id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
mercury-protocol,Mercury Protocol,GMT,927,0.027282,0.00000290,492.231,4687310.0,171809625.0,1000000000.0,,-0.24,-4.15,-45.91,1520699655,1
eventchain,EventChain,EVC,928,0.133842,0.00001425,266.553,4182629.0,31250497.0,84000000.0,,-0.26,2.06,-28.02,1520699656,1
sense,Sense,SENSE,929,0.0330839,0.00000355,,4130467.0,124848235.0,663636366.0,,,4.5,-22.23,1520686759,1
bowhead,Bowhead,AHT,930,0.473334,0.00005040,0.473334,3786672.0,8000000.0,100000000.0,,-0.7,19.95,-6.79,1520699654,1
prospectors-gold,Prospectors Gold,PGL,931,0.0579461,0.00000617,31.66,3737523.0,64500000.0,220000000.0,220000000.0,-0.36,,-54.7,1520699655,1
ixcoin,Ixcoin,IXC,932,0.170383,0.00001814,178.081,3577888.0,20999088.0,20999088.0,,-0.4,7.73,-28.18,1520699640,1
britcoin,BritCoin,BRIT,933,0.156926,0.00001671,323.504,3337517.0,21268092.0,21268092.0,,97.83,265.95,217.38,1520699643,1
darcrus,Darcrus,DAR,934,0.245381,0.00002613,305.066,3337277.0,13600388.0,13600388.0,,27.7,30.88,-6.46,1520699648,1
goodomy,Goodomy,GOOD,935,0.00676799,0.00000072,318.484,3095340.0,457350000.0,888000000.0,,-12.93,-7.06,-8.37,1520699650,1
triaconta,Triaconta,TRIA,936,11.0603,0.00117768,430.031,3052652.0,276001.0,276001.0,,-0.2,,29.0,1520699656,1
yashcoin,YashCoin,YASH,937,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,5.63,-26.85,1520682848,1
bitboost,BitBoost,BBT,938,0.208869,0.00002224,107.587,2704931.0,12950369.0,50000000.0,,-0.4,-21.59,-58.25,1520699656,1
rustbits,Rustbits,RUSTBITS,939,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,10.78,,1520678652,1
anoncoin,Anoncoin,ANC,940,1.03307,0.00011,116.018,2180105.0,2110317.0,2110317.0,,-0.4,16.21,-40.52,1520699640,1
version,Version,V,941,0.00405875,0.00000043,191.107,1969538.0,485257163.0,485257163.0,,-0.44,13.97,-16.1,1520699650,1
fimkrypto,FIMKrypto,FIMK,942,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,943,0.168391,0.00001793,57.8138,1779594.0,10568228.0,11568228.0,21000000.0,-0.4,11.55,-25.17,1520699652,1
orbitcoin,Orbitcoin,ORB,944,0.561992,0.00005984,404.757,1776368.0,3160841.0,3160841.0,,-0.4,13.93,-26.87,1520699641,1
aurumcoin,AurumCoin,AU,945,5.74252,0.00061145,108.416,1710061.0,297789.0,297789.0,300000.0,-0.35,59.86,-16.92,1520699644,1
neverdie,NEVERDIE,NDC,946,0.0412917,0.00000440,184.297,1693133.0,41004200.0,400000000.0,,-0.2,-7.29,-3.95,1520699652,1
inpay,InPay,INPAY,947,0.165668,0.00001764,7.27923,1656680.0,10000000.0,10000000.0,,-0.4,20.53,,1520699649,1
universe,Universe,UNI,948,0.0887505,0.00000945,241.74,1537158.0,17319992.0,28519992.0,,-0.44,25.24,-12.35,1520699649,1
magiccoin,MagicCoin,MAGE,949,0.208399,0.00002219,458.18,1525804.0,7321553.0,11071553.0,,-10.01,9.84,-48.62,1520699657,1
fluttercoin,FlutterCoin,FLT,950,0.00338097,0.00000036,91.9432,1475627.0,436450711.0,436450711.0,,-0.36,5.84,-22.99,1520699643,1
ico-openledger,ICO OpenLedger,ICOO,951,3.14452,0.00033482,36.6534,1465194.0,465952.0,465952.0,,-0.4,4.48,-27.8,1520699646,1
qubitcoin,QubitCoin,Q2C,952,0.00572887,0.00000061,359.458,1423585.0,248493231.0,248493231.0,,-0.4,2.78,26.38,1520699641,1
etheriya,Etheriya,RIYA,953,0.88047,0.00009375,269.463,1392491.0,1581531.0,1861531.0,100000000.0,-3.02,1.96,-20.28,1520699652,1
shadowcash,ShadowCash,SDC,954,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,4.36,-22.62,1520637843,1
insanecoin-insn,InsaneCoin,INSN,955,0.0715744,0.00000762,117.722,1317389.0,18405872.0,18655872.0,30000000.0,-8.44,6.94,-14.06,1520699650,1
metalcoin,MetalCoin,METAL,956,0.0168109,0.00000179,1.68109,1293187.0,76925527.0,76925527.0,,-0.36,12.7,-10.64,1520699644,1
fucktoken,FuckToken,FUCK,957,0.02507,0.00000267,368.676,1288419.0,51392877.0,70856019.0,,4.51,-6.22,-8.91,1520699652,1
shorty,Shorty,SHORTY,958,0.0128665,0.00000137,288.684,1286650.0,100000000.0,100000000.0,,-0.4,0.63,-24.21,1520699648,1
maxcoin,MaxCoin,MAX,959,0.0196094,0.00000209,78.6533,1204915.0,61445805.0,61445805.0,,-7.21,4.33,-22.16,1520699642,1
fantomcoin,Fantomcoin,FCN,960,0.159657,0.00001700,50.3386,1120549.0,7018477.0,7018477.0,,-5.93,-1.88,-24.18,1520699642,1
scorecoin,Scorecoin,SCORE,961,0.0261707,0.00000279,183.635,1092300.0,41737500.0,41737500.0,58800000.0,-0.36,4.63,-9.94,1520699650,1
ultimate-secure-cash,Ultimate Secure Cash,USC,962,0.103307,0.00001100,177.216,1068516.0,10343113.0,38602656.0,200084200.0,-0.4,5.77,3.02,1520699649,1
hitcoin,HitCoin,HTC,963,0.0000939158,0.00000001,3.8559,1032728.0,10996318099.0,20996318099.0,,-0.44,5.77,-17.63,1520699646,1
deuscoin,DeusCoin,DEUS,964,0.112699,0.00001200,310.766,1023289.0,9079837.0,100005000.0,,-0.36,-3.78,-32.41,1520699650,1
trollcoin,Trollcoin,TROLL,965,0.00169105,0.00000018,124.502,964759.0,570508814.0,570508814.0,,-0.4,3.88,-17.82,1520699643,1
bitbar,BitBar,BTB,966,26.1344,0.00278275,141.741,954502.0,36523.0,36523.0,,-0.41,5.05,-27.89,1520699670,1
cryptoforecast,CryptoForecast,CFT,967,0.0206615,0.00000220,448.735,950429.0,46000000.0,50000000.0,,-0.36,32.21,5.08,1520699651,1
hobonickels,HoboNickels,HBN,968,0.014557,0.00000155,264.173,933852.0,64151405.0,64151405.0,120000000.0,-0.4,7.15,-11.92,1520699641,1
sovereign-hero,Sovereign Hero,HERO,969,188.203,0.0200395,430.366,898293.0,4773.0,4773.0,,-0.48,0.68,5.33,1520699651,1
ethbet,EthBet,EBET,970,0.103229,0.00001099,176.596,877705.0,8502500.0,10000000.0,,-17.82,-1.11,-21.59,1520699654,1
monster-byte,Monster Byte,MBI,971,0.0521247,0.00000555,469.172,876880.0,16822736.0,40000000.0,,-0.4,5.57,-22.0,1520699653,1
unicoin,UniCoin,UNIC,972,0.290388,0.00003092,29.0426,868901.0,2992206.0,2992206.0,,-0.4,16.8,-15.35,1520699644,1
grimcoin,Grimcoin,GRIM,973,0.0101676,0.00000108,423.443,838346.0,82452687.0,96619425.0,,-0.43,20.99,-32.98,1520699656,1
gaia,GAIA,GAIA,974,0.0338097,0.00000360,36.3836,814860.0,24101381.0,24101381.0,,-0.4,24.84,-3.8,1520699643,1
bit20,Bit20,BTWTY,975,777738.0,82.8122,80.8513,790182.0,1.0,1.0,,-0.32,4.87,-5.99,1520699652,1
aricoin,Aricoin,ARI,976,0.00338097,0.00000036,115.094,785847.0,232432480.0,232432480.0,,-0.4,2.91,-30.68,1520699641,1
iticoin,iTicoin,ITI,977,23.9775,0.00255308,188.967,767280.0,32000.0,9999992.0,,-0.14,5.5,-36.35,1520699649,1
eternity,Eternity,ENT,978,0.174619,0.00001859,350.763,724615.0,4149691.0,4149691.0,,-0.41,7.88,9.63,1520699648,1
smartcoin,SmartCoin,SMC,979,0.0290097,0.00000309,246.917,698393.0,24074476.0,24074476.0,,-0.87,3.17,-43.58,1520699641,1
motocoin,Motocoin,MOTO,980,0.0360851,0.00000384,455.208,691793.0,19171161.0,31701791.0,,0.32,7.2,1.52,1520699642,1
tattoocoin,Tattoocoin (Standard Edition),TSE,981,0.00760718,0.00000081,111.198,687855.0,90421856.0,90421856.0,,34.46,44.36,18.5,1520699648,1
fuelcoin,FuelCoin,FC2,982,0.00666802,0.00000071,90.6584,678047.0,101686398.0,101686398.0,,-0.36,8.91,-19.2,1520699643,1
bitstar,Bitstar,BITS,983,0.0291139,0.00000310,137.669,671941.0,23079737.0,23079737.0,,-0.4,8.03,-35.46,1520699642,1
colossuscoin-v2,Colossuscoin V2,CV2,984,0.000281748,0.00000003,192.109,664593.0,2358819009.0,22977351798.0,,-0.44,5.77,23.56,1520699644,1
securecoin,SecureCoin,SRC,985,0.0763536,0.00000813,72.6307,649126.0,8501571.0,8501571.0,,-0.44,6.45,-21.15,1520699640,1
nyancoin,Nyancoin,NYAN,986,0.00198872,0.00000021,245.724,634261.0,318929301.0,318929301.0,337000000.0,-0.02,6.79,-25.77,1520699641,1
ultracoin,UltraCoin,UTC,987,0.0136178,0.00000145,103.502,625499.0,45932488.0,45932488.0,,-0.4,0.24,-22.99,1520699641,1
triangles,Triangles,TRI,988,5.77564,0.00061498,438.496,615617.0,106589.0,106589.0,,-0.4,10.78,-31.18,1520699643,1
paycoin2,PayCoin,XPY,989,0.0516537,0.00000550,4.68405,613172.0,11870821.0,11870821.0,,-0.4,9.55,-20.99,1520699644,1
btctalkcoin,BTCtalkcoin,TALK,990,0.00929767,0.00000099,11.3849,607051.0,65290635.0,65290635.0,,-0.4,-0.28,-15.9,1520699642,1
halcyon,Halcyon,HAL,991,0.10744,0.00001144,439.614,603353.0,5615716.0,5615716.0,,-0.4,-4.5,-33.8,1520699644,1
opal,Opal,OPAL,992,0.0390491,0.00000416,179.665,591436.0,15145959.0,15145959.0,,-0.4,-13.77,-36.43,1520699644,1
valorbit,Valorbit,VAL,993,0.0000939158,0.00000001,41.1351,574053.0,6112427116.0,922343312427116,,-0.4,5.77,-17.57,1520699646,1
link-platform,Link Platform,LNK,994,34.4007,0.003695,,564696.0,16415.0,34047.0,,,4.82,-14.7,1520648052,1
joulecoin,Joulecoin,XJO,995,0.0159657,0.00000170,261.273,562129.0,35208531.0,35208531.0,,0.3,10.43,-7.45,1520699641,1
bitcurrency,Bitcurrency,BTCR,996,0.00328705,0.00000035,3.64431,557479.0,169598616.0,169598616.0,,-0.4,8.88,-27.43,1520699648,1
goldreserve,GoldReserve,XGR,997,0.0314618,0.00000335,204.747,540243.0,17171382.0,17171382.0,40000000.0,-0.36,-2.59,-19.78,1520699643,1
purevidz,PureVidz,VIDZ,998,0.00429788,0.00000046,452.741,538437.0,125279775.0,125279775.0,,-1.65,6.92,-22.26,1520699649,1
tigercoin,Tigercoin,TGC,999,0.0119273,0.00000127,139.255,519276.0,43536800.0,43536800.0,,-0.36,14.42,-24.91,1520699642,1
glasscoin,GlassCoin,GLS,1000,0.18323,0.00001951,431.909,517115.0,2822218.0,5446722.0,,-0.4,-21.44,-44.25,1520699657,1
signatum,Signatum,SIGT,1001,0.00469579,0.00000050,34.8302,507017.0,107972766.0,107972766.0,,-0.44,1.67,-21.23,1520699651,1
blakecoin,Blakecoin,BLC,1002,0.0332148,0.00000354,209.703,502297.0,15122697.0,15122697.0,,-0.42,-5.87,-26.1,1520699641,1
digital-developers-fund,DigitalDevelopersFund,DDF,1003,0.0978817,0.00001042,344.979,500989.0,5118307.0,6428932.0,6428932.0,-5.3,-5.11,-13.24,1520699652,1
px,PX,PX,1004,0.00507146,0.00000054,416.78,498733.0,98341177.0,98341177.0,,-0.4,,22.71,1520699647,1
flycoin,Flycoin,FLY,1005,2.3478,0.00024999,61.7056,494929.0,210806.0,210806.0,,-0.4,6.99,-24.41,1520699645,1
droxne,DROXNE,DRXNE,1006,0.0071376,0.00000076,206.012,489109.0,68525655.0,89092876.0,,-0.36,5.08,-31.1,1520699654,1
swagbucks,SwagBucks,BUCKS,1007,1.3118,0.00013968,449.095,486621.0,370957.0,370957.0,,1.15,4.11,-23.95,1520699645,1
gapcoin,Gapcoin,GAP,1008,0.0382237,0.00000407,149.175,484471.0,12674618.0,12674618.0,,-8.08,5.25,-27.56,1520699644,1
sacoin,SACoin,SAC,1009,0.0690281,0.00000735,0.416986,484397.0,7017395.0,7017395.0,,-0.44,9.46,14.09,1520699647,1
sterlingcoin,Sterlingcoin,SLG,1010,0.113544,0.00001209,207.572,479836.0,4225992.0,4225992.0,,-13.65,-4.19,-19.28,1520699643,1
blockpay,BlockPay,BLOCKPAY,1011,0.0855093,0.00000910,48.1938,464170.0,5428300.0,98928316.0,,-0.28,9.35,-14.04,1520699648,1
cypher,Cypher,CYP,1012,0.0723152,0.00000770,1.86385,460307.0,6365285.0,6365285.0,,-0.44,10.21,4.06,1520699644,1
icoin,iCoin,ICN,1013,0.0154022,0.00000164,28.8719,454038.0,29478744.0,29478744.0,,-0.4,-0.81,-30.87,1520699642,1
kurrent,Kurrent,KURT,1014,0.00738077,0.00000079,449.181,452920.0,61364813.0,72764813.0,228000000.0,-1.85,-18.54,-36.86,1520699647,1
truckcoin,Truckcoin,TRK,1015,0.00253573,0.00000027,43.4639,442768.0,174611539.0,174611539.0,,-0.36,14.31,-20.96,1520699643,1
bitsilver,bitSilver,BITSILVER,1016,19.826,0.00211104,469.353,435119.0,21947.0,21947.0,,-0.31,-5.55,4.28,1520699644,1
chronos,Chronos,CRX,1017,0.00586904,0.00000062,253.819,432724.0,73729962.0,73729962.0,,-7.46,88.04,-27.02,1520699647,1
chesscoin,ChessCoin,CHESS,1018,0.00798736,0.00000085,84.9687,431579.0,54032769.0,54032769.0,,-0.4,7.16,-7.84,1520699647,1
prototanium,Prototanium,PR,1019,2.06615,0.00022,39.7361,405973.0,196487.0,196487.0,,-4.32,10.8,-17.8,1520699645,1
coin,Coin(O),CNO,1020,0.00385055,0.00000041,196.628,405295.0,105256349.0,105256349.0,,-2.45,3.02,-18.5,1520699642,1
8bit,8Bit,8BIT,1021,0.273702,0.00002914,192.04,401751.0,1467841.0,1467841.0,,1.46,-1.64,-13.1,1520699644,1
tekcoin,TEKcoin,TEK,1022,0.000281748,0.00000003,125.436,398407.0,1414054562.0,1414054562.0,,-0.4,7.6,3.5,1520699642,1
wayguide,WayGuide,WAY,1023,0.00385055,0.00000041,0.944699,385212.0,100040708.0,100040708.0,,-0.4,,-48.44,1520699647,1
ambercoin,AmberCoin,AMBER,1024,0.00864026,0.00000092,55.8515,377575.0,43699481.0,43699481.0,,-0.4,8.47,2.41,1520699644,1
satoshimadness,SatoshiMadness,MAD,1025,0.000187832,0.00000002,43.0076,375792.0,2000683485.0,2000683485.0,,-0.4,46.99,-8.49,1520699645,1
bitcoinfast,Bitcoin Fast,BCF,1026,0.0375663,0.00000400,284.939,373746.0,9948958.0,13098787.0,,-1.84,10.27,8.42,1520699643,1
trackr,CryptoInsight,TKR,1027,0.0294941,0.00000314,251.584,369554.0,12529747.0,12529747.0,,-0.24,-10.92,-40.95,1520699654,1
zozocoin,ZoZoCoin,ZZC,1028,0.619938,0.00006601,375.304,366229.0,590751.0,7296311.0,27000000.0,-0.36,-0.19,-28.61,1520699657,1
mineum,Mineum,MNM,1029,0.0385243,0.00000410,79.666,363529.0,9436367.0,9586367.0,,-2.96,8.0,-43.56,1520699646,1
coin2-1,Coin2.1,C2,1030,0.00454506,0.00000048,194.757,355633.0,78245975.0,133273764.0,,-8.11,-1.32,-28.16,1520699643,1
bitz,Bitz,BITZ,1031,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-2.12,-24.2,1520623744,1
cashcoin,Cashcoin,CASH,1032,0.00723152,0.00000077,192.156,344769.0,47675905.0,47675905.0,,-0.36,5.77,-22.55,1520699642,1
dashcoin,Dashcoin,DSH,1033,0.0189804,0.00000202,215.303,333580.0,17574970.0,17574970.0,,-0.4,4.66,-18.18,1520699643,1
irishcoin,IrishCoin,IRL,1034,0.00939158,0.00000100,319.007,330408.0,35181349.0,39681349.0,,-0.4,8.44,-23.32,1520699644,1
cannacoin,CannaCoin,CCN,1035,0.0694977,0.00000740,110.404,326733.0,4701351.0,4701351.0,,-7.37,5.06,-14.49,1520699642,1
fujinto,Fujinto,NTO,1036,0.00473803,0.00000050,235.584,311774.0,65802448.0,400000000.0,,-0.49,-9.54,-35.6,1520699653,1
revolvercoin,RevolverCoin,XRE,1037,0.0135239,0.00000144,25.6727,305525.0,22591456.0,22591456.0,,-0.4,7.98,-19.69,1520699646,1
marscoin,Marscoin,MARS,1038,0.0107064,0.00000114,400.977,302767.0,28279074.0,28279074.0,,-13.45,-7.89,-34.89,1520699642,1
swing,Swing,SWING,1039,0.0980063,0.00001044,478.193,301239.0,3073672.0,3073672.0,,-0.4,4.29,-36.15,1520699645,1
virtacoinplus,Virtacoinplus,XVP,1040,0.0273388,0.00000291,194.556,298776.0,10928643.0,10928643.0,,3.58,15.03,-18.95,1520699649,1
evil-coin,Evil Coin,EVIL,1041,0.0139244,0.00000148,307.05,292696.0,21020383.0,21020383.0,,-0.36,11.67,-25.37,1520699646,1
newbium,Newbium,NEWB,1042,0.00572887,0.00000061,2.64627,286444.0,50000000.0,100000000.0,,-15.21,-19.76,-38.67,1520699646,1
datacoin,Datacoin,DTC,1043,0.00939158,0.00000100,307.319,285363.0,30384998.0,30384998.0,,-66.79,-19.36,-72.54,1520699646,1
virta-unique-coin,Virta Unique Coin,VUC,1044,0.00441404,0.00000047,139.008,272500.0,61734750.0,61734750.0,120000000.0,-0.4,8.07,-48.02,1520699651,1
xios,Xios,XIOS,1045,0.126499,0.00001347,52.6007,271933.0,2149688.0,2149688.0,21000000.0,-0.28,-4.75,-11.85,1520699655,1
rubies,Rubies,RBIES,1046,0.0260301,0.00000277,224.713,271110.0,10415252.0,10415252.0,,-0.4,-7.45,-29.69,1520699646,1
virtualcoin,VirtualCoin,VC,1047,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,5.76,-28.21,1520670543,1
sproutsextreme,SproutsExtreme,SPEX,1048,0.0000939158,0.00000001,9.39158,269220.0,2866607586.0,2866607586.0,,-0.4,5.77,,1520699646,1
roofs,Roofs,ROOFS,1049,0.00206615,0.00000022,288.008,268600.0,130000000.0,600000000.0,,-8.7,14.81,-43.06,1520699655,1
gameunits,GameUnits,UNITS,1050,0.0762617,0.00000812,114.938,264856.0,3472983.0,3472983.0,13000000.0,-0.4,-5.71,-13.41,1520699648,1
senderon,Senderon,SDRN,1051,0.00601061,0.00000064,258.903,264003.0,43922901.0,45625900.0,,-0.4,-1.67,-32.67,1520699654,1
freicoin,Freicoin,FRC,1052,0.00854634,0.00000091,65.1447,259738.0,30391745.0,100000000.0,,-0.4,,-29.28,1520699640,1
octocoin,OctoCoin,888,1053,0.00482273,0.00000051,247.273,255483.0,52974814.0,52974814.0,,-17.62,-12.75,-38.57,1520699642,1
sixeleven,SixEleven,611,1054,0.576523,0.00006139,54.8247,253673.0,440006.0,440006.0,,14.73,47.8,-4.26,1520699646,1
dollarcoin,Dollarcoin,DLC,1055,0.0275173,0.00000293,148.452,250592.0,9106714.0,9106714.0,,-0.4,5.77,-32.29,1520699647,1
globaltoken,GlobalToken,GLT,1056,0.00886932,0.00000094,495.59,248086.0,27971200.0,27971200.0,168000000.0,-14.05,1.06,-22.88,1520699651,1
bumbacoin,BumbaCoin,BUMBA,1057,0.0108002,0.00000115,219.438,245521.0,22733020.0,22733020.0,,-0.4,28.56,-22.89,1520699646,1
pascal-lite,Pascal Lite,PASL,1058,0.0476153,0.00000507,312.933,239129.0,5022100.0,5022100.0,,-0.4,-1.4,-34.31,1520699649,1
honey,Honey,HONEY,1059,0.515726,0.00005491,432.407,235148.0,455955.0,455955.0,,-0.37,22.03,-30.68,1520699650,1
firecoin,Firecoin,FIRE,1060,2.36696,0.00025203,1.80337,232937.0,98412.0,98412.0,,-0.4,6.7,36.91,1520699644,1
sativacoin,Sativacoin,STV,1061,0.0323765,0.00000345,52.8347,229555.0,7090161.0,7090161.0,,-0.44,6.61,-41.21,1520699643,1
joincoin,Joincoin,J,1062,0.0743813,0.00000792,7.41926,228152.0,3067325.0,3067325.0,,-0.4,109.42,-53.2,1520699643,1
globalboost-y,GlobalBoost-Y,BSTY,1063,0.0163913,0.00000175,416.74,227395.0,13872912.0,13872912.0,,0.35,14.36,-25.28,1520699643,1
beatcoin,Beatcoin,XBTS,1064,0.148669,0.00001583,137.39,226674.0,1524686.0,2524686.0,,-0.4,9.2,-11.48,1520699648,1
boostcoin,BoostCoin,BOST,1065,0.018971,0.00000202,52.8941,224910.0,11855487.0,11855487.0,,-0.4,-29.63,,1520699642,1
parallelcoin,ParallelCoin,DUO,1066,0.701774,0.00007472,108.266,220673.0,314451.0,314451.0,,-0.4,2.6,-21.08,1520699645,1
sooncoin,SoonCoin,SOON,1067,0.0176562,0.00000188,431.57,220043.0,12462620.0,12462620.0,,-0.4,8.15,-31.21,1520699644,1
votecoin,VoteCoin,VOT,1068,0.013292,0.00000142,295.484,218981.0,16474625.0,16474625.0,220000000.0,1.03,7.39,-5.08,1520699656,1
independent-money-system,Independent Money System,IMS,1069,0.0394447,0.00000420,61.7507,211776.0,5368934.0,5368934.0,,-0.4,15.64,-31.49,1520699646,1
quatloo,Quatloo,QTL,1070,0.0273295,0.00000291,138.901,210953.0,7718883.0,7718883.0,,-0.36,5.84,-26.25,1520699643,1
emerald,Emerald Crypto,EMD,1071,0.0108942,0.00000116,72.1568,208266.0,19117129.0,19117129.0,,-0.4,7.96,-50.68,1520699640,1
shadow-token,Shadow Token,SHDW,1072,0.0297402,0.00000317,420.289,208181.0,7000000.0,10000000.0,,-0.62,8.27,-35.93,1520699652,1
guess,Peerguess,GUESS,1073,0.0187832,0.00000200,7.22175,208030.0,11075334.0,200000000.0,,-0.4,-15.41,-35.67,1520699659,1
ccore,Ccore,CCO,1074,0.165761,0.00001765,10.3307,198913.0,1199999.0,10000000.0,,-0.4,3.76,-71.56,1520699657,1
darsek,Darsek,KED,1075,0.0108942,0.00000116,45.7739,198379.0,18209555.0,18209555.0,,-0.44,26.49,-28.15,1520699649,1
mincoin,Mincoin,MNC,1076,0.0449844,0.00000479,157.033,192951.0,4289285.0,4289285.0,,-0.19,26.9,-3.75,1520699640,1
evotion,Evotion,EVO,1077,0.0590923,0.00000629,35.9561,192396.0,3255854.0,3255854.0,,-0.4,6.45,-18.49,1520699645,1
polcoin,Polcoin,PLC,1078,0.00244181,0.00000026,147.394,189590.0,77643294.0,77643294.0,218500000.0,-0.36,5.84,-27.76,1520699644,1
bitcoin-planet,Bitcoin Planet,BTPL,1079,0.0292078,0.00000311,221.58,184684.0,6323098.0,6821698.0,,2.95,59.97,-16.02,1520699651,1
zurcoin,Zurcoin,ZUR,1080,0.00206615,0.00000022,26.7789,181104.0,87653034.0,87653034.0,,-0.4,5.77,-19.29,1520699646,1
jin-coin,Jin Coin,JIN,1081,0.017844,0.00000190,10.4032,177736.0,9960524.0,9960524.0,9960595.0,-0.4,26.76,-41.7,1520699647,1
speedcash,Speedcash,SCS,1082,0.450608,0.00004798,431.094,176249.0,391136.0,476918.0,,-0.34,15.08,-17.12,1520699650,1
paycon,PayCon,CON,1083,0.00741935,0.00000079,15.3534,170961.0,23042604.0,23042604.0,,-0.4,2.16,-35.84,1520699643,1
yacoin,Yacoin,YAC,1084,0.00140874,0.00000015,6.03738,170705.0,121175610.0,121175610.0,,-0.4,5.77,-30.35,1520699640,1
islacoin,IslaCoin,ISL,1085,0.112042,0.00001193,1.60051,169598.0,1513704.0,1513704.0,,-0.4,6.83,-44.27,1520699645,1
mustangcoin,MustangCoin,MST,1086,0.255461,0.00002720,92.6588,161028.0,630343.0,630343.0,3000000.0,-0.4,2.59,-37.92,1520699647,1
300-token,300 Token,300,1087,533.966,0.0568558,202.162,160190.0,300.0,300.0,300.0,-0.36,17.91,-14.63,1520699652,1
brat,BROTHER,BRAT,1088,0.000956722,0.00000010,433.957,153076.0,160000000.0,1000000000.0,,-1.24,-12.18,-38.88,1520699653,1
franko,Franko,FRK,1089,0.161441,0.00001719,229.699,150264.0,930767.0,930767.0,,-0.4,5.72,-13.07,1520699640,1
enigma,Enigma,XNG,1090,0.226807,0.00002415,183.898,149333.0,658416.0,1070756.0,5000000.0,-0.4,-11.57,-35.01,1520699646,1
bitcoin-21,Bitcoin 21,XBTC21,1091,0.187832,0.00002000,24.1964,148971.0,793108.0,7093108.0,,-0.4,-4.01,-12.28,1520699646,1
money,Money,$$$,1092,0.00319314,0.00000034,102.205,146524.0,45887218.0,45887218.0,,-5.93,5.77,-20.46,1520699645,1
secretcoin,SecretCoin,SCRT,1093,0.0344671,0.00000367,48.1692,145750.0,4228672.0,4228672.0,,-0.4,6.87,-42.86,1520699645,1
madcoin,Madcoin,MDC,1094,0.0796905,0.00000849,332.869,145006.0,1819612.0,2276865.0,3942000.0,11.02,15.33,-26.33,1520699657,1
luna-coin,Luna Coin,LUNA,1095,0.0821757,0.00000875,96.872,140227.0,1706429.0,1706429.0,,-0.36,6.27,-26.65,1520699649,1
flaxscript,Flaxscript,FLAX,1096,0.0243242,0.00000259,85.9137,136344.0,5605287.0,5605287.0,,-0.36,4.63,-15.81,1520699645,1
gpu-coin,GPU Coin,GPU,1097,0.00333307,0.00000035,51.6072,134913.0,40477042.0,51530001.0,,-0.4,5.32,-24.71,1520699646,1
fuzzballs,FuzzBalls,FUZZ,1098,0.0276835,0.00000295,288.164,133710.0,4829945.0,4829945.0,,-0.11,-20.19,-25.91,1520699646,1
network-token,Network Token,NTWK,1099,0.0109858,0.00000117,47.8403,128219.0,11671310.0,50000000.0,,-0.2,173.91,,1520699655,1
eaglecoin,EagleCoin,EAGLE,1100,0.0608775,0.00000648,237.719,127442.0,2093421.0,3633153.0,,-0.4,19.97,-38.76,1520699656,1
hempcoin-hmp,HempCoin,HMP,1101,0.0000939158,0.00000001,15.2069,127410.0,1356645470.0,2856645470.0,,-0.4,5.77,-20.38,1520699646,1
allion,Allion,ALL,1102,0.0205153,0.00000218,139.56,127182.0,6199359.0,7323359.0,,-0.02,10.41,-25.43,1520699650,1
crypto,Crypto,CTO,1103,0.0094855,0.00000101,120.489,126743.0,13361736.0,13361736.0,,-0.44,2.68,-34.51,1520699644,1
asiadigicoin,Asiadigicoin,ADCN,1104,0.00497754,0.00000053,99.7847,124095.0,24931054.0,210000000.0,,-0.4,-0.3,-32.47,1520699646,1
elacoin,Elacoin,ELC,1105,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,4.62,-23.32,1520648341,1
soilcoin,SOILcoin,SOIL,1106,0.0216006,0.00000230,97.1347,123168.0,5702048.0,5702048.0,,-0.4,1.52,-19.38,1520699645,1
postoken,PoSToken,POS,1107,0.124988,0.00001331,373.396,122494.0,980049.0,1177780.0,,-0.4,-28.59,-45.88,1520699654,1
bolenum,Bolenum,BLN,1108,0.0122091,0.00000130,79.3788,122091.0,10000000.0,10000000.0,,-0.36,-2.31,-20.09,1520699653,1
guccionecoin,GuccioneCoin,GCC,1109,0.00601061,0.00000064,46.9282,121928.0,20285537.0,23775537.0,,-0.4,6.85,-17.63,1520699644,1
antibitcoin,AntiBitcoin,ANTI,1110,0.00694977,0.00000074,181.051,121379.0,17465159.0,17465159.0,,-0.44,10.9,-16.53,1520699645,1
creatio,Creatio,XCRE,1111,0.00582278,0.00000062,92.6314,119486.0,20520514.0,20520514.0,,-0.36,10.83,-36.24,1520699649,1
debitcoin,Debitcoin,DBTC,1112,0.00633979,0.00000068,63.8698,114114.0,17999629.0,25999629.0,,23.71,-5.46,-24.15,1520699646,1
goldpieces,GoldPieces,GP,1113,0.0933523,0.00000994,6.56397,113905.0,1220161.0,1220161.0,,-0.44,10.98,-23.55,1520699643,1
