id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
numus,Numus,NMS,1327,2.83754,0.00028965,70147.5,,,730548.0,,-2.52,1.73,-17.33,1520856857,1
hodl-bucks,HODL Bucks,HDLB,1328,0.0787627,0.00000804,55802.2,,,,2000000.0,2.54,9.71,-24.98,1520856854,1
etherecash,Etherecash,ECH,1329,0.644911,0.00006583,54549.4,,,,,0.84,2.96,-24.11,1520856859,1
bigone-token,BigONE Token,BIG,1330,1.75765,0.00017942,52193.1,,,200000000.0,200000000.0,0.43,21.41,-30.16,1520856857,1
mergecoin,MergeCoin,MGC,1331,0.185543,0.00001894,51498.2,,,100000000.0,,1.53,13.7,-35.65,1520856850,1
zengold,ZenGold,ZENGOLD,1332,0.0358547,0.00000366,51315.9,,,,,-1.12,10.01,-9.81,1520856850,1
maverick-chain,Maverick Chain,MVC,1333,0.0555566,0.00000567,51250.2,,,200000000.0,,12.22,-5.21,-47.85,1520856859,1
insights-network,Insights Network,INSTAR,1334,0.0757413,0.00000773,45101.2,,,300000000.0,,4.26,-7.15,-52.99,1520856860,1
alphacat,Alphacat,ACAT,1335,0.00931889,0.00000095,42743.4,,,,,0.09,2.91,-31.63,1520856860,1
blockcdn,BlockCDN,BCDN,1336,0.0453941,0.00000463,42575.9,,,1000000000.0,,-1.06,4.23,-53.01,1520856857,1
cashaa,Cashaa,CAS,1337,0.0403022,0.00000411,41033.9,,,1000000000.0,,-0.31,-10.18,-44.35,1520856859,1
infinitecoin,Infinitecoin,IFC,1338,0.000138129,0.00000001,40614.3,,,90596274910.0,,-0.27,18.53,-12.17,1520856840,1
candy,Candy,CANDY,1339,0.000295258,0.00000003,38679.9,,,1000000000000,,-14.94,-4.59,-33.35,1520856859,1
mixin,Mixin,XIN,1340,501.977,0.0512412,36433.5,,,1000000.0,,-0.23,9.49,-30.41,1520856858,1
graft,Graft,GRFT,1341,0.0394793,0.00000403,34925.5,,,905386655.0,1844674407.0,-0.73,1.16,,1520856860,1
infchain,InfChain,INF,1342,0.0100343,0.00000102,31444.6,,,,,-1.67,-5.49,-24.2,1520856852,1
hoqu,HOQU,HQX,1343,0.0801792,0.00000818,28523.3,,,888888000.0,,-1.4,8.75,,1520856860,1
segwit2x,SegWit2x,B2X,1344,1.79763,0.0001835,28516.4,,,16879800.0,21000000.0,-0.27,-8.84,-25.98,1520856854,1
golos-gold,Golos Gold,GBG,1345,0.0965494,0.00000986,26144.8,,,,,1.28,8.94,-20.13,1520856848,1
qube,Qube,QUBE,1346,0.0467402,0.00000477,25513.1,,,1000000000.0,,-0.04,0.73,-8.49,1520856858,1
experty,Experty,EXY,1347,0.242503,0.00002475,24554.8,,,79404564.0,,1.07,0.46,-37.26,1520856860,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1348,0.474437,0.00004843,24546.9,,,2553737.0,10000000.0,-18.12,27.78,-11.2,1520856858,1
unlimitedip,UnlimitedIP,UIP,1349,0.0279814,0.00000286,23736.8,,,3000000000.0,,0.37,12.92,-46.82,1520856859,1
maggie,Maggie,MAG,1350,0.0126882,0.00000130,23570.3,,,3200000000.0,,0.2,4.18,-49.79,1520856858,1
swisscoin,Swisscoin,SIC,1351,0.00117556,0.00000012,22453.3,,,10200000000.0,,7.4,7.39,-28.06,1520856854,1
msd,MSD,MSD,1352,0.0134225,0.00000137,21877.3,,,6088400259.0,30000000000.0,-0.76,2.53,7.16,1520856854,1
techshares,TechShares,THS,1353,0.520007,0.00005308,21784.5,,,646359158.0,,-1.73,17.89,30.35,1520856847,1
weth,WETH,WETH,1354,810.02,0.0826859,20189.1,,,,,-0.94,9.85,-6.17,1520856859,1
t-coin,T-coin,TCOIN,1355,0.000195927,0.00000002,19801.1,,,,,-0.29,8.59,44.16,1520856848,1
win-coin,WINCOIN,WC,1356,0.975423,0.00009957,16808.6,,,451276343.0,,1.59,8.28,5.68,1520856856,1
entcash,ENTCash,ENT,1357,0.038869,0.00000397,15997.3,,,600000000.0,1600000000.0,1.76,0.52,-25.84,1520856857,1
dimcoin,DIMCOIN,DIM,1358,0.00567632,0.00000058,15953.1,,,9000000000.0,9000000000.0,-1.59,11.04,-20.03,1520856857,1
copytrack,COPYTRACK,CPY,1359,0.196184,0.00002003,15760.0,,,53000748.0,,3.82,-9.48,-10.77,1520856860,1
htmlcoin,HTML5COIN,HTML5,1360,0.000293891,0.00000003,14120.9,,,40659020000.0,,-0.29,-21.3,-23.24,1520856842,1
tokugawa,Tokugawa,TOK,1361,0.605023,0.00006176,13406.0,,,1021644.0,,-0.4,16.3,-13.87,1520856857,1
timescoin,TimesCoin,TMC,1362,0.999228,0.000102,10350.6,,,16000000.0,,-0.27,7.73,-16.13,1520856859,1
acchain,ACChain,ACC,1363,0.635667,0.00006489,9731.84,,,,,-0.29,12.07,-23.1,1520856860,1
shekel,Shekel,JEW,1364,0.0198255,0.00000202,9655.05,,,82036711.0,,0.91,7.26,-21.23,1520856860,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1365,1517.59,0.154914,8453.86,,,6300.0,,-0.28,8.64,-13.6,1520856857,1
dether,Dether,DTH,1366,0.060838,0.00000621,8240.08,,,,,-10.09,7.95,-38.79,1520856860,1
jiyo,Jiyo,JIYO,1367,0.0578964,0.00000591,7952.23,,,37840906.0,70560000.0,-15.58,8.5,28.08,1520856856,1
bt2-cst,BT2 [CST],BT2,1368,61.4133,0.006269,7766.66,,,,,-5.98,2.24,-25.32,1520856855,1
lepen,LePen,LEPEN,1369,0.000391854,0.00000004,7623.51,,,,,-6.93,2.28,-2.77,1520856849,1
international-diamond,International Diamond,XID,1370,0.00372261,0.00000038,7425.74,,,,,-9.78,,-35.09,1520856847,1
fireflycoin,FireFlyCoin,FFC,1371,0.000293891,0.00000003,6881.94,,,,,-0.29,-26.29,27.77,1520856844,1
bitcoin-atom,Bitcoin Atom,BCA,1372,17.1072,0.00174628,6658.11,,,21000000.0,21000000.0,-3.25,33.31,15.8,1520856858,1
president-trump,President Trump,PRES,1373,0.0184321,0.00000188,6269.57,,,57968072167.0,,-9.13,13.95,-42.04,1520856847,1
escoro,Escroco,ESC,1374,0.130683,0.00001334,5788.89,,,3100000.0,3100000.0,8.9,-6.63,-48.56,1520856858,1
ox-fina,OX Fina,OX,1375,0.000482924,0.00000005,5379.79,,,501237839.0,501237838.0,20.04,18.37,-20.19,1520856853,1
animecoin,Animecoin,ANI,1376,0.00558392,0.00000057,5176.88,,,,,-0.27,-7.67,9.35,1520856841,1
grandcoin,GrandCoin,GDC,1377,0.000489818,0.00000005,4928.86,,,,1420609614.0,-0.27,35.76,1.13,1520856841,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1378,0.18516,0.00001890,4691.59,,,30993751760.0,,-0.22,15.42,-1.84,1520856848,1
wa-space,WA Space,WA,1379,0.0112658,0.00000115,4662.37,,,,,-0.29,9.45,7.99,1520856847,1
uttoken,United Traders Token,UTT,1380,0.657771,0.00006714,4175.52,,,69403131.0,,10.47,7.48,-13.07,1520856858,1
cyder,Cyder,CYDER,1381,0.00519207,0.00000053,4023.44,,,80000000.0,,-3.4,0.87,-26.37,1520856853,1
swaptoken,SwapToken,TOKEN,1382,0.0000015600,0.0000000002,3888.6,,,15320585365.0,,-2.41,-2.06,-11.08,1520856847,1
gamechain,GameChain System,GCS,1383,0.0121497,0.00000124,3707.58,,,2100000000.0,,0.39,17.94,-34.11,1520856857,1
donationcoin,Donationcoin,DON,1384,0.00146945,0.00000015,3212.13,,,,,-2.13,27.91,-1.71,1520856842,1
royalties,Royalties,XRY,1385,0.0000979635,0.00000001,2912.23,,,18446748239.0,,-50.15,-42.33,-32.69,1520856851,1
crave,Crave,CRAVE,1386,0.262905,0.00002684,2906.11,,,14490281.0,,-1.17,-2.9,-20.18,1520856844,1
vpncoin,VPNCoin,VASH,1387,0.00421243,0.00000043,2896.41,,,400339746.0,,1.07,7.36,-42.9,1520856844,1
bitshares-music,MUSE,MUSE,1388,1.227,0.00012525,2866.97,,,1524840478.0,,-0.93,3.87,-12.2,1520856843,1
first-bitcoin,First Bitcoin,BIT,1389,0.0298789,0.00000305,2668.86,,,20707629255.0,,-0.29,-22.44,-7.32,1520856847,1
rhfcoin,RHFCoin,RHFC,1390,0.0010776,0.00000011,2540.9,,,190008300.0,,-0.27,,48.38,1520856849,1
magnetcoin,Magnetcoin,MAGN,1391,0.350318,0.00003576,2438.9,,,6015412.0,,-0.29,-5.29,-35.16,1520856854,1
storjcoin-x,Storjcoin X,SJCX,1392,0.863306,0.00008813,2322.73,,,500000000.0,,-0.15,-3.06,-16.18,1520856842,1
safecoin,SafeCoin,SFE,1393,0.0000979635,0.00000001,2293.43,,,,,-0.27,8.61,-40.3,1520856846,1
sparks,Sparks,SPK,1394,0.164833,0.00001683,2277.85,,,1041938.0,,4.98,24.46,-14.62,1520856859,1
bitcoin-god,Bitcoin God,GOD,1395,26.4068,0.00269557,2130.24,,,,21000000.0,-1.48,16.26,-22.18,1520856858,1
cubits,Cubits,QBT,1396,0.0043104,0.00000044,2116.36,,,73335366.0,300000000.0,-0.27,20.46,-26.5,1520856848,1
wearesatoshi,WeAreSatoshi,WSX,1397,0.00744523,0.00000076,2081.95,,,,,-0.29,-13.33,-3.37,1520856843,1
corion,CORION,COR,1398,0.510194,0.00005208,1860.78,,,9136859.0,,-0.5,7.75,-22.33,1520856854,1
sakuracoin,Sakuracoin,SKR,1399,0.00362465,0.00000037,1796.28,,,,105100000.0,-0.29,11.62,-25.71,1520856847,1
alphabitcoinfund,Alphabit,ABC,1400,67.9852,0.00693984,1781.72,,,210000000.0,,-0.27,-3.9,-19.61,1520856846,1
davorcoin,DavorCoin,DAV,1401,0.0271359,0.00000277,1670.19,,,10438849.0,,3.08,6.26,-17.58,1520856857,1
macro1,Macro,MCR,1402,0.377622,0.00003855,1655.57,,,2500000.0,,-0.25,8.82,-11.08,1520856853,1
idex-membership,IDEX Membership,IDXM,1403,3394.73,0.34653,1649.34,,,2000.0,,2.45,5.8,-21.28,1520856858,1
supernet-unity,SuperNET,UNITY,1404,114.925,0.0117314,1614.12,,,777777.0,,0.54,8.21,-26.33,1520856844,1
internet-of-things,Internet of Things,XOT,1405,2106.8,0.21506,1611.68,,,21000000.0,21000000.0,-0.27,26.23,0.79,1520856849,1
drp-utility,DRP Utility,DRPU,1406,0.624626,0.00006376,1577.93,,,890188.0,,-0.28,20.54,-21.72,1520856859,1
sigmacoin,SIGMAcoin,SIGMA,1407,0.0295258,0.00000301,1510.43,,,,,0.25,,-14.36,1520856852,1
rabbitcoin,RabbitCoin,RBBT,1408,0.0000611530,0.000000006,1439.92,,,130615575432,,8.07,286.49,178.81,1520856843,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1409,0.271751,0.00002774,1431.59,,,3415923.0,,-0.27,16.82,-1.47,1520856852,1
teslacoilcoin,TeslaCoilCoin,TESLA,1410,1.097,0.00011198,1348.18,,,100000000.0,,-0.27,-7.81,-27.72,1520856846,1
vulcano,Vulcano,VULC,1411,0.00176345,0.00000018,1327.39,,,211308910.0,,-10.95,-16.5,-54.02,1520856855,1
president-johnson,President Johnson,GARY,1412,0.144496,0.00001475,1315.12,,,57968072167.0,,-0.27,58.61,-30.63,1520856847,1
cloud,Cloud,CLD,1413,0.0956905,0.00000977,1274.85,,,60000000.0,,-0.08,23.54,1.31,1520856859,1
shacoin,SHACoin,SHA,1414,0.0021552,0.00000022,1263.51,,,,,-0.27,8.61,-45.33,1520856843,1
wink,Wink,WINK,1415,0.000979635,0.00000010,1249.73,,,,80000000.0,-0.27,8.61,-64.85,1520856852,1
terranova,TerraNova,TER,1416,16.9566,0.00173091,1213.02,,,1005719.0,,-0.55,7.06,-29.2,1520856852,1
shellcoin,ShellCoin,SHELL,1417,0.0393813,0.00000402,1120.64,,,99026000.0,,-0.29,21.48,-24.85,1520856845,1
landcoin,LandCoin,LDCN,1418,0.00589722,0.00000060,1064.34,,,19003881978.0,,-6.5,54.01,-60.85,1520856849,1
gold-reward-token,GOLD Reward Token,GRX,1419,0.0378962,0.00000387,1028.42,,,20000000.0,,0.25,9.94,-42.81,1520856857,1
batcoin,BatCoin,BAT,1420,0.0000979635,0.00000001,977.77,,,,,-0.27,8.71,-14.82,1520856841,1
ur,UR,UR,1421,0.00156742,0.00000016,928.591,,,,,-0.27,7.27,-19.83,1520856848,1
marxcoin,MarxCoin,MARX,1422,0.00208243,0.00000021,902.679,,,49312080.0,,-0.24,11.33,-5.38,1520856849,1
superior-coin,Superior Coin,SUP,1423,0.00323901,0.00000033,891.081,,,385720236.0,,-0.29,-6.1,-44.37,1520856859,1
goldmaxcoin,GoldMaxCoin,GMX,1424,0.000491999,0.00000005,856.534,,,84078950.0,,-0.27,-22.08,-50.05,1520856846,1
high-gain,High Gain,HIGH,1425,0.000391854,0.00000004,812.883,,,,,-0.27,-13.11,-31.18,1520856855,1
bitserial,BitSerial,BTE,1426,0.00984782,0.00000101,799.241,,,28000000.0,,0.59,9.64,-60.7,1520856856,1
topaz,Topaz Coin,TOPAZ,1427,0.463661,0.00004733,784.478,,,76682.0,,-4.62,8.85,-18.86,1520856850,1
neo-gold,NEO GOLD,NEOG,1428,0.00332302,0.00000034,762.273,,,75000000.0,,-10.41,-11.56,-25.0,1520856856,1
namocoin,NamoCoin,NAMO,1429,0.000293891,0.00000003,736.786,,,560211620.0,1200000000.0,-0.29,8.71,23.45,1520856852,1
blazercoin,BlazerCoin,BLAZR,1430,0.00674939,0.00000069,732.103,,,,,2.34,13.43,0.82,1520856849,1
flappycoin,FlappyCoin,FLAP,1431,0.0000070233,0.0000000007,722.976,,,80055713804.0,,-0.24,-53.5,-77.78,1520856841,1
zilbercoin,Zilbercoin,ZBC,1432,0.0204177,0.00000208,709.371,,,9129548.0,,-0.28,3.38,-33.43,1520856848,1
nitro,Nitro,NOX,1433,0.110112,0.00001124,707.795,,,120000000.0,,0.13,22.91,-31.0,1520856859,1
sharkcoin,Sharkcoin,SAK,1434,0.00362723,0.00000037,623.832,,,,,-0.29,-6.98,-24.9,1520856844,1
dynamiccoin,DynamicCoin,DMC,1435,0.00191892,0.00000020,602.302,,,10541442931.0,,4.03,14.47,-22.35,1520856848,1
sjwcoin,SJWCoin,SJW,1436,0.000979635,0.00000010,553.162,,,,,-0.29,11.06,-16.51,1520856845,1
encryptotel-eth,EncryptoTel [ETH],ETT,1437,0.0678985,0.00000693,520.707,,,77663987.0,,-0.27,7.86,-36.57,1520856854,1
safe-trade-coin,Safe Trade Coin,XSTC,1438,0.000489818,0.00000005,510.754,,,678524858.0,,-0.27,8.61,-32.18,1520856848,1
musiconomi,Musiconomi,MCI,1439,0.0596598,0.00000609,508.908,,,100000000.0,,-0.12,-8.11,-43.92,1520856854,1
wi-coin,Wi Coin,WIC,1440,0.00206138,0.00000021,450.932,,,100000000.0,,-7.64,1.6,-18.14,1520856853,1
cashme,Cashme,CME,1441,0.000391854,0.00000004,442.014,,,,,-0.27,31.45,-30.1,1520856845,1
gaycoin,GAY Money,GAY,1442,0.0344832,0.00000352,426.382,,,5690452858.0,,4.88,48.01,1.3,1520856848,1
fonziecoin,Fonziecoin,FONZ,1443,0.00156742,0.00000016,409.925,,,,,-0.27,-5.11,-4.65,1520856845,1
plexcoin,PlexCoin,PLX,1444,0.0177765,0.00000181,383.484,,,1000000000.0,,-3.82,26.3,-29.73,1520856856,1
anryze,ANRYZE,RYZ,1445,0.0113638,0.00000116,347.359,,,112500000.0,,-0.27,8.71,-21.39,1520856856,1
sand-coin,Sand Coin,SND,1446,1.36943,0.00013979,316.422,,,2684319.0,2684319.0,22.09,,-23.37,1520856854,1
edrcoin,EDRCoin,EDRC,1447,0.103174,0.00001053,316.051,,,3407292.0,,-8.54,-4.18,-22.37,1520856845,1
francs,Francs,FRN,1448,0.0383158,0.00000391,300.49,,,5414473.0,,-9.29,7.64,-35.68,1520856845,1
casinocoin,CasinoCoin,CSC,1449,0.00137149,0.00000014,298.029,,,39999999928.0,,-0.27,14.29,-21.52,1520856840,1
sisa,SISA,SISA,1450,0.0116172,0.00000119,275.091,,,50000000.0,,1.47,31.32,-6.12,1520856855,1
btcmoon,BTCMoon,BTCM,1451,0.00909006,0.00000093,273.023,,,21000000.0,,-0.26,2.27,8.71,1520856855,1
betacoin,BetaCoin,BET,1452,0.00303687,0.00000031,251.738,,,,,-0.27,-29.86,-55.17,1520856841,1
lazaruscoin,Lazaruscoin,LAZ,1453,0.00127353,0.00000013,234.079,,,,,-0.27,-4.61,-26.17,1520856847,1
linkedcoin,LinkedCoin,LKC,1454,0.000293891,0.00000003,231.766,,,,,-0.29,,-17.69,1520856846,1
akuya-coin,Akuya Coin,AKY,1455,0.00773912,0.00000079,209.825,,,5202901.0,,0.27,47.93,-6.05,1520856854,1
teamup,TeamUp,TEAM,1456,0.000293891,0.00000003,206.076,,,301004896.0,,-0.29,8.49,-14.82,1520856848,1
protean,Protean,PRN,1457,0.0000295258,0.000000003,196.954,,,,,0.25,-7.74,-20.85,1520856852,1
indicoin,Indicoin,INDI,1458,0.0156742,0.00000160,188.776,,,360000000.0,,-0.27,8.49,-36.97,1520856860,1
pirate-blocks,Pirate Blocks,SKULL,1459,0.0031496,0.00000032,184.379,,,,240000000.0,-0.29,0.89,-19.06,1520856850,1
stex,STEX,STEX,1460,0.881272,0.00008996,178.672,,,100000000.0,,-0.43,11.35,-27.93,1520856850,1
ethereum-lite,Ethereum Lite,ELITE,1461,0.362073,0.00003696,174.84,,,1000000.0,,6.22,14.56,10.32,1520856856,1
antimatter,Antimatter,ANTX,1462,0.000195927,0.00000002,174.683,,,,,-0.27,7.22,-14.82,1520856851,1
bitfid,BITFID,FID,1463,0.0386956,0.00000395,170.026,,,,,-0.29,8.49,-46.56,1520856853,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1464,0.000612607,0.00000006,167.005,,,,,0.52,15.98,2.41,1520856852,1
zsecoin,ZSEcoin,ZSE,1465,0.0244909,0.00000250,153.295,,,6958191.0,,-0.27,0.82,-22.89,1520856850,1
levocoin,Levocoin,LEVO,1466,0.00146945,0.00000015,148.114,,,,,-0.29,-4.17,-44.45,1520856847,1
bitalphacoin,BitAlphaCoin,BAC,1467,0.00548596,0.00000056,141.934,,,,,1.52,4.86,-27.79,1520856845,1
bubble,Bubble,BUB,1468,0.0147925,0.00000151,139.473,,,768753.0,,-0.29,21.48,-6.0,1520856844,1
huncoin,Huncoin,HNC,1469,0.00117556,0.00000012,134.382,,,39353672.0,,-0.27,8.49,-16.9,1520856851,1
aces,Aces,ACES,1470,0.00118197,0.00000012,128.825,,,,,-4.08,-21.98,156.79,1520856847,1
prismchain,PrismChain,PRM,1471,0.00166538,0.00000017,126.414,,,,,-0.27,8.61,-23.78,1520856846,1
axiom,Axiom,AXIOM,1472,0.0141067,0.00000144,121.47,,,,,-0.29,,-14.82,1520856845,1
paypeer,PayPeer,PAYP,1473,0.0000979635,0.00000001,101.003,,,,,-0.29,8.71,-15.4,1520856845,1
topcoin,TopCoin,TOP,1474,0.00235112,0.00000024,98.8774,,,41643721.0,,8.77,14.81,-7.07,1520856841,1
regacoin,Regacoin,REGA,1475,0.0010776,0.00000011,91.8687,,,42403494.0,,-15.61,-8.2,-21.92,1520856848,1
dutch-coin,Dutch Coin,DUTCH,1476,0.0010776,0.00000011,83.8353,,,,,-0.27,31.04,1.68,1520856855,1
psilocybin,Psilocybin,PSY,1477,0.0711215,0.00000726,79.7934,,,,,64.9,79.82,37.12,1520856846,1
qora,Qora,QORA,1478,0.261388,0.00002668,78.8936,,,10000000000.0,,-11.43,1.54,2.75,1520856842,1
primulon,Primulon,PRIMU,1479,0.000293891,0.00000003,76.3592,,,,750000000.0,-0.27,-18.64,-26.54,1520856852,1
wowcoin,Wowcoin,WOW,1480,0.0000377721,0.000000004,73.5243,,,,,136.88,139.01,-7.6,1520856847,1
sportscoin,SportsCoin,SPORT,1481,0.00146945,0.00000015,71.3611,,,19800001.0,,-0.27,-14.26,-14.82,1520856847,1
fazzcoin,Fazzcoin,FAZZ,1482,0.0424811,0.00000434,70.0874,,,1052496944.0,,-2.11,-10.74,226.29,1520856849,1
turbocoin,TurboCoin,TURBO,1483,0.0000979635,0.00000001,69.9122,,,,,-0.27,8.49,-25.73,1520856851,1
moneycoin,MoneyCoin,MONEY,1484,0.0000979635,0.00000001,69.1508,,,,,-0.29,-45.76,-50.09,1520856848,1
netbit,netBit,NBIT,1485,0.0202767,0.00000207,69.0275,,,,,-0.29,-0.52,4.68,1520856847,1
klondikecoin,KlondikeCoin,KDC,1486,0.0185151,0.00000189,68.8922,,,,,0.26,24.41,-25.14,1520856841,1
runners,Runners,RUNNERS,1487,0.000391854,0.00000004,68.0008,,,,,-0.27,8.49,-14.78,1520856855,1
opescoin,Opescoin,OPES,1488,0.00293891,0.00000030,65.6705,,,,,-0.27,4.99,-22.1,1520856846,1
ugain,UGAIN,GAIN,1489,0.0053345,0.00000054,64.6547,,,,,-0.29,-16.24,-31.08,1520856846,1
natcoin,Natcoin,NTC,1490,0.015392,0.00000157,64.3449,,,35000000.0,,0.07,-28.68,-55.4,1520856855,1
alpacoin,AlpaCoin,APC,1491,0.00597577,0.00000061,63.6871,,,,,-0.27,10.42,-20.39,1520856846,1
slothcoin,Slothcoin,SLOTH,1492,0.0000150415,0.000000002,54.5949,,,,,0.56,102.64,10.92,1520856841,1
lathaan,LAthaan,LTH,1493,0.000979635,0.00000010,51.7871,,,,,-0.27,8.61,-14.82,1520856847,1
tellurion,Tellurion,TELL,1494,0.000200899,0.00000002,51.4888,,,,,-17.43,-47.62,-76.81,1520856847,1
xtd-coin,XTD Coin,XTD,1495,0.0000979635,0.00000001,50.941,,,,,-0.29,-33.2,-14.82,1520856853,1
bitbase,Bitbase,BTBc,1496,0.00146945,0.00000015,49.2615,,,20257950.0,100000000.0,-0.27,16.37,-17.77,1520856855,1
minex,Minex,MINEX,1497,0.0160973,0.00000164,48.6486,,,30000000.0,,-0.27,1.11,-18.72,1520856852,1
hyper,Hyper,HYPER,1498,0.0353648,0.00000361,43.3964,,,,,-0.27,-5.52,-11.87,1520856843,1
karmacoin,Karmacoin,KARMA,1499,0.0000979635,0.00000001,35.6555,,,79861824065.0,92000000000.0,-0.27,,-14.81,1520856841,1
dashs,Dashs,DASHS,1500,0.0486879,0.00000497,35.1298,,,,,-0.29,18.59,-9.84,1520856849,1
todaycoin,TodayCoin,TODAY,1501,0.000881672,0.00000009,29.1837,,,,,-0.27,22.18,-4.17,1520856847,1
dubstep,Dubstep,DUB,1502,0.00205723,0.00000021,24.2156,,,,,-0.27,,-19.03,1520856844,1
india-coin,India Coin,INDIA,1503,0.000489818,0.00000005,22.8323,,,30000000.0,,-0.27,6.94,-30.15,1520856853,1
voyacoin,Voyacoin,VOYA,1504,0.979537,0.00009999,22.2491,,,,,-0.29,-1.38,0.68,1520856845,1
cybercoin,CyberCoin,CC,1505,0.000195927,0.00000002,21.552,,,549267534.0,,-0.27,5.91,-14.85,1520856844,1
trickycoin,TrickyCoin,TRICK,1506,0.00989432,0.00000101,15.8741,,,,,-0.29,-15.54,-21.96,1520856843,1
digital-bullion-gold,Digital Bullion Gold,DBG,1507,0.00195927,0.00000020,15.6997,,,24523275.0,,-0.27,8.61,-5.5,1520856846,1
yescoin,Yescoin,YES,1508,0.0000979635,0.00000001,15.6742,,,,,-0.29,,-14.82,1520856849,1
coffeecoin,CoffeeCoin,CFC,1509,0.00293891,0.00000030,13.5449,,,,,-0.27,7.49,-9.57,1520856842,1
granitecoin,Granite,GRN,1510,0.0118536,0.00000121,13.3819,,,,,-0.27,9.51,-17.54,1520856842,1
bastonet,Bastonet,BSN,1511,0.0010776,0.00000011,12.7535,,,50000000.0,,-0.27,-0.44,-23.22,1520856854,1
mmxvi,MMXVI,MMXVI,1512,0.00499614,0.00000051,12.6648,,,,,-0.29,6.4,-13.11,1520856846,1
rcoin,Rcoin,RCN,1513,0.0000979635,0.00000001,11.7556,,,,,-0.27,8.61,-14.82,1520856847,1
mobilecash,MobileCash,MBL,1514,0.000391854,0.00000004,10.7607,,,1068669648.0,,-0.27,8.61,-14.82,1520856847,1
operand,Operand,OP,1515,0.00127353,0.00000013,10.049,,,36309296.0,,-0.29,,-17.18,1520856845,1
happy-creator-coin,Happy Creator Coin,HCC,1516,0.0000979635,0.00000001,9.79635,,,,,-0.29,8.61,-14.82,1520856847,1
bitok,Bitok,BITOK,1517,0.0000979635,0.00000001,9.79635,,,2000000000.0,,-0.29,8.61,-14.82,1520856850,1
numuscash,NumusCash,NUMUS,1518,0.0000979635,0.00000001,9.71945,,,,,-22.43,-45.7,-65.78,1520856857,1
compcoin,Compcoin,CMP,1519,9.69839,0.00099,9.69839,,,6412789.0,,-0.29,,-17.39,1520856852,1
avoncoin,Avoncoin,ACN,1520,0.000587781,0.00000006,8.31634,,,,,16.35,8.61,-12.15,1520856848,1
snakeeyes,SnakeEyes,SNAKE,1521,0.0158239,0.00000162,7.91193,,,10000000.0,,1.47,-39.64,-30.03,1520856849,1
quotient,Quotient,XQN,1522,0.00577985,0.00000059,7.89762,,,,,-0.27,8.61,-8.03,1520856844,1
futcoin,FutCoin,FUTC,1523,0.00205723,0.00000021,6.27162,,,,,-2.27,3.67,-37.34,1520856845,1
birds,Birds,BIRDS,1524,0.000293891,0.00000003,6.04376,,,,,-0.29,3.18,-14.82,1520856851,1
moneta2,Moneta,MONETA,1525,0.000587781,0.00000006,5.68218,,,,,,30.33,,1520856845,1
eggcoin,EggCoin,EGG,1526,0.0285074,0.00000291,5.628,,,,,0.87,10.12,-15.11,1520856844,1
bestchain,BestChain,BEST,1527,0.00440836,0.00000045,5.27436,,,20147876.0,,-0.27,-19.99,-45.72,1520856849,1
xaucoin,Xaucoin,XAU,1528,0.0650478,0.00000664,4.71126,,,,,-0.29,8.61,,1520856844,1
cheapcoin,Cheapcoin,CHEAP,1529,0.000391854,0.00000004,4.44098,,,,,-0.27,8.61,-32.61,1520856850,1
smoke,Smoke,SMOKE,1530,0.0460031,0.00000470,4.41789,,,13379987.0,420000000.0,-1.88,3.17,-17.3,1520856853,1
frankywillcoin,FrankyWillCoin,FRWC,1531,0.00303687,0.00000031,3.08066,,,,100000000.0,-0.29,,-14.8,1520856846,1
deltacredits,DeltaCredits,DCRE,1532,0.288307,0.00002943,2.10132,,,,,-0.27,12.72,,1520856845,1
cycling-coin,Cycling Coin,CYC,1533,0.00137149,0.00000014,2.00943,,,,,-0.27,-5.63,-29.85,1520856844,1
x2,X2,X2,1534,0.000195927,0.00000002,1.95927,,,,,-0.29,-13.77,-43.21,1520856846,1
omicron,Omicron,OMC,1535,0.249905,0.00002551,1.74865,,,10140044.0,,-0.27,7.01,,1520856847,1
halloween-coin,Halloween Coin,HALLO,1536,0.000383374,0.00000004,1.14736,,,264672637.0,1500000000.0,-0.28,6.36,53.65,1520856850,1
richcoin,RichCoin,RICHX,1537,0.0100902,0.00000103,0.988844,,,5925522.0,,-0.27,7.56,-4.63,1520856846,1
egold,eGold,EGOLD,1538,0.0111678,0.00000114,0.593473,,,20000000.0,,-0.29,,-54.58,1520856856,1
gameleaguecoin,GameLeagueCoin,GML,1539,0.0128612,0.00000131,,,,,,,8.84,-13.97,1520852043,1
invisiblecoin,InvisibleCoin,IVZ,1540,0.648729,0.00006590,,,,,,,9.02,52.3,1520850545,1
rublebit,RubleBit,RUBIT,1541,0.0044962,0.00000047,,,,,,,6.06,-32.59,1520823545,1
thecreed,TheCreed,TCR,1542,0.000562874,0.00000006,,,,,,,,,1520702646,1
