id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
travelflex,Travelflex,TRF,547,0.0776924,0.00000794,12661.1,5888727.0,75795405.0,104215349.0,,2.77,-6.61,-21.8,1520861959,1
hush,Hush,HUSH,548,1.7246,0.00017634,22187.2,5869805.0,3403575.0,3403575.0,21000000.0,-0.25,1.3,-18.0,1520861948,1
global-jobcoin,Global Jobcoin,GJC,549,0.435412,0.00004452,1091.77,5856289.0,13449995.0,25009995.0,,-0.72,35.93,4.22,1520861958,1
dotcoin,Dotcoin,DOT,550,0.0202781,0.00000207,19716.2,5833239.0,287662000.0,552662000.0,890000000.0,0.6,9.31,-21.97,1520861944,1
sureremit,SureRemit,RMT,551,0.0116655,0.00000119,18324.5,5832750.0,500000000.0,1000000000.0,,-0.73,-7.3,-27.86,1520861960,1
blockpool,Blockpool,BPL,552,0.25917,0.00002650,3043.87,5777907.0,22293890.0,25264095.0,,-3.26,3.1,-22.3,1520861955,1
belacoin,Bela,BELA,553,0.142056,0.00001453,54656.2,5746258.0,40450650.0,40450650.0,,-0.09,12.39,-9.84,1520861942,1
lampix,Lampix,PIX,554,0.0420978,0.00000430,20219.6,5696759.0,135322017.0,327154880.0,657154880.0,-5.92,-2.49,-23.48,1520861954,1
zrcoin,ZrCoin,ZRC,555,1.48062,0.00015139,57894.0,5636937.0,3807146.0,4988894.0,,-0.47,6.67,-21.42,1520861950,1
iungo,Iungo,ING,556,0.140552,0.00001437,22823.7,5622080.0,40000000.0,62553604.0,,-0.55,-9.25,-23.97,1520861959,1
goldcoin,GoldCoin,GLD,557,0.135988,0.00001390,26043.2,5559296.0,40880780.0,40880780.0,72245700.0,-0.29,4.11,-26.58,1520861940,1
sumokoin,Sumokoin,SUMO,558,1.95643,0.00020004,20613.0,5530948.0,2827061.0,11715950.0,88888888.0,-0.25,-6.22,-30.54,1520861950,1
internxt,Internxt,INXT,559,8.76712,0.00089643,5818.48,5519862.0,629610.0,629610.0,629610.0,-0.23,7.89,-17.81,1520861954,1
dovu,Dovu,DOVU,560,0.0863391,0.00000883,2596.59,5507852.0,63793250.0,963761390.0,,-0.6,17.49,-24.47,1520861955,1
publica,Publica,PBL,561,0.291163,0.00002977,14528.8,5410662.0,18582933.0,33787150.0,,0.38,1.99,-21.52,1520861956,1
cryptopay,Cryptopay,CPAY,562,0.0804963,0.00000823,2120.11,5332777.0,66248721.0,90414745.0,,-0.72,-4.18,-23.13,1520861957,1
breakout,Breakout,BRK,563,0.282169,0.00002885,15464.8,5273752.0,18690046.0,18690046.0,,0.48,4.69,-18.54,1520861947,1
eroscoin,Eroscoin,ERO,564,0.0280931,0.00000287,130270.0,5246218.0,186744000.0,240000000.0,,-5.11,-8.84,-42.2,1520861956,1
verify,Verify,CRED,565,0.422507,0.00004320,15046.1,5243854.0,12411282.0,29997543.0,,-0.93,38.84,-9.41,1520861956,1
mcap,MCAP,MCAP,566,0.49052,0.00005016,193369.0,5145555.0,10490000.0,100000000.0,,0.46,7.39,-17.79,1520861949,1
mercury-protocol,Mercury Protocol,GMT,567,0.0299292,0.00000306,659.401,5142125.0,171809625.0,1000000000.0,,-0.72,4.4,-29.86,1520861954,1
aigang,Aigang,AIX,568,0.286429,0.00002929,26297.1,5114902.0,17857486.0,29274567.0,,-0.58,-1.99,-32.16,1520861958,1
sociall,Sociall,SCL,569,0.30521,0.00003121,3541.86,5101286.0,16714020.0,16714020.0,,-0.23,29.16,-19.33,1520861953,1
starta,Starta,STA,570,0.977274,0.00009993,1935.08,5081841.0,5200017.0,5293348.0,,-0.24,3.58,-19.09,1520861951,1
2give,2GIVE,2GIVE,571,0.00978001,0.00000100,3468.53,5079401.0,519365621.0,519365621.0,,-0.23,10.76,-24.01,1520861946,1
bitcloud,Bitcloud,BTDX,572,0.255457,0.00002612,7212.01,5076166.0,19870923.0,19870923.0,,-0.27,-1.9,-12.65,1520861947,1
goldmint,GoldMint,MNTP,573,2.94343,0.00030096,66840.7,5047971.0,1714996.0,9686614.0,,-0.88,16.38,3.93,1520861960,1
exrnchain,EXRNchain,EXRN,574,0.0000542984,0.000000006,11495.1,5022602.0,92500000000.0,100000000000,,13.59,16.16,15.72,1520861955,1
riecoin,Riecoin,RIC,575,0.118632,0.00001213,54054.1,4996732.0,42119600.0,42119600.0,,0.41,6.37,-13.63,1520861941,1
primalbase,Primalbase Token,PBT,576,3995.87,0.408575,560083.0,4994838.0,1250.0,1250.0,1250.0,-0.67,5.6,-15.87,1520861952,1
creditbit,Creditbit,CRB,577,0.29972,0.00003065,42763.2,4963487.0,16560414.0,16560414.0,,0.16,5.27,-24.4,1520861945,1
zilla,Zilla,ZLA,578,0.13315,0.00001361,643730.0,4962060.0,37266692.0,60000000.0,,-2.41,1.28,-45.92,1520861959,1
tracto,Tracto,TRCT,579,0.281843,0.00002882,12037.9,4889751.0,17349201.0,70000000.0,,-3.14,12.58,-7.62,1520861955,1
hawala-today,Hawala.Today,HAT,580,3.26389,0.00033373,17587.0,4878318.0,1494633.0,7000000.0,,0.61,2.83,-3.79,1520861956,1
luckchain,LuckChain,BASH,581,0.00674804,0.00000069,20745.8,4830708.0,715868299.0,715868299.0,,1.72,17.12,-36.59,1520861948,1
cannabiscoin,CannabisCoin,CANN,582,0.0624752,0.00000639,97141.4,4825033.0,77231176.0,91859176.0,,1.93,11.15,-13.09,1520861942,1
adbank,adbank,ADB,583,0.0124669,0.00000127,49683.0,4817892.0,386454660.0,1000000000.0,,1.54,-6.03,-28.43,1520861960,1
altcoin-alt,Altcoin,ALT,584,39.0808,0.00399599,1265.97,4813788.0,123175.0,134063.0,,-0.23,54.46,-15.29,1520861949,1
audiocoin,AudioCoin,ADC,585,0.00557111,0.00000057,3515.54,4779505.0,857908879.0,857908879.0,,-2.82,6.41,-12.72,1520861944,1
vslice,vSlice,VSL,586,0.143126,0.00001463,17017.0,4779048.0,33390496.0,33390496.0,,-0.23,27.25,-4.97,1520861948,1
masternodecoin,Masternodecoin,MTNC,587,0.0955507,0.00000977,3385.41,4697685.0,49164315.0,82948809.0,,-3.65,10.4,-14.13,1520861953,1
viuly,Viuly,VIU,588,0.00694607,0.00000071,454610.0,4687395.0,674826921.0,1000000000.0,,-0.34,5.14,-35.54,1520861956,1
xgox,XGOX,XGOX,589,0.0028323,0.00000029,300695.0,4644632.0,1639879907.0,1893295251.0,,7.53,-30.17,-2.15,1520861955,1
sharechain,Sharechain,SSS,590,0.0020538,0.00000021,955.281,4608776.0,2244023561.0,10000000000.0,,-0.24,5.83,-20.77,1520861955,1
zeitcoin,Zeitcoin,ZEIT,591,0.000123605,0.00000001,2837.2,4569824.0,36971187805.0,36971187805.0,,4.46,-12.93,-17.49,1520861942,1
global-currency-reserve,Global Currency Reserve,GCR,592,0.0435008,0.00000445,257984.0,4519834.0,103902315.0,103902315.0,,0.74,-11.21,-71.36,1520861946,1
huntercoin,HunterCoin,HUC,593,0.20763,0.00002123,4715.31,4512145.0,21731660.0,21731660.0,,-0.47,2.69,-14.99,1520861941,1
upfiring,Upfiring,UFR,594,0.2789,0.00002852,5288.46,4486107.0,16085000.0,24000000.0,,-0.23,0.59,-8.37,1520861956,1
digipulse,DigiPulse,DGPT,595,3.16508,0.00032363,2471.32,4439472.0,1402641.0,16718085.0,,-0.4,7.07,-26.32,1520861956,1
karbo,Karbo,KRB,596,0.806773,0.00008249,20811.1,4422662.0,5481916.0,5481916.0,,-0.9,3.29,-18.23,1520861946,1
monacocoin,Monoeci,XMCC,597,1.41341,0.00014452,15057.7,4420733.0,3127707.0,8927706.0,,10.23,13.52,-25.48,1520861953,1
tokes,Tokes,TKS,598,2.89541,0.00029605,20945.9,4417101.0,1525553.0,50000000.0,,-0.23,2.62,-27.78,1520861949,1
bonpay,Bonpay,BON,599,0.38829,0.00003970,101245.0,4383911.0,11290301.0,21745688.0,,-0.68,6.19,-33.49,1520861956,1
yocoin,Yocoin,YOC,600,0.0388442,0.00000397,25085.0,4332107.0,111525200.0,171035200.0,336000000.0,-0.8,14.03,-11.67,1520861945,1
obsidian,Obsidian,ODN,601,0.171018,0.00001749,21765.2,4275450.0,25000000.0,94277306.0,,-0.21,5.95,-7.9,1520861953,1
terracoin,Terracoin,TRC,602,0.190057,0.00001943,3973.48,4260414.0,22416507.0,22416507.0,42000000.0,-0.26,5.37,3.73,1520861940,1
blitzcash,Blitzcash,BLITZ,603,0.998246,0.00010207,7796.72,4125428.0,4132677.0,4132677.0,,-0.23,7.99,-35.14,1520861943,1
lendconnect,LendConnect,LCT,604,1.904,0.00019468,177805.0,4114656.0,2161059.0,6500000.0,,-3.81,17.48,29.23,1520861958,1
trezarcoin,TrezarCoin,TZC,605,0.0430086,0.00000440,3604.66,4087417.0,95037200.0,107037200.0,400000000.0,-0.23,5.54,-25.39,1520861953,1
adshares,AdShares,ADST,606,0.209751,0.00002145,6866.63,4064786.0,19379103.0,19379103.0,,-0.04,3.39,-32.84,1520861952,1
sprouts,Sprouts,SPRTS,607,0.0000010401,0.0000000001,15694.3,4033476.0,3877857983080,3877857983080,,1.86,-5.87,-37.76,1520861945,1
sense,Sense,SENSE,608,0.0321667,0.00000329,3467.09,4015956.0,124848235.0,663636366.0,,-0.75,-1.48,-24.64,1520861958,1
atlant,ATLANT,ATL,609,0.299295,0.00003060,77319.9,3958184.0,13225026.0,54175041.0,54175041.0,0.45,10.21,-22.71,1520861955,1
evergreencoin,EverGreenCoin,EGC,610,0.293581,0.00003002,12474.3,3910881.0,13321301.0,13321301.0,,-1.68,4.76,-19.46,1520861945,1
bitswift,Bitswift,SWIFT,611,0.978197,0.00010002,3614.49,3799938.0,3884635.0,3884635.0,,-0.23,3.32,-22.83,1520861943,1
trustplus,TrustPlus,TRUST,612,0.118143,0.00001208,5623.99,3790807.0,32086595.0,32086595.0,,-0.25,4.95,-31.18,1520861943,1
dnotes,DNotes,NOTE,613,0.0285441,0.00000292,3279.95,3783782.0,132559169.0,132559169.0,,-1.58,-5.58,-33.47,1520861941,1
buzzcoin,BuzzCoin,BUZZ,614,0.000200359,0.00000002,15289.7,3736622.0,18649635257.0,18649635257.0,20000000000.0,-0.33,-26.1,-32.6,1520861954,1
wild-crypto,Wild Crypto,WILD,615,0.152962,0.00001564,3389.39,3728213.0,24373456.0,100000000.0,,-0.58,1.1,-29.9,1520861953,1
teslacoin,TeslaCoin,TES,616,0.0497803,0.00000509,2125.9,3715726.0,74642504.0,74642504.0,,2.1,2.84,-31.38,1520861941,1
social-send,Social Send,SEND,617,0.115796,0.00001184,5938.14,3714128.0,32074754.0,34264697.0,,5.12,4.08,-23.74,1520861957,1
coinlancer,Coinlancer,CL,618,0.0524172,0.00000536,14642.7,3704155.0,70666779.0,300000000.0,,13.03,21.95,-4.51,1520861958,1
privatix,Privatix,PRIX,619,3.05181,0.00031205,3950.49,3609277.0,1182668.0,1275455.0,,-0.41,1.62,-17.31,1520861956,1
quark,Quark,QRK,620,0.0138801,0.00000142,1749.23,3536059.0,254757478.0,254757478.0,,-0.24,2.75,-25.75,1520861940,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,621,0.529307,0.00005412,1641.82,3475782.0,6566666.0,6666666.0,,-0.72,31.88,-70.35,1520861949,1
bitzeny,Bitzeny,ZNY,622,0.0458805,0.00000469,7146.55,3469231.0,75614500.0,197510000.0,250000000.0,-0.0,4.75,-5.34,1520861945,1
creativecoin,Creativecoin,CREA,623,0.251845,0.00002575,1654.92,3457101.0,13727099.0,13727099.0,115000000.0,-0.21,6.24,-28.98,1520861950,1
spreadcoin,SpreadCoin,SPR,624,0.354689,0.00003627,25718.2,3444705.0,9711901.0,9711901.0,,-2.05,1.11,-26.82,1520861944,1
e-gulden,e-Gulden,EFL,625,0.207925,0.00002126,4001.72,3443462.0,16561075.0,20686960.0,21000000.0,-1.71,4.19,-20.18,1520861942,1
startcoin,Startcoin,START,626,0.0759296,0.00000776,10635.1,3422890.0,45079785.0,70782220.0,,1.91,7.99,-15.9,1520861944,1
magi,Magi,XMG,627,0.435873,0.00004457,12518.4,3383269.0,7762053.0,7762053.0,,-0.23,7.16,-15.75,1520861943,1
chaincoin,ChainCoin,CHC,628,0.225038,0.00002301,2301.34,3345058.0,14864414.0,16894112.0,23000000.0,-2.74,5.45,-17.65,1520861944,1
indorse-token,Indorse Token,IND,629,0.071822,0.00000734,133438.0,3340311.0,46508192.0,170622047.0,,0.1,0.52,-13.64,1520861953,1
real,REAL,REAL,630,0.327511,0.00003349,1732.58,3293391.0,10055817.0,19717288.0,,-0.55,62.94,-53.91,1520861954,1
sexcoin,Sexcoin,SXC,631,0.0258818,0.00000265,12088.3,3268981.0,126304245.0,126304245.0,,3.1,1.77,-26.01,1520861940,1
zero,Zero,ZER,632,1.21663,0.0001244,8008.56,3266433.0,2684820.0,2684820.0,,-0.26,-3.94,-36.43,1520861949,1
hollywoodcoin,HollyWoodCoin,HWC,633,3.42317,0.00035002,89886.4,3257505.0,951605.0,20306883.0,,-21.87,-29.71,-25.4,1520861957,1
ellaism,Ellaism,ELLA,634,0.576823,0.00005898,12991.5,3231406.0,5602075.0,5602075.0,280000000.0,-0.23,3.77,-16.97,1520861955,1
nushares,NuShares,NSR,635,0.00114298,0.00000012,23808.3,3174742.0,2777600756.0,3134648141.0,,-0.23,-19.98,-29.05,1520861943,1
mywish,MyWish,WISH,636,0.166177,0.00001699,20667.8,3128292.0,18825062.0,19803895.0,,5.2,-10.67,-51.66,1520861956,1
jesus-coin,Jesus Coin,JC,637,0.000196424,0.00000002,45315.5,3121930.0,15893833822.0,20325184344.0,,-0.28,-21.23,-24.92,1520861960,1
zephyr,Zephyr,ZEPH,638,0.0245347,0.00000251,1509.08,3091140.0,125990535.0,2000000000.0,,6.13,-8.67,-20.39,1520861955,1
bitwhite,BitWhite,BTW,639,0.0847606,0.00000867,15276.0,3057143.0,36067973.0,60176397.0,,-2.42,1.7,-34.14,1520861959,1
hexx,Hexx,HXX,640,1.93913,0.00019828,11327.6,2993641.0,1543806.0,1543806.0,,1.33,2.32,-3.23,1520861944,1
parkbyte,ParkByte,PKB,641,0.622612,0.00006366,51642.2,2966140.0,4764026.0,4764026.0,,-1.48,5.77,-25.33,1520861945,1
sagacoin,SagaCoin,SAGA,642,1.54734,0.00015821,41661.9,2945133.0,1903352.0,4003352.0,42000000.0,-0.77,7.25,-3.71,1520861957,1
qvolta,Qvolta,QVT,643,0.421253,0.00004307,17741.3,2922498.0,6937631.0,10096722.0,,-0.28,14.96,-27.75,1520861955,1
innova,Innova,INN,644,1.31072,0.00013402,17239.9,2891357.0,2205930.0,2955930.0,42000000.0,-0.62,10.45,-9.67,1520861955,1
magnet,Magnet,MAG,645,0.14891,0.00001523,19248.8,2841295.0,19080617.0,19330617.0,,-0.73,-1.93,-17.41,1520861956,1
interstellar-holdings,Interstellar Holdings,HOLD,646,0.0159533,0.00000163,13114.5,2836902.0,177825417.0,217356530.0,2000000000.0,0.12,0.85,-15.28,1520861956,1
micromoney,MicroMoney,AMM,647,0.279955,0.00002863,933205.0,2828820.0,10104551.0,17532943.0,,-0.3,10.69,-21.69,1520861956,1
litedoge,LiteDoge,LDOGE,648,0.000189037,0.00000002,3605.07,2828175.0,14960959541.0,14960959541.0,,74.25,16.74,-2.64,1520861944,1
rupee,Rupee,RUP,649,0.123182,0.00001260,5296.25,2822894.0,22916450.0,22916450.0,84000000.0,-0.26,2.24,-23.64,1520861951,1
regalcoin,Regalcoin,REC,650,0.216202,0.00002211,6213.25,2767171.0,12799009.0,16491413.0,27000000.0,1.85,8.14,-26.2,1520861954,1
giga-watt-token,Giga Watt Token,WTT,651,0.952263,0.00009737,8224.18,2761563.0,2900000.0,17300000.0,,-2.38,-7.85,-23.17,1520861953,1
flypme,FlypMe,FYP,652,0.15648,0.00001600,1599.21,2760101.0,17638681.0,35277363.0,,1.59,-12.87,-37.73,1520861955,1
greencoin,Greencoin,GRE,653,0.000712704,0.00000007,2892.01,2757652.0,3869280641.0,3869280641.0,,-32.69,-66.25,-66.52,1520861942,1
procurrency,ProCurrency,PROC,654,0.027873,0.00000285,11023.1,2712143.0,97303574.0,15004488369.0,,-0.42,6.44,-5.66,1520861950,1
straks,STRAKS,STAK,655,1.13119,0.00011566,8463.63,2689800.0,2377850.0,42705177.0,150000000.0,-0.25,-1.89,-22.67,1520861957,1
darcrus,Darcrus,DAR,656,0.197546,0.00002020,1063.7,2686702.0,13600388.0,13600388.0,,-0.23,-0.81,-24.5,1520861948,1
incakoin,IncaKoin,NKA,657,0.000195479,0.00000002,3278.79,2667805.0,13647525906.0,13649525906.0,,62.12,11.74,-14.8,1520861944,1
force,FORCE,FOR,658,0.0225864,0.00000231,2417.88,2649678.0,117312963.0,120822299.0,200000000.0,-0.18,-15.64,-5.64,1520861955,1
ongsocial,onG.social,ONG,659,0.192808,0.00001971,1167.59,2634092.0,13661735.0,300000000.0,,-0.72,-2.56,-19.36,1520861956,1
student-coin,bitJob,STU,660,0.0543451,0.00000556,1042560.0,2610955.0,48043991.0,200000000.0,,-0.45,0.42,-20.46,1520861955,1
fundyourselfnow,FundYourselfNow,FYN,661,2.86748,0.0002932,1041.25,2593280.0,904376.0,12500000.0,,-1.32,10.43,-16.79,1520861951,1
linx,Linx,LINX,662,0.133964,0.00001370,11050.5,2572796.0,19205133.0,20205133.0,100000000.0,-0.61,2.33,-13.05,1520861950,1
speed-mining-service,Speed Mining Service,SMS,663,24.5358,0.00250877,9623.76,2568410.0,104680.0,300000.0,,1.16,0.75,-26.14,1520861959,1
unbreakablecoin,UnbreakableCoin,UNB,664,1.11619,0.00011413,1170200.0,2542848.0,2278150.0,2278150.0,,-0.24,5.37,1.02,1520861943,1
oceanlab,Oceanlab,OCL,665,0.0535102,0.00000547,1139.51,2488224.0,46500000.0,50000000.0,,-0.22,11.0,-19.65,1520861953,1
cryptoping,CryptoPing,PING,666,0.249473,0.00002551,177869.0,2482777.0,9952089.0,9952089.0,,-0.89,0.86,-1.05,1520861952,1
ignition,Ignition,IC,667,6.42798,0.00065726,35410.5,2414291.0,375591.0,430915.0,5000000.0,-5.27,7.83,-20.86,1520861958,1
mazacoin,MAZA,MZC,668,0.0022494,0.00000023,2048.24,2373894.0,1055345280.0,1371778720.0,,-0.23,-0.38,-50.62,1520861941,1
intensecoin,IntenseCoin,ITNS,669,0.00603267,0.00000062,4296.25,2349054.0,389388802.0,389388802.0,999481516.0,-5.69,0.2,-36.11,1520861956,1
eltcoin,ELTCOIN,ELTCOIN,670,0.0254486,0.00000260,634.056,2290374.0,90000000.0,100000000.0,,-0.25,12.48,0.96,1520861956,1
pylon-network,Pylon Network,PYLNT,671,6.70811,0.0006859,34382.2,2285906.0,340767.0,633858.0,,-0.23,11.64,-20.24,1520861958,1
pure,Pure,PURE,672,0.635701,0.00006500,1793.86,2212723.0,3480761.0,4590040.0,20000000.0,-0.23,12.46,-10.52,1520861955,1
eboostcoin,eBoost,EBST,673,0.183669,0.00001878,35261.1,2204028.0,12000000.0,99990001.0,99990000.0,1.19,2.91,-25.92,1520861950,1
inflationcoin,InflationCoin,IFLT,674,0.0000538534,0.000000006,779.871,2181651.0,40510915404.0,40510915404.0,,-0.72,-15.38,-15.29,1520861948,1
ethbits,Ethbits,ETBS,675,1.5648,0.00016,789.658,2177581.0,1391604.0,1634691.0,,-0.23,34.12,-36.49,1520861950,1
condensate,Condensate,RAIN,676,0.0142762,0.00000146,2634.79,2116827.0,148276640.0,148276640.0,500000000.0,-0.81,4.14,-36.18,1520861949,1
bitdeal,Bitdeal,BDL,677,0.0120227,0.00000123,14422.5,2110991.0,175583793.0,219596262.0,300000000.0,3.23,0.13,-4.46,1520861951,1
ganjacoin,GanjaCoin,MRJA,678,0.185233,0.00001894,42812.3,2068797.0,11168622.0,11168622.0,42000000.0,-0.23,-9.97,-33.34,1520861943,1
equitrader,EquiTrader,EQT,679,0.199117,0.00002036,2255.14,2054202.0,10316557.0,11416557.0,,-0.44,11.6,-25.82,1520861951,1
thegcccoin,TheGCCcoin,GCC,680,0.003423,0.00000035,8104.48,2031395.0,593454640.0,983701208.0,2400000000.0,-3.0,0.1,-21.18,1520861949,1
campuscoin,CampusCoin,CMPCO,681,0.00561899,0.00000057,15134.7,2031217.0,361491548.0,561491548.0,1010000000.0,-0.59,2.25,-35.24,1520861952,1
growers-international,Growers International,GRWI,682,1.72353,0.00017623,2029.94,2028575.0,1176989.0,1176989.0,,-0.51,-6.77,-6.82,1520861953,1
ethersportz,EtherSportz,ESZ,683,0.351256,0.00003592,12322.0,2019722.0,5750000.0,10000000.0,,-0.72,,34.37,1520861960,1
chronologic,Chronologic,DAY,684,3.10884,0.00031788,3206.47,2003768.0,644539.0,939868.0,,-19.08,-31.3,-16.71,1520861953,1
photon,Photon,PHO,685,0.0000913592,0.000000009,1890.17,1998371.0,21873776550.0,21873776550.0,,-0.33,3.27,-7.06,1520861942,1
digitalprice,DigitalPrice,DP,686,0.104881,0.00001072,2256.92,1977476.0,18854474.0,26354475.0,,0.9,-1.04,-29.12,1520861944,1
adzcoin,Adzcoin,ADZ,687,0.0454023,0.00000464,3992.49,1973320.0,43463007.0,43463007.0,84000000.0,-4.12,-2.39,-24.9,1520861945,1
skincoin,SkinCoin,SKIN,688,0.0221019,0.00000226,38947.5,1949023.0,88183483.0,388183483.0,,-0.95,5.7,-15.03,1520861952,1
pluscoin,PlusCoin,PLC,689,0.000374989,0.00000004,5520.39,1939564.0,5172323624.0,28272323623.0,,-2.94,4.76,-20.88,1520861956,1
accelerator-network,Accelerator Network,ACC,690,6.4397,0.00065845,5320.91,1937118.0,300809.0,392570.0,,-0.72,-0.96,-24.73,1520861956,1
project-decorum,Project Decorum,PDC,691,0.0383377,0.00000392,67231.6,1916885.0,50000000.0,50000000.0,,1.47,5.46,-63.97,1520861946,1
starcredits,StarCredits,STRC,692,0.423083,0.00004326,1140.92,1903874.0,4500000.0,20000000.0,20000000.0,-0.23,-14.93,-23.04,1520861953,1
renos,Renos,RNS,693,0.0566902,0.00000580,1564.54,1890963.0,33356077.0,33356077.0,,-0.25,21.25,-1.27,1520861949,1
arcticcoin,ArcticCoin,ARC,694,0.0736366,0.00000753,9314.65,1815606.0,24656302.0,24656302.0,,-2.1,7.02,5.37,1520861947,1
neverdie,NEVERDIE,NDC,695,0.0431753,0.00000441,556.153,1770369.0,41004200.0,400000000.0,,-0.72,2.29,23.8,1520861952,1
universe,Universe,UNI,696,0.0990913,0.00001013,956.721,1762066.0,17782250.0,28982250.0,,-0.18,16.98,-6.08,1520861949,1
footy-cash,Footy Cash,XFT,697,0.381812,0.00003904,5020.74,1754731.0,4595799.0,4595799.0,,-0.23,1.87,-26.88,1520861946,1
vivo,VIVO,VIVO,698,1.20003,0.0001227,21489.6,1738999.0,1449130.0,2269130.0,,-1.16,-1.75,9.28,1520861953,1
smileycoin,SmileyCoin,SMLY,699,0.0000662626,0.000000007,596.078,1720194.0,25960250000.0,25960250000.0,,-0.13,7.72,-33.31,1520861943,1
magiccoin,MagicCoin,MAGE,700,0.232569,0.00002378,2707.52,1703211.0,7323465.0,11073465.0,,-0.25,0.66,-36.54,1520861956,1
crowdcoin,CrowdCoin,CRC,701,1.21025,0.00012375,26667.6,1681400.0,1389300.0,1739300.0,,5.98,5.59,-20.48,1520861957,1
canada-ecoin,Canada eCoin,CDN,702,0.0169284,0.00000173,9794.52,1649089.0,97415544.0,97415544.0,,0.29,5.23,-17.63,1520861942,1
42-coin,42-coin,42,703,38980.2,3.9857,1621.0,1637167.0,42.0,42.0,,-2.91,-5.97,-32.62,1520861941,1
op-coin,OP Coin,OPC,704,0.0114345,0.00000117,27031.7,1632527.0,142772093.0,154014087.0,2000000000.0,-0.59,0.82,-38.6,1520861957,1
worldcoin,WorldCoin,WDC,705,0.0137879,0.00000141,1166.48,1630519.0,118257212.0,118257212.0,,-0.23,4.77,-1.47,1520861940,1
biblepay,BiblePay,BBP,706,0.00352526,0.00000036,1861.61,1621164.0,459870771.0,459870771.0,,-2.91,8.4,6.06,1520861952,1
fastcoin,Fastcoin,FST,707,0.010269,0.00000105,1389.75,1611344.0,156913424.0,156913424.0,165888000.0,-0.23,2.06,-18.24,1520861940,1
bitcurrency,Bitcurrency,BTCR,708,0.00948661,0.00000097,7266.71,1608916.0,169598616.0,169598616.0,,-0.25,185.13,139.36,1520861948,1
bytecent,Bytecent,BYC,709,0.790714,0.00008085,13049.7,1608811.0,2034631.0,2034631.0,,1.82,1.0,-32.14,1520861943,1
unitus,Unitus,UIS,710,0.0343278,0.00000351,3662.65,1606056.0,46785866.0,46785866.0,,5.17,4.31,-16.38,1520861944,1
miners-reward-token,"Miners' Reward Token",MRT,711,0.158237,0.00001618,24734.5,1582370.0,10000000.0,10000000.0,,-1.1,1.09,-41.15,1520861950,1
unify,Unify,UNIFY,712,0.0867933,0.00000887,4432.46,1550200.0,17860831.0,17860831.0,19276800.0,1.97,-6.34,-32.59,1520861951,1
woodcoin,Woodcoin,LOG,713,0.19071,0.00001950,13369.2,1532392.0,8035193.0,8035193.0,,-0.23,7.32,-10.71,1520861944,1
moin,Moin,MOIN,714,0.202132,0.00002067,3976.15,1510563.0,7473152.0,7473152.0,,3.89,1.64,-19.86,1520861946,1
kolion,Kolion,KLN,715,2.15022,0.00021986,64880.9,1506281.0,700524.0,1000000.0,,-0.27,-0.28,4.6,1520861954,1
arbitragect,ArbitrageCT,ARCT,716,0.0171065,0.00000175,22635.2,1470391.0,85955112.0,152029112.0,,-1.34,5.99,-18.49,1520861958,1
emphy,Emphy,EPY,717,0.190264,0.00001945,1739.39,1458735.0,7666898.0,15375000.0,,-0.72,-3.45,-9.12,1520861956,1
cream,Cream,CRM,718,0.0312027,0.00000319,4573.72,1406095.0,45063241.0,45063241.0,100000000.0,-1.7,5.82,-30.71,1520861952,1
petrodollar,PetroDollar,XPD,719,0.0219433,0.00000224,4600.17,1404224.0,63993275.0,63993275.0,,-0.39,20.94,-8.01,1520861942,1
bata,Bata,BTA,720,0.279929,0.00002862,4972.6,1400995.0,5004823.0,5004823.0,10000000.0,-0.84,6.52,-18.33,1520861944,1
zennies,Zennies,ZENI,721,0.00137221,0.00000014,5952.25,1373325.0,1000812836.0,1000812836.0,,-0.23,23.66,-25.08,1520861949,1
legends-room,Legends Room,LGD,722,0.683929,0.00006993,27909.5,1367858.0,2000000.0,30000000.0,,-0.3,5.17,-23.64,1520861950,1
equal,Equal,EQL,723,0.00427454,0.00000044,29874.9,1365527.0,319455791.0,797685007.0,,0.5,9.03,-0.25,1520861959,1
centurion,Centurion,CNT,724,0.0184799,0.00000189,1139.66,1365256.0,73877869.0,78877869.0,250000000.0,6.74,71.66,-33.25,1520861948,1
bitradio,Bitradio,BRO,725,0.217803,0.00002227,1691.84,1349654.0,6196673.0,11196676.0,,-0.24,5.96,-14.11,1520861950,1
insanecoin-insn,InsaneCoin,INSN,726,0.0733096,0.00000750,1639.78,1349441.0,18407423.0,18657423.0,30000000.0,-0.25,3.88,-15.29,1520861950,1
fujicoin,FujiCoin,FJC,727,0.000980716,0.00000010,2232.19,1285663.0,1310942755.0,1310942755.0,10000000000.0,-5.91,4.45,-30.61,1520861944,1
bitair,Bitair,BTCA,728,0.00182529,0.00000019,11196.5,1277703.0,700000000.0,1000000000.0,,45.05,3.51,-30.33,1520861956,1
