id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
jingtum-tech,Jingtum Tech,SWTC,1317,0.0065314,0.00000074,96402.8,,,599999999999,100000000000,-0.21,-3.41,-31.43,1520760258,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1318,0.199511,0.00002270,90171.9,,,27096166.0,,0.18,-8.35,,1520760260,1
weth,WETH,WETH,1319,729.026,0.082939,89986.1,,,,,1.05,-2.67,-14.07,1520760259,1
sphre-air,Sphre AIR,XID,1320,0.169967,0.00001934,85064.8,,,30820620.0,,0.02,-5.58,-21.94,1520760251,1
ipchain,IPChain,IPC,1321,0.567538,0.00006457,80454.2,,,96000000.0,,0.22,-3.54,-24.9,1520760259,1
tokenclub,TokenClub,TCT,1322,0.0203473,0.00000231,74200.4,,,1000000000.0,,0.13,-11.93,-21.72,1520760258,1
datx,DATx,DATX,1323,0.0271677,0.00000309,73912.5,,,10000000000.0,,0.22,9.88,,1520760260,1
shipchain,ShipChain,SHIP,1324,0.314321,0.00003576,66955.2,,,500000000.0,,0.21,,,1520760260,1
starchain,StarChain,STC,1325,0.0399106,0.00000454,62599.1,,,1000000000.0,,0.07,-5.7,-38.13,1520760259,1
ea-coin,EA Coin,EAG,1326,0.131489,0.00001496,58471.8,,,75206327.0,100000000.0,-2.17,-34.69,-57.55,1520760256,1
cashaa,Cashaa,CAS,1327,0.0466321,0.00000531,56106.4,,,1000000000.0,,0.29,-6.43,-36.35,1520760260,1
experty,Experty,EXY,1328,0.244291,0.00002779,55653.6,,,79404564.0,,4.64,7.14,-46.31,1520760260,1
numus,Numus,NMS,1329,2.75295,0.00031319,52339.3,,,730548.0,,2.36,-8.12,-22.66,1520760258,1
reftoken,RefToken,REF,1330,17.9272,0.00203952,50308.6,,,50000000.0,,-6.35,-14.56,-32.03,1520760259,1
fireflycoin,FireFlyCoin,FFC,1331,0.000351596,0.00000004,47822.8,,,,,-19.64,25.61,32.17,1520760243,1
alphacat,Alphacat,ACAT,1332,0.00910447,0.00000104,47033.4,,,,,0.32,-6.26,-31.42,1520760259,1
mixin,Mixin,XIN,1333,463.059,0.0526808,46538.8,,,1000000.0,,1.21,1.15,-37.95,1520760258,1
bigone-token,BigONE Token,BIG,1334,1.4027,0.00015958,45520.1,,,200000000.0,200000000.0,0.34,-0.88,-43.81,1520760258,1
insights-network,Insights Network,INSTAR,1335,0.0825389,0.00000939,43039.5,,,300000000.0,,0.18,-8.78,-43.84,1520760260,1
zengold,ZenGold,ZENGOLD,1336,0.0309408,0.00000352,42893.3,,,,,-4.16,-5.55,-39.77,1520760250,1
maverick-chain,Maverick Chain,MVC,1337,0.0566415,0.00000644,41224.7,,,200000000.0,,-1.89,-3.46,-36.49,1520760258,1
neurotoken,Neurotoken,NTK,1338,0.280004,0.00003186,39953.0,,,100000000.0,,-0.17,-3.41,-13.13,1520760260,1
blockcdn,BlockCDN,BCDN,1339,0.0460142,0.00000523,38848.9,,,1000000000.0,,-1.68,-11.72,-50.83,1520760257,1
graft,Graft,GRFT,1340,0.0351596,0.00000400,34079.2,,,905386655.0,1844674407.0,2.55,-14.51,,1520760260,1
segwit2x,SegWit2x,B2X,1341,1.82564,0.0002077,33556.5,,,16879800.0,21000000.0,-3.58,-11.68,-40.26,1520760254,1
swisscoin,Swisscoin,SIC,1342,0.00105479,0.00000012,33019.2,,,10200000000.0,,-7.42,-15.72,-49.98,1520760255,1
timescoin,TimesCoin,TMC,1343,0.91415,0.000104,29955.7,,,16000000.0,,0.45,-3.97,-17.44,1520760258,1
startercoin,StarterCoin,STAC,1344,0.0420268,0.00000478,28819.4,,,342007189.0,,0.2,1.88,,1520760260,1
unlimitedip,UnlimitedIP,UIP,1345,0.0240384,0.00000273,27713.0,,,3000000000.0,,0.07,-6.14,-51.68,1520760259,1
win-coin,WINCOIN,WC,1346,0.87354,0.00009938,22702.6,,,451276343.0,,0.38,-7.12,-7.35,1520760256,1
infchain,InfChain,INF,1347,0.00973769,0.00000111,21445.7,,,,,2.63,-4.97,-15.89,1520760252,1
entcash,ENTCash,ENT,1348,0.0377164,0.00000429,18004.5,,,600000000.0,1600000000.0,0.25,-4.39,-30.36,1520760257,1
hoqu,HOQU,HQX,1349,0.0748949,0.00000852,16761.0,,,888888000.0,,0.74,1.39,,1520760260,1
dether,Dether,DTH,1350,0.0552116,0.00000628,16444.8,,,,,0.23,-24.12,-46.49,1520760259,1
msd,MSD,MSD,1351,0.0120396,0.00000137,16013.3,,,6088400259.0,30000000000.0,9.01,2.35,-30.3,1520760255,1
candy,Candy,CANDY,1352,0.000279446,0.00000003,15251.5,,,1000000000000,,0.21,-8.18,-37.55,1520760259,1
jiyo,Jiyo,JIYO,1353,0.0508935,0.00000579,12034.8,,,37840906.0,70560000.0,0.35,-8.94,9.68,1520760256,1
golos-gold,Golos Gold,GBG,1354,0.086362,0.00000983,11156.9,,,,,0.33,-9.18,-24.76,1520760248,1
donationcoin,Donationcoin,DON,1355,0.00114269,0.00000013,10319.7,,,,,0.35,2.06,-21.93,1520760242,1
copytrack,COPYTRACK,CPY,1356,0.192857,0.00002194,9690.23,,,53000748.0,,0.23,-13.77,-13.85,1520760260,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1357,1356.96,0.154377,9294.8,,,6300.0,,0.31,-1.38,-19.98,1520760258,1
dimcoin,DIMCOIN,DIM,1358,0.00517738,0.00000059,9155.86,,,9000000000.0,9000000000.0,-2.14,-12.13,-21.07,1520760257,1
maggie,Maggie,MAG,1359,0.0121942,0.00000139,7998.29,,,3200000000.0,,-0.91,-5.57,-51.81,1520760259,1
shekel,Shekel,JEW,1360,0.017653,0.00000201,7972.55,,,81681887.0,,0.61,-4.42,-35.36,1520760260,1
animecoin,Animecoin,ANI,1361,0.00588923,0.00000067,7776.59,,,,,0.45,-12.81,14.3,1520760241,1
acchain,ACChain,ACC,1362,0.683004,0.00007770,7618.28,,,,,2.82,-8.62,-13.19,1520760259,1
vpncoin,VPNCoin,VASH,1363,0.00351596,0.00000040,7488.6,,,400339746.0,,-6.55,-23.22,-43.25,1520760243,1
infinitecoin,Infinitecoin,IFC,1364,0.000115148,0.00000001,7282.44,,,90596274910.0,,3.05,-6.28,-30.49,1520760240,1
techshares,TechShares,THS,1365,0.455118,0.00005178,6217.34,,,646359158.0,,0.39,-24.28,12.81,1520760247,1
swaptoken,SwapToken,TOKEN,1366,0.0000016300,0.0000000002,5995.31,,,15320585365.0,,0.35,-5.71,-4.9,1520760247,1
bt2-cst,BT2 [CST],BT2,1367,58.468,0.00665172,5473.96,,,,,0.44,-20.4,-25.79,1520760254,1
lepen,LePen,LEPEN,1368,0.000351596,0.00000004,5096.2,,,,,-3.72,-9.54,-23.51,1520760249,1
tokugawa,Tokugawa,TOK,1369,0.520626,0.00005923,5079.4,,,1021644.0,,4.13,-6.87,-25.75,1520760257,1
idex-membership,IDEX Membership,IDXM,1370,3282.79,0.373473,4395.27,,,2000.0,,0.21,0.02,-22.84,1520760258,1
casinocoin,CasinoCoin,CSC,1371,0.00114269,0.00000013,4384.35,,,39999999928.0,,0.35,-19.24,-36.13,1520760240,1
wa-space,WA Space,WA,1372,0.0101963,0.00000116,4102.93,,,,,0.45,-5.78,-2.55,1520760247,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1373,0.160431,0.00001825,3953.31,,,30993751760.0,,0.35,-14.35,-0.1,1520760248,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1374,0.356343,0.00004054,3519.75,,,2553737.0,10000000.0,0.23,-10.55,-3.57,1520760258,1
gamechain,GameChain System,GCS,1375,0.00989208,0.00000113,3406.89,,,2100000000.0,,-0.64,-8.12,-46.39,1520760258,1
royalties,Royalties,XRY,1376,0.000175798,0.00000002,3066.42,,,18446748239.0,,100.6,-5.77,-18.87,1520760252,1
sparks,Sparks,SPK,1377,0.141138,0.00001606,2961.31,,,1041938.0,,0.35,8.93,-50.11,1520760259,1
bitcoin-god,Bitcoin God,GOD,1378,22.9025,0.00260555,2767.93,,,,21000000.0,0.1,-17.56,-33.3,1520760258,1
wearesatoshi,WeAreSatoshi,WSX,1379,0.00835041,0.00000095,2727.44,,,,,1.27,39.84,5.89,1520760243,1
corion,CORION,COR,1380,0.430705,0.00004900,2632.32,,,9136859.0,,0.45,-9.08,-28.24,1520760254,1
cloud,Cloud,CLD,1381,0.0702963,0.00000800,2601.13,,,60000000.0,,-0.01,-16.29,-21.23,1520760258,1
macro1,Macro,MCR,1382,0.340987,0.00003879,2421.76,,,2500000.0,,0.11,5.24,-14.27,1520760253,1
bitshares-music,MUSE,MUSE,1383,1.14654,0.00013044,2357.91,,,1524840478.0,,1.91,-4.99,-20.01,1520760244,1
gold-reward-token,GOLD Reward Token,GRX,1384,0.0336749,0.00000383,2329.81,,,20000000.0,,0.81,-13.98,-55.52,1520760256,1
high-gain,High Gain,HIGH,1385,0.000439495,0.00000005,2322.3,,,,,0.35,32.97,-1.91,1520760255,1
supernet-unity,SuperNET,UNITY,1386,105.607,0.0120145,2244.16,,,777777.0,,0.95,-5.04,-30.11,1520760244,1
uttoken,United Traders Token,UTT,1387,0.632719,0.00007198,2182.24,,,69403131.0,,1.53,-3.66,-21.68,1520760258,1
vulcano,Vulcano,VULC,1388,0.00188524,0.00000021,2157.29,,,211308910.0,,-7.38,-23.56,-48.87,1520760255,1
psilocybin,Psilocybin,PSY,1389,0.0384998,0.00000438,2130.97,,,,,0.3,-5.79,-21.24,1520760246,1
hyper-pay,Hyper Pay,HPY,1390,0.0274518,0.00000312,1868.11,,,2650000000.0,,0.25,-5.97,-39.75,1520760257,1
encryptotel-eth,EncryptoTel [ETH],ETT,1391,0.0616866,0.00000702,1801.28,,,77663987.0,,0.54,5.48,-41.3,1520760254,1
davorcoin,DavorCoin,DAV,1392,0.0250512,0.00000285,1739.6,,,10438849.0,,0.45,-12.32,-26.01,1520760257,1
teslacoilcoin,TeslaCoilCoin,TESLA,1393,1.15956,0.00013192,1538.23,,,100000000.0,,0.35,11.0,-21.43,1520760247,1
escoro,Escroco,ESC,1394,0.136068,0.00001548,1533.11,,,3100000.0,3100000.0,-1.35,7.08,-54.95,1520760257,1
internet-of-things,Internet of Things,XOT,1395,1626.44,0.185035,1439.22,,,21000000.0,21000000.0,0.35,15.01,-24.35,1520760249,1
cyder,Cyder,CYDER,1396,0.00501024,0.00000057,1406.18,,,80000000.0,,-7.74,-10.58,-34.71,1520760253,1
alphabitcoinfund,Alphabit,ABC,1397,69.1938,0.00787197,1394.75,,,210000000.0,,0.35,-4.65,-21.11,1520760246,1
magnetcoin,Magnetcoin,MAGN,1398,0.360034,0.00004096,1308.67,,,6010351.0,,0.35,-20.42,-31.46,1520760253,1
president-trump,President Trump,PRES,1399,0.0157599,0.00000179,1241.0,,,57968072167.0,,-0.43,7.37,-55.77,1520760247,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1400,0.226692,0.00002579,1099.11,,,3415923.0,,0.3,45.84,-27.57,1520760252,1
bitcoin-atom,Bitcoin Atom,BCA,1401,12.4398,0.00141523,1084.44,,,21000000.0,21000000.0,0.35,-12.85,-26.04,1520760258,1
ox-fina,OX Fina,OX,1402,0.000440016,0.00000005,1081.94,,,501237839.0,501237838.0,0.35,13.23,-28.45,1520760253,1
zilbercoin,Zilbercoin,ZBC,1403,0.0191823,0.00000218,1003.22,,,9129548.0,,0.32,-16.31,-31.48,1520760249,1
sisa,SISA,SISA,1404,0.00911588,0.00000104,986.744,,,50000000.0,,0.26,2.43,-19.31,1520760256,1
crave,Crave,CRAVE,1405,0.260429,0.00002963,986.641,,,14474391.0,,0.09,-8.18,-19.16,1520760243,1
storjcoin-x,Storjcoin X,SJCX,1406,0.894357,0.00010175,978.427,,,500000000.0,,-0.0,-2.11,-14.2,1520760243,1
superior-coin,Superior Coin,SUP,1407,0.00268651,0.00000031,895.057,,,385720236.0,,0.35,-19.0,-56.57,1520760260,1
topaz,Topaz Coin,TOPAZ,1408,0.410664,0.00004672,881.42,,,76682.0,,-2.28,-53.16,-9.09,1520760249,1
namocoin,NamoCoin,NAMO,1409,0.000263697,0.00000003,772.801,,,560211620.0,1200000000.0,0.3,41.31,-4.6,1520760253,1
dynamiccoin,DynamicCoin,DMC,1410,0.00176307,0.00000020,751.688,,,10541442931.0,,1.09,-13.42,-25.84,1520760247,1
ur,UR,UR,1411,0.00158218,0.00000018,673.938,,,,,0.3,2.43,-24.25,1520760250,1
terranova,TerraNova,TER,1412,15.7418,0.00179089,604.17,,,1005153.0,,0.66,-9.6,-29.94,1520760252,1
hodl-bucks,HODL Bucks,HDLB,1413,0.0685612,0.00000780,566.0,,,,2000000.0,0.35,-12.06,-22.27,1520760254,1
dutch-coin,Dutch Coin,DUTCH,1414,0.000966889,0.00000011,557.604,,,,,0.35,-5.77,-20.13,1520760255,1
turbocoin,TurboCoin,TURBO,1415,0.0000878990,0.00000001,549.069,,,,,0.35,-5.79,-25.0,1520760251,1
flappycoin,FlappyCoin,FLAP,1416,0.0000137362,0.000000002,547.494,,,80055713804.0,,4.89,-14.29,-48.38,1520760241,1
quotient,Quotient,XQN,1417,0.00518604,0.00000059,543.912,,,,,0.35,-5.79,-19.67,1520760244,1
ethereum-lite,Ethereum Lite,ELITE,1418,0.307647,0.00003500,540.685,,,1000000.0,,0.3,-1.04,-13.21,1520760255,1
rabbitcoin,RabbitCoin,RBBT,1419,0.0000192066,0.000000002,482.224,,,130615575432,,-34.44,-58.3,-47.91,1520760243,1
blazercoin,BlazerCoin,BLAZR,1420,0.00574457,0.00000065,480.535,,,,,1.0,-8.84,46.64,1520760249,1
shacoin,SHACoin,SHA,1421,0.00193378,0.00000022,479.392,,,,,0.35,3.79,-53.76,1520760243,1
htmlcoin,HTML5COIN,HTML5,1422,0.000351596,0.00000004,470.326,,,40659020000.0,,0.35,-24.62,0.42,1520760243,1
edrcoin,EDRCoin,EDRC,1423,0.10504,0.00001195,469.496,,,3407292.0,,0.31,1.78,-29.03,1520760246,1
bitserial,BitSerial,BTE,1424,0.00868951,0.00000099,455.736,,,28000000.0,,-1.24,-18.59,-70.84,1520760256,1
btcmoon,BTCMoon,BTCM,1425,0.00818819,0.00000093,454.943,,,21000000.0,,5.62,-17.11,-4.96,1520760255,1
first-bitcoin,First Bitcoin,BIT,1426,0.0283035,0.00000322,438.276,,,20707629255.0,,25.73,18.96,-8.74,1520760247,1
nitro,Nitro,NOX,1427,0.0877841,0.00000999,417.493,,,120000000.0,,0.29,-11.47,-37.54,1520760258,1
stex,STEX,STEX,1428,0.773974,0.00008805,413.416,,,100000000.0,,0.56,-26.92,-28.31,1520760250,1
neo-gold,NEO GOLD,NEOG,1429,0.00286762,0.00000033,382.735,,,75000000.0,,-2.26,-17.04,-47.79,1520760255,1
pirate-blocks,Pirate Blocks,SKULL,1430,0.00283552,0.00000032,320.842,,,,240000000.0,0.35,-18.54,-19.87,1520760251,1
drp-utility,DRP Utility,DRPU,1431,0.482961,0.00005495,318.515,,,890188.0,,0.35,-27.56,-41.2,1520760259,1
zsecoin,ZSEcoin,ZSE,1432,0.025794,0.00000293,297.873,,,6954381.0,,0.35,17.61,-11.67,1520760249,1
wi-coin,Wi Coin,WIC,1433,0.00208673,0.00000024,297.436,,,100000000.0,,4.25,-8.13,-26.95,1520760254,1
cashme,Cashme,CME,1434,0.000263697,0.00000003,293.946,,,,,-39.79,-19.52,-50.66,1520760245,1
francs,Francs,FRN,1435,0.0360365,0.00000410,292.926,,,5408462.0,,2.87,-0.68,-42.05,1520760246,1
grandcoin,GrandCoin,GDC,1436,0.000351596,0.00000004,288.958,,,,1420609614.0,0.35,-10.6,-23.12,1520760241,1
sjwcoin,SJWCoin,SJW,1437,0.00087899,0.00000010,287.548,,,,,0.35,-14.3,-28.54,1520760245,1
musiconomi,Musiconomi,MCI,1438,0.0622325,0.00000708,259.648,,,100000000.0,,0.45,-7.36,-38.17,1520760254,1
akuya-coin,Akuya Coin,AKY,1439,0.00509814,0.00000058,235.602,,,5202901.0,,-4.63,-9.18,-46.43,1520760255,1
goldmaxcoin,GoldMaxCoin,GMX,1440,0.000615293,0.00000007,228.981,,,84078950.0,,-7.21,-39.45,-43.15,1520760246,1
fazzcoin,Fazzcoin,FAZZ,1441,0.0410546,0.00000467,224.772,,,1052496944.0,,0.35,56.5,31.89,1520760249,1
futcoin,FutCoin,FUTC,1442,0.00184588,0.00000021,213.216,,,,,0.35,-5.77,-33.96,1520760245,1
protean,Protean,PRN,1443,0.0000477468,0.000000005,204.492,,,,,-4.92,48.74,64.02,1520760252,1
gaycoin,GAY Money,GAY,1444,0.0226779,0.00000258,203.109,,,5690050877.0,,0.35,-23.72,-33.36,1520760247,1
fonziecoin,Fonziecoin,FONZ,1445,0.00158218,0.00000018,190.903,,,,,0.35,-0.25,-9.7,1520760245,1
plexcoin,PlexCoin,PLX,1446,0.0137443,0.00000156,173.06,,,1000000000.0,,0.22,-15.86,-45.63,1520760256,1
sakuracoin,Sakuracoin,SKR,1447,0.00351596,0.00000040,159.682,,,,105100000.0,0.45,5.51,-29.17,1520760247,1
granitecoin,Granite,GRN,1448,0.0105479,0.00000120,154.937,,,,,0.35,-15.98,-25.14,1520760242,1
bitfid,BITFID,FID,1449,0.0347201,0.00000395,152.558,,,,,0.35,-5.79,-50.68,1520760253,1
indicoin,Indicoin,INDI,1450,0.0149428,0.00000170,150.483,,,360000000.0,,0.35,6.78,-36.32,1520760259,1
cheapcoin,Cheapcoin,CHEAP,1451,0.000351596,0.00000004,137.047,,,,,0.35,,-47.59,1520760250,1
anryze,ANRYZE,RYZ,1452,0.0101084,0.00000115,130.692,,,112500000.0,,0.35,-8.19,-24.54,1520760256,1
mobilecash,MobileCash,MBL,1453,0.000351596,0.00000004,125.519,,,1068669648.0,,-19.72,25.61,-20.83,1520760247,1
sharkcoin,Sharkcoin,SAK,1454,0.00562217,0.00000064,120.584,,,,,0.3,53.87,7.81,1520760244,1
alpacoin,AlpaCoin,APC,1455,0.00527394,0.00000060,106.149,,,,,0.35,4.68,-23.4,1520760245,1
coffeecoin,CoffeeCoin,CFC,1456,0.00272487,0.00000031,105.643,,,,,0.35,0.71,-16.33,1520760242,1
safe-trade-coin,Safe Trade Coin,XSTC,1457,0.000439495,0.00000005,103.375,,,678327300.0,,-16.42,-5.77,-37.53,1520760249,1
digital-bullion-gold,Digital Bullion Gold,DBG,1458,0.00175798,0.00000020,98.3525,,,24523275.0,,0.35,-10.28,-7.52,1520760246,1
t-coin,T-coin,TCOIN,1459,0.000175798,0.00000002,96.4518,,,,,0.35,88.42,55.07,1520760248,1
qora,Qora,QORA,1460,0.236712,0.00002693,92.954,,,10000000000.0,,0.35,-4.37,-7.81,1520760242,1
slothcoin,Slothcoin,SLOTH,1461,0.0000056582,0.0000000006,89.4107,,,,,-2.91,-48.36,-46.08,1520760242,1
ugain,UGAIN,GAIN,1462,0.00620659,0.00000071,87.8764,,,,,0.5,9.33,37.19,1520760247,1
minex,Minex,MINEX,1463,0.0155732,0.00000177,87.6332,,,30000000.0,,0.3,0.76,-20.88,1520760252,1
batcoin,BatCoin,BAT,1464,0.0000878990,0.00000001,83.5679,,,,,0.45,-5.79,-21.39,1520760241,1
levocoin,Levocoin,LEVO,1465,0.00167008,0.00000019,79.8731,,,,,-0.39,2.8,-40.26,1520760247,1
topcoin,TopCoin,TOP,1466,0.00193378,0.00000022,78.6615,,,41643721.0,,0.35,-5.78,-21.39,1520760241,1
huncoin,Huncoin,HNC,1467,0.00114269,0.00000013,76.7541,,,39291272.0,,0.35,,-23.34,1520760250,1
royalcoin,RoyalCoin,ROYAL,1468,0.00439495,0.00000050,72.666,,,2500124.0,,0.3,-9.37,-36.82,1520760248,1
halloween-coin,Halloween Coin,HALLO,1469,0.000351282,0.00000004,72.0393,,,264672542.0,1500000000.0,-1.86,-6.27,0.67,1520760249,1
natcoin,Natcoin,NTC,1470,0.0210079,0.00000239,70.3892,,,35000000.0,,50.16,31.41,-29.16,1520760255,1
shellcoin,ShellCoin,SHELL,1471,0.0315557,0.00000359,67.7865,,,99026000.0,,0.35,-5.79,-36.83,1520760244,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1472,0.000523561,0.00000006,66.6429,,,,,0.18,-0.43,-13.98,1520760251,1
tellurion,Tellurion,TELL,1473,0.000375358,0.00000004,61.5672,,,,,0.27,-39.22,-45.93,1520760247,1
landcoin,LandCoin,LDCN,1474,0.00369176,0.00000042,60.0559,,,19003881978.0,,0.35,-30.56,-63.77,1520760248,1
bitok,Bitok,BITOK,1475,0.0000878990,0.00000001,58.8727,,,2000000000.0,,0.45,-5.79,-21.39,1520760250,1
avoncoin,Avoncoin,ACN,1476,0.000527394,0.00000006,58.5113,,,,,0.35,-19.24,-10.01,1520760248,1
aces,Aces,ACES,1477,0.00119579,0.00000014,56.9447,,,,,0.35,197.97,37.84,1520760247,1
richcoin,RichCoin,RICHX,1478,0.0091415,0.00000104,53.443,,,5925522.0,,0.35,-4.86,-11.78,1520760247,1
rublebit,RubleBit,RUBIT,1479,0.00413125,0.00000047,51.9426,,,,,0.35,10.7,-34.59,1520760245,1
bestchain,BestChain,BEST,1480,0.00431594,0.00000049,50.7576,,,20147876.0,,-6.16,-4.4,-45.58,1520760249,1
fapcoin,FAPcoin,FAP,1481,0.00217832,0.00000025,46.7269,,,400022341.0,,-16.71,-26.95,-39.88,1520760255,1
netbit,netBit,NBIT,1482,0.019862,0.00000226,42.3163,,,,,0.35,93.54,-27.64,1520760247,1
bastonet,Bastonet,BSN,1483,0.00105479,0.00000012,40.7324,,,50000000.0,,0.35,2.77,-27.59,1520760254,1
president-johnson,President Johnson,GARY,1484,0.088778,0.00001010,38.9015,,,57968072167.0,,0.35,-4.85,-59.24,1520760247,1
xtd-coin,XTD Coin,XTD,1485,0.0000878990,0.00000001,36.0386,,,,,0.35,-5.79,-21.39,1520760252,1
india-coin,India Coin,INDIA,1486,0.000527394,0.00000006,35.9445,,,30000000.0,,0.35,-5.79,-36.79,1520760253,1
numuscash,NumusCash,NUMUS,1487,0.0000878990,0.00000001,35.3609,,,,,0.35,-52.89,-62.38,1520760258,1
safecoin,SafeCoin,SFE,1488,0.0000878990,0.00000001,35.0683,,,,,0.3,-5.79,-32.2,1520760247,1
lathaan,LAthaan,LTH,1489,0.00087899,0.00000010,29.0074,,,,,0.35,,,1520760247,1
trickycoin,TrickyCoin,TRICK,1490,0.0114269,0.00000130,27.3683,,,,,0.35,20.55,-9.31,1520760244,1
betacoin,BetaCoin,BET,1491,0.00421915,0.00000048,26.6745,,,,,0.35,-5.79,-23.58,1520760241,1
marxcoin,MarxCoin,MARX,1492,0.00175798,0.00000020,26.5749,,,49312080.0,,0.45,-10.46,-24.01,1520760248,1
wink,Wink,WINK,1493,0.000615293,0.00000007,26.542,,,,80000000.0,0.35,-59.32,-72.71,1520760252,1
teamup,TeamUp,TEAM,1494,0.000175798,0.00000002,26.0091,,,301004896.0,,0.35,-11.79,-27.9,1520760247,1
hyper,Hyper,HYPER,1495,0.0295341,0.00000336,24.9781,,,,,0.35,-25.17,-20.46,1520760243,1
sportscoin,SportsCoin,SPORT,1496,0.00167008,0.00000019,24.1504,,,19800001.0,,0.35,-5.79,-1.86,1520760247,1
opescoin,Opescoin,OPES,1497,0.00272487,0.00000031,23.5416,,,,,0.35,-8.72,-34.13,1520760246,1
aseancoin,Aseancoin,ASN,1498,0.00448285,0.00000051,22.5637,,,,,,-17.21,-30.87,1520760252,1
mmxvi,MMXVI,MMXVI,1499,0.00457075,0.00000052,22.4717,,,,,0.3,-2.02,-16.18,1520760246,1
primulon,Primulon,PRIMU,1500,0.000351596,0.00000004,21.2084,,,,750000000.0,0.35,12.66,9.17,1520760252,1
voyacoin,Voyacoin,VOYA,1501,0.966801,0.00010999,20.9239,,,,,0.3,24.75,3.83,1520760244,1
cubits,Cubits,QBT,1502,0.00369176,0.00000042,20.0702,,,73335366.0,300000000.0,0.35,-3.48,-35.26,1520760247,1
invisiblecoin,InvisibleCoin,IVZ,1503,0.489685,0.00005571,17.8979,,,,,0.35,-22.66,,1520760245,1
birds,Birds,BIRDS,1504,0.000351596,0.00000004,17.2897,,,,,0.35,17.12,3.15,1520760252,1
bubble,Bubble,BUB,1505,0.0118664,0.00000135,17.2732,,,768753.0,,0.35,0.14,-17.97,1520760244,1
moneta2,Moneta,MONETA,1506,0.000439495,0.00000005,16.5761,,,,,-16.29,17.76,-21.43,1520760245,1
pokecoin,PokeCoin,POKE,1507,0.000175798,0.00000002,15.6247,,,,,0.35,12.58,57.22,1520760247,1
the-vegan-initiative,The Vegan Initiative,XVE,1508,0.000703192,0.00000008,14.7203,,,,,0.35,7.67,-11.21,1520760250,1
darklisk,DarkLisk,DISK,1509,0.000966889,0.00000011,14.3846,,,17888425.0,,0.3,-13.64,-3.93,1520760247,1
antimatter,Antimatter,ANTX,1510,0.000263697,0.00000003,12.7199,,,,,0.3,41.31,-9.67,1520760251,1
runners,Runners,RUNNERS,1511,0.000351596,0.00000004,11.339,,,,,0.35,-27.44,-34.59,1520760254,1
x2,X2,X2,1512,0.000263697,0.00000003,10.8454,,,,,0.35,,-11.19,1520760245,1
snakeeyes,SnakeEyes,SNAKE,1513,0.0256129,0.00000291,10.2452,,,10000000.0,,-0.5,59.59,-14.67,1520760249,1
dashs,Dashs,DASHS,1514,0.0373571,0.00000425,10.2272,,,,,0.35,-10.82,-37.74,1520760249,1
happy-creator-coin,Happy Creator Coin,HCC,1515,0.0000878990,0.00000001,9.403,,,,,0.3,-5.79,-21.39,1520760247,1
deltacredits,DeltaCredits,DCRE,1516,0.258687,0.00002943,9.379,,,,,0.35,,3.28,1520760245,1
bitbase,Bitbase,BTBc,1517,0.00140638,0.00000016,7.43889,,,20257950.0,100000000.0,0.35,-11.32,-31.93,1520760256,1
omicron,Omicron,OMC,1518,0.227571,0.00002589,7.04308,,,10140044.0,,0.35,-32.25,-18.16,1520760247,1
paypeer,PayPeer,PAYP,1519,0.0000878990,0.00000001,5.55847,,,,,0.35,-5.79,-21.39,1520760246,1
moneycoin,MoneyCoin,MONEY,1520,0.000175798,0.00000002,5.33925,,,,,0.3,88.45,41.5,1520760249,1
regacoin,Regacoin,REGA,1521,0.00114269,0.00000013,5.05419,,,42403494.0,,0.35,2.06,-12.76,1520760248,1
klondikecoin,KlondikeCoin,KDC,1522,0.0145033,0.00000165,4.63459,,,,,0.35,,-39.95,1520760241,1
eggcoin,EggCoin,EGG,1523,0.025227,0.00000287,3.6043,,,,,0.45,-7.4,-23.04,1520760244,1
smoke,Smoke,SMOKE,1524,0.0433048,0.00000493,3.27219,,,13379987.0,420000000.0,1.42,-7.09,-16.9,1520760252,1
rcoin,Rcoin,RCN,1525,0.0000878990,0.00000001,2.90119,,,,,0.35,,-21.39,1520760247,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1526,0.441165,0.00005019,2.64699,,,975608.0,,0.35,,-21.34,1520760249,1
gameleaguecoin,GameLeagueCoin,GML,1527,0.0125696,0.00000143,2.01842,,,,,0.35,-7.02,-14.19,1520760243,1
sigmacoin,SIGMAcoin,SIGMA,1528,0.0279446,0.00000318,1.76582,,,,,0.21,-4.43,-34.11,1520760252,1
xaucoin,Xaucoin,XAU,1529,0.0583649,0.00000664,1.71772,,,,,0.35,,-14.42,1520760244,1
prismchain,PrismChain,PRM,1530,0.00149428,0.00000017,1.68318,,,,,0.35,-0.17,-29.66,1520760247,1
uncoin,UNCoin,UNC,1531,0.0000878990,0.00000001,1.00244,,,,,0.35,-5.78,-21.39,1520760244,1
