id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
flik,FLiK,FLIK,554,0.0893862,0.00000986,2077.75,5374227.0,60123682.0,80000000.0,600000000.0,1.44,-1.2,-20.3,1520709253,1
goldcoin,GoldCoin,GLD,555,0.129519,0.00001429,31636.3,5294435.0,40877668.0,40877668.0,72245700.0,-0.88,-3.64,-31.78,1520709240,1
bitcloud,Bitcloud,BTDX,556,0.26737,0.00002950,7626.61,5292395.0,19794273.0,19794273.0,,-0.59,39.08,-10.7,1520709247,1
internxt,Internxt,INXT,557,8.39262,0.00092595,6596.65,5284074.0,629610.0,629610.0,629610.0,-1.18,8.89,-14.92,1520709254,1
vsync-vsx,Vsync,VSX,558,0.0281844,0.00000311,6273.5,5281277.0,187383002.0,195156302.0,,-6.17,3.41,-12.85,1520709252,1
adbank,adbank,ADB,559,0.0134522,0.00000148,11022.8,5198665.0,386454660.0,1000000000.0,,-0.96,5.29,-31.3,1520709259,1
zrcoin,ZrCoin,ZRC,560,1.36221,0.00015029,61191.7,5186132.0,3807146.0,4988894.0,,-0.63,2.78,-29.6,1520709250,1
zilla,Zilla,ZLA,561,0.13862,0.00001529,886429.0,5165909.0,37266692.0,60000000.0,,0.77,8.39,-49.32,1520709259,1
dotcoin,Dotcoin,DOT,562,0.0178433,0.00000197,27084.7,5126362.0,287299000.0,552299000.0,890000000.0,-2.08,2.0,-27.09,1520709244,1
putincoin,PutinCoin,PUT,563,0.0128957,0.00000142,16099.2,5102744.0,395693477.0,395693477.0,2000000000.0,-6.84,8.14,-5.51,1520709246,1
opus,Opus,OPT,564,0.0362552,0.00000400,1546.4,5078648.0,140080549.0,249308531.0,249308531.0,-0.44,6.57,-2.49,1520709253,1
buzzcoin,BuzzCoin,BUZZ,565,0.000272117,0.00000003,17749.1,5064331.0,18610858396.0,18610858396.0,20000000000.0,-0.49,15.16,-5.79,1520709253,1
aigang,Aigang,AIX,566,0.280153,0.00003091,30178.6,5002828.0,17857486.0,29274567.0,,-1.05,-9.56,-34.8,1520709258,1
breakout,Breakout,BRK,567,0.266207,0.00002937,3854.1,4974133.0,18685207.0,18685207.0,,0.79,0.81,-28.53,1520709246,1
publica,Publica,PBL,568,0.267259,0.00002949,26265.9,4966456.0,18582933.0,33787150.0,,-5.99,1.99,-31.85,1520709256,1
mcap,MCAP,MCAP,569,0.461252,0.00005089,147962.0,4838533.0,10490000.0,100000000.0,,0.44,4.3,-21.67,1520709250,1
monkey-project,Monkey Project,MONK,570,7.16611,0.00079063,22782.1,4811944.0,671486.0,1021436.0,,0.72,5.31,-39.15,1520709256,1
starta,Starta,STA,571,0.909913,0.00010039,3422.88,4731563.0,5200017.0,5293348.0,,-0.77,-3.27,-23.53,1520709251,1
2give,2GIVE,2GIVE,572,0.00906432,0.00000100,18261.2,4707696.0,519365621.0,519365621.0,,-1.57,2.62,-29.58,1520709246,1
creditbit,Creditbit,CRB,573,0.28424,0.00003136,67748.2,4707132.0,16560414.0,16560414.0,,0.35,3.63,-30.4,1520709245,1
sharechain,Sharechain,SSS,574,0.00208416,0.00000023,1270.25,4676904.0,2244023561.0,10000000000.0,,-0.76,7.6,-32.3,1520709255,1
primalbase,Primalbase Token,PBT,575,3719.2,0.410336,570636.0,4649000.0,1250.0,1250.0,1250.0,-0.49,3.5,-22.13,1520709251,1
riecoin,Riecoin,RIC,576,0.110306,0.00001217,101593.0,4643309.0,42094800.0,42094800.0,,-0.21,7.47,-17.49,1520709241,1
goldmint,GoldMint,MNTP,577,2.65711,0.00029316,30944.2,4556933.0,1714996.0,9686614.0,,-0.65,-9.94,-12.63,1520709260,1
asiacoin,AsiaCoin,AC,578,0.00335361,0.00000037,1565.94,4549479.0,1356591445.0,1356591445.0,,-6.63,-18.03,-45.85,1520709241,1
hawala-today,Hawala.Today,HAT,579,3.03252,0.00033457,13705.0,4532504.0,1494633.0,7000000.0,,-10.44,8.9,-15.23,1520709257,1
viuly,Viuly,VIU,580,0.00670171,0.00000074,540306.0,4522494.0,674826921.0,1000000000.0,,-4.16,-1.06,-35.97,1520709257,1
zeitcoin,Zeitcoin,ZEIT,581,0.000122137,0.00000001,4621.53,4515550.0,36971187405.0,36971187405.0,,-3.48,-55.72,-16.5,1520709242,1
global-jobcoin,Global Jobcoin,GJC,582,0.333266,0.00003677,674.28,4482426.0,13449995.0,25009995.0,,-0.63,9.51,-38.01,1520709258,1
altcoin-alt,Altcoin,ALT,583,36.3828,0.00401407,1441.9,4481461.0,123175.0,134063.0,,-0.69,6.01,-18.87,1520709249,1
cannabiscoin,CannabisCoin,CANN,584,0.0579584,0.00000639,61994.6,4476195.0,77231176.0,91859176.0,,-0.65,-0.15,-20.97,1520709243,1
masternodecoin,Masternodecoin,MTNC,585,0.0910912,0.00001005,3004.45,4466806.0,49036635.0,82821129.0,,-0.59,-5.09,-18.93,1520709253,1
autonio,Autonio,NIO,586,0.0671421,0.00000741,8984.67,4419839.0,65828135.0,220466789.0,,-28.72,-29.76,-65.89,1520709255,1
tracto,Tracto,TRCT,587,0.249879,0.00002757,16446.4,4305067.0,17228605.0,70000000.0,,-0.66,27.56,-19.78,1520709254,1
huntercoin,HunterCoin,HUC,588,0.197863,0.00002183,14749.5,4294753.0,21705690.0,21705690.0,,-2.98,5.56,-18.46,1520709241,1
luckchain,LuckChain,BASH,589,0.00597991,0.00000066,8446.95,4280828.0,715868299.0,715868299.0,,-0.59,9.57,-37.05,1520709248,1
audiocoin,AudioCoin,ADC,590,0.00498686,0.00000055,1588.67,4277930.0,857840412.0,857840412.0,,-0.59,9.49,-25.84,1520709244,1
karbo,Karbo,KRB,591,0.778862,0.00008593,22799.9,4261781.0,5471805.0,5471805.0,,-0.26,6.2,-21.43,1520709247,1
sprouts,Sprouts,SPRTS,592,0.0000011175,0.0000000001,4970.92,4240390.0,3794464554459,3794464554459,,-3.05,4.67,-32.81,1520709245,1
bonpay,Bonpay,BON,593,0.374886,0.00004136,50263.5,4232576.0,11290301.0,21745688.0,,-1.79,3.28,-32.54,1520709256,1
yocoin,Yocoin,YOC,594,0.0378287,0.00000417,49943.0,4218853.0,111525200.0,171035200.0,336000000.0,-0.42,-16.61,-33.93,1520709245,1
life,LIFE,LIFE,595,0.00029689,0.00000003,11712.0,4202206.0,14154082588.0,100000000000,100000000000,-9.83,0.24,-26.7,1520709255,1
upfiring,Upfiring,UFR,596,0.261105,0.00002881,11627.9,4199874.0,16085000.0,24000000.0,,0.12,-2.6,-8.78,1520709256,1
digipulse,DigiPulse,DGPT,597,2.96036,0.00032661,4339.21,4152323.0,1402641.0,16718085.0,,-2.73,-1.43,-31.7,1520709255,1
tokes,Tokes,TKS,598,2.70322,0.00029824,5922.55,4123905.0,1525553.0,50000000.0,,-2.06,0.86,-31.79,1520709248,1
wild-crypto,Wild Crypto,WILD,599,0.168537,0.00001859,11121.0,4107829.0,24373456.0,100000000.0,,2.35,7.82,-29.88,1520709254,1
dnotes,DNotes,NOTE,600,0.0302743,0.00000334,4399.98,4011547.0,132506674.0,132506674.0,,2.06,10.78,-30.21,1520709241,1
monacocoin,Monoeci,XMCC,601,1.26776,0.00013987,7602.72,3965182.0,3127707.0,8927706.0,,7.31,7.32,-34.84,1520709253,1
sociall,Sociall,SCL,602,0.236257,0.00002607,4963.51,3948804.0,16714020.0,16714020.0,,0.6,1.58,-50.72,1520709254,1
terracoin,Terracoin,TRC,603,0.175237,0.00001933,3761.96,3926271.0,22405491.0,22405491.0,42000000.0,-3.55,-2.74,-13.79,1520709240,1
blitzcash,Blitzcash,BLITZ,604,0.942635,0.000104,4082.65,3895232.0,4132280.0,4132280.0,,-0.59,-0.21,-35.8,1520709243,1
nushares,NuShares,NSR,605,0.00138975,0.00000015,40758.2,3860171.0,2777600756.0,3134648141.0,,-0.59,12.26,1.91,1520709243,1
trezarcoin,TrezarCoin,TZC,606,0.0404166,0.00000446,4005.53,3830811.0,94783100.0,106783100.0,400000000.0,-2.54,1.86,-27.37,1520709254,1
teslacoin,TeslaCoin,TES,607,0.0510292,0.00000563,10063.9,3808508.0,74633890.0,74633890.0,,-3.83,3.57,-28.41,1520709241,1
adshares,AdShares,ADST,608,0.191913,0.00002117,5765.62,3719102.0,19379103.0,19379103.0,,-0.98,2.48,-44.63,1520709252,1
vslice,vSlice,VSL,609,0.10913,0.00001204,35829.4,3643905.0,33390496.0,33390496.0,,-0.59,-14.36,-23.95,1520709248,1
bitswift,Bitswift,SWIFT,610,0.932846,0.00010292,2940.1,3623766.0,3884635.0,3884635.0,,-1.96,1.62,-22.32,1520709243,1
hollywoodcoin,HollyWoodCoin,HWC,611,3.80738,0.00042006,139151.0,3623121.0,951605.0,20306883.0,,-0.66,20.48,-17.94,1520709256,1
obsidian,Obsidian,ODN,612,0.144439,0.00001594,14259.9,3610975.0,25000000.0,94231106.0,,-3.21,7.19,-23.72,1520709254,1
mywish,MyWish,WISH,613,0.18932,0.00002089,23029.6,3563961.0,18825062.0,19803895.0,,-1.32,-0.83,-41.17,1520709256,1
exrnchain,EXRNchain,EXRN,614,0.0000383343,0.000000004,8152.46,3545923.0,92500000000.0,100000000000,,-16.68,1.19,-20.0,1520709255,1
trustplus,TrustPlus,TRUST,615,0.110306,0.00001217,35528.6,3539344.0,32086595.0,32086595.0,,-0.59,6.29,-29.3,1520709242,1
evergreencoin,EverGreenCoin,EGC,616,0.264599,0.00002919,15968.8,3524803.0,13321301.0,13321301.0,,-0.75,2.02,-29.15,1520709246,1
spreadcoin,SpreadCoin,SPR,617,0.362434,0.00003999,35776.4,3516609.0,9702756.0,9702756.0,,-1.86,7.72,-28.7,1520709244,1
atlant,ATLANT,ATL,618,0.26579,0.00002932,26862.7,3515080.0,13225026.0,54175041.0,54175041.0,-0.98,7.08,-27.99,1520709255,1
creativecoin,Creativecoin,CREA,619,0.257114,0.00002837,10528.4,3512070.0,13659584.0,13659584.0,115000000.0,1.27,-1.28,-34.47,1520709250,1
bitwhite,BitWhite,BTW,620,0.095075,0.00001049,14644.6,3426608.0,36041107.0,60149531.0,,-0.16,-1.72,-41.35,1520709260,1
social-send,Social Send,SEND,621,0.106671,0.00001177,7290.19,3421446.0,32074754.0,34264697.0,,-4.59,8.22,-31.03,1520709258,1
lendconnect,LendConnect,LCT,622,1.58117,0.00017445,450490.0,3417001.0,2161059.0,6500000.0,,0.88,26.59,-11.31,1520709258,1
quark,Quark,QRK,623,0.0133957,0.00000148,1867.24,3412415.0,254739581.0,254739581.0,,-0.59,8.41,-16.75,1520709241,1
giga-watt-token,Giga Watt Token,WTT,624,1.15826,0.00012779,968.1,3358954.0,2900000.0,17300000.0,,-0.63,8.03,-5.96,1520709253,1
zephyr,Zephyr,ZEPH,625,0.0265956,0.00000293,823.839,3350794.0,125990535.0,2000000000.0,,1.25,3.57,-6.71,1520709255,1
zero,Zero,ZER,626,1.24355,0.0001372,5071.93,3338708.0,2684820.0,2684820.0,,-2.28,8.49,-35.58,1520709249,1
real-estate-tokens,REX,REX,627,0.384804,0.00004246,1007.39,3332694.0,8660756.0,24015497.0,,-0.61,-42.26,-46.32,1520709253,1
indorse-token,Indorse Token,IND,628,0.0715684,0.00000790,148416.0,3328517.0,46508192.0,170622047.0,,0.1,5.93,-12.97,1520709252,1
martexcoin,MarteXcoin,MXT,629,1.14135,0.00012592,746.051,3320605.0,2909366.0,2909366.0,5000000.0,-0.06,12.92,-12.41,1520709246,1
bitzeny,Bitzeny,ZNY,630,0.0437462,0.00000483,9090.47,3307847.0,75614500.0,197510000.0,250000000.0,-2.66,4.56,-27.42,1520709244,1
sexcoin,Sexcoin,SXC,631,0.0261266,0.00000288,4831.55,3299452.0,126287076.0,126287076.0,,-2.99,18.06,-26.87,1520709240,1
privatix,Privatix,PRIX,632,2.78866,0.00030767,3058.99,3298058.0,1182668.0,1275455.0,,-0.03,-12.34,-27.65,1520709256,1
verify,Verify,CRED,633,0.265328,0.00002927,59812.2,3293061.0,12411282.0,29997543.0,,-0.74,7.66,-49.5,1520709256,1
bluecoin,BlueCoin,BLU,634,0.00555514,0.00000061,864.065,3192448.0,574683675.0,574683675.0,,-1.19,9.67,-24.52,1520709242,1
real,REAL,REAL,635,0.311277,0.00003434,2123.71,3130145.0,10055817.0,19717288.0,,-0.62,44.98,-49.4,1520709254,1
ellaism,Ellaism,ELLA,636,0.561162,0.00006191,17844.1,3113189.0,5547755.0,5547755.0,280000000.0,-0.69,13.45,-29.06,1520709255,1
chaincoin,ChainCoin,CHC,637,0.208467,0.00002300,7187.15,3097159.0,14856830.0,16886528.0,23000000.0,-0.96,2.36,-22.98,1520709244,1
startcoin,Startcoin,START,638,0.0686209,0.00000757,19510.0,3093415.0,45079785.0,70782220.0,,-0.35,2.31,-28.63,1520709243,1
e-gulden,e-Gulden,EFL,639,0.184422,0.00002035,2834.75,3054036.0,16560039.0,20685924.0,21000000.0,-0.59,4.5,-32.24,1520709242,1
magi,Magi,XMG,640,0.391716,0.00004322,22235.0,3040334.0,7761578.0,7761578.0,,-1.2,4.94,-29.9,1520709243,1
flypme,FlypMe,FYP,641,0.172212,0.00001900,3982.3,3037593.0,17638681.0,35277363.0,,-5.56,1.33,-32.66,1520709256,1
jesus-coin,Jesus Coin,JC,642,0.000190288,0.00000002,654.907,3024406.0,15893833822.0,20325184344.0,,-0.65,6.51,-34.18,1520709259,1
coinlancer,Coinlancer,CL,643,0.0422939,0.00000467,28237.4,2988774.0,70666779.0,300000000.0,,-4.26,-4.5,-29.37,1520709258,1
magnet,Magnet,MAG,644,0.15752,0.00001738,19830.3,2960545.0,18794724.0,19044724.0,,6.74,11.25,-19.42,1520709256,1
hexx,Hexx,HXX,645,1.818,0.00020058,9162.77,2802848.0,1541720.0,1541720.0,,0.76,10.23,3.48,1520709244,1
xgox,XGOX,XGOX,646,0.00173002,0.00000019,21763.4,2797965.0,1617301940.0,1870717285.0,,-5.13,-16.88,-47.91,1520709255,1
carboncoin,Carboncoin,CARBON,647,0.000181689,0.00000002,1392.89,2796560.0,15392017697.0,15392017697.0,,-0.66,3.4,-14.72,1520709243,1
parkbyte,ParkByte,PKB,648,0.574362,0.00006337,10274.2,2736276.0,4764026.0,4764026.0,,-1.15,0.95,-23.68,1520709244,1
litedoge,LiteDoge,LDOGE,649,0.000180066,0.00000002,2073.53,2693751.0,14959799540.0,14959799540.0,,-0.09,31.65,-7.39,1520709244,1
linx,Linx,LINX,650,0.141182,0.00001558,26700.8,2693363.0,19077243.0,20077243.0,100000000.0,5.94,14.24,5.01,1520709250,1
sagacoin,SagaCoin,SAGA,651,1.41045,0.00015561,57496.0,2684583.0,1903352.0,4003352.0,42000000.0,-2.26,17.77,-11.94,1520709256,1
rupee,Rupee,RUP,652,0.116534,0.00001286,5692.91,2670546.0,22916450.0,22916450.0,84000000.0,-2.2,-9.53,-22.01,1520709252,1
straks,STRAKS,STAK,653,1.13721,0.00012547,8070.65,2648494.0,2328940.0,42681867.0,150000000.0,-0.52,2.6,-20.52,1520709257,1
micromoney,MicroMoney,AMM,654,0.260801,0.00002877,1311880.0,2640794.0,10125706.0,17532943.0,,-0.7,4.99,-25.16,1520709257,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,655,0.39793,0.00004390,3104.82,2613073.0,6566666.0,6666666.0,,1.18,-49.9,-71.36,1520709250,1
procurrency,ProCurrency,PROC,656,0.0264663,0.00000292,15824.1,2574608.0,97278734.0,15004463529.0,,4.57,11.39,-16.02,1520709250,1
student-coin,bitJob,STU,657,0.0535794,0.00000591,1158420.0,2574168.0,48043991.0,200000000.0,,-0.72,3.98,-25.45,1520709255,1
speed-mining-service,Speed Mining Service,SMS,658,24.5679,0.00271055,69306.9,2571770.0,104680.0,300000.0,,-2.97,9.07,-36.97,1520709259,1
innova,Innova,INN,659,1.16461,0.00012849,25183.6,2540981.0,2181830.0,2931830.0,42000000.0,1.01,1.65,-42.38,1520709257,1
regalcoin,Regalcoin,REC,660,0.194989,0.00002151,3748.72,2495666.0,12799009.0,16491413.0,27000000.0,-0.53,-0.04,-39.74,1520709254,1
oceanlab,Oceanlab,OCL,661,0.0532678,0.00000588,6002.51,2476953.0,46500000.0,50000000.0,,-0.78,12.65,-19.06,1520709253,1
darcrus,Darcrus,DAR,662,0.18172,0.00002005,555.67,2471463.0,13600388.0,13600388.0,,-1.01,-1.36,-30.76,1520709248,1
qvolta,Qvolta,QVT,663,0.354735,0.00003914,9606.18,2461021.0,6937631.0,10096722.0,,5.01,14.0,-44.13,1520709255,1
unity-ingot,Unity Ingot,UNY,664,0.0120549,0.00000133,3025.18,2435090.0,202000000.0,10000000000.0,,-0.44,26.18,-1.78,1520709250,1
starcredits,StarCredits,STRC,665,0.537483,0.00005930,10578.9,2418674.0,4500000.0,20000000.0,20000000.0,2.21,56.07,28.66,1520709252,1
interstellar-holdings,Interstellar Holdings,HOLD,666,0.0140471,0.00000155,5236.41,2392177.0,170296869.0,209827982.0,2000000000.0,-3.84,-2.18,-37.31,1520709255,1
mazacoin,MAZA,MZC,667,0.00226595,0.00000025,2521.3,2391360.0,1055345280.0,1371778720.0,,1.15,8.11,-53.75,1520709241,1
cryptogenic-bullion,Crypto Bullion,CBX,668,2.35659,0.00026,608.321,2381191.0,1010439.0,1010439.0,,-0.59,-4.2,-30.01,1520709240,1
ongsocial,onG.social,ONG,669,0.173374,0.00001913,9185.9,2368590.0,13661735.0,300000000.0,,4.12,5.44,-29.36,1520709256,1
unbreakablecoin,UnbreakableCoin,UNB,670,1.03087,0.00011373,1601390.0,2348476.0,2278150.0,2278150.0,,-0.68,-4.19,-13.37,1520709243,1
ganjacoin,GanjaCoin,MRJA,671,0.212999,0.00002350,2538.13,2342339.0,10996950.0,10996950.0,42000000.0,-0.59,-3.21,-37.11,1520709243,1
intensecoin,IntenseCoin,ITNS,672,0.00599123,0.00000066,3161.24,2322031.0,387571720.0,387571720.0,999481516.0,-0.96,1.02,-34.41,1520709256,1
ignition,Ignition,IC,673,6.25994,0.00069065,33879.4,2309843.0,368988.0,424312.0,5000000.0,-1.46,2.98,-43.59,1520709258,1
force,FORCE,FOR,674,0.0189041,0.00000209,1125.92,2212158.0,117019991.0,120529283.0,200000000.0,-5.76,14.27,-30.75,1520709255,1
condensate,Condensate,RAIN,675,0.0147761,0.00000163,2964.36,2176953.0,147329325.0,147329325.0,500000000.0,10.08,8.04,-36.76,1520709250,1
bitdeal,Bitdeal,BDL,676,0.0120549,0.00000133,11622.3,2116645.0,175583793.0,219596262.0,300000000.0,-0.59,15.87,-25.48,1520709251,1
chronologic,Chronologic,DAY,677,3.28709,0.00036266,2429.11,2111730.0,642431.0,937143.0,,-17.01,-19.03,-18.25,1520709253,1
embers,Embers,MBRS,678,0.042056,0.00000464,1103.05,2102800.0,50000000.0,50000000.0,,-0.59,11.11,-47.54,1520709251,1
thegcccoin,TheGCCcoin,GCC,679,0.00353488,0.00000039,4441.12,2093686.0,592293399.0,982539967.0,2400000000.0,-0.74,9.98,-29.41,1520709248,1
pylon-network,Pylon Network,PYLNT,680,5.89147,0.00065,1397.22,2007621.0,340767.0,633858.0,,1.89,7.91,-29.52,1520709257,1
biblepay,BiblePay,BBP,681,0.0043907,0.00000048,1196.59,2000367.0,455591791.0,455591791.0,,10.22,36.79,33.02,1520709253,1
accelerator-network,Accelerator Network,ACC,682,6.67511,0.00073646,11430.4,1998810.0,299442.0,391378.0,,3.65,7.1,-23.0,1520709257,1
growers-international,Growers International,GRWI,683,1.67644,0.00018496,4136.94,1972967.0,1176879.0,1176879.0,,-0.59,9.72,-5.53,1520709252,1
eboostcoin,eBoost,EBST,684,0.163783,0.00001807,124390.0,1965396.0,12000000.0,99990001.0,99990000.0,-1.68,2.88,-38.85,1520709250,1
fundyourselfnow,FundYourselfNow,FYN,685,2.17007,0.00023942,2310.51,1962559.0,904376.0,12500000.0,,-0.63,-20.94,-29.49,1520709251,1
campuscoin,CampusCoin,CMPCO,686,0.00544117,0.00000060,13398.8,1960345.0,360280048.0,560280048.0,1010000000.0,-0.47,-6.32,-43.22,1520709251,1
adzcoin,Adzcoin,ADZ,687,0.0446641,0.00000493,1693.99,1940916.0,43455847.0,43455847.0,84000000.0,0.68,7.82,-32.69,1520709246,1
inflationcoin,InflationCoin,IFLT,688,0.0000476045,0.000000005,846.509,1922635.0,40387663387.0,40387663387.0,,-4.88,4.57,-30.44,1520709248,1
pure,Pure,PURE,689,0.552982,0.00006101,8676.79,1917886.0,3468261.0,4577540.0,20000000.0,-0.59,9.4,-15.35,1520709255,1
anoncoin,Anoncoin,ANC,690,0.907105,0.00010008,531.335,1914279.0,2110317.0,2110317.0,,-23.52,2.97,-50.23,1520709240,1
pluscoin,PlusCoin,PLC,691,0.000369462,0.00000004,9657.39,1910977.0,5172323624.0,28272323623.0,,-0.78,12.16,-20.54,1520709255,1
leafcoin,LeafCoin,LEAF,692,0.0000906380,0.00000001,833.43,1910676.0,21080296750.0,21080296750.0,,-0.59,2.97,-20.6,1520709241,1
digitalprice,DigitalPrice,DP,693,0.100146,0.00001105,6160.41,1885491.0,18827424.0,26327425.0,,-0.86,5.34,-22.33,1520709243,1
eltcoin,ELTCOIN,ELTCOIN,694,0.02079,0.00000229,3634.12,1871100.0,90000000.0,100000000.0,,-0.6,3.18,-24.94,1520709255,1
cryptoping,CryptoPing,PING,695,0.184622,0.00002037,114349.0,1837375.0,9952089.0,9952089.0,,-0.75,5.14,-31.24,1520709251,1
piplcoin,PiplCoin,PIPL,696,0.021849,0.00000241,5292.33,1823174.0,83444258.0,7489958537.0,7531907537.0,-0.62,14.06,-37.34,1520709254,1
footy-cash,Footy Cash,XFT,697,0.394275,0.00004350,3339.75,1811675.0,4594952.0,4594952.0,,-0.59,4.93,-28.5,1520709246,1
vivo,VIVO,VIVO,698,1.26007,0.00013902,20268.8,1811073.0,1437280.0,2257280.0,,-0.59,1.99,10.98,1520709253,1
skincoin,SkinCoin,SKIN,699,0.0204706,0.00000226,12570.8,1805169.0,88183483.0,388183483.0,,-0.29,-0.04,-20.53,1520709252,1
photon,Photon,PHO,700,0.0000825448,0.000000009,1711.72,1803313.0,21846480749.0,21846480749.0,,0.73,28.91,-17.79,1520709241,1
op-coin,OP Coin,OPC,701,0.0126051,0.00000139,23590.4,1799657.0,142772093.0,154014087.0,2000000000.0,-2.71,2.24,-26.25,1520709258,1
equitrader,EquiTrader,EQT,702,0.173854,0.00001918,4002.96,1788873.0,10289511.0,11389511.0,,-7.17,0.58,-31.85,1520709249,1
unitus,Unitus,UIS,703,0.038068,0.00000420,9126.33,1781044.0,46785866.0,46785866.0,,0.78,33.84,-5.34,1520709243,1
project-decorum,Project Decorum,PDC,704,0.0356207,0.00000393,441835.0,1781035.0,50000000.0,50000000.0,,-2.01,-43.4,-69.2,1520709246,1
ethersportz,EtherSportz,ESZ,705,0.304757,0.00003362,28258.9,1752353.0,5750000.0,10000000.0,,-0.63,10.04,-7.62,1520709260,1
42-coin,42-coin,42,706,41285.9,4.55504,2620.07,1734007.0,42.0,42.0,,4.91,4.57,-25.72,1520709241,1
renos,Renos,RNS,707,0.0510422,0.00000563,976.035,1702568.0,33356077.0,33356077.0,,-0.43,-11.58,-23.54,1520709249,1
bytecent,Bytecent,BYC,708,0.825168,0.00009104,24747.7,1676796.0,2032066.0,2032066.0,,0.27,-1.54,-26.61,1520709244,1
crowdcoin,CrowdCoin,CRC,709,1.16868,0.00012894,23464.8,1623647.0,1389300.0,1739300.0,,7.0,31.48,-46.38,1520709257,1
fastcoin,Fastcoin,FST,710,0.0102421,0.00000113,4749.46,1607123.0,156913424.0,156913424.0,165888000.0,-0.59,11.13,-20.0,1520709240,1
miners-reward-token,"Miners' Reward Token",MRT,711,0.159061,0.00001755,25908.0,1590610.0,10000000.0,10000000.0,,-0.97,-6.25,-30.34,1520709250,1
i0coin,I0Coin,I0C,712,0.0752295,0.00000830,5872.05,1579022.0,20989393.0,20989393.0,,-14.58,16.76,5.27,1520709241,1
arcticcoin,ArcticCoin,ARC,713,0.0637825,0.00000704,6254.13,1572563.0,24655078.0,24655078.0,,-0.99,3.95,-20.83,1520709247,1
unify,Unify,UNIFY,714,0.0879437,0.00000970,5056.55,1570748.0,17860831.0,17860831.0,19276800.0,-4.65,-8.03,-34.88,1520709250,1
cream,Cream,CRM,715,0.0348221,0.00000384,639.213,1569138.0,45061554.0,45061554.0,100000000.0,-0.07,0.07,-34.38,1520709252,1
emphy,Emphy,EPY,716,0.201807,0.00002227,1281.33,1547234.0,7666898.0,15375000.0,,-0.75,2.87,-3.29,1520709255,1
worldcoin,WorldCoin,WDC,717,0.0128868,0.00000142,842.102,1523452.0,118218029.0,118218029.0,,-0.58,3.61,-14.57,1520709240,1
smileycoin,SmileyCoin,SMLY,718,0.0000576174,0.000000006,599.23,1495762.0,25960250000.0,25960250000.0,,9.24,-16.98,-46.36,1520709244,1
noblecoin,NobleCoin,NOBL,719,0.000634466,0.00000007,744.4,1473554.0,2322510305.0,2322510305.0,,-6.35,2.18,-26.47,1520709241,1
commodity-ad-network,Commodity Ad Network,CDX,720,0.0442355,0.00000488,1197.99,1439866.0,32550000.0,120000000.0,,-0.74,3.67,-12.11,1520709258,1
moin,Moin,MOIN,721,0.190796,0.00002105,5296.67,1425187.0,7469692.0,7469692.0,,-4.12,-1.92,-24.52,1520709245,1
kolion,Kolion,KLN,722,2.00494,0.0002212,26903.9,1404509.0,700524.0,1000000.0,,-0.94,1.39,-1.34,1520709253,1
ethbits,Ethbits,ETBS,723,0.994859,0.00010976,634.081,1384449.0,1391604.0,1634691.0,,-0.59,-17.62,-57.63,1520709250,1
canada-ecoin,Canada eCoin,CDN,724,0.0141571,0.00000156,2696.53,1379122.0,97415544.0,97415544.0,,0.3,-5.35,-34.5,1520709242,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,725,0.137513,0.00001517,3068.83,1347614.0,9799899.0,11500000.0,,0.57,83.96,-12.89,1520709255,1
woodcoin,Woodcoin,LOG,726,0.166683,0.00001839,4519.56,1339330.0,8035193.0,8035193.0,,-0.59,5.2,-24.77,1520709244,1
bata,Bata,BTA,727,0.254874,0.00002812,4486.58,1275496.0,5004418.0,5004418.0,10000000.0,-0.79,1.7,-24.24,1520709244,1
bitradio,Bitradio,BRO,728,0.206268,0.00002276,918.621,1274390.0,6178323.0,11178326.0,,-0.6,7.8,-12.1,1520709250,1
legends-room,Legends Room,LGD,729,0.630086,0.00006952,12532.0,1260172.0,2000000.0,30000000.0,,-0.96,2.02,-31.98,1520709250,1
fujicoin,FujiCoin,FJC,730,0.00095103,0.00000010,2584.13,1246746.0,1310942755.0,1310942755.0,10000000000.0,-3.98,3.69,-33.3,1520709244,1
popularcoin,PopularCoin,POP,731,0.000362552,0.00000004,1180.96,1241614.0,3424650853.0,3424650853.0,4999999999.0,6.93,14.16,-20.75,1520709242,1
arbitragect,ArbitrageCT,ARCT,732,0.0142339,0.00000157,34679.4,1223476.0,85955112.0,152029112.0,,-2.06,16.55,-43.14,1520709258,1
leviarcoin,LeviarCoin,XLC,733,0.106409,0.00001174,1164.35,1167671.0,10973423.0,10973423.0,54000000.0,5.5,9.57,-14.74,1520709251,1
platinumbar,PlatinumBAR,XPTX,734,1.81574,0.00020033,2381.93,1163051.0,640538.0,640538.0,,-8.58,12.66,-17.92,1520709246,1
bitair,Bitair,BTCA,735,0.00163404,0.00000018,6592.17,1143828.0,700000000.0,1000000000.0,,-15.05,-17.43,-42.01,1520709257,1
