id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
concoin,Concoin,CONX,925,0.0148951,0.00000151,1539.18,11086.0,744266.0,1595266.0,,3.27,14.02,21.01,1520849950,1
project-x,Project-X,NANOX,926,138100.0,14.0,562.562,10808.0,0.0,1.0,,2.07,11.36,5.38,1520849950,1
vault-coin,Vault Coin,VLTC,927,0.0002954,0.00000003,7011.1,8976.0,30385540.0,530385540.0,1000000000.0,3.24,4.6,-14.85,1520849948,1
harmonycoin-hmc,HarmonyCoin,HMC,928,0.00547585,0.00000056,11015.1,3073.0,561235.0,33565561235.0,67130000000.0,3.22,-0.56,-22.0,1520849951,1
digital-money-bits,Digital Money Bits,DMB,929,0.00325522,0.00000033,725.695,1371.0,421300.0,10421300.0,50000000.0,3.27,30.48,-6.11,1520849950,1
agoras-tokens,Agoras Tokens,AGRS,930,1.36196,0.00015832,,57190043.0,41990986.0,41990986.0,42000000.0,,,-16.42,1520732045,1
rise,Rise,RISE,931,0.420172,0.00004260,258.289,51150865.0,121737920.0,121737920.0,,9.31,15.48,-6.47,1520849947,1
peerplays-ppy,Peerplays,PPY,932,4.94803,0.00050161,0.942989,19589198.0,3958989.0,5516058.0,,3.28,13.29,8.63,1520849951,1
target-coin,Target Coin,TGT,933,0.0167693,0.00000170,224.314,15971583.0,952429892.0,2000100000.0,,3.27,-18.7,1.09,1520849954,1
russian-mining-coin,Russian Miner Coin,RMC,934,8876.89,0.8999,54.2467,13377473.0,1507.0,10757.0,,3.27,15.33,-32.13,1520849955,1
ecobit,Ecobit,ECOB,935,0.0226879,0.00000230,340.328,10083511.0,444444444.0,8888888888.0,,3.27,13.65,-15.77,1520849951,1
prospectors-gold,Prospectors Gold,PGL,936,0.10831,0.00001098,1.0831,6985995.0,64500000.0,220000000.0,220000000.0,3.27,101.25,-19.26,1520849954,1
starbase,Starbase,STAR,937,0.0367807,0.00000396,54.2099,6896381.0,187500000.0,1000000000.0,,,,-17.3,1520659157,1
russiacoin,RussiaCoin,RC,938,0.72986,0.00007399,247.285,6114674.0,8377873.0,8377873.0,,-0.75,24.2,-21.37,1520849946,1
cryptopay,Cryptopay,CPAY,939,0.0889416,0.00000902,149.452,5892267.0,66248721.0,90414745.0,,2.08,16.62,-16.21,1520849958,1
xenon,Xenon,XNN,940,0.0196055,0.00000199,31.5809,5881650.0,300000000.0,1000000000.0,,2.52,5.71,-36.96,1520849954,1
encryptotel,EncryptoTel [WAVES],ETT,941,0.0800706,0.00000812,2.39335,4974882.0,62131190.0,77663987.0,,3.27,30.37,8.57,1520849950,1
eventchain,EventChain,EVC,942,0.13379,0.00001356,18.6116,4181004.0,31250497.0,84000000.0,,2.45,4.96,-17.35,1520849956,1
opus,Opus,OPT,943,0.0295929,0.00000300,23.7906,4145390.0,140080549.0,249308531.0,249308531.0,3.28,-15.03,-29.13,1520849953,1
unity-ingot,Unity Ingot,UNY,944,0.0194327,0.00000197,309.592,3925405.0,202000000.0,10000000000.0,,3.27,67.78,58.12,1520849950,1
ergo,Ergo,EFYT,945,9.07635,0.00092012,71.9845,3606034.0,397300.0,5000000.0,5000000.0,-5.57,2.49,-17.68,1520849952,1
bluecoin,BlueCoin,BLU,946,0.00568121,0.00000058,377.446,3264899.0,574683675.0,574683675.0,,2.93,14.65,-22.0,1520849942,1
martexcoin,MarteXcoin,MXT,947,1.106,0.00011212,92.2607,3219523.0,2910961.0,2910961.0,5000000.0,1.39,4.7,-22.61,1520849946,1
ixcoin,Ixcoin,IXC,948,0.150966,0.00001530,293.847,3170148.0,20999088.0,20999088.0,,3.27,10.23,-36.73,1520849940,1
goodomy,Goodomy,GOOD,949,0.00677145,0.00000069,3.17013,3096923.0,457350000.0,888000000.0,,2.79,1.7,-17.96,1520849950,1
triaconta,Triaconta,TRIA,950,10.9515,0.0011369,,3022623.0,276001.0,276001.0,,,5.28,-22.65,1520794456,1
bitboost,BitBoost,BBT,951,0.197385,0.00002001,146.456,2556209.0,12950369.0,50000000.0,,3.27,-9.34,-53.62,1520849956,1
rustbits,Rustbits,RUSTBITS,952,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
virtacoin,Virtacoin,VTA,953,0.000416331,0.00000004,57.9883,2165467.0,5201310113.0,12666916683.0,21000000000.0,3.55,-38.38,-39.46,1520849944,1
anoncoin,Anoncoin,ANC,954,0.98722,0.00010008,82.4446,2083347.0,2110317.0,2110317.0,,3.27,13.29,-31.42,1520849941,1
leafcoin,LeafCoin,LEAF,955,0.0000986431,0.00000001,141.779,2079426.0,21080296750.0,21080296750.0,,3.27,13.27,-14.24,1520849941,1
yashcoin,YashCoin,YASH,956,0.20715,0.00002100,10.8803,2071563.0,10000305.0,10000305.0,,-28.11,,-30.76,1520849949,1
embers,Embers,MBRS,957,0.0414301,0.00000420,283.892,2071505.0,50000000.0,50000000.0,,3.27,9.11,-31.59,1520849951,1
fimkrypto,FIMKrypto,FIMK,958,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,25.81,1520582043,1
etheriya,Etheriya,RIYA,959,1.20054,0.00012171,64.6376,1898691.0,1581531.0,1861531.0,100000000.0,3.27,46.07,4.89,1520849952,1
version,Version,V,960,0.00388069,0.00000039,234.39,1884366.0,485575030.0,485575030.0,,-5.05,-18.66,-24.3,1520849950,1
bowhead,Bowhead,AHT,961,0.227456,0.00002306,8.29214,1819648.0,8000000.0,100000000.0,,1.95,-38.46,-46.36,1520849953,1
kekcoin,KekCoin,KEK,962,0.168877,0.00001712,38.0029,1784992.0,10569774.0,11569774.0,21000000.0,3.28,3.82,-13.63,1520849953,1
orbitcoin,Orbitcoin,ORB,963,0.532673,0.00005400,44.0015,1684372.0,3162112.0,3162112.0,,3.28,12.25,-23.93,1520849945,1
fluttercoin,FlutterCoin,FLT,964,0.00384708,0.00000039,379.221,1679061.0,436450711.0,436450711.0,,3.27,5.79,-2.99,1520849942,1
neverdie,NEVERDIE,NDC,965,0.0407649,0.00000413,112.548,1671532.0,41004200.0,400000000.0,,-4.82,4.21,10.23,1520849953,1
qubitcoin,QubitCoin,Q2C,966,0.00621451,0.00000063,358.898,1544304.0,248499657.0,248499657.0,,3.27,6.51,-2.85,1520849941,1
inpay,InPay,INPAY,967,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,,-8.94,1520753049,1
aurumcoin,AurumCoin,AU,968,4.93215,0.0005,251.99,1468760.0,297793.0,297793.0,300000.0,3.17,1.81,-30.05,1520849943,1
metalcoin,MetalCoin,METAL,969,0.0188408,0.00000191,6.9062,1449338.0,76925527.0,76925527.0,,3.26,31.95,-4.61,1520849943,1
ico-openledger,ICO OpenLedger,ICOO,970,3.08732,0.00031298,112.533,1438542.0,465952.0,465952.0,,4.73,5.9,-20.71,1520849946,1
shadowcash,ShadowCash,SDC,971,0.212845,0.00002219,,1425026.0,6695133.0,6695133.0,,,10.14,-21.59,1520798943,1
i0coin,I0Coin,I0C,972,0.0651044,0.00000660,357.344,1366506.0,20989463.0,20989463.0,,3.27,8.96,-10.12,1520849941,1
shorty,Shorty,SHORTY,973,0.0136127,0.00000138,1.08498,1361270.0,100000000.0,100000000.0,,3.27,12.43,-24.84,1520849948,1
fucktoken,FuckToken,FUCK,974,0.025602,0.00000260,138.898,1315760.0,51392877.0,70856019.0,,2.07,-7.7,-6.47,1520849951,1
zetacoin,Zetacoin,ZET,975,0.00774783,0.00000079,277.876,1299371.0,167707722.0,167707722.0,,3.29,13.48,-18.13,1520849941,1
fantomcoin,Fantomcoin,FCN,976,0.177558,0.00001800,335.578,1247399.0,7025303.0,7025303.0,,9.33,16.05,-14.34,1520849942,1
ultimate-secure-cash,Ultimate Secure Cash,USC,977,0.106774,0.00001108,,1104376.0,10343113.0,38602656.0,200084200.0,,10.68,8.45,1520839149,1
hitcoin,HitCoin,HTC,978,0.0000986431,0.00000001,99.6305,1084711.0,10996318099.0,20996318099.0,,3.27,13.27,-14.24,1520849946,1
maxcoin,MaxCoin,MAX,979,0.017649,0.00000179,69.6177,1084457.0,61445805.0,61445805.0,,3.27,12.64,-11.2,1520849941,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,980,0.0606655,0.00000615,409.73,1021176.0,16832900.0,16832900.0,,3.27,10.83,-26.81,1520849942,1
kobocoin,Kobocoin,KOBO,981,0.0407329,0.00000413,123.595,1006113.0,24700248.0,24700248.0,,3.66,10.7,-6.24,1520849944,1
copico,Copico,XCPO,982,0.061356,0.00000622,215.72,966153.0,15746668.0,22940540.0,,3.27,13.58,-16.54,1520849956,1
hodlcoin,HOdlcoin,HODL,983,0.00581994,0.00000059,56.0859,956466.0,164342925.0,250000000.0,,3.27,22.59,-28.13,1520849946,1
trollcoin,Trollcoin,TROLL,984,0.00167509,0.00000017,38.5496,955796.0,570593803.0,570593803.0,,3.24,10.92,-15.91,1520849943,1
hobonickels,HoboNickels,HBN,985,0.0147965,0.00000150,383.183,949216.0,64151405.0,64151405.0,120000000.0,3.27,16.37,-14.45,1520849941,1
megacoin,Megacoin,MEC,986,0.0241452,0.00000245,384.361,890973.0,36900625.0,36900625.0,42000000.0,3.24,4.91,-15.56,1520849941,1
ethbet,EthBet,EBET,987,0.103765,0.00001052,299.674,882262.0,8502500.0,10000000.0,,2.08,6.88,-16.64,1520849953,1
cartaxi-token,CarTaxi Token,CTX,988,0.0216208,0.00000219,472.319,863278.0,39928144.0,59928144.0,,2.8,3.22,13.89,1520849955,1
unicoin,UniCoin,UNIC,989,0.288151,0.00003092,,862208.0,2992209.0,2992209.0,,,7.01,-17.59,1520775844,1
gaia,GAIA,GAIA,990,0.0353142,0.00000358,246.888,851121.0,24101381.0,24101381.0,,28.37,12.64,,1520849943,1
monster-byte,Monster Byte,MBI,991,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,-0.45,-25.2,1520764752,1
bitpark-coin,Bitpark Coin,BPC,992,0.0107142,0.00000109,56.8972,803565.0,75000000.0,100000000.0,,1.6,-25.25,-44.9,1520849948,1
supercoin,SuperCoin,SUPER,993,0.016609,0.00000168,174.548,800216.0,48179689.0,48179689.0,,3.27,24.36,79.39,1520849942,1
iticoin,iTicoin,ITI,994,24.9046,0.00252472,301.383,796947.0,32000.0,9999992.0,,2.07,10.02,-29.89,1520849950,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,995,0.0809299,0.00000820,408.419,793105.0,9799899.0,11500000.0,,2.83,-36.59,-46.95,1520849955,1
skeincoin,Skeincoin,SKC,996,0.0598763,0.00000607,95.5046,791278.0,13215217.0,16303326.0,,3.27,13.27,-44.42,1520849942,1
cryptoforecast,CryptoForecast,CFT,997,0.0171639,0.00000174,303.204,789539.0,46000000.0,50000000.0,,-0.09,15.89,-7.36,1520849950,1
titcoin,Titcoin,TIT,998,0.0155531,0.00000158,273.754,776072.0,49898202.0,49898202.0,,3.28,2.92,-0.97,1520849943,1
securecoin,SecureCoin,SRC,999,0.0905573,0.00000918,43.732,769889.0,8501676.0,8501676.0,,3.27,27.63,-10.44,1520849941,1
wavesgo,WavesGo,WGO,1000,0.0807526,0.00000819,90.9818,766949.0,9497509.0,9497509.0,,1.95,10.63,-26.49,1520849950,1
elementrem,Elementrem,ELE,1001,0.0286065,0.00000290,172.737,744685.0,26032011.0,26032011.0,,3.27,9.51,-25.91,1520849947,1
lanacoin,LanaCoin,LANA,1002,0.000813271,0.00000008,498.464,715575.0,879872828.0,879872828.0,,3.35,4.8,-26.43,1520849946,1
flycoin,Flycoin,FLY,1003,3.35317,0.00033993,53.1569,706867.0,210806.0,210806.0,,3.27,-2.0,9.83,1520849945,1
grimcoin,Grimcoin,GRIM,1004,0.00846431,0.00000086,0.169286,704354.0,83214545.0,97381283.0,,2.83,-6.89,-33.4,1520849955,1
colossuscoin-v2,Colossuscoin V2,CV2,1005,0.000295929,0.00000003,208.099,698043.0,2358819009.0,22977351798.0,,3.27,13.29,-14.24,1520849944,1
ultracoin,UltraCoin,UTC,1006,0.0145005,0.00000147,358.913,666234.0,45945566.0,45945566.0,,3.27,13.27,-13.39,1520849941,1
paycoin2,PayCoin,XPY,1007,0.0546992,0.00000555,34.837,649353.0,11871349.0,11871349.0,,3.28,14.2,-11.97,1520849944,1
btctalkcoin,BTCtalkcoin,TALK,1008,0.00976566,0.00000099,1.97769,637606.0,65290635.0,65290635.0,,3.27,,14.9,1520849942,1
motocoin,Motocoin,MOTO,1009,0.0331987,0.00000337,103.375,637229.0,19194381.0,31725011.0,,6.45,34.03,2.81,1520849942,1
wayguide,WayGuide,WAY,1010,0.00621451,0.00000063,1.08498,621704.0,100040708.0,100040708.0,,3.27,38.9,-1.77,1520849948,1
glasscoin,GlassCoin,GLS,1011,0.214253,0.00002172,451.286,604887.0,2823235.0,5448912.0,,14.96,15.64,-23.06,1520849956,1
nyancoin,Nyancoin,NYAN,1012,0.00187783,0.00000019,182.136,598895.0,318929301.0,318929301.0,337000000.0,3.27,1.84,-25.35,1520849941,1
triangles,Triangles,TRI,1013,5.49669,0.00055723,19.729,586221.0,106650.0,106650.0,,3.29,0.19,-46.04,1520849943,1
goldreserve,GoldReserve,XGR,1014,0.0340319,0.00000345,5.13881,584375.0,17171382.0,17171382.0,40000000.0,3.28,11.67,-19.72,1520849943,1
halcyon,Halcyon,HAL,1015,0.102589,0.00001040,66.1181,576820.0,5622627.0,5622627.0,,3.27,13.82,-35.2,1520849944,1
opal,Opal,OPAL,1016,0.0372871,0.00000378,18.6435,564750.0,15145987.0,15145987.0,,3.27,-0.14,-34.29,1520849944,1
phoenixcoin,Phoenixcoin,PXC,1017,0.00838466,0.00000085,179.389,543047.0,64766765.0,64766765.0,,3.27,7.85,-18.21,1520849940,1
bankcoin,Bankcoin,B@,1018,0.052648,0.00000534,128.959,541842.0,10291781.0,25000000.0,,2.17,26.45,74.38,1520849949,1
valorbit,Valorbit,VAL,1019,0.0000867987,0.00000001,,530638.0,6113437677.0,922343313437677,,,,-24.54,1520727546,1
joulecoin,Joulecoin,XJO,1020,0.0147965,0.00000150,499.217,521175.0,35222823.0,35222823.0,,3.27,6.23,-16.09,1520849970,1
link-platform,Link Platform,LNK,1021,31.6644,0.00321,338.963,519779.0,16415.0,34047.0,,3.27,,-49.25,1520849951,1
sacoin,SACoin,SAC,1022,0.0738837,0.00000749,10.2665,518471.0,7017395.0,7017395.0,,3.54,15.43,15.63,1520849947,1
signatum,Signatum,SIGT,1023,0.00473487,0.00000048,129.243,511237.0,107972766.0,107972766.0,,3.27,8.74,-19.87,1520849952,1
icoin,iCoin,ICN,1024,0.0172625,0.00000175,22.2448,508965.0,29483850.0,29483850.0,,3.27,4.57,-19.79,1520849941,1
gapcoin,Gapcoin,GAP,1025,0.0398518,0.00000404,413.852,505568.0,12686190.0,12686190.0,,3.27,9.23,-25.01,1520849944,1
kushcoin,KushCoin,KUSH,1026,0.0917661,0.00000930,395.655,504882.0,5501836.0,5501836.0,,3.18,-5.0,7.58,1520849948,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1027,0.00542537,0.00000055,156.78,490572.0,90421856.0,90421856.0,,3.26,-23.09,-11.55,1520849948,1
bitsilver,bitSilver,BITSILVER,1028,22.3116,0.00226185,369.56,489670.0,21947.0,21947.0,,4.62,-3.88,14.7,1520849944,1
sterlingcoin,Sterlingcoin,SLG,1029,0.115646,0.00001172,178.504,488719.0,4225992.0,4225992.0,,3.26,10.15,-46.97,1520849943,1
bitbtc,bitBTC,BITBTC,1030,11615.5,1.17753,63.965,488145.0,42.0,42.0,,4.47,9.0,-9.42,1520849943,1
truckcoin,Truckcoin,TRK,1031,0.00266336,0.00000027,17.1232,465912.0,174933759.0,174933759.0,,3.28,9.9,-16.48,1520849943,1
tigercoin,Tigercoin,TGC,1032,0.0105548,0.00000107,119.3,459522.0,43536800.0,43536800.0,,3.27,-6.01,-31.65,1520849941,1
blockpay,BlockPay,BLOCKPAY,1033,0.0844649,0.00000856,43.7173,458501.0,5428300.0,98928316.0,,4.1,16.59,-25.65,1520849948,1
chesscoin,ChessCoin,CHESS,1034,0.00839382,0.00000085,35.6279,453541.0,54032769.0,54032769.0,,3.23,12.01,-8.29,1520849946,1
swagbucks,SwagBucks,BUCKS,1035,1.20352,0.00012201,444.658,447252.0,371620.0,371620.0,,1.84,9.2,-29.62,1520849945,1
coin,Coin(O),CNO,1036,0.00424165,0.00000043,153.475,446462.0,105256788.0,105256788.0,,3.27,10.7,-14.24,1520849942,1
px,PX,PX,1037,0.00424165,0.00000043,14.4079,417129.0,98341177.0,98341177.0,,3.27,18.84,,1520849947,1
chronos,Chronos,CRX,1038,0.0056218,0.00000057,316.093,414495.0,73729962.0,73729962.0,,3.06,111.95,-4.4,1520849947,1
prototanium,Prototanium,PR,1039,2.0719,0.00021004,30.9927,407116.0,196494.0,196494.0,,3.28,13.31,-13.67,1520849946,1
8bit,8Bit,8BIT,1040,0.275689,0.00002795,465.04,404668.0,1467841.0,1467841.0,,3.28,10.85,-32.56,1520849945,1
zozocoin,ZoZoCoin,ZZC,1041,0.676987,0.00006863,33.3888,399931.0,590751.0,7296311.0,27000000.0,3.27,22.63,-22.48,1520849956,1
litebar,LiteBar,LTB,1042,0.435904,0.00004419,11.1563,390916.0,896794.0,896794.0,,3.28,2.38,2.56,1520849944,1
berncash,BERNcash,BERN,1043,0.00534571,0.00000054,43.4635,380798.0,71234301.0,71234301.0,,4.55,73.95,-4.54,1520849946,1
swing,Swing,SWING,1044,0.119441,0.00001211,127.367,367695.0,3078467.0,3078467.0,,3.27,31.37,-9.08,1520849945,1
cypher,Cypher,CYP,1045,0.0577062,0.00000585,15.1461,367316.0,6365285.0,6365285.0,,3.27,4.52,-20.47,1520849944,1
confido,Confido,CFD,1046,0.0407649,0.00000413,275.181,366884.0,9000000.0,15000000.0,15000000.0,0.25,6.91,-11.8,1520849956,1
trackr,CryptoInsight,TKR,1047,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,3.13,-36.37,1520776754,1
coin2-1,Coin2.1,C2,1048,0.00455837,0.00000046,131.289,356674.0,78245975.0,133273764.0,,3.27,2.47,-16.28,1520849943,1
mineum,Mineum,MNM,1049,0.0374729,0.00000380,263.317,353608.0,9436367.0,9586367.0,,3.26,-0.82,-35.38,1520849946,1
bitz,Bitz,BITZ,1050,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
marscoin,Marscoin,MARS,1051,0.012429,0.00000126,305.462,351481.0,28279074.0,28279074.0,,3.27,17.1,-27.62,1520849941,1
satoshimadness,SatoshiMadness,MAD,1052,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,,49.06,1520728745,1
boostcoin,BoostCoin,BOST,1053,0.0289024,0.00000293,17.966,342652.0,11855487.0,11855487.0,,3.27,65.97,50.98,1520849943,1
dashcoin,Dashcoin,DSH,1054,0.0194721,0.00000197,46.8003,342222.0,17574970.0,17574970.0,,-0.46,10.75,-13.13,1520849944,1
funcoin,FUNCoin,FUNC,1055,0.058055,0.00000589,85.3812,339539.0,5848581.0,100000000.0,100000000.0,8.6,4.36,-29.43,1520849950,1
cashcoin,Cashcoin,CASH,1056,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,,52.06,1520711642,1
bigup,BigUp,BIGUP,1057,0.00015133,0.00000002,177.886,323479.0,2137572489.0,2137572489.0,,42.3,-29.39,-45.75,1520849946,1
revolvercoin,RevolverCoin,XRE,1058,0.0143032,0.00000145,285.693,323202.0,22596478.0,22596478.0,,3.27,15.66,-14.5,1520849946,1
virta-unique-coin,Virta Unique Coin,VUC,1059,0.00522808,0.00000053,36.0639,323006.0,61783000.0,61783000.0,120000000.0,3.27,-14.24,-29.07,1520849951,1
bitgold,bitGold,BITGOLD,1060,1628.4,0.16508,297.824,316170.0,194.0,194.0,,4.51,9.77,-2.0,1520849944,1
datacoin,Datacoin,DTC,1061,0.0103575,0.00000105,155.91,314990.0,30411795.0,30411795.0,,3.27,-52.43,-69.98,1520849941,1
ammo-reloaded,Ammo Reloaded,AMMO,1062,0.00404437,0.00000041,133.324,314562.0,77777777.0,77777777.0,,3.28,12.67,-32.37,1520849951,1
ratecoin,Ratecoin,XRA,1063,0.00251256,0.00000025,343.44,306142.0,121844683.0,121844683.0,,5.1,-3.02,-24.05,1520849945,1
amsterdamcoin,AmsterdamCoin,AMS,1064,0.00601723,0.00000061,177.456,302076.0,50201886.0,81469427.0,,18.85,59.48,-43.03,1520849945,1
rubies,Rubies,RBIES,1065,0.028307,0.00000287,167.517,294825.0,10415252.0,10415252.0,,3.28,15.22,-23.46,1520849946,1
irishcoin,IrishCoin,IRL,1066,0.00818738,0.00000083,395.459,288089.0,35186899.0,39686899.0,,3.47,11.85,-35.87,1520849944,1
nevacoin,NevaCoin,NEVA,1067,0.102708,0.00001041,95.2695,275159.0,2679045.0,2679045.0,,3.27,12.24,-22.32,1520849946,1
virtacoinplus,Virtacoinplus,XVP,1068,0.0251542,0.00000255,219.692,274901.0,10928643.0,10928643.0,,3.27,23.94,-22.44,1520849949,1
xios,Xios,XIOS,1069,0.12725,0.00001290,9.96995,273548.0,2149688.0,2149688.0,21000000.0,3.27,-3.11,-11.47,1520849955,1
freicoin,Freicoin,FRC,1070,0.00897652,0.00000091,37.8479,272981.0,30410529.0,100000000.0,,3.27,13.27,-25.95,1520849940,1
gameunits,GameUnits,UNITS,1071,0.0783025,0.00000794,65.0429,271943.0,3472983.0,3472983.0,13000000.0,11.29,23.52,-23.63,1520849948,1
guess,Peerguess,GUESS,1072,0.0244635,0.00000248,69.96,270941.0,11075334.0,200000000.0,,3.27,47.19,-20.9,1520849959,1
globaltoken,GlobalToken,GLT,1073,0.00964918,0.00000098,215.342,269899.0,27971200.0,27971200.0,168000000.0,3.24,14.89,-25.11,1520849951,1
virtualcoin,VirtualCoin,VC,1074,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-27.14,1520670543,1
independent-money-system,Independent Money System,IMS,1075,0.0478778,0.00000485,184.726,257053.0,5368934.0,5368934.0,,3.27,34.41,-23.56,1520849946,1
sproutsextreme,SproutsExtreme,SPEX,1076,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,,-23.8,1520720646,1
spacecoin,SpaceCoin,SPACE,1077,0.0112253,0.00000114,370.615,245568.0,21876327.0,21876327.0,,-4.51,-2.1,-27.1,1520849945,1
firecoin,Firecoin,FIRE,1078,2.486,0.00025202,1.5777,244652.0,98412.0,98412.0,,3.27,,54.07,1520849944,1
dollarcoin,Dollarcoin,DLC,1079,0.0266336,0.00000270,60.0103,242545.0,9106714.0,9106714.0,,3.27,13.14,-22.95,1520849947,1
nekonium,Nekonium,NUKO,1080,0.0217015,0.00000220,335.036,242100.0,11155909.0,20761639.0,,3.27,14.86,-25.93,1520849957,1
catcoin,Catcoin,CAT,1081,0.0358074,0.00000363,352.074,226315.0,6320350.0,6320350.0,,3.27,13.27,-22.37,1520849941,1
globalcoin,GlobalCoin,GLC,1082,0.00345251,0.00000035,3.45241,225004.0,65171010.0,65171010.0,,3.27,4.35,,1520849941,1
zurcoin,Zurcoin,ZUR,1083,0.00256472,0.00000026,40.8171,224805.0,87653034.0,87653034.0,,3.27,23.06,6.18,1520849946,1
shadow-token,Shadow Token,SHDW,1084,0.032059,0.00000325,26.4774,224413.0,7000000.0,10000000.0,,3.27,4.46,-22.19,1520849952,1
globalboost-y,GlobalBoost-Y,BSTY,1085,0.015985,0.00000162,164.587,221943.0,13884462.0,13884462.0,,1.62,15.76,-23.29,1520849943,1
quatloo,Quatloo,QTL,1086,0.0287051,0.00000291,112.318,221571.0,7718883.0,7718883.0,,3.27,13.27,-20.27,1520849943,1
bumbacoin,BumbaCoin,BUMBA,1087,0.00949987,0.00000096,73.7838,216005.0,22737662.0,22737662.0,,3.26,-5.13,-35.99,1520849946,1
mincoin,Mincoin,MNC,1088,0.0491497,0.00000498,342.023,211059.0,4294217.0,4294217.0,,3.4,50.19,-3.75,1520849940,1
votecoin,VoteCoin,VOT,1089,0.0126263,0.00000128,472.768,208014.0,16474625.0,16474625.0,220000000.0,3.27,3.58,-10.78,1520849956,1
secretcoin,SecretCoin,SCRT,1090,0.0482365,0.00000489,73.0904,203976.0,4228672.0,4228672.0,,3.27,13.57,,1520849945,1
emerald,Emerald Crypto,EMD,1091,0.0101602,0.00000103,219.219,194234.0,19117129.0,19117129.0,,3.27,0.59,-54.5,1520849941,1
beatcoin,Beatcoin,XBTS,1092,0.126954,0.00001287,141.678,193565.0,1524686.0,2524686.0,,3.27,15.12,-13.2,1520849947,1
acoin,Acoin,ACOIN,1093,0.158487,0.00001607,319.949,193368.0,1220085.0,1220085.0,,3.04,16.17,-11.78,1520849943,1
polcoin,Polcoin,PLC,1094,0.00246608,0.00000025,114.981,191683.0,77727644.0,77727644.0,218500000.0,3.27,4.88,-23.5,1520849942,1
ronpaulcoin,RonPaulCoin,RPC,1095,0.209109,0.00002120,298.112,190738.0,912147.0,912147.0,,3.21,14.91,-14.66,1520849941,1
franko,Franko,FRK,1096,0.201232,0.00002040,1.89937,187300.0,930767.0,930767.0,,3.27,14.55,1.54,1520849940,1
allion,Allion,ALL,1097,0.0299685,0.00000304,319.647,185786.0,6199359.0,7323359.0,,3.35,74.76,20.03,1520849948,1
impact,Impact,IMX,1098,0.00167693,0.00000017,69.6477,183758.0,109580181.0,109580181.0,,3.27,26.53,-15.39,1520849949,1
paycon,PayCon,CON,1099,0.00790471,0.00000080,491.836,182145.0,23042604.0,23042604.0,,6.97,17.9,-24.7,1520849945,1
yacoin,Yacoin,YAC,1100,0.00147965,0.00000015,16.7424,179312.0,121185209.0,121185209.0,,3.28,,-19.59,1520849941,1
bitcoin-planet,Bitcoin Planet,BTPL,1101,0.0282119,0.00000286,328.425,178387.0,6323098.0,6821698.0,,3.27,3.35,-4.08,1520849951,1
speedcash,Speedcash,SCS,1102,0.436116,0.00004421,268.295,173909.0,398768.0,476918.0,,3.26,4.97,-17.4,1520849949,1
coexistcoin,CoExistCoin,COXST,1103,0.0064118,0.00000065,16.0295,173760.0,27100000.0,27100000.0,,3.27,271.25,233.81,1520849946,1
islacoin,IslaCoin,ISL,1104,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-45.72,1520701446,1
mustangcoin,MustangCoin,MST,1105,0.267682,0.00002714,70.5728,168732.0,630343.0,630343.0,3000000.0,3.28,4.74,-31.32,1520849948,1
veltor,Veltor,VLT,1106,0.297705,0.00003018,207.891,165183.0,554855.0,554855.0,,3.27,-2.55,-29.36,1520849947,1
enigma,Enigma,XNG,1107,0.247495,0.00002509,3.01651,164078.0,662954.0,1075294.0,5000000.0,3.27,,-28.28,1520849946,1
fuzzballs,FuzzBalls,FUZZ,1108,0.0314261,0.00000319,40.7763,151786.0,4829945.0,4829945.0,,3.27,11.73,23.86,1520849946,1
soilcoin,SOILcoin,SOIL,1109,0.0258445,0.00000262,19.9782,147367.0,5702048.0,5702048.0,,3.26,24.01,-16.38,1520849945,1
flaxscript,Flaxscript,FLAX,1110,0.0258445,0.00000262,86.2743,144876.0,5605682.0,5605682.0,,3.27,14.58,1.67,1520849945,1
money,Money,$$$,1111,0.00315658,0.00000032,443.461,144847.0,45887218.0,45887218.0,,6.6,9.84,-22.05,1520849945,1
gpu-coin,GPU Coin,GPU,1112,0.00354719,0.00000036,457.525,143580.0,40477042.0,51530001.0,,-6.99,17.0,-13.15,1520849946,1
