id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
cryptopay,Cryptopay,CPAY,926,0.073552,0.00000784,248.348,4872726.0,66248721.0,90414745.0,,-5.35,-4.06,-38.5,1520699057,1
mercury-protocol,Mercury Protocol,GMT,927,0.0272142,0.00000290,491.008,4675661.0,171809625.0,1000000000.0,,-0.57,-4.53,-46.22,1520699055,1
eventchain,EventChain,EVC,928,0.133563,0.00001424,265.998,4173910.0,31250497.0,84000000.0,,-0.59,1.35,-28.61,1520699057,1
sense,Sense,SENSE,929,0.0330839,0.00000355,,4130467.0,124848235.0,663636366.0,,,4.41,-22.24,1520686759,1
bowhead,Bowhead,AHT,930,0.472614,0.00005038,0.472614,3780912.0,8000000.0,100000000.0,,-1.11,20.16,-6.89,1520699053,1
prospectors-gold,Prospectors Gold,PGL,931,0.0578808,0.00000617,31.6243,3733312.0,64500000.0,220000000.0,220000000.0,-0.77,,-54.75,1520699053,1
ixcoin,Ixcoin,IXC,932,0.170191,0.00001814,177.88,3573856.0,20999088.0,20999088.0,,-0.67,7.24,-28.25,1520699040,1
darcrus,Darcrus,DAR,933,0.24501,0.00002612,304.604,3332231.0,13600388.0,13600388.0,,27.32,30.33,-6.62,1520699048,1
goodomy,Goodomy,GOOD,934,0.00682255,0.00000073,321.034,3120293.0,457350000.0,888000000.0,,-12.34,-6.4,-7.64,1520699051,1
triaconta,Triaconta,TRIA,935,11.0328,0.00117608,428.963,3045062.0,276001.0,276001.0,,-0.57,,29.7,1520699057,1
yashcoin,YashCoin,YASH,936,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,5.46,-26.85,1520682848,1
bitboost,BitBoost,BBT,937,0.208634,0.00002224,107.466,2701887.0,12950369.0,50000000.0,,-0.77,-21.85,-58.3,1520699055,1
rustbits,Rustbits,RUSTBITS,938,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,10.72,,1520678652,1
anoncoin,Anoncoin,ANC,939,1.03191,0.00011,115.887,2177657.0,2110317.0,2110317.0,,-0.67,15.87,-40.4,1520699040,1
version,Version,V,940,0.00405418,0.00000043,190.892,1967320.0,485257163.0,485257163.0,,-0.67,13.47,-16.34,1520699050,1
fimkrypto,FIMKrypto,FIMK,941,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,942,0.168201,0.00001793,57.7487,1777587.0,10568228.0,11568228.0,21000000.0,-0.67,11.21,-25.21,1520699052,1
orbitcoin,Orbitcoin,ORB,943,0.56136,0.00005984,404.301,1774370.0,3160841.0,3160841.0,,-0.67,13.49,-27.02,1520699041,1
aurumcoin,AurumCoin,AU,944,5.73605,0.00061145,108.293,1708135.0,297789.0,297789.0,300000.0,-0.65,59.0,-17.02,1520699043,1
neverdie,NEVERDIE,NDC,945,0.0411891,0.00000439,183.839,1688926.0,41004200.0,400000000.0,,-0.62,-7.67,-4.2,1520699051,1
magiccoin,MagicCoin,MAGE,946,0.230398,0.00002456,495.025,1686871.0,7321553.0,11071553.0,,-0.77,21.29,-43.21,1520699056,1
inpay,InPay,INPAY,947,0.165481,0.00001764,7.27103,1654810.0,10000000.0,10000000.0,,-0.67,20.16,,1520699049,1
universe,Universe,UNI,948,0.0886505,0.00000945,241.468,1535426.0,17319992.0,28519992.0,,-0.67,24.86,-12.41,1520699049,1
fluttercoin,FlutterCoin,FLT,949,0.00337716,0.00000036,91.8397,1473964.0,436450711.0,436450711.0,,-0.67,5.44,-23.09,1520699042,1
ico-openledger,ICO OpenLedger,ICOO,950,3.14096,0.00033482,36.6118,1463535.0,465952.0,465952.0,,-0.67,4.24,-27.85,1520699046,1
qubitcoin,QubitCoin,Q2C,951,0.00572242,0.00000061,359.053,1421983.0,248493231.0,248493231.0,,-0.67,2.84,26.35,1520699041,1
etheriya,Etheriya,RIYA,952,0.879478,0.00009375,269.16,1390922.0,1581531.0,1861531.0,100000000.0,-3.38,1.78,-20.54,1520699052,1
shadowcash,ShadowCash,SDC,953,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,4.16,-22.62,1520637843,1
insanecoin-insn,InsaneCoin,INSN,954,0.071494,0.00000762,117.59,1315909.0,18405872.0,18655872.0,30000000.0,-8.81,6.61,-14.19,1520699049,1
metalcoin,MetalCoin,METAL,955,0.016792,0.00000179,1.6792,1291733.0,76925527.0,76925527.0,,-0.65,12.42,-10.74,1520699045,1
fucktoken,FuckToken,FUCK,956,0.0250077,0.00000267,367.76,1285218.0,51392877.0,70856019.0,,6.93,-6.8,-9.14,1520699052,1
shorty,Shorty,SHORTY,957,0.012852,0.00000137,288.359,1285200.0,100000000.0,100000000.0,,-0.77,0.29,-24.38,1520699047,1
maxcoin,MaxCoin,MAX,958,0.0208853,0.00000223,91.9252,1283314.0,61445805.0,61445805.0,,-1.66,11.66,-17.16,1520699041,1
fantomcoin,Fantomcoin,FCN,959,0.159477,0.00001700,50.2819,1119286.0,7018477.0,7018477.0,,-6.19,-2.17,-24.26,1520699042,1
scorecoin,Scorecoin,SCORE,960,0.0261413,0.00000279,183.428,1091073.0,41737500.0,41737500.0,58800000.0,-0.67,4.21,-10.12,1520699049,1
ultimate-secure-cash,Ultimate Secure Cash,USC,961,0.103191,0.00001100,177.016,1067316.0,10343113.0,38602656.0,200084200.0,-0.67,5.44,2.55,1520699049,1
hitcoin,HitCoin,HTC,962,0.0000938101,0.00000001,3.85156,1031566.0,10996318099.0,20996318099.0,,-0.67,5.44,-17.72,1520699046,1
deuscoin,DeusCoin,DEUS,963,0.112572,0.00001200,310.417,1022135.0,9079837.0,100005000.0,,-0.65,-4.9,-32.51,1520699050,1
trollcoin,Trollcoin,TROLL,964,0.00168921,0.00000018,124.366,963709.0,570508814.0,570508814.0,,-2.22,4.15,-18.08,1520699043,1
bitbar,BitBar,BTB,965,26.105,0.00278275,141.582,953429.0,36523.0,36523.0,,-0.7,4.82,-27.88,1520699041,1
cryptoforecast,CryptoForecast,CFT,966,0.0206382,0.00000220,448.23,949357.0,46000000.0,50000000.0,,-0.67,31.81,5.31,1520699050,1
hobonickels,HoboNickels,HBN,967,0.0145406,0.00000155,258.878,932800.0,64151405.0,64151405.0,120000000.0,-0.67,6.82,-12.04,1520699041,1
sovereign-hero,Sovereign Hero,HERO,968,187.85,0.0200245,429.556,896608.0,4773.0,4773.0,,-1.07,0.46,5.15,1520699051,1
monster-byte,Monster Byte,MBI,969,0.052066,0.00000555,468.644,875893.0,16822736.0,40000000.0,,-0.67,5.25,-22.07,1520699052,1
ethbet,EthBet,EBET,970,0.102973,0.00001098,176.157,875528.0,8502500.0,10000000.0,,-18.12,-1.45,-21.81,1520699055,1
unicoin,UniCoin,UNIC,971,0.290061,0.00003092,29.0099,867922.0,2992206.0,2992206.0,,-0.67,16.44,-15.45,1520699044,1
grimcoin,Grimcoin,GRIM,972,0.0101566,0.00000108,422.989,837439.0,82452687.0,96619425.0,,-0.79,20.76,-33.03,1520699055,1
gaia,GAIA,GAIA,973,0.0337716,0.00000360,36.3426,813942.0,24101381.0,24101381.0,,-0.67,24.43,-4.09,1520699043,1
bit20,Bit20,BTWTY,974,775829.0,82.7021,80.6554,788242.0,1.0,1.0,,-0.8,4.52,-6.31,1520699051,1
aricoin,Aricoin,ARI,975,0.00337716,0.00000036,114.964,784962.0,232432480.0,232432480.0,,-0.67,3.06,-30.94,1520699041,1
iticoin,iTicoin,ITI,976,23.968,0.00255495,188.889,766976.0,32000.0,9999992.0,,-0.24,5.4,-36.48,1520699050,1
eternity,Eternity,ENT,977,0.174423,0.00001859,350.368,723802.0,4149691.0,4149691.0,,-0.68,7.55,9.53,1520699048,1
smartcoin,SmartCoin,SMC,978,0.028977,0.00000309,246.639,697606.0,24074476.0,24074476.0,,-1.21,2.86,-43.71,1520699041,1
motocoin,Motocoin,MOTO,979,0.0360445,0.00000384,454.696,691015.0,19171161.0,31701791.0,,0.14,6.71,1.6,1520699042,1
tattoocoin,Tattoocoin (Standard Edition),TSE,980,0.00759862,0.00000081,111.072,687081.0,90421856.0,90421856.0,,34.09,44.21,17.99,1520699048,1
fuelcoin,FuelCoin,FC2,981,0.00666052,0.00000071,90.5564,677284.0,101686398.0,101686398.0,,-0.67,8.5,-19.27,1520699042,1
bitstar,Bitstar,BITS,982,0.0290811,0.00000310,137.514,671184.0,23079737.0,23079737.0,,-0.67,7.46,-35.77,1520699042,1
colossuscoin-v2,Colossuscoin V2,CV2,983,0.00028143,0.00000003,191.892,663842.0,2358819009.0,22977351798.0,,-0.67,5.44,23.42,1520699044,1
securecoin,SecureCoin,SRC,984,0.0762676,0.00000813,72.5489,648394.0,8501571.0,8501571.0,,-0.77,5.81,-20.89,1520699040,1
nyancoin,Nyancoin,NYAN,985,0.00198648,0.00000021,245.447,633547.0,318929301.0,318929301.0,337000000.0,-0.27,6.33,-25.91,1520699041,1
ultracoin,UltraCoin,UTC,986,0.0136025,0.00000145,103.386,624797.0,45932488.0,45932488.0,,-0.67,-0.07,-23.07,1520699041,1
triangles,Triangles,TRI,987,5.76913,0.00061498,438.003,614923.0,106589.0,106589.0,,-0.65,10.83,-31.38,1520699043,1
paycoin2,PayCoin,XPY,988,0.0515956,0.00000550,4.67878,612482.0,11870821.0,11870821.0,,-0.77,9.22,-21.15,1520699043,1
btctalkcoin,BTCtalkcoin,TALK,989,0.0092872,0.00000099,11.372,606367.0,65290635.0,65290635.0,,-0.67,-0.58,-15.74,1520699042,1
halcyon,Halcyon,HAL,990,0.107319,0.00001144,443.948,602673.0,5615716.0,5615716.0,,-0.65,-4.73,-33.94,1520699044,1
opal,Opal,OPAL,991,0.0390051,0.00000416,179.463,590770.0,15145959.0,15145959.0,,-0.67,-14.03,-36.61,1520699044,1
valorbit,Valorbit,VAL,992,0.0000938101,0.00000001,41.0888,573407.0,6112427116.0,922343312427116,,-0.67,5.44,-17.68,1520699046,1
link-platform,Link Platform,LNK,993,34.4007,0.003695,,564696.0,16415.0,34047.0,,,4.71,-13.91,1520648052,1
joulecoin,Joulecoin,XJO,994,0.0159477,0.00000170,260.979,561495.0,35208531.0,35208531.0,,0.57,9.71,-7.68,1520699041,1
bitcurrency,Bitcurrency,BTCR,995,0.00328335,0.00000035,3.64021,556852.0,169598616.0,169598616.0,,-0.67,8.55,-27.63,1520699048,1
goldreserve,GoldReserve,XGR,996,0.0314264,0.00000335,204.517,539635.0,17171382.0,17171382.0,40000000.0,-0.67,-2.96,-19.87,1520699042,1
purevidz,PureVidz,VIDZ,997,0.00429304,0.00000046,452.231,537831.0,125279775.0,125279775.0,,-1.94,6.59,-22.36,1520699049,1
tigercoin,Tigercoin,TGC,998,0.0119139,0.00000127,139.098,518693.0,43536800.0,43536800.0,,-0.67,14.03,-24.91,1520699041,1
glasscoin,GlassCoin,GLS,999,0.183023,0.00001951,431.422,516531.0,2822218.0,5446722.0,,-0.67,-22.62,-44.1,1520699056,1
signatum,Signatum,SIGT,1000,0.0046905,0.00000050,34.791,506446.0,107972766.0,107972766.0,,-0.77,1.36,-21.3,1520699051,1
blakecoin,Blakecoin,BLC,1001,0.0331743,0.00000354,209.461,501685.0,15122697.0,15122697.0,,-0.68,-5.92,-26.23,1520699041,1
digital-developers-fund,DigitalDevelopersFund,DDF,1002,0.0976794,0.00001041,344.32,499953.0,5118307.0,6428932.0,6428932.0,-8.07,-4.5,-13.42,1520699052,1
px,PX,PX,1003,0.00506574,0.00000054,416.31,498171.0,98341177.0,98341177.0,,-0.67,,22.58,1520699047,1
flycoin,Flycoin,FLY,1004,2.34516,0.00024999,61.6361,494373.0,210806.0,210806.0,,-0.67,6.9,-24.49,1520699045,1
droxne,DROXNE,DRXNE,1005,0.00712957,0.00000076,210.979,488558.0,68525655.0,89092876.0,,-0.67,4.78,-31.27,1520699053,1
swagbucks,SwagBucks,BUCKS,1006,1.31032,0.00013968,448.589,486072.0,370957.0,370957.0,,1.51,3.26,-24.2,1520699045,1
gapcoin,Gapcoin,GAP,1007,0.0381807,0.00000407,149.007,483926.0,12674618.0,12674618.0,,-8.33,4.93,-27.65,1520699044,1
sacoin,SACoin,SAC,1008,0.0689504,0.00000735,0.416517,483852.0,7017395.0,7017395.0,,-0.67,9.16,13.44,1520699047,1
sterlingcoin,Sterlingcoin,SLG,1009,0.113417,0.00001209,207.339,479299.0,4225992.0,4225992.0,,-13.89,-4.5,-19.43,1520699043,1
blockpay,BlockPay,BLOCKPAY,1010,0.0853556,0.00000910,48.1082,463336.0,5428300.0,98928316.0,,-0.46,8.51,-14.22,1520699047,1
cypher,Cypher,CYP,1011,0.0722338,0.00000770,1.86176,459789.0,6365285.0,6365285.0,,-0.67,9.87,4.57,1520699044,1
icoin,iCoin,ICN,1012,0.0153849,0.00000164,28.8394,453528.0,29478744.0,29478744.0,,-0.58,-1.18,-30.7,1520699041,1
kurrent,Kurrent,KURT,1013,0.00737246,0.00000079,448.676,452410.0,61364813.0,72764813.0,228000000.0,-3.15,-18.73,-36.84,1520699048,1
truckcoin,Truckcoin,TRK,1014,0.00253287,0.00000027,43.415,442268.0,174611539.0,174611539.0,,-0.67,13.85,-21.05,1520699042,1
bitsilver,bitSilver,BITSILVER,1015,19.7757,0.00210805,468.16,434015.0,21947.0,21947.0,,-0.81,-5.97,3.95,1520699043,1
chronos,Chronos,CRX,1016,0.00586243,0.00000062,253.533,432237.0,73729962.0,73729962.0,,-7.76,86.91,-26.91,1520699047,1
chesscoin,ChessCoin,CHESS,1017,0.00797837,0.00000085,84.8731,431093.0,54032769.0,54032769.0,,-0.65,6.83,-7.95,1520699047,1
prototanium,Prototanium,PR,1018,2.14834,0.00022901,35.946,422122.0,196487.0,196487.0,,-0.67,14.99,-14.64,1520699045,1
coin,Coin(O),CNO,1019,0.00384621,0.00000041,196.407,404838.0,105256349.0,105256349.0,,-4.66,2.44,-18.57,1520699042,1
8bit,8Bit,8BIT,1020,0.273394,0.00002914,191.824,401299.0,1467841.0,1467841.0,,0.76,-1.89,-13.19,1520699044,1
tekcoin,TEKcoin,TEK,1021,0.00028143,0.00000003,125.295,397957.0,1414054562.0,1414054562.0,,-0.67,7.27,3.98,1520699042,1
kushcoin,KushCoin,KUSH,1022,0.0723675,0.00000771,162.337,397901.0,5498338.0,5498338.0,,-0.42,9.42,-19.18,1520699049,1
wayguide,WayGuide,WAY,1023,0.00384621,0.00000041,0.943636,384778.0,100040708.0,100040708.0,,-0.67,,-48.49,1520699047,1
ambercoin,AmberCoin,AMBER,1024,0.00863053,0.00000092,55.7886,377150.0,43699481.0,43699481.0,,-0.65,8.08,2.3,1520699044,1
satoshimadness,SatoshiMadness,MAD,1025,0.00018762,0.00000002,42.9592,375368.0,2000683485.0,2000683485.0,,-0.65,50.7,-8.59,1520699045,1
bitcoinfast,Bitcoin Fast,BCF,1026,0.037524,0.00000400,284.618,373325.0,9948958.0,13098787.0,,-2.14,9.03,8.57,1520699043,1
trackr,CryptoInsight,TKR,1027,0.0294208,0.00000314,250.959,368635.0,12529747.0,12529747.0,,-0.62,-12.27,-41.18,1520699053,1
zozocoin,ZoZoCoin,ZZC,1028,0.61924,0.00006601,374.882,365817.0,590751.0,7296311.0,27000000.0,-0.77,-0.57,-28.52,1520699056,1
mineum,Mineum,MNM,1029,0.0384809,0.00000410,79.5763,363120.0,9436367.0,9586367.0,,-5.02,7.86,-43.7,1520699047,1
coin2-1,Coin2.1,C2,1030,0.00453995,0.00000048,194.538,355233.0,78245975.0,133273764.0,,-8.46,-0.42,-28.26,1520699043,1
bitz,Bitz,BITZ,1031,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-2.31,-24.9,1520623744,1
cashcoin,Cashcoin,CASH,1032,0.00722338,0.00000077,191.94,344381.0,47675905.0,47675905.0,,-0.67,5.44,-22.74,1520699042,1
dashcoin,Dashcoin,DSH,1033,0.018959,0.00000202,215.176,333204.0,17574970.0,17574970.0,,-0.67,4.34,-18.28,1520699043,1
irishcoin,IrishCoin,IRL,1034,0.00938101,0.00000100,318.648,330037.0,35181349.0,39681349.0,,-0.77,8.77,-23.42,1520699044,1
cannacoin,CannaCoin,CCN,1035,0.0694195,0.00000740,110.28,326365.0,4701351.0,4701351.0,,-9.91,4.74,-14.62,1520699042,1
fujinto,Fujinto,NTO,1036,0.0047312,0.00000050,235.243,311325.0,65802448.0,400000000.0,,-0.8,-9.55,-35.58,1520699053,1
revolvercoin,RevolverCoin,XRE,1037,0.0135087,0.00000144,25.6438,305181.0,22591456.0,22591456.0,,-0.77,7.69,-19.81,1520699046,1
marscoin,Marscoin,MARS,1038,0.0106944,0.00000114,400.525,302428.0,28279074.0,28279074.0,,-18.97,-8.26,-34.96,1520699041,1
swing,Swing,SWING,1039,0.097896,0.00001044,477.654,300900.0,3073672.0,3073672.0,,-0.77,3.97,-36.13,1520699045,1
virtacoinplus,Virtacoinplus,XVP,1040,0.0273185,0.00000291,194.423,298554.0,10928643.0,10928643.0,,7.49,14.23,-19.05,1520699048,1
evil-coin,Evil Coin,EVIL,1041,0.0139087,0.00000148,306.704,292366.0,21020383.0,21020383.0,,-0.67,11.43,-25.45,1520699045,1
newbium,Newbium,NEWB,1042,0.00572242,0.00000061,2.64329,286121.0,50000000.0,100000000.0,,-15.88,-20.07,-38.69,1520699046,1
datacoin,Datacoin,DTC,1043,0.00938101,0.00000100,306.973,285042.0,30384998.0,30384998.0,,-66.88,-14.91,-72.57,1520699045,1
virta-unique-coin,Virta Unique Coin,VUC,1044,0.00440907,0.00000047,138.852,272193.0,61734750.0,61734750.0,120000000.0,-0.67,7.71,-48.08,1520699051,1
xios,Xios,XIOS,1045,0.126399,0.00001347,52.557,271718.0,2149688.0,2149688.0,21000000.0,-0.54,-4.92,-11.98,1520699054,1
rubies,Rubies,RBIES,1046,0.0260008,0.00000277,224.46,270805.0,10415252.0,10415252.0,,-0.77,-8.36,-29.77,1520699045,1
virtualcoin,VirtualCoin,VC,1047,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,5.55,-28.21,1520670543,1
sproutsextreme,SproutsExtreme,SPEX,1048,0.0000938101,0.00000001,9.38101,268917.0,2866607586.0,2866607586.0,,-0.67,5.44,,1520699046,1
roofs,Roofs,ROOFS,1049,0.00206382,0.00000022,287.684,268297.0,130000000.0,600000000.0,,-9.04,16.46,-43.01,1520699054,1
gameunits,GameUnits,UNITS,1050,0.0761759,0.00000812,114.809,264558.0,3472983.0,3472983.0,13000000.0,-0.67,-6.14,-13.66,1520699048,1
senderon,Senderon,SDRN,1051,0.00600385,0.00000064,258.611,263707.0,43922901.0,45625900.0,,-0.65,-2.06,-32.8,1520699055,1
freicoin,Freicoin,FRC,1052,0.00853672,0.00000091,65.0714,259446.0,30391745.0,100000000.0,,-0.77,,-29.36,1520699040,1
octocoin,OctoCoin,888,1053,0.00485641,0.00000052,253.755,257267.0,52974814.0,52974814.0,,-17.15,-12.84,-38.01,1520699042,1
sixeleven,SixEleven,611,1054,0.575874,0.00006139,54.763,253388.0,440006.0,440006.0,,14.49,44.75,-4.32,1520699046,1
dollarcoin,Dollarcoin,DLC,1055,0.0274864,0.00000293,148.284,250311.0,9106714.0,9106714.0,,-0.65,5.51,-32.32,1520699048,1
globaltoken,GlobalToken,GLT,1056,0.00887374,0.00000095,495.696,248209.0,27971200.0,27971200.0,168000000.0,-14.24,0.88,-22.81,1520699050,1
bumbacoin,BumbaCoin,BUMBA,1057,0.0107883,0.00000115,219.196,245251.0,22733020.0,22733020.0,,-0.77,28.75,-22.97,1520699045,1
pascal-lite,Pascal Lite,PASL,1058,0.0475617,0.00000507,312.58,238860.0,5022100.0,5022100.0,,-0.77,-1.32,-34.41,1520699048,1
honey,Honey,HONEY,1059,0.51526,0.00005493,432.004,234935.0,455955.0,455955.0,,-0.65,21.63,-30.77,1520699049,1
firecoin,Firecoin,FIRE,1060,2.3643,0.00025203,1.80134,232675.0,98412.0,98412.0,,-0.65,6.37,36.44,1520699043,1
sativacoin,Sativacoin,STV,1061,0.03234,0.00000345,52.7753,229296.0,7090161.0,7090161.0,,-0.67,6.34,-41.28,1520699044,1
joincoin,Joincoin,J,1062,0.0742976,0.00000792,20.8029,227895.0,3067325.0,3067325.0,,-0.67,108.78,-53.22,1520699043,1
globalboost-y,GlobalBoost-Y,BSTY,1063,0.0163732,0.00000175,416.281,227144.0,13872912.0,13872912.0,,2.31,13.96,-25.43,1520699043,1
beatcoin,Beatcoin,XBTS,1064,0.148501,0.00001583,137.235,226417.0,1524686.0,2524686.0,,-0.65,8.86,-11.61,1520699048,1
boostcoin,BoostCoin,BOST,1065,0.0189496,0.00000202,52.8345,224657.0,11855487.0,11855487.0,,-0.67,-29.76,,1520699042,1
parallelcoin,ParallelCoin,DUO,1066,0.700984,0.00007472,108.144,220425.0,314451.0,314451.0,,-0.67,2.58,-21.18,1520699045,1
sooncoin,SoonCoin,SOON,1067,0.0176363,0.00000188,431.084,219795.0,12462620.0,12462620.0,,-0.67,8.3,-31.13,1520699044,1
votecoin,VoteCoin,VOT,1068,0.0132993,0.00000142,295.548,219101.0,16474625.0,16474625.0,220000000.0,0.93,7.21,-4.97,1520699056,1
independent-money-system,Independent Money System,IMS,1069,0.0394002,0.00000420,61.6811,211537.0,5368934.0,5368934.0,,-0.67,15.11,-31.58,1520699046,1
quatloo,Quatloo,QTL,1070,0.0272987,0.00000291,138.744,210715.0,7718883.0,7718883.0,,-0.77,5.42,-26.43,1520699043,1
emerald,Emerald Crypto,EMD,1071,0.010882,0.00000116,72.0755,208033.0,19117129.0,19117129.0,,-0.77,7.69,-50.74,1520699040,1
shadow-token,Shadow Token,SHDW,1072,0.0296967,0.00000317,419.672,207877.0,7000000.0,10000000.0,,-1.05,7.78,-35.82,1520699052,1
guess,Peerguess,GUESS,1073,0.018762,0.00000200,7.21362,207795.0,11075334.0,200000000.0,,-4.66,-15.64,-35.78,1520699059,1
ccore,Ccore,CCO,1074,0.165575,0.00001765,10.3191,198690.0,1199999.0,10000000.0,,-0.77,-2.11,-71.65,1520699056,1
darsek,Darsek,KED,1075,0.010882,0.00000116,45.7224,198156.0,18209555.0,18209555.0,,-0.67,26.1,-28.23,1520699049,1
mincoin,Mincoin,MNC,1076,0.0449295,0.00000479,156.831,192715.0,4289285.0,4289285.0,,-0.56,26.58,-3.72,1520699040,1
evotion,Evotion,EVO,1077,0.0590258,0.00000629,35.9156,192179.0,3255854.0,3255854.0,,-0.67,6.12,-18.5,1520699045,1
polcoin,Polcoin,PLC,1078,0.00243906,0.00000026,147.228,189377.0,77643294.0,77643294.0,218500000.0,-2.81,5.51,-28.04,1520699044,1
bitcoin-planet,Bitcoin Planet,BTPL,1079,0.0291749,0.00000311,221.331,184476.0,6323098.0,6821698.0,,2.65,59.56,-16.13,1520699051,1
zurcoin,Zurcoin,ZUR,1080,0.00206382,0.00000022,26.7487,180900.0,87653034.0,87653034.0,,-0.67,5.44,-19.47,1520699046,1
jin-coin,Jin Coin,JIN,1081,0.0178239,0.00000190,10.3915,177535.0,9960524.0,9960524.0,9960595.0,-0.67,29.65,-41.76,1520699047,1
speedcash,Speedcash,SCS,1082,0.450101,0.00004798,430.608,176051.0,391136.0,476918.0,,-0.59,12.7,-17.21,1520699050,1
paycon,PayCon,CON,1083,0.007411,0.00000079,15.3362,170769.0,23042604.0,23042604.0,,-0.65,1.88,-35.94,1520699044,1
yacoin,Yacoin,YAC,1084,0.00140715,0.00000015,6.03058,170512.0,121175610.0,121175610.0,,-0.67,5.44,-30.27,1520699040,1
islacoin,IslaCoin,ISL,1085,0.111915,0.00001193,1.59871,169406.0,1513704.0,1513704.0,,-0.67,6.68,-44.38,1520699045,1
mustangcoin,MustangCoin,MST,1086,0.255173,0.00002720,92.5545,160847.0,630343.0,630343.0,3000000.0,-0.63,1.87,-38.06,1520699047,1
300-token,300 Token,300,1087,533.365,0.0568558,201.934,160010.0,300.0,300.0,300.0,-0.65,17.55,-14.58,1520699052,1
brat,BROTHER,BRAT,1088,0.000955645,0.00000010,433.468,152903.0,160000000.0,1000000000.0,,-1.6,-13.04,-38.8,1520699052,1
franko,Franko,FRK,1089,0.16126,0.00001719,229.441,150095.0,930767.0,930767.0,,-0.67,5.37,-13.17,1520699040,1
enigma,Enigma,XNG,1090,0.226551,0.00002415,183.691,149165.0,658416.0,1070756.0,5000000.0,-0.67,-12.83,-35.1,1520699046,1
bitcoin-21,Bitcoin 21,XBTC21,1091,0.18762,0.00002000,24.1691,148803.0,793108.0,7093108.0,,-0.67,-5.23,-12.54,1520699046,1
money,Money,$$$,1092,0.00318954,0.00000034,102.09,146359.0,45887218.0,45887218.0,,-6.19,5.44,-20.54,1520699045,1
secretcoin,SecretCoin,SCRT,1093,0.0344283,0.00000367,48.1149,145586.0,4228672.0,4228672.0,,-0.67,,-42.62,1520699045,1
madcoin,Madcoin,MDC,1094,0.0796007,0.00000849,332.494,144842.0,1819612.0,2276865.0,3942000.0,12.52,14.65,-26.22,1520699058,1
luna-coin,Luna Coin,LUNA,1095,0.0820832,0.00000875,96.7629,140069.0,1706429.0,1706429.0,,-0.67,5.5,-26.69,1520699048,1
flaxscript,Flaxscript,FLAX,1096,0.0242968,0.00000259,85.817,136191.0,5605287.0,5605287.0,,-0.77,4.21,-16.0,1520699044,1
gpu-coin,GPU Coin,GPU,1097,0.00332932,0.00000035,51.5491,134761.0,40477042.0,51530001.0,,-0.67,5.03,-24.79,1520699046,1
fuzzballs,FuzzBalls,FUZZ,1098,0.0276523,0.00000295,287.839,133559.0,4829945.0,4829945.0,,-0.93,-21.11,-26.12,1520699046,1
network-token,Network Token,NTWK,1099,0.0109585,0.00000117,47.7214,127900.0,11671310.0,50000000.0,,-0.6,165.5,,1520699055,1
eaglecoin,EagleCoin,EAGLE,1100,0.0608089,0.00000648,237.452,127299.0,2093421.0,3633153.0,,-0.77,14.15,-38.28,1520699055,1
hempcoin-hmp,HempCoin,HMP,1101,0.0000938101,0.00000001,15.1897,127267.0,1356645470.0,2856645470.0,,-0.77,5.42,-20.46,1520699045,1
crypto,Crypto,CTO,1102,0.00947482,0.00000101,120.353,126600.0,13361736.0,13361736.0,,-0.67,2.4,-34.67,1520699044,1
allion,Allion,ALL,1103,0.0204192,0.00000218,131.27,126586.0,6199359.0,7323359.0,,-0.68,9.82,-25.73,1520699049,1
asiadigicoin,Asiadigicoin,ADCN,1104,0.00497193,0.00000053,99.6724,123955.0,24931054.0,210000000.0,,-0.65,0.32,-32.56,1520699046,1
elacoin,Elacoin,ELC,1105,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,4.41,-23.43,1520648341,1
soilcoin,SOILcoin,SOIL,1106,0.0215763,0.00000230,97.0254,123029.0,5702048.0,5702048.0,,-0.77,1.69,-19.67,1520699045,1
postoken,PoSToken,POS,1107,0.124847,0.00001331,372.975,122356.0,980049.0,1177780.0,,-0.77,-28.81,-45.72,1520699053,1
bolenum,Bolenum,BLN,1108,0.0121953,0.00000130,79.2894,121953.0,10000000.0,10000000.0,,-0.65,-2.46,-20.31,1520699053,1
guccionecoin,GuccioneCoin,GCC,1109,0.00600385,0.00000064,46.8754,121791.0,20285537.0,23775537.0,,-0.67,6.76,-17.72,1520699045,1
antibitcoin,AntiBitcoin,ANTI,1110,0.00694195,0.00000074,180.847,121242.0,17465159.0,17465159.0,,-0.67,9.23,-16.62,1520699045,1
creatio,Creatio,XCRE,1111,0.00581623,0.00000062,94.8621,119352.0,20520514.0,20520514.0,,-0.77,10.42,-36.33,1520699047,1
debitcoin,Debitcoin,DBTC,1112,0.00633265,0.00000068,63.7979,113985.0,17999629.0,25999629.0,,27.67,-5.79,-24.2,1520699046,1
