id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
sphre-air,Sphre AIR,XID,1322,0.175954,0.00001942,85609.3,,,30820620.0,,0.2,3.72,-19.49,1520710753,1
numus,Numus,NMS,1323,2.84093,0.00031356,80549.5,,,730548.0,,1.11,0.48,-22.86,1520710757,1
animecoin,Animecoin,ANI,1324,0.00597978,0.00000066,79113.7,,,,,-0.14,41.05,5.27,1520710741,1
datx,DATx,DATX,1325,0.0256963,0.00000284,67228.5,,,10000000000.0,,-0.51,0.54,,1520710760,1
coinpoker,CoinPoker,CHP,1326,0.104989,0.00001159,64378.6,,,354786435.0,,2.35,13.15,,1520710760,1
ipchain,IPChain,IPC,1327,0.533756,0.00005891,58481.2,,,96000000.0,,1.85,-6.0,-35.37,1520710759,1
neurotoken,Neurotoken,NTK,1328,0.287176,0.00003170,56242.2,,,100000000.0,,-0.99,-2.58,-9.99,1520710760,1
dmarket,DMarket,DMT,1329,0.441541,0.00004873,55329.4,,,56921773.0,,-2.67,-0.63,-30.45,1520710759,1
cashaa,Cashaa,CAS,1330,0.0473319,0.00000522,54621.3,,,1000000000.0,,0.42,10.8,-39.91,1520710760,1
ea-coin,EA Coin,EAG,1331,0.198782,0.00002194,52103.8,,,75206327.0,100000000.0,7.94,-4.17,-33.9,1520710756,1
fireflycoin,FireFlyCoin,FFC,1332,0.000453013,0.00000005,47977.9,,,,,-44.52,71.26,32.9,1520710743,1
zengold,ZenGold,ZENGOLD,1333,0.031983,0.00000353,42923.9,,,,,1.21,3.34,-37.44,1520710750,1
blockcdn,BlockCDN,BCDN,1334,0.0494614,0.00000546,41900.9,,,1000000000.0,,-0.02,-0.35,-47.25,1520710756,1
maverick-chain,Maverick Chain,MVC,1335,0.055354,0.00000611,39663.0,,,200000000.0,,-2.83,0.62,-37.14,1520710758,1
insights-network,Insights Network,INSTAR,1336,0.0809478,0.00000893,39433.1,,,300000000.0,,-8.45,-7.3,-45.5,1520710760,1
startercoin,StarterCoin,STAC,1337,0.0426471,0.00000471,39117.0,,,342007189.0,,3.98,11.62,,1520710760,1
graft,Graft,GRFT,1338,0.0367847,0.00000406,33882.9,,,905386655.0,1844674407.0,-0.39,-8.89,,1520710760,1
alphacat,Alphacat,ACAT,1339,0.00915623,0.00000101,32997.8,,,,,-0.26,5.62,-31.99,1520710759,1
segwit2x,SegWit2x,B2X,1340,2.01279,0.00022216,28756.5,,,16879800.0,21000000.0,-0.13,1.59,-29.22,1520710754,1
timescoin,TimesCoin,TMC,1341,0.915087,0.000101,27678.8,,,16000000.0,,-0.13,0.09,-15.78,1520710758,1
datawallet,Datawallet,DXT,1342,0.0689409,0.00000761,26831.7,,,,,-2.89,-8.63,-8.5,1520710760,1
shekel,Shekel,JEW,1343,0.0175772,0.00000194,25793.4,,,81497387.0,,-0.03,-1.91,-37.48,1520710759,1
win-coin,WINCOIN,WC,1344,0.888903,0.00009811,22849.6,,,451276343.0,,-0.55,2.64,-9.62,1520710756,1
msd,MSD,MSD,1345,0.0111306,0.00000123,21891.6,,,6088400259.0,30000000000.0,-0.13,3.45,-43.2,1520710753,1
infchain,InfChain,INF,1346,0.0104195,0.00000115,21074.2,,,,,4.99,5.68,-14.13,1520710753,1
techshares,TechShares,THS,1347,0.479245,0.00005290,20909.5,,,646359158.0,,-0.16,6.49,-0.58,1520710747,1
golos-gold,Golos Gold,GBG,1348,0.0896477,0.00000989,19908.0,,,,,-0.3,3.63,-24.05,1520710749,1
bt2-cst,BT2 [CST],BT2,1349,69.025,0.00761843,19801.7,,,,,-0.14,25.16,-17.82,1520710755,1
candy,Candy,CANDY,1350,0.000284234,0.00000003,18722.8,,,1000000000000,,-0.2,-17.98,-34.56,1520710759,1
dether,Dether,DTH,1351,0.0740855,0.00000818,15120.2,,,,,-0.2,11.63,-30.88,1520710759,1
swisscoin,Swisscoin,SIC,1352,0.00135904,0.00000015,14779.7,,,10200000000.0,,7.0,11.83,-39.13,1520710754,1
entcash,ENTCash,ENT,1353,0.0415631,0.00000459,14684.8,,,600000000.0,1600000000.0,-0.0,10.84,-26.4,1520710757,1
jiyo,Jiyo,JIYO,1354,0.0543616,0.00000600,12848.8,,,37840906.0,70560000.0,-0.14,2.98,-13.13,1520710756,1
infinitecoin,Infinitecoin,IFC,1355,0.00011425,0.00000001,11225.9,,,90596274910.0,,-0.13,8.04,-34.4,1520710740,1
acchain,ACChain,ACC,1356,0.618754,0.00006829,10591.4,,,,,17.0,-17.64,-43.04,1520710759,1
donationcoin,Donationcoin,DON,1357,0.00117783,0.00000013,10378.0,,,,,0.97,21.44,-18.15,1520710742,1
copytrack,COPYTRACK,CPY,1358,0.218728,0.00002414,8682.63,,,53000748.0,,0.12,15.92,-2.24,1520710760,1
hoqu,HOQU,HQX,1359,0.0696225,0.00000768,8549.37,,,888888000.0,,-5.01,-14.06,,1520710760,1
supernet-unity,SuperNET,UNITY,1360,106.956,0.011805,7277.95,,,777777.0,,-0.32,5.27,-26.56,1520710743,1
dimcoin,DIMCOIN,DIM,1361,0.00576455,0.00000064,6842.2,,,9000000000.0,9000000000.0,0.2,2.52,-4.67,1520710757,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1362,1338.18,0.147697,6728.19,,,6300.0,,-2.47,3.33,-21.08,1520710758,1
lepen,LePen,LEPEN,1363,0.000271808,0.00000003,6668.21,,,,,-25.06,-20.16,-46.44,1520710749,1
swaptoken,SwapToken,TOKEN,1364,0.0000016500,0.0000000002,6169.09,,,15320585365.0,,-1.2,3.14,-1.14,1520710747,1
gamechain,GameChain System,GCS,1365,0.0105073,0.00000116,5775.05,,,2100000000.0,,0.04,8.22,-46.77,1520710757,1
topaz,Topaz Coin,TOPAZ,1366,0.748106,0.00008257,5172.03,,,76682.0,,-0.06,-11.56,66.21,1520710750,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1367,0.167162,0.00001845,4906.61,,,30993751760.0,,-0.14,-8.35,2.1,1520710748,1
superior-coin,Superior Coin,SUP,1368,0.00334676,0.00000037,4896.49,,,385720236.0,,-0.13,3.84,-50.68,1520710759,1
uttoken,United Traders Token,UTT,1369,0.608739,0.00006719,4315.08,,,69403131.0,,-5.3,-2.92,-27.31,1520710758,1
wa-space,WA Space,WA,1370,0.0105099,0.00000116,4229.13,,,,,-0.14,2.81,-8.75,1520710748,1
encryptotel-eth,EncryptoTel [ETH],ETT,1371,0.0655533,0.00000724,3871.03,,,77663987.0,,7.5,-23.65,-32.03,1520710754,1
htmlcoin,HTML5COIN,HTML5,1372,0.000453013,0.00000005,3765.66,,,40659020000.0,,-0.14,58.38,25.9,1520710743,1
tokugawa,Tokugawa,TOK,1373,0.537546,0.00005933,3734.49,,,1021644.0,,0.32,-0.21,-26.81,1520710756,1
davorcoin,DavorCoin,DAV,1374,0.0286304,0.00000316,3463.11,,,10438849.0,,5.74,15.51,-21.53,1520710757,1
sparks,Sparks,SPK,1375,0.150116,0.00001657,3401.86,,,1041938.0,,-1.33,28.36,-52.93,1520710759,1
casinocoin,CasinoCoin,CSC,1376,0.00144964,0.00000016,3346.19,,,39999999928.0,,22.9,9.6,-21.67,1520710740,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1377,0.426376,0.00004706,3314.7,,,2553737.0,10000000.0,-0.14,6.52,9.62,1520710758,1
maggie,Maggie,MAG,1378,0.012797,0.00000141,3163.11,,,3200000000.0,,-0.1,4.23,-50.73,1520710758,1
escoro,Escroco,ESC,1379,0.144964,0.00001600,3043.53,,,3100000.0,3100000.0,0.49,6.47,-53.24,1520710758,1
vpncoin,VPNCoin,VASH,1380,0.00443953,0.00000049,2934.31,,,400339746.0,,-0.14,4.89,-28.63,1520710744,1
corion,CORION,COR,1381,0.443953,0.00004900,2784.93,,,9136859.0,,-14.14,1.32,-22.52,1520710754,1
bitcoin-god,Bitcoin God,GOD,1382,22.6144,0.00249599,2741.4,,,,21000000.0,-0.46,-8.36,-35.22,1520710758,1
cloud,Cloud,CLD,1383,0.0709091,0.00000783,2726.03,,,60000000.0,,-0.12,-13.04,-22.2,1520710758,1
neo-gold,NEO GOLD,NEOG,1384,0.00323563,0.00000036,2501.04,,,75000000.0,,-0.04,6.5,-38.55,1520710756,1
storjcoin-x,Storjcoin X,SJCX,1385,0.927106,0.00010233,2402.69,,,500000000.0,,-0.0,11.41,-10.11,1520710743,1
crave,Crave,CRAVE,1386,0.268955,0.00002969,2363.78,,,14466211.0,,4.19,-14.15,-27.65,1520710744,1
high-gain,High Gain,HIGH,1387,0.000453013,0.00000005,2330.14,,,,,-0.14,28.43,25.59,1520710756,1
macro1,Macro,MCR,1388,0.314859,0.00003475,2275.52,,,2500000.0,,-0.12,8.95,-24.69,1520710753,1
gold-reward-token,GOLD Reward Token,GRX,1389,0.0321504,0.00000355,2265.67,,,20000000.0,,-1.39,-22.82,-43.38,1520710756,1
cyder,Cyder,CYDER,1390,0.00534556,0.00000059,2231.3,,,80000000.0,,-0.07,4.93,-18.28,1520710753,1
plexcoin,PlexCoin,PLX,1391,0.0149499,0.00000165,2059.1,,,1000000000.0,,-0.14,7.65,-41.27,1520710756,1
bitcoin-atom,Bitcoin Atom,BCA,1392,13.9731,0.00154224,1930.85,,,21000000.0,21000000.0,-0.1,3.18,-17.69,1520710758,1
bitshares-music,MUSE,MUSE,1393,1.33659,0.00014752,1911.89,,,1524840478.0,,1.19,14.17,-7.69,1520710744,1
teslacoilcoin,TeslaCoilCoin,TESLA,1394,1.19523,0.00013192,1587.22,,,100000000.0,,-0.14,2.33,-17.22,1520710746,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1395,0.233664,0.00002579,1557.81,,,3415923.0,,-0.13,2.67,-20.9,1520710752,1
internet-of-things,Internet of Things,XOT,1396,1676.47,0.185035,1483.49,,,21000000.0,21000000.0,-0.14,25.44,-17.92,1520710749,1
alphabitcoinfund,Alphabit,ABC,1397,70.6744,0.00780048,1476.71,,,210000000.0,,-0.14,2.11,-14.24,1520710746,1
grandcoin,GrandCoin,GDC,1398,0.000453013,0.00000005,1430.84,,,,1420609614.0,-0.14,28.44,-3.13,1520710741,1
avatarcoin,AvatarCoin,AV,1399,0.290835,0.00003210,1430.07,,,,,-5.37,2.05,65.19,1520710745,1
president-trump,President Trump,PRES,1400,0.0172301,0.00000190,1424.45,,,57968072167.0,,-0.14,-15.02,-49.98,1520710747,1
ox-fina,OX Fina,OX,1401,0.000384847,0.00000004,1284.09,,,501237839.0,501237838.0,-0.14,-9.84,-45.17,1520710753,1
invisiblecoin,InvisibleCoin,IVZ,1402,0.504747,0.00005571,1210.83,,,,,-0.14,-14.56,,1520710745,1
bitserial,BitSerial,BTE,1403,0.0118486,0.00000131,1153.63,,,28000000.0,,20.11,-13.36,-54.42,1520710756,1
dynamiccoin,DynamicCoin,DMC,1404,0.00170698,0.00000019,1118.58,,,10541442931.0,,0.86,2.79,-37.05,1520710747,1
magnetcoin,Magnetcoin,MAGN,1405,0.406715,0.00004489,1093.21,,,6008124.0,,-0.89,-0.81,-24.16,1520710753,1
royalties,Royalties,XRY,1406,0.000181205,0.00000002,952.27,,,18446748239.0,,99.72,99.83,-12.76,1520710752,1
ethereum-lite,Ethereum Lite,ELITE,1407,0.31575,0.00003485,936.58,,,1000000.0,,-0.13,-2.97,-15.72,1520710754,1
wi-coin,Wi Coin,WIC,1408,0.00219262,0.00000024,769.637,,,100000000.0,,-0.14,-1.33,-27.04,1520710753,1
rublebit,RubleBit,RUBIT,1409,0.00462074,0.00000051,757.691,,,,,7.61,9.24,-27.54,1520710745,1
namocoin,NamoCoin,NAMO,1410,0.000271808,0.00000003,738.955,,,560211620.0,1200000000.0,-0.13,54.13,-15.96,1520710752,1
terranova,TerraNova,TER,1411,15.4655,0.00170696,700.614,,,1004856.0,,-4.38,-7.78,-34.69,1520710751,1
blazercoin,BlazerCoin,BLAZR,1412,0.00611025,0.00000067,698.613,,,,,1.21,10.32,21.52,1520710749,1
hodl-bucks,HODL Bucks,HDLB,1413,0.0845323,0.00000933,687.005,,,,2000000.0,-0.14,5.47,-10.1,1520710753,1
edrcoin,EDRCoin,EDRC,1414,0.10906,0.00001204,682.657,,,3407292.0,,-0.07,8.65,-25.65,1520710747,1
ur,UR,UR,1415,0.00144964,0.00000016,657.611,,,,,-1.1,-19.96,-33.38,1520710749,1
flappycoin,FlappyCoin,FLAP,1416,0.0000173241,0.000000002,642.086,,,80055713804.0,,-0.03,37.93,-37.19,1520710742,1
zilbercoin,Zilbercoin,ZBC,1417,0.0214807,0.00000237,591.881,,,9129548.0,,-2.39,-0.74,-24.92,1520710748,1
idex-membership,IDEX Membership,IDXM,1418,3190.52,0.352144,586.075,,,2000.0,,2.74,8.65,-28.15,1520710758,1
shacoin,SHACoin,SHA,1419,0.00208386,0.00000023,567.176,,,,,4.4,12.54,-46.71,1520710743,1
dutch-coin,Dutch Coin,DUTCH,1420,0.000906027,0.00000010,552.188,,,,,-23.18,2.75,-12.08,1520710754,1
btcmoon,BTCMoon,BTCM,1421,0.00881019,0.00000097,538.495,,,21000000.0,,-0.14,-4.35,-0.36,1520710755,1
drp-utility,DRP Utility,DRPU,1422,0.560448,0.00006186,527.492,,,890188.0,,-0.16,9.42,-31.28,1520710759,1
turbocoin,TurboCoin,TURBO,1423,0.0000906027,0.00000001,507.678,,,,,-0.14,2.75,-20.63,1520710751,1
indicoin,Indicoin,INDI,1424,0.0154025,0.00000170,474.396,,,360000000.0,,6.1,4.52,-36.08,1520710759,1
protean,Protean,PRN,1425,0.0000364888,0.000000004,473.932,,,,,-0.12,-57.15,0.38,1520710753,1
fapcoin,FAPcoin,FAP,1426,0.0028987,0.00000032,442.749,,,400022341.0,,-0.05,26.55,-15.13,1520710755,1
todaycoin,TodayCoin,TODAY,1427,0.000724821,0.00000008,417.945,,,,,-0.14,2.75,-20.63,1520710747,1
sharkcoin,Sharkcoin,SAK,1428,0.00354789,0.00000039,415.025,,,,,-0.14,11.83,-33.02,1520710744,1
cashme,Cashme,CME,1429,0.000271808,0.00000003,407.726,,,,,-0.14,-7.3,-62.56,1520710745,1
t-coin,T-coin,TCOIN,1430,0.000181205,0.00000002,391.392,,,,,99.72,23.41,49.49,1520710748,1
sjwcoin,SJWCoin,SJW,1431,0.000996629,0.00000011,388.939,,,,,-0.14,12.46,-26.27,1520710744,1
rabbitcoin,RabbitCoin,RBBT,1432,0.0000522885,0.000000006,380.782,,,130615575432,,-8.76,117.41,46.36,1520710743,1
nitro,Nitro,NOX,1433,0.0944947,0.00001043,311.674,,,120000000.0,,-8.13,1.66,-45.74,1520710758,1
slothcoin,Slothcoin,SLOTH,1434,0.0000058391,0.0000000006,311.172,,,,,-4.71,-49.05,-77.23,1520710742,1
fazzcoin,Fazzcoin,FAZZ,1435,0.039564,0.00000437,291.771,,,1052496944.0,,-6.74,322.52,9.06,1520710749,1
vulcano,Vulcano,VULC,1436,0.0022308,0.00000025,280.791,,,211308910.0,,-0.01,-7.63,-48.14,1520710755,1
first-bitcoin,First Bitcoin,BIT,1437,0.0289023,0.00000319,278.362,,,20707629255.0,,3.66,10.75,-10.9,1520710747,1
francs,Francs,FRN,1438,0.0402419,0.00000444,270.65,,,5407158.0,,-0.22,16.37,-42.23,1520710745,1
wink,Wink,WINK,1439,0.00143275,0.00000016,247.089,,,,80000000.0,-0.14,76.5,19.82,1520710752,1
futcoin,FutCoin,FUTC,1440,0.00181205,0.00000020,223.257,,,,,-0.14,-6.59,-36.5,1520710745,1
sakuracoin,Sakuracoin,SKR,1441,0.0033523,0.00000037,213.112,,,,105100000.0,-0.13,-2.46,-36.26,1520710747,1
musiconomi,Musiconomi,MCI,1442,0.0652339,0.00000720,211.174,,,100000000.0,,-0.14,2.75,-36.5,1520710754,1
sisa,SISA,SISA,1443,0.0163717,0.00000181,192.814,,,50000000.0,,-0.68,69.63,12.53,1520710756,1
akuya-coin,Akuya Coin,AKY,1444,0.00552676,0.00000061,169.058,,,5202901.0,,-0.14,2.75,-40.76,1520710754,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1445,0.000529681,0.00000006,164.454,,,,,-0.06,-5.17,-22.35,1520710750,1
gaycoin,GAY Money,GAY,1446,0.028721,0.00000317,163.349,,,5689851399.0,,-0.14,21.09,-19.47,1520710747,1
bitfid,BITFID,FID,1447,0.0357881,0.00000395,157.25,,,,,-0.14,2.75,,1520710753,1
pokecoin,PokeCoin,POKE,1448,0.000181205,0.00000002,154.196,,,,,-0.07,105.51,54.49,1520710747,1
goldmaxcoin,GoldMaxCoin,GMX,1449,0.000733439,0.00000008,145.741,,,84078950.0,,-0.14,-16.82,-46.07,1520710746,1
numuscash,NumusCash,NUMUS,1450,0.000271808,0.00000003,144.261,,,,,-0.14,54.13,40.03,1520710758,1
president-johnson,President Johnson,GARY,1451,0.0915087,0.00001010,139.836,,,57968072167.0,,-0.14,-25.28,-58.89,1520710747,1
pirate-blocks,Pirate Blocks,SKULL,1452,0.00317109,0.00000035,136.018,,,,240000000.0,-0.13,2.81,-20.47,1520710750,1
anryze,ANRYZE,RYZ,1453,0.0104193,0.00000115,134.712,,,112500000.0,,-1.0,0.14,-19.74,1520710756,1
ugain,UGAIN,GAIN,1454,0.00652031,0.00000072,134.647,,,,,18.74,47.89,73.13,1520710747,1
landcoin,LandCoin,LDCN,1455,0.00434893,0.00000048,122.694,,,19003881978.0,,-0.07,-6.04,-79.72,1520710749,1
zsecoin,ZSEcoin,ZSE,1456,0.0242075,0.00000267,116.565,,,6952476.0,,-0.14,6.74,-15.57,1520710749,1
cheapcoin,Cheapcoin,CHEAP,1457,0.000362411,0.00000004,115.065,,,,,-0.07,2.75,-47.08,1520710751,1
topcoin,TopCoin,TOP,1458,0.00199326,0.00000022,112.428,,,41643721.0,,-5.07,-5.76,-20.63,1520710741,1
coffeecoin,CoffeeCoin,CFC,1459,0.00271808,0.00000030,97.7041,,,,,-0.14,6.3,-24.39,1520710742,1
qora,Qora,QORA,1460,0.243993,0.00002693,95.8131,,,10000000000.0,,-0.14,4.3,-6.86,1520710742,1
aces,Aces,ACES,1461,0.000621837,0.00000007,80.4643,,,,,-0.14,76.31,-49.16,1520710747,1
wearesatoshi,WeAreSatoshi,WSX,1462,0.00697641,0.00000077,80.3041,,,,,-0.14,23.63,-16.01,1520710743,1
omicron,Omicron,OMC,1463,0.229497,0.00002533,79.8942,,,10140044.0,,-0.14,1.13,-19.1,1520710747,1
minex,Minex,MINEX,1464,0.0171198,0.00000189,79.5509,,,30000000.0,,-0.13,13.98,-18.01,1520710751,1
dashs,Dashs,DASHS,1465,0.0406806,0.00000449,79.3439,,,,,-0.14,9.13,-26.89,1520710749,1
india-coin,India Coin,INDIA,1466,0.000543616,0.00000006,78.9005,,,30000000.0,,-0.14,-22.93,-34.22,1520710753,1
shellcoin,ShellCoin,SHELL,1467,0.0325264,0.00000359,73.0663,,,99026000.0,,-0.13,2.18,-35.1,1520710744,1
levocoin,Levocoin,LEVO,1468,0.00163085,0.00000018,72.42,,,,,-0.14,2.75,-43.95,1520710748,1
royalcoin,RoyalCoin,ROYAL,1469,0.00471134,0.00000052,72.2381,,,2500124.0,,-0.14,6.21,-26.11,1520710747,1
batcoin,BatCoin,BAT,1470,0.0000906027,0.00000001,71.7934,,,,,-0.07,2.75,-20.63,1520710742,1
digital-bullion-gold,Digital Bullion Gold,DBG,1471,0.00190266,0.00000021,71.5586,,,24523275.0,,-0.14,7.95,-1.95,1520710746,1
safe-trade-coin,Safe Trade Coin,XSTC,1472,0.000453013,0.00000005,67.7668,,,678197296.0,,-0.14,2.75,-45.26,1520710748,1
darklisk,DarkLisk,DISK,1473,0.000906027,0.00000010,67.573,,,17888425.0,,-0.14,-6.59,-11.81,1520710746,1
sand-coin,Sand Coin,SND,1474,1.07491,0.00011864,65.2339,,,2684319.0,2684319.0,-0.14,21.29,-33.0,1520710754,1
tellurion,Tellurion,TELL,1475,0.000379227,0.00000004,61.1426,,,,,-9.91,-22.59,-55.47,1520710747,1
primulon,Primulon,PRIMU,1476,0.000279945,0.00000003,60.3084,,,,750000000.0,-0.07,-19.02,-14.32,1520710752,1
xtd-coin,XTD Coin,XTD,1477,0.0000906027,0.00000001,59.6619,,,,,-0.14,-17.83,-20.63,1520710752,1
happy-creator-coin,Happy Creator Coin,HCC,1478,0.0000906027,0.00000001,55.5546,,,,,-0.07,2.75,-20.36,1520710747,1
wowcoin,Wowcoin,WOW,1479,0.0000164977,0.000000002,52.8926,,,,,0.31,-4.32,-42.88,1520710748,1
bestchain,BestChain,BEST,1480,0.00475705,0.00000053,51.143,,,20147876.0,,3.32,5.39,-45.27,1520710749,1
yescoin,Yescoin,YES,1481,0.0000906027,0.00000001,50.5979,,,,,-0.14,2.75,-20.81,1520710748,1
bastonet,Bastonet,BSN,1482,0.000996629,0.00000011,49.55,,,50000000.0,,-0.14,-13.05,-27.24,1520710754,1
sportscoin,SportsCoin,SPORT,1483,0.00172145,0.00000019,48.874,,,19800001.0,,1.39,8.46,0.43,1520710747,1
avoncoin,Avoncoin,ACN,1484,0.000543616,0.00000006,46.6973,,,,,-0.07,2.75,-20.63,1520710749,1
snakeeyes,SnakeEyes,SNAKE,1485,0.0150414,0.00000166,46.6284,,,10000000.0,,-0.54,-41.29,-50.99,1520710750,1
stex,STEX,STEX,1486,0.948457,0.00010468,42.337,,,100000000.0,,0.32,-18.17,-34.56,1520710750,1
the-vegan-initiative,The Vegan Initiative,XVE,1487,0.000634219,0.00000007,38.7084,,,,,-0.14,2.81,-24.31,1520710749,1
mobilecash,MobileCash,MBL,1488,0.000362411,0.00000004,38.2319,,,1068669648.0,,-0.13,32.24,-5.49,1520710747,1
marxcoin,MarxCoin,MARX,1489,0.00181205,0.00000020,35.2959,,,49312080.0,,-3.58,1.11,-30.93,1520710749,1
teamup,TeamUp,TEAM,1490,0.000181205,0.00000002,31.5443,,,301004896.0,,-0.14,-31.5,-40.34,1520710748,1
birds,Birds,BIRDS,1491,0.000362411,0.00000004,29.8287,,,,,-0.14,2.75,-12.4,1520710752,1
lathaan,LAthaan,LTH,1492,0.000724821,0.00000008,28.9928,,,,,-0.14,-8.61,-36.58,1520710747,1
safecoin,SafeCoin,SFE,1493,0.0000906027,0.00000001,28.5398,,,,,-0.13,2.75,-20.63,1520710746,1
natcoin,Natcoin,NTC,1494,0.0141126,0.00000156,22.0866,,,35000000.0,,-0.15,-6.44,-60.79,1520710755,1
mmxvi,MMXVI,MMXVI,1495,0.00525495,0.00000058,21.2239,,,,,-0.07,19.19,-3.32,1520710746,1
opescoin,Opescoin,OPES,1496,0.00298989,0.00000033,20.9581,,,,,-0.07,5.96,-36.65,1520710758,1
psilocybin,Psilocybin,PSY,1497,0.039684,0.00000438,18.2302,,,,,-0.14,,-20.45,1520710746,1
halloween-coin,Halloween Coin,HALLO,1498,0.000379077,0.00000004,18.1411,,,264672493.0,1500000000.0,-0.11,32.9,0.42,1520710749,1
netbit,netBit,NBIT,1499,0.00996629,0.00000110,17.486,,,,,-0.14,2.8,-68.24,1520710748,1
antimatter,Antimatter,ANTX,1500,0.000271808,0.00000003,17.4223,,,,,-0.07,54.12,19.06,1520710751,1
moneta2,Moneta,MONETA,1501,0.000543616,0.00000006,16.4096,,,,,-0.14,23.3,-4.76,1520710745,1
betacoin,BetaCoin,BET,1502,0.00434893,0.00000048,14.5232,,,,,-0.14,-17.8,-37.9,1520710741,1
huncoin,Huncoin,HNC,1503,0.00108723,0.00000012,11.1352,,,39258672.0,,-0.14,2.75,-26.72,1520710751,1
egold,eGold,EGOLD,1504,0.00970637,0.00000107,9.6916,,,20000000.0,,-0.14,-41.24,-41.26,1520710755,1
deltacredits,DeltaCredits,DCRE,1505,0.266644,0.00002943,9.66749,,,,,-0.14,,2.69,1520710745,1
granitecoin,Granite,GRN,1506,0.0122314,0.00000135,9.5598,,,,,-0.14,7.53,-17.44,1520710742,1
x2,X2,X2,1507,0.000181205,0.00000002,9.10575,,,,,-0.14,,-37.08,1520710745,1
bitok,Bitok,BITOK,1508,0.0000906027,0.00000001,9.08038,,,2000000000.0,,-0.14,2.75,-20.59,1520710751,1
pinkdog,PinkDog,PDG,1509,0.0000906027,0.00000001,9.06027,,,,,-0.07,2.88,-68.48,1520710749,1
voyacoin,Voyacoin,VOYA,1510,0.86145,0.00009508,8.38256,,,,,14.28,17.62,-24.54,1520710744,1
hyper,Hyper,HYPER,1511,0.0361505,0.00000399,8.36942,,,,,-0.14,11.31,-21.46,1520710743,1
cycling-coin,Cycling Coin,CYC,1512,0.00144964,0.00000016,8.34731,,,,,-0.13,26.54,-21.37,1520710744,1
trickycoin,TrickyCoin,TRICK,1513,0.00924147,0.00000102,7.58507,,,,,-0.14,3.77,-29.6,1520710744,1
bitbase,Bitbase,BTBc,1514,0.00172145,0.00000019,7.38412,,,20257950.0,100000000.0,-0.13,14.84,-11.72,1520710755,1
bubble,Bubble,BUB,1515,0.0119596,0.00000132,6.96798,,,768753.0,,-0.14,10.33,-18.57,1520710744,1
moneycoin,MoneyCoin,MONEY,1516,0.000181205,0.00000002,6.94125,,,,,-0.13,105.51,-12.14,1520710748,1
fonziecoin,Fonziecoin,FONZ,1517,0.00154025,0.00000017,5.39086,,,,,-0.14,2.75,-10.7,1520710745,1
cubits,Cubits,QBT,1518,0.00380531,0.00000042,4.78957,,,73335366.0,300000000.0,-0.14,5.18,-35.19,1520710748,1
runners,Runners,RUNNERS,1519,0.000362411,0.00000004,3.62411,,,,,-0.13,-31.5,-38.13,1520710754,1
linkedcoin,LinkedCoin,LKC,1520,0.000271808,0.00000003,3.55452,,,,,-0.14,-13.64,-25.3,1520710747,1
eggcoin,EggCoin,EGG,1521,0.0263654,0.00000291,3.5326,,,,,-0.14,2.46,-20.95,1520710744,1
rcoin,Rcoin,RCN,1522,0.0000906027,0.00000001,2.99043,,,,,-0.14,,-20.63,1520710747,1
smoke,Smoke,SMOKE,1523,0.0380393,0.00000420,2.73769,,,13379987.0,420000000.0,1.03,-12.66,-28.36,1520710752,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1524,0.454735,0.00005019,2.72841,,,975608.0,,-0.13,2.75,-26.62,1520710749,1
sigmacoin,SIGMAcoin,SIGMA,1525,0.0284234,0.00000314,1.79607,,,,,-0.16,2.53,-33.75,1520710753,1
axiom,Axiom,AXIOM,1526,0.0131374,0.00000145,1.73767,,,,,-0.14,3.47,-20.08,1520710745,1
dubstep,Dubstep,DUB,1527,0.00217446,0.00000024,1.73142,,,,,-0.07,7.22,-12.95,1520710745,1
bitalphacoin,BitAlphaCoin,BAC,1528,0.00570797,0.00000063,1.64725,,,,,-0.14,-1.92,-23.07,1520710746,1
alpacoin,AlpaCoin,APC,1529,0.00489254,0.00000054,1.46776,,,,,-0.14,-1.09,-22.25,1520710745,1
regacoin,Regacoin,REGA,1530,0.00108723,0.00000012,1.08723,,,42403494.0,,-0.07,2.75,-20.63,1520710748,1
uncoin,UNCoin,UNC,1531,0.0000906027,0.00000001,1.03328,,,,,-0.14,2.75,-20.63,1520710744,1
gameleaguecoin,GameLeagueCoin,GML,1532,0.0131374,0.00000145,0.919617,,,,,-0.14,,-12.15,1520710743,1
cybercoin,CyberCoin,CC,1533,0.000181205,0.00000002,0.913275,,,549267534.0,,-0.13,2.75,-45.33,1520710744,1
lazaruscoin,Lazaruscoin,LAZ,1534,0.00135904,0.00000015,0.910557,,,,,-0.14,18.63,-19.48,1520710747,1
paypeer,PayPeer,PAYP,1535,0.0000906027,0.00000001,0.906027,,,,,-0.14,2.75,-20.57,1520710745,1
