id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
virtacoin,Virtacoin,VTA,928,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,5.95,-9.72,1520650744,1
xenon,Xenon,XNN,929,0.0208009,0.00000220,75.3469,6240270.0,300000000.0,1000000000.0,,0.76,4.98,-34.53,1520694855,1
blockpool,Blockpool,BPL,930,0.259725,0.00002753,252.677,5790281.0,22293890.0,25264095.0,,0.45,12.0,-24.63,1520694856,1
cryptopay,Cryptopay,CPAY,931,0.0814531,0.00000863,31.9074,5396164.0,66248721.0,90414745.0,,0.77,5.77,-32.4,1520694858,1
dovu,Dovu,DOVU,932,0.0812223,0.00000861,427.573,5181435.0,63793250.0,963761390.0,,-0.85,-3.18,-24.42,1520694855,1
mercury-protocol,Mercury Protocol,GMT,933,0.0273979,0.00000290,494.321,4707223.0,171809625.0,1000000000.0,,0.77,-2.88,-47.54,1520694855,1
eventchain,EventChain,EVC,934,0.134417,0.00001425,275.066,4200598.0,31250497.0,84000000.0,,0.79,-6.72,-33.4,1520694856,1
sense,Sense,SENSE,935,0.0330839,0.00000355,,4130467.0,124848235.0,663636366.0,,,3.95,-22.3,1520686759,1
bowhead,Bowhead,AHT,936,0.478416,0.00005070,0.478416,3827328.0,8000000.0,100000000.0,,0.42,23.97,-5.74,1520694853,1
prospectors-gold,Prospectors Gold,PGL,937,0.0582189,0.00000617,31.809,3755119.0,64500000.0,220000000.0,220000000.0,0.43,,-54.49,1520694855,1
ixcoin,Ixcoin,IXC,938,0.171185,0.00001814,178.919,3594729.0,20999088.0,20999088.0,,3.11,7.94,-27.79,1520694840,1
goodomy,Goodomy,GOOD,939,0.00778901,0.00000083,314.578,3562304.0,457350000.0,888000000.0,,1.5,5.83,3.22,1520694851,1
triaconta,Triaconta,TRIA,940,11.1072,0.00117714,431.857,3065596.0,276001.0,276001.0,,0.88,,28.56,1520694856,1
yashcoin,YashCoin,YASH,941,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,4.46,-26.85,1520682848,1
bitboost,BitBoost,BBT,942,0.209852,0.00002224,108.093,2717661.0,12950369.0,50000000.0,,0.61,-22.12,-58.05,1520694856,1
darcrus,Darcrus,DAR,943,0.192626,0.00002041,234.581,2619788.0,13600388.0,13600388.0,,-10.46,0.92,-26.68,1520694848,1
incakoin,IncaKoin,NKA,944,0.000188554,0.00000002,81.609,2571730.0,13639220975.0,13641220975.0,,0.98,7.98,-15.35,1520694844,1
rustbits,Rustbits,RUSTBITS,945,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,11.15,,1520678652,1
anoncoin,Anoncoin,ANC,946,1.03794,0.00011,116.564,2190382.0,2110317.0,2110317.0,,10.53,15.47,-38.81,1520694840,1
version,Version,V,947,0.00407786,0.00000043,192.007,1978773.0,485248018.0,485248018.0,,-3.4,13.05,-16.86,1520694850,1
fimkrypto,FIMKrypto,FIMK,948,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,949,0.169184,0.00001793,58.086,1787962.0,10568150.0,11568150.0,21000000.0,0.56,11.47,-24.2,1520694852,1
orbitcoin,Orbitcoin,ORB,950,0.564639,0.00005984,406.663,1784713.0,3160803.0,3160803.0,,0.56,12.61,-27.1,1520694841,1
aurumcoin,AurumCoin,AU,951,5.76862,0.00061135,116.807,1717834.0,297789.0,297789.0,300000.0,0.45,55.91,-16.85,1520694843,1
neverdie,NEVERDIE,NDC,952,0.041467,0.00000439,185.08,1700321.0,41004200.0,400000000.0,,0.77,-7.45,-3.62,1520694853,1
inpay,InPay,INPAY,953,0.166448,0.00001764,7.3135,1664480.0,10000000.0,10000000.0,,0.43,19.68,,1520694850,1
universe,Universe,UNI,954,0.0891684,0.00000945,242.878,1544396.0,17319992.0,28519992.0,,0.56,24.4,-10.35,1520694849,1
fluttercoin,FlutterCoin,FLT,955,0.00339689,0.00000036,92.3762,1482575.0,436450711.0,436450711.0,,-7.18,4.98,-22.64,1520694842,1
ico-openledger,ICO OpenLedger,ICOO,956,3.1594,0.00033483,36.8269,1472127.0,465952.0,465952.0,,0.44,4.28,-27.3,1520694847,1
insanecoin-insn,InsaneCoin,INSN,957,0.0782566,0.00000829,106.005,1440381.0,18405872.0,18655872.0,30000000.0,0.43,15.76,-6.34,1520694850,1
etheriya,Etheriya,RIYA,958,0.908487,0.00009628,326.426,1436800.0,1581531.0,1861531.0,100000000.0,-12.82,4.97,-19.07,1520694853,1
qubitcoin,QubitCoin,Q2C,959,0.00575584,0.00000061,383.368,1430287.0,248493227.0,248493227.0,,2.24,4.87,27.45,1520694841,1
shadowcash,ShadowCash,SDC,960,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,3.17,-22.61,1520637843,1
maxcoin,MaxCoin,MAX,961,0.0212536,0.00000225,95.526,1305945.0,61445805.0,61445805.0,,0.56,18.3,-16.16,1520694841,1
metalcoin,MetalCoin,METAL,962,0.0168901,0.00000179,1.68901,1299280.0,76925527.0,76925527.0,,0.56,11.93,-10.21,1520694843,1
shorty,Shorty,SHORTY,963,0.0129271,0.00000137,290.043,1292710.0,100000000.0,100000000.0,,-1.72,-0.05,-24.35,1520694848,1
fantomcoin,Fantomcoin,FCN,964,0.169845,0.00001800,221.137,1191995.0,7018134.0,7018134.0,,2.99,3.51,-19.16,1520694842,1
piggycoin,Piggycoin,PIGGY,965,0.00235035,0.00000025,267.574,1150410.0,489463293.0,489463293.0,,1.38,10.57,-17.86,1520694843,1
scorecoin,Scorecoin,SCORE,966,0.026294,0.00000279,184.5,1097446.0,41737500.0,41737500.0,58800000.0,0.58,3.81,-10.01,1520694849,1
ultimate-secure-cash,Ultimate Secure Cash,USC,967,0.103794,0.00001100,178.05,1073553.0,10343113.0,38602656.0,200084200.0,0.48,5.06,0.72,1520694849,1
ethbet,EthBet,EBET,968,0.125882,0.00001334,84.0448,1070312.0,8502500.0,10000000.0,,12.18,19.92,-5.15,1520694854,1
hitcoin,HitCoin,HTC,969,0.0000943581,0.00000001,3.87406,1037592.0,10996318099.0,20996318099.0,,0.56,5.06,-17.23,1520694846,1
deuscoin,DeusCoin,DEUS,970,0.11323,0.00001200,312.23,1028110.0,9079837.0,100005000.0,,0.43,-10.22,-32.41,1520694850,1
trollcoin,Trollcoin,TROLL,971,0.00179311,0.00000019,120.24,1022980.0,570506209.0,570506209.0,,6.13,13.84,-13.73,1520694843,1
kobocoin,Kobocoin,KOBO,972,0.0406982,0.00000431,480.699,1005256.0,24700248.0,24700248.0,,-14.22,20.68,-34.49,1520694844,1
bitbar,BitBar,BTB,973,26.2706,0.00278414,148.113,959477.0,36523.0,36523.0,,0.56,5.27,-26.85,1520694840,1
cryptoforecast,CryptoForecast,CFT,974,0.0207588,0.00000220,450.848,954905.0,46000000.0,50000000.0,,0.56,31.32,7.92,1520694850,1
hobonickels,HoboNickels,HBN,975,0.0146255,0.00000155,260.39,938246.0,64151405.0,64151405.0,120000000.0,0.56,6.43,-11.7,1520694841,1
sovereign-hero,Sovereign Hero,HERO,976,190.367,0.020175,435.301,908622.0,4773.0,4773.0,,0.94,1.96,6.59,1520694851,1
monster-byte,Monster Byte,MBI,977,0.0523702,0.00000555,471.382,881010.0,16822736.0,40000000.0,,0.56,4.74,-21.57,1520694852,1
unicoin,UniCoin,UNIC,978,0.291755,0.00003092,29.1794,872991.0,2992206.0,2992206.0,,0.56,16.01,-14.95,1520694845,1
datacoin,Datacoin,DTC,979,0.0283074,0.00000300,296.629,860101.0,30384301.0,30384301.0,,0.56,264.03,-17.23,1520694841,1
grimcoin,Grimcoin,GRIM,980,0.0102172,0.00000108,425.515,842265.0,82435970.0,96602708.0,,0.81,20.64,-32.51,1520694856,1
gaia,GAIA,GAIA,981,0.0339689,0.00000360,36.5549,818697.0,24101381.0,24101381.0,,-0.27,16.79,-4.82,1520694843,1
bit20,Bit20,BTWTY,982,784642.0,83.1558,81.5611,797196.0,1.0,1.0,,1.58,5.38,-5.96,1520694852,1
aricoin,Aricoin,ARI,983,0.00339689,0.00000036,115.636,789548.0,232432480.0,232432480.0,,0.56,4.99,-31.75,1520694841,1
iticoin,iTicoin,ITI,984,24.0173,0.00254533,189.295,768554.0,32000.0,9999992.0,,0.38,5.26,-37.23,1520694851,1
eternity,Eternity,ENT,985,0.175442,0.00001859,352.419,728024.0,4149654.0,4149654.0,,0.42,7.12,10.38,1520694849,1
smartcoin,SmartCoin,SMC,986,0.029304,0.00000311,255.492,705468.0,24074124.0,24074124.0,,0.42,3.15,-43.92,1520694841,1
motocoin,Motocoin,MOTO,987,0.0359582,0.00000381,472.227,689332.0,19170381.0,31701011.0,,0.46,4.5,2.68,1520694842,1
fuelcoin,FuelCoin,FC2,988,0.00669942,0.00000071,91.0853,681240.0,101686387.0,101686387.0,,0.56,8.1,-18.69,1520694842,1
bitstar,Bitstar,BITS,989,0.029251,0.00000310,136.254,675105.0,23079737.0,23079737.0,,-15.75,4.46,-37.05,1520694842,1
colossuscoin-v2,Colossuscoin V2,CV2,990,0.000283074,0.00000003,193.013,667720.0,2358819009.0,22977351798.0,,0.56,5.06,24.15,1520694844,1
securecoin,SecureCoin,SRC,991,0.0767131,0.00000813,72.9727,652182.0,8501571.0,8501571.0,,-12.84,3.61,-17.99,1520694840,1
nyancoin,Nyancoin,NYAN,992,0.00198805,0.00000021,241.953,634047.0,318929301.0,318929301.0,337000000.0,0.55,5.4,-26.25,1520694841,1
ultracoin,UltraCoin,UTC,993,0.0136819,0.00000145,103.99,628438.0,45932094.0,45932094.0,,-4.07,-0.44,-22.23,1520694841,1
paycoin2,PayCoin,XPY,994,0.0518969,0.00000550,4.70611,616058.0,11870809.0,11870809.0,,0.43,8.81,-21.51,1520694844,1
btctalkcoin,BTCtalkcoin,TALK,995,0.00934145,0.00000099,11.4385,609909.0,65290635.0,65290635.0,,0.56,-0.95,-13.35,1520694842,1
halcyon,Halcyon,HAL,996,0.107946,0.00001144,446.541,606179.0,5615579.0,5615579.0,,0.56,-5.17,-33.82,1520694844,1
opal,Opal,OPAL,997,0.039233,0.00000416,180.511,594221.0,15145958.0,15145958.0,,-0.04,-14.35,-37.34,1520694844,1
valorbit,Valorbit,VAL,998,0.0000943581,0.00000001,292.543,576755.0,6112410830.0,922343312410830,,0.56,5.06,-17.44,1520694846,1
link-platform,Link Platform,LNK,999,34.4007,0.003695,,564696.0,16415.0,34047.0,,,3.62,-10.6,1520648052,1
bitcurrency,Bitcurrency,BTCR,1000,0.00330253,0.00000035,1.85008,560105.0,169598616.0,169598616.0,,0.43,8.15,-28.07,1520694848,1
sterlingcoin,Sterlingcoin,SLG,1001,0.131587,0.00001395,206.661,556086.0,4225992.0,4225992.0,,0.43,9.96,-7.01,1520694843,1
joulecoin,Joulecoin,XJO,1002,0.0157903,0.00000167,403.25,555946.0,35208055.0,35208055.0,,0.43,5.85,-9.15,1520694870,1
purevidz,PureVidz,VIDZ,1003,0.00437477,0.00000046,424.232,548070.0,125279775.0,125279775.0,,-5.95,7.51,-21.23,1520694848,1
goldreserve,GoldReserve,XGR,1004,0.0316099,0.00000335,205.711,542786.0,17171382.0,17171382.0,40000000.0,0.56,-3.39,-19.4,1520694842,1
gapcoin,Gapcoin,GAP,1005,0.0416119,0.00000441,152.615,527399.0,12674228.0,12674228.0,,0.43,13.24,-21.19,1520694844,1
tigercoin,Tigercoin,TGC,1006,0.0119835,0.00000127,139.911,521723.0,43536800.0,43536800.0,,0.56,14.03,-23.99,1520694841,1
glasscoin,GlassCoin,GLS,1007,0.184093,0.00001951,433.943,519545.0,2822186.0,5446653.0,,0.57,-24.09,-42.75,1520694856,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1008,0.00566148,0.00000060,18.0996,511922.0,90421856.0,90421856.0,,0.43,,-13.9,1520694850,1
signatum,Signatum,SIGT,1009,0.0047179,0.00000050,34.9942,509405.0,107972766.0,107972766.0,,0.66,0.94,-20.69,1520694851,1
blakecoin,Blakecoin,BLC,1010,0.0333636,0.00000354,210.694,504548.0,15122697.0,15122697.0,,0.52,-4.52,-26.9,1520694841,1
px,PX,PX,1011,0.00509534,0.00000054,418.742,501082.0,98341177.0,98341177.0,,0.56,,23.3,1520694847,1
flycoin,Flycoin,FLY,1012,2.35886,0.00024999,61.9962,497261.0,210806.0,210806.0,,0.43,,-24.05,1520694845,1
droxne,DROXNE,DRXNE,1013,0.00717121,0.00000076,212.212,491386.0,68522100.0,89089321.0,,0.56,4.86,-31.51,1520694853,1
sacoin,SACoin,SAC,1014,0.0693532,0.00000735,0.41895,486679.0,7017395.0,7017395.0,,0.56,8.72,10.59,1520694848,1
kurrent,Kurrent,KURT,1015,0.00779818,0.00000083,470.685,478534.0,61364813.0,72764813.0,228000000.0,0.43,-14.43,-31.79,1520694849,1
swagbucks,SwagBucks,BUCKS,1016,1.27307,0.00013492,499.129,472235.0,370942.0,370942.0,,0.64,-2.03,-26.8,1520694845,1
chronos,Chronos,CRX,1017,0.00636589,0.00000067,230.844,469357.0,73729962.0,73729962.0,,0.43,97.36,-19.07,1520694847,1
blockpay,BlockPay,BLOCKPAY,1018,0.0857415,0.00000909,39.7507,465431.0,5428300.0,98928316.0,,1.45,6.62,-14.03,1520694847,1
cypher,Cypher,CYP,1019,0.0726557,0.00000770,1.87263,462474.0,6365285.0,6365285.0,,0.56,9.46,9.77,1520694844,1
icoin,iCoin,ICN,1020,0.0154747,0.00000164,29.0078,456173.0,29478631.0,29478631.0,,-10.37,-1.55,-28.54,1520694841,1
truckcoin,Truckcoin,TRK,1021,0.00254767,0.00000027,43.6686,444825.0,174600685.0,174600685.0,,0.43,13.46,-20.59,1520694843,1
bitsilver,bitSilver,BITSILVER,1022,20.0075,0.00212038,473.648,439103.0,21947.0,21947.0,,-2.5,-5.74,4.71,1520694844,1
coin,Coin(O),CNO,1023,0.00415175,0.00000044,183.183,436998.0,105256340.0,105256340.0,,2.56,7.63,-12.12,1520694842,1
chesscoin,ChessCoin,CHESS,1024,0.00802497,0.00000085,85.3688,433611.0,54032769.0,54032769.0,,0.43,6.33,-7.4,1520694847,1
prototanium,Prototanium,PR,1025,2.16089,0.00022901,36.156,424588.0,196487.0,196487.0,,0.56,14.56,-14.59,1520694845,1
tekcoin,TEKcoin,TEK,1026,0.000283074,0.00000003,126.026,400282.0,1414054562.0,1414054562.0,,0.56,6.87,6.45,1520694842,1
kushcoin,KushCoin,KUSH,1027,0.0726076,0.00000769,170.905,399221.0,5498338.0,5498338.0,,1.23,3.59,-18.87,1520694850,1
mineum,Mineum,MNM,1028,0.0422679,0.00000448,66.08,398855.0,9436367.0,9586367.0,,0.43,18.45,-38.74,1520694847,1
8bit,8Bit,8BIT,1029,0.271601,0.00002878,160.599,398667.0,1467841.0,1467841.0,,-3.96,-3.2,-13.74,1520694844,1
wayguide,WayGuide,WAY,1030,0.00386868,0.00000041,0.949148,387025.0,100040708.0,100040708.0,,0.56,,,1520694847,1
marscoin,Marscoin,MARS,1031,0.0135876,0.00000144,457.588,384245.0,28279074.0,28279074.0,,0.43,15.48,-17.48,1520694842,1
litebar,LiteBar,LTB,1032,0.424894,0.00004503,135.484,380279.0,894998.0,894998.0,,0.43,10.01,1.7,1520694844,1
bitcoinfast,Bitcoin Fast,BCF,1033,0.0383094,0.00000406,252.265,380144.0,9922986.0,13072815.0,,0.56,6.5,12.34,1520694843,1
ambercoin,AmberCoin,AMBER,1034,0.00868094,0.00000092,56.1145,379353.0,43699481.0,43699481.0,,2.8,7.39,2.9,1520694844,1
satoshimadness,SatoshiMadness,MAD,1035,0.000188716,0.00000002,43.2101,377561.0,2000683485.0,2000683485.0,,0.56,65.63,-10.72,1520694845,1
trackr,CryptoInsight,TKR,1036,0.0296193,0.00000314,252.653,371122.0,12529747.0,12529747.0,,0.77,-15.39,-41.78,1520694854,1
zozocoin,ZoZoCoin,ZZC,1037,0.622858,0.00006601,377.071,367954.0,590751.0,7296311.0,27000000.0,0.56,-0.93,-26.86,1520694856,1
cannacoin,CannaCoin,CCN,1038,0.0779398,0.00000826,21.8174,366422.0,4701351.0,4701351.0,,0.43,16.44,-4.2,1520694842,1
bitz,Bitz,BITZ,1039,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-3.24,-29.23,1520623744,1
cashcoin,Cashcoin,CASH,1040,0.00726557,0.00000077,193.061,346393.0,47675905.0,47675905.0,,0.66,5.06,-22.92,1520694841,1
dashcoin,Dashcoin,DSH,1041,0.0190698,0.00000202,216.531,335151.0,17574970.0,17574970.0,,1.01,4.02,-17.83,1520694843,1
irishcoin,IrishCoin,IRL,1042,0.00943581,0.00000100,268.425,331965.0,35181349.0,39681349.0,,0.56,14.37,-23.54,1520694844,1
fujinto,Fujinto,NTO,1043,0.00477352,0.00000051,212.853,314109.0,65802448.0,400000000.0,,0.89,-4.6,-34.21,1520694853,1
revolvercoin,RevolverCoin,XRE,1044,0.0135876,0.00000144,25.7936,306961.0,22591258.0,22591258.0,,0.56,7.21,-19.47,1520694846,1
swing,Swing,SWING,1045,0.0984678,0.00001044,480.445,302642.0,3073517.0,3073517.0,,0.65,3.56,-35.14,1520694845,1
roofs,Roofs,ROOFS,1046,0.00226459,0.00000024,278.985,294397.0,130000000.0,600000000.0,,0.43,36.82,-36.6,1520694855,1
evil-coin,Evil Coin,EVIL,1047,0.01399,0.00000148,308.496,294075.0,21020383.0,21020383.0,,0.43,11.26,-25.04,1520694846,1
globaltoken,GlobalToken,GLT,1048,0.0103317,0.00000109,263.389,288990.0,27971200.0,27971200.0,168000000.0,0.53,15.56,-11.63,1520694850,1
virta-unique-coin,Virta Unique Coin,VUC,1049,0.00443483,0.00000047,71.8348,273783.0,61734750.0,61734750.0,120000000.0,0.43,7.31,-47.78,1520694852,1
xios,Xios,XIOS,1050,0.126919,0.00001345,52.7838,272836.0,2149688.0,2149688.0,21000000.0,-8.27,-4.93,-12.08,1520694855,1
rubies,Rubies,RBIES,1051,0.0261526,0.00000277,225.771,272386.0,10415252.0,10415252.0,,0.56,-10.13,-29.36,1520694846,1
virtacoinplus,Virtacoinplus,XVP,1052,0.0248644,0.00000264,159.779,271734.0,10928643.0,10928643.0,,0.6,2.42,-26.47,1520694849,1
sproutsextreme,SproutsExtreme,SPEX,1053,0.0000943581,0.00000001,9.43581,270488.0,2866607586.0,2866607586.0,,0.43,5.06,,1520694846,1
virtualcoin,VirtualCoin,VC,1054,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,4.55,-28.21,1520670543,1
gameunits,GameUnits,UNITS,1055,0.0766208,0.00000812,115.479,266103.0,3472983.0,3472983.0,13000000.0,0.56,-7.23,-14.26,1520694848,1
senderon,Senderon,SDRN,1056,0.00603892,0.00000064,260.122,265247.0,43922901.0,45625900.0,,0.43,-2.59,-32.21,1520694855,1
freicoin,Freicoin,FRC,1057,0.00858658,0.00000091,52.0228,260957.0,30391280.0,100000000.0,,0.56,5.58,-28.94,1520694840,1
dollarcoin,Dollarcoin,DLC,1058,0.0276469,0.00000293,145.002,251772.0,9106714.0,9106714.0,,0.43,5.02,-34.07,1520694848,1
bumbacoin,BumbaCoin,BUMBA,1059,0.0108511,0.00000115,220.495,246677.0,22732862.0,22732862.0,,0.44,29.61,-22.48,1520694846,1
honey,Honey,HONEY,1060,0.518195,0.00005492,434.47,236274.0,455955.0,455955.0,,0.34,21.41,-30.48,1520694849,1
firecoin,Firecoin,FIRE,1061,2.37811,0.00025203,1.81186,234034.0,98412.0,98412.0,,0.56,8.36,33.04,1520694844,1
sativacoin,Sativacoin,STV,1062,0.0325289,0.00000345,53.0835,230635.0,7090157.0,7090157.0,,1.52,6.17,-41.09,1520694844,1
joincoin,Joincoin,J,1063,0.0747316,0.00000792,27.5722,229224.0,3067294.0,3067294.0,,98.97,99.98,-52.67,1520694843,1
beatcoin,Beatcoin,XBTS,1064,0.149369,0.00001583,138.037,227741.0,1524686.0,2524686.0,,0.43,8.39,-11.15,1520694848,1
boostcoin,BoostCoin,BOST,1065,0.0190603,0.00000202,314.826,225969.0,11855487.0,11855487.0,,0.56,-29.36,,1520694842,1
parallelcoin,ParallelCoin,DUO,1066,0.705079,0.00007472,108.775,221713.0,314451.0,314451.0,,0.59,5.15,-20.83,1520694845,1
independent-money-system,Independent Money System,IMS,1067,0.0396304,0.00000420,62.0414,212773.0,5368934.0,5368934.0,,0.43,14.45,-31.28,1520694846,1
quatloo,Quatloo,QTL,1068,0.0274582,0.00000291,134.088,211947.0,7718883.0,7718883.0,,0.43,4.13,-26.57,1520694844,1
globalboost-y,GlobalBoost-Y,BSTY,1069,0.0152058,0.00000161,295.739,210937.0,13872112.0,13872112.0,,0.44,4.53,-31.21,1520694843,1
shadow-token,Shadow Token,SHDW,1070,0.0300331,0.00000318,424.449,210232.0,7000000.0,10000000.0,,0.34,6.16,-34.59,1520694853,1
emerald,Emerald Crypto,EMD,1071,0.0109455,0.00000116,72.4966,209247.0,19117129.0,19117129.0,,0.56,8.5,-50.49,1520694840,1
guess,Peerguess,GUESS,1072,0.0188716,0.00000200,7.25576,209009.0,11075334.0,200000000.0,,0.56,-15.96,-35.91,1520694859,1
ccore,Ccore,CCO,1073,0.166542,0.00001765,10.3794,199850.0,1199999.0,10000000.0,,0.43,-19.6,-71.81,1520694857,1
darsek,Darsek,KED,1074,0.0109455,0.00000116,45.9895,199305.0,18208832.0,18208832.0,,1.3,25.63,-27.81,1520694849,1
mincoin,Mincoin,MNC,1075,0.045092,0.00000478,157.623,193405.0,4289129.0,4289129.0,,0.58,27.12,-2.44,1520694840,1
evotion,Evotion,EVO,1076,0.0593706,0.00000629,36.1254,193301.0,3255831.0,3255831.0,,0.66,5.73,-17.39,1520694845,1
polcoin,Polcoin,PLC,1077,0.00245331,0.00000026,137.907,190480.0,77642094.0,77642094.0,218500000.0,-12.85,4.53,-28.65,1520694841,1
zurcoin,Zurcoin,ZUR,1078,0.00207588,0.00000022,26.905,181957.0,87653034.0,87653034.0,,0.56,5.06,-19.5,1520694846,1
bitcoin-planet,Bitcoin Planet,BTPL,1079,0.0284018,0.00000301,222.403,179587.0,6323098.0,6821698.0,,0.56,54.15,-18.42,1520694850,1
jin-coin,Jin Coin,JIN,1080,0.017928,0.00000190,10.4522,178572.0,9960524.0,9960524.0,9960595.0,0.66,57.3,-41.42,1520694847,1
paycon,PayCon,CON,1081,0.00745429,0.00000079,15.4257,171766.0,23042604.0,23042604.0,,0.43,1.48,-35.46,1520694845,1
yacoin,Yacoin,YAC,1082,0.00141537,0.00000015,6.06581,171508.0,121175283.0,121175283.0,,0.56,5.06,-28.7,1520694840,1
islacoin,IslaCoin,ISL,1083,0.112569,0.00001193,1.60805,170396.0,1513704.0,1513704.0,,0.43,,-44.4,1520694846,1
mustangcoin,MustangCoin,MST,1084,0.256564,0.00002719,87.3683,161723.0,630343.0,630343.0,3000000.0,0.27,0.4,-38.37,1520694847,1
300-token,300 Token,300,1085,536.48,0.0568558,203.114,160944.0,300.0,300.0,300.0,0.56,17.12,-12.63,1520694852,1
money,Money,$$$,1086,0.00339689,0.00000036,116.74,155874.0,45887218.0,45887218.0,,0.43,10.13,-15.38,1520694846,1
brat,BROTHER,BRAT,1087,0.000969346,0.00000010,447.889,155095.0,160000000.0,1000000000.0,,0.46,-7.11,-37.04,1520694853,1
franko,Franko,FRK,1088,0.162202,0.00001719,230.781,150972.0,930767.0,930767.0,,0.56,4.99,-12.66,1520694840,1
enigma,Enigma,XNG,1089,0.227875,0.00002415,184.764,150003.0,658270.0,1070610.0,5000000.0,0.56,-15.43,-34.76,1520694846,1
bitcoin-21,Bitcoin 21,XBTC21,1090,0.188716,0.00002000,24.3103,149672.0,793108.0,7093108.0,,0.43,-7.77,-13.13,1520694847,1
secretcoin,SecretCoin,SCRT,1091,0.0346294,0.00000367,48.396,146436.0,4228672.0,4228672.0,,0.56,,-40.02,1520694845,1
luna-coin,Luna Coin,LUNA,1092,0.0825627,0.00000875,97.3282,140887.0,1706429.0,1706429.0,,0.56,4.23,-26.06,1520694848,1
flaxscript,Flaxscript,FLAX,1093,0.0244387,0.00000259,86.3183,136985.0,5605263.0,5605263.0,,0.43,3.85,-16.17,1520694845,1
fuzzballs,FuzzBalls,FUZZ,1094,0.0283509,0.00000300,289.573,136933.0,4829945.0,4829945.0,,0.56,-19.89,-24.54,1520694846,1
gpu-coin,GPU Coin,GPU,1095,0.00334877,0.00000035,51.8502,135548.0,40477042.0,51530001.0,,0.47,4.62,-23.96,1520694847,1
network-token,Network Token,NTWK,1096,0.0110325,0.00000117,48.0434,128764.0,11671310.0,50000000.0,,0.77,143.11,,1520694856,1
madcoin,Madcoin,MDC,1097,0.0706947,0.00000749,235.225,128637.0,1819612.0,2276865.0,3942000.0,0.56,-2.56,-33.88,1520694857,1
eaglecoin,EagleCoin,EAGLE,1098,0.0611642,0.00000648,238.839,128042.0,2093421.0,3633153.0,,0.66,-8.13,-34.76,1520694856,1
hempcoin-hmp,HempCoin,HMP,1099,0.0000943581,0.00000001,15.2785,128010.0,1356645470.0,2856645470.0,,0.43,5.06,-17.23,1520694846,1
allion,Allion,ALL,1100,0.0205413,0.00000218,126.3,127343.0,6199359.0,7323359.0,,0.41,10.72,-24.51,1520694850,1
crypto,Crypto,CTO,1101,0.00953016,0.00000101,121.056,127333.0,13361021.0,13361021.0,,0.56,2.03,-35.66,1520694844,1
asiadigicoin,Asiadigicoin,ADCN,1102,0.00500098,0.00000053,120.608,124680.0,24931054.0,210000000.0,,0.56,5.68,-32.26,1520694846,1
soilcoin,SOILcoin,SOIL,1103,0.0217024,0.00000230,110.847,123748.0,5702048.0,5702048.0,,-7.6,4.72,-20.84,1520694846,1
elacoin,Elacoin,ELC,1104,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,3.42,-23.83,1520648341,1
postoken,PoSToken,POS,1105,0.125576,0.00001331,375.154,123070.0,980040.0,1177770.0,,0.43,-29.12,-44.23,1520694855,1
bolenum,Bolenum,BLN,1106,0.0122665,0.00000130,79.7526,122665.0,10000000.0,10000000.0,,0.56,-2.48,-20.78,1520694853,1
guccionecoin,GuccioneCoin,GCC,1107,0.00603892,0.00000064,47.1492,122503.0,20285537.0,23775537.0,,0.43,6.72,-17.23,1520694845,1
antibitcoin,AntiBitcoin,ANTI,1108,0.0069825,0.00000074,181.903,121950.0,17465159.0,17465159.0,,0.66,5.06,-16.13,1520694845,1
creatio,Creatio,XCRE,1109,0.0058502,0.00000062,95.4162,120049.0,20520514.0,20520514.0,,0.53,10.11,-35.89,1520694848,1
goldpieces,GoldPieces,GP,1110,0.0937919,0.00000994,6.59487,114441.0,1220161.0,1220161.0,,0.43,10.27,-23.18,1520694844,1
compucoin,CompuCoin,CPN,1111,0.00566148,0.00000060,101.982,111050.0,19615019.0,19615019.0,,4.13,-4.57,-26.03,1520694844,1
benjirolls,BenjiRolls,BENJI,1112,0.00547498,0.00000058,200.941,111011.0,20276099.0,20276099.0,,0.64,6.74,-13.02,1520694848,1
ripto-bux,Ripto Bux,RBX,1113,0.000273094,0.00000003,43.5484,104113.0,381236123.0,1000000000.0,,0.56,80.21,-10.57,1520694849,1
marijuanacoin,Marijuanacoin,MAR,1114,0.0636917,0.00000675,444.186,103919.0,1631601.0,1631601.0,,0.51,8.59,-12.81,1520694848,1
remicoin,Remicoin,RMC,1115,0.0551051,0.00000584,14.1482,103307.0,1874726.0,84000000.0,84000000.0,-1.96,19.36,-38.38,1520694851,1
