id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
asiacoin,AsiaCoin,AC,555,0.00396931,0.00000042,865.259,5384732.0,1356591445.0,1356591445.0,,8.26,-3.8,-35.21,1520691542,1
dotcoin,Dotcoin,DOT,556,0.0187102,0.00000198,30817.6,5375422.0,287299000.0,552299000.0,890000000.0,0.77,5.32,-23.93,1520691543,1
putincoin,PutinCoin,PUT,557,0.0135703,0.00000144,21685.9,5368006.0,395570153.0,395570153.0,2000000000.0,2.67,5.09,-1.38,1520691547,1
life,LIFE,LIFE,558,0.000378797,0.00000004,10448.7,5361524.0,14154082588.0,100000000000,100000000000,26.18,18.73,-11.84,1520691554,1
publica,Publica,PBL,559,0.28772,0.00003044,30422.1,5346681.0,18582933.0,33787150.0,,3.53,2.41,-27.79,1520691556,1
aigang,Aigang,AIX,560,0.296831,0.00003141,33669.2,5300655.0,17857486.0,29274567.0,,0.82,3.72,-31.71,1520691559,1
opus,Opus,OPT,561,0.0378029,0.00000400,22020.9,5295451.0,140080549.0,249308531.0,249308531.0,23.72,44.1,-1.5,1520691553,1
masternodecoin,Masternodecoin,MTNC,562,0.107266,0.00001135,4588.79,5259964.0,49036635.0,82821129.0,,2.04,16.09,-3.07,1520691553,1
breakout,Breakout,BRK,563,0.277514,0.00002936,4802.77,5185268.0,18684707.0,18684707.0,,1.9,5.16,-26.7,1520691547,1
flik,FLiK,FLIK,564,0.0850566,0.00000900,2296.52,5113916.0,60123682.0,80000000.0,600000000.0,-5.57,-10.59,-25.05,1520691554,1
creditbit,Creditbit,CRB,565,0.301986,0.00003195,60220.7,5001013.0,16560414.0,16560414.0,,3.47,8.1,-24.85,1520691546,1
viuly,Viuly,VIU,566,0.0073936,0.00000078,635557.0,4989400.0,674826921.0,1000000000.0,,1.56,-12.08,-29.66,1520691556,1
riecoin,Riecoin,RIC,567,0.117662,0.00001245,93217.6,4952576.0,42091550.0,42091550.0,,3.97,11.75,-14.93,1520691542,1
starta,Starta,STA,568,0.949369,0.00010045,3571.12,4936735.0,5200017.0,5293348.0,,1.55,-2.52,-19.7,1520691552,1
zilla,Zilla,ZLA,569,0.1311,0.00001387,844262.0,4885663.0,37266692.0,60000000.0,,0.96,3.27,-52.3,1520691559,1
sharechain,Sharechain,SSS,570,0.00217367,0.00000023,1116.79,4877767.0,2244023561.0,10000000000.0,,1.67,9.95,-32.34,1520691556,1
mcap,MCAP,MCAP,571,0.463973,0.00004909,121468.0,4867077.0,10490000.0,100000000.0,,1.53,2.22,-21.04,1520691550,1
cannabiscoin,CannabisCoin,CANN,572,0.0628602,0.00000665,83346.0,4854767.0,77231176.0,91859176.0,,2.53,6.72,-15.69,1520691543,1
primalbase,Primalbase Token,PBT,573,3875.39,0.410063,478535.0,4844238.0,1250.0,1250.0,1250.0,1.58,4.79,-18.68,1520691552,1
draftcoin,DraftCoin,DFT,574,1.71524,0.00018149,250818.0,4796131.0,2796186.0,17449784.0,,1.48,7.06,8.28,1520691546,1
hawala-today,Hawala.Today,HAT,575,3.18683,0.0003372,8944.54,4763141.0,1494633.0,7000000.0,,3.93,9.83,-11.84,1520691556,1
2give,2GIVE,2GIVE,576,0.0090747,0.00000096,10702.9,4713087.0,519365621.0,519365621.0,,-1.72,-0.23,-29.24,1520691546,1
goldmint,GoldMint,MNTP,577,2.73658,0.00028956,29326.8,4693224.0,1714996.0,9686614.0,,1.67,-6.68,-11.16,1520691560,1
mercury-protocol,Mercury Protocol,GMT,578,0.0273125,0.00000289,523.722,4692550.0,171809625.0,1000000000.0,,1.37,-0.56,-48.94,1520691555,1
upfiring,Upfiring,UFR,579,0.289634,0.00003065,13382.4,4658763.0,16085000.0,24000000.0,,1.67,-1.41,1.22,1520691556,1
global-jobcoin,Global Jobcoin,GJC,580,0.346205,0.00003663,755.067,4656455.0,13449995.0,25009995.0,,1.37,-0.74,-50.88,1520691559,1
huntercoin,HunterCoin,HUC,581,0.213586,0.00002260,10986.6,4635577.0,21703560.0,21703560.0,,0.45,11.69,-12.37,1520691542,1
audiocoin,AudioCoin,ADC,582,0.00537912,0.00000057,4059.94,4614369.0,857829655.0,857829655.0,,1.72,10.81,-20.11,1520691545,1
autonio,Autonio,NIO,583,0.0697938,0.00000739,6048.99,4594396.0,65828135.0,220466789.0,,-25.59,-31.43,-64.88,1520691556,1
digipulse,DigiPulse,DGPT,584,3.27388,0.00034642,5356.13,4592080.0,1402641.0,16718085.0,,-0.18,3.7,-27.88,1520691557,1
altcoin-alt,Altcoin,ALT,585,36.8778,0.00390211,1454.77,4542433.0,123175.0,134063.0,,1.71,2.65,-11.29,1520691550,1
bonpay,Bonpay,BON,586,0.397549,0.00004207,60515.4,4488448.0,11290301.0,21745688.0,,1.08,3.8,-30.04,1520691557,1
sprouts,Sprouts,SPRTS,587,0.0000011822,0.0000000001,4781.73,4473107.0,3783682283404,3783682283404,,0.93,7.06,-25.82,1520691545,1
luckchain,LuckChain,BASH,588,0.00614168,0.00000065,8762.86,4396634.0,715868299.0,715868299.0,,1.65,10.24,-37.59,1520691548,1
tracto,Tracto,TRCT,589,0.252848,0.00002675,14467.5,4356116.0,17228201.0,70000000.0,,1.51,30.4,-20.27,1520691555,1
tokes,Tokes,TKS,590,2.85414,0.000302,7432.52,4354142.0,1525553.0,50000000.0,,1.65,6.42,-27.92,1520691549,1
karbo,Karbo,KRB,591,0.792629,0.00008387,21668.5,4336207.0,5470664.0,5470664.0,,1.17,6.12,-21.83,1520691547,1
vslice,vSlice,VSL,592,0.12862,0.00001361,28604.4,4294686.0,33390496.0,33390496.0,,2.57,2.6,-8.07,1520691548,1
terracoin,Terracoin,TRC,593,0.188383,0.00001993,5299.42,4220588.0,22404294.0,22404294.0,42000000.0,2.64,5.84,-7.51,1520691541,1
dnotes,DNotes,NOTE,594,0.0316628,0.00000335,5048.96,4195376.0,132501746.0,132501746.0,,-0.45,5.05,-25.35,1520691541,1
teslacoin,TeslaCoin,TES,595,0.0547197,0.00000579,10449.7,4083909.0,74633248.0,74633248.0,,6.61,9.83,-21.97,1520691541,1
yocoin,Yocoin,YOC,596,0.0365684,0.00000387,59744.6,4078298.0,111525200.0,171035200.0,336000000.0,-1.65,4.88,-37.14,1520691546,1
sociall,Sociall,SCL,597,0.243428,0.00002576,5898.9,4068660.0,16714020.0,16714020.0,,-3.17,-3.34,-48.53,1520691554,1
blitzcash,Blitzcash,BLITZ,598,0.982403,0.00010395,5948.41,4059521.0,4132236.0,4132236.0,,0.24,1.75,-33.3,1520691544,1
monacocoin,Monoeci,XMCC,599,1.27532,0.00013494,6804.32,3988828.0,3127707.0,8927706.0,,3.49,4.32,-36.99,1520691553,1
trezarcoin,TrezarCoin,TZC,600,0.0419525,0.00000444,3209.8,3975234.0,94755600.0,106755600.0,400000000.0,1.54,3.47,-26.65,1520691554,1
obsidian,Obsidian,ODN,601,0.15818,0.00001674,21899.9,3954500.0,25000000.0,94226026.0,,1.76,9.22,-16.45,1520691553,1
bitswift,Bitswift,SWIFT,602,0.996579,0.00010545,3822.42,3871345.0,3884635.0,3884635.0,,3.06,9.33,-17.43,1520691544,1
mywish,MyWish,WISH,603,0.204543,0.00002164,25719.8,3850535.0,18825062.0,19803895.0,,2.59,1.74,-38.84,1520691557,1
adshares,AdShares,ADST,604,0.198599,0.00002101,6123.57,3848670.0,19379103.0,19379103.0,,1.31,5.51,-42.16,1520691552,1
ergo,Ergo,EFYT,605,9.65834,0.00102197,5042.98,3837258.0,397300.0,5000000.0,5000000.0,8.74,-6.23,-9.66,1520691551,1
wild-crypto,Wild Crypto,WILD,606,0.156599,0.00001657,9661.55,3816859.0,24373456.0,100000000.0,,1.77,0.97,-37.13,1520691555,1
exrnchain,EXRNchain,EXRN,607,0.0000410530,0.000000004,7309.64,3797403.0,92500000000.0,100000000000,,-5.4,7.41,-24.01,1520691555,1
hollywoodcoin,HollyWoodCoin,HWC,608,3.95936,0.00041895,113347.0,3767746.0,951605.0,20306883.0,,1.64,22.89,-17.05,1520691557,1
social-send,Social Send,SEND,609,0.116429,0.00001232,8269.09,3734432.0,32074754.0,34264697.0,,0.56,18.67,-27.27,1520691557,1
evergreencoin,EverGreenCoin,EGC,610,0.278219,0.00002944,31070.2,3706239.0,13321301.0,13321301.0,,1.59,6.9,-25.78,1520691546,1
creativecoin,Creativecoin,CREA,611,0.27066,0.00002864,10470.4,3697103.0,13659584.0,13659584.0,115000000.0,3.93,1.59,-34.45,1520691550,1
real-estate-tokens,REX,REX,612,0.425511,0.00004502,1127.23,3685247.0,8660756.0,24015497.0,,1.55,-31.13,-46.05,1520691554,1
trustplus,TrustPlus,TRUST,613,0.112558,0.00001191,44600.0,3611603.0,32086595.0,32086595.0,,0.73,9.42,-27.57,1520691543,1
atlant,ATLANT,ATL,614,0.271989,0.00002878,16215.1,3597062.0,13225026.0,54175041.0,54175041.0,-3.46,10.36,-26.51,1520691556,1
quark,Quark,QRK,615,0.0139722,0.00000148,1954.26,3559264.0,254738963.0,254738963.0,,0.5,7.24,-11.73,1520691541,1
buzzcoin,BuzzCoin,BUZZ,616,0.000190741,0.00000002,11967.1,3549353.0,18608232336.0,18608232336.0,20000000000.0,0.88,-27.84,-37.44,1520691553,1
giga-watt-token,Giga Watt Token,WTT,617,1.20718,0.00012773,1271.37,3500822.0,2900000.0,17300000.0,,1.37,19.84,-3.04,1520691553,1
flypme,FlypMe,FYP,618,0.198465,0.00002100,3755.26,3500661.0,17638681.0,35277363.0,,37.07,13.03,-23.36,1520691555,1
zero,Zero,ZER,619,1.30127,0.00013769,7853.07,3493676.0,2684820.0,2684820.0,,1.92,14.87,-31.44,1520691549,1
gcn-coin,GCN Coin,GCN,620,0.0000226260,0.000000002,3014.18,3457713.0,152820335000,152820335000,,0.88,-26.02,-55.32,1520691543,1
spreadcoin,SpreadCoin,SPR,621,0.355418,0.00003761,28665.3,3448203.0,9701824.0,9701824.0,,2.57,5.31,-30.99,1520691543,1
verify,Verify,CRED,622,0.276899,0.00002930,65213.0,3436672.0,12411282.0,29997543.0,,-5.12,8.74,-45.77,1520691557,1
zephyr,Zephyr,ZEPH,623,0.0270088,0.00000286,11560.1,3402853.0,125990535.0,2000000000.0,,0.03,21.1,-6.09,1520691556,1
bitwhite,BitWhite,BTW,624,0.0944105,0.00000999,16137.8,3402392.0,36038279.0,60146703.0,,0.54,-3.78,-45.02,1520691560,1
bluecoin,BlueCoin,BLU,625,0.00590236,0.00000062,1098.17,3391990.0,574683675.0,574683675.0,,5.56,12.68,-19.18,1520691542,1
lendconnect,LendConnect,LCT,626,1.56217,0.0001653,485886.0,3375941.0,2161059.0,6500000.0,,3.84,54.2,-21.26,1520691558,1
indorse-token,Indorse Token,IND,627,0.0711853,0.00000753,151206.0,3310700.0,46508192.0,170622047.0,,1.11,2.84,-13.51,1520691553,1
privatix,Privatix,PRIX,628,2.79102,0.00029532,3192.1,3300849.0,1182668.0,1275455.0,,1.47,-15.65,-27.08,1520691556,1
bitzeny,Bitzeny,ZNY,629,0.0433442,0.00000459,11283.0,3277450.0,75614500.0,75614500.0,250000000.0,-3.48,6.44,-27.59,1520691545,1
real,REAL,REAL,630,0.32489,0.00003438,2226.97,3267034.0,10055817.0,19717288.0,,1.33,42.12,-41.15,1520691554,1
chaincoin,ChainCoin,CHC,631,0.21765,0.00002303,5316.73,3233407.0,14855994.0,16885692.0,23000000.0,1.67,4.85,-20.16,1520691544,1
startcoin,Startcoin,START,632,0.071596,0.00000758,18700.5,3227532.0,45079785.0,70782220.0,,2.25,3.93,-26.12,1520691544,1
e-gulden,e-Gulden,EFL,633,0.194426,0.00002057,4211.94,3219683.0,16559941.0,20685826.0,21000000.0,1.64,7.73,-29.05,1520691542,1
nushares,NuShares,NSR,634,0.00115527,0.00000012,42497.8,3208879.0,2777600756.0,3134648141.0,,1.67,-14.68,-11.32,1520691544,1
coinlancer,Coinlancer,CL,635,0.045151,0.00000478,34164.7,3190676.0,70666779.0,300000000.0,,-2.24,-15.33,-25.28,1520691558,1
magi,Magi,XMG,636,0.404137,0.00004276,25114.1,3136724.0,7761537.0,7761537.0,,1.64,6.56,-28.0,1520691543,1
ellaism,Ellaism,ELLA,637,0.560134,0.00005927,13609.5,3104151.0,5541800.0,5541800.0,280000000.0,7.14,11.32,-26.24,1520691555,1
starcredits,StarCredits,STRC,638,0.689431,0.00007295,11812.1,3102440.0,4500000.0,20000000.0,20000000.0,3.09,100.59,65.32,1520691554,1
martexcoin,MarteXcoin,MXT,639,1.05013,0.00011112,585.644,3055008.0,2909171.0,2909171.0,5000000.0,-1.54,1.43,-21.3,1520691547,1
bulwark,Bulwark,BWK,640,1.32702,0.00014041,61646.2,3052081.0,2299951.0,3195748.0,27000000.0,0.34,5.19,-40.88,1520691557,1
sexcoin,Sexcoin,SXC,641,0.0241563,0.00000256,4007.06,3050578.0,126284976.0,126284976.0,,1.57,4.31,-33.37,1520691541,1
rupee,Rupee,RUP,642,0.126738,0.00001341,8607.21,2904385.0,22916450.0,22916450.0,84000000.0,4.25,3.94,-16.76,1520691551,1
parkbyte,ParkByte,PKB,643,0.601634,0.00006366,11279.6,2866200.0,4764026.0,4764026.0,,1.8,3.74,-19.67,1520691544,1
magnet,Magnet,MAG,644,0.152529,0.00001614,17345.9,2861764.0,18762100.0,19012100.0,,1.84,7.7,-19.45,1520691556,1
xgox,XGOX,XGOX,645,0.00176751,0.00000019,25770.4,2856952.0,1616371131.0,1869786475.0,,0.81,13.88,-46.21,1520691555,1
litedoge,LiteDoge,LDOGE,646,0.000186142,0.00000002,1079.53,2784623.0,14959672540.0,14959672540.0,,72.91,57.31,-8.43,1520691545,1
straks,STRAKS,STAK,647,1.19094,0.00012602,7468.32,2767422.0,2323729.0,42679457.0,150000000.0,1.64,3.45,-16.64,1520691558,1
hexx,Hexx,HXX,648,1.77464,0.00018778,15911.9,2735605.0,1541498.0,1541498.0,,1.51,0.33,-1.9,1520691545,1
micromoney,MicroMoney,AMM,649,0.266175,0.00002816,1527040.0,2692205.0,10114419.0,17532943.0,,1.24,8.17,-26.53,1520691557,1
student-coin,bitJob,STU,650,0.0557941,0.00000590,1134720.0,2680571.0,48043991.0,200000000.0,,1.34,5.64,-22.7,1520691556,1
sagacoin,SagaCoin,SAGA,651,1.40709,0.00014889,58317.2,2678188.0,1903352.0,4003352.0,42000000.0,-2.88,17.61,-9.41,1520691557,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,652,0.405997,0.00004296,3057.92,2666047.0,6566666.0,6666666.0,,2.16,-79.93,-63.1,1520691549,1
chronologic,Chronologic,DAY,653,4.14864,0.00043898,2886.63,2665217.0,642431.0,937143.0,,-0.88,-4.14,4.3,1520691554,1
speed-mining-service,Speed Mining Service,SMS,654,25.438,0.00269165,59461.9,2662852.0,104680.0,300000.0,,-0.23,12.13,-36.01,1520691559,1
interstellar-holdings,Interstellar Holdings,HOLD,655,0.0153999,0.00000163,9036.86,2614041.0,169744054.0,209275167.0,2000000000.0,4.19,8.21,-31.39,1520691556,1
regalcoin,Regalcoin,REC,656,0.202607,0.00002144,4245.51,2593169.0,12799009.0,16491413.0,27000000.0,-1.33,1.98,-37.78,1520691554,1
innova,Innova,INN,657,1.18134,0.000125,28537.2,2574294.0,2179130.0,2929130.0,42000000.0,0.6,4.74,-41.39,1520691555,1
linx,Linx,LINX,658,0.134034,0.00001418,21610.9,2555092.0,19063015.0,20063015.0,100000000.0,-1.48,5.34,-0.27,1520691551,1
unity-ingot,Unity Ingot,UNY,659,0.0125695,0.00000133,3154.32,2539039.0,202000000.0,10000000000.0,,1.64,34.47,-8.23,1520691550,1
unbreakablecoin,UnbreakableCoin,UNB,660,1.10493,0.00011692,2208420.0,2517196.0,2278150.0,2278150.0,,7.1,1.79,-7.91,1520691543,1
intensecoin,IntenseCoin,ITNS,661,0.00649475,0.00000069,3173.03,2515973.0,387385703.0,387385703.0,999481516.0,3.38,5.35,-25.98,1520691556,1
cryptogenic-bullion,Crypto Bullion,CBX,662,2.45709,0.00025999,559.524,2482716.0,1010429.0,1010429.0,,6.44,-2.34,-25.89,1520691541,1
qvolta,Qvolta,QVT,663,0.356158,0.00003769,10178.9,2470893.0,6937631.0,10096722.0,,2.37,16.3,-44.64,1520691556,1
procurrency,ProCurrency,PROC,664,0.0252335,0.00000267,14756.6,2454616.0,97276064.0,15004460859.0,,0.54,4.86,-21.01,1520691550,1
ignition,Ignition,IC,665,6.6071,0.00069911,36869.8,2433336.0,368291.0,423615.0,5000000.0,3.06,7.14,-40.02,1520691558,1
force,FORCE,FOR,666,0.0203866,0.00000216,2454.68,2384998.0,116988497.0,120497789.0,200000000.0,0.61,-0.95,-24.46,1520691556,1
oceanlab,Oceanlab,OCL,667,0.0507193,0.00000537,12008.3,2358447.0,46500000.0,50000000.0,,-1.23,-8.33,-22.15,1520691554,1
ongsocial,onG.social,ONG,668,0.168929,0.00001787,8876.24,2307863.0,13661735.0,300000000.0,,0.99,4.2,-29.62,1520691556,1
mazacoin,MAZA,MZC,669,0.00217367,0.00000023,7354.24,2293972.0,1055345280.0,1371778720.0,,0.39,-4.66,-52.04,1520691542,1
growers-international,Growers International,GRWI,670,1.88996,0.00019998,4320.67,2224231.0,1176867.0,1176867.0,,3.64,12.7,6.28,1520691553,1
inflationcoin,InflationCoin,IFLT,671,0.0000548877,0.000000006,508.974,2216055.0,40374338355.0,40374338355.0,,2.8,16.4,-29.42,1520691548,1
ganjacoin,GanjaCoin,MRJA,672,0.200166,0.00002118,2925.44,2197845.0,10980113.0,10980113.0,42000000.0,1.64,3.85,-40.48,1520691543,1
embers,Embers,MBRS,673,0.0438514,0.00000464,1507.37,2192570.0,50000000.0,50000000.0,,6.46,15.92,-43.47,1520691551,1
bitdeal,Bitdeal,BDL,674,0.0124662,0.00000132,11656.0,2188863.0,175583793.0,219596262.0,300000000.0,1.76,7.85,-24.24,1520691551,1
campuscoin,CampusCoin,CMPCO,675,0.00606337,0.00000064,12452.0,2183678.0,360142548.0,560142548.0,1010000000.0,2.62,3.88,-38.44,1520691555,1
thegcccoin,TheGCCcoin,GCC,676,0.00368578,0.00000039,5701.29,2182586.0,592163993.0,982410561.0,2400000000.0,1.67,6.84,-26.94,1520691548,1
condensate,Condensate,RAIN,677,0.01462,0.00000155,2585.64,2152419.0,147224289.0,147224289.0,500000000.0,6.0,3.98,-37.03,1520691550,1
equitrader,EquiTrader,EQT,678,0.207349,0.00002194,3956.89,2133520.0,10289511.0,11389511.0,,13.83,29.14,-22.35,1520691550,1
adzcoin,Adzcoin,ADZ,679,0.0480925,0.00000509,1995.04,2089881.0,43455447.0,43455447.0,84000000.0,7.06,9.7,-30.77,1520691545,1
eboostcoin,eBoost,EBST,680,0.172476,0.00001825,136445.0,2069712.0,12000000.0,99990001.0,99990000.0,-0.41,8.4,-35.86,1520691550,1
footy-cash,Footy Cash,XFT,681,0.443995,0.00004698,4351.6,2040100.0,4594873.0,4594873.0,,17.67,15.9,-18.98,1520691546,1
fundyourselfnow,FundYourselfNow,FYN,682,2.25448,0.00023855,2400.33,2038898.0,904376.0,12500000.0,,1.37,-18.75,-27.43,1520691552,1
accelerator-network,Accelerator Network,ACC,683,6.65774,0.00070447,9778.06,1992892.0,299335.0,391268.0,,6.72,1.37,-27.86,1520691556,1
leafcoin,LeafCoin,LEAF,684,0.0000945073,0.00000001,941.605,1992242.0,21080296750.0,21080296750.0,,1.67,5.15,-17.08,1520691542,1
pluscoin,PlusCoin,PLC,685,0.000383978,0.00000004,10413.8,1986058.0,5172323624.0,28272323623.0,,1.37,20.18,-15.6,1520691556,1
pure,Pure,PURE,686,0.571769,0.00006050,10419.0,1982324.0,3467001.0,4576280.0,20000000.0,1.67,2.49,-13.36,1520691556,1
42-coin,42-coin,42,687,47186.2,4.99286,3634.3,1981819.0,42.0,42.0,,25.75,27.06,-14.88,1520691541,1
digitalprice,DigitalPrice,DP,688,0.104649,0.00001107,2291.16,1969968.0,18824524.0,26324525.0,,4.12,7.3,-17.23,1520691543,1
eltcoin,ELTCOIN,ELTCOIN,689,0.0216353,0.00000229,3814.08,1947177.0,90000000.0,100000000.0,,1.54,7.59,-22.8,1520691555,1
cryptoping,CryptoPing,PING,690,0.194786,0.00002061,124373.0,1938528.0,9952089.0,9952089.0,,2.02,10.92,-27.97,1520691551,1
pylon-network,Pylon Network,PYLNT,691,5.67063,0.00060002,6733.35,1932366.0,340767.0,633858.0,,1.67,-9.36,-32.86,1520691558,1
renos,Renos,RNS,692,0.0574647,0.00000608,10003.2,1916797.0,33356077.0,33356077.0,,8.88,58.3,-17.06,1520691549,1
skincoin,SkinCoin,SKIN,693,0.0217228,0.00000230,27341.3,1915592.0,88183483.0,388183483.0,,3.61,5.95,-15.34,1520691553,1
vivo,VIVO,VIVO,694,1.32595,0.0001403,26333.3,1903879.0,1435860.0,2255860.0,,1.68,19.71,16.87,1520691553,1
piplcoin,PiplCoin,PIPL,695,0.02273,0.00000241,5252.63,1896688.0,83444258.0,7489958537.0,7531907537.0,3.06,14.73,-36.41,1520691555,1
op-coin,OP Coin,OPC,696,0.0132284,0.00000140,30073.2,1888646.0,142772093.0,154014087.0,2000000000.0,3.07,2.51,-23.99,1520691558,1
photon,Photon,PHO,697,0.0000845396,0.000000009,1903.15,1846632.0,21843400551.0,21843400551.0,,1.65,50.63,-18.41,1520691542,1
project-decorum,Project Decorum,PDC,698,0.0366688,0.00000388,527246.0,1833440.0,50000000.0,50000000.0,,-2.72,-54.23,-67.73,1520691547,1
unitus,Unitus,UIS,699,0.039126,0.00000414,9159.07,1830544.0,46785866.0,46785866.0,,1.6,36.75,-1.93,1520691544,1
commodity-ad-network,Commodity Ad Network,CDX,700,0.0560398,0.00000593,947.843,1824095.0,32550000.0,120000000.0,,4.7,29.12,6.76,1520691558,1
ethersportz,EtherSportz,ESZ,701,0.316589,0.00003350,29356.0,1820387.0,5750000.0,10000000.0,,1.37,13.29,-10.32,1520691560,1
i0coin,I0Coin,I0C,702,0.084584,0.00000895,3672.47,1775366.0,20989386.0,20989386.0,,10.09,56.89,24.84,1520691541,1
noblecoin,NobleCoin,NOBL,703,0.000756058,0.00000008,1057.42,1755948.0,2322504833.0,2322504833.0,,10.91,20.2,-9.42,1520691541,1
unify,Unify,UNIFY,704,0.0981377,0.00001038,1217.48,1752821.0,17860831.0,17860831.0,19276800.0,7.76,1.01,-28.19,1520691550,1
smileycoin,SmileyCoin,SMLY,705,0.0000674933,0.000000007,619.132,1752143.0,25960250000.0,25960250000.0,,1.4,-3.25,-35.27,1520691544,1
bytecent,Bytecent,BYC,706,0.85255,0.00009021,26957.8,1732164.0,2031744.0,2031744.0,,2.12,-1.36,-23.2,1520691544,1
magiccoin,MagicCoin,MAGE,707,0.23211,0.00002456,703.921,1699389.0,7321482.0,11071482.0,,1.67,16.76,-42.95,1520691557,1
miners-reward-token,"Miners' Reward Token",MRT,708,0.169736,0.00001796,31741.2,1697360.0,10000000.0,10000000.0,,2.09,-11.04,-25.53,1520691551,1
britcoin,BritCoin,BRIT,709,0.0792827,0.00000839,687.723,1686192.0,21268092.0,21268092.0,,0.02,91.81,63.27,1520691544,1
fastcoin,Fastcoin,FST,710,0.0105848,0.00000112,2852.17,1660897.0,156913424.0,156913424.0,165888000.0,1.64,13.26,-16.62,1520691541,1
biblepay,BiblePay,BBP,711,0.00359298,0.00000038,1717.98,1636275.0,455408838.0,455408838.0,,1.65,5.75,10.7,1520691553,1
cream,Cream,CRM,712,0.0362104,0.00000383,1488.85,1631690.0,45061376.0,45061376.0,100000000.0,1.54,-2.89,-33.95,1520691553,1
emphy,Emphy,EPY,713,0.209642,0.00002218,1331.08,1607304.0,7666898.0,15375000.0,,1.37,5.99,0.19,1520691556,1
worldcoin,WorldCoin,WDC,714,0.0133969,0.00000142,949.85,1583640.0,118209439.0,118209439.0,,1.64,8.57,-10.74,1520691541,1
arcticcoin,ArcticCoin,ARC,715,0.0640625,0.00000678,4508.24,1579458.0,24654949.0,24654949.0,,2.63,1.72,-22.8,1520691548,1
carboncoin,Carboncoin,CARBON,716,0.000102138,0.00000001,2512.51,1572110.0,15392017676.0,15392017676.0,,-45.44,-51.7,-52.81,1520691544,1
moin,Moin,MOIN,717,0.206285,0.00002183,5858.94,1540806.0,7469305.0,7469305.0,,-4.88,10.66,-18.92,1520691545,1
crowdcoin,CrowdCoin,CRC,718,1.07284,0.00011352,19295.3,1490497.0,1389300.0,1739300.0,,4.84,18.62,-50.94,1520691557,1
canada-ecoin,Canada eCoin,CDN,719,0.0151454,0.00000160,2314.9,1475397.0,97415544.0,97415544.0,,11.26,-4.94,-28.67,1520691542,1
kolion,Kolion,KLN,720,2.09398,0.00022157,28492.0,1466883.0,700524.0,1000000.0,,1.03,3.78,2.78,1520691554,1
ethbits,Ethbits,ETBS,721,1.03433,0.00010945,1476.85,1439377.0,1391604.0,1634691.0,,1.64,-21.57,-55.62,1520691550,1
woodcoin,Woodcoin,LOG,722,0.173799,0.00001839,4718.54,1396509.0,8035193.0,8035193.0,,1.64,7.45,-19.07,1520691544,1
fujicoin,FujiCoin,FJC,723,0.00104248,0.00000011,2889.81,1366632.0,1310942755.0,1310942755.0,10000000000.0,1.63,9.34,-24.5,1520691545,1
bata,Bata,BTA,724,0.271396,0.00002872,3980.2,1358166.0,5004371.0,5004371.0,10000000.0,0.95,5.95,-18.41,1520691544,1
legends-room,Legends Room,LGD,725,0.666889,0.00007056,19691.9,1333778.0,2000000.0,30000000.0,,1.08,7.29,-28.5,1520691550,1
bitradio,Bitradio,BRO,726,0.215229,0.00002277,1151.19,1329754.0,6178323.0,11178326.0,,3.92,11.13,-8.04,1520691550,1
bitpark-coin,Bitpark Coin,BPC,727,0.0177131,0.00000187,514.687,1328483.0,75000000.0,100000000.0,,15.09,16.19,-28.24,1520691548,1
dinastycoin,Dinastycoin,DCY,728,0.000871328,0.00000009,9977.31,1318291.0,1512967912.0,1512967912.0,,-5.55,-2.12,-27.73,1520691551,1
bitair,Bitair,BTCA,729,0.00187992,0.00000020,5951.43,1315944.0,700000000.0,1000000000.0,,-0.23,-5.06,-38.53,1520691557,1
popularcoin,PopularCoin,POP,730,0.000378029,0.00000004,1097.25,1294599.0,3424602937.0,3424602937.0,4999999999.0,1.64,38.59,-17.23,1520691542,1
zennies,Zennies,ZENI,731,0.00122859,0.00000013,4304.25,1229589.0,1000812836.0,1000812836.0,,-5.0,-8.85,-33.57,1520691549,1
petrodollar,PetroDollar,XPD,732,0.0190788,0.00000202,4513.67,1220915.0,63993275.0,63993275.0,,3.68,1.05,-28.22,1520691542,1
machinecoin,Machinecoin,MAC,733,0.0588186,0.00000622,2882.85,1216544.0,20682975.0,20682975.0,,5.34,9.51,-25.1,1520691544,1
platinumbar,PlatinumBAR,XPTX,734,1.89364,0.00020037,3585.48,1211867.0,639967.0,639967.0,,5.9,14.01,-13.59,1520691546,1
guncoin,Guncoin,GUN,735,0.00585945,0.00000062,897.426,1197701.0,204405028.0,204405028.0,500000000.0,8.65,20.6,-13.27,1520691543,1
