id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
blockpool,Blockpool,BPL,549,0.248202,0.00002737,669.158,5533388.0,22293890.0,25264095.0,,0.64,6.23,-28.97,1520710156,1
encryptotel,EncryptoTel [WAVES],ETT,550,0.0883791,0.00000975,862.253,5491099.0,62131190.0,77663987.0,,0.05,1.97,2.58,1520710150,1
sumokoin,Sumokoin,SUMO,551,1.93967,0.00021391,30599.4,5483566.0,2827061.0,11715950.0,88888888.0,-1.58,6.79,-34.37,1520710150,1
russiacoin,RussiaCoin,RC,552,0.649599,0.00007164,859.678,5442258.0,8377873.0,8377873.0,,-3.9,2.93,-33.47,1520710146,1
dovu,Dovu,DOVU,553,0.0847974,0.00000935,592.917,5409502.0,63793250.0,963761390.0,,0.08,2.33,-19.71,1520710155,1
flik,FLiK,FLIK,554,0.0893798,0.00000986,2077.82,5373843.0,60123682.0,80000000.0,600000000.0,-0.52,-1.25,-20.19,1520710154,1
vsync-vsx,Vsync,VSX,555,0.028196,0.00000311,6276.09,5333733.0,189166317.0,196939618.0,,-3.24,3.55,-12.75,1520710153,1
goldcoin,GoldCoin,GLD,556,0.129822,0.00001432,31744.1,5306823.0,40877688.0,40877688.0,72245700.0,0.17,-3.4,-31.67,1520710140,1
bitcloud,Bitcloud,BTDX,557,0.26748,0.00002950,7509.39,5294652.0,19794573.0,19794573.0,,-0.04,40.06,-10.53,1520710147,1
internxt,Internxt,INXT,558,8.26858,0.00091189,6626.67,5205977.0,629610.0,629610.0,629610.0,-2.26,7.19,-16.17,1520710154,1
adbank,adbank,ADB,559,0.0134491,0.00000148,11020.2,5197467.0,386454660.0,1000000000.0,,-0.48,5.52,-31.31,1520710159,1
zrcoin,ZrCoin,ZRC,560,1.36178,0.00015018,61768.3,5184495.0,3807146.0,4988894.0,,-0.15,2.78,-29.59,1520710150,1
zilla,Zilla,ZLA,561,0.13901,0.00001533,889481.0,5180443.0,37266692.0,60000000.0,,1.8,8.55,-49.17,1520710159,1
aigang,Aigang,AIX,562,0.288764,0.00003185,29577.3,5156599.0,17857486.0,29274567.0,,2.48,-6.78,-32.73,1520710158,1
life,LIFE,LIFE,563,0.000363349,0.00000004,11565.1,5142872.0,14154082588.0,100000000000,100000000000,23.83,21.03,-9.85,1520710155,1
dotcoin,Dotcoin,DOT,564,0.0178504,0.00000197,27345.2,5128402.0,287299000.0,552299000.0,890000000.0,-1.55,1.96,-27.03,1520710144,1
putincoin,PutinCoin,PUT,565,0.0128999,0.00000142,16092.3,5104442.0,395696281.0,395696281.0,2000000000.0,-4.45,8.44,-5.46,1520710147,1
opus,Opus,OPT,566,0.0362702,0.00000400,1532.24,5080750.0,140080549.0,249308531.0,249308531.0,4.3,9.02,-2.45,1520710153,1
publica,Publica,PBL,567,0.270086,0.00002979,23227.1,5018990.0,18582933.0,33787150.0,,-3.12,3.04,-31.06,1520710156,1
breakout,Breakout,BRK,568,0.266389,0.00002938,3856.74,4977549.0,18685267.0,18685267.0,,0.21,0.93,-28.43,1520710146,1
mcap,MCAP,MCAP,569,0.461441,0.00005089,147994.0,4840516.0,10490000.0,100000000.0,,0.54,4.32,-21.64,1520710150,1
monkey-project,Monkey Project,MONK,570,7.15357,0.00078892,23266.4,4805052.0,671700.0,1021650.0,,0.69,4.98,-39.19,1520710156,1
monacocoin,Monoeci,XMCC,571,1.53418,0.00016919,10982.8,4798466.0,3127707.0,8927706.0,,29.16,29.79,-21.17,1520710152,1
starta,Starta,STA,572,0.91011,0.00010037,3415.14,4732587.0,5200017.0,5293348.0,,-0.07,-3.23,-23.52,1520710152,1
2give,2GIVE,2GIVE,573,0.00906807,0.00000100,18176.2,4709644.0,519365621.0,519365621.0,,-1.03,3.03,-29.61,1520710146,1
creditbit,Creditbit,CRB,574,0.282944,0.00003120,68043.6,4685670.0,16560414.0,16560414.0,,-0.36,3.17,-30.78,1520710145,1
sharechain,Sharechain,SSS,575,0.00208502,0.00000023,1270.78,4678834.0,2244023561.0,10000000000.0,,-0.05,7.61,-31.99,1520710156,1
primalbase,Primalbase Token,PBT,576,3720.58,0.410318,575406.0,4650725.0,1250.0,1250.0,1250.0,0.09,3.52,-22.1,1520710152,1
riecoin,Riecoin,RIC,577,0.110352,0.00001217,101635.0,4645254.0,42094875.0,42094875.0,,0.22,7.56,-17.35,1520710141,1
asiacoin,AsiaCoin,AC,578,0.00335499,0.00000037,1562.89,4551351.0,1356591445.0,1356591445.0,,-0.82,-18.18,-45.8,1520710142,1
goldmint,GoldMint,MNTP,579,2.65117,0.00029238,30880.6,4546746.0,1714996.0,9686614.0,,-0.34,-10.15,-12.75,1520710160,1
hawala-today,Hawala.Today,HAT,580,3.03306,0.0003345,13707.4,4533312.0,1494633.0,7000000.0,,-11.14,8.85,-15.3,1520710156,1
viuly,Viuly,VIU,581,0.00670584,0.00000074,532675.0,4525281.0,674826921.0,1000000000.0,,-4.04,0.13,-35.9,1520710156,1
zeitcoin,Zeitcoin,ZEIT,582,0.000122057,0.00000001,4613.67,4512592.0,36971187405.0,36971187405.0,,-1.86,-54.64,-16.77,1520710142,1
huntercoin,HunterCoin,HUC,583,0.207103,0.00002284,16036.2,4495367.0,21705950.0,21705950.0,,2.01,10.49,-14.65,1520710141,1
altcoin-alt,Altcoin,ALT,584,36.3978,0.00401407,1442.49,4483309.0,123175.0,134063.0,,-0.1,6.06,-19.01,1520710149,1
global-jobcoin,Global Jobcoin,GJC,585,0.333038,0.00003673,673.818,4479359.0,13449995.0,25009995.0,,-0.18,9.85,-37.36,1520710158,1
cannabiscoin,CannabisCoin,CANN,586,0.0579835,0.00000639,61672.2,4478134.0,77231176.0,91859176.0,,-0.07,-0.08,-20.86,1520710143,1
masternodecoin,Masternodecoin,MTNC,587,0.0911288,0.00001005,3005.69,4468650.0,49036635.0,82821129.0,,-0.04,-5.21,-18.86,1520710153,1
autonio,Autonio,NIO,588,0.0671041,0.00000740,8979.59,4417338.0,65828135.0,220466789.0,,-28.39,-31.95,-65.88,1520710156,1
sprouts,Sprouts,SPRTS,589,0.0000011466,0.0000000001,4990.22,4351395.0,3795141023281,3795141023281,,0.29,7.57,-31.27,1520710145,1
tracto,Tracto,TRCT,590,0.249823,0.00002755,16442.5,4304102.0,17228605.0,70000000.0,,-0.16,27.5,-19.71,1520710154,1
luckchain,LuckChain,BASH,591,0.00598238,0.00000066,8450.44,4282596.0,715868299.0,715868299.0,,-0.01,9.61,-36.95,1520710148,1
audiocoin,AudioCoin,ADC,592,0.00498892,0.00000055,1589.32,4279701.0,857841135.0,857841135.0,,-0.01,9.03,-25.81,1520710145,1
bonpay,Bonpay,BON,593,0.377799,0.00004166,50794.1,4265464.0,11290301.0,21745688.0,,-0.57,4.27,-31.94,1520710157,1
karbo,Karbo,KRB,594,0.779059,0.00008592,22833.6,4262872.0,5471822.0,5471822.0,,0.49,6.16,-21.29,1520710147,1
yocoin,Yocoin,YOC,595,0.0378677,0.00000418,49825.4,4223203.0,111525200.0,171035200.0,336000000.0,0.04,-14.77,-34.04,1520710146,1
upfiring,Upfiring,UFR,596,0.261212,0.00002881,11600.7,4201595.0,16085000.0,24000000.0,,-1.12,-2.37,-8.62,1520710156,1
digipulse,DigiPulse,DGPT,597,2.9612,0.00032657,4340.38,4153502.0,1402641.0,16718085.0,,-0.74,-1.82,-31.6,1520710156,1
tokes,Tokes,TKS,598,2.70431,0.00029824,5924.88,4125568.0,1525553.0,50000000.0,,-1.29,0.79,-31.83,1520710149,1
adshares,AdShares,ADST,599,0.209468,0.00002310,7746.69,4059302.0,19379103.0,19379103.0,,8.61,11.87,-39.53,1520710152,1
sociall,Sociall,SCL,600,0.236349,0.00002607,4965.48,3950342.0,16714020.0,16714020.0,,1.0,3.13,-50.67,1520710153,1
terracoin,Terracoin,TRC,601,0.175309,0.00001933,3763.52,3927900.0,22405581.0,22405581.0,42000000.0,-2.72,-2.9,-13.74,1520710140,1
dnotes,DNotes,NOTE,602,0.0294644,0.00000325,4284.6,3904237.0,132506939.0,132506939.0,,-0.03,7.65,-32.19,1520710141,1
blitzcash,Blitzcash,BLITZ,603,0.943025,0.000104,4084.33,3896847.0,4132284.0,4132284.0,,-0.01,-0.17,-35.72,1520710144,1
nushares,NuShares,NSR,604,0.00139032,0.00000015,40775.1,3861754.0,2777600756.0,3134648141.0,,-0.04,13.53,1.94,1520710143,1
wild-crypto,Wild Crypto,WILD,605,0.157345,0.00001735,10480.5,3835042.0,24373456.0,100000000.0,,-6.5,1.13,-34.31,1520710154,1
trezarcoin,TrezarCoin,TZC,606,0.0404397,0.00000446,3956.05,3833000.0,94783100.0,106783100.0,400000000.0,-1.13,1.9,-27.12,1520710154,1
teslacoin,TeslaCoin,TES,607,0.0510503,0.00000563,10068.0,3810082.0,74633890.0,74633890.0,,-3.31,3.23,-28.48,1520710141,1
vslice,vSlice,VSL,608,0.109175,0.00001204,35844.2,3645407.0,33390496.0,33390496.0,,-0.04,-14.35,-24.02,1520710148,1
hollywoodcoin,HollyWoodCoin,HWC,609,3.81072,0.00042026,139556.0,3626300.0,951605.0,20306883.0,,0.01,20.56,-17.86,1520710157,1
bitswift,Bitswift,SWIFT,610,0.933232,0.00010292,1858.91,3625265.0,3884635.0,3884635.0,,-0.01,1.09,-22.3,1520710144,1
obsidian,Obsidian,ODN,611,0.144499,0.00001594,14265.8,3612475.0,25000000.0,94231446.0,,-1.59,7.46,-23.77,1520710153,1
mywish,MyWish,WISH,612,0.189359,0.00002088,17334.7,3564695.0,18825062.0,19803895.0,,0.65,-0.22,-41.27,1520710156,1
exrnchain,EXRNchain,EXRN,613,0.0000383080,0.000000004,8146.87,3543490.0,92500000000.0,100000000000,,-16.35,1.15,-19.56,1520710155,1
trustplus,TrustPlus,TRUST,614,0.110352,0.00001217,35435.6,3540820.0,32086595.0,32086595.0,,-0.01,6.09,-29.28,1520710143,1
evergreencoin,EverGreenCoin,EGC,615,0.264709,0.00002919,15975.4,3526268.0,13321301.0,13321301.0,,-0.07,2.03,-29.1,1520710146,1
spreadcoin,SpreadCoin,SPR,616,0.362797,0.00004001,35839.5,3520154.0,9702819.0,9702819.0,,-0.24,7.56,-28.62,1520710143,1
atlant,ATLANT,ATL,617,0.265866,0.00002932,26870.6,3516085.0,13225026.0,54175041.0,54175041.0,0.34,7.05,-27.78,1520710156,1
creativecoin,Creativecoin,CREA,618,0.25722,0.00002837,10532.8,3513518.0,13659584.0,13659584.0,115000000.0,1.59,-1.22,-34.22,1520710150,1
buzzcoin,BuzzCoin,BUZZ,619,0.00018872,0.00000002,17453.2,3512249.0,18610897952.0,18610897952.0,20000000000.0,-30.67,-20.19,-33.96,1520710153,1
bitzeny,Bitzeny,ZNY,620,0.045395,0.00000501,9080.16,3432520.0,75614500.0,197510000.0,250000000.0,2.77,8.65,-24.66,1520710144,1
social-send,Social Send,SEND,621,0.106716,0.00001177,7259.1,3422889.0,32074754.0,34264697.0,,-2.56,8.47,-30.9,1520710156,1
bitwhite,BitWhite,BTW,622,0.0947532,0.00001045,14691.3,3415044.0,36041460.0,60149884.0,,-0.67,-2.32,-41.45,1520710159,1
quark,Quark,QRK,623,0.0134042,0.00000148,1846.33,3414581.0,254739645.0,254739645.0,,-0.02,8.28,-16.82,1520710141,1
lendconnect,LendConnect,LCT,624,1.57868,0.0001741,438830.0,3411620.0,2161059.0,6500000.0,,1.89,21.92,-11.29,1520710158,1
zephyr,Zephyr,ZEPH,625,0.0269086,0.00000297,2027.22,3390229.0,125990535.0,2000000000.0,,3.39,4.92,-5.45,1520710156,1
giga-watt-token,Giga Watt Token,WTT,626,1.15747,0.00012765,967.436,3356663.0,2900000.0,17300000.0,,-0.18,6.78,-5.9,1520710153,1
indorse-token,Indorse Token,IND,627,0.0720041,0.00000794,149322.0,3348780.0,46508192.0,170622047.0,,1.04,6.56,-12.44,1520710154,1
zero,Zero,ZER,628,1.24225,0.000137,5216.88,3335218.0,2684820.0,2684820.0,,-0.61,8.51,-35.65,1520710150,1
real-estate-tokens,REX,REX,629,0.384716,0.00004243,1006.87,3331931.0,8660756.0,24015497.0,,-0.07,-42.59,-45.98,1520710154,1
sexcoin,Sexcoin,SXC,630,0.0263083,0.00000290,4806.43,3322401.0,126287195.0,126287195.0,,-1.9,19.0,-26.3,1520710141,1
martexcoin,MarteXcoin,MXT,631,1.14139,0.00012588,746.083,3320733.0,2909377.0,2909377.0,5000000.0,-0.01,12.79,-12.13,1520710146,1
privatix,Privatix,PRIX,632,2.78777,0.00030744,3058.68,3297006.0,1182668.0,1275455.0,,0.38,-12.24,-27.69,1520710156,1
verify,Verify,CRED,633,0.265149,0.00002924,59771.8,3290839.0,12411282.0,29997543.0,,-0.1,7.33,-49.59,1520710157,1
bluecoin,BlueCoin,BLU,634,0.0056095,0.00000062,901.681,3223688.0,574683675.0,574683675.0,,0.56,11.39,-23.78,1520710142,1
real,REAL,REAL,635,0.311066,0.00003431,2122.29,3128023.0,10055817.0,19717288.0,,-0.18,43.08,-49.74,1520710154,1
coinlancer,Coinlancer,CL,636,0.044239,0.00000488,28443.9,3126228.0,70666779.0,300000000.0,,2.33,-1.06,-26.14,1520710158,1
ellaism,Ellaism,ELLA,637,0.561316,0.00006190,18050.2,3114249.0,5548120.0,5548120.0,280000000.0,-0.16,12.78,-29.14,1520710155,1
chaincoin,ChainCoin,CHC,638,0.208644,0.00002301,7189.46,3099799.0,14856882.0,16886580.0,23000000.0,-0.22,2.46,-22.87,1520710145,1
startcoin,Startcoin,START,639,0.0686513,0.00000757,19440.0,3094786.0,45079785.0,70782220.0,,0.08,2.38,-28.58,1520710144,1
e-gulden,e-Gulden,EFL,640,0.184499,0.00002035,2844.97,3055317.0,16560073.0,20685958.0,21000000.0,-0.04,4.49,-32.16,1520710142,1
jesus-coin,Jesus Coin,JC,641,0.000190251,0.00000002,654.811,3023818.0,15893833822.0,20325184344.0,,-0.12,6.85,-33.49,1520710160,1
magi,Magi,XMG,642,0.383715,0.00004232,22872.5,2978236.0,7761584.0,7761584.0,,-2.73,2.49,-31.38,1520710144,1
magnet,Magnet,MAG,643,0.157626,0.00001738,20546.6,2962853.0,18796726.0,19046726.0,,7.37,11.23,-19.52,1520710156,1
xgox,XGOX,XGOX,644,0.00181359,0.00000020,22234.0,2933221.0,1617356010.0,1870771355.0,,0.67,-12.87,-45.46,1520710154,1
flypme,FlypMe,FYP,645,0.163216,0.00001800,4061.66,2878915.0,17638681.0,35277363.0,,-10.04,-4.35,-36.18,1520710155,1
hexx,Hexx,HXX,646,1.81876,0.00020058,9150.88,2804049.0,1541736.0,1541736.0,,0.89,11.49,3.55,1520710145,1
carboncoin,Carboncoin,CARBON,647,0.000181748,0.00000002,1393.74,2797468.0,15392017697.0,15392017697.0,,-0.01,3.49,-14.65,1520710144,1
parkbyte,ParkByte,PKB,648,0.574594,0.00006337,10196.9,2737381.0,4764026.0,4764026.0,,-1.34,1.09,-23.59,1520710144,1
sagacoin,SagaCoin,SAGA,649,1.43462,0.00015821,58598.1,2730587.0,1903352.0,4003352.0,42000000.0,-0.88,17.57,-10.63,1520710157,1
linx,Linx,LINX,650,0.142412,0.00001571,26904.0,2716918.0,19077873.0,20077873.0,100000000.0,4.53,14.35,6.0,1520710150,1
litedoge,LiteDoge,LDOGE,651,0.00018016,0.00000002,2058.29,2695159.0,14959809040.0,14959809040.0,,0.43,34.14,-8.25,1520710144,1
rupee,Rupee,RUP,652,0.116892,0.00001289,4920.61,2678750.0,22916450.0,22916450.0,84000000.0,-0.76,-8.89,-21.78,1520710151,1
straks,STRAKS,STAK,653,1.13771,0.00012547,8065.49,2650124.0,2329349.0,42682077.0,150000000.0,0.05,2.65,-20.48,1520710158,1
micromoney,MicroMoney,AMM,654,0.260412,0.00002872,1303350.0,2636855.0,10125706.0,17532943.0,,-0.27,4.93,-25.22,1520710157,1
speed-mining-service,Speed Mining Service,SMS,655,25.0614,0.00276386,69406.9,2623430.0,104680.0,300000.0,,0.88,11.16,-35.66,1520710159,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,656,0.397657,0.00004385,3102.69,2611281.0,6566666.0,6666666.0,,1.72,-43.27,-71.69,1520710150,1
student-coin,bitJob,STU,657,0.0535094,0.00000590,1151760.0,2570805.0,48043991.0,200000000.0,,-0.16,3.78,-25.51,1520710156,1
procurrency,ProCurrency,PROC,658,0.0258425,0.00000285,15602.5,2513931.0,97278929.0,15004463724.0,,1.84,8.89,-17.96,1520710151,1
regalcoin,Regalcoin,REC,659,0.195064,0.00002151,3750.18,2496626.0,12799009.0,16491413.0,27000000.0,-0.14,-0.18,-39.77,1520710154,1
qvolta,Qvolta,QVT,660,0.358606,0.00003955,10088.6,2487876.0,6937631.0,10096722.0,,5.99,15.16,-43.54,1520710155,1
oceanlab,Oceanlab,OCL,661,0.0532386,0.00000587,5998.41,2475595.0,46500000.0,50000000.0,,-0.2,12.79,-19.16,1520710153,1
darcrus,Darcrus,DAR,662,0.181408,0.00002001,554.712,2467219.0,13600388.0,13600388.0,,-0.38,-1.51,-30.77,1520710148,1
innova,Innova,INN,663,1.129,0.00012451,24802.0,2463354.0,2181890.0,2931890.0,42000000.0,-1.72,-1.52,-44.1,1520710155,1
unity-ingot,Unity Ingot,UNY,664,0.0120598,0.00000133,3026.43,2436080.0,202000000.0,10000000000.0,,-0.04,24.73,-0.77,1520710149,1
starcredits,StarCredits,STRC,665,0.537705,0.00005930,10583.3,2419673.0,4500000.0,20000000.0,20000000.0,7.46,55.57,28.71,1520710153,1
interstellar-holdings,Interstellar Holdings,HOLD,666,0.0140529,0.00000155,5238.57,2394046.0,170359587.0,209890700.0,2000000000.0,-1.13,-2.74,-37.26,1520710156,1
mazacoin,MAZA,MZC,667,0.00226689,0.00000025,2522.34,2392352.0,1055345280.0,1371778720.0,,-0.04,7.74,-53.82,1520710141,1
cryptogenic-bullion,Crypto Bullion,CBX,668,2.35756,0.00026,608.572,2382173.0,1010440.0,1010440.0,,-0.04,-4.24,-30.04,1520710140,1
ongsocial,onG.social,ONG,669,0.172851,0.00001906,9157.05,2361445.0,13661735.0,300000000.0,,0.64,4.95,-29.44,1520710157,1
unbreakablecoin,UnbreakableCoin,UNB,670,1.03134,0.00011374,1584450.0,2349547.0,2278150.0,2278150.0,,-0.04,-3.92,-13.28,1520710143,1
ganjacoin,GanjaCoin,MRJA,671,0.213087,0.00002350,2539.18,2343556.0,10998119.0,10998119.0,42000000.0,-0.04,-3.21,-37.33,1520710143,1
intensecoin,IntenseCoin,ITNS,672,0.00599306,0.00000066,3159.31,2322862.0,387592063.0,387592063.0,999481516.0,-0.43,1.15,-34.49,1520710156,1
ignition,Ignition,IC,673,6.26246,0.00069065,33244.6,2311093.0,369039.0,424363.0,5000000.0,-0.85,2.71,-43.69,1520710158,1
force,FORCE,FOR,674,0.0189119,0.00000209,1126.38,2213118.0,117022514.0,120531806.0,200000000.0,-1.39,13.93,-31.15,1520710155,1
condensate,Condensate,RAIN,675,0.0147822,0.00000163,2965.59,2177930.0,147334644.0,147334644.0,500000000.0,8.92,7.95,-36.68,1520710150,1
growers-international,Growers International,GRWI,676,1.81333,0.00019998,5388.5,2134071.0,1176880.0,1176880.0,,8.08,18.65,2.2,1520710152,1
bitdeal,Bitdeal,BDL,677,0.0120598,0.00000133,11627.1,2117505.0,175583793.0,219596262.0,300000000.0,-0.01,17.23,-25.46,1520710152,1
embers,Embers,MBRS,678,0.0420734,0.00000464,1103.5,2103670.0,50000000.0,50000000.0,,-0.01,11.1,-47.52,1520710152,1
thegcccoin,TheGCCcoin,GCC,679,0.00353634,0.00000039,2958.81,2094573.0,592299539.0,982546107.0,2400000000.0,-0.04,10.22,-29.35,1520710148,1
chronologic,Chronologic,DAY,680,3.16186,0.0003487,2474.98,2031278.0,642431.0,937143.0,,-17.34,-21.07,-21.52,1520710154,1
pylon-network,Pylon Network,PYLNT,681,5.8939,0.00065,1397.8,2008449.0,340767.0,633858.0,,-0.04,7.97,-29.5,1520710157,1
biblepay,BiblePay,BBP,682,0.00439251,0.00000048,1197.09,2001265.0,455608419.0,455608419.0,,5.04,36.96,32.94,1520710152,1
accelerator-network,Accelerator Network,ACC,683,6.67054,0.00073565,11422.6,1997442.0,299442.0,391378.0,,3.98,7.01,-22.78,1520710156,1
eboostcoin,eBoost,EBST,684,0.164123,0.00001810,121668.0,1969476.0,12000000.0,99990001.0,99990000.0,-0.88,2.92,-38.76,1520710150,1
fundyourselfnow,FundYourselfNow,FYN,685,2.16863,0.00023916,2308.96,1961257.0,904376.0,12500000.0,,-0.18,-20.99,-29.49,1520710152,1
adzcoin,Adzcoin,ADZ,686,0.0444904,0.00000491,1700.04,1933368.0,43455847.0,43455847.0,84000000.0,0.76,7.41,-32.79,1520710145,1
inflationcoin,InflationCoin,IFLT,687,0.0000476985,0.000000005,839.281,1926500.0,40389112221.0,40389112221.0,,-4.19,4.62,-29.68,1520710148,1
pure,Pure,PURE,688,0.553211,0.00006101,8680.38,1918724.0,3468341.0,4577620.0,20000000.0,-0.04,10.06,-14.87,1520710155,1
anoncoin,Anoncoin,ANC,689,0.90748,0.00010008,531.554,1915070.0,2110317.0,2110317.0,,-23.1,2.97,-50.49,1520710141,1
leafcoin,LeafCoin,LEAF,690,0.0000906755,0.00000001,833.774,1911466.0,21080296750.0,21080296750.0,,-0.04,2.97,-20.57,1520710141,1
pluscoin,PlusCoin,PLC,691,0.000369209,0.00000004,9650.77,1909668.0,5172323624.0,28272323623.0,,-0.14,12.13,-20.71,1520710156,1
campuscoin,CampusCoin,CMPCO,692,0.00526798,0.00000058,13186.8,1897948.0,360280048.0,560280048.0,1010000000.0,-1.45,-9.16,-44.95,1520710153,1
digitalprice,DigitalPrice,DP,693,0.100188,0.00001105,6162.96,1886302.0,18827624.0,26327625.0,,-2.26,5.23,-22.43,1520710143,1
eltcoin,ELTCOIN,ELTCOIN,694,0.0207878,0.00000229,3633.82,1870902.0,90000000.0,100000000.0,,-0.05,2.71,-24.83,1520710156,1
cryptoping,CryptoPing,PING,695,0.184699,0.00002037,114435.0,1838141.0,9952089.0,9952089.0,,-0.01,5.09,-31.14,1520710152,1
piplcoin,PiplCoin,PIPL,696,0.0218368,0.00000241,5289.39,1822156.0,83444258.0,7489958537.0,7531907537.0,-0.17,13.95,-37.2,1520710154,1
footy-cash,Footy Cash,XFT,697,0.394438,0.00004350,2989.39,1812426.0,4594959.0,4594959.0,,-0.04,5.56,-28.34,1520710146,1
vivo,VIVO,VIVO,698,1.26059,0.00013902,19115.0,1811821.0,1437280.0,2257280.0,,-0.05,1.1,10.95,1520710153,1
skincoin,SkinCoin,SKIN,699,0.020481,0.00000226,14633.9,1806086.0,88183483.0,388183483.0,,0.14,-0.02,-20.5,1520710151,1
op-coin,OP Coin,OPC,700,0.0126104,0.00000139,23215.0,1800413.0,142772093.0,154014087.0,2000000000.0,-1.22,2.3,-26.21,1520710158,1
photon,Photon,PHO,701,0.0000820854,0.000000009,1693.42,1793296.0,21846710126.0,21846710126.0,,0.54,27.53,-18.11,1520710141,1
equitrader,EquiTrader,EQT,702,0.173926,0.00001918,4004.61,1789614.0,10289511.0,11389511.0,,-2.36,0.87,-31.83,1520710150,1
unitus,Unitus,UIS,703,0.0380837,0.00000420,9130.1,1781779.0,46785866.0,46785866.0,,1.27,31.44,-5.28,1520710143,1
project-decorum,Project Decorum,PDC,704,0.0354541,0.00000391,430159.0,1772705.0,50000000.0,50000000.0,,-2.19,-40.92,-69.35,1520710147,1
ethersportz,EtherSportz,ESZ,705,0.304548,0.00003359,28239.5,1751151.0,5750000.0,10000000.0,,-0.11,9.95,-7.11,1520710159,1
crowdcoin,CrowdCoin,CRC,706,1.25409,0.0001383,26277.4,1742307.0,1389300.0,1739300.0,,13.42,40.73,-42.45,1520710157,1
42-coin,42-coin,42,707,41269.0,4.55129,2601.8,1733297.0,42.0,42.0,,2.48,2.11,-25.76,1520710141,1
i0coin,I0Coin,I0C,708,0.0815172,0.00000899,6424.63,1710997.0,20989393.0,20989393.0,,-1.41,27.0,13.78,1520710141,1
renos,Renos,RNS,709,0.0510637,0.00000563,942.021,1703285.0,33356077.0,33356077.0,,-0.04,-7.69,-23.32,1520710149,1
bytecent,Bytecent,BYC,710,0.825509,0.00009104,24757.9,1677506.0,2032086.0,2032086.0,,0.57,-1.58,-26.64,1520710144,1
fastcoin,Fastcoin,FST,711,0.0102463,0.00000113,4751.42,1607782.0,156913424.0,156913424.0,165888000.0,-0.04,11.04,-19.94,1520710140,1
miners-reward-token,"Miners' Reward Token",MRT,712,0.159607,0.00001760,25955.1,1596070.0,10000000.0,10000000.0,,-0.04,-5.83,-30.1,1520710150,1
arcticcoin,ArcticCoin,ARC,713,0.0644223,0.00000710,8313.64,1588338.0,24655091.0,24655091.0,,0.57,5.09,-19.81,1520710147,1
smileycoin,SmileyCoin,SMLY,714,0.0000605394,0.000000007,605.013,1571618.0,25960250000.0,25960250000.0,,14.13,-12.83,-43.81,1520710144,1
unify,Unify,UNIFY,715,0.0879801,0.00000970,5058.64,1571398.0,17860831.0,17860831.0,19276800.0,-4.41,-7.91,-34.81,1520710150,1
emphy,Emphy,EPY,716,0.201669,0.00002224,1280.45,1546176.0,7666898.0,15375000.0,,-0.18,2.75,-3.33,1520710156,1
worldcoin,WorldCoin,WDC,717,0.0128922,0.00000142,842.455,1524092.0,118218172.0,118218172.0,,-0.03,3.33,-14.57,1520710140,1
noblecoin,NobleCoin,NOBL,718,0.000634728,0.00000007,744.708,1474163.0,2322510800.0,2322510800.0,,-0.04,2.18,-26.64,1520710141,1
commodity-ad-network,Commodity Ad Network,CDX,719,0.0442192,0.00000488,1197.74,1439335.0,32550000.0,120000000.0,,-0.26,3.87,-11.86,1520710158,1
moin,Moin,MOIN,720,0.191685,0.00002114,4420.88,1431833.0,7469721.0,7469721.0,,-3.32,-1.91,-24.13,1520710145,1
kolion,Kolion,KLN,721,2.0021,0.0002208,26821.8,1402519.0,700524.0,1000000.0,,-0.35,1.25,-1.46,1520710153,1
ethbits,Ethbits,ETBS,722,0.99527,0.00010976,634.343,1385021.0,1391604.0,1634691.0,,-0.04,-16.9,-57.74,1520710150,1
canada-ecoin,Canada eCoin,CDN,723,0.0141635,0.00000156,2697.74,1379745.0,97415544.0,97415544.0,,0.85,-4.93,-34.48,1520710142,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,724,0.137458,0.00001516,3067.32,1347075.0,9799899.0,11500000.0,,1.08,92.44,-12.69,1520710155,1
woodcoin,Woodcoin,LOG,725,0.166752,0.00001839,4521.43,1339885.0,8035193.0,8035193.0,,-0.04,5.2,-24.86,1520710144,1
bata,Bata,BTA,726,0.255263,0.00002815,4518.13,1277444.0,5004421.0,5004421.0,10000000.0,-0.29,1.78,-24.21,1520710144,1
legends-room,Legends Room,LGD,727,0.630108,0.00006949,12349.7,1260216.0,2000000.0,30000000.0,,-0.08,1.87,-31.99,1520710150,1
dinastycoin,Dinastycoin,DCY,728,0.00082438,0.00000009,10293.7,1247469.0,1513220936.0,1513220936.0,,4.12,-0.26,-34.13,1520710150,1
fujicoin,FujiCoin,FJC,729,0.000950104,0.00000010,2505.57,1245532.0,1310942755.0,1310942755.0,10000000000.0,-0.96,3.3,-33.77,1520710145,1
