id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bitcloud,Bitcloud,BTDX,549,0.25827,0.00002944,4838.2,5119628.0,19822773.0,19822773.0,,0.63,29.73,-11.73,1520758747,1
cryptopay,Cryptopay,CPAY,550,0.0768714,0.00000876,1682.78,5092632.0,66248721.0,90414745.0,,0.65,-4.56,-28.58,1520758757,1
adbank,adbank,ADB,551,0.0130995,0.00000149,9678.26,5062363.0,386454660.0,1000000000.0,,0.7,-4.78,-31.6,1520758759,1
zrcoin,ZrCoin,ZRC,552,1.32581,0.00015113,55040.8,5047552.0,3807146.0,4988894.0,,0.49,-5.48,-29.56,1520758750,1
dotcoin,Dotcoin,DOT,553,0.0175509,0.00000200,31488.6,5042725.0,287320000.0,552320000.0,890000000.0,0.64,-6.5,-26.88,1520758743,1
global-currency-reserve,Global Currency Reserve,GCR,554,0.0480196,0.00000547,363624.0,4989177.0,103898769.0,103898769.0,,5.22,-14.81,-67.5,1520758745,1
zeitcoin,Zeitcoin,ZEIT,555,0.000134501,0.00000002,5447.46,4972662.0,36971187467.0,36971187467.0,,-2.04,-50.16,-7.75,1520758742,1
internxt,Internxt,INXT,556,7.87134,0.00089723,12553.6,4955871.0,629610.0,629610.0,629610.0,0.36,-4.49,-15.65,1520758754,1
belacoin,Bela,BELA,557,0.122368,0.00001395,57186.4,4947149.0,40428450.0,40428450.0,,2.93,-13.95,-20.19,1520758742,1
opus,Opus,OPT,558,0.0350916,0.00000400,1295.79,4915651.0,140080549.0,249308531.0,249308531.0,0.63,26.47,-9.67,1520758752,1
aigang,Aigang,AIX,559,0.274749,0.00003132,12239.3,4906326.0,17857486.0,29274567.0,,0.49,-5.35,-32.76,1520758758,1
breakout,Breakout,BRK,560,0.261903,0.00002985,15150.9,4894141.0,18686847.0,18686847.0,,2.85,-6.55,-29.26,1520758746,1
kilocoin,KiloCoin,KLC,561,0.0244873,0.00000279,911.769,4806807.0,196297971.0,10025186872.0,,1.15,-25.04,-42.59,1520758745,1
mercury-protocol,Mercury Protocol,GMT,562,0.0279532,0.00000319,989.399,4802629.0,171809625.0,1000000000.0,,0.65,-3.7,-42.09,1520758755,1
publica,Publica,PBL,563,0.252699,0.00002880,11589.3,4695888.0,18582933.0,33787150.0,,0.63,-9.42,-30.91,1520758756,1
starta,Starta,STA,564,0.898779,0.00010245,1285.3,4673666.0,5200017.0,5293348.0,,0.23,7.52,-23.54,1520758751,1
zilla,Zilla,ZLA,565,0.124497,0.00001419,950378.0,4639591.0,37266692.0,60000000.0,,-1.38,-11.67,-52.35,1520758759,1
mcap,MCAP,MCAP,566,0.441602,0.00005034,140233.0,4632405.0,10490000.0,100000000.0,,1.16,-3.64,-23.67,1520758750,1
hawala-today,Hawala.Today,HAT,567,3.08042,0.00035113,15094.9,4604097.0,1494633.0,7000000.0,,5.99,6.16,-11.48,1520758755,1
monacocoin,Monoeci,XMCC,568,1.47188,0.00016777,22769.2,4603610.0,3127707.0,8927706.0,,4.94,23.0,-24.65,1520758752,1
life,LIFE,LIFE,569,0.000324195,0.00000004,13250.2,4588683.0,14154082588.0,100000000000,100000000000,7.06,-3.19,-16.65,1520758754,1
creditbit,Creditbit,CRB,570,0.276022,0.00003146,46908.8,4571039.0,16560414.0,16560414.0,,0.61,-3.23,-30.7,1520758745,1
vsync-vsx,Vsync,VSX,571,0.0265773,0.00000303,4336.66,4516392.0,169934192.0,177707492.0,,0.67,-15.26,-12.71,1520758752,1
riecoin,Riecoin,RIC,572,0.107205,0.00001222,86978.1,4513623.0,42102725.0,42102725.0,,0.32,-4.89,-17.96,1520758741,1
primalbase,Primalbase Token,PBT,573,3581.29,0.408222,527343.0,4476613.0,1250.0,1250.0,1250.0,0.13,-5.58,-23.25,1520758751,1
2give,2GIVE,2GIVE,574,0.00859996,0.00000098,19751.2,4466524.0,519365621.0,519365621.0,,1.97,-8.43,-31.57,1520758746,1
hollywoodcoin,HollyWoodCoin,HWC,575,4.67207,0.00053256,138561.0,4445964.0,951605.0,20306883.0,,0.67,19.06,-2.94,1520758756,1
dovu,Dovu,DOVU,576,0.069225,0.00000789,3647.1,4416088.0,63793250.0,963761390.0,,0.66,-20.39,-34.8,1520758754,1
upfiring,Upfiring,UFR,577,0.268233,0.00003058,2535.86,4314528.0,16085000.0,24000000.0,,1.31,-0.37,1.16,1520758755,1
audiocoin,AudioCoin,ADC,578,0.00501988,0.00000057,3535.14,4306387.0,857866512.0,857866512.0,,1.79,-4.9,-23.55,1520758744,1
exrnchain,EXRNchain,EXRN,579,0.0000455472,0.000000005,7020.12,4213116.0,92500000000.0,100000000000,,0.65,-3.74,-16.39,1520758755,1
global-jobcoin,Global Jobcoin,GJC,580,0.312377,0.00003561,2305.95,4201469.0,13449995.0,25009995.0,,0.65,-9.03,-29.18,1520758758,1
luckchain,LuckChain,BASH,581,0.00578941,0.00000066,8142.69,4144455.0,715868299.0,715868299.0,,0.71,-13.08,-34.56,1520758748,1
sharechain,Sharechain,SSS,582,0.00184231,0.00000021,602.307,4134187.0,2244023561.0,10000000000.0,,-8.09,-11.05,-33.73,1520758755,1
cannabiscoin,CannabisCoin,CANN,583,0.0532656,0.00000607,101423.0,4113765.0,77231176.0,91859176.0,,1.96,-11.96,-26.1,1520758743,1
goldmint,GoldMint,MNTP,584,2.38584,0.00027196,8615.72,4091706.0,1714996.0,9686614.0,,6.49,-19.38,-18.0,1520758759,1
huntercoin,HunterCoin,HUC,585,0.188354,0.00002147,13495.2,4089663.0,21712640.0,21712640.0,,0.63,-7.6,-20.86,1520758741,1
karbo,Karbo,KRB,586,0.746705,0.00008511,25342.7,4088299.0,5475120.0,5475120.0,,-0.34,-5.18,-18.12,1520758747,1
tokes,Tokes,TKS,587,2.67854,0.00030532,4861.6,4086255.0,1525553.0,50000000.0,,0.64,-5.26,-31.15,1520758749,1
sprouts,Sprouts,SPRTS,588,0.0000010652,0.0000000001,5844.83,4072029.0,3822891036479,3822891036479,,0.41,-10.01,-40.16,1520758745,1
masternodecoin,Masternodecoin,MTNC,589,0.0827285,0.00000943,1145.73,4056727.0,49036635.0,82821129.0,,-1.15,-13.82,-22.43,1520758753,1
tracto,Tracto,TRCT,590,0.233795,0.00002665,10672.8,4028845.0,17232383.0,70000000.0,,2.05,-9.38,-18.32,1520758754,1
viuly,Viuly,VIU,591,0.00587217,0.00000067,362584.0,3962698.0,674826921.0,1000000000.0,,-1.65,-16.61,-44.0,1520758756,1
bonpay,Bonpay,BON,592,0.350891,0.00004000,51179.5,3961665.0,11290301.0,21745688.0,,-0.57,-7.9,-35.67,1520758757,1
digipulse,DigiPulse,DGPT,593,2.81116,0.00032044,3580.98,3943049.0,1402641.0,16718085.0,,0.63,-13.8,-32.84,1520758756,1
dnotes,DNotes,NOTE,594,0.0291709,0.00000333,3587.72,3865852.0,132524247.0,132524247.0,,0.53,2.08,-32.82,1520758741,1
xgox,XGOX,XGOX,595,0.00236648,0.00000027,182827.0,3836182.0,1621049874.0,1874465219.0,,3.2,30.82,-27.24,1520758754,1
terracoin,Terracoin,TRC,596,0.169671,0.00001934,2237.1,3802173.0,22409091.0,22409091.0,42000000.0,0.64,-8.85,-11.47,1520758740,1
vslice,vSlice,VSL,597,0.113867,0.00001298,11352.1,3802076.0,33390496.0,33390496.0,,0.63,5.27,-16.44,1520758748,1
adshares,AdShares,ADST,598,0.193404,0.00002205,6989.42,3747996.0,19379103.0,19379103.0,,0.96,-3.04,-42.82,1520758752,1
blitzcash,Blitzcash,BLITZ,599,0.900539,0.00010265,5892.47,3721397.0,4132410.0,4132410.0,,0.62,-8.47,-39.27,1520758743,1
trezarcoin,TrezarCoin,TZC,600,0.0389479,0.00000444,4864.14,3694898.0,94867700.0,106867700.0,400000000.0,0.63,-6.99,-25.33,1520758753,1
teslacoin,TeslaCoin,TES,601,0.0493914,0.00000563,7303.43,3686436.0,74637197.0,74637197.0,,0.84,-0.8,-30.28,1520758741,1
evergreencoin,EverGreenCoin,EGC,602,0.270677,0.00003085,22401.7,3605770.0,13321301.0,13321301.0,,0.89,-0.99,-26.01,1520758745,1
verify,Verify,CRED,603,0.289691,0.00003302,4234.82,3595437.0,12411282.0,29997543.0,,0.68,-1.11,-43.83,1520758756,1
trustplus,TrustPlus,TRUST,604,0.109661,0.00001250,21904.1,3518648.0,32086595.0,32086595.0,,3.02,-3.24,-28.27,1520758742,1
greencoin,Greencoin,GRE,605,0.000907831,0.00000010,2574.67,3509446.0,3865748641.0,3865748641.0,,-2.87,-80.31,15.29,1520758742,1
bitswift,Bitswift,SWIFT,606,0.901679,0.00010278,2089.61,3502694.0,3884635.0,3884635.0,,0.63,-9.1,-24.52,1520758743,1
wild-crypto,Wild Crypto,WILD,607,0.1434,0.00001635,3079.85,3495154.0,24373456.0,100000000.0,,-4.73,-8.06,-36.86,1520758753,1
buzzcoin,BuzzCoin,BUZZ,608,0.000187038,0.00000002,14622.9,3482855.0,18621108887.0,18621108887.0,20000000000.0,-10.13,-25.74,-28.84,1520758753,1
social-send,Social Send,SEND,609,0.108191,0.00001233,5118.24,3470200.0,32074754.0,34264697.0,,0.63,-7.21,-24.86,1520758756,1
obsidian,Obsidian,ODN,610,0.137508,0.00001567,12248.4,3437700.0,25000000.0,94246266.0,,-3.9,-10.22,-31.7,1520758753,1
bitwhite,BitWhite,BTW,611,0.0935015,0.00001066,14284.5,3370724.0,36049944.0,60158368.0,,-0.13,-2.09,-37.28,1520758759,1
yocoin,Yocoin,YOC,612,0.0299443,0.00000341,17598.9,3339544.0,111525200.0,171035200.0,336000000.0,16.83,-16.25,-37.23,1520758745,1
lendconnect,LendConnect,LCT,613,1.53916,0.00017545,152503.0,3326215.0,2161059.0,6500000.0,,2.13,2.79,-2.35,1520758757,1
giga-watt-token,Giga Watt Token,WTT,614,1.14538,0.00013056,4234.84,3321602.0,2900000.0,17300000.0,,0.65,-4.34,-10.73,1520758753,1
mywish,MyWish,WISH,615,0.175664,0.00002002,41590.0,3306886.0,18825062.0,19803895.0,,0.67,-12.1,-45.61,1520758756,1
zero,Zero,ZER,616,1.2275,0.00013992,4934.96,3295617.0,2684820.0,2684820.0,,2.53,-10.7,-33.37,1520758749,1
spreadcoin,SpreadCoin,SPR,617,0.337795,0.00003850,17727.4,3278543.0,9705719.0,9705719.0,,0.44,-3.29,-31.02,1520758744,1
quark,Quark,QRK,618,0.0127732,0.00000146,602.087,3253991.0,254751395.0,254751395.0,,-0.06,-8.76,-14.61,1520758740,1
indorse-token,Indorse Token,IND,619,0.06946,0.00000792,146365.0,3230459.0,46508192.0,170622047.0,,0.66,-1.55,-15.28,1520758752,1
atlant,ATLANT,ATL,620,0.241732,0.00002755,40854.8,3196912.0,13225026.0,54175041.0,54175041.0,2.53,-7.82,-31.46,1520758755,1
e-gulden,e-Gulden,EFL,621,0.191975,0.00002188,29923.6,3179172.0,16560345.0,20686230.0,21000000.0,0.63,1.21,-26.22,1520758742,1
bitzeny,Bitzeny,ZNY,622,0.0417811,0.00000476,9540.32,3159257.0,75614500.0,197510000.0,250000000.0,0.0,-5.77,-28.81,1520758744,1
privatix,Privatix,PRIX,623,2.62192,0.00029887,3691.14,3100860.0,1182668.0,1275455.0,,0.64,-13.99,-33.6,1520758755,1
zephyr,Zephyr,ZEPH,624,0.0245434,0.00000280,1468.99,3092236.0,125990535.0,2000000000.0,,1.07,-7.34,-18.16,1520758755,1
startcoin,Startcoin,START,625,0.0678837,0.00000774,42965.2,3060183.0,45079785.0,70782220.0,,-0.94,-5.1,-26.86,1520758743,1
sexcoin,Sexcoin,SXC,626,0.0241532,0.00000275,3974.19,3050370.0,126292595.0,126292595.0,,-0.82,2.78,-29.09,1520758740,1
creativecoin,Creativecoin,CREA,627,0.221614,0.00002526,8903.71,3027155.0,13659584.0,13659584.0,115000000.0,0.59,-15.6,-46.67,1520758749,1
real,REAL,REAL,628,0.299491,0.00003414,1569.09,3011627.0,10055817.0,19717288.0,,0.57,-23.8,-47.27,1520758753,1
chaincoin,ChainCoin,CHC,629,0.201777,0.00002300,6315.39,2998278.0,14859366.0,16889064.0,23000000.0,-1.01,-7.86,-24.78,1520758744,1
bowhead,Bowhead,AHT,630,0.372343,0.00004244,1302.96,2978744.0,8000000.0,100000000.0,,0.63,-20.88,-30.58,1520758753,1
altcoin-alt,Altcoin,ALT,631,24.0651,0.00274312,1677.93,2964225.0,123175.0,134063.0,,-12.2,-33.94,-46.89,1520758749,1
flypme,FlypMe,FYP,632,0.166685,0.00001900,1062.68,2940104.0,17638681.0,35277363.0,,12.47,4.95,-32.28,1520758755,1
coinlancer,Coinlancer,CL,633,0.0415852,0.00000474,21577.3,2938692.0,70666779.0,300000000.0,,-3.85,-20.01,-30.41,1520758758,1
magi,Magi,XMG,634,0.377053,0.00004298,17101.7,2926596.0,7761763.0,7761763.0,,-0.34,-4.99,-28.64,1520758743,1
ellaism,Ellaism,ELLA,635,0.517786,0.00005902,22540.8,2881836.0,5565690.0,5565690.0,280000000.0,0.7,-0.93,-28.89,1520758755,1
hexx,Hexx,HXX,636,1.85389,0.00021132,8436.13,2859400.0,1542378.0,1542378.0,,0.62,2.21,3.25,1520758745,1
magnet,Magnet,MAG,637,0.149694,0.00001706,16915.9,2827658.0,18889591.0,19139591.0,,0.98,-3.76,-24.87,1520758756,1
speed-mining-service,Speed Mining Service,SMS,638,26.5821,0.00303002,26650.3,2782617.0,104680.0,300000.0,,3.89,1.97,-24.29,1520758759,1
jesus-coin,Jesus Coin,JC,639,0.000171421,0.00000002,541.292,2724537.0,15893833822.0,20325184344.0,,0.64,70.75,-38.95,1520758759,1
parkbyte,ParkByte,PKB,640,0.570227,0.00006500,20804.1,2716576.0,4764026.0,4764026.0,,1.02,-5.09,-24.87,1520758744,1
ganjacoin,GanjaCoin,MRJA,641,0.244676,0.00002789,11822.8,2702466.0,11045080.0,11045080.0,42000000.0,0.63,18.83,-25.63,1520758743,1
ongsocial,onG.social,ONG,642,0.191537,0.00002183,11969.7,2616728.0,13661735.0,300000000.0,,0.46,12.37,-13.11,1520758756,1
rupee,Rupee,RUP,643,0.113836,0.00001298,3904.3,2608717.0,22916450.0,22916450.0,84000000.0,-4.9,-10.55,-21.79,1520758751,1
force,FORCE,FOR,644,0.0222707,0.00000254,10502.9,2608238.0,117115234.0,120624548.0,200000000.0,-15.29,6.56,-5.3,1520758755,1
sagacoin,SagaCoin,SAGA,645,1.36857,0.000156,39151.8,2604871.0,1903352.0,4003352.0,42000000.0,0.63,0.63,-13.63,1520758756,1
litedoge,LiteDoge,LDOGE,646,0.00017402,0.00000002,2935.48,2603371.0,14960181541.0,14960181541.0,,0.68,-3.04,-5.13,1520758744,1
interstellar-holdings,Interstellar Holdings,HOLD,647,0.0149116,0.00000170,7460.54,2589875.0,173681906.0,213213019.0,2000000000.0,0.65,-2.7,-27.42,1520758755,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,648,0.391345,0.00004461,2042.53,2569832.0,6566666.0,6666666.0,,0.65,-17.32,-66.62,1520758749,1
straks,STRAKS,STAK,649,1.08676,0.00012388,5929.45,2548451.0,2344999.0,42689527.0,150000000.0,0.35,-9.33,-23.53,1520758757,1
cryptoping,CryptoPing,PING,650,0.253401,0.00002888,121980.0,2521869.0,9952089.0,9952089.0,,0.83,33.3,0.56,1520758751,1
student-coin,bitJob,STU,651,0.0520345,0.00000593,1188960.0,2499945.0,48043991.0,200000000.0,,0.97,-5.17,-24.74,1520758755,1
inflationcoin,InflationCoin,IFLT,652,0.0000615174,0.000000007,1586.62,2486979.0,40427249248.0,40427249248.0,,0.58,26.51,12.71,1520758748,1
linx,Linx,LINX,653,0.129459,0.00001476,17419.6,2475212.0,19119663.0,20119663.0,100000000.0,2.0,-2.11,-0.67,1520758750,1
micromoney,MicroMoney,AMM,654,0.243724,0.00002778,1112940.0,2464112.0,10110256.0,17532943.0,,0.49,-7.44,-30.42,1520758757,1
darcrus,Darcrus,DAR,655,0.180451,0.00002057,531.977,2454204.0,13600388.0,13600388.0,,0.09,-20.41,-30.98,1520758748,1
regalcoin,Regalcoin,REC,656,0.189993,0.00002166,1647.75,2431722.0,12799009.0,16491413.0,27000000.0,0.43,-6.55,-39.28,1520758753,1
chronologic,Chronologic,DAY,657,3.78579,0.00043153,6583.33,2431003.0,642139.0,937159.0,,0.43,-4.39,-16.66,1520758753,1
qvolta,Qvolta,QVT,658,0.350244,0.00003992,7903.87,2429864.0,6937631.0,10096722.0,,0.72,3.97,-43.27,1520758755,1
innova,Innova,INN,659,1.08942,0.00012418,19700.2,2385623.0,2189810.0,2939810.0,42000000.0,-0.24,-7.39,-38.81,1520758755,1
incakoin,IncaKoin,NKA,660,0.000172069,0.00000002,1222.66,2347564.0,13643153295.0,13645153295.0,,2.14,-7.74,-23.51,1520758744,1
unbreakablecoin,UnbreakableCoin,UNB,661,1.02669,0.00011703,674865.0,2338954.0,2278150.0,2278150.0,,1.35,-2.32,-7.18,1520758743,1
mazacoin,MAZA,MZC,662,0.00219323,0.00000025,3619.73,2314615.0,1055345280.0,1371778720.0,,0.63,1.71,-55.37,1520758741,1
procurrency,ProCurrency,PROC,663,0.0236869,0.00000270,15438.0,2304426.0,97286924.0,15004471719.0,,0.1,-5.96,-21.77,1520758749,1
fundyourselfnow,FundYourselfNow,FYN,664,2.46827,0.00028135,21114.4,2232244.0,904376.0,12500000.0,,0.72,9.94,-16.12,1520758752,1
starcredits,StarCredits,STRC,665,0.494178,0.00005633,8491.77,2223801.0,4500000.0,20000000.0,20000000.0,0.63,15.78,,1520758753,1
intensecoin,IntenseCoin,ITNS,666,0.00564206,0.00000064,3564.63,2190014.0,388158537.0,388158537.0,999481516.0,-3.54,-9.7,-36.65,1520758755,1
ignition,Ignition,IC,667,5.6193,0.00064053,18367.3,2085511.0,371134.0,426458.0,5000000.0,0.58,-11.87,-45.27,1520758758,1
eboostcoin,eBoost,EBST,668,0.170721,0.00001946,138780.0,2048652.0,12000000.0,99990001.0,99990000.0,1.09,-2.97,-35.71,1520758750,1
equitrader,EquiTrader,EQT,669,0.194306,0.00002215,8755.55,1999314.0,10289511.0,11389511.0,,0.36,14.87,-22.33,1520758750,1
eltcoin,ELTCOIN,ELTCOIN,670,0.0217891,0.00000248,1852.43,1961019.0,90000000.0,100000000.0,,0.64,-7.19,-23.54,1520758755,1
bitdeal,Bitdeal,BDL,671,0.0111657,0.00000127,5665.31,1960516.0,175583793.0,219596262.0,300000000.0,0.06,-6.95,-29.27,1520758751,1
pylon-network,Pylon Network,PYLNT,672,5.70239,0.00065,2650.81,1943189.0,340767.0,633858.0,,0.63,-4.12,-27.7,1520758757,1
condensate,Condensate,RAIN,673,0.0130771,0.00000149,2617.28,1930683.0,147638467.0,147638467.0,500000000.0,-2.55,-7.76,-42.88,1520758750,1
growers-international,Growers International,GRWI,674,1.63509,0.00018638,4851.35,1924361.0,1176915.0,1176915.0,,0.63,-0.69,-4.84,1520758752,1
thegcccoin,TheGCCcoin,GCC,675,0.00324597,0.00000037,1429.16,1923876.0,592696811.0,982943379.0,2400000000.0,-2.02,-10.91,-33.66,1520758748,1
commodity-ad-network,Commodity Ad Network,CDX,676,0.0589259,0.00000672,1804.15,1918038.0,32550000.0,120000000.0,,-1.23,32.72,24.84,1520758758,1
embers,Embers,MBRS,677,0.0382499,0.00000436,1453.73,1912495.0,50000000.0,50000000.0,,0.63,-7.58,-49.96,1520758751,1
adzcoin,Adzcoin,ADZ,678,0.0434271,0.00000495,1371.0,1887271.0,43458367.0,43458367.0,84000000.0,0.55,-6.02,-31.69,1520758745,1
digitalprice,DigitalPrice,DP,679,0.0999794,0.00001140,6689.13,1883237.0,18836249.0,26336250.0,,0.8,-2.41,-19.82,1520758743,1
campuscoin,CampusCoin,CMPCO,680,0.00518684,0.00000059,10291.9,1870660.0,360655048.0,560655048.0,1010000000.0,-0.28,-13.94,-42.08,1520758751,1
pure,Pure,PURE,681,0.53541,0.00006103,529.616,1859222.0,3472521.0,4581800.0,20000000.0,0.63,-18.13,-19.04,1520758755,1
anoncoin,Anoncoin,ANC,682,0.877992,0.00010008,750.571,1852841.0,2110317.0,2110317.0,,0.63,-6.09,-46.91,1520758740,1
accelerator-network,Accelerator Network,ACC,683,6.12184,0.00069781,8048.5,1835013.0,299749.0,391685.0,,0.65,1.55,-30.67,1520758756,1
photon,Photon,PHO,684,0.0000837705,0.00000001,794.99,1830837.0,21855393665.0,21855393665.0,,0.67,0.79,-13.99,1520758742,1
piplcoin,PiplCoin,PIPL,685,0.0213201,0.00000243,5140.49,1779040.0,83444258.0,7489958537.0,7531907537.0,0.69,-1.69,-37.08,1520758755,1
pluscoin,PlusCoin,PLC,686,0.000342558,0.00000004,5068.0,1771821.0,5172323624.0,28272323623.0,,-1.66,-10.07,-25.27,1520758755,1
project-decorum,Project Decorum,PDC,687,0.0353548,0.00000403,151012.0,1767740.0,50000000.0,50000000.0,,2.45,-4.36,-67.59,1520758746,1
skincoin,SkinCoin,SKIN,688,0.0197384,0.00000225,99220.9,1740601.0,88183483.0,388183483.0,,0.89,-6.65,-21.53,1520758751,1
42-coin,42-coin,42,689,40418.0,4.60714,665.748,1697555.0,42.0,42.0,,0.58,7.96,-26.04,1520758741,1
vivo,VIVO,VIVO,690,1.17424,0.00013385,16162.4,1692362.0,1441240.0,2261240.0,,1.13,-12.02,6.58,1520758753,1
footy-cash,Footy Cash,XFT,691,0.368199,0.00004197,1011.9,1691957.0,4595223.0,4595223.0,,0.67,-11.1,-24.98,1520758746,1
arcticcoin,ArcticCoin,ARC,692,0.0664785,0.00000758,14703.1,1639061.0,24655504.0,24655504.0,,5.14,7.28,-9.4,1520758747,1
noblecoin,NobleCoin,NOBL,693,0.000701832,0.00000008,1856.41,1630024.0,2322527768.0,2322527768.0,,15.01,7.32,-19.57,1520758741,1
bytecent,Bytecent,BYC,694,0.778683,0.00008876,10011.9,1582986.0,2032902.0,2032902.0,,0.58,-6.21,-30.03,1520758743,1
op-coin,OP Coin,OPC,695,0.0110637,0.00000126,51771.5,1579588.0,142772093.0,154014087.0,2000000000.0,-2.79,-14.75,-34.81,1520758757,1
fluttercoin,FlutterCoin,FLT,696,0.00359689,0.00000041,1749.24,1569865.0,436450711.0,436450711.0,,0.63,6.95,-12.75,1520758742,1
miners-reward-token,"Miners' Reward Token",MRT,697,0.154516,0.00001761,24758.8,1545160.0,10000000.0,10000000.0,,0.14,-7.39,-30.8,1520758750,1
crowdcoin,CrowdCoin,CRC,698,1.09218,0.00012449,19782.4,1517366.0,1389300.0,1739300.0,,2.09,7.29,-48.42,1520758757,1
fastcoin,Fastcoin,FST,699,0.00965019,0.00000110,2237.16,1514244.0,156913424.0,156913424.0,165888000.0,0.67,-15.82,-21.59,1520758740,1
unitus,Unitus,UIS,700,0.0318456,0.00000363,3328.14,1489924.0,46785866.0,46785866.0,,0.63,-22.83,-14.52,1520758743,1
emphy,Emphy,EPY,701,0.192178,0.00002191,1360.42,1473409.0,7666898.0,15375000.0,,0.65,-7.58,-7.11,1520758756,1
smileycoin,SmileyCoin,SMLY,702,0.0000566494,0.000000006,759.887,1470633.0,25960250000.0,25960250000.0,,-0.89,-19.26,-51.58,1520758743,1
kolion,Kolion,KLN,703,2.08015,0.00023711,22106.1,1457195.0,700524.0,1000000.0,,0.09,0.16,3.78,1520758754,1
moin,Moin,MOIN,704,0.187842,0.00002141,4134.51,1403336.0,7470829.0,7470829.0,,1.22,-6.84,-24.29,1520758746,1
unify,Unify,UNIFY,705,0.0782806,0.00000892,8192.31,1398157.0,17860831.0,17860831.0,19276800.0,0.21,-15.39,-40.43,1520758750,1
woodcoin,Woodcoin,LOG,706,0.167299,0.00001907,24943.8,1344280.0,8035193.0,8035193.0,,0.63,-2.62,-24.19,1520758744,1
fujicoin,FujiCoin,FJC,707,0.00101141,0.00000012,3588.9,1325901.0,1310942755.0,1310942755.0,10000000000.0,1.37,5.08,-27.99,1520758744,1
bitair,Bitair,BTCA,708,0.00188415,0.00000021,4495.07,1318905.0,700000000.0,1000000000.0,,0.84,6.67,-36.62,1520758757,1
canada-ecoin,Canada eCoin,CDN,709,0.0134781,0.00000154,2876.18,1312976.0,97415544.0,97415544.0,,0.24,-11.11,-34.07,1520758742,1
cream,Cream,CRM,710,0.0282523,0.00000322,38316.3,1273108.0,45062102.0,45062102.0,100000000.0,-0.16,-23.78,-40.85,1520758752,1
i0coin,I0Coin,I0C,711,0.0600944,0.00000685,4996.47,1261347.0,20989421.0,20989421.0,,-2.22,-9.4,-15.7,1520758740,1
petrodollar,PetroDollar,XPD,712,0.0195875,0.00000223,22320.5,1253468.0,63993275.0,63993275.0,,1.71,5.77,-24.58,1520758742,1
legends-room,Legends Room,LGD,713,0.623729,0.00007110,44961.1,1247458.0,2000000.0,30000000.0,,1.33,-4.35,-31.92,1520758750,1
bata,Bata,BTA,714,0.247591,0.00002822,3782.52,1239082.0,5004552.0,5004552.0,10000000.0,-0.7,-6.97,-24.97,1520758744,1
arbitragect,ArbitrageCT,ARCT,715,0.0139892,0.00000159,31059.1,1202443.0,85955112.0,152029112.0,,0.52,5.67,-38.14,1520758758,1
bitradio,Bitradio,BRO,716,0.194288,0.00002215,739.042,1200374.0,6178323.0,11178326.0,,0.69,-8.02,-17.84,1520758750,1
dinastycoin,Dinastycoin,DCY,717,0.000789561,0.00000009,7591.72,1195296.0,1513874290.0,1513874290.0,,10.62,-6.02,-38.35,1520758750,1
blakestar,ERA,ERA,718,0.00374726,0.00000043,2716.75,1147645.0,306262499.0,351925951.0,2400000000.0,0.95,-1.31,-24.64,1520758752,1
zetacoin,Zetacoin,ZET,719,0.00680862,0.00000078,646.633,1141816.0,167701479.0,167701479.0,,7.6,-11.69,-26.68,1520758740,1
platinumbar,PlatinumBAR,XPTX,720,1.70295,0.00019411,3041.48,1093116.0,641895.0,641895.0,,0.7,-4.01,-22.03,1520758747,1
tigereum,Tigereum,TIG,721,0.202068,0.00002303,8733.06,1090721.0,5397793.0,12563794.0,,8.49,10.13,-15.81,1520758759,1
roulettetoken,RouletteToken,RLT,722,0.105615,0.00001204,95298.2,1079095.0,10217248.0,10217971.0,,0.23,-4.95,-17.61,1520758750,1
leviarcoin,LeviarCoin,XLC,723,0.0982565,0.00001120,1068.29,1079000.0,10981458.0,10981458.0,54000000.0,1.45,-6.2,-26.9,1520758750,1
guncoin,Guncoin,GUN,724,0.00517601,0.00000059,682.802,1058548.0,204510478.0,204510478.0,500000000.0,1.62,1.78,-22.6,1520758743,1
zennies,Zennies,ZENI,725,0.00105367,0.00000012,4688.1,1054526.0,1000812836.0,1000812836.0,,0.63,-18.86,-40.95,1520758749,1
suretly,Suretly,SUR,726,4.73714,0.00053997,7112.5,1049224.0,221489.0,237614.0,,1.41,3.14,-17.77,1520758753,1
equal,Equal,EQL,727,0.00326802,0.00000037,69135.1,1043835.0,319408960.0,797693176.0,,-14.64,-9.34,-9.65,1520758759,1
netcoin,NetCoin,NET,728,0.00131594,0.00000015,1735.66,1035812.0,787126712.0,787126712.0,,2.99,1.46,-27.82,1520758745,1
soma,Soma,SCT,729,0.248536,0.00002833,769.035,1035328.0,4165705.0,14418075.0,,-1.37,-8.89,-8.97,1520758757,1
machinecoin,Machinecoin,MAC,730,0.0499178,0.00000569,4804.58,1032449.0,20682975.0,20682975.0,,0.31,-20.51,-30.02,1520758744,1
