id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
cryptopay,Cryptopay,CPAY,550,0.0879002,0.00000911,623.227,5823276.0,66248721.0,90414745.0,,1.47,0.55,-16.95,1520793558,1
vezt,Vezt,VZT,551,0.134637,0.00001395,5116.29,5800295.0,43080988.0,125000000.0,,1.81,-5.05,-8.84,1520793558,1
lampix,Lampix,PIX,552,0.0423954,0.00000439,2611.56,5737031.0,135322017.0,327154880.0,657154880.0,4.03,-0.02,-25.29,1520793555,1
bitcloud,Bitcloud,BTDX,553,0.286691,0.00002970,3599.89,5688042.0,19840323.0,19840323.0,,5.73,6.27,-3.83,1520793547,1
vsync-vsx,Vsync,VSX,554,0.0299182,0.00000310,2850.79,5619350.0,187823816.0,195597116.0,,1.57,2.18,-1.53,1520793553,1
goldcoin,GoldCoin,GLD,555,0.137175,0.00001421,16775.7,5607634.0,40879416.0,40879416.0,72245700.0,1.81,4.39,-23.22,1520793540,1
zrcoin,ZrCoin,ZRC,556,1.45243,0.00015045,63493.9,5529613.0,3807146.0,4988894.0,,2.46,5.63,-22.98,1520793550,1
publica,Publica,PBL,557,0.295909,0.00003065,33233.6,5498857.0,18582933.0,33787150.0,,2.08,6.35,-20.47,1520793556,1
dotcoin,Dotcoin,DOT,558,0.0190989,0.00000198,22274.1,5489773.0,287439250.0,552439250.0,890000000.0,1.46,5.03,-21.37,1520793544,1
tokenbox,Tokenbox,TBX,559,0.494789,0.00005125,42281.0,5487662.0,11090913.0,16051590.0,,3.67,-3.34,-12.01,1520793559,1
belacoin,Bela,BELA,560,0.134231,0.00001390,50660.0,5427765.0,40436000.0,40436000.0,,3.29,-3.56,-10.71,1520793542,1
adbank,adbank,ADB,561,0.0138649,0.00000144,3969.79,5358155.0,386454660.0,1000000000.0,,5.36,2.34,-29.66,1520793559,1
internxt,Internxt,INXT,562,8.47365,0.00087774,10929.2,5335091.0,629610.0,629610.0,629610.0,0.39,-0.33,-11.75,1520793554,1
breakout,Breakout,BRK,563,0.281557,0.00002916,15605.1,5261694.0,18687846.0,18687846.0,,1.72,5.27,-22.48,1520793547,1
dovu,Dovu,DOVU,564,0.0802813,0.00000832,7474.92,5121405.0,63793250.0,963761390.0,,1.62,-4.88,-32.34,1520793555,1
starta,Starta,STA,565,0.983515,0.00010188,1544.21,5114295.0,5200017.0,5293348.0,,2.67,7.1,-16.04,1520793551,1
zilla,Zilla,ZLA,566,0.135932,0.00001408,1005080.0,5065736.0,37266692.0,60000000.0,,1.85,-1.98,-48.21,1520793559,1
mercury-protocol,Mercury Protocol,GMT,567,0.0293001,0.00000304,599.829,5034039.0,171809625.0,1000000000.0,,1.71,10.32,-38.34,1520793554,1
xgox,XGOX,XGOX,568,0.00309126,0.00000032,621437.0,5020222.0,1624005241.0,1877420585.0,,3.76,71.61,-2.8,1520793554,1
aigang,Aigang,AIX,569,0.28101,0.00002911,28492.2,5018132.0,17857486.0,29274567.0,,-3.2,-1.8,-31.16,1520793558,1
mcap,MCAP,MCAP,570,0.476113,0.00004932,149576.0,4994425.0,10490000.0,100000000.0,,2.99,2.75,-19.01,1520793550,1
primalbase,Primalbase Token,PBT,571,3964.25,0.410636,523044.0,4955313.0,1250.0,1250.0,1250.0,2.09,5.69,-15.31,1520793551,1
creditbit,Creditbit,CRB,572,0.295204,0.00003058,34004.4,4888701.0,16560414.0,16560414.0,,1.92,3.9,-25.3,1520793546,1
riecoin,Riecoin,RIC,573,0.114978,0.00001191,60735.0,4841623.0,42109125.0,42109125.0,,2.03,3.27,-15.93,1520793541,1
2give,2GIVE,2GIVE,574,0.00926777,0.00000096,10301.3,4813361.0,519365621.0,519365621.0,,1.9,0.69,-28.43,1520793546,1
global-currency-reserve,Global Currency Reserve,GCR,575,0.0461675,0.00000478,317775.0,4796800.0,103899939.0,103899939.0,,-0.82,-15.18,-68.89,1520793545,1
altcoin-alt,Altcoin,ALT,576,38.3991,0.00397756,1550.66,4729819.0,123175.0,134063.0,,1.75,4.66,-12.79,1520793550,1
upfiring,Upfiring,UFR,577,0.292931,0.00003034,2492.49,4711795.0,16085000.0,24000000.0,,5.42,10.82,8.56,1520793556,1
viuly,Viuly,VIU,578,0.00692425,0.00000072,544395.0,4672670.0,674826921.0,1000000000.0,,1.22,0.33,-34.0,1520793555,1
jesus-coin,Jesus Coin,JC,579,0.0002891,0.00000003,133396.0,4594907.0,15893833822.0,20325184344.0,,1.73,51.24,4.03,1520793560,1
hollywoodcoin,HollyWoodCoin,HWC,580,4.82275,0.00049956,138344.0,4589352.0,951605.0,20306883.0,,1.74,28.18,10.73,1520793557,1
audiocoin,AudioCoin,ADC,581,0.00532662,0.00000055,3342.6,4569611.0,857881894.0,857881894.0,,0.24,5.94,-18.92,1520793545,1
sharechain,Sharechain,SSS,582,0.00202733,0.00000021,658.932,4549376.0,2244023561.0,10000000000.0,,1.93,-3.51,-20.28,1520793556,1
tracto,Tracto,TRCT,583,0.263914,0.00002734,8773.6,4548147.0,17233443.0,70000000.0,,2.94,4.57,-8.57,1520793554,1
huntercoin,HunterCoin,HUC,584,0.209008,0.00002165,8891.13,4539016.0,21716950.0,21716950.0,,2.41,2.76,-13.0,1520793541,1
cannabiscoin,CannabisCoin,CANN,585,0.0585802,0.00000607,96331.4,4524218.0,77231176.0,91859176.0,,1.35,0.19,-18.46,1520793543,1
hawala-today,Hawala.Today,HAT,586,3.01124,0.00031192,12010.3,4500699.0,1494633.0,7000000.0,,2.73,-7.67,-6.9,1520793556,1
tokes,Tokes,TKS,587,2.94705,0.00030527,4358.97,4495881.0,1525553.0,50000000.0,,2.07,7.35,-25.4,1520793549,1
goldmint,GoldMint,MNTP,588,2.62143,0.00027154,20044.3,4495742.0,1714996.0,9686614.0,,1.89,-2.13,-9.74,1520793560,1
sprouts,Sprouts,SPRTS,589,0.0000011652,0.0000000001,5813.51,4477182.0,3842250350830,3842250350830,,3.45,1.37,-36.38,1520793545,1
obsidian,Obsidian,ODN,590,0.178809,0.00001852,26743.0,4470225.0,25000000.0,94256666.0,,6.96,21.07,-11.14,1520793553,1
exrnchain,EXRNchain,EXRN,591,0.0000478826,0.000000005,9229.93,4429141.0,92500000000.0,100000000000,,2.94,10.09,-11.16,1520793555,1
masternodecoin,Masternodecoin,MTNC,592,0.0899746,0.00000932,8749.81,4412052.0,49036635.0,82821129.0,,-0.14,-1.76,-15.66,1520793553,1
global-jobcoin,Global Jobcoin,GJC,593,0.327428,0.00003392,2015.37,4403905.0,13449995.0,25009995.0,,1.62,1.19,-22.09,1520793558,1
karbo,Karbo,KRB,594,0.803057,0.00008318,25049.6,4398704.0,5477450.0,5477450.0,,-0.33,2.8,-14.49,1520793547,1
digipulse,DigiPulse,DGPT,595,3.13251,0.00032448,1246.1,4393788.0,1402641.0,16718085.0,,-0.54,4.59,-25.25,1520793556,1
luckchain,LuckChain,BASH,596,0.00608224,0.00000063,11770.6,4354083.0,715868299.0,715868299.0,,1.89,0.9,-37.03,1520793548,1
bonpay,Bonpay,BON,597,0.379324,0.00003929,52630.8,4282682.0,11290301.0,21745688.0,,1.35,-0.3,-33.7,1520793556,1
terracoin,Terracoin,TRC,598,0.187587,0.00001943,4404.54,4204129.0,22411620.0,22411620.0,42000000.0,4.13,3.92,4.04,1520793540,1
atlant,ATLANT,ATL,599,0.313434,0.00003247,54911.6,4145173.0,13225026.0,54175041.0,54175041.0,-0.09,15.03,-15.62,1520793555,1
life,LIFE,LIFE,600,0.000291487,0.00000003,14408.1,4125731.0,14154082588.0,100000000000,100000000000,-14.18,-7.71,-25.71,1520793555,1
adshares,AdShares,ADST,601,0.208843,0.00002163,7439.16,4047190.0,19379103.0,19379103.0,,1.25,6.21,-38.3,1520793552,1
trezarcoin,TrezarCoin,TZC,602,0.0424745,0.00000440,4156.68,4031905.0,94925300.0,106925300.0,400000000.0,2.07,2.99,-16.38,1520793553,1
blitzcash,Blitzcash,BLITZ,603,0.97524,0.00010102,22277.3,4030181.0,4132502.0,4132502.0,,2.74,2.51,-36.47,1520793543,1
vslice,vSlice,VSL,604,0.120654,0.00001250,959.046,4028697.0,33390496.0,33390496.0,,1.91,5.08,-26.53,1520793548,1
evergreencoin,EverGreenCoin,EGC,605,0.299681,0.00003104,31165.8,3992141.0,13321301.0,13321301.0,,3.52,10.64,-18.38,1520793545,1
monacocoin,Monoeci,XMCC,606,1.2606,0.00013058,24156.5,3942788.0,3127707.0,8927706.0,,1.25,-5.86,-34.95,1520793553,1
dnotes,DNotes,NOTE,607,0.0296101,0.00000307,2578.79,3924399.0,132535813.0,132535813.0,,-6.29,-0.36,-30.5,1520793542,1
bitswift,Bitswift,SWIFT,608,0.994741,0.00010304,3708.58,3864205.0,3884635.0,3884635.0,,1.9,4.58,-16.66,1520793543,1
teslacoin,TeslaCoin,TES,609,0.0509727,0.00000528,5034.85,3804472.0,74637437.0,74637437.0,,4.15,-2.72,-28.17,1520793541,1
buzzcoin,BuzzCoin,BUZZ,610,0.000202887,0.00000002,15985.4,3780434.0,18633198004.0,18633198004.0,20000000000.0,1.78,-16.41,-34.15,1520793553,1
wild-crypto,Wild Crypto,WILD,611,0.155105,0.00001607,4098.61,3780445.0,24373456.0,100000000.0,,1.73,-4.75,-34.31,1520793554,1
trustplus,TrustPlus,TRUST,612,0.117488,0.00001217,11853.4,3769790.0,32086595.0,32086595.0,,1.68,5.5,-24.31,1520793542,1
yocoin,Yocoin,YOC,613,0.0337973,0.00000350,13342.2,3769251.0,111525200.0,171035200.0,336000000.0,1.16,-11.38,-34.46,1520793546,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,614,0.573975,0.00005946,1457.13,3769102.0,6566666.0,6666666.0,,-1.22,47.34,-28.62,1520793549,1
privatix,Privatix,PRIX,615,3.12961,0.00032418,3994.44,3701289.0,1182668.0,1275455.0,,3.38,11.47,-22.63,1520793557,1
mywish,MyWish,WISH,616,0.192826,0.00001997,42865.2,3629961.0,18825062.0,19803895.0,,2.61,3.43,-40.74,1520793556,1
lendconnect,LendConnect,LCT,617,1.65866,0.00017181,129969.0,3584462.0,2161059.0,6500000.0,,2.95,4.13,-2.49,1520793558,1
quark,Quark,QRK,618,0.0138929,0.00000144,1113.45,3539260.0,254753115.0,254753115.0,,1.73,2.8,-4.26,1520793541,1
spreadcoin,SpreadCoin,SPR,619,0.363572,0.00003766,4831.27,3529468.0,9707755.0,9707755.0,,1.33,-0.93,-24.02,1520793544,1
social-send,Social Send,SEND,620,0.109824,0.00001138,2355.05,3522578.0,32074754.0,34264697.0,,-3.5,0.15,-25.96,1520793556,1
creativecoin,Creativecoin,CREA,621,0.254755,0.00002639,2025.64,3479847.0,13659584.0,13659584.0,115000000.0,5.03,-0.53,-35.96,1520793550,1
bitzeny,Bitzeny,ZNY,622,0.0455427,0.00000472,10789.6,3443688.0,75614500.0,197510000.0,250000000.0,2.64,3.12,-17.37,1520793544,1
e-gulden,e-Gulden,EFL,623,0.207739,0.00002152,32226.3,3440285.0,16560612.0,20686497.0,21000000.0,-0.85,12.6,-20.28,1520793542,1
zero,Zero,ZER,624,1.26283,0.00013081,11039.6,3390471.0,2684820.0,2684820.0,,4.7,0.17,-32.51,1520793549,1
sexcoin,Sexcoin,SXC,625,0.0267247,0.00000277,6305.67,3375239.0,126296614.0,126296614.0,,1.9,1.04,-20.88,1520793541,1
indorse-token,Indorse Token,IND,626,0.0723888,0.00000750,148257.0,3366672.0,46508192.0,170622047.0,,0.68,0.68,-12.63,1520793553,1
zephyr,Zephyr,ZEPH,627,0.0263866,0.00000273,2267.05,3324462.0,125990535.0,2000000000.0,,2.06,-0.72,-12.69,1520793557,1
chaincoin,ChainCoin,CHC,628,0.223006,0.00002310,5003.5,3314127.0,14861158.0,16890856.0,23000000.0,1.9,6.0,-14.67,1520793545,1
coinlancer,Coinlancer,CL,629,0.0465661,0.00000482,11581.3,3290676.0,70666779.0,300000000.0,,2.48,5.74,-21.67,1520793558,1
bowhead,Bowhead,AHT,630,0.409713,0.00004244,1433.34,3277704.0,8000000.0,100000000.0,,1.9,-10.86,-27.11,1520793553,1
startcoin,Startcoin,START,631,0.0725283,0.00000751,43778.6,3269560.0,45079785.0,70782220.0,,1.8,4.87,-21.22,1520793543,1
magi,Magi,XMG,632,0.419101,0.00004341,17524.1,3253002.0,7761857.0,7761857.0,,1.78,6.4,-19.93,1520793544,1
ellaism,Ellaism,ELLA,633,0.572676,0.00005932,20333.9,3194496.0,5578190.0,5578190.0,280000000.0,0.37,1.08,-20.3,1520793555,1
inflationcoin,InflationCoin,IFLT,634,0.0000775921,0.000000008,1245.14,3138914.0,40454042904.0,40454042904.0,,11.31,55.02,46.32,1520793548,1
hexx,Hexx,HXX,635,1.9979,0.00020695,6110.77,3082529.0,1542884.0,1542884.0,,1.91,8.98,6.17,1520793545,1
regalcoin,Regalcoin,REC,636,0.239739,0.00002483,3645.45,3068422.0,12799009.0,16491413.0,27000000.0,20.11,21.75,-18.55,1520793553,1
giga-watt-token,Giga Watt Token,WTT,637,1.05627,0.00010941,14673.7,3063183.0,2900000.0,17300000.0,,-1.26,-9.76,-11.89,1520793553,1
force,FORCE,FOR,638,0.0259725,0.00000269,11851.8,3043509.0,117181963.0,120691277.0,200000000.0,2.05,32.45,20.99,1520793555,1
parkbyte,ParkByte,PKB,639,0.625618,0.00006480,24089.3,2980461.0,4764026.0,4764026.0,,1.75,6.93,-19.26,1520793545,1
rupee,Rupee,RUP,640,0.127418,0.00001320,3902.54,2919968.0,22916450.0,22916450.0,84000000.0,3.99,7.23,-16.84,1520793551,1
magnet,Magnet,MAG,641,0.152139,0.00001576,17604.8,2883709.0,18954439.0,19204439.0,,1.63,-0.01,-26.4,1520793556,1
qvolta,Qvolta,QVT,642,0.412641,0.00004274,20985.8,2862751.0,6937631.0,10096722.0,,2.45,18.36,-31.55,1520793555,1
straks,STRAKS,STAK,643,1.21259,0.00012561,6941.44,2856947.0,2356070.0,42694797.0,150000000.0,2.38,5.95,-15.08,1520793557,1
litedoge,LiteDoge,LDOGE,644,0.00019051,0.00000002,3430.59,2850114.0,14960443541.0,14960443541.0,,27.4,5.12,-6.12,1520793544,1
innova,Innova,INN,645,1.29382,0.00013402,23210.7,2840310.0,2195290.0,2945290.0,42000000.0,0.86,11.75,-16.27,1520793555,1
sagacoin,SagaCoin,SAGA,646,1.47706,0.000153,33421.3,2811365.0,1903352.0,4003352.0,42000000.0,1.54,2.21,-2.42,1520793556,1
bitwhite,BitWhite,BTW,647,0.077895,0.00000807,21399.6,2808578.0,36055954.0,60164378.0,,-9.04,-18.09,-42.99,1520793560,1
ongsocial,onG.social,ONG,648,0.203416,0.00002107,8316.15,2779016.0,13661735.0,300000000.0,,0.18,19.43,-12.55,1520793557,1
student-coin,bitJob,STU,649,0.0554749,0.00000575,1340840.0,2665236.0,48043991.0,200000000.0,,1.78,2.64,-19.98,1520793555,1
speed-mining-service,Speed Mining Service,SMS,650,25.3619,0.00262711,14897.9,2654886.0,104680.0,300000.0,,-0.6,-0.26,-28.86,1520793559,1
procurrency,ProCurrency,PROC,651,0.0272241,0.00000282,13232.4,2648702.0,97292549.0,15004477344.0,,-0.06,4.73,-8.37,1520793549,1
darcrus,Darcrus,DAR,652,0.194221,0.00002012,957.688,2641481.0,13600388.0,13600388.0,,1.93,5.74,-24.97,1520793548,1
micromoney,MicroMoney,AMM,653,0.260026,0.00002693,1175350.0,2628621.0,10109070.0,17532943.0,,1.03,-1.19,-26.42,1520793557,1
interstellar-holdings,Interstellar Holdings,HOLD,654,0.014963,0.00000155,10610.1,2617200.0,174911445.0,214442558.0,2000000000.0,-2.86,3.67,-26.49,1520793555,1
unbreakablecoin,UnbreakableCoin,UNB,655,1.13617,0.00011769,592683.0,2588366.0,2278150.0,2278150.0,,2.34,9.05,-2.21,1520793543,1
linx,Linx,LINX,656,0.13409,0.00001389,11920.0,2567634.0,19148590.0,20148590.0,100000000.0,3.16,-2.37,0.94,1520793550,1
ganjacoin,GanjaCoin,MRJA,657,0.231212,0.00002395,36848.9,2562148.0,11081381.0,11081381.0,42000000.0,12.28,9.05,-24.92,1520793543,1
cryptoping,CryptoPing,PING,658,0.257195,0.00002664,157073.0,2559628.0,9952089.0,9952089.0,,0.16,38.08,0.99,1520793551,1
starcredits,StarCredits,STRC,659,0.55037,0.00005701,683.136,2476665.0,4500000.0,20000000.0,20000000.0,-0.73,5.42,31.57,1520793553,1
fundyourselfnow,FundYourselfNow,FYN,660,2.72857,0.00028264,22181.3,2467653.0,904376.0,12500000.0,,1.62,24.48,-5.37,1520793552,1
intensecoin,IntenseCoin,ITNS,661,0.00631491,0.00000065,4505.53,2453799.0,388572232.0,388572232.0,999481516.0,3.06,4.39,-32.13,1520793556,1
mazacoin,MAZA,MZC,662,0.00231694,0.00000024,3723.12,2445172.0,1055345280.0,1371778720.0,,1.9,3.72,-52.05,1520793541,1
cryptogenic-bullion,Crypto Bullion,CBX,663,2.3266,0.000241,1668.74,2351017.0,1010495.0,1010495.0,,1.73,-2.06,-22.76,1520793540,1
chronologic,Chronologic,DAY,664,3.54416,0.00036712,6975.54,2283405.0,644273.0,939293.0,,9.08,-1.77,-26.36,1520793554,1
growers-international,Growers International,GRWI,665,1.93059,0.00019998,11614.9,2272185.0,1176938.0,1176938.0,,1.73,11.48,12.93,1520793553,1
ignition,Ignition,IC,666,5.99945,0.00062145,19478.1,2235552.0,372626.0,427950.0,5000000.0,2.63,-5.4,-37.46,1520793558,1
oceanlab,Oceanlab,OCL,667,0.0476315,0.00000493,2488.75,2214865.0,46500000.0,50000000.0,,-1.12,-11.4,-27.0,1520793555,1
campuscoin,CampusCoin,CMPCO,668,0.00608402,0.00000063,10607.2,2195966.0,360940048.0,560940048.0,1010000000.0,2.51,12.28,-29.5,1520793552,1
eboostcoin,eBoost,EBST,669,0.182942,0.00001895,72911.4,2195304.0,12000000.0,99990001.0,99990000.0,2.96,9.9,-30.49,1520793551,1
bitdeal,Bitdeal,BDL,670,0.0123282,0.00000128,6069.32,2164632.0,175583793.0,219596262.0,300000000.0,1.94,2.3,-16.05,1520793551,1
pylon-network,Pylon Network,PYLNT,671,6.27505,0.00065,3815.04,2138333.0,340767.0,633858.0,,1.73,8.24,-26.28,1520793558,1
condensate,Condensate,RAIN,672,0.0144389,0.00000150,3378.85,2134779.0,147849124.0,147849124.0,500000000.0,2.78,1.91,-38.47,1520793550,1
thegcccoin,TheGCCcoin,GCC,673,0.00357195,0.00000037,6678.96,2118026.0,592960626.0,983207194.0,2400000000.0,-5.9,0.24,-21.8,1520793549,1
adzcoin,Adzcoin,ADZ,674,0.0486117,0.00000504,1396.45,2112661.0,43459927.0,43459927.0,84000000.0,1.75,9.23,-19.64,1520793546,1
eltcoin,ELTCOIN,ELTCOIN,675,0.0234531,0.00000243,1728.83,2110779.0,90000000.0,100000000.0,,1.81,11.74,-5.82,1520793555,1
embers,Embers,MBRS,676,0.0420911,0.00000436,566.149,2104555.0,50000000.0,50000000.0,,1.9,-0.62,-41.84,1520793551,1
equitrader,EquiTrader,EQT,677,0.202417,0.00002097,8808.67,2082772.0,10289511.0,11389511.0,,1.88,8.51,-16.93,1520793550,1
digitalprice,DigitalPrice,DP,678,0.110092,0.00001140,1697.69,2074378.0,18842224.0,26342225.0,,1.82,8.86,-18.59,1520793544,1
photon,Photon,PHO,679,0.0000944810,0.00000001,817.691,2065498.0,21861521293.0,21861521293.0,,1.65,14.51,-7.27,1520793541,1
version,Version,V,680,0.00415479,0.00000043,549.281,2016969.0,485456332.0,485456332.0,,2.07,0.86,-14.97,1520793550,1
accelerator-network,Accelerator Network,ACC,681,6.62056,0.00068579,6648.34,1987125.0,300145.0,392088.0,,1.62,0.59,-23.96,1520793556,1
skincoin,SkinCoin,SKIN,682,0.0222891,0.00000231,125548.0,1965530.0,88183483.0,388183483.0,,2.65,8.5,-12.53,1520793552,1
project-decorum,Project Decorum,PDC,683,0.0371676,0.00000385,71554.0,1858380.0,50000000.0,50000000.0,,0.96,2.65,-65.37,1520793546,1
incakoin,IncaKoin,NKA,684,0.000133571,0.00000001,807.322,1822828.0,13646883614.0,13648883614.0,,2.63,8.62,-45.34,1520793544,1
vivo,VIVO,VIVO,685,1.25696,0.0001302,14631.8,1814925.0,1443900.0,2263900.0,,2.05,-1.26,14.1,1520793552,1
piplcoin,PiplCoin,PIPL,686,0.0216199,0.00000224,1424.76,1804057.0,83444258.0,7489958537.0,7531907537.0,1.81,-2.03,-42.98,1520793554,1
footy-cash,Footy Cash,XFT,687,0.384709,0.00003985,3054.93,1767898.0,4595415.0,4595415.0,,1.9,-3.28,-22.86,1520793546,1
arcticcoin,ArcticCoin,ARC,688,0.0716278,0.00000742,12229.3,1766035.0,24655717.0,24655717.0,,1.56,11.1,-0.3,1520793547,1
pluscoin,PlusCoin,PLC,689,0.000331309,0.00000003,8902.57,1713637.0,5172323624.0,28272323623.0,,1.51,-11.18,-29.29,1520793556,1
smileycoin,SmileyCoin,SMLY,690,0.0000657565,0.000000007,803.954,1707055.0,25960250000.0,25960250000.0,,2.66,14.41,-42.59,1520793544,1
bytecent,Bytecent,BYC,691,0.824542,0.00008541,10221.4,1676752.0,2033555.0,2033555.0,,1.9,0.05,-24.98,1520793543,1
op-coin,OP Coin,OPC,692,0.011736,0.00000122,56900.1,1675573.0,142772093.0,154014087.0,2000000000.0,-1.45,-8.31,-30.61,1520793558,1
fluttercoin,FlutterCoin,FLT,693,0.00376503,0.00000039,2105.94,1643250.0,436450711.0,436450711.0,,0.07,14.37,-2.36,1520793542,1
42-coin,42-coin,42,694,38916.6,4.03117,1076.09,1634496.0,42.0,42.0,,-0.4,-3.56,-32.23,1520793541,1
worldcoin,WorldCoin,WDC,695,0.0137484,0.00000142,538.038,1625585.0,118238100.0,118238100.0,,1.89,5.79,-3.95,1520793540,1
fastcoin,Fastcoin,FST,696,0.0103297,0.00000107,558.258,1620869.0,156913424.0,156913424.0,165888000.0,1.9,1.0,-18.4,1520793540,1
miners-reward-token,"Miners' Reward Token",MRT,697,0.160337,0.00001661,23697.8,1603370.0,10000000.0,10000000.0,,1.66,-0.51,-28.81,1520793550,1
noblecoin,NobleCoin,NOBL,698,0.000675775,0.00000007,1885.34,1569514.0,2322539447.0,2322539447.0,,-9.2,0.84,-21.34,1520793541,1
moin,Moin,MOIN,699,0.208473,0.00002159,3293.97,1557629.0,7471612.0,7471612.0,,5.76,6.33,-16.39,1520793545,1
unify,Unify,UNIFY,700,0.0869254,0.00000900,10556.0,1552560.0,17860831.0,17860831.0,19276800.0,2.58,-5.49,-35.17,1520793550,1
emphy,Emphy,EPY,701,0.201438,0.00002087,1425.96,1544405.0,7666898.0,15375000.0,,1.47,-1.05,-4.08,1520793556,1
unitus,Unitus,UIS,702,0.0328234,0.00000340,3005.63,1535671.0,46785866.0,46785866.0,,1.3,-14.22,-17.0,1520793543,1
kolion,Kolion,KLN,703,2.18795,0.00022664,31708.9,1532711.0,700524.0,1000000.0,,1.67,8.0,8.22,1520793553,1
canada-ecoin,Canada eCoin,CDN,704,0.0156929,0.00000163,11357.5,1528732.0,97415544.0,97415544.0,,-12.99,10.73,-22.89,1520793542,1
woodcoin,Woodcoin,LOG,705,0.188831,0.00001956,27470.2,1517294.0,8035193.0,8035193.0,,3.59,12.29,-12.88,1520793544,1
crowdcoin,CrowdCoin,CRC,706,1.06508,0.00011033,17972.0,1479716.0,1389300.0,1739300.0,,-5.0,-7.14,-45.03,1520793557,1
i0coin,I0Coin,I0C,707,0.0695083,0.00000720,935.313,1458940.0,20989437.0,20989437.0,,0.48,-13.81,6.47,1520793541,1
arbitragect,ArbitrageCT,ARCT,708,0.0165592,0.00000172,23857.4,1423348.0,85955112.0,152029112.0,,3.58,14.13,-21.05,1520793559,1
cream,Cream,CRM,709,0.0313879,0.00000325,49251.7,1414417.0,45062500.0,45062500.0,100000000.0,4.59,-6.07,-31.01,1520793551,1
fujicoin,FujiCoin,FJC,710,0.0010486,0.00000011,5029.98,1374655.0,1310942755.0,1310942755.0,10000000000.0,1.74,7.21,-31.72,1520793545,1
platinumbar,PlatinumBAR,XPTX,711,2.12172,0.00021978,2991.43,1364513.0,643116.0,643116.0,,2.05,13.04,-8.5,1520793546,1
legends-room,Legends Room,LGD,712,0.681871,0.00007063,53636.6,1363742.0,2000000.0,30000000.0,,2.48,6.89,-25.93,1520793550,1
bata,Bata,BTA,713,0.270595,0.00002803,2500.19,1354232.0,5004645.0,5004645.0,10000000.0,0.46,4.8,-19.85,1520793544,1
zennies,Zennies,ZENI,714,0.00134843,0.00000014,5666.33,1349526.0,1000812836.0,1000812836.0,,11.72,19.05,-25.22,1520793549,1
bitradio,Bitradio,BRO,715,0.218075,0.00002259,1362.82,1347338.0,6178323.0,11178326.0,,2.43,6.31,-9.67,1520793551,1
petrodollar,PetroDollar,XPD,716,0.0204661,0.00000212,10801.1,1309693.0,63993275.0,63993275.0,,4.65,30.35,-26.87,1520793543,1
equal,Equal,EQL,717,0.00402244,0.00000042,97450.4,1284789.0,319405468.0,797689684.0,,1.1,12.7,-3.26,1520793559,1
zetacoin,Zetacoin,ZET,718,0.00757533,0.00000078,896.987,1270408.0,167703386.0,167703386.0,,1.75,13.65,-19.85,1520793541,1
firstcoin,FirstCoin,FRST,719,0.658398,0.00006820,279628.0,1231162.0,1869936.0,110000000.0,,-12.82,61.37,42.24,1520793548,1
bitair,Bitair,BTCA,720,0.00173751,0.00000018,3287.01,1216257.0,700000000.0,1000000000.0,,-0.85,-0.15,-36.09,1520793557,1
dinastycoin,Dinastycoin,DCY,721,0.000797373,0.00000008,5661.95,1207493.0,1514339081.0,1514339081.0,,4.96,2.21,-35.95,1520793550,1
commodity-ad-network,Commodity Ad Network,CDX,722,0.0365442,0.00000379,5463.2,1189514.0,32550000.0,120000000.0,,2.55,-22.19,-23.65,1520793558,1
leviarcoin,LeviarCoin,XLC,723,0.106193,0.00001100,1564.28,1166651.0,10986137.0,10986137.0,54000000.0,0.72,2.37,-28.52,1520793550,1
roulettetoken,RouletteToken,RLT,724,0.113337,0.00001174,104284.0,1157992.0,10217248.0,10217971.0,,1.14,3.55,-13.95,1520793550,1
soma,Soma,SCT,725,0.272241,0.00002820,2454.2,1134076.0,4165705.0,14418075.0,,5.75,2.68,-1.34,1520793557,1
suretly,Suretly,SUR,726,5.08599,0.00052683,3803.34,1126490.0,221489.0,237614.0,,2.39,4.87,-12.3,1520793553,1
machinecoin,Machinecoin,MAC,727,0.0540679,0.00000560,2234.13,1118285.0,20682975.0,20682975.0,,-1.1,-6.71,-32.64,1520793543,1
bittokens,BitTokens,BXT,728,1.88534,0.00019529,831.157,1093857.0,580191.0,580191.0,,13.42,53.86,48.53,1520793547,1
piggycoin,Piggycoin,PIGGY,729,0.00222175,0.00000023,6553.96,1087467.0,489464359.0,489464359.0,,1.9,5.71,-20.29,1520793543,1
guncoin,Guncoin,GUN,730,0.00521312,0.00000054,716.996,1066409.0,204562528.0,204562528.0,500000000.0,1.9,3.6,-22.27,1520793543,1
netcoin,NetCoin,NET,731,0.00135155,0.00000014,3109.87,1063841.0,787126712.0,787126712.0,,-4.9,4.14,-22.51,1520793541,1
