id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
internxt,Internxt,INXT,554,7.88864,0.00089953,12864.4,4966763.0,629610.0,629610.0,629610.0,0.26,-4.3,-15.35,1520756654,1
opus,Opus,OPT,555,0.0350791,0.00000400,1295.32,4913900.0,140080549.0,249308531.0,249308531.0,0.33,42.84,-8.76,1520756653,1
aigang,Aigang,AIX,556,0.274359,0.00003128,12862.3,4899362.0,17857486.0,29274567.0,,1.54,-5.32,-32.92,1520756658,1
buzzcoin,BuzzCoin,BUZZ,557,0.000263004,0.00000003,13700.8,4896275.0,18616730295.0,18616730295.0,20000000000.0,40.52,0.38,1.17,1520756653,1
belacoin,Bela,BELA,558,0.120525,0.00001374,56888.0,4872573.0,40427900.0,40427900.0,,2.65,-15.11,-21.5,1520756642,1
global-currency-reserve,Global Currency Reserve,GCR,559,0.0464192,0.00000529,360268.0,4822893.0,103898671.0,103898671.0,,2.32,-20.08,-68.6,1520756645,1
mercury-protocol,Mercury Protocol,GMT,560,0.0279201,0.00000318,988.227,4796942.0,171809625.0,1000000000.0,,0.17,-5.91,-42.06,1520756655,1
kilocoin,KiloCoin,KLC,561,0.0244156,0.00000278,914.026,4792733.0,196297971.0,10025186872.0,,1.0,-19.18,-38.62,1520756646,1
breakout,Breakout,BRK,562,0.256239,0.00002922,15132.5,4788268.0,18686727.0,18686727.0,,0.35,-8.87,-30.89,1520756647,1
zilla,Zilla,ZLA,563,0.126707,0.00001445,948780.0,4721951.0,37266692.0,60000000.0,,-0.18,-10.71,-51.61,1520756660,1
publica,Publica,PBL,564,0.252537,0.00002880,11591.7,4692878.0,18582933.0,33787150.0,,0.16,-10.11,-30.85,1520756656,1
starta,Starta,STA,565,0.89953,0.00010257,1286.36,4677571.0,5200017.0,5293348.0,,-0.01,13.7,-23.52,1520756652,1
mcap,MCAP,MCAP,566,0.441823,0.00005038,144870.0,4634723.0,10490000.0,100000000.0,,0.82,-4.33,-23.68,1520756650,1
life,LIFE,LIFE,567,0.000324882,0.00000004,13638.1,4598407.0,14154082588.0,100000000000,100000000000,0.6,-5.43,-16.15,1520756655,1
creditbit,Creditbit,CRB,568,0.275993,0.00003147,47267.7,4570558.0,16560414.0,16560414.0,,0.56,-3.33,-30.79,1520756645,1
sharechain,Sharechain,SSS,569,0.00201633,0.00000023,862.552,4524692.0,2244023561.0,10000000000.0,,0.27,-2.48,-27.8,1520756655,1
riecoin,Riecoin,RIC,570,0.107254,0.00001223,89741.3,4515640.0,42102300.0,42102300.0,,0.14,-4.62,-17.6,1520756641,1
vsync-vsx,Vsync,VSX,571,0.0265678,0.00000303,4335.11,4514778.0,169934192.0,177707492.0,,0.26,-14.4,-12.97,1520756653,1
primalbase,Primalbase Token,PBT,572,3598.81,0.410365,513930.0,4498513.0,1250.0,1250.0,1250.0,0.64,-5.53,-22.94,1520756652,1
hollywoodcoin,HollyWoodCoin,HWC,573,4.6704,0.00053256,138512.0,4444375.0,951605.0,20306883.0,,3.44,18.64,-3.47,1520756657,1
dovu,Dovu,DOVU,574,0.0691623,0.00000789,3643.79,4412088.0,63793250.0,963761390.0,,2.06,-20.68,-34.24,1520756655,1
2give,2GIVE,2GIVE,575,0.0084218,0.00000096,19647.7,4373993.0,519365621.0,519365621.0,,-2.77,-10.45,-32.95,1520756646,1
upfiring,Upfiring,UFR,576,0.268137,0.00003058,2534.95,4312984.0,16085000.0,24000000.0,,5.18,-1.7,1.21,1520756655,1
monacocoin,Monoeci,XMCC,577,1.36862,0.00015606,20615.6,4280643.0,3127707.0,8927706.0,,-2.96,14.1,-29.82,1520756652,1
audiocoin,AudioCoin,ADC,578,0.00496253,0.00000057,2474.21,4257184.0,857865598.0,857865598.0,,0.64,-5.42,-24.59,1520756644,1
exrnchain,EXRNchain,EXRN,579,0.0000454933,0.000000005,7011.81,4208130.0,92500000000.0,100000000000,,0.19,-7.58,-16.53,1520756654,1
global-jobcoin,Global Jobcoin,GJC,580,0.312007,0.00003558,2303.22,4196493.0,13449995.0,25009995.0,,0.17,-9.47,-29.26,1520756658,1
luckchain,LuckChain,BASH,581,0.00578676,0.00000066,8153.28,4142558.0,715868299.0,715868299.0,,0.28,-9.82,-34.59,1520756648,1
masternodecoin,Masternodecoin,MTNC,582,0.0841898,0.00000960,1117.7,4128384.0,49036635.0,82821129.0,,0.06,-10.91,-21.14,1520756653,1
karbo,Karbo,KRB,583,0.751881,0.00008574,25116.4,4116405.0,5474809.0,5474809.0,,0.42,-4.3,-17.59,1520756647,1
huntercoin,HunterCoin,HUC,584,0.188287,0.00002147,13490.4,4088151.0,21712340.0,21712340.0,,0.28,-7.75,-20.93,1520756641,1
tokes,Tokes,TKS,585,2.67757,0.00030532,4859.93,4084775.0,1525553.0,50000000.0,,0.28,-5.58,-31.34,1520756649,1
cannabiscoin,CannabisCoin,CANN,586,0.0527444,0.00000601,101705.0,4073512.0,77231176.0,91859176.0,,0.45,-12.77,-26.79,1520756643,1
sprouts,Sprouts,SPRTS,587,0.0000010646,0.0000000001,5926.22,4068046.0,3821375841666,3821375841666,,1.45,-10.43,-39.76,1520756645,1
goldmint,GoldMint,MNTP,588,2.34444,0.00026733,5556.09,4020705.0,1714996.0,9686614.0,,4.31,-20.79,-19.61,1520756659,1
bonpay,Bonpay,BON,589,0.354073,0.00004037,50643.8,3997591.0,11290301.0,21745688.0,,-0.36,-7.65,-34.74,1520756656,1
tracto,Tracto,TRCT,590,0.230484,0.00002628,10624.0,3971786.0,17232374.0,70000000.0,,0.48,-11.14,-19.79,1520756654,1
viuly,Viuly,VIU,591,0.00586709,0.00000067,353246.0,3959270.0,674826921.0,1000000000.0,,-5.72,-17.8,-44.04,1520756656,1
digipulse,DigiPulse,DGPT,592,2.8098,0.0003204,3579.24,3941142.0,1402641.0,16718085.0,,0.25,-15.78,-32.96,1520756656,1
dnotes,DNotes,NOTE,593,0.0291696,0.00000333,3559.48,3865663.0,132523697.0,132523697.0,,0.08,1.45,-32.84,1520756642,1
hawala-today,Hawala.Today,HAT,594,2.56294,0.00029225,15075.1,3830655.0,1494633.0,7000000.0,,-17.76,-13.65,-26.77,1520756656,1
terracoin,Terracoin,TRC,595,0.169611,0.00001934,2236.31,3800808.0,22408974.0,22408974.0,42000000.0,0.23,-9.4,-11.45,1520756640,1
vslice,vSlice,VSL,596,0.113826,0.00001298,11614.7,3800707.0,33390496.0,33390496.0,,-0.44,5.72,-15.91,1520756648,1
adshares,AdShares,ADST,597,0.192113,0.00002191,6957.32,3722978.0,19379103.0,19379103.0,,-0.17,-3.94,-43.21,1520756652,1
blitzcash,Blitzcash,BLITZ,598,0.896007,0.00010217,5966.2,3702664.0,4132405.0,4132405.0,,0.16,-9.63,-39.43,1520756643,1
trezarcoin,TrezarCoin,TZC,599,0.0389338,0.00000444,4668.96,3693385.0,94863200.0,106863200.0,400000000.0,0.28,-7.08,-25.6,1520756654,1
xgox,XGOX,XGOX,600,0.00227847,0.00000026,173188.0,3693228.0,1620924508.0,1874339853.0,,2.26,26.17,-30.18,1520756654,1
wild-crypto,Wild Crypto,WILD,601,0.151389,0.00001726,3780.14,3689873.0,24373456.0,100000000.0,,0.24,-4.36,-33.62,1520756654,1
teslacoin,TeslaCoin,TES,602,0.0493738,0.00000563,7310.08,3685122.0,74637193.0,74637193.0,,3.21,0.31,-30.44,1520756641,1
evergreencoin,EverGreenCoin,EGC,603,0.27058,0.00003085,22393.7,3604478.0,13321301.0,13321301.0,,2.06,-1.57,-26.06,1520756645,1
verify,Verify,CRED,604,0.28936,0.00003300,4229.99,3591329.0,12411282.0,29997543.0,,0.22,-1.34,-43.89,1520756657,1
greencoin,Greencoin,GRE,605,0.000907506,0.00000010,2573.75,3508136.0,3865688641.0,3865688641.0,,-31.79,-81.93,22.1,1520756642,1
obsidian,Obsidian,ODN,606,0.140315,0.00001600,12675.2,3507875.0,25000000.0,94245546.0,,-7.06,-8.27,-30.45,1520756654,1
bitswift,Bitswift,SWIFT,607,0.901357,0.00010278,2088.86,3501443.0,3884635.0,3884635.0,,0.28,-9.6,-24.59,1520756643,1
social-send,Social Send,SEND,608,0.108154,0.00001233,5227.53,3469013.0,32074754.0,34264697.0,,0.27,-7.86,-24.8,1520756656,1
trustplus,TrustPlus,TRUST,609,0.105939,0.00001208,22018.2,3399222.0,32086595.0,32086595.0,,0.27,-7.2,-30.75,1520756642,1
lendconnect,LendConnect,LCT,610,1.55597,0.00017742,155341.0,3362543.0,2161059.0,6500000.0,,2.93,3.25,-1.27,1520756657,1
bitwhite,BitWhite,BTW,611,0.0930282,0.00001061,13914.5,3353629.0,36049591.0,60158015.0,,0.4,-2.22,-37.98,1520756660,1
giga-watt-token,Giga Watt Token,WTT,612,1.14403,0.00013045,4229.82,3317687.0,2900000.0,17300000.0,,0.25,-4.81,-10.76,1520756653,1
mywish,MyWish,WISH,613,0.175588,0.00002002,41592.1,3305455.0,18825062.0,19803895.0,,0.37,-11.53,-45.64,1520756656,1
zero,Zero,ZER,614,1.22707,0.00013992,5234.42,3294462.0,2684820.0,2684820.0,,3.55,-11.59,-33.47,1520756649,1
spreadcoin,SpreadCoin,SPR,615,0.337835,0.00003852,19079.9,3278878.0,9705560.0,9705560.0,,0.08,-3.65,-31.25,1520756644,1
quark,Quark,QRK,616,0.0127687,0.00000146,601.872,3252842.0,254751247.0,254751247.0,,-0.6,-8.87,-15.21,1520756640,1
indorse-token,Indorse Token,IND,617,0.0694461,0.00000792,144675.0,3229813.0,46508192.0,170622047.0,,0.16,-1.72,-15.3,1520756653,1
e-gulden,e-Gulden,EFL,618,0.194152,0.00002214,29901.4,3215224.0,16560345.0,20686230.0,21000000.0,1.7,2.25,-25.45,1520756642,1
bitzeny,Bitzeny,ZNY,619,0.0424934,0.00000485,9865.36,3213117.0,75614500.0,197510000.0,250000000.0,0.88,-3.83,-27.97,1520756645,1
atlant,ATLANT,ATL,620,0.238753,0.00002722,40278.7,3157515.0,13225026.0,54175041.0,54175041.0,2.62,-9.51,-32.26,1520756655,1
startcoin,Startcoin,START,621,0.0689373,0.00000786,42906.0,3107679.0,45079785.0,70782220.0,,0.3,-3.76,-25.81,1520756643,1
privatix,Privatix,PRIX,622,2.61945,0.00029869,3688.08,3097939.0,1182668.0,1275455.0,,0.2,-16.7,-33.43,1520756656,1
force,FORCE,FOR,623,0.0264461,0.00000302,9953.91,3097140.0,117111406.0,120620720.0,200000000.0,-0.78,26.33,9.78,1520756655,1
coinlancer,Coinlancer,CL,624,0.0432962,0.00000494,21772.4,3059603.0,70666779.0,300000000.0,,1.79,-17.24,-27.6,1520756657,1
zephyr,Zephyr,ZEPH,625,0.024284,0.00000277,1453.57,3059554.0,125990535.0,2000000000.0,,-1.58,-8.79,-18.39,1520756655,1
sexcoin,Sexcoin,SXC,626,0.0241447,0.00000275,3974.8,3049292.0,126292389.0,126292389.0,,-0.61,2.31,-29.21,1520756641,1
creativecoin,Creativecoin,CREA,627,0.221709,0.00002528,8897.9,3028453.0,13659584.0,13659584.0,115000000.0,0.31,-16.32,-46.5,1520756650,1
real,REAL,REAL,628,0.299384,0.00003414,1561.39,3010551.0,10055817.0,19717288.0,,0.21,-23.67,-48.19,1520756654,1
chaincoin,ChainCoin,CHC,629,0.202055,0.00002304,6283.13,3002383.0,14859238.0,16888936.0,23000000.0,-0.96,-8.37,-24.74,1520756645,1
bowhead,Bowhead,AHT,630,0.37221,0.00004244,1302.5,2977680.0,8000000.0,100000000.0,,0.28,,-30.14,1520756653,1
altcoin-alt,Altcoin,ALT,631,24.0565,0.00274312,1677.33,2963166.0,123175.0,134063.0,,-31.35,-34.2,-46.99,1520756649,1
flypme,FlypMe,FYP,632,0.166626,0.00001900,1062.3,2939063.0,17638681.0,35277363.0,,12.08,5.25,-32.35,1520756655,1
magnet,Magnet,MAG,633,0.155302,0.00001771,18446.9,2932783.0,18884387.0,19134387.0,,2.82,1.16,-22.1,1520756656,1
yocoin,Yocoin,YOC,634,0.0261084,0.00000298,18117.6,2911745.0,111525200.0,171035200.0,336000000.0,4.57,-28.6,-46.29,1520756645,1
magi,Magi,XMG,635,0.375009,0.00004276,18078.4,2910730.0,7761760.0,7761760.0,,-1.36,-5.98,-29.23,1520756643,1
ellaism,Ellaism,ELLA,636,0.51726,0.00005898,22925.2,2878554.0,5565005.0,5565005.0,280000000.0,0.27,-1.92,-29.23,1520756655,1
hexx,Hexx,HXX,637,1.85345,0.00021135,8494.9,2858703.0,1542368.0,1542368.0,,0.31,3.5,3.1,1520756644,1
speed-mining-service,Speed Mining Service,SMS,638,26.5426,0.0030266,26925.7,2778482.0,104680.0,300000.0,,3.43,1.16,-24.6,1520756659,1
rupee,Rupee,RUP,639,0.118991,0.00001357,4000.94,2726851.0,22916450.0,22916450.0,84000000.0,-0.23,-7.0,-18.36,1520756651,1
jesus-coin,Jesus Coin,JC,640,0.000171289,0.00000002,540.865,2722439.0,15893833822.0,20325184344.0,,0.29,70.56,-37.92,1520756660,1
parkbyte,ParkByte,PKB,641,0.568039,0.00006477,20856.9,2706153.0,4764026.0,4764026.0,,0.27,-6.17,-24.97,1520756644,1
ganjacoin,GanjaCoin,MRJA,642,0.244589,0.00002789,12015.2,2700935.0,11042748.0,11042748.0,42000000.0,0.28,16.17,-26.26,1520756643,1
ongsocial,onG.social,ONG,643,0.191796,0.00002187,11552.1,2620266.0,13661735.0,300000000.0,,0.74,10.02,-12.72,1520756656,1
sagacoin,SagaCoin,SAGA,644,1.36817,0.00015601,38920.2,2604109.0,1903352.0,4003352.0,42000000.0,0.33,-0.08,-14.1,1520756657,1
litedoge,LiteDoge,LDOGE,645,0.000173935,0.00000002,2935.46,2602096.0,14960162541.0,14960162541.0,,0.27,-6.69,-5.3,1520756644,1
interstellar-holdings,Interstellar Holdings,HOLD,646,0.0149039,0.00000170,7489.12,2586776.0,173563681.0,213094794.0,2000000000.0,11.62,-4.28,-27.82,1520756655,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,647,0.390882,0.00004457,2040.11,2566792.0,6566666.0,6666666.0,,0.17,-16.12,-68.44,1520756649,1
straks,STRAKS,STAK,648,1.08962,0.00012425,7251.12,2554341.0,2344249.0,42689177.0,150000000.0,0.37,-9.91,-23.37,1520756658,1
student-coin,bitJob,STU,649,0.0519321,0.00000592,1178810.0,2495025.0,48043991.0,200000000.0,,0.17,-5.7,-24.94,1520756655,1
inflationcoin,InflationCoin,IFLT,650,0.0000614776,0.000000007,1587.7,2485258.0,40425429606.0,40425429606.0,,0.53,27.21,11.86,1520756648,1
cryptoping,CryptoPing,PING,651,0.248817,0.00002837,120399.0,2476249.0,9952089.0,9952089.0,,-0.53,30.63,-1.72,1520756651,1
linx,Linx,LINX,652,0.129059,0.00001472,16813.6,2467226.0,19117038.0,20117038.0,100000000.0,2.25,-3.69,-1.02,1520756650,1
micromoney,MicroMoney,AMM,653,0.243832,0.00002780,1119790.0,2465203.0,10110253.0,17532943.0,,-0.34,-7.73,-30.32,1520756657,1
darcrus,Darcrus,DAR,654,0.180689,0.00002060,533.148,2457441.0,13600388.0,13600388.0,,-0.16,-16.83,-31.31,1520756648,1
chronologic,Chronologic,DAY,655,3.79224,0.00043242,7143.74,2435145.0,642139.0,937159.0,,0.33,-2.67,-16.48,1520756653,1
regalcoin,Regalcoin,REC,656,0.189984,0.00002166,1645.87,2431607.0,12799009.0,16491413.0,27000000.0,0.9,-6.96,-39.61,1520756654,1
qvolta,Qvolta,QVT,657,0.349204,0.00003982,7955.61,2422649.0,6937631.0,10096722.0,,0.13,4.61,-43.67,1520756655,1
innova,Innova,INN,658,1.10131,0.00012558,20690.5,2411329.0,2189510.0,2939510.0,42000000.0,0.59,-5.62,-38.63,1520756655,1
oceanlab,Oceanlab,OCL,659,0.0513688,0.00000586,4765.75,2388649.0,46500000.0,50000000.0,,0.17,-4.51,-20.39,1520756653,1
mazacoin,MAZA,MZC,660,0.00219244,0.00000025,3590.58,2313781.0,1055345280.0,1371778720.0,,0.28,0.63,-55.15,1520756641,1
incakoin,IncaKoin,NKA,661,0.000169475,0.00000002,697.28,2312164.0,13643099386.0,13645099386.0,,0.35,-9.48,-24.69,1520756644,1
unbreakablecoin,UnbreakableCoin,UNB,662,1.01251,0.00011545,706665.0,2306650.0,2278150.0,2278150.0,,0.19,-4.5,-8.54,1520756643,1
cryptogenic-bullion,Crypto Bullion,CBX,663,2.28014,0.00026,622.918,2304012.0,1010470.0,1010470.0,,0.77,-3.18,-28.03,1520756640,1
procurrency,ProCurrency,PROC,664,0.0236784,0.00000270,15432.5,2303589.0,97286534.0,15004471329.0,,-0.46,-5.71,-21.93,1520756649,1
intensecoin,IntenseCoin,ITNS,665,0.0059071,0.00000067,3614.44,2292754.0,388135305.0,388135305.0,999481516.0,0.45,-5.98,-33.54,1520756656,1
fundyourselfnow,FundYourselfNow,FYN,666,2.46535,0.00028112,21089.4,2229603.0,904376.0,12500000.0,,0.23,9.4,-16.29,1520756652,1
starcredits,StarCredits,STRC,667,0.494001,0.00005633,8488.73,2223005.0,4500000.0,20000000.0,20000000.0,0.33,17.7,,1520756653,1
ignition,Ignition,IC,668,5.62026,0.00064087,18648.3,2085236.0,371021.0,426345.0,5000000.0,0.19,-12.91,-45.68,1520756658,1
eboostcoin,eBoost,EBST,669,0.167766,0.00001913,138625.0,2013192.0,12000000.0,99990001.0,99990000.0,-0.29,-4.04,-36.94,1520756650,1
equitrader,EquiTrader,EQT,670,0.19421,0.00002215,7688.87,1998326.0,10289511.0,11389511.0,,-0.21,13.36,-22.56,1520756650,1
condensate,Condensate,RAIN,671,0.0135063,0.00000154,2654.23,1993879.0,147625880.0,147625880.0,500000000.0,0.24,-5.25,-40.85,1520756649,1
thegcccoin,TheGCCcoin,GCC,672,0.00333251,0.00000038,1356.87,1975096.0,592675185.0,982921753.0,2400000000.0,0.33,-8.83,-31.8,1520756649,1
bitdeal,Bitdeal,BDL,673,0.0112047,0.00000128,5791.78,1967364.0,175583793.0,219596262.0,300000000.0,-1.65,-6.97,-28.89,1520756651,1
eltcoin,ELTCOIN,ELTCOIN,674,0.0217763,0.00000248,1851.27,1959867.0,90000000.0,100000000.0,,0.25,-7.49,-23.81,1520756656,1
commodity-ad-network,Commodity Ad Network,CDX,675,0.0600057,0.00000684,2197.32,1953186.0,32550000.0,120000000.0,,0.25,39.7,26.57,1520756658,1
pylon-network,Pylon Network,PYLNT,676,5.70035,0.00065,2649.86,1942494.0,340767.0,633858.0,,0.28,-5.85,-27.78,1520756657,1
growers-international,Growers International,GRWI,677,1.63451,0.00018638,4849.62,1923676.0,1176913.0,1176913.0,,0.33,-1.1,-4.89,1520756653,1
embers,Embers,MBRS,678,0.0382362,0.00000436,1453.21,1911810.0,50000000.0,50000000.0,,1.85,-7.91,-50.3,1520756651,1
campuscoin,CampusCoin,CMPCO,679,0.00526964,0.00000060,10461.8,1900522.0,360655048.0,560655048.0,1010000000.0,0.76,-12.82,-41.15,1520756651,1
adzcoin,Adzcoin,ADZ,680,0.0434168,0.00000495,1370.91,1886815.0,43458167.0,43458167.0,84000000.0,0.12,-6.21,-32.14,1520756645,1
digitalprice,DigitalPrice,DP,681,0.0999433,0.00001140,6686.72,1882512.0,18835799.0,26335800.0,,1.26,-2.89,-20.0,1520756643,1
pure,Pure,PURE,682,0.535219,0.00006103,529.426,1858420.0,3472261.0,4581540.0,20000000.0,0.27,-18.29,-18.04,1520756655,1
anoncoin,Anoncoin,ANC,683,0.877678,0.00010008,753.229,1852179.0,2110317.0,2110317.0,,0.26,-6.44,-47.58,1520756640,1
accelerator-network,Accelerator Network,ACC,684,6.11461,0.00069724,8045.18,1832159.0,299636.0,391572.0,,0.17,3.17,-30.84,1520756656,1
photon,Photon,PHO,685,0.0000837710,0.000000010,794.69,1830807.0,21854902144.0,21854902144.0,,0.22,0.52,-13.81,1520756642,1
piplcoin,PiplCoin,PIPL,686,0.0212968,0.00000243,5134.89,1777096.0,83444258.0,7489958537.0,7531907537.0,0.18,-2.16,-36.8,1520756654,1
skincoin,SkinCoin,SKIN,687,0.0197314,0.00000225,95320.6,1739984.0,88183483.0,388183483.0,,0.18,-7.26,-21.61,1520756652,1
project-decorum,Project Decorum,PDC,688,0.0344652,0.00000393,159576.0,1723260.0,50000000.0,50000000.0,,-0.18,-7.87,-68.48,1520756647,1
42-coin,42-coin,42,689,40404.9,4.60729,665.523,1697005.0,42.0,42.0,,0.26,7.61,-26.1,1520756641,1
vivo,VIVO,VIVO,690,1.17384,0.00013385,16889.2,1691597.0,1441080.0,2261080.0,,1.76,-12.04,6.57,1520756653,1
footy-cash,Footy Cash,XFT,691,0.368067,0.00004197,1011.54,1691346.0,4595212.0,4595212.0,,2.18,-13.56,-25.07,1520756646,1
op-coin,OP Coin,OPC,692,0.011486,0.00000131,53833.1,1639880.0,142772093.0,154014087.0,2000000000.0,1.65,-12.34,-32.09,1520756657,1
arcticcoin,ArcticCoin,ARC,693,0.0657845,0.00000750,14563.8,1621950.0,24655498.0,24655498.0,,3.79,5.85,-10.48,1520756647,1
bytecent,Bytecent,BYC,694,0.779457,0.00008888,9788.28,1584526.0,2032858.0,2032858.0,,0.37,-6.27,-30.06,1520756643,1
fluttercoin,FlutterCoin,FLT,695,0.0035956,0.00000041,1748.61,1569302.0,436450711.0,436450711.0,,0.27,6.56,-13.42,1520756642,1
miners-reward-token,"Miners' Reward Token",MRT,696,0.154982,0.00001767,24608.3,1549820.0,10000000.0,10000000.0,,0.23,-7.48,-30.63,1520756650,1
fastcoin,Fastcoin,FST,697,0.00964674,0.00000110,2236.36,1513703.0,156913424.0,156913424.0,165888000.0,0.27,-17.0,-21.67,1520756640,1
crowdcoin,CrowdCoin,CRC,698,1.07608,0.0001227,18931.4,1494998.0,1389300.0,1739300.0,,0.05,7.56,-49.15,1520756656,1
unitus,Unitus,UIS,699,0.0318343,0.00000363,3310.23,1489395.0,46785866.0,46785866.0,,-1.36,-23.38,-14.84,1520756643,1
smileycoin,SmileyCoin,SMLY,700,0.0000573588,0.000000007,765.188,1489049.0,25960250000.0,25960250000.0,,1.48,-19.3,-51.02,1520756644,1
emphy,Emphy,EPY,701,0.191951,0.00002189,1358.81,1471669.0,7666898.0,15375000.0,,0.19,-8.05,-7.19,1520756655,1
kolion,Kolion,KLN,702,2.08319,0.00023754,22341.0,1459325.0,700524.0,1000000.0,,-0.15,-0.18,3.9,1520756653,1
noblecoin,NobleCoin,NOBL,703,0.000613884,0.00000007,914.412,1425762.0,2322526918.0,2322526918.0,,0.28,-6.44,-29.76,1520756641,1
unify,Unify,UNIFY,704,0.0785832,0.00000896,8325.44,1403561.0,17860831.0,17860831.0,19276800.0,-5.52,-15.86,-40.22,1520756650,1
moin,Moin,MOIN,705,0.187777,0.00002141,4104.91,1402840.0,7470776.0,7470776.0,,0.69,-8.23,-24.44,1520756645,1
fujicoin,FujiCoin,FJC,706,0.00103349,0.00000012,3494.92,1354846.0,1310942755.0,1310942755.0,10000000000.0,7.49,6.24,-25.99,1520756644,1
woodcoin,Woodcoin,LOG,707,0.167239,0.00001907,24934.9,1343798.0,8035193.0,8035193.0,,0.28,-2.98,-24.51,1520756644,1
canada-ecoin,Canada eCoin,CDN,708,0.013526,0.00000154,2960.46,1317643.0,97415544.0,97415544.0,,0.28,-12.09,-33.88,1520756642,1
bitair,Bitair,BTCA,709,0.00188056,0.00000021,4491.85,1316392.0,700000000.0,1000000000.0,,3.05,6.28,-36.59,1520756657,1
i0coin,I0Coin,I0C,710,0.0618269,0.00000705,5097.13,1297711.0,20989420.0,20989420.0,,0.26,-7.11,-14.03,1520756640,1
cream,Cream,CRM,711,0.028677,0.00000327,38885.6,1292245.0,45062074.0,45062074.0,100000000.0,1.21,-22.92,-40.39,1520756652,1
bata,Bata,BTA,712,0.251617,0.00002869,3899.41,1259228.0,5004544.0,5004544.0,10000000.0,-1.39,-5.33,-23.85,1520756645,1
legends-room,Legends Room,LGD,713,0.623409,0.00007109,44937.8,1246818.0,2000000.0,30000000.0,,1.28,-4.76,-31.97,1520756650,1
equal,Equal,EQL,714,0.00384949,0.00000044,66886.5,1229496.0,319392003.0,797696219.0,,10.85,6.09,6.7,1520756659,1
arbitragect,ArbitrageCT,ARCT,715,0.0140518,0.00000160,30590.2,1207824.0,85955112.0,152029112.0,,0.38,6.35,-38.16,1520756659,1
bitradio,Bitradio,BRO,716,0.194239,0.00002215,774.588,1200071.0,6178323.0,11178326.0,,0.36,-7.86,-17.97,1520756650,1
petrodollar,PetroDollar,XPD,717,0.0182034,0.00000208,21387.5,1164895.0,63993275.0,63993275.0,,-6.86,-1.13,-29.43,1520756642,1
blakestar,ERA,ERA,718,0.00373382,0.00000043,2713.79,1143529.0,306262499.0,351925951.0,2400000000.0,2.15,-0.66,-24.99,1520756651,1
zetacoin,Zetacoin,ZET,719,0.00673233,0.00000077,634.726,1129021.0,167701399.0,167701399.0,,6.0,-12.35,-27.51,1520756640,1
platinumbar,PlatinumBAR,XPTX,720,1.70235,0.00019411,3040.39,1092638.0,641841.0,641841.0,,-11.27,-3.41,-22.31,1520756646,1
dinastycoin,Dinastycoin,DCY,721,0.000718337,0.00000008,6846.09,1087472.0,1513874290.0,1513874290.0,,-9.46,-14.51,-44.17,1520756650,1
roulettetoken,RouletteToken,RLT,722,0.105752,0.00001206,95011.5,1080494.0,10217248.0,10217971.0,,0.09,-5.21,-17.31,1520756650,1
leviarcoin,LeviarCoin,XLC,723,0.0974321,0.00001111,1052.7,1069909.0,10981075.0,10981075.0,54000000.0,0.28,-7.2,-27.22,1520756650,1
guncoin,Guncoin,GUN,724,0.00517416,0.00000059,754.697,1058141.0,204504928.0,204504928.0,500000000.0,2.01,1.06,-22.36,1520756643,1
zennies,Zennies,ZENI,725,0.00105328,0.00000012,4780.51,1054136.0,1000812836.0,1000812836.0,,0.26,-19.51,-41.01,1520756649,1
suretly,Suretly,SUR,726,4.68852,0.00053462,7337.27,1038455.0,221489.0,237614.0,,-0.02,2.19,-18.47,1520756653,1
netcoin,NetCoin,NET,727,0.00131546,0.00000015,1735.04,1035434.0,787126712.0,787126712.0,,7.44,2.64,-28.33,1520756641,1
soma,Soma,SCT,728,0.248447,0.00002833,768.39,1034957.0,4165705.0,14418075.0,,-2.05,-9.22,-9.07,1520756656,1
machinecoin,Machinecoin,MAC,729,0.0499,0.00000569,4807.92,1032080.0,20682975.0,20682975.0,,0.09,-20.58,-29.19,1520756644,1
tigereum,Tigereum,TIG,730,0.187272,0.00002135,3485.22,1010856.0,5397793.0,12563794.0,,0.2,1.22,-20.19,1520756660,1
piggycoin,Piggycoin,PIGGY,731,0.0020169,0.00000023,6530.67,987200.0,489463953.0,489463953.0,,0.26,-9.77,-28.12,1520756642,1
kobocoin,Kobocoin,KOBO,732,0.0370779,0.00000423,539.145,915833.0,24700248.0,24700248.0,,0.28,-20.95,-22.1,1520756643,1
popularcoin,PopularCoin,POP,733,0.000266973,0.00000003,1115.7,914460.0,3425291482.0,3425291482.0,4999999999.0,0.91,-10.31,-42.74,1520756642,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,734,0.0539341,0.00000615,501.099,907520.0,16826463.0,16826463.0,,0.28,-9.07,-30.12,1520756642,1
kubera-coin,Kubera Coin,KBR,735,0.00790061,0.00000090,38521.9,904014.0,114423294.0,1162102077.0,,-9.39,-12.02,-31.03,1520756657,1
