id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
zrcoin,ZrCoin,ZRC,553,1.4171,0.00014985,59755.0,5395107.0,3807146.0,4988894.0,,0.7,4.76,-26.93,1520694550,1
dotcoin,Dotcoin,DOT,554,0.0186298,0.00000197,30745.2,5352323.0,287299000.0,552299000.0,890000000.0,-0.63,4.99,-24.33,1520694544,1
opus,Opus,OPT,555,0.0378278,0.00000400,22073.2,5298939.0,140080549.0,249308531.0,249308531.0,1.01,44.21,-2.87,1520694553,1
publica,Publica,PBL,556,0.283256,0.00002995,29855.8,5263727.0,18582933.0,33787150.0,,-1.57,1.34,-28.81,1520694556,1
masternodecoin,Masternodecoin,MTNC,557,0.107337,0.00001135,4029.37,5263445.0,49036635.0,82821129.0,,1.01,19.84,-3.55,1520694553,1
monkey-project,Monkey Project,MONK,558,7.76417,0.000821,32286.2,5201429.0,669927.0,1019877.0,,-4.68,12.54,-34.31,1520694557,1
aigang,Aigang,AIX,559,0.290258,0.00003069,33666.2,5183278.0,17857486.0,29274567.0,,-1.51,0.61,-33.12,1520694558,1
breakout,Breakout,BRK,560,0.27526,0.00002911,4826.16,5143169.0,18684767.0,18684767.0,,-0.07,4.59,-27.01,1520694546,1
flik,FLiK,FLIK,561,0.0851127,0.00000900,2298.04,5117289.0,60123682.0,80000000.0,600000000.0,-1.14,-10.53,-25.02,1520694554,1
zilla,Zilla,ZLA,562,0.134922,0.00001427,860291.0,5028097.0,37266692.0,60000000.0,,3.71,5.54,-50.88,1520694559,1
creditbit,Creditbit,CRB,563,0.302679,0.00003201,61576.0,5012490.0,16560414.0,16560414.0,,1.65,8.14,-24.89,1520694545,1
mcap,MCAP,MCAP,564,0.477242,0.00005046,119815.0,5006269.0,10490000.0,100000000.0,,3.2,5.63,-18.87,1520694550,1
starta,Starta,STA,565,0.949957,0.00010045,3573.34,4939793.0,5200017.0,5293348.0,,0.95,-2.82,-19.74,1520694551,1
sharechain,Sharechain,SSS,566,0.0021751,0.00000023,1117.53,4880976.0,2244023561.0,10000000000.0,,1.01,9.95,-31.97,1520694555,1
riecoin,Riecoin,RIC,567,0.115942,0.00001226,89973.5,4880234.0,42092025.0,42092025.0,,0.88,10.19,-15.76,1520694541,1
primalbase,Primalbase Token,PBT,568,3877.99,0.410068,504747.0,4847488.0,1250.0,1250.0,1250.0,1.06,4.94,-18.68,1520694552,1
viuly,Viuly,VIU,569,0.00717425,0.00000076,627984.0,4841377.0,674826921.0,1000000000.0,,-2.08,-14.72,-31.71,1520694555,1
digipulse,DigiPulse,DGPT,570,3.44327,0.0003641,6493.01,4829673.0,1402641.0,16718085.0,,5.47,11.08,-23.58,1520694556,1
draftcoin,DraftCoin,DFT,571,1.7227,0.00018216,239525.0,4816990.0,2796186.0,17449784.0,,0.97,7.29,9.25,1520694545,1
asiacoin,AsiaCoin,AC,572,0.00349908,0.00000037,924.782,4746822.0,1356591445.0,1356591445.0,,-9.78,-15.35,-42.91,1520694542,1
2give,2GIVE,2GIVE,573,0.00908071,0.00000096,10597.0,4716209.0,519365621.0,519365621.0,,1.01,-0.51,-29.15,1520694546,1
hawala-today,Hawala.Today,HAT,574,3.14721,0.00033279,9182.37,4703924.0,1494633.0,7000000.0,,4.05,9.63,-12.75,1520694555,1
goldmint,GoldMint,MNTP,575,2.73317,0.00028901,30663.2,4687376.0,1714996.0,9686614.0,,0.7,-7.14,-11.21,1520694560,1
global-jobcoin,Global Jobcoin,GJC,576,0.347319,0.00003673,757.496,4671439.0,13449995.0,25009995.0,,1.01,-0.56,-47.57,1520694558,1
huntercoin,HunterCoin,HUC,577,0.214957,0.00002273,11213.6,4665377.0,21703770.0,21703770.0,,1.83,12.04,-11.75,1520694545,1
upfiring,Upfiring,UFR,578,0.289784,0.00003064,12554.6,4661176.0,16085000.0,24000000.0,,1.0,-0.54,1.82,1520694555,1
cannabiscoin,CannabisCoin,CANN,579,0.0600145,0.00000635,89286.4,4634990.0,77231176.0,91859176.0,,-1.72,1.55,-19.29,1520694543,1
exrnchain,EXRNchain,EXRN,580,0.0000491921,0.000000005,7507.82,4550269.0,92500000000.0,100000000000,,14.13,28.42,-7.83,1520694554,1
altcoin-alt,Altcoin,ALT,581,36.9021,0.00390211,1455.73,4545426.0,123175.0,134063.0,,1.01,2.54,-12.59,1520694550,1
bonpay,Bonpay,BON,582,0.399133,0.00004221,55103.5,4506332.0,11290301.0,21745688.0,,1.38,4.52,-29.54,1520694557,1
luckchain,LuckChain,BASH,583,0.00623968,0.00000066,8804.51,4466789.0,715868299.0,715868299.0,,2.55,11.92,-36.2,1520694548,1
sprouts,Sprouts,SPRTS,584,0.0000011671,0.0000000001,4868.55,4418574.0,3785845274381,3785845274381,,-0.45,5.97,-27.42,1520694544,1
audiocoin,AudioCoin,ADC,585,0.00514558,0.00000054,4334.64,4414035.0,857830411.0,857830411.0,,-2.85,7.01,-23.5,1520694544,1
karbo,Karbo,KRB,586,0.799087,0.00008450,21113.6,4371675.0,5470837.0,5470837.0,,1.56,6.53,-20.9,1520694547,1
tokes,Tokes,TKS,587,2.86163,0.0003026,7389.69,4365568.0,1525553.0,50000000.0,,1.2,5.96,-27.62,1520694549,1
vslice,vSlice,VSL,588,0.128705,0.00001361,27606.8,4297524.0,33390496.0,33390496.0,,1.01,2.05,-8.42,1520694548,1
terracoin,Terracoin,TRC,589,0.188504,0.00001993,5046.55,4223328.0,22404447.0,22404447.0,42000000.0,1.01,4.89,-7.22,1520694540,1
teslacoin,TeslaCoin,TES,590,0.0565526,0.00000598,11271.4,4220738.0,74633845.0,74633845.0,,4.32,13.54,-19.42,1520694541,1
tracto,Tracto,TRCT,591,0.243772,0.00002578,16957.6,4199753.0,17228201.0,70000000.0,,-2.78,25.59,-22.96,1520694555,1
dnotes,DNotes,NOTE,592,0.0316618,0.00000335,5063.67,4195270.0,132502561.0,132502561.0,,0.89,5.02,-25.69,1520694541,1
blitzcash,Blitzcash,BLITZ,593,0.997993,0.00010553,6115.7,4123950.0,4132244.0,4132244.0,,2.01,3.28,-32.19,1520694543,1
life,LIFE,LIFE,594,0.000289215,0.00000003,10216.8,4093573.0,14154082588.0,100000000000,100000000000,-17.55,-10.78,-32.53,1520694554,1
sociall,Sociall,SCL,595,0.243601,0.00002576,5902.98,4071552.0,16714020.0,16714020.0,,1.01,-3.42,-49.16,1520694552,1
nushares,NuShares,NSR,596,0.00144999,0.00000015,42541.0,4027493.0,2777600756.0,3134648141.0,,26.69,7.04,10.08,1520694543,1
trezarcoin,TrezarCoin,TZC,597,0.0419799,0.00000444,3260.14,3978024.0,94760200.0,106760200.0,400000000.0,1.01,3.48,-26.53,1520694553,1
wild-crypto,Wild Crypto,WILD,598,0.160798,0.00001700,10937.3,3919203.0,24373456.0,100000000.0,,3.64,3.49,-35.18,1520694554,1
social-send,Social Send,SEND,599,0.121538,0.00001285,8595.64,3898301.0,32074754.0,34264697.0,,4.64,24.1,-23.6,1520694556,1
adshares,AdShares,ADST,600,0.200427,0.00002119,6149.39,3884095.0,19379103.0,19379103.0,,1.7,5.98,-41.82,1520694551,1
bitswift,Bitswift,SWIFT,601,0.992319,0.00010493,3344.4,3854797.0,3884635.0,3884635.0,,0.48,8.87,-17.61,1520694543,1
ergo,Ergo,EFYT,602,9.66071,0.00102154,5044.21,3838200.0,397300.0,5000000.0,5000000.0,1.49,-4.42,-9.77,1520694551,1
monacocoin,Monoeci,XMCC,603,1.22369,0.0001294,5726.87,3827344.0,3127707.0,8927706.0,,-3.15,-0.16,-39.46,1520694552,1
obsidian,Obsidian,ODN,604,0.151311,0.00001600,21379.3,3782775.0,25000000.0,94226706.0,,-3.29,4.86,-19.85,1520694553,1
mywish,MyWish,WISH,605,0.198327,0.00002097,23807.0,3733518.0,18825062.0,19803895.0,,-1.7,-3.44,-40.79,1520694557,1
evergreencoin,EverGreenCoin,EGC,606,0.278402,0.00002944,31090.7,3708677.0,13321301.0,13321301.0,,1.01,7.08,-25.68,1520694545,1
gcn-coin,GCN Coin,GCN,607,0.0000242370,0.000000003,3527.74,3703928.0,152821235000,152821235000,,7.34,-21.22,-52.48,1520694544,1
real-estate-tokens,REX,REX,608,0.426295,0.00004508,1130.25,3692037.0,8660756.0,24015497.0,,1.2,-31.07,-45.16,1520694552,1
hollywoodcoin,HollyWoodCoin,HWC,609,3.87697,0.00040996,138128.0,3689343.0,951605.0,20306883.0,,-1.16,20.19,-18.31,1520694557,1
trustplus,TrustPlus,TRUST,610,0.113389,0.00001199,45090.2,3638267.0,32086595.0,32086595.0,,1.84,9.48,-27.01,1520694542,1
buzzcoin,BuzzCoin,BUZZ,611,0.000193391,0.00000002,12026.3,3598686.0,18608341767.0,18608341767.0,20000000000.0,2.42,-24.26,-36.66,1520694553,1
atlant,ATLANT,ATL,612,0.271791,0.00002874,15985.2,3594443.0,13225026.0,54175041.0,54175041.0,-0.86,9.25,-26.74,1520694555,1
yocoin,Yocoin,YOC,613,0.032143,0.00000340,50690.2,3584755.0,111525200.0,171035200.0,336000000.0,-12.43,-5.36,-44.53,1520694545,1
quark,Quark,QRK,614,0.0140327,0.00000148,2095.14,3574677.0,254739041.0,254739041.0,,1.76,8.93,-11.77,1520694540,1
bitwhite,BitWhite,BTW,615,0.0979054,0.00001035,16226.2,3528377.0,36038632.0,60147056.0,,3.27,0.86,-42.29,1520694559,1
giga-watt-token,Giga Watt Token,WTT,616,1.21107,0.00012806,1275.46,3512103.0,2900000.0,17300000.0,,1.24,20.04,-2.66,1520694552,1
zero,Zero,ZER,617,1.30241,0.00013772,7335.36,3496736.0,2684820.0,2684820.0,,-3.45,16.09,-31.64,1520694549,1
creativecoin,Creativecoin,CREA,618,0.255491,0.00002702,9908.78,3489901.0,13659584.0,13659584.0,115000000.0,0.13,-4.28,-37.69,1520694549,1
spreadcoin,SpreadCoin,SPR,619,0.359464,0.00003801,37969.3,3487510.0,9701973.0,9701973.0,,2.0,6.59,-29.95,1520694544,1
zephyr,Zephyr,ZEPH,620,0.0274524,0.00000290,11704.8,3458743.0,125990535.0,2000000000.0,,1.97,19.52,-4.47,1520694556,1
verify,Verify,CRED,621,0.277782,0.00002937,65421.3,3447631.0,12411282.0,29997543.0,,1.25,10.16,-45.88,1520694556,1
bluecoin,BlueCoin,BLU,622,0.00594585,0.00000063,1098.25,3416983.0,574683675.0,574683675.0,,2.05,13.7,-18.84,1520694542,1
bitzeny,Bitzeny,ZNY,623,0.04509,0.00000477,11053.6,3409458.0,75614500.0,75614500.0,250000000.0,3.65,10.68,-24.77,1520694545,1
lendconnect,LendConnect,LCT,624,1.57271,0.0001663,490406.0,3398719.0,2161059.0,6500000.0,,3.35,55.55,-18.6,1520694557,1
flypme,FlypMe,FYP,625,0.189139,0.00002000,3945.31,3336162.0,17638681.0,35277363.0,,13.03,7.13,-27.23,1520694555,1
privatix,Privatix,PRIX,626,2.81084,0.00029722,3277.87,3324290.0,1182668.0,1275455.0,,1.71,-15.24,-26.68,1520694555,1
indorse-token,Indorse Token,IND,627,0.0712797,0.00000754,149375.0,3315090.0,46508192.0,170622047.0,,0.7,3.46,-13.39,1520694553,1
real,REAL,REAL,628,0.325904,0.00003446,2233.89,3277231.0,10055817.0,19717288.0,,1.21,75.38,-41.97,1520694553,1
chaincoin,ChainCoin,CHC,629,0.217794,0.00002303,5309.68,3235572.0,14856110.0,16885808.0,23000000.0,1.15,4.85,-19.96,1520694544,1
startcoin,Startcoin,START,630,0.0716415,0.00000758,18577.3,3229583.0,45079785.0,70782220.0,,1.43,3.79,-25.94,1520694543,1
e-gulden,e-Gulden,EFL,631,0.194519,0.00002057,2781.6,3221223.0,16559941.0,20685826.0,21000000.0,0.99,7.84,-29.03,1520694542,1
coinlancer,Coinlancer,CL,632,0.0451666,0.00000478,28550.9,3191778.0,70666779.0,300000000.0,,-3.11,-13.27,-25.1,1520694557,1
magi,Magi,XMG,633,0.410586,0.00004342,23421.4,3186780.0,7761540.0,7761540.0,,2.55,8.71,-26.73,1520694543,1
martexcoin,MarteXcoin,MXT,634,1.06842,0.00011298,735.216,3108242.0,2909195.0,2909195.0,5000000.0,1.78,3.2,-20.1,1520694546,1
starcredits,StarCredits,STRC,635,0.688656,0.00007282,11832.3,3098952.0,4500000.0,20000000.0,20000000.0,0.3,100.42,65.09,1520694553,1
bulwark,Bulwark,BWK,636,1.33571,0.00014124,60782.7,3072068.0,2299951.0,3195748.0,27000000.0,1.59,6.1,-40.71,1520694557,1
ellaism,Ellaism,ELLA,637,0.552754,0.00005845,13758.4,3063645.0,5542510.0,5542510.0,280000000.0,-4.37,9.62,-27.47,1520694555,1
sexcoin,Sexcoin,SXC,638,0.0241769,0.00000256,4000.8,3053182.0,126285070.0,126285070.0,,1.02,4.67,-33.15,1520694541,1
xgox,XGOX,XGOX,639,0.00187609,0.00000020,26846.8,3032777.0,1616541331.0,1869956676.0,,6.57,10.09,-42.97,1520694555,1
jesus-coin,Jesus Coin,JC,640,0.000183183,0.00000002,508.656,2911480.0,15893833822.0,20325184344.0,,-1.89,14.03,-37.14,1520694559,1
carboncoin,Carboncoin,CARBON,641,0.000187818,0.00000002,1632.79,2890898.0,15392017678.0,15392017678.0,,34.94,-4.43,-13.08,1520694543,1
magnet,Magnet,MAG,642,0.153286,0.00001621,17220.9,2876673.0,18766704.0,19016704.0,,1.46,6.61,-18.93,1520694556,1
parkbyte,ParkByte,PKB,643,0.60007,0.00006345,11202.5,2858749.0,4764026.0,4764026.0,,0.25,2.81,-19.95,1520694544,1
rupee,Rupee,RUP,644,0.12371,0.00001308,8344.34,2834994.0,22916450.0,22916450.0,84000000.0,-1.47,-1.18,-17.8,1520694551,1
speed-mining-service,Speed Mining Service,SMS,645,27.0743,0.0028629,70080.2,2834140.0,104680.0,300000.0,,7.68,20.0,-31.73,1520694559,1
litedoge,LiteDoge,LDOGE,646,0.000186138,0.00000002,1033.42,2784567.0,14959689540.0,14959689540.0,,0.81,33.07,-7.8,1520694546,1
straks,STRAKS,STAK,647,1.18531,0.00012534,7234.28,2755157.0,2324419.0,42679747.0,150000000.0,0.62,2.31,-17.1,1520694557,1
sagacoin,SagaCoin,SAGA,648,1.44225,0.00015251,54414.4,2745109.0,1903352.0,4003352.0,42000000.0,2.65,19.69,-7.55,1520694557,1
hexx,Hexx,HXX,649,1.74755,0.00018479,15895.7,2693895.0,1541526.0,1541526.0,,-2.91,-0.46,-2.24,1520694545,1
student-coin,bitJob,STU,650,0.0558875,0.00000591,1136290.0,2685059.0,48043991.0,200000000.0,,1.02,5.71,-22.61,1520694556,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,651,0.407303,0.00004307,3067.76,2674623.0,6566666.0,6666666.0,,1.1,-79.46,-63.74,1520694549,1
micromoney,MicroMoney,AMM,652,0.262874,0.00002780,1559950.0,2658818.0,10114419.0,17532943.0,,-1.3,7.22,-27.05,1520694556,1
oceanlab,Oceanlab,OCL,653,0.0571379,0.00000604,12921.7,2656912.0,46500000.0,50000000.0,,13.41,3.16,-12.46,1520694552,1
regalcoin,Regalcoin,REC,654,0.20671,0.00002186,4468.29,2645683.0,12799009.0,16491413.0,27000000.0,-0.12,4.58,-36.44,1520694554,1
innova,Innova,INN,655,1.20567,0.00012749,28690.3,2627915.0,2179630.0,2929630.0,42000000.0,3.02,6.65,-40.23,1520694556,1
chronologic,Chronologic,DAY,656,4.02566,0.00042568,2908.83,2586210.0,642431.0,937143.0,,-2.43,-10.97,2.61,1520694553,1
linx,Linx,LINX,657,0.13383,0.00001415,20225.7,2551534.0,19065483.0,20065483.0,100000000.0,0.37,5.36,-0.55,1520694550,1
unity-ingot,Unity Ingot,UNY,658,0.0125778,0.00000133,3156.4,2540716.0,202000000.0,10000000000.0,,1.01,34.59,-6.79,1520694550,1
interstellar-holdings,Interstellar Holdings,HOLD,659,0.0149386,0.00000158,8670.64,2537777.0,169880515.0,209411628.0,2000000000.0,-1.57,4.66,-33.38,1520694555,1
unbreakablecoin,UnbreakableCoin,UNB,660,1.09256,0.00011553,2126290.0,2489016.0,2278150.0,2278150.0,,1.3,0.22,-8.45,1520694543,1
cryptogenic-bullion,Crypto Bullion,CBX,661,2.45872,0.00025999,559.893,2484367.0,1010431.0,1010431.0,,1.01,-2.35,-26.04,1520694540,1
procurrency,ProCurrency,PROC,662,0.0252501,0.00000267,13592.8,2456241.0,97276499.0,15004461294.0,,0.53,5.47,-20.97,1520694550,1
ignition,Ignition,IC,663,6.62148,0.00070017,37478.2,2439375.0,368403.0,423727.0,5000000.0,0.87,9.0,-39.8,1520694558,1
intensecoin,IntenseCoin,ITNS,664,0.00625749,0.00000066,2691.69,2424180.0,387404598.0,387404598.0,999481516.0,-2.46,1.68,-28.82,1520694556,1
qvolta,Qvolta,QVT,665,0.348423,0.00003684,9321.34,2417230.0,6937631.0,10096722.0,,-1.64,12.11,-45.55,1520694555,1
mazacoin,MAZA,MZC,666,0.00226967,0.00000024,7627.65,2395286.0,1055345280.0,1371778720.0,,2.86,-1.67,-50.9,1520694541,1
force,FORCE,FOR,667,0.0203869,0.00000216,2432.68,2385132.0,116993369.0,120502661.0,200000000.0,1.1,1.7,-24.33,1520694555,1
ongsocial,onG.social,ONG,668,0.16961,0.00001794,8911.05,2317167.0,13661735.0,300000000.0,,0.95,4.36,-30.06,1520694556,1
growers-international,Growers International,GRWI,669,1.8912,0.00019998,4149.13,2225694.0,1176869.0,1176869.0,,1.01,16.87,6.36,1520694552,1
inflationcoin,InflationCoin,IFLT,670,0.0000549154,0.000000006,509.079,2217296.0,40376583325.0,40376583325.0,,0.67,16.73,-28.28,1520694549,1
ganjacoin,GanjaCoin,MRJA,671,0.200298,0.00002118,2927.37,2199936.0,10983313.0,10983313.0,42000000.0,1.01,3.92,-40.06,1520694543,1
embers,Embers,MBRS,672,0.0438803,0.00000464,1360.69,2194015.0,50000000.0,50000000.0,,1.01,14.96,-43.75,1520694552,1
bitdeal,Bitdeal,BDL,673,0.0124832,0.00000132,11998.2,2191848.0,175583793.0,219596262.0,300000000.0,1.08,10.3,-23.84,1520694551,1
thegcccoin,TheGCCcoin,GCC,674,0.00368822,0.00000039,5258.77,2184092.0,592180435.0,982427003.0,2400000000.0,1.01,7.47,-26.81,1520694549,1
equitrader,EquiTrader,EQT,675,0.210811,0.00002229,4073.56,2169142.0,10289511.0,11389511.0,,3.76,32.79,-20.49,1520694549,1
campuscoin,CampusCoin,CMPCO,676,0.00597566,0.00000063,12200.2,2152337.0,360184048.0,560184048.0,1010000000.0,-0.36,2.44,-39.11,1520694552,1
condensate,Condensate,RAIN,677,0.0143665,0.00000152,2299.62,2115288.0,147237501.0,147237501.0,500000000.0,-0.81,2.41,-38.2,1520694549,1
eboostcoin,eBoost,EBST,678,0.174954,0.00001850,137142.0,2099448.0,12000000.0,99990001.0,99990000.0,1.48,9.61,-34.92,1520694550,1
fundyourselfnow,FundYourselfNow,FYN,679,2.26163,0.00023915,2407.97,2045364.0,904376.0,12500000.0,,1.09,-18.61,-27.11,1520694552,1
footy-cash,Footy Cash,XFT,680,0.444288,0.00004698,4354.47,2041451.0,4594882.0,4594882.0,,1.01,15.9,-19.58,1520694546,1
accelerator-network,Accelerator Network,ACC,681,6.67916,0.00070627,9809.51,1999303.0,299335.0,391268.0,,-0.65,2.43,-27.55,1520694556,1
leafcoin,LeafCoin,LEAF,682,0.0000945696,0.00000001,942.226,1993555.0,21080296750.0,21080296750.0,,1.01,5.25,-17.05,1520694541,1
pluscoin,PlusCoin,PLC,683,0.000385149,0.00000004,10386.6,1992115.0,5172323624.0,28272323623.0,,1.08,19.47,-15.53,1520694555,1
adzcoin,Adzcoin,ADZ,684,0.0457274,0.00000484,1920.35,1987114.0,43455647.0,43455647.0,84000000.0,-2.47,4.64,-33.64,1520694545,1
pure,Pure,PURE,685,0.572146,0.00006050,10274.3,1983779.0,3467261.0,4576540.0,20000000.0,1.01,7.22,-12.7,1520694555,1
digitalprice,DigitalPrice,DP,686,0.104718,0.00001107,2292.67,1971303.0,18824874.0,26324875.0,,1.01,7.87,-17.54,1520694544,1
eltcoin,ELTCOIN,ELTCOIN,687,0.0216759,0.00000229,3821.01,1950831.0,90000000.0,100000000.0,,1.05,7.69,-22.77,1520694555,1
cryptoping,CryptoPing,PING,688,0.195802,0.00002070,124197.0,1948639.0,9952089.0,9952089.0,,1.51,11.4,-27.53,1520694551,1
unitus,Unitus,UIS,689,0.0415161,0.00000439,9718.1,1942367.0,46785866.0,46785866.0,,5.25,45.96,3.75,1520694543,1
pylon-network,Pylon Network,PYLNT,690,5.67437,0.00060002,6737.79,1933641.0,340767.0,633858.0,,1.01,-6.23,-32.86,1520694557,1
renos,Renos,RNS,691,0.0574993,0.00000608,9835.98,1917951.0,33356077.0,33356077.0,,0.99,61.29,-16.62,1520694549,1
project-decorum,Project Decorum,PDC,692,0.0383007,0.00000405,541764.0,1915035.0,50000000.0,50000000.0,,2.13,-52.31,-66.44,1520694546,1
piplcoin,PiplCoin,PIPL,693,0.0228348,0.00000241,5529.87,1905433.0,83444258.0,7489958537.0,7531907537.0,7.53,17.75,-36.65,1520694554,1
vivo,VIVO,VIVO,694,1.32588,0.0001402,25901.8,1904308.0,1436260.0,2256260.0,,0.94,17.65,17.06,1520694553,1
op-coin,OP Coin,OPC,695,0.0130534,0.00000138,28954.4,1863661.0,142772093.0,154014087.0,2000000000.0,-0.39,1.62,-24.59,1520694558,1
skincoin,SkinCoin,SKIN,696,0.0210875,0.00000223,31027.1,1859569.0,88183483.0,388183483.0,,-0.68,2.37,-17.92,1520694551,1
photon,Photon,PHO,697,0.0000841554,0.000000009,1879.02,1838276.0,21843826536.0,21843826536.0,,0.57,47.41,-18.32,1520694541,1
commodity-ad-network,Commodity Ad Network,CDX,698,0.0561415,0.00000594,949.661,1827406.0,32550000.0,120000000.0,,2.35,29.27,7.61,1520694558,1
ethersportz,EtherSportz,ESZ,699,0.317608,0.00003358,29450.4,1826246.0,5750000.0,10000000.0,,1.1,13.44,-10.0,1520694559,1
smileycoin,SmileyCoin,SMLY,700,0.0000689764,0.000000007,631.167,1790645.0,25960250000.0,25960250000.0,,2.95,-1.64,-33.72,1520694544,1
i0coin,I0Coin,I0C,701,0.084167,0.00000890,3773.97,1766614.0,20989387.0,20989387.0,,1.22,56.11,23.07,1520694541,1
noblecoin,NobleCoin,NOBL,702,0.000756557,0.00000008,1012.72,1757108.0,2322505425.0,2322505425.0,,1.01,20.28,-8.88,1520694541,1
unify,Unify,UNIFY,703,0.0982226,0.00001039,1212.95,1754337.0,17860831.0,17860831.0,19276800.0,4.76,0.9,-28.07,1520694550,1
bytecent,Bytecent,BYC,704,0.851127,0.00009000,27560.9,1729311.0,2031789.0,2031789.0,,0.77,-1.4,-23.41,1520694543,1
magiccoin,MagicCoin,MAGE,705,0.232263,0.00002456,567.196,1700513.0,7321497.0,11071497.0,,1.01,18.6,-42.87,1520694556,1
miners-reward-token,"Miners' Reward Token",MRT,706,0.169129,0.00001788,31160.5,1691290.0,10000000.0,10000000.0,,0.35,-9.88,-25.83,1520694551,1
britcoin,BritCoin,BRIT,707,0.0793193,0.00000839,687.857,1686970.0,21268092.0,21268092.0,,0.06,91.95,62.3,1520694543,1
fastcoin,Fastcoin,FST,708,0.0105918,0.00000112,2854.05,1661996.0,156913424.0,156913424.0,165888000.0,1.01,13.26,-16.35,1520694540,1
42-coin,42-coin,42,709,39253.4,4.15074,3062.87,1648642.0,42.0,42.0,,-16.07,3.81,-29.23,1520694554,1
cream,Cream,CRM,710,0.0362343,0.00000383,1489.84,1632768.0,45061397.0,45061397.0,100000000.0,1.01,-1.52,-33.47,1520694552,1
emphy,Emphy,EPY,711,0.210317,0.00002224,1335.36,1612479.0,7666898.0,15375000.0,,1.1,6.12,0.54,1520694555,1
biblepay,BiblePay,BBP,712,0.0035338,0.00000037,1779.39,1609422.0,455436646.0,455436646.0,,-0.72,1.11,8.47,1520694552,1
worldcoin,WorldCoin,WDC,713,0.0134061,0.00000142,960.296,1584734.0,118209883.0,118209883.0,,-2.29,9.13,-10.83,1520694540,1
moin,Moin,MOIN,714,0.209484,0.00002215,6017.95,1564713.0,7469367.0,7469367.0,,-3.59,12.01,-17.28,1520694546,1
arcticcoin,ArcticCoin,ARC,715,0.0629349,0.00000665,4220.76,1551658.0,24654964.0,24654964.0,,-0.46,0.23,-24.09,1520694547,1
canada-ecoin,Canada eCoin,CDN,716,0.0151797,0.00000161,2319.15,1478739.0,97415544.0,97415544.0,,1.17,-4.73,-28.84,1520694542,1
kolion,Kolion,KLN,717,2.09778,0.00022182,28229.9,1469545.0,700524.0,1000000.0,,0.68,3.7,2.97,1520694554,1
ethbits,Ethbits,ETBS,718,1.03912,0.00010988,1344.53,1446043.0,1391604.0,1634691.0,,1.41,-19.1,-55.73,1520694550,1
crowdcoin,CrowdCoin,CRC,719,1.03535,0.00010948,18921.6,1438412.0,1389300.0,1739300.0,,-3.08,15.15,-52.54,1520694557,1
woodcoin,Woodcoin,LOG,720,0.173914,0.00001839,4721.65,1397433.0,8035193.0,8035193.0,,1.01,7.53,-19.2,1520694544,1
bata,Bata,BTA,721,0.278733,0.00002947,4293.26,1394885.0,5004377.0,5004377.0,10000000.0,2.05,8.86,-15.93,1520694544,1
fujicoin,FujiCoin,FJC,722,0.00104355,0.00000011,2892.65,1368034.0,1310942755.0,1310942755.0,10000000000.0,1.03,10.15,-24.38,1520694544,1
legends-room,Legends Room,LGD,723,0.667671,0.00007060,19651.5,1335342.0,2000000.0,30000000.0,,1.02,7.38,-28.35,1520694550,1
bitpark-coin,Bitpark Coin,BPC,724,0.0177247,0.00000187,515.026,1329353.0,75000000.0,100000000.0,,1.01,16.29,-28.1,1520694548,1
bitair,Bitair,BTCA,725,0.0018887,0.00000020,5872.64,1322090.0,700000000.0,1000000000.0,,0.93,-7.72,-37.52,1520694557,1
bitradio,Bitradio,BRO,726,0.209923,0.00002220,1003.98,1296972.0,6178323.0,11178326.0,,-1.56,8.01,-10.58,1520694551,1
dinastycoin,Dinastycoin,DCY,727,0.000843064,0.00000009,9260.12,1275529.0,1512967912.0,1512967912.0,,-2.41,-6.44,-30.79,1520694550,1
zennies,Zennies,ZENI,728,0.00122941,0.00000013,4437.23,1230409.0,1000812836.0,1000812836.0,,0.02,-8.85,-33.58,1520694549,1
machinecoin,Machinecoin,MAC,729,0.0587634,0.00000621,2878.37,1215402.0,20682975.0,20682975.0,,-5.7,10.0,-24.97,1520694544,1
platinumbar,PlatinumBAR,XPTX,730,1.89489,0.00020037,3594.06,1212907.0,640093.0,640093.0,,1.01,14.93,-13.16,1520694546,1
arbitragect,ArbitrageCT,ARCT,731,0.0139667,0.00000148,19685.8,1200509.0,85955112.0,152029112.0,,1.37,12.22,-45.59,1520694558,1
petrodollar,PetroDollar,XPD,732,0.0184855,0.00000195,4961.32,1182948.0,63993275.0,63993275.0,,-2.17,-1.74,-30.17,1520694542,1
tigereum,Tigereum,TIG,733,0.217545,0.00002300,7856.2,1174263.0,5397793.0,12563794.0,,9.41,25.93,39.63,1520694559,1
