id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
geocoin,GeoCoin,GEO,544,1.64347,0.00019115,4193.1,5201905.0,3165196.0,4000000.0,,-3.99,-10.73,-31.74,1520763244,1
sumokoin,Sumokoin,SUMO,545,1.82002,0.00021168,29741.7,5145308.0,2827061.0,11715950.0,88888888.0,-9.6,-4.06,-36.56,1520763250,1
monkey-project,Monkey Project,MONK,546,7.53391,0.00087626,21392.2,5133137.0,681338.0,1031288.0,,-1.91,-4.79,-31.54,1520763257,1
putincoin,PutinCoin,PUT,547,0.0129117,0.00000150,10663.1,5112052.0,395924045.0,395924045.0,2000000000.0,-1.29,-5.41,-0.25,1520763247,1
adbank,adbank,ADB,548,0.0131936,0.00000153,9464.5,5098728.0,386454660.0,1000000000.0,,-0.09,-3.54,-31.23,1520763260,1
cryptopay,Cryptopay,CPAY,549,0.0759122,0.00000883,1661.79,5029086.0,66248721.0,90414745.0,,-1.27,-5.35,-28.9,1520763258,1
bitcloud,Bitcloud,BTDX,550,0.253115,0.00002944,4718.86,5017935.0,19824723.0,19824723.0,,-2.04,28.57,-14.08,1520763247,1
goldcoin,GoldCoin,GLD,551,0.121741,0.00001416,24127.8,4976616.0,40878716.0,40878716.0,72245700.0,-2.96,-12.21,-31.62,1520763241,1
zrcoin,ZrCoin,ZRC,552,1.30366,0.00015163,54432.1,4963224.0,3807146.0,4988894.0,,-1.78,-6.63,-30.62,1520763251,1
dotcoin,Dotcoin,DOT,553,0.0172102,0.00000200,31289.8,4944886.0,287323000.0,552323000.0,890000000.0,-2.0,-8.14,-28.22,1520763245,1
global-currency-reserve,Global Currency Reserve,GCR,554,0.0473048,0.00000550,341559.0,4914914.0,103898846.0,103898846.0,,0.25,-12.38,-67.96,1520763245,1
internxt,Internxt,INXT,555,7.71754,0.00089762,11683.6,4859037.0,629610.0,629610.0,629610.0,-2.2,-6.64,-17.67,1520763255,1
belacoin,Bela,BELA,556,0.119998,0.00001396,53698.3,4851402.0,40429025.0,40429025.0,,-1.84,-15.47,-21.42,1520763242,1
aigang,Aigang,AIX,557,0.269912,0.00003139,13411.8,4819950.0,17857486.0,29274567.0,,-1.72,-7.39,-33.85,1520763258,1
opus,Opus,OPT,558,0.0343912,0.00000400,1269.92,4817538.0,140080549.0,249308531.0,249308531.0,-2.07,2.6,-14.04,1520763253,1
buzzcoin,BuzzCoin,BUZZ,559,0.000258528,0.00000003,15112.0,4815245.0,18625623147.0,18625623147.0,20000000000.0,37.96,8.44,-4.47,1520763253,1
breakout,Breakout,BRK,560,0.257527,0.00002995,14848.2,4812398.0,18686967.0,18686967.0,,-1.19,-6.72,-30.15,1520763246,1
mercury-protocol,Mercury Protocol,GMT,561,0.0276044,0.00000321,626.788,4742702.0,171809625.0,1000000000.0,,-1.27,-0.32,-41.11,1520763256,1
zilla,Zilla,ZLA,562,0.126628,0.00001473,954655.0,4719007.0,37266692.0,60000000.0,,-1.17,-8.16,-51.35,1520763260,1
kilocoin,KiloCoin,KLC,563,0.0240296,0.00000279,892.304,4716962.0,196297971.0,10025186872.0,,-1.89,-40.15,-51.21,1520763247,1
publica,Publica,PBL,564,0.250803,0.00002917,9978.1,4660655.0,18582933.0,33787150.0,,-0.78,-8.98,-31.4,1520763256,1
starta,Starta,STA,565,0.882733,0.00010267,1046.5,4590227.0,5200017.0,5293348.0,,-1.96,-6.23,-24.85,1520763252,1
autonio,Autonio,NIO,566,0.0695345,0.00000809,7021.09,4577326.0,65828135.0,220466789.0,,-28.42,-1.95,-60.34,1520763255,1
mcap,MCAP,MCAP,567,0.432647,0.00005032,135080.0,4538467.0,10490000.0,100000000.0,,-1.75,-4.95,-25.23,1520763251,1
hawala-today,Hawala.Today,HAT,568,3.02144,0.00035142,13999.9,4515944.0,1494633.0,7000000.0,,-1.96,6.24,-11.7,1520763257,1
riecoin,Riecoin,RIC,569,0.106097,0.00001234,61819.8,4467058.0,42103525.0,42103525.0,,-1.57,-6.39,-19.42,1520763241,1
vsync-vsx,Vsync,VSX,570,0.0261959,0.00000305,4319.19,4451579.0,169934192.0,177707492.0,,-3.71,-16.52,-13.49,1520763253,1
creditbit,Creditbit,CRB,571,0.267444,0.00003111,41906.6,4428983.0,16560414.0,16560414.0,,-3.28,-6.44,-32.63,1520763246,1
primalbase,Primalbase Token,PBT,572,3528.5,0.410395,534279.0,4410625.0,1250.0,1250.0,1250.0,-1.89,-6.71,-24.25,1520763252,1
2give,2GIVE,2GIVE,573,0.00842674,0.00000098,19364.1,4376559.0,519365621.0,519365621.0,,-2.06,-10.15,-33.06,1520763246,1
hollywoodcoin,HollyWoodCoin,HWC,574,4.5793,0.00053261,135743.0,4357684.0,951605.0,20306883.0,,-2.07,17.41,-3.59,1520763257,1
dovu,Dovu,DOVU,575,0.068196,0.00000793,3488.03,4350445.0,63793250.0,963761390.0,,-1.52,-21.06,-37.23,1520763255,1
audiocoin,AudioCoin,ADC,576,0.00492294,0.00000057,3213.86,4223230.0,857867525.0,857867525.0,,-2.06,-7.11,-24.87,1520763245,1
upfiring,Upfiring,UFR,577,0.262394,0.00003052,1908.69,4220607.0,16085000.0,24000000.0,,-2.25,-1.13,-1.12,1520763256,1
exrnchain,EXRNchain,EXRN,578,0.0000452173,0.000000005,7455.62,4182600.0,92500000000.0,100000000000,,-0.74,1.82,-18.25,1520763255,1
global-jobcoin,Global Jobcoin,GJC,579,0.308479,0.00003588,2277.18,4149041.0,13449995.0,25009995.0,,-1.27,-9.79,-30.09,1520763259,1
sprouts,Sprouts,SPRTS,580,0.0000010734,0.0000000001,5740.95,4105000.0,3824367469457,3824367469457,,1.18,-8.25,-40.41,1520763245,1
karbo,Karbo,KRB,581,0.749114,0.00008713,25022.8,4101580.0,5475241.0,5475241.0,,-0.26,-5.29,-17.84,1520763247,1
sharechain,Sharechain,SSS,582,0.00180554,0.00000021,590.285,4051674.0,2244023561.0,10000000000.0,,-2.07,-14.28,-34.41,1520763256,1
life,LIFE,LIFE,583,0.000285137,0.00000003,13075.4,4035853.0,14154082588.0,100000000000,100000000000,-9.36,-13.41,-28.54,1520763255,1
goldmint,GoldMint,MNTP,584,2.35295,0.00027367,8732.42,4035300.0,1714996.0,9686614.0,,-1.44,-18.9,-18.7,1520763260,1
cannabiscoin,CannabisCoin,CANN,585,0.0522413,0.00000608,96902.5,4034657.0,77231176.0,91859176.0,,-2.01,-14.08,-27.53,1520763243,1
huntercoin,HunterCoin,HUC,586,0.185799,0.00002161,13182.9,4034298.0,21713240.0,21713240.0,,-1.62,-8.44,-21.86,1520763241,1
tokes,Tokes,TKS,587,2.62508,0.00030532,4764.57,4004699.0,1525553.0,50000000.0,,-2.04,-6.88,-32.35,1520763249,1
viuly,Viuly,VIU,588,0.00588223,0.00000068,387638.0,3969487.0,674826921.0,1000000000.0,,-1.31,-16.02,-44.0,1520763256,1
masternodecoin,Masternodecoin,MTNC,589,0.0801315,0.00000932,5659.08,3929379.0,49036635.0,82821129.0,,-2.88,-21.49,-24.73,1520763253,1
tracto,Tracto,TRCT,590,0.227361,0.00002644,9437.17,3917975.0,17232397.0,70000000.0,,-2.6,-11.36,-19.96,1520763254,1
bonpay,Bonpay,BON,591,0.343269,0.00003993,50907.4,3875610.0,11290301.0,21745688.0,,-2.41,-9.61,-37.67,1520763257,1
monacocoin,Monoeci,XMCC,592,1.2372,0.0001439,20606.3,3869600.0,3127707.0,8927706.0,,-13.62,3.69,-36.37,1520763253,1
digipulse,DigiPulse,DGPT,593,2.75838,0.00032082,3029.23,3869018.0,1402641.0,16718085.0,,-1.94,-11.23,-33.89,1520763257,1
vslice,vSlice,VSL,594,0.114859,0.00001336,11220.0,3835199.0,33390496.0,33390496.0,,0.81,2.33,-15.97,1520763248,1
luckchain,LuckChain,BASH,595,0.00533064,0.00000062,8080.3,3816036.0,715868299.0,715868299.0,,-7.58,-21.74,-39.81,1520763248,1
dnotes,DNotes,NOTE,596,0.028564,0.00000332,3484.39,3785461.0,132525591.0,132525591.0,,-2.04,0.7,-34.18,1520763241,1
terracoin,Terracoin,TRC,597,0.168546,0.00001960,3027.1,3777013.0,22409388.0,22409388.0,42000000.0,0.32,-8.71,-11.78,1520763241,1
xgox,XGOX,XGOX,598,0.00231958,0.00000027,191880.0,3760569.0,1621228395.0,1874643740.0,,2.31,26.4,-27.82,1520763256,1
adshares,AdShares,ADST,599,0.189372,0.00002203,6829.62,3669859.0,19379103.0,19379103.0,,-1.9,-4.81,-44.01,1520763252,1
verify,Verify,CRED,600,0.29487,0.00003430,4662.77,3659715.0,12411282.0,29997543.0,,2.41,0.49,-42.98,1520763257,1
blitzcash,Blitzcash,BLITZ,601,0.882565,0.00010265,5761.26,3647128.0,4132418.0,4132418.0,,-2.07,-9.87,-40.66,1520763244,1
mywish,MyWish,WISH,602,0.192388,0.00002238,43188.6,3621716.0,18825062.0,19803895.0,,9.44,-3.8,-40.4,1520763257,1
teslacoin,TeslaCoin,TES,603,0.0484056,0.00000563,7096.02,3612858.0,74637200.0,74637200.0,,-2.06,-3.24,-31.43,1520763241,1
trezarcoin,TrezarCoin,TZC,604,0.0379133,0.00000441,4386.78,3596990.0,94874100.0,106874100.0,400000000.0,-2.72,-9.57,-26.74,1520763253,1
evergreencoin,EverGreenCoin,EGC,605,0.265281,0.00003085,21509.9,3533888.0,13321301.0,13321301.0,,-2.06,-2.51,-27.54,1520763246,1
bitswift,Bitswift,SWIFT,606,0.905263,0.00010529,2328.88,3516616.0,3884635.0,3884635.0,,0.34,-7.48,-24.03,1520763243,1
wild-crypto,Wild Crypto,WILD,607,0.14407,0.00001676,3111.79,3511484.0,24373456.0,100000000.0,,0.07,-6.71,-36.52,1520763254,1
trustplus,TrustPlus,TRUST,608,0.107301,0.00001248,17326.4,3442924.0,32086595.0,32086595.0,,-2.15,-3.83,-29.83,1520763243,1
privatix,Privatix,PRIX,609,2.88892,0.00033601,1075.45,3416633.0,1182668.0,1275455.0,,-1.44,0.41,-27.28,1520763256,1
social-send,Social Send,SEND,610,0.105788,0.00001230,4864.22,3393124.0,32074754.0,34264697.0,,-2.21,-8.82,-26.76,1520763257,1
obsidian,Obsidian,ODN,611,0.134798,0.00001568,10739.7,3369950.0,25000000.0,94247326.0,,-2.06,-12.43,-32.94,1520763254,1
quark,Quark,QRK,612,0.0131014,0.00000152,698.92,3337603.0,254751614.0,254751614.0,,2.16,-7.1,-11.45,1520763241,1
atlant,ATLANT,ATL,613,0.251182,0.00002921,43321.8,3321889.0,13225026.0,54175041.0,54175041.0,3.93,-6.12,-29.03,1520763256,1
yocoin,Yocoin,YOC,614,0.0295776,0.00000344,16446.6,3298648.0,111525200.0,171035200.0,336000000.0,-1.43,-15.13,-35.34,1520763246,1
lendconnect,LendConnect,LCT,615,1.49806,0.00017424,148090.0,3237396.0,2161059.0,6500000.0,,-3.3,3.54,-5.72,1520763258,1
spreadcoin,SpreadCoin,SPR,616,0.32997,0.00003838,17221.8,3202683.0,9705981.0,9705981.0,,-1.96,-4.92,-32.21,1520763244,1
indorse-token,Indorse Token,IND,617,0.0685486,0.00000797,142402.0,3188071.0,46508192.0,170622047.0,,-1.21,-2.82,-16.37,1520763254,1
greencoin,Greencoin,GRE,618,0.000808979,0.00000009,2328.95,3127419.0,3865884641.0,3865884641.0,,-4.86,-78.36,-18.0,1520763243,1
e-gulden,e-Gulden,EFL,619,0.185008,0.00002152,30016.5,3063801.0,16560373.0,20686258.0,21000000.0,-3.05,-2.81,-28.84,1520763242,1
bitzeny,Bitzeny,ZNY,620,0.04036,0.00000469,9939.71,3051801.0,75614500.0,197510000.0,250000000.0,-3.01,-8.93,-30.58,1520763245,1
coinlancer,Coinlancer,CL,621,0.0430298,0.00000500,21514.1,3040777.0,70666779.0,300000000.0,,4.96,-14.82,-28.03,1520763258,1
zephyr,Zephyr,ZEPH,622,0.0241124,0.00000280,1430.78,3037934.0,125990535.0,2000000000.0,,-1.76,-9.06,-21.06,1520763255,1
bitwhite,BitWhite,BTW,623,0.0838691,0.00000975,16359.3,3023536.0,36050651.0,60159075.0,,-10.25,-13.25,-43.1,1520763260,1
sexcoin,Sexcoin,SXC,624,0.0238679,0.00000278,3828.03,3014350.0,126293070.0,126293070.0,,-1.25,1.75,-29.7,1520763241,1
real,REAL,REAL,625,0.295767,0.00003440,1550.65,2974179.0,10055817.0,19717288.0,,-1.26,-21.47,-47.22,1520763255,1
startcoin,Startcoin,START,626,0.0659466,0.00000767,42085.5,2972859.0,45079785.0,70782220.0,,-2.5,-7.17,-28.86,1520763244,1
zero,Zero,ZER,627,1.10568,0.0001286,5602.23,2968552.0,2684820.0,2684820.0,,-9.97,-16.39,-40.03,1520763249,1
creativecoin,Creativecoin,CREA,628,0.216982,0.00002524,8695.51,2963884.0,13659584.0,13659584.0,115000000.0,-2.15,-16.86,-48.13,1520763250,1
chaincoin,ChainCoin,CHC,629,0.198007,0.00002303,6250.88,2942305.0,14859598.0,16889296.0,23000000.0,-2.01,-8.51,-26.1,1520763245,1
bowhead,Bowhead,AHT,630,0.364891,0.00004244,1276.53,2919128.0,8000000.0,100000000.0,,-2.07,-22.84,-33.0,1520763253,1
altcoin-alt,Altcoin,ALT,631,23.5473,0.00273875,1637.7,2900445.0,123175.0,134063.0,,-2.22,-35.17,-47.86,1520763250,1
giga-watt-token,Giga Watt Token,WTT,632,0.996397,0.00011589,7731.13,2889551.0,2900000.0,17300000.0,,-13.02,-16.46,-22.15,1520763253,1
flypme,FlypMe,FYP,633,0.163358,0.00001900,1038.77,2881420.0,17638681.0,35277363.0,,-2.06,3.14,-33.57,1520763255,1
magi,Magi,XMG,634,0.369532,0.00004298,15700.8,2868223.0,7761770.0,7761770.0,,-2.07,-6.16,-29.7,1520763244,1
ellaism,Ellaism,ELLA,635,0.508734,0.00005917,23237.9,2832056.0,5566870.0,5566870.0,280000000.0,-1.8,-1.76,-29.49,1520763255,1
chronologic,Chronologic,DAY,636,4.39685,0.00051139,7633.95,2823389.0,642139.0,937159.0,,2.62,7.58,-3.37,1520763253,1
hexx,Hexx,HXX,637,1.82356,0.0002121,7178.08,2812722.0,1542434.0,1542434.0,,-1.72,-0.72,2.38,1520763245,1
magnet,Magnet,MAG,638,0.14663,0.00001705,17022.4,2770691.0,18895797.0,19145797.0,,-2.11,-6.95,-26.0,1520763256,1
speed-mining-service,Speed Mining Service,SMS,639,26.1778,0.00304471,24609.0,2740294.0,104680.0,300000.0,,-1.54,2.4,-25.01,1520763260,1
jesus-coin,Jesus Coin,JC,640,0.000171831,0.00000002,14110.7,2731053.0,15893833822.0,20325184344.0,,-0.23,49.59,-41.27,1520763260,1
parkbyte,ParkByte,PKB,641,0.550784,0.00006406,20035.9,2623949.0,4764026.0,4764026.0,,-3.47,-7.03,-27.66,1520763244,1
ongsocial,onG.social,ONG,642,0.190488,0.00002216,10959.1,2602397.0,13661735.0,300000000.0,,-1.25,15.03,-14.17,1520763257,1
rupee,Rupee,RUP,643,0.113409,0.00001319,3950.48,2598932.0,22916450.0,22916450.0,84000000.0,-1.16,-9.48,-21.94,1520763251,1
litedoge,LiteDoge,LDOGE,644,0.00017095,0.00000002,2924.94,2557447.0,14960207041.0,14960207041.0,,-1.83,2.95,-6.52,1520763244,1
force,FORCE,FOR,645,0.0218259,0.00000254,10296.6,2556299.0,117122281.0,120631595.0,200000000.0,-2.06,4.84,-2.13,1520763255,1
sagacoin,SagaCoin,SAGA,646,1.34126,0.000156,39654.5,2552890.0,1903352.0,4003352.0,42000000.0,-3.5,-0.7,-14.26,1520763257,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,647,0.386462,0.00004495,2017.04,2537767.0,6566666.0,6666666.0,,-1.27,-13.67,-62.38,1520763251,1
straks,STRAKS,STAK,648,1.06422,0.00012378,5616.15,2496798.0,2346130.0,42690057.0,150000000.0,-2.08,-11.21,-25.08,1520763258,1
interstellar-holdings,Interstellar Holdings,HOLD,649,0.0143556,0.00000167,5450.19,2495529.0,173836597.0,213367710.0,2000000000.0,-4.73,-3.34,-29.52,1520763256,1
student-coin,bitJob,STU,650,0.0511443,0.00000595,1161170.0,2457176.0,48043991.0,200000000.0,,-1.76,-6.49,-25.95,1520763257,1
inflationcoin,InflationCoin,IFLT,651,0.0000605762,0.000000007,1559.24,2449118.0,40430362151.0,40430362151.0,,-1.61,15.6,12.74,1520763249,1
micromoney,MicroMoney,AMM,652,0.239994,0.00002791,1072410.0,2426401.0,10110256.0,17532943.0,,-1.6,-8.66,-31.57,1520763257,1
qvolta,Qvolta,QVT,653,0.349386,0.00004064,5262.33,2423911.0,6937631.0,10096722.0,,-0.22,1.22,-43.07,1520763256,1
darcrus,Darcrus,DAR,654,0.177652,0.00002066,523.934,2416136.0,13600388.0,13600388.0,,-1.76,-27.77,-31.28,1520763248,1
regalcoin,Regalcoin,REC,655,0.18657,0.00002170,1288.45,2387911.0,12799009.0,16491413.0,27000000.0,-2.0,-6.87,-39.54,1520763254,1
cryptoping,CryptoPing,PING,656,0.239107,0.00002781,118623.0,2379614.0,9952089.0,9952089.0,,-0.24,26.04,-4.79,1520763251,1
linx,Linx,LINX,657,0.124184,0.00001444,16675.5,2374695.0,19122393.0,20122393.0,100000000.0,-4.04,-4.99,-4.64,1520763250,1
innova,Innova,INN,658,1.06768,0.00012418,19245.1,2338657.0,2190410.0,2940410.0,42000000.0,-2.07,-9.49,-38.49,1520763256,1
incakoin,IncaKoin,NKA,659,0.000168654,0.00000002,1198.72,2300973.0,13643155610.0,13645155610.0,,-2.05,-9.22,-24.99,1520763244,1
procurrency,ProCurrency,PROC,660,0.023472,0.00000273,15674.4,2283533.0,97287554.0,15004472349.0,,-0.98,-6.56,-22.3,1520763251,1
unbreakablecoin,UnbreakableCoin,UNB,661,0.993602,0.00011556,649200.0,2263574.0,2278150.0,2278150.0,,-3.18,-4.61,-10.08,1520763243,1
intensecoin,IntenseCoin,ITNS,662,0.00570266,0.00000066,3593.52,2213843.0,388212257.0,388212257.0,999481516.0,0.59,-8.72,-36.36,1520763256,1
fundyourselfnow,FundYourselfNow,FYN,663,2.43747,0.0002835,20851.0,2204389.0,904376.0,12500000.0,,-1.26,9.02,-17.04,1520763252,1
starcredits,StarCredits,STRC,664,0.484314,0.00005633,8322.28,2179413.0,4500000.0,20000000.0,20000000.0,-2.07,5.89,,1520763254,1
mazacoin,MAZA,MZC,665,0.00206347,0.00000024,3789.31,2177673.0,1055345280.0,1371778720.0,,-8.59,-3.71,-58.33,1520763241,1
ganjacoin,GanjaCoin,MRJA,666,0.189066,0.00002199,11722.9,2088930.0,11048680.0,11048680.0,42000000.0,-22.77,-4.07,-42.48,1520763243,1
ignition,Ignition,IC,667,5.50724,0.00064054,16947.5,2044521.0,371242.0,426566.0,5000000.0,-2.05,-13.41,-45.32,1520763258,1
bitdeal,Bitdeal,BDL,668,0.011533,0.00000134,5695.71,2025008.0,175583793.0,219596262.0,300000000.0,3.25,-5.72,-27.12,1520763251,1
eboostcoin,eBoost,EBST,669,0.164648,0.00001915,134876.0,1975776.0,12000000.0,99990001.0,99990000.0,-2.32,-7.81,-37.95,1520763250,1
eltcoin,ELTCOIN,ELTCOIN,670,0.021399,0.00000249,1816.14,1925910.0,90000000.0,100000000.0,,-1.85,-9.93,-23.75,1520763256,1
pylon-network,Pylon Network,PYLNT,671,5.58857,0.00065,2597.9,1904403.0,340767.0,633858.0,,-2.07,-2.5,-29.08,1520763258,1
condensate,Condensate,RAIN,672,0.0128165,0.00000149,2379.11,1892484.0,147659971.0,147659971.0,500000000.0,-2.05,-8.87,-44.32,1520763250,1
growers-international,Growers International,GRWI,673,1.60246,0.00018638,4035.98,1885963.0,1176917.0,1176917.0,,-2.07,-3.82,-6.73,1520763253,1
thegcccoin,TheGCCcoin,GCC,674,0.00318119,0.00000037,1400.63,1885569.0,592724425.0,982970993.0,2400000000.0,-2.07,-12.43,-35.24,1520763249,1
commodity-ad-network,Commodity Ad Network,CDX,675,0.0577767,0.00000672,1772.21,1880632.0,32550000.0,120000000.0,,-2.01,19.72,23.49,1520763258,1
digitalprice,DigitalPrice,DP,676,0.0996547,0.00001159,6684.48,1877186.0,18836899.0,26336900.0,,-0.4,-2.18,-20.15,1520763244,1
embers,Embers,MBRS,677,0.0374864,0.00000436,1424.72,1874320.0,50000000.0,50000000.0,,-2.04,-9.16,-50.43,1520763251,1
pure,Pure,PURE,678,0.539512,0.00006275,660.394,1873629.0,3472821.0,4582100.0,20000000.0,0.69,-14.35,-18.27,1520763256,1
adzcoin,Adzcoin,ADZ,679,0.0428956,0.00000499,1336.48,1864173.0,43458367.0,43458367.0,84000000.0,-0.86,-6.06,-31.94,1520763246,1
campuscoin,CampusCoin,CMPCO,680,0.0050826,0.00000059,10086.1,1833304.0,360702048.0,560702048.0,1010000000.0,-3.12,-15.91,-43.23,1520763252,1
anoncoin,Anoncoin,ANC,681,0.860468,0.00010008,735.59,1815860.0,2110317.0,2110317.0,,-2.07,-7.72,-46.72,1520763241,1
accelerator-network,Accelerator Network,ACC,682,6.04498,0.00070308,7816.31,1811974.0,299749.0,391685.0,,-1.27,-0.63,-31.03,1520763258,1
photon,Photon,PHO,683,0.0000817245,0.00000001,747.658,1786159.0,21855852418.0,21855852418.0,,-2.49,-1.4,-16.18,1520763241,1
pluscoin,PlusCoin,PLC,684,0.000344525,0.00000004,8382.21,1781995.0,5172323624.0,28272323623.0,,-1.27,-9.16,-24.65,1520763257,1
equitrader,EquiTrader,EQT,685,0.170292,0.00001981,10664.6,1752221.0,10289511.0,11389511.0,,-8.66,-1.68,-31.6,1520763250,1
skincoin,SkinCoin,SKIN,686,0.0195164,0.00000227,107078.0,1721024.0,88183483.0,388183483.0,,-0.98,-6.88,-22.39,1520763252,1
project-decorum,Project Decorum,PDC,687,0.0337034,0.00000392,140390.0,1685170.0,50000000.0,50000000.0,,-4.34,-7.31,-69.05,1520763247,1
42-coin,42-coin,42,688,39714.6,4.61915,648.555,1668012.0,42.0,42.0,,-1.82,6.29,-27.29,1520763241,1
footy-cash,Footy Cash,XFT,689,0.36085,0.00004197,973.409,1658195.0,4595247.0,4595247.0,,-2.06,-7.74,-26.4,1520763246,1
vivo,VIVO,VIVO,690,1.12161,0.00013045,16474.1,1616610.0,1441330.0,2261330.0,,-3.23,-16.71,1.92,1520763253,1
noblecoin,NobleCoin,NOBL,691,0.000687824,0.00000008,1819.36,1597491.0,2322528535.0,2322528535.0,,-2.06,2.68,-21.6,1520763241,1
arcticcoin,ArcticCoin,ARC,692,0.0644979,0.00000750,14172.7,1590231.0,24655546.0,24655546.0,,-2.2,4.28,-11.74,1520763247,1
unify,Unify,UNIFY,693,0.0872993,0.00001015,9528.63,1559238.0,17860831.0,17860831.0,19276800.0,11.44,-4.93,-33.53,1520763251,1
bytecent,Bytecent,BYC,694,0.763141,0.00008876,9791.98,1551442.0,2032969.0,2032969.0,,-2.07,-7.59,-31.28,1520763244,1
piplcoin,PiplCoin,PIPL,695,0.0184715,0.00000215,4592.1,1541341.0,83444258.0,7489958537.0,7531907537.0,-13.38,-12.17,-46.51,1520763254,1
fluttercoin,FlutterCoin,FLT,696,0.0035251,0.00000041,1714.33,1538532.0,436450711.0,436450711.0,,-2.07,5.12,-13.14,1520763243,1
miners-reward-token,"Miners' Reward Token",MRT,697,0.153077,0.00001780,24588.0,1530770.0,10000000.0,10000000.0,,-1.11,-7.73,-31.38,1520763251,1
fastcoin,Fastcoin,FST,698,0.00945759,0.00000110,2186.82,1484023.0,156913424.0,156913424.0,165888000.0,-2.07,-13.86,-23.08,1520763241,1
crowdcoin,CrowdCoin,CRC,699,1.06266,0.0001236,20006.2,1476354.0,1389300.0,1739300.0,,-3.46,2.2,-49.73,1520763257,1
smileycoin,SmileyCoin,SMLY,700,0.0000565377,0.000000007,755.219,1467733.0,25960250000.0,25960250000.0,,-2.98,-19.76,-51.59,1520763244,1
unitus,Unitus,UIS,701,0.03121,0.00000363,3244.67,1460187.0,46785866.0,46785866.0,,-2.07,-20.72,-16.45,1520763244,1
emphy,Emphy,EPY,702,0.18978,0.00002207,1343.44,1455024.0,7666898.0,15375000.0,,-1.26,-8.38,-8.39,1520763256,1
kolion,Kolion,KLN,703,2.04447,0.00023779,21942.0,1432200.0,700524.0,1000000.0,,-1.87,-1.05,1.98,1520763254,1
moin,Moin,MOIN,704,0.183861,0.00002138,3571.05,1373608.0,7470907.0,7470907.0,,-1.79,-6.73,-25.79,1520763246,1
op-coin,OP Coin,OPC,705,0.00959819,0.00000112,42581.3,1370354.0,142772093.0,154014087.0,2000000000.0,-14.84,-24.73,-43.49,1520763258,1
woodcoin,Woodcoin,LOG,706,0.16396,0.00001907,24436.5,1317450.0,8035193.0,8035193.0,,-2.06,-4.31,-25.03,1520763244,1
cream,Cream,CRM,707,0.0286267,0.00000333,41264.3,1289980.0,45062144.0,45062144.0,100000000.0,4.67,-21.79,-39.41,1520763252,1
canada-ecoin,Canada eCoin,CDN,708,0.0131984,0.00000154,2448.35,1285729.0,97415544.0,97415544.0,,-1.72,-10.93,-35.38,1520763242,1
bitair,Bitair,BTCA,709,0.00182664,0.00000021,4753.11,1278648.0,700000000.0,1000000000.0,,-1.11,1.07,-37.41,1520763257,1
equal,Equal,EQL,710,0.00394108,0.00000046,81610.5,1258816.0,319408960.0,797693176.0,,1.5,9.58,8.14,1520763259,1
i0coin,I0Coin,I0C,711,0.058895,0.00000685,4896.75,1236172.0,20989423.0,20989423.0,,-2.07,-16.1,-16.0,1520763241,1
fujicoin,FujiCoin,FJC,712,0.000941723,0.00000011,3311.7,1234545.0,1310942755.0,1310942755.0,10000000000.0,-6.9,-2.31,-33.84,1520763245,1
bata,Bata,BTA,713,0.245711,0.00002858,3516.89,1229676.0,5004563.0,5004563.0,10000000.0,-2.27,-8.53,-25.27,1520763245,1
legends-room,Legends Room,LGD,714,0.613559,0.00007136,51002.4,1227118.0,2000000.0,30000000.0,,-1.9,-5.76,-32.98,1520763250,1
arbitragect,ArbitrageCT,ARCT,715,0.0138106,0.00000161,30157.4,1187092.0,85955112.0,152029112.0,,-1.44,3.3,-38.16,1520763259,1
bitradio,Bitradio,BRO,716,0.190351,0.00002214,739.868,1176050.0,6178323.0,11178326.0,,-2.1,-10.49,-19.29,1520763251,1
dinastycoin,Dinastycoin,DCY,717,0.000773802,0.00000009,7343.83,1171512.0,1513968787.0,1513968787.0,,-2.07,-8.76,-38.92,1520763252,1
zetacoin,Zetacoin,ZET,718,0.00681773,0.00000079,642.878,1143344.0,167701596.0,167701596.0,,0.11,-8.99,-26.63,1520763241,1
petrodollar,PetroDollar,XPD,719,0.0174188,0.00000203,19937.0,1114686.0,63993275.0,63993275.0,,-6.9,-6.89,-33.98,1520763242,1
blakestar,ERA,ERA,720,0.00352308,0.00000041,2795.77,1078987.0,306262499.0,351925951.0,2400000000.0,-4.0,-4.91,-29.13,1520763253,1
tigereum,Tigereum,TIG,721,0.199312,0.00002318,7993.51,1075845.0,5397793.0,12563794.0,,-1.51,10.02,-17.67,1520763260,1
platinumbar,PlatinumBAR,XPTX,722,1.66886,0.0001941,2973.25,1071381.0,641984.0,641984.0,,-2.06,-5.6,-23.68,1520763246,1
leviarcoin,LeviarCoin,XLC,723,0.0962954,0.00001120,1076.84,1057497.0,10981800.0,10981800.0,54000000.0,-2.07,-6.92,-29.39,1520763251,1
roulettetoken,RouletteToken,RLT,724,0.10239,0.00001191,94719.4,1046144.0,10217248.0,10217971.0,,-3.62,-7.28,-20.42,1520763251,1
zennies,Zennies,ZENI,725,0.00103265,0.00000012,4556.31,1033489.0,1000812836.0,1000812836.0,,-2.04,-19.79,-42.03,1520763249,1
