id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
hush,Hush,HUSH,550,1.7366,0.00017688,22198.7,5908608.0,3402400.0,3402400.0,21000000.0,-0.35,5.36,-17.64,1520852048,1
exclusivecoin,ExclusiveCoin,EXCL,551,1.30575,0.000133,324158.0,5866044.0,4492471.0,4492471.0,,-2.46,3.66,-14.07,1520852044,1
1337coin,Elite,1337,552,0.000226876,0.00000002,4008.53,5861585.0,25836073013.0,28638426128.0,,-4.56,-5.95,-17.92,1520852045,1
cryptopay,Cryptopay,CPAY,553,0.0882041,0.00000898,1697.62,5843409.0,66248721.0,90414745.0,,-0.48,15.26,-16.35,1520852057,1
belacoin,Bela,BELA,554,0.140998,0.00001436,55176.5,5703165.0,40448550.0,40448550.0,,-0.87,16.89,-9.53,1520852041,1
iungo,Iungo,ING,555,0.14251,0.00001452,22369.4,5700400.0,40000000.0,62553604.0,,-0.12,-2.45,-23.94,1520852059,1
internxt,Internxt,INXT,556,8.97895,0.00091456,3703.88,5653233.0,629610.0,629610.0,629610.0,0.25,14.28,-15.05,1520852054,1
tokenbox,Tokenbox,TBX,557,0.509573,0.00005190,49709.9,5651630.0,11090913.0,16051590.0,,1.94,7.1,-12.98,1520852058,1
dotcoin,Dotcoin,DOT,558,0.0196173,0.00000200,18210.7,5642181.0,287612500.0,552612500.0,890000000.0,0.34,11.8,-24.04,1520852044,1
goldcoin,GoldCoin,GLD,559,0.137228,0.00001398,20807.7,5609963.0,40880600.0,40880600.0,72245700.0,0.09,10.55,-25.9,1520852040,1
zrcoin,ZrCoin,ZRC,560,1.4683,0.00014956,52660.9,5590032.0,3807146.0,4988894.0,,0.02,10.84,-22.67,1520852050,1
goldmint,GoldMint,MNTP,561,3.2551,0.00033155,64923.2,5582483.0,1714996.0,9686614.0,,0.35,35.76,13.34,1520852059,1
sumokoin,Sumokoin,SUMO,562,1.96304,0.00019995,21404.0,5549635.0,2827061.0,11715950.0,88888888.0,0.1,2.21,-31.2,1520852050,1
dovu,Dovu,DOVU,563,0.0868115,0.00000884,3007.86,5537988.0,63793250.0,963761390.0,,-0.41,25.86,-23.77,1520852055,1
breakout,Breakout,BRK,564,0.291546,0.00002970,6017.93,5448927.0,18689766.0,18689766.0,,0.84,11.48,-15.77,1520852046,1
buzzcoin,BuzzCoin,BUZZ,565,0.000291388,0.00000003,15716.6,5433472.0,18646864017.0,18646864017.0,20000000000.0,44.56,44.18,1.19,1520852053,1
publica,Publica,PBL,566,0.288629,0.00002940,31548.2,5363573.0,18582933.0,33787150.0,,-0.07,10.11,-23.48,1520852056,1
bitcloud,Bitcloud,BTDX,567,0.262184,0.00002671,6042.53,5208304.0,19865073.0,19865073.0,,-0.62,2.39,-10.36,1520852047,1
mercury-protocol,Mercury Protocol,GMT,568,0.0300622,0.00000306,662.33,5164975.0,171809625.0,1000000000.0,,-0.45,8.03,-35.28,1520852054,1
hawala-today,Hawala.Today,HAT,569,3.44107,0.0003505,16895.4,5143137.0,1494633.0,7000000.0,,-0.12,12.01,2.81,1520852055,1
masternodecoin,Masternodecoin,MTNC,570,0.103872,0.00001058,3569.48,5106294.0,49159485.0,82943979.0,,0.1,27.23,-9.26,1520852052,1
verify,Verify,CRED,571,0.4114,0.00004190,11396.1,5106001.0,12411282.0,29997543.0,,-0.79,39.47,-11.53,1520852057,1
starta,Starta,STA,572,0.981625,0.00009998,1943.68,5104467.0,5200017.0,5293348.0,,0.08,9.46,-17.37,1520852051,1
aigang,Aigang,AIX,573,0.283811,0.00002891,23367.1,5068151.0,17857486.0,29274567.0,,-0.85,3.25,-32.65,1520852058,1
mcap,MCAP,MCAP,574,0.482798,0.00004918,172859.0,5064551.0,10490000.0,100000000.0,,-0.44,10.24,-19.18,1520852050,1
tracto,Tracto,TRCT,575,0.291473,0.00002969,10951.5,5046014.0,17312113.0,70000000.0,,5.65,22.2,-4.66,1520852054,1
primalbase,Primalbase Token,PBT,576,4032.12,0.410698,589136.0,5040150.0,1250.0,1250.0,1250.0,0.18,12.09,-14.94,1520852052,1
2give,2GIVE,2GIVE,577,0.00962972,0.00000098,1900.15,5001346.0,519365621.0,519365621.0,,0.11,12.67,-25.67,1520852046,1
sociall,Sociall,SCL,578,0.296081,0.00003016,3410.37,4948704.0,16714020.0,16714020.0,,-2.43,30.95,-24.67,1520852053,1
zilla,Zilla,ZLA,579,0.132276,0.00001347,750722.0,4929489.0,37266692.0,60000000.0,,-0.59,2.93,-46.89,1520852059,1
luckchain,LuckChain,BASH,580,0.00687207,0.00000070,11905.6,4919497.0,715868299.0,715868299.0,,11.22,26.08,-33.17,1520852048,1
riecoin,Riecoin,RIC,581,0.116733,0.00001189,53019.4,4916578.0,42118150.0,42118150.0,,-0.41,8.86,-15.31,1520852041,1
vslice,vSlice,VSL,582,0.145413,0.00001481,15990.8,4855412.0,33390496.0,33390496.0,,8.86,29.89,-2.56,1520852048,1
altcoin-alt,Altcoin,ALT,583,39.2316,0.00399599,1270.86,4832363.0,123175.0,134063.0,,0.11,63.49,-13.56,1520852049,1
creditbit,Creditbit,CRB,584,0.291497,0.00002969,31859.2,4827311.0,16560414.0,16560414.0,,-1.02,6.93,-26.05,1520852045,1
cannabiscoin,CannabisCoin,CANN,585,0.0617695,0.00000629,69922.0,4770531.0,77231176.0,91859176.0,,6.34,16.01,-14.24,1520852043,1
audiocoin,AudioCoin,ADC,586,0.005513,0.00000056,3059.0,4729619.0,857902875.0,857902875.0,,-0.51,8.9,-16.34,1520852045,1
sharechain,Sharechain,SSS,587,0.00206172,0.00000021,958.965,4626548.0,2244023561.0,10000000000.0,,0.1,12.07,-20.86,1520852055,1
viuly,Viuly,VIU,588,0.00680878,0.00000069,459479.0,4594748.0,674826921.0,1000000000.0,,-0.46,11.86,-37.33,1520852055,1
hollywoodcoin,HollyWoodCoin,HWC,589,4.80085,0.000489,178222.0,4568512.0,951605.0,20306883.0,,0.1,2.62,5.38,1520852057,1
huntercoin,HunterCoin,HUC,590,0.20951,0.00002134,4983.97,4552298.0,21728310.0,21728310.0,,0.01,9.91,-14.16,1520852041,1
adbank,adbank,ADB,591,0.0117736,0.00000120,47708.7,4549963.0,386454660.0,1000000000.0,,-6.89,-11.65,-32.53,1520852059,1
upfiring,Upfiring,UFR,592,0.280362,0.00002856,5304.64,4509623.0,16085000.0,24000000.0,,0.02,4.73,-5.77,1520852055,1
global-currency-reserve,Global Currency Reserve,GCR,593,0.0431745,0.00000440,252739.0,4485908.0,103901804.0,103901804.0,,-0.9,-9.53,-71.23,1520852045,1
greencoin,Greencoin,GRE,594,0.00115771,0.00000012,1811.01,4479093.0,3868924641.0,3868924641.0,,-37.06,-12.39,-54.12,1520852042,1
digipulse,DigiPulse,DGPT,595,3.17793,0.00032369,2481.34,4457496.0,1402641.0,16718085.0,,-0.1,13.18,-25.64,1520852056,1
tokes,Tokes,TKS,596,2.90917,0.00029632,11313.1,4438093.0,1525553.0,50000000.0,,-0.75,8.78,-27.51,1520852049,1
exrnchain,EXRNchain,EXRN,597,0.0000477772,0.000000005,9608.15,4419391.0,92500000000.0,100000000000,,-0.48,4.98,0.02,1520852055,1
yocoin,Yocoin,YOC,598,0.0395845,0.00000403,24314.0,4414669.0,111525200.0,171035200.0,336000000.0,67.25,31.02,-10.07,1520852045,1
karbo,Karbo,KRB,599,0.804844,0.00008198,20181.7,4411504.0,5481192.0,5481192.0,,-0.13,6.86,-18.21,1520852047,1
lendconnect,LendConnect,LCT,600,2.03147,0.00020692,163290.0,4390126.0,2161059.0,6500000.0,,0.98,31.37,33.73,1520852057,1
terracoin,Terracoin,TRC,601,0.192204,0.00001958,3799.08,4308393.0,22415733.0,22415733.0,42000000.0,0.07,12.57,5.38,1520852040,1
bonpay,Bonpay,BON,602,0.380984,0.00003881,80404.3,4301424.0,11290301.0,21745688.0,,-0.7,9.43,-34.78,1520852057,1
obsidian,Obsidian,ODN,603,0.166065,0.00001691,27287.2,4151625.0,25000000.0,94274026.0,,0.15,14.08,-12.83,1520852053,1
sprouts,Sprouts,SPRTS,604,0.0000010719,0.0000000001,14253.6,4149824.0,3871357135410,3871357135410,,3.76,1.21,-36.53,1520852045,1
blitzcash,Blitzcash,BLITZ,605,1.0021,0.00010207,18939.9,4141325.0,4132647.0,4132647.0,,0.58,11.29,-35.24,1520852043,1
trezarcoin,TrezarCoin,TZC,606,0.0432692,0.00000441,3493.73,4111435.0,95019900.0,107019900.0,400000000.0,0.1,12.09,-23.9,1520852053,1
adshares,AdShares,ADST,607,0.210545,0.00002145,6712.91,4080173.0,19379103.0,19379103.0,,0.37,9.43,-32.75,1520852052,1
sense,Sense,SENSE,608,0.0326219,0.00000332,3494.57,4072787.0,124848235.0,663636366.0,,0.6,2.88,-23.63,1520852058,1
evergreencoin,EverGreenCoin,EGC,609,0.299581,0.00003051,14667.6,3990809.0,13321301.0,13321301.0,,-0.06,10.25,-17.5,1520852045,1
atlant,ATLANT,ATL,610,0.301269,0.00003069,78229.0,3984290.0,13225026.0,54175041.0,54175041.0,0.04,21.96,-21.53,1520852055,1
monacocoin,Monoeci,XMCC,611,1.25374,0.0001277,11366.5,3921332.0,3127707.0,8927706.0,,0.46,0.67,-34.0,1520852052,1
xgox,XGOX,XGOX,612,0.00236715,0.00000024,374462.0,3876096.0,1637452596.0,1890867941.0,,-6.86,-7.31,-19.12,1520852054,1
bitswift,Bitswift,SWIFT,613,0.98197,0.00010002,3654.38,3814595.0,3884635.0,3884635.0,,-1.89,7.85,-21.39,1520852043,1
trustplus,TrustPlus,TRUST,614,0.118696,0.00001209,4004.42,3808551.0,32086595.0,32086595.0,,0.1,10.57,-29.75,1520852043,1
dnotes,DNotes,NOTE,615,0.0286544,0.00000292,3295.91,3798299.0,132555524.0,132555524.0,,0.11,-1.71,-32.98,1520852041,1
wild-crypto,Wild Crypto,WILD,616,0.154658,0.00001575,3328.45,3769550.0,24373456.0,100000000.0,,-1.17,5.79,-31.39,1520852054,1
privatix,Privatix,PRIX,617,3.11957,0.00031775,4020.1,3689415.0,1182668.0,1275455.0,,-0.08,7.13,-18.44,1520852055,1
teslacoin,TeslaCoin,TES,618,0.0484014,0.00000493,1892.27,3612637.0,74639098.0,74639098.0,,0.25,4.85,-32.97,1520852041,1
quark,Quark,QRK,619,0.014075,0.00000143,1680.78,3585702.0,254756822.0,254756822.0,,0.19,8.89,-21.08,1520852040,1
social-send,Social Send,SEND,620,0.110941,0.00001130,3608.32,3558405.0,32074754.0,34264697.0,,0.1,3.66,-26.28,1520852056,1
bitzeny,Bitzeny,ZNY,621,0.0468387,0.00000477,8077.72,3541685.0,75614500.0,197510000.0,250000000.0,2.71,13.75,-5.23,1520852045,1
spreadcoin,SpreadCoin,SPR,622,0.362299,0.00003690,19297.2,3518358.0,9711201.0,9711201.0,,-0.91,7.7,-24.95,1520852044,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,623,0.531658,0.00005415,1649.12,3491221.0,6566666.0,6666666.0,,-0.48,36.47,-62.62,1520852049,1
e-gulden,e-Gulden,EFL,624,0.210537,0.00002144,3671.47,3486702.0,16560992.0,20686877.0,21000000.0,-2.07,10.71,-19.85,1520852042,1
coinlancer,Coinlancer,CL,625,0.0487327,0.00000496,13721.8,3443783.0,70666779.0,300000000.0,,0.82,14.19,-12.07,1520852057,1
creativecoin,Creativecoin,CREA,626,0.248783,0.00002534,1730.94,3415069.0,13727099.0,13727099.0,115000000.0,-1.12,12.37,-32.33,1520852050,1
startcoin,Startcoin,START,627,0.0752427,0.00000766,10857.0,3391925.0,45079785.0,70782220.0,,-0.61,11.82,-16.26,1520852043,1
chaincoin,ChainCoin,CHC,628,0.226004,0.00002302,2385.54,3359309.0,14863934.0,16893632.0,23000000.0,0.1,11.99,-16.59,1520852045,1
zero,Zero,ZER,629,1.24872,0.00012719,10729.7,3352588.0,2684820.0,2684820.0,,2.35,6.02,-34.97,1520852049,1
indorse-token,Indorse Token,IND,630,0.0717911,0.00000731,136725.0,3338874.0,46508192.0,170622047.0,,-0.64,3.61,-13.68,1520852052,1
magi,Magi,XMG,631,0.428444,0.00004364,7931.46,3325591.0,7762020.0,7762020.0,,2.83,12.34,-17.99,1520852043,1
real,REAL,REAL,632,0.32478,0.00003308,1410.5,3265928.0,10055817.0,19717288.0,,-3.07,40.6,-52.76,1520852054,1
ellaism,Ellaism,ELLA,633,0.580811,0.00005916,11916.0,3251667.0,5598495.0,5598495.0,280000000.0,0.22,11.44,-18.58,1520852055,1
mywish,MyWish,WISH,634,0.172133,0.00001753,17442.7,3240414.0,18825062.0,19803895.0,,-2.76,-10.17,-49.93,1520852056,1
zephyr,Zephyr,ZEPH,635,0.0255117,0.00000260,1821.94,3214233.0,125990535.0,2000000000.0,,10.2,2.91,-17.95,1520852055,1
nushares,NuShares,NSR,636,0.00114739,0.00000012,23900.2,3186991.0,2777600756.0,3134648141.0,,0.1,-13.79,-25.32,1520852043,1
giga-watt-token,Giga Watt Token,WTT,637,1.09594,0.00011163,6753.41,3178226.0,2900000.0,17300000.0,,-0.48,7.21,-11.42,1520852053,1
sexcoin,Sexcoin,SXC,638,0.0250511,0.00000255,11090.3,3164028.0,126302951.0,126302951.0,,-1.05,3.57,-28.46,1520852040,1
parkbyte,ParkByte,PKB,639,0.662946,0.00006753,49994.7,3158292.0,4764026.0,4764026.0,,7.34,18.13,-18.95,1520852045,1
hexx,Hexx,HXX,640,2.04326,0.00020812,8671.38,3154087.0,1543654.0,1543654.0,,-1.31,11.67,2.73,1520852044,1
force,FORCE,FOR,641,0.0268029,0.00000273,2197.69,3143794.0,117293062.0,120802376.0,200000000.0,0.1,20.39,11.34,1520852055,1
jesus-coin,Jesus Coin,JC,642,0.000196983,0.00000002,75803.1,3130815.0,15893833822.0,20325184344.0,,-25.83,-1.2,-25.88,1520852060,1
bitwhite,BitWhite,BTW,643,0.0847507,0.00000863,17727.1,3056606.0,36065852.0,60174276.0,,-4.43,1.86,-36.9,1520852059,1
carboncoin,Carboncoin,CARBON,644,0.000196138,0.00000002,579.976,3018960.0,15392017798.0,15392017798.0,,-0.04,11.33,-3.42,1520852044,1
sagacoin,SagaCoin,SAGA,645,1.5787,0.0001608,36760.3,3004822.0,1903352.0,4003352.0,42000000.0,-2.17,15.21,-0.62,1520852056,1
innova,Innova,INN,646,1.33914,0.0001364,19233.2,2952148.0,2204510.0,2954510.0,42000000.0,1.88,22.74,-7.96,1520852055,1
qvolta,Qvolta,QVT,647,0.423203,0.00004311,18081.8,2936026.0,6937631.0,10096722.0,,0.4,19.96,-28.16,1520852056,1
rupee,Rupee,RUP,648,0.126587,0.00001289,5193.91,2900925.0,22916450.0,22916450.0,84000000.0,0.98,10.41,-21.71,1520852051,1
magnet,Magnet,MAG,649,0.150913,0.00001537,21896.7,2876372.0,19059805.0,19309805.0,,0.36,1.47,-18.52,1520852056,1
micromoney,MicroMoney,AMM,650,0.2784,0.00002836,987135.0,2813107.0,10104551.0,17532943.0,,4.11,14.74,-22.54,1520852057,1
litedoge,LiteDoge,LDOGE,651,0.000187001,0.00000002,2680.35,2797699.0,14960878541.0,14960878541.0,,2.17,14.82,-8.09,1520852043,1
flypme,FlypMe,FYP,652,0.157084,0.00001600,1542.14,2770755.0,17638681.0,35277363.0,,0.1,-0.89,-40.25,1520852056,1
interstellar-holdings,Interstellar Holdings,HOLD,653,0.0152928,0.00000156,11533.1,2713081.0,177409071.0,216940184.0,2000000000.0,-0.59,2.71,-20.08,1520852055,1
procurrency,ProCurrency,PROC,654,0.0278826,0.00000284,10658.9,2713026.0,97301744.0,15004486539.0,,0.1,15.62,-7.09,1520852050,1
darcrus,Darcrus,DAR,655,0.198377,0.00002021,1068.14,2698004.0,13600388.0,13600388.0,,0.13,10.01,-23.97,1520852048,1
straks,STRAKS,STAK,656,1.13587,0.00011569,7507.84,2697043.0,2374429.0,42703557.0,150000000.0,0.09,3.6,-21.9,1520852057,1
regalcoin,Regalcoin,REC,657,0.209802,0.00002137,5340.1,2685258.0,12799009.0,16491413.0,27000000.0,0.29,9.94,-28.98,1520852054,1
incakoin,IncaKoin,NKA,658,0.000196246,0.00000002,2114.22,2678244.0,13647383855.0,13649383855.0,,0.1,25.06,-11.98,1520852044,1
ongsocial,onG.social,ONG,659,0.194776,0.00001984,1179.94,2660978.0,13661735.0,300000000.0,,0.16,1.4,-18.23,1520852056,1
student-coin,bitJob,STU,660,0.0549432,0.00000560,1076930.0,2639691.0,48043991.0,200000000.0,,-0.91,6.06,-17.76,1520852055,1
fundyourselfnow,FundYourselfNow,FYN,661,2.91556,0.00029697,1032.89,2636762.0,904376.0,12500000.0,,-1.21,18.66,-15.54,1520852052,1
cryptoping,CryptoPing,PING,662,0.261519,0.00002664,179119.0,2602660.0,9952089.0,9952089.0,,-1.76,11.0,3.12,1520852051,1
linx,Linx,LINX,663,0.135025,0.00001375,10234.1,2591975.0,19196260.0,20196260.0,100000000.0,0.18,6.98,-4.08,1520852050,1
speed-mining-service,Speed Mining Service,SMS,664,24.5818,0.00250381,12655.9,2573225.0,104680.0,300000.0,,0.52,-1.85,-27.51,1520852059,1
unbreakablecoin,UnbreakableCoin,UNB,665,1.11156,0.00011322,1210010.0,2532300.0,2278150.0,2278150.0,,-0.38,9.83,0.74,1520852043,1
oceanlab,Oceanlab,OCL,666,0.0526736,0.00000537,3056.04,2449322.0,46500000.0,50000000.0,,0.03,8.95,-21.05,1520852053,1
ignition,Ignition,IC,667,6.48617,0.00066066,34337.5,2433015.0,375108.0,430432.0,5000000.0,2.22,11.98,-24.74,1520852058,1
intensecoin,IntenseCoin,ITNS,668,0.00616981,0.00000063,5033.82,2401650.0,389258326.0,389258326.0,999481516.0,-0.9,6.58,-35.09,1520852056,1
mazacoin,MAZA,MZC,669,0.00225808,0.00000023,1993.13,2383054.0,1055345280.0,1371778720.0,,0.1,4.7,-51.9,1520852041,1
eltcoin,ELTCOIN,ELTCOIN,670,0.0255467,0.00000260,636.501,2299203.0,90000000.0,100000000.0,,0.63,17.77,-0.25,1520852055,1
pylon-network,Pylon Network,PYLNT,671,6.73398,0.0006859,34514.8,2294721.0,340767.0,633858.0,,0.05,18.13,-20.99,1520852058,1
eboostcoin,eBoost,EBST,672,0.189188,0.00001927,33386.8,2270256.0,12000000.0,99990001.0,99990000.0,2.72,12.1,-24.22,1520852050,1
pure,Pure,PURE,673,0.638153,0.00006500,1878.65,2220684.0,3479861.0,4589140.0,20000000.0,0.1,16.65,-7.85,1520852055,1
inflationcoin,InflationCoin,IFLT,674,0.0000544785,0.000000006,776.606,2206565.0,40503409021.0,40503409021.0,,0.28,-10.05,-4.52,1520852048,1
ethbits,Ethbits,ETBS,675,1.57084,0.00016,792.536,2185987.0,1391604.0,1634691.0,,-1.65,63.02,-33.25,1520852050,1
condensate,Condensate,RAIN,676,0.0144142,0.00000147,2962.78,2136379.0,148213518.0,148213518.0,500000000.0,0.1,10.33,-36.36,1520852050,1
growers-international,Growers International,GRWI,677,1.78594,0.00018191,1866.21,2102015.0,1176979.0,1176979.0,,0.1,5.2,-4.5,1520852052,1
bitdeal,Bitdeal,BDL,678,0.0119135,0.00000121,14657.5,2091818.0,175583793.0,219596262.0,300000000.0,-4.78,4.29,-4.78,1520852051,1
ganjacoin,GanjaCoin,MRJA,679,0.186537,0.00001900,42944.4,2081430.0,11158267.0,11158267.0,42000000.0,0.1,-7.29,-31.06,1520852043,1
adzcoin,Adzcoin,ADZ,680,0.0469374,0.00000478,2863.72,2040026.0,43462687.0,43462687.0,84000000.0,-0.74,7.48,-22.51,1520852045,1
photon,Photon,PHO,681,0.0000931825,0.000000009,1875.46,2038061.0,21871712162.0,21871712162.0,,0.3,11.51,-5.4,1520852041,1
ethersportz,EtherSportz,ESZ,682,0.352816,0.00003594,12376.8,2028692.0,5750000.0,10000000.0,,-0.48,,49.83,1520852059,1
chronologic,Chronologic,DAY,683,3.13725,0.00031955,3191.88,2022079.0,644539.0,939868.0,,-21.58,-30.01,-18.51,1520852053,1
pluscoin,PlusCoin,PLC,684,0.000386867,0.00000004,4931.41,2001001.0,5172323624.0,28272323623.0,,-0.37,11.39,-19.31,1520852055,1
equitrader,EquiTrader,EQT,685,0.19395,0.00001975,712.335,2000896.0,10316557.0,11416557.0,,0.01,11.88,-25.03,1520852050,1
campuscoin,CampusCoin,CMPCO,686,0.00551658,0.00000056,14724.4,1993607.0,361384548.0,561384548.0,1010000000.0,-1.99,6.8,-35.67,1520852052,1
thegcccoin,TheGCCcoin,GCC,687,0.00333803,0.00000034,7740.42,1980739.0,593385597.0,983632165.0,2400000000.0,-1.55,2.87,-21.32,1520852049,1
skincoin,SkinCoin,SKIN,688,0.0223259,0.00000227,24254.1,1968776.0,88183483.0,388183483.0,,1.76,12.78,-13.96,1520852052,1
arcticcoin,ArcticCoin,ARC,689,0.0795026,0.00000810,9335.8,1960229.0,24656161.0,24656161.0,,10.24,21.09,12.73,1520852048,1
digitalprice,DigitalPrice,DP,690,0.103558,0.00001055,2649.93,1952340.0,18852624.0,26352625.0,,0.12,2.87,-30.07,1520852043,1
accelerator-network,Accelerator Network,ACC,691,6.4683,0.00065884,5367.21,1944087.0,300556.0,392317.0,,-0.58,3.0,-25.05,1520852056,1
starcredits,StarCredits,STRC,692,0.424715,0.00004326,1230.26,1911218.0,4500000.0,20000000.0,20000000.0,0.05,-7.77,-18.03,1520852053,1
renos,Renos,RNS,693,0.0569093,0.00000580,1593.29,1898271.0,33356077.0,33356077.0,,0.1,28.51,-3.41,1520852049,1
project-decorum,Project Decorum,PDC,694,0.0378964,0.00000386,75784.5,1894820.0,50000000.0,50000000.0,,0.22,8.98,-64.34,1520852047,1
magiccoin,MagicCoin,MAGE,695,0.24564,0.00002502,2914.34,1798896.0,7323302.0,11073302.0,,2.29,29.18,-32.68,1520852057,1
neverdie,NEVERDIE,NDC,696,0.043367,0.00000442,558.189,1778229.0,41004200.0,400000000.0,,5.67,,17.64,1520852052,1
universe,Universe,UNI,697,0.0994235,0.00001013,869.327,1767974.0,17782250.0,28982250.0,,0.27,30.45,1.35,1520852049,1
42-coin,42-coin,42,698,42027.4,4.28076,1631.87,1765150.0,42.0,42.0,,0.11,5.07,-28.91,1520852041,1
footy-cash,Footy Cash,XFT,699,0.383284,0.00003904,5770.38,1761472.0,4595735.0,4595735.0,,0.1,4.91,-29.05,1520852046,1
vivo,VIVO,VIVO,700,1.20474,0.00012271,19951.3,1744668.0,1448170.0,2268170.0,,-3.02,2.57,10.01,1520852053,1
smileycoin,SmileyCoin,SMLY,701,0.0000655657,0.000000007,600.408,1702102.0,25960250000.0,25960250000.0,,-0.1,13.78,-34.82,1520852044,1
crowdcoin,CrowdCoin,CRC,702,1.20722,0.00012296,24806.6,1677191.0,1389300.0,1739300.0,,2.24,11.21,-20.16,1520852056,1
biblepay,BiblePay,BBP,703,0.00363704,0.00000037,1964.05,1672186.0,459765633.0,459765633.0,,0.08,16.99,10.19,1520852052,1
bitcurrency,Bitcurrency,BTCR,704,0.00971955,0.00000099,7256.22,1648422.0,169598616.0,169598616.0,,35.76,217.56,143.57,1520852048,1
canada-ecoin,Canada eCoin,CDN,705,0.016907,0.00000172,11970.5,1647005.0,97415544.0,97415544.0,,2.39,25.24,-17.38,1520852042,1
bytecent,Bytecent,BYC,706,0.805054,0.00008200,14238.8,1637862.0,2034474.0,2034474.0,,0.1,5.21,-30.62,1520852043,1
worldcoin,WorldCoin,WDC,707,0.0138413,0.00000141,1181.51,1636781.0,118253418.0,118253418.0,,0.1,10.64,-2.4,1520852040,1
miners-reward-token,"Miners' Reward Token",MRT,708,0.162521,0.00001655,21155.6,1625210.0,10000000.0,10000000.0,,-0.48,4.57,-36.79,1520852050,1
op-coin,OP Coin,OPC,709,0.0113801,0.00000116,23035.8,1624761.0,142772093.0,154014087.0,2000000000.0,-0.74,10.76,-38.76,1520852057,1
fastcoin,Fastcoin,FST,710,0.0103086,0.00000105,1496.83,1617558.0,156913424.0,156913424.0,165888000.0,0.1,8.87,-17.9,1520852040,1
piplcoin,PiplCoin,PIPL,711,0.019257,0.00000196,1185.44,1606886.0,83444258.0,7489958537.0,7531907537.0,-7.12,0.99,-48.35,1520852054,1
noblecoin,NobleCoin,NOBL,712,0.000687241,0.00000007,575.975,1596161.0,2322563498.0,2322563498.0,,0.1,-2.05,-20.74,1520852041,1
unify,Unify,UNIFY,713,0.0870305,0.00000886,4194.44,1554437.0,17860831.0,17860831.0,19276800.0,-0.36,-2.05,-33.71,1520852050,1
unitus,Unitus,UIS,714,0.0330858,0.00000337,3393.72,1547948.0,46785866.0,46785866.0,,-0.3,3.56,-19.65,1520852043,1
woodcoin,Woodcoin,LOG,715,0.191446,0.00001950,13429.8,1538306.0,8035193.0,8035193.0,,0.1,14.47,-10.89,1520852045,1
kolion,Kolion,KLN,716,2.15846,0.00021985,60212.1,1512053.0,700524.0,1000000.0,,-0.09,4.0,5.21,1520852053,1
emphy,Emphy,EPY,717,0.196254,0.00001999,1397.36,1504659.0,7666898.0,15375000.0,,-0.48,2.59,-6.61,1520852055,1
moin,Moin,MOIN,718,0.196406,0.00002001,3841.22,1467725.0,7472914.0,7472914.0,,-6.79,4.86,-23.47,1520852045,1
arbitragect,ArbitrageCT,ARCT,719,0.0170549,0.00000174,23171.7,1465956.0,85955112.0,152029112.0,,1.36,17.34,-18.81,1520852059,1
cream,Cream,CRM,720,0.0317934,0.00000324,5165.93,1432710.0,45063128.0,45063128.0,100000000.0,0.02,12.57,-30.58,1520852055,1
petrodollar,PetroDollar,XPD,721,0.0222053,0.00000226,4421.83,1420990.0,63993275.0,63993275.0,,0.32,27.33,-7.07,1520852042,1
zennies,Zennies,ZENI,722,0.00137753,0.00000014,5939.62,1378650.0,1000812836.0,1000812836.0,,0.1,30.9,-24.74,1520852049,1
legends-room,Legends Room,LGD,723,0.684028,0.00006967,26839.3,1368056.0,2000000.0,30000000.0,,-0.17,10.03,-23.77,1520852050,1
bitradio,Bitradio,BRO,724,0.218734,0.00002228,1822.8,1355423.0,6196673.0,11196676.0,,0.11,11.82,-13.67,1520852051,1
insanecoin-insn,InsaneCoin,INSN,725,0.0736012,0.00000750,1661.88,1354808.0,18407423.0,18657423.0,30000000.0,0.1,10.55,-13.84,1520852050,1
equal,Equal,EQL,726,0.00421441,0.00000043,34553.3,1346318.0,319455791.0,797685007.0,,-2.26,10.4,-1.84,1520852059,1
bata,Bata,BTA,727,0.268228,0.00002732,4365.53,1342426.0,5004793.0,5004793.0,10000000.0,-0.08,7.18,-21.72,1520852044,1
fujicoin,FujiCoin,FJC,728,0.00102144,0.00000010,2479.59,1339049.0,1310942755.0,1310942755.0,10000000000.0,-1.19,12.0,-28.56,1520852045,1
platinumbar,PlatinumBAR,XPTX,729,1.96901,0.00020056,3636.4,1269219.0,644597.0,644597.0,,0.1,15.67,-15.99,1520852046,1
centurion,Centurion,CNT,730,0.0166681,0.00000170,1164.39,1231404.0,73877869.0,78877869.0,250000000.0,1.16,50.29,-39.97,1520852048,1
dinastycoin,Dinastycoin,DCY,731,0.000804312,0.00000008,6385.92,1218696.0,1515203234.0,1515203234.0,,-0.21,2.35,-27.22,1520852050,1
