id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
futurexe,FuturXe,FXE,923,0.0487305,0.00000530,625.038,11472.0,235421.0,84000000.0,,-1.87,-0.64,-10.72,1520928251,1
concoin,Concoin,CONX,924,0.0150789,0.00000164,625.865,11223.0,744266.0,1595266.0,,-8.04,4.23,10.03,1520928249,1
project-x,Project-X,NANOX,925,114931.0,12.5,1697.9,8995.0,0.0,1.0,,-1.87,-14.5,-20.85,1520928250,1
vault-coin,Vault Coin,VLTC,926,0.000275833,0.00000003,900.151,8381.0,30385540.0,530385540.0,1000000000.0,-1.87,-3.88,-26.23,1520928248,1
harmonycoin-hmc,HarmonyCoin,HMC,927,0.00562321,0.00000061,7145.33,3156.0,561235.0,33565561235.0,67130000000.0,1.43,5.37,-25.45,1520928252,1
tristar-coin,Tristar Coin,TSTR,928,0.000551666,0.00000006,502.64,2774.0,5027857.0,255027857.0,,-1.87,-17.74,-21.77,1520928249,1
digital-money-bits,Digital Money Bits,DMB,929,0.001655,0.00000018,4297.77,697.0,421300.0,10421300.0,50000000.0,-19.72,-46.51,-50.37,1520928250,1
agoras-tokens,Agoras Tokens,AGRS,930,1.36196,0.00015832,,57189136.0,41990320.0,41990320.0,42000000.0,,,-23.77,1520732045,1
rise,Rise,RISE,931,0.369157,0.00004015,92.5462,44954786.0,121776875.0,121776875.0,,-1.87,-4.22,-17.44,1520928247,1
hedge,Hedge,HDG,932,5.25879,0.00057195,173.772,19508398.0,3709674.0,5100033.0,,5.37,47.44,26.46,1520928254,1
peerplays-ppy,Peerplays,PPY,933,4.22944,0.00046,62.6444,16746836.0,3959587.0,5516240.0,,-1.87,-12.0,-8.31,1520928250,1
kilocoin,KiloCoin,KLC,934,0.0697858,0.00000759,146.59,13698811.0,196297971.0,10025186872.0,,-1.87,24.83,48.37,1520928246,1
bitdice,BitDice,CSNO,935,0.1655,0.00001800,450.252,11585000.0,70000000.0,100000000.0,,-1.87,-5.86,-25.76,1520928253,1
ecobit,Ecobit,ECOB,936,0.0211104,0.00000230,113.313,9382400.0,444444444.0,8888888888.0,,-1.81,-4.18,-18.61,1520928251,1
starbase,Starbase,STAR,937,0.0367807,0.00000396,226.168,6896381.0,187500000.0,1000000000.0,,,,-42.59,1520659157,1
encryptotel,EncryptoTel [WAVES],ETT,938,0.105895,0.00001152,136.538,6579382.0,62131190.0,77663987.0,,30.38,36.17,7.98,1520928250,1
mercury-protocol,Mercury Protocol,GMT,939,0.0380867,0.00000414,250.072,6543662.0,171809625.0,1000000000.0,,-0.91,27.92,-0.72,1520928255,1
real-estate-tokens,REX,REX,940,0.738603,0.00007990,,6396860.0,8660756.0,24015497.0,,-0.65,0.11,45.05,1520925853,1
xenon,Xenon,XNN,941,0.0212982,0.00000232,41.1682,6389460.0,300000000.0,1000000000.0,,-1.94,11.54,-11.34,1520928255,1
sense,Sense,SENSE,942,0.0307221,0.00000334,7.07842,3835600.0,124848235.0,663636366.0,,-1.2,-3.43,-25.73,1520928259,1
privatix,Privatix,PRIX,943,3.07922,0.0003349,485.006,3641694.0,1182668.0,1275455.0,,-1.4,0.57,-19.19,1520928256,1
ixcoin,Ixcoin,IXC,944,0.152391,0.00001657,133.282,3200072.0,20999088.0,20999088.0,,-1.87,3.94,-33.22,1520928240,1
triaconta,Triaconta,TRIA,945,10.9515,0.0011369,,3022623.0,276001.0,276001.0,,,,-27.82,1520794456,1
prospectors-gold,Prospectors Gold,PGL,946,0.0467078,0.00000508,219.676,3012653.0,64500000.0,220000000.0,220000000.0,,-55.59,-62.31,1520928254,1
bluecoin,BlueCoin,BLU,947,0.0051558,0.00000056,474.512,2962954.0,574683675.0,574683675.0,,-2.22,-6.23,-25.84,1520928242,1
carboncoin,Carboncoin,CARBON,948,0.000173944,0.00000002,205.527,2677349.0,15392017832.0,15392017832.0,,-0.23,-9.23,-19.32,1520928244,1
goodomy,Goodomy,GOOD,949,0.00580468,0.00000063,20.7588,2654770.0,457350000.0,888000000.0,,-16.67,-12.16,-22.75,1520928250,1
fundyourselfnow,FundYourselfNow,FYN,950,2.69137,0.00029272,35.3547,2434010.0,904376.0,12500000.0,,-0.98,-7.75,-20.32,1520928251,1
unity-ingot,Unity Ingot,UNY,951,0.0114931,0.00000125,2.14607,2321606.0,202000000.0,10000000000.0,,-1.87,-39.11,-1.11,1520928250,1
cryptogenic-bullion,Crypto Bullion,CBX,952,2.23333,0.0002429,111.718,2256950.0,1010576.0,1010576.0,,-1.87,-3.26,-29.9,1520928240,1
rustbits,Rustbits,RUSTBITS,953,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
inflationcoin,InflationCoin,IFLT,954,0.0000530200,0.000000006,314.454,2150612.0,40562286506.0,40562286506.0,,-16.14,2.81,-42.89,1520928248,1
virtacoin,Virtacoin,VTA,955,0.000383827,0.00000004,14.0335,1996403.0,5201310113.0,12666916683.0,21000000000.0,-1.32,-4.92,-63.97,1520928244,1
starcredits,StarCredits,STRC,956,0.436184,0.00004744,133.79,1962828.0,4500000.0,20000000.0,20000000.0,-2.04,1.06,-18.74,1520928252,1
anoncoin,Anoncoin,ANC,957,0.920639,0.00010013,248.514,1942840.0,2110317.0,2110317.0,,-1.81,-3.97,-30.15,1520928241,1
leafcoin,LeafCoin,LEAF,958,0.0000919444,0.00000001,198.416,1938215.0,21080296750.0,21080296750.0,,-1.87,-4.03,-17.72,1520928241,1
yashcoin,YashCoin,YASH,959,0.193083,0.00002100,9.65416,1930889.0,10000305.0,10000305.0,,-1.87,-34.03,-39.74,1520928248,1
shorty,Shorty,SHORTY,960,0.0177453,0.00000193,82.8097,1774530.0,100000000.0,100000000.0,,-1.81,34.22,21.57,1520928248,1
version,Version,V,961,0.00358583,0.00000039,21.1788,1741765.0,485735608.0,485735608.0,,-1.87,-12.52,-30.9,1520928250,1
bowhead,Bowhead,AHT,962,0.213782,0.00002325,18.9817,1710256.0,8000000.0,100000000.0,,-1.93,-3.54,-61.33,1520928254,1
kekcoin,KekCoin,KEK,963,0.156306,0.00001700,389.356,1652454.0,10571917.0,11571917.0,21000000.0,-1.81,-4.7,-17.95,1520928252,1
canada-ecoin,Canada eCoin,CDN,964,0.0164794,0.00000179,426.786,1605350.0,97415544.0,97415544.0,,-1.71,-1.28,-16.63,1520928242,1
fastcoin,Fastcoin,FST,965,0.0101139,0.00000110,265.538,1587007.0,156913424.0,156913424.0,165888000.0,-1.81,0.55,-11.26,1520928241,1
inpay,InPay,INPAY,966,0.155294,0.00001689,2.00163,1552940.0,10000000.0,10000000.0,,-1.87,,-5.65,1520928249,1
etheriya,Etheriya,RIYA,967,0.887873,0.00009657,85.0775,1404199.0,1581531.0,1861531.0,100000000.0,-2.04,-23.85,-18.25,1520928252,1
aurumcoin,AurumCoin,AU,968,4.59722,0.0005,186.242,1369043.0,297798.0,297798.0,300000.0,-1.87,-4.08,-33.27,1520928243,1
ico-openledger,ICO OpenLedger,ICOO,969,2.93339,0.00031904,0.147908,1366818.0,465952.0,465952.0,,-1.87,1.47,-20.81,1520928246,1
shadowcash,ShadowCash,SDC,970,0.200899,0.00002185,75.8621,1345046.0,6695133.0,6695133.0,,-1.87,,-11.31,1520928243,1
metalcoin,MetalCoin,METAL,971,0.0172856,0.00000188,0.919444,1329704.0,76925527.0,76925527.0,,-1.87,-5.52,13.31,1520928244,1
qubitcoin,QubitCoin,Q2C,972,0.00514889,0.00000056,321.565,1279518.0,248503644.0,248503644.0,,-2.04,-14.7,-29.96,1520928241,1
zetacoin,Zetacoin,ZET,973,0.00712406,0.00000077,371.245,1194793.0,167712440.0,167712440.0,,-1.82,-5.46,-15.66,1520928241,1
fantomcoin,Fantomcoin,FCN,974,0.1655,0.00001800,235.824,1163276.0,7028856.0,7028856.0,,-1.87,-0.04,-17.98,1520928242,1
i0coin,I0Coin,I0C,975,0.0552586,0.00000601,328.443,1159850.0,20989500.0,20989500.0,,-1.81,-12.6,-20.93,1520928241,1
ultimate-secure-cash,Ultimate Secure Cash,USC,976,0.110609,0.00001203,82.1354,1144041.0,10343113.0,38602656.0,200084200.0,-1.87,3.71,1.38,1520928249,1
bitpark-coin,Bitpark Coin,BPC,977,0.0150901,0.00000164,297.703,1131758.0,75000000.0,100000000.0,,-1.87,39.85,-20.26,1520928248,1
maxcoin,MaxCoin,MAX,978,0.0182184,0.00000198,59.1902,1119444.0,61445805.0,61445805.0,,-2.71,6.3,-3.77,1520928242,1
nushares,NuShares,NSR,979,0.000369237,0.00000004,2.23011,1025593.0,2777600756.0,3134648141.0,,-1.87,-67.02,-84.14,1520928243,1
hitcoin,HitCoin,HTC,980,0.0000919444,0.00000001,79.1919,1011050.0,10996318099.0,20996318099.0,,-1.81,-4.03,-17.72,1520928246,1
hobonickels,HoboNickels,HBN,981,0.0140675,0.00000153,405.805,902450.0,64151405.0,64151405.0,120000000.0,-1.87,-2.09,-21.02,1520928241,1
trollcoin,Trollcoin,TROLL,982,0.00156312,0.00000017,276.204,891976.0,570638508.0,570638508.0,,-1.87,-3.7,-17.26,1520928243,1
kobocoin,Kobocoin,KOBO,983,0.0356687,0.00000388,215.424,881026.0,24700248.0,24700248.0,,-1.87,-9.5,-15.88,1520928244,1
elementrem,Elementrem,ELE,984,0.0321805,0.00000350,8.73472,837762.0,26033218.0,26033218.0,,2.32,15.82,-11.46,1520928247,1
scorecoin,Scorecoin,SCORE,985,0.0197053,0.00000214,444.515,822450.0,41737500.0,41737500.0,58800000.0,-1.87,0.23,-29.88,1520928249,1
megacoin,Megacoin,MEC,986,0.0221865,0.00000241,470.75,818767.0,36903825.0,36903825.0,42000000.0,-1.8,-5.49,-8.4,1520928240,1
hodlcoin,HOdlcoin,HODL,987,0.004965,0.00000054,31.3148,815963.0,164342925.0,250000000.0,,-1.87,-12.16,-30.68,1520928246,1
iticoin,iTicoin,ITI,988,25.0789,0.00272762,288.034,802525.0,32000.0,9999992.0,,-1.15,2.35,-28.0,1520928250,1
cryptoforecast,CryptoForecast,CFT,989,0.0173775,0.00000189,372.053,799365.0,46000000.0,50000000.0,,0.1,3.11,-20.32,1520928250,1
wavesgo,WavesGo,WGO,990,0.0826098,0.00000898,45.6758,784587.0,9497509.0,9497509.0,,-1.68,4.16,-10.04,1520928249,1
unicoin,UniCoin,UNIC,991,0.257536,0.00002801,36.3794,770638.0,2992350.0,2992350.0,,-1.81,,-23.34,1520928245,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,992,0.075875,0.00000825,234.975,743567.0,9799899.0,11500000.0,,-1.38,-4.64,-40.11,1520928255,1
fimkrypto,FIMKrypto,FIMK,993,0.00128722,0.00000014,0.0128722,742732.0,577004618.0,886395300.0,,,,-17.94,1520928242,1
fuelcoin,FuelCoin,FC2,994,0.00662,0.00000072,57.843,673169.0,101687093.0,101687093.0,,-1.81,1.63,-14.13,1520928243,1
flycoin,Flycoin,FLY,995,3.11964,0.00033993,,657637.0,210806.0,210806.0,,,-4.2,-9.34,1520878745,1
colossuscoin-v2,Colossuscoin V2,CV2,996,0.000275833,0.00000003,32.6401,650640.0,2358819009.0,22977351798.0,,-1.87,-21.09,-21.42,1520928244,1
lanacoin,LanaCoin,LANA,997,0.000735555,0.00000008,399.878,647355.0,880090686.0,880090686.0,,-2.04,-7.3,-26.87,1520928246,1
ebitcoin-cash,eBitcoinCash,EBCH,998,0.0688727,0.00000749,382.964,639517.0,9285500.0,21000000.0,21000000.0,-0.87,16.7,19.96,1520928256,1
gaia,GAIA,GAIA,999,0.02648,0.00000288,14.5455,638205.0,24101381.0,24101381.0,,-1.81,-4.02,-26.82,1520928244,1
wayguide,WayGuide,WAY,1000,0.00616217,0.00000063,,616468.0,100040708.0,100040708.0,,,2.09,,1520851147,1
ultracoin,UltraCoin,UTC,1001,0.01324,0.00000144,166.57,608405.0,45952010.0,45952010.0,,-1.19,-5.99,-20.6,1520928241,1
btctalkcoin,BTCtalkcoin,TALK,1002,0.00928639,0.00000101,20.132,606314.0,65290635.0,65290635.0,,0.11,-2.09,-19.31,1520928242,1
securecoin,SecureCoin,SRC,1003,0.0700301,0.00000762,54.4622,595387.0,8501866.0,8501866.0,,-1.87,-17.77,-31.66,1520928241,1
grimcoin,Grimcoin,GRIM,1004,0.00710431,0.00000077,159.818,594214.0,83641394.0,97808132.0,,-0.1,-13.98,-46.48,1520928256,1
nyancoin,Nyancoin,NYAN,1005,0.00183889,0.00000020,55.5381,586476.0,318929301.0,318929301.0,337000000.0,-1.87,0.82,-27.43,1520928241,1
purevidz,PureVidz,VIDZ,1006,0.0046684,0.00000051,99.938,584856.0,125279775.0,125279775.0,,-1.87,-8.42,-6.68,1520928248,1
titcoin,Titcoin,TIT,1007,0.0116245,0.00000126,120.663,580042.0,49898202.0,49898202.0,,-2.04,-25.3,-7.8,1520928242,1
eternity,Eternity,ENT,1008,0.138836,0.00001510,481.039,576403.0,4151680.0,4151680.0,,-1.87,-3.45,-23.17,1520928248,1
visio,Visio,VISIO,1009,0.0112486,0.00000122,153.751,573411.0,50976245.0,62976245.0,,-2.46,-13.14,14.08,1520928249,1
netko,Netko,NETKO,1010,0.114261,0.00001243,410.537,567842.0,4969690.0,4969690.0,,-1.63,-2.2,-20.95,1520928249,1
valorbit,Valorbit,VAL,1011,0.0000919444,0.00000001,1.83889,562136.0,6113872939.0,922343313872939,,-1.81,,-17.83,1520928246,1
goldreserve,GoldReserve,XGR,1012,0.031353,0.00000341,8.39624,538374.0,17171382.0,17171382.0,40000000.0,-1.87,-5.15,-18.92,1520928242,1
halcyon,Halcyon,HAL,1013,0.0954383,0.00001038,163.115,536935.0,5625991.0,5625991.0,,-1.87,-4.2,-35.26,1520928244,1
ambercoin,AmberCoin,AMBER,1014,0.0112172,0.00000122,80.1003,490186.0,43699481.0,43699481.0,,-1.87,-3.14,35.66,1520928244,1
signatum,Signatum,SIGT,1015,0.00450528,0.00000049,3.77818,486448.0,107972766.0,107972766.0,,0.23,-2.02,-24.86,1520928253,1
link-platform,Link Platform,LNK,1016,29.5151,0.0032101,433.872,484498.0,16415.0,34047.0,,-2.04,-4.03,-47.18,1520928251,1
sacoin,SACoin,SAC,1017,0.0685905,0.00000746,9.63881,481327.0,7017395.0,7017395.0,,-1.87,-4.02,36.38,1520928247,1
icoin,iCoin,ICN,1018,0.0162742,0.00000177,276.6,479873.0,29486719.0,29486719.0,,-8.59,-2.94,-14.34,1520928241,1
gapcoin,Gapcoin,GAP,1019,0.0372375,0.00000405,113.219,472631.0,12692344.0,12692344.0,,-1.87,-3.79,-24.04,1520928243,1
sterlingcoin,Sterlingcoin,SLG,1020,0.108379,0.00001179,84.8843,458009.0,4225992.0,4225992.0,,-1.7,-3.52,-40.45,1520928243,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1021,0.00505694,0.00000055,6.3951,457258.0,90421856.0,90421856.0,,-1.87,-4.04,-14.61,1520928248,1
tigercoin,Tigercoin,TGC,1022,0.0100372,0.00000107,,436988.0,43536800.0,43536800.0,,,-2.07,-28.13,1520921041,1
bitsilver,bitSilver,BITSILVER,1023,19.9536,0.00217018,8.29025,435170.0,21809.0,21809.0,,-1.54,-6.46,4.5,1520928244,1
phoenixcoin,Phoenixcoin,PXC,1024,0.00671194,0.00000073,325.142,434857.0,64788565.0,64788565.0,,-3.95,-18.92,-35.32,1520928240,1
truckcoin,Truckcoin,TRK,1025,0.0024825,0.00000027,36.1044,434681.0,175097944.0,175097944.0,,-1.81,-4.02,-15.91,1520928243,1
digital-developers-fund,DigitalDevelopersFund,DDF,1026,0.0847928,0.00000922,270.503,433996.0,5118307.0,6428932.0,6428932.0,-1.86,-16.02,-6.08,1520928252,1
blockpay,BlockPay,BLOCKPAY,1027,0.0784455,0.00000853,24.3355,425826.0,5428300.0,98928316.0,,-1.73,-3.55,-25.9,1520928248,1
coin,Coin(O),CNO,1028,0.00386167,0.00000042,52.3909,406468.0,105257122.0,105257122.0,,-1.87,-6.26,-20.19,1520928242,1
droxne,DROXNE,DRXNE,1029,0.00588444,0.00000064,489.6,404203.0,68690198.0,89257419.0,,-1.87,-15.66,-24.44,1520928253,1
px,PX,PX,1030,0.00404555,0.00000044,1.92541,397844.0,98341177.0,98341177.0,,-1.87,-1.8,,1520928247,1
bitz,Bitz,BITZ,1031,0.196485,0.00002137,5.89456,391180.0,1990891.0,1990891.0,,-1.81,,,1520928244,1
prototanium,Prototanium,PR,1032,1.93092,0.00021001,214.92,379421.0,196498.0,196498.0,,-1.87,-4.05,-16.93,1520928245,1
mineum,Mineum,MNM,1033,0.0393067,0.00000428,30.6799,370912.0,9436367.0,9586367.0,,-2.04,7.99,-16.16,1520928246,1
satoshimadness,SatoshiMadness,MAD,1034,0.000183889,0.00000002,1.83889,367904.0,2000683485.0,2000683485.0,,-1.87,,65.92,1520928245,1
litebar,LiteBar,LTB,1035,0.404555,0.00004400,30.6696,363112.0,897558.0,897558.0,,-1.87,-4.44,-12.71,1520928241,1
berncash,BERNcash,BERN,1036,0.00484343,0.00000053,75.8589,345018.0,71234301.0,71234301.0,,-1.94,-3.3,10.32,1520928246,1
chesscoin,ChessCoin,CHESS,1037,0.00633477,0.00000069,336.393,342285.0,54032769.0,54032769.0,,-17.07,-22.37,-31.2,1520928247,1
marscoin,Marscoin,MARS,1038,0.0120447,0.00000131,156.465,340613.0,28279074.0,28279074.0,,-1.81,-3.5,-15.91,1520928242,1
cypher,Cypher,CYP,1039,0.0533278,0.00000580,10.941,339447.0,6365285.0,6365285.0,,-1.87,-4.85,-24.94,1520928244,1
dashcoin,Dashcoin,DSH,1040,0.0189038,0.00000206,118.591,332234.0,17574970.0,17574970.0,,0.22,-0.45,-14.88,1520928243,1
coin2-1,Coin2.1,C2,1041,0.00423771,0.00000046,50.9135,331584.0,78245975.0,133273764.0,,-1.87,-4.27,-14.87,1520928243,1
cannacoin,CannaCoin,CCN,1042,0.0702455,0.00000764,478.952,330249.0,4701358.0,4701358.0,,-1.87,-14.65,-7.66,1520928242,1
cashcoin,Cashcoin,CASH,1043,0.00689583,0.00000075,0.689583,328765.0,47675905.0,47675905.0,,-1.87,,-4.57,1520928242,1
network-token,Network Token,NTWK,1044,0.028057,0.00000305,318.209,327462.0,11671310.0,50000000.0,,-0.87,125.47,208.2,1520928255,1
bigup,BigUp,BIGUP,1045,0.000151234,0.00000002,172.135,323274.0,2137572489.0,2137572489.0,,-1.85,42.1,-49.53,1520928246,1
bankcoin,Bankcoin,B@,1046,0.0313796,0.00000341,498.625,322952.0,10291781.0,25000000.0,,-0.87,-39.09,-36.83,1520928249,1
confido,Confido,CFD,1047,0.0357727,0.00000389,115.27,321954.0,9000000.0,15000000.0,15000000.0,-0.8,-12.25,-20.39,1520928256,1
redcoin,RedCoin,RED,1048,0.0041375,0.00000045,247.302,306621.0,74107896.0,74107896.0,,-1.87,-6.12,-2.8,1520928241,1
boostcoin,BoostCoin,BOST,1049,0.0257444,0.00000280,117.247,305212.0,11855487.0,11855487.0,,-1.81,-8.28,74.55,1520928243,1
rubies,Rubies,RBIES,1050,0.0292763,0.00000318,91.5231,304920.0,10415252.0,10415252.0,,-1.87,6.5,-18.59,1520928246,1
datacoin,Datacoin,DTC,1051,0.00983805,0.00000107,44.6941,299319.0,30424603.0,30424603.0,,-55.88,-2.2,-60.54,1520928245,1
revolvercoin,RevolverCoin,XRE,1052,0.0129642,0.00000141,63.3234,292979.0,22599062.0,22599062.0,,-1.87,-6.68,-18.76,1520928246,1
briacoin,BriaCoin,BRIA,1053,0.4,0.00004350,4.0,284792.0,711980.0,711980.0,3000000.0,0.0,99.9,-18.9,1520928250,1
ratecoin,Ratecoin,XRA,1054,0.00232208,0.00000025,184.732,283036.0,121888869.0,121888869.0,,-2.04,-11.15,-25.16,1520928244,1
crystal-clear,Crystal Clear,CCT,1055,0.0538588,0.00000586,419.624,275924.0,5123099.0,6924060.0,10000000.0,-1.61,-11.86,-24.06,1520928254,1
gameunits,GameUnits,UNITS,1056,0.0791418,0.00000861,78.7912,274858.0,3472983.0,3472983.0,13000000.0,-1.87,12.15,-20.34,1520928248,1
ammo-reloaded,Ammo Reloaded,AMMO,1057,0.00349389,0.00000038,40.2019,271747.0,77777777.0,77777777.0,,-1.87,-11.05,-36.19,1520928250,1
virtualcoin,VirtualCoin,VC,1058,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-24.79,1520670543,1
sproutsextreme,SproutsExtreme,SPEX,1059,0.0000919444,0.00000001,28.188,263569.0,2866607586.0,2866607586.0,,-1.87,,-17.72,1520928246,1
swing,Swing,SWING,1060,0.085134,0.00000926,332.416,262308.0,3081116.0,3081116.0,,-1.55,-26.61,-39.77,1520928245,1
chronos,Chronos,CRX,1061,0.00353208,0.00000038,83.8963,260420.0,73729962.0,73729962.0,,5.6,-36.09,-26.94,1520928247,1
atomic-coin,Atomic Coin,ATOM,1062,0.0172064,0.00000187,404.738,256915.0,14931348.0,14931348.0,252000000.0,-1.85,-7.47,-24.61,1520928248,1
sativacoin,Sativacoin,STV,1063,0.0361683,0.00000393,385.587,256442.0,7090252.0,7090252.0,,-1.85,12.44,-41.38,1520928244,1
freicoin,Freicoin,FRC,1064,0.00836694,0.00000091,271.289,254487.0,30415838.0,100000000.0,,-1.81,-4.03,-40.08,1520928241,1
amsterdamcoin,AmsterdamCoin,AMS,1065,0.00505694,0.00000055,95.8584,253868.0,50201886.0,81469427.0,,-1.87,-0.41,-50.92,1520928245,1
xios,Xios,XIOS,1066,0.117609,0.00001290,,252823.0,2149688.0,2149688.0,21000000.0,,-4.83,-17.07,1520910555,1
hempcoin-hmp,HempCoin,HMP,1067,0.000183889,0.00000002,200.014,249472.0,1356645470.0,2856645470.0,,-1.81,91.97,64.58,1520928258,1
shadow-token,Shadow Token,SHDW,1068,0.0353517,0.00000384,200.185,247462.0,7000000.0,10000000.0,,2.01,13.53,-15.59,1520928252,1
nevacoin,NevaCoin,NEVA,1069,0.0919376,0.00001000,163.889,246660.0,2682910.0,2682910.0,,-1.87,-9.21,-36.19,1520928246,1
independent-money-system,Independent Money System,IMS,1070,0.0458803,0.00000499,96.5323,246328.0,5368934.0,5368934.0,,-1.87,4.22,0.98,1520928246,1
globaltoken,GlobalToken,GLT,1071,0.0087411,0.00000095,281.926,244499.0,27971200.0,27971200.0,168000000.0,-1.69,-6.68,-39.26,1520928250,1
nekonium,Nekonium,NUKO,1072,0.0202278,0.00000220,254.473,226254.0,11185294.0,20791024.0,,-2.04,-3.32,-30.37,1520928256,1
dollarcoin,Dollarcoin,DLC,1073,0.024733,0.00000269,122.144,225236.0,9106714.0,9106714.0,,-1.87,-4.39,-21.39,1520928247,1
globalboost-y,GlobalBoost-Y,BSTY,1074,0.0161894,0.00000176,269.159,224883.0,13890762.0,13890762.0,,-1.86,-0.59,-20.79,1520928243,1
votecoin,VoteCoin,VOT,1075,0.013056,0.00000142,452.806,215093.0,16474625.0,16474625.0,220000000.0,-1.87,-5.21,-1.42,1520928256,1
catcoin,Catcoin,CAT,1076,0.0335597,0.00000365,179.659,212164.0,6322000.0,6322000.0,,-1.87,-3.5,-14.89,1520928241,1
zurcoin,Zurcoin,ZUR,1077,0.00239055,0.00000026,6.61991,209539.0,87653034.0,87653034.0,,-1.87,-4.03,,1520928246,1
emerald,Emerald Crypto,EMD,1078,0.0108494,0.00000118,238.752,207409.0,19117129.0,19117129.0,,-1.87,9.96,-23.78,1520928241,1
quatloo,Quatloo,QTL,1079,0.0267558,0.00000291,146.91,206525.0,7718883.0,7718883.0,,-1.87,-6.88,-23.49,1520928244,1
icobid,ICOBID,ICOB,1080,0.00184821,0.00000020,306.789,197848.0,107048455.0,107048455.0,,-1.82,-11.44,9.6,1520928248,1
bumbacoin,BumbaCoin,BUMBA,1081,0.00841013,0.00000091,11.6298,191247.0,22740024.0,22740024.0,,-2.91,-8.79,-35.59,1520928246,1
mincoin,Mincoin,MNC,1082,0.0441981,0.00000481,43.2915,189910.0,4296799.0,4296799.0,,-1.87,-7.34,-29.0,1520928240,1
bitcoal,BitCoal,COAL,1083,0.0418134,0.00000455,453.145,188160.0,4500000.0,4500000.0,12500000.0,-2.45,-13.15,-38.84,1520928251,1
guess,Peerguess,GUESS,1084,0.0166419,0.00000181,33.6391,184315.0,11075334.0,200000000.0,,-1.87,-29.96,-47.41,1520928259,1
secretcoin,SecretCoin,SCRT,1085,0.0435344,0.00000489,,184093.0,4228672.0,4228672.0,,,-7.08,,1520883245,1
roofs,Roofs,ROOFS,1086,0.00137917,0.00000015,272.546,179292.0,130000000.0,600000000.0,,-1.87,-10.03,-41.19,1520928255,1
polcoin,Polcoin,PLC,1087,0.00229861,0.00000025,244.527,178787.0,77780594.0,77780594.0,218500000.0,-1.87,-4.03,-20.88,1520928242,1
allion,Allion,ALL,1088,0.0283411,0.00000308,279.069,175697.0,6199359.0,7323359.0,,-2.06,15.99,15.06,1520928248,1
franko,Franko,FRK,1089,0.187567,0.00002040,1.77039,174581.0,930767.0,930767.0,,-1.81,-3.52,,1520928240,1
dalecoin,Dalecoin,DALC,1090,0.372487,0.00004051,484.161,172658.0,463527.0,1000000.0,1000000.0,-1.87,4.79,-15.49,1520928252,1
islacoin,IslaCoin,ISL,1091,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-44.69,1520701446,1
sooncoin,SoonCoin,SOON,1092,0.0126883,0.00000138,68.1231,158129.0,12462620.0,12462620.0,,-2.04,-21.64,-38.04,1520928243,1
postoken,PoSToken,POS,1093,0.160142,0.00001742,34.9629,157105.0,981034.0,1178742.0,,13.38,13.57,-21.59,1520928254,1
yacoin,Yacoin,YAC,1094,0.00128722,0.00000014,6.0504,156000.0,121191546.0,121191546.0,,-1.81,-10.42,-17.72,1520928241,1
beatcoin,Beatcoin,XBTS,1095,0.101527,0.00001104,161.105,154797.0,1524686.0,2524686.0,,-15.81,-17.66,-19.13,1520928247,1
bitcoin-planet,Bitcoin Planet,BTPL,1096,0.0243653,0.00000265,152.137,154064.0,6323098.0,6821698.0,,-1.81,-11.07,-9.89,1520928251,1
veltor,Veltor,VLT,1097,0.276017,0.00003002,9.2223,153149.0,554855.0,554855.0,,-1.94,-4.97,-30.14,1520928247,1
mustangcoin,MustangCoin,MST,1098,0.237965,0.00002588,15.7884,150000.0,630343.0,630343.0,3000000.0,-1.87,-8.47,-23.76,1520928247,1
acoin,Acoin,ACOIN,1099,0.122653,0.00001334,97.9119,149647.0,1220085.0,1220085.0,,-2.11,-20.77,-25.47,1520928243,1
enigma,Enigma,XNG,1100,0.222046,0.00002415,32.6604,147712.0,665231.0,1077572.0,5000000.0,-1.87,-7.63,,1520928246,1
money,Money,$$$,1101,0.00312611,0.00000034,313.934,143448.0,45887218.0,45887218.0,,-6.59,5.26,-23.62,1520928245,1
firecoin,Firecoin,FIRE,1102,1.4358,0.00015616,24.8381,141300.0,98412.0,98412.0,,-1.81,-40.53,-16.45,1520928244,1
ccore,Ccore,CCO,1103,0.110445,0.00001201,324.408,132534.0,1199999.0,10000000.0,,-22.81,10.18,-51.57,1520928257,1
bitcoin-21,Bitcoin 21,XBTC21,1104,0.166695,0.00001813,0.989138,132207.0,793108.0,7093108.0,,-1.87,-3.34,-39.3,1520928246,1
elacoin,Elacoin,ELC,1105,0.319047,0.00003470,18.5236,130099.0,407774.0,642276.0,,-1.87,-4.03,-17.47,1520928240,1
speedcash,Speedcash,SCS,1106,0.321254,0.00003494,22.8672,129566.0,403312.0,476918.0,,-1.87,-24.15,-38.02,1520928250,1
soilcoin,SOILcoin,SOIL,1107,0.0227103,0.00000247,69.7797,129495.0,5702048.0,5702048.0,,-1.81,-9.51,-24.56,1520928246,1
