id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
opus,Opus,OPT,925,0.0368075,0.00000400,453.588,5156015.0,140080549.0,249308531.0,249308531.0,11.96,10.42,-3.34,1520704452,1
mercury-protocol,Mercury Protocol,GMT,926,0.0266938,0.00000290,492.868,4586252.0,171809625.0,1000000000.0,,-2.05,-5.84,-46.18,1520704454,1
sense,Sense,SENSE,927,0.0330839,0.00000355,,4130467.0,124848235.0,663636366.0,,,4.94,-22.15,1520686759,1
eventchain,EventChain,EVC,928,0.131014,0.00001424,253.062,4094253.0,31250497.0,84000000.0,,-2.07,-6.86,-27.6,1520704456,1
ixcoin,Ixcoin,IXC,929,0.179462,0.00001950,106.706,3768538.0,20999088.0,20999088.0,,5.24,14.89,-24.45,1520704441,1
ergo,Ergo,EFYT,930,9.36979,0.00101825,235.446,3722618.0,397300.0,5000000.0,5000000.0,-2.13,2.23,-12.91,1520704451,1
bowhead,Bowhead,AHT,931,0.462974,0.00005031,0.462974,3703792.0,8000000.0,100000000.0,,-2.13,14.39,-8.86,1520704453,1
prospectors-gold,Prospectors Gold,PGL,932,0.0567756,0.00000617,31.0205,3662026.0,64500000.0,220000000.0,220000000.0,-2.07,,-55.65,1520704454,1
goodomy,Goodomy,GOOD,933,0.00663772,0.00000072,312.34,3035761.0,457350000.0,888000000.0,,-2.54,-8.36,-10.92,1520704451,1
yashcoin,YashCoin,YASH,934,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,6.51,-26.9,1520682848,1
triaconta,Triaconta,TRIA,935,10.8218,0.00117604,420.759,2986825.0,276001.0,276001.0,,-2.07,,19.81,1520704456,1
bitboost,BitBoost,BBT,936,0.20465,0.00002224,105.414,2650293.0,12950369.0,50000000.0,,-2.07,-20.3,-59.12,1520704456,1
cryptogenic-bullion,Crypto Bullion,CBX,937,2.3924,0.00025999,493.71,2417366.0,1010436.0,1010436.0,,-2.07,-2.67,-28.65,1520704440,1
rustbits,Rustbits,RUSTBITS,938,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,10.64,,1520678652,1
version,Version,V,939,0.00397677,0.00000043,187.247,1929797.0,485267333.0,485267333.0,,-2.07,12.59,-16.61,1520704450,1
fimkrypto,FIMKrypto,FIMK,940,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,941,0.16499,0.00001793,70.9999,1743664.0,10568302.0,11568302.0,21000000.0,-2.05,10.15,-27.33,1520704451,1
neverdie,NEVERDIE,NDC,942,0.0404014,0.00000439,180.323,1656627.0,41004200.0,400000000.0,,-2.07,-8.93,-5.95,1520704452,1
inpay,InPay,INPAY,943,0.162321,0.00001764,7.1322,1623210.0,10000000.0,10000000.0,,-2.07,19.04,,1520704449,1
universe,Universe,UNI,944,0.0918348,0.00000998,434.432,1590578.0,17319992.0,28519992.0,,3.42,22.57,-10.02,1520704449,1
orbitcoin,Orbitcoin,ORB,945,0.501411,0.00005449,360.376,1584905.0,3160890.0,3160890.0,,-10.82,3.14,-34.37,1520704441,1
aurumcoin,AurumCoin,AU,946,5.29248,0.00057515,107.413,1576044.0,297789.0,297789.0,300000.0,-7.88,36.0,-23.42,1520704443,1
magiccoin,MagicCoin,MAGE,947,0.204098,0.00002218,427.578,1494323.0,7321594.0,11071594.0,,-2.11,8.06,-49.65,1520704456,1
fluttercoin,FlutterCoin,FLT,948,0.00331268,0.00000036,90.0861,1445822.0,436450711.0,436450711.0,,-2.05,4.47,-24.62,1520704442,1
ico-openledger,ICO OpenLedger,ICOO,949,3.08095,0.00033482,35.9125,1435574.0,465952.0,465952.0,,-2.05,2.38,-29.39,1520704446,1
qubitcoin,QubitCoin,Q2C,950,0.00561315,0.00000061,331.748,1394830.0,248493232.0,248493232.0,,-2.07,-1.32,22.39,1520704441,1
shadowcash,ShadowCash,SDC,951,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,5.2,-22.69,1520637843,1
etheriya,Etheriya,RIYA,952,0.862685,0.00009375,264.02,1364363.0,1581531.0,1861531.0,100000000.0,-2.07,-0.14,-20.55,1520704452,1
insanecoin-insn,InsaneCoin,INSN,953,0.0701139,0.00000762,183.502,1290507.0,18405872.0,18655872.0,30000000.0,-2.05,5.52,-16.15,1520704450,1
fucktoken,FuckToken,FUCK,954,0.0245304,0.00000267,360.813,1260688.0,51392877.0,70856019.0,,-2.05,-7.28,-10.79,1520704451,1
metalcoin,MetalCoin,METAL,955,0.0161033,0.00000175,29.8654,1238755.0,76925527.0,76925527.0,,-4.23,9.17,-14.53,1520704443,1
maxcoin,MaxCoin,MAX,956,0.0193861,0.00000211,72.1873,1191195.0,61445805.0,61445805.0,,-1.22,1.48,-22.56,1520704442,1
shorty,Shorty,SHORTY,957,0.0117784,0.00000128,294.078,1177840.0,100000000.0,100000000.0,,-4.29,-7.14,-30.06,1520704448,1
fantomcoin,Fantomcoin,FCN,958,0.156432,0.00001700,46.5985,1097933.0,7018595.0,7018595.0,,-2.05,-2.42,-25.76,1520704442,1
scorecoin,Scorecoin,SCORE,959,0.0256527,0.00000279,153.325,1070680.0,41737500.0,41737500.0,58800000.0,-2.03,3.49,-11.18,1520704449,1
bitpark-coin,Bitpark Coin,BPC,960,0.0140701,0.00000153,54.5549,1055258.0,75000000.0,100000000.0,,-21.4,-5.92,-41.8,1520704448,1
ultimate-secure-cash,Ultimate Secure Cash,USC,961,0.101221,0.00001100,153.321,1046940.0,10343113.0,38602656.0,200084200.0,-2.1,5.37,3.93,1520704450,1
hitcoin,HitCoin,HTC,962,0.0000920189,0.00000001,2.67379,1011869.0,10996318099.0,20996318099.0,,-2.07,4.47,-19.35,1520704446,1
deuscoin,DeusCoin,DEUS,963,0.110423,0.00001200,282.79,1002623.0,9079837.0,100005000.0,,-2.07,1.66,-33.76,1520704449,1
trollcoin,Trollcoin,TROLL,964,0.00165725,0.00000018,74.5313,945480.0,570511480.0,570511480.0,,-2.05,1.1,-18.15,1520704443,1
bitbar,BitBar,BTB,965,25.6065,0.00278275,138.878,935236.0,36523.0,36523.0,,-2.07,3.3,-30.27,1520704440,1
sovereign-hero,Sovereign Hero,HERO,966,183.971,0.0199928,420.702,878094.0,4773.0,4773.0,,-2.76,-2.17,2.75,1520704451,1
monster-byte,Monster Byte,MBI,967,0.0510718,0.00000555,459.695,859167.0,16822736.0,40000000.0,,-2.07,4.28,-23.68,1520704452,1
ethbet,EthBet,EBET,968,0.101003,0.00001098,172.788,858778.0,8502500.0,10000000.0,,-2.07,-2.86,-24.11,1520704454,1
unicoin,UniCoin,UNIC,969,0.284522,0.00003092,28.456,851348.0,2992206.0,2992206.0,,-2.07,15.36,-17.12,1520704445,1
hobonickels,HoboNickels,HBN,970,0.0131587,0.00000143,315.811,844149.0,64151405.0,64151405.0,120000000.0,-9.65,-2.36,-20.26,1520704441,1
britcoin,BritCoin,BRIT,971,0.0386675,0.00000420,44.6203,822384.0,21268092.0,21268092.0,,-64.73,-15.66,-22.83,1520704443,1
grimcoin,Grimcoin,GRIM,972,0.00976176,0.00000106,314.224,805103.0,82475227.0,96641966.0,,-4.01,15.74,-35.81,1520704455,1
gaia,GAIA,GAIA,973,0.0331268,0.00000360,35.6487,798402.0,24101381.0,24101381.0,,-2.07,23.3,-4.24,1520704444,1
bit20,Bit20,BTWTY,974,763304.0,82.9508,79.3477,775517.0,1.0,1.0,,-2.31,2.94,-7.07,1520704451,1
iticoin,iTicoin,ITI,975,23.8095,0.00258745,187.564,761904.0,32000.0,9999992.0,,-0.72,5.16,-35.76,1520704450,1
aricoin,Aricoin,ARI,976,0.00322066,0.00000035,119.411,748586.0,232432480.0,232432480.0,,-4.79,1.27,-32.63,1520704441,1
eternity,Eternity,ENT,977,0.171102,0.00001859,344.294,710027.0,4149730.0,4149730.0,,-2.06,6.56,7.21,1520704448,1
motocoin,Motocoin,MOTO,978,0.035354,0.00000384,445.002,677803.0,19171891.0,31702521.0,,-2.08,6.53,-2.02,1520704442,1
tattoocoin,Tattoocoin (Standard Edition),TSE,979,0.00745353,0.00000081,94.8594,673962.0,90421856.0,90421856.0,,-2.07,40.75,18.15,1520704448,1
fuelcoin,FuelCoin,FC2,980,0.00653334,0.00000071,56.1606,664352.0,101686408.0,101686408.0,,-2.07,7.46,-21.0,1520704442,1
bitstar,Bitstar,BITS,981,0.0285258,0.00000310,134.888,658368.0,23079737.0,23079737.0,,-2.07,0.97,-35.02,1520704442,1
colossuscoin-v2,Colossuscoin V2,CV2,982,0.000276057,0.00000003,188.228,651168.0,2358819009.0,22977351798.0,,-2.07,4.47,20.98,1520704444,1
smartcoin,SmartCoin,SMC,983,0.0267717,0.00000291,233.228,644523.0,24074780.0,24074780.0,,-7.79,-4.55,-47.61,1520704443,1
securecoin,SecureCoin,SRC,984,0.0748113,0.00000813,78.6448,636014.0,8501571.0,8501571.0,,-2.07,6.07,-25.33,1520704440,1
nyancoin,Nyancoin,NYAN,985,0.0019324,0.00000021,248.524,616299.0,318929301.0,318929301.0,337000000.0,-2.65,6.7,-27.3,1520704441,1
ultracoin,UltraCoin,UTC,986,0.0133427,0.00000145,101.412,612869.0,45932914.0,45932914.0,,-2.07,-1.0,-24.59,1520704441,1
paycoin2,PayCoin,XPY,987,0.0506104,0.00000550,4.58944,600788.0,11870831.0,11870831.0,,-2.07,8.2,-22.42,1520704444,1
btctalkcoin,BTCtalkcoin,TALK,988,0.00910987,0.00000099,11.1549,594789.0,65290635.0,65290635.0,,-2.07,-1.5,-19.66,1520704442,1
halcyon,Halcyon,HAL,989,0.10527,0.00001144,424.944,591196.0,5615994.0,5615994.0,,-2.05,-5.7,-34.99,1520704443,1
opal,Opal,OPAL,990,0.0382604,0.00000416,176.036,579490.0,15145959.0,15145959.0,,-2.05,-14.86,-36.4,1520704443,1
link-platform,Link Platform,LNK,991,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.69,-20.96,1520648052,1
valorbit,Valorbit,VAL,992,0.0000920189,0.00000001,40.3043,562460.0,6112437897.0,922343312437896,,-2.05,4.47,-19.24,1520704446,1
bitcurrency,Bitcurrency,BTCR,993,0.00322066,0.00000035,3.5707,546219.0,169598616.0,169598616.0,,-2.07,7.54,-27.95,1520704448,1
triangles,Triangles,TRI,994,5.06168,0.00055007,483.514,539527.0,106590.0,106590.0,,-12.41,-4.93,-38.8,1520704443,1
goldreserve,GoldReserve,XGR,995,0.0308263,0.00000335,221.532,529330.0,17171382.0,17171382.0,40000000.0,-2.1,-0.21,-21.46,1520704443,1
purevidz,PureVidz,VIDZ,996,0.00421107,0.00000046,443.596,527562.0,125279775.0,125279775.0,,-2.05,5.45,-23.75,1520704448,1
glasscoin,GlassCoin,GLS,997,0.186338,0.00002025,410.087,525893.0,2822252.0,5446782.0,,0.02,-12.28,-43.47,1520704456,1
joulecoin,Joulecoin,XJO,998,0.0148124,0.00000161,247.825,521530.0,35209023.0,35209023.0,,-3.12,0.86,-13.25,1520704170,1
tigercoin,Tigercoin,TGC,999,0.0116864,0.00000127,136.442,508788.0,43536800.0,43536800.0,,-2.07,14.39,-26.98,1520704441,1
signatum,Signatum,SIGT,1000,0.00460094,0.00000050,34.1267,496776.0,107972766.0,107972766.0,,-2.07,1.08,-23.03,1520704452,1
flycoin,Flycoin,FLY,1001,2.30038,0.00024999,1.75259,484933.0,210806.0,210806.0,,-2.07,4.24,-25.99,1520704445,1
digital-developers-fund,DigitalDevelopersFund,DDF,1002,0.0947275,0.00001029,363.159,484844.0,5118307.0,6428932.0,6428932.0,-3.36,-9.36,-16.01,1520704452,1
droxne,DROXNE,DRXNE,1003,0.00699343,0.00000076,124.244,479255.0,68529371.0,89096592.0,,-2.07,3.15,-31.72,1520704453,1
swagbucks,SwagBucks,BUCKS,1004,1.28621,0.00013978,386.985,477140.0,370966.0,370966.0,,-2.02,5.72,-24.5,1520704445,1
sacoin,SACoin,SAC,1005,0.0676339,0.00000735,0.408564,474614.0,7017395.0,7017395.0,,-2.07,8.19,16.02,1520704448,1
gapcoin,Gapcoin,GAP,1006,0.0373597,0.00000406,158.393,473537.0,12675077.0,12675077.0,,-2.31,4.03,-29.2,1520704444,1
sterlingcoin,Sterlingcoin,SLG,1007,0.109213,0.00001187,221.362,461533.0,4225992.0,4225992.0,,-3.25,-6.98,-21.9,1520704443,1
blakecoin,Blakecoin,BLC,1008,0.0303639,0.00000330,195.791,459184.0,15122697.0,15122697.0,,-6.88,-7.2,-31.62,1520704441,1
blockpay,BlockPay,BLOCKPAY,1009,0.0838532,0.00000911,47.2591,455180.0,5428300.0,98928316.0,,-2.21,10.22,-15.59,1520704447,1
chronos,Chronos,CRX,1010,0.00613079,0.00000067,228.784,452023.0,73729962.0,73729962.0,,3.24,71.8,-24.1,1520704447,1
icoin,iCoin,ICN,1011,0.0150911,0.00000164,28.2887,444868.0,29478838.0,29478838.0,,-2.07,-2.1,-34.17,1520704441,1
truckcoin,Truckcoin,TRK,1012,0.00248451,0.00000027,28.7373,433849.0,174621372.0,174621372.0,,-2.07,12.82,-22.61,1520704442,1
bitsilver,bitSilver,BITSILVER,1013,19.4602,0.00211481,460.693,427091.0,21947.0,21947.0,,-2.36,-6.92,2.81,1520704443,1
chesscoin,ChessCoin,CHESS,1014,0.00782603,0.00000085,83.2525,422862.0,54032769.0,54032769.0,,-2.1,5.77,-9.76,1520704447,1
prototanium,Prototanium,PR,1015,2.02441,0.00022,38.9335,397771.0,196487.0,196487.0,,-2.05,9.44,-18.63,1520704445,1
coin,Coin(O),CNO,1016,0.00377277,0.00000041,173.034,397108.0,105256357.0,105256357.0,,-2.07,2.23,-20.42,1520704442,1
8bit,8Bit,8BIT,1017,0.267314,0.00002905,179.011,392374.0,1467841.0,1467841.0,,-2.38,-3.48,-15.28,1520704444,1
tekcoin,TEKcoin,TEK,1018,0.000276057,0.00000003,180.013,390360.0,1414054562.0,1414054562.0,,-2.07,23.54,-3.12,1520704442,1
wayguide,WayGuide,WAY,1019,0.00377277,0.00000041,5.75044,377431.0,100040708.0,100040708.0,,-2.07,3.97,-49.69,1520704447,1
px,PX,PX,1020,0.00377277,0.00000041,413.151,371019.0,98341177.0,98341177.0,,-25.63,,-8.79,1520704447,1
cypher,Cypher,CYP,1021,0.0581559,0.00000632,98.2911,370179.0,6365285.0,6365285.0,,-18.21,-10.66,-20.18,1520704444,1
ambercoin,AmberCoin,AMBER,1022,0.00846574,0.00000092,41.0739,369948.0,43699481.0,43699481.0,,-2.07,7.74,0.27,1520704444,1
satoshimadness,SatoshiMadness,MAD,1023,0.000184038,0.00000002,40.2986,368202.0,2000683485.0,2000683485.0,,-2.07,10.46,-9.71,1520704445,1
bitcoinfast,Bitcoin Fast,BCF,1024,0.0368075,0.00000400,249.749,367218.0,9976707.0,13126536.0,,-2.05,13.62,4.66,1520704443,1
trackr,CryptoInsight,TKR,1025,0.0288581,0.00000314,140.539,361585.0,12529747.0,12529747.0,,-2.07,-3.68,-42.18,1520704453,1
zozocoin,ZoZoCoin,ZZC,1026,0.607417,0.00006601,470.984,358832.0,590751.0,7296311.0,27000000.0,-2.07,-1.52,-30.58,1520704456,1
mineum,Mineum,MNM,1027,0.0377732,0.00000410,68.8733,356442.0,9436367.0,9586367.0,,-2.04,4.99,-44.36,1520704447,1
bitz,Bitz,BITZ,1028,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-1.34,-18.54,1520623744,1
coin2-1,Coin2.1,C2,1029,0.00445326,0.00000048,190.823,348450.0,78245975.0,133273764.0,,-2.07,-7.51,-30.53,1520704443,1
cashcoin,Cashcoin,CASH,1030,0.00708545,0.00000077,188.275,337805.0,47675905.0,47675905.0,,-2.05,4.47,-23.46,1520704441,1
ammo-reloaded,Ammo Reloaded,AMMO,1031,0.00423287,0.00000046,315.83,329223.0,77777777.0,77777777.0,,-2.05,2.36,-48.63,1520704450,1
dashcoin,Dashcoin,DSH,1032,0.018597,0.00000202,223.481,326842.0,17574970.0,17574970.0,,-2.07,3.36,-19.91,1520704443,1
cannacoin,CannaCoin,CCN,1033,0.068094,0.00000740,108.174,320134.0,4701351.0,4701351.0,,-2.07,3.77,-15.79,1520704442,1
berncash,BERNcash,BERN,1034,0.00446983,0.00000049,416.314,318405.0,71234301.0,71234301.0,,2.05,16.95,-3.99,1520704446,1
irishcoin,IrishCoin,IRL,1035,0.00874179,0.00000095,326.937,307551.0,35181649.0,39681649.0,,-2.07,-3.65,-28.04,1520704445,1
revolvercoin,RevolverCoin,XRE,1036,0.0132507,0.00000144,25.1541,299354.0,22591598.0,22591598.0,,-2.07,6.61,-21.13,1520704446,1
fujinto,Fujinto,NTO,1037,0.00453943,0.00000049,214.242,298706.0,65802448.0,400000000.0,,-4.19,-16.19,-39.25,1520704453,1
marscoin,Marscoin,MARS,1038,0.0104902,0.00000114,388.288,296653.0,28279074.0,28279074.0,,-2.07,-9.05,-36.53,1520704442,1
virtacoinplus,Virtacoinplus,XVP,1039,0.0267811,0.00000291,176.189,292681.0,10928643.0,10928643.0,,-2.09,15.91,-20.37,1520704449,1
evil-coin,Evil Coin,EVIL,1040,0.0136432,0.00000148,300.848,286785.0,21020383.0,21020383.0,,-2.07,10.35,-26.9,1520704445,1
swing,Swing,SWING,1041,0.0917248,0.00000997,440.489,281963.0,3074008.0,3074008.0,,-6.46,-1.48,-40.93,1520704445,1
newbium,Newbium,NEWB,1042,0.00561315,0.00000061,2.59282,280658.0,50000000.0,100000000.0,,-2.1,-24.05,-40.21,1520704447,1
datacoin,Datacoin,DTC,1043,0.00920189,0.00000100,301.112,279606.0,30385745.0,30385745.0,,-2.1,-30.32,-73.12,1520704446,1
virtualcoin,VirtualCoin,VC,1044,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,6.61,-28.26,1520670543,1
xios,Xios,XIOS,1045,0.124711,0.00001355,51.8154,268090.0,2149688.0,2149688.0,21000000.0,-1.47,-5.77,-12.77,1520704455,1
virta-unique-coin,Virta Unique Coin,VUC,1046,0.00432489,0.00000047,136.2,266996.0,61734750.0,61734750.0,120000000.0,-2.07,6.11,-49.1,1520704451,1
rubies,Rubies,RBIES,1047,0.0255994,0.00000278,116.665,266624.0,10415252.0,10415252.0,,-1.74,-2.5,-30.91,1520704446,1
sproutsextreme,SproutsExtreme,SPEX,1048,0.0000920189,0.00000001,9.20189,263782.0,2866607586.0,2866607586.0,,-2.07,4.47,,1520704446,1
roofs,Roofs,ROOFS,1049,0.00202441,0.00000022,191.494,263173.0,130000000.0,600000000.0,,-2.07,2.71,-46.19,1520704455,1
gameunits,GameUnits,UNITS,1050,0.0753032,0.00000818,36.4167,261527.0,3472983.0,3472983.0,13000000.0,-1.31,-1.37,-13.51,1520704448,1
senderon,Senderon,SDRN,1051,0.00588921,0.00000064,247.784,258671.0,43922901.0,45625900.0,,-2.07,-1.63,-33.8,1520704454,1
freicoin,Freicoin,FRC,1052,0.00837372,0.00000091,63.8289,254496.0,30392210.0,100000000.0,,-2.07,,-30.76,1520704440,1
octocoin,OctoCoin,888,1053,0.00472653,0.00000051,247.678,250394.0,52976374.0,52976374.0,,-2.0,-11.19,-40.82,1520704442,1
pascal-lite,Pascal Lite,PASL,1054,0.0495061,0.00000538,366.347,248625.0,5022100.0,5022100.0,,3.89,3.5,-31.52,1520704449,1
sixeleven,SixEleven,611,1055,0.564878,0.00006139,53.7173,248550.0,440006.0,440006.0,,-2.05,57.37,-7.51,1520704446,1
dollarcoin,Dollarcoin,DLC,1056,0.0269615,0.00000293,145.453,245531.0,9106714.0,9106714.0,,-2.05,4.47,-31.82,1520704447,1
globaltoken,GlobalToken,GLT,1057,0.00867751,0.00000094,477.922,242720.0,27971200.0,27971200.0,168000000.0,-2.31,-1.38,-23.52,1520704450,1
bumbacoin,BumbaCoin,BUMBA,1058,0.0105821,0.00000115,202.921,240565.0,22733174.0,22733174.0,,-2.07,23.63,-24.54,1520704446,1
honey,Honey,HONEY,1059,0.505322,0.00005492,423.682,230404.0,455955.0,455955.0,,-2.08,20.28,-31.85,1520704449,1
firecoin,Firecoin,FIRE,1060,2.31915,0.00025203,1.76695,228232.0,98412.0,98412.0,,-2.05,5.28,34.71,1520704443,1
sativacoin,Sativacoin,STV,1061,0.0317225,0.00000345,51.7676,224918.0,7090163.0,7090163.0,,-2.07,6.97,-42.25,1520704444,1
joincoin,Joincoin,J,1062,0.0724188,0.00000787,9.00745,222134.0,3067353.0,3067353.0,,-2.69,105.54,-53.85,1520704443,1
beatcoin,Beatcoin,XBTS,1063,0.145666,0.00001583,134.615,222095.0,1524686.0,2524686.0,,-2.07,7.78,-13.95,1520704447,1
boostcoin,BoostCoin,BOST,1064,0.0185878,0.00000202,51.8257,220367.0,11855487.0,11855487.0,,-2.07,-27.2,,1520704443,1
votecoin,VoteCoin,VOT,1065,0.0132586,0.00000144,300.19,218430.0,16474625.0,16474625.0,220000000.0,-2.14,7.99,-5.98,1520704456,1
parallelcoin,ParallelCoin,DUO,1066,0.687599,0.00007472,106.079,216216.0,314451.0,314451.0,,-2.07,3.13,-22.62,1520704445,1
sooncoin,SoonCoin,SOON,1067,0.0172995,0.00000188,417.836,215597.0,12462620.0,12462620.0,,-2.07,3.75,-33.33,1520704444,1
bitcoal,BitCoal,COAL,1068,0.0466322,0.00000507,479.898,209845.0,4500000.0,4500000.0,12500000.0,-10.84,-0.26,-18.03,1520704451,1
quatloo,Quatloo,QTL,1069,0.0267775,0.00000291,136.095,206692.0,7718883.0,7718883.0,,-2.07,4.47,-27.02,1520704443,1
independent-money-system,Independent Money System,IMS,1070,0.0380233,0.00000413,200.074,204145.0,5368934.0,5368934.0,,-12.41,13.68,-33.89,1520704445,1
emerald,Emerald Crypto,EMD,1071,0.0106742,0.00000116,70.6993,204060.0,19117129.0,19117129.0,,-2.07,,-51.65,1520704441,1
guess,Peerguess,GUESS,1072,0.0184038,0.00000200,7.07588,203828.0,11075334.0,200000000.0,,-2.07,-16.43,-36.58,1520704459,1
shadow-token,Shadow Token,SHDW,1073,0.0290967,0.00000316,411.188,203677.0,7000000.0,10000000.0,,-2.12,6.99,-38.28,1520704452,1
polcoin,Polcoin,PLC,1074,0.00257653,0.00000028,152.275,200050.0,77643294.0,77643294.0,218500000.0,5.46,12.5,-22.85,1520704441,1
evotion,Evotion,EVO,1075,0.0605414,0.00000658,487.622,197115.0,3255870.0,3255870.0,,2.4,9.73,-16.93,1520704445,1
mincoin,Mincoin,MNC,1076,0.0457369,0.00000497,166.534,196186.0,4289439.0,4289439.0,,1.63,29.65,-3.26,1520704440,1
ccore,Ccore,CCO,1077,0.162413,0.00001765,10.1221,194895.0,1199999.0,10000000.0,,-2.07,4.08,-71.44,1520704456,1
darsek,Darsek,KED,1078,0.0106742,0.00000116,44.8493,194379.0,18210193.0,18210193.0,,-2.07,25.06,-29.53,1520704449,1
bitcoin-planet,Bitcoin Planet,BTPL,1079,0.0286179,0.00000311,195.238,180954.0,6323098.0,6821698.0,,-2.1,57.71,-18.8,1520704451,1
zurcoin,Zurcoin,ZUR,1080,0.00202441,0.00000022,6.38252,177446.0,87653034.0,87653034.0,,-2.07,4.47,-20.2,1520704446,1
brat,BROTHER,BRAT,1081,0.00110423,0.00000012,430.637,176677.0,160000000.0,1000000000.0,,5.2,4.29,-30.62,1520704453,1
eurocoin,Eurocoin,EUC,1082,0.0141613,0.00000154,226.416,175835.0,12416554.0,12416554.0,,-7.29,2.17,-33.06,1520704445,1
jin-coin,Jin Coin,JIN,1083,0.0174836,0.00000190,9.2686,174146.0,9960524.0,9960524.0,9960595.0,-2.1,2.95,-42.82,1520704448,1
speedcash,Speedcash,SCS,1084,0.441506,0.00004798,306.112,172844.0,391488.0,476918.0,,-2.1,19.89,-18.85,1520704450,1
mustangcoin,MustangCoin,MST,1085,0.272137,0.00002957,71.4998,171540.0,630343.0,630343.0,3000000.0,4.88,13.83,-33.23,1520704447,1
islacoin,IslaCoin,ISL,1086,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,0.11,6.59,-43.82,1520701446,1
paycon,PayCon,CON,1087,0.00726949,0.00000079,15.0433,167508.0,23042604.0,23042604.0,,-2.07,1.42,-36.93,1520704444,1
yacoin,Yacoin,YAC,1088,0.00138028,0.00000015,5.91543,167257.0,121175936.0,121175936.0,,-2.07,4.47,-33.02,1520704440,1
300-token,300 Token,300,1089,523.18,0.0568558,198.079,156954.0,300.0,300.0,300.0,-2.07,11.14,-17.91,1520704452,1
franko,Franko,FRK,1090,0.15818,0.00001719,223.304,147229.0,930767.0,930767.0,,-2.1,12.7,-14.89,1520704441,1
enigma,Enigma,XNG,1091,0.222226,0.00002415,96.5072,146352.0,658571.0,1070911.0,5000000.0,-2.05,-6.68,-36.21,1520704446,1
bitcoin-21,Bitcoin 21,XBTC21,1092,0.184038,0.00002000,20.1657,145962.0,793108.0,7093108.0,,-2.07,0.34,-12.84,1520704446,1
money,Money,$$$,1093,0.00312864,0.00000034,128.788,143565.0,45887218.0,45887218.0,,-5.26,4.47,-22.3,1520704445,1
network-token,Network Token,NTWK,1094,0.0122647,0.00000133,50.4049,143145.0,11671310.0,50000000.0,,11.74,215.68,,1520704455,1
secretcoin,SecretCoin,SCRT,1095,0.0337709,0.00000367,47.1962,142806.0,4228672.0,4228672.0,,-2.07,4.11,-46.36,1520704445,1
luna-coin,Luna Coin,LUNA,1096,0.0835648,0.00000908,64.7132,142597.0,1706429.0,1706429.0,,1.64,9.61,-25.67,1520704448,1
madcoin,Madcoin,MDC,1097,0.0780044,0.00000848,331.824,141938.0,1819612.0,2276865.0,3942000.0,-2.23,17.57,-28.71,1520704458,1
fuzzballs,FuzzBalls,FUZZ,1098,0.0277391,0.00000301,291.542,133978.0,4829945.0,4829945.0,,0.15,-13.01,-24.54,1520704446,1
flaxscript,Flaxscript,FLAX,1099,0.0238329,0.00000259,84.1784,133590.0,5605297.0,5605297.0,,-2.05,7.36,-16.81,1520704444,1
gpu-coin,GPU Coin,GPU,1100,0.00325772,0.00000035,61.5272,131863.0,40477042.0,51530001.0,,-2.31,3.79,-26.62,1520704446,1
eaglecoin,EagleCoin,EAGLE,1101,0.0598664,0.00000651,168.504,125326.0,2093421.0,3633153.0,,-1.76,66.67,-42.87,1520704456,1
hempcoin-hmp,HempCoin,HMP,1102,0.0000920189,0.00000001,26.8452,124837.0,1356645470.0,2856645470.0,,-2.07,4.47,-24.08,1520704446,1
allion,Allion,ALL,1103,0.0200821,0.00000218,138.421,124496.0,6199359.0,7323359.0,,-2.09,9.53,-26.88,1520704449,1
crypto,Crypto,CTO,1104,0.0092939,0.00000101,118.055,124189.0,13362384.0,13362384.0,,-2.07,1.45,-34.03,1520704444,1
elacoin,Elacoin,ELC,1105,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,5.46,-22.49,1520648341,1
postoken,PoSToken,POS,1106,0.125836,0.00001368,434.306,123325.0,980049.0,1177780.0,,-22.47,-27.45,-46.4,1520704454,1
asiadigicoin,Asiadigicoin,ADCN,1107,0.004877,0.00000053,89.471,121589.0,24931054.0,210000000.0,,-2.1,-8.65,-33.77,1520704446,1
soilcoin,SOILcoin,SOIL,1108,0.0212564,0.00000231,99.5113,121205.0,5702048.0,5702048.0,,-1.64,-2.3,-18.66,1520704445,1
bolenum,Bolenum,BLN,1109,0.0119625,0.00000130,28.8347,119625.0,10000000.0,10000000.0,,-2.07,-4.69,-20.67,1520704453,1
guccionecoin,GuccioneCoin,GCC,1110,0.00588921,0.00000064,45.0556,119466.0,20285537.0,23775537.0,,-2.05,2.64,-19.34,1520704444,1
