id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
animecoin,Animecoin,ANI,1321,0.00599022,0.00000066,79258.0,,,,,-7.58,42.85,5.04,1520708341,1
datx,DATx,DATX,1322,0.0257547,0.00000284,73673.2,,,10000000000.0,,-6.49,3.11,,1520708360,1
coinpoker,CoinPoker,CHP,1323,0.102707,0.00001132,63663.0,,,354786435.0,,-1.21,11.59,,1520708360,1
ipchain,IPChain,IPC,1324,0.543137,0.00005984,59429.8,,,96000000.0,,-4.81,-4.24,-34.28,1520708358,1
etherecash,Etherecash,ECH,1325,0.517001,0.00005696,58318.6,,,,,-19.32,-14.47,-37.4,1520708360,1
neurotoken,Neurotoken,NTK,1326,0.287629,0.00003169,56608.8,,,100000000.0,,-1.94,-2.61,-9.65,1520708360,1
cashaa,Cashaa,CAS,1327,0.0507719,0.00000559,50825.4,,,1000000000.0,,5.1,17.93,-35.51,1520708360,1
ea-coin,EA Coin,EAG,1328,0.184227,0.00002030,48228.6,,,75206327.0,100000000.0,-7.6,-10.84,-38.41,1520708356,1
dmarket,DMarket,DMT,1329,0.454506,0.00005008,45605.1,,,56921773.0,,-0.84,2.93,-28.97,1520708359,1
zengold,ZenGold,ZENGOLD,1330,0.0333095,0.00000367,45070.9,,,,,0.46,7.66,-35.86,1520708350,1
blockcdn,BlockCDN,BCDN,1331,0.0494871,0.00000545,42183.4,,,1000000000.0,,-0.13,1.01,-47.22,1520708356,1
maverick-chain,Maverick Chain,MVC,1332,0.0572434,0.00000631,41476.4,,,200000000.0,,0.75,4.95,-35.68,1520708358,1
fireflycoin,FireFlyCoin,FFC,1333,0.000726087,0.00000008,39585.8,,,,,-2.68,174.99,116.0,1520708344,1
insights-network,Insights Network,INSTAR,1334,0.0894789,0.00000986,37995.2,,,300000000.0,,-2.99,2.11,-40.28,1520708360,1
startercoin,StarterCoin,STAC,1335,0.0411001,0.00000453,37731.0,,,342007189.0,,-0.86,7.09,,1520708360,1
graft,Graft,GRFT,1336,0.0369397,0.00000407,33264.6,,,905386655.0,1844674407.0,-2.83,-8.9,,1520708360,1
alphacat,Alphacat,ACAT,1337,0.0091935,0.00000101,33149.5,,,,,-1.64,4.75,-31.61,1520708360,1
segwit2x,SegWit2x,B2X,1338,2.01641,0.00022217,29512.7,,,16879800.0,21000000.0,-0.96,3.64,-28.54,1520708354,1
timescoin,TimesCoin,TMC,1339,0.916685,0.000101,27768.6,,,16000000.0,,-1.79,0.58,-15.64,1520708359,1
datawallet,Datawallet,DXT,1340,0.0692511,0.00000763,26952.4,,,,,-3.5,-8.16,-8.54,1520708359,1
shekel,Shekel,JEW,1341,0.0175883,0.00000194,25955.1,,,81490637.0,,-0.95,-1.72,-37.94,1520708359,1
win-coin,WINCOIN,WC,1342,0.890637,0.00009813,22875.1,,,451276343.0,,-2.53,2.8,-9.34,1520708356,1
msd,MSD,MSD,1343,0.0111509,0.00000123,21931.5,,,6088400259.0,30000000000.0,-0.96,2.24,-43.14,1520708353,1
techshares,TechShares,THS,1344,0.480855,0.00005298,20989.2,,,646359158.0,,-0.67,6.19,-0.52,1520708347,1
infchain,InfChain,INF,1345,0.00993193,0.00000109,20088.1,,,,,-1.86,0.36,-18.47,1520708352,1
golos-gold,Golos Gold,GBG,1346,0.0897582,0.00000989,19939.6,,,,,-2.16,3.92,-24.02,1520708349,1
bt2-cst,BT2 [CST],BT2,1347,69.1456,0.00761843,19836.3,,,,,-0.96,25.62,-17.89,1520708356,1
entcash,ENTCash,ENT,1348,0.0415631,0.00000458,19554.5,,,600000000.0,1600000000.0,-0.0,10.87,-26.49,1520708357,1
candy,Candy,CANDY,1349,0.000285513,0.00000003,18807.1,,,1000000000000,,-0.82,-17.55,-34.31,1520708359,1
dether,Dether,DTH,1350,0.0744189,0.00000820,15188.2,,,,,-0.94,12.25,-30.11,1520708359,1
swisscoin,Swisscoin,SIC,1351,0.00127065,0.00000014,14598.2,,,10200000000.0,,-2.25,4.81,-42.44,1520708354,1
geocoin,GeoCoin,GEO,1352,1.77519,0.00019559,14420.2,,,4000000.0,,0.86,1.56,-28.64,1520708344,1
jiyo,Jiyo,JIYO,1353,0.0544566,0.00000600,12871.2,,,37840906.0,70560000.0,-1.09,3.31,-12.03,1520708356,1
infinitecoin,Infinitecoin,IFC,1354,0.00011445,0.00000001,11245.5,,,90596274910.0,,-1.09,8.38,-34.38,1520708340,1
acchain,ACChain,ACC,1355,0.529101,0.00005830,10698.9,,,,,-0.96,-25.71,-51.66,1520708359,1
donationcoin,Donationcoin,DON,1356,0.00108913,0.00000012,9514.16,,,,,-7.56,12.5,-23.99,1520708342,1
copytrack,COPYTRACK,CPY,1357,0.218875,0.00002412,8877.14,,,53000748.0,,-0.53,15.15,-2.84,1520708360,1
hoqu,HOQU,HQX,1358,0.069908,0.00000770,8444.69,,,888888000.0,,-6.45,-11.17,,1520708360,1
supernet-unity,SuperNET,UNITY,1359,107.246,0.0118163,7542.57,,,777777.0,,-1.1,5.6,-25.82,1520708343,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1360,1372.98,0.151274,6897.23,,,6300.0,,-0.18,5.74,-19.03,1520708357,1
dimcoin,DIMCOIN,DIM,1361,0.00576556,0.00000064,6847.84,,,9000000000.0,9000000000.0,1.26,4.31,-4.78,1520708357,1
lepen,LePen,LEPEN,1362,0.000363044,0.00000004,6830.27,,,,,2.72,11.68,-28.41,1520708348,1
swaptoken,SwapToken,TOKEN,1363,0.0000016300,0.0000000002,6662.33,,,15320585365.0,,-3.65,2.27,-2.17,1520708346,1
gamechain,GameChain System,GCS,1364,0.0105296,0.00000116,5737.6,,,2100000000.0,,0.48,7.77,-46.63,1520708358,1
topaz,Topaz Coin,TOPAZ,1365,0.749413,0.00008257,5408.89,,,76682.0,,-0.94,-8.05,66.53,1520708350,1
corion,CORION,COR,1366,0.453805,0.00005000,5089.74,,,9136859.0,,-13.11,4.16,-20.64,1520708355,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1367,0.167454,0.00001845,4915.18,,,30993751760.0,,-0.96,-6.57,2.27,1520708348,1
superior-coin,Superior Coin,SUP,1368,0.00335261,0.00000037,4904.99,,,385720236.0,,-0.97,4.11,-51.24,1520708360,1
uttoken,United Traders Token,UTT,1369,0.643599,0.00007091,4272.54,,,69403131.0,,-1.01,2.8,-23.37,1520708358,1
wa-space,WA Space,WA,1370,0.0105283,0.00000116,4236.51,,,,,-0.96,3.14,-9.99,1520708348,1
tokugawa,Tokugawa,TOK,1371,0.536034,0.00005906,3894.36,,,1021644.0,,-0.14,-0.33,-27.5,1520708357,1
htmlcoin,HTML5COIN,HTML5,1372,0.000453805,0.00000005,3780.22,,,40659020000.0,,-0.96,71.87,26.1,1520708343,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1373,0.427121,0.00004706,3734.79,,,2553737.0,10000000.0,-0.96,5.47,9.78,1520708358,1
sparks,Sparks,SPK,1374,0.152195,0.00001677,3573.56,,,1041938.0,,-0.97,31.8,-52.34,1520708359,1
encryptotel-eth,EncryptoTel [ETH],ETT,1375,0.0622922,0.00000686,3561.14,,,77663987.0,,2.63,-28.01,-35.4,1520708353,1
casinocoin,CasinoCoin,CSC,1376,0.00117989,0.00000013,3351.16,,,39999999928.0,,-0.96,-10.63,-35.68,1520708340,1
davorcoin,DavorCoin,DAV,1377,0.0272283,0.00000300,3256.7,,,10438849.0,,0.04,10.59,-25.51,1520708357,1
maggie,Maggie,MAG,1378,0.0128243,0.00000141,3169.97,,,3200000000.0,,-0.65,4.54,-50.61,1520708359,1
crave,Crave,CRAVE,1379,0.267385,0.00002946,3069.94,,,14465821.0,,7.79,-13.26,-27.97,1520708344,1
escoro,Escroco,ESC,1380,0.145217,0.00001600,3007.69,,,3100000.0,3100000.0,0.23,8.76,-53.16,1520708358,1
vpncoin,VPNCoin,VASH,1381,0.00444729,0.00000049,2939.43,,,400339746.0,,-0.96,5.27,-28.45,1520708344,1
cloud,Cloud,CLD,1382,0.0711151,0.00000784,2783.51,,,60000000.0,,-0.56,-16.69,-21.94,1520708358,1
bitcoin-god,Bitcoin God,GOD,1383,22.6062,0.00249074,2742.51,,,,21000000.0,-1.13,-8.04,-35.41,1520708358,1
neo-gold,NEO GOLD,NEOG,1384,0.00324118,0.00000036,2539.32,,,75000000.0,,-17.17,10.42,-38.68,1520708355,1
storjcoin-x,Storjcoin X,SJCX,1385,0.927106,0.00010215,2402.69,,,500000000.0,,-0.0,11.41,-10.1,1520708343,1
macro1,Macro,MCR,1386,0.315388,0.00003475,2369.36,,,2500000.0,,-0.97,12.35,-24.56,1520708354,1
high-gain,High Gain,HIGH,1387,0.000453805,0.00000005,2333.4,,,,,-10.09,28.92,23.62,1520708355,1
gold-reward-token,GOLD Reward Token,GRX,1388,0.0327446,0.00000361,2285.13,,,20000000.0,,-0.35,-21.68,-42.34,1520708356,1
cyder,Cyder,CYDER,1389,0.00535489,0.00000059,2224.45,,,80000000.0,,-0.96,3.93,-17.1,1520708353,1
plexcoin,PlexCoin,PLX,1390,0.014976,0.00000165,2084.67,,,1000000000.0,,-0.96,8.2,-41.02,1520708356,1
bitcoin-atom,Bitcoin Atom,BCA,1391,13.9899,0.0015414,1933.31,,,21000000.0,21000000.0,-0.81,4.27,-17.66,1520708358,1
bitshares-music,MUSE,MUSE,1392,1.32084,0.00014553,1887.98,,,1524840478.0,,11.28,11.74,-9.07,1520708344,1
teslacoilcoin,TeslaCoilCoin,TESLA,1393,1.19732,0.00013192,1590.0,,,100000000.0,,-0.96,2.87,-16.74,1520708346,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1394,0.234072,0.00002579,1560.53,,,3415923.0,,-0.96,3.03,-19.57,1520708352,1
internet-of-things,Internet of Things,XOT,1395,1679.4,0.185035,1486.08,,,21000000.0,21000000.0,-0.96,25.9,-16.79,1520708349,1
alphabitcoinfund,Alphabit,ABC,1396,70.7979,0.00780048,1479.29,,,210000000.0,,-0.96,2.49,-13.79,1520708346,1
avatarcoin,AvatarCoin,AV,1397,0.291343,0.00003210,1477.51,,,,,-0.96,1.19,63.21,1520708345,1
grandcoin,GrandCoin,GDC,1398,0.000453805,0.00000005,1456.03,,,,1420609614.0,-0.96,28.9,-1.64,1520708341,1
president-trump,President Trump,PRES,1399,0.0172602,0.00000190,1426.94,,,57968072167.0,,-1.03,-13.67,-50.55,1520708347,1
ox-fina,OX Fina,OX,1400,0.000385505,0.00000004,1286.32,,,501237839.0,501237838.0,-0.96,-12.46,-45.08,1520708353,1
invisiblecoin,InvisibleCoin,IVZ,1401,0.505629,0.00005571,1212.95,,,,,-0.96,-14.26,,1520708357,1
magnetcoin,Magnetcoin,MAGN,1402,0.410512,0.00004523,1151.35,,,6007995.0,,-0.96,-4.27,-23.46,1520708353,1
bitserial,BitSerial,BTE,1403,0.010784,0.00000119,1138.08,,,28000000.0,,-0.72,-24.12,-57.79,1520708356,1
dynamiccoin,DynamicCoin,DMC,1404,0.00170896,0.00000019,1117.37,,,10541442931.0,,-0.75,4.64,-36.84,1520708348,1
namocoin,NamoCoin,NAMO,1405,0.000272283,0.00000003,1077.29,,,560211620.0,1200000000.0,-0.96,54.68,-14.35,1520708353,1
ethereum-lite,Ethereum Lite,ELITE,1406,0.316302,0.00003485,938.216,,,1000000.0,,-0.96,-1.2,-15.95,1520708355,1
wi-coin,Wi Coin,WIC,1407,0.00219646,0.00000024,770.984,,,100000000.0,,-0.96,-0.55,-27.12,1520708353,1
rublebit,RubleBit,RUBIT,1408,0.00462881,0.00000051,758.06,,,,,26.28,9.58,-27.23,1520708345,1
terranova,TerraNova,TER,1409,15.5043,0.00170825,702.389,,,1004841.0,,-11.3,-9.2,-34.78,1520708351,1
hodl-bucks,HODL Bucks,HDLB,1410,0.0846799,0.00000933,688.205,,,,2000000.0,-1.18,5.86,-10.18,1520708353,1
blazercoin,BlazerCoin,BLAZR,1411,0.00607905,0.00000067,687.015,,,,,-0.2,12.97,20.67,1520708349,1
edrcoin,EDRCoin,EDRC,1412,0.10925,0.00001204,683.849,,,3407292.0,,-0.96,9.06,-24.44,1520708346,1
ur,UR,UR,1413,0.00145217,0.00000016,658.76,,,,,-14.03,-22.04,-33.27,1520708349,1
flappycoin,FlappyCoin,FLAP,1414,0.0000173567,0.000000002,641.795,,,80055713804.0,,-2.26,38.46,-38.24,1520708341,1
idex-membership,IDEX Membership,IDXM,1415,3204.88,0.353112,588.712,,,2000.0,,3.32,5.52,-27.89,1520708358,1
dutch-coin,Dutch Coin,DUTCH,1416,0.00117989,0.00000013,551.337,,,,,-0.96,40.3,14.83,1520708354,1
btcmoon,BTCMoon,BTCM,1417,0.00882422,0.00000097,542.067,,,21000000.0,,-0.91,-2.9,0.69,1520708355,1
drp-utility,DRP Utility,DRPU,1418,0.561875,0.00006191,528.663,,,890188.0,,-0.81,9.19,-31.44,1520708359,1
turbocoin,TurboCoin,TURBO,1419,0.0000907609,0.00000001,508.565,,,,,-1.09,3.14,-20.5,1520708350,1
royalties,Royalties,XRY,1420,0.0000907609,0.00000001,478.512,,,18446748239.0,,-0.96,-15.18,-56.31,1520708352,1
zilbercoin,Zilbercoin,ZBC,1421,0.020915,0.00000230,476.386,,,9129548.0,,-6.81,-2.4,-26.87,1520708348,1
protean,Protean,PRN,1422,0.0000366014,0.000000004,475.895,,,,,-0.99,-56.78,-0.64,1520708352,1
indicoin,Indicoin,INDI,1423,0.0145217,0.00000160,461.338,,,360000000.0,,-1.09,1.37,-39.91,1520708359,1
sjwcoin,SJWCoin,SJW,1424,0.00099837,0.00000011,446.247,,,,,-0.96,12.8,-25.98,1520708345,1
shacoin,SHACoin,SHA,1425,0.00199674,0.00000022,442.894,,,,,-0.96,8.05,-49.1,1520708343,1
fapcoin,FAPcoin,FAP,1426,0.00290123,0.00000032,442.861,,,400022341.0,,-0.96,26.28,-15.31,1520708355,1
todaycoin,TodayCoin,TODAY,1427,0.000726087,0.00000008,418.675,,,,,-0.96,3.12,-20.5,1520708347,1
sharkcoin,Sharkcoin,SAK,1428,0.00355409,0.00000039,415.75,,,,,-0.96,12.17,-33.09,1520708344,1
cashme,Cashme,CME,1429,0.000272283,0.00000003,412.817,,,,,-0.96,-3.81,-63.13,1520708345,1
t-coin,T-coin,TCOIN,1430,0.0000907609,0.00000001,377.483,,,,,-0.96,-45.4,-21.04,1520708348,1
slothcoin,Slothcoin,SLOTH,1431,0.0000057838,0.0000000006,332.507,,,,,-27.33,-49.37,-78.71,1520708341,1
rabbitcoin,RabbitCoin,RBBT,1432,0.0000609166,0.000000007,321.014,,,130615575432,,13.67,144.17,68.01,1520708343,1
nitro,Nitro,NOX,1433,0.0948078,0.00001045,312.621,,,120000000.0,,-11.62,2.29,-45.69,1520708358,1
vulcano,Vulcano,VULC,1434,0.00223169,0.00000025,297.064,,,211308910.0,,-2.54,-9.11,-47.55,1520708355,1
francs,Francs,FRN,1435,0.0403478,0.00000445,295.047,,,5407158.0,,-0.96,16.63,-42.01,1520708346,1
fazzcoin,Fazzcoin,FAZZ,1436,0.0394741,0.00000435,290.103,,,1052496944.0,,15.43,377.09,9.44,1520708349,1
wink,Wink,WINK,1437,0.00143525,0.00000016,247.52,,,,80000000.0,-1.18,76.52,24.9,1520708352,1
first-bitcoin,First Bitcoin,BIT,1438,0.028862,0.00000318,239.801,,,20707629255.0,,6.98,14.85,-10.63,1520708346,1
futcoin,FutCoin,FUTC,1439,0.00181522,0.00000020,231.027,,,,,-0.96,-6.25,-36.4,1520708345,1
sakuracoin,Sakuracoin,SKR,1440,0.00335815,0.00000037,213.484,,,,105100000.0,-0.96,-2.15,-36.14,1520708347,1
musiconomi,Musiconomi,MCI,1441,0.0653479,0.00000720,211.543,,,100000000.0,,-0.96,3.12,-36.4,1520708354,1
sisa,SISA,SISA,1442,0.0164982,0.00000182,203.099,,,50000000.0,,-1.62,66.01,15.34,1520708355,1
akuya-coin,Akuya Coin,AKY,1443,0.00553642,0.00000061,169.353,,,5202901.0,,-0.96,3.12,-40.71,1520708355,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1444,0.00053008,0.00000006,164.572,,,,,-7.58,-5.01,-23.13,1520708351,1
gaycoin,GAY Money,GAY,1445,0.0287712,0.00000317,163.634,,,5689842213.0,,-0.96,21.54,-18.98,1520708347,1
bitfid,BITFID,FID,1446,0.0358506,0.00000395,157.525,,,,,-0.96,3.12,,1520708353,1
pokecoin,PokeCoin,POKE,1447,0.000181522,0.00000002,154.465,,,,,-0.96,106.24,54.77,1520708347,1
goldmaxcoin,GoldMaxCoin,GMX,1448,0.00073472,0.00000008,145.996,,,84078950.0,,-0.96,-16.52,-47.9,1520708346,1
numuscash,NumusCash,NUMUS,1449,0.000272283,0.00000003,143.151,,,,,-0.96,54.68,40.25,1520708358,1
president-johnson,President Johnson,GARY,1450,0.0916685,0.00001010,140.08,,,57968072167.0,,-0.96,-24.76,-58.83,1520708347,1
pirate-blocks,Pirate Blocks,SKULL,1451,0.00317663,0.00000035,136.256,,,,240000000.0,-0.96,3.12,-20.43,1520708351,1
ugain,UGAIN,GAIN,1452,0.00549665,0.00000061,133.539,,,,,-1.95,24.92,45.92,1520708347,1
landcoin,LandCoin,LDCN,1453,0.00435652,0.00000048,122.909,,,19003881978.0,,-0.96,-10.1,-80.53,1520708348,1
zsecoin,ZSEcoin,ZSE,1454,0.0242497,0.00000267,116.768,,,6952386.0,,-1.09,3.46,-15.55,1520708349,1
cheapcoin,Cheapcoin,CHEAP,1455,0.000363044,0.00000004,115.266,,,,,-1.09,3.14,-46.99,1520708350,1
topcoin,TopCoin,TOP,1456,0.00199674,0.00000022,112.624,,,41643721.0,,-9.21,-5.46,-20.5,1520708341,1
qora,Qora,QORA,1457,0.244419,0.00002693,95.9805,,,10000000000.0,,-0.96,4.68,-6.71,1520708342,1
tellurion,Tellurion,TELL,1458,0.000420156,0.00000005,82.6284,,,,,6.4,-10.03,-51.08,1520708347,1
aces,Aces,ACES,1459,0.000622923,0.00000007,80.6049,,,,,-0.96,76.96,-48.81,1520708347,1
wearesatoshi,WeAreSatoshi,WSX,1460,0.00698859,0.00000077,80.4443,,,,,1.1,24.07,-16.0,1520708343,1
omicron,Omicron,OMC,1461,0.229897,0.00002533,80.0337,,,10140044.0,,-1.09,12.34,-18.96,1520708347,1
minex,Minex,MINEX,1462,0.0171662,0.00000189,79.7503,,,30000000.0,,-0.91,15.02,-17.8,1520708352,1
dashs,Dashs,DASHS,1463,0.0407517,0.00000449,79.4825,,,,,-0.96,9.47,-26.1,1520708349,1
india-coin,India Coin,INDIA,1464,0.000544566,0.00000006,79.0383,,,30000000.0,,-1.09,-22.65,-33.61,1520708353,1
royalcoin,RoyalCoin,ROYAL,1465,0.00471957,0.00000052,76.9804,,,2500124.0,,-0.96,7.02,-25.84,1520708347,1
shellcoin,ShellCoin,SHELL,1466,0.0325832,0.00000359,73.194,,,99026000.0,,-0.96,2.56,-34.89,1520708344,1
levocoin,Levocoin,LEVO,1467,0.0016337,0.00000018,72.5465,,,,,-0.96,0.96,-43.98,1520708347,1
batcoin,BatCoin,BAT,1468,0.0000907609,0.00000001,71.9189,,,,,-0.96,3.12,-20.5,1520708342,1
digital-bullion-gold,Digital Bullion Gold,DBG,1469,0.00190598,0.00000021,71.6836,,,24523275.0,,3.85,8.29,-1.79,1520708346,1
safe-trade-coin,Safe Trade Coin,XSTC,1470,0.000453805,0.00000005,67.8852,,,678197296.0,,-0.96,3.14,-45.16,1520708348,1
darklisk,DarkLisk,DISK,1471,0.000907609,0.00000010,67.691,,,17888425.0,,-15.49,-6.24,-11.67,1520708346,1
sand-coin,Sand Coin,SND,1472,1.07679,0.00011864,65.3479,,,2684319.0,2684319.0,-0.96,21.72,-31.02,1520708354,1
primulon,Primulon,PRIMU,1473,0.000280434,0.00000003,60.4137,,,,750000000.0,-1.25,-13.91,-14.21,1520708351,1
xtd-coin,XTD Coin,XTD,1474,0.0000907609,0.00000001,59.7661,,,,,-0.96,-29.28,-20.5,1520708353,1
happy-creator-coin,Happy Creator Coin,HCC,1475,0.0000907609,0.00000001,55.6516,,,,,-0.96,3.14,-20.22,1520708346,1
alpacoin,AlpaCoin,APC,1476,0.00490109,0.00000054,54.5591,,,,,-0.96,-1.92,-22.39,1520708345,1
yescoin,Yescoin,YES,1477,0.0000907609,0.00000001,53.4091,,,,,-0.96,3.14,-20.47,1520708348,1
wowcoin,Wowcoin,WOW,1478,0.0000163941,0.000000002,52.5605,,,,,-1.86,-9.55,-43.83,1520708347,1
bestchain,BestChain,BEST,1479,0.00476536,0.00000053,51.2324,,,20147876.0,,7.58,6.69,-45.41,1520708349,1
bastonet,Bastonet,BSN,1480,0.00099837,0.00000011,49.6365,,,50000000.0,,-1.09,-12.73,-27.13,1520708354,1
sportscoin,SportsCoin,SPORT,1481,0.00172446,0.00000019,48.9594,,,19800001.0,,10.69,8.87,0.65,1520708347,1
anryze,ANRYZE,RYZ,1482,0.0105283,0.00000116,47.7451,,,112500000.0,,-0.96,1.39,-18.91,1520708356,1
avoncoin,Avoncoin,ACN,1483,0.000544566,0.00000006,46.7789,,,,,-1.09,3.14,-20.5,1520708348,1
snakeeyes,SnakeEyes,SNAKE,1484,0.0149864,0.00000165,46.4578,,,10000000.0,,-3.58,-41.48,-51.25,1520708349,1
stex,STEX,STEX,1485,0.943549,0.00010396,42.1217,,,100000000.0,,-1.93,-18.64,-35.01,1520708350,1
the-vegan-initiative,The Vegan Initiative,XVE,1486,0.000635326,0.00000007,38.776,,,,,-0.96,3.14,-24.19,1520708349,1
mobilecash,MobileCash,MBL,1487,0.000363044,0.00000004,38.2987,,,1068669648.0,,-1.09,32.59,-6.86,1520708347,1
marxcoin,MarxCoin,MARX,1488,0.00181522,0.00000020,35.3575,,,49312080.0,,-5.68,1.06,-30.8,1520708349,1
teamup,TeamUp,TEAM,1489,0.000181522,0.00000002,31.5994,,,301004896.0,,-1.09,-31.24,-41.61,1520708347,1
birds,Birds,BIRDS,1490,0.000363044,0.00000004,29.8808,,,,,7.9,2.42,-10.79,1520708351,1
lathaan,LAthaan,LTH,1491,0.000726087,0.00000008,29.0434,,,,,-0.88,-8.34,-36.43,1520708348,1
safecoin,SafeCoin,SFE,1492,0.0000907609,0.00000001,28.5897,,,,,-1.09,3.14,-20.5,1520708346,1
natcoin,Natcoin,NTC,1493,0.0141406,0.00000156,22.1293,,,35000000.0,,-0.6,-9.13,-61.48,1520708355,1
mmxvi,MMXVI,MMXVI,1494,0.00526413,0.00000058,21.261,,,,,-0.96,19.62,-2.8,1520708345,1
opescoin,Opescoin,OPES,1495,0.00299511,0.00000033,20.9947,,,,,2.6,6.36,-36.98,1520708345,1
psilocybin,Psilocybin,PSY,1496,0.0397533,0.00000438,18.262,,,,,-0.96,,-20.32,1520708346,1
halloween-coin,Halloween Coin,HALLO,1497,0.000379734,0.00000004,18.1721,,,264672493.0,1500000000.0,-0.89,33.72,-1.02,1520708349,1
netbit,netBit,NBIT,1498,0.0099837,0.00000110,17.5166,,,,,-0.96,3.44,-67.67,1520708348,1
antimatter,Antimatter,ANTX,1499,0.000272283,0.00000003,17.4528,,,,,-0.96,54.68,19.25,1520708351,1
moneta2,Moneta,MONETA,1500,0.000544566,0.00000006,16.4383,,,,,-0.96,23.76,-4.6,1520708345,1
betacoin,BetaCoin,BET,1501,0.00435652,0.00000048,14.5486,,,,,-0.96,-17.49,-37.86,1520708341,1
coffeecoin,CoffeeCoin,CFC,1502,0.00272283,0.00000030,13.3151,,,,,-0.96,6.68,-24.4,1520708342,1
fonziecoin,Fonziecoin,FONZ,1503,0.00154294,0.00000017,12.1926,,,,,-0.96,3.14,-10.23,1520708345,1
huncoin,Huncoin,HNC,1504,0.00108913,0.00000012,11.1546,,,39257472.0,,-1.09,3.14,-26.6,1520708350,1
egold,eGold,EGOLD,1505,0.00972332,0.00000107,9.70853,,,20000000.0,,-0.96,-41.06,-39.51,1520708356,1
deltacredits,DeltaCredits,DCRE,1506,0.267109,0.00002943,9.68437,,,,,-1.09,,2.42,1520708344,1
granitecoin,Granite,GRN,1507,0.0122527,0.00000135,9.5765,,,,,-0.96,7.92,-17.8,1520708342,1
x2,X2,X2,1508,0.000181522,0.00000002,9.12165,,,,,-0.96,,-35.48,1520708345,1
bitok,Bitok,BITOK,1509,0.0000907609,0.00000001,9.09624,,,2000000000.0,,-0.96,3.14,-20.46,1520708350,1
pinkdog,PinkDog,PDG,1510,0.0000907609,0.00000001,9.07609,,,,,-0.96,3.14,-65.9,1520708348,1
hyper,Hyper,HYPER,1511,0.0362136,0.00000399,8.38404,,,,,-0.96,7.54,-21.34,1520708343,1
cycling-coin,Cycling Coin,CYC,1512,0.00145217,0.00000016,8.3619,,,,,-0.96,26.92,-20.98,1520708345,1
trickycoin,TrickyCoin,TRICK,1513,0.00925761,0.00000102,7.59832,,,,,-0.96,4.14,-29.49,1520708344,1
voyacoin,Voyacoin,VOYA,1514,0.754042,0.00008308,7.4433,,,,,-0.96,3.15,-33.95,1520708344,1
bitbase,Bitbase,BTBc,1515,0.00172446,0.00000019,7.39702,,,20257950.0,100000000.0,-0.96,15.27,-11.29,1520708355,1
bubble,Bubble,BUB,1516,0.0119804,0.00000132,6.98015,,,768753.0,,1.24,10.68,-18.41,1520708344,1
moneycoin,MoneyCoin,MONEY,1517,0.000181522,0.00000002,6.95338,,,,,-0.96,106.27,-9.22,1520708348,1
cubits,Cubits,QBT,1518,0.00381196,0.00000042,4.79793,,,73335366.0,300000000.0,-0.96,4.95,-35.09,1520708348,1
runners,Runners,RUNNERS,1519,0.000363044,0.00000004,3.63044,,,,,-0.96,-31.24,-38.68,1520708354,1
linkedcoin,LinkedCoin,LKC,1520,0.000272283,0.00000003,3.56073,,,,,-1.09,-13.01,-25.79,1520708346,1
eggcoin,EggCoin,EGG,1521,0.0264114,0.00000291,3.53877,,,,,-0.96,2.77,-20.78,1520708344,1
rcoin,Rcoin,RCN,1522,0.0000907609,0.00000001,2.99566,,,,,-0.96,,-20.5,1520708348,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1523,0.455529,0.00005019,2.73317,,,975608.0,,-0.96,3.14,-29.2,1520708349,1
smoke,Smoke,SMOKE,1524,0.0376503,0.00000415,2.70969,,,13379987.0,420000000.0,-1.83,-13.58,-29.43,1520708352,1
sigmacoin,SIGMAcoin,SIGMA,1525,0.0285513,0.00000315,1.80415,,,,,-0.94,3.06,-33.5,1520708352,1
axiom,Axiom,AXIOM,1526,0.0131603,0.00000145,1.7407,,,,,-0.96,3.84,-19.95,1520708345,1
dubstep,Dubstep,DUB,1527,0.00217826,0.00000024,1.73444,,,,,-0.96,7.62,-11.87,1520708344,1
bitalphacoin,BitAlphaCoin,BAC,1528,0.00571794,0.00000063,1.65012,,,,,-1.09,-1.55,-22.95,1520708345,1
regacoin,Regacoin,REGA,1529,0.00108913,0.00000012,1.08913,,,42403494.0,,-1.09,3.14,-20.5,1520708347,1
uncoin,UNCoin,UNC,1530,0.0000907609,0.00000001,1.03508,,,,,-1.09,3.12,-20.5,1520708344,1
gameleaguecoin,GameLeagueCoin,GML,1531,0.0131603,0.00000145,0.921223,,,,,-0.96,,-12.0,1520708343,1
cybercoin,CyberCoin,CC,1532,0.000181522,0.00000002,0.91487,,,549267534.0,,-0.96,3.14,-45.24,1520708344,1
lazaruscoin,Lazaruscoin,LAZ,1533,0.00136141,0.00000015,0.912147,,,,,-0.96,19.0,-19.65,1520708347,1
paypeer,PayPeer,PAYP,1534,0.0000907609,0.00000001,0.907609,,,,,-0.96,3.12,-20.45,1520708346,1
