id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
tokenbox,Tokenbox,TBX,553,0.519716,0.00005314,48671.9,5764125.0,11090913.0,16051590.0,,0.55,5.84,-13.63,1520860459,1
dotcoin,Dotcoin,DOT,554,0.0198001,0.00000202,18392.8,5695598.0,287655000.0,552655000.0,890000000.0,-1.02,7.09,-23.76,1520860444,1
belacoin,Bela,BELA,555,0.140636,0.00001438,55432.8,5688782.0,40450400.0,40450400.0,,-1.82,11.71,-10.6,1520860442,1
lampix,Lampix,PIX,556,0.0419981,0.00000429,20148.1,5683268.0,135322017.0,327154880.0,657154880.0,-9.16,-2.29,-23.0,1520860453,1
zrcoin,ZrCoin,ZRC,557,1.48269,0.0001516,57927.2,5644817.0,3807146.0,4988894.0,,-0.73,7.14,-21.46,1520860451,1
goldcoin,GoldCoin,GLD,558,0.135885,0.00001389,25515.2,5555077.0,40880720.0,40880720.0,72245700.0,-0.33,4.47,-26.64,1520860440,1
sumokoin,Sumokoin,SUMO,559,1.95985,0.00020038,19807.3,5540616.0,2827061.0,11715950.0,88888888.0,-0.26,-5.82,-30.61,1520860450,1
dovu,Dovu,DOVU,560,0.0867581,0.00000887,2608.96,5534581.0,63793250.0,963761390.0,,-0.16,19.06,-24.05,1520860455,1
internxt,Internxt,INXT,561,8.77028,0.00089672,5820.8,5521852.0,629610.0,629610.0,629610.0,-0.27,7.95,-17.7,1520860453,1
iungo,Iungo,ING,562,0.137395,0.00001405,22607.7,5495800.0,40000000.0,62553604.0,,-2.73,-10.6,-25.89,1520860459,1
publica,Publica,PBL,563,0.288853,0.00002953,15295.7,5367736.0,18582933.0,33787150.0,,-1.2,1.86,-22.32,1520860456,1
cryptopay,Cryptopay,CPAY,564,0.0810063,0.00000828,2133.54,5366564.0,66248721.0,90414745.0,,-0.11,-2.3,-22.65,1520860457,1
verify,Verify,CRED,565,0.425163,0.00004347,15140.1,5276818.0,12411282.0,29997543.0,,-1.34,39.89,-8.77,1520860457,1
eroscoin,Eroscoin,ERO,566,0.0280956,0.00000287,130286.0,5246685.0,186744000.0,240000000.0,,-8.29,-8.59,-42.31,1520860457,1
mcap,MCAP,MCAP,567,0.493481,0.00005046,178085.0,5176616.0,10490000.0,100000000.0,,2.19,8.3,-17.29,1520860450,1
breakout,Breakout,BRK,568,0.276891,0.00002831,15461.3,5175095.0,18690006.0,18690006.0,,1.31,2.89,-20.22,1520860446,1
mercury-protocol,Mercury Protocol,GMT,569,0.0301189,0.00000308,663.58,5174717.0,171809625.0,1000000000.0,,-0.11,5.31,-29.7,1520860455,1
aigang,Aigang,AIX,570,0.287531,0.00002940,26356.6,5134581.0,17857486.0,29274567.0,,0.9,-0.71,-31.87,1520860458,1
sociall,Sociall,SCL,571,0.305224,0.00003121,3542.02,5101520.0,16714020.0,16714020.0,,-0.36,29.48,-19.71,1520860454,1
starta,Starta,STA,572,0.977719,0.00009997,1935.95,5084155.0,5200017.0,5293348.0,,-0.31,4.11,-18.82,1520860451,1
goldmint,GoldMint,MNTP,573,2.96292,0.00030294,67043.5,5081396.0,1714996.0,9686614.0,,-0.39,17.86,4.37,1520860460,1
bitcloud,Bitcloud,BTDX,574,0.255705,0.00002614,7400.95,5080673.0,19869273.0,19869273.0,,-0.29,-1.93,-12.57,1520860447,1
2give,2GIVE,2GIVE,575,0.00978044,0.00000100,2982.94,5079624.0,519365621.0,519365621.0,,3.08,10.77,-24.08,1520860446,1
exrnchain,EXRNchain,EXRN,576,0.0000546424,0.000000006,11568.0,5054422.0,92500000000.0,100000000000,,5.89,17.17,16.03,1520860454,1
riecoin,Riecoin,RIC,577,0.119419,0.00001221,53125.0,5029863.0,42119450.0,42119450.0,,0.29,7.45,-13.24,1520860441,1
primalbase,Primalbase Token,PBT,578,4017.04,0.410721,571778.0,5021300.0,1250.0,1250.0,1250.0,-0.27,6.42,-15.38,1520860452,1
zilla,Zilla,ZLA,579,0.134152,0.00001372,687534.0,4999401.0,37266692.0,60000000.0,,-1.74,1.94,-45.58,1520860459,1
creditbit,Creditbit,CRB,580,0.300772,0.00003075,42350.3,4980909.0,16560414.0,16560414.0,,1.24,5.98,-24.08,1520860445,1
tracto,Tracto,TRCT,581,0.282878,0.00002892,11927.9,4907673.0,17349079.0,70000000.0,,-3.3,13.0,-7.24,1520860454,1
audiocoin,AudioCoin,ADC,582,0.00563971,0.00000058,3471.25,4838352.0,857907946.0,857907946.0,,0.82,8.01,-12.01,1520860444,1
adbank,adbank,ADB,583,0.0125191,0.00000128,49785.8,4838065.0,386454660.0,1000000000.0,,-5.15,-6.27,-28.01,1520860459,1
altcoin-alt,Altcoin,ALT,584,39.0825,0.00399599,1266.03,4813997.0,123175.0,134063.0,,-0.35,55.11,-15.25,1520860449,1
vslice,vSlice,VSL,585,0.143132,0.00001463,17017.8,4779248.0,33390496.0,33390496.0,,-0.35,27.8,-4.79,1520860448,1
luckchain,LuckChain,BASH,586,0.00665055,0.00000068,20444.4,4760918.0,715868299.0,715868299.0,,-1.79,15.91,-36.93,1520860448,1
monacocoin,Monoeci,XMCC,587,1.52086,0.0001555,14406.8,4756805.0,3127707.0,8927706.0,,18.92,22.93,-19.84,1520860453,1
hawala-today,Hawala.Today,HAT,588,3.17961,0.0003251,17610.3,4752350.0,1494633.0,7000000.0,,-2.44,0.25,-6.02,1520860456,1
masternodecoin,Masternodecoin,MTNC,589,0.0955549,0.00000977,3385.56,4697782.0,49163175.0,82947669.0,,-7.99,10.71,-14.32,1520860454,1
viuly,Viuly,VIU,590,0.00694724,0.00000071,464525.0,4688185.0,674826921.0,1000000000.0,,-0.56,5.71,-35.81,1520860455,1
cannabiscoin,CannabisCoin,CANN,591,0.0605597,0.00000619,93958.7,4677097.0,77231176.0,91859176.0,,-2.56,8.26,-15.75,1520860443,1
sharechain,Sharechain,SSS,592,0.00205389,0.00000021,955.322,4608978.0,2244023561.0,10000000000.0,,-0.35,6.28,-20.75,1520860456,1
hollywoodcoin,HollyWoodCoin,HWC,593,4.7826,0.000489,123071.0,4551145.0,951605.0,20306883.0,,20.32,-1.9,4.38,1520860457,1
huntercoin,HunterCoin,HUC,594,0.207932,0.00002126,4576.95,4518568.0,21730990.0,21730990.0,,-0.55,2.97,-14.84,1520860441,1
upfiring,Upfiring,UFR,595,0.278933,0.00002852,5289.17,4486637.0,16085000.0,24000000.0,,-0.36,0.37,-8.15,1520860456,1
global-currency-reserve,Global Currency Reserve,GCR,596,0.0430339,0.00000440,259988.0,4471318.0,103902235.0,103902235.0,,2.93,-12.91,-71.59,1520860444,1
digipulse,DigiPulse,DGPT,597,3.17216,0.00032434,2476.65,4449403.0,1402641.0,16718085.0,,-0.26,7.83,-26.14,1520860456,1
karbo,Karbo,KRB,598,0.807591,0.00008257,20692.3,4427062.0,5481812.0,5481812.0,,-0.77,3.84,-18.13,1520860447,1
bonpay,Bonpay,BON,599,0.391701,0.00004005,96658.9,4422422.0,11290301.0,21745688.0,,0.68,7.45,-32.91,1520860457,1
tokes,Tokes,TKS,600,2.89553,0.00029605,20946.9,4417284.0,1525553.0,50000000.0,,1.43,3.06,-27.74,1520860449,1
yocoin,Yocoin,YOC,601,0.0390365,0.00000399,25153.0,4353553.0,111525200.0,171035200.0,336000000.0,-0.36,15.79,-11.13,1520860446,1
xgox,XGOX,XGOX,602,0.00264253,0.00000027,290636.0,4332297.0,1639450358.0,1892865703.0,,5.84,-33.78,-8.77,1520860454,1
obsidian,Obsidian,ODN,603,0.171025,0.00001749,21808.2,4275625.0,25000000.0,94276546.0,,4.18,5.99,-8.21,1520860454,1
terracoin,Terracoin,TRC,604,0.190159,0.00001944,3962.3,4262687.0,22416435.0,22416435.0,42000000.0,-0.64,5.79,3.89,1520860440,1
lendconnect,LendConnect,LCT,605,1.92582,0.00019691,177128.0,4161810.0,2161059.0,6500000.0,,-4.17,19.0,29.81,1520860458,1
blitzcash,Blitzcash,BLITZ,606,0.998289,0.00010207,8430.86,4125600.0,4132671.0,4132671.0,,-0.34,7.89,-35.17,1520860443,1
trezarcoin,TrezarCoin,TZC,607,0.0430102,0.00000440,3555.02,4087436.0,95034100.0,107034100.0,400000000.0,-0.44,6.01,-25.2,1520860454,1
adshares,AdShares,ADST,608,0.209777,0.00002145,6913.59,4065290.0,19379103.0,19379103.0,,-0.13,3.73,-32.86,1520860452,1
sprouts,Sprouts,SPRTS,609,0.0000010480,0.0000000001,15610.5,4061516.0,3875603653969,3875603653969,,0.77,-4.62,-37.36,1520860445,1
sense,Sense,SENSE,610,0.0323276,0.00000331,3484.44,4036044.0,124848235.0,663636366.0,,-0.4,-0.73,-24.25,1520860458,1
evergreencoin,EverGreenCoin,EGC,611,0.30155,0.00003083,12351.6,4017038.0,13321301.0,13321301.0,,0.82,7.6,-17.16,1520860445,1
atlant,ATLANT,ATL,612,0.299233,0.00003060,77167.3,3957364.0,13225026.0,54175041.0,54175041.0,0.03,12.49,-22.74,1520860456,1
bitswift,Bitswift,SWIFT,613,0.97824,0.00010002,3614.64,3800105.0,3884635.0,3884635.0,,-0.35,3.57,-22.62,1520860443,1
trustplus,TrustPlus,TRUST,614,0.118148,0.00001208,5624.24,3790967.0,32086595.0,32086595.0,,-0.35,5.52,-31.03,1520860442,1
dnotes,DNotes,NOTE,615,0.0285577,0.00000292,3279.01,3785564.0,132558436.0,132558436.0,,-1.64,-5.11,-33.44,1520860441,1
wild-crypto,Wild Crypto,WILD,616,0.153666,0.00001571,3474.12,3745372.0,24373456.0,100000000.0,,-0.16,1.6,-29.92,1520860455,1
buzzcoin,BuzzCoin,BUZZ,617,0.000200433,0.00000002,15293.3,3737964.0,18649443445.0,18649443445.0,20000000000.0,-0.6,-25.82,-31.57,1520860453,1
teslacoin,TeslaCoin,TES,618,0.0497824,0.00000509,2126.0,3715866.0,74642170.0,74642170.0,,5.24,3.27,-31.32,1520860441,1
privatix,Privatix,PRIX,619,3.05867,0.00031273,3960.1,3617390.0,1182668.0,1275455.0,,-0.29,2.0,-17.41,1520860456,1
social-send,Social Send,SEND,620,0.112476,0.00001150,5353.42,3607640.0,32074754.0,34264697.0,,2.14,1.55,-25.76,1520860456,1
quark,Quark,QRK,621,0.0138807,0.00000142,1749.31,3536210.0,254757336.0,254757336.0,,-0.32,2.94,-25.26,1520860440,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,622,0.532661,0.00005446,1652.23,3497807.0,6566666.0,6666666.0,,-0.11,33.04,-69.08,1520860449,1
e-gulden,e-Gulden,EFL,623,0.209913,0.00002146,3916.46,3476375.0,16561028.0,20686913.0,21000000.0,-0.38,5.55,-19.5,1520860442,1
bitzeny,Bitzeny,ZNY,624,0.0459136,0.00000469,7301.54,3471734.0,75614500.0,197510000.0,250000000.0,-1.07,5.26,-5.55,1520860444,1
creativecoin,Creativecoin,CREA,625,0.251837,0.00002575,1820.85,3456992.0,13727099.0,13727099.0,115000000.0,0.81,6.92,-29.35,1520860450,1
spreadcoin,SpreadCoin,SPR,626,0.354494,0.00003625,25155.5,3442752.0,9711735.0,9711735.0,,-2.89,1.19,-26.79,1520860444,1
chaincoin,ChainCoin,CHC,627,0.231503,0.00002367,2184.58,3441138.0,14864334.0,16894032.0,23000000.0,0.5,8.85,-15.03,1520860445,1
coinlancer,Coinlancer,CL,628,0.0482275,0.00000493,14676.9,3408082.0,70666779.0,300000000.0,,4.14,12.64,-12.19,1520860458,1
magi,Magi,XMG,629,0.435892,0.00004457,12518.9,3383413.0,7762044.0,7762044.0,,-0.34,7.15,-15.82,1520860444,1
zero,Zero,ZER,630,1.25082,0.00012789,6769.83,3358227.0,2684820.0,2684820.0,,2.41,-0.59,-34.64,1520860448,1
startcoin,Startcoin,START,631,0.0743147,0.00000760,10336.4,3350091.0,45079785.0,70782220.0,,0.01,5.94,-17.6,1520860443,1
indorse-token,Indorse Token,IND,632,0.0718059,0.00000734,135731.0,3339563.0,46508192.0,170622047.0,,-0.11,0.65,-13.65,1520860453,1
real,REAL,REAL,633,0.329104,0.00003365,1740.22,3309410.0,10055817.0,19717288.0,,-0.09,69.3,-53.43,1520860453,1
sexcoin,Sexcoin,SXC,634,0.0258856,0.00000265,12113.6,3269455.0,126304007.0,126304007.0,,3.06,1.95,-26.06,1520860441,1
ellaism,Ellaism,ELLA,635,0.576842,0.00005898,12579.3,3231062.0,5601295.0,5601295.0,280000000.0,-0.35,4.33,-17.19,1520860455,1
nushares,NuShares,NSR,636,0.00114303,0.00000012,23809.4,3174881.0,2777600756.0,3134648141.0,,-0.36,-19.37,-28.59,1520860444,1
mywish,MyWish,WISH,637,0.166166,0.00001699,17960.9,3128085.0,18825062.0,19803895.0,,6.54,-12.56,-51.71,1520860456,1
jesus-coin,Jesus Coin,JC,638,0.000196504,0.00000002,45329.6,3123202.0,15893833822.0,20325184344.0,,-0.45,-23.79,-24.92,1520860459,1
zephyr,Zephyr,ZEPH,639,0.0247476,0.00000253,1522.17,3117963.0,125990535.0,2000000000.0,,3.71,-8.08,-19.77,1520860456,1
greencoin,Greencoin,GRE,640,0.000805682,0.00000008,2919.69,3117339.0,3869192641.0,3869192641.0,,-28.39,-56.76,-63.17,1520860442,1
bitwhite,BitWhite,BTW,641,0.0840937,0.00000860,16396.8,3033060.0,36067619.0,60176043.0,,-4.17,1.02,-35.24,1520860459,1
parkbyte,ParkByte,PKB,642,0.622644,0.00006366,52187.4,2966292.0,4764026.0,4764026.0,,-1.82,6.24,-25.1,1520860444,1
magnet,Magnet,MAG,643,0.15458,0.00001580,21643.6,2948739.0,19075814.0,19325814.0,,2.44,1.95,-14.64,1520860456,1
sagacoin,SagaCoin,SAGA,644,1.54757,0.00015823,41533.2,2945571.0,1903352.0,4003352.0,42000000.0,-1.74,7.75,-3.37,1520860456,1
qvolta,Qvolta,QVT,645,0.421689,0.00004312,17759.5,2925523.0,6937631.0,10096722.0,,-0.25,15.48,-27.81,1520860455,1
innova,Innova,INN,646,1.31077,0.00013402,17214.5,2891310.0,2205810.0,2955810.0,42000000.0,-2.52,11.63,-9.6,1520860455,1
hexx,Hexx,HXX,647,1.84627,0.00018877,10779.0,2850221.0,1543772.0,1543772.0,,-9.6,-1.98,-7.73,1520860445,1
micromoney,MicroMoney,AMM,648,0.280622,0.00002869,938667.0,2835559.0,10104551.0,17532943.0,,0.51,11.25,-21.6,1520860457,1
interstellar-holdings,Interstellar Holdings,HOLD,649,0.0159519,0.00000163,13205.2,2832945.0,177592961.0,217124074.0,2000000000.0,2.65,0.78,-15.38,1520860456,1
rupee,Rupee,RUP,650,0.123234,0.00001260,5047.71,2824086.0,22916450.0,22916450.0,84000000.0,-0.35,2.72,-23.65,1520860452,1
regalcoin,Regalcoin,REC,651,0.219592,0.00002245,6265.69,2810560.0,12799009.0,16491413.0,27000000.0,3.91,9.15,-25.02,1520860453,1
giga-watt-token,Giga Watt Token,WTT,652,0.959069,0.00009806,5698.33,2781300.0,2900000.0,17300000.0,,-10.29,-6.98,-22.57,1520860453,1
flypme,FlypMe,FYP,653,0.156487,0.00001600,1479.54,2760224.0,17638681.0,35277363.0,,-0.35,-12.63,-38.12,1520860455,1
procurrency,ProCurrency,PROC,654,0.0278743,0.00000285,11023.6,2712258.0,97303184.0,15004487979.0,,-1.68,7.36,-5.74,1520860450,1
straks,STRAKS,STAK,655,1.13126,0.00011567,8508.71,2689062.0,2377050.0,42704777.0,150000000.0,-0.38,-1.57,-22.55,1520860458,1
darcrus,Darcrus,DAR,656,0.197603,0.00002020,1063.98,2687477.0,13600388.0,13600388.0,,-0.31,1.2,-24.33,1520860449,1
force,FORCE,FOR,657,0.0225874,0.00000231,2417.99,2649701.0,117308787.0,120818123.0,200000000.0,-8.15,-13.48,-5.64,1520860455,1
ongsocial,onG.social,ONG,658,0.193844,0.00001982,1173.77,2648245.0,13661735.0,300000000.0,,-0.29,-1.87,-18.81,1520860457,1
fundyourselfnow,FundYourselfNow,FYN,659,2.88565,0.00029504,1047.85,2609713.0,904376.0,12500000.0,,-1.32,12.23,-16.27,1520860452,1
student-coin,bitJob,STU,660,0.054314,0.00000555,1018050.0,2609461.0,48043991.0,200000000.0,,-0.79,0.65,-20.23,1520860455,1
linx,Linx,LINX,661,0.134155,0.00001372,11328.9,2576134.0,19202665.0,20202665.0,100000000.0,-2.59,2.58,-11.58,1520860451,1
speed-mining-service,Speed Mining Service,SMS,662,24.2166,0.00247602,10569.6,2534996.0,104680.0,300000.0,,-0.79,0.07,-27.23,1520860459,1
unbreakablecoin,UnbreakableCoin,UNB,663,1.11033,0.00011353,1178530.0,2529498.0,2278150.0,2278150.0,,-0.59,5.08,0.51,1520860443,1
cryptoping,CryptoPing,PING,664,0.25081,0.00002564,179868.0,2496083.0,9952089.0,9952089.0,,-1.34,1.51,-0.61,1520860451,1
oceanlab,Oceanlab,OCL,665,0.0535717,0.00000548,1140.86,2491084.0,46500000.0,50000000.0,,0.28,11.26,-19.54,1520860454,1
chronologic,Chronologic,DAY,666,3.8341,0.00039202,3926.13,2471226.0,644539.0,939868.0,,-0.32,-16.46,2.04,1520860454,1
intensecoin,IntenseCoin,ITNS,667,0.00626055,0.00000064,4435.2,2437616.0,389361259.0,389361259.0,999481516.0,-1.62,4.07,-33.74,1520860456,1
ignition,Ignition,IC,668,6.42584,0.00065701,35318.1,2412854.0,375492.0,430816.0,5000000.0,-4.68,7.37,-21.7,1520860458,1
mazacoin,MAZA,MZC,669,0.0022495,0.00000023,2060.15,2373999.0,1055345280.0,1371778720.0,,-0.35,0.04,-50.82,1520860441,1
eltcoin,ELTCOIN,ELTCOIN,670,0.0254497,0.00000260,634.083,2290473.0,90000000.0,100000000.0,,-0.35,12.86,0.58,1520860455,1
pylon-network,Pylon Network,PYLNT,671,6.7084,0.0006859,34383.7,2286004.0,340767.0,633858.0,,-0.35,12.14,-20.46,1520860457,1
pure,Pure,PURE,672,0.635729,0.00006500,1793.94,2212732.0,3480621.0,4589900.0,20000000.0,-0.35,12.54,-10.09,1520860455,1
eboostcoin,eBoost,EBST,673,0.183677,0.00001878,36795.5,2204124.0,12000000.0,99990001.0,99990000.0,0.86,3.36,-25.89,1520860450,1
inflationcoin,InflationCoin,IFLT,674,0.0000541571,0.000000006,783.801,2193867.0,40509312391.0,40509312391.0,,-0.25,-14.35,-13.41,1520860448,1
ethbits,Ethbits,ETBS,675,1.56487,0.00016,789.692,2177679.0,1391604.0,1634691.0,,-0.35,37.56,-35.96,1520860450,1
condensate,Condensate,RAIN,676,0.0142769,0.00000146,2713.65,2116748.0,148263872.0,148263872.0,500000000.0,-0.93,4.43,-36.31,1520860450,1
bitdeal,Bitdeal,BDL,677,0.0119473,0.00000122,15097.2,2097752.0,175583793.0,219596262.0,300000000.0,1.64,-0.1,-4.84,1520860451,1
thegcccoin,TheGCCcoin,GCC,678,0.00352096,0.00000036,7933.67,2089510.0,593448883.0,983695451.0,2400000000.0,0.1,3.26,-18.1,1520860449,1
ganjacoin,GanjaCoin,MRJA,679,0.185242,0.00001894,42814.2,2068461.0,11166263.0,11166263.0,42000000.0,-0.35,-8.01,-33.08,1520860443,1
campuscoin,CampusCoin,CMPCO,680,0.00570881,0.00000058,15507.9,2063518.0,361462048.0,561462048.0,1010000000.0,0.98,5.05,-34.19,1520860452,1
equitrader,EquiTrader,EQT,681,0.199125,0.00002036,2255.23,2054285.0,10316557.0,11416557.0,,-0.64,12.11,-25.4,1520860450,1
adzcoin,Adzcoin,ADZ,682,0.0469848,0.00000480,2920.79,2042091.0,43462807.0,43462807.0,84000000.0,-0.39,1.3,-22.28,1520860446,1
ethersportz,EtherSportz,ESZ,683,0.353482,0.00003614,12400.1,2032522.0,5750000.0,10000000.0,,-0.14,,37.64,1520860460,1
growers-international,Growers International,GRWI,684,1.72361,0.00017623,2030.02,2028667.0,1176987.0,1176987.0,,-1.89,-6.35,-6.95,1520860452,1
photon,Photon,PHO,685,0.0000913682,0.000000009,1891.14,1998523.0,21873285029.0,21873285029.0,,-0.52,3.87,-7.03,1520860441,1
pluscoin,PlusCoin,PLC,686,0.000383982,0.00000004,5547.68,1986079.0,5172323624.0,28272323623.0,,-0.65,7.57,-19.12,1520860455,1
digitalprice,DigitalPrice,DP,687,0.104907,0.00001073,2257.6,1977924.0,18854074.0,26354075.0,,2.01,-0.55,-29.26,1520860443,1
accelerator-network,Accelerator Network,ACC,688,6.48051,0.0006626,5354.63,1947757.0,300556.0,392317.0,,-0.11,-0.86,-24.46,1520860456,1
skincoin,SkinCoin,SKIN,689,0.0220079,0.00000225,35987.8,1940733.0,88183483.0,388183483.0,,-0.77,5.75,-15.3,1520860451,1
project-decorum,Project Decorum,PDC,690,0.0382415,0.00000391,74943.3,1912075.0,50000000.0,50000000.0,,0.94,5.4,-64.05,1520860446,1
starcredits,StarCredits,STRC,691,0.423102,0.00004326,1225.59,1903959.0,4500000.0,20000000.0,20000000.0,-0.36,-13.41,-21.9,1520860454,1
renos,Renos,RNS,692,0.0566931,0.00000580,1587.24,1891059.0,33356077.0,33356077.0,,-0.35,21.57,-1.63,1520860449,1
neverdie,NEVERDIE,NDC,693,0.0434488,0.00000444,559.677,1781583.0,41004200.0,400000000.0,,-0.14,2.88,23.1,1520860453,1
universe,Universe,UNI,694,0.0990459,0.00001013,866.025,1761259.0,17782250.0,28982250.0,,-0.35,18.76,-4.96,1520860449,1
footy-cash,Footy Cash,XFT,695,0.381828,0.00003904,5662.21,1754798.0,4595782.0,4595782.0,,-0.35,1.86,-27.27,1520860446,1
arcticcoin,ArcticCoin,ARC,696,0.0707226,0.00000723,9265.16,1743755.0,24656256.0,24656256.0,,-10.55,3.22,1.19,1520860447,1
vivo,VIVO,VIVO,697,1.19932,0.00012263,21449.1,1737683.0,1448890.0,2268890.0,,-2.72,-1.85,9.35,1520860454,1
smileycoin,SmileyCoin,SMLY,698,0.0000665179,0.000000007,594.728,1726821.0,25960250000.0,25960250000.0,,-0.62,8.48,-33.12,1520860445,1
magiccoin,MagicCoin,MAGE,699,0.232579,0.00002378,2707.64,1703275.0,7323428.0,11073428.0,,-2.32,2.81,-36.5,1520860456,1
biblepay,BiblePay,BBP,700,0.00362264,0.00000037,1867.77,1665846.0,459843105.0,459843105.0,,-0.35,11.61,9.25,1520860452,1
canada-ecoin,Canada eCoin,CDN,701,0.0169316,0.00000173,9801.8,1649401.0,97415544.0,97415544.0,,0.18,7.39,-17.54,1520860442,1
op-coin,OP Coin,OPC,702,0.0115318,0.00000118,27181.2,1646419.0,142772093.0,154014087.0,2000000000.0,0.14,1.95,-38.09,1520860458,1
42-coin,42-coin,42,703,38981.8,3.98569,1621.07,1637234.0,42.0,42.0,,-3.82,-5.83,-32.84,1520860441,1
worldcoin,WorldCoin,WDC,704,0.0137886,0.00000141,1172.42,1630589.0,118256295.0,118256295.0,,-0.35,5.14,-1.95,1520860440,1
litedoge,LiteDoge,LDOGE,705,0.000108687,0.00000001,1913.43,1626060.0,14960942041.0,14960942041.0,,-17.4,-33.54,-44.16,1520860444,1
fastcoin,Fastcoin,FST,706,0.0102695,0.00000105,1497.34,1611422.0,156913424.0,156913424.0,165888000.0,-0.34,2.87,-18.19,1520860440,1
bitcurrency,Bitcurrency,BTCR,707,0.00948703,0.00000097,7267.03,1608987.0,169598616.0,169598616.0,,-0.35,186.34,139.44,1520860448,1
bytecent,Bytecent,BYC,708,0.790749,0.00008085,13063.3,1608853.0,2034593.0,2034593.0,,0.88,1.33,-32.17,1520860444,1
miners-reward-token,"Miners' Reward Token",MRT,709,0.158343,0.00001619,24882.9,1583430.0,10000000.0,10000000.0,,-2.05,0.79,-40.67,1520860451,1
crowdcoin,CrowdCoin,CRC,710,1.1352,0.00011607,24106.4,1577133.0,1389300.0,1739300.0,,-0.68,-0.6,-25.36,1520860457,1
incakoin,IncaKoin,NKA,711,0.00011546,0.00000001,1627.35,1575743.0,13647523321.0,13649523321.0,,-4.36,-36.24,-49.68,1520860444,1
unitus,Unitus,UIS,712,0.0327645,0.00000335,3549.12,1532916.0,46785866.0,46785866.0,,-0.25,-0.51,-20.21,1520860443,1
woodcoin,Woodcoin,LOG,713,0.190719,0.00001950,13369.7,1532464.0,8035193.0,8035193.0,,-0.35,7.8,-10.79,1520860444,1
unify,Unify,UNIFY,714,0.084914,0.00000868,3995.48,1516635.0,17860831.0,17860831.0,19276800.0,-0.29,-8.89,-34.39,1520860450,1
kolion,Kolion,KLN,715,2.15169,0.00022,63788.0,1507310.0,700524.0,1000000.0,,-0.26,0.05,4.74,1520860453,1
arbitragect,ArbitrageCT,ARCT,716,0.017108,0.00000175,22809.6,1470520.0,85955112.0,152029112.0,,-2.43,6.44,-18.57,1520860458,1
emphy,Emphy,EPY,717,0.19147,0.00001958,1750.41,1467981.0,7666898.0,15375000.0,,-1.62,-2.7,-8.59,1520860456,1
moin,Moin,MOIN,718,0.195065,0.00001994,3666.2,1457741.0,7473103.0,7473103.0,,0.02,-1.39,-22.86,1520860445,1
petrodollar,PetroDollar,XPD,719,0.0219805,0.00000225,4616.6,1406604.0,63993275.0,63993275.0,,-0.34,21.92,-7.84,1520860442,1
cream,Cream,CRM,720,0.0312041,0.00000319,4573.92,1406157.0,45063221.0,45063221.0,100000000.0,-1.82,6.48,-30.86,1520860452,1
bata,Bata,BTA,721,0.279916,0.00002862,4990.62,1400928.0,5004816.0,5004816.0,10000000.0,3.03,6.92,-18.3,1520860444,1
zennies,Zennies,ZENI,722,0.00137225,0.00000014,6005.99,1373365.0,1000812836.0,1000812836.0,,-0.37,24.09,-25.04,1520860450,1
equal,Equal,EQL,723,0.00428178,0.00000044,30064.9,1367839.0,319455791.0,797685007.0,,0.29,9.85,-0.08,1520860459,1
centurion,Centurion,CNT,724,0.0184977,0.00000189,1152.59,1366571.0,73877869.0,78877869.0,250000000.0,5.9,68.68,-33.32,1520860449,1
bitradio,Bitradio,BRO,725,0.217811,0.00002227,1634.42,1349703.0,6196673.0,11196676.0,,-0.35,5.98,-14.09,1520860451,1
insanecoin-insn,InsaneCoin,INSN,726,0.0733128,0.00000750,1639.85,1349500.0,18407423.0,18657423.0,30000000.0,-0.35,4.44,-15.02,1520860450,1
fujicoin,FujiCoin,FJC,727,0.00102823,0.00000011,2409.45,1347951.0,1310942755.0,1310942755.0,10000000000.0,-3.71,9.72,-27.38,1520860445,1
legends-room,Legends Room,LGD,728,0.668441,0.00006834,27669.2,1336882.0,2000000.0,30000000.0,,-1.66,3.1,-25.38,1520860450,1
platinumbar,PlatinumBAR,XPTX,729,1.96153,0.00020056,3622.58,1265204.0,645009.0,645009.0,,-0.35,9.88,-15.34,1520860446,1
soma,Soma,SCT,730,0.292142,0.00002987,6357.19,1216977.0,4165705.0,14418075.0,,-0.35,16.87,7.04,1520860457,1
dinastycoin,Dinastycoin,DCY,731,0.00080278,0.00000008,5992.03,1216450.0,1515297283.0,1515297283.0,,-0.27,1.56,-27.17,1520860450,1
firstcoin,FirstCoin,FRST,732,0.635631,0.00006499,444494.0,1188589.0,1869936.0,110000000.0,,0.6,50.23,30.73,1520860449,1
leviarcoin,LeviarCoin,XLC,733,0.107585,0.00001100,1924.17,1182885.0,10994884.0,10994884.0,54000000.0,-0.36,4.53,-21.8,1520860451,1
roulettetoken,RouletteToken,RLT,734,0.115291,0.00001179,130264.0,1177957.0,10217248.0,10217971.0,,-2.25,5.79,-11.48,1520860450,1
machinecoin,Machinecoin,MAC,735,0.0560765,0.00000573,1270.36,1159829.0,20682975.0,20682975.0,,4.52,7.05,-27.27,1520860444,1
