id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
qube,Qube,QUBE,1326,0.0463226,0.00000499,73139.6,,,1000000000.0,,-1.4,-0.24,-8.51,1520869459,1
mergecoin,MergeCoin,MGC,1327,0.171437,0.00001845,66590.0,,,100000000.0,,-2.65,1.58,-37.75,1520869450,1
numus,Numus,NMS,1328,2.61751,0.0002817,63070.5,,,730548.0,,-1.39,-9.08,-25.11,1520869458,1
segwit2x,SegWit2x,B2X,1329,2.83348,0.00030494,62738.0,,,16879800.0,21000000.0,55.93,55.08,21.6,1520869455,1
ea-coin,EA Coin,EAG,1330,0.1116,0.00001201,61806.6,,,75206327.0,100000000.0,-14.19,-19.31,-60.97,1520869456,1
titanium-blockchain,Titanium Blockchain,BAR,1331,0.0226084,0.00000243,58465.5,,,44893263.0,,4.49,0.93,-45.08,1520869458,1
hodl-bucks,HODL Bucks,HDLB,1332,0.0771235,0.00000830,54745.7,,,,2000000.0,4.61,5.02,-26.72,1520869453,1
timescoin,TimesCoin,TMC,1333,0.919906,0.00009900,52953.1,,,16000000.0,,-1.13,-2.83,-22.27,1520869459,1
insights-network,Insights Network,INSTAR,1334,0.0720133,0.00000775,51548.5,,,300000000.0,,-0.58,-13.89,-54.44,1520869460,1
zengold,ZenGold,ZENGOLD,1335,0.0350308,0.00000377,50638.9,,,,,-0.27,4.89,-14.29,1520869450,1
etherecash,Etherecash,ECH,1336,0.605241,0.00006514,48981.3,,,,,-2.77,-0.5,-27.97,1520869460,1
candy,Candy,CANDY,1337,0.000353398,0.00000004,43091.7,,,1000000000000,,-0.51,20.54,-19.9,1520869459,1
blockcdn,BlockCDN,BCDN,1338,0.0440665,0.00000474,42121.0,,,1000000000.0,,-1.21,-0.96,-54.01,1520869456,1
techshares,TechShares,THS,1339,0.543782,0.00005852,38629.9,,,646359158.0,,5.38,14.38,34.95,1520869447,1
maverick-chain,Maverick Chain,MVC,1340,0.0479735,0.00000516,37644.1,,,200000000.0,,-8.41,-18.23,-49.78,1520869458,1
infinitecoin,Infinitecoin,IFC,1341,0.000123955,0.00000001,36328.6,,,90596274910.0,,-1.39,2.87,-20.3,1520869440,1
graft,Graft,GRFT,1342,0.0394909,0.00000425,34196.5,,,905386655.0,1844674407.0,-0.82,-2.69,,1520869460,1
mixin,Mixin,XIN,1343,480.202,0.0516791,31872.1,,,1000000.0,,-0.68,1.28,-33.29,1520869458,1
hoqu,HOQU,HQX,1344,0.0841857,0.00000906,28973.0,,,888888000.0,,6.73,4.47,,1520869460,1
dimcoin,DIMCOIN,DIM,1345,0.00576172,0.00000062,27485.0,,,9000000000.0,9000000000.0,1.78,10.89,-17.19,1520869457,1
golos-gold,Golos Gold,GBG,1346,0.0898309,0.00000967,23594.3,,,,,-2.39,0.02,-26.83,1520869449,1
experty,Experty,EXY,1347,0.224797,0.00002419,22538.3,,,79404564.0,,-0.56,-3.33,-42.86,1520869460,1
weth,WETH,WETH,1348,755.499,0.0813065,21333.6,,,,,-1.69,1.12,-11.69,1520869458,1
cashaa,Cashaa,CAS,1349,0.0402648,0.00000433,20580.7,,,1000000000.0,,2.19,-2.14,-42.99,1520869460,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1350,0.471104,0.00005070,20362.8,,,2553737.0,10000000.0,-1.75,24.49,-6.9,1520869458,1
t-coin,T-coin,TCOIN,1351,0.00018584,0.00000002,20290.3,,,,,-1.56,-0.76,36.61,1520869448,1
alphacat,Alphacat,ACAT,1352,0.00899044,0.00000097,19562.8,,,,,1.72,0.75,-35.44,1520869459,1
swisscoin,Swisscoin,SIC,1353,0.00102212,0.00000011,18691.9,,,10200000000.0,,-9.76,-8.84,-35.78,1520869454,1
maggie,Maggie,MAG,1354,0.0116229,0.00000125,18194.5,,,3200000000.0,,-1.11,-4.17,-54.35,1520869459,1
unlimitedip,UnlimitedIP,UIP,1355,0.0274184,0.00000295,18121.8,,,3000000000.0,,-2.27,-2.54,-47.98,1520869459,1
copytrack,COPYTRACK,CPY,1356,0.186329,0.00002005,18111.6,,,53000748.0,,-0.7,-13.93,-18.16,1520869459,1
msd,MSD,MSD,1357,0.0129172,0.00000139,17944.4,,,6088400259.0,30000000000.0,-0.5,4.15,-0.14,1520869453,1
infchain,InfChain,INF,1358,0.0105884,0.00000114,16719.5,,,,,2.82,3.03,-20.6,1520869452,1
entcash,ENTCash,ENT,1359,0.0378362,0.00000407,15901.5,,,600000000.0,1600000000.0,-1.23,-4.42,-27.23,1520869457,1
win-coin,WINCOIN,WC,1360,0.904853,0.00009738,15663.9,,,451276343.0,,-1.56,-1.53,-2.42,1520869456,1
lepen,LePen,LEPEN,1361,0.00027876,0.00000003,12311.7,,,,,-1.56,-34.31,-33.57,1520869448,1
jiyo,Jiyo,JIYO,1362,0.0656014,0.00000706,10010.0,,,37840906.0,70560000.0,0.92,19.5,47.11,1520869457,1
dether,Dether,DTH,1363,0.0648838,0.00000698,9421.46,,,,,7.34,12.6,-35.24,1520869460,1
tokugawa,Tokugawa,TOK,1364,0.54897,0.00005908,9395.9,,,1021644.0,,-1.69,3.15,-22.75,1520869456,1
acchain,ACChain,ACC,1365,0.508842,0.00005476,8332.98,,,,,-7.34,-6.99,-43.04,1520869460,1
president-trump,President Trump,PRES,1366,0.0184141,0.00000198,7445.3,,,57968072167.0,,-8.49,9.12,-41.64,1520869446,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1367,1455.3,0.156618,7412.01,,,6300.0,,-0.8,1.55,-16.76,1520869458,1
international-diamond,International Diamond,XID,1368,0.00353095,0.00000038,7043.43,,,,,-1.69,,-37.59,1520869446,1
fireflycoin,FireFlyCoin,FFC,1369,0.000371679,0.00000004,5839.43,,,,,31.25,-3.34,61.21,1520869443,1
escoro,Escroco,ESC,1370,0.124977,0.00001345,5837.79,,,3100000.0,3100000.0,0.69,-15.76,-55.13,1520869457,1
gamechain,GameChain System,GCS,1371,0.0106744,0.00000115,5502.97,,,2100000000.0,,0.82,0.47,-41.74,1520869458,1
royalties,Royalties,XRY,1372,0.00018584,0.00000002,5306.24,,,18446748239.0,,68.68,0.59,23.51,1520869451,1
animecoin,Animecoin,ANI,1373,0.00529643,0.00000057,5134.79,,,,,-1.56,-10.11,6.18,1520869441,1
shekel,Shekel,JEW,1374,0.0187942,0.00000202,4959.46,,,82085986.0,,-1.83,-26.04,-22.54,1520869459,1
swaptoken,SwapToken,TOKEN,1375,0.0000015200,0.0000000002,4885.99,,,15320585365.0,,-3.8,-6.47,-13.01,1520869447,1
wa-space,WA Space,WA,1376,0.0102212,0.00000110,4637.87,,,,,5.13,7.36,-0.61,1520869448,1
ox-fina,OX Fina,OX,1377,0.000377431,0.00000004,4189.39,,,501237839.0,501237838.0,-2.16,-16.38,-37.41,1520869453,1
cyder,Cyder,CYDER,1378,0.00492475,0.00000053,3819.64,,,80000000.0,,-1.56,-6.47,-27.01,1520869453,1
grandcoin,GrandCoin,GDC,1379,0.000371679,0.00000004,3512.28,,,,1420609614.0,-1.56,9.42,-22.2,1520869441,1
sparks,Sparks,SPK,1380,0.301409,0.00003244,3377.21,,,1041938.0,,68.69,129.58,76.54,1520869459,1
htmlcoin,HTML5COIN,HTML5,1381,0.000371679,0.00000004,2967.29,,,40659020000.0,,-1.56,-16.84,-6.35,1520869443,1
bitshares-music,MUSE,MUSE,1382,1.04607,0.00011258,2791.05,,,1524840478.0,,-1.32,-9.01,-24.64,1520869444,1
uttoken,United Traders Token,UTT,1383,0.578126,0.00006222,2709.44,,,69403131.0,,-0.43,0.32,-22.09,1520869458,1
bitcoin-god,Bitcoin God,GOD,1384,25.9636,0.00279419,2703.97,,,,21000000.0,0.05,-9.6,-25.62,1520869458,1
vpncoin,VPNCoin,VASH,1385,0.00399555,0.00000043,2608.81,,,400339746.0,,-1.56,-1.69,-46.73,1520869443,1
crave,Crave,CRAVE,1386,0.254964,0.00002744,2586.31,,,14492401.0,,-0.77,-3.57,-23.13,1520869444,1
storjcoin-x,Storjcoin X,SJCX,1387,0.907098,0.00009762,2446.17,,,500000000.0,,0.0,1.97,-11.21,1520869443,1
drp-utility,DRP Utility,DRPU,1388,0.584597,0.00006291,2389.0,,,890188.0,,-1.19,8.01,-26.68,1520869459,1
bitcoin-atom,Bitcoin Atom,BCA,1389,17.0562,0.00183558,2282.6,,,21000000.0,21000000.0,2.2,10.61,16.74,1520869458,1
rhfcoin,RHFCoin,RHFC,1390,0.00111504,0.00000012,2267.94,,,190008300.0,,-1.56,-4.3,46.43,1520869449,1
donationcoin,Donationcoin,DON,1391,0.0013938,0.00000015,2115.35,,,,,-1.69,15.58,-7.88,1520869442,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1392,0.174564,0.00001879,2064.51,,,30993751760.0,,-1.56,10.51,-7.86,1520869448,1
casinocoin,CasinoCoin,CSC,1393,0.00111504,0.00000012,1956.57,,,39999999928.0,,-1.56,-13.78,-37.58,1520869441,1
cloud,Cloud,CLD,1394,0.113387,0.00001220,1911.38,,,60000000.0,,19.25,58.76,21.65,1520869458,1
wearesatoshi,WeAreSatoshi,WSX,1395,0.00641147,0.00000069,1890.6,,,,,0.32,-29.08,-16.54,1520869443,1
cubits,Cubits,QBT,1396,0.00390263,0.00000042,1875.9,,,73335366.0,300000000.0,-6.03,5.62,-31.46,1520869447,1
corion,CORION,COR,1397,0.483927,0.00005208,1764.98,,,9136859.0,,-1.31,2.48,-26.48,1520869455,1
macro1,Macro,MCR,1398,0.358427,0.00003857,1747.57,,,2500000.0,,-1.5,2.03,-15.86,1520869454,1
sakuracoin,Sakuracoin,SKR,1399,0.00343803,0.00000037,1735.36,,,,105100000.0,-1.69,3.93,-29.03,1520869447,1
idex-membership,IDEX Membership,IDXM,1400,3004.59,0.323353,1655.77,,,2000.0,,-8.04,-8.45,-29.58,1520869459,1
alphabitcoinfund,Alphabit,ABC,1401,64.8899,0.00698342,1645.71,,,210000000.0,,-1.69,22.01,-24.5,1520869446,1
safecoin,SafeCoin,SFE,1402,0.0000929199,0.00000001,1625.69,,,,,-1.56,0.59,-48.55,1520869446,1
internet-of-things,Internet of Things,XOT,1403,836.279,0.09,1586.32,,,21000000.0,21000000.0,-1.69,-52.74,-60.07,1520869449,1
supernet-unity,SuperNET,UNITY,1404,108.49,0.0116757,1486.65,,,777777.0,,-2.75,0.96,-29.62,1520869444,1
rabbitcoin,RabbitCoin,RBBT,1405,0.0000667325,0.000000007,1450.84,,,130615575432,,2.47,357.3,209.17,1520869443,1
magnetcoin,Magnetcoin,MAGN,1406,0.332281,0.00003576,1447.34,,,6016161.0,,-1.56,-14.14,-38.49,1520869453,1
sigmacoin,SIGMAcoin,SIGMA,1407,0.0282718,0.00000304,1446.28,,,,,-0.55,,-17.8,1520869452,1
shacoin,SHACoin,SHA,1408,0.00195132,0.00000021,1430.78,,,,,-6.03,-2.79,-52.07,1520869443,1
first-bitcoin,First Bitcoin,BIT,1409,0.0288052,0.00000310,1404.04,,,20707629255.0,,-0.32,-23.17,-13.17,1520869447,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1410,0.25776,0.00002774,1357.89,,,3415923.0,,-1.31,8.23,-4.23,1520869453,1
davorcoin,DavorCoin,DAV,1411,0.0247167,0.00000266,1334.1,,,10438849.0,,-3.12,-5.71,-25.33,1520869457,1
bt2-cst,BT2 [CST],BT2,1412,61.4019,0.00660805,1307.01,,,,,1.24,-8.8,-26.86,1520869455,1
teslacoilcoin,TeslaCoilCoin,TESLA,1413,1.22589,0.00013193,1259.83,,,100000000.0,,-1.56,0.58,-19.43,1520869446,1
president-johnson,President Johnson,GARY,1414,0.120796,0.00001300,1259.46,,,57968072167.0,,-13.24,22.41,-41.98,1520869447,1
vulcano,Vulcano,VULC,1415,0.0014859,0.00000016,1186.19,,,211308910.0,,-0.88,-32.12,-61.07,1520869455,1
wink,Wink,WINK,1416,0.000929198,0.00000010,1145.43,,,,80000000.0,-1.56,24.05,-66.77,1520869452,1
landcoin,LandCoin,LDCN,1417,0.00548305,0.00000059,1142.9,,,19003881978.0,,-1.97,-23.55,-62.5,1520869448,1
gold-reward-token,GOLD Reward Token,GRX,1418,0.0356758,0.00000384,1137.8,,,20000000.0,,-3.68,-7.74,-45.62,1520869456,1
terranova,TerraNova,TER,1419,16.1459,0.00173761,1125.42,,,1005800.0,,-1.56,-5.9,-33.36,1520869451,1
neo-gold,NEO GOLD,NEOG,1420,0.00349157,0.00000038,1006.24,,,75000000.0,,-1.2,-4.53,-20.93,1520869455,1
ur,UR,UR,1421,0.00148672,0.00000016,890.452,,,,,-1.69,0.59,-24.14,1520869448,1
marxcoin,MarxCoin,MARX,1422,0.00198452,0.00000021,813.553,,,49312080.0,,-1.56,6.66,-7.31,1520869449,1
bitserial,BitSerial,BTE,1423,0.00958935,0.00000103,776.145,,,28000000.0,,-1.62,3.52,-62.07,1520869455,1
high-gain,High Gain,HIGH,1424,0.000371679,0.00000004,766.154,,,,,-1.56,-19.53,-30.71,1520869455,1
superior-coin,Superior Coin,SUP,1425,0.00265572,0.00000029,756.262,,,385720236.0,,-15.22,-23.03,-54.11,1520869459,1
fonziecoin,Fonziecoin,FONZ,1426,0.00120796,0.00000013,711.116,,,,,-1.56,-17.02,-25.19,1520869445,1
batcoin,BatCoin,BAT,1427,0.0000929199,0.00000001,707.714,,,,,-1.69,0.6,-19.4,1520869441,1
zilbercoin,Zilbercoin,ZBC,1428,0.0194593,0.00000209,702.086,,,9129548.0,,-1.72,-5.7,-36.27,1520869449,1
shellcoin,ShellCoin,SHELL,1429,0.0373538,0.00000402,596.658,,,99026000.0,,-1.56,-11.34,-30.01,1520869444,1
flappycoin,FlappyCoin,FLAP,1430,0.0000066245,0.0000000007,581.183,,,80055713804.0,,-3.01,-43.94,-73.46,1520869441,1
sharkcoin,Sharkcoin,SAK,1431,0.00334792,0.00000036,580.674,,,,,-4.21,-16.15,-31.26,1520869444,1
safe-trade-coin,Safe Trade Coin,XSTC,1432,0.000464599,0.00000005,552.324,,,678554137.0,,-1.31,-6.03,-33.3,1520869449,1
dynamiccoin,DynamicCoin,DMC,1433,0.00182398,0.00000020,509.083,,,10541442931.0,,-2.74,7.41,-26.52,1520869447,1
cashme,Cashme,CME,1434,0.000371679,0.00000004,501.855,,,,,-1.56,34.12,-34.34,1520869445,1
namocoin,NamoCoin,NAMO,1435,0.00018584,0.00000002,490.302,,,560211620.0,1200000000.0,-1.69,-12.78,-27.21,1520869452,1
musiconomi,Musiconomi,MCI,1436,0.0565882,0.00000609,482.707,,,100000000.0,,-1.31,-14.73,-45.67,1520869454,1
encryptotel-eth,EncryptoTel [ETH],ETT,1437,0.064144,0.00000690,454.59,,,77663987.0,,-1.56,-0.69,-39.52,1520869454,1
topaz,Topaz Coin,TOPAZ,1438,0.439975,0.00004735,447.412,,,76682.0,,-1.56,-5.7,-23.07,1520869449,1
sjwcoin,SJWCoin,SJW,1439,0.000929198,0.00000010,446.237,,,,,-1.56,0.58,-21.46,1520869445,1
blazercoin,BlazerCoin,BLAZR,1440,0.00635808,0.00000068,426.202,,,,,-2.02,3.67,-8.43,1520869449,1
gaycoin,GAY Money,GAY,1441,0.0282476,0.00000304,386.935,,,5690505154.0,,-7.96,18.52,-17.22,1520869448,1
wowcoin,Wowcoin,WOW,1442,0.0000188175,0.000000002,350.63,,,,,-1.58,18.53,-28.23,1520869447,1
francs,Francs,FRN,1443,0.035674,0.00000384,338.036,,,5415513.0,,-1.56,-7.6,-39.24,1520869445,1
topcoin,TopCoin,TOP,1444,0.00241592,0.00000026,337.208,,,41643721.0,,16.18,18.89,-3.85,1520869441,1
anryze,ANRYZE,RYZ,1445,0.0107787,0.00000116,329.475,,,112500000.0,,-1.69,0.59,-23.52,1520869456,1
edrcoin,EDRCoin,EDRC,1446,0.107605,0.00001158,318.73,,,3407292.0,,-1.56,-0.91,-17.92,1520869446,1
sisa,SISA,SISA,1447,0.0110656,0.00000119,263.811,,,50000000.0,,-1.03,20.89,-9.33,1520869455,1
goldmaxcoin,GoldMaxCoin,GMX,1448,0.000571215,0.00000006,261.88,,,84078950.0,,0.1,19.33,-44.52,1520869446,1
betacoin,BetaCoin,BET,1449,0.00408847,0.00000044,245.067,,,,,39.72,-7.79,-38.24,1520869441,1
btcmoon,BTCMoon,BTCM,1450,0.00822109,0.00000088,232.67,,,21000000.0,,-2.4,-8.09,-2.5,1520869455,1
wi-coin,Wi Coin,WIC,1451,0.00192587,0.00000021,223.682,,,100000000.0,,2.87,-0.32,-25.4,1520869453,1
lazaruscoin,Lazaruscoin,LAZ,1452,0.00120796,0.00000013,222.027,,,,,-1.56,,-30.14,1520869447,1
linkedcoin,LinkedCoin,LKC,1453,0.000371679,0.00000004,221.041,,,,,31.08,34.21,0.75,1520869446,1
akuya-coin,Akuya Coin,AKY,1454,0.00557519,0.00000060,206.482,,,5202901.0,,-1.56,4.06,-32.56,1520869454,1
nitro,Nitro,NOX,1455,0.103457,0.00001113,205.502,,,120000000.0,,-1.27,4.32,-39.58,1520869458,1
teamup,TeamUp,TEAM,1456,0.00027876,0.00000003,198.254,,,301004896.0,,-1.56,0.59,-19.36,1520869448,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1457,0.000593245,0.00000006,195.676,,,,,-1.95,3.74,-0.74,1520869451,1
pokecoin,PokeCoin,POKE,1458,0.00018584,0.00000002,185.84,,,,,-1.56,101.17,-18.55,1520869447,1
indicoin,Indicoin,INDI,1459,0.0148672,0.00000160,183.052,,,360000000.0,,-1.56,-2.94,-43.08,1520869459,1
stex,STEX,STEX,1460,0.847181,0.00009117,179.74,,,100000000.0,,-1.42,4.39,-36.58,1520869450,1
plexcoin,PlexCoin,PLX,1461,0.0160233,0.00000172,172.994,,,1000000000.0,,-1.54,-12.13,-34.76,1520869456,1
antimatter,Antimatter,ANTX,1462,0.00018584,0.00000002,165.69,,,,,-1.56,0.59,-19.4,1520869450,1
ethereum-lite,Ethereum Lite,ELITE,1463,0.283406,0.00003050,165.034,,,1000000.0,,-1.69,-12.58,-9.32,1520869454,1
zsecoin,ZSEcoin,ZSE,1464,0.0227761,0.00000245,162.543,,,6958716.0,,-8.98,-3.44,-31.62,1520869449,1
bitfid,BITFID,FID,1465,0.0367033,0.00000395,161.272,,,,,-1.31,0.58,-49.25,1520869452,1
protean,Protean,PRN,1466,0.0000282718,0.000000003,159.859,,,,,-0.51,-19.46,-20.49,1520869452,1
moneta2,Moneta,MONETA,1467,0.000557519,0.00000006,159.84,,,,,18.13,20.7,,1520869445,1
bubble,Bubble,BUB,1468,0.0149601,0.00000161,158.158,,,768753.0,,-1.56,19.96,1.97,1520869444,1
aces,Aces,ACES,1469,0.00108721,0.00000012,149.554,,,,,-5.08,-36.98,141.21,1520869447,1
psilocybin,Psilocybin,PSY,1470,0.0422785,0.00000455,144.694,,,,,-26.63,4.26,-18.64,1520869446,1
bitalphacoin,BitAlphaCoin,BAC,1471,0.00520351,0.00000056,134.626,,,,,-1.69,-2.88,-30.82,1520869445,1
alpacoin,AlpaCoin,APC,1472,0.00548227,0.00000059,124.64,,,,,1.76,-1.09,-32.09,1520869445,1
prismchain,PrismChain,PRM,1473,0.00157964,0.00000017,119.906,,,,,-1.69,0.59,-27.84,1520869446,1
axiom,Axiom,AXIOM,1474,0.0133805,0.00000144,115.216,,,,,-1.56,0.0,-19.4,1520869445,1
sand-coin,Sand Coin,SND,1475,1.29893,0.00013979,111.504,,,2684319.0,2684319.0,-1.69,0.45,-26.12,1520869453,1
paypeer,PayPeer,PAYP,1476,0.0000929199,0.00000001,99.4592,,,,,-1.56,0.59,-19.94,1520869446,1
xtd-coin,XTD Coin,XTD,1477,0.0000929199,0.00000001,99.4242,,,,,-1.56,-49.71,-19.4,1520869453,1
slothcoin,Slothcoin,SLOTH,1478,0.0000097180,0.000000001,91.9122,,,,,-1.47,31.57,-34.28,1520869442,1
dutch-coin,Dutch Coin,DUTCH,1479,0.000836279,0.00000009,84.8107,,,,,-1.56,0.59,-21.25,1520869454,1
netbit,netBit,NBIT,1480,0.0157008,0.00000169,84.542,,,,,-1.56,-30.68,-9.3,1520869447,1
egold,eGold,EGOLD,1481,0.00752651,0.00000081,82.4633,,,20000000.0,,-30.05,,-70.3,1520869456,1
regacoin,Regacoin,REGA,1482,0.00102212,0.00000011,77.8469,,,42403494.0,,-1.56,-14.89,-26.11,1520869448,1
ugain,UGAIN,GAIN,1483,0.00506991,0.00000055,76.4766,,,,,-1.69,28.13,-32.11,1520869446,1
minex,Minex,MINEX,1484,0.0152931,0.00000165,75.4209,,,30000000.0,,-9.77,-0.75,-21.82,1520869453,1
primulon,Primulon,PRIMU,1485,0.00027876,0.00000003,72.4279,,,,750000000.0,-1.56,-19.69,-31.6,1520869452,1
fazzcoin,Fazzcoin,FAZZ,1486,0.0402939,0.00000434,66.479,,,1052496944.0,,-1.56,-11.6,227.59,1520869449,1
turbocoin,TurboCoin,TURBO,1487,0.0000929199,0.00000001,66.3127,,,,,-1.69,0.6,-29.58,1520869450,1
pirate-blocks,Pirate Blocks,SKULL,1488,0.00297908,0.00000032,66.1459,,,,240000000.0,-1.69,-10.12,-28.18,1520869450,1
klondikecoin,KlondikeCoin,KDC,1489,0.0175619,0.00000189,65.3453,,,,,-1.56,12.37,-29.19,1520869441,1
natcoin,Natcoin,NTC,1490,0.013938,0.00000150,65.0473,,,35000000.0,,-5.76,-17.37,-60.17,1520869456,1
runners,Runners,RUNNERS,1491,0.000371679,0.00000004,64.4998,,,,,-1.56,0.58,-19.22,1520869455,1
opescoin,Opescoin,OPES,1492,0.00297344,0.00000032,53.8805,,,,,-1.56,1.1,-29.02,1520869446,1
levocoin,Levocoin,LEVO,1493,0.00148672,0.00000016,51.8254,,,,,-1.56,-8.91,-43.71,1520869448,1
avoncoin,Avoncoin,ACN,1494,0.000557519,0.00000006,50.4022,,,,,-1.56,0.59,-12.42,1520869448,1
coffeecoin,CoffeeCoin,CFC,1495,0.00269468,0.00000029,49.913,,,,,-1.56,-2.77,-15.74,1520869442,1
lathaan,LAthaan,LTH,1496,0.000929198,0.00000010,49.1209,,,,,-1.31,12.85,-19.36,1520869448,1
bitbase,Bitbase,BTBc,1497,0.0013938,0.00000015,46.7253,,,20257950.0,100000000.0,-1.56,-4.43,-26.7,1520869455,1
tellurion,Tellurion,TELL,1498,0.000189361,0.00000002,44.8108,,,,,-2.42,-56.97,-78.72,1520869447,1
hyper,Hyper,HYPER,1499,0.0335441,0.00000361,37.5574,,,,,-1.69,8.41,-20.0,1520869442,1
royalcoin,RoyalCoin,ROYAL,1500,0.00464599,0.00000050,36.7059,,,2500124.0,,-1.56,0.59,-22.96,1520869448,1
karmacoin,Karmacoin,KARMA,1501,0.0000929199,0.00000001,35.6782,,,79864074065.0,92000000000.0,-1.56,,-19.36,1520869441,1
moneycoin,MoneyCoin,MONEY,1502,0.00018584,0.00000002,35.2136,,,,,38.04,0.59,-0.15,1520869448,1
smoke,Smoke,SMOKE,1503,0.0368838,0.00000397,33.0028,,,13379987.0,420000000.0,-16.77,-18.15,-33.45,1520869452,1
todaycoin,TodayCoin,TODAY,1504,0.000743359,0.00000008,28.763,,,,,-1.56,-3.96,-19.4,1520869447,1
numuscash,NumusCash,NUMUS,1505,0.0000929199,0.00000001,24.1124,,,,,-1.56,-49.71,-63.25,1520869458,1
india-coin,India Coin,INDIA,1506,0.000464599,0.00000005,21.6567,,,30000000.0,,-1.56,0.6,-33.89,1520869453,1
voyacoin,Voyacoin,VOYA,1507,0.929106,0.00009999,21.1036,,,,,-1.56,-8.56,-4.58,1520869444,1
dashs,Dashs,DASHS,1508,0.0461812,0.00000497,19.7118,,,,,-1.69,17.63,-16.0,1520869449,1
cybercoin,CyberCoin,CC,1509,0.00027876,0.00000003,15.1466,,,549267534.0,,-1.56,50.88,20.81,1520869444,1
the-vegan-initiative,The Vegan Initiative,XVE,1510,0.000743359,0.00000008,14.8671,,,,,,0.59,-17.84,1520869449,1
digital-bullion-gold,Digital Bullion Gold,DBG,1511,0.0018584,0.00000020,14.21,,,24523275.0,,-1.56,0.59,-10.54,1520869446,1
trickycoin,TrickyCoin,TRICK,1512,0.0093849,0.00000101,14.109,,,,,-1.56,-7.92,-28.23,1520869444,1
sportscoin,SportsCoin,SPORT,1513,0.0013938,0.00000015,14.0594,,,19800001.0,,-1.56,-16.3,-19.4,1520869447,1
rcoin,Rcoin,RCN,1514,0.0000929199,0.00000001,13.0088,,,,,-1.56,0.47,-19.36,1520869447,1
granitecoin,Granite,GRN,1515,0.0112433,0.00000121,12.6929,,,,,-1.56,1.4,-21.98,1520869443,1
bastonet,Bastonet,BSN,1516,0.00102212,0.00000011,12.0969,,,50000000.0,,-1.56,-7.79,-26.11,1520869454,1
mmxvi,MMXVI,MMXVI,1517,0.00473891,0.00000051,12.0128,,,,,-1.56,-1.35,-17.74,1520869446,1
happy-creator-coin,Happy Creator Coin,HCC,1518,0.0000929199,0.00000001,11.1504,,,,,-1.31,0.73,-19.4,1520869447,1
yescoin,Yescoin,YES,1519,0.0000929199,0.00000001,11.1504,,,,,-1.69,0.65,-19.4,1520869448,1
bitok,Bitok,BITOK,1520,0.0000929199,0.00000001,11.1504,,,2000000000.0,,-1.56,0.59,-19.4,1520869451,1
snakeeyes,SnakeEyes,SNAKE,1521,0.0143656,0.00000155,11.0758,,,10000000.0,,-2.69,-45.83,-51.94,1520869449,1
operand,Operand,OP,1522,0.00120796,0.00000013,9.53162,,,36309296.0,,-1.56,0.19,-20.49,1520869446,1
compcoin,Compcoin,CMP,1523,9.19907,0.00099,9.19907,,,6412789.0,,-1.31,,-26.66,1520869453,1
mobilecash,MobileCash,MBL,1524,0.000371679,0.00000004,7.70426,,,1068669648.0,,-1.31,0.59,-19.4,1520869448,1
qora,Qora,QORA,1525,0.24793,0.00002668,7.08839,,,10000000000.0,,-1.56,-10.67,-2.89,1520869442,1
omicron,Omicron,OMC,1526,0.318715,0.00003430,5.85014,,,10140044.0,,-1.31,33.79,3.53,1520869448,1
birds,Birds,BIRDS,1527,0.00027876,0.00000003,5.7326,,,,,-1.56,-9.98,-25.0,1520869452,1
cycling-coin,Cycling Coin,CYC,1528,0.0013938,0.00000015,5.52139,,,,,5.33,-2.05,-28.88,1520869444,1
quotient,Quotient,XQN,1529,0.00492475,0.00000053,5.48469,,,,,-11.57,-9.64,-22.33,1520869444,1
eggcoin,EggCoin,EGG,1530,0.0270397,0.00000291,5.33825,,,,,-1.56,1.99,-19.63,1520869444,1
xaucoin,Xaucoin,XAU,1531,0.0616988,0.00000664,4.4687,,,,,-1.56,0.59,-11.22,1520869444,1
dubstep,Dubstep,DUB,1532,0.00195132,0.00000021,4.10604,,,,,-1.69,-2.06,-26.28,1520869444,1
futcoin,FutCoin,FUTC,1533,0.00195132,0.00000021,3.99741,,,,,-1.56,-25.73,-42.94,1520869445,1
huncoin,Huncoin,HNC,1534,0.00111504,0.00000012,3.34511,,,39363032.0,,-1.56,0.59,-22.82,1520869450,1
cheapcoin,Cheapcoin,CHEAP,1535,0.000371679,0.00000004,3.0973,,,,,-1.56,-26.29,-35.52,1520869450,1
frankywillcoin,FrankyWillCoin,FRWC,1536,0.00288052,0.00000031,2.92205,,,,100000000.0,-1.69,,-19.41,1520869446,1
x2,X2,X2,1537,0.00027876,0.00000003,2.7876,,,,,,50.88,-19.4,1520869445,1
deltacredits,DeltaCredits,DCRE,1538,0.273463,0.00002943,1.99313,,,,,-1.56,,,1520869445,1
kashhcoin,KashhCoin,KASHH,1539,0.0000929199,0.00000001,1.8584,,,,,-0.91,,-19.53,1520869449,1
