id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
vault-coin,Vault Coin,VLTC,925,0.000196217,0.00000002,4748.22,5962.0,30385540.0,530385540.0,1000000000.0,-33.25,-26.83,-43.42,1520855648,1
harmonycoin-hmc,HarmonyCoin,HMC,926,0.00544618,0.00000056,10955.4,3057.0,561235.0,33565561235.0,67130000000.0,-0.06,-3.41,-23.82,1520855652,1
digital-money-bits,Digital Money Bits,DMB,927,0.00313948,0.00000032,2329.58,1323.0,421300.0,10421300.0,50000000.0,-3.09,24.69,-8.19,1520855650,1
agoras-tokens,Agoras Tokens,AGRS,928,1.36196,0.00015832,,57190043.0,41990986.0,41990986.0,42000000.0,,,-15.33,1520732045,1
rise,Rise,RISE,929,0.417945,0.00004260,256.931,50880758.0,121740320.0,121740320.0,,-0.11,11.68,-6.93,1520855647,1
peerplays-ppy,Peerplays,PPY,930,4.92123,0.00050161,0.93788,19483097.0,3958989.0,5516058.0,,-0.06,9.76,7.63,1520855650,1
russian-mining-coin,Russian Miner Coin,RMC,931,8828.8,0.8999,53.9528,13305002.0,1507.0,10757.0,,-0.06,11.66,-29.94,1520855655,1
ecobit,Ecobit,ECOB,932,0.022565,0.00000230,338.485,10028889.0,444444444.0,8888888888.0,,-0.06,8.58,-15.93,1520855651,1
prospectors-gold,Prospectors Gold,PGL,933,0.107723,0.00001098,1.07723,6948134.0,64500000.0,220000000.0,220000000.0,-0.06,94.77,-15.16,1520855654,1
starbase,Starbase,STAR,934,0.0367807,0.00000396,53.8017,6896381.0,187500000.0,1000000000.0,,,,-22.86,1520659157,1
xenon,Xenon,XNN,935,0.0194728,0.00000198,31.3639,5841840.0,300000000.0,1000000000.0,,-0.08,2.06,-38.11,1520855655,1
opus,Opus,OPT,936,0.0392435,0.00000400,41.747,5497251.0,140080549.0,249308531.0,249308531.0,-0.03,10.54,-6.35,1520855652,1
russiacoin,RussiaCoin,RC,937,0.648596,0.00006611,319.977,5433855.0,8377873.0,8377873.0,,-10.7,7.78,-30.07,1520855645,1
encryptotel,EncryptoTel [WAVES],ETT,938,0.0796367,0.00000812,2.38039,4947923.0,62131190.0,77663987.0,,-0.06,27.14,8.05,1520855650,1
eventchain,EventChain,EVC,939,0.134323,0.00001369,43.2345,4197661.0,31250497.0,84000000.0,,0.96,3.75,-16.04,1520855656,1
unity-ingot,Unity Ingot,UNY,940,0.0193274,0.00000197,307.915,3904135.0,202000000.0,10000000000.0,,-0.06,62.96,56.62,1520855650,1
ergo,Ergo,EFYT,941,9.02619,0.00092002,71.497,3586105.0,397300.0,5000000.0,5000000.0,-0.13,-0.31,-17.9,1520855651,1
bluecoin,BlueCoin,BLU,942,0.00557474,0.00000057,413.283,3203712.0,574683675.0,574683675.0,,-2.27,9.89,-23.24,1520855642,1
ixcoin,Ixcoin,IXC,943,0.150148,0.00001530,292.255,3152971.0,20999088.0,20999088.0,,-0.06,6.68,-36.54,1520855640,1
goodomy,Goodomy,GOOD,944,0.0067322,0.00000069,3.15175,3078972.0,457350000.0,888000000.0,,-0.41,-0.78,-19.52,1520855651,1
martexcoin,MarteXcoin,MXT,945,1.0409,0.0001061,123.77,3030075.0,2911014.0,2911014.0,5000000.0,-5.68,-4.49,-28.1,1520855646,1
triaconta,Triaconta,TRIA,946,10.9515,0.0011369,,3022623.0,276001.0,276001.0,,,3.77,-21.63,1520794456,1
carboncoin,Carboncoin,CARBON,947,0.000196006,0.00000002,499.732,3016928.0,15392017798.0,15392017798.0,,-0.06,9.5,-5.14,1520855643,1
bitboost,BitBoost,BBT,948,0.196315,0.00002001,145.662,2542352.0,12950369.0,50000000.0,,-0.06,-12.26,-53.86,1520855656,1
cryptogenic-bullion,Crypto Bullion,CBX,949,2.36442,0.000241,11.3228,2389321.0,1010531.0,1010531.0,,-0.12,12.8,-23.84,1520855641,1
rustbits,Rustbits,RUSTBITS,950,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
virtacoin,Virtacoin,VTA,951,0.000410551,0.00000004,56.4231,2135403.0,5201310113.0,12666916683.0,21000000000.0,-0.81,-21.52,-48.33,1520855644,1
anoncoin,Anoncoin,ANC,952,0.981871,0.00010008,81.9979,2072059.0,2110317.0,2110317.0,,-0.03,9.62,-32.13,1520855640,1
leafcoin,LeafCoin,LEAF,953,0.0000981087,0.00000001,141.011,2068161.0,21080296750.0,21080296750.0,,-0.06,9.62,-14.69,1520855641,1
yashcoin,YashCoin,YASH,954,0.206028,0.00002100,10.8214,2060343.0,10000305.0,10000305.0,,-0.03,,-31.12,1520855648,1
embers,Embers,MBRS,955,0.040617,0.00000414,344.41,2030850.0,50000000.0,50000000.0,,-1.54,4.09,-30.03,1520855652,1
version,Version,V,956,0.00395784,0.00000040,59.2158,1921865.0,485584363.0,485584363.0,,0.26,-23.73,-23.0,1520855650,1
fimkrypto,FIMKrypto,FIMK,957,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,29.35,1520582043,1
bowhead,Bowhead,AHT,958,0.226102,0.00002305,8.24276,1808816.0,8000000.0,100000000.0,,-0.15,-40.53,-43.03,1520855654,1
kekcoin,KekCoin,KEK,959,0.167962,0.00001712,37.797,1775320.0,10569774.0,11569774.0,21000000.0,-0.12,0.6,-14.09,1520855652,1
etheriya,Etheriya,RIYA,960,1.08209,0.0001103,92.7042,1711359.0,1581531.0,1861531.0,100000000.0,-9.41,21.77,-6.41,1520855652,1
orbitcoin,Orbitcoin,ORB,961,0.529787,0.00005400,50.1174,1675264.0,3162146.0,3162146.0,,-0.06,8.75,-23.98,1520855641,1
fluttercoin,FlutterCoin,FLT,962,0.00382624,0.00000039,218.522,1669965.0,436450711.0,436450711.0,,-0.06,-2.49,-3.85,1520855642,1
inpay,InPay,INPAY,963,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,,-8.93,1520753049,1
qubitcoin,QubitCoin,Q2C,964,0.00618085,0.00000063,307.759,1535940.0,248499880.0,248499880.0,,-0.06,3.2,-4.33,1520855641,1
aurumcoin,AurumCoin,AU,965,4.90543,0.0005,250.624,1460805.0,297793.0,297793.0,300000.0,-0.06,1.38,-30.32,1520855643,1
metalcoin,MetalCoin,METAL,966,0.0187388,0.00000191,6.86878,1441492.0,76925527.0,76925527.0,,-0.06,31.69,2.95,1520855644,1
ico-openledger,ICO OpenLedger,ICOO,967,3.06469,0.00031238,111.693,1427997.0,465952.0,465952.0,,-0.34,2.25,-19.78,1520855647,1
shadowcash,ShadowCash,SDC,968,0.212845,0.00002219,,1425026.0,6695133.0,6695133.0,,,7.18,-21.64,1520798943,1
shorty,Shorty,SHORTY,969,0.0136515,0.00000138,,1365150.0,100000000.0,100000000.0,,,10.67,-20.87,1520850249,1
i0coin,I0Coin,I0C,970,0.0647517,0.00000660,355.408,1359103.0,20989464.0,20989464.0,,-0.06,5.62,-10.26,1520855640,1
fucktoken,FuckToken,FUCK,971,0.0254092,0.00000259,137.852,1305852.0,51392877.0,70856019.0,,-0.09,-9.72,-7.69,1520855651,1
zetacoin,Zetacoin,ZET,972,0.00771945,0.00000079,222.952,1294614.0,167708042.0,167708042.0,,0.05,9.66,-18.65,1520855641,1
fantomcoin,Fantomcoin,FCN,973,0.176596,0.00001800,335.147,1240662.0,7025423.0,7025423.0,,0.74,15.36,-14.82,1520855642,1
kobocoin,Kobocoin,KOBO,974,0.0451179,0.00000460,270.639,1114423.0,24700248.0,24700248.0,,-1.79,22.21,7.44,1520855644,1
maxcoin,MaxCoin,MAX,975,0.0181129,0.00000185,66.9871,1112962.0,61445805.0,61445805.0,,3.13,12.08,-7.63,1520855641,1
ultimate-secure-cash,Ultimate Secure Cash,USC,976,0.106774,0.00001108,,1104376.0,10343113.0,38602656.0,200084200.0,,7.68,8.46,1520839149,1
hitcoin,HitCoin,HTC,977,0.0000981087,0.00000001,114.732,1078834.0,10996318099.0,20996318099.0,,-0.06,9.62,-14.69,1520855646,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,978,0.0603368,0.00000615,392.814,1015660.0,16833175.0,16833175.0,,-0.06,6.52,-28.01,1520855642,1
trollcoin,Trollcoin,TROLL,979,0.00166894,0.00000017,38.4372,952291.0,570596353.0,570596353.0,,-0.08,7.74,-16.17,1520855643,1
hobonickels,HoboNickels,HBN,980,0.0147163,0.00000150,381.107,944071.0,64151405.0,64151405.0,120000000.0,-0.06,12.63,-15.66,1520855641,1
hodlcoin,HOdlcoin,HODL,981,0.00549408,0.00000056,63.0637,902913.0,164342925.0,250000000.0,,-5.14,11.62,-30.97,1520855646,1
megacoin,Megacoin,MEC,982,0.0241741,0.00000246,242.799,892043.0,36900794.0,36900794.0,42000000.0,0.15,2.84,-16.03,1520855640,1
ethbet,EthBet,EBET,983,0.102984,0.00001050,297.417,875621.0,8502500.0,10000000.0,,-0.06,4.48,-19.4,1520855655,1
cartaxi-token,CarTaxi Token,CTX,984,0.0214815,0.00000219,448.18,857716.0,39928144.0,59928144.0,,-0.07,-2.14,10.83,1520855655,1
gaia,GAIA,GAIA,985,0.0351229,0.00000358,245.551,846510.0,24101381.0,24101381.0,,-0.12,9.44,,1520855643,1
unicoin,UniCoin,UNIC,986,0.2749,0.00002802,16.9409,822576.0,2992275.0,2992275.0,,-0.06,-0.66,-21.66,1520855644,1
copico,Copico,XCPO,987,0.0517322,0.00000527,319.173,814610.0,15746668.0,22940540.0,,-9.78,-6.65,-28.23,1520855656,1
monster-byte,Monster Byte,MBI,988,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,0.06,-25.92,1520764752,1
grimcoin,Grimcoin,GRIM,989,0.00970582,0.00000099,31.4776,807853.0,83233834.0,97400572.0,,14.84,3.88,-23.74,1520855655,1
bitpark-coin,Bitpark Coin,BPC,990,0.0106561,0.00000109,56.5889,799208.0,75000000.0,100000000.0,,-0.06,-27.73,-45.07,1520855649,1
supercoin,SuperCoin,SUPER,991,0.016563,0.00000169,176.376,798000.0,48179690.0,48179690.0,,-0.12,56.85,79.56,1520855643,1
iticoin,iTicoin,ITI,992,24.8522,0.00253313,235.374,795270.0,32000.0,9999992.0,,0.42,7.12,-29.83,1520855650,1
skeincoin,Skeincoin,SKC,993,0.059552,0.00000607,87.8411,786998.0,13215302.0,16303411.0,,-0.06,9.62,-45.11,1520855642,1
cryptoforecast,CryptoForecast,CFT,994,0.0170709,0.00000174,292.852,785261.0,46000000.0,50000000.0,,-0.06,7.99,-7.71,1520855650,1
bit20,Bit20,BTWTY,995,754646.0,76.9195,90.0125,766720.0,1.0,1.0,,-0.89,6.02,-10.5,1520855651,1
wavesgo,WavesGo,WGO,996,0.0802718,0.00000818,90.44,762382.0,9497509.0,9497509.0,,-0.15,7.67,-27.2,1520855649,1
elementrem,Elementrem,ELE,997,0.0284515,0.00000290,171.801,740651.0,26032068.0,26032068.0,,-0.06,5.97,-26.81,1520855647,1
lanacoin,LanaCoin,LANA,998,0.000808941,0.00000008,494.207,711780.0,879890817.0,879890817.0,,-0.08,5.52,-26.21,1520855647,1
flycoin,Flycoin,FLY,999,3.33501,0.00033993,52.8689,703039.0,210806.0,210806.0,,-0.06,-5.24,9.27,1520855645,1
colossuscoin-v2,Colossuscoin V2,CV2,1000,0.000294326,0.00000003,206.972,694262.0,2358819009.0,22977351798.0,,-0.06,9.52,-14.69,1520855644,1
titcoin,Titcoin,TIT,1001,0.013791,0.00000141,337.019,688146.0,49898202.0,49898202.0,,-10.75,-6.18,-7.83,1520855643,1
securecoin,SecureCoin,SRC,1002,0.0793409,0.00000809,77.2919,674531.0,8501676.0,8501676.0,,-3.75,8.43,-21.27,1520855641,1
ultracoin,UltraCoin,UTC,1003,0.014422,0.00000147,356.969,662633.0,45945984.0,45945984.0,,-0.06,9.56,-16.46,1520855641,1
btctalkcoin,BTCtalkcoin,TALK,1004,0.00971276,0.00000099,1.96698,634152.0,65290635.0,65290635.0,,-0.06,,19.94,1520855642,1
motocoin,Motocoin,MOTO,1005,0.0330188,0.00000337,102.815,633803.0,19195221.0,31725851.0,,-0.12,32.52,2.38,1520855644,1
wayguide,WayGuide,WAY,1006,0.00616217,0.00000063,,616468.0,100040708.0,100040708.0,,,10.46,-2.53,1520851147,1
eternity,Eternity,ENT,1007,0.147457,0.00001503,463.868,612066.0,4150810.0,4150810.0,,0.04,-0.35,-19.48,1520855648,1
paycoin2,PayCoin,XPY,1008,0.0514688,0.00000525,72.8135,611005.0,11871359.0,11871359.0,,-0.96,4.56,-15.86,1520855644,1
glasscoin,GlassCoin,GLS,1009,0.213092,0.00002172,362.282,601614.0,2823260.0,5448969.0,,-0.03,18.54,-22.25,1520855656,1
nyancoin,Nyancoin,NYAN,1010,0.00186406,0.00000019,174.524,594503.0,318929301.0,318929301.0,337000000.0,-0.16,-0.29,-25.9,1520855643,1
triangles,Triangles,TRI,1011,5.46691,0.00055723,19.6221,583055.0,106652.0,106652.0,,-0.06,-3.04,-46.67,1520855643,1
goldreserve,GoldReserve,XGR,1012,0.0338475,0.00000345,5.11097,581208.0,17171382.0,17171382.0,40000000.0,-0.06,8.06,-19.86,1520855642,1
halcyon,Halcyon,HAL,1013,0.102131,0.00001041,72.4616,574263.0,5622807.0,5622807.0,,-0.02,10.26,-35.66,1520855644,1
opal,Opal,OPAL,1014,0.0370851,0.00000378,18.5425,561690.0,15145988.0,15145988.0,,-0.06,3.31,-34.67,1520855644,1
phoenixcoin,Phoenixcoin,PXC,1015,0.00833924,0.00000085,70.0067,540114.0,64767740.0,64767740.0,,-0.06,6.24,-20.46,1520855640,1
bankcoin,Bankcoin,B@,1016,0.052344,0.00000534,128.213,538713.0,10291781.0,25000000.0,,-0.15,23.34,54.93,1520855649,1
valorbit,Valorbit,VAL,1017,0.0000867987,0.00000001,,530640.0,6113451928.0,922343313451928,,,,-24.53,1520727546,1
link-platform,Link Platform,LNK,1018,31.4929,0.00321,337.127,516964.0,16415.0,34047.0,,-0.06,,-48.66,1520855651,1
sacoin,SACoin,SAC,1019,0.0734834,0.00000749,10.2109,515662.0,7017395.0,7017395.0,,-0.06,11.71,22.12,1520855647,1
signatum,Signatum,SIGT,1020,0.00470922,0.00000048,128.543,508468.0,107972766.0,107972766.0,,-0.06,5.51,-20.13,1520855652,1
gapcoin,Gapcoin,GAP,1021,0.0396359,0.00000404,411.61,502844.0,12686581.0,12686581.0,,-0.03,5.7,-25.42,1520855643,1
kushcoin,KushCoin,KUSH,1022,0.0912838,0.00000930,394.495,502228.0,5501836.0,5501836.0,,-0.04,-6.34,7.04,1520855648,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1023,0.00539598,0.00000055,155.931,487915.0,90421856.0,90421856.0,,-0.03,-25.56,-12.44,1520855648,1
truckcoin,Truckcoin,TRK,1024,0.00264893,0.00000027,11.0241,463414.0,174943859.0,174943859.0,,-0.03,2.62,-17.78,1520855642,1
icoin,iCoin,ICN,1025,0.0156974,0.00000160,97.8027,462822.0,29484000.0,29484000.0,,-1.37,-4.61,-25.5,1520855641,1
bitsilver,bitSilver,BITSILVER,1026,20.9725,0.00213768,365.524,457391.0,21809.0,21809.0,,-5.57,-12.02,8.5,1520855644,1
tigercoin,Tigercoin,TGC,1027,0.0104976,0.00000107,118.653,457032.0,43536800.0,43536800.0,,-0.06,-9.07,-33.13,1520855641,1
chesscoin,ChessCoin,CHESS,1028,0.00834834,0.00000085,35.4349,451084.0,54032769.0,54032769.0,,-0.06,8.37,-10.13,1520855646,1
blockpay,BlockPay,BLOCKPAY,1029,0.0830567,0.00000847,42.9984,450857.0,5428300.0,98928316.0,,-1.39,11.24,-26.91,1520855647,1
virta-unique-coin,Virta Unique Coin,VUC,1030,0.00726004,0.00000074,188.784,448547.0,61783000.0,61783000.0,120000000.0,32.06,16.03,-1.69,1520855651,1
sterlingcoin,Sterlingcoin,SLG,1031,0.105329,0.00001074,124.593,445119.0,4225992.0,4225992.0,,-8.49,2.29,-52.94,1520855643,1
coin,Coin(O),CNO,1032,0.00421867,0.00000043,152.644,444044.0,105256815.0,105256815.0,,-0.06,7.13,-14.75,1520855642,1
swagbucks,SwagBucks,BUCKS,1033,1.16634,0.00011888,444.891,433469.0,371649.0,371649.0,,-2.68,-0.66,-31.85,1520855646,1
kurrent,Kurrent,KURT,1034,0.00701475,0.00000071,372.857,430459.0,61364813.0,72764813.0,228000000.0,-4.54,6.96,-25.89,1520855648,1
px,PX,PX,1035,0.00421867,0.00000043,14.3298,414869.0,98341177.0,98341177.0,,-0.06,14.97,,1520855647,1
prototanium,Prototanium,PR,1036,2.06067,0.00021004,30.8247,404910.0,196494.0,196494.0,,-0.06,9.64,-14.14,1520855645,1
8bit,8Bit,8BIT,1037,0.274204,0.00002795,448.806,402488.0,1467841.0,1467841.0,,-0.05,5.69,-32.19,1520855644,1
zozocoin,ZoZoCoin,ZZC,1038,0.67332,0.00006863,33.2079,397764.0,590751.0,7296311.0,27000000.0,-0.06,20.84,-22.21,1520855656,1
chronos,Chronos,CRX,1039,0.00535723,0.00000055,220.805,394988.0,73729962.0,73729962.0,,-1.69,25.85,-10.22,1520855647,1
litebar,LiteBar,LTB,1040,0.433542,0.00004419,5.24042,388823.0,896852.0,896852.0,,-0.06,-6.06,-0.07,1520855642,1
berncash,BERNcash,BERN,1041,0.00538243,0.00000055,48.7244,383414.0,71234301.0,71234301.0,,-0.06,68.51,-3.09,1520855646,1
swing,Swing,SWING,1042,0.120232,0.00001226,121.272,370170.0,3078799.0,3078799.0,,-0.06,32.78,-7.35,1520855645,1
cypher,Cypher,CYP,1043,0.0573936,0.00000585,15.0641,365327.0,6365285.0,6365285.0,,-0.12,0.77,-20.81,1520855645,1
confido,Confido,CFD,1044,0.0404579,0.00000412,284.684,364121.0,9000000.0,15000000.0,15000000.0,-0.09,4.55,-11.77,1520855655,1
trackr,CryptoInsight,TKR,1045,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,1.56,-36.31,1520776754,1
coin2-1,Coin2.1,C2,1046,0.00453367,0.00000046,130.578,354741.0,78245975.0,133273764.0,,-0.06,-0.82,-15.97,1520855643,1
bitz,Bitz,BITZ,1047,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
mineum,Mineum,MNM,1048,0.0372699,0.00000380,261.89,351692.0,9436367.0,9586367.0,,-0.03,-3.99,-35.71,1520855646,1
marscoin,Marscoin,MARS,1049,0.0123617,0.00000126,303.807,349577.0,28279074.0,28279074.0,,-0.06,14.05,-28.14,1520855642,1
satoshimadness,SatoshiMadness,MAD,1050,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,,49.08,1520728745,1
dashcoin,Dashcoin,DSH,1051,0.0193666,0.00000197,49.0791,340367.0,17574970.0,17574970.0,,-0.12,9.18,-13.21,1520855644,1
cashcoin,Cashcoin,CASH,1052,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,,52.07,1520711642,1
boostcoin,BoostCoin,BOST,1053,0.0274704,0.00000280,142.976,325675.0,11855487.0,11855487.0,,-2.64,53.47,52.35,1520855642,1
bigup,BigUp,BIGUP,1054,0.000150469,0.00000002,176.902,321638.0,2137572489.0,2137572489.0,,-0.34,-22.28,-49.3,1520855646,1
revolvercoin,RevolverCoin,XRE,1055,0.0142258,0.00000145,284.145,321455.0,22596622.0,22596622.0,,-0.12,11.94,-14.7,1520855647,1
datacoin,Datacoin,DTC,1056,0.0103014,0.00000105,155.065,313292.0,30412521.0,30412521.0,,-0.06,-54.0,-70.14,1520855645,1
ammo-reloaded,Ammo Reloaded,AMMO,1057,0.00402245,0.00000041,132.602,312857.0,77777777.0,77777777.0,,-0.06,9.62,-32.73,1520855650,1
funcoin,FUNCoin,FUNC,1058,0.0526937,0.00000537,100.625,308183.0,5848581.0,100000000.0,100000000.0,-8.74,-6.86,-35.99,1520855650,1
chancoin,ChanCoin,CHAN,1059,0.0400297,0.00000408,493.301,303674.0,7586215.0,7586215.0,,0.78,15.05,-24.21,1520855650,1
ratecoin,Ratecoin,XRA,1060,0.00246838,0.00000025,358.589,300767.0,121848021.0,121848021.0,,-1.06,-6.51,-26.34,1520855645,1
amsterdamcoin,AmsterdamCoin,AMS,1061,0.00598463,0.00000061,176.495,300440.0,50201886.0,81469427.0,,-0.06,23.08,-44.64,1520855645,1
rubies,Rubies,RBIES,1062,0.0287318,0.00000293,168.671,299249.0,10415252.0,10415252.0,,1.93,13.8,-22.26,1520855646,1
bitgold,bitGold,BITGOLD,1063,1568.98,0.159923,189.369,297308.0,189.0,189.0,,-3.59,3.55,-5.39,1520855644,1
irishcoin,IrishCoin,IRL,1064,0.00814302,0.00000083,214.237,286528.0,35186949.0,39686949.0,,-0.06,7.58,-36.21,1520855644,1
nevacoin,NevaCoin,NEVA,1065,0.10506,0.00001071,154.126,281492.0,2679345.0,2679345.0,,2.79,11.87,-20.65,1520855646,1
gameunits,GameUnits,UNITS,1066,0.0784271,0.00000799,68.4873,272376.0,3472983.0,3472983.0,13000000.0,0.7,20.36,-24.48,1520855649,1
xios,Xios,XIOS,1067,0.12656,0.00001290,9.91594,272065.0,2149688.0,2149688.0,21000000.0,-0.12,-5.21,-12.67,1520855655,1
freicoin,Freicoin,FRC,1068,0.00892789,0.00000091,32.6759,271504.0,30410794.0,100000000.0,,-0.12,9.52,-26.48,1520855641,1
virtacoinplus,Virtacoinplus,XVP,1069,0.0248158,0.00000253,415.302,271203.0,10928643.0,10928643.0,,-0.86,18.93,-23.48,1520855649,1
guess,Peerguess,GUESS,1070,0.0243309,0.00000248,44.9477,269473.0,11075334.0,200000000.0,,-0.06,49.38,-17.75,1520855659,1
virtualcoin,VirtualCoin,VC,1071,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-27.15,1520670543,1
globaltoken,GlobalToken,GLT,1072,0.00959364,0.00000098,210.84,268346.0,27971200.0,27971200.0,168000000.0,-0.24,14.87,-27.51,1520855651,1
independent-money-system,Independent Money System,IMS,1073,0.0476184,0.00000485,183.725,255660.0,5368934.0,5368934.0,,-0.06,30.05,-23.26,1520855646,1
spacecoin,SpaceCoin,SPACE,1074,0.0116615,0.00000119,257.878,255116.0,21876785.0,21876785.0,,4.39,11.52,-24.95,1520855645,1
sproutsextreme,SproutsExtreme,SPEX,1075,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,,-23.75,1520720646,1
firecoin,Firecoin,FIRE,1076,2.47253,0.00025202,1.56915,243326.0,98412.0,98412.0,,-0.12,,53.24,1520855644,1
nekonium,Nekonium,NUKO,1077,0.0215839,0.00000220,335.595,240829.0,11157792.0,20763521.0,,-0.12,11.14,-26.4,1520855657,1
dollarcoin,Dollarcoin,DLC,1078,0.0263912,0.00000269,120.959,240337.0,9106714.0,9106714.0,,-0.43,9.62,-23.77,1520855647,1
votecoin,VoteCoin,VOT,1079,0.0137352,0.00000140,453.685,226282.0,16474625.0,16474625.0,220000000.0,1.33,9.32,-2.09,1520855657,1
catcoin,Catcoin,CAT,1080,0.0356134,0.00000363,350.167,225089.0,6320350.0,6320350.0,,-0.06,9.62,-22.88,1520855641,1
shadow-token,Shadow Token,SHDW,1081,0.0319834,0.00000326,23.5163,223884.0,7000000.0,10000000.0,,0.25,6.94,-22.14,1520855652,1
globalcoin,GlobalCoin,GLC,1082,0.0034338,0.00000035,3.4337,223784.0,65171010.0,65171010.0,,-0.1,0.88,,1520855641,1
zurcoin,Zurcoin,ZUR,1083,0.00255083,0.00000026,40.596,223588.0,87653034.0,87653034.0,,-0.12,17.8,5.62,1520855647,1
globalboost-y,GlobalBoost-Y,BSTY,1084,0.0159225,0.00000162,163.626,221075.0,13884462.0,13884462.0,,-0.09,12.25,-23.63,1520855643,1
quatloo,Quatloo,QTL,1085,0.0285496,0.00000291,105.886,220371.0,7718883.0,7718883.0,,-0.12,9.62,-20.69,1520855644,1
bumbacoin,BumbaCoin,BUMBA,1086,0.00944838,0.00000096,73.3839,214835.0,22737808.0,22737808.0,,-0.06,-8.12,-35.53,1520855646,1
mincoin,Mincoin,MNC,1087,0.0486817,0.00000496,338.899,209058.0,4294381.0,4294381.0,,-0.45,45.52,-4.45,1520855641,1
roofs,Roofs,ROOFS,1088,0.00156974,0.00000016,347.211,204066.0,130000000.0,600000000.0,,-0.12,-0.69,-42.89,1520855656,1
secretcoin,SecretCoin,SCRT,1089,0.0479751,0.00000489,72.6944,202871.0,4228672.0,4228672.0,,-0.06,34.35,,1520855645,1
emerald,Emerald Crypto,EMD,1090,0.0101052,0.00000103,218.031,193182.0,19117129.0,19117129.0,,-0.06,-1.86,-54.71,1520855640,1
beatcoin,Beatcoin,XBTS,1091,0.126266,0.00001287,115.658,192516.0,1524686.0,2524686.0,,-0.03,10.67,-12.88,1520855647,1
acoin,Acoin,ACOIN,1092,0.157449,0.00001605,319.413,192101.0,1220085.0,1220085.0,,-0.13,12.28,-12.26,1520855643,1
polcoin,Polcoin,PLC,1093,0.00245272,0.00000025,111.279,190653.0,77731244.0,77731244.0,218500000.0,-0.06,1.5,-26.04,1520855642,1
ronpaulcoin,RonPaulCoin,RPC,1094,0.207976,0.00002120,296.497,189705.0,912147.0,912147.0,,-0.06,11.39,-16.79,1520855641,1
allion,Allion,ALL,1095,0.0304397,0.00000310,298.595,188707.0,6199359.0,7323359.0,,-0.12,70.33,22.29,1520855649,1
franko,Franko,FRK,1096,0.200142,0.00002040,1.88908,186286.0,930767.0,930767.0,,-0.06,10.95,1.0,1520855640,1
paycon,PayCon,CON,1097,0.00786189,0.00000080,489.171,181158.0,23042604.0,23042604.0,,-0.03,14.23,-26.06,1520855643,1
speedcash,Speedcash,SCS,1098,0.451579,0.00004603,189.374,180169.0,398976.0,476918.0,,3.99,6.24,-14.76,1520855650,1
yacoin,Yacoin,YAC,1099,0.00147163,0.00000015,16.6517,178340.0,121185437.0,121185437.0,,-0.12,,-20.02,1520855641,1
bitcoin-planet,Bitcoin Planet,BTPL,1100,0.0280591,0.00000286,312.215,177420.0,6323098.0,6821698.0,,-0.12,0.93,-2.86,1520855651,1
coexistcoin,CoExistCoin,COXST,1101,0.00637706,0.00000065,15.9427,172818.0,27100000.0,27100000.0,,-0.03,261.51,231.98,1520855646,1
impact,Impact,IMX,1102,0.00156974,0.00000016,128.939,172012.0,109580181.0,109580181.0,,-5.94,16.93,-21.05,1520855649,1
islacoin,IslaCoin,ISL,1103,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-45.75,1520701446,1
mustangcoin,MustangCoin,MST,1104,0.266013,0.00002711,69.1594,167679.0,630343.0,630343.0,3000000.0,-0.2,1.4,-31.8,1520855648,1
veltor,Veltor,VLT,1105,0.296092,0.00003018,192.93,164288.0,554855.0,554855.0,,-0.06,-5.69,-31.41,1520855647,1
enigma,Enigma,XNG,1106,0.246155,0.00002509,3.00016,163227.0,663108.0,1075448.0,5000000.0,-0.06,,-28.65,1520855646,1
fuzzballs,FuzzBalls,FUZZ,1107,0.0314596,0.00000321,76.5499,151948.0,4829945.0,4829945.0,,-0.06,9.06,26.26,1520855646,1
soilcoin,SOILcoin,SOIL,1108,0.0257045,0.00000262,19.8699,146568.0,5702048.0,5702048.0,,-0.06,17.23,-17.45,1520855645,1
flaxscript,Flaxscript,FLAX,1109,0.0257045,0.00000262,85.8069,144091.0,5605684.0,5605684.0,,-0.06,10.89,1.13,1520855645,1
gpu-coin,GPU Coin,GPU,1110,0.00352786,0.00000036,442.661,142797.0,40477042.0,51530001.0,,-0.12,13.25,-12.79,1520855647,1
briacoin,BriaCoin,BRIA,1111,0.2001,0.00002040,266.359,142355.0,711418.0,711418.0,3000000.0,-0.0,-41.15,-46.23,1520855651,1
