id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
prospectors-gold,Prospectors Gold,PGL,931,0.0577398,0.00000617,31.5473,3724217.0,64500000.0,220000000.0,220000000.0,-1.01,,-54.86,1520698454,1
ixcoin,Ixcoin,IXC,932,0.169776,0.00001814,177.447,3565141.0,20999088.0,20999088.0,,-1.01,6.88,-28.42,1520698441,1
darcrus,Darcrus,DAR,933,0.245889,0.00002628,305.694,3344186.0,13600388.0,13600388.0,,27.75,30.44,-6.3,1520698448,1
goodomy,Goodomy,GOOD,934,0.00679293,0.00000073,319.649,3106747.0,457350000.0,888000000.0,,-12.73,-6.94,-8.29,1520698451,1
triaconta,Triaconta,TRIA,935,11.0216,0.00117776,428.528,3041970.0,276001.0,276001.0,,-0.73,,30.3,1520698456,1
yashcoin,YashCoin,YASH,936,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,5.29,-26.85,1520682848,1
bitboost,BitBoost,BBT,937,0.208125,0.00002224,107.204,2695295.0,12950369.0,50000000.0,,-0.98,-22.19,-58.4,1520698455,1
rustbits,Rustbits,RUSTBITS,938,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,10.66,,1520678652,1
anoncoin,Anoncoin,ANC,939,1.0294,0.00011,115.605,2172360.0,2110317.0,2110317.0,,0.5,15.42,-40.4,1520698441,1
version,Version,V,940,0.00404431,0.00000043,190.427,1962524.0,485255563.0,485255563.0,,-0.99,13.01,-16.68,1520698450,1
fimkrypto,FIMKrypto,FIMK,941,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,942,0.167792,0.00001793,57.608,1773261.0,10568208.0,11568208.0,21000000.0,-0.99,10.76,-25.28,1520698452,1
orbitcoin,Orbitcoin,ORB,943,0.559992,0.00005984,403.316,1770041.0,3160833.0,3160833.0,,-0.99,12.94,-27.26,1520698441,1
aurumcoin,AurumCoin,AU,944,5.72208,0.00061145,108.03,1703974.0,297789.0,297789.0,300000.0,-0.97,57.83,-17.23,1520698443,1
neverdie,NEVERDIE,NDC,945,0.0411474,0.00000440,183.653,1687216.0,41004200.0,400000000.0,,-0.72,-7.85,-4.31,1520698452,1
magiccoin,MagicCoin,MAGE,946,0.229836,0.00002456,493.819,1682754.0,7321542.0,11071542.0,,-0.99,20.76,-43.36,1520698456,1
inpay,InPay,INPAY,947,0.165078,0.00001764,7.25332,1650780.0,10000000.0,10000000.0,,-0.99,19.67,,1520698449,1
universe,Universe,UNI,948,0.0884346,0.00000945,240.879,1531687.0,17319992.0,28519992.0,,-0.99,24.35,-12.58,1520698449,1
fluttercoin,FlutterCoin,FLT,949,0.00336894,0.00000036,91.616,1470376.0,436450711.0,436450711.0,,-1.01,5.07,-23.28,1520698443,1
ico-openledger,ICO OpenLedger,ICOO,950,3.13336,0.00033483,36.5234,1459994.0,465952.0,465952.0,,-0.99,3.88,-28.0,1520698446,1
qubitcoin,QubitCoin,Q2C,951,0.00570848,0.00000061,358.178,1418519.0,248493231.0,248493231.0,,-0.76,2.69,26.13,1520698441,1
etheriya,Etheriya,RIYA,952,0.89116,0.00009523,251.569,1409397.0,1581531.0,1861531.0,100000000.0,-2.07,3.07,-19.65,1520698452,1
shadowcash,ShadowCash,SDC,953,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,3.99,-22.62,1520637843,1
insanecoin-insn,InsaneCoin,INSN,954,0.0713201,0.00000762,117.304,1312709.0,18405872.0,18655872.0,30000000.0,-9.02,6.17,-14.44,1520698449,1
metalcoin,MetalCoin,METAL,955,0.0167511,0.00000179,1.67511,1288587.0,76925527.0,76925527.0,,-0.99,11.84,-10.95,1520698443,1
fucktoken,FuckToken,FUCK,956,0.0249824,0.00000267,367.388,1283917.0,51392877.0,70856019.0,,10.94,-7.2,-9.24,1520698451,1
shorty,Shorty,SHORTY,957,0.0128207,0.00000137,287.656,1282070.0,100000000.0,100000000.0,,-1.01,-0.09,-24.59,1520698448,1
maxcoin,MaxCoin,MAX,958,0.0208344,0.00000223,91.7012,1280186.0,61445805.0,61445805.0,,-2.14,11.87,-17.43,1520698441,1
fantomcoin,Fantomcoin,FCN,959,0.159089,0.00001700,50.1594,1116540.0,7018333.0,7018333.0,,-6.49,-2.57,-24.45,1520698442,1
piggycoin,Piggycoin,PIGGY,960,0.00223393,0.00000024,417.712,1093427.0,489463315.0,489463315.0,,-4.41,5.56,-21.87,1520698443,1
scorecoin,Scorecoin,SCORE,961,0.0260776,0.00000279,182.982,1088414.0,41737500.0,41737500.0,58800000.0,-0.99,3.76,-10.41,1520698449,1
ultimate-secure-cash,Ultimate Secure Cash,USC,962,0.10294,0.00001100,176.585,1064720.0,10343113.0,38602656.0,200084200.0,-0.99,4.97,1.95,1520698449,1
hitcoin,HitCoin,HTC,963,0.0000935816,0.00000001,3.84218,1029053.0,10996318099.0,20996318099.0,,-1.01,5.02,-17.92,1520698447,1
deuscoin,DeusCoin,DEUS,964,0.112298,0.00001200,309.66,1019648.0,9079837.0,100005000.0,,-0.99,-6.26,-32.73,1520698449,1
trollcoin,Trollcoin,TROLL,965,0.00168508,0.00000018,124.062,961352.0,570508144.0,570508144.0,,-4.02,4.31,-18.33,1520698443,1
bitbar,BitBar,BTB,966,26.0414,0.00278275,141.237,951106.0,36523.0,36523.0,,-1.05,4.5,-27.98,1520698440,1
cryptoforecast,CryptoForecast,CFT,967,0.0205879,0.00000220,447.138,947043.0,46000000.0,50000000.0,,-0.99,31.27,5.33,1520698450,1
hobonickels,HoboNickels,HBN,968,0.0145051,0.00000155,258.247,930523.0,64151405.0,64151405.0,120000000.0,-0.99,6.39,-12.28,1520698441,1
sovereign-hero,Sovereign Hero,HERO,969,188.037,0.0200933,429.986,897501.0,4773.0,4773.0,,-1.23,0.56,5.26,1520698452,1
ethbet,EthBet,EBET,970,0.102869,0.00001099,175.979,874644.0,8502500.0,10000000.0,,-18.25,-1.71,-22.02,1520698454,1
monster-byte,Monster Byte,MBI,971,0.0519392,0.00000555,467.503,873759.0,16822736.0,40000000.0,,-1.01,4.81,-22.26,1520698454,1
unicoin,UniCoin,UNIC,972,0.289354,0.00003092,28.9392,865807.0,2992206.0,2992206.0,,-1.01,15.97,-15.65,1520698445,1
grimcoin,Grimcoin,GRIM,973,0.0101328,0.00000108,421.999,835438.0,82448847.0,96615585.0,,-1.01,20.44,-33.18,1520698457,1
gaia,GAIA,GAIA,974,0.0336894,0.00000360,36.2541,811961.0,24101381.0,24101381.0,,-0.99,23.94,-4.51,1520698443,1
bit20,Bit20,BTWTY,975,776926.0,83.0212,80.7621,789357.0,1.0,1.0,,-0.75,4.61,-6.25,1520698452,1
aricoin,Aricoin,ARI,976,0.00336894,0.00000036,114.684,783051.0,232432480.0,232432480.0,,-0.99,3.08,-31.28,1520698441,1
iticoin,iTicoin,ITI,977,23.9475,0.002559,188.72,766320.0,32000.0,9999992.0,,-0.36,5.24,-36.67,1520698450,1
eternity,Eternity,ENT,978,0.173998,0.00001859,349.515,722032.0,4149658.0,4149658.0,,-1.0,7.12,9.28,1520698448,1
smartcoin,SmartCoin,SMC,979,0.0289065,0.00000309,246.038,695906.0,24074380.0,24074380.0,,-1.52,2.44,-43.91,1520698441,1
motocoin,Motocoin,MOTO,980,0.0359567,0.00000384,453.588,689325.0,19170976.0,31701606.0,,-0.21,6.12,1.54,1520698442,1
tattoocoin,Tattoocoin (Standard Edition),TSE,981,0.00758011,0.00000081,110.802,685408.0,90421856.0,90421856.0,,33.66,43.92,17.34,1520698448,1
fuelcoin,FuelCoin,FC2,982,0.00664429,0.00000071,90.3358,675634.0,101686395.0,101686395.0,,-0.99,8.06,-19.45,1520698442,1
bitstar,Bitstar,BITS,983,0.0290103,0.00000310,135.133,669550.0,23079737.0,23079737.0,,-0.99,6.63,-36.17,1520698442,1
colossuscoin-v2,Colossuscoin V2,CV2,984,0.000280745,0.00000003,191.425,662227.0,2358819009.0,22977351798.0,,-1.01,5.02,23.13,1520698444,1
securecoin,SecureCoin,SRC,985,0.0760818,0.00000813,72.3722,646815.0,8501571.0,8501571.0,,-0.99,5.1,-20.73,1520698440,1
nyancoin,Nyancoin,NYAN,986,0.00198165,0.00000021,244.849,632006.0,318929301.0,318929301.0,337000000.0,-0.49,5.95,-26.17,1520698443,1
ultracoin,UltraCoin,UTC,987,0.0135693,0.00000145,103.134,623271.0,45932416.0,45932416.0,,-0.99,-0.48,-23.2,1520698441,1
triangles,Triangles,TRI,988,5.75508,0.00061498,436.936,613425.0,106588.0,106588.0,,-0.99,10.69,-31.68,1520698443,1
paycoin2,PayCoin,XPY,989,0.0514699,0.00000550,4.66738,610990.0,11870818.0,11870818.0,,-0.99,8.77,-21.43,1520698443,1
btctalkcoin,BTCtalkcoin,TALK,990,0.00926458,0.00000099,11.3443,604890.0,65290635.0,65290635.0,,-0.99,-0.99,-15.68,1520698442,1
halcyon,Halcyon,HAL,991,0.107057,0.00001144,442.867,601202.0,5615716.0,5615716.0,,-0.99,-5.18,-34.12,1520698444,1
opal,Opal,OPAL,992,0.0389101,0.00000416,179.026,589331.0,15145959.0,15145959.0,,-0.99,-14.38,-36.96,1520698444,1
valorbit,Valorbit,VAL,993,0.0000935816,0.00000001,290.136,572010.0,6112424301.0,922343312424301,,-0.99,5.02,-17.91,1520698446,1
link-platform,Link Platform,LNK,994,34.4007,0.003695,,564696.0,16415.0,34047.0,,,4.53,-13.05,1520648052,1
joulecoin,Joulecoin,XJO,995,0.0159089,0.00000170,260.343,560127.0,35208379.0,35208379.0,,0.6,9.04,-7.97,1520698471,1
bitcurrency,Bitcurrency,BTCR,996,0.00327535,0.00000035,3.63134,555495.0,169598616.0,169598616.0,,-0.99,8.1,-27.93,1520698448,1
purevidz,PureVidz,VIDZ,997,0.00433877,0.00000046,420.74,543560.0,125279775.0,125279775.0,,-1.01,7.53,-21.55,1520698449,1
goldreserve,GoldReserve,XGR,998,0.0313498,0.00000335,204.018,538319.0,17171382.0,17171382.0,40000000.0,-0.99,-3.35,-20.06,1520698443,1
tigercoin,Tigercoin,TGC,999,0.0118849,0.00000127,138.759,517431.0,43536800.0,43536800.0,,-0.99,13.64,-25.02,1520698441,1
glasscoin,GlassCoin,GLS,1000,0.182578,0.00001951,430.372,515274.0,2822211.0,5446706.0,,-0.99,-23.73,-44.09,1520698456,1
signatum,Signatum,SIGT,1001,0.00467908,0.00000050,34.7062,505213.0,107972766.0,107972766.0,,-1.01,1.03,-21.46,1520698453,1
blakecoin,Blakecoin,BLC,1002,0.0331393,0.00000354,208.976,501156.0,15122697.0,15122697.0,,-0.81,-5.96,-26.48,1520698441,1
digital-developers-fund,DigitalDevelopersFund,DDF,1003,0.0975377,0.00001042,343.764,499228.0,5118307.0,6428932.0,6428932.0,-9.58,-3.91,-13.54,1520698452,1
px,PX,PX,1004,0.0050534,0.00000054,415.296,496957.0,98341177.0,98341177.0,,-1.01,,22.27,1520698448,1
flycoin,Flycoin,FLY,1005,2.33945,0.00024999,61.486,493169.0,210806.0,210806.0,,-1.01,6.91,-24.68,1520698445,1
droxne,DROXNE,DRXNE,1006,0.0071122,0.00000076,210.465,487360.0,68524458.0,89091679.0,,-0.99,4.43,-31.56,1520698453,1
swagbucks,SwagBucks,BUCKS,1007,1.30757,0.00013973,454.046,485047.0,370953.0,370953.0,,1.89,2.72,-24.52,1520698445,1
gapcoin,Gapcoin,GAP,1008,0.0380877,0.00000407,148.644,482743.0,12674507.0,12674507.0,,-8.62,4.5,-27.83,1520698443,1
sacoin,SACoin,SAC,1009,0.0687825,0.00000735,0.415502,482674.0,7017395.0,7017395.0,,-0.99,8.71,12.65,1520698447,1
sterlingcoin,Sterlingcoin,SLG,1010,0.11314,0.00001209,206.834,478129.0,4225992.0,4225992.0,,-14.16,-4.91,-19.69,1520698443,1
blockpay,BlockPay,BLOCKPAY,1011,0.085314,0.00000912,48.0817,463110.0,5428300.0,98928316.0,,-0.35,7.98,-14.28,1520698447,1
cypher,Cypher,CYP,1012,0.0720578,0.00000770,1.85722,458668.0,6365285.0,6365285.0,,-0.99,9.42,5.16,1520698444,1
icoin,iCoin,ICN,1013,0.0153474,0.00000164,28.7691,452421.0,29478700.0,29478700.0,,-2.52,-1.59,-30.63,1520698441,1
kurrent,Kurrent,KURT,1014,0.0073545,0.00000079,447.583,451308.0,61364813.0,72764813.0,228000000.0,-5.18,-19.03,-36.91,1520698448,1
truckcoin,Truckcoin,TRK,1015,0.0025267,0.00000027,43.3092,441186.0,174609420.0,174609420.0,,-0.99,13.42,-21.24,1520698443,1
bitsilver,bitSilver,BITSILVER,1016,19.8086,0.00211672,468.941,434737.0,21947.0,21947.0,,-2.12,-5.9,4.08,1520698444,1
chronos,Chronos,CRX,1017,0.00584815,0.00000062,252.916,431184.0,73729962.0,73729962.0,,-8.2,85.61,-26.89,1520698447,1
chesscoin,ChessCoin,CHESS,1018,0.00795893,0.00000085,84.6663,430043.0,54032769.0,54032769.0,,-1.01,6.33,-8.17,1520698447,1
prototanium,Prototanium,PR,1019,2.14311,0.00022901,35.8584,421094.0,196487.0,196487.0,,-0.99,14.52,-14.96,1520698445,1
coin,Coin(O),CNO,1020,0.00383684,0.00000041,195.928,403852.0,105256346.0,105256346.0,,-6.83,1.77,-18.74,1520698442,1
8bit,8Bit,8BIT,1021,0.272728,0.00002914,191.356,400321.0,1467841.0,1467841.0,,0.37,-2.25,-13.4,1520698444,1
tekcoin,TEKcoin,TEK,1022,0.000280745,0.00000003,124.989,396989.0,1414054562.0,1414054562.0,,-0.99,6.83,4.33,1520698442,1
kushcoin,KushCoin,KUSH,1023,0.0720101,0.00000769,169.498,395936.0,5498338.0,5498338.0,,-0.99,7.62,-19.56,1520698448,1
wayguide,WayGuide,WAY,1024,0.00383684,0.00000041,0.941337,383840.0,100040708.0,100040708.0,,-0.99,,-48.59,1520698447,1
ambercoin,AmberCoin,AMBER,1025,0.0086095,0.00000092,55.6527,376231.0,43699481.0,43699481.0,,-0.27,7.49,2.05,1520698443,1
satoshimadness,SatoshiMadness,MAD,1026,0.000187163,0.00000002,42.8546,374454.0,2000683485.0,2000683485.0,,-0.99,56.11,-8.81,1520698445,1
bitcoinfast,Bitcoin Fast,BCF,1027,0.0374326,0.00000400,283.925,372158.0,9942073.0,13091902.0,,-2.45,7.61,8.52,1520698443,1
trackr,CryptoInsight,TKR,1028,0.029391,0.00000314,250.705,368262.0,12529747.0,12529747.0,,-0.72,-13.32,-41.38,1520698454,1
zozocoin,ZoZoCoin,ZZC,1029,0.617732,0.00006601,373.968,364926.0,590751.0,7296311.0,27000000.0,-1.01,-0.92,-28.52,1520698457,1
mineum,Mineum,MNM,1030,0.0383872,0.00000410,79.3824,362236.0,9436367.0,9586367.0,,-8.06,7.54,-43.92,1520698447,1
coin2-1,Coin2.1,C2,1031,0.00452889,0.00000048,194.064,354367.0,78245975.0,133273764.0,,-8.61,0.39,-28.45,1520698443,1
bitz,Bitz,BITZ,1032,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-2.47,-25.59,1520623744,1
cashcoin,Cashcoin,CASH,1033,0.00720578,0.00000077,191.472,343542.0,47675905.0,47675905.0,,-0.99,4.97,-23.0,1520698442,1
dashcoin,Dashcoin,DSH,1034,0.0189128,0.00000202,214.651,332392.0,17574970.0,17574970.0,,-0.99,3.92,-18.48,1520698443,1
cannacoin,CannaCoin,CCN,1035,0.0706541,0.00000755,27.4566,332170.0,4701351.0,4701351.0,,-9.5,6.43,-13.14,1520698442,1
irishcoin,IrishCoin,IRL,1036,0.00935816,0.00000100,270.933,329233.0,35181349.0,39681349.0,,-1.01,9.12,-23.69,1520698445,1
fujinto,Fujinto,NTO,1037,0.00472669,0.00000051,225.685,311028.0,65802448.0,400000000.0,,-0.96,-9.11,-35.52,1520698452,1
revolvercoin,RevolverCoin,XRE,1038,0.0134757,0.00000144,25.5813,304435.0,22591400.0,22591400.0,,-0.99,7.2,-20.05,1520698446,1
marscoin,Marscoin,MARS,1039,0.0106683,0.00000114,410.484,301690.0,28279074.0,28279074.0,,-21.63,-8.61,-35.14,1520698441,1
swing,Swing,SWING,1040,0.0976575,0.00001044,476.491,300158.0,3073583.0,3073583.0,,-0.96,3.54,-36.2,1520698445,1
virtacoinplus,Virtacoinplus,XVP,1041,0.0272496,0.00000291,193.93,297801.0,10928643.0,10928643.0,,9.41,13.6,-19.27,1520698449,1
evil-coin,Evil Coin,EVIL,1042,0.0138749,0.00000148,305.957,291656.0,21020383.0,21020383.0,,-0.99,11.06,-25.64,1520698446,1
newbium,Newbium,NEWB,1043,0.00570848,0.00000061,2.63685,285424.0,50000000.0,100000000.0,,-16.57,-20.39,-38.8,1520698446,1
datacoin,Datacoin,DTC,1044,0.00935816,0.00000100,306.225,284346.0,30384864.0,30384864.0,,-67.0,-11.56,-72.64,1520698445,1
virta-unique-coin,Virta Unique Coin,VUC,1045,0.00439833,0.00000047,138.513,271530.0,61734750.0,61734750.0,120000000.0,-1.01,7.35,-48.23,1520698452,1
xios,Xios,XIOS,1046,0.126183,0.00001348,52.4624,271254.0,2149688.0,2149688.0,21000000.0,-0.7,-5.14,-12.15,1520698455,1
rubies,Rubies,RBIES,1047,0.0259374,0.00000277,223.913,270145.0,10415252.0,10415252.0,,-0.99,-9.35,-29.94,1520698446,1
virtualcoin,VirtualCoin,VC,1048,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,5.38,-28.21,1520670543,1
sproutsextreme,SproutsExtreme,SPEX,1049,0.0000935816,0.00000001,9.35816,268262.0,2866607586.0,2866607586.0,,-1.01,5.02,,1520698446,1
roofs,Roofs,ROOFS,1050,0.00205879,0.00000022,286.983,267643.0,130000000.0,600000000.0,,-9.24,17.12,-43.1,1520698455,1
gameunits,GameUnits,UNITS,1051,0.0759903,0.00000812,114.529,263913.0,3472983.0,3472983.0,13000000.0,-1.01,-6.68,-13.98,1520698449,1
senderon,Senderon,SDRN,1052,0.00598922,0.00000064,257.981,263064.0,43922901.0,45625900.0,,-1.01,-2.64,-32.98,1520698454,1
freicoin,Freicoin,FRC,1053,0.00851592,0.00000091,64.9129,258813.0,30391679.0,100000000.0,,-1.01,,-29.53,1520698441,1
octocoin,OctoCoin,888,1054,0.00484458,0.00000052,253.137,256638.0,52974254.0,52974254.0,,-17.45,-13.52,-38.03,1520698442,1
sixeleven,SixEleven,611,1055,0.574471,0.00006139,54.6296,252771.0,440006.0,440006.0,,14.19,42.41,-4.5,1520698446,1
dollarcoin,Dollarcoin,DLC,1056,0.0274194,0.00000293,147.923,249701.0,9106714.0,9106714.0,,-0.99,4.97,-32.66,1520698447,1
globaltoken,GlobalToken,GLT,1057,0.0088004,0.00000094,451.366,246158.0,27971200.0,27971200.0,168000000.0,-14.95,0.0,-23.49,1520698450,1
bumbacoin,BumbaCoin,BUMBA,1058,0.0107619,0.00000115,218.661,244650.0,22732982.0,22732982.0,,-0.99,28.51,-23.15,1520698446,1
pascal-lite,Pascal Lite,PASL,1059,0.0474459,0.00000507,311.819,238278.0,5022100.0,5022100.0,,-0.99,-1.25,-34.59,1520698449,1
honey,Honey,HONEY,1060,0.51397,0.00005492,430.925,234347.0,455955.0,455955.0,,-0.98,21.11,-30.97,1520698449,1
firecoin,Firecoin,FIRE,1061,2.35854,0.00025203,1.79695,232108.0,98412.0,98412.0,,-1.01,5.87,35.21,1520698444,1
sativacoin,Sativacoin,STV,1062,0.0322612,0.00000345,52.6467,228737.0,7090161.0,7090161.0,,-0.99,5.94,-41.46,1520698444,1
joincoin,Joincoin,J,1063,0.0741166,0.00000792,27.3453,227339.0,3067317.0,3067317.0,,6.54,107.93,-53.29,1520698443,1
globalboost-y,GlobalBoost-Y,BSTY,1064,0.0163332,0.00000175,415.265,226583.0,13872562.0,13872562.0,,4.16,13.45,-25.69,1520698443,1
beatcoin,Beatcoin,XBTS,1065,0.14814,0.00001583,136.901,225867.0,1524686.0,2524686.0,,-0.99,8.3,-11.87,1520698447,1
boostcoin,BoostCoin,BOST,1066,0.0189035,0.00000202,52.7058,224110.0,11855487.0,11855487.0,,-0.99,-29.86,,1520698442,1
parallelcoin,ParallelCoin,DUO,1067,0.699276,0.00007472,107.88,219888.0,314451.0,314451.0,,-1.01,2.52,-21.39,1520698446,1
votecoin,VoteCoin,VOT,1068,0.013262,0.00000142,294.741,218486.0,16474625.0,16474625.0,220000000.0,0.57,6.76,-5.1,1520698456,1
independent-money-system,Independent Money System,IMS,1069,0.0393043,0.00000420,61.5309,211022.0,5368934.0,5368934.0,,-0.99,14.47,-31.76,1520698446,1
quatloo,Quatloo,QTL,1070,0.0272322,0.00000291,138.406,210202.0,7718883.0,7718883.0,,-1.01,5.07,-26.7,1520698444,1
shadow-token,Shadow Token,SHDW,1071,0.0297794,0.00000318,420.862,208456.0,7000000.0,10000000.0,,-0.8,7.84,-35.51,1520698452,1
emerald,Emerald Crypto,EMD,1072,0.0108555,0.00000116,71.9,207526.0,19117129.0,19117129.0,,-1.01,7.36,-50.86,1520698441,1
guess,Peerguess,GUESS,1073,0.0187163,0.00000200,7.19605,207289.0,11075334.0,200000000.0,,-10.4,-15.99,-36.0,1520698459,1
ccore,Ccore,CCO,1074,0.165171,0.00001765,10.294,198205.0,1199999.0,10000000.0,,-1.01,-4.14,-71.77,1520698457,1
darsek,Darsek,KED,1075,0.0108555,0.00000116,45.611,197672.0,18209359.0,18209359.0,,-0.99,25.59,-28.41,1520698449,1
mincoin,Mincoin,MNC,1076,0.0448139,0.00000479,156.413,192218.0,4289247.0,4289247.0,,-0.8,26.11,-3.85,1520698441,1
evotion,Evotion,EVO,1077,0.058882,0.00000629,35.8281,191711.0,3255847.0,3255847.0,,-0.99,5.69,-18.61,1520698445,1
polcoin,Polcoin,PLC,1078,0.00243312,0.00000026,146.869,188915.0,77643294.0,77643294.0,218500000.0,-7.11,5.02,-28.43,1520698442,1
zurcoin,Zurcoin,ZUR,1079,0.00205879,0.00000022,26.6836,180459.0,87653034.0,87653034.0,,-1.01,5.07,-19.73,1520698447,1
bitcoin-planet,Bitcoin Planet,BTPL,1080,0.0281681,0.00000301,216.717,178110.0,6323098.0,6821698.0,,-0.99,53.81,-19.03,1520698451,1
jin-coin,Jin Coin,JIN,1081,0.0177805,0.00000190,10.3662,177103.0,9960524.0,9960524.0,9960595.0,-1.01,31.94,-41.91,1520698448,1
speedcash,Speedcash,SCS,1082,0.449004,0.00004798,429.559,175600.0,391088.0,476918.0,,-0.93,9.88,-17.41,1520698449,1
paycon,PayCon,CON,1083,0.00739294,0.00000079,15.2988,170353.0,23042604.0,23042604.0,,-0.99,1.47,-36.12,1520698444,1
yacoin,Yacoin,YAC,1084,0.00140372,0.00000015,6.01589,170096.0,121175500.0,121175500.0,,-1.01,5.02,-30.27,1520698441,1
islacoin,IslaCoin,ISL,1085,0.111643,0.00001193,1.59482,168994.0,1513704.0,1513704.0,,-1.01,6.44,-44.57,1520698445,1
mustangcoin,MustangCoin,MST,1086,0.254551,0.00002720,92.329,160455.0,630343.0,630343.0,3000000.0,-0.95,1.06,-38.3,1520698447,1
300-token,300 Token,300,1087,532.065,0.0568558,201.443,159620.0,300.0,300.0,300.0,-1.01,17.07,-14.54,1520698452,1
brat,BROTHER,BRAT,1088,0.000961763,0.00000010,437.466,153882.0,160000000.0,1000000000.0,,-0.96,-12.16,-38.31,1520698454,1
franko,Franko,FRK,1089,0.160867,0.00001719,228.882,149730.0,930767.0,930767.0,,-1.01,4.97,-13.38,1520698440,1
enigma,Enigma,XNG,1090,0.225999,0.00002415,183.243,148793.0,658379.0,1070720.0,5000000.0,-1.01,-13.47,-35.27,1520698447,1
bitcoin-21,Bitcoin 21,XBTC21,1091,0.187163,0.00002000,24.1103,148440.0,793108.0,7093108.0,,-0.99,-5.97,-12.92,1520698446,1
money,Money,$$$,1092,0.00318177,0.00000034,101.842,146003.0,45887218.0,45887218.0,,-6.51,5.02,-20.74,1520698446,1
secretcoin,SecretCoin,SCRT,1093,0.0343444,0.00000367,47.9977,145231.0,4228672.0,4228672.0,,-0.99,,-42.45,1520698445,1
madcoin,Madcoin,MDC,1094,0.0794482,0.00000849,328.69,144565.0,1819612.0,2276865.0,3942000.0,12.19,13.28,-26.34,1520698457,1
luna-coin,Luna Coin,LUNA,1095,0.0818833,0.00000875,96.5272,139728.0,1706429.0,1706429.0,,-0.99,4.74,-26.84,1520698448,1
flaxscript,Flaxscript,FLAX,1096,0.0242376,0.00000259,85.6079,135859.0,5605287.0,5605287.0,,-0.99,3.81,-16.3,1520698445,1
gpu-coin,GPU Coin,GPU,1097,0.00332121,0.00000035,51.4235,134433.0,40477042.0,51530001.0,,-0.99,4.6,-24.92,1520698446,1
fuzzballs,FuzzBalls,FUZZ,1098,0.027585,0.00000295,287.138,133234.0,4829945.0,4829945.0,,-1.78,-21.43,-26.4,1520698446,1
network-token,Network Token,NTWK,1099,0.0109474,0.00000117,47.6731,127770.0,11671310.0,50000000.0,,-0.73,158.03,,1520698455,1
eaglecoin,EagleCoin,EAGLE,1100,0.0606608,0.00000648,236.873,126989.0,2093421.0,3633153.0,,-0.99,10.65,-38.11,1520698456,1
hempcoin-hmp,HempCoin,HMP,1101,0.0000935816,0.00000001,15.1527,126957.0,1356645470.0,2856645470.0,,-0.99,4.97,-20.64,1520698445,1
crypto,Crypto,CTO,1102,0.00945174,0.00000101,120.06,126290.0,13361513.0,13361513.0,,-0.99,1.99,-35.01,1520698445,1
allion,Allion,ALL,1103,0.0203694,0.00000218,130.95,126277.0,6199359.0,7323359.0,,-1.02,9.57,-25.8,1520698450,1
asiadigicoin,Asiadigicoin,ADCN,1104,0.00495982,0.00000053,99.4296,123654.0,24931054.0,210000000.0,,-1.01,1.08,-32.73,1520698446,1
elacoin,Elacoin,ELC,1105,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,4.19,-23.54,1520648341,1
soilcoin,SOILcoin,SOIL,1106,0.0215238,0.00000230,96.789,122730.0,5702048.0,5702048.0,,-1.01,1.76,-20.03,1520698446,1
postoken,PoSToken,POS,1107,0.124543,0.00001331,372.067,122058.0,980049.0,1177780.0,,-0.99,-29.08,-45.74,1520698454,1
bolenum,Bolenum,BLN,1108,0.0121656,0.00000130,79.0963,121656.0,10000000.0,10000000.0,,-0.99,-2.68,-20.66,1520698452,1
guccionecoin,GuccioneCoin,GCC,1109,0.00598922,0.00000064,46.7612,121495.0,20285537.0,23775537.0,,-0.99,6.68,-17.92,1520698445,1
antibitcoin,AntiBitcoin,ANTI,1110,0.00692504,0.00000074,180.406,120947.0,17465159.0,17465159.0,,-0.99,7.49,-16.83,1520698445,1
creatio,Creatio,XCRE,1111,0.00580206,0.00000062,94.631,119061.0,20520514.0,20520514.0,,-0.99,10.01,-36.48,1520698448,1
goldpieces,GoldPieces,GP,1112,0.0930201,0.00000994,6.5406,113499.0,1220161.0,1220161.0,,-0.99,10.18,-23.83,1520698443,1
compucoin,CompuCoin,CPN,1113,0.00561489,0.00000060,101.143,110136.0,19615019.0,19615019.0,,-0.99,-4.58,-26.87,1520698444,1
benjirolls,BenjiRolls,BENJI,1114,0.00542993,0.00000058,199.288,110098.0,20276099.0,20276099.0,,-0.99,6.65,-14.39,1520698448,1
ripto-bux,Ripto Bux,RBX,1115,0.000270844,0.00000003,43.1889,103256.0,381236123.0,1000000000.0,,-0.98,81.44,-8.46,1520698449,1
marijuanacoin,Marijuanacoin,MAR,1116,0.0631676,0.00000675,439.801,103064.0,1631601.0,1631601.0,,-1.05,8.61,-13.47,1520698449,1
