id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
unlimitedip,UnlimitedIP,UIP,1322,0.0277821,0.00000294,89407.4,,,3000000000.0,,3.51,11.32,-45.67,1520691859,1
techshares,TechShares,THS,1323,0.496048,0.00005255,77445.3,,,646359158.0,,1.38,10.78,2.11,1520692147,1
datx,DATx,DATX,1324,0.0244008,0.00000258,68231.5,,,10000000000.0,,2.7,-3.13,,1520691860,1
timescoin,TimesCoin,TMC,1325,0.954245,0.000101,67123.1,,,16000000.0,,1.58,3.86,-11.88,1520691858,1
ea-coin,EA Coin,EAG,1326,0.206892,0.00002190,58316.2,,,75206327.0,100000000.0,11.07,-1.24,-30.58,1520691856,1
insights-network,Insights Network,INSTAR,1327,0.0947901,0.00001003,53830.3,,,300000000.0,,7.42,15.71,-40.49,1520691860,1
maverick-chain,Maverick Chain,MVC,1328,0.0627767,0.00000664,53350.9,,,200000000.0,,8.04,12.07,-31.05,1520691858,1
etherecash,Etherecash,ECH,1329,0.645955,0.00006837,53048.8,,,,,-0.16,4.26,-23.43,1520691860,1
zengold,ZenGold,ZENGOLD,1330,0.0354299,0.00000375,52445.2,,,,,3.72,12.22,-34.52,1520691850,1
neurotoken,Neurotoken,NTK,1331,0.299481,0.00003170,51438.6,,,100000000.0,,1.3,-0.97,-4.17,1520691860,1
dmarket,DMarket,DMT,1332,0.471411,0.00004990,46663.0,,,56921773.0,,1.62,8.49,-29.92,1520691859,1
blockcdn,BlockCDN,BCDN,1333,0.0499549,0.00000529,46297.7,,,1000000000.0,,0.84,1.74,-46.92,1520691856,1
startercoin,StarterCoin,STAC,1334,0.0447494,0.00000474,42874.5,,,342007189.0,,0.79,20.64,,1520691860,1
cashaa,Cashaa,CAS,1335,0.0509672,0.00000539,37762.8,,,1000000000.0,,0.98,15.95,-33.54,1520691860,1
graft,Graft,GRFT,1336,0.0387367,0.00000410,35753.5,,,905386655.0,1844674407.0,-9.85,,,1520691860,1
alphacat,Alphacat,ACAT,1337,0.00950434,0.00000101,30951.3,,,,,1.94,7.94,-29.49,1520691860,1
segwit2x,SegWit2x,B2X,1338,2.10047,0.00022232,30572.5,,,16879800.0,21000000.0,1.6,0.77,-28.38,1520691854,1
shekel,Shekel,JEW,1339,0.0195756,0.00000207,27332.7,,,81425837.0,,6.37,-2.49,-34.84,1520691859,1
msd,MSD,MSD,1340,0.0115113,0.00000122,23151.7,,,6088400259.0,30000000000.0,1.58,9.2,-41.51,1520691854,1
ipchain,IPChain,IPC,1341,0.578657,0.00006125,22287.0,,,96000000.0,,0.01,0.56,-29.62,1520691858,1
datawallet,Datawallet,DXT,1342,0.0798017,0.00000845,22038.8,,,,,1.47,15.03,5.61,1520691860,1
bt2-cst,BT2 [CST],BT2,1343,75.5834,0.00799997,21441.4,,,,,6.82,34.45,-10.61,1520691855,1
infchain,InfChain,INF,1344,0.0104943,0.00000111,21114.1,,,,,0.61,5.18,-11.47,1520691852,1
entcash,ENTCash,ENT,1345,0.0415631,0.00000440,20920.7,,,600000000.0,1600000000.0,4.45,10.99,-26.87,1520691858,1
geocoin,GeoCoin,GEO,1346,1.81657,0.00019246,19051.2,,,4000000.0,,1.48,6.91,-26.77,1520692143,1
golos-gold,Golos Gold,GBG,1347,0.0951071,0.00001007,18993.7,,,,,3.04,7.95,-19.7,1520691848,1
dether,Dether,DTH,1348,0.0591124,0.00000626,16473.5,,,,,-22.11,-4.85,-43.78,1520691859,1
magnetcoin,Magnetcoin,MAGN,1349,0.409097,0.00004330,16209.5,,,6007160.0,,-9.29,-22.71,-23.99,1520691853,1
acchain,ACChain,ACC,1350,0.553076,0.00005854,15830.9,,,,,-5.32,-28.27,-49.19,1520691860,1
jiyo,Jiyo,JIYO,1351,0.0566878,0.00000600,13394.0,,,37840906.0,70560000.0,1.65,5.27,6.39,1520691857,1
gamechain,GameChain System,GCS,1352,0.0108308,0.00000115,12528.2,,,2100000000.0,,1.09,5.82,-44.67,1520691857,1
win-coin,WINCOIN,WC,1353,0.947631,0.0001003,12272.3,,,451276343.0,,1.33,7.44,-1.4,1520691856,1
hoqu,HOQU,HQX,1354,0.0726914,0.00000769,10114.7,,,888888000.0,,1.55,-11.57,,1520691860,1
infinitecoin,Infinitecoin,IFC,1355,0.000127423,0.00000001,9879.91,,,90596274910.0,,5.34,17.08,-27.86,1520692140,1
copytrack,COPYTRACK,CPY,1356,0.214763,0.00002273,9115.83,,,53000748.0,,-0.32,11.59,-6.85,1520691860,1
dimcoin,DIMCOIN,DIM,1357,0.0059339,0.00000063,8827.46,,,9000000000.0,9000000000.0,-6.29,12.11,-2.77,1520691857,1
supernet-unity,SuperNET,UNITY,1358,124.384,0.0131781,8088.61,,,777777.0,,10.24,18.24,-7.56,1520692143,1
topaz,Topaz Coin,TOPAZ,1359,0.824713,0.00008729,8064.77,,,76682.0,,1.65,3.43,83.91,1520691850,1
swaptoken,SwapToken,TOKEN,1360,0.0000016700,0.0000000002,7499.55,,,15320585365.0,,-2.81,6.46,2.58,1520692146,1
swisscoin,Swisscoin,SIC,1361,0.00122824,0.00000013,7380.47,,,10200000000.0,,1.58,4.89,-37.1,1520691854,1
donationcoin,Donationcoin,DON,1362,0.000849484,0.00000009,6256.61,,,,,-26.55,-14.09,-39.4,1520692142,1
lepen,LePen,LEPEN,1363,0.000377548,0.00000004,6038.08,,,,,-16.03,11.96,-28.0,1520692148,1
superior-coin,Superior Coin,SUP,1364,0.00387187,0.00000041,5881.21,,,385720236.0,,1.58,-4.96,-43.89,1520691859,1
wa-space,WA Space,WA,1365,0.0109489,0.00000116,5802.6,,,,,1.44,1.55,-16.56,1520692147,1
uttoken,United Traders Token,UTT,1366,0.623406,0.00006598,5358.97,,,69403131.0,,-1.25,-2.43,-26.71,1520691858,1
corion,CORION,COR,1367,0.48657,0.00005150,5302.27,,,9136859.0,,-0.47,6.04,-14.42,1520691854,1
escoro,Escroco,ESC,1368,0.145593,0.00001541,5289.29,,,3100000.0,3100000.0,1.58,24.82,-52.89,1520691857,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1369,0.174139,0.00001845,5117.24,,,30993751760.0,,1.55,-3.37,6.52,1520692148,1
davorcoin,DavorCoin,DAV,1370,0.027966,0.00000296,4546.75,,,10438849.0,,-2.19,7.93,-25.17,1520691857,1
tokugawa,Tokugawa,TOK,1371,0.527197,0.00005580,4409.22,,,1021644.0,,-0.21,-2.23,-32.31,1520691857,1
neo-gold,NEO GOLD,NEOG,1372,0.00383915,0.00000041,4148.43,,,75000000.0,,6.83,34.61,-30.86,1520691856,1
encryptotel-eth,EncryptoTel [ETH],ETT,1373,0.073342,0.00000776,4090.67,,,77663987.0,,2.71,-18.11,-23.67,1520691854,1
htmlcoin,HTML5COIN,HTML5,1374,0.000471935,0.00000005,4052.73,,,40659020000.0,,1.44,19.97,31.33,1520692143,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1375,0.427993,0.00004530,3974.18,,,2553737.0,10000000.0,1.89,18.28,11.69,1520691858,1
maggie,Maggie,MAG,1376,0.01316,0.00000139,3717.35,,,3200000000.0,,1.26,6.6,-49.17,1520691859,1
bitcoin-atom,Bitcoin Atom,BCA,1377,14.5152,0.00153634,3631.11,,,21000000.0,21000000.0,2.35,18.58,-14.64,1520691858,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1378,1408.75,0.149106,3617.07,,,6300.0,,1.1,8.13,-17.69,1520691858,1
cloud,Cloud,CLD,1379,0.0767631,0.00000812,3518.14,,,60000000.0,,0.9,8.93,-20.69,1520691858,1
casinocoin,CasinoCoin,CSC,1380,0.00151019,0.00000016,3497.99,,,39999999928.0,,1.44,12.01,-14.97,1520692141,1
vpncoin,VPNCoin,VASH,1381,0.00462497,0.00000049,3440.49,,,400339746.0,,3.86,2.51,-25.53,1520692144,1
idex-membership,IDEX Membership,IDXM,1382,3317.68,0.351153,3370.21,,,2000.0,,1.51,-2.77,-25.65,1520691858,1
crave,Crave,CRAVE,1383,0.250754,0.00002657,3360.62,,,14463061.0,,1.43,-14.42,-30.72,1520692144,1
sparks,Sparks,SPK,1384,0.154823,0.00001639,2740.45,,,1041938.0,,8.61,33.76,-51.73,1520691859,1
plexcoin,PlexCoin,PLX,1385,0.017288,0.00000183,2610.28,,,1000000000.0,,1.58,12.87,-31.32,1520691856,1
storjcoin-x,Storjcoin X,SJCX,1386,0.927113,0.00009822,2479.47,,,500000000.0,,0.0,14.16,-10.12,1520692143,1
cyder,Cyder,CYDER,1387,0.0055743,0.00000059,2291.84,,,80000000.0,,-2.76,10.58,-7.61,1520691852,1
avatarcoin,AvatarCoin,AV,1388,0.305153,0.00003233,2286.05,,,,,2.53,7.43,60.69,1520692145,1
gold-reward-token,GOLD Reward Token,GRX,1389,0.0303712,0.00000321,2247.88,,,20000000.0,,-22.25,-30.99,-46.69,1520691855,1
bitcoin-god,Bitcoin God,GOD,1390,27.1247,0.00287096,1894.44,,,,21000000.0,-4.87,0.73,-23.29,1520691858,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1391,0.157403,0.00001666,1860.33,,,3415923.0,,1.58,-32.2,-38.56,1520691852,1
president-johnson,President Johnson,GARY,1392,0.0943871,0.00001000,1857.02,,,57968072167.0,,1.44,-19.29,-57.6,1520692147,1
high-gain,High Gain,HIGH,1393,0.000661358,0.00000007,1845.5,,,,,137.02,106.38,61.39,1520691856,1
macro1,Macro,MCR,1394,0.328297,0.00003475,1782.54,,,2500000.0,,1.63,5.15,-21.49,1520691854,1
musiconomi,Musiconomi,MCI,1395,0.0685922,0.00000726,1756.11,,,100000000.0,,1.58,5.97,-35.69,1520691854,1
grandcoin,GrandCoin,GDC,1396,0.000471935,0.00000005,1592.52,,,,1420609614.0,18.32,5.0,5.48,1520692141,1
alphabitcoinfund,Alphabit,ABC,1397,74.302,0.00787205,1552.19,,,210000000.0,,1.34,15.21,-6.96,1520692146,1
drp-utility,DRP Utility,DRPU,1398,0.712322,0.00007539,1465.82,,,890188.0,,5.33,27.08,-16.58,1520691860,1
internet-of-things,Internet of Things,XOT,1399,1432.05,0.151572,1399.85,,,21000000.0,21000000.0,1.58,5.22,-26.85,1520691849,1
ox-fina,OX Fina,OX,1400,0.000401218,0.00000004,1353.98,,,501237839.0,501237838.0,1.74,13.5,-42.45,1520691853,1
invisiblecoin,InvisibleCoin,IVZ,1401,0.640511,0.00006786,1340.3,,,,,1.44,6.36,,1520692146,1
btcmoon,BTCMoon,BTCM,1402,0.00937043,0.00000099,1289.29,,,21000000.0,,0.89,-13.17,9.77,1520691856,1
bitserial,BitSerial,BTE,1403,0.0109427,0.00000116,1132.39,,,28000000.0,,1.58,-28.63,-55.63,1520691856,1
ethereum-lite,Ethereum Lite,ELITE,1404,0.329262,0.00003485,1099.95,,,1000000.0,,1.64,4.99,-15.3,1520691854,1
wi-coin,Wi Coin,WIC,1405,0.0024384,0.00000026,1006.36,,,100000000.0,,10.45,20.1,-20.48,1520691853,1
dynamiccoin,DynamicCoin,DMC,1406,0.00162458,0.00000017,872.986,,,10541442931.0,,-14.81,4.09,-40.3,1520691847,1
edrcoin,EDRCoin,EDRC,1407,0.11352,0.00001203,854.712,,,3407292.0,,4.16,13.03,-28.33,1520692146,1
namocoin,NamoCoin,NAMO,1408,0.000283439,0.00000003,818.24,,,560211620.0,1200000000.0,52.37,57.67,1.66,1520691852,1
rublebit,RubleBit,RUBIT,1409,0.00377548,0.00000040,795.409,,,,,1.44,-15.14,-39.41,1520692145,1
royalties,Royalties,XRY,1410,0.000188959,0.00000002,717.936,,,18446748239.0,,1.64,72.14,-8.28,1520691851,1
blazercoin,BlazerCoin,BLAZR,1411,0.006337,0.00000067,680.512,,,,,1.89,54.69,39.03,1520691849,1
terranova,TerraNova,TER,1412,18.7917,0.00198897,649.618,,,1004733.0,,9.25,6.51,-22.59,1520691851,1
ur,UR,UR,1413,0.00179511,0.00000019,627.914,,,,,1.64,-7.83,-18.87,1520691848,1
bitshares-music,MUSE,MUSE,1414,0.965484,0.00010229,551.764,,,1524840478.0,,-22.42,-22.27,-33.05,1520692144,1
indicoin,Indicoin,INDI,1415,0.0160615,0.00000170,546.281,,,360000000.0,,7.99,24.47,-35.14,1520691859,1
president-trump,President Trump,PRES,1416,0.0184736,0.00000196,493.723,,,57968072167.0,,1.03,-3.55,-46.13,1520692147,1
cashme,Cashme,CME,1417,0.000283161,0.00000003,492.154,,,,,-14.8,4.05,-65.91,1520692146,1
zilbercoin,Zilbercoin,ZBC,1418,0.0243992,0.00000258,482.158,,,9129548.0,,1.84,4.81,-15.47,1520691848,1
fapcoin,FAPcoin,FAP,1419,0.00302001,0.00000032,460.987,,,400022341.0,,1.58,29.34,-13.41,1520691856,1
sjwcoin,SJWCoin,SJW,1420,0.00103826,0.00000011,441.934,,,,,11.63,15.49,-20.57,1520692144,1
todaycoin,TodayCoin,TODAY,1421,0.000755097,0.00000008,436.811,,,,,1.44,5.0,-17.2,1520692147,1
sharkcoin,Sharkcoin,SAK,1422,0.00369608,0.00000039,432.361,,,,,1.43,14.21,-31.61,1520692144,1
rabbitcoin,RabbitCoin,RBBT,1423,0.0000510589,0.000000005,428.213,,,130615575432,,1.83,63.36,18.0,1520692143,1
protean,Protean,PRN,1424,0.0000459883,0.000000005,407.857,,,,,3.13,-46.33,17.34,1520691853,1
shacoin,SHACoin,SHA,1425,0.00207652,0.00000022,399.27,,,,,6.27,10.0,-45.59,1520692143,1
flappycoin,FlappyCoin,FLAP,1426,0.0000087175,0.0000000009,389.931,,,80055713804.0,,-5.83,-31.92,-71.54,1520692141,1
t-coin,T-coin,TCOIN,1427,0.0000943871,0.00000001,389.117,,,,,1.44,-47.5,-26.28,1520692148,1
birds,Birds,BIRDS,1428,0.000283439,0.00000003,381.426,,,,,1.58,3.25,-23.13,1520691852,1
francs,Francs,FRN,1429,0.0420062,0.00000445,344.887,,,5407158.0,,9.57,18.29,-39.57,1520692145,1
numuscash,NumusCash,NUMUS,1430,0.000188959,0.00000002,296.639,,,,,1.64,45.79,-2.6,1520691857,1
sisa,SISA,SISA,1431,0.016888,0.00000179,286.548,,,50000000.0,,97.06,11.11,9.18,1520691856,1
first-bitcoin,First Bitcoin,BIT,1432,0.0271835,0.00000288,277.285,,,20707629255.0,,14.57,15.44,-12.95,1520692147,1
slothcoin,Slothcoin,SLOTH,1433,0.0000080994,0.0000000009,259.204,,,,,1.49,-29.67,-77.32,1520692142,1
goldmaxcoin,GoldMaxCoin,GMX,1434,0.00085432,0.00000009,250.55,,,84078950.0,,1.47,-13.14,-50.94,1520692146,1
safecoin,SafeCoin,SFE,1435,0.0000943871,0.00000001,238.799,,,,,1.44,-2.88,-30.99,1520692146,1
sakuracoin,Sakuracoin,SKR,1436,0.00349232,0.00000037,232.832,,,,105100000.0,1.44,5.0,-32.75,1520692148,1
hyper,Hyper,HYPER,1437,0.0376604,0.00000399,232.193,,,,,-1.11,-2.35,-14.4,1520692143,1
wink,Wink,WINK,1438,0.00158927,0.00000017,231.691,,,,80000000.0,1.58,90.32,87.09,1520691852,1
vulcano,Vulcano,VULC,1439,0.00246115,0.00000026,224.625,,,211308910.0,,-0.83,-4.16,-39.64,1520691855,1
xtd-coin,XTD Coin,XTD,1440,0.0000944797,0.00000001,206.631,,,,,1.58,-47.44,-27.09,1520691852,1
fireflycoin,FireFlyCoin,FFC,1441,0.000283161,0.00000003,202.168,,,,,14.16,5.0,-3.15,1520692143,1
topcoin,TopCoin,TOP,1442,0.00226529,0.00000024,200.49,,,41643721.0,,10.71,8.51,-6.86,1520692141,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1443,0.000599818,0.00000006,185.038,,,,,0.35,8.54,-15.04,1520691851,1
omicron,Omicron,OMC,1444,0.239082,0.00002533,184.705,,,10140044.0,,1.44,6.43,-16.09,1520692147,1
fazzcoin,Fazzcoin,FAZZ,1445,0.0272636,0.00000289,184.001,,,1052496944.0,,10.09,247.41,-29.77,1520691850,1
nitro,Nitro,NOX,1446,0.10267,0.00001087,180.861,,,120000000.0,,10.85,7.32,-40.71,1520691858,1
akuya-coin,Akuya Coin,AKY,1447,0.00576326,0.00000061,178.932,,,5202901.0,,1.64,6.72,-38.46,1520691854,1
cycling-coin,Cycling Coin,CYC,1448,0.00151019,0.00000016,168.562,,,,,1.44,5.01,-15.76,1520692145,1
bitfid,BITFID,FID,1449,0.0373195,0.00000395,163.979,,,,,1.58,5.11,,1520691853,1
moneycoin,MoneyCoin,MONEY,1450,0.000188774,0.00000002,160.767,,,,,102.88,110.0,19.89,1520692148,1
gaycoin,GAY Money,GAY,1451,0.0299207,0.00000317,160.75,,,5689776160.0,,12.03,23.75,-13.14,1520692148,1
pokecoin,PokeCoin,POKE,1452,0.000188774,0.00000002,156.861,,,,,1.44,110.02,65.61,1520692147,1
happy-creator-coin,Happy Creator Coin,HCC,1453,0.0000943871,0.00000001,149.496,,,,,1.44,5.0,,1520692147,1
ugain,UGAIN,GAIN,1454,0.00577412,0.00000061,135.741,,,,,3.95,28.46,53.59,1520692147,1
levocoin,Levocoin,LEVO,1455,0.00169897,0.00000018,134.273,,,,,1.48,-8.9,-42.5,1520692147,1
landcoin,LandCoin,LDCN,1456,0.00453058,0.00000048,129.926,,,19003881978.0,,-11.44,-12.71,-79.18,1520692148,1
zsecoin,ZSEcoin,ZSE,1457,0.0245685,0.00000260,125.641,,,6951711.0,,9.9,19.43,-17.53,1520691849,1
marxcoin,MarxCoin,MARX,1458,0.00198407,0.00000021,122.225,,,49312080.0,,1.58,3.01,-21.37,1520691849,1
pirate-blocks,Pirate Blocks,SKULL,1459,0.00330679,0.00000035,108.343,,,,240000000.0,0.23,4.98,-15.19,1520691850,1
aces,Aces,ACES,1460,0.00057301,0.00000006,107.567,,,,,1.44,27.48,-47.4,1520692146,1
bastonet,Bastonet,BSN,1461,0.00103928,0.00000011,106.386,,,50000000.0,,1.58,5.11,-24.01,1520691854,1
royalcoin,RoyalCoin,ROYAL,1462,0.00490813,0.00000052,90.2322,,,2500124.0,,1.48,9.2,-22.43,1520692147,1
darklisk,DarkLisk,DISK,1463,0.00122703,0.00000013,86.3676,,,17888425.0,,9.89,5.0,19.12,1520692146,1
dashs,Dashs,DASHS,1464,0.0424214,0.00000449,82.7391,,,,,1.58,11.56,-26.24,1520691850,1
india-coin,India Coin,INDIA,1465,0.000472398,0.00000005,77.9966,,,30000000.0,,-15.35,-12.41,-41.24,1520691854,1
wowcoin,Wowcoin,WOW,1466,0.0000187667,0.000000002,72.6358,,,,,1.49,9.03,-63.86,1520692148,1
sand-coin,Sand Coin,SND,1467,1.12091,0.00011864,68.0254,,,2684319.0,2684319.0,1.58,24.08,-12.59,1520691854,1
batcoin,BatCoin,BAT,1468,0.0000943871,0.00000001,67.3828,,,,,1.44,5.0,-17.2,1520692141,1
alpacoin,AlpaCoin,APC,1469,0.0050969,0.00000054,66.2883,,,,,1.48,-2.64,-21.17,1520692145,1
primulon,Primulon,PRIMU,1470,0.000291964,0.00000003,62.9184,,,,750000000.0,1.58,8.27,-10.53,1520691852,1
safe-trade-coin,Safe Trade Coin,XSTC,1471,0.000471935,0.00000005,62.0098,,,678197296.0,,1.44,5.0,-43.37,1520692148,1
thecreed,TheCreed,TCR,1472,0.000566323,0.00000006,57.924,,,,,1.44,5.2,-17.2,1520692147,1
yescoin,Yescoin,YES,1473,0.0000943871,0.00000001,55.5429,,,,,1.44,5.0,-16.74,1520692148,1
tellurion,Tellurion,TELL,1474,0.000449248,0.00000005,53.6665,,,,,-24.32,0.71,-47.78,1520692148,1
trickycoin,TrickyCoin,TRICK,1475,0.00962748,0.00000102,51.5031,,,,,1.44,-9.24,-26.56,1520692144,1
the-vegan-initiative,The Vegan Initiative,XVE,1476,0.000661358,0.00000007,51.4984,,,,,1.64,5.11,-26.83,1520691849,1
snakeeyes,SnakeEyes,SNAKE,1477,0.0165262,0.00000175,51.2311,,,10000000.0,,4.6,-35.01,-46.47,1520691850,1
anryze,ANRYZE,RYZ,1478,0.0109596,0.00000116,49.7013,,,112500000.0,,1.58,3.33,-12.71,1520691856,1
avoncoin,Avoncoin,ACN,1479,0.000566878,0.00000006,48.6955,,,,,-12.93,5.12,-20.98,1520691848,1
egold,eGold,EGOLD,1480,0.0157549,0.00000167,45.0471,,,20000000.0,,1.64,-7.72,17.99,1520691855,1
bestchain,BestChain,BEST,1481,0.00425158,0.00000045,44.8833,,,20147876.0,,1.58,-2.03,-52.56,1520691849,1
wearesatoshi,WeAreSatoshi,WSX,1482,0.00613516,0.00000065,43.3344,,,,,3.02,6.64,-26.11,1520692143,1
minex,Minex,MINEX,1483,0.0176171,0.00000186,42.8712,,,30000000.0,,14.43,18.93,-15.81,1520691852,1
lazaruscoin,Lazaruscoin,LAZ,1484,0.00141581,0.00000015,41.8496,,,,,1.44,,-17.2,1520692147,1
stex,STEX,STEX,1485,1.00419,0.00010629,41.4553,,,100000000.0,,1.22,3.62,-30.78,1520691850,1
mobilecash,MobileCash,MBL,1486,0.000377548,0.00000004,41.3271,,,1068669648.0,,1.44,29.32,-9.38,1520692148,1
turbocoin,TurboCoin,TURBO,1487,0.0000944797,0.00000001,37.7925,,,,,1.58,5.11,-17.11,1520691851,1
natcoin,Natcoin,NTC,1488,0.0146547,0.00000155,35.7822,,,35000000.0,,1.6,-12.99,-64.37,1520691855,1
sportscoin,SportsCoin,SPORT,1489,0.00179335,0.00000019,33.8451,,,19800001.0,,1.44,10.83,5.24,1520692147,1
fonziecoin,Fonziecoin,FONZ,1490,0.00160458,0.00000017,33.119,,,,,1.44,5.0,-6.16,1520692145,1
coffeecoin,CoffeeCoin,CFC,1491,0.00283161,0.00000030,31.7578,,,,,3.4,21.15,-22.17,1520692142,1
hodl-bucks,HODL Bucks,HDLB,1492,0.088244,0.00000934,31.3142,,,,2000000.0,13.33,8.0,-7.2,1520691854,1
dutch-coin,Dutch Coin,DUTCH,1493,0.00103928,0.00000011,28.1786,,,,,1.58,44.53,0.08,1520691855,1
mmxvi,MMXVI,MMXVI,1494,0.00547445,0.00000058,22.1105,,,,,1.44,21.79,3.67,1520692145,1
moneta2,Moneta,MONETA,1495,0.000377548,0.00000004,19.7032,,,,,1.44,-16.0,-33.76,1520692145,1
halloween-coin,Halloween Coin,HALLO,1496,0.000377911,0.00000004,19.1395,,,264672478.0,1500000000.0,-1.2,37.16,-3.62,1520691850,1
psilocybin,Psilocybin,PSY,1497,0.0413415,0.00000438,18.9916,,,,,1.44,,-16.25,1520692146,1
opescoin,Opescoin,OPES,1498,0.00302039,0.00000032,17.3775,,,,,1.44,12.0,-36.67,1520692145,1
betacoin,BetaCoin,BET,1499,0.00453058,0.00000048,15.1299,,,,,1.44,-16.0,-35.66,1520692141,1
futcoin,FutCoin,FUTC,1500,0.00198213,0.00000021,14.2273,,,,,1.44,-0.98,-30.45,1520692145,1
operand,Operand,OP,1501,0.00122703,0.00000013,13.501,,,36309296.0,,1.48,,,1520692146,1
antimatter,Antimatter,ANTX,1502,0.000283439,0.00000003,12.9989,,,,,1.58,57.65,24.34,1520691851,1
shellcoin,ShellCoin,SHELL,1503,0.033885,0.00000359,12.0175,,,99026000.0,,1.44,3.64,-33.64,1520692144,1
cubits,Cubits,QBT,1504,0.00396815,0.00000042,10.7432,,,73335366.0,300000000.0,4.06,5.11,-32.27,1520691848,1
deltacredits,DeltaCredits,DCRE,1505,0.277781,0.00002943,10.0713,,,,,1.44,,4.85,1520692145,1
granitecoin,Granite,GRN,1506,0.0127423,0.00000135,9.95911,,,,,1.44,9.88,-17.69,1520692142,1
pinkdog,PinkDog,PDG,1507,0.0000943871,0.00000001,9.43871,,,,,1.48,5.0,-39.86,1520692148,1
netbit,netBit,NBIT,1508,0.0103826,0.00000110,8.39026,,,,,1.48,,-58.6,1520692147,1
teamup,TeamUp,TEAM,1509,0.000188774,0.00000002,7.76428,,,301004896.0,,1.48,-4.3,-44.8,1520692147,1
voyacoin,Voyacoin,VOYA,1510,0.784168,0.00008308,7.74068,,,,,-11.35,5.02,-31.2,1520692144,1
digital-bullion-gold,Digital Bullion Gold,DBG,1511,0.00188774,0.00000020,6.58907,,,24523275.0,,-3.39,5.0,-2.62,1520692146,1
bubble,Bubble,BUB,1512,0.0119872,0.00000127,6.57566,,,768753.0,,1.44,8.41,-18.0,1520692144,1
runners,Runners,RUNNERS,1513,0.000377919,0.00000004,6.0467,,,,,1.58,-15.54,-36.82,1520691854,1
bitbase,Bitbase,BTBc,1514,0.00179511,0.00000019,5.90498,,,20257950.0,100000000.0,1.58,26.72,-7.25,1520691856,1
linkedcoin,LinkedCoin,LKC,1515,0.000283161,0.00000003,5.25368,,,,,1.44,-21.25,-22.72,1520692147,1
regacoin,Regacoin,REGA,1516,0.00113265,0.00000012,3.96426,,,42403494.0,,1.44,5.0,-17.2,1520692148,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1517,0.474193,0.00005019,2.84516,,,975608.0,,1.58,5.11,-40.97,1520691849,1
quotient,Quotient,XQN,1518,0.00556884,0.00000059,1.94588,,,,,1.44,5.01,-7.26,1520692144,1
karmacoin,Karmacoin,KARMA,1519,0.0000943871,0.00000001,1.90662,,,79828674065.0,92000000000.0,1.44,,-17.2,1520692141,1
rcoin,Rcoin,RCN,1520,0.0000943871,0.00000001,1.89718,,,,,1.44,5.0,-17.2,1520692147,1
sigmacoin,SIGMAcoin,SIGMA,1521,0.0295562,0.00000313,1.86766,,,,,1.51,5.17,-31.35,1520691852,1
axiom,Axiom,AXIOM,1522,0.0136861,0.00000145,1.81025,,,,,1.48,5.72,-16.62,1520692144,1
dubstep,Dubstep,DUB,1523,0.00226529,0.00000024,1.80374,,,,,1.44,9.58,-1.46,1520692145,1
bitok,Bitok,BITOK,1524,0.0000944797,0.00000001,1.79955,,,2000000000.0,,1.58,5.12,-17.57,1520691850,1
eggcoin,EggCoin,EGG,1525,0.027561,0.00000292,1.79184,,,,,1.44,5.0,-17.2,1520692144,1
teslacoilcoin,TeslaCoilCoin,TESLA,1526,1.05695,0.00011198,1.74786,,,100000000.0,,1.44,-10.81,-26.39,1520692146,1
bitalphacoin,BitAlphaCoin,BAC,1527,0.00594639,0.00000063,1.71605,,,,,1.48,0.22,-19.75,1520692145,1
smoke,Smoke,SMOKE,1528,0.0469256,0.00000497,1.17619,,,13379987.0,420000000.0,1.15,6.17,-14.64,1520691853,1
uncoin,UNCoin,UNC,1529,0.0000943871,0.00000001,1.07643,,,,,1.44,5.0,-17.2,1520692144,1
gameleaguecoin,GameLeagueCoin,GML,1530,0.0136861,0.00000145,0.958029,,,,,1.48,,-8.34,1520692142,1
cybercoin,CyberCoin,CC,1531,0.000188774,0.00000002,0.951422,,,549267534.0,,1.44,5.01,-44.28,1520692145,1
paypeer,PayPeer,PAYP,1532,0.0000943871,0.00000001,0.943871,,,,,1.48,5.0,-17.65,1520692145,1
qora,Qora,QORA,1533,0.250408,0.00002653,0.0855147,,,10000000000.0,,1.44,7.55,-4.28,1520692142,1
klondikecoin,KlondikeCoin,KDC,1534,0.0149677,0.00000160,,,,,,,4.06,-39.31,1520660641,1
xaucoin,Xaucoin,XAU,1535,0.0609658,0.00000652,,,,,,,,-19.33,1520546344,1
x2,X2,X2,1536,0.000171854,0.00000002,,,,,,,,-28.11,1520588645,1
richcoin,RichCoin,RICHX,1537,0.00959582,0.00000103,,,,5925522.0,,0.23,4.02,-19.04,1520688846,1
prismchain,PrismChain,PRM,1538,0.00148878,0.00000016,,,,,,,3.51,-26.89,1520675347,1
international-diamond,International Diamond,XID,1539,0.00354713,0.00000038,,,,,,,3.84,-38.52,1520681046,1
