id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
prcoin,PRCoin,PRC,923,0.000661358,0.00000007,670.361,12461.0,18842000.0,798842000.0,,1.64,22.63,-25.36,1520691848,1
harmonycoin-hmc,HarmonyCoin,HMC,924,0.00600958,0.00000064,13990.4,3373.0,561235.0,33565561235.0,67130000000.0,1.58,3.55,-14.07,1520691852,1
digital-credits,Digital Credits,DGCS,925,0.000472398,0.00000005,571.997,2752.0,5826388.0,201284316.0,,1.58,-7.92,-29.29,1520691845,1
digital-money-bits,Digital Money Bits,DMB,926,0.00273991,0.00000029,2153.92,1154.0,421300.0,10421300.0,50000000.0,1.58,0.37,-26.05,1520691850,1
russian-mining-coin,Russian Miner Coin,RMC,927,8369.04,0.885803,380.985,12612143.0,1507.0,10757.0,,1.58,0.18,-9.25,1520691855,1
ecobit,Ecobit,ECOB,928,0.0224621,0.00000238,273.392,9983156.0,444444444.0,8888888888.0,,1.23,8.66,-18.26,1520691851,1
credo,Credo,CREDO,929,0.0160444,0.00000170,27.6521,8822682.0,549891703.0,1374729257.0,,1.57,-21.37,-6.03,1520691853,1
dao-casino,DAO.Casino,BET,930,0.046551,0.00000493,493.374,7786624.0,167270821.0,167270821.0,,0.56,11.76,14.04,1520691851,1
bunnycoin,BunnyCoin,BUN,931,0.0000672737,0.000000007,169.26,6913072.0,102760397480,102760397480,,-2.11,-0.24,66.9,1520691843,1
virtacoin,Virtacoin,VTA,932,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,6.57,-9.84,1520650744,1
xenon,Xenon,XNN,933,0.0208077,0.00000220,75.3929,6242310.0,300000000.0,1000000000.0,,1.55,5.09,-35.62,1520691855,1
blockpool,Blockpool,BPL,934,0.260024,0.00002752,252.976,5796946.0,22293890.0,25264095.0,,2.41,13.66,-24.3,1520691855,1
cryptopay,Cryptopay,CPAY,935,0.0812795,0.00000860,14.1205,5384663.0,66248721.0,90414745.0,,1.47,5.72,-32.57,1520691857,1
dovu,Dovu,DOVU,936,0.0826875,0.00000875,426.955,5274904.0,63793250.0,963761390.0,,-0.3,-1.35,-23.39,1520691855,1
eventchain,EventChain,EVC,937,0.134272,0.00001421,274.771,4196067.0,31250497.0,84000000.0,,0.84,-13.19,-34.58,1520691856,1
sense,Sense,SENSE,938,0.0330839,0.00000355,,4130467.0,124848235.0,663636366.0,,,4.11,-22.38,1520686759,1
bowhead,Bowhead,AHT,939,0.479551,0.00005076,0.479551,3836408.0,8000000.0,100000000.0,,1.27,24.45,-5.34,1520691853,1
prospectors-gold,Prospectors Gold,PGL,940,0.0582939,0.00000617,31.85,3759957.0,64500000.0,220000000.0,220000000.0,1.58,,-54.42,1520691855,1
goodomy,Goodomy,GOOD,941,0.00776949,0.00000082,314.899,3553376.0,457350000.0,888000000.0,,6.43,10.02,1.41,1520691850,1
ixcoin,Ixcoin,IXC,942,0.167163,0.00001769,177.26,3510271.0,20999088.0,20999088.0,,0.84,6.47,-29.46,1520691840,1
triaconta,Triaconta,TRIA,943,11.0836,0.00117312,430.937,3059082.0,276001.0,276001.0,,1.47,,24.82,1520691856,1
yashcoin,YashCoin,YASH,944,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,4.38,-26.83,1520682848,1
jesus-coin,Jesus Coin,JC,945,0.000188401,0.00000002,255.063,2994414.0,15893833822.0,20325184344.0,,87.84,26.63,-35.4,1520691859,1
bitboost,BitBoost,BBT,946,0.210028,0.00002223,101.987,2719940.0,12950369.0,50000000.0,,-19.68,-22.11,-58.01,1520691856,1
darcrus,Darcrus,DAR,947,0.193081,0.00002044,235.135,2625977.0,13600388.0,13600388.0,,-21.26,0.65,-26.56,1520691848,1
incakoin,IncaKoin,NKA,948,0.000188748,0.00000002,221.898,2574360.0,13639137098.0,13641137098.0,,1.64,8.07,-14.04,1520691844,1
rustbits,Rustbits,RUSTBITS,949,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,11.39,,1520678652,1
version,Version,V,950,0.00425049,0.00000045,183.722,2062522.0,485243310.0,485243310.0,,5.01,17.7,-13.78,1520691850,1
anoncoin,Anoncoin,ANC,951,0.945552,0.00010008,98.4752,1995414.0,2110317.0,2110317.0,,1.58,5.11,-43.32,1520691840,1
fimkrypto,FIMKrypto,FIMK,952,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,953,0.169402,0.00001793,58.1608,1790259.0,10568112.0,11568112.0,21000000.0,3.16,12.65,-23.72,1520691852,1
orbitcoin,Orbitcoin,ORB,954,0.565366,0.00005984,407.187,1786995.0,3160775.0,3160775.0,,11.64,12.99,-27.57,1520691841,1
aurumcoin,AurumCoin,AU,955,5.77538,0.00061128,123.345,1719847.0,297789.0,297789.0,300000.0,1.57,53.33,-17.35,1520691843,1
neverdie,NEVERDIE,NDC,956,0.0413787,0.00000438,184.685,1696700.0,41004200.0,400000000.0,,1.47,-7.5,-3.86,1520691852,1
inpay,InPay,INPAY,957,0.166662,0.00001764,7.32293,1666620.0,10000000.0,10000000.0,,1.58,19.78,,1520691849,1
etheriya,Etheriya,RIYA,958,1.048,0.00011092,286.216,1657444.0,1581531.0,1861531.0,100000000.0,1.74,21.25,-7.63,1520691853,1
fluttercoin,FlutterCoin,FLT,959,0.00368471,0.00000039,85.1885,1608194.0,436450711.0,436450711.0,,8.75,13.87,-16.06,1520691842,1
universe,Universe,UNI,960,0.0892833,0.00000945,243.191,1546386.0,17319992.0,28519992.0,,1.58,26.31,-8.98,1520691849,1
ico-openledger,ICO OpenLedger,ICOO,961,3.1632,0.0003348,36.838,1473898.0,465952.0,465952.0,,1.58,3.54,-27.12,1520691846,1
insanecoin-insn,InsaneCoin,INSN,962,0.0783574,0.00000829,106.141,1442236.0,18405872.0,18655872.0,30000000.0,7.93,15.95,-6.0,1520691849,1
qubitcoin,QubitCoin,Q2C,963,0.00566878,0.00000060,367.584,1408653.0,248493223.0,248493223.0,,5.08,3.38,25.53,1520691843,1
shadowcash,ShadowCash,SDC,964,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,3.09,-22.91,1520637843,1
shorty,Shorty,SHORTY,965,0.0132272,0.00000140,271.176,1322720.0,100000000.0,100000000.0,,1.58,2.19,-23.01,1520691848,1
maxcoin,MaxCoin,MAX,966,0.0212809,0.00000225,95.6491,1307622.0,61445805.0,61445805.0,,1.58,23.48,-16.4,1520691841,1
metalcoin,MetalCoin,METAL,967,0.0169119,0.00000179,1.69119,1300957.0,76925527.0,76925527.0,,1.58,11.98,-10.08,1520691844,1
fantomcoin,Fantomcoin,FCN,968,0.170063,0.00001800,222.613,1193522.0,7018118.0,7018118.0,,1.58,4.64,-19.04,1520691842,1
piggycoin,Piggycoin,PIGGY,969,0.00233142,0.00000025,263.546,1141142.0,489462217.0,489462217.0,,5.46,9.34,-19.17,1520691842,1
scorecoin,Scorecoin,SCORE,970,0.0263476,0.00000279,218.946,1099683.0,41737500.0,41737500.0,58800000.0,1.53,4.8,-10.01,1520691849,1
ultimate-secure-cash,Ultimate Secure Cash,USC,971,0.103928,0.00001100,178.28,1074939.0,10343113.0,38602656.0,200084200.0,1.67,5.11,-0.8,1520691849,1
hitcoin,HitCoin,HTC,972,0.0000944797,0.00000001,3.87905,1038929.0,10996318099.0,20996318099.0,,1.58,5.11,-17.11,1520691846,1
deuscoin,DeusCoin,DEUS,973,0.113376,0.00001200,314.492,1029436.0,9079837.0,100005000.0,,1.12,-6.1,-32.17,1520691849,1
trollcoin,Trollcoin,TROLL,974,0.00170126,0.00000018,115.496,970577.0,570504856.0,570504856.0,,1.58,10.98,-18.71,1520691844,1
bitbar,BitBar,BTB,975,26.3044,0.00278414,148.304,960711.0,36523.0,36523.0,,13.92,6.11,-26.27,1520691840,1
cryptoforecast,CryptoForecast,CFT,976,0.0207855,0.00000220,451.429,956133.0,46000000.0,50000000.0,,-0.62,31.39,9.5,1520691850,1
ethbet,EthBet,EBET,977,0.110836,0.00001173,77.585,942383.0,8502500.0,10000000.0,,1.47,5.71,-16.84,1520691853,1
hobonickels,HoboNickels,HBN,978,0.0146443,0.00000155,254.946,939452.0,64151405.0,64151405.0,120000000.0,1.49,6.49,-11.69,1520691841,1
sovereign-hero,Sovereign Hero,HERO,979,189.998,0.0201099,460.991,906860.0,4773.0,4773.0,,0.69,1.24,6.41,1520691851,1
monster-byte,Monster Byte,MBI,980,0.0524377,0.00000555,471.989,882146.0,16822736.0,40000000.0,,1.58,4.84,-21.45,1520691852,1
unicoin,UniCoin,UNIC,981,0.292131,0.00003092,29.217,874116.0,2992206.0,2992206.0,,12.14,16.08,-14.82,1520691844,1
datacoin,Datacoin,DTC,982,0.0283439,0.00000300,297.011,861198.0,30383882.0,30383882.0,,1.58,423.17,-17.1,1520691841,1
grimcoin,Grimcoin,GRIM,983,0.0101924,0.00000108,449.86,840121.0,82426257.0,96592996.0,,1.54,19.98,-32.58,1520691856,1
gaia,GAIA,GAIA,984,0.0342961,0.00000363,58.2446,826583.0,24101381.0,24101381.0,,7.68,12.42,-4.84,1520691843,1
bitstar,Bitstar,BITS,985,0.0349575,0.00000370,18.9107,806810.0,23079737.0,23079737.0,,1.58,22.64,-26.11,1520691842,1
bit20,Bit20,BTWTY,986,780001.0,82.5576,81.0924,792481.0,1.0,1.0,,1.18,4.32,-7.03,1520691852,1
aricoin,Aricoin,ARI,987,0.00340127,0.00000036,120.826,790566.0,232432480.0,232432480.0,,5.77,5.05,-32.47,1520691841,1
iticoin,iTicoin,ITI,988,24.0283,0.00254322,189.385,768906.0,32000.0,9999992.0,,0.99,5.39,-37.79,1520691849,1
securecoin,SecureCoin,SRC,989,0.0886219,0.00000938,78.6869,753425.0,8501571.0,8501571.0,,5.87,17.78,-3.13,1520691841,1
eternity,Eternity,ENT,990,0.175689,0.00001860,354.213,729044.0,4149627.0,4149627.0,,1.56,7.23,9.09,1520691848,1
smartcoin,SmartCoin,SMC,991,0.0293832,0.00000311,269.422,707371.0,24074012.0,24074012.0,,6.07,3.44,-42.78,1520691843,1
motocoin,Motocoin,MOTO,992,0.0360399,0.00000381,485.888,690887.0,19170056.0,31700686.0,,1.24,4.78,3.53,1520691842,1
fuelcoin,FuelCoin,FC2,993,0.00670806,0.00000071,103.668,682118.0,101686382.0,101686382.0,,4.09,8.16,-18.49,1520691842,1
colossuscoin-v2,Colossuscoin V2,CV2,994,0.000283439,0.00000003,193.262,668581.0,2358819009.0,22977351798.0,,1.58,3.25,24.34,1520691844,1
ultracoin,UltraCoin,UTC,995,0.0143609,0.00000152,101.975,659623.0,45931891.0,45931891.0,,6.49,4.43,-18.05,1520691841,1
nyancoin,Nyancoin,NYAN,996,0.00199272,0.00000021,215.711,635537.0,318929301.0,318929301.0,337000000.0,6.53,5.16,-26.06,1520691841,1
paycoin2,PayCoin,XPY,997,0.0519638,0.00000550,4.71217,616852.0,11870803.0,11870803.0,,1.32,8.87,-22.0,1520691844,1
btctalkcoin,BTCtalkcoin,TALK,998,0.00935349,0.00000099,11.4532,610695.0,65290635.0,65290635.0,,1.58,-0.89,-11.81,1520691842,1
halcyon,Halcyon,HAL,999,0.108085,0.00001144,438.44,606948.0,5615472.0,5615472.0,,5.86,-5.09,-33.95,1520691844,1
opal,Opal,OPAL,1000,0.0394304,0.00000417,173.601,597211.0,15145958.0,15145958.0,,-0.87,-13.98,-37.75,1520691844,1
valorbit,Valorbit,VAL,1001,0.0000944797,0.00000001,292.92,577498.0,6112399579.0,922343312399579,,1.58,5.11,-17.61,1520691846,1
link-platform,Link Platform,LNK,1002,34.4007,0.003695,,564696.0,16415.0,34047.0,,,3.58,-10.24,1520648052,1
bitcurrency,Bitcurrency,BTCR,1003,0.00330679,0.00000035,1.85246,560827.0,169598616.0,169598616.0,,1.58,8.2,-28.57,1520691848,1
sterlingcoin,Sterlingcoin,SLG,1004,0.131757,0.00001395,206.927,556804.0,4225992.0,4225992.0,,41.06,10.57,-7.19,1520691843,1
joulecoin,Joulecoin,XJO,1005,0.0158106,0.00000167,403.77,556658.0,35207867.0,35207867.0,,5.58,4.64,-9.48,1520691871,1
purevidz,PureVidz,VIDZ,1006,0.00437968,0.00000046,433.983,548685.0,125279775.0,125279775.0,,3.39,9.15,-21.54,1520691848,1
goldreserve,GoldReserve,XGR,1007,0.0316507,0.00000335,205.976,543486.0,17171382.0,17171382.0,40000000.0,23.74,-3.27,-19.28,1520691843,1
gapcoin,Gapcoin,GAP,1008,0.0416655,0.00000441,152.812,528068.0,12673983.0,12673983.0,,9.22,13.34,-21.11,1520691844,1
tigercoin,Tigercoin,TGC,1009,0.0119989,0.00000127,140.091,522394.0,43536800.0,43536800.0,,29.01,14.1,-23.54,1520691841,1
glasscoin,GlassCoin,GLS,1010,0.18433,0.00001951,423.442,520211.0,2822171.0,5446619.0,,1.63,-24.05,-41.91,1520691856,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1011,0.00566878,0.00000060,18.1229,512582.0,90421856.0,90421856.0,,1.58,,-15.09,1520691849,1
icoin,iCoin,ICN,1012,0.0173843,0.00000184,9.11228,512464.0,29478525.0,29478525.0,,1.58,10.52,-18.58,1520691841,1
signatum,Signatum,SIGT,1013,0.00472398,0.00000050,35.0393,510061.0,107972766.0,107972766.0,,1.58,0.65,-20.76,1520691852,1
blakecoin,Blakecoin,BLC,1014,0.0334138,0.00000354,210.946,505307.0,15122697.0,15122697.0,,4.35,-4.94,-27.32,1520691841,1
px,PX,PX,1015,0.0051019,0.00000054,419.282,501727.0,98341177.0,98341177.0,,1.58,,24.48,1520691847,1
flycoin,Flycoin,FLY,1016,2.3619,0.00024999,62.0761,497902.0,210806.0,210806.0,,1.58,,-23.93,1520691845,1
droxne,DROXNE,DRXNE,1017,0.00718045,0.00000076,212.485,491987.0,68517635.0,89084856.0,,8.95,4.77,-31.81,1520691853,1
sacoin,SACoin,SAC,1018,0.0694425,0.00000735,0.41949,487305.0,7017395.0,7017395.0,,1.64,22.01,8.09,1520691847,1
kurrent,Kurrent,KURT,1019,0.00780823,0.00000083,471.291,479151.0,61364813.0,72764813.0,228000000.0,6.39,-13.72,-29.93,1520691848,1
chronos,Chronos,CRX,1020,0.0063741,0.00000067,231.141,469962.0,73729962.0,73729962.0,,4.35,97.47,-18.04,1520691847,1
cypher,Cypher,CYP,1021,0.0727493,0.00000770,1.87504,463070.0,6365285.0,6365285.0,,1.58,9.52,11.72,1520691844,1
blockpay,BlockPay,BLOCKPAY,1022,0.0851897,0.00000902,39.645,462435.0,5428300.0,98928316.0,,1.45,5.3,-14.76,1520691847,1
truckcoin,Truckcoin,TRK,1023,0.00255095,0.00000027,43.7248,445382.0,174594397.0,174594397.0,,14.28,13.51,-20.47,1520691843,1
chesscoin,ChessCoin,CHESS,1024,0.00803531,0.00000085,85.4789,434170.0,54032769.0,54032769.0,,-0.04,6.42,-7.26,1520691846,1
coin,Coin(O),CNO,1025,0.00406263,0.00000043,168.668,427618.0,105256329.0,105256329.0,,1.58,5.11,-14.13,1520691842,1
prototanium,Prototanium,PR,1026,2.16368,0.00022901,447.302,425136.0,196487.0,196487.0,,10.78,14.61,-14.18,1520691845,1
8bit,8Bit,8BIT,1027,0.284756,0.00003014,138.135,417976.0,1467841.0,1467841.0,,7.36,1.55,-9.54,1520691844,1
tekcoin,TEKcoin,TEK,1028,0.000283439,0.00000003,126.189,400798.0,1414054562.0,1414054562.0,,52.37,13.83,6.63,1520691842,1
mineum,Mineum,MNM,1029,0.0423223,0.00000448,66.1651,399369.0,9436367.0,9586367.0,,3.42,17.38,-38.99,1520691846,1
kushcoin,KushCoin,KUSH,1030,0.072129,0.00000763,200.368,396590.0,5498338.0,5498338.0,,6.42,0.3,-19.36,1520691848,1
wayguide,WayGuide,WAY,1031,0.00387367,0.00000041,0.950371,387525.0,100040708.0,100040708.0,,1.58,,,1520691847,1
marscoin,Marscoin,MARS,1032,0.0136051,0.00000144,458.178,384740.0,28279074.0,28279074.0,,28.39,15.54,-17.31,1520691841,1
litebar,LiteBar,LTB,1033,0.425442,0.00004503,135.659,380741.0,894930.0,894930.0,,1.58,10.09,1.7,1520691844,1
bitcoinfast,Bitcoin Fast,BCF,1034,0.0383587,0.00000406,280.735,380041.0,9907553.0,13057382.0,,6.47,3.8,13.75,1520691844,1
satoshimadness,SatoshiMadness,MAD,1035,0.000188959,0.00000002,137.745,378047.0,2000683485.0,2000683485.0,,1.58,40.39,-13.82,1520691845,1
ambercoin,AmberCoin,AMBER,1036,0.00850317,0.00000090,55.2393,371584.0,43699481.0,43699481.0,,1.58,5.1,0.81,1520691844,1
trackr,CryptoInsight,TKR,1037,0.0295562,0.00000313,252.114,370332.0,12529747.0,12529747.0,,1.47,-15.45,-42.59,1520691854,1
zozocoin,ZoZoCoin,ZZC,1038,0.62366,0.00006601,328.866,368428.0,590751.0,7296311.0,27000000.0,1.58,0.85,-25.77,1520691856,1
cannacoin,CannaCoin,CCN,1039,0.0780402,0.00000826,21.8456,366894.0,4701350.0,4701350.0,,-0.57,16.54,-3.99,1520691842,1
bitz,Bitz,BITZ,1040,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-3.31,-32.4,1520623744,1
cashcoin,Cashcoin,CASH,1041,0.00727493,0.00000077,193.31,346839.0,47675905.0,47675905.0,,1.58,5.11,-23.23,1520691842,1
dashcoin,Dashcoin,DSH,1042,0.0190093,0.00000201,216.812,334088.0,17574970.0,17574970.0,,0.63,3.66,-18.02,1520691843,1
irishcoin,IrishCoin,IRL,1043,0.00944797,0.00000100,268.771,332392.0,35181299.0,39681299.0,,1.58,16.79,-23.82,1520691844,1
fujinto,Fujinto,NTO,1044,0.00475792,0.00000050,239.402,313083.0,65802448.0,400000000.0,,2.16,-4.0,-33.92,1520691852,1
revolvercoin,RevolverCoin,XRE,1045,0.0136051,0.00000144,25.8268,307356.0,22591198.0,22591198.0,,3.74,7.35,-19.34,1520691846,1
swing,Swing,SWING,1046,0.0985065,0.00001043,485.968,302753.0,3073430.0,3073430.0,,6.25,3.5,-34.65,1520691845,1
xios,Xios,XIOS,1047,0.139034,0.00001472,11.5325,298880.0,2149688.0,2149688.0,21000000.0,1.16,4.13,-4.17,1520691854,1
roofs,Roofs,ROOFS,1048,0.00226751,0.00000024,207.479,294776.0,130000000.0,600000000.0,,16.09,35.88,-35.97,1520691855,1
evil-coin,Evil Coin,EVIL,1049,0.014008,0.00000148,308.894,294454.0,21020383.0,21020383.0,,1.95,11.36,-24.94,1520691845,1
globaltoken,GlobalToken,GLT,1050,0.0103542,0.00000110,274.448,289619.0,27971200.0,27971200.0,168000000.0,1.06,15.3,-11.58,1520691850,1
virta-unique-coin,Virta Unique Coin,VUC,1051,0.00444054,0.00000047,71.9274,274136.0,61734750.0,61734750.0,120000000.0,1.58,7.4,-47.66,1520691851,1
rubies,Rubies,RBIES,1052,0.0261863,0.00000277,226.062,272737.0,10415252.0,10415252.0,,2.59,-10.08,-29.25,1520691845,1
virtacoinplus,Virtacoinplus,XVP,1053,0.0248929,0.00000263,153.057,272046.0,10928643.0,10928643.0,,2.68,2.91,-26.55,1520691849,1
sproutsextreme,SproutsExtreme,SPEX,1054,0.0000944797,0.00000001,9.44797,270836.0,2866607586.0,2866607586.0,,1.58,5.1,,1520691846,1
virtualcoin,VirtualCoin,VC,1055,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,4.47,-28.19,1520670543,1
gameunits,GameUnits,UNITS,1056,0.0767196,0.00000812,115.628,266446.0,3472983.0,3472983.0,13000000.0,14.78,-7.29,-15.01,1520691848,1
senderon,Senderon,SDRN,1057,0.0060467,0.00000064,260.457,265589.0,43922901.0,45625900.0,,1.64,-2.5,-31.77,1520691853,1
freicoin,Freicoin,FRC,1058,0.00859765,0.00000091,52.0898,261290.0,30390816.0,100000000.0,,1.58,5.74,-28.84,1520691840,1
dollarcoin,Dollarcoin,DLC,1059,0.0276825,0.00000293,134.366,252097.0,9106714.0,9106714.0,,1.64,5.11,-35.68,1520691847,1
bumbacoin,BumbaCoin,BUMBA,1060,0.010865,0.00000115,220.795,246992.0,22732800.0,22732800.0,,14.2,29.51,-22.31,1520691846,1
honey,Honey,HONEY,1061,0.520112,0.00005505,464.237,237148.0,455955.0,455955.0,,1.47,21.76,-30.27,1520691849,1
firecoin,Firecoin,FIRE,1062,2.38117,0.00025203,193.881,234336.0,98412.0,98412.0,,1.58,11.48,30.39,1520691844,1
sativacoin,Sativacoin,STV,1063,0.0322618,0.00000341,123.568,228741.0,7090156.0,7090156.0,,-8.96,5.34,-41.57,1520691844,1
beatcoin,Beatcoin,XBTS,1064,0.149561,0.00001583,138.215,228034.0,1524686.0,2524686.0,,27.9,8.45,-10.84,1520691847,1
parallelcoin,ParallelCoin,DUO,1065,0.705843,0.00007471,113.834,221953.0,314451.0,314451.0,,11.62,5.1,-20.84,1520691845,1
polcoin,Polcoin,PLC,1066,0.00283439,0.00000030,164.517,220063.0,77640294.0,77640294.0,218500000.0,17.28,19.51,-18.29,1520691841,1
independent-money-system,Independent Money System,IMS,1067,0.0396815,0.00000420,62.1214,213047.0,5368934.0,5368934.0,,5.9,14.72,-31.25,1520691846,1
quatloo,Quatloo,QTL,1068,0.0274936,0.00000291,139.551,212220.0,7718883.0,7718883.0,,1.58,3.52,-26.46,1520691844,1
globalboost-y,GlobalBoost-Y,BSTY,1069,0.0152251,0.00000161,296.113,211202.0,13871962.0,13871962.0,,0.51,4.35,-31.54,1520691843,1
shadow-token,Shadow Token,SHDW,1070,0.0301069,0.00000319,429.342,210748.0,7000000.0,10000000.0,,1.28,4.52,-33.97,1520691852,1
emerald,Emerald Crypto,EMD,1071,0.0109596,0.00000116,72.59,209516.0,19117129.0,19117129.0,,1.58,8.85,-50.45,1520691841,1
guess,Peerguess,GUESS,1072,0.0188959,0.00000200,3.44728,209278.0,11075334.0,200000000.0,,1.58,-15.91,-36.15,1520691859,1
ccore,Ccore,CCO,1073,0.166757,0.00001765,18.8959,200108.0,1199999.0,10000000.0,,1.58,-29.02,-72.03,1520691857,1
darsek,Darsek,KED,1074,0.0109596,0.00000116,46.0487,199558.0,18208483.0,18208483.0,,5.27,25.7,-27.7,1520691849,1
mincoin,Mincoin,MNC,1075,0.0451457,0.00000478,157.8,193632.0,4289045.0,4289045.0,,1.59,28.17,-1.66,1520691840,1
evotion,Evotion,EVO,1076,0.0594471,0.00000629,36.172,193549.0,3255812.0,3255812.0,,6.7,5.79,-16.82,1520691845,1
zurcoin,Zurcoin,ZUR,1077,0.00207855,0.00000022,26.9396,182191.0,87653034.0,87653034.0,,1.58,5.11,-19.57,1520691846,1
bitcoin-planet,Bitcoin Planet,BTPL,1078,0.0284384,0.00000301,224.617,179819.0,6323098.0,6821698.0,,1.58,54.44,-18.35,1520691851,1
jin-coin,Jin Coin,JIN,1079,0.0179511,0.00000190,10.4657,178802.0,9960524.0,9960524.0,9960595.0,1.58,62.37,-41.33,1520691847,1
paycon,PayCon,CON,1080,0.00746389,0.00000079,15.4456,171987.0,23042604.0,23042604.0,,-40.9,2.22,-34.89,1520691844,1
yacoin,Yacoin,YAC,1081,0.00141719,0.00000015,6.07363,171728.0,121175178.0,121175178.0,,1.58,5.11,-27.74,1520691840,1
islacoin,IslaCoin,ISL,1082,0.112714,0.00001193,1.61012,170616.0,1513704.0,1513704.0,,1.58,,-44.58,1520691845,1
mustangcoin,MustangCoin,MST,1083,0.256895,0.00002719,87.4809,161932.0,630343.0,630343.0,3000000.0,1.21,0.53,-38.7,1520691847,1
300-token,300 Token,300,1084,537.171,0.0568558,203.376,161151.0,300.0,300.0,300.0,10.28,17.17,-11.47,1520691852,1
money,Money,$$$,1085,0.00340127,0.00000036,116.891,156075.0,45887218.0,45887218.0,,5.77,9.74,-15.44,1520691845,1
brat,BROTHER,BRAT,1086,0.000970385,0.00000010,452.151,155262.0,160000000.0,1000000000.0,,1.58,-1.89,-36.31,1520691852,1
franko,Franko,FRK,1087,0.162411,0.00001719,231.078,151167.0,930767.0,930767.0,,1.58,5.05,-12.52,1520691840,1
enigma,Enigma,XNG,1088,0.228168,0.00002415,185.002,150180.0,658200.0,1070541.0,5000000.0,1.58,-15.38,-34.66,1520691846,1
bitcoin-21,Bitcoin 21,XBTC21,1089,0.188959,0.00002000,24.3416,149865.0,793108.0,7093108.0,,1.58,-7.71,-13.88,1520691846,1
secretcoin,SecretCoin,SCRT,1090,0.034674,0.00000367,48.4583,146625.0,4228672.0,4228672.0,,1.58,,-38.2,1520691845,1
luna-coin,Luna Coin,LUNA,1091,0.0826691,0.00000875,97.4536,141069.0,1706429.0,1706429.0,,2.51,4.24,-25.83,1520691848,1
flaxscript,Flaxscript,FLAX,1092,0.0244702,0.00000259,86.4295,137162.0,5605249.0,5605249.0,,12.02,3.91,-16.59,1520691844,1
fuzzballs,FuzzBalls,FUZZ,1093,0.0283874,0.00000300,289.946,137110.0,4829945.0,4829945.0,,3.05,-19.84,-24.09,1520691846,1
gpu-coin,GPU Coin,GPU,1094,0.00335191,0.00000035,50.6867,135675.0,40477042.0,51530001.0,,1.45,4.66,-23.68,1520691847,1
soilcoin,SOILcoin,SOIL,1095,0.0236199,0.00000250,151.584,134682.0,5702048.0,5702048.0,,10.41,12.92,-15.17,1520691845,1
madcoin,Madcoin,MDC,1096,0.0707858,0.00000749,235.529,128803.0,1819612.0,2276865.0,3942000.0,1.58,-3.36,-35.16,1520691857,1
network-token,Network Token,NTWK,1097,0.0110089,0.00000117,70.6668,128488.0,11671310.0,50000000.0,,1.47,124.19,,1520691855,1
eaglecoin,EagleCoin,EAGLE,1098,0.061243,0.00000648,239.146,128207.0,2093421.0,3633153.0,,1.58,-15.05,-32.31,1520691856,1
hempcoin-hmp,HempCoin,HMP,1099,0.0000944797,0.00000001,16.243,128175.0,1356645470.0,2856645470.0,,1.58,5.11,-17.11,1520691846,1
allion,Allion,ALL,1100,0.0205737,0.00000218,116.055,127544.0,6199359.0,7323359.0,,8.34,11.05,-23.95,1520691848,1
crypto,Crypto,CTO,1101,0.00954245,0.00000101,121.212,127494.0,13360695.0,13360695.0,,1.58,2.08,-36.7,1520691844,1
asiadigicoin,Asiadigicoin,ADCN,1102,0.00500742,0.00000053,120.764,124840.0,24931054.0,210000000.0,,1.58,6.25,-32.22,1520691846,1
elacoin,Elacoin,ELC,1103,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,3.35,-23.18,1520648341,1
postoken,PoSToken,POS,1104,0.125738,0.00001331,375.637,123228.0,980040.0,1177770.0,,1.58,-29.17,-43.42,1520691854,1
bolenum,Bolenum,BLN,1105,0.0122824,0.00000130,81.3613,122824.0,10000000.0,10000000.0,,1.58,-2.62,-21.23,1520691852,1
guccionecoin,GuccioneCoin,GCC,1106,0.0060467,0.00000064,47.21,122661.0,20285537.0,23775537.0,,1.58,6.78,-17.11,1520691845,1
antibitcoin,AntiBitcoin,ANTI,1107,0.00699149,0.00000074,182.138,122107.0,17465159.0,17465159.0,,1.58,5.11,-15.97,1520691845,1
creatio,Creatio,XCRE,1108,0.00585774,0.00000062,95.5392,120204.0,20520514.0,20520514.0,,2.25,10.24,-35.71,1520691848,1
joincoin,Joincoin,J,1109,0.0377919,0.00000400,27.5132,115918.0,3067280.0,3067280.0,,1.33,-10.45,-75.89,1520691843,1
