id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
publica,Publica,PBL,555,0.296405,0.00003065,33289.2,5508074.0,18582933.0,33787150.0,,3.07,6.34,-20.3,1520793256,1
dotcoin,Dotcoin,DOT,556,0.0191323,0.00000198,22328.4,5499230.0,287431750.0,552431750.0,890000000.0,2.02,4.97,-21.23,1520793244,1
monkey-project,Monkey Project,MONK,557,8.02746,0.00083002,18925.6,5490289.0,683938.0,1033888.0,,-7.99,12.48,-26.56,1520793256,1
belacoin,Bela,BELA,558,0.134468,0.00001390,50731.5,5437335.0,40435900.0,40435900.0,,3.87,-3.46,-10.54,1520793242,1
opus,Opus,OPT,559,0.0386856,0.00000400,1319.48,5419100.0,140080549.0,249308531.0,249308531.0,2.61,14.2,-2.52,1520793253,1
tokenbox,Tokenbox,TBX,560,0.485978,0.00005025,42138.4,5389940.0,11090913.0,16051590.0,,1.67,-5.19,-13.62,1520793259,1
adbank,adbank,ADB,561,0.0138785,0.00000144,3972.99,5363411.0,386454660.0,1000000000.0,,5.46,2.26,-29.62,1520793260,1
xgox,XGOX,XGOX,562,0.00328457,0.00000034,659519.0,5332372.0,1623461071.0,1876876416.0,,12.21,82.16,3.29,1520793254,1
internxt,Internxt,INXT,563,8.43065,0.00087171,10540.1,5308018.0,629610.0,629610.0,629610.0,0.51,-1.0,-12.15,1520793254,1
breakout,Breakout,BRK,564,0.282056,0.00002916,15632.7,5271014.0,18687826.0,18687826.0,,2.1,5.32,-22.33,1520793246,1
vsync-vsx,Vsync,VSX,565,0.0299724,0.00000310,2855.95,5147410.0,171738336.0,179511636.0,,1.91,2.49,-1.3,1520793253,1
dovu,Dovu,DOVU,566,0.0803565,0.00000831,7481.85,5126202.0,63793250.0,963761390.0,,2.02,-4.66,-32.28,1520793255,1
starta,Starta,STA,567,0.980714,0.0001014,1539.79,5099729.0,5200017.0,5293348.0,,2.8,6.71,-16.28,1520793251,1
zilla,Zilla,ZLA,568,0.135334,0.00001399,1006060.0,5043451.0,37266692.0,60000000.0,,1.47,-2.46,-48.44,1520793259,1
mercury-protocol,Mercury Protocol,GMT,569,0.0293208,0.00000303,600.254,5037596.0,171809625.0,1000000000.0,,1.79,10.31,-38.24,1520793255,1
aigang,Aigang,AIX,570,0.281411,0.00002910,28532.3,5025293.0,17857486.0,29274567.0,,-2.73,-1.79,-31.06,1520793258,1
mcap,MCAP,MCAP,571,0.476967,0.00004932,149846.0,5003384.0,10490000.0,100000000.0,,3.71,2.88,-18.85,1520793250,1
primalbase,Primalbase Token,PBT,572,3950.22,0.408443,524853.0,4937775.0,1250.0,1250.0,1250.0,2.08,5.22,-15.6,1520793251,1
creditbit,Creditbit,CRB,573,0.295329,0.00003054,34053.3,4890771.0,16560414.0,16560414.0,,2.5,3.87,-25.28,1520793245,1
riecoin,Riecoin,RIC,574,0.115186,0.00001191,61250.5,4850350.0,42108850.0,42108850.0,,2.73,3.35,-15.76,1520793241,1
2give,2GIVE,2GIVE,575,0.00928454,0.00000096,10320.0,4822071.0,519365621.0,519365621.0,,2.57,0.76,-28.29,1520793246,1
global-currency-reserve,Global Currency Reserve,GCR,576,0.0457865,0.00000473,318866.0,4757213.0,103899901.0,103899901.0,,-0.75,-16.08,-69.17,1520793244,1
altcoin-alt,Altcoin,ALT,577,38.4686,0.00397756,1553.47,4738380.0,123175.0,134063.0,,2.63,4.65,-12.65,1520793249,1
upfiring,Upfiring,UFR,578,0.293524,0.00003035,2768.48,4721334.0,16085000.0,24000000.0,,5.6,10.83,8.78,1520793256,1
viuly,Viuly,VIU,579,0.00693243,0.00000072,545028.0,4678190.0,674826921.0,1000000000.0,,1.6,0.33,-33.92,1520793256,1
huntercoin,HunterCoin,HUC,580,0.212771,0.00002200,8891.07,4620737.0,21716950.0,21716950.0,,4.53,4.66,-11.42,1520793241,1
jesus-coin,Jesus Coin,JC,581,0.000289622,0.00000003,133636.0,4603204.0,15893833822.0,20325184344.0,,2.56,51.35,3.79,1520793259,1
hollywoodcoin,HollyWoodCoin,HWC,582,4.83148,0.00049956,138595.0,4597660.0,951605.0,20306883.0,,2.57,27.96,10.81,1520793257,1
audiocoin,AudioCoin,ADC,583,0.00533626,0.00000055,3348.65,4577878.0,857881394.0,857881394.0,,0.75,6.1,-18.68,1520793245,1
sharechain,Sharechain,SSS,584,0.00203099,0.00000021,660.125,4557589.0,2244023561.0,10000000000.0,,2.64,-3.51,-20.16,1520793255,1
tracto,Tracto,TRCT,585,0.264094,0.00002731,8780.68,4551247.0,17233436.0,70000000.0,,3.38,4.57,-8.5,1520793255,1
cannabiscoin,CannabisCoin,CANN,586,0.0586862,0.00000607,96505.8,4532404.0,77231176.0,91859176.0,,2.02,0.27,-18.32,1520793243,1
hawala-today,Hawala.Today,HAT,587,3.016,0.00031185,12029.2,4507813.0,1494633.0,7000000.0,,3.16,-8.19,-6.74,1520793255,1
tokes,Tokes,TKS,588,2.95239,0.00030527,4366.86,4504027.0,1525553.0,50000000.0,,2.57,7.29,-25.26,1520793249,1
goldmint,GoldMint,MNTP,589,2.62619,0.00027154,20080.7,4503905.0,1714996.0,9686614.0,,2.24,-2.11,-9.55,1520793260,1
obsidian,Obsidian,ODN,590,0.179124,0.00001852,26658.4,4478100.0,25000000.0,94256246.0,,7.4,21.13,-11.03,1520793254,1
exrnchain,EXRNchain,EXRN,591,0.0000479165,0.000000005,9236.47,4432276.0,92500000000.0,100000000000,,3.15,10.17,-11.11,1520793255,1
sprouts,Sprouts,SPRTS,592,0.0000011520,0.0000000001,5745.99,4425240.0,3841387453834,3841387453834,,2.49,0.02,-37.14,1520793245,1
masternodecoin,Masternodecoin,MTNC,593,0.0901375,0.00000932,8765.65,4420040.0,49036635.0,82821129.0,,0.56,-2.27,-15.38,1520793252,1
global-jobcoin,Global Jobcoin,GJC,594,0.32766,0.00003388,2016.8,4407025.0,13449995.0,25009995.0,,2.02,0.45,-22.13,1520793258,1
karbo,Karbo,KRB,595,0.804096,0.00008314,25082.5,4404340.0,5477381.0,5477381.0,,0.06,2.86,-14.36,1520793247,1
digipulse,DigiPulse,DGPT,596,3.13818,0.00032448,1248.35,4401741.0,1402641.0,16718085.0,,-1.29,4.36,-25.08,1520793256,1
luckchain,LuckChain,BASH,597,0.00609325,0.00000063,11791.9,4361965.0,715868299.0,715868299.0,,2.6,0.91,-36.93,1520793248,1
bonpay,Bonpay,BON,598,0.37999,0.00003929,52722.5,4290201.0,11290301.0,21745688.0,,1.53,-0.26,-33.6,1520793257,1
terracoin,Terracoin,TRC,599,0.187916,0.00001943,4488.19,4211493.0,22411575.0,22411575.0,42000000.0,4.85,3.99,4.12,1520793240,1
atlant,ATLANT,ATL,600,0.313892,0.00003246,54992.2,4151230.0,13225026.0,54175041.0,54175041.0,0.91,15.22,-15.47,1520793255,1
life,LIFE,LIFE,601,0.000291951,0.00000003,14938.2,4132299.0,14154082588.0,100000000000,100000000000,-16.18,-7.62,-25.52,1520793254,1
adshares,AdShares,ADST,602,0.209221,0.00002163,7428.65,4054515.0,19379103.0,19379103.0,,2.0,6.42,-38.21,1520793252,1
trezarcoin,TrezarCoin,TZC,603,0.0425514,0.00000440,4164.2,4039107.0,94923000.0,106923000.0,400000000.0,2.56,3.02,-16.17,1520793253,1
blitzcash,Blitzcash,BLITZ,604,0.977005,0.00010102,22317.6,4037471.0,4132498.0,4132498.0,,3.39,2.64,-36.34,1520793243,1
vslice,vSlice,VSL,605,0.120873,0.00001250,960.782,4036009.0,33390496.0,33390496.0,,2.56,4.37,-26.3,1520793248,1
evergreencoin,EverGreenCoin,EGC,606,0.300223,0.00003104,31222.2,3999361.0,13321301.0,13321301.0,,4.03,10.87,-18.23,1520793245,1
monacocoin,Monoeci,XMCC,607,1.26288,0.00013058,24200.2,3949919.0,3127707.0,8927706.0,,1.29,-4.54,-34.82,1520793252,1
dnotes,DNotes,NOTE,608,0.0296753,0.00000307,2520.77,3933031.0,132535507.0,132535507.0,,-5.66,-0.32,-30.36,1520793242,1
bitswift,Bitswift,SWIFT,609,0.996541,0.00010304,3715.3,3871198.0,3884635.0,3884635.0,,2.57,4.67,-16.49,1520793243,1
buzzcoin,BuzzCoin,BUZZ,610,0.000203154,0.00000002,16010.0,3785391.0,18633110134.0,18633110134.0,20000000000.0,2.81,-15.54,-34.05,1520793253,1
wild-crypto,Wild Crypto,WILD,611,0.155302,0.00001606,4107.93,3785247.0,24373456.0,100000000.0,,2.23,-4.63,-34.19,1520793254,1
trustplus,TrustPlus,TRUST,612,0.117701,0.00001217,11874.9,3776624.0,32086595.0,32086595.0,,2.13,5.61,-24.16,1520793243,1
yocoin,Yocoin,YOC,613,0.0338575,0.00000350,13365.7,3775964.0,111525200.0,171035200.0,336000000.0,2.2,-11.27,-34.16,1520793246,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,614,0.574382,0.00005939,1458.16,3771775.0,6566666.0,6666666.0,,-2.33,46.61,-28.33,1520793249,1
teslacoin,TeslaCoin,TES,615,0.0502913,0.00000520,4742.51,3753611.0,74637383.0,74637383.0,,1.11,-4.43,-29.12,1520793241,1
social-send,Social Send,SEND,616,0.116283,0.00001202,2502.83,3729749.0,32074754.0,34264697.0,,2.66,5.95,-21.55,1520793256,1
mywish,MyWish,WISH,617,0.196706,0.00002034,43750.5,3703003.0,18825062.0,19803895.0,,7.12,4.99,-39.53,1520793256,1
privatix,Privatix,PRIX,618,3.08828,0.00031932,2927.58,3652409.0,1182668.0,1275455.0,,2.27,9.83,-23.66,1520793256,1
lendconnect,LendConnect,LCT,619,1.66142,0.00017179,130836.0,3590426.0,2161059.0,6500000.0,,4.34,4.12,-2.38,1520793258,1
quark,Quark,QRK,620,0.0139181,0.00000144,1115.47,3545679.0,254753063.0,254753063.0,,2.26,2.89,-4.09,1520793241,1
spreadcoin,SpreadCoin,SPR,621,0.36423,0.00003766,4840.01,3535836.0,9707701.0,9707701.0,,1.85,-0.82,-23.88,1520793244,1
sexcoin,Sexcoin,SXC,622,0.0278034,0.00000287,6549.05,3511473.0,126296539.0,126296539.0,,6.2,5.08,-17.7,1520793241,1
bitzeny,Bitzeny,ZNY,623,0.0462219,0.00000478,10802.4,3495046.0,75614500.0,197510000.0,250000000.0,4.62,4.64,-16.18,1520793244,1
creativecoin,Creativecoin,CREA,624,0.255216,0.00002639,2029.31,3486144.0,13659584.0,13659584.0,115000000.0,5.17,-0.59,-35.83,1520793250,1
e-gulden,e-Gulden,EFL,625,0.208115,0.00002152,32284.6,3446512.0,16560612.0,20686497.0,21000000.0,-0.22,12.66,-20.12,1520793242,1
indorse-token,Indorse Token,IND,626,0.0724809,0.00000749,149088.0,3370956.0,46508192.0,170622047.0,,1.06,0.81,-12.51,1520793253,1
zephyr,Zephyr,ZEPH,627,0.0264586,0.00000274,2273.24,3333533.0,125990535.0,2000000000.0,,2.68,-0.58,-12.56,1520793255,1
chaincoin,ChainCoin,CHC,628,0.223409,0.00002310,5262.75,3320095.0,14861062.0,16890760.0,23000000.0,2.61,5.91,-14.5,1520793244,1
coinlancer,Coinlancer,CL,629,0.0466115,0.00000482,11578.4,3293885.0,70666779.0,300000000.0,,2.07,5.75,-21.62,1520793257,1
bowhead,Bowhead,AHT,630,0.410454,0.00004244,1435.93,3283632.0,8000000.0,100000000.0,,2.57,-10.79,-26.96,1520793253,1
startcoin,Startcoin,START,631,0.0726614,0.00000751,43859.1,3275560.0,45079785.0,70782220.0,,2.47,4.99,-21.08,1520793243,1
magi,Magi,XMG,632,0.41986,0.00004341,17555.8,3258892.0,7761854.0,7761854.0,,2.68,6.23,-19.78,1520793243,1
zero,Zero,ZER,633,1.20999,0.00012511,10572.3,3248605.0,2684820.0,2684820.0,,0.52,-4.18,-35.34,1520793249,1
ellaism,Ellaism,ELLA,634,0.573713,0.00005932,20365.0,3200048.0,5577785.0,5577785.0,280000000.0,0.84,1.19,-20.13,1520793255,1
inflationcoin,InflationCoin,IFLT,635,0.0000765716,0.000000008,1286.47,3097550.0,40452993048.0,40452993048.0,,12.03,50.93,44.44,1520793248,1
hexx,Hexx,HXX,636,2.00146,0.00020695,6181.95,3087989.0,1542868.0,1542868.0,,2.62,9.31,6.45,1520793244,1
giga-watt-token,Giga Watt Token,WTT,637,1.05702,0.00010929,14684.1,3065358.0,2900000.0,17300000.0,,-2.37,-9.78,-11.83,1520793253,1
force,FORCE,FOR,638,0.0260195,0.00000269,11873.3,3048953.0,117179527.0,120688841.0,200000000.0,0.8,32.45,21.5,1520793255,1
parkbyte,ParkByte,PKB,639,0.62675,0.00006480,24137.7,2985854.0,4764026.0,4764026.0,,2.58,7.08,-19.15,1520793244,1
rupee,Rupee,RUP,640,0.127649,0.00001320,3909.6,2925262.0,22916450.0,22916450.0,84000000.0,4.34,7.42,-16.66,1520793253,1
magnet,Magnet,MAG,641,0.152414,0.00001576,17683.8,2888525.0,18951837.0,19201837.0,,2.29,0.07,-26.28,1520793256,1
bitwhite,BitWhite,BTW,642,0.0799956,0.00000827,21978.8,2884318.0,36055954.0,60164378.0,,-6.3,-15.85,-41.48,1520793260,1
qvolta,Qvolta,QVT,643,0.413076,0.00004271,21123.9,2865769.0,6937631.0,10096722.0,,3.1,18.82,-31.48,1520793255,1
straks,STRAKS,STAK,644,1.21478,0.00012561,6954.01,2861645.0,2355690.0,42694617.0,150000000.0,2.88,6.01,-14.91,1520793258,1
litedoge,LiteDoge,LDOGE,645,0.000190818,0.00000002,3435.57,2854720.0,14960434541.0,14960434541.0,,39.79,5.2,-6.13,1520793244,1
innova,Innova,INN,646,1.29616,0.00013402,23016.8,2845396.0,2195250.0,2945250.0,42000000.0,1.52,11.8,-16.26,1520793256,1
regalcoin,Regalcoin,REC,647,0.220159,0.00002276,3552.69,2817817.0,12799009.0,16491413.0,27000000.0,11.26,11.7,-25.21,1520793253,1
sagacoin,SagaCoin,SAGA,648,1.47973,0.000153,33347.2,2816447.0,1903352.0,4003352.0,42000000.0,2.03,2.36,-2.24,1520793257,1
ongsocial,onG.social,ONG,649,0.203632,0.00002106,8325.59,2781967.0,13661735.0,300000000.0,,0.67,19.65,-12.43,1520793256,1
procurrency,ProCurrency,PROC,650,0.0278536,0.00000288,13399.2,2709941.0,97292309.0,15004477104.0,,2.26,7.15,-6.26,1520793251,1
student-coin,bitJob,STU,651,0.0556284,0.00000575,1349320.0,2672610.0,48043991.0,200000000.0,,2.23,2.82,-19.76,1520793256,1
speed-mining-service,Speed Mining Service,SMS,652,25.3969,0.00262598,14920.3,2658550.0,104680.0,300000.0,,-0.2,-0.22,-28.74,1520793259,1
darcrus,Darcrus,DAR,653,0.194528,0.00002011,959.276,2645656.0,13600388.0,13600388.0,,2.57,5.78,-24.82,1520793248,1
micromoney,MicroMoney,AMM,654,0.261562,0.00002704,1183250.0,2644149.0,10109070.0,17532943.0,,1.79,-0.69,-25.99,1520793257,1
interstellar-holdings,Interstellar Holdings,HOLD,655,0.0149901,0.00000155,10629.3,2621429.0,174877385.0,214408498.0,2000000000.0,-0.57,3.52,-26.36,1520793256,1
unbreakablecoin,UnbreakableCoin,UNB,656,1.13968,0.00011784,592634.0,2596362.0,2278150.0,2278150.0,,3.24,9.28,-1.91,1520793243,1
linx,Linx,LINX,657,0.134329,0.00001389,11954.7,2572035.0,19147278.0,20147278.0,100000000.0,4.0,-2.29,1.15,1520793250,1
ganjacoin,GanjaCoin,MRJA,658,0.23163,0.00002395,36915.6,2566568.0,11080463.0,11080463.0,42000000.0,10.17,8.85,-24.78,1520793243,1
cryptoping,CryptoPing,PING,659,0.257653,0.00002664,157372.0,2564186.0,9952089.0,9952089.0,,0.72,38.19,1.19,1520793251,1
starcredits,StarCredits,STRC,660,0.551367,0.00005701,684.373,2481152.0,4500000.0,20000000.0,20000000.0,-0.08,5.25,31.81,1520793253,1
fundyourselfnow,FundYourselfNow,FYN,661,2.7305,0.00028233,22197.0,2469399.0,904376.0,12500000.0,,2.02,24.45,-5.33,1520793251,1
intensecoin,IntenseCoin,ITNS,662,0.00632547,0.00000065,4480.35,2457884.0,388569330.0,388569330.0,999481516.0,3.71,4.42,-31.98,1520793256,1
mazacoin,MAZA,MZC,663,0.00232114,0.00000024,3722.94,2449604.0,1055345280.0,1371778720.0,,2.26,3.82,-52.0,1520793242,1
cryptogenic-bullion,Crypto Bullion,CBX,664,2.33081,0.000241,1671.76,2355270.0,1010494.0,1010494.0,,2.57,-2.05,-22.65,1520793241,1
thegcccoin,TheGCCcoin,GCC,665,0.00386856,0.00000040,5082.22,2293869.0,592951753.0,983198321.0,2400000000.0,2.61,8.38,-15.49,1520793248,1
chronologic,Chronologic,DAY,666,3.55045,0.00036711,6987.98,2287457.0,644273.0,939293.0,,10.01,-2.62,-26.43,1520793253,1
growers-international,Growers International,GRWI,667,1.93409,0.00019998,11635.9,2276302.0,1176937.0,1176937.0,,2.26,11.82,13.13,1520793253,1
ignition,Ignition,IC,668,6.00903,0.00062132,19511.0,2238774.0,372568.0,427892.0,5000000.0,3.23,-5.39,-37.35,1520793258,1
oceanlab,Oceanlab,OCL,669,0.0474056,0.00000490,2476.87,2204360.0,46500000.0,50000000.0,,-1.39,-11.91,-27.31,1520793254,1
campuscoin,CampusCoin,CMPCO,670,0.00609501,0.00000063,10626.4,2199933.0,360940048.0,560940048.0,1010000000.0,2.35,12.52,-29.43,1520793252,1
eboostcoin,eBoost,EBST,671,0.183273,0.00001895,73043.3,2199276.0,12000000.0,99990001.0,99990000.0,3.06,9.88,-30.37,1520793250,1
bitdeal,Bitdeal,BDL,672,0.0123505,0.00000128,6080.31,2168548.0,175583793.0,219596262.0,300000000.0,2.61,2.49,-15.95,1520793251,1
pylon-network,Pylon Network,PYLNT,673,6.28641,0.00065,3821.94,2142204.0,340767.0,633858.0,,2.57,8.65,-26.17,1520793257,1
condensate,Condensate,RAIN,674,0.014465,0.00000150,3384.97,2138569.0,147844356.0,147844356.0,500000000.0,3.84,2.4,-38.35,1520793249,1
adzcoin,Adzcoin,ADZ,675,0.0486902,0.00000503,1408.3,2116073.0,43459927.0,43459927.0,84000000.0,2.37,9.28,-19.61,1520793245,1
eltcoin,ELTCOIN,ELTCOIN,676,0.0234876,0.00000243,1731.25,2113884.0,90000000.0,100000000.0,,2.43,11.82,-5.81,1520793255,1
embers,Embers,MBRS,677,0.0421673,0.00000436,567.174,2108365.0,50000000.0,50000000.0,,2.61,-0.59,-41.7,1520793251,1
equitrader,EquiTrader,EQT,678,0.202783,0.00002097,8824.61,2086538.0,10289511.0,11389511.0,,2.55,8.58,-16.78,1520793250,1
digitalprice,DigitalPrice,DP,679,0.110335,0.00001141,1917.38,2078943.0,18842099.0,26342100.0,,2.34,9.01,-18.26,1520793244,1
photon,Photon,PHO,680,0.0000946517,0.00000001,819.149,2069202.0,21861226381.0,21861226381.0,,1.96,14.67,-7.06,1520793242,1
version,Version,V,681,0.00416231,0.00000043,550.275,2020606.0,485453132.0,485453132.0,,2.57,1.12,-14.89,1520793250,1
accelerator-network,Accelerator Network,ACC,682,6.62525,0.00068504,6653.05,1988533.0,300145.0,392088.0,,1.79,0.72,-23.91,1520793257,1
skincoin,SkinCoin,SKIN,683,0.0223295,0.00000231,126264.0,1969093.0,88183483.0,388183483.0,,2.69,8.65,-12.36,1520793252,1
project-decorum,Project Decorum,PDC,684,0.0371382,0.00000384,71553.4,1856910.0,50000000.0,50000000.0,,1.29,2.38,-65.4,1520793246,1
incakoin,IncaKoin,NKA,685,0.000133544,0.00000001,817.346,1822459.0,13646882411.0,13648882411.0,,2.75,6.49,-45.32,1520793244,1
vivo,VIVO,VIVO,686,1.25923,0.0001302,14650.5,1818139.0,1443850.0,2263850.0,,2.54,-1.15,14.3,1520793253,1
piplcoin,PiplCoin,PIPL,687,0.0216517,0.00000224,1426.85,1806710.0,83444258.0,7489958537.0,7531907537.0,2.37,-1.98,-42.89,1520793254,1
footy-cash,Footy Cash,XFT,688,0.385405,0.00003985,3060.45,1771094.0,4595411.0,4595411.0,,2.26,-3.12,-22.71,1520793247,1
arcticcoin,ArcticCoin,ARC,689,0.071757,0.00000742,12275.6,1769220.0,24655712.0,24655712.0,,2.07,11.38,-0.12,1520793248,1
pluscoin,PlusCoin,PLC,690,0.000331425,0.00000003,8907.17,1714237.0,5172323624.0,28272323623.0,,1.95,-11.29,-29.24,1520793256,1
smileycoin,SmileyCoin,SMLY,691,0.0000654964,0.000000007,804.798,1700303.0,25960250000.0,25960250000.0,,2.74,13.51,-42.85,1520793244,1
bytecent,Bytecent,BYC,692,0.826034,0.00008541,10239.9,1679767.0,2033532.0,2033532.0,,2.61,0.07,-24.86,1520793243,1
op-coin,OP Coin,OPC,693,0.0117572,0.00000122,57003.1,1678600.0,142772093.0,154014087.0,2000000000.0,-0.92,-8.29,-30.52,1520793258,1
canada-ecoin,Canada eCoin,CDN,694,0.0171223,0.00000177,12346.7,1667978.0,97415544.0,97415544.0,,-3.22,20.63,-15.87,1520793242,1
fluttercoin,FlutterCoin,FLT,695,0.00377185,0.00000039,2109.75,1646227.0,436450711.0,436450711.0,,0.05,14.47,-2.19,1520793242,1
42-coin,42-coin,42,696,38984.0,4.03085,1077.93,1637327.0,42.0,42.0,,-0.74,-3.26,-32.06,1520793241,1
worldcoin,WorldCoin,WDC,697,0.0137732,0.00000142,539.01,1628504.0,118237169.0,118237169.0,,2.6,5.89,-3.78,1520793240,1
fastcoin,Fastcoin,FST,698,0.0103484,0.00000107,559.268,1623803.0,156913424.0,156913424.0,165888000.0,2.61,1.17,-18.24,1520793240,1
miners-reward-token,"Miners' Reward Token",MRT,699,0.160264,0.00001657,23753.6,1602640.0,10000000.0,10000000.0,,1.62,-0.65,-28.83,1520793251,1
noblecoin,NobleCoin,NOBL,700,0.000676998,0.00000007,1888.75,1572354.0,2322539070.0,2322539070.0,,-10.26,0.55,-21.26,1520793241,1
moin,Moin,MOIN,701,0.208866,0.00002160,3315.24,1560560.0,7471586.0,7471586.0,,6.02,6.32,-16.23,1520793246,1
unify,Unify,UNIFY,702,0.0870827,0.00000900,10575.2,1555369.0,17860831.0,17860831.0,19276800.0,3.14,-5.4,-35.03,1520793250,1
emphy,Emphy,EPY,703,0.201581,0.00002084,1426.98,1545501.0,7666898.0,15375000.0,,1.79,-1.2,-4.01,1520793255,1
unitus,Unitus,UIS,704,0.0328828,0.00000340,3011.07,1538450.0,46785866.0,46785866.0,,1.97,-14.29,-16.77,1520793243,1
kolion,Kolion,KLN,705,2.18111,0.00022552,31532.5,1527920.0,700524.0,1000000.0,,1.56,7.58,7.88,1520793253,1
woodcoin,Woodcoin,LOG,706,0.189173,0.00001956,27519.9,1520042.0,8035193.0,8035193.0,,4.27,12.39,-12.7,1520793244,1
crowdcoin,CrowdCoin,CRC,707,1.06701,0.00011033,18004.5,1482397.0,1389300.0,1739300.0,,-4.49,-6.45,-45.02,1520793257,1
i0coin,I0Coin,I0C,708,0.0696341,0.00000720,937.006,1461581.0,20989436.0,20989436.0,,1.3,-14.16,6.75,1520793241,1
arbitragect,ArbitrageCT,ARCT,709,0.0164265,0.00000170,23889.9,1411942.0,85955112.0,152029112.0,,3.49,12.95,-21.76,1520793258,1
fujicoin,FujiCoin,FJC,710,0.00105041,0.00000011,5038.74,1377027.0,1310942755.0,1310942755.0,10000000000.0,3.03,7.16,-31.51,1520793244,1
cream,Cream,CRM,711,0.0303957,0.00000314,47677.6,1369706.0,45062483.0,45062483.0,100000000.0,1.28,-9.25,-33.19,1520793252,1
platinumbar,PlatinumBAR,XPTX,712,2.12594,0.00021982,3637.54,1367129.0,643071.0,643071.0,,2.56,12.69,-8.24,1520793246,1
legends-room,Legends Room,LGD,713,0.682982,0.00007062,53723.9,1365964.0,2000000.0,30000000.0,,3.08,6.97,-25.8,1520793250,1
bata,Bata,BTA,714,0.271076,0.00002803,2509.47,1356638.0,5004640.0,5004640.0,10000000.0,1.31,4.89,-19.68,1520793244,1
zennies,Zennies,ZENI,715,0.00135087,0.00000014,5676.58,1351968.0,1000812836.0,1000812836.0,,18.9,18.78,-25.07,1520793249,1
bitradio,Bitradio,BRO,716,0.218456,0.00002259,1365.17,1349692.0,6178323.0,11178326.0,,3.35,6.39,-9.46,1520793251,1
petrodollar,PetroDollar,XPD,717,0.0205579,0.00000213,10866.3,1315567.0,63993275.0,63993275.0,,5.93,30.44,-26.55,1520793242,1
equal,Equal,EQL,718,0.00402959,0.00000042,97621.8,1287073.0,319405468.0,797689684.0,,1.42,12.72,-2.84,1520793259,1
zetacoin,Zetacoin,ZET,719,0.00758811,0.00000078,898.504,1272551.0,167703331.0,167703331.0,,2.26,13.6,-19.68,1520793241,1
firstcoin,FirstCoin,FRST,720,0.65959,0.00006820,275432.0,1233391.0,1869936.0,110000000.0,,-10.4,61.71,42.49,1520793248,1
bitair,Bitair,BTCA,721,0.00173929,0.00000018,3290.05,1217503.0,700000000.0,1000000000.0,,-0.22,-0.05,-36.08,1520793257,1
dinastycoin,Dinastycoin,DCY,722,0.00079534,0.00000008,6583.93,1204414.0,1514339081.0,1514339081.0,,4.69,2.12,-36.11,1520793251,1
commodity-ad-network,Commodity Ad Network,CDX,723,0.0365773,0.00000378,5448.85,1190591.0,32550000.0,120000000.0,,4.07,-22.57,-23.46,1520793258,1
leviarcoin,LeviarCoin,XLC,724,0.106385,0.00001100,1567.11,1168742.0,10985970.0,10985970.0,54000000.0,1.19,2.66,-28.35,1520793250,1
roulettetoken,RouletteToken,RLT,725,0.113542,0.00001174,104244.0,1160087.0,10217248.0,10217971.0,,2.04,3.64,-13.78,1520793250,1
soma,Soma,SCT,726,0.272734,0.00002820,2458.65,1136129.0,4165705.0,14418075.0,,6.61,2.68,-1.15,1520793257,1
suretly,Suretly,SUR,727,5.08454,0.00052573,3799.4,1126169.0,221489.0,237614.0,,2.49,4.67,-12.37,1520793253,1
machinecoin,Machinecoin,MAC,728,0.0541658,0.00000560,2244.02,1120310.0,20682975.0,20682975.0,,-0.79,-6.41,-32.51,1520793244,1
bittokens,BitTokens,BXT,729,1.88875,0.00019529,832.661,1095836.0,580191.0,580191.0,,14.16,53.88,48.78,1520793247,1
piggycoin,Piggycoin,PIGGY,730,0.00222577,0.00000023,6565.82,1089435.0,489464354.0,489464354.0,,2.26,5.81,-20.16,1520793243,1
guncoin,Guncoin,GUN,731,0.00522256,0.00000054,718.294,1068333.0,204561178.0,204561178.0,500000000.0,2.57,3.64,-22.15,1520793243,1
netcoin,NetCoin,NET,732,0.001354,0.00000014,3115.5,1065770.0,787126712.0,787126712.0,,-4.27,4.03,-22.36,1520793241,1
tigereum,Tigereum,TIG,733,0.196423,0.00002031,4976.41,1060251.0,5397793.0,12563794.0,,2.18,1.59,-24.09,1520793260,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,734,0.0604463,0.00000625,667.307,1017255.0,16829075.0,16829075.0,,2.33,-2.73,-38.91,1520793242,1
popularcoin,PopularCoin,POP,735,0.000295992,0.00000003,1365.42,1013890.0,3425396818.0,3425396818.0,4999999999.0,2.56,-18.06,-34.41,1520793242,1
blakestar,ERA,ERA,736,0.00329369,0.00000034,5399.55,1008734.0,306262499.0,351925951.0,2400000000.0,-3.77,-6.97,-34.6,1520793251,1
