id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
russian-mining-coin,Russian Miner Coin,RMC,921,8315.81,0.885738,411.826,12531926.0,1507.0,10757.0,,-0.11,1.03,-12.39,1520700555,1
bitqy,bitqy,BQ,922,0.00371103,0.00000040,458.617,10810813.0,2913157085.0,10000000000.0,,0.26,22.08,-18.37,1520700553,1
ecobit,Ecobit,ECOB,923,0.0223183,0.00000238,245.083,9919244.0,444444444.0,8888888888.0,,-0.17,9.56,-18.43,1520700550,1
credo,Credo,CREDO,924,0.0160874,0.00000171,42.9372,8846328.0,549891703.0,1374729257.0,,-0.18,-20.0,-13.38,1520700552,1
virtacoin,Virtacoin,VTA,925,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,5.96,-9.49,1520650744,1
xenon,Xenon,XNN,926,0.0207915,0.00000221,68.3776,6237450.0,300000000.0,1000000000.0,,0.43,5.93,-32.34,1520700556,1
dovu,Dovu,DOVU,927,0.080789,0.00000861,425.293,5153793.0,63793250.0,963761390.0,,-0.15,-2.86,-24.35,1520700555,1
cryptopay,Cryptopay,CPAY,928,0.0735781,0.00000784,248.437,4874455.0,66248721.0,90414745.0,,-0.34,-3.69,-38.31,1520700557,1
eventchain,EventChain,EVC,929,0.133636,0.00001423,262.134,4176191.0,31250497.0,84000000.0,,-0.28,1.64,-27.26,1520700556,1
sense,Sense,SENSE,930,0.0330839,0.00000355,,4130467.0,124848235.0,663636366.0,,,4.7,-22.2,1520686759,1
bowhead,Bowhead,AHT,931,0.473304,0.00005041,0.473304,3786432.0,8000000.0,100000000.0,,-0.3,19.59,-6.79,1520700552,1
prospectors-gold,Prospectors Gold,PGL,932,0.0579275,0.00000617,31.6498,3736324.0,64500000.0,220000000.0,220000000.0,-0.11,,-54.72,1520700553,1
ixcoin,Ixcoin,IXC,933,0.170328,0.00001814,178.023,3576733.0,20999088.0,20999088.0,,-0.11,8.12,-28.21,1520700540,1
darcrus,Darcrus,DAR,934,0.245365,0.00002613,305.045,3337059.0,13600388.0,13600388.0,,28.37,31.43,-6.44,1520700548,1
goodomy,Goodomy,GOOD,935,0.0068344,0.00000073,321.579,3125713.0,457350000.0,888000000.0,,-5.12,-5.91,-8.17,1520700550,1
triaconta,Triaconta,TRIA,936,11.0367,0.00117555,429.115,3046138.0,276001.0,276001.0,,-0.28,,27.58,1520700556,1
yashcoin,YashCoin,YASH,937,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,5.92,-26.85,1520682848,1
bitboost,BitBoost,BBT,938,0.208802,0.00002224,107.552,2704063.0,12950369.0,50000000.0,,-0.11,-21.25,-58.26,1520700556,1
britcoin,BritCoin,BRIT,939,0.116913,0.00001245,323.489,2486516.0,21268092.0,21268092.0,,47.4,168.87,136.0,1520700543,1
rustbits,Rustbits,RUSTBITS,940,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,11.01,,1520678652,1
version,Version,V,941,0.00405745,0.00000043,191.046,1968916.0,485259438.0,485259438.0,,-0.01,14.3,-15.84,1520700551,1
fimkrypto,FIMKrypto,FIMK,942,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,943,0.168337,0.00001793,57.7952,1779028.0,10568250.0,11568250.0,21000000.0,-0.01,11.87,-25.34,1520700556,1
orbitcoin,Orbitcoin,ORB,944,0.561812,0.00005984,404.627,1775800.0,3160844.0,3160844.0,,-0.11,14.33,-26.8,1520700541,1
aurumcoin,AurumCoin,AU,945,5.74068,0.00061145,108.381,1709513.0,297789.0,297789.0,300000.0,-0.09,60.7,-16.93,1520700543,1
neverdie,NEVERDIE,NDC,946,0.0412037,0.00000439,183.905,1689525.0,41004200.0,400000000.0,,-0.28,-7.3,-4.14,1520700552,1
inpay,InPay,INPAY,947,0.165614,0.00001764,7.27689,1656140.0,10000000.0,10000000.0,,-0.11,20.8,,1520700549,1
universe,Universe,UNI,948,0.088722,0.00000945,241.662,1536664.0,17319992.0,28519992.0,,-0.11,25.5,-12.44,1520700549,1
magiccoin,MagicCoin,MAGE,949,0.208332,0.00002219,458.033,1525316.0,7321564.0,11071564.0,,-9.66,10.07,-48.63,1520700557,1
fluttercoin,FlutterCoin,FLT,950,0.00337989,0.00000036,91.9137,1475155.0,436450711.0,436450711.0,,-0.11,6.01,-23.03,1520700542,1
ico-openledger,ICO OpenLedger,ICOO,951,3.14358,0.00033483,36.6424,1464756.0,465952.0,465952.0,,-0.1,4.64,-27.87,1520700546,1
qubitcoin,QubitCoin,Q2C,952,0.00572703,0.00000061,343.216,1423128.0,248493231.0,248493231.0,,-0.17,2.42,26.08,1520700541,1
etheriya,Etheriya,RIYA,953,0.880187,0.00009375,269.377,1392043.0,1581531.0,1861531.0,100000000.0,-2.79,2.02,-20.04,1520700552,1
shadowcash,ShadowCash,SDC,954,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,4.61,-22.62,1520637843,1
insanecoin-insn,InsaneCoin,INSN,955,0.0715515,0.00000762,117.685,1316968.0,18405872.0,18655872.0,30000000.0,-6.94,7.13,-14.01,1520700549,1
metalcoin,MetalCoin,METAL,956,0.0168055,0.00000179,1.68055,1292772.0,76925527.0,76925527.0,,-0.11,12.83,-10.67,1520700543,1
fucktoken,FuckToken,FUCK,957,0.0250166,0.00000266,367.891,1285675.0,51392877.0,70856019.0,,-0.28,-5.91,-9.08,1520700552,1
maxcoin,MaxCoin,MAX,958,0.0196031,0.00000209,78.6281,1204528.0,61445805.0,61445805.0,,-6.47,3.99,-22.09,1520700541,1
shorty,Shorty,SHORTY,959,0.0120174,0.00000128,294.658,1201740.0,100000000.0,100000000.0,,-6.58,-5.71,-29.1,1520700549,1
fantomcoin,Fantomcoin,FCN,960,0.159606,0.00001700,50.3225,1120202.0,7018543.0,7018543.0,,-4.9,-1.66,-24.2,1520700542,1
scorecoin,Scorecoin,SCORE,961,0.0261623,0.00000279,183.576,1091949.0,41737500.0,41737500.0,58800000.0,-0.17,4.79,-9.85,1520700549,1
ultimate-secure-cash,Ultimate Secure Cash,USC,962,0.103274,0.00001100,177.159,1068175.0,10343113.0,38602656.0,200084200.0,-0.17,6.01,3.53,1520700549,1
hitcoin,HitCoin,HTC,963,0.0000938857,0.00000001,3.85467,1032397.0,10996318099.0,20996318099.0,,-0.11,6.01,-17.65,1520700546,1
deuscoin,DeusCoin,DEUS,964,0.112663,0.00001200,310.667,1022962.0,9079837.0,100005000.0,,-0.11,-2.57,-32.37,1520700549,1
trollcoin,Trollcoin,TROLL,965,0.00169058,0.00000018,124.466,964492.0,570509586.0,570509586.0,,-0.1,3.26,-17.59,1520700543,1
bitbar,BitBar,BTB,966,26.126,0.00278275,141.696,954196.0,36523.0,36523.0,,-0.13,5.1,-28.03,1520700540,1
cryptoforecast,CryptoForecast,CFT,967,0.0206549,0.00000220,448.591,950125.0,46000000.0,50000000.0,,-0.11,32.51,4.71,1520700550,1
hobonickels,HoboNickels,HBN,968,0.0145523,0.00000155,264.088,933550.0,64151405.0,64151405.0,120000000.0,-0.11,7.4,-11.91,1520700541,1
sovereign-hero,Sovereign Hero,HERO,969,189.0,0.0201309,432.187,902097.0,4773.0,4773.0,,0.15,1.15,5.74,1520700551,1
monster-byte,Monster Byte,MBI,970,0.0521079,0.00000555,469.021,876597.0,16822736.0,40000000.0,,-0.11,5.82,-22.03,1520700552,1
ethbet,EthBet,EBET,971,0.103009,0.00001097,176.22,875834.0,8502500.0,10000000.0,,-17.83,-1.08,-21.79,1520700555,1
unicoin,UniCoin,UNIC,972,0.290295,0.00003092,29.0333,868622.0,2992206.0,2992206.0,,-0.11,17.07,-15.38,1520700544,1
grimcoin,Grimcoin,GRIM,973,0.0101637,0.00000108,423.203,838075.0,82457657.0,96624396.0,,-0.13,21.0,-33.03,1520700557,1
gaia,GAIA,GAIA,974,0.0337989,0.00000360,36.3719,814600.0,24101381.0,24101381.0,,-0.11,25.13,-3.54,1520700543,1
bit20,Bit20,BTWTY,975,780462.0,83.129,81.1273,792949.0,1.0,1.0,,0.26,5.4,-5.52,1520700551,1
aricoin,Aricoin,ARI,976,0.00337989,0.00000036,115.057,785596.0,232432480.0,232432480.0,,-0.11,3.15,-30.44,1520700541,1
iticoin,iTicoin,ITI,977,23.9748,0.00255361,188.945,767194.0,32000.0,9999992.0,,-0.04,5.61,-36.13,1520700550,1
eternity,Eternity,ENT,978,0.174563,0.00001859,350.651,724383.0,4149692.0,4149692.0,,-0.11,8.13,9.57,1520700548,1
smartcoin,SmartCoin,SMC,979,0.0290004,0.00000309,246.838,698172.0,24074548.0,24074548.0,,-0.34,3.26,-43.5,1520700541,1
motocoin,Motocoin,MOTO,980,0.0360736,0.00000384,455.062,691579.0,19171326.0,31701956.0,,0.38,7.64,1.18,1520700542,1
tattoocoin,Tattoocoin (Standard Edition),TSE,981,0.00760474,0.00000081,111.162,687635.0,90421856.0,90421856.0,,34.78,44.24,18.91,1520700548,1
fuelcoin,FuelCoin,FC2,982,0.00666588,0.00000071,90.6293,677829.0,101686400.0,101686400.0,,-0.11,9.08,-19.24,1520700542,1
bitstar,Bitstar,BITS,983,0.0291046,0.00000310,137.625,671727.0,23079737.0,23079737.0,,-0.11,8.43,-35.11,1520700542,1
colossuscoin-v2,Colossuscoin V2,CV2,984,0.000281657,0.00000003,192.047,664378.0,2358819009.0,22977351798.0,,-0.01,6.01,23.52,1520700544,1
securecoin,SecureCoin,SRC,985,0.0763291,0.00000813,72.6074,648917.0,8501571.0,8501571.0,,-0.01,7.07,-21.77,1520700541,1
nyancoin,Nyancoin,NYAN,986,0.00198809,0.00000021,245.645,634060.0,318929301.0,318929301.0,337000000.0,0.04,7.45,-25.63,1520700541,1
ultracoin,UltraCoin,UTC,987,0.0136134,0.00000145,103.469,625299.0,45932603.0,45932603.0,,-0.01,0.53,-23.01,1520700545,1
triangles,Triangles,TRI,988,5.77378,0.00061498,438.356,615424.0,106589.0,106589.0,,-0.01,10.5,-31.0,1520700543,1
paycoin2,PayCoin,XPY,989,0.0516371,0.00000550,4.68255,612975.0,11870823.0,11870823.0,,-0.11,9.8,-20.91,1520700544,1
btctalkcoin,BTCtalkcoin,TALK,990,0.00929468,0.00000099,11.3812,606856.0,65290635.0,65290635.0,,-0.11,-0.05,-16.32,1520700542,1
halcyon,Halcyon,HAL,991,0.107405,0.00001144,439.473,603169.0,5615839.0,5615839.0,,-0.17,-4.3,-33.82,1520700543,1
opal,Opal,OPAL,992,0.0390366,0.00000416,179.607,591247.0,15145959.0,15145959.0,,-0.17,-13.59,-36.25,1520700543,1
valorbit,Valorbit,VAL,993,0.0000938857,0.00000001,41.1219,573870.0,6112428149.0,922343312428149,,-0.11,6.01,-17.56,1520700546,1
link-platform,Link Platform,LNK,994,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.12,-15.93,1520648052,1
bitcurrency,Bitcurrency,BTCR,995,0.003286,0.00000035,3.64314,557301.0,169598616.0,169598616.0,,-0.11,9.13,-27.25,1520700548,1
goldreserve,GoldReserve,XGR,996,0.0314517,0.00000335,204.681,540069.0,17171382.0,17171382.0,40000000.0,-0.11,-1.93,-19.81,1520700542,1
purevidz,PureVidz,VIDZ,997,0.0042965,0.00000046,452.595,538265.0,125279775.0,125279775.0,,-1.4,7.09,-22.26,1520700548,1
joulecoin,Joulecoin,XJO,998,0.0151156,0.00000161,252.716,532199.0,35208619.0,35208619.0,,-5.39,5.25,-12.2,1520700543,1
tigercoin,Tigercoin,TGC,999,0.0119235,0.00000127,139.21,519111.0,43536800.0,43536800.0,,-0.11,14.75,-25.01,1520700541,1
glasscoin,GlassCoin,GLS,1000,0.183171,0.00001951,431.77,516950.0,2822225.0,5446738.0,,-0.11,-20.1,-44.41,1520700556,1
signatum,Signatum,SIGT,1001,0.00469428,0.00000050,34.819,506854.0,107972766.0,107972766.0,,-0.11,1.91,-21.29,1520700551,1
digital-developers-fund,DigitalDevelopersFund,DDF,1002,0.097991,0.00001044,392.65,501548.0,5118307.0,6428932.0,6428932.0,0.12,-6.22,-13.14,1520700554,1
px,PX,PX,1003,0.00506983,0.00000054,416.646,498573.0,98341177.0,98341177.0,,-0.11,,22.68,1520700547,1
flycoin,Flycoin,FLY,1004,2.34705,0.00024999,61.6858,494771.0,210806.0,210806.0,,-0.11,6.87,-24.43,1520700545,1
blakecoin,Blakecoin,BLC,1005,0.0324522,0.00000346,198.192,490765.0,15122697.0,15122697.0,,-2.43,-8.1,-27.65,1520700541,1
droxne,DROXNE,DRXNE,1006,0.00713531,0.00000076,205.946,488955.0,68526135.0,89093356.0,,-0.01,5.16,-30.98,1520700554,1
swagbucks,SwagBucks,BUCKS,1007,1.31156,0.0001397,438.492,486536.0,370960.0,370960.0,,0.86,4.79,-23.72,1520700545,1
gapcoin,Gapcoin,GAP,1008,0.0382115,0.00000407,149.127,484323.0,12674797.0,12674797.0,,-7.81,5.56,-27.58,1520700544,1
sacoin,SACoin,SAC,1009,0.069006,0.00000735,0.416853,484242.0,7017395.0,7017395.0,,-0.01,9.74,14.93,1520700548,1
sterlingcoin,Sterlingcoin,SLG,1010,0.113508,0.00001209,207.506,479684.0,4225992.0,4225992.0,,-8.05,-3.92,-19.21,1520700543,1
blockpay,BlockPay,BLOCKPAY,1011,0.0856477,0.00000912,48.2687,464921.0,5428300.0,98928316.0,,0.08,10.15,-13.87,1520700547,1
cypher,Cypher,CYP,1012,0.072292,0.00000770,1.86326,460159.0,6365285.0,6365285.0,,-0.11,10.46,3.31,1520700544,1
icoin,iCoin,ICN,1013,0.0153973,0.00000164,28.8626,453894.0,29478775.0,29478775.0,,-0.11,-0.65,-31.25,1520700541,1
kurrent,Kurrent,KURT,1014,0.0073784,0.00000079,449.037,452774.0,61364813.0,72764813.0,228000000.0,-0.11,-18.39,-37.04,1520700548,1
truckcoin,Truckcoin,TRK,1015,0.00253491,0.00000027,43.45,442632.0,174614497.0,174614497.0,,-0.11,14.49,-20.99,1520700542,1
bitsilver,bitSilver,BITSILVER,1016,19.9005,0.00211965,471.115,436754.0,21947.0,21947.0,,0.28,-4.95,4.74,1520700543,1
chronos,Chronos,CRX,1017,0.00586716,0.00000062,253.738,432585.0,73729962.0,73729962.0,,-6.2,89.11,-27.23,1520700546,1
chesscoin,ChessCoin,CHESS,1018,0.0079848,0.00000085,84.9415,431441.0,54032769.0,54032769.0,,-0.17,7.33,-7.87,1520700546,1
prototanium,Prototanium,PR,1019,2.06549,0.00022,39.7233,405843.0,196487.0,196487.0,,-4.04,11.06,-17.66,1520700545,1
coin,Coin(O),CNO,1020,0.00384931,0.00000041,176.545,405164.0,105256350.0,105256350.0,,-0.11,3.53,-18.57,1520700542,1
8bit,8Bit,8BIT,1021,0.273614,0.00002914,191.978,401622.0,1467841.0,1467841.0,,2.02,-1.48,-13.13,1520700544,1
tekcoin,TEKcoin,TEK,1022,0.000281657,0.00000003,125.395,398278.0,1414054562.0,1414054562.0,,-0.11,10.72,2.58,1520700542,1
wayguide,WayGuide,WAY,1023,0.00384931,0.00000041,0.944396,385088.0,100040708.0,100040708.0,,-0.11,6.87,-48.46,1520700547,1
ambercoin,AmberCoin,AMBER,1024,0.00863748,0.00000092,55.8335,377453.0,43699481.0,43699481.0,,-0.01,8.82,2.38,1520700544,1
satoshimadness,SatoshiMadness,MAD,1025,0.000187771,0.00000002,42.9938,375670.0,2000683485.0,2000683485.0,,-0.11,38.09,-8.52,1520700545,1
bitcoinfast,Bitcoin Fast,BCF,1026,0.0375543,0.00000400,284.847,373920.0,9956790.0,13106619.0,,-0.96,11.31,8.12,1520700543,1
trackr,CryptoInsight,TKR,1027,0.0294312,0.00000313,251.049,368765.0,12529747.0,12529747.0,,-0.34,-9.38,-41.07,1520700553,1
zozocoin,ZoZoCoin,ZZC,1028,0.619739,0.00006601,375.184,366111.0,590751.0,7296311.0,27000000.0,-0.11,-0.03,-28.81,1520700556,1
mineum,Mineum,MNM,1029,0.038512,0.00000410,79.6404,363413.0,9436367.0,9586367.0,,-0.11,7.93,-43.48,1520700546,1
coin2-1,Coin2.1,C2,1030,0.00454361,0.00000048,194.695,355519.0,78245975.0,133273764.0,,-6.91,-2.85,-28.38,1520700543,1
bitz,Bitz,BITZ,1031,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-1.87,-23.16,1520623744,1
cashcoin,Cashcoin,CASH,1032,0.0072292,0.00000077,192.095,344659.0,47675905.0,47675905.0,,-0.17,6.01,-22.45,1520700541,1
dashcoin,Dashcoin,DSH,1033,0.0189743,0.00000202,215.234,333473.0,17574970.0,17574970.0,,-0.11,4.9,-18.2,1520700543,1
cannacoin,CannaCoin,CCN,1034,0.0694754,0.00000740,110.369,326628.0,4701351.0,4701351.0,,-3.4,5.3,-14.44,1520700542,1
irishcoin,IrishCoin,IRL,1035,0.00891914,0.00000095,338.636,313788.0,35181399.0,39681399.0,,-5.01,2.02,-27.03,1520700545,1
fujinto,Fujinto,NTO,1036,0.00473452,0.00000050,235.408,311543.0,65802448.0,400000000.0,,-0.17,-9.99,-35.85,1520700554,1
revolvercoin,RevolverCoin,XRE,1037,0.0135195,0.00000144,25.6644,305426.0,22591488.0,22591488.0,,-0.11,8.27,-19.67,1520700547,1
marscoin,Marscoin,MARS,1038,0.010703,0.00000114,396.166,302671.0,28279074.0,28279074.0,,-4.38,-7.77,-34.91,1520700541,1
swing,Swing,SWING,1039,0.0979749,0.00001044,478.039,301152.0,3073762.0,3073762.0,,-0.01,4.6,-36.32,1520700558,1
virtacoinplus,Virtacoinplus,XVP,1040,0.0273416,0.00000291,194.589,298807.0,10928643.0,10928643.0,,0.49,15.84,-18.89,1520700549,1
evil-coin,Evil Coin,EVIL,1041,0.01392,0.00000148,306.952,292604.0,21020383.0,21020383.0,,-0.01,11.78,-25.39,1520700546,1
newbium,Newbium,NEWB,1042,0.00572703,0.00000061,2.64542,286352.0,50000000.0,100000000.0,,-15.28,-20.35,-38.76,1520700546,1
datacoin,Datacoin,DTC,1043,0.00938857,0.00000100,307.22,285273.0,30385161.0,30385161.0,,-66.72,-22.42,-72.55,1520700541,1
virta-unique-coin,Virta Unique Coin,VUC,1044,0.00441263,0.00000047,138.964,272413.0,61734750.0,61734750.0,120000000.0,-0.11,8.32,-48.04,1520700551,1
xios,Xios,XIOS,1045,0.126471,0.00001347,52.5883,271873.0,2149688.0,2149688.0,21000000.0,-0.12,-4.67,-11.81,1520700554,1
rubies,Rubies,RBIES,1046,0.0260359,0.00000277,237.15,271170.0,10415252.0,10415252.0,,-0.05,-6.21,-29.68,1520700546,1
virtualcoin,VirtualCoin,VC,1047,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,6.03,-28.21,1520670543,1
sproutsextreme,SproutsExtreme,SPEX,1048,0.0000938857,0.00000001,9.38857,269133.0,2866607586.0,2866607586.0,,-0.11,5.99,,1520700545,1
roofs,Roofs,ROOFS,1049,0.00206549,0.00000022,195.379,268514.0,130000000.0,600000000.0,,-4.36,12.79,-43.58,1520700556,1
gameunits,GameUnits,UNITS,1050,0.0762373,0.00000812,114.901,264771.0,3472983.0,3472983.0,13000000.0,-0.11,-5.28,-13.13,1520700548,1
senderon,Senderon,SDRN,1051,0.00600868,0.00000064,258.82,263919.0,43922901.0,45625900.0,,-0.11,-1.21,-32.72,1520700555,1
freicoin,Freicoin,FRC,1052,0.0085436,0.00000091,65.1238,259655.0,30391811.0,100000000.0,,-0.01,,-29.31,1520700541,1
octocoin,OctoCoin,888,1053,0.00481873,0.00000051,252.069,255273.0,52975174.0,52975174.0,,-17.46,-12.33,-38.76,1520700541,1
sixeleven,SixEleven,611,1054,0.576338,0.00006139,54.8071,253592.0,440006.0,440006.0,,8.05,51.64,-4.37,1520700546,1
dollarcoin,Dollarcoin,DLC,1055,0.0275085,0.00000293,148.404,250512.0,9106714.0,9106714.0,,-0.11,6.01,-32.2,1520700547,1
globaltoken,GlobalToken,GLT,1056,0.00888241,0.00000095,496.166,248452.0,27971200.0,27971200.0,168000000.0,-12.09,1.34,-22.63,1520700550,1
bumbacoin,BumbaCoin,BUMBA,1057,0.010797,0.00000115,219.373,245449.0,22733056.0,22733056.0,,-0.1,28.24,-22.92,1520700545,1
pascal-lite,Pascal Lite,PASL,1058,0.0476,0.00000507,312.832,239052.0,5022100.0,5022100.0,,-0.11,-1.44,-34.29,1520700549,1
honey,Honey,HONEY,1059,0.515691,0.00005493,432.364,235132.0,455955.0,455955.0,,-0.09,22.25,-30.65,1520700549,1
firecoin,Firecoin,FIRE,1060,2.3662,0.00025203,1.80279,232862.0,98412.0,98412.0,,-0.11,6.85,37.48,1520700543,1
independent-money-system,Independent Money System,IMS,1061,0.0430621,0.00000459,89.701,231198.0,5368934.0,5368934.0,,9.09,26.86,-25.18,1520700546,1
sativacoin,Sativacoin,STV,1062,0.0323661,0.00000345,52.8178,229481.0,7090162.0,7090162.0,,-0.11,6.96,-41.18,1520700544,1
joincoin,Joincoin,J,1063,0.0743575,0.00000792,7.41688,228079.0,3067330.0,3067330.0,,-0.11,109.9,-53.3,1520700543,1
globalboost-y,GlobalBoost-Y,BSTY,1064,0.0163864,0.00000175,416.618,227327.0,13872912.0,13872912.0,,0.1,14.71,-25.2,1520700543,1
votecoin,VoteCoin,VOT,1065,0.0137983,0.00000147,299.513,227322.0,16474625.0,16474625.0,220000000.0,5.16,11.77,-1.6,1520700556,1
beatcoin,Beatcoin,XBTS,1066,0.148621,0.00001583,137.346,226600.0,1524686.0,2524686.0,,-0.11,9.38,-11.47,1520700547,1
boostcoin,BoostCoin,BOST,1067,0.0189649,0.00000202,52.8771,224838.0,11855487.0,11855487.0,,-0.11,-27.38,,1520700542,1
parallelcoin,ParallelCoin,DUO,1068,0.701549,0.00007472,108.231,220603.0,314451.0,314451.0,,-0.11,2.84,-21.09,1520700545,1
sooncoin,SoonCoin,SOON,1069,0.0176505,0.00000188,431.431,219971.0,12462620.0,12462620.0,,-0.01,7.67,-31.43,1520700544,1
quatloo,Quatloo,QTL,1070,0.0273207,0.00000291,138.856,210885.0,7718883.0,7718883.0,,-0.11,6.01,-26.17,1520700543,1
emerald,Emerald Crypto,EMD,1071,0.0108907,0.00000116,72.1336,208199.0,19117129.0,19117129.0,,-0.11,8.24,-50.68,1520700540,1
shadow-token,Shadow Token,SHDW,1072,0.0297372,0.00000317,420.247,208160.0,7000000.0,10000000.0,,-0.27,8.54,-36.04,1520700552,1
guess,Peerguess,GUESS,1073,0.0187771,0.00000200,7.21943,207963.0,11075334.0,200000000.0,,-0.01,-15.14,-35.55,1520700560,1
ccore,Ccore,CCO,1074,0.165708,0.00001765,10.3274,198849.0,1199999.0,10000000.0,,-0.11,4.12,-71.51,1520700556,1
darsek,Darsek,KED,1075,0.0108907,0.00000116,45.7592,198316.0,18209672.0,18209672.0,,-0.11,26.78,-28.18,1520700549,1
mincoin,Mincoin,MNC,1076,0.0449677,0.00000479,156.969,192881.0,4289319.0,4289319.0,,0.1,27.15,-3.99,1520700540,1
evotion,Evotion,EVO,1077,0.0590733,0.00000629,35.9446,192334.0,3255859.0,3255859.0,,-0.17,6.69,-18.64,1520700545,1
polcoin,Polcoin,PLC,1078,0.00244103,0.00000026,147.347,189530.0,77643294.0,77643294.0,218500000.0,-0.11,6.01,-27.55,1520700542,1
bitcoin-planet,Bitcoin Planet,BTPL,1079,0.0291985,0.00000311,225.349,184625.0,6323098.0,6821698.0,,3.31,60.13,-16.03,1520700551,1
zurcoin,Zurcoin,ZUR,1080,0.00206549,0.00000022,26.7703,181046.0,87653034.0,87653034.0,,-0.11,6.01,-19.16,1520700546,1
jin-coin,Jin Coin,JIN,1081,0.0178383,0.00000190,9.45664,177679.0,9960524.0,9960524.0,9960595.0,-0.17,22.37,-41.71,1520700547,1
speedcash,Speedcash,SCS,1082,0.450464,0.00004798,430.955,176229.0,391216.0,476918.0,,-0.05,17.68,-17.14,1520700549,1
paycon,PayCon,CON,1083,0.00741697,0.00000079,15.3485,170906.0,23042604.0,23042604.0,,-0.11,2.47,-35.82,1520700544,1
yacoin,Yacoin,YAC,1084,0.00140829,0.00000015,6.03544,170650.0,121175610.0,121175610.0,,-0.11,6.01,-30.61,1520700540,1
islacoin,IslaCoin,ISL,1085,0.112006,0.00001193,1.6,169544.0,1513704.0,1513704.0,,-0.11,6.77,-44.21,1520700545,1
postoken,PoSToken,POS,1086,0.168356,0.00001793,401.386,164997.0,980049.0,1177780.0,,34.6,-3.45,-27.48,1520700555,1
mustangcoin,MustangCoin,MST,1087,0.255379,0.00002720,92.6291,160976.0,630343.0,630343.0,3000000.0,0.01,3.45,-37.77,1520700548,1
300-token,300 Token,300,1088,533.794,0.0568558,202.097,160138.0,300.0,300.0,300.0,-0.17,18.18,-15.0,1520700552,1
brat,BROTHER,BRAT,1089,0.00093886,0.00000010,423.678,150218.0,160000000.0,1000000000.0,,-2.78,-13.15,-40.2,1520700553,1
franko,Franko,FRK,1090,0.16139,0.00001719,229.625,150216.0,930767.0,930767.0,,-0.11,5.97,-13.1,1520700540,1
enigma,Enigma,XNG,1091,0.226734,0.00002415,183.839,149292.0,658447.0,1070788.0,5000000.0,-0.11,-10.3,-35.0,1520700546,1
bitcoin-21,Bitcoin 21,XBTC21,1092,0.187771,0.00002000,24.1886,148923.0,793108.0,7093108.0,,-0.11,-2.79,-12.05,1520700546,1
money,Money,$$$,1093,0.00319211,0.00000034,102.173,146477.0,45887218.0,45887218.0,,-5.66,6.01,-20.48,1520700545,1
secretcoin,SecretCoin,SCRT,1094,0.0344561,0.00000367,48.1537,145704.0,4228672.0,4228672.0,,-0.11,6.75,-43.34,1520700545,1
madcoin,Madcoin,MDC,1095,0.0797094,0.00000849,329.544,145040.0,1819612.0,2276865.0,3942000.0,8.83,16.51,-26.39,1520700558,1
luna-coin,Luna Coin,LUNA,1096,0.0821494,0.00000875,96.8409,140182.0,1706429.0,1706429.0,,-0.11,6.91,-26.7,1520700548,1
flaxscript,Flaxscript,FLAX,1097,0.0243164,0.00000259,85.8862,136300.0,5605287.0,5605287.0,,-0.17,4.8,-15.77,1520700544,1
gpu-coin,GPU Coin,GPU,1098,0.003332,0.00000035,51.5907,134870.0,40477042.0,51530001.0,,-0.11,5.59,-24.85,1520700546,1
fuzzballs,FuzzBalls,FUZZ,1099,0.0276746,0.00000295,288.071,133667.0,4829945.0,4829945.0,,-0.11,-18.94,-25.7,1520700546,1
network-token,Network Token,NTWK,1100,0.0109624,0.00000117,47.7384,127946.0,11671310.0,50000000.0,,-0.28,181.71,,1520700555,1
eaglecoin,EagleCoin,EAGLE,1101,0.060858,0.00000648,237.643,127401.0,2093421.0,3633153.0,,-0.01,29.52,-39.41,1520700557,1
hempcoin-hmp,HempCoin,HMP,1102,0.0000938857,0.00000001,15.202,127370.0,1356645470.0,2856645470.0,,-0.01,6.01,-20.4,1520700546,1
allion,Allion,ALL,1103,0.0204917,0.00000218,138.572,127035.0,6199359.0,7323359.0,,0.16,10.54,-25.47,1520700549,1
crypto,Crypto,CTO,1104,0.00948246,0.00000101,120.45,126704.0,13361884.0,13361884.0,,-0.01,3.01,-34.19,1520700546,1
asiadigicoin,Asiadigicoin,ADCN,1105,0.00497594,0.00000053,99.7527,124055.0,24931054.0,210000000.0,,-0.17,-1.35,-32.47,1520700545,1
elacoin,Elacoin,ELC,1106,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,4.89,-23.15,1520648341,1
soilcoin,SOILcoin,SOIL,1107,0.0215937,0.00000230,90.4598,123128.0,5702048.0,5702048.0,,-0.11,1.02,-18.98,1520700545,1
