id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
flik,FLiK,FLIK,555,0.0905098,0.00000965,2281.21,5441782.0,60123682.0,80000000.0,600000000.0,-0.37,-3.51,-19.97,1520699954,1
vsync-vsx,Vsync,VSX,556,0.0288879,0.00000308,11546.1,5413101.0,187383002.0,195156302.0,,-1.01,0.65,-10.18,1520699953,1
dotcoin,Dotcoin,DOT,557,0.0187995,0.00000200,30987.1,5401078.0,287299000.0,552299000.0,890000000.0,0.77,7.17,-23.59,1520699944,1
zrcoin,ZrCoin,ZRC,558,1.411,0.00015044,59864.9,5371883.0,3807146.0,4988894.0,,-0.33,5.64,-27.17,1520699950,1
publica,Publica,PBL,559,0.288861,0.00003080,27937.6,5367884.0,18582933.0,33787150.0,,1.16,6.77,-26.91,1520699957,1
aigang,Aigang,AIX,560,0.299564,0.00003194,31981.1,5349460.0,17857486.0,29274567.0,,-0.32,1.71,-30.79,1520699958,1
putincoin,PutinCoin,PUT,561,0.013461,0.00000144,14638.7,5325183.0,395600836.0,395600836.0,2000000000.0,-3.7,3.91,-1.9,1520699946,1
life,LIFE,LIFE,562,0.000375877,0.00000004,11421.3,5320194.0,14154082588.0,100000000000,100000000000,7.86,17.42,-11.54,1520699955,1
opus,Opus,OPT,563,0.037517,0.00000400,21891.8,5255402.0,140080549.0,249308531.0,249308531.0,-0.37,25.03,-4.25,1520699952,1
masternodecoin,Masternodecoin,MTNC,564,0.106455,0.00001135,3868.52,5220195.0,49036635.0,82821129.0,,-0.46,18.68,-4.89,1520699953,1
asiacoin,AsiaCoin,AC,565,0.0038455,0.00000041,1520.49,5216772.0,1356591445.0,1356591445.0,,10.4,-5.76,-37.26,1520699942,1
adbank,adbank,ADB,566,0.0133244,0.00000142,10066.6,5149276.0,386454660.0,1000000000.0,,-4.46,3.2,-32.68,1520699959,1
monkey-project,Monkey Project,MONK,567,7.67223,0.000818,25581.9,5146230.0,670761.0,1020711.0,,-0.83,8.8,-34.89,1520699956,1
breakout,Breakout,BRK,568,0.275403,0.00002936,4976.48,5145890.0,18684947.0,18684947.0,,-0.42,4.58,-26.59,1520699946,1
zilla,Zilla,ZLA,569,0.136115,0.00001451,834514.0,5072556.0,37266692.0,60000000.0,,0.37,6.82,-50.44,1520699959,1
mcap,MCAP,MCAP,570,0.470925,0.00005021,129717.0,4940003.0,10490000.0,100000000.0,,-1.3,5.62,-19.99,1520699950,1
2give,2GIVE,2GIVE,571,0.00947345,0.00000101,19104.9,4920184.0,519365621.0,519365621.0,,1.54,5.69,-26.09,1520699946,1
starta,Starta,STA,572,0.942113,0.00010045,3543.85,4899004.0,5200017.0,5293348.0,,-0.48,-1.61,-20.52,1520699951,1
vslice,vSlice,VSL,573,0.145744,0.00001554,36973.6,4866464.0,33390496.0,33390496.0,,14.08,15.76,2.92,1520699948,1
hawala-today,Hawala.Today,HAT,574,3.24694,0.00034618,9727.71,4852984.0,1494633.0,7000000.0,,3.59,16.04,-9.88,1520699956,1
riecoin,Riecoin,RIC,575,0.115083,0.00001227,106940.0,4844209.0,42093175.0,42093175.0,,0.11,10.66,-15.67,1520699941,1
sharechain,Sharechain,SSS,576,0.00215723,0.00000023,1108.35,4840875.0,2244023561.0,10000000000.0,,-0.46,10.53,-31.56,1520699956,1
viuly,Viuly,VIU,577,0.00712465,0.00000076,625776.0,4807906.0,674826921.0,1000000000.0,,-0.75,-11.87,-32.07,1520699956,1
digipulse,DigiPulse,DGPT,578,3.41378,0.00036397,6233.26,4788309.0,1402641.0,16718085.0,,-0.41,14.98,-22.7,1520699957,1
creditbit,Creditbit,CRB,579,0.287997,0.00003071,68325.7,4769350.0,16560414.0,16560414.0,,-2.53,4.18,-28.85,1520699947,1
primalbase,Primalbase Token,PBT,580,3807.61,0.405961,536442.0,4759513.0,1250.0,1250.0,1250.0,-1.39,4.81,-20.16,1520699952,1
goldmint,GoldMint,MNTP,581,2.74588,0.00029276,31980.4,4709173.0,1714996.0,9686614.0,,0.68,-6.89,-10.43,1520699959,1
mercury-protocol,Mercury Protocol,GMT,582,0.027221,0.00000290,502.602,4676830.0,171809625.0,1000000000.0,,-0.43,-4.31,-45.84,1520699955,1
altcoin-alt,Altcoin,ALT,583,37.6789,0.00401726,2918.56,4641109.0,123175.0,134063.0,,2.57,6.41,-13.19,1520699950,1
global-jobcoin,Global Jobcoin,GJC,584,0.345044,0.00003679,752.535,4640840.0,13449995.0,25009995.0,,-0.43,-0.57,-41.97,1520699958,1
cannabiscoin,CannabisCoin,CANN,585,0.0597992,0.00000638,71655.1,4618363.0,77231176.0,91859176.0,,-0.36,1.8,-19.14,1520699943,1
huntercoin,HunterCoin,HUC,586,0.210002,0.00002239,11716.4,4558003.0,21704570.0,21704570.0,,-1.63,10.07,-13.67,1520699941,1
sprouts,Sprouts,SPRTS,587,0.0000011903,0.0000000001,4864.72,4510369.0,3789239099006,3789239099006,,1.4,10.85,-27.12,1520699945,1
luckchain,LuckChain,BASH,588,0.00618841,0.00000066,8732.16,4430087.0,715868299.0,715868299.0,,-0.46,12.6,-35.97,1520699948,1
bonpay,Bonpay,BON,589,0.392143,0.00004181,51754.3,4427413.0,11290301.0,21745688.0,,-0.68,5.4,-30.24,1520699956,1
audiocoin,AudioCoin,ADC,590,0.00508975,0.00000054,3754.32,4366161.0,857834120.0,857834120.0,,-0.38,10.81,-24.22,1520699945,1
karbo,Karbo,KRB,591,0.795543,0.00008482,22298.8,4352616.0,5471252.0,5471252.0,,-0.25,7.18,-20.75,1520699947,1
tracto,Tracto,TRCT,592,0.251945,0.00002686,16888.2,4340593.0,17228334.0,70000000.0,,-0.38,29.91,-20.15,1520699954,1
tokes,Tokes,TKS,593,2.8393,0.00030272,8054.53,4331503.0,1525553.0,50000000.0,,-0.47,5.55,-28.18,1520699949,1
yocoin,Yocoin,YOC,594,0.0386922,0.00000413,52186.0,4315155.0,111525200.0,171035200.0,336000000.0,16.82,-4.17,-32.16,1520699945,1
upfiring,Upfiring,UFR,595,0.264847,0.00002824,11725.2,4260064.0,16085000.0,24000000.0,,-4.29,-5.25,-7.03,1520699956,1
terracoin,Terracoin,TRC,596,0.186955,0.00001993,5050.55,4188709.0,22404906.0,22404906.0,42000000.0,-0.46,2.0,-7.95,1520699940,1
teslacoin,TeslaCoin,TES,597,0.0545873,0.00000582,11567.9,4074059.0,74633830.0,74633830.0,,3.91,11.15,-22.49,1520699945,1
dnotes,DNotes,NOTE,598,0.0306806,0.00000327,4451.72,4065301.0,132503945.0,132503945.0,,-2.18,5.68,-28.3,1520699941,1
sociall,Sociall,SCL,599,0.241973,0.00002580,5754.79,4044341.0,16714020.0,16714020.0,,-0.31,-3.39,-49.7,1520699953,1
blitzcash,Blitzcash,BLITZ,600,0.975443,0.000104,4811.1,4030784.0,4132259.0,4132259.0,,-0.67,2.29,-33.67,1520699943,1
nushares,NuShares,NSR,601,0.00143808,0.00000015,42191.4,3994412.0,2777600756.0,3134648141.0,,-0.46,7.61,6.9,1520699943,1
trezarcoin,TrezarCoin,TZC,602,0.0417276,0.00000445,3113.89,3954537.0,94770300.0,106770300.0,400000000.0,-0.68,4.28,-26.62,1520699953,1
wild-crypto,Wild Crypto,WILD,603,0.159485,0.00001700,10503.8,3887201.0,24373456.0,100000000.0,,-0.39,2.25,-35.02,1520699955,1
adshares,AdShares,ADST,604,0.199528,0.00002127,6077.24,3866674.0,19379103.0,19379103.0,,0.22,6.44,-42.43,1520699953,1
obsidian,Obsidian,ODN,605,0.15424,0.00001644,17234.0,3856000.0,25000000.0,94228626.0,,1.38,9.67,-18.21,1520699954,1
bitswift,Bitswift,SWIFT,606,0.984165,0.00010493,3298.37,3823122.0,3884635.0,3884635.0,,-0.46,8.87,-18.02,1520699943,1
ergo,Ergo,EFYT,607,9.57726,0.00102111,690.874,3805045.0,397300.0,5000000.0,5000000.0,-0.63,0.9,-10.75,1520699951,1
monacocoin,Monoeci,XMCC,608,1.2144,0.00012948,5599.7,3798288.0,3127707.0,8927706.0,,-1.53,0.8,-39.1,1520699953,1
exrnchain,EXRNchain,EXRN,609,0.0000408955,0.000000004,7661.09,3782834.0,92500000000.0,100000000000,,-16.65,8.21,-20.2,1520699955,1
creativecoin,Creativecoin,CREA,610,0.275545,0.00002938,11330.8,3763830.0,13659584.0,13659584.0,115000000.0,8.13,4.51,-31.79,1520699949,1
zero,Zero,ZER,611,1.38597,0.00014777,7515.58,3721080.0,2684820.0,2684820.0,,6.8,21.47,-27.71,1520699949,1
mywish,MyWish,WISH,612,0.197075,0.00002101,23762.6,3709949.0,18825062.0,19803895.0,,-0.32,-1.7,-40.02,1520699957,1
evergreencoin,EverGreenCoin,EGC,613,0.276102,0.00002944,28974.7,3678038.0,13321301.0,13321301.0,,-0.5,6.54,-26.19,1520699945,1
real-estate-tokens,REX,REX,614,0.423122,0.00004511,1122.45,3664556.0,8660756.0,24015497.0,,-0.45,-31.38,-43.87,1520699953,1
trustplus,TrustPlus,TRUST,615,0.114146,0.00001217,45132.4,3662557.0,32086595.0,32086595.0,,1.03,10.59,-26.57,1520699942,1
hollywoodcoin,HollyWoodCoin,HWC,616,3.84511,0.00040996,136993.0,3659025.0,951605.0,20306883.0,,-0.37,20.37,-18.05,1520699957,1
social-send,Social Send,SEND,617,0.113915,0.00001215,9066.65,3653796.0,32074754.0,34264697.0,,-2.42,17.69,-27.49,1520699956,1
spreadcoin,SpreadCoin,SPR,618,0.371779,0.00003964,41398.2,3607120.0,9702324.0,9702324.0,,-0.03,11.74,-27.27,1520699944,1
atlant,ATLANT,ATL,619,0.271318,0.00002893,14693.7,3588188.0,13225026.0,54175041.0,54175041.0,1.72,9.03,-27.25,1520699955,1
buzzcoin,BuzzCoin,BUZZ,620,0.000192052,0.00000002,12535.5,3573931.0,18609185905.0,18609185905.0,20000000000.0,-16.89,-22.36,-35.99,1520699953,1
quark,Quark,QRK,621,0.0139309,0.00000149,1998.46,3548747.0,254739239.0,254739239.0,,-0.29,12.3,-12.94,1520699941,1
giga-watt-token,Giga Watt Token,WTT,622,1.20313,0.00012828,1267.11,3489077.0,2900000.0,17300000.0,,-0.4,20.11,-3.13,1520699953,1
sexcoin,Sexcoin,SXC,623,0.0275056,0.00000293,5208.44,3473576.0,126286151.0,126286151.0,,13.93,21.23,-23.6,1520699941,1
lendconnect,LendConnect,LCT,624,1.59771,0.00017034,498694.0,3452745.0,2161059.0,6500000.0,,-0.2,61.81,-14.42,1520699958,1
zephyr,Zephyr,ZEPH,625,0.0271223,0.00000289,1451.36,3417153.0,125990535.0,2000000000.0,,0.35,10.35,-5.55,1520699956,1
verify,Verify,CRED,626,0.274649,0.00002928,63898.6,3408746.0,12411282.0,29997543.0,,-1.14,12.7,-47.14,1520699957,1
bluecoin,BlueCoin,BLU,627,0.00588313,0.00000063,989.865,3380939.0,574683675.0,574683675.0,,-0.68,13.0,-19.98,1520699942,1
bitzeny,Bitzeny,ZNY,628,0.0447013,0.00000477,9531.46,3380066.0,75614500.0,197510000.0,250000000.0,-0.05,9.56,-25.58,1520699945,1
bitwhite,BitWhite,BTW,629,0.0932604,0.00000994,17238.3,3361076.0,36039693.0,60148117.0,,-0.61,-2.9,-43.93,1520699959,1
indorse-token,Indorse Token,IND,630,0.0716885,0.00000764,150117.0,3334102.0,46508192.0,170622047.0,,0.69,5.75,-12.81,1520699953,1
martexcoin,MarteXcoin,MXT,631,1.14477,0.00012205,762.464,3330445.0,2909270.0,2909270.0,5000000.0,7.13,11.96,-14.56,1520699947,1
flypme,FlypMe,FYP,632,0.187585,0.00002000,4192.23,3308752.0,17638681.0,35277363.0,,-0.46,7.57,-27.5,1520699955,1
chaincoin,ChainCoin,CHC,633,0.222195,0.00002369,5754.47,3301009.0,14856358.0,16886056.0,23000000.0,2.36,8.4,-18.2,1520699944,1
privatix,Privatix,PRIX,634,2.79067,0.00029754,3253.4,3300435.0,1182668.0,1275455.0,,-0.44,-14.57,-27.37,1520699956,1
real,REAL,REAL,635,0.322091,0.00003434,2198.89,3238888.0,10055817.0,19717288.0,,-0.79,66.78,-44.71,1520699954,1
ellaism,Ellaism,ELLA,636,0.578924,0.00006172,15827.1,3209708.0,5544265.0,5544265.0,280000000.0,5.46,15.53,-25.02,1520699955,1
startcoin,Startcoin,START,637,0.0711277,0.00000758,19863.4,3206421.0,45079785.0,70782220.0,,-0.1,4.35,-26.17,1520699943,1
coinlancer,Coinlancer,CL,638,0.0447693,0.00000477,26127.9,3163702.0,70666779.0,300000000.0,,-0.49,-4.77,-25.49,1520699958,1
e-gulden,e-Gulden,EFL,639,0.19082,0.00002034,2985.27,3159973.0,16559965.0,20685850.0,21000000.0,-1.1,7.16,-30.19,1520699942,1
jesus-coin,Jesus Coin,JC,640,0.000198336,0.00000002,591.622,3152319.0,15893833822.0,20325184344.0,,-0.46,13.3,-31.83,1520699959,1
magi,Magi,XMG,641,0.397378,0.00004237,23305.5,3084270.0,7761553.0,7761553.0,,-1.23,6.63,-28.86,1520699943,1
magnet,Magnet,MAG,642,0.163569,0.00001744,19501.6,3071648.0,18778912.0,19028912.0,,2.34,14.68,-13.6,1520699956,1
sagacoin,SagaCoin,SAGA,643,1.53861,0.00016404,62672.6,2928516.0,1903352.0,4003352.0,42000000.0,8.45,27.46,-2.2,1520699956,1
hexx,Hexx,HXX,644,1.84187,0.00019638,12899.1,2839453.0,1541614.0,1541614.0,,-6.57,6.96,4.36,1520699944,1
parkbyte,ParkByte,PKB,645,0.59576,0.00006352,11134.0,2838216.0,4764026.0,4764026.0,,-0.39,3.41,-20.74,1520699944,1
rupee,Rupee,RUP,646,0.123849,0.00001320,6526.79,2838179.0,22916450.0,22916450.0,84000000.0,0.2,-4.7,-16.83,1520699951,1
xgox,XGOX,XGOX,647,0.00174238,0.00000019,27041.6,2817076.0,1616797651.0,1870212995.0,,-3.31,-8.45,-46.94,1520699954,1
speed-mining-service,Speed Mining Service,SMS,648,26.607,0.00283679,69255.7,2785223.0,104680.0,300000.0,,-0.51,19.48,-32.34,1520699960,1
litedoge,LiteDoge,LDOGE,649,0.000185871,0.00000002,1440.77,2780581.0,14959735040.0,14959735040.0,,13.34,10.25,-2.06,1520699944,1
straks,STRAKS,STAK,650,1.17608,0.00012539,6868.93,2735903.0,2326290.0,42680617.0,150000000.0,-0.45,3.58,-17.82,1520699957,1
micromoney,MicroMoney,AMM,651,0.270017,0.00002879,1643890.0,2734113.0,10125706.0,17532943.0,,1.41,10.72,-24.03,1520699957,1
linx,Linx,LINX,652,0.143005,0.00001525,25417.5,2727090.0,19069893.0,20069893.0,100000000.0,6.97,16.93,6.02,1520699951,1
student-coin,bitJob,STU,653,0.0555269,0.00000592,1140140.0,2667734.0,48043991.0,200000000.0,,-0.34,6.46,-22.98,1520699956,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,654,0.404636,0.00004314,3047.67,2657109.0,6566666.0,6666666.0,,-0.4,-79.62,-66.82,1520699950,1
chronologic,Chronologic,DAY,655,4.09958,0.00043709,3003.47,2633699.0,642431.0,937143.0,,-5.79,-9.61,4.12,1520699953,1
innova,Innova,INN,656,1.19576,0.00012749,28292.2,2606697.0,2179950.0,2929950.0,42000000.0,-0.39,7.17,-40.86,1520699956,1
regalcoin,Regalcoin,REC,657,0.20316,0.00002166,4185.33,2600247.0,12799009.0,16491413.0,27000000.0,-3.79,5.56,-37.22,1520699954,1
oceanlab,Oceanlab,OCL,658,0.0553765,0.00000590,12523.2,2575007.0,46500000.0,50000000.0,,-2.78,3.26,-15.12,1520699953,1
incakoin,IncaKoin,NKA,659,0.000187561,0.00000002,544.27,2558188.0,13639230290.0,13641230290.0,,-0.43,5.82,-16.97,1520699944,1
starcredits,StarCredits,STRC,660,0.562755,0.00006000,11036.1,2532398.0,4500000.0,20000000.0,20000000.0,-3.53,65.89,34.9,1520699952,1
interstellar-holdings,Interstellar Holdings,HOLD,661,0.014817,0.00000158,6210.7,2520145.0,170084712.0,209615825.0,2000000000.0,-1.09,4.89,-33.72,1520699956,1
unity-ingot,Unity Ingot,UNY,662,0.0124744,0.00000133,3130.46,2519829.0,202000000.0,10000000000.0,,-0.37,35.31,-4.98,1520699951,1
cryptogenic-bullion,Crypto Bullion,CBX,663,2.43851,0.00025999,508.104,2463953.0,1010434.0,1010434.0,,-0.37,-1.6,-26.97,1520699941,1
procurrency,ProCurrency,PROC,664,0.0252303,0.00000269,12872.7,2454338.0,97277399.0,15004462194.0,,0.18,5.43,-21.0,1520699950,1
unbreakablecoin,UnbreakableCoin,UNB,665,1.07144,0.00011424,1735230.0,2440901.0,2278150.0,2278150.0,,-1.6,-2.54,-9.77,1520699943,1
ganjacoin,GanjaCoin,MRJA,666,0.220413,0.00002350,2917.75,2421994.0,10988434.0,10988434.0,42000000.0,5.5,10.85,-33.95,1520699943,1
intensecoin,IntenseCoin,ITNS,667,0.00621018,0.00000066,3053.18,2406367.0,387487437.0,387487437.0,999481516.0,-2.17,2.21,-29.87,1520699956,1
qvolta,Qvolta,QVT,668,0.344251,0.00003670,9185.43,2388286.0,6937631.0,10096722.0,,-0.91,9.04,-45.9,1520699956,1
ignition,Ignition,IC,669,6.45558,0.00068828,35594.7,2379881.0,368655.0,423979.0,5000000.0,-2.39,8.51,-41.27,1520699958,1
force,FORCE,FOR,670,0.0202193,0.00000216,2412.45,2365746.0,117004331.0,120513623.0,200000000.0,-0.5,9.72,-23.6,1520699955,1
ongsocial,onG.social,ONG,671,0.170517,0.00001818,9244.61,2329558.0,13661735.0,300000000.0,,0.12,5.42,-30.87,1520699956,1
inflationcoin,InflationCoin,IFLT,672,0.0000571283,0.000000006,517.022,2306900.0,40381031010.0,40381031010.0,,5.1,22.94,-22.48,1520699948,1
mazacoin,MAZA,MZC,673,0.00215723,0.00000023,2874.0,2276622.0,1055345280.0,1371778720.0,,-4.61,-2.88,-54.58,1520699941,1
embers,Embers,MBRS,674,0.0435198,0.00000464,1337.11,2175990.0,50000000.0,50000000.0,,-0.37,14.17,-45.02,1520699952,1
thegcccoin,TheGCCcoin,GCC,675,0.00365791,0.00000039,4595.69,2166335.0,592233002.0,982479570.0,2400000000.0,-0.37,10.02,-27.23,1520699949,1
equitrader,EquiTrader,EQT,676,0.208563,0.00002224,2240.02,2146011.0,10289511.0,11389511.0,,-0.61,27.32,-20.02,1520699950,1
bitdeal,Bitdeal,BDL,677,0.0120334,0.00000128,13010.9,2112870.0,175583793.0,219596262.0,300000000.0,-0.87,8.84,-26.27,1520699951,1
condensate,Condensate,RAIN,678,0.0139985,0.00000149,2399.3,2061618.0,147274217.0,147274217.0,500000000.0,-0.29,1.07,-39.79,1520699949,1
eboostcoin,eBoost,EBST,679,0.170702,0.00001820,134864.0,2048424.0,12000000.0,99990001.0,99990000.0,-1.64,8.03,-36.18,1520699950,1
growers-international,Growers International,GRWI,680,1.73479,0.00018496,4408.05,2041629.0,1176874.0,1176874.0,,-7.97,15.74,-2.33,1520699952,1
campuscoin,CampusCoin,CMPCO,681,0.00565287,0.00000060,14478.8,2036074.0,360184048.0,560184048.0,1010000000.0,-4.49,-2.51,-41.86,1520699952,1
fundyourselfnow,FundYourselfNow,FYN,682,2.24675,0.00023954,2392.15,2031907.0,904376.0,12500000.0,,-0.43,-18.48,-27.39,1520699952,1
accelerator-network,Accelerator Network,ACC,683,6.63449,0.00070736,10427.1,1986647.0,299442.0,391378.0,,-0.42,4.73,-26.92,1520699956,1
pure,Pure,PURE,684,0.572135,0.00006100,10277.3,1983993.0,3467701.0,4576980.0,20000000.0,-0.23,13.12,-12.96,1520699955,1
pluscoin,PlusCoin,PLC,685,0.000382627,0.00000004,10279.0,1979071.0,5172323624.0,28272323623.0,,-0.43,16.83,-16.57,1520699956,1
leafcoin,LeafCoin,LEAF,686,0.0000937926,0.00000001,934.484,1977176.0,21080296750.0,21080296750.0,,-0.46,5.73,-17.73,1520699941,1
i0coin,I0Coin,I0C,687,0.0937926,0.00001000,5722.71,1968649.0,20989390.0,20989390.0,,13.18,66.53,34.98,1520699941,1
adzcoin,Adzcoin,ADZ,688,0.0451705,0.00000482,1829.27,1962919.0,43455767.0,43455767.0,84000000.0,-1.18,5.33,-33.56,1520699946,1
eltcoin,ELTCOIN,ELTCOIN,689,0.0215169,0.00000229,3784.21,1936521.0,90000000.0,100000000.0,,-0.44,7.23,-23.17,1520699955,1
digitalprice,DigitalPrice,DP,690,0.101904,0.00001086,3162.89,1918437.0,18825924.0,26325925.0,,-0.71,7.32,-19.89,1520699943,1
pylon-network,Pylon Network,PYLNT,691,5.62774,0.00060002,6682.43,1917751.0,340767.0,633858.0,,-0.46,-1.43,-33.9,1520699957,1
renos,Renos,RNS,692,0.0570269,0.00000608,9680.88,1902194.0,33356077.0,33356077.0,,-0.46,37.65,-16.29,1520699949,1
cryptoping,CryptoPing,PING,693,0.191083,0.00002037,119783.0,1901675.0,9952089.0,9952089.0,,-2.12,9.23,-29.11,1520699951,1
vivo,VIVO,VIVO,694,1.31454,0.00014015,24799.7,1888678.0,1436760.0,2256760.0,,-0.38,17.73,16.21,1520699953,1
piplcoin,PiplCoin,PIPL,695,0.0226198,0.00000241,5479.03,1887492.0,83444258.0,7489958537.0,7531907537.0,-0.47,17.65,-37.07,1520699954,1
footy-cash,Footy Cash,XFT,696,0.407998,0.00004350,4003.97,1874712.0,4594904.0,4594904.0,,-2.7,7.79,-26.39,1520699946,1
project-decorum,Project Decorum,PDC,697,0.0374232,0.00000399,550316.0,1871160.0,50000000.0,50000000.0,,-1.73,-52.74,-67.45,1520699946,1
skincoin,SkinCoin,SKIN,698,0.0209959,0.00000224,6043.57,1851492.0,88183483.0,388183483.0,,0.03,2.55,-18.26,1520699952,1
unitus,Unitus,UIS,699,0.0392053,0.00000418,9400.14,1834254.0,46785866.0,46785866.0,,-7.46,39.67,-2.25,1520699944,1
op-coin,OP Coin,OPC,700,0.0128411,0.00000137,28073.2,1833351.0,142772093.0,154014087.0,2000000000.0,-0.63,1.39,-25.27,1520699958,1
photon,Photon,PHO,701,0.0000838207,0.000000009,1819.27,1831044.0,21844776810.0,21844776810.0,,-0.97,41.08,-17.74,1520699941,1
ethersportz,EtherSportz,ESZ,702,0.315528,0.00003364,29257.5,1814286.0,5750000.0,10000000.0,,-0.43,13.46,-10.33,1520699959,1
smileycoin,SmileyCoin,SMLY,703,0.0000682959,0.000000007,632.368,1772979.0,25960250000.0,25960250000.0,,-1.24,-1.8,-34.5,1520699943,1
biblepay,BiblePay,BBP,704,0.0038857,0.00000041,1067.07,1769970.0,455508737.0,455508737.0,,10.32,13.75,18.38,1520699952,1
commodity-ad-network,Commodity Ad Network,CDX,705,0.0543154,0.00000579,1200.42,1767966.0,32550000.0,120000000.0,,-1.62,26.34,5.18,1520699958,1
noblecoin,NobleCoin,NOBL,706,0.000750341,0.00000008,827.102,1742673.0,2322507415.0,2322507415.0,,-0.46,19.91,-9.72,1520699941,1
bytecent,Bytecent,BYC,707,0.846572,0.00009026,27158.2,1720153.0,2031904.0,2031904.0,,1.31,0.07,-24.19,1520699944,1
unify,Unify,UNIFY,708,0.0947005,0.00001010,2377.99,1691430.0,17860831.0,17860831.0,19276800.0,-3.01,-2.17,-30.35,1520699950,1
miners-reward-token,"Miners' Reward Token",MRT,709,0.165862,0.00001768,30493.5,1658620.0,10000000.0,10000000.0,,-1.16,-7.09,-27.27,1520699951,1
42-coin,42-coin,42,710,39273.8,4.1873,3041.46,1649498.0,42.0,42.0,,0.4,4.16,-29.21,1520699941,1
cream,Cream,CRM,711,0.036125,0.00000385,1048.78,1627845.0,45061467.0,45061467.0,100000000.0,-0.53,2.39,-32.73,1520699952,1
crowdcoin,CrowdCoin,CRC,712,1.16209,0.0001239,23737.1,1614492.0,1389300.0,1739300.0,,12.75,30.97,-46.7,1520699957,1
arcticcoin,ArcticCoin,ARC,713,0.0654819,0.00000698,6147.5,1614457.0,24655015.0,24655015.0,,5.9,5.79,-20.4,1520699948,1
emphy,Emphy,EPY,714,0.208939,0.00002228,1326.61,1601914.0,7666898.0,15375000.0,,-0.43,6.16,-0.06,1520699955,1
fastcoin,Fastcoin,FST,715,0.0101296,0.00000108,2746.91,1589470.0,156913424.0,156913424.0,165888000.0,-3.93,9.88,-20.18,1520699941,1
worldcoin,WorldCoin,WDC,716,0.0132973,0.00000142,977.996,1571922.0,118213648.0,118213648.0,,-0.45,9.46,-11.95,1520699940,1
carboncoin,Carboncoin,CARBON,717,0.000100214,0.00000001,1621.71,1542496.0,15392017682.0,15392017682.0,,-46.46,-43.33,-53.31,1520699944,1
moin,Moin,MOIN,718,0.206484,0.00002201,5665.52,1542332.0,7469497.0,7469497.0,,-0.22,9.7,-17.91,1520699945,1
kolion,Kolion,KLN,719,2.08047,0.00022182,27743.6,1457419.0,700524.0,1000000.0,,-0.67,4.07,2.24,1520699953,1
ethbits,Ethbits,ETBS,720,1.03058,0.00010988,1332.43,1434159.0,1391604.0,1634691.0,,-0.46,-18.94,-56.12,1520699950,1
woodcoin,Woodcoin,LOG,721,0.172485,0.00001839,4682.86,1385950.0,8035193.0,8035193.0,,-0.46,8.02,-20.14,1520699944,1
canada-ecoin,Canada eCoin,CDN,722,0.0142167,0.00000152,2585.61,1384928.0,97415544.0,97415544.0,,-1.44,-9.6,-33.81,1520699942,1
bata,Bata,BTA,723,0.275189,0.00002934,4592.21,1377155.0,5004396.0,5004396.0,10000000.0,-1.52,8.91,-17.07,1520699945,1
fujicoin,FujiCoin,FJC,724,0.00103253,0.00000011,2843.76,1353588.0,1310942755.0,1310942755.0,10000000000.0,1.4,9.39,-24.83,1520699945,1
bitpark-coin,Bitpark Coin,BPC,725,0.0178671,0.00000190,519.659,1340033.0,75000000.0,100000000.0,,0.71,18.69,-27.58,1520699948,1
legends-room,Legends Room,LGD,726,0.657557,0.00007011,19549.8,1315114.0,2000000.0,30000000.0,,-0.98,6.67,-29.33,1520699950,1
platinumbar,PlatinumBAR,XPTX,727,2.04456,0.00021799,1921.81,1309074.0,640272.0,640272.0,,8.39,26.36,-6.21,1520699947,1
bitradio,Bitradio,BRO,728,0.208214,0.00002220,980.692,1286413.0,6178323.0,11178326.0,,-0.36,8.03,-11.29,1520699951,1
popularcoin,PopularCoin,POP,729,0.00037517,0.00000004,1183.16,1284817.0,3424625905.0,3424625905.0,4999999999.0,31.69,39.27,-17.89,1520699942,1
zennies,Zennies,ZENI,730,0.0012193,0.00000013,4922.27,1220291.0,1000812836.0,1000812836.0,,-1.46,-8.3,-34.11,1520699950,1
bitair,Bitair,BTCA,731,0.0017395,0.00000019,5943.44,1217650.0,700000000.0,1000000000.0,,-7.06,-15.81,-40.48,1520699957,1
equal,Equal,EQL,732,0.00369996,0.00000039,10073.2,1181740.0,319392649.0,797698665.0,,-0.47,9.11,-5.99,1520699959,1
arbitragect,ArbitrageCT,ARCT,733,0.0136638,0.00000146,29591.5,1174473.0,85955112.0,152029112.0,,1.01,10.55,-46.36,1520699958,1
dinastycoin,Dinastycoin,DCY,734,0.000772094,0.00000008,8413.76,1168240.0,1513080643.0,1513080643.0,,-9.93,-12.6,-37.43,1520699951,1
zetacoin,Zetacoin,ZET,735,0.00688328,0.00000073,5784.17,1154305.0,167696996.0,167696996.0,,-0.43,-4.66,-26.68,1520699941,1
