id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
credo,Credo,CREDO,927,0.0159743,0.00000170,27.528,8784135.0,549891703.0,1374729257.0,,1.14,-21.67,-6.17,1520691253,1
dao-casino,DAO.Casino,BET,928,0.0462321,0.00000491,489.994,7733281.0,167270821.0,167270821.0,,-0.34,10.88,13.26,1520691251,1
bunnycoin,BunnyCoin,BUN,929,0.0000673357,0.000000007,167.661,6919423.0,102760091904,102760091904,,-1.62,-0.05,66.81,1520691243,1
virtacoin,Virtacoin,VTA,930,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,6.81,-9.84,1520650744,1
xenon,Xenon,XNN,931,0.0207076,0.00000220,75.0475,6212280.0,300000000.0,1000000000.0,,1.11,4.65,-36.1,1520691256,1
blockpool,Blockpool,BPL,932,0.258949,0.00002752,251.938,5772981.0,22293890.0,25264095.0,,2.14,13.55,-24.58,1520691255,1
cryptopay,Cryptopay,CPAY,933,0.0807227,0.00000858,14.0237,5347776.0,66248721.0,90414745.0,,0.8,5.03,-33.04,1520691258,1
dovu,Dovu,DOVU,934,0.0822925,0.00000875,424.947,5249706.0,63793250.0,963761390.0,,-0.76,-1.75,-23.81,1520691255,1
eventchain,EventChain,EVC,935,0.133468,0.00001418,297.071,4170941.0,31250497.0,84000000.0,,-0.05,-14.83,-35.14,1520691256,1
sense,Sense,SENSE,936,0.0330839,0.00000355,,4130467.0,124848235.0,663636366.0,,,4.2,-22.38,1520686759,1
bowhead,Bowhead,AHT,937,0.474185,0.00005039,0.474185,3793480.0,8000000.0,100000000.0,,0.06,23.02,-6.07,1520691253,1
prospectors-gold,Prospectors Gold,PGL,938,0.0580596,0.00000617,31.722,3744844.0,64500000.0,220000000.0,220000000.0,1.23,,-54.59,1520691254,1
ixcoin,Ixcoin,IXC,939,0.166491,0.00001769,176.548,3496159.0,20999088.0,20999088.0,,0.34,6.34,-29.73,1520691240,1
goodomy,Goodomy,GOOD,940,0.00760964,0.00000081,312.686,3480269.0,457350000.0,888000000.0,,4.02,8.6,-0.89,1520691251,1
triaconta,Triaconta,TRIA,941,11.0076,0.00116978,427.984,3038106.0,276001.0,276001.0,,0.79,,23.31,1520691256,1
yashcoin,YashCoin,YASH,942,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,4.44,-26.81,1520682848,1
jesus-coin,Jesus Coin,JC,943,0.000187633,0.00000002,259.36,2982208.0,15893833822.0,20325184344.0,,87.13,28.16,-35.59,1520691260,1
bitboost,BitBoost,BBT,944,0.209184,0.00002223,101.577,2709010.0,12950369.0,50000000.0,,-22.67,-22.4,-58.17,1520691257,1
darcrus,Darcrus,DAR,945,0.190933,0.00002029,232.518,2596763.0,13600388.0,13600388.0,,-22.22,-0.52,-27.37,1520691249,1
incakoin,IncaKoin,NKA,946,0.000186958,0.00000002,241.384,2549945.0,13639134989.0,13641134989.0,,0.65,7.02,-14.83,1520691244,1
rustbits,Rustbits,RUSTBITS,947,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,11.5,,1520678652,1
version,Version,V,948,0.00423341,0.00000045,182.984,2054221.0,485240164.0,485240164.0,,6.11,17.29,-14.15,1520691250,1
anoncoin,Anoncoin,ANC,949,0.941751,0.00010008,98.0793,1987393.0,2110317.0,2110317.0,,1.19,4.75,-43.41,1520691240,1
fimkrypto,FIMKrypto,FIMK,950,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,951,0.168721,0.00001793,62.9887,1783059.0,10568092.0,11568092.0,21000000.0,3.03,12.48,-23.9,1520691252,1
orbitcoin,Orbitcoin,ORB,952,0.563093,0.00005984,405.55,1779805.0,3160766.0,3160766.0,,11.21,12.67,-27.96,1520691241,1
aurumcoin,AurumCoin,AU,953,5.75216,0.00061128,122.849,1712932.0,297789.0,297789.0,300000.0,1.18,49.39,-17.78,1520691243,1
neverdie,NEVERDIE,NDC,954,0.0410952,0.00000437,183.42,1685076.0,41004200.0,400000000.0,,0.8,-8.1,-4.52,1520691253,1
inpay,InPay,INPAY,955,0.165992,0.00001764,7.29349,1659920.0,10000000.0,10000000.0,,1.19,19.37,,1520691250,1
etheriya,Etheriya,RIYA,956,1.04379,0.00011092,285.066,1650786.0,1581531.0,1861531.0,100000000.0,1.45,20.76,-8.17,1520691252,1
fluttercoin,FlutterCoin,FLT,957,0.00366989,0.00000039,84.846,1601726.0,436450711.0,436450711.0,,9.58,13.48,-16.38,1520691242,1
universe,Universe,UNI,958,0.0889244,0.00000945,242.213,1540170.0,17319992.0,28519992.0,,1.23,26.08,-9.15,1520691250,1
ico-openledger,ICO OpenLedger,ICOO,959,3.15039,0.00033479,36.6887,1467929.0,465952.0,465952.0,,1.19,2.92,-27.4,1520691247,1
insanecoin-insn,InsaneCoin,INSN,960,0.0780428,0.00000829,105.715,1436446.0,18405872.0,18655872.0,30000000.0,7.45,15.56,-6.35,1520691250,1
qubitcoin,QubitCoin,Q2C,961,0.00564599,0.00000060,366.106,1402990.0,248493223.0,248493223.0,,4.68,3.01,25.18,1520691243,1
shadowcash,ShadowCash,SDC,962,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,3.13,-22.93,1520637843,1
shorty,Shorty,SHORTY,963,0.013174,0.00000140,270.086,1317400.0,100000000.0,100000000.0,,1.19,1.84,-23.36,1520691248,1
maxcoin,MaxCoin,MAX,964,0.0211954,0.00000225,95.2646,1302368.0,61445805.0,61445805.0,,1.19,23.17,-16.76,1520691241,1
metalcoin,MetalCoin,METAL,965,0.0168439,0.00000179,1.68439,1295726.0,76925527.0,76925527.0,,1.19,11.61,-10.41,1520691243,1
fantomcoin,Fantomcoin,FCN,966,0.16938,0.00001800,221.718,1188718.0,7018052.0,7018052.0,,0.39,4.29,-19.34,1520691242,1
kobocoin,Kobocoin,KOBO,967,0.0475776,0.00000506,499.537,1175179.0,24700248.0,24700248.0,,17.52,41.1,-23.5,1520691244,1
piggycoin,Piggycoin,PIGGY,968,0.00232196,0.00000025,262.477,1136512.0,489462209.0,489462209.0,,5.09,8.93,-19.61,1520691243,1
scorecoin,Scorecoin,SCORE,969,0.0262417,0.00000279,218.066,1095263.0,41737500.0,41737500.0,58800000.0,1.13,4.99,-10.4,1520691249,1
ultimate-secure-cash,Ultimate Secure Cash,USC,970,0.103416,0.00001099,33.8676,1069643.0,10343113.0,38602656.0,200084200.0,1.19,4.66,-1.49,1520691249,1
hitcoin,HitCoin,HTC,971,0.0000940998,0.00000001,3.86346,1034751.0,10996318099.0,20996318099.0,,1.19,4.75,-17.42,1520691246,1
deuscoin,DeusCoin,DEUS,972,0.11292,0.00001200,313.228,1025295.0,9079837.0,100005000.0,,0.97,-5.84,-32.36,1520691249,1
trollcoin,Trollcoin,TROLL,973,0.00169431,0.00000018,115.026,966611.0,570504193.0,570504193.0,,1.19,10.44,-19.16,1520691243,1
bitbar,BitBar,BTB,974,26.1987,0.00278414,147.707,956851.0,36523.0,36523.0,,19.35,5.63,-26.51,1520691240,1
cryptoforecast,CryptoForecast,CFT,975,0.020702,0.00000220,449.614,952292.0,46000000.0,50000000.0,,-1.46,30.9,9.32,1520691251,1
ethbet,EthBet,EBET,976,0.110076,0.00001170,77.0535,935921.0,8502500.0,10000000.0,,0.79,5.07,-17.48,1520691254,1
hobonickels,HoboNickels,HBN,977,0.0145855,0.00000155,253.921,935680.0,64151405.0,64151405.0,120000000.0,1.19,6.12,-12.06,1520691241,1
sovereign-hero,Sovereign Hero,HERO,978,187.929,0.0199712,455.953,896985.0,4773.0,4773.0,,-0.51,-0.01,5.33,1520691251,1
monster-byte,Monster Byte,MBI,979,0.0522268,0.00000555,470.091,878598.0,16822736.0,40000000.0,,1.23,4.44,-21.75,1520691253,1
unicoin,UniCoin,UNIC,980,0.290957,0.00003092,29.0995,870603.0,2992206.0,2992206.0,,11.71,15.65,-15.15,1520691245,1
datacoin,Datacoin,DTC,981,0.02823,0.00000300,295.817,857732.0,30383718.0,30383718.0,,1.15,445.95,-17.42,1520691241,1
grimcoin,Grimcoin,GRIM,982,0.0101503,0.00000108,448.004,836607.0,82421917.0,96588656.0,,1.17,19.5,-32.83,1520691256,1
gaia,GAIA,GAIA,983,0.0341582,0.00000363,58.0105,823260.0,24101381.0,24101381.0,,8.4,11.01,-5.31,1520691244,1
bitstar,Bitstar,BITS,984,0.0348169,0.00000370,18.8346,803565.0,23079737.0,23079737.0,,1.19,21.91,-26.65,1520691242,1
aricoin,Aricoin,ARI,985,0.00338759,0.00000036,120.34,787386.0,232432480.0,232432480.0,,7.15,4.69,-32.87,1520691241,1
bit20,Bit20,BTWTY,986,770720.0,81.9045,80.1417,783052.0,1.0,1.0,,-0.16,2.99,-8.23,1520691252,1
iticoin,iTicoin,ITI,987,23.9208,0.00254207,150.95,765466.0,32000.0,9999992.0,,0.52,4.96,-38.16,1520691249,1
securecoin,SecureCoin,SRC,988,0.0882656,0.00000938,78.3706,750392.0,8501526.0,8501526.0,,5.42,16.72,-2.96,1520691240,1
eternity,Eternity,ENT,989,0.174983,0.00001860,352.789,726113.0,4149622.0,4149622.0,,1.17,6.86,8.53,1520691248,1
smartcoin,SmartCoin,SMC,990,0.0292651,0.00000311,268.339,704525.0,24073892.0,24073892.0,,5.06,3.09,-42.67,1520691241,1
motocoin,Motocoin,MOTO,991,0.035895,0.00000381,483.935,688100.0,19169811.0,31700441.0,,0.75,4.48,3.09,1520691242,1
fuelcoin,FuelCoin,FC2,992,0.00668109,0.00000071,111.204,679376.0,101686380.0,101686380.0,,4.13,7.79,-18.78,1520691242,1
colossuscoin-v2,Colossuscoin V2,CV2,993,0.0002823,0.00000003,192.485,665895.0,2358819009.0,22977351798.0,,1.23,1.9,23.86,1520691245,1
ultracoin,UltraCoin,UTC,994,0.0143032,0.00000152,101.565,656971.0,45931763.0,45931763.0,,6.08,4.07,-18.3,1520691241,1
nyancoin,Nyancoin,NYAN,995,0.00198471,0.00000021,214.844,632982.0,318929301.0,318929301.0,337000000.0,6.12,4.54,-26.34,1520691241,1
paycoin2,PayCoin,XPY,996,0.0517549,0.00000550,4.69323,614372.0,11870801.0,11870801.0,,,8.5,-22.38,1520691244,1
btctalkcoin,BTCtalkcoin,TALK,997,0.00931588,0.00000099,11.4072,608240.0,65290635.0,65290635.0,,1.19,-1.23,-11.85,1520691242,1
halcyon,Halcyon,HAL,998,0.10765,0.00001144,393.617,604499.0,5615414.0,5615414.0,,6.21,-5.42,-34.25,1520691244,1
opal,Opal,OPAL,999,0.0394308,0.00000419,165.789,597217.0,15145958.0,15145958.0,,-3.24,-13.93,-37.89,1520691244,1
valorbit,Valorbit,VAL,1000,0.0000940998,0.00000001,291.743,575174.0,6112385878.0,922343312385878,,1.19,4.75,-17.95,1520691246,1
link-platform,Link Platform,LNK,1001,34.4007,0.003695,,564696.0,16415.0,34047.0,,,3.64,-10.18,1520648052,1
bitcurrency,Bitcurrency,BTCR,1002,0.00329349,0.00000035,1.84502,558571.0,169598616.0,169598616.0,,1.19,7.8,-28.97,1520691248,1
sterlingcoin,Sterlingcoin,SLG,1003,0.131226,0.00001395,206.094,554560.0,4225992.0,4225992.0,,40.52,10.31,-7.6,1520691243,1
joulecoin,Joulecoin,XJO,1004,0.0157471,0.00000167,402.147,554420.0,35207747.0,35207747.0,,5.22,4.0,-9.97,1520691271,1
purevidz,PureVidz,VIDZ,1005,0.00436207,0.00000046,432.238,546479.0,125279775.0,125279775.0,,3.04,8.97,-21.88,1520691249,1
ebitcoin-cash,eBitcoinCash,EBCH,1006,0.0584311,0.00000621,333.938,542562.0,9285500.0,21000000.0,21000000.0,1.1,-20.85,-6.83,1520691256,1
goldreserve,GoldReserve,XGR,1007,0.0315234,0.00000335,205.148,541300.0,17171382.0,17171382.0,40000000.0,23.27,-3.59,-19.58,1520691242,1
gapcoin,Gapcoin,GAP,1008,0.041498,0.00000441,152.198,525942.0,12673906.0,12673906.0,,10.19,12.95,-21.41,1520691244,1
tigercoin,Tigercoin,TGC,1009,0.0119507,0.00000127,139.528,520295.0,43536800.0,43536800.0,,28.52,13.71,-23.76,1520691241,1
glasscoin,GlassCoin,GLS,1010,0.183589,0.00001951,421.74,518117.0,2822159.0,5446599.0,,1.25,-24.31,-41.97,1520691256,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1011,0.00564599,0.00000060,18.05,510521.0,90421856.0,90421856.0,,1.23,,-15.74,1520691249,1
icoin,iCoin,ICN,1012,0.0173144,0.00000184,9.07565,510402.0,29478475.0,29478475.0,,1.19,10.14,-18.41,1520691241,1
signatum,Signatum,SIGT,1013,0.00470499,0.00000050,34.8984,508011.0,107972766.0,107972766.0,,1.19,0.21,-21.11,1520691252,1
blakecoin,Blakecoin,BLC,1014,0.0332126,0.00000353,210.0,502264.0,15122697.0,15122697.0,,5.54,-5.78,-27.85,1520691241,1
px,PX,PX,1015,0.00508139,0.00000054,417.596,499710.0,98341177.0,98341177.0,,1.19,,24.0,1520691247,1
flycoin,Flycoin,FLY,1016,2.3524,0.00024999,61.8265,495899.0,210806.0,210806.0,,1.23,,-24.23,1520691257,1
droxne,DROXNE,DRXNE,1017,0.00715159,0.00000076,211.631,490002.0,68516542.0,89083763.0,,9.87,4.35,-32.11,1520691253,1
sacoin,SACoin,SAC,1018,0.0691634,0.00000735,0.417803,485347.0,7017395.0,7017395.0,,1.19,24.34,7.42,1520691248,1
kurrent,Kurrent,KURT,1019,0.00777684,0.00000083,469.397,477224.0,61364813.0,72764813.0,228000000.0,5.86,-13.73,-29.82,1520691248,1
chronos,Chronos,CRX,1020,0.00634847,0.00000067,230.212,468072.0,73729962.0,73729962.0,,4.42,96.79,-18.23,1520691247,1
cypher,Cypher,CYP,1021,0.0724569,0.00000770,1.86751,461209.0,6365285.0,6365285.0,,1.19,9.12,11.89,1520691243,1
blockpay,BlockPay,BLOCKPAY,1022,0.0846014,0.00000899,39.3724,459242.0,5428300.0,98928316.0,,0.61,4.48,-15.43,1520691247,1
truckcoin,Truckcoin,TRK,1023,0.0025407,0.00000027,43.5491,443586.0,174592181.0,174592181.0,,13.84,13.13,-20.76,1520691242,1
chesscoin,ChessCoin,CHESS,1024,0.00800301,0.00000085,85.1352,432425.0,54032769.0,54032769.0,,-1.04,6.03,-7.62,1520691247,1
coin,Coin(O),CNO,1025,0.00404629,0.00000043,167.99,425898.0,105256322.0,105256322.0,,1.19,4.75,-14.48,1520691242,1
prototanium,Prototanium,PR,1026,2.15498,0.00022901,445.503,423427.0,196487.0,196487.0,,10.35,14.21,-14.44,1520691245,1
8bit,8Bit,8BIT,1027,0.283611,0.00003014,137.579,416296.0,1467841.0,1467841.0,,8.11,1.2,-9.88,1520691244,1
tekcoin,TEKcoin,TEK,1028,0.0002823,0.00000003,125.682,399188.0,1414054562.0,1414054562.0,,51.79,14.57,6.54,1520691242,1
mineum,Mineum,MNM,1029,0.0421522,0.00000448,65.8991,397764.0,9436367.0,9586367.0,,3.48,16.66,-39.29,1520691246,1
kushcoin,KushCoin,KUSH,1030,0.0718391,0.00000763,199.562,394996.0,5498338.0,5498338.0,,5.97,-0.18,-19.67,1520691248,1
wayguide,WayGuide,WAY,1031,0.00385809,0.00000041,0.94655,385966.0,100040708.0,100040708.0,,1.19,,,1520691247,1
marscoin,Marscoin,MARS,1032,0.0135504,0.00000144,456.336,383193.0,28279074.0,28279074.0,,27.87,15.15,-17.63,1520691242,1
litebar,LiteBar,LTB,1033,0.423732,0.00004503,135.114,379201.0,894908.0,894908.0,,1.15,9.72,1.33,1520691241,1
bitcoinfast,Bitcoin Fast,BCF,1034,0.0382045,0.00000406,279.606,378356.0,9903441.0,13053270.0,,8.69,3.06,13.57,1520691243,1
satoshimadness,SatoshiMadness,MAD,1035,0.0001882,0.00000002,137.192,376529.0,2000683485.0,2000683485.0,,1.19,33.9,-14.76,1520691245,1
ambercoin,AmberCoin,AMBER,1036,0.00846899,0.00000090,55.0173,370090.0,43699481.0,43699481.0,,1.19,4.75,0.43,1520691244,1
trackr,CryptoInsight,TKR,1037,0.0293537,0.00000312,250.387,367794.0,12529747.0,12529747.0,,0.72,-15.95,-43.12,1520691253,1
zozocoin,ZoZoCoin,ZZC,1038,0.621153,0.00006601,327.544,366947.0,590751.0,7296311.0,27000000.0,1.23,0.72,-25.94,1520691257,1
cannacoin,CannaCoin,CCN,1039,0.0777265,0.00000826,17.0524,365420.0,4701350.0,4701350.0,,-1.78,16.14,-4.32,1520691242,1
bitz,Bitz,BITZ,1040,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-3.25,-32.94,1520623744,1
cashcoin,Cashcoin,CASH,1041,0.00724569,0.00000077,192.533,345445.0,47675905.0,47675905.0,,1.15,4.75,-23.6,1520691241,1
dashcoin,Dashcoin,DSH,1042,0.0189329,0.00000201,215.94,332745.0,17574970.0,17574970.0,,-0.41,3.3,-18.32,1520691243,1
irishcoin,IrishCoin,IRL,1043,0.00940998,0.00000100,267.691,331055.0,35181299.0,39681299.0,,1.15,16.39,-24.12,1520691244,1
fujinto,Fujinto,NTO,1044,0.00473604,0.00000050,238.298,311643.0,65802448.0,400000000.0,,2.01,-4.36,-34.16,1520691252,1
revolvercoin,RevolverCoin,XRE,1045,0.0135504,0.00000144,25.723,306119.0,22591156.0,22591156.0,,3.39,6.95,-19.66,1520691247,1
swing,Swing,SWING,1046,0.0981105,0.00001043,484.014,301531.0,3073380.0,3073380.0,,5.78,3.15,-34.81,1520691245,1
xios,Xios,XIOS,1047,0.138635,0.00001473,11.5001,298022.0,2149688.0,2149688.0,21000000.0,0.82,3.86,-4.49,1520691254,1
roofs,Roofs,ROOFS,1048,0.0022584,0.00000024,206.645,293592.0,130000000.0,600000000.0,,15.65,35.03,-36.24,1520691255,1
evil-coin,Evil Coin,EVIL,1049,0.0139517,0.00000148,307.652,293270.0,21020383.0,21020383.0,,2.62,10.94,-25.23,1520691245,1
globaltoken,GlobalToken,GLT,1050,0.01029,0.00000109,272.776,287824.0,27971200.0,27971200.0,168000000.0,-0.07,14.72,-12.02,1520691251,1
virta-unique-coin,Virta Unique Coin,VUC,1051,0.00442269,0.00000047,71.6382,273034.0,61734750.0,61734750.0,120000000.0,1.19,7.03,-47.89,1520691251,1
rubies,Rubies,RBIES,1052,0.0260811,0.00000277,225.153,271641.0,10415252.0,10415252.0,,2.14,-10.39,-29.52,1520691246,1
virtacoinplus,Virtacoinplus,XVP,1053,0.0247727,0.00000263,147.369,270732.0,10928643.0,10928643.0,,2.19,2.28,-26.94,1520691249,1
sproutsextreme,SproutsExtreme,SPEX,1054,0.0000940998,0.00000001,9.40998,269747.0,2866607586.0,2866607586.0,,1.19,4.75,,1520691246,1
virtualcoin,VirtualCoin,VC,1055,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,4.54,-28.17,1520670543,1
gameunits,GameUnits,UNITS,1056,0.0764111,0.00000812,115.163,265374.0,3472983.0,3472983.0,13000000.0,14.44,-7.62,-15.51,1520691248,1
senderon,Senderon,SDRN,1057,0.00602239,0.00000064,259.41,264521.0,43922901.0,45625900.0,,1.19,-2.84,-32.0,1520691254,1
freicoin,Freicoin,FRC,1058,0.00856309,0.00000091,51.8804,260239.0,30390749.0,100000000.0,,1.19,5.37,-29.11,1520691240,1
dollarcoin,Dollarcoin,DLC,1059,0.0275713,0.00000293,133.826,251084.0,9106714.0,9106714.0,,1.19,4.75,-36.26,1520691247,1
bumbacoin,BumbaCoin,BUMBA,1060,0.010821,0.00000115,219.9,245991.0,22732758.0,22732758.0,,19.72,29.04,-22.61,1520691246,1
honey,Honey,HONEY,1061,0.517415,0.00005499,461.878,235918.0,455955.0,455955.0,,0.94,21.19,-30.61,1520691249,1
firecoin,Firecoin,FIRE,1062,2.3716,0.00025203,193.102,233394.0,98412.0,98412.0,,1.19,11.69,29.13,1520691243,1
sativacoin,Sativacoin,STV,1063,0.0321321,0.00000341,123.071,227822.0,7090155.0,7090155.0,,-9.78,5.01,-41.79,1520691244,1
beatcoin,Beatcoin,XBTS,1064,0.14896,0.00001583,137.659,227117.0,1524686.0,2524686.0,,27.34,8.05,-11.15,1520691248,1
parallelcoin,ParallelCoin,DUO,1065,0.703005,0.00007471,113.376,221060.0,314451.0,314451.0,,8.44,4.73,-21.17,1520691245,1
polcoin,Polcoin,PLC,1066,0.002823,0.00000030,163.856,219173.0,77638394.0,77638394.0,218500000.0,16.76,18.94,-18.71,1520691242,1
independent-money-system,Independent Money System,IMS,1067,0.0395219,0.00000420,61.8717,212190.0,5368934.0,5368934.0,,6.25,14.33,-31.53,1520691246,1
quatloo,Quatloo,QTL,1068,0.0273831,0.00000291,138.99,211367.0,7718883.0,7718883.0,,1.19,3.22,-26.73,1520691243,1
globalboost-y,GlobalBoost-Y,BSTY,1069,0.0151626,0.00000161,294.897,210334.0,13871912.0,13871912.0,,1.1,3.96,-31.9,1520691243,1
emerald,Emerald Crypto,EMD,1070,0.0109156,0.00000116,72.2982,208675.0,19117129.0,19117129.0,,1.15,8.49,-50.62,1520691240,1
shadow-token,Shadow Token,SHDW,1071,0.0298034,0.00000317,424.988,208624.0,7000000.0,10000000.0,,0.24,3.18,-34.54,1520691252,1
guess,Peerguess,GUESS,1072,0.01882,0.00000200,3.43342,208438.0,11075334.0,200000000.0,,1.19,-16.2,-36.46,1520691259,1
ccore,Ccore,CCO,1073,0.166086,0.00001765,18.82,199303.0,1199999.0,10000000.0,,1.15,-31.09,-72.18,1520691256,1
darsek,Darsek,KED,1074,0.0109156,0.00000116,45.8636,198755.0,18208316.0,18208316.0,,4.81,25.27,-27.98,1520691249,1
mincoin,Mincoin,MNC,1075,0.0449503,0.00000478,157.081,192792.0,4289007.0,4289007.0,,1.21,27.83,-1.98,1520691241,1
evotion,Evotion,EVO,1076,0.0592081,0.00000629,36.0266,192770.0,3255806.0,3255806.0,,7.25,5.4,-17.08,1520691245,1
zurcoin,Zurcoin,ZUR,1077,0.0020702,0.00000022,26.8313,181459.0,87653034.0,87653034.0,,1.19,4.75,-19.93,1520691246,1
bitcoin-planet,Bitcoin Planet,BTPL,1078,0.0283241,0.00000301,223.714,179096.0,6323098.0,6821698.0,,-3.35,53.95,-18.66,1520691250,1
jin-coin,Jin Coin,JIN,1079,0.017879,0.00000190,10.4236,178084.0,9960524.0,9960524.0,9960595.0,1.23,61.81,-41.56,1520691248,1
paycon,PayCon,CON,1080,0.00743389,0.00000079,15.3835,171296.0,23042604.0,23042604.0,,-43.02,2.08,-35.0,1520691243,1
yacoin,Yacoin,YAC,1081,0.0014115,0.00000015,6.04921,171038.0,121174978.0,121174978.0,,1.23,4.72,-27.87,1520691241,1
islacoin,IslaCoin,ISL,1082,0.112261,0.00001193,1.60365,169930.0,1513704.0,1513704.0,,1.19,,-44.84,1520691245,1
mustangcoin,MustangCoin,MST,1083,0.256905,0.00002730,85.5651,161938.0,630343.0,630343.0,3000000.0,1.24,0.59,-38.8,1520691247,1
300-token,300 Token,300,1084,535.012,0.0568558,202.558,160504.0,300.0,300.0,300.0,13.81,16.75,-11.64,1520691253,1
money,Money,$$$,1085,0.00338759,0.00000036,116.421,155447.0,45887218.0,45887218.0,,7.1,9.36,-15.86,1520691245,1
brat,BROTHER,BRAT,1086,0.000966484,0.00000010,450.334,154637.0,160000000.0,1000000000.0,,1.19,-1.26,-36.42,1520691252,1
franko,Franko,FRK,1087,0.161758,0.00001719,230.149,150559.0,930767.0,930767.0,,1.19,4.66,-12.86,1520691240,1
enigma,Enigma,XNG,1088,0.227251,0.00002415,184.258,149568.0,658161.0,1070501.0,5000000.0,1.19,-15.67,-34.91,1520691246,1
bitcoin-21,Bitcoin 21,XBTC21,1089,0.1882,0.00002000,24.2438,149263.0,793108.0,7093108.0,,1.19,-8.03,-14.37,1520691246,1
secretcoin,SecretCoin,SCRT,1090,0.0345346,0.00000367,48.2635,146035.0,4228672.0,4228672.0,,1.19,,-38.07,1520691245,1
luna-coin,Luna Coin,LUNA,1091,0.0823367,0.00000875,97.0618,140502.0,1706429.0,1706429.0,,2.16,3.86,-26.1,1520691249,1
flaxscript,Flaxscript,FLAX,1092,0.0243719,0.00000259,86.0821,136610.0,5605242.0,5605242.0,,13.46,3.55,-17.01,1520691244,1
fuzzballs,FuzzBalls,FUZZ,1093,0.0282733,0.00000300,288.781,136558.0,4829945.0,4829945.0,,3.03,-20.12,-24.34,1520691246,1
gpu-coin,GPU Coin,GPU,1094,0.00333844,0.00000035,50.483,135130.0,40477042.0,51530001.0,,1.03,4.31,-24.06,1520691246,1
soilcoin,SOILcoin,SOIL,1095,0.023525,0.00000250,150.975,134141.0,5702048.0,5702048.0,,9.99,12.25,-15.74,1520691245,1
madcoin,Madcoin,MDC,1096,0.0705012,0.00000749,234.582,128285.0,1819612.0,2276865.0,3942000.0,1.19,-3.79,-36.07,1520691257,1
eaglecoin,EagleCoin,EAGLE,1097,0.0609968,0.00000648,238.185,127692.0,2093421.0,3633153.0,,1.19,-15.2,-32.31,1520691256,1
hempcoin-hmp,HempCoin,HMP,1098,0.0000940998,0.00000001,16.1777,127660.0,1356645470.0,2856645470.0,,1.19,4.75,-17.42,1520691245,1
network-token,Network Token,NTWK,1099,0.0109335,0.00000116,70.1826,127608.0,11671310.0,50000000.0,,0.8,116.83,,1520691256,1
allion,Allion,ALL,1100,0.020491,0.00000218,115.589,127031.0,6199359.0,7323359.0,,9.26,10.66,-24.18,1520691249,1
crypto,Crypto,CTO,1101,0.00950408,0.00000101,120.725,126980.0,13360530.0,13360530.0,,1.19,1.73,-37.19,1520691244,1
asiadigicoin,Asiadigicoin,ADCN,1102,0.00498729,0.00000053,120.278,124338.0,24931054.0,210000000.0,,1.19,6.01,-32.48,1520691246,1
elacoin,Elacoin,ELC,1103,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,3.41,-22.99,1520648341,1
postoken,PoSToken,POS,1104,0.125232,0.00001331,374.127,122732.0,980040.0,1177770.0,,1.19,-29.41,-43.51,1520691254,1
bolenum,Bolenum,BLN,1105,0.012233,0.00000130,81.0342,122330.0,10000000.0,10000000.0,,1.23,-2.88,-21.63,1520691253,1
guccionecoin,GuccioneCoin,GCC,1106,0.00602239,0.00000064,47.0202,122167.0,20285537.0,23775537.0,,1.19,6.39,-17.42,1520691245,1
antibitcoin,AntiBitcoin,ANTI,1107,0.00696339,0.00000074,181.405,121617.0,17465159.0,17465159.0,,1.23,4.72,-16.3,1520691246,1
creatio,Creatio,XCRE,1108,0.00583419,0.00000062,95.1551,119721.0,20520514.0,20520514.0,,1.86,9.86,-35.95,1520691248,1
joincoin,Joincoin,J,1109,0.0376399,0.00000400,27.4026,115452.0,3067270.0,3067270.0,,0.94,-12.74,-75.94,1520691243,1
goldpieces,GoldPieces,GP,1110,0.0935352,0.00000994,6.57683,114128.0,1220161.0,1220161.0,,-0.8,9.95,-23.37,1520691244,1
benjirolls,BenjiRolls,BENJI,1111,0.00546094,0.00000058,194.199,110727.0,20276099.0,20276099.0,,6.62,6.45,-12.93,1520691248,1
compucoin,CompuCoin,CPN,1112,0.00545779,0.00000058,84.6411,107055.0,19615019.0,19615019.0,,-0.52,-7.94,-28.74,1520691245,1
remicoin,Remicoin,RMC,1113,0.0563658,0.00000599,0.958219,105670.0,1874726.0,84000000.0,84000000.0,1.19,22.04,-37.14,1520691251,1
ripto-bux,Ripto Bux,RBX,1114,0.000272297,0.00000003,43.4036,103809.0,381236123.0,1000000000.0,,1.16,78.57,-13.41,1520691249,1
