id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
credo,Credo,CREDO,923,0.0157687,0.00000171,42.0903,8671077.0,549891703.0,1374729257.0,,-2.04,-21.22,-16.86,1520704153,1
virtacoin,Virtacoin,VTA,924,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,5.66,-9.36,1520650744,1
xenon,Xenon,XNN,925,0.0203944,0.00000222,67.0529,6118320.0,300000000.0,1000000000.0,,-1.98,3.44,-32.32,1520704155,1
dovu,Dovu,DOVU,926,0.083596,0.00000909,441.136,5332861.0,63793250.0,963761390.0,,3.42,0.7,-21.41,1520704155,1
opus,Opus,OPT,927,0.036801,0.00000400,453.498,5155104.0,140080549.0,249308531.0,249308531.0,9.71,11.1,-3.42,1520704153,1
mercury-protocol,Mercury Protocol,GMT,928,0.0267635,0.00000291,494.154,4598227.0,171809625.0,1000000000.0,,-1.81,-5.68,-46.04,1520704155,1
sense,Sense,SENSE,929,0.0330839,0.00000355,,4130467.0,124848235.0,663636366.0,,,4.87,-22.15,1520686759,1
eventchain,EventChain,EVC,930,0.131251,0.00001427,253.517,4101659.0,31250497.0,84000000.0,,-1.88,-6.24,-27.56,1520704156,1
ixcoin,Ixcoin,IXC,931,0.17943,0.00001950,106.687,3767866.0,20999088.0,20999088.0,,5.31,14.7,-24.45,1520704140,1
ergo,Ergo,EFYT,932,9.32729,0.00101381,350.207,3705732.0,397300.0,5000000.0,5000000.0,-2.58,1.82,-13.29,1520704151,1
bowhead,Bowhead,AHT,933,0.460872,0.00005009,0.460872,3686976.0,8000000.0,100000000.0,,-2.58,13.99,-9.27,1520704153,1
prospectors-gold,Prospectors Gold,PGL,934,0.0567656,0.00000617,31.015,3661381.0,64500000.0,220000000.0,220000000.0,-2.06,,-55.65,1520704154,1
goodomy,Goodomy,GOOD,935,0.00664672,0.00000072,312.767,3039877.0,457350000.0,888000000.0,,-2.39,-8.32,-10.76,1520704151,1
yashcoin,YashCoin,YASH,936,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,6.41,-26.89,1520682848,1
triaconta,Triaconta,TRIA,937,10.85,0.00117932,421.857,2994609.0,276001.0,276001.0,,-1.79,,20.5,1520704156,1
bitboost,BitBoost,BBT,938,0.204614,0.00002224,105.395,2649827.0,12950369.0,50000000.0,,-2.06,-20.56,-59.12,1520704156,1
cryptogenic-bullion,Crypto Bullion,CBX,939,2.39197,0.00025999,493.623,2416932.0,1010436.0,1010436.0,,-2.06,-2.79,-28.65,1520704141,1
rustbits,Rustbits,RUSTBITS,940,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,10.69,,1520678652,1
version,Version,V,941,0.00397607,0.00000043,187.214,1929457.0,485267333.0,485267333.0,,-2.06,12.46,-16.63,1520704151,1
fimkrypto,FIMKrypto,FIMK,942,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,943,0.164961,0.00001793,70.9874,1743358.0,10568302.0,11568302.0,21000000.0,-2.06,10.13,-27.34,1520704153,1
neverdie,NEVERDIE,NDC,944,0.0405068,0.00000440,180.794,1660949.0,41004200.0,400000000.0,,-1.79,-8.77,-5.71,1520704152,1
inpay,InPay,INPAY,945,0.162293,0.00001764,7.13093,1622930.0,10000000.0,10000000.0,,-2.04,18.9,,1520704149,1
universe,Universe,UNI,946,0.0918186,0.00000998,434.355,1590297.0,17319992.0,28519992.0,,3.43,22.9,-9.95,1520704150,1
orbitcoin,Orbitcoin,ORB,947,0.501322,0.00005449,360.312,1584624.0,3160890.0,3160890.0,,-10.8,2.98,-34.4,1520704141,1
aurumcoin,AurumCoin,AU,948,5.29154,0.00057515,107.394,1575764.0,297789.0,297789.0,300000.0,-7.86,37.51,-23.43,1520704143,1
magiccoin,MagicCoin,MAGE,949,0.204062,0.00002218,427.502,1494059.0,7321594.0,11071594.0,,-2.1,8.1,-49.66,1520704157,1
fluttercoin,FlutterCoin,FLT,950,0.00331209,0.00000036,90.0701,1445564.0,436450711.0,436450711.0,,-2.04,4.34,-24.62,1520704142,1
ico-openledger,ICO OpenLedger,ICOO,951,3.08049,0.00033483,35.9071,1435359.0,465952.0,465952.0,,-2.04,2.36,-29.39,1520704146,1
qubitcoin,QubitCoin,Q2C,952,0.00561216,0.00000061,336.332,1394584.0,248493232.0,248493232.0,,-2.04,-1.25,22.49,1520704141,1
shadowcash,ShadowCash,SDC,953,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,5.17,-22.68,1520637843,1
etheriya,Etheriya,RIYA,954,0.862532,0.00009375,263.974,1364121.0,1581531.0,1861531.0,100000000.0,-2.06,-0.19,-20.57,1520704154,1
insanecoin-insn,InsaneCoin,INSN,955,0.0701015,0.00000762,183.47,1290279.0,18405872.0,18655872.0,30000000.0,-2.07,5.39,-16.08,1520704150,1
fucktoken,FuckToken,FUCK,956,0.0245945,0.00000267,361.755,1263982.0,51392877.0,70856019.0,,-1.81,-7.04,-10.57,1520704152,1
metalcoin,MetalCoin,METAL,957,0.0161004,0.00000175,29.8601,1238532.0,76925527.0,76925527.0,,-4.25,9.15,-14.54,1520704144,1
maxcoin,MaxCoin,MAX,958,0.0193827,0.00000211,72.1745,1190986.0,61445805.0,61445805.0,,-1.18,1.57,-22.61,1520704141,1
shorty,Shorty,SHORTY,959,0.0117763,0.00000128,294.026,1177630.0,100000000.0,100000000.0,,-5.37,-7.25,-30.11,1520704148,1
fantomcoin,Fantomcoin,FCN,960,0.156404,0.00001700,46.5903,1097736.0,7018595.0,7018595.0,,-2.04,-2.63,-25.77,1520704142,1
scorecoin,Scorecoin,SCORE,961,0.0256481,0.00000279,153.298,1070488.0,41737500.0,41737500.0,58800000.0,-2.02,3.35,-11.22,1520704150,1
bitpark-coin,Bitpark Coin,BPC,962,0.0140676,0.00000153,54.5452,1055070.0,75000000.0,100000000.0,,-21.39,-6.02,-41.89,1520704148,1
ultimate-secure-cash,Ultimate Secure Cash,USC,963,0.101203,0.00001100,153.294,1046754.0,10343113.0,38602656.0,200084200.0,-2.06,5.09,3.56,1520704149,1
hitcoin,HitCoin,HTC,964,0.0000920026,0.00000001,2.67332,1011690.0,10996318099.0,20996318099.0,,-2.04,4.34,-19.35,1520704146,1
deuscoin,DeusCoin,DEUS,965,0.110403,0.00001200,282.74,1002441.0,9079837.0,100005000.0,,-2.06,1.08,-33.75,1520704150,1
trollcoin,Trollcoin,TROLL,966,0.00165697,0.00000018,74.5186,945320.0,570511480.0,570511480.0,,-2.02,0.86,-18.27,1520704143,1
bitbar,BitBar,BTB,967,25.602,0.00278275,138.854,935072.0,36523.0,36523.0,,-2.04,3.09,-30.2,1520704140,1
sovereign-hero,Sovereign Hero,HERO,968,184.57,0.0200614,422.063,880953.0,4773.0,4773.0,,-2.29,-1.8,3.11,1520704151,1
ethbet,EthBet,EBET,969,0.101267,0.00001101,173.239,861023.0,8502500.0,10000000.0,,-1.81,-2.69,-23.85,1520704154,1
monster-byte,Monster Byte,MBI,970,0.0510627,0.00000555,459.614,859014.0,16822736.0,40000000.0,,-2.06,4.16,-23.69,1520704153,1
unicoin,UniCoin,UNIC,971,0.284472,0.00003092,28.4509,851199.0,2992206.0,2992206.0,,-2.04,15.2,-17.13,1520704144,1
hobonickels,HoboNickels,HBN,972,0.0131564,0.00000143,315.755,844002.0,64151405.0,64151405.0,120000000.0,-9.64,-2.48,-20.27,1520704141,1
britcoin,BritCoin,BRIT,973,0.0386607,0.00000420,44.6124,822239.0,21268092.0,21268092.0,,-69.04,-15.34,-22.76,1520704143,1
grimcoin,Grimcoin,GRIM,974,0.00976082,0.00000106,314.196,805026.0,82475227.0,96641966.0,,-4.0,15.71,-35.81,1520704155,1
gaia,GAIA,GAIA,975,0.0331209,0.00000360,35.6424,798259.0,24101381.0,24101381.0,,-2.06,23.25,-4.34,1520704144,1
bit20,Bit20,BTWTY,976,763400.0,82.9759,79.3571,775614.0,1.0,1.0,,-2.19,2.95,-7.09,1520704151,1
iticoin,iTicoin,ITI,977,23.808,0.00258776,187.552,761856.0,32000.0,9999992.0,,-0.72,5.11,-35.77,1520704150,1
aricoin,Aricoin,ARI,978,0.00322009,0.00000035,119.39,748454.0,232432480.0,232432480.0,,-4.76,0.93,-32.73,1520704141,1
eternity,Eternity,ENT,979,0.171072,0.00001859,344.233,709903.0,4149730.0,4149730.0,,-2.03,6.44,7.2,1520704148,1
motocoin,Motocoin,MOTO,980,0.0353478,0.00000384,444.923,677684.0,19171891.0,31702521.0,,-2.05,6.38,-1.96,1520704142,1
tattoocoin,Tattoocoin (Standard Edition),TSE,981,0.00745221,0.00000081,94.8426,673843.0,90421856.0,90421856.0,,-2.04,40.57,17.98,1520704148,1
fuelcoin,FuelCoin,FC2,982,0.00653218,0.00000071,56.1506,664234.0,101686408.0,101686408.0,,-2.04,7.37,-21.0,1520704142,1
bitstar,Bitstar,BITS,983,0.0285208,0.00000310,134.864,658253.0,23079737.0,23079737.0,,-2.06,1.31,-35.1,1520704142,1
colossuscoin-v2,Colossuscoin V2,CV2,984,0.000276008,0.00000003,188.195,651053.0,2358819009.0,22977351798.0,,-2.04,4.34,20.97,1520704144,1
smartcoin,SmartCoin,SMC,985,0.026767,0.00000291,233.186,644410.0,24074780.0,24074780.0,,-7.73,-4.91,-47.49,1520704141,1
securecoin,SecureCoin,SRC,986,0.0747981,0.00000813,78.6309,635901.0,8501571.0,8501571.0,,-2.06,5.97,-25.23,1520704141,1
nyancoin,Nyancoin,NYAN,987,0.00193205,0.00000021,248.48,616187.0,318929301.0,318929301.0,337000000.0,-2.85,6.54,-27.35,1520704141,1
ultracoin,UltraCoin,UTC,988,0.0133404,0.00000145,101.394,612763.0,45932914.0,45932914.0,,-2.04,-1.11,-24.6,1520704141,1
paycoin2,PayCoin,XPY,989,0.0506014,0.00000550,4.58863,600681.0,11870831.0,11870831.0,,-2.06,8.08,-22.44,1520704144,1
btctalkcoin,BTCtalkcoin,TALK,990,0.00910825,0.00000099,11.1529,594683.0,65290635.0,65290635.0,,-2.06,-1.62,-19.55,1520704142,1
halcyon,Halcyon,HAL,991,0.105251,0.00001144,424.869,591089.0,5615994.0,5615994.0,,-2.06,-5.79,-34.99,1520704144,1
opal,Opal,OPAL,992,0.0382536,0.00000416,176.005,579387.0,15145959.0,15145959.0,,-2.06,-14.93,-36.5,1520704144,1
link-platform,Link Platform,LNK,993,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.59,-20.59,1520648052,1
valorbit,Valorbit,VAL,994,0.0000920026,0.00000001,40.2971,562360.0,6112437897.0,922343312437896,,-2.06,4.34,-19.24,1520704146,1
bitcurrency,Bitcurrency,BTCR,995,0.00322009,0.00000035,3.57007,546123.0,169598616.0,169598616.0,,-2.06,7.41,-28.02,1520704148,1
triangles,Triangles,TRI,996,5.06078,0.00055007,483.428,539431.0,106590.0,106590.0,,-12.4,-4.81,-38.86,1520704143,1
goldreserve,GoldReserve,XGR,997,0.0308209,0.00000335,221.493,529237.0,17171382.0,17171382.0,40000000.0,-2.04,-0.85,-21.46,1520704142,1
purevidz,PureVidz,VIDZ,998,0.00421032,0.00000046,443.517,527468.0,125279775.0,125279775.0,,-2.06,5.38,-23.76,1520704149,1
glasscoin,GlassCoin,GLS,999,0.186305,0.00002025,410.015,525800.0,2822252.0,5446782.0,,1.04,-12.65,-43.48,1520704156,1
joulecoin,Joulecoin,XJO,1000,0.0148124,0.00000161,247.825,521530.0,35209023.0,35209023.0,,-3.12,0.86,-13.25,1520704170,1
tigercoin,Tigercoin,TGC,1001,0.0116843,0.00000127,136.418,508697.0,43536800.0,43536800.0,,-2.06,14.12,-26.95,1520704141,1
signatum,Signatum,SIGT,1002,0.00460013,0.00000050,34.1206,496689.0,107972766.0,107972766.0,,-2.06,1.0,-23.03,1520704152,1
digital-developers-fund,DigitalDevelopersFund,DDF,1003,0.0948972,0.00001031,363.709,485713.0,5118307.0,6428932.0,6428932.0,-3.18,-9.23,-15.87,1520704154,1
flycoin,Flycoin,FLY,1004,2.29997,0.00024999,1.75228,484846.0,210806.0,210806.0,,-2.06,4.16,-25.99,1520704145,1
droxne,DROXNE,DRXNE,1005,0.00699219,0.00000076,124.222,479170.0,68529371.0,89096592.0,,-2.06,3.04,-31.79,1520704153,1
swagbucks,SwagBucks,BUCKS,1006,1.28598,0.00013978,386.916,477055.0,370966.0,370966.0,,-1.98,5.42,-24.56,1520704145,1
sacoin,SACoin,SAC,1007,0.0676219,0.00000735,0.408491,474530.0,7017395.0,7017395.0,,-2.04,8.02,15.73,1520704147,1
gapcoin,Gapcoin,GAP,1008,0.037353,0.00000406,158.364,473452.0,12675077.0,12675077.0,,-2.3,3.97,-29.21,1520704144,1
sterlingcoin,Sterlingcoin,SLG,1009,0.109194,0.00001187,221.323,461453.0,4225992.0,4225992.0,,-3.4,-7.09,-21.94,1520704143,1
blakecoin,Blakecoin,BLC,1010,0.0304538,0.00000331,196.049,460544.0,15122697.0,15122697.0,,-6.88,-7.67,-31.47,1520704141,1
blockpay,BlockPay,BLOCKPAY,1011,0.0838512,0.00000911,47.2578,455169.0,5428300.0,98928316.0,,-2.15,9.99,-15.6,1520704147,1
chronos,Chronos,CRX,1012,0.0061297,0.00000067,228.743,451943.0,73729962.0,73729962.0,,4.42,72.84,-24.01,1520704147,1
icoin,iCoin,ICN,1013,0.0150884,0.00000164,28.2837,444788.0,29478838.0,29478838.0,,-2.04,-2.22,-33.99,1520704141,1
truckcoin,Truckcoin,TRK,1014,0.00248407,0.00000027,28.7322,433772.0,174621372.0,174621372.0,,-2.04,12.69,-22.62,1520704142,1
bitsilver,bitSilver,BITSILVER,1015,19.4631,0.00211549,460.76,427155.0,21947.0,21947.0,,-2.2,-6.92,2.8,1520704144,1
chesscoin,ChessCoin,CHESS,1016,0.00782464,0.00000085,83.2377,422787.0,54032769.0,54032769.0,,-2.06,5.64,-9.78,1520704147,1
prototanium,Prototanium,PR,1017,2.02406,0.00022,38.9266,397702.0,196487.0,196487.0,,-2.04,9.31,-18.7,1520704145,1
coin,Coin(O),CNO,1018,0.0037721,0.00000041,173.004,397038.0,105256357.0,105256357.0,,-2.04,2.04,-20.41,1520704142,1
8bit,8Bit,8BIT,1019,0.267267,0.00002905,178.979,392305.0,1467841.0,1467841.0,,-2.38,-3.52,-15.29,1520704144,1
tekcoin,TEKcoin,TEK,1020,0.000276008,0.00000003,179.981,390290.0,1414054562.0,1414054562.0,,-2.06,22.15,-2.86,1520704142,1
wayguide,WayGuide,WAY,1021,0.0037721,0.00000041,5.74942,377364.0,100040708.0,100040708.0,,-2.04,3.82,-49.68,1520704147,1
px,PX,PX,1022,0.0037721,0.00000041,413.078,370953.0,98341177.0,98341177.0,,-25.64,,-8.79,1520704147,1
cypher,Cypher,CYP,1023,0.0581456,0.00000632,98.2737,370113.0,6365285.0,6365285.0,,-19.05,-10.79,-19.95,1520704144,1
ambercoin,AmberCoin,AMBER,1024,0.00846424,0.00000092,41.0666,369883.0,43699481.0,43699481.0,,-2.06,7.5,0.26,1520704144,1
satoshimadness,SatoshiMadness,MAD,1025,0.000184005,0.00000002,40.2914,368136.0,2000683485.0,2000683485.0,,-2.06,10.58,-10.0,1520704146,1
bitcoinfast,Bitcoin Fast,BCF,1026,0.036801,0.00000400,249.705,367153.0,9976707.0,13126536.0,,-2.04,13.17,4.8,1520704143,1
trackr,CryptoInsight,TKR,1027,0.0289335,0.00000314,140.906,362529.0,12529747.0,12529747.0,,-1.79,-4.35,-42.03,1520704153,1
zozocoin,ZoZoCoin,ZZC,1028,0.607309,0.00006601,470.901,358768.0,590751.0,7296311.0,27000000.0,-2.06,-1.61,-30.57,1520704156,1
mineum,Mineum,MNM,1029,0.0377665,0.00000410,68.8611,356379.0,9436367.0,9586367.0,,-1.99,4.97,-44.37,1520704147,1
bitz,Bitz,BITZ,1030,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-1.37,-18.54,1520623744,1
coin2-1,Coin2.1,C2,1031,0.00445247,0.00000048,190.79,348388.0,78245975.0,133273764.0,,-2.04,-7.62,-30.48,1520704143,1
cashcoin,Cashcoin,CASH,1032,0.0070842,0.00000077,188.242,337746.0,47675905.0,47675905.0,,-2.06,4.34,-23.5,1520704142,1
ammo-reloaded,Ammo Reloaded,AMMO,1033,0.00423212,0.00000046,315.774,329165.0,77777777.0,77777777.0,,-2.04,1.11,-48.73,1520704150,1
dashcoin,Dashcoin,DSH,1034,0.0185937,0.00000202,223.423,326784.0,17574970.0,17574970.0,,-2.06,3.23,-19.92,1520704144,1
cannacoin,CannaCoin,CCN,1035,0.0680819,0.00000740,108.155,320077.0,4701351.0,4701351.0,,-2.06,3.64,-15.83,1520704142,1
irishcoin,IrishCoin,IRL,1036,0.00874024,0.00000095,326.879,307496.0,35181649.0,39681649.0,,-2.06,-3.76,-28.09,1520704145,1
fujinto,Fujinto,NTO,1037,0.00465064,0.00000051,213.877,306023.0,65802448.0,400000000.0,,-1.82,-13.99,-37.66,1520704153,1
revolvercoin,RevolverCoin,XRE,1038,0.0132484,0.00000144,25.1497,299303.0,22591598.0,22591598.0,,-2.06,6.5,-21.15,1520704147,1
marscoin,Marscoin,MARS,1039,0.0104883,0.00000114,388.219,296599.0,28279074.0,28279074.0,,-2.04,-9.22,-36.5,1520704141,1
swing,Swing,SWING,1040,0.0961389,0.00001045,461.45,295532.0,3074008.0,3074008.0,,-1.91,3.06,-38.04,1520704145,1
virtacoinplus,Virtacoinplus,XVP,1041,0.0267779,0.00000291,176.169,292646.0,10928643.0,10928643.0,,-2.09,15.54,-20.39,1520704149,1
evil-coin,Evil Coin,EVIL,1042,0.0136408,0.00000148,300.795,286735.0,21020383.0,21020383.0,,-2.04,10.09,-26.91,1520704145,1
newbium,Newbium,NEWB,1043,0.00561216,0.00000061,2.59236,280608.0,50000000.0,100000000.0,,-2.04,-24.13,-40.23,1520704146,1
datacoin,Datacoin,DTC,1044,0.00920026,0.00000100,301.058,279557.0,30385745.0,30385745.0,,-2.04,-30.44,-73.12,1520704145,1
virtualcoin,VirtualCoin,VC,1045,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,6.5,-28.26,1520670543,1
xios,Xios,XIOS,1046,0.124696,0.00001355,51.8087,268058.0,2149688.0,2149688.0,21000000.0,-1.44,-5.82,-12.81,1520704155,1
virta-unique-coin,Virta Unique Coin,VUC,1047,0.00432412,0.00000047,136.176,266948.0,61734750.0,61734750.0,120000000.0,-2.06,6.11,-49.14,1520704152,1
rubies,Rubies,RBIES,1048,0.0255949,0.00000278,116.645,266577.0,10415252.0,10415252.0,,-1.72,-3.0,-30.92,1520704146,1
sproutsextreme,SproutsExtreme,SPEX,1049,0.0000920026,0.00000001,9.20026,263735.0,2866607586.0,2866607586.0,,-2.06,4.34,,1520704146,1
roofs,Roofs,ROOFS,1050,0.00202406,0.00000022,191.46,263128.0,130000000.0,600000000.0,,-2.06,2.61,-46.22,1520704156,1
gameunits,GameUnits,UNITS,1051,0.0752899,0.00000818,36.4103,261481.0,3472983.0,3472983.0,13000000.0,-1.3,-1.91,-13.53,1520704149,1
senderon,Senderon,SDRN,1052,0.00588816,0.00000064,247.74,258625.0,43922901.0,45625900.0,,-2.06,-1.83,-33.84,1520704154,1
freicoin,Freicoin,FRC,1053,0.00837223,0.00000091,63.8176,254451.0,30392210.0,100000000.0,,-2.04,,-30.77,1520704140,1
octocoin,OctoCoin,888,1054,0.00472569,0.00000051,247.634,250350.0,52976374.0,52976374.0,,-2.0,-11.42,-40.77,1520704142,1
sixeleven,SixEleven,611,1055,0.564778,0.00006139,53.7078,248506.0,440006.0,440006.0,,-2.04,57.23,-7.43,1520704146,1
pascal-lite,Pascal Lite,PASL,1056,0.0490374,0.00000533,356.511,246271.0,5022100.0,5022100.0,,2.96,2.34,-32.18,1520704150,1
dollarcoin,Dollarcoin,DLC,1057,0.0269568,0.00000293,145.427,245488.0,9106714.0,9106714.0,,-2.04,4.34,-31.96,1520704147,1
globaltoken,GlobalToken,GLT,1058,0.00867772,0.00000094,477.917,242726.0,27971200.0,27971200.0,168000000.0,-2.27,-1.34,-23.52,1520704151,1
bumbacoin,BumbaCoin,BUMBA,1059,0.0105802,0.00000115,202.886,240522.0,22733174.0,22733174.0,,-2.04,23.7,-24.54,1520704146,1
honey,Honey,HONEY,1060,0.505248,0.00005492,423.619,230370.0,455955.0,455955.0,,-2.07,20.16,-31.87,1520704149,1
firecoin,Firecoin,FIRE,1061,2.31874,0.00025203,1.76663,228192.0,98412.0,98412.0,,-2.06,5.19,34.68,1520704144,1
sativacoin,Sativacoin,STV,1062,0.0317169,0.00000345,51.7584,224878.0,7090163.0,7090163.0,,-2.04,6.72,-42.27,1520704144,1
joincoin,Joincoin,J,1063,0.072406,0.00000787,9.00585,222095.0,3067353.0,3067353.0,,-2.68,105.29,-53.92,1520704143,1
beatcoin,Beatcoin,XBTS,1064,0.14564,0.00001583,134.591,222055.0,1524686.0,2524686.0,,-2.06,7.73,-13.92,1520704148,1
boostcoin,BoostCoin,BOST,1065,0.0185845,0.00000202,51.8165,220328.0,11855487.0,11855487.0,,-2.06,-27.27,,1520704143,1
votecoin,VoteCoin,VOT,1066,0.0132592,0.00000144,300.191,218440.0,16474625.0,16474625.0,220000000.0,-2.1,7.89,-5.94,1520704156,1
parallelcoin,ParallelCoin,DUO,1067,0.687477,0.00007472,106.06,216178.0,314451.0,314451.0,,-2.04,2.63,-22.63,1520704145,1
sooncoin,SoonCoin,SOON,1068,0.0172965,0.00000188,417.762,215560.0,12462620.0,12462620.0,,-2.04,3.63,-33.21,1520704143,1
quatloo,Quatloo,QTL,1069,0.0267727,0.00000291,136.071,206655.0,7718883.0,7718883.0,,-2.06,4.34,-27.07,1520704144,1
independent-money-system,Independent Money System,IMS,1070,0.0380165,0.00000413,200.038,204108.0,5368934.0,5368934.0,,-11.27,13.54,-33.9,1520704146,1
emerald,Emerald Crypto,EMD,1071,0.0106723,0.00000116,70.6868,204024.0,19117129.0,19117129.0,,-2.04,,-51.66,1520704140,1
guess,Peerguess,GUESS,1072,0.0184005,0.00000200,7.07463,203792.0,11075334.0,200000000.0,,-2.04,-16.53,-36.59,1520704159,1
shadow-token,Shadow Token,SHDW,1073,0.0289836,0.00000315,409.572,202885.0,7000000.0,10000000.0,,-2.5,6.46,-38.45,1520704152,1
polcoin,Polcoin,PLC,1074,0.00257607,0.00000028,158.43,200015.0,77643294.0,77643294.0,218500000.0,5.47,12.37,-22.91,1520704142,1
evotion,Evotion,EVO,1075,0.0605307,0.00000658,487.536,197080.0,3255870.0,3255870.0,,2.43,9.64,-16.92,1520704145,1
mincoin,Mincoin,MNC,1076,0.0457267,0.00000497,166.499,196142.0,4289439.0,4289439.0,,1.65,29.52,-3.22,1520704140,1
ccore,Ccore,CCO,1077,0.162385,0.00001765,10.1203,194862.0,1199999.0,10000000.0,,-2.04,3.89,-71.56,1520704156,1
darsek,Darsek,KED,1078,0.0106723,0.00000116,44.8414,194345.0,18210193.0,18210193.0,,-2.06,25.04,-29.59,1520704150,1
bitcoin-planet,Bitcoin Planet,BTPL,1079,0.0286128,0.00000311,195.203,180922.0,6323098.0,6821698.0,,-2.04,57.49,-18.64,1520704150,1
zurcoin,Zurcoin,ZUR,1080,0.00202406,0.00000022,6.38139,177415.0,87653034.0,87653034.0,,-2.04,4.34,-20.25,1520704146,1
brat,BROTHER,BRAT,1081,0.00110403,0.00000012,430.56,176645.0,160000000.0,1000000000.0,,6.53,4.23,-30.56,1520704154,1
eurocoin,Eurocoin,EUC,1082,0.0141588,0.00000154,226.376,175804.0,12416554.0,12416554.0,,-7.3,1.77,-33.04,1520704145,1
jin-coin,Jin Coin,JIN,1083,0.0174805,0.00000190,9.26696,174115.0,9960524.0,9960524.0,9960595.0,-2.04,4.94,-42.82,1520704147,1
speedcash,Speedcash,SCS,1084,0.441428,0.00004798,306.058,172814.0,391488.0,476918.0,,-2.04,19.74,-18.86,1520704149,1
mustangcoin,MustangCoin,MST,1085,0.272088,0.00002957,71.4871,171509.0,630343.0,630343.0,3000000.0,5.23,13.69,-33.25,1520704148,1
islacoin,IslaCoin,ISL,1086,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,0.13,6.53,-43.84,1520701446,1
paycon,PayCon,CON,1087,0.0072682,0.00000079,15.0407,167478.0,23042604.0,23042604.0,,-2.04,1.27,-36.99,1520704144,1
yacoin,Yacoin,YAC,1088,0.00138004,0.00000015,5.91438,167228.0,121175936.0,121175936.0,,-2.04,4.34,-32.98,1520704140,1
300-token,300 Token,300,1089,523.088,0.0568558,198.044,156926.0,300.0,300.0,300.0,-2.04,11.51,-17.79,1520704151,1
franko,Franko,FRK,1090,0.158152,0.00001719,223.265,147203.0,930767.0,930767.0,,-2.04,11.45,-14.9,1520704140,1
enigma,Enigma,XNG,1091,0.222186,0.00002415,96.4901,146325.0,658571.0,1070911.0,5000000.0,-2.06,-7.19,-36.23,1520704146,1
bitcoin-21,Bitcoin 21,XBTC21,1092,0.184005,0.00002000,20.1622,145936.0,793108.0,7093108.0,,-2.04,-0.15,-12.85,1520704146,1
money,Money,$$$,1093,0.00312809,0.00000034,128.765,143539.0,45887218.0,45887218.0,,-4.86,4.42,-22.32,1520704146,1
secretcoin,SecretCoin,SCRT,1094,0.0337649,0.00000367,47.1878,142781.0,4228672.0,4228672.0,,-2.04,4.0,-46.23,1520704145,1
madcoin,Madcoin,MDC,1095,0.0779906,0.00000848,331.765,141913.0,1819612.0,2276865.0,3942000.0,-2.19,17.2,-28.66,1520704157,1
luna-coin,Luna Coin,LUNA,1096,0.0805016,0.00000875,94.8985,137370.0,1706429.0,1706429.0,,-2.06,5.82,-28.39,1520704148,1
fuzzballs,FuzzBalls,FUZZ,1097,0.0277342,0.00000301,291.49,133955.0,4829945.0,4829945.0,,0.16,-13.56,-24.69,1520704147,1
flaxscript,Flaxscript,FLAX,1098,0.0238287,0.00000259,84.1635,133567.0,5605297.0,5605297.0,,-2.06,7.15,-16.86,1520704145,1
gpu-coin,GPU Coin,GPU,1099,0.00325714,0.00000035,61.5163,131839.0,40477042.0,51530001.0,,-2.3,3.67,-26.64,1520704147,1
network-token,Network Token,NTWK,1100,0.010777,0.00000117,46.9309,125782.0,11671310.0,50000000.0,,-1.81,177.25,,1520704155,1
eaglecoin,EagleCoin,EAGLE,1101,0.0598558,0.00000651,168.475,125303.0,2093421.0,3633153.0,,-1.77,65.48,-42.81,1520704156,1
hempcoin-hmp,HempCoin,HMP,1102,0.0000920026,0.00000001,26.8405,124815.0,1356645470.0,2856645470.0,,-2.06,4.42,-23.59,1520704146,1
allion,Allion,ALL,1103,0.0200785,0.00000218,138.396,124474.0,6199359.0,7323359.0,,-2.09,9.36,-26.87,1520704149,1
crypto,Crypto,CTO,1104,0.00929226,0.00000101,118.034,124167.0,13362384.0,13362384.0,,-2.06,1.33,-34.11,1520704145,1
elacoin,Elacoin,ELC,1105,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,5.33,-22.53,1520648341,1
postoken,PoSToken,POS,1106,0.125849,0.00001368,434.286,123338.0,980049.0,1177780.0,,-19.35,-27.52,-46.36,1520704154,1
asiadigicoin,Asiadigicoin,ADCN,1107,0.00487614,0.00000053,89.4552,121567.0,24931054.0,210000000.0,,-2.06,-8.6,-33.78,1520704146,1
soilcoin,SOILcoin,SOIL,1108,0.0212526,0.00000231,99.4937,121183.0,5702048.0,5702048.0,,-1.61,-2.4,-18.79,1520704145,1
