id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
belacoin,Bela,BELA,549,0.13741,0.00001433,59113.8,5556510.0,40437450.0,40437450.0,,-0.47,1.52,-8.9,1520798942,1
goldcoin,GoldCoin,GLD,550,0.135541,0.00001413,17227.5,5540850.0,40879512.0,40879512.0,72245700.0,-0.64,5.25,-24.51,1520798940,1
zrcoin,ZrCoin,ZRC,551,1.44719,0.00015087,63658.9,5509664.0,3807146.0,4988894.0,,-0.24,6.78,-23.31,1520798951,1
tokenbox,Tokenbox,TBX,552,0.496286,0.00005174,43170.4,5504265.0,11090913.0,16051590.0,,0.0,-0.28,-11.45,1520798959,1
dotcoin,Dotcoin,DOT,553,0.0189209,0.00000197,21874.7,5439186.0,287469750.0,552469750.0,890000000.0,-1.1,5.99,-22.26,1520798944,1
bitcloud,Bitcloud,BTDX,554,0.273515,0.00002852,4328.63,5427118.0,19842123.0,19842123.0,,-2.07,3.11,-8.41,1520798947,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,555,0.817143,0.00008519,1276.83,5365905.0,6566666.0,6666666.0,,43.1,122.79,-4.33,1520798949,1
buzzcoin,BuzzCoin,BUZZ,556,0.00028785,0.00000003,17257.2,5363698.0,18633657220.0,18633657220.0,20000000000.0,42.01,14.25,-6.63,1520798953,1
breakout,Breakout,BRK,557,0.284731,0.00002968,15072.4,5321060.0,18688026.0,18688026.0,,0.49,5.38,-21.56,1520798946,1
publica,Publica,PBL,558,0.2859,0.00002981,31889.3,5312860.0,18582933.0,33787150.0,,-3.23,6.34,-23.48,1520798956,1
xgox,XGOX,XGOX,559,0.00325966,0.00000034,676691.0,5298450.0,1625460889.0,1878876234.0,,-1.43,87.24,1.93,1520798954,1
internxt,Internxt,INXT,560,8.40327,0.00087608,9408.44,5290779.0,629610.0,629610.0,629610.0,-0.53,0.49,-12.91,1520798954,1
starta,Starta,STA,561,0.983494,0.00010253,1544.15,5114186.0,5200017.0,5293348.0,,0.26,8.87,-15.99,1520798951,1
aigang,Aigang,AIX,562,0.285567,0.00002977,27588.8,5099509.0,17857486.0,29274567.0,,1.95,1.12,-30.27,1520798958,1
dovu,Dovu,DOVU,563,0.0795258,0.00000829,7404.31,5073209.0,63793250.0,963761390.0,,-0.51,-5.46,-32.38,1520798956,1
adbank,adbank,ADB,564,0.0130796,0.00000136,6772.9,5054672.0,386454660.0,1000000000.0,,-4.93,-1.9,-33.29,1520798960,1
verify,Verify,CRED,565,0.402036,0.00004191,8315.43,4989782.0,12411282.0,29997543.0,,-23.95,25.37,-27.03,1520798957,1
mercury-protocol,Mercury Protocol,GMT,566,0.0290014,0.00000302,593.715,4982720.0,171809625.0,1000000000.0,,-0.5,10.99,-39.86,1520798955,1
zilla,Zilla,ZLA,567,0.133315,0.00001390,987261.0,4968209.0,37266692.0,60000000.0,,-1.14,-3.56,-49.1,1520798960,1
mcap,MCAP,MCAP,568,0.470669,0.00004907,164737.0,4937318.0,10490000.0,100000000.0,,-1.09,3.42,-20.15,1520798950,1
primalbase,Primalbase Token,PBT,569,3941.87,0.410956,536944.0,4927338.0,1250.0,1250.0,1250.0,-0.47,6.83,-15.96,1520798953,1
2give,2GIVE,2GIVE,570,0.00930345,0.00000097,9931.57,4831892.0,519365621.0,519365621.0,,-0.86,3.1,-28.44,1520798946,1
creditbit,Creditbit,CRB,571,0.291651,0.00003041,31618.1,4829861.0,16560414.0,16560414.0,,-0.82,3.39,-26.1,1520798946,1
riecoin,Riecoin,RIC,572,0.113856,0.00001187,57547.0,4794453.0,42109800.0,42109800.0,,-0.76,3.71,-16.82,1520798941,1
exrnchain,EXRNchain,EXRN,573,0.0000517195,0.000000005,12307.9,4784054.0,92500000000.0,100000000000,,6.72,30.65,-2.58,1520798954,1
audiocoin,AudioCoin,ADC,574,0.00556123,0.00000058,2627.39,4770889.0,857883726.0,857883726.0,,5.85,11.77,-16.14,1520798945,1
altcoin-alt,Altcoin,ALT,575,38.1525,0.00397756,1540.7,4699444.0,123175.0,134063.0,,-0.52,5.68,-13.09,1520798949,1
upfiring,Upfiring,UFR,576,0.291032,0.00003034,2410.85,4681250.0,16085000.0,24000000.0,,-0.55,11.91,8.0,1520798956,1
global-currency-reserve,Global Currency Reserve,GCR,577,0.0449893,0.00000469,306944.0,4674390.0,103900048.0,103900048.0,,-1.57,-15.39,-69.47,1520798944,1
viuly,Viuly,VIU,578,0.0068497,0.00000071,514006.0,4622362.0,674826921.0,1000000000.0,,1.89,2.04,-35.13,1520798956,1
jesus-coin,Jesus Coin,JC,579,0.000287332,0.00000003,132712.0,4566807.0,15893833822.0,20325184344.0,,-0.51,52.09,3.96,1520798960,1
hollywoodcoin,HollyWoodCoin,HWC,580,4.79442,0.00049984,137160.0,4562393.0,951605.0,20306883.0,,-0.51,33.82,12.29,1520798957,1
hawala-today,Hawala.Today,HAT,581,3.04461,0.00031741,16522.4,4550575.0,1494633.0,7000000.0,,-0.2,0.36,-5.49,1520798955,1
sharechain,Sharechain,SSS,582,0.00201431,0.00000021,654.701,4520159.0,2244023561.0,10000000000.0,,-0.55,-2.58,-20.56,1520798956,1
cannabiscoin,CannabisCoin,CANN,583,0.0583426,0.00000608,99235.0,4505868.0,77231176.0,91859176.0,,-1.25,0.49,-18.57,1520798943,1
life,LIFE,LIFE,584,0.00031641,0.00000003,14201.6,4478493.0,14154082588.0,100000000000,100000000000,-1.17,-0.15,-19.49,1520798954,1
tokes,Tokes,TKS,585,2.92899,0.00030536,6850.51,4468329.0,1525553.0,50000000.0,,-0.5,7.11,-26.01,1520798949,1
goldmint,GoldMint,MNTP,586,2.60484,0.00027157,19917.2,4467290.0,1714996.0,9686614.0,,-0.53,-1.1,-10.88,1520798960,1
sprouts,Sprouts,SPRTS,587,0.0000011610,0.0000000001,5921.26,4463144.0,3844356329810,3844356329810,,1.22,2.9,-35.76,1520798945,1
masternodecoin,Masternodecoin,MTNC,588,0.0907397,0.00000946,8917.84,4458547.0,49135575.0,82920069.0,,2.19,2.96,-16.54,1520798953,1
huntercoin,HunterCoin,HUC,589,0.205267,0.00002140,5895.46,4457989.0,21718000.0,21718000.0,,-1.33,2.28,-14.86,1520798941,1
karbo,Karbo,KRB,590,0.804463,0.00008387,24256.1,4406586.0,5477674.0,5477674.0,,-0.61,4.76,-14.93,1520798947,1
tracto,Tracto,TRCT,591,0.253841,0.00002646,10213.4,4374555.0,17233443.0,70000000.0,,-2.19,2.64,-12.08,1520798954,1
trezarcoin,TrezarCoin,TZC,592,0.0460104,0.00000480,5218.05,4367928.0,94933500.0,106933500.0,400000000.0,7.1,14.27,-10.88,1520798953,1
digipulse,DigiPulse,DGPT,593,3.11239,0.00032448,1198.26,4365567.0,1402641.0,16718085.0,,-0.53,5.98,-25.86,1520798956,1
global-jobcoin,Global Jobcoin,GJC,594,0.324091,0.00003379,1641.71,4359022.0,13449995.0,25009995.0,,-0.5,17.08,-21.21,1520798958,1
luckchain,LuckChain,BASH,595,0.00604299,0.00000063,11692.0,4325985.0,715868299.0,715868299.0,,-0.53,1.83,-37.7,1520798948,1
bonpay,Bonpay,BON,596,0.377116,0.00003932,54693.5,4257753.0,11290301.0,21745688.0,,-0.9,1.4,-33.1,1520798956,1
obsidian,Obsidian,ODN,597,0.167687,0.00001748,27057.8,4192175.0,25000000.0,94258146.0,,-5.28,17.41,-15.88,1520798954,1
terracoin,Terracoin,TRC,598,0.184652,0.00001925,3517.74,4138415.0,22411971.0,22411971.0,42000000.0,-1.18,4.52,3.24,1520798940,1
atlant,ATLANT,ATL,599,0.306894,0.00003200,44435.2,4058681.0,13225026.0,54175041.0,54175041.0,-0.99,14.67,-18.28,1520798955,1
blitzcash,Blitzcash,BLITZ,600,0.973582,0.0001015,23102.7,4023341.0,4132514.0,4132514.0,,-0.88,3.33,-36.86,1520798943,1
adshares,AdShares,ADST,601,0.207241,0.00002161,6127.62,4016145.0,19379103.0,19379103.0,,-0.39,4.8,-38.52,1520798952,1
vslice,vSlice,VSL,602,0.11988,0.00001250,952.888,4002853.0,33390496.0,33390496.0,,-0.53,10.7,-27.8,1520798948,1
monacocoin,Monoeci,XMCC,603,1.26912,0.00013231,17190.4,3969436.0,3127707.0,8927706.0,,1.18,-14.65,-34.73,1520798952,1
dnotes,DNotes,NOTE,604,0.0297253,0.00000310,2994.01,3939724.0,132537747.0,132537747.0,,0.76,1.0,-30.06,1520798941,1
evergreencoin,EverGreenCoin,EGC,605,0.293959,0.00003065,27097.8,3915916.0,13321301.0,13321301.0,,-1.21,8.67,-19.87,1520798945,1
bitswift,Bitswift,SWIFT,606,0.982886,0.00010247,3834.35,3818153.0,3884635.0,3884635.0,,-1.08,4.81,-17.75,1520798943,1
teslacoin,TeslaCoin,TES,607,0.0506454,0.00000528,4202.2,3780105.0,74638668.0,74638668.0,,-0.53,2.62,-29.04,1520798941,1
wild-crypto,Wild Crypto,WILD,608,0.153508,0.00001600,4755.2,3741521.0,24373456.0,100000000.0,,-2.3,-2.33,-35.34,1520798954,1
trustplus,TrustPlus,TRUST,609,0.115871,0.00001208,7087.03,3717906.0,32086595.0,32086595.0,,-1.04,5.79,-25.63,1520798943,1
yocoin,Yocoin,YOC,610,0.0331803,0.00000346,13647.5,3700440.0,111525200.0,171035200.0,336000000.0,-1.81,-11.31,-37.69,1520798945,1
privatix,Privatix,PRIX,611,3.10471,0.00032368,4058.15,3671840.0,1182668.0,1275455.0,,-0.48,12.13,-23.21,1520798956,1
lendconnect,LendConnect,LCT,612,1.68315,0.00017548,133533.0,3637386.0,2161059.0,6500000.0,,2.07,8.66,1.44,1520798958,1
zeitcoin,Zeitcoin,ZEIT,613,0.0000982901,0.00000001,3261.97,3633902.0,36971187536.0,36971187536.0,,-25.32,-21.81,-30.11,1520798942,1
quark,Quark,QRK,614,0.0138037,0.00000144,1106.3,3516538.0,254753291.0,254753291.0,,-0.53,3.26,-4.77,1520798941,1
social-send,Social Send,SEND,615,0.109089,0.00001137,2189.97,3499003.0,32074754.0,34264697.0,,-0.54,2.42,-27.51,1520798957,1
spreadcoin,SpreadCoin,SPR,616,0.360167,0.00003755,4320.58,3496534.0,9708091.0,9708091.0,,-0.53,1.21,-24.96,1520798944,1
e-gulden,e-Gulden,EFL,617,0.209517,0.00002184,27539.1,3469738.0,16560652.0,20686537.0,21000000.0,0.97,13.57,-19.91,1520798942,1
bitzeny,Bitzeny,ZNY,618,0.045487,0.00000474,10700.2,3439477.0,75614500.0,197510000.0,250000000.0,-0.31,3.81,-17.13,1520798945,1
force,FORCE,FOR,619,0.0288083,0.00000300,13111.7,3376089.0,117191533.0,120700847.0,200000000.0,6.9,53.46,27.36,1520798955,1
sexcoin,Sexcoin,SXC,620,0.0266398,0.00000278,7017.65,3364530.0,126297107.0,126297107.0,,-3.48,3.45,-21.39,1520798940,1
mywish,MyWish,WISH,621,0.178525,0.00001861,37310.0,3360744.0,18825062.0,19803895.0,,-5.14,1.35,-45.44,1520798956,1
indorse-token,Indorse Token,IND,622,0.0716529,0.00000747,143926.0,3332447.0,46508192.0,170622047.0,,-0.77,0.47,-13.68,1520798953,1
creativecoin,Creativecoin,CREA,623,0.243038,0.00002534,2057.78,3319798.0,13659584.0,13659584.0,115000000.0,-1.01,-3.54,-39.24,1520798949,1
chaincoin,ChainCoin,CHC,624,0.221574,0.00002310,3409.17,3292892.0,14861362.0,16891060.0,23000000.0,-0.53,7.07,-15.47,1520798945,1
bowhead,Bowhead,AHT,625,0.407082,0.00004244,1424.13,3256656.0,8000000.0,100000000.0,,-0.53,-9.8,-27.82,1520798953,1
ellaism,Ellaism,ELLA,626,0.582277,0.00006070,19528.1,3249079.0,5579955.0,5579955.0,280000000.0,1.77,4.53,-19.17,1520798956,1
startcoin,Startcoin,START,627,0.0720327,0.00000751,31889.7,3247219.0,45079785.0,70782220.0,,-0.62,4.27,-21.63,1520798943,1
zephyr,Zephyr,ZEPH,628,0.0255224,0.00000266,981.347,3215581.0,125990535.0,2000000000.0,,-2.4,-3.4,-15.06,1520798955,1
magi,Magi,XMG,629,0.411674,0.00004292,17591.7,3195364.0,7761879.0,7761879.0,,-1.11,5.34,-21.48,1520798944,1
zero,Zero,ZER,630,1.16897,0.00012187,9666.16,3138474.0,2684820.0,2684820.0,,-5.89,-5.43,-37.72,1520798949,1
nushares,NuShares,NSR,631,0.00112112,0.00000012,23372.6,3114024.0,2777600756.0,3134648141.0,,-0.53,-18.7,-33.22,1520798943,1
ixcoin,Ixcoin,IXC,632,0.147085,0.00001533,617.18,3088651.0,20999088.0,20999088.0,,-2.04,-12.21,-36.82,1520798940,1
hexx,Hexx,HXX,633,1.97888,0.00020631,6597.72,3053306.0,1542946.0,1542946.0,,-0.7,6.78,4.18,1520798945,1
giga-watt-token,Giga Watt Token,WTT,634,1.0455,0.000109,14524.2,3031950.0,2900000.0,17300000.0,,-0.47,-8.94,-12.53,1520798953,1
coinlancer,Coinlancer,CL,635,0.0426668,0.00000445,11075.3,3015125.0,70666779.0,300000000.0,,-6.55,-1.39,-27.87,1520798958,1
rupee,Rupee,RUP,636,0.129549,0.00001351,4227.73,2968803.0,22916450.0,22916450.0,84000000.0,4.41,11.44,-16.41,1520798951,1
parkbyte,ParkByte,PKB,637,0.621157,0.00006476,23857.4,2959208.0,4764026.0,4764026.0,,-0.57,6.17,-19.52,1520798945,1
regalcoin,Regalcoin,REC,638,0.230378,0.00002402,3695.06,2948610.0,12799009.0,16491413.0,27000000.0,-3.87,19.38,-21.52,1520798954,1
interstellar-holdings,Interstellar Holdings,HOLD,639,0.016592,0.00000173,11903.5,2905867.0,175136648.0,214667761.0,2000000000.0,6.34,18.95,-18.15,1520798955,1
qvolta,Qvolta,QVT,640,0.416133,0.00004338,17626.3,2886977.0,6937631.0,10096722.0,,0.45,16.08,-30.97,1520798955,1
magnet,Magnet,MAG,641,0.15201,0.00001585,15530.6,2882675.0,18963720.0,19213720.0,,-0.09,-0.03,-25.9,1520798956,1
innova,Innova,INN,642,1.28561,0.00013403,21416.7,2823058.0,2195890.0,2945890.0,42000000.0,-0.52,13.73,-14.97,1520798955,1
straks,STRAKS,STAK,643,1.19646,0.00012474,6025.48,2820790.0,2357613.0,42695537.0,150000000.0,-0.53,6.8,-16.35,1520798957,1
ongsocial,onG.social,ONG,644,0.202532,0.00002111,7876.42,2766939.0,13661735.0,300000000.0,,0.09,17.24,-13.22,1520798956,1
bitwhite,BitWhite,BTW,645,0.0765776,0.00000798,21681.8,2761160.0,36057014.0,60165438.0,,0.26,-19.62,-43.63,1520798959,1
speed-mining-service,Speed Mining Service,SMS,646,26.1828,0.00272967,14703.0,2740818.0,104680.0,300000.0,,3.83,3.93,-26.82,1520798959,1
sagacoin,SagaCoin,SAGA,647,1.4388,0.00015,33661.3,2738543.0,1903352.0,4003352.0,42000000.0,-0.02,0.85,-5.08,1520798957,1
procurrency,ProCurrency,PROC,648,0.0277207,0.00000289,12809.5,2697038.0,97293284.0,15004478079.0,,1.94,9.11,-6.26,1520798949,1
inflationcoin,InflationCoin,IFLT,649,0.0000659927,0.000000007,1580.24,2669892.0,40457385861.0,40457385861.0,,-10.34,43.59,23.78,1520798949,1
student-coin,bitJob,STU,650,0.0551145,0.00000575,1350210.0,2647921.0,48043991.0,200000000.0,,-0.52,3.74,-20.28,1520798956,1
darcrus,Darcrus,DAR,651,0.193035,0.00002012,951.735,2625351.0,13600388.0,13600388.0,,-0.49,6.32,-25.83,1520798948,1
micromoney,MicroMoney,AMM,652,0.258569,0.00002696,1134770.0,2612805.0,10104865.0,17532943.0,,-0.22,0.1,-26.94,1520798957,1
chronologic,Chronologic,DAY,653,4.03145,0.0004203,8884.72,2597353.0,644273.0,939293.0,,13.92,23.49,-14.14,1520798953,1
linx,Linx,LINX,654,0.133301,0.00001390,11577.3,2553072.0,19152685.0,20152685.0,100000000.0,-0.5,-1.45,-0.34,1520798950,1
cryptoping,CryptoPing,PING,655,0.2546,0.00002654,168446.0,2533802.0,9952089.0,9952089.0,,-0.1,36.97,-0.87,1520798951,1
mazacoin,MAZA,MZC,656,0.00239798,0.00000025,3812.55,2530697.0,1055345280.0,1371778720.0,,0.04,9.13,-49.14,1520798941,1
unbreakablecoin,UnbreakableCoin,UNB,657,1.086,0.00011322,664525.0,2474071.0,2278150.0,2278150.0,,-4.54,6.4,-7.0,1520798943,1
starcredits,StarCredits,STRC,658,0.546836,0.00005701,535.123,2460762.0,4500000.0,20000000.0,20000000.0,-0.55,6.8,29.3,1520798953,1
fundyourselfnow,FundYourselfNow,FYN,659,2.70076,0.00028157,21955.2,2442502.0,904376.0,12500000.0,,-0.47,25.25,-5.62,1520798953,1
intensecoin,IntenseCoin,ITNS,660,0.00620611,0.00000065,4895.4,2411909.0,388634630.0,388634630.0,999481516.0,-0.27,3.62,-33.7,1520798955,1
cryptogenic-bullion,Crypto Bullion,CBX,661,2.31166,0.000241,1497.15,2335927.0,1010498.0,1010498.0,,-0.53,-1.12,-22.97,1520798941,1
oceanlab,Oceanlab,OCL,662,0.0477526,0.00000498,2495.17,2220496.0,46500000.0,50000000.0,,0.57,-9.66,-26.97,1520798953,1
ignition,Ignition,IC,663,5.93118,0.00061835,20902.6,2211363.0,372837.0,428161.0,5000000.0,-1.03,-3.53,-37.76,1520798958,1
pure,Pure,PURE,664,0.623476,0.00006500,764.129,2166929.0,3475561.0,4584840.0,20000000.0,-0.52,13.57,-17.99,1520798955,1
bitdeal,Bitdeal,BDL,665,0.0122999,0.00000128,6171.84,2159663.0,175583793.0,219596262.0,300000000.0,-0.07,2.83,-14.74,1520798951,1
campuscoin,CampusCoin,CMPCO,666,0.00595071,0.00000062,10593.5,2148135.0,360988048.0,560988048.0,1010000000.0,-0.81,11.97,-30.04,1520798951,1
pylon-network,Pylon Network,PYLNT,667,6.23476,0.00065,3790.54,2124603.0,340767.0,633858.0,,-0.55,6.65,-25.64,1520798958,1
growers-international,Growers International,GRWI,668,1.79734,0.00018738,10231.7,2115363.0,1176941.0,1176941.0,,-6.8,1.66,4.74,1520798953,1
eboostcoin,eBoost,EBST,669,0.176108,0.00001836,71553.8,2113296.0,12000000.0,99990001.0,99990000.0,-2.98,6.21,-33.08,1520798950,1
condensate,Condensate,RAIN,670,0.0142541,0.00000149,2958.22,2107827.0,147875171.0,147875171.0,500000000.0,-3.55,-0.45,-39.23,1520798950,1
thegcccoin,TheGCCcoin,GCC,671,0.00354902,0.00000037,6636.07,2104560.0,592997439.0,983244007.0,2400000000.0,-0.53,1.2,-19.77,1520798949,1
adzcoin,Adzcoin,ADZ,672,0.0484053,0.00000505,1377.06,2103702.0,43460167.0,43460167.0,84000000.0,-0.39,9.59,-20.39,1520798946,1
embers,Embers,MBRS,673,0.0418208,0.00000436,585.831,2091040.0,50000000.0,50000000.0,,-1.64,1.45,-42.63,1520798951,1
ganjacoin,GanjaCoin,MRJA,674,0.186179,0.00001941,46597.5,2064612.0,11089394.0,11089394.0,42000000.0,-19.38,-7.23,-39.32,1520798943,1
digitalprice,DigitalPrice,DP,675,0.109507,0.00001142,2333.67,2063451.0,18843099.0,26343100.0,,-0.46,9.95,-21.03,1520798944,1
photon,Photon,PHO,676,0.0000926935,0.00000001,2024.51,2026482.0,21862176655.0,21862176655.0,,-1.69,12.85,-9.4,1520798942,1
equitrader,EquiTrader,EQT,677,0.194786,0.00002031,5754.52,2004253.0,10289511.0,11389511.0,,-1.56,4.58,-19.91,1520798949,1
version,Version,V,678,0.00410537,0.00000043,579.802,1993017.0,485465890.0,485465890.0,,-0.84,0.54,-14.75,1520798950,1
accelerator-network,Accelerator Network,ACC,679,6.54863,0.00068272,7836.91,1965633.0,300159.0,392103.0,,-0.47,1.27,-24.48,1520798956,1
skincoin,SkinCoin,SKIN,680,0.021764,0.00000227,112281.0,1919225.0,88183483.0,388183483.0,,-0.55,7.47,-14.91,1520798952,1
eltcoin,ELTCOIN,ELTCOIN,681,0.0211153,0.00000220,1842.77,1900377.0,90000000.0,100000000.0,,-9.75,-3.69,-13.82,1520798955,1
project-decorum,Project Decorum,PDC,682,0.036929,0.00000385,66530.4,1846450.0,50000000.0,50000000.0,,-0.37,4.71,-65.41,1520798947,1
pluscoin,PlusCoin,PLC,683,0.000356308,0.00000004,8888.39,1842940.0,5172323624.0,28272323623.0,,0.61,0.38,-24.3,1520798956,1
vivo,VIVO,VIVO,684,1.26715,0.00013211,15051.2,1830157.0,1444310.0,2264310.0,,0.94,1.79,15.29,1520798952,1
incakoin,IncaKoin,NKA,685,0.0001334,0.00000001,737.397,1820499.0,13646917897.0,13648917897.0,,-0.52,32.14,-45.46,1520798944,1
ethersportz,EtherSportz,ESZ,686,0.313215,0.00003265,10260.3,1800986.0,5750000.0,10000000.0,,-0.47,3.41,3.69,1520798959,1
piplcoin,PiplCoin,PIPL,687,0.0214561,0.00000224,1413.96,1790388.0,83444258.0,7489958537.0,7531907537.0,-0.52,-1.16,-44.11,1520798955,1
magiccoin,MagicCoin,MAGE,688,0.242292,0.00002526,2734.78,1774224.0,7322667.0,11072667.0,,6.69,22.15,-32.34,1520798956,1
arcticcoin,ArcticCoin,ARC,689,0.0713519,0.00000744,7994.31,1759234.0,24655742.0,24655742.0,,0.13,10.19,-0.42,1520798948,1
footy-cash,Footy Cash,XFT,690,0.382143,0.00003984,3244.72,1756115.0,4595440.0,4595440.0,,-0.55,-2.37,-23.82,1520798946,1
canada-ecoin,Canada eCoin,CDN,691,0.0174052,0.00000181,12606.1,1695537.0,97415544.0,97415544.0,,6.64,26.77,-14.52,1520798942,1
op-coin,OP Coin,OPC,692,0.0118428,0.00000123,57211.0,1690821.0,142772093.0,154014087.0,2000000000.0,2.0,-3.08,-29.68,1520798958,1
smileycoin,SmileyCoin,SMLY,693,0.0000649278,0.000000007,787.951,1685542.0,25960250000.0,25960250000.0,,-0.53,11.72,-42.67,1520798944,1
bytecent,Bytecent,BYC,694,0.823947,0.00008590,9936.12,1675621.0,2033651.0,2033651.0,,-0.45,1.1,-24.91,1520798943,1
fastcoin,Fastcoin,FST,695,0.0105511,0.00000110,512.664,1655609.0,156913424.0,156913424.0,165888000.0,2.26,3.39,-16.87,1520798940,1
fluttercoin,FlutterCoin,FLT,696,0.00374086,0.00000039,2092.42,1632701.0,436450711.0,436450711.0,,-0.53,15.54,-2.9,1520798942,1
worldcoin,WorldCoin,WDC,697,0.0137356,0.00000143,553.126,1624078.0,118238615.0,118238615.0,,-0.62,7.7,-4.05,1520798940,1
miners-reward-token,"Miners' Reward Token",MRT,698,0.159477,0.00001663,22937.4,1594770.0,10000000.0,10000000.0,,-0.29,0.48,-29.38,1520798951,1
noblecoin,NobleCoin,NOBL,699,0.000671436,0.00000007,1873.23,1559438.0,2322541553.0,2322541553.0,,-0.53,6.65,-21.93,1520798941,1
42-coin,42-coin,42,700,36861.3,3.84295,1125.05,1548174.0,42.0,42.0,,-5.18,-11.23,-36.64,1520798941,1
moin,Moin,MOIN,701,0.206353,0.00002151,3271.62,1541812.0,7471722.0,7471722.0,,-1.55,6.81,-16.99,1520798945,1
kolion,Kolion,KLN,702,2.18989,0.0002283,30867.9,1534071.0,700524.0,1000000.0,,0.37,8.72,8.17,1520798953,1
unitus,Unitus,UIS,703,0.0327085,0.00000341,1284.41,1530296.0,46785866.0,46785866.0,,-0.27,-10.75,-18.68,1520798943,1
unify,Unify,UNIFY,704,0.0856114,0.00000893,8048.32,1529091.0,17860831.0,17860831.0,19276800.0,-0.96,-4.24,-36.47,1520798951,1
litedoge,LiteDoge,LDOGE,705,0.00010175,0.00000001,1492.42,1522229.0,14960480041.0,14960480041.0,,0.02,-43.04,-49.27,1520798943,1
crowdcoin,CrowdCoin,CRC,706,1.08597,0.00011322,16120.4,1508738.0,1389300.0,1739300.0,,2.34,-10.57,-42.27,1520798957,1
woodcoin,Woodcoin,LOG,707,0.187618,0.00001956,27292.8,1507547.0,8035193.0,8035193.0,,-0.53,8.93,-13.81,1520798944,1
emphy,Emphy,EPY,708,0.193584,0.00002018,2153.56,1484189.0,7666898.0,15375000.0,,-0.93,-1.69,-7.91,1520798956,1
cream,Cream,CRM,709,0.0321881,0.00000336,18080.0,1450478.0,45062539.0,45062539.0,100000000.0,-0.06,8.08,-29.68,1520798952,1
bitradio,Bitradio,BRO,710,0.22587,0.00002355,1667.71,1395498.0,6178323.0,11178326.0,,3.7,12.56,-7.13,1520798950,1
arbitragect,ArbitrageCT,ARCT,711,0.0161144,0.00000168,25085.8,1385115.0,85955112.0,152029112.0,,-2.22,12.62,-22.56,1520798959,1
bata,Bata,BTA,712,0.272899,0.00002845,2214.34,1365765.0,5004655.0,5004655.0,10000000.0,-0.54,7.17,-19.81,1520798944,1
platinumbar,PlatinumBAR,XPTX,713,2.1082,0.00021979,3113.17,1356130.0,643264.0,643264.0,,-0.52,22.68,-10.56,1520798946,1
legends-room,Legends Room,LGD,714,0.671161,0.00006997,54624.1,1342322.0,2000000.0,30000000.0,,-1.41,5.28,-27.18,1520798950,1
fujicoin,FujiCoin,FJC,715,0.00102075,0.00000011,5184.62,1338145.0,1310942755.0,1310942755.0,10000000000.0,-1.54,8.78,-33.28,1520798945,1
popularcoin,PopularCoin,POP,716,0.000384207,0.00000004,1642.98,1316069.0,3425416222.0,3425416222.0,4999999999.0,-0.51,20.28,-15.11,1520798942,1
petrodollar,PetroDollar,XPD,717,0.020555,0.00000214,11870.1,1315382.0,63993275.0,63993275.0,,2.15,25.4,-25.74,1520798942,1
bitair,Bitair,BTCA,718,0.00184077,0.00000019,3199.75,1288539.0,700000000.0,1000000000.0,,9.26,10.99,-32.27,1520798957,1
zetacoin,Zetacoin,ZET,719,0.00767417,0.00000080,913.412,1286987.0,167703732.0,167703732.0,,1.43,17.25,-18.44,1520798941,1
equal,Equal,EQL,720,0.00399619,0.00000042,97824.9,1276396.0,319403159.0,797687375.0,,-0.52,14.94,-6.4,1520798959,1
zennies,Zennies,ZENI,721,0.00124695,0.00000013,5611.98,1247964.0,1000812836.0,1000812836.0,,-7.46,14.25,-31.09,1520798949,1
dinastycoin,Dinastycoin,DCY,722,0.000796342,0.00000008,5524.76,1206032.0,1514464489.0,1514464489.0,,3.3,0.98,-36.02,1520798950,1
commodity-ad-network,Commodity Ad Network,CDX,723,0.0362247,0.00000378,5728.36,1179114.0,32550000.0,120000000.0,,0.21,-17.56,-26.53,1520798958,1
leviarcoin,LeviarCoin,XLC,724,0.105511,0.00001100,1498.84,1159225.0,10986769.0,10986769.0,54000000.0,-0.58,2.86,-29.06,1520798950,1
machinecoin,Machinecoin,MAC,725,0.0558335,0.00000582,1302.08,1154803.0,20682975.0,20682975.0,,3.36,7.08,-30.63,1520798944,1
roulettetoken,RouletteToken,RLT,726,0.112993,0.00001178,104890.0,1154477.0,10217248.0,10217971.0,,-0.5,4.73,-14.47,1520798949,1
soma,Soma,SCT,727,0.274233,0.00002859,3217.67,1142374.0,4165705.0,14418075.0,,-0.12,5.07,-0.89,1520798957,1
netcoin,NetCoin,NET,728,0.00143879,0.00000015,3316.24,1132510.0,787126712.0,787126712.0,,6.58,18.11,-17.11,1520798941,1
suretly,Suretly,SUR,729,5.065,0.00052805,3282.12,1121841.0,221489.0,237614.0,,0.05,5.56,-12.13,1520798952,1
piggycoin,Piggycoin,PIGGY,730,0.00220748,0.00000023,6480.46,1080483.0,489464398.0,489464398.0,,-0.53,6.8,-20.95,1520798943,1
