id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
prospectors-gold,Prospectors Gold,PGL,925,0.055878,0.00000617,30.53,3604131.0,64500000.0,220000000.0,220000000.0,-0.21,,-56.38,1520710454,1
ixcoin,Ixcoin,IXC,926,0.168391,0.00001859,89.4792,3536057.0,20999088.0,20999088.0,,-4.38,7.25,-29.11,1520710440,1
goodomy,Goodomy,GOOD,927,0.00659621,0.00000073,311.373,3016777.0,457350000.0,888000000.0,,0.58,-9.06,-12.17,1520710451,1
yashcoin,YashCoin,YASH,928,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,6.48,-26.94,1520682848,1
triaconta,Triaconta,TRIA,929,10.6451,0.00117542,413.887,2938056.0,276001.0,276001.0,,-0.26,,10.89,1520710456,1
bitboost,BitBoost,BBT,930,0.208297,0.00002300,91.9279,2697523.0,12950369.0,50000000.0,,3.2,-15.43,-58.42,1520710456,1
rustbits,Rustbits,RUSTBITS,931,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,9.87,,1520678652,1
version,Version,V,932,0.00414335,0.00000046,85.9988,2010676.0,485277906.0,485277906.0,,-0.21,9.5,-12.29,1520710450,1
fimkrypto,FIMKrypto,FIMK,933,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,934,0.162381,0.00001793,69.8774,1716108.0,10568401.0,11568401.0,21000000.0,-0.17,8.39,-28.88,1520710455,1
neverdie,NEVERDIE,NDC,935,0.0397415,0.00000439,177.378,1629568.0,41004200.0,400000000.0,,-0.17,-10.38,-7.32,1520710452,1
inpay,InPay,INPAY,936,0.159755,0.00001764,7.01943,1597550.0,10000000.0,10000000.0,,-0.17,17.11,,1520710450,1
universe,Universe,UNI,937,0.0903829,0.00000998,274.039,1565431.0,17319992.0,28519992.0,,-0.17,9.77,-13.51,1520710450,1
orbitcoin,Orbitcoin,ORB,938,0.493483,0.00005449,354.679,1559867.0,3160934.0,3160934.0,,-0.21,1.81,-34.91,1520710441,1
aurumcoin,AurumCoin,AU,939,5.18108,0.00057209,82.1399,1542870.0,297789.0,297789.0,300000.0,-0.66,7.07,-24.68,1520710443,1
magiccoin,MagicCoin,MAGE,940,0.199241,0.00002200,353.812,1458776.0,7321668.0,11071668.0,,-0.98,2.71,-50.59,1520710457,1
fluttercoin,FlutterCoin,FLT,941,0.0032603,0.00000036,88.6618,1422960.0,436450711.0,436450711.0,,-0.21,2.83,-25.64,1520710442,1
ico-openledger,ICO OpenLedger,ICOO,942,3.03268,0.00033487,35.3497,1413082.0,465952.0,465952.0,,-0.15,1.0,-30.62,1520710447,1
shadowcash,ShadowCash,SDC,943,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,5.15,-22.82,1520637843,1
etheriya,Etheriya,RIYA,944,0.849046,0.00009375,259.846,1342793.0,1581531.0,1861531.0,100000000.0,-0.21,-1.76,-19.98,1520710452,1
incakoin,IncaKoin,NKA,945,0.0000979122,0.00000001,345.334,1335448.0,13639241830.0,13641241830.0,,4.2,-39.46,-57.17,1520710444,1
qubitcoin,QubitCoin,Q2C,946,0.00516215,0.00000057,317.064,1282759.0,248493239.0,248493239.0,,-4.97,-7.93,11.43,1520710441,1
insanecoin-insn,InsaneCoin,INSN,947,0.0685634,0.00000757,262.097,1261969.0,18405872.0,18655872.0,30000000.0,-0.31,3.14,-19.39,1520710451,1
fucktoken,FuckToken,FUCK,948,0.0241298,0.00000266,354.92,1240100.0,51392877.0,70856019.0,,-0.26,-8.72,-12.12,1520710452,1
shorty,Shorty,SHORTY,949,0.0115922,0.00000128,289.428,1159220.0,100000000.0,100000000.0,,-0.21,-8.64,-29.87,1520710448,1
fantomcoin,Fantomcoin,FCN,950,0.163015,0.00001800,60.5315,1144188.0,7018913.0,7018913.0,,2.23,2.78,-22.42,1520710442,1
maxcoin,MaxCoin,MAX,951,0.0178252,0.00000197,66.9245,1095284.0,61445805.0,61445805.0,,-6.77,-9.63,-28.12,1520710441,1
bitpark-coin,Bitpark Coin,BPC,952,0.0138476,0.00000153,53.6923,1038570.0,75000000.0,100000000.0,,-0.21,-7.09,-41.05,1520710448,1
ultimate-secure-cash,Ultimate Secure Cash,USC,953,0.0996204,0.00001100,141.175,1030385.0,10343113.0,38602656.0,200084200.0,-0.21,5.32,2.79,1520710450,1
hitcoin,HitCoin,HTC,954,0.0000905640,0.00000001,2.63152,995871.0,10996318099.0,20996318099.0,,-0.21,2.78,-20.66,1520710446,1
deuscoin,DeusCoin,DEUS,955,0.108677,0.00001200,278.319,986769.0,9079837.0,100005000.0,,-0.21,2.78,-35.05,1520710450,1
metalcoin,MetalCoin,METAL,956,0.0121356,0.00000134,30.6067,933537.0,76925527.0,76925527.0,,-23.56,,-35.61,1520710444,1
trollcoin,Trollcoin,TROLL,957,0.00163039,0.00000018,63.0713,930161.0,570514693.0,570514693.0,,-0.25,2.05,-17.69,1520710443,1
sovereign-hero,Sovereign Hero,HERO,958,184.878,0.0204141,422.667,882423.0,4773.0,4773.0,,2.47,-1.92,3.03,1520710451,1
britcoin,BritCoin,BRIT,959,0.0414135,0.00000457,29.3819,880786.0,21268092.0,21268092.0,,8.64,-13.05,-19.07,1520710444,1
hobonickels,HoboNickels,HBN,960,0.013494,0.00000149,375.834,865659.0,64151405.0,64151405.0,120000000.0,-0.13,0.09,-18.16,1520710441,1
monster-byte,Monster Byte,MBI,961,0.0502643,0.00000555,452.427,845583.0,16822736.0,40000000.0,,-0.13,2.65,-24.98,1520710452,1
ethbet,EthBet,EBET,962,0.0993539,0.00001097,169.966,844757.0,8502500.0,10000000.0,,-0.26,-4.41,-26.09,1520710454,1
unicoin,UniCoin,UNIC,963,0.280024,0.00003092,28.0061,837889.0,2992206.0,2992206.0,,-0.17,13.48,-18.48,1520710445,1
grimcoin,Grimcoin,GRIM,964,0.00964062,0.00000106,217.066,795345.0,82499395.0,96666134.0,,-0.24,12.82,-36.82,1520710456,1
bitbar,BitBar,BTB,965,21.5942,0.00238442,127.828,788736.0,36525.0,36525.0,,-0.38,-10.28,-42.22,1520710440,1
gaia,GAIA,GAIA,966,0.032603,0.00000360,35.0851,785777.0,24101381.0,24101381.0,,-0.17,22.19,-3.86,1520710444,1
lanacoin,LanaCoin,LANA,967,0.000874718,0.00000010,467.026,769163.0,879327101.0,879327101.0,,4.3,14.43,-19.29,1520710446,1
bit20,Bit20,BTWTY,968,755544.0,83.4265,78.5304,767633.0,1.0,1.0,,0.88,1.87,-7.25,1520710451,1
aricoin,Aricoin,ARI,969,0.00316974,0.00000035,93.6832,736751.0,232432480.0,232432480.0,,-0.21,0.76,-32.47,1520710441,1
iticoin,iTicoin,ITI,970,22.6701,0.00250322,427.873,725443.0,32000.0,9999992.0,,-6.88,0.11,-38.77,1520710450,1
eternity,Eternity,ENT,971,0.168376,0.00001859,337.574,698722.0,4149774.0,4149774.0,,-0.22,4.83,5.31,1520710448,1
motocoin,Motocoin,MOTO,972,0.0348166,0.00000384,326.219,667535.0,19172896.0,31703526.0,,-0.41,8.15,-5.07,1520710442,1
tattoocoin,Tattoocoin (Standard Edition),TSE,973,0.00733568,0.00000081,91.0778,663306.0,90421856.0,90421856.0,,-0.21,38.83,18.86,1520710448,1
fuelcoin,FuelCoin,FC2,974,0.00643004,0.00000071,55.2726,653848.0,101686419.0,101686419.0,,-0.21,5.76,-22.44,1520710442,1
bitstar,Bitstar,BITS,975,0.0280748,0.00000310,128.964,647959.0,23079737.0,23079737.0,,-0.21,-8.69,-34.46,1520710442,1
colossuscoin-v2,Colossuscoin V2,CV2,976,0.000271692,0.00000003,185.252,640872.0,2358819009.0,22977351798.0,,-0.21,2.78,19.0,1520710444,1
smartcoin,SmartCoin,SMC,977,0.0263673,0.00000291,223.98,634795.0,24075084.0,24075084.0,,-0.3,-4.34,-49.39,1520710441,1
ultracoin,UltraCoin,UTC,978,0.0136752,0.00000151,88.6644,628149.0,45933427.0,45933427.0,,3.92,1.43,-22.76,1520710441,1
securecoin,SecureCoin,SRC,979,0.0736285,0.00000813,77.4014,625958.0,8501571.0,8501571.0,,-0.17,4.44,-28.28,1520710441,1
nyancoin,Nyancoin,NYAN,980,0.00190184,0.00000021,97.1874,606553.0,318929301.0,318929301.0,337000000.0,-0.17,7.9,-27.87,1520710443,1
paycoin2,PayCoin,XPY,981,0.0498102,0.00000550,4.51688,591289.0,11870843.0,11870843.0,,-0.21,6.46,-23.49,1520710444,1
btctalkcoin,BTCtalkcoin,TALK,982,0.00896583,0.00000099,10.9785,585385.0,65290635.0,65290635.0,,-0.17,-1.22,-23.38,1520710446,1
halcyon,Halcyon,HAL,983,0.103605,0.00001144,412.887,581881.0,5616341.0,5616341.0,,-0.21,-7.2,-36.11,1520710444,1
link-platform,Link Platform,LNK,984,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.66,-27.08,1520648052,1
opal,Opal,OPAL,985,0.036594,0.00000404,167.242,554251.0,15145960.0,15145960.0,,-2.77,-18.49,-37.43,1520710444,1
valorbit,Valorbit,VAL,986,0.0000905640,0.00000001,39.667,553569.0,6112465509.0,922343312465509,,-0.21,2.78,-20.53,1520710446,1
blazecoin,BlazeCoin,BLZ,987,0.00090564,0.00000010,182.297,551134.0,608557394.0,608557394.0,,-16.78,-0.22,-29.86,1520710442,1
triangles,Triangles,TRI,988,4.98636,0.00055059,483.989,531511.0,106593.0,106593.0,,-0.08,-7.93,-38.6,1520710443,1
bitcurrency,Bitcurrency,BTCR,989,0.00307918,0.00000034,34.306,522225.0,169598616.0,169598616.0,,-0.21,2.78,-30.19,1520710448,1
goldreserve,GoldReserve,XGR,990,0.0303389,0.00000335,198.309,520961.0,17171382.0,17171382.0,40000000.0,-0.13,2.65,-23.34,1520710442,1
purevidz,PureVidz,VIDZ,991,0.00413988,0.00000046,427.345,518643.0,125279775.0,125279775.0,,-0.25,1.16,-24.89,1520710449,1
glasscoin,GlassCoin,GLS,992,0.183392,0.00002025,403.604,517586.0,2822291.0,5446870.0,,-0.17,-4.57,-44.36,1520710457,1
joulecoin,Joulecoin,XJO,993,0.0145758,0.00000161,83.6529,513208.0,35209563.0,35209563.0,,-0.24,-5.03,-14.25,1520710470,1
visio,Visio,VISIO,994,0.0100526,0.00000111,461.451,512365.0,50968446.0,62968446.0,,-0.21,-1.43,0.25,1520710449,1
tigercoin,Tigercoin,TGC,995,0.0115016,0.00000127,82.0695,500743.0,43536800.0,43536800.0,,-0.21,18.42,-27.58,1520710441,1
signatum,Signatum,SIGT,996,0.0045282,0.00000050,31.416,488922.0,107972766.0,107972766.0,,-0.17,0.5,-24.74,1520710452,1
digital-developers-fund,DigitalDevelopersFund,DDF,997,0.0933827,0.00001031,351.654,477961.0,5118307.0,6428932.0,6428932.0,-0.05,-10.85,-17.05,1520710453,1
flycoin,Flycoin,FLY,998,2.26401,0.00024999,1.72488,477266.0,210806.0,210806.0,,-0.21,2.77,-27.2,1520710445,1
sacoin,SACoin,SAC,999,0.0665645,0.00000735,0.402104,467109.0,7017395.0,7017395.0,,-0.13,6.4,10.93,1520710447,1
gapcoin,Gapcoin,GAP,1000,0.036769,0.00000406,139.898,466069.0,12675593.0,12675593.0,,-0.21,2.76,-30.29,1520710444,1
kurrent,Kurrent,KURT,1001,0.00743924,0.00000082,497.445,456508.0,61364813.0,72764813.0,228000000.0,-3.09,-17.48,-38.14,1520710449,1
sterlingcoin,Sterlingcoin,SLG,1002,0.107487,0.00001187,217.863,454239.0,4225992.0,4225992.0,,-0.17,-8.35,-22.88,1520710443,1
blockpay,BlockPay,BLOCKPAY,1003,0.0832072,0.00000919,63.1015,451674.0,5428300.0,98928316.0,,0.61,10.96,-16.15,1520710447,1
swagbucks,SwagBucks,BUCKS,1004,1.21628,0.0001343,268.003,451218.0,370982.0,370982.0,,-4.15,1.34,-28.53,1520710445,1
chronos,Chronos,CRX,1005,0.00603386,0.00000067,225.166,444876.0,73729962.0,73729962.0,,-0.21,46.62,-23.45,1520710447,1
bitbtc,bitBTC,BITBTC,1006,10525.5,1.16222,132.639,442337.0,42.0,42.0,,4.79,3.31,-16.58,1520710443,1
icoin,iCoin,ICN,1007,0.0148525,0.00000164,27.8415,437837.0,29478994.0,29478994.0,,-0.21,-3.68,-37.39,1520710441,1
truckcoin,Truckcoin,TRK,1008,0.00244523,0.00000027,19.3742,427017.0,174632728.0,174632728.0,,-0.17,10.99,-23.88,1520710443,1
bitsilver,bitSilver,BITSILVER,1009,19.3746,0.00213933,470.721,425212.0,21947.0,21947.0,,1.6,-7.03,2.96,1520710444,1
chesscoin,ChessCoin,CHESS,1010,0.00779105,0.00000086,104.964,420972.0,54032769.0,54032769.0,,-0.21,5.99,-9.96,1520710447,1
prototanium,Prototanium,PR,1011,1.99241,0.00022,38.3179,391484.0,196487.0,196487.0,,-0.21,7.67,-18.9,1520710445,1
coin,Coin(O),CNO,1012,0.00371312,0.00000041,157.642,390830.0,105256384.0,105256384.0,,-0.21,0.38,-21.83,1520710442,1
8bit,8Bit,8BIT,1013,0.265566,0.00002932,207.753,389809.0,1467841.0,1467841.0,,0.06,-4.22,-16.47,1520710444,1
tekcoin,TEKcoin,TEK,1014,0.000271692,0.00000003,193.468,384187.0,1414054562.0,1414054562.0,,-0.21,52.22,-5.51,1520710442,1
zozocoin,ZoZoCoin,ZZC,1015,0.641827,0.00007087,494.88,379160.0,590751.0,7296311.0,27000000.0,-0.21,4.06,-27.08,1520710456,1
droxne,DROXNE,DRXNE,1016,0.00543384,0.00000060,482.32,372396.0,68532811.0,89100032.0,,-0.17,-21.0,-46.21,1520710454,1
wayguide,WayGuide,WAY,1017,0.00371312,0.00000041,4.74854,371463.0,100040708.0,100040708.0,,-0.13,2.76,-48.72,1520710447,1
px,PX,PX,1018,0.00371312,0.00000041,406.619,365153.0,98341177.0,98341177.0,,-0.21,,-10.3,1520710447,1
ambercoin,AmberCoin,AMBER,1019,0.00833189,0.00000092,40.4245,364099.0,43699481.0,43699481.0,,-0.13,6.24,-1.39,1520710443,1
bitcoinfast,Bitcoin Fast,BCF,1020,0.0362256,0.00000400,228.006,362719.0,10012772.0,13162600.0,,-0.21,12.53,0.81,1520710443,1
satoshimadness,SatoshiMadness,MAD,1021,0.000181128,0.00000002,39.6614,362380.0,2000683485.0,2000683485.0,,-0.17,2.78,-11.19,1520710445,1
trackr,CryptoInsight,TKR,1022,0.0283868,0.00000313,138.244,355679.0,12529747.0,12529747.0,,-0.17,2.45,-43.04,1520710453,1
bitz,Bitz,BITZ,1023,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-1.61,-18.58,1520623744,1
mineum,Mineum,MNM,1024,0.037176,0.00000410,67.7844,350806.0,9436367.0,9586367.0,,-0.21,2.24,-45.63,1520710447,1
coin2-1,Coin2.1,C2,1025,0.00439242,0.00000049,148.164,343689.0,78245975.0,133273764.0,,-0.21,-8.82,-32.18,1520710443,1
confido,Confido,CFD,1026,0.0376125,0.00000415,495.062,338513.0,9000000.0,15000000.0,15000000.0,-0.17,-10.73,-20.31,1520710455,1
cashcoin,Cashcoin,CASH,1027,0.00697343,0.00000077,185.298,332465.0,47675905.0,47675905.0,,-0.07,2.83,-23.06,1520710442,1
fujinto,Fujinto,NTO,1028,0.00501843,0.00000055,381.916,330225.0,65802448.0,400000000.0,,-0.18,-11.37,-33.07,1520710453,1
ammo-reloaded,Ammo Reloaded,AMMO,1029,0.00416594,0.00000046,237.792,324018.0,77777777.0,77777777.0,,-0.21,14.48,-47.08,1520710450,1
dashcoin,Dashcoin,DSH,1030,0.0182215,0.00000201,57.0743,320242.0,17574970.0,17574970.0,,-0.75,1.32,-21.72,1520710443,1
cypher,Cypher,CYP,1031,0.0499008,0.00000551,126.194,317633.0,6365285.0,6365285.0,,-0.21,-23.33,-35.23,1520710444,1
cannacoin,CannaCoin,CCN,1032,0.067289,0.00000743,124.891,316349.0,4701351.0,4701351.0,,-0.21,-2.47,-17.04,1520710442,1
berncash,BERNcash,BERN,1033,0.00440958,0.00000049,416.185,314113.0,71234301.0,71234301.0,,0.03,15.92,-1.29,1520710446,1
irishcoin,IrishCoin,IRL,1034,0.00851301,0.00000094,332.866,299506.0,35182099.0,39682099.0,,-1.18,-6.66,-29.26,1520710444,1
marscoin,Marscoin,MARS,1035,0.0103243,0.00000114,348.064,291962.0,28279074.0,28279074.0,,-0.17,-10.57,-38.09,1520710442,1
revolvercoin,RevolverCoin,XRE,1036,0.0127695,0.00000141,64.5231,288486.0,22591824.0,22591824.0,,-1.41,2.37,-23.62,1520710446,1
virtacoinplus,Virtacoinplus,XVP,1037,0.0263692,0.00000291,173.49,288180.0,10928643.0,10928643.0,,-0.17,16.38,-21.22,1520710449,1
nevacoin,NevaCoin,NEVA,1038,0.103575,0.00001144,480.166,276787.0,2672330.0,2672330.0,,-0.52,5.37,-21.28,1520710446,1
datacoin,Datacoin,DTC,1039,0.0090564,0.00000100,296.351,275194.0,30386687.0,30386687.0,,-0.21,-31.48,-73.64,1520710441,1
evil-coin,Evil Coin,EVIL,1040,0.0129449,0.00000143,156.835,272107.0,21020383.0,21020383.0,,-3.8,5.73,-30.61,1520710445,1
virtualcoin,VirtualCoin,VC,1041,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,6.57,-28.3,1520670543,1
rubies,Rubies,RBIES,1042,0.0257877,0.00000285,37.6743,268585.0,10415252.0,10415252.0,,0.92,4.28,-30.45,1520710446,1
xios,Xios,XIOS,1043,0.123354,0.00001362,51.2131,265173.0,2149688.0,2149688.0,21000000.0,-0.09,-6.78,-13.01,1520710454,1
sproutsextreme,SproutsExtreme,SPEX,1044,0.0000905640,0.00000001,9.0564,259611.0,2866607586.0,2866607586.0,,-0.17,2.78,,1520710446,1
roofs,Roofs,ROOFS,1045,0.00199241,0.00000022,212.675,259013.0,130000000.0,600000000.0,,4.54,1.03,-47.53,1520710455,1
virta-unique-coin,Virta Unique Coin,VUC,1046,0.00416594,0.00000046,74.0166,257183.0,61734750.0,61734750.0,120000000.0,-2.33,1.0,-50.92,1520710451,1
freicoin,Freicoin,FRC,1047,0.00824132,0.00000091,62.8197,250477.0,30392873.0,100000000.0,,-0.21,,-31.89,1520710440,1
octocoin,OctoCoin,888,1048,0.00470538,0.00000052,170.046,249284.0,52978534.0,52978534.0,,-0.08,-10.83,-41.56,1520710442,1
pascal-lite,Pascal Lite,PASL,1049,0.0487234,0.00000538,354.592,244694.0,5022100.0,5022100.0,,-0.17,6.21,-32.32,1520710450,1
dollarcoin,Dollarcoin,DLC,1050,0.0265352,0.00000293,143.153,241648.0,9106714.0,9106714.0,,-0.21,2.78,-30.3,1520710447,1
sativacoin,Sativacoin,STV,1051,0.0338338,0.00000374,46.2634,239887.0,7090165.0,7090165.0,,8.03,14.06,-38.2,1520710444,1
globaltoken,GlobalToken,GLT,1052,0.00853476,0.00000094,462.118,238727.0,27971200.0,27971200.0,168000000.0,-0.1,-8.62,-24.65,1520710450,1
bumbacoin,BumbaCoin,BUMBA,1053,0.010415,0.00000115,199.718,236768.0,22733358.0,22733358.0,,-0.21,19.29,-25.6,1520710446,1
gameunits,GameUnits,UNITS,1054,0.0663404,0.00000733,62.9744,230399.0,3472983.0,3472983.0,13000000.0,-4.96,-3.74,-22.74,1520710448,1
honey,Honey,HONEY,1055,0.499287,0.00005513,379.377,227652.0,455955.0,455955.0,,0.11,17.95,-32.34,1520710449,1
firecoin,Firecoin,FIRE,1056,2.28248,0.00025203,1.73901,224623.0,98412.0,98412.0,,-0.17,3.61,32.58,1520710444,1
joincoin,Joincoin,J,1057,0.0712739,0.00000787,10.148,218626.0,3067406.0,3067406.0,,-0.17,102.22,-53.37,1520710443,1
beatcoin,Beatcoin,XBTS,1058,0.143363,0.00001583,78.2904,218584.0,1524686.0,2524686.0,,-0.17,16.17,-16.45,1520710448,1
boostcoin,BoostCoin,BOST,1059,0.0182939,0.00000202,51.0063,216883.0,11855487.0,11855487.0,,-0.21,-28.37,,1520710442,1
leacoin,LeaCoin,LEA,1060,0.000633948,0.00000007,230.337,216205.0,341045295.0,341045295.0,2000000000.0,-0.17,0.5,-42.58,1520710445,1
bitcoin-planet,Bitcoin Planet,BTPL,1061,0.0341426,0.00000377,308.267,215887.0,6323098.0,6821698.0,,20.58,77.51,-3.28,1520710450,1
votecoin,VoteCoin,VOT,1062,0.0128112,0.00000141,282.33,211060.0,16474625.0,16474625.0,220000000.0,-0.21,4.32,-9.24,1520710456,1
quatloo,Quatloo,QTL,1063,0.0263541,0.00000291,133.944,203424.0,7718883.0,7718883.0,,-0.17,2.78,-27.23,1520710444,1
shadow-token,Shadow Token,SHDW,1064,0.0290294,0.00000321,408.755,203206.0,7000000.0,10000000.0,,1.41,5.15,-40.59,1520710452,1
emerald,Emerald Crypto,EMD,1065,0.0105054,0.00000116,69.5815,200833.0,19117129.0,19117129.0,,-0.17,11.03,-52.37,1520710441,1
guess,Peerguess,GUESS,1066,0.0181128,0.00000200,6.96401,200605.0,11075334.0,200000000.0,,-0.17,-17.78,-37.68,1520710460,1
independent-money-system,Independent Money System,IMS,1067,0.0371272,0.00000410,212.835,199333.0,5368934.0,5368934.0,,-1.0,13.1,-35.39,1520710446,1
polcoin,Polcoin,PLC,1068,0.00253579,0.00000028,149.867,196887.0,77643294.0,77643294.0,218500000.0,-0.17,10.68,-23.0,1520710442,1
evotion,Evotion,EVO,1069,0.0595318,0.00000657,480.818,193830.0,3255901.0,3255901.0,,-0.3,7.0,-17.78,1520710445,1
mincoin,Mincoin,MNC,1070,0.0449976,0.00000497,163.854,193023.0,4289629.0,4289629.0,,-0.25,26.98,-5.89,1520710440,1
ccore,Ccore,CCO,1071,0.159845,0.00001765,9.96204,191814.0,1199999.0,10000000.0,,-0.21,6.77,-69.68,1520710456,1
sixeleven,SixEleven,611,1072,0.416452,0.00004598,211.704,183241.0,440006.0,440006.0,,-19.85,15.97,-33.18,1520710446,1
parallelcoin,ParallelCoin,DUO,1073,0.574467,0.00006343,73.0713,180642.0,314451.0,314451.0,,-5.57,-7.65,-35.25,1520710446,1
veltor,Veltor,VLT,1074,0.318061,0.00003512,52.8819,176478.0,554855.0,554855.0,,-0.21,2.83,-38.5,1520710447,1
eurocoin,Eurocoin,EUC,1075,0.0141143,0.00000156,205.997,175251.0,12416554.0,12416554.0,,0.04,0.92,-33.72,1520710445,1
ronpaulcoin,RonPaulCoin,RPC,1076,0.191693,0.00002117,184.278,174852.0,912147.0,912147.0,,-0.21,7.89,-25.23,1520710441,1
zurcoin,Zurcoin,ZUR,1077,0.00199241,0.00000022,6.28161,174641.0,87653034.0,87653034.0,,-0.21,2.83,-20.66,1520710446,1
brat,BROTHER,BRAT,1078,0.00108677,0.00000012,426.001,173883.0,160000000.0,1000000000.0,,-0.13,2.54,-33.02,1520710452,1
darsek,Darsek,KED,1079,0.00950922,0.00000105,44.6217,173172.0,18210962.0,18210962.0,,-0.21,10.89,-36.53,1520710449,1
jin-coin,Jin Coin,JIN,1080,0.0172072,0.00000190,9.12206,171393.0,9960524.0,9960524.0,9960595.0,-0.21,-0.82,-43.75,1520710447,1
speedcash,Speedcash,SCS,1081,0.434526,0.00004798,251.205,170306.0,391936.0,476918.0,,-0.13,10.1,-20.18,1520710449,1
islacoin,IslaCoin,ISL,1082,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,6.73,-43.33,1520701446,1
mustangcoin,MustangCoin,MST,1083,0.262091,0.00002894,124.659,165207.0,630343.0,630343.0,3000000.0,-2.23,11.37,-35.19,1520710448,1
paycon,PayCon,CON,1084,0.00715456,0.00000079,4.78752,164860.0,23042604.0,23042604.0,,-0.21,0.4,-36.86,1520710444,1
yacoin,Yacoin,YAC,1085,0.00135846,0.00000015,5.82191,164613.0,121176164.0,121176164.0,,-0.21,2.78,-35.6,1520710440,1
300-token,300 Token,300,1086,514.909,0.0568558,189.798,154473.0,300.0,300.0,300.0,-0.21,5.54,-21.01,1520710451,1
franko,Franko,FRK,1087,0.155679,0.00001719,2.96941,144901.0,930767.0,930767.0,,-0.21,20.26,-16.28,1520710440,1
enigma,Enigma,XNG,1088,0.218712,0.00002415,94.9813,144075.0,658745.0,1071086.0,5000000.0,-0.21,-3.65,-37.07,1520710446,1
bitcoin-21,Bitcoin 21,XBTC21,1089,0.181128,0.00002000,19.8469,143654.0,793108.0,7093108.0,,-0.21,2.78,-14.23,1520710446,1
secretcoin,SecretCoin,SCRT,1090,0.0337596,0.00000367,,142758.0,4228672.0,4228672.0,,,4.39,-49.01,1520704745,1
network-token,Network Token,NTWK,1091,0.0120644,0.00000133,4.50111,140807.0,11671310.0,50000000.0,,-0.26,75.85,41.21,1520710455,1
luna-coin,Luna Coin,LUNA,1092,0.0813491,0.00000898,19.9545,138817.0,1706429.0,1706429.0,,-1.26,-0.41,-27.95,1520710449,1
madcoin,Madcoin,MDC,1093,0.0757961,0.00000837,431.325,137919.0,1819612.0,2276865.0,3942000.0,-0.23,14.92,-32.99,1520710458,1
money,Money,$$$,1094,0.00298861,0.00000033,256.084,137139.0,45887218.0,45887218.0,,-2.32,-0.25,-26.1,1520710445,1
gpu-coin,GPU Coin,GPU,1095,0.00325932,0.00000036,71.5619,131928.0,40477042.0,51530001.0,,1.44,5.08,-25.89,1520710446,1
flaxscript,Flaxscript,FLAX,1096,0.0234561,0.00000259,77.6873,131479.0,5605308.0,5605308.0,,-0.17,13.16,-16.23,1520710445,1
fuzzballs,FuzzBalls,FUZZ,1097,0.02676,0.00000295,262.584,129249.0,4829945.0,4829945.0,,-0.14,-0.25,-23.24,1520710446,1
tajcoin,TajCoin,TAJ,1098,0.0145951,0.00000161,456.157,126149.0,8643273.0,8643273.0,,-0.28,-7.69,-38.29,1520710447,1
postoken,PoSToken,POS,1099,0.12817,0.00001415,487.201,125613.0,980049.0,1177780.0,,1.33,-25.34,-45.81,1520710454,1
elacoin,Elacoin,ELC,1100,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,5.42,-21.41,1520648341,1
eaglecoin,EagleCoin,EAGLE,1101,0.0589199,0.00000651,165.84,123344.0,2093421.0,3633153.0,,-0.21,65.92,-47.45,1520710456,1
hempcoin-hmp,HempCoin,HMP,1102,0.0000905640,0.00000001,34.2019,122863.0,1356645470.0,2856645470.0,,-0.17,2.78,-33.87,1520710446,1
allion,Allion,ALL,1103,0.0197714,0.00000218,128.371,122570.0,6199359.0,7323359.0,,-0.17,9.99,-28.54,1520710449,1
crypto,Crypto,CTO,1104,0.00914696,0.00000101,149.506,122233.0,13363238.0,13363238.0,,-0.13,-0.13,-32.56,1520710444,1
asiadigicoin,Asiadigicoin,ADCN,1105,0.00479989,0.00000053,88.0565,119666.0,24931054.0,210000000.0,,-0.17,-13.54,-34.71,1520710446,1
soilcoin,SOILcoin,SOIL,1106,0.0209203,0.00000231,64.3643,119289.0,5702048.0,5702048.0,,-0.17,0.13,-17.23,1520710446,1
bolenum,Bolenum,BLN,1107,0.0117733,0.00000130,26.7015,117733.0,10000000.0,10000000.0,,-0.13,-7.21,-20.64,1520710452,1
guccionecoin,GuccioneCoin,GCC,1108,0.0057961,0.00000064,44.3432,117577.0,20285537.0,23775537.0,,-0.21,-1.82,-20.66,1520710445,1
antibitcoin,AntiBitcoin,ANTI,1109,0.00670174,0.00000074,6.71559,117047.0,17465159.0,17465159.0,,-0.21,10.15,-19.62,1520710445,1
creatio,Creatio,XCRE,1110,0.00556508,0.00000061,90.2383,114198.0,20520514.0,20520514.0,,-0.17,6.43,-38.87,1520710450,1
