id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
exclusivecoin,ExclusiveCoin,EXCL,548,1.31559,0.00013749,298445.0,5910096.0,4492354.0,4492354.0,,-0.44,6.25,-13.88,1520844844,1
hush,Hush,HUSH,549,1.68854,0.00017647,24740.1,5744181.0,3401863.0,3401863.0,21000000.0,-0.22,1.47,-19.94,1520844848,1
internxt,Internxt,INXT,550,9.11992,0.00095312,3638.51,5741989.0,629610.0,629610.0,629610.0,-1.15,16.25,-13.04,1520844854,1
veriumreserve,VeriumReserve,VRM,551,3.72094,0.00038888,31270.2,5694998.0,1530527.0,1530527.0,,-1.89,8.13,-30.56,1520844847,1
sureremit,SureRemit,RMT,552,0.011347,0.00000119,19067.6,5673500.0,500000000.0,1000000000.0,,-0.38,-7.85,-30.06,1520844859,1
eroscoin,Eroscoin,ERO,553,0.0302654,0.00000316,71795.2,5651882.0,186744000.0,240000000.0,,-3.96,-4.92,-38.61,1520844856,1
iungo,Iungo,ING,554,0.140529,0.00001469,22251.1,5621160.0,40000000.0,62553604.0,,-1.56,-5.94,-25.65,1520844859,1
tokenbox,Tokenbox,TBX,555,0.504229,0.00005270,49494.9,5592360.0,11090913.0,16051590.0,,1.12,6.25,-11.78,1520844859,1
belacoin,Bela,BELA,556,0.137714,0.00001439,51038.2,5570142.0,40447175.0,40447175.0,,-1.22,14.57,-10.8,1520844842,1
lampix,Lampix,PIX,557,0.0408969,0.00000427,18041.9,5534251.0,135322017.0,327154880.0,657154880.0,-0.4,-0.18,-25.76,1520844853,1
dotcoin,Dotcoin,DOT,558,0.0191049,0.00000200,15916.1,5493819.0,287560750.0,552560750.0,890000000.0,-0.32,9.38,-25.55,1520844844,1
sumokoin,Sumokoin,SUMO,559,1.9413,0.00020289,25070.4,5488174.0,2827061.0,11715950.0,88888888.0,-0.66,0.24,-32.7,1520844850,1
zrcoin,ZrCoin,ZRC,560,1.4374,0.00015022,53094.6,5472392.0,3807146.0,4988894.0,,-0.13,8.85,-24.37,1520844850,1
dovu,Dovu,DOVU,561,0.0857328,0.00000896,5088.83,5469174.0,63793250.0,963761390.0,,4.25,24.58,-24.67,1520844856,1
goldcoin,GoldCoin,GLD,562,0.133668,0.00001397,19063.4,5464409.0,40880460.0,40880460.0,72245700.0,-0.03,7.41,-27.89,1520844840,1
goldmint,GoldMint,MNTP,563,3.17756,0.00033209,63025.6,5449503.0,1714996.0,9686614.0,,-5.64,36.25,9.65,1520844860,1
breakout,Breakout,BRK,564,0.28417,0.00002970,5887.78,5310986.0,18689466.0,18689466.0,,-0.24,10.18,-18.05,1520844846,1
bitcloud,Bitcloud,BTDX,565,0.262959,0.00002748,4623.7,5222753.0,19861473.0,19861473.0,,-0.22,2.35,-10.12,1520844847,1
publica,Publica,PBL,566,0.280824,0.00002935,36691.4,5218533.0,18582933.0,33787150.0,,-2.02,11.41,-26.21,1520844856,1
mercury-protocol,Mercury Protocol,GMT,567,0.0297623,0.00000311,655.722,5113450.0,171809625.0,1000000000.0,,-0.11,6.96,-41.98,1520844854,1
verify,Verify,CRED,568,0.407519,0.00004259,11598.2,5057833.0,12411282.0,29997543.0,,-2.34,40.97,-12.57,1520844857,1
mcap,MCAP,MCAP,569,0.47604,0.00004975,173852.0,4993660.0,10490000.0,100000000.0,,0.12,8.73,-20.35,1520844850,1
starta,Starta,STA,570,0.960219,0.00010035,1901.13,4993155.0,5200017.0,5293348.0,,-0.07,7.12,-18.67,1520844851,1
masternodecoin,Masternodecoin,MTNC,571,0.101235,0.00001058,9320.19,4976320.0,49156125.0,82940619.0,,-0.18,22.26,-13.46,1520844852,1
aigang,Aigang,AIX,572,0.277787,0.00002903,24559.2,4960577.0,17857486.0,29274567.0,,-1.44,1.73,-33.87,1520844857,1
hawala-today,Hawala.Today,HAT,573,3.30752,0.00034567,16452.1,4943529.0,1494633.0,7000000.0,,0.61,10.81,-1.0,1520844856,1
primalbase,Primalbase Token,PBT,574,3930.28,0.410753,566669.0,4912850.0,1250.0,1250.0,1250.0,0.07,9.82,-17.08,1520844851,1
zilla,Zilla,ZLA,575,0.130821,0.00001367,798107.0,4875266.0,37266692.0,60000000.0,,1.33,3.17,-47.7,1520844859,1
2give,2GIVE,2GIVE,576,0.00938481,0.00000098,1953.12,4874148.0,519365621.0,519365621.0,,-0.29,10.08,-27.95,1520844847,1
riecoin,Riecoin,RIC,577,0.114726,0.00001199,51046.3,4831892.0,42116804.0,42116804.0,,0.18,7.19,-16.91,1520844841,1
adbank,adbank,ADB,578,0.0124222,0.00000130,42319.9,4800617.0,386454660.0,1000000000.0,,4.91,-5.58,-29.1,1520844859,1
creditbit,Creditbit,CRB,579,0.289042,0.00003021,31336.7,4786655.0,16560414.0,16560414.0,,-0.18,5.67,-26.41,1520844845,1
altcoin-alt,Altcoin,ALT,580,38.2498,0.00399748,1229.02,4711429.0,123175.0,134063.0,,-0.05,50.43,-14.53,1520844850,1
audiocoin,AudioCoin,ADC,581,0.00548417,0.00000057,3099.41,4704874.0,857900757.0,857900757.0,,-0.25,10.36,-18.34,1520844845,1
tracto,Tracto,TRCT,582,0.27157,0.00002838,10323.0,4700185.0,17307452.0,70000000.0,,-2.04,17.91,-10.96,1520844855,1
viuly,Viuly,VIU,583,0.00668207,0.00000070,447767.0,4509241.0,674826921.0,1000000000.0,,-1.17,11.95,-39.03,1520844856,1
sharechain,Sharechain,SSS,584,0.00200938,0.00000021,822.257,4509096.0,2244023561.0,10000000000.0,,-8.96,6.28,-23.34,1520844856,1
huntercoin,HunterCoin,HUC,585,0.205148,0.00002144,4263.9,4457021.0,21725880.0,21725880.0,,-0.13,9.22,-15.97,1520844841,1
hollywoodcoin,HollyWoodCoin,HWC,586,4.67897,0.000489,173697.0,4452531.0,951605.0,20306883.0,,-0.23,0.66,3.92,1520844857,1
global-currency-reserve,Global Currency Reserve,GCR,587,0.0424673,0.00000444,256720.0,4412418.0,103901549.0,103901549.0,,1.1,-9.21,-71.43,1520844845,1
upfiring,Upfiring,UFR,588,0.273418,0.00002857,5147.45,4397929.0,16085000.0,24000000.0,,-0.22,3.17,-8.13,1520844855,1
digipulse,DigiPulse,DGPT,589,3.12151,0.00032623,2124.63,4378359.0,1402641.0,16718085.0,,-0.19,11.61,-26.29,1520844856,1
karbo,Karbo,KRB,590,0.795853,0.00008317,19578.7,4361825.0,5480692.0,5480692.0,,0.42,6.04,-18.95,1520844847,1
vslice,vSlice,VSL,591,0.130328,0.00001362,15463.7,4351717.0,33390496.0,33390496.0,,-0.29,14.32,-11.99,1520844849,1
tokes,Tokes,TKS,592,2.83541,0.00029633,10888.7,4325568.0,1525553.0,50000000.0,,-0.18,6.41,-29.61,1520844849,1
luckchain,LuckChain,BASH,593,0.00602809,0.00000063,11668.5,4315319.0,715868299.0,715868299.0,,-0.23,6.7,-40.64,1520844848,1
cannabiscoin,CannabisCoin,CANN,594,0.0557151,0.00000582,44218.1,4302943.0,77231176.0,91859176.0,,-1.5,5.6,-22.85,1520844843,1
xgox,XGOX,XGOX,595,0.00258338,0.00000027,417606.0,4224477.0,1635251882.0,1888667227.0,,-5.06,11.67,-12.82,1520844855,1
bonpay,Bonpay,BON,596,0.373161,0.00003900,63609.1,4213100.0,11290301.0,21745688.0,,-1.62,6.47,-36.05,1520844857,1
terracoin,Terracoin,TRC,597,0.187521,0.00001960,4620.06,4203331.0,22415256.0,22415256.0,42000000.0,-1.78,11.27,3.41,1520844840,1
exrnchain,EXRNchain,EXRN,598,0.0000443898,0.000000005,9379.86,4106057.0,92500000000.0,100000000000,,-0.16,-2.25,-8.65,1520844855,1
lendconnect,LendConnect,LCT,599,1.89384,0.00019792,138058.0,4092700.0,2161059.0,6500000.0,,5.61,23.84,22.36,1520844858,1
zeitcoin,Zeitcoin,ZEIT,600,0.000110257,0.00000001,2952.83,4076332.0,36971187764.0,36971187764.0,,-0.28,-21.04,-19.83,1520844842,1
obsidian,Obsidian,ODN,601,0.16184,0.00001691,26267.4,4046000.0,25000000.0,94271766.0,,0.58,15.96,-15.79,1520844854,1
trezarcoin,TrezarCoin,TZC,602,0.0421749,0.00000441,4042.09,4006974.0,95008500.0,107008500.0,400000000.0,-1.29,9.05,-26.1,1520844854,1
blitzcash,Blitzcash,BLITZ,603,0.967948,0.00010116,18369.0,4000171.0,4132630.0,4132630.0,,-0.33,8.11,-37.8,1520844843,1
real,REAL,REAL,604,0.396394,0.00004143,840.457,3986066.0,10055817.0,19717288.0,,-0.52,32.92,-40.71,1520844854,1
sense,Sense,SENSE,605,0.0318054,0.00000332,3407.11,3970848.0,124848235.0,663636366.0,,-0.01,0.47,-25.59,1520844858,1
atlant,ATLANT,ATL,606,0.299,0.00003125,77691.4,3954283.0,13225026.0,54175041.0,54175041.0,-0.06,24.09,-22.28,1520844855,1
adshares,AdShares,ADST,607,0.203787,0.00002130,6387.76,3949209.0,19379103.0,19379103.0,,-1.0,6.31,-34.83,1520844852,1
evergreencoin,EverGreenCoin,EGC,608,0.292446,0.00003056,14786.5,3895761.0,13321301.0,13321301.0,,-0.06,8.81,-19.58,1520844846,1
monacocoin,Monoeci,XMCC,609,1.21658,0.00012715,12311.5,3805106.0,3127707.0,8927706.0,,-0.13,-11.27,-37.21,1520844853,1
dnotes,DNotes,NOTE,610,0.0281182,0.00000294,3239.71,3727156.0,132553162.0,132553162.0,,-0.18,-3.09,-34.29,1520844841,1
wild-crypto,Wild Crypto,WILD,611,0.152647,0.00001595,3144.76,3720535.0,24373456.0,100000000.0,,-0.15,3.29,-33.24,1520844854,1
bitswift,Bitswift,SWIFT,612,0.956944,0.00010001,3742.12,3717378.0,3884635.0,3884635.0,,-1.16,6.46,-22.92,1520844843,1
trustplus,TrustPlus,TRUST,613,0.115587,0.00001208,3951.32,3708793.0,32086595.0,32086595.0,,-0.2,7.26,-30.73,1520844842,1
buzzcoin,BuzzCoin,BUZZ,614,0.000196918,0.00000002,17294.0,3671581.0,18645229942.0,18645229942.0,20000000000.0,-0.25,-4.86,-30.35,1520844853,1
sprouts,Sprouts,SPRTS,615,0.0000009432,0.00000000010,13279.9,3648197.0,3867823376551,3867823376551,,-2.14,-10.91,-44.52,1520844845,1
privatix,Privatix,PRIX,616,3.05881,0.00031968,3942.07,3617556.0,1182668.0,1275455.0,,-0.15,11.21,-22.38,1520844855,1
teslacoin,TeslaCoin,TES,617,0.0470769,0.00000492,1791.3,3513762.0,74638780.0,74638780.0,,-1.63,-3.58,-34.81,1520844841,1
quark,Quark,QRK,618,0.0137465,0.00000144,1947.78,3502010.0,254756453.0,254756453.0,,-0.23,7.4,-19.53,1520844840,1
social-send,Social Send,SEND,619,0.108125,0.00001130,3468.33,3468083.0,32074754.0,34264697.0,,-0.33,0.53,-28.35,1520844856,1
bitzeny,Bitzeny,ZNY,620,0.0457858,0.00000479,6848.15,3462070.0,75614500.0,197510000.0,250000000.0,-0.2,10.26,-8.43,1520844845,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,621,0.526354,0.00005501,1632.66,3456391.0,6566666.0,6666666.0,,-0.11,35.11,-61.26,1520844849,1
e-gulden,e-Gulden,EFL,622,0.208549,0.00002180,4092.43,3453770.0,16560950.0,20686835.0,21000000.0,-0.23,9.07,-20.89,1520844842,1
spreadcoin,SpreadCoin,SPR,623,0.353545,0.00003695,18715.8,3433200.0,9710787.0,9710787.0,,-0.02,5.34,-26.69,1520844844,1
creativecoin,Creativecoin,CREA,624,0.245482,0.00002566,1957.69,3369756.0,13727099.0,13727099.0,115000000.0,-0.18,11.35,-35.28,1520844850,1
coinlancer,Coinlancer,CL,625,0.0475981,0.00000497,12909.8,3363604.0,70666779.0,300000000.0,,-0.48,11.65,-15.11,1520844858,1
startcoin,Startcoin,START,626,0.0738336,0.00000772,10910.9,3328403.0,45079785.0,70782220.0,,-0.25,8.97,-17.94,1520844843,1
indorse-token,Indorse Token,IND,627,0.0712698,0.00000745,136378.0,3314630.0,46508192.0,170622047.0,,-0.12,3.0,-14.49,1520844853,1
chaincoin,ChainCoin,CHC,628,0.220266,0.00002302,2517.82,3273937.0,14863562.0,16893260.0,23000000.0,-0.23,9.04,-19.34,1520844844,1
mywish,MyWish,WISH,629,0.172444,0.00001802,17273.8,3246269.0,18825062.0,19803895.0,,2.19,-3.74,-49.71,1520844856,1
bitwhite,BitWhite,BTW,630,0.0887967,0.00000928,23138.2,3202434.0,36064791.0,60173215.0,,2.7,-3.0,-34.6,1520844859,1
zero,Zero,ZER,631,1.19032,0.0001244,11075.5,3195795.0,2684820.0,2684820.0,,-0.23,0.27,-37.92,1520844849,1
ellaism,Ellaism,ELLA,632,0.564642,0.00005901,12446.5,3159739.0,5596005.0,5596005.0,280000000.0,-0.24,9.47,-21.8,1520844855,1
magi,Magi,XMG,633,0.406224,0.00004245,7536.14,3153113.0,7762005.0,7762005.0,,-0.18,8.01,-22.87,1520844843,1
giga-watt-token,Giga Watt Token,WTT,634,1.085,0.00011339,12401.1,3146500.0,2900000.0,17300000.0,,0.23,-2.63,-12.16,1520844852,1
hexx,Hexx,HXX,635,2.01998,0.00021111,8411.65,3117929.0,1543544.0,1543544.0,,2.05,9.42,0.76,1520844844,1
nushares,NuShares,NSR,636,0.00111826,0.00000012,23293.4,3106080.0,2777600756.0,3134648141.0,,-0.23,-15.56,-24.82,1520844843,1
sexcoin,Sexcoin,SXC,637,0.0243969,0.00000255,10271.6,3081376.0,126301957.0,126301957.0,,-2.63,0.96,-30.32,1520844840,1
force,FORCE,FOR,638,0.026121,0.00000273,2145.91,3063442.0,117278881.0,120788195.0,200000000.0,0.41,8.01,2.2,1520844855,1
jesus-coin,Jesus Coin,JC,639,0.000191669,0.00000002,89494.5,3046355.0,15893833822.0,20325184344.0,,-0.23,11.61,-29.5,1520844860,1
carboncoin,Carboncoin,CARBON,640,0.000192558,0.00000002,500.788,2963856.0,15392017783.0,15392017783.0,,-0.2,10.23,0.49,1520844844,1
parkbyte,ParkByte,PKB,641,0.609334,0.00006368,11093.3,2902883.0,4764026.0,4764026.0,,-1.47,7.68,-24.4,1520844844,1
sagacoin,SagaCoin,SAGA,642,1.52192,0.00015906,35414.5,2896750.0,1903352.0,4003352.0,42000000.0,-0.49,11.49,-3.88,1520844857,1
magnet,Magnet,MAG,643,0.151099,0.00001579,21019.3,2878072.0,19047589.0,19297589.0,,3.19,0.93,-20.25,1520844857,1
innova,Innova,INN,644,1.30476,0.00013636,18111.8,2874843.0,2203350.0,2953350.0,42000000.0,1.17,20.04,-11.22,1520844856,1
qvolta,Qvolta,QVT,645,0.413889,0.00004326,17575.6,2871409.0,6937631.0,10096722.0,,-0.14,18.42,-30.34,1520844856,1
zephyr,Zephyr,ZEPH,646,0.022582,0.00000236,1731.07,2845118.0,125990535.0,2000000000.0,,-11.06,-7.29,-28.32,1520844855,1
rupee,Rupee,RUP,647,0.12089,0.00001263,4967.45,2770370.0,22916450.0,22916450.0,84000000.0,-1.33,3.7,-25.22,1520844851,1
speed-mining-service,Speed Mining Service,SMS,648,26.3006,0.00274867,9460.86,2753149.0,104680.0,300000.0,,-2.14,0.37,-23.7,1520844859,1
interstellar-holdings,Interstellar Holdings,HOLD,649,0.0152605,0.00000159,11813.3,2704403.0,177215853.0,216746966.0,2000000000.0,0.67,3.68,-20.32,1520844855,1
flypme,FlypMe,FYP,650,0.153096,0.00001600,1503.52,2700412.0,17638681.0,35277363.0,,-0.23,-4.41,-43.25,1520844854,1
litedoge,LiteDoge,LDOGE,651,0.000178047,0.00000002,1885.6,2663730.0,14960822541.0,14960822541.0,,-0.33,2.81,-13.8,1520844844,1
micromoney,MicroMoney,AMM,652,0.262039,0.00002739,913534.0,2647786.0,10104551.0,17532943.0,,-1.5,7.99,-27.24,1520844857,1
procurrency,ProCurrency,PROC,653,0.0271747,0.00000284,10730.3,2644113.0,97300559.0,15004485354.0,,0.52,14.94,-10.58,1520844849,1
fundyourselfnow,FundYourselfNow,FYN,654,2.91639,0.00030479,1020.41,2637513.0,904376.0,12500000.0,,-0.11,18.7,-15.6,1520844852,1
darcrus,Darcrus,DAR,655,0.193758,0.00002025,1043.05,2635184.0,13600388.0,13600388.0,,0.39,7.59,-25.83,1520844848,1
student-coin,bitJob,STU,656,0.0547898,0.00000573,1042090.0,2632321.0,48043991.0,200000000.0,,-0.08,5.93,-17.06,1520844856,1
straks,STRAKS,STAK,657,1.10686,0.00011568,7128.58,2625714.0,2372219.0,42702547.0,150000000.0,-0.29,2.29,-23.93,1520844857,1
regalcoin,Regalcoin,REC,658,0.20478,0.00002140,5134.64,2620981.0,12799009.0,16491413.0,27000000.0,-0.33,8.2,-31.06,1520844854,1
incakoin,IncaKoin,NKA,659,0.000191252,0.00000002,1846.59,2610088.0,13647374470.0,13649374470.0,,-0.21,12.56,-14.11,1520844844,1
ongsocial,onG.social,ONG,660,0.191048,0.00001997,1156.59,2610047.0,13661735.0,300000000.0,,-0.16,-0.24,-19.51,1520844856,1
cryptoping,CryptoPing,PING,661,0.259567,0.00002713,174983.0,2583234.0,9952089.0,9952089.0,,4.06,7.03,1.72,1520844851,1
linx,Linx,LINX,662,0.131581,0.00001375,10757.0,2525089.0,19190380.0,20190380.0,100000000.0,-1.16,3.48,-3.95,1520844851,1
chronologic,Chronologic,DAY,663,3.91086,0.00040872,3055.68,2520701.0,644539.0,939868.0,,-0.28,-4.07,1.4,1520844854,1
yocoin,Yocoin,YOC,664,0.0223538,0.00000234,10280.4,2493012.0,111525200.0,171035200.0,336000000.0,-41.89,-19.45,-50.49,1520844845,1
unbreakablecoin,UnbreakableCoin,UNB,665,1.08721,0.00011362,1150360.0,2476827.0,2278150.0,2278150.0,,-1.1,7.39,-2.21,1520844843,1
intensecoin,IntenseCoin,ITNS,666,0.00625231,0.00000065,3906.09,2433184.0,389165529.0,389165529.0,999481516.0,1.01,8.4,-34.54,1520844856,1
ethbits,Ethbits,ETBS,667,1.72233,0.00018,771.794,2396801.0,1391604.0,1634691.0,,28.2,79.42,-24.58,1520844851,1
oceanlab,Oceanlab,OCL,668,0.0507719,0.00000531,2913.97,2360893.0,46500000.0,50000000.0,,0.8,0.79,-24.05,1520844853,1
cryptogenic-bullion,Crypto Bullion,CBX,669,2.306,0.000241,1182.18,2330270.0,1010525.0,1010525.0,,-0.18,1.71,-24.15,1520844840,1
mazacoin,MAZA,MZC,670,0.00220075,0.00000023,2349.15,2322551.0,1055345280.0,1371778720.0,,-0.23,0.75,-52.95,1520844841,1
ignition,Ignition,IC,671,6.13427,0.00064109,34749.6,2298991.0,374778.0,430102.0,5000000.0,-5.82,9.71,-30.89,1520844858,1
pylon-network,Pylon Network,PYLNT,672,6.56302,0.0006859,33592.7,2236464.0,340767.0,633858.0,,0.39,15.69,-23.37,1520844857,1
eltcoin,ELTCOIN,ELTCOIN,673,0.0247739,0.00000259,641.467,2229651.0,90000000.0,100000000.0,,-0.18,14.24,-3.9,1520844855,1
pure,Pure,PURE,674,0.621951,0.00006500,1988.26,2163955.0,3479301.0,4588580.0,20000000.0,-0.18,16.24,-9.4,1520844855,1
inflationcoin,InflationCoin,IFLT,675,0.0000533374,0.000000006,778.316,2160024.0,40497360139.0,40497360139.0,,-0.12,-12.86,-2.96,1520844848,1
bitdeal,Bitdeal,BDL,676,0.0122055,0.00000128,13655.9,2143088.0,175583793.0,219596262.0,300000000.0,4.87,7.64,-2.42,1520844851,1
eboostcoin,eBoost,EBST,677,0.1774,0.00001854,26472.1,2128800.0,12000000.0,99990001.0,99990000.0,-0.82,5.59,-29.76,1520844850,1
condensate,Condensate,RAIN,678,0.0143096,0.00000150,2905.32,2120233.0,148168572.0,148168572.0,500000000.0,-0.18,8.14,-37.29,1520844849,1
growers-international,Growers International,GRWI,679,1.7406,0.00018191,9551.34,2048641.0,1176974.0,1176974.0,,-0.23,7.01,-8.29,1520844853,1
thegcccoin,TheGCCcoin,GCC,680,0.00344465,0.00000036,7453.83,2043833.0,593335414.0,983581982.0,2400000000.0,-0.29,5.57,-15.86,1520844849,1
ganjacoin,GanjaCoin,MRJA,681,0.181801,0.00001900,42005.7,2023712.0,11131471.0,11131471.0,42000000.0,-0.18,-22.23,-32.93,1520844843,1
ethersportz,EtherSportz,ESZ,682,0.349297,0.00003650,12253.3,2008458.0,5750000.0,10000000.0,,19.87,,44.43,1520844859,1
adzcoin,Adzcoin,ADZ,683,0.0461945,0.00000483,2843.74,2007735.0,43462647.0,43462647.0,84000000.0,0.64,6.8,-23.72,1520844845,1
campuscoin,CampusCoin,CMPCO,684,0.00555567,0.00000058,14673.6,2007269.0,361301048.0,561301048.0,1010000000.0,-0.44,6.88,-34.64,1520844851,1
version,Version,V,685,0.00409383,0.00000043,580.779,1987807.0,485561708.0,485561708.0,,-0.23,0.32,-19.25,1520844850,1
photon,Photon,PHO,686,0.0000901611,0.000000009,1586.11,1971839.0,21870172062.0,21870172062.0,,-0.14,8.26,-9.35,1520844841,1
skincoin,SkinCoin,SKIN,687,0.0221339,0.00000231,25965.6,1951844.0,88183483.0,388183483.0,,-0.25,12.9,-14.69,1520844851,1
equitrader,EquiTrader,EQT,688,0.186962,0.00001954,4639.68,1928804.0,10316557.0,11416557.0,,-2.03,-0.47,-26.07,1520844850,1
accelerator-network,Accelerator Network,ACC,689,6.41068,0.00066998,6416.25,1926769.0,300556.0,392317.0,,-0.13,5.16,-26.76,1520844856,1
pluscoin,PlusCoin,PLC,690,0.000370573,0.00000004,13303.3,1916723.0,5172323624.0,28272323623.0,,1.83,6.45,-23.4,1520844855,1
digitalprice,DigitalPrice,DP,691,0.0992015,0.00001037,2229.22,1870067.0,18851199.0,26351200.0,,-0.2,-0.35,-33.6,1520844843,1
starcredits,StarCredits,STRC,692,0.413933,0.00004326,1207.5,1862699.0,4500000.0,20000000.0,20000000.0,-0.18,-15.82,-16.24,1520844852,1
project-decorum,Project Decorum,PDC,693,0.03703,0.00000387,75064.8,1851500.0,50000000.0,50000000.0,,-0.23,6.85,-65.11,1520844846,1
renos,Renos,RNS,694,0.0554579,0.00000580,1553.86,1849858.0,33356077.0,33356077.0,,-1.8,26.31,-7.89,1520844849,1
noblecoin,NobleCoin,NOBL,695,0.000765479,0.00000008,1178.12,1777871.0,2322560478.0,2322560478.0,,-0.23,17.17,-11.88,1520844841,1
piplcoin,PiplCoin,PIPL,696,0.0211925,0.00000221,1440.48,1768392.0,83444258.0,7489958537.0,7531907537.0,-0.2,2.2,-43.61,1520844854,1
arcticcoin,ArcticCoin,ARC,697,0.0714089,0.00000746,5047.92,1760665.0,24656104.0,24656104.0,,0.02,10.06,0.15,1520844848,1
42-coin,42-coin,42,698,41016.6,4.28664,1588.58,1722696.0,42.0,42.0,,-0.22,1.93,-31.71,1520844841,1
vivo,VIVO,VIVO,699,1.18651,0.000124,19482.2,1717770.0,1447750.0,2267750.0,,-7.26,3.03,7.75,1520844853,1
universe,Universe,UNI,700,0.0965742,0.00001009,783.716,1717307.0,17782250.0,28982250.0,,-0.25,27.18,2.85,1520844849,1
footy-cash,Footy Cash,XFT,701,0.373554,0.00003904,5623.89,1716741.0,4595697.0,4595697.0,,-0.23,1.98,-32.68,1520844846,1
magiccoin,MagicCoin,MAGE,702,0.228304,0.00002386,2605.36,1671910.0,7323175.0,11073175.0,,-8.41,23.86,-37.84,1520844856,1
biblepay,BiblePay,BBP,703,0.00354569,0.00000037,1825.27,1629872.0,459677010.0,459677010.0,,-0.24,14.66,7.95,1520844853,1
miners-reward-token,"Miners' Reward Token",MRT,704,0.159896,0.00001671,20309.7,1598960.0,10000000.0,10000000.0,,-0.02,3.55,-35.76,1520844851,1
worldcoin,WorldCoin,WDC,705,0.0134899,0.00000141,1158.93,1595215.0,118252545.0,118252545.0,,-0.93,8.39,-5.52,1520844840,1
fastcoin,Fastcoin,FST,706,0.0100469,0.00000105,1540.87,1576493.0,156913424.0,156913424.0,165888000.0,-0.18,4.73,-20.08,1520844840,1
canada-ecoin,Canada eCoin,CDN,707,0.0161254,0.00000169,11651.2,1570865.0,97415544.0,97415544.0,,-5.07,20.07,-21.02,1520844842,1
bytecent,Bytecent,BYC,708,0.767679,0.00008023,13903.3,1561730.0,2034352.0,2034352.0,,-3.67,-0.93,-33.67,1520844843,1
moin,Moin,MOIN,709,0.205443,0.00002147,2260.77,1535224.0,7472747.0,7472747.0,,1.93,10.41,-20.69,1520844846,1
op-coin,OP Coin,OPC,710,0.0107135,0.00000112,24627.9,1529589.0,142772093.0,154014087.0,2000000000.0,-10.62,-1.03,-41.8,1520844858,1
unify,Unify,UNIFY,711,0.0853776,0.00000892,4171.25,1524915.0,17860831.0,17860831.0,19276800.0,1.45,5.5,-36.05,1520844850,1
unitus,Unitus,UIS,712,0.0322458,0.00000337,2971.15,1508648.0,46785866.0,46785866.0,,-0.56,1.42,-21.86,1520844843,1
crowdcoin,CrowdCoin,CRC,713,1.07696,0.00011255,19294.1,1496221.0,1389300.0,1739300.0,,-0.63,-0.27,-29.1,1520844857,1
emphy,Emphy,EPY,714,0.194296,0.00002031,1383.42,1489648.0,7666898.0,15375000.0,,-0.11,1.53,-7.76,1520844855,1
kolion,Kolion,KLN,715,2.12545,0.00022213,56485.9,1488929.0,700524.0,1000000.0,,-0.75,2.4,3.66,1520844854,1
arbitragect,ArbitrageCT,ARCT,716,0.0163202,0.00000171,24113.3,1402805.0,85955112.0,152029112.0,,0.69,16.91,-21.82,1520844858,1
cream,Cream,CRM,717,0.0309962,0.00000324,9225.94,1396783.0,45063051.0,45063051.0,100000000.0,-0.18,10.08,-34.06,1520844851,1
petrodollar,PetroDollar,XPD,718,0.021561,0.00000225,4562.7,1379759.0,63993275.0,63993275.0,,1.31,16.38,-10.07,1520844842,1
bata,Bata,BTA,719,0.273597,0.00002859,3512.89,1369291.0,5004775.0,5004775.0,10000000.0,-0.36,9.5,-20.23,1520844845,1
equal,Equal,EQL,720,0.00422591,0.00000044,40625.1,1349991.0,319455791.0,797685007.0,,-2.02,12.47,-1.42,1520844859,1
zennies,Zennies,ZENI,721,0.00134259,0.00000014,5811.94,1343681.0,1000812836.0,1000812836.0,,2.17,28.05,-26.79,1520844849,1
legends-room,Legends Room,LGD,722,0.668606,0.00006988,34558.9,1337212.0,2000000.0,30000000.0,,0.43,7.9,-25.66,1520844850,1
bitair,Bitair,BTCA,723,0.00189244,0.00000020,11172.1,1324708.0,700000000.0,1000000000.0,,17.34,3.61,-27.8,1520844857,1
bitradio,Bitradio,BRO,724,0.213366,0.00002230,1781.73,1322159.0,6196673.0,11196676.0,,-2.11,10.42,-15.73,1520844850,1
insanecoin-insn,InsaneCoin,INSN,725,0.0717333,0.00000750,1619.7,1320425.0,18407423.0,18657423.0,30000000.0,-0.29,8.29,-14.62,1520844851,1
bitcurrency,Bitcurrency,BTCR,726,0.0075591,0.00000079,6807.27,1282013.0,169598616.0,169598616.0,,-20.38,154.75,88.01,1520844848,1
fujicoin,FujiCoin,FJC,727,0.00095883,0.00000010,2956.45,1256971.0,1310942755.0,1310942755.0,10000000000.0,-0.23,-2.33,-33.69,1520844844,1
platinumbar,PlatinumBAR,XPTX,728,1.91902,0.00020056,3544.08,1236648.0,644417.0,644417.0,,-0.18,11.63,-18.7,1520844846,1
dinastycoin,Dinastycoin,DCY,729,0.000782422,0.00000008,6268.02,1185475.0,1515134737.0,1515134737.0,,-0.4,2.4,-30.21,1520844850,1
