id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ea-coin,EA Coin,EAG,1326,0.127375,0.00001300,69655.5,,,75206327.0,100000000.0,-3.01,-0.03,-56.46,1520847856,1
numus,Numus,NMS,1327,3.03495,0.00030975,62032.3,,,730548.0,,4.27,12.47,-11.3,1520847858,1
bt2-cst,BT2 [CST],BT2,1328,66.571,0.00679427,54855.6,,,,,2.6,14.83,-18.17,1520847855,1
zengold,ZenGold,ZENGOLD,1329,0.0358611,0.00000366,51358.4,,,,,0.79,12.6,-8.4,1520847850,1
etherecash,Etherecash,ECH,1330,0.653963,0.00006674,50282.3,,,,,-1.05,9.06,-24.13,1520847860,1
blockcdn,BlockCDN,BCDN,1331,0.0464418,0.00000474,48991.7,,,1000000000.0,,0.38,3.37,-52.17,1520847857,1
bigone-token,BigONE Token,BIG,1332,1.7428,0.00017787,44774.2,,,200000000.0,200000000.0,2.42,25.08,-31.09,1520847857,1
graft,Graft,GRFT,1333,0.0377227,0.00000385,43474.5,,,905386655.0,1844674407.0,2.26,9.31,,1520847860,1
mergecoin,MergeCoin,MGC,1334,0.183029,0.00001868,41506.6,,,100000000.0,,2.6,15.89,-37.2,1520847849,1
msd,MSD,MSD,1335,0.013619,0.00000139,40121.2,,,6088400259.0,30000000000.0,3.96,12.08,13.23,1520847854,1
alphacat,Alphacat,ACAT,1336,0.00892098,0.00000091,39937.5,,,,,-5.02,-1.42,-34.7,1520847859,1
candy,Candy,CANDY,1337,0.000295573,0.00000003,37113.0,,,1000000000000,,-18.63,-7.33,-33.52,1520847859,1
infinitecoin,Infinitecoin,IFC,1338,0.000128411,0.00000001,35148.4,,,90596274910.0,,2.55,12.97,-19.19,1520848141,1
infchain,InfChain,INF,1339,0.0100356,0.00000102,32976.2,,,,,1.3,4.46,-24.15,1520847852,1
insights-network,Insights Network,INSTAR,1340,0.0796578,0.00000813,32708.2,,,300000000.0,,5.84,-2.33,-51.21,1520847860,1
cashaa,Cashaa,CAS,1341,0.0434054,0.00000443,31855.2,,,1000000000.0,,1.58,-3.96,-41.16,1520847860,1
segwit2x,SegWit2x,B2X,1342,1.79599,0.0001833,31847.9,,,16879800.0,21000000.0,-2.35,-2.95,-32.27,1520847854,1
maverick-chain,Maverick Chain,MVC,1343,0.0365324,0.00000373,30047.6,,,200000000.0,,-39.56,-34.51,-66.64,1520847859,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1344,0.568291,0.00005800,28779.9,,,2553737.0,10000000.0,9.91,57.92,-5.95,1520847858,1
qube,Qube,QUBE,1345,0.0466697,0.00000476,27395.5,,,1000000000.0,,1.87,2.06,-9.1,1520847859,1
swisscoin,Swisscoin,SIC,1346,0.00107779,0.00000011,26502.3,,,10200000000.0,,11.0,0.11,-35.21,1520847854,1
experty,Experty,EXY,1347,0.24039,0.00002453,25540.1,,,79404564.0,,2.48,2.07,-36.22,1520847860,1
maggie,Maggie,MAG,1348,0.0126117,0.00000129,25151.4,,,3200000000.0,,-0.26,4.07,-49.9,1520847858,1
hoqu,HOQU,HQX,1349,0.0842889,0.00000860,24327.9,,,888888000.0,,3.79,14.86,,1520847860,1
unlimitedip,UnlimitedIP,UIP,1350,0.0279843,0.00000286,22041.8,,,3000000000.0,,2.37,17.33,-46.58,1520847859,1
weth,WETH,WETH,1351,879.623,0.0897747,21072.3,,,,,12.28,21.76,1.69,1520847858,1
techshares,TechShares,THS,1352,0.52445,0.00005353,20437.3,,,646359158.0,,1.06,17.47,30.91,1520847847,1
t-coin,T-coin,TCOIN,1353,0.000195962,0.00000002,19803.7,,,,,2.6,12.42,38.37,1520847848,1
golos-gold,Golos Gold,GBG,1354,0.0939243,0.00000959,18544.2,,,,,3.26,9.63,-21.53,1520847849,1
mixin,Mixin,XIN,1355,500.615,0.051093,18499.7,,,1000000.0,,2.22,9.85,-30.79,1520847858,1
win-coin,WINCOIN,WC,1356,0.979713,0.00009999,16751.7,,,451276343.0,,2.53,12.96,6.11,1520847855,1
dimcoin,DIMCOIN,DIM,1357,0.00539577,0.00000055,15774.6,,,9000000000.0,9000000000.0,-1.5,4.88,-24.82,1520847857,1
entcash,ENTCash,ENT,1358,0.0382634,0.00000391,14736.0,,,600000000.0,1600000000.0,-1.69,-0.39,-27.17,1520847857,1
htmlcoin,HTML5COIN,HTML5,1359,0.000391924,0.00000004,13098.0,,,40659020000.0,,30.59,12.43,9.0,1520847843,1
tokugawa,Tokugawa,TOK,1360,0.580244,0.00005922,12406.1,,,1021644.0,,5.26,15.4,-16.75,1520847857,1
jiyo,Jiyo,JIYO,1361,0.0684888,0.00000699,10836.6,,,37840906.0,70560000.0,5.45,35.64,49.88,1520847857,1
acchain,ACChain,ACC,1362,0.631826,0.00006448,10611.7,,,,,2.42,-5.66,-22.79,1520847859,1
timescoin,TimesCoin,TMC,1363,0.999407,0.000102,10589.7,,,16000000.0,,2.6,10.71,-16.14,1520847859,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1364,1517.85,0.154912,9664.55,,,6300.0,,1.69,12.56,-13.45,1520847858,1
shekel,Shekel,JEW,1365,0.019574,0.00000200,9451.14,,,82006336.0,,1.21,10.99,-22.42,1520847860,1
copytrack,COPYTRACK,CPY,1366,0.205077,0.00002093,9322.45,,,53000748.0,,1.29,4.39,-5.87,1520847860,1
international-diamond,International Diamond,XID,1367,0.00411521,0.00000042,7419.63,,,,,2.59,,-28.98,1520847847,1
fireflycoin,FireFlyCoin,FFC,1368,0.000391924,0.00000004,7256.88,,,,,36.78,-5.99,70.37,1520847844,1
lepen,LePen,LEPEN,1369,0.000391924,0.00000004,6849.72,,,,,-8.82,5.82,-0.68,1520847848,1
bitcoin-atom,Bitcoin Atom,BCA,1370,17.1028,0.00174552,6590.57,,,21000000.0,21000000.0,1.78,38.29,15.53,1520847858,1
president-trump,President Trump,PRES,1371,0.022185,0.00000226,6585.08,,,57968072167.0,,8.95,41.6,-30.53,1520847847,1
dether,Dether,DTH,1372,0.0679079,0.00000693,6192.17,,,,,1.69,23.73,-31.24,1520847860,1
animecoin,Animecoin,ANI,1373,0.00568291,0.00000058,5273.75,,,,,2.59,-3.31,10.09,1520847842,1
escoro,Escroco,ESC,1374,0.114932,0.00001173,4990.69,,,3100000.0,3100000.0,2.6,-15.03,-54.37,1520847857,1
wa-space,WA Space,WA,1375,0.0112678,0.00000115,4663.21,,,,,2.6,11.46,7.53,1520847848,1
ox-fina,OX Fina,OX,1376,0.000399988,0.00000004,4616.86,,,501237839.0,501237838.0,-10.78,-7.53,-34.08,1520847852,1
swaptoken,SwapToken,TOKEN,1377,0.0000015900,0.0000000002,4478.41,,,15320585365.0,,0.85,-1.99,-9.64,1520847847,1
grandcoin,GrandCoin,GDC,1378,0.000391924,0.00000004,4007.33,,,,1420609614.0,2.6,12.42,-19.33,1520847841,1
gamechain,GameChain System,GCS,1379,0.0120875,0.00000123,3703.59,,,2100000000.0,,2.3,22.44,-34.98,1520847858,1
first-bitcoin,First Bitcoin,BIT,1380,0.0298842,0.00000305,3675.93,,,20707629255.0,,-2.21,5.19,-2.1,1520847847,1
cyder,Cyder,CYDER,1381,0.00558492,0.00000057,3606.26,,,80000000.0,,-2.53,8.78,-21.16,1520847853,1
storjcoin-x,Storjcoin X,SJCX,1382,0.864612,0.00008824,3446.69,,,500000000.0,,0.0,-3.34,-16.56,1520847843,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1383,0.184837,0.00001886,3431.83,,,30993751760.0,,2.57,16.74,-0.93,1520847849,1
davorcoin,DavorCoin,DAV,1384,0.025965,0.00000265,3265.44,,,10438849.0,,2.6,3.51,-20.97,1520847857,1
donationcoin,Donationcoin,DON,1385,0.00137174,0.00000014,3076.69,,,,,3.66,25.87,-8.26,1520847842,1
bitshares-music,MUSE,MUSE,1386,1.21733,0.00012424,2844.49,,,1524840478.0,,2.8,7.6,-12.42,1520847844,1
vpncoin,VPNCoin,VASH,1387,0.00401723,0.00000041,2822.18,,,400339746.0,,2.6,9.6,-45.52,1520847844,1
crave,Crave,CRAVE,1388,0.26619,0.00002717,2697.57,,,14488911.0,,3.4,0.81,-18.57,1520847844,1
rhfcoin,RHFCoin,RHFC,1389,0.00107779,0.00000011,2439.02,,,190008300.0,,2.6,,53.34,1520847849,1
magnetcoin,Magnetcoin,MAGN,1390,0.348225,0.00003554,2402.61,,,6014911.0,,-5.54,-2.46,-35.56,1520847853,1
wearesatoshi,WeAreSatoshi,WSX,1391,0.00744657,0.00000076,2397.36,,,,,1.27,-6.05,-3.37,1520847843,1
safecoin,SafeCoin,SFE,1392,0.0000979811,0.00000001,2288.95,,,,,2.6,12.42,-39.8,1520847846,1
cubits,Cubits,QBT,1393,0.00431117,0.00000044,2184.42,,,73335366.0,300000000.0,2.58,17.77,-27.76,1520847847,1
royalties,Royalties,XRY,1394,0.000195962,0.00000002,2166.29,,,18446748239.0,,105.18,32.85,36.73,1520847852,1
macro1,Macro,MCR,1395,0.377843,0.00003856,2049.14,,,2500000.0,,2.54,12.4,-11.73,1520847855,1
uttoken,United Traders Token,UTT,1396,0.594538,0.00006068,2011.05,,,69403131.0,,1.49,-5.35,-23.29,1520847858,1
bitcoin-god,Bitcoin God,GOD,1397,27.3312,0.00278944,1930.77,,,,21000000.0,0.52,21.37,-16.94,1520847858,1
sakuracoin,Sakuracoin,SKR,1398,0.0036253,0.00000037,1840.11,,,,105100000.0,2.59,7.1,-26.42,1520847848,1
alphabitcoinfund,Alphabit,ABC,1399,67.9974,0.00693984,1782.04,,,210000000.0,,2.6,-0.89,-20.52,1520847846,1
sparks,Sparks,SPK,1400,0.174869,0.00001785,1748.72,,,1041938.0,,2.07,30.91,-13.41,1520847859,1
corion,CORION,COR,1401,0.490004,0.00005001,1715.99,,,9136859.0,,2.6,14.73,-27.65,1520847854,1
internet-of-things,Internet of Things,XOT,1402,2107.18,0.21506,1611.97,,,21000000.0,21000000.0,2.59,30.67,-0.12,1520847850,1
drp-utility,DRP Utility,DRPU,1403,0.624707,0.00006376,1597.13,,,890188.0,,2.5,30.46,-21.75,1520847860,1
supernet-unity,SuperNET,UNITY,1404,113.623,0.0115964,1583.56,,,777777.0,,-0.12,8.33,-27.51,1520847843,1
idex-membership,IDEX Membership,IDXM,1405,3309.53,0.337772,1540.33,,,2000.0,,7.67,7.1,-24.29,1520847858,1
sigmacoin,SIGMAcoin,SIGMA,1406,0.0295573,0.00000302,1488.39,,,,,-18.65,6.26,-14.42,1520847854,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1407,0.2718,0.00002774,1431.85,,,3415923.0,,2.6,20.92,4.27,1520847852,1
gold-reward-token,GOLD Reward Token,GRX,1408,0.0387141,0.00000395,1403.01,,,20000000.0,,2.77,12.63,-43.49,1520847856,1
shacoin,SHACoin,SHA,1409,0.00225357,0.00000023,1359.7,,,,,-4.52,17.53,-41.18,1520847843,1
teslacoilcoin,TeslaCoilCoin,TESLA,1410,1.09719,0.00011198,1348.42,,,100000000.0,,2.59,-4.57,-27.67,1520847847,1
terranova,TerraNova,TER,1411,17.0112,0.00173617,1345.84,,,1005668.0,,2.58,9.53,-27.96,1520847851,1
wink,Wink,WINK,1412,0.000979811,0.00000010,1318.12,,,,80000000.0,2.6,28.89,-64.91,1520847852,1
president-johnson,President Johnson,GARY,1413,0.144522,0.00001475,1315.36,,,57968072167.0,,2.59,64.17,-29.49,1520847847,1
rabbitcoin,RabbitCoin,RBBT,1414,0.0000573603,0.000000006,1308.37,,,130615575432,,-2.94,184.65,158.99,1520847843,1
cloud,Cloud,CLD,1415,0.0752832,0.00000768,1267.43,,,60000000.0,,-17.77,6.23,-18.83,1520847858,1
vulcano,Vulcano,VULC,1416,0.0020576,0.00000021,1186.34,,,211308910.0,,2.58,6.52,-46.27,1520847855,1
shellcoin,ShellCoin,SHELL,1417,0.0487946,0.00000498,1087.22,,,99026000.0,,2.6,55.94,-6.8,1520847844,1
ur,UR,UR,1418,0.0015677,0.00000016,1039.89,,,,,2.6,2.84,-19.83,1520847849,1
batcoin,BatCoin,BAT,1419,0.0000979811,0.00000001,972.066,,,,,2.59,12.43,-14.82,1520847842,1
marxcoin,MarxCoin,MARX,1420,0.00208201,0.00000021,908.712,,,49312080.0,,2.6,19.45,-6.51,1520847849,1
superior-coin,Superior Coin,SUP,1421,0.00323958,0.00000033,893.275,,,385720236.0,,3.73,10.05,-45.16,1520847860,1
landcoin,LandCoin,LDCN,1422,0.00635333,0.00000065,880.05,,,19003881978.0,,8.17,74.95,-60.55,1520847849,1
goldmaxcoin,GoldMaxCoin,GMX,1423,0.000492091,0.00000005,855.561,,,84078950.0,,2.6,-20.27,-47.91,1520847846,1
sharkcoin,Sharkcoin,SAK,1424,0.00362724,0.00000037,833.46,,,,,2.62,-21.36,-25.68,1520847844,1
blazercoin,BlazerCoin,BLAZR,1425,0.00666272,0.00000068,809.775,,,,,-3.27,15.22,9.82,1520847849,1
high-gain,High Gain,HIGH,1426,0.000391924,0.00000004,788.747,,,,,2.6,-10.07,-30.6,1520847855,1
flappycoin,FlappyCoin,FLAP,1427,0.0000070129,0.0000000007,721.893,,,80055713804.0,,2.53,-47.13,-79.66,1520847841,1
neo-gold,NEO GOLD,NEOG,1428,0.00360453,0.00000037,712.466,,,75000000.0,,2.62,22.39,-18.84,1520847856,1
nitro,Nitro,NOX,1429,0.110273,0.00001125,706.536,,,120000000.0,,1.78,26.55,-30.63,1520847858,1
topaz,Topaz Coin,TOPAZ,1430,0.530078,0.00005410,668.512,,,76682.0,,14.03,30.11,-7.26,1520847850,1
zilbercoin,Zilbercoin,ZBC,1431,0.0208079,0.00000212,638.766,,,9129548.0,,-0.35,8.97,-31.84,1520847848,1
dynamiccoin,DynamicCoin,DMC,1432,0.00174699,0.00000018,627.398,,,10541442931.0,,1.31,3.09,-29.12,1520847847,1
encryptotel-eth,EncryptoTel [ETH],ETT,1433,0.0711404,0.00000726,540.848,,,77663987.0,,2.58,16.11,-33.41,1520847853,1
fonziecoin,Fonziecoin,FONZ,1434,0.00166568,0.00000017,533.307,,,,,2.6,5.7,0.04,1520847845,1
bitserial,BitSerial,BTE,1435,0.010746,0.00000110,527.244,,,28000000.0,,7.1,24.14,-57.08,1520847856,1
safe-trade-coin,Safe Trade Coin,XSTC,1436,0.000489906,0.00000005,510.846,,,678506473.0,,2.6,4.46,-34.07,1520847848,1
namocoin,NamoCoin,NAMO,1437,0.000195962,0.00000002,494.27,,,560211620.0,1200000000.0,-31.6,-25.06,-14.82,1520847852,1
sjwcoin,SJWCoin,SJW,1438,0.000979811,0.00000010,446.311,,,,,2.6,12.42,-17.23,1520847845,1
cashme,Cashme,CME,1439,0.000391924,0.00000004,399.742,,,,,2.59,30.45,-29.98,1520847846,1
casinocoin,CasinoCoin,CSC,1440,0.00137129,0.00000014,374.386,,,39999999928.0,,2.54,17.16,-21.02,1520848140,1
plexcoin,PlexCoin,PLX,1441,0.0184527,0.00000188,369.251,,,1000000000.0,,-1.6,35.45,-27.3,1520847856,1
gaycoin,GAY Money,GAY,1442,0.0293943,0.00000300,352.875,,,5690418938.0,,2.6,30.72,-13.64,1520847847,1
btcmoon,BTCMoon,BTCM,1443,0.00913204,0.00000093,318.057,,,21000000.0,,1.58,12.56,9.43,1520847855,1
francs,Francs,FRN,1444,0.0421179,0.00000430,316.515,,,5411867.0,,2.59,20.06,-29.91,1520847846,1
sand-coin,Sand Coin,SND,1445,0.930821,0.00009500,315.499,,,2684319.0,2684319.0,2.56,,-48.58,1520847854,1
wi-coin,Wi Coin,WIC,1446,0.00225357,0.00000023,307.295,,,100000000.0,,2.58,9.89,-11.78,1520847853,1
indicoin,Indicoin,INDI,1447,0.015677,0.00000160,304.819,,,360000000.0,,2.6,8.28,-33.38,1520847860,1
sisa,SISA,SISA,1448,0.0107369,0.00000110,303.968,,,50000000.0,,17.71,21.77,-12.34,1520847856,1
anryze,ANRYZE,RYZ,1449,0.0113658,0.00000116,295.139,,,112500000.0,,3.75,13.2,-24.28,1520847856,1
protean,Protean,PRN,1450,0.0000369466,0.000000004,279.639,,,,,69.52,-16.37,-1.63,1520847853,1
musiconomi,Musiconomi,MCI,1451,0.0595725,0.00000608,261.701,,,100000000.0,,2.58,-3.78,-44.01,1520847853,1
lazaruscoin,Lazaruscoin,LAZ,1452,0.00127375,0.00000013,234.121,,,,,2.59,-2.56,-26.17,1520847848,1
teamup,TeamUp,TEAM,1453,0.000195962,0.00000002,205.231,,,301004896.0,,2.59,-2.42,-43.21,1520847848,1
pirate-blocks,Pirate Blocks,SKULL,1454,0.00317354,0.00000032,203.518,,,,240000000.0,2.65,6.57,-17.49,1520847851,1
zsecoin,ZSEcoin,ZSE,1455,0.0253242,0.00000258,194.446,,,6957831.0,,2.59,1.68,-18.03,1520847849,1
linkedcoin,LinkedCoin,LKC,1456,0.000293943,0.00000003,187.934,,,,,2.6,,-20.0,1520847847,1
antimatter,Antimatter,ANTX,1457,0.000195962,0.00000002,187.779,,,,,2.6,-21.43,-14.82,1520847850,1
edrcoin,EDRCoin,EDRC,1458,0.109115,0.00001114,183.303,,,3407292.0,,2.6,4.76,-17.98,1520847846,1
akuya-coin,Akuya Coin,AKY,1459,0.00715262,0.00000073,181.151,,,5202901.0,,2.6,38.89,-16.23,1520847854,1
stex,STEX,STEX,1460,0.881444,0.00008996,178.708,,,100000000.0,,-4.95,14.71,-18.79,1520847850,1
bitfid,BITFID,FID,1461,0.0387025,0.00000395,170.056,,,,,2.58,12.41,-46.6,1520847852,1
ethereum-lite,Ethereum Lite,ELITE,1462,0.331176,0.00003380,170.002,,,1000000.0,,2.6,8.56,-2.48,1520847855,1
aces,Aces,ACES,1463,0.00121476,0.00000012,155.581,,,,,2.6,2.19,163.25,1520847847,1
levocoin,Levocoin,LEVO,1464,0.0015677,0.00000016,149.31,,,,,2.58,0.96,-41.61,1520847847,1
bitalphacoin,BitAlphaCoin,BAC,1465,0.00538896,0.00000055,142.698,,,,,2.59,6.89,-29.67,1520847846,1
bubble,Bubble,BUB,1466,0.0147951,0.00000151,139.498,,,768753.0,,2.58,25.74,-10.3,1520847844,1
huncoin,Huncoin,HNC,1467,0.00117577,0.00000012,139.276,,,39348512.0,,2.6,7.32,-16.66,1520847850,1
prismchain,PrismChain,PRM,1468,0.00166568,0.00000017,126.437,,,,,2.6,12.42,-23.78,1520847846,1
axiom,Axiom,AXIOM,1469,0.0141093,0.00000144,121.492,,,,,2.59,,-14.82,1520847845,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1470,0.000593679,0.00000006,109.929,,,,,1.4,13.87,-0.81,1520847851,1
qora,Qora,QORA,1471,0.294383,0.00003004,103.349,,,10000000000.0,,2.6,25.42,15.7,1520847842,1
paypeer,PayPeer,PAYP,1472,0.0000979811,0.00000001,101.021,,,,,2.6,12.43,-15.44,1520847846,1
dutch-coin,Dutch Coin,DUTCH,1473,0.00107779,0.00000011,95.6078,,,,,2.6,14.67,1.52,1520847854,1
primulon,Primulon,PRIMU,1474,0.000293943,0.00000003,76.373,,,,750000000.0,2.59,-15.68,-26.87,1520847853,1
sportscoin,SportsCoin,SPORT,1475,0.00146972,0.00000015,71.374,,,19800001.0,,2.59,-11.24,-14.82,1520847848,1
bestchain,BestChain,BEST,1476,0.00600404,0.00000061,71.1393,,,20147876.0,,2.96,23.9,-26.58,1520847849,1
moneycoin,MoneyCoin,MONEY,1477,0.0000979811,0.00000001,69.1632,,,,,2.6,-43.79,-49.58,1520847848,1
bitbase,Bitbase,BTBc,1478,0.00146972,0.00000015,69.0649,,,20257950.0,100000000.0,2.6,11.97,-13.48,1520847855,1
netbit,netBit,NBIT,1479,0.0202803,0.00000207,69.0399,,,,,2.58,2.97,-2.44,1520847847,1
turbocoin,TurboCoin,TURBO,1480,0.0000979811,0.00000001,68.5868,,,,,2.58,12.41,-26.21,1520847850,1
runners,Runners,RUNNERS,1481,0.000391924,0.00000004,68.013,,,,,2.58,12.42,-14.82,1520847854,1
fazzcoin,Fazzcoin,FAZZ,1482,0.0442574,0.00000452,67.4291,,,1052496944.0,,2.6,2.64,235.07,1520847849,1
topcoin,TopCoin,TOP,1483,0.00215558,0.00000022,67.2524,,,41643721.0,,2.6,4.92,-14.81,1520847842,1
opescoin,Opescoin,OPES,1484,0.00293943,0.00000030,65.6823,,,,,2.6,8.79,-16.47,1520847845,1
alpacoin,AlpaCoin,APC,1485,0.00597685,0.00000061,63.6985,,,,,2.59,14.3,-14.78,1520847846,1
wowcoin,Wowcoin,WOW,1486,0.0000158649,0.000000002,63.6188,,,,,2.42,4.61,-69.07,1520847848,1
klondikecoin,KlondikeCoin,KDC,1487,0.0184205,0.00000188,63.6106,,,,,2.6,28.09,-25.57,1520847841,1
hyper,Hyper,HYPER,1488,0.0353712,0.00000361,62.3799,,,,,2.6,15.8,-10.65,1520847843,1
regacoin,Regacoin,REGA,1489,0.00127375,0.00000013,60.1864,,,42403494.0,,2.6,12.41,-7.72,1520847847,1
slothcoin,Slothcoin,SLOTH,1490,0.0000147767,0.000000002,56.7771,,,,,-0.87,126.19,20.76,1520847842,1
lathaan,LAthaan,LTH,1491,0.000979811,0.00000010,51.7964,,,,,2.59,12.43,-14.82,1520847848,1
tellurion,Tellurion,TELL,1492,0.000298331,0.00000003,47.2062,,,,,-2.32,-19.86,-65.29,1520847847,1
betacoin,BetaCoin,BET,1493,0.00382002,0.00000039,45.5301,,,,,5.24,-8.68,-43.37,1520848141,1
minex,Minex,MINEX,1494,0.0161669,0.00000165,42.0351,,,30000000.0,,2.56,4.6,-19.06,1520847853,1
xtd-coin,XTD Coin,XTD,1495,0.0000979811,0.00000001,41.1364,,,,,2.6,12.41,-14.82,1520847852,1
dashs,Dashs,DASHS,1496,0.0486966,0.00000497,39.912,,,,,10.6,22.02,-8.17,1520847850,1
pokecoin,PokeCoin,POKE,1497,0.0000979811,0.00000001,36.498,,,,,2.6,-26.54,-57.41,1520847847,1
karmacoin,Karmacoin,KARMA,1498,0.0000979811,0.00000001,35.6619,,,79860414065.0,92000000000.0,2.6,,-14.81,1520847841,1
todaycoin,TodayCoin,TODAY,1499,0.00088183,0.00000009,33.8921,,,,,2.59,26.87,-4.17,1520847847,1
india-coin,India Coin,INDIA,1500,0.000489906,0.00000005,30.2416,,,30000000.0,,2.58,-5.01,-30.23,1520847853,1
coffeecoin,CoffeeCoin,CFC,1501,0.00293943,0.00000030,29.3357,,,,,2.6,8.79,-10.79,1520847842,1
dubstep,Dubstep,DUB,1502,0.0020576,0.00000021,24.22,,,,,2.6,,-16.75,1520847844,1
voyacoin,Voyacoin,VOYA,1503,0.979713,0.00009999,22.2531,,,,,2.6,2.2,0.71,1520847844,1
cybercoin,CyberCoin,CC,1504,0.000195962,0.00000002,21.5558,,,549267534.0,,2.59,,-21.17,1520847845,1
digital-bullion-gold,Digital Bullion Gold,DBG,1505,0.00195962,0.00000020,20.9933,,,24523275.0,,2.58,12.41,-5.51,1520847846,1
trickycoin,TrickyCoin,TRICK,1506,0.00989609,0.00000101,15.877,,,,,2.6,-12.66,-19.72,1520847844,1
yescoin,Yescoin,YES,1507,0.0000979811,0.00000001,15.677,,,,,2.6,12.09,-14.81,1520847849,1
birds,Birds,BIRDS,1508,0.000293943,0.00000003,13.4988,,,,,2.58,-15.69,-14.82,1520847851,1
granitecoin,Granite,GRN,1509,0.0118557,0.00000121,13.3843,,,,,2.6,13.35,-17.54,1520847842,1
natcoin,Natcoin,NTC,1510,0.0153469,0.00000157,13.1203,,,35000000.0,,2.77,-21.44,-55.65,1520847855,1
bastonet,Bastonet,BSN,1511,0.00107779,0.00000011,12.7558,,,50000000.0,,2.6,3.04,-26.15,1520847854,1
mmxvi,MMXVI,MMXVI,1512,0.00499704,0.00000051,12.6671,,,,,2.59,10.26,-13.11,1520847846,1
rcoin,Rcoin,RCN,1513,0.0000979811,0.00000001,11.7577,,,,,2.6,12.43,-14.82,1520847848,1
operand,Operand,OP,1514,0.00127375,0.00000013,10.0508,,,36309296.0,,2.6,,-18.31,1520847846,1
happy-creator-coin,Happy Creator Coin,HCC,1515,0.0000979811,0.00000001,9.79811,,,,,2.59,12.43,-14.82,1520847847,1
bitok,Bitok,BITOK,1516,0.0000979811,0.00000001,9.79811,,,2000000000.0,,2.6,12.43,-14.82,1520847851,1
compcoin,Compcoin,CMP,1517,9.70013,0.00099,9.70013,,,6412789.0,,2.59,,-16.56,1520847853,1
mobilecash,MobileCash,MBL,1518,0.000391924,0.00000004,9.58726,,,1068669648.0,,2.58,3.29,-14.82,1520847847,1
quotient,Quotient,XQN,1519,0.00578089,0.00000059,7.89904,,,,,2.6,12.42,-7.45,1520847844,1
snakeeyes,SnakeEyes,SNAKE,1520,0.0155787,0.00000159,7.78937,,,10000000.0,,2.13,-38.72,-11.16,1520847850,1
avoncoin,Avoncoin,ACN,1521,0.000489906,0.00000005,6.52996,,,,,2.59,-6.31,-29.01,1520847849,1
futcoin,FutCoin,FUTC,1522,0.00215558,0.00000022,6.28157,,,,,2.59,15.26,-34.12,1520847845,1
cycling-coin,Cycling Coin,CYC,1523,0.00137174,0.00000014,4.94912,,,,,2.6,-1.42,-29.85,1520847845,1
xaucoin,Xaucoin,XAU,1524,0.0650595,0.00000664,4.71211,,,,,2.6,12.42,-7.69,1520847844,1
cheapcoin,Cheapcoin,CHEAP,1525,0.000391924,0.00000004,4.44178,,,,,2.6,12.42,-34.83,1520847850,1
smoke,Smoke,SMOKE,1526,0.04615,0.00000471,4.32946,,,13379987.0,420000000.0,2.0,7.85,-16.27,1520847853,1
psilocybin,Psilocybin,PSY,1527,0.0430137,0.00000439,3.26473,,,,,2.6,12.67,-17.08,1520847846,1
frankywillcoin,FrankyWillCoin,FRWC,1528,0.00303741,0.00000031,3.08121,,,,100000000.0,2.6,,-16.0,1520847847,1
gameleaguecoin,GameLeagueCoin,GML,1529,0.0128355,0.00000131,2.95864,,,,,2.6,4.64,-14.16,1520847842,1
numuscash,NumusCash,NUMUS,1530,0.0000979811,0.00000001,2.93943,,,,,2.59,-15.02,-68.17,1520847858,1
x2,X2,X2,1531,0.000195962,0.00000002,1.95962,,,,,2.6,-25.05,-43.21,1520847845,1
ugain,UGAIN,GAIN,1532,0.00342934,0.00000035,1.76542,,,,,2.6,-44.27,-54.98,1520847847,1
omicron,Omicron,OMC,1533,0.24995,0.00002551,1.74896,,,10140044.0,,2.6,10.76,,1520847847,1
fapcoin,FAPcoin,FAP,1534,0.00235155,0.00000024,1.21271,,,400022341.0,,1.48,2.77,-34.74,1520847855,1
halloween-coin,Halloween Coin,HALLO,1535,0.000381496,0.00000004,1.16692,,,264672624.0,1500000000.0,1.8,9.11,63.53,1520847850,1
invisiblecoin,InvisibleCoin,IVZ,1536,0.645696,0.00006590,1.0774,,,,,2.6,27.33,51.55,1520847845,1
richcoin,RichCoin,RICHX,1537,0.0100921,0.00000103,0.989021,,,5925522.0,,2.6,11.34,-4.63,1520847846,1
egold,eGold,EGOLD,1538,0.0111698,0.00000114,0.560137,,,20000000.0,,2.59,,-52.53,1520847856,1
eggcoin,EggCoin,EGG,1539,0.0269899,0.00000287,,,,,,,7.9,-19.64,1520826544,1
deltacredits,DeltaCredits,DCRE,1540,0.255899,0.00002943,,,,,,,-0.24,,1520766545,1
moneta2,Moneta,MONETA,1541,0.000477945,0.00000005,,,,,,0.1,5.1,,1520845745,1
rublebit,RubleBit,RUBIT,1542,0.0044962,0.00000047,,,,,,,9.76,-32.6,1520823545,1
thecreed,TheCreed,TCR,1543,0.000562874,0.00000006,,,,,,,,,1520702646,1
darklisk,DarkLisk,DISK,1544,0.00105483,0.00000011,,,,17888425.0,,,10.02,,1520841546,1
