id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ethereum-movie-venture,Ethereum Movie Venture,EMV,921,0.399945,0.00004334,461.845,2626305.0,6566666.0,6666666.0,,-0.49,-0.56,-46.51,1520777349,1
unity-ingot,Unity Ingot,UNY,922,0.0122567,0.00000133,,2475853.0,202000000.0,10000000000.0,,0.12,-3.7,12.1,1520773450,1
rustbits,Rustbits,RUSTBITS,923,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
virtacoin,Virtacoin,VTA,924,0.000419773,0.00000005,4.4084,2183370.0,5201310113.0,12666916683.0,21000000000.0,-0.8,,-54.54,1520777343,1
real,REAL,REAL,925,0.204038,0.00002211,105.658,2051769.0,10055817.0,19717288.0,,0.05,-36.84,-63.74,1520777354,1
leafcoin,LeafCoin,LEAF,926,0.0000922864,0.00000001,186.142,1945425.0,21080296750.0,21080296750.0,,-0.21,-1.52,-17.57,1520777341,1
fimkrypto,FIMKrypto,FIMK,927,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,74.33,1520582043,1
neverdie,NEVERDIE,NDC,928,0.042137,0.00000457,106.719,1727794.0,41004200.0,400000000.0,,,2.5,17.13,1520777352,1
ethersportz,EtherSportz,ESZ,929,0.299686,0.00003421,,1723195.0,5750000.0,10000000.0,,,-4.82,-4.83,1520749459,1
etheriya,Etheriya,RIYA,930,1.0755,0.00011654,239.578,1700937.0,1581531.0,1861531.0,100000000.0,2.56,6.75,6.63,1520777352,1
magiccoin,MagicCoin,MAGE,931,0.230716,0.00002500,405.52,1689406.0,7322449.0,11072449.0,,-0.29,0.22,-37.27,1520777358,1
kekcoin,KekCoin,KEK,932,0.157994,0.00001712,166.186,1669915.0,10569486.0,11569486.0,21000000.0,-7.52,-5.43,-22.08,1520777352,1
ethbits,Ethbits,ETBS,933,1.19972,0.00013,179.912,1669535.0,1391604.0,1634691.0,,-0.21,16.81,-43.13,1520777350,1
orbitcoin,Orbitcoin,ORB,934,0.502961,0.00005450,56.868,1590076.0,3161429.0,3161429.0,,-0.05,-7.4,-30.66,1520777341,1
worldcoin,WorldCoin,WDC,935,0.0131467,0.00000142,499.729,1554362.0,118232116.0,118232116.0,,-0.27,-1.79,-8.32,1520777340,1
renos,Renos,RNS,936,0.0464134,0.00000503,221.663,1548169.0,33356077.0,33356077.0,,-0.62,-16.55,-25.94,1520777349,1
inpay,InPay,INPAY,937,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,-6.68,,1520753049,1
qubitcoin,QubitCoin,Q2C,938,0.00618319,0.00000067,313.096,1536500.0,248496265.0,248496265.0,,-0.05,10.95,40.94,1520777341,1
universe,Universe,UNI,939,0.0874876,0.00000948,269.364,1515285.0,17319992.0,28519992.0,,7.34,-1.21,-12.11,1520777349,1
aurumcoin,AurumCoin,AU,940,4.98347,0.00054,80.9324,1484025.0,297789.0,297789.0,300000.0,-0.21,-13.21,-28.46,1520777343,1
biblepay,BiblePay,BBP,941,0.00321986,0.00000035,440.368,1477792.0,458961557.0,458961557.0,,-2.3,-9.49,3.22,1520777352,1
ico-openledger,ICO OpenLedger,ICOO,942,3.09017,0.00033485,31.2933,1439870.0,465952.0,465952.0,,-0.31,-1.54,-21.73,1520777347,1
shadowcash,ShadowCash,SDC,943,0.204784,0.00002219,1.75621,1371056.0,6695133.0,6695133.0,,-0.29,,-35.34,1520777343,1
insanecoin-insn,InsaneCoin,INSN,944,0.070339,0.00000762,379.608,1294651.0,18405872.0,18655872.0,30000000.0,-0.2,-7.91,-14.53,1520777350,1
shorty,Shorty,SHORTY,945,0.0127355,0.00000138,31.9981,1273550.0,100000000.0,100000000.0,,-0.05,-2.3,-37.02,1520777348,1
bitpark-coin,Bitpark Coin,BPC,946,0.0151866,0.00000165,178.699,1138995.0,75000000.0,100000000.0,,-0.07,-9.27,-32.95,1520777348,1
metalcoin,MetalCoin,METAL,947,0.0146735,0.00000159,38.0569,1128767.0,76925527.0,76925527.0,,-0.05,-12.53,-23.84,1520777343,1
fantomcoin,Fantomcoin,FCN,948,0.156887,0.00001700,28.3499,1101659.0,7021989.0,7021989.0,,-0.21,-6.86,-23.95,1520777342,1
ultimate-secure-cash,Ultimate Secure Cash,USC,949,0.102253,0.00001108,144.852,1057614.0,10343113.0,38602656.0,200084200.0,-0.21,-0.76,-9.6,1520777349,1
soma,Soma,SCT,950,0.25065,0.00002716,163.733,1044134.0,4165705.0,14418075.0,,-0.21,-7.17,-8.32,1520777357,1
maxcoin,MaxCoin,MAX,951,0.0165841,0.00000180,264.202,1019023.0,61445805.0,61445805.0,,-0.61,-21.41,-28.71,1520777341,1
hitcoin,HitCoin,HTC,952,0.0000922864,0.00000001,93.2102,1014811.0,10996318099.0,20996318099.0,,-0.21,-1.52,-17.57,1520777346,1
bittokens,BitTokens,BXT,953,1.67828,0.00018186,160.309,973705.0,580180.0,580180.0,,2.78,21.27,31.89,1520777347,1
kobocoin,Kobocoin,KOBO,954,0.0377319,0.00000409,438.761,931987.0,24700248.0,24700248.0,,0.88,-12.11,-11.96,1520777344,1
cartaxi-token,CarTaxi Token,CTX,955,0.0230695,0.00000250,463.327,921122.0,39928144.0,59928144.0,,-0.18,9.28,36.61,1520777356,1
fucktoken,FuckToken,FUCK,956,0.0178547,0.00000193,37.1131,917604.0,51392877.0,70856019.0,,-37.81,-20.59,-13.41,1520777352,1
trollcoin,Trollcoin,TROLL,957,0.00158753,0.00000017,197.001,905769.0,570552077.0,570552077.0,,-0.48,-6.77,-18.01,1520777343,1
hobonickels,HoboNickels,HBN,958,0.0134738,0.00000146,146.633,864363.0,64151405.0,64151405.0,120000000.0,-0.21,-7.27,-16.42,1520777341,1
unicoin,UniCoin,UNIC,959,0.288151,0.00003092,,862208.0,2992209.0,2992209.0,,0.77,3.09,-14.47,1520775844,1
ethbet,EthBet,EBET,960,0.0999862,0.00001083,97.058,850133.0,8502500.0,10000000.0,,-0.55,-14.02,-24.82,1520777355,1
hodlcoin,HOdlcoin,HODL,961,0.00507575,0.00000055,459.956,834164.0,164342925.0,250000000.0,,-0.21,-8.2,-43.41,1520777346,1
monster-byte,Monster Byte,MBI,962,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,-7.51,-27.57,1520764752,1
grimcoin,Grimcoin,GRIM,963,0.00969,0.00000105,347.903,802961.0,82864880.0,97031619.0,,0.07,-4.34,-25.0,1520777355,1
flycoin,Flycoin,FLY,964,3.62575,0.00039288,216.352,764328.0,210806.0,210806.0,,-0.29,54.76,19.11,1520777345,1
skeincoin,Skeincoin,SKC,965,0.0560179,0.00000607,313.564,740240.0,13214340.0,16302449.0,,-0.05,-10.78,-47.59,1520777341,1
bit20,Bit20,BTWTY,966,722066.0,78.2419,492.2,733619.0,1.0,1.0,,-1.89,-7.01,-10.43,1520777351,1
wavesgo,WavesGo,WGO,967,0.0770944,0.00000835,15.7328,732205.0,9497509.0,9497509.0,,0.51,6.71,-9.06,1520777350,1
digitalcoin,Digitalcoin,DGC,968,0.0253058,0.00000274,261.382,717982.0,28372218.0,28372218.0,48166000.0,3.62,-2.95,-41.84,1520777340,1
bitstar,Bitstar,BITS,969,0.0308237,0.00000334,138.813,711403.0,23079737.0,23079737.0,,7.43,-5.09,-19.51,1520777343,1
aricoin,Aricoin,ARI,970,0.00304545,0.00000033,419.667,707861.0,232432480.0,232432480.0,,-0.21,-8.23,-37.38,1520777341,1
datacoin,Datacoin,DTC,971,0.0230716,0.00000250,158.908,701331.0,30398002.0,30398002.0,,-0.21,-17.94,-31.31,1520777345,1
tittiecoin,TittieCoin,TTC,972,0.000550459,0.00000006,369.289,693477.0,1259816434.0,1259816434.0,,-0.27,10.25,-33.43,1520777344,1
smartcoin,SmartCoin,SMC,973,0.0281997,0.00000306,118.975,679032.0,24079412.0,24079412.0,,1.82,-1.82,-36.43,1520777341,1
tattoocoin,Tattoocoin (Standard Edition),TSE,974,0.0074752,0.00000081,183.838,675921.0,90421856.0,90421856.0,,-0.21,32.94,25.98,1520777348,1
lanacoin,LanaCoin,LANA,975,0.000764878,0.00000008,352.765,672791.0,879605559.0,879605559.0,,-0.6,-6.18,-25.49,1520777346,1
gaia,GAIA,GAIA,976,0.0276859,0.00000300,15.8641,667268.0,24101381.0,24101381.0,,-14.51,-16.6,-16.02,1520777344,1
colossuscoin-v2,Colossuscoin V2,CV2,977,0.000276859,0.00000003,116.57,653060.0,2358819009.0,22977351798.0,,-0.29,-1.52,23.68,1520777344,1
fuelcoin,FuelCoin,FC2,978,0.00636776,0.00000069,246.622,647517.0,101686770.0,101686770.0,,-1.03,-3.42,-22.07,1520777342,1
securecoin,SecureCoin,SRC,979,0.0752223,0.00000815,31.9067,639513.0,8501636.0,8501636.0,,-0.48,-9.28,-10.04,1520777340,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,980,0.064991,0.00000704,378.898,636905.0,9799899.0,11500000.0,,-0.35,-29.9,-63.55,1520777354,1
ultracoin,UltraCoin,UTC,981,0.013843,0.00000150,272.255,635939.0,45939389.0,45939389.0,,1.53,-0.01,-20.23,1520777341,1
triangles,Triangles,TRI,982,5.81404,0.00063,251.311,619899.0,106621.0,106621.0,,-0.21,0.89,-27.06,1520777343,1
eternity,Eternity,ENT,983,0.149043,0.00001615,202.58,618567.0,4150261.0,4150261.0,,-0.26,-14.48,-5.83,1520777349,1
nyancoin,Nyancoin,NYAN,984,0.00191385,0.00000021,143.845,610383.0,318929301.0,318929301.0,337000000.0,-0.23,-1.5,-27.62,1520777341,1
paycoin2,PayCoin,XPY,985,0.0513477,0.00000550,,609553.0,11871083.0,11871083.0,,0.95,-0.71,-17.54,1520774944,1
btctalkcoin,BTCtalkcoin,TALK,986,0.00903311,0.00000099,,589777.0,65290635.0,65290635.0,,,-2.64,-17.98,1520712242,1
wayguide,WayGuide,WAY,987,0.00581404,0.00000063,5.85391,581641.0,100040708.0,100040708.0,,-0.05,51.32,-11.98,1520777347,1
link-platform,Link Platform,LNK,988,34.4007,0.003695,,564696.0,16415.0,34047.0,,,,-46.53,1520648052,1
bitcurrency,Bitcurrency,BTCR,989,0.00332231,0.00000036,35.865,563459.0,169598616.0,169598616.0,,-0.11,1.29,-23.81,1520777348,1
purevidz,PureVidz,VIDZ,990,0.00449382,0.00000049,323.53,562985.0,125279775.0,125279775.0,,19.98,1.84,-9.8,1520777348,1
blazecoin,BlazeCoin,BLZ,991,0.000922864,0.00000010,492.631,561616.0,608557394.0,608557394.0,,-0.29,-17.95,-36.25,1520777343,1
goldreserve,GoldReserve,XGR,992,0.0323002,0.00000350,55.8361,554639.0,17171382.0,17171382.0,40000000.0,-0.21,10.31,-19.55,1520777342,1
halcyon,Halcyon,HAL,993,0.0955164,0.00001035,59.0682,536750.0,5619459.0,5619459.0,,-0.05,-9.1,-39.3,1520777343,1
bitsilver,bitSilver,BITSILVER,994,24.456,0.00265002,48.2415,536733.0,21947.0,21947.0,,-1.58,19.13,26.22,1520777343,1
visio,Visio,VISIO,995,0.0105207,0.00000114,68.7109,536224.0,50968446.0,62968446.0,,-0.05,-4.0,-8.37,1520777349,1
icoin,iCoin,ICN,996,0.0181804,0.00000197,43.4723,535987.0,29481588.0,29481588.0,,1.77,8.02,-12.85,1520777341,1
valorbit,Valorbit,VAL,997,0.0000867987,0.00000001,,530588.0,6112860080.0,922343312860080,,,-7.38,-22.47,1520727546,1
opal,Opal,OPAL,998,0.0348843,0.00000378,38.8611,528357.0,15145974.0,15145974.0,,-5.05,-12.08,-36.54,1520777343,1
goldblocks,GoldBlocks,GB,999,0.0338069,0.00000366,69.5545,521656.0,15430460.0,15430460.0,,-1.82,14.99,-19.18,1520777346,1
joulecoin,Joulecoin,XJO,1000,0.0147624,0.00000160,99.4733,519872.0,35215931.0,35215931.0,,-0.05,-4.5,-17.46,1520777341,1
phoenixcoin,Phoenixcoin,PXC,1001,0.00802892,0.00000087,165.483,519848.0,64746990.0,64746990.0,,-0.21,0.43,-19.78,1520777341,1
tigercoin,Tigercoin,TGC,1002,0.0119049,0.00000129,38.3315,518301.0,43536800.0,43536800.0,,-0.21,8.71,-12.84,1520777341,1
golfcoin,Golfcoin,GOLF,1003,0.000461432,0.00000005,139.642,510669.0,1106703871.0,1546698278.0,1600000000.0,-0.21,9.83,29.65,1520777347,1
glasscoin,GlassCoin,GLS,1004,0.180051,0.00001951,350.624,508238.0,2822744.0,5447842.0,,-0.21,-1.5,-33.27,1520777356,1
motocoin,Motocoin,MOTO,1005,0.0262777,0.00000285,93.9944,504080.0,19182816.0,31713446.0,,-2.92,-26.59,-19.5,1520777342,1
signatum,Signatum,SIGT,1006,0.00460359,0.00000050,,497062.0,107972766.0,107972766.0,,0.03,-1.77,-22.73,1520773752,1
gapcoin,Gapcoin,GAP,1007,0.038668,0.00000419,40.7072,490339.0,12680746.0,12680746.0,,-0.29,-3.91,-25.24,1520777344,1
sacoin,SACoin,SAC,1008,0.0678305,0.00000735,0.409752,475993.0,7017395.0,7017395.0,,-0.21,-1.52,-1.28,1520777347,1
billionaire-token,Billionaire Token,XBL,1009,0.14439,0.00001565,415.628,471906.0,3268274.0,3315270.0,3315372.0,1.2,-6.73,-39.47,1520777355,1
truckcoin,Truckcoin,TRK,1010,0.00267631,0.00000029,201.63,467756.0,174776583.0,174776583.0,,-0.21,10.38,-32.14,1520777342,1
bankcoin,Bankcoin,B@,1011,0.0438863,0.00000476,75.6468,451668.0,10291781.0,25000000.0,,0.51,-4.23,53.92,1520777350,1
sterlingcoin,Sterlingcoin,SLG,1012,0.103603,0.00001123,287.604,437825.0,4225992.0,4225992.0,,-0.42,-11.41,-20.08,1520777343,1
blockpay,BlockPay,BLOCKPAY,1013,0.0801995,0.00000869,291.069,435347.0,5428300.0,98928316.0,,2.24,-5.33,-16.68,1520777347,1
chesscoin,ChessCoin,CHESS,1014,0.00794116,0.00000086,46.6822,429083.0,54032769.0,54032769.0,,-0.25,-1.04,-10.73,1520777346,1
chronos,Chronos,CRX,1015,0.00574948,0.00000062,183.69,423909.0,73729962.0,73729962.0,,8.04,-8.11,13.69,1520777347,1
coin,Coin(O),CNO,1016,0.00396832,0.00000043,59.7767,417692.0,105256542.0,105256542.0,,-2.55,-1.9,-14.48,1520777343,1
8bit,8Bit,8BIT,1017,0.272914,0.00002957,290.288,400594.0,1467841.0,1467841.0,,-0.22,-0.13,-26.65,1520777344,1
prototanium,Prototanium,PR,1018,1.93811,0.00021001,97.8733,380821.0,196491.0,196491.0,,-0.29,-7.96,-16.67,1520777346,1
mineum,Mineum,MNM,1019,0.0403466,0.00000437,33.4221,380725.0,9436367.0,9586367.0,,0.64,-2.29,-38.05,1520777346,1
ambercoin,AmberCoin,AMBER,1020,0.00858264,0.00000093,63.7288,375057.0,43699481.0,43699481.0,,-0.29,1.33,3.19,1520777344,1
px,PX,PX,1021,0.00378374,0.00000041,4.80378,372097.0,98341177.0,98341177.0,,-0.29,-25.23,-6.12,1520777347,1
coin2-1,Coin2.1,C2,1022,0.00471226,0.00000051,87.7992,368715.0,78245975.0,133273764.0,,-0.2,-3.93,-22.51,1520777343,1
trackr,CryptoInsight,TKR,1023,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,-0.23,-2.58,-43.15,1520776754,1
confido,Confido,CFD,1024,0.0392803,0.00000426,235.58,353523.0,9000000.0,15000000.0,15000000.0,-0.49,-3.29,-16.85,1520777355,1
marscoin,Marscoin,MARS,1025,0.0124587,0.00000135,187.428,352320.0,28279074.0,28279074.0,,11.25,0.16,-22.59,1520777342,1
bitz,Bitz,BITZ,1026,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,-16.93,1520623744,1
funcoin,FUNCoin,FUNC,1027,0.0587432,0.00000637,354.092,343564.0,5848581.0,100000000.0,100000000.0,-0.79,1.99,-19.51,1520777350,1
satoshimadness,SatoshiMadness,MAD,1028,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,-8.52,-23.43,1520728745,1
cashcoin,Cashcoin,CASH,1029,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,-3.05,55.33,1520711642,1
ratecoin,Ratecoin,XRA,1030,0.00271986,0.00000029,42.6914,331294.0,121805358.0,121805358.0,,0.55,7.69,-11.18,1520777345,1
cypher,Cypher,CYP,1031,0.0508498,0.00000551,145.48,323673.0,6365285.0,6365285.0,,-14.42,-29.55,-28.88,1520777345,1
cannacoin,CannaCoin,CCN,1032,0.0681074,0.00000738,395.724,320197.0,4701353.0,4701353.0,,-0.21,-12.59,-11.41,1520777342,1
mao-zedong,Mao Zedong,MAO,1033,0.0507575,0.00000550,39.8513,317073.0,6246822.0,6246822.0,,-0.21,-12.31,-8.66,1520777352,1
helleniccoin,Helleniccoin,HNC,1034,0.00481957,0.00000052,371.307,316293.0,65626881.0,65626881.0,100000000.0,-0.25,-4.67,-17.94,1520777345,1
dashcoin,Dashcoin,DSH,1035,0.0179589,0.00000195,27.0511,315627.0,17574970.0,17574970.0,,-0.29,-5.31,-20.93,1520777344,1
bigup,BigUp,BIGUP,1036,0.000145976,0.00000002,159.337,312034.0,2137572489.0,2137572489.0,,-3.43,26.41,-19.7,1520777346,1
chancoin,ChanCoin,CHAN,1037,0.0407501,0.00000442,209.057,308577.0,7572415.0,7572415.0,,-0.04,-0.92,-19.76,1520777350,1
evil-coin,Evil Coin,EVIL,1038,0.0142103,0.00000154,476.838,298706.0,21020383.0,21020383.0,,-0.29,2.89,-24.55,1520777346,1
revolvercoin,RevolverCoin,XRE,1039,0.0131047,0.00000142,76.7912,296088.0,22594060.0,22594060.0,,-0.29,-2.12,-16.98,1520777347,1
ammo-reloaded,Ammo Reloaded,AMMO,1040,0.00378374,0.00000041,242.446,294291.0,77777777.0,77777777.0,,-0.29,-23.38,-46.37,1520777351,1
xios,Xios,XIOS,1041,0.135713,0.00001471,248.282,291741.0,2149688.0,2149688.0,21000000.0,-0.16,1.26,-5.97,1520777355,1
swing,Swing,SWING,1042,0.0894382,0.00000969,275.551,275071.0,3075547.0,3075547.0,,1.12,-6.91,-34.09,1520777345,1
rubies,Rubies,RBIES,1043,0.0261604,0.00000283,15.7511,272467.0,10415252.0,10415252.0,,0.27,1.08,-28.01,1520777346,1
virtualcoin,VirtualCoin,VC,1044,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-26.83,1520670543,1
philosopher-stones,Philosopher Stones,PHS,1045,0.0446666,0.00000484,75.2141,268640.0,6014340.0,6014340.0,,-0.21,-9.63,-23.53,1520777341,1
freicoin,Freicoin,FRC,1046,0.00839806,0.00000091,65.9231,255319.0,30402166.0,100000000.0,,-0.05,-1.52,-29.23,1520777340,1
sproutsextreme,SproutsExtreme,SPEX,1047,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,-6.48,-21.75,1520720646,1
prime-xi,Prime-XI,PXI,1048,0.0125897,0.00000136,254.267,244361.0,19409560.0,19409560.0,,22.42,15.9,-32.7,1520777344,1
bumbacoin,BumbaCoin,BUMBA,1049,0.0107363,0.00000115,,244094.0,22735428.0,22735428.0,,0.94,4.39,-20.72,1520774945,1
globalboost-y,GlobalBoost-Y,BSTY,1050,0.0171114,0.00000185,469.412,237487.0,13878862.0,13878862.0,,16.69,11.86,-16.76,1520777343,1
amsterdamcoin,AmsterdamCoin,AMS,1051,0.00470661,0.00000051,138.424,236281.0,50201886.0,81469427.0,,-0.21,143.25,-56.46,1520777345,1
virtacoinplus,Virtacoinplus,XVP,1052,0.0214145,0.00000232,129.282,234031.0,10928643.0,10928643.0,,-0.69,-13.48,-39.45,1520777349,1
gameunits,GameUnits,UNITS,1053,0.067064,0.00000727,135.521,232912.0,3472983.0,3472983.0,13000000.0,-0.36,-7.89,-25.79,1520777348,1
firecoin,Firecoin,FIRE,1054,2.3258,0.00025202,1.47603,228886.0,98412.0,98412.0,,,-1.52,48.07,1520777343,1
dollarcoin,Dollarcoin,DLC,1055,0.024825,0.00000269,39.6165,226074.0,9106714.0,9106714.0,,-0.21,-9.59,-26.27,1520777347,1
nekonium,Nekonium,NUKO,1056,0.0200262,0.00000217,208.835,222879.0,11129359.0,20735089.0,,-0.05,-1.32,-32.08,1520777356,1
votecoin,VoteCoin,VOT,1057,0.0131021,0.00000142,210.712,215852.0,16474625.0,16474625.0,220000000.0,0.18,-0.26,-4.8,1520777356,1
emerald,Emerald Crypto,EMD,1058,0.0110744,0.00000120,49.1591,211711.0,19117129.0,19117129.0,,5.04,1.88,-49.27,1520777340,1
catcoin,Catcoin,CAT,1059,0.0335,0.00000363,333.643,211655.0,6318050.0,6318050.0,,-0.21,-4.04,-29.53,1520777341,1
globalcoin,GlobalCoin,GLC,1060,0.00323002,0.00000035,24.9911,210504.0,65171010.0,65171010.0,,-8.16,-11.64,,1520777341,1
shadow-token,Shadow Token,SHDW,1061,0.0299931,0.00000325,9.73686,209952.0,7000000.0,10000000.0,,-0.21,0.33,-32.64,1520777352,1
quatloo,Quatloo,QTL,1062,0.0268553,0.00000291,56.6576,207293.0,7718883.0,7718883.0,,-0.21,-1.52,-24.3,1520777343,1
roofs,Roofs,ROOFS,1063,0.00156887,0.00000017,396.757,203953.0,130000000.0,600000000.0,,-0.29,-26.19,-50.83,1520777356,1
independent-money-system,Independent Money System,IMS,1064,0.0378196,0.00000410,209.582,203051.0,5368934.0,5368934.0,,-0.08,-2.53,-33.98,1520777346,1
zurcoin,Zurcoin,ZUR,1065,0.00230716,0.00000025,142.85,202230.0,87653034.0,87653034.0,,0.36,11.88,-0.17,1520777347,1
ccore,Ccore,CCO,1066,0.162982,0.00001765,,195578.0,1199999.0,10000000.0,,,-1.46,-43.38,1520771356,1
bipcoin,BipCoin,BIP,1067,0.119049,0.00001290,437.202,193724.0,1627261.0,1627261.0,,-5.35,-2.85,-43.01,1520777348,1
polcoin,Polcoin,PLC,1068,0.00249173,0.00000027,140.35,193578.0,77688194.0,77688194.0,218500000.0,-0.05,-5.06,-26.13,1520777341,1
guess,Peerguess,GUESS,1069,0.0167961,0.00000182,26.9007,186022.0,11075334.0,200000000.0,,-0.21,-14.49,-43.61,1520777359,1
parallelcoin,ParallelCoin,DUO,1070,0.575299,0.00006234,108.753,180903.0,314451.0,314451.0,,-0.18,-16.44,-31.64,1520777345,1
beatcoin,Beatcoin,XBTS,1071,0.117942,0.00001278,84.4544,179825.0,1524686.0,2524686.0,,-0.21,-13.4,-17.84,1520777347,1
veltor,Veltor,VLT,1072,0.323741,0.00003508,89.8863,179629.0,554855.0,554855.0,,-0.21,-1.74,-31.09,1520777347,1
acoin,Acoin,ACOIN,1073,0.145674,0.00001578,127.058,177735.0,1220085.0,1220085.0,,0.07,-4.99,-19.91,1520777343,1
allsafe,AllSafe,ASAFE2,1074,0.0215938,0.00000234,79.469,177076.0,8200310.0,8200310.0,15000000.0,-0.22,-0.66,-13.9,1520777348,1
fincoin,FinCoin,FNC,1075,0.013722,0.00000149,436.753,176721.0,12878667.0,1812878667.0,,-0.44,-9.46,-2.62,1520777351,1
ronpaulcoin,RonPaulCoin,RPC,1076,0.192261,0.00002083,143.868,175370.0,912147.0,912147.0,,-0.24,-2.05,-30.6,1520777341,1
franko,Franko,FRK,1077,0.186234,0.00002018,136.363,173340.0,930767.0,930767.0,,-0.11,15.58,-2.16,1520777341,1
eurocoin,Eurocoin,EUC,1078,0.0139366,0.00000151,456.502,173045.0,12416554.0,12416554.0,,-2.47,-6.36,-40.07,1520777345,1
mustangcoin,MustangCoin,MST,1079,0.270906,0.00002935,85.9283,170764.0,630343.0,630343.0,3000000.0,0.02,6.09,-21.71,1520777347,1
sixeleven,SixEleven,611,1080,0.387695,0.00004201,215.618,170590.0,440010.0,440010.0,,-7.96,-22.82,-30.12,1520777347,1
islacoin,IslaCoin,ISL,1081,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,0.35,-40.58,1520701446,1
yacoin,Yacoin,YAC,1082,0.0013843,0.00000015,15.6635,167750.0,121180309.0,121180309.0,,,-1.52,-30.53,1520777340,1
eaglecoin,EagleCoin,EAGLE,1083,0.0788011,0.00000899,,164964.0,2093421.0,3633153.0,,,29.72,-26.82,1520720355,1
paycon,PayCon,CON,1084,0.00710605,0.00000077,175.768,163742.0,23042604.0,23042604.0,,-0.29,-25.64,-26.09,1520777344,1
darsek,Darsek,KED,1085,0.00895178,0.00000097,95.4706,163109.0,18220875.0,18220875.0,,-0.05,-16.46,-33.98,1520777349,1
postoken,PoSToken,POS,1086,0.165722,0.00001796,148.978,162480.0,980439.0,1178170.0,,-0.1,32.83,-25.05,1520777354,1
secretcoin,SecretCoin,SCRT,1087,0.0368223,0.00000399,337.221,155709.0,4228672.0,4228672.0,,-0.21,7.06,-46.55,1520777345,1
impact,Impact,IMX,1088,0.0013843,0.00000015,66.5443,151678.0,109570105.0,109570105.0,,-0.21,-1.52,-15.2,1520777349,1
brat,BROTHER,BRAT,1089,0.000922864,0.00000010,44.515,147658.0,160000000.0,1000000000.0,,-0.29,-4.13,-44.03,1520777353,1
mincoin,Mincoin,MNC,1090,0.0343538,0.00000372,78.7745,147441.0,4291837.0,4291837.0,,-0.21,-23.28,-26.02,1520777340,1
bitcoin-21,Bitcoin 21,XBTC21,1091,0.184204,0.00001996,2.11779,146094.0,793108.0,7093108.0,,-0.21,-1.72,-39.04,1520777346,1
luna-coin,Luna Coin,LUNA,1092,0.0844429,0.00000915,29.8626,144096.0,1706429.0,1706429.0,,0.85,3.37,-24.47,1520777348,1
fuzzballs,FuzzBalls,FUZZ,1093,0.0296749,0.00000322,226.873,143328.0,4829945.0,4829945.0,,-0.22,6.37,17.57,1520777346,1
300-token,300 Token,300,1094,463.278,0.0502,116.31,138983.0,300.0,300.0,300.0,-0.05,-10.12,-25.44,1520777352,1
debitcoin,Debitcoin,DBTC,1095,0.00765575,0.00000083,74.8079,137801.0,17999629.0,25999629.0,,-0.21,54.29,-7.19,1520777346,1
enigma,Enigma,XNG,1096,0.207644,0.00002415,,137200.0,660748.0,1073089.0,5000000.0,,-8.25,-44.18,1520741646,1
money,Money,$$$,1097,0.00295317,0.00000032,433.943,135513.0,45887218.0,45887218.0,,0.24,-11.12,-24.66,1520777346,1
gpu-coin,GPU Coin,GPU,1098,0.00321123,0.00000035,100.517,129981.0,40477042.0,51530001.0,,0.06,-3.48,-20.34,1520777346,1
soilcoin,SOILcoin,SOIL,1099,0.0226102,0.00000245,122.641,128924.0,5702048.0,5702048.0,,-0.29,1.44,-15.46,1520777346,1
hempcoin-hmp,HempCoin,HMP,1100,0.0000922864,0.00000001,486.915,125200.0,1356645470.0,2856645470.0,,-39.96,-1.52,-17.56,1520777345,1
allion,Allion,ALL,1101,0.0201848,0.00000219,117.327,125133.0,6199359.0,7323359.0,,7.24,0.96,-13.57,1520777350,1
elacoin,Elacoin,ELC,1102,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,,-17.39,1520648341,1
guccionecoin,GuccioneCoin,GCC,1103,0.0060909,0.00000066,9.35563,123557.0,20285537.0,23775537.0,,-0.21,1.56,-19.29,1520777344,1
flaxscript,Flaxscript,FLAX,1104,0.021595,0.00000234,23.8072,121051.0,5605497.0,5605497.0,,-9.7,-7.69,-28.81,1520777344,1
goldpieces,GoldPieces,GP,1105,0.0972883,0.00001054,477.063,118707.0,1220161.0,1220161.0,,-0.16,3.6,-20.53,1520777344,1
antibitcoin,AntiBitcoin,ANTI,1106,0.00660734,0.00000074,,115398.0,17465159.0,17465159.0,,,-4.72,-18.46,1520769245,1
asiadigicoin,Asiadigicoin,ADCN,1107,0.0046186,0.00000053,,115147.0,24931054.0,210000000.0,,,-7.01,-41.84,1520747346,1
