id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
goodomy,Goodomy,GOOD,928,0.00658493,0.00000072,296.096,3011618.0,457350000.0,888000000.0,,0.46,-7.56,-12.66,1520712551,1
yashcoin,YashCoin,YASH,929,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,6.02,-26.93,1520682848,1
triaconta,Triaconta,TRIA,930,10.7208,0.00117902,416.834,2958949.0,276001.0,276001.0,,0.44,,9.4,1520712556,1
bitboost,BitBoost,BBT,931,0.209139,0.00002300,92.2994,2708427.0,12950369.0,50000000.0,,0.31,-14.94,-58.24,1520712557,1
rustbits,Rustbits,RUSTBITS,932,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,8.85,,1520678652,1
version,Version,V,933,0.00418129,0.00000046,82.309,2029112.0,485283803.0,485283803.0,,0.79,6.57,-11.87,1520712550,1
fimkrypto,FIMKrypto,FIMK,934,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,935,0.163037,0.00001793,57.233,1723047.0,10568440.0,11568440.0,21000000.0,0.31,8.31,-28.57,1520712552,1
neverdie,NEVERDIE,NDC,936,0.0400245,0.00000440,178.641,1641173.0,41004200.0,400000000.0,,0.37,-9.89,-6.52,1520712552,1
inpay,InPay,INPAY,937,0.1604,0.00001764,7.0478,1604000.0,10000000.0,10000000.0,,0.28,17.02,,1520712549,1
orbitcoin,Orbitcoin,ORB,938,0.495477,0.00005449,356.112,1566183.0,3160959.0,3160959.0,,0.28,1.72,-34.52,1520712541,1
aurumcoin,AurumCoin,AU,939,5.20201,0.00057209,82.4718,1549103.0,297789.0,297789.0,300000.0,0.28,0.07,-24.31,1520712543,1
magiccoin,MagicCoin,MAGE,940,0.200046,0.00002200,355.242,1464681.0,7321720.0,11071720.0,,-0.42,2.38,-50.26,1520712557,1
fluttercoin,FlutterCoin,FLT,941,0.00327348,0.00000036,89.0201,1428713.0,436450711.0,436450711.0,,0.28,2.69,-25.29,1520712542,1
ico-openledger,ICO OpenLedger,ICOO,942,3.04491,0.00033486,35.4922,1418781.0,465952.0,465952.0,,0.27,1.39,-30.38,1520712546,1
shadowcash,ShadowCash,SDC,943,0.201774,0.00002219,1.7304,1350904.0,6695133.0,6695133.0,,,2.66,-24.36,1520712542,1
etheriya,Etheriya,RIYA,944,0.852477,0.00009375,260.896,1348219.0,1581531.0,1861531.0,100000000.0,0.28,-1.84,-19.14,1520712552,1
incakoin,IncaKoin,NKA,945,0.0000982371,0.00000001,346.514,1339880.0,13639244751.0,13641244751.0,,0.35,-32.49,-57.02,1520712544,1
universe,Universe,UNI,946,0.0754768,0.00000830,284.266,1307258.0,17319992.0,28519992.0,,-16.59,-9.96,-28.13,1520712549,1
qubitcoin,QubitCoin,Q2C,947,0.00518301,0.00000057,322.996,1287943.0,248493264.0,248493264.0,,0.31,-6.75,11.15,1520712542,1
insanecoin-insn,InsaneCoin,INSN,948,0.0691239,0.00000760,339.715,1272286.0,18405872.0,18655872.0,30000000.0,0.67,3.55,-19.0,1520712549,1
fucktoken,FuckToken,FUCK,949,0.0243016,0.00000267,357.447,1248929.0,51392877.0,70856019.0,,0.44,-8.22,-11.45,1520712552,1
metalcoin,MetalCoin,METAL,950,0.0158218,0.00000174,31.6405,1217100.0,76925527.0,76925527.0,,23.87,,-16.01,1520712543,1
shorty,Shorty,SHORTY,951,0.011639,0.00000128,290.598,1163900.0,100000000.0,100000000.0,,0.28,-8.72,-29.05,1520712548,1
fantomcoin,Fantomcoin,FCN,952,0.163674,0.00001800,60.7761,1148848.0,7019120.0,7019120.0,,0.26,2.69,-21.94,1520712542,1
bitpark-coin,Bitpark Coin,BPC,953,0.0151489,0.00000167,48.424,1136168.0,75000000.0,100000000.0,,9.27,1.58,-34.8,1520712548,1
maxcoin,MaxCoin,MAX,954,0.0178951,0.00000197,67.2984,1099579.0,61445805.0,61445805.0,,-6.28,-11.04,-27.57,1520712541,1
ultimate-secure-cash,Ultimate Secure Cash,USC,955,0.100023,0.00001100,141.746,1034549.0,10343113.0,38602656.0,200084200.0,0.31,5.77,3.23,1520712550,1
hitcoin,HitCoin,HTC,956,0.0000909300,0.00000001,2.64215,999895.0,10996318099.0,20996318099.0,,0.28,2.69,-20.33,1520712546,1
deuscoin,DeusCoin,DEUS,957,0.109116,0.00001200,279.443,990756.0,9079837.0,100005000.0,,0.26,2.76,-34.91,1520712549,1
trollcoin,Trollcoin,TROLL,958,0.00163688,0.00000018,63.3225,933866.0,570515754.0,570515754.0,,0.27,2.68,-17.06,1520712543,1
sovereign-hero,Sovereign Hero,HERO,959,185.349,0.0203837,423.723,884671.0,4773.0,4773.0,,2.42,-1.62,3.24,1520712551,1
hobonickels,HoboNickels,HBN,960,0.0135486,0.00000149,377.353,869162.0,64151405.0,64151405.0,120000000.0,0.28,0.01,-17.73,1520712541,1
ethbet,EthBet,EBET,961,0.100061,0.00001100,171.176,850769.0,8502500.0,10000000.0,,0.37,-3.88,-25.76,1520712554,1
monster-byte,Monster Byte,MBI,962,0.0504674,0.00000555,454.255,849000.0,16822736.0,40000000.0,,0.26,2.51,-24.68,1520712552,1
britcoin,BritCoin,BRIT,963,0.039735,0.00000437,340.803,845088.0,21268092.0,21268092.0,,4.29,-16.8,-22.92,1520712543,1
unicoin,UniCoin,UNIC,964,0.281155,0.00003092,28.1192,841274.0,2992206.0,2992206.0,,0.28,13.47,-18.13,1520712544,1
bitbar,BitBar,BTB,965,22.5825,0.00248351,136.891,824858.0,36526.0,36526.0,,4.4,-5.57,-39.79,1520712540,1
grimcoin,Grimcoin,GRIM,966,0.00975097,0.00000107,191.465,804564.0,82511156.0,96677895.0,,0.8,13.41,-36.15,1520712555,1
gaia,GAIA,GAIA,967,0.0327348,0.00000360,22.2002,788954.0,24101381.0,24101381.0,,0.31,22.46,-3.19,1520712544,1
bit20,Bit20,BTWTY,968,756485.0,83.1943,78.6334,768589.0,1.0,1.0,,0.92,1.85,-6.79,1520712552,1
aricoin,Aricoin,ARI,969,0.00318255,0.00000035,84.5229,739728.0,232432480.0,232432480.0,,0.28,0.42,-31.9,1520712541,1
iticoin,iTicoin,ITI,970,22.7061,0.0024971,428.639,726595.0,32000.0,9999992.0,,1.03,0.08,-38.63,1520712549,1
eternity,Eternity,ENT,971,0.169057,0.00001859,338.938,701550.0,4149785.0,4149785.0,,0.26,4.81,5.72,1520712547,1
motocoin,Motocoin,MOTO,972,0.0349374,0.00000384,320.864,669862.0,19173216.0,31703846.0,,-0.05,9.25,-2.32,1520712542,1
tattoocoin,Tattoocoin (Standard Edition),TSE,973,0.00736533,0.00000081,91.4458,665987.0,90421856.0,90421856.0,,0.31,38.65,20.35,1520712549,1
fuelcoin,FuelCoin,FC2,974,0.00645603,0.00000071,55.496,656491.0,101686425.0,101686425.0,,0.26,5.67,-22.16,1520712542,1
bitstar,Bitstar,BITS,975,0.0281883,0.00000310,129.485,650579.0,23079737.0,23079737.0,,0.28,-10.33,-33.59,1520712542,1
smartcoin,SmartCoin,SMC,976,0.0267561,0.00000294,237.975,644161.0,24075308.0,24075308.0,,1.31,-2.7,-48.58,1520712543,1
colossuscoin-v2,Colossuscoin V2,CV2,977,0.00027279,0.00000003,190.296,643462.0,2358819009.0,22977351798.0,,0.26,2.69,19.51,1520712544,1
securecoin,SecureCoin,SRC,978,0.0739261,0.00000813,77.7141,628488.0,8501571.0,8501571.0,,0.26,4.43,-28.39,1520712540,1
nyancoin,Nyancoin,NYAN,979,0.00190953,0.00000021,97.5801,609005.0,318929301.0,318929301.0,337000000.0,0.28,7.89,-27.31,1520712541,1
ultracoin,UltraCoin,UTC,980,0.0131848,0.00000145,227.556,605626.0,45933672.0,45933672.0,,0.28,-2.68,-25.51,1520712541,1
paycoin2,PayCoin,XPY,981,0.0500115,0.00000550,4.53513,593681.0,11870883.0,11870883.0,,0.26,6.43,-23.06,1520712543,1
btctalkcoin,BTCtalkcoin,TALK,982,0.00903311,0.00000099,,589777.0,65290635.0,65290635.0,,0.63,0.11,-23.52,1520712242,1
halcyon,Halcyon,HAL,983,0.104024,0.00001144,414.555,584260.0,5616586.0,5616586.0,,0.28,-7.28,-35.42,1520712544,1
link-platform,Link Platform,LNK,984,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.14,-29.02,1520648052,1
opal,Opal,OPAL,985,0.0367419,0.00000404,167.918,556491.0,15145960.0,15145960.0,,-0.79,-18.47,-36.61,1520712544,1
valorbit,Valorbit,VAL,986,0.0000909300,0.00000001,38.1906,555807.0,6112467280.0,922343312467280,,0.28,2.69,-20.21,1520712546,1
blazecoin,BlazeCoin,BLZ,987,0.0009093,0.00000010,183.034,553361.0,608557394.0,608557394.0,,-7.65,2.76,-29.86,1520712542,1
triangles,Triangles,TRI,988,5.00651,0.00055059,485.945,533665.0,106594.0,106594.0,,0.31,-8.01,-37.95,1520712543,1
bitcurrency,Bitcurrency,BTCR,989,0.00309162,0.00000034,34.4446,524334.0,169598616.0,169598616.0,,0.28,2.76,-30.18,1520712548,1
goldreserve,GoldReserve,XGR,990,0.0304615,0.00000335,199.111,523066.0,17171382.0,17171382.0,40000000.0,0.26,2.81,-23.28,1520712542,1
purevidz,PureVidz,VIDZ,991,0.00415661,0.00000046,429.072,520739.0,125279775.0,125279775.0,,0.24,-1.39,-24.46,1520712548,1
glasscoin,GlassCoin,GLS,992,0.184133,0.00002025,405.235,519680.0,2822305.0,5446906.0,,0.28,-4.59,-44.11,1520712556,1
joulecoin,Joulecoin,XJO,993,0.0146347,0.00000161,83.9909,515285.0,35209815.0,35209815.0,,0.27,-5.31,-14.2,1520712570,1
visio,Visio,VISIO,994,0.0100932,0.00000111,463.316,514435.0,50968446.0,62968446.0,,0.26,-1.44,-3.33,1520712548,1
tigercoin,Tigercoin,TGC,995,0.0115481,0.00000127,67.9544,502767.0,43536800.0,43536800.0,,0.28,20.2,-26.92,1520712541,1
signatum,Signatum,SIGT,996,0.0045465,0.00000050,31.543,490898.0,107972766.0,107972766.0,,0.28,0.74,-24.6,1520712551,1
digital-developers-fund,DigitalDevelopersFund,DDF,997,0.0947097,0.00001042,333.293,484753.0,5118307.0,6428932.0,6428932.0,1.29,-10.03,-15.79,1520712552,1
flycoin,Flycoin,FLY,998,2.27316,0.00024999,1.73185,479195.0,210806.0,210806.0,,0.28,2.69,-26.89,1520712545,1
sacoin,SACoin,SAC,999,0.0668335,0.00000735,0.403729,468997.0,7017395.0,7017395.0,,0.26,6.31,9.38,1520712547,1
gapcoin,Gapcoin,GAP,1000,0.0369176,0.00000406,140.463,467958.0,12675738.0,12675738.0,,0.31,2.69,-29.98,1520712544,1
sterlingcoin,Sterlingcoin,SLG,1001,0.107921,0.00001187,218.743,456073.0,4225992.0,4225992.0,,0.28,-8.34,-22.27,1520712543,1
blockpay,BlockPay,BLOCKPAY,1002,0.08339,0.00000917,63.2434,452666.0,5428300.0,98928316.0,,0.71,10.79,-15.91,1520712547,1
swagbucks,SwagBucks,BUCKS,1003,1.21924,0.00013408,262.585,452323.0,370988.0,370988.0,,-0.72,1.55,-28.29,1520712545,1
chronos,Chronos,CRX,1004,0.00608201,0.00000067,224.937,448426.0,73729962.0,73729962.0,,0.65,44.74,-22.11,1520712546,1
bitbtc,bitBTC,BITBTC,1005,10559.4,1.16127,133.071,443762.0,42.0,42.0,,3.49,3.74,-16.64,1520712543,1
icoin,iCoin,ICN,1006,0.0149125,0.00000164,27.954,439607.0,29479063.0,29479063.0,,0.28,-3.7,-37.84,1520712541,1
truckcoin,Truckcoin,TRK,1007,0.00245511,0.00000027,19.4525,428757.0,174638409.0,174638409.0,,0.26,10.98,-23.46,1520712542,1
bitsilver,bitSilver,BITSILVER,1008,19.3977,0.00213325,471.266,425719.0,21947.0,21947.0,,1.54,-6.78,3.29,1520712544,1
chesscoin,ChessCoin,CHESS,1009,0.00782421,0.00000086,90.8768,422764.0,54032769.0,54032769.0,,0.28,6.29,-9.46,1520712546,1
boostcoin,BoostCoin,BOST,1010,0.0345534,0.00000380,442.504,409647.0,11855487.0,11855487.0,,88.65,34.56,,1520712542,1
prototanium,Prototanium,PR,1011,2.00046,0.00022,38.4727,393065.0,196488.0,196488.0,,0.28,7.58,-18.16,1520712545,1
coin,Coin(O),CNO,1012,0.00372813,0.00000041,158.279,392409.0,105256388.0,105256388.0,,0.28,0.84,-21.5,1520712542,1
mineum,Mineum,MNM,1013,0.0412041,0.00000453,70.0051,388817.0,9436367.0,9586367.0,,10.68,12.77,-40.0,1520712546,1
tekcoin,TEKcoin,TEK,1014,0.00027279,0.00000003,265.427,385740.0,1414054562.0,1414054562.0,,0.28,54.04,-5.12,1520712542,1
8bit,8Bit,8BIT,1015,0.259854,0.00002858,314.704,381424.0,1467841.0,1467841.0,,-2.27,-6.74,-18.59,1520712544,1
droxne,DROXNE,DRXNE,1016,0.0054558,0.00000060,484.269,373909.0,68534303.0,89101524.0,,0.28,-21.42,-45.9,1520712553,1
wayguide,WayGuide,WAY,1017,0.00372813,0.00000041,4.76773,372965.0,100040708.0,100040708.0,,0.28,2.69,-48.68,1520712547,1
px,PX,PX,1018,0.00372813,0.00000041,408.262,366629.0,98341177.0,98341177.0,,0.28,,-9.91,1520712547,1
ambercoin,AmberCoin,AMBER,1019,0.00836556,0.00000092,40.5879,365571.0,43699481.0,43699481.0,,0.31,5.82,-0.98,1520712544,1
bitcoinfast,Bitcoin Fast,BCF,1020,0.036372,0.00000400,228.927,364712.0,10027261.0,13177090.0,,0.28,11.59,0.36,1520712543,1
satoshimadness,SatoshiMadness,MAD,1021,0.00018186,0.00000002,39.8217,363844.0,2000683485.0,2000683485.0,,0.28,2.69,-10.81,1520712545,1
trackr,CryptoInsight,TKR,1022,0.0285889,0.00000314,139.228,358212.0,12529747.0,12529747.0,,0.28,2.98,-42.59,1520712553,1
bitz,Bitz,BITZ,1023,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-1.69,-18.57,1520623744,1
confido,Confido,CFD,1024,0.0378803,0.00000417,498.587,340923.0,9000000.0,15000000.0,15000000.0,0.37,-8.87,-19.34,1520712555,1
cashcoin,Cashcoin,CASH,1025,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,0.2,2.62,-21.93,1520711642,1
fujinto,Fujinto,NTO,1026,0.00503976,0.00000055,383.558,331629.0,65802448.0,400000000.0,,0.31,-11.67,-32.41,1520712553,1
berncash,BERNcash,BERN,1027,0.00461485,0.00000051,428.791,328736.0,71234301.0,71234301.0,,4.53,20.65,4.88,1520712546,1
dashcoin,Dashcoin,DSH,1028,0.0182951,0.00000201,56.5012,321536.0,17574970.0,17574970.0,,0.28,1.22,-21.41,1520712543,1
cypher,Cypher,CYP,1029,0.0501024,0.00000551,126.704,318916.0,6365285.0,6365285.0,,0.26,-23.43,-36.16,1520712544,1
cannacoin,CannaCoin,CCN,1030,0.067561,0.00000743,120.864,317628.0,4701351.0,4701351.0,,0.28,-5.27,-16.88,1520712542,1
coin2-1,Coin2.1,C2,1031,0.0040569,0.00000045,201.677,317436.0,78245975.0,133273764.0,,-7.75,-16.19,-37.48,1520712543,1
irishcoin,IrishCoin,IRL,1032,0.00854742,0.00000094,334.211,300716.0,35182099.0,39682099.0,,0.31,-7.36,-28.61,1520712545,1
ammo-reloaded,Ammo Reloaded,AMMO,1033,0.00381906,0.00000042,282.703,297038.0,77777777.0,77777777.0,,-8.44,3.62,-50.47,1520712550,1
marscoin,Marscoin,MARS,1034,0.010366,0.00000114,349.471,293141.0,28279074.0,28279074.0,,0.28,-10.63,-37.98,1520712542,1
revolvercoin,RevolverCoin,XRE,1035,0.0128211,0.00000141,64.7838,289653.0,22591904.0,22591904.0,,0.26,2.15,-23.1,1520712546,1
virtacoinplus,Virtacoinplus,XVP,1036,0.0264661,0.00000291,168.817,289239.0,10928643.0,10928643.0,,0.28,16.27,-20.79,1520712548,1
nevacoin,NevaCoin,NEVA,1037,0.103929,0.00001143,471.831,277747.0,2672470.0,2672470.0,,0.08,4.0,-20.72,1520712546,1
datacoin,Datacoin,DTC,1038,0.00909299,0.00000100,296.139,276310.0,30387097.0,30387097.0,,0.31,-31.49,-73.53,1520712545,1
evil-coin,Evil Coin,EVIL,1039,0.0129972,0.00000143,157.469,273206.0,21020383.0,21020383.0,,-0.28,6.01,-30.25,1520712545,1
virtualcoin,VirtualCoin,VC,1040,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,6.05,-28.29,1520670543,1
rubies,Rubies,RBIES,1041,0.0257953,0.00000284,32.779,268665.0,10415252.0,10415252.0,,-0.07,4.38,-30.41,1520712545,1
xios,Xios,XIOS,1042,0.123694,0.00001360,51.3646,265904.0,2149688.0,2149688.0,21000000.0,0.18,-6.72,-12.47,1520712554,1
sproutsextreme,SproutsExtreme,SPEX,1043,0.0000909300,0.00000001,9.093,260661.0,2866607586.0,2866607586.0,,0.31,2.7,,1520712546,1
roofs,Roofs,ROOFS,1044,0.00200046,0.00000022,213.535,260060.0,130000000.0,600000000.0,,3.65,1.81,-46.93,1520712555,1
virta-unique-coin,Virta Unique Coin,VUC,1045,0.00418278,0.00000046,74.3157,258223.0,61734750.0,61734750.0,120000000.0,-0.06,0.52,-50.36,1520712552,1
freicoin,Freicoin,FRC,1046,0.00827463,0.00000091,63.0736,251492.0,30393139.0,100000000.0,,0.28,,-31.6,1520712540,1
octocoin,OctoCoin,888,1047,0.00472439,0.00000052,170.733,250292.0,52978774.0,52978774.0,,0.31,-10.81,-41.3,1520712542,1
dollarcoin,Dollarcoin,DLC,1048,0.0266425,0.00000293,146.396,242626.0,9106714.0,9106714.0,,0.28,2.69,-28.91,1520712547,1
sativacoin,Sativacoin,STV,1049,0.0339705,0.00000374,46.4503,240856.0,7090166.0,7090166.0,,1.37,12.52,-37.85,1520712544,1
globaltoken,GlobalToken,GLT,1050,0.0085846,0.00000094,382.444,240122.0,27971200.0,27971200.0,168000000.0,0.59,-10.16,-24.37,1520712551,1
bumbacoin,BumbaCoin,BUMBA,1051,0.0104569,0.00000115,200.522,237721.0,22733430.0,22733430.0,,0.28,19.23,-25.19,1520712546,1
gameunits,GameUnits,UNITS,1052,0.0666085,0.00000733,63.2288,231330.0,3472983.0,3472983.0,13000000.0,0.31,-0.53,-22.01,1520712549,1
shadow-token,Shadow Token,SHDW,1053,0.0327348,0.00000360,61.6929,229144.0,7000000.0,10000000.0,,14.45,16.99,-34.0,1520712553,1
honey,Honey,HONEY,1054,0.501249,0.00005512,380.862,228547.0,455955.0,455955.0,,0.22,17.38,-31.91,1520712549,1
chancoin,ChanCoin,CHAN,1055,0.0300982,0.00000331,365.095,227591.0,7561615.0,7561615.0,,-24.72,-3.42,-49.3,1520712551,1
firecoin,Firecoin,FIRE,1056,2.29171,0.00025203,1.74604,225532.0,98412.0,98412.0,,0.28,3.52,33.16,1520712543,1
joincoin,Joincoin,J,1057,0.0715619,0.00000787,10.189,219511.0,3067427.0,3067427.0,,0.28,102.04,-52.71,1520712543,1
beatcoin,Beatcoin,XBTS,1058,0.143942,0.00001583,78.6067,219466.0,1524686.0,2524686.0,,0.28,19.71,-16.45,1520712547,1
leacoin,LeaCoin,LEA,1059,0.00063651,0.00000007,229.995,217084.0,341054295.0,341054295.0,2000000000.0,0.28,1.72,-41.96,1520712544,1
bitcoin-planet,Bitcoin Planet,BTPL,1060,0.0342806,0.00000377,308.603,216760.0,6323098.0,6821698.0,,8.31,73.2,-2.82,1520712551,1
catcoin,Catcoin,CAT,1061,0.0338259,0.00000372,494.568,213714.0,6318050.0,6318050.0,,2.77,-1.67,-39.41,1520712541,1
votecoin,VoteCoin,VOT,1062,0.0128559,0.00000141,276.861,211796.0,16474625.0,16474625.0,220000000.0,0.35,4.18,-9.5,1520712556,1
quatloo,Quatloo,QTL,1063,0.0264606,0.00000291,134.485,204246.0,7718883.0,7718883.0,,0.28,2.69,-26.63,1520712543,1
emerald,Emerald Crypto,EMD,1064,0.0105479,0.00000116,69.8627,201646.0,19117129.0,19117129.0,,0.26,10.2,-52.15,1520712540,1
guess,Peerguess,GUESS,1065,0.018186,0.00000200,6.99215,201416.0,11075334.0,200000000.0,,0.28,-17.85,-37.44,1520712559,1
independent-money-system,Independent Money System,IMS,1066,0.0372773,0.00000410,213.696,200139.0,5368934.0,5368934.0,,-0.28,14.07,-35.09,1520712546,1
polcoin,Polcoin,PLC,1067,0.00254604,0.00000028,150.473,197683.0,77643294.0,77643294.0,218500000.0,0.28,10.59,-22.28,1520712542,1
evotion,Evotion,EVO,1068,0.0597724,0.00000657,482.761,194613.0,3255909.0,3255909.0,,0.23,6.61,-17.16,1520712545,1
mincoin,Mincoin,MNC,1069,0.045201,0.00000497,164.579,193899.0,4289713.0,4289713.0,,0.21,26.83,-5.8,1520712540,1
ccore,Ccore,CCO,1070,0.160491,0.00001765,10.0023,192589.0,1199999.0,10000000.0,,0.28,6.59,-68.79,1520712557,1
eurocoin,Eurocoin,EUC,1071,0.0152266,0.00000167,109.525,189062.0,12416554.0,12416554.0,,7.75,5.94,-28.65,1520712545,1
sixeleven,SixEleven,611,1072,0.418134,0.00004598,212.56,183982.0,440006.0,440006.0,,0.28,9.57,-33.37,1520712546,1
parallelcoin,ParallelCoin,DUO,1073,0.576789,0.00006343,73.3666,181372.0,314451.0,314451.0,,0.48,-5.07,-34.92,1520712545,1
veltor,Veltor,VLT,1074,0.319346,0.00003512,53.0956,177191.0,554855.0,554855.0,,0.26,2.69,-38.6,1520712547,1
zurcoin,Zurcoin,ZUR,1075,0.00200046,0.00000022,6.30699,175346.0,87653034.0,87653034.0,,0.28,2.69,-20.33,1520712546,1
brat,BROTHER,BRAT,1076,0.00109116,0.00000012,427.723,174586.0,160000000.0,1000000000.0,,0.31,2.44,-33.21,1520712553,1
ronpaulcoin,RonPaulCoin,RPC,1077,0.191094,0.00002102,195.012,174306.0,912147.0,912147.0,,-0.43,7.29,-26.14,1520712541,1
darsek,Darsek,KED,1078,0.00954765,0.00000105,44.802,173876.0,18211348.0,18211348.0,,0.28,10.52,-36.01,1520712549,1
jin-coin,Jin Coin,JIN,1079,0.0172767,0.00000190,9.15892,172085.0,9960524.0,9960524.0,9960595.0,0.31,-0.96,-43.51,1520712548,1
speedcash,Speedcash,SCS,1080,0.43509,0.00004785,261.042,170611.0,392128.0,476918.0,,-0.01,4.11,-20.06,1520712549,1
islacoin,IslaCoin,ISL,1081,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,6.21,-43.14,1520701446,1
mustangcoin,MustangCoin,MST,1082,0.26315,0.00002894,125.163,165875.0,630343.0,630343.0,3000000.0,0.28,10.89,-34.74,1520712547,1
paycon,PayCon,CON,1083,0.00718347,0.00000079,4.80687,165526.0,23042604.0,23042604.0,,0.28,0.32,-35.99,1520712544,1
yacoin,Yacoin,YAC,1084,0.00136395,0.00000015,5.84543,165279.0,121176429.0,121176429.0,,0.26,2.69,-35.84,1520712540,1
300-token,300 Token,300,1085,516.989,0.0568558,177.62,155097.0,300.0,300.0,300.0,0.28,5.08,-21.36,1520712552,1
franko,Franko,FRK,1086,0.156309,0.00001719,2.98141,145487.0,930767.0,930767.0,,0.28,18.16,-15.93,1520712540,1
enigma,Enigma,XNG,1087,0.219596,0.00002415,95.3652,144675.0,658825.0,1071165.0,5000000.0,0.28,-3.73,-36.73,1520712546,1
bitcoin-21,Bitcoin 21,XBTC21,1088,0.18186,0.00002000,19.9271,144235.0,793108.0,7093108.0,,0.26,2.69,-15.47,1520712546,1
secretcoin,SecretCoin,SCRT,1089,0.0337596,0.00000367,,142758.0,4228672.0,4228672.0,,,3.89,-49.89,1520704745,1
fuzzballs,FuzzBalls,FUZZ,1090,0.0294325,0.00000324,217.083,142157.0,4829945.0,4829945.0,,9.85,13.01,-13.93,1520712546,1
network-token,Network Token,NTWK,1091,0.0121503,0.00000134,4.53316,141810.0,11671310.0,50000000.0,,0.37,52.27,42.2,1520712554,1
luna-coin,Luna Coin,LUNA,1092,0.0816702,0.00000898,19.1257,139364.0,1706429.0,1706429.0,,1.38,-2.97,-27.74,1520712549,1
madcoin,Madcoin,MDC,1093,0.0760537,0.00000836,439.623,138388.0,1819612.0,2276865.0,3942000.0,0.19,14.78,-33.72,1520712557,1
money,Money,$$$,1094,0.00300069,0.00000033,249.122,137693.0,45887218.0,45887218.0,,0.28,-0.33,-25.89,1520712545,1
gpu-coin,GPU Coin,GPU,1095,0.00331485,0.00000036,78.1034,134175.0,40477042.0,51530001.0,,2.78,7.11,-24.28,1520712546,1
flaxscript,Flaxscript,FLAX,1096,0.0235509,0.00000259,78.0012,132010.0,5605320.0,5605320.0,,0.28,14.64,-14.94,1520712545,1
postoken,PoSToken,POS,1097,0.131712,0.00001448,361.993,129084.0,980049.0,1177780.0,,2.85,-23.38,-44.43,1520712554,1
tajcoin,TajCoin,TAJ,1098,0.0146531,0.00000161,455.292,126660.0,8643872.0,8643872.0,,0.27,-4.24,-37.89,1520712547,1
eaglecoin,EagleCoin,EAGLE,1099,0.059158,0.00000651,166.51,123843.0,2093421.0,3633153.0,,0.28,58.01,-48.49,1520712556,1
elacoin,Elacoin,ELC,1100,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,4.91,-20.99,1520648341,1
hempcoin-hmp,HempCoin,HMP,1101,0.0000909300,0.00000001,38.8776,123360.0,1356645470.0,2856645470.0,,0.28,2.69,-36.24,1520712546,1
allion,Allion,ALL,1102,0.0198276,0.00000218,127.643,122918.0,6199359.0,7323359.0,,0.14,10.04,-28.49,1520712548,1
crypto,Crypto,CTO,1103,0.00918393,0.00000101,150.11,122730.0,13363586.0,13363586.0,,0.26,-0.27,-31.32,1520712544,1
asiadigicoin,Asiadigicoin,ADCN,1104,0.00481929,0.00000053,88.4123,120150.0,24931054.0,210000000.0,,0.28,-13.61,-34.38,1520712546,1
soilcoin,SOILcoin,SOIL,1105,0.0210048,0.00000231,59.2022,119770.0,5702048.0,5702048.0,,0.28,1.6,-16.04,1520712545,1
bolenum,Bolenum,BLN,1106,0.0118209,0.00000130,20.1127,118209.0,10000000.0,10000000.0,,0.28,-7.28,-19.71,1520712553,1
guccionecoin,GuccioneCoin,GCC,1107,0.00581952,0.00000064,44.5224,118052.0,20285537.0,23775537.0,,0.28,-1.91,-20.33,1520712545,1
antibitcoin,AntiBitcoin,ANTI,1108,0.00672882,0.00000074,6.74273,117520.0,17465159.0,17465159.0,,0.26,5.3,-19.28,1520712545,1
creatio,Creatio,XCRE,1109,0.00558756,0.00000061,90.6029,114660.0,20520514.0,20520514.0,,0.28,6.42,-38.53,1520712548,1
goldpieces,GoldPieces,GP,1110,0.0916574,0.00001008,7.97437,111837.0,1220161.0,1220161.0,,1.44,9.37,-22.03,1520712543,1
debitcoin,Debitcoin,DBTC,1111,0.00613823,0.00000068,61.8392,110486.0,17999629.0,25999629.0,,0.31,-7.63,-27.88,1520712547,1
compucoin,CompuCoin,CPN,1112,0.0054558,0.00000060,83.9779,107016.0,19615019.0,19615019.0,,0.26,-4.78,-30.01,1520712544,1
ripto-bux,Ripto Bux,RBX,1113,0.00027055,0.00000003,38.7788,103143.0,381236123.0,1000000000.0,,0.31,84.45,1.63,1520712550,1
benjirolls,BenjiRolls,BENJI,1114,0.00503674,0.00000055,266.176,102125.0,20276099.0,20276099.0,,0.24,-2.17,-21.35,1520712548,1
slevin,Slevin,SLEVIN,1115,0.00145488,0.00000016,229.194,101842.0,70000000.0,70000000.0,,60.45,49.37,-14.26,1520712551,1
