id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
cryptogenic-bullion,Crypto Bullion,CBX,929,2.35862,0.00025999,486.74,2383241.0,1010439.0,1010439.0,,-1.83,-4.02,-29.87,1520707440,1
rustbits,Rustbits,RUSTBITS,930,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,10.11,,1520678652,1
version,Version,V,931,0.00415048,0.00000046,86.1467,2014118.0,485273411.0,485273411.0,,3.32,14.95,-12.26,1520707450,1
fimkrypto,FIMKrypto,FIMK,932,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,933,0.16266,0.00001793,69.9975,1719050.0,10568366.0,11568366.0,21000000.0,-1.76,8.71,-28.76,1520707452,1
neverdie,NEVERDIE,NDC,934,0.0398351,0.00000439,177.796,1633406.0,41004200.0,400000000.0,,-2.13,-10.17,-7.21,1520707451,1
inpay,InPay,INPAY,935,0.16003,0.00001764,7.0315,1600300.0,10000000.0,10000000.0,,-1.83,17.46,,1520707449,1
universe,Universe,UNI,936,0.0905383,0.00000998,259.848,1568123.0,17319992.0,28519992.0,,-1.76,15.51,-12.49,1520707448,1
orbitcoin,Orbitcoin,ORB,937,0.494332,0.00005449,355.288,1562537.0,3160905.0,3160905.0,,-5.76,2.1,-35.07,1520707441,1
aurumcoin,AurumCoin,AU,938,5.2152,0.00057487,116.644,1553031.0,297789.0,297789.0,300000.0,-1.81,19.63,-24.55,1520707443,1
magiccoin,MagicCoin,MAGE,939,0.201216,0.00002218,411.103,1473231.0,7321638.0,11071638.0,,-1.76,4.96,-50.27,1520707456,1
fluttercoin,FlutterCoin,FLT,940,0.00326591,0.00000036,88.8142,1425409.0,436450711.0,436450711.0,,-1.76,3.07,-25.65,1520707442,1
ico-openledger,ICO OpenLedger,ICOO,941,3.03732,0.0003348,35.4037,1415244.0,465952.0,465952.0,,-1.84,0.99,-30.5,1520707446,1
shadowcash,ShadowCash,SDC,942,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,5.28,-22.75,1520637843,1
etheriya,Etheriya,RIYA,943,0.850506,0.00009375,260.293,1345102.0,1581531.0,1861531.0,100000000.0,-1.51,-1.47,-20.77,1520707453,1
incakoin,IncaKoin,NKA,944,0.0000953390,0.00000001,316.753,1300351.0,13639239174.0,13641239174.0,,-48.37,-45.78,-58.29,1520707444,1
qubitcoin,QubitCoin,Q2C,945,0.00517102,0.00000057,310.235,1284963.0,248493235.0,248493235.0,,-8.27,-9.16,12.11,1520707441,1
insanecoin-insn,InsaneCoin,INSN,946,0.0687735,0.00000758,242.882,1265836.0,18405872.0,18655872.0,30000000.0,-2.26,3.59,-18.63,1520707450,1
fucktoken,FuckToken,FUCK,947,0.0241866,0.00000267,355.756,1243019.0,51392877.0,70856019.0,,-2.12,-8.51,-11.99,1520707451,1
metalcoin,MetalCoin,METAL,948,0.015876,0.00000175,29.4437,1221270.0,76925527.0,76925527.0,,-1.83,7.47,-15.81,1520707443,1
maxcoin,MaxCoin,MAX,949,0.0191124,0.00000211,71.1682,1174377.0,61445805.0,61445805.0,,-1.24,-1.26,-23.33,1520707441,1
shorty,Shorty,SHORTY,950,0.0116121,0.00000128,289.926,1161210.0,100000000.0,100000000.0,,-1.76,-8.37,-30.48,1520707448,1
fantomcoin,Fantomcoin,FCN,951,0.163295,0.00001800,63.41,1146128.0,7018758.0,7018758.0,,3.95,3.07,-22.5,1520707442,1
bitpark-coin,Bitpark Coin,BPC,952,0.0138714,0.00000153,53.7846,1040355.0,75000000.0,100000000.0,,-1.76,-7.09,-41.84,1520707448,1
ultimate-secure-cash,Ultimate Secure Cash,USC,953,0.0997917,0.00001100,141.418,1032157.0,10343113.0,38602656.0,200084200.0,-1.76,4.69,2.95,1520707449,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,954,0.0606008,0.00000668,495.733,1019486.0,16822975.0,16822975.0,,-2.18,10.87,-27.35,1520707442,1
hitcoin,HitCoin,HTC,955,0.0000907197,0.00000001,2.63604,997583.0,10996318099.0,20996318099.0,,-1.76,3.08,-20.54,1520707446,1
deuscoin,DeusCoin,DEUS,956,0.108864,0.00001200,278.797,988467.0,9079837.0,100005000.0,,-1.76,3.08,-34.78,1520707449,1
trollcoin,Trollcoin,TROLL,957,0.00163388,0.00000018,68.3142,932150.0,570513368.0,570513368.0,,-1.76,1.01,-18.46,1520707443,1
hobonickels,HoboNickels,HBN,958,0.0135172,0.00000149,376.481,867147.0,64151405.0,64151405.0,120000000.0,-0.06,0.38,-18.03,1520707441,1
sovereign-hero,Sovereign Hero,HERO,959,179.515,0.0197879,410.512,856825.0,4773.0,4773.0,,-3.25,-4.84,0.08,1520707451,1
monster-byte,Monster Byte,MBI,960,0.0503507,0.00000555,453.205,847037.0,16822736.0,40000000.0,,-1.76,2.9,-24.84,1520707452,1
ethbet,EthBet,EBET,961,0.0995879,0.00001098,170.366,846746.0,8502500.0,10000000.0,,-1.8,-4.17,-25.64,1520707455,1
unicoin,UniCoin,UNIC,962,0.280505,0.00003092,28.0542,839329.0,2992206.0,2992206.0,,-1.76,13.82,-18.35,1520707444,1
britcoin,BritCoin,BRIT,963,0.0381216,0.00000420,43.9904,810774.0,21268092.0,21268092.0,,-1.76,-19.39,-24.75,1520707443,1
grimcoin,Grimcoin,GRIM,964,0.00966302,0.00000107,284.673,797115.0,82491319.0,96658057.0,,-1.44,13.7,-36.58,1520707455,1
bitbar,BitBar,BTB,965,21.6684,0.0023885,132.887,791446.0,36525.0,36525.0,,-15.68,-11.28,-41.59,1520707440,1
gaia,GAIA,GAIA,966,0.0326591,0.00000360,35.1454,787129.0,24101381.0,24101381.0,,-1.76,21.98,-4.78,1520707443,1
iticoin,iTicoin,ITI,967,24.4091,0.00269061,366.849,781091.0,32000.0,9999992.0,,2.37,7.88,-34.15,1520707449,1
bit20,Bit20,BTWTY,968,744680.0,82.0858,77.4302,756595.0,1.0,1.0,,-3.06,0.39,-9.01,1520707452,1
aricoin,Aricoin,ARI,969,0.00317519,0.00000035,93.8443,738017.0,232432480.0,232432480.0,,-1.76,1.05,-32.98,1520707441,1
eternity,Eternity,ENT,970,0.168686,0.00001859,339.433,700005.0,4149752.0,4149752.0,,-1.76,5.14,5.55,1520707448,1
motocoin,Motocoin,MOTO,971,0.0350902,0.00000387,420.637,672767.0,19172501.0,31703131.0,,-1.1,7.29,-3.52,1520707442,1
tattoocoin,Tattoocoin (Standard Edition),TSE,972,0.0073483,0.00000081,91.2344,664447.0,90421856.0,90421856.0,,-1.83,39.17,17.72,1520707448,1
blazecoin,BlazeCoin,BLZ,973,0.00108864,0.00000012,216.652,662500.0,608557394.0,608557394.0,,-1.51,14.12,-15.19,1520707443,1
fuelcoin,FuelCoin,FC2,974,0.0064411,0.00000071,55.3677,654972.0,101686415.0,101686415.0,,-1.83,6.06,-22.24,1520707442,1
bitstar,Bitstar,BITS,975,0.0281231,0.00000310,129.186,649074.0,23079737.0,23079737.0,,-1.76,-4.61,-35.18,1520707442,1
colossuscoin-v2,Colossuscoin V2,CV2,976,0.000272159,0.00000003,185.571,641974.0,2358819009.0,22977351798.0,,-1.76,3.07,19.19,1520707444,1
smartcoin,SmartCoin,SMC,977,0.0264462,0.00000292,230.096,636692.0,24074996.0,24074996.0,,-1.31,-4.78,-48.81,1520707443,1
securecoin,SecureCoin,SRC,978,0.0737551,0.00000813,77.5345,627034.0,8501571.0,8501571.0,,-1.76,4.75,-27.34,1520707440,1
nyancoin,Nyancoin,NYAN,979,0.00190511,0.00000021,97.3545,607595.0,318929301.0,318929301.0,337000000.0,-1.76,6.9,-28.02,1520707442,1
ultracoin,UltraCoin,UTC,980,0.0131544,0.00000145,80.7281,604224.0,45933222.0,45933222.0,,-1.76,-2.32,-25.71,1520707441,1
paycoin2,PayCoin,XPY,981,0.0498958,0.00000550,4.52465,592305.0,11870838.0,11870838.0,,-1.76,6.76,-23.47,1520707444,1
btctalkcoin,BTCtalkcoin,TALK,982,0.00898125,0.00000099,10.9974,586392.0,65290635.0,65290635.0,,-1.76,-2.52,-22.04,1520707442,1
halcyon,Halcyon,HAL,983,0.103783,0.00001144,418.945,582864.0,5616184.0,5616184.0,,-1.76,-6.93,-35.99,1520707444,1
opal,Opal,OPAL,984,0.0375811,0.00000414,180.889,569202.0,15145960.0,15145960.0,,-2.13,-16.28,-36.64,1520707444,1
link-platform,Link Platform,LNK,985,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.78,-24.03,1520648052,1
valorbit,Valorbit,VAL,986,0.0000907197,0.00000001,39.7352,554520.0,6112456485.0,922343312456485,,-1.76,3.07,-20.41,1520707446,1
triangles,Triangles,TRI,987,4.99022,0.00055007,476.687,531919.0,106592.0,106592.0,,-1.83,-7.75,-39.19,1520707442,1
bitcurrency,Bitcurrency,BTCR,988,0.00308447,0.00000034,34.365,523122.0,169598616.0,169598616.0,,-4.57,3.08,-30.4,1520707449,1
goldreserve,GoldReserve,XGR,989,0.0303911,0.00000335,198.65,521857.0,17171382.0,17171382.0,40000000.0,-1.76,0.55,-22.75,1520707442,1
purevidz,PureVidz,VIDZ,990,0.00414774,0.00000046,440.599,519628.0,125279775.0,125279775.0,,-1.92,3.35,-24.86,1520707448,1
glasscoin,GlassCoin,GLS,991,0.183707,0.00002025,404.298,518472.0,2822276.0,5446834.0,,-1.76,-7.85,-44.29,1520707456,1
joulecoin,Joulecoin,XJO,992,0.0146059,0.00000161,82.8768,514265.0,35209395.0,35209395.0,,-1.76,-3.16,-14.12,1520707470,1
tigercoin,Tigercoin,TGC,993,0.0115214,0.00000127,82.2106,501605.0,43536800.0,43536800.0,,-1.76,16.5,-27.97,1520707441,1
signatum,Signatum,SIGT,994,0.00453599,0.00000050,31.47,489763.0,107972766.0,107972766.0,,-1.51,0.25,-24.33,1520707452,1
flycoin,Flycoin,FLY,995,2.2679,0.00024999,1.72785,478086.0,210806.0,210806.0,,-1.76,3.08,-27.08,1520707445,1
digital-developers-fund,DigitalDevelopersFund,DDF,996,0.093397,0.00001030,358.054,478035.0,5118307.0,6428932.0,6428932.0,-2.45,-10.56,-17.14,1520707452,1
swagbucks,SwagBucks,BUCKS,997,1.27095,0.0001401,322.154,471487.0,370972.0,370972.0,,-1.53,5.8,-25.39,1520707445,1
kurrent,Kurrent,KURT,998,0.00767646,0.00000085,494.333,471065.0,61364813.0,72764813.0,228000000.0,0.12,-14.75,-35.72,1520707448,1
sacoin,SACoin,SAC,999,0.066679,0.00000735,0.402796,467913.0,7017395.0,7017395.0,,-1.83,6.7,13.29,1520707447,1
gapcoin,Gapcoin,GAP,1000,0.0368322,0.00000406,140.139,466863.0,12675391.0,12675391.0,,-1.91,2.85,-30.22,1520707443,1
blakecoin,Blakecoin,BLC,1001,0.0305024,0.00000336,163.079,461279.0,15122697.0,15122697.0,,-2.65,0.66,-30.71,1520707441,1
sterlingcoin,Sterlingcoin,SLG,1002,0.107671,0.00001187,218.236,455017.0,4225992.0,4225992.0,,-1.83,-8.17,-22.91,1520707442,1
blockpay,BlockPay,BLOCKPAY,1003,0.0824708,0.00000909,62.558,447676.0,5428300.0,98928316.0,,-2.14,10.01,-16.98,1520707447,1
chronos,Chronos,CRX,1004,0.00604423,0.00000067,225.554,445641.0,73729962.0,73729962.0,,-1.76,58.23,-24.5,1520707447,1
icoin,iCoin,ICN,1005,0.014878,0.00000164,27.8893,438587.0,29478894.0,29478894.0,,-1.83,-3.41,-36.23,1520707441,1
truckcoin,Truckcoin,TRK,1006,0.00244943,0.00000027,19.4075,427738.0,174627655.0,174627655.0,,-1.83,11.32,-23.75,1520707442,1
chesscoin,ChessCoin,CHESS,1007,0.00780445,0.00000086,105.145,421696.0,54032769.0,54032769.0,,-0.37,5.84,-9.98,1520707446,1
bitsilver,bitSilver,BITSILVER,1008,18.9721,0.00209129,449.138,416379.0,21947.0,21947.0,,-3.3,-9.06,0.45,1520707443,1
prototanium,Prototanium,PR,1009,1.99583,0.00022,38.3838,392156.0,196487.0,196487.0,,-1.76,7.98,-19.3,1520707445,1
coin,Coin(O),CNO,1010,0.00371951,0.00000041,166.093,391502.0,105256379.0,105256379.0,,-1.76,0.74,-21.71,1520707442,1
8bit,8Bit,8BIT,1011,0.266023,0.00002932,208.11,390479.0,1467841.0,1467841.0,,-0.84,-3.93,-15.89,1520707444,1
tekcoin,TEKcoin,TEK,1012,0.000272159,0.00000003,221.017,384848.0,1414054562.0,1414054562.0,,-1.76,35.52,-5.34,1520707442,1
zozocoin,ZoZoCoin,ZZC,1013,0.642931,0.00007087,495.731,379812.0,590751.0,7296311.0,27000000.0,4.46,4.36,-26.78,1520707457,1
droxne,DROXNE,DRXNE,1014,0.00544318,0.00000060,379.729,373028.0,68531227.0,89098448.0,,-22.45,-20.19,-46.35,1520707453,1
wayguide,WayGuide,WAY,1015,0.00371951,0.00000041,4.75671,372102.0,100040708.0,100040708.0,,-1.83,3.02,-48.31,1520707447,1
litebar,LiteBar,LTB,1016,0.412593,0.00004548,444.997,369347.0,895186.0,895186.0,,-18.77,9.05,2.77,1520707441,1
px,PX,PX,1017,0.00371951,0.00000041,407.318,365781.0,98341177.0,98341177.0,,-1.76,,-10.15,1520707447,1
ambercoin,AmberCoin,AMBER,1018,0.00834621,0.00000092,40.494,364725.0,43699481.0,43699481.0,,-1.83,6.55,-1.21,1520707443,1
satoshimadness,SatoshiMadness,MAD,1019,0.000181439,0.00000002,39.7296,363002.0,2000683485.0,2000683485.0,,-1.76,3.07,-11.05,1520707445,1
bitcoinfast,Bitcoin Fast,BCF,1020,0.0362879,0.00000400,228.398,362820.0,9998371.0,13148200.0,,-1.83,14.46,2.05,1520707443,1
trackr,CryptoInsight,TKR,1021,0.0284537,0.00000314,138.569,356518.0,12529747.0,12529747.0,,-2.0,1.29,-42.94,1520707454,1
bitz,Bitz,BITZ,1022,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-1.45,-18.59,1520623744,1
mineum,Mineum,MNM,1023,0.0372399,0.00000410,67.9009,351409.0,9436367.0,9586367.0,,-1.83,2.54,-45.19,1520707446,1
coin2-1,Coin2.1,C2,1024,0.00439998,0.00000049,148.419,344281.0,78245975.0,133273764.0,,-1.55,-8.55,-31.81,1520707443,1
cashcoin,Cashcoin,CASH,1025,0.00698542,0.00000077,185.617,333036.0,47675905.0,47675905.0,,-1.83,3.07,-24.14,1520707441,1
fujinto,Fujinto,NTO,1026,0.00502728,0.00000055,382.593,330807.0,65802448.0,400000000.0,,8.43,-9.7,-33.19,1520707454,1
ammo-reloaded,Ammo Reloaded,AMMO,1027,0.00417311,0.00000046,238.2,324575.0,77777777.0,77777777.0,,-1.51,16.28,-48.28,1520707452,1
dashcoin,Dashcoin,DSH,1028,0.0182528,0.00000201,76.1062,320792.0,17574970.0,17574970.0,,-1.95,1.52,-21.58,1520707444,1
cypher,Cypher,CYP,1029,0.0499866,0.00000551,126.411,318179.0,6365285.0,6365285.0,,-14.74,-23.14,-33.33,1520707444,1
cannacoin,CannaCoin,CCN,1030,0.0674047,0.00000743,125.106,316893.0,4701351.0,4701351.0,,-1.42,1.93,-16.62,1520707442,1
berncash,BERNcash,BERN,1031,0.00440672,0.00000049,410.436,313910.0,71234301.0,71234301.0,,2.43,15.84,-3.51,1520707445,1
irishcoin,IrishCoin,IRL,1032,0.00861837,0.00000095,331.396,303209.0,35181749.0,39681749.0,,-1.76,-4.93,-28.72,1520707445,1
marscoin,Marscoin,MARS,1033,0.010342,0.00000114,382.806,292462.0,28279074.0,28279074.0,,-1.51,-10.3,-37.73,1520707442,1
revolvercoin,RevolverCoin,XRE,1034,0.0127915,0.00000141,31.2218,288982.0,22591740.0,22591740.0,,-3.81,2.82,-23.73,1520707446,1
virtacoinplus,Virtacoinplus,XVP,1035,0.0263989,0.00000291,173.67,288504.0,10928643.0,10928643.0,,-1.89,16.64,-21.36,1520707448,1
evil-coin,Evil Coin,EVIL,1036,0.0134506,0.00000148,296.601,282737.0,21020383.0,21020383.0,,-1.51,9.29,-27.97,1520707446,1
datacoin,Datacoin,DTC,1037,0.00907197,0.00000100,296.86,275664.0,30386359.0,30386359.0,,-1.83,-31.28,-73.51,1520707445,1
virtualcoin,VirtualCoin,VC,1038,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,6.69,-28.31,1520670543,1
rubies,Rubies,RBIES,1039,0.025832,0.00000285,37.739,269047.0,10415252.0,10415252.0,,0.75,2.47,-30.33,1520707446,1
xios,Xios,XIOS,1040,0.123498,0.00001361,51.2776,265482.0,2149688.0,2149688.0,21000000.0,-1.26,-6.65,-13.29,1520707454,1
virta-unique-coin,Virta Unique Coin,VUC,1041,0.00426383,0.00000047,117.936,263226.0,61734750.0,61734750.0,120000000.0,-1.76,4.09,-49.85,1520707451,1
sproutsextreme,SproutsExtreme,SPEX,1042,0.0000907197,0.00000001,9.07197,260058.0,2866607586.0,2866607586.0,,-1.76,3.08,,1520707445,1
senderon,Senderon,SDRN,1043,0.00571534,0.00000063,251.899,251034.0,43922901.0,45625900.0,,-3.05,-3.63,-35.53,1520707455,1
freicoin,Freicoin,FRC,1044,0.00825549,0.00000091,62.9277,250904.0,30392409.0,100000000.0,,-1.76,,-31.78,1520707440,1
octocoin,OctoCoin,888,1045,0.0047092,0.00000052,174.536,249481.0,52977414.0,52977414.0,,-0.77,-11.06,-41.51,1520707441,1
roofs,Roofs,ROOFS,1046,0.00190511,0.00000021,211.314,247664.0,130000000.0,600000000.0,,-6.29,-4.51,-50.36,1520707454,1
pascal-lite,Pascal Lite,PASL,1047,0.0488072,0.00000538,355.201,245115.0,5022100.0,5022100.0,,1.01,4.18,-32.39,1520707448,1
dollarcoin,Dollarcoin,DLC,1048,0.0265809,0.00000293,143.4,242065.0,9106714.0,9106714.0,,-1.76,3.08,-30.78,1520707447,1
globaltoken,GlobalToken,GLT,1049,0.00853423,0.00000094,462.236,238713.0,27971200.0,27971200.0,168000000.0,-2.22,-5.63,-24.71,1520707450,1
bumbacoin,BumbaCoin,BUMBA,1050,0.0104326,0.00000115,200.055,237167.0,22733280.0,22733280.0,,-1.77,19.61,-25.63,1520707446,1
gameunits,GameUnits,UNITS,1051,0.0664545,0.00000733,63.0826,230795.0,3472983.0,3472983.0,13000000.0,-12.07,-8.18,-23.17,1520707448,1
honey,Honey,HONEY,1052,0.49814,0.00005491,417.664,227129.0,455955.0,455955.0,,-1.86,18.62,-32.66,1520707448,1
firecoin,Firecoin,FIRE,1053,2.28641,0.00025203,1.742,225010.0,98412.0,98412.0,,-1.76,3.91,32.75,1520707443,1
sativacoin,Sativacoin,STV,1054,0.0313533,0.00000346,44.336,222300.0,7090164.0,7090164.0,,-1.52,6.82,-42.86,1520707444,1
joincoin,Joincoin,J,1055,0.0713964,0.00000787,10.1654,219000.0,3067388.0,3067388.0,,-2.03,102.79,-53.92,1520707443,1
beatcoin,Beatcoin,XBTS,1056,0.143609,0.00001583,132.714,218959.0,1524686.0,2524686.0,,-1.76,11.05,-15.76,1520707447,1
boostcoin,BoostCoin,BOST,1057,0.0183254,0.00000202,51.094,217257.0,11855487.0,11855487.0,,-1.76,-28.21,,1520707442,1
sixeleven,SixEleven,611,1058,0.493605,0.00005441,230.261,217189.0,440006.0,440006.0,,-12.99,37.61,-20.01,1520707446,1
leacoin,LeaCoin,LEA,1059,0.000635038,0.00000007,293.126,216572.0,341037495.0,341037495.0,2000000000.0,-1.76,-2.45,-42.85,1520707444,1
votecoin,VoteCoin,VOT,1060,0.0128064,0.00000141,282.341,210981.0,16474625.0,16474625.0,220000000.0,-3.15,4.39,-9.05,1520707456,1
quatloo,Quatloo,QTL,1061,0.0263994,0.00000291,134.174,203774.0,7718883.0,7718883.0,,-1.83,3.07,-27.62,1520707443,1
independent-money-system,Independent Money System,IMS,1062,0.0374865,0.00000413,197.249,201263.0,5368934.0,5368934.0,,-1.76,13.88,-34.8,1520707446,1
emerald,Emerald Crypto,EMD,1063,0.0105235,0.00000116,69.7012,201179.0,19117129.0,19117129.0,,-1.76,,-52.33,1520707440,1
guess,Peerguess,GUESS,1064,0.0181439,0.00000200,6.97598,200950.0,11075334.0,200000000.0,,-1.76,-17.54,-37.55,1520707459,1
shadow-token,Shadow Token,SHDW,1065,0.0286001,0.00000315,404.155,200201.0,7000000.0,10000000.0,,-2.34,4.81,-40.17,1520707452,1
reecoin,ReeCoin,REE,1066,0.0000771689,0.000000009,390.254,197552.0,2560000000.0,6650666335.0,,3.79,25.13,0.99,1520707446,1
polcoin,Polcoin,PLC,1067,0.00254015,0.00000028,150.125,197226.0,77643294.0,77643294.0,218500000.0,-1.53,11.0,-23.39,1520707442,1
evotion,Evotion,EVO,1068,0.0596867,0.00000658,480.738,194334.0,3255901.0,3255901.0,,-0.05,7.82,-17.96,1520707446,1
mincoin,Mincoin,MNC,1069,0.0450783,0.00000497,164.145,193366.0,4289557.0,4289557.0,,-1.2,27.56,-5.22,1520707440,1
ccore,Ccore,CCO,1070,0.16012,0.00001765,9.97917,192144.0,1199999.0,10000000.0,,-1.51,4.97,-70.59,1520707457,1
parallelcoin,ParallelCoin,DUO,1071,0.573587,0.00006323,94.2452,180365.0,314451.0,314451.0,,-16.88,-10.75,-35.44,1520707445,1
bitcoin-planet,Bitcoin Planet,BTPL,1072,0.0283046,0.00000312,322.522,178973.0,6323098.0,6821698.0,,-1.51,51.41,-19.86,1520707450,1
veltor,Veltor,VLT,1073,0.318608,0.00003512,52.9729,176781.0,554855.0,554855.0,,-1.52,3.08,-38.2,1520707449,1
eurocoin,Eurocoin,EUC,1074,0.0141386,0.00000156,206.351,175553.0,12416554.0,12416554.0,,-2.55,2.97,-33.43,1520707445,1
ronpaulcoin,RonPaulCoin,RPC,1075,0.192023,0.00002117,184.594,175153.0,912147.0,912147.0,,-1.88,5.08,-24.39,1520707441,1
zurcoin,Zurcoin,ZUR,1076,0.00199583,0.00000022,6.29241,174941.0,87653034.0,87653034.0,,-1.76,3.07,-20.89,1520707446,1
brat,BROTHER,BRAT,1077,0.00108864,0.00000012,426.734,174182.0,160000000.0,1000000000.0,,-1.76,2.87,-32.28,1520707452,1
darsek,Darsek,KED,1078,0.00952557,0.00000105,44.6984,173467.0,18210696.0,18210696.0,,-11.08,11.4,-36.8,1520707449,1
jin-coin,Jin Coin,JIN,1079,0.0172367,0.00000190,9.13774,171687.0,9960524.0,9960524.0,9960595.0,-1.76,-0.59,-43.67,1520707447,1
speedcash,Speedcash,SCS,1080,0.435273,0.00004798,251.637,170530.0,391776.0,476918.0,,-1.76,18.53,-20.05,1520707449,1
islacoin,IslaCoin,ISL,1081,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,6.85,-43.6,1520701446,1
mustangcoin,MustangCoin,MST,1082,0.268384,0.00002958,71.3975,169174.0,630343.0,630343.0,3000000.0,0.49,13.99,-33.93,1520707447,1
paycon,PayCon,CON,1083,0.00716686,0.00000079,4.79576,165143.0,23042604.0,23042604.0,,-1.76,0.41,-37.48,1520707444,1
yacoin,Yacoin,YAC,1084,0.0013608,0.00000015,5.83192,164897.0,121176164.0,121176164.0,,-1.83,3.07,-34.78,1520707440,1
300-token,300 Token,300,1085,515.794,0.0568558,190.124,154738.0,300.0,300.0,300.0,-1.76,5.84,-19.99,1520707451,1
franko,Franko,FRK,1086,0.155947,0.00001719,220.151,145150.0,930767.0,930767.0,,-1.83,20.0,-16.15,1520707440,1
enigma,Enigma,XNG,1087,0.219088,0.00002415,95.1447,144306.0,658667.0,1071008.0,5000000.0,-1.76,-3.87,-37.06,1520707446,1
bitcoin-21,Bitcoin 21,XBTC21,1088,0.181439,0.00002000,19.881,143901.0,793108.0,7093108.0,,-1.76,2.69,-14.11,1520707446,1
secretcoin,SecretCoin,SCRT,1089,0.0337596,0.00000367,,142758.0,4228672.0,4228672.0,,-0.39,4.48,-47.76,1520704745,1
network-token,Network Token,NTWK,1090,0.0120928,0.00000133,49.6985,141139.0,11671310.0,50000000.0,,7.52,128.73,41.52,1520707455,1
luna-coin,Luna Coin,LUNA,1091,0.082385,0.00000908,63.7995,140584.0,1706429.0,1706429.0,,0.87,5.26,-26.9,1520707448,1
madcoin,Madcoin,MDC,1092,0.0759709,0.00000837,426.254,138238.0,1819612.0,2276865.0,3942000.0,-2.97,15.29,-31.4,1520707457,1
money,Money,$$$,1093,0.00299375,0.00000033,256.525,137375.0,45887218.0,45887218.0,,-7.14,0.05,-25.86,1520707446,1
flaxscript,Flaxscript,FLAX,1094,0.0234964,0.00000259,77.8209,131705.0,5605308.0,5605308.0,,-1.51,9.7,-17.4,1520707445,1
gpu-coin,GPU Coin,GPU,1095,0.00321172,0.00000035,60.6585,130001.0,40477042.0,51530001.0,,-1.83,2.4,-27.35,1520707446,1
fuzzballs,FuzzBalls,FUZZ,1096,0.026806,0.00000295,263.036,129472.0,4829945.0,4829945.0,,-2.72,-8.95,-25.14,1520707446,1
tajcoin,TajCoin,TAJ,1097,0.0146299,0.00000161,485.026,126444.0,8642873.0,8642873.0,,-1.55,-11.31,-38.16,1520707447,1
postoken,PoSToken,POS,1098,0.126437,0.00001394,459.022,123914.0,980049.0,1177780.0,,-0.18,-26.65,-46.44,1520707454,1
elacoin,Elacoin,ELC,1099,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,5.54,-21.97,1520648341,1
eaglecoin,EagleCoin,EAGLE,1100,0.0590212,0.00000651,166.125,123556.0,2093421.0,3633153.0,,-1.76,66.4,-45.61,1520707456,1
hempcoin-hmp,HempCoin,HMP,1101,0.0000907197,0.00000001,26.4662,123074.0,1356645470.0,2856645470.0,,-1.76,3.07,-29.74,1520707446,1
allion,Allion,ALL,1102,0.0198054,0.00000218,128.592,122781.0,6199359.0,7323359.0,,-1.79,9.02,-28.13,1520707448,1
crypto,Crypto,CTO,1103,0.00916269,0.00000101,149.763,122440.0,13362885.0,13362885.0,,-1.76,0.11,-33.82,1520707444,1
asiadigicoin,Asiadigicoin,ADCN,1104,0.00480815,0.00000053,88.2079,119872.0,24931054.0,210000000.0,,-1.51,-13.29,-34.67,1520707446,1
soilcoin,SOILcoin,SOIL,1105,0.0209563,0.00000231,98.1064,119494.0,5702048.0,5702048.0,,-1.52,-2.22,-18.57,1520707445,1
bolenum,Bolenum,BLN,1106,0.0117936,0.00000130,28.4276,117936.0,10000000.0,10000000.0,,-1.76,-6.67,-21.23,1520707452,1
guccionecoin,GuccioneCoin,GCC,1107,0.00580606,0.00000064,44.4195,117779.0,20285537.0,23775537.0,,-1.83,-0.42,-20.54,1520707444,1
antibitcoin,AntiBitcoin,ANTI,1108,0.00671326,0.00000074,114.102,117248.0,17465159.0,17465159.0,,-1.76,15.22,-19.49,1520707445,1
creatio,Creatio,XCRE,1109,0.00557465,0.00000061,90.3934,114395.0,20520514.0,20520514.0,,-2.64,6.77,-38.84,1520707448,1
debitcoin,Debitcoin,DBTC,1110,0.00612404,0.00000068,61.6962,110230.0,17999629.0,25999629.0,,-1.76,-7.21,-27.71,1520707446,1
goldpieces,GoldPieces,GP,1111,0.0901754,0.00000994,6.34058,110029.0,1220161.0,1220161.0,,-1.76,8.19,-25.01,1520707444,1
compucoin,CompuCoin,CPN,1112,0.00544318,0.00000060,88.9008,106768.0,19615019.0,19615019.0,,-1.76,-5.09,-30.23,1520707444,1
ripto-bux,Ripto Bux,RBX,1113,0.000269921,0.00000003,38.6871,102904.0,381236123.0,1000000000.0,,0.46,84.86,-3.59,1520707449,1
benjirolls,BenjiRolls,BENJI,1114,0.00502627,0.00000055,275.053,101913.0,20276099.0,20276099.0,,1.88,-0.79,-21.52,1520707448,1
