id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ecobit,Ecobit,ECOB,925,0.0224647,0.00000238,246.69,9984311.0,444444444.0,8888888888.0,,0.58,8.8,-18.13,1520695151,1
credo,Credo,CREDO,926,0.0161896,0.00000171,43.2067,8902527.0,549891703.0,1374729257.0,,0.96,-20.57,-7.94,1520695154,1
dao-casino,DAO.Casino,BET,927,0.0465344,0.00000492,493.199,7783847.0,167270821.0,167270821.0,,0.41,12.92,14.05,1520695151,1
bunnycoin,BunnyCoin,BUN,928,0.0000680108,0.000000007,139.618,6988853.0,102760925768,102760925768,,1.28,0.8,69.76,1520695143,1
virtacoin,Virtacoin,VTA,929,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,5.99,-9.73,1520650744,1
xenon,Xenon,XNN,930,0.0208091,0.00000220,75.4015,6242730.0,300000000.0,1000000000.0,,0.57,5.05,-34.39,1520695155,1
blockpool,Blockpool,BPL,931,0.260077,0.00002752,253.03,5798128.0,22293890.0,25264095.0,,0.32,12.07,-24.56,1520695156,1
cryptopay,Cryptopay,CPAY,932,0.0812506,0.00000860,31.8281,5382748.0,66248721.0,90414745.0,,0.27,5.56,-32.54,1520695158,1
dovu,Dovu,DOVU,933,0.0812662,0.00000860,427.806,5184235.0,63793250.0,963761390.0,,-0.78,-3.11,-24.36,1520695155,1
mercury-protocol,Mercury Protocol,GMT,934,0.0273297,0.00000289,493.092,4695506.0,171809625.0,1000000000.0,,0.41,-3.11,-47.61,1520695155,1
eventchain,EventChain,EVC,935,0.134248,0.00001421,274.723,4195317.0,31250497.0,84000000.0,,0.43,-6.13,-33.16,1520695156,1
sense,Sense,SENSE,936,0.0330839,0.00000355,,4130467.0,124848235.0,663636366.0,,,4.01,-22.29,1520686759,1
bowhead,Bowhead,AHT,937,0.478006,0.00005058,0.478006,3824048.0,8000000.0,100000000.0,,0.08,23.62,-5.86,1520695154,1
prospectors-gold,Prospectors Gold,PGL,938,0.0583074,0.00000617,31.8574,3760827.0,64500000.0,220000000.0,220000000.0,0.48,,-54.42,1520695154,1
ixcoin,Ixcoin,IXC,939,0.171445,0.00001814,179.191,3600189.0,20999088.0,20999088.0,,3.14,8.04,-27.68,1520695140,1
goodomy,Goodomy,GOOD,940,0.00773011,0.00000082,312.25,3535366.0,457350000.0,888000000.0,,0.41,5.12,2.69,1520695152,1
triaconta,Triaconta,TRIA,941,11.0796,0.00117243,430.783,3057978.0,276001.0,276001.0,,0.27,,28.78,1520695157,1
yashcoin,YashCoin,YASH,942,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,4.5,-26.85,1520682848,1
bitboost,BitBoost,BBT,943,0.210171,0.00002224,108.258,2721792.0,12950369.0,50000000.0,,0.37,-21.97,-57.99,1520695156,1
darcrus,Darcrus,DAR,944,0.192465,0.00002037,234.384,2617599.0,13600388.0,13600388.0,,-7.32,0.92,-26.74,1520695148,1
incakoin,IncaKoin,NKA,945,0.000188839,0.00000002,81.7312,2575617.0,13639223194.0,13641223194.0,,0.87,8.19,-15.51,1520695144,1
anoncoin,Anoncoin,ANC,946,1.03952,0.00011,116.741,2193717.0,2110317.0,2110317.0,,10.56,15.69,-38.81,1520695140,1
rustbits,Rustbits,RUSTBITS,947,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,11.11,,1520678652,1
version,Version,V,948,0.00408406,0.00000043,192.299,1981795.0,485251081.0,485251081.0,,-3.47,13.26,-16.66,1520695150,1
fimkrypto,FIMKrypto,FIMK,949,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,950,0.169441,0.00001793,58.1743,1790681.0,10568170.0,11568170.0,21000000.0,0.32,11.54,-24.15,1520695153,1
orbitcoin,Orbitcoin,ORB,951,0.565497,0.00005984,407.281,1787430.0,3160813.0,3160813.0,,0.48,12.79,-26.93,1520695141,1
aurumcoin,AurumCoin,AU,952,5.77739,0.00061135,116.985,1720445.0,297789.0,297789.0,300000.0,0.49,56.38,-16.67,1520695143,1
neverdie,NEVERDIE,NDC,953,0.0413639,0.00000438,184.62,1696094.0,41004200.0,400000000.0,,0.41,-7.64,-3.85,1520695152,1
inpay,InPay,INPAY,954,0.166701,0.00001764,7.32462,1667010.0,10000000.0,10000000.0,,0.48,19.94,,1520695149,1
universe,Universe,UNI,955,0.0893039,0.00000945,243.247,1546743.0,17319992.0,28519992.0,,0.32,24.62,-10.36,1520695149,1
fluttercoin,FlutterCoin,FLT,956,0.00340205,0.00000036,92.5165,1484827.0,436450711.0,436450711.0,,-6.21,5.25,-22.52,1520695142,1
ico-openledger,ICO OpenLedger,ICOO,957,3.16415,0.00033483,36.8822,1474341.0,465952.0,465952.0,,0.59,4.49,-27.2,1520695146,1
insanecoin-insn,InsaneCoin,INSN,958,0.0783754,0.00000829,106.166,1442568.0,18405872.0,18655872.0,30000000.0,0.48,15.97,-6.22,1520695150,1
etheriya,Etheriya,RIYA,959,0.909867,0.00009628,326.922,1438983.0,1581531.0,1861531.0,100000000.0,-12.78,5.1,-18.91,1520695152,1
qubitcoin,QubitCoin,Q2C,960,0.00576459,0.00000061,383.95,1432462.0,248493227.0,248493227.0,,2.16,4.89,27.64,1520695141,1
shadowcash,ShadowCash,SDC,961,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,3.21,-22.61,1520637843,1
maxcoin,MaxCoin,MAX,962,0.0212859,0.00000225,95.6712,1307929.0,61445805.0,61445805.0,,0.32,17.88,-16.0,1520695142,1
metalcoin,MetalCoin,METAL,963,0.0169158,0.00000179,1.69158,1301257.0,76925527.0,76925527.0,,0.48,12.15,-10.08,1520695143,1
shorty,Shorty,SHORTY,964,0.0129467,0.00000137,290.484,1294670.0,100000000.0,100000000.0,,-1.67,0.07,-24.2,1520695148,1
fantomcoin,Fantomcoin,FCN,965,0.170103,0.00001800,166.501,1193835.0,7018309.0,7018309.0,,2.09,3.56,-19.03,1520695142,1
piggycoin,Piggycoin,PIGGY,966,0.00235398,0.00000025,267.982,1152187.0,489463300.0,489463300.0,,1.43,10.77,-17.74,1520695143,1
scorecoin,Scorecoin,SCORE,967,0.0263339,0.00000279,184.78,1099111.0,41737500.0,41737500.0,58800000.0,0.41,4.0,-9.85,1520695149,1
ultimate-secure-cash,Ultimate Secure Cash,USC,968,0.103952,0.00001100,178.321,1075187.0,10343113.0,38602656.0,200084200.0,0.52,5.18,1.04,1520695149,1
ethbet,EthBet,EBET,969,0.125569,0.00001329,83.8359,1067650.0,8502500.0,10000000.0,,11.43,19.57,-5.32,1520695153,1
hitcoin,HitCoin,HTC,970,0.0000945015,0.00000001,3.87995,1039169.0,10996318099.0,20996318099.0,,0.48,5.25,-17.11,1520695146,1
deuscoin,DeusCoin,DEUS,971,0.113402,0.00001200,312.704,1029672.0,9079837.0,100005000.0,,0.48,-10.02,-32.3,1520695149,1
trollcoin,Trollcoin,TROLL,972,0.00170156,0.00000018,125.277,970751.0,570506695.0,570506695.0,,0.48,7.77,-18.07,1520695143,1
bitbar,BitBar,BTB,973,26.3105,0.00278414,148.338,960934.0,36523.0,36523.0,,0.32,5.37,-26.78,1520695141,1
cryptoforecast,CryptoForecast,CFT,974,0.0207903,0.00000220,451.533,956354.0,46000000.0,50000000.0,,0.48,31.57,7.94,1520695150,1
hobonickels,HoboNickels,HBN,975,0.0146477,0.00000155,260.785,939671.0,64151405.0,64151405.0,120000000.0,0.48,6.63,-11.55,1520695141,1
sovereign-hero,Sovereign Hero,HERO,976,189.554,0.0200583,433.437,904741.0,4773.0,4773.0,,0.18,1.51,6.13,1520695151,1
monster-byte,Monster Byte,MBI,977,0.0524497,0.00000555,472.098,882347.0,16822736.0,40000000.0,,0.32,5.02,-21.45,1520695153,1
unicoin,UniCoin,UNIC,978,0.292199,0.00003092,29.2237,874320.0,2992206.0,2992206.0,,0.59,16.23,-14.82,1520695144,1
datacoin,Datacoin,DTC,979,0.0283504,0.00000300,297.079,861412.0,30384475.0,30384475.0,,0.48,248.15,-17.11,1520695145,1
grimcoin,Grimcoin,GRIM,980,0.0102333,0.00000108,426.19,843642.0,82440808.0,96607546.0,,0.86,20.91,-32.41,1520695156,1
gaia,GAIA,GAIA,981,0.0340205,0.00000360,36.6105,819941.0,24101381.0,24101381.0,,-0.35,17.97,-4.59,1520695144,1
bit20,Bit20,BTWTY,982,781058.0,82.6503,81.2001,793555.0,1.0,1.0,,0.74,4.89,-6.35,1520695151,1
aricoin,Aricoin,ARI,983,0.00340205,0.00000036,115.812,790747.0,232432480.0,232432480.0,,0.48,5.19,-31.56,1520695141,1
iticoin,iTicoin,ITI,984,24.0302,0.00254284,189.401,768966.0,32000.0,9999992.0,,0.37,5.35,-37.17,1520695150,1
eternity,Eternity,ENT,985,0.175725,0.00001860,354.021,729198.0,4149655.0,4149655.0,,0.48,7.37,10.52,1520695148,1
smartcoin,SmartCoin,SMC,986,0.0293485,0.00000311,255.88,706542.0,24074228.0,24074228.0,,0.34,3.34,-43.87,1520695141,1
motocoin,Motocoin,MOTO,987,0.0360129,0.00000381,472.944,690389.0,19170606.0,31701236.0,,0.49,4.75,2.75,1520695142,1
fuelcoin,FuelCoin,FC2,988,0.0067096,0.00000071,91.2237,682275.0,101686390.0,101686390.0,,0.48,8.3,-18.57,1520695142,1
bitstar,Bitstar,BITS,989,0.0292955,0.00000310,136.461,676132.0,23079737.0,23079737.0,,-13.8,4.84,-36.84,1520695142,1
colossuscoin-v2,Colossuscoin V2,CV2,990,0.000283504,0.00000003,193.306,668735.0,2358819009.0,22977351798.0,,0.48,5.25,24.34,1520695144,1
securecoin,SecureCoin,SRC,991,0.0768297,0.00000813,73.0836,653173.0,8501571.0,8501571.0,,-13.05,3.97,-18.05,1520695141,1
nyancoin,Nyancoin,NYAN,992,0.00199107,0.00000021,242.32,635011.0,318929301.0,318929301.0,337000000.0,0.2,5.59,-26.16,1520695143,1
ultracoin,UltraCoin,UTC,993,0.0137027,0.00000145,104.148,629395.0,45932205.0,45932205.0,,-4.14,-0.25,-22.14,1520695141,1
paycoin2,PayCoin,XPY,994,0.0519758,0.00000550,4.71326,616995.0,11870813.0,11870813.0,,0.32,9.01,-21.28,1520695145,1
btctalkcoin,BTCtalkcoin,TALK,995,0.00935564,0.00000099,11.4558,610836.0,65290635.0,65290635.0,,0.48,-0.76,-13.35,1520695142,1
halcyon,Halcyon,HAL,996,0.10811,0.00001144,447.22,607106.0,5615629.0,5615629.0,,0.48,-4.96,-33.7,1520695144,1
opal,Opal,OPAL,997,0.0392926,0.00000416,180.785,595124.0,15145958.0,15145958.0,,-0.01,-14.19,-37.17,1520695144,1
valorbit,Valorbit,VAL,998,0.0000945015,0.00000001,292.988,577633.0,6112417180.0,922343312417180,,0.48,5.25,-17.3,1520695146,1
link-platform,Link Platform,LNK,999,34.4007,0.003695,,564696.0,16415.0,34047.0,,,3.69,-10.6,1520648052,1
bitcurrency,Bitcurrency,BTCR,1000,0.00330755,0.00000035,1.85289,560956.0,169598616.0,169598616.0,,0.48,8.35,-27.9,1520695148,1
sterlingcoin,Sterlingcoin,SLG,1001,0.131787,0.00001395,206.974,556931.0,4225992.0,4225992.0,,0.48,10.04,-6.86,1520695143,1
joulecoin,Joulecoin,XJO,1002,0.0158143,0.00000167,403.863,556793.0,35208167.0,35208167.0,,0.32,6.27,-8.97,1520695171,1
purevidz,PureVidz,VIDZ,1003,0.00438142,0.00000046,424.876,548903.0,125279775.0,125279775.0,,-3.93,7.72,-21.07,1520695148,1
goldreserve,GoldReserve,XGR,1004,0.031658,0.00000335,206.024,543612.0,17171382.0,17171382.0,40000000.0,0.48,-3.13,-19.28,1520695142,1
gapcoin,Gapcoin,GAP,1005,0.0416751,0.00000441,152.847,528202.0,12674284.0,12674284.0,,0.48,13.48,-21.07,1520695144,1
tigercoin,Tigercoin,TGC,1006,0.0120017,0.00000127,140.123,522516.0,43536800.0,43536800.0,,0.48,14.25,-23.91,1520695141,1
glasscoin,GlassCoin,GLS,1007,0.184372,0.00001951,434.602,520334.0,2822198.0,5446675.0,,0.32,-23.95,-42.8,1520695157,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1008,0.00567009,0.00000060,18.1271,512700.0,90421856.0,90421856.0,,0.48,,-13.63,1520695149,1
signatum,Signatum,SIGT,1009,0.00472507,0.00000050,35.0474,510179.0,107972766.0,107972766.0,,0.32,1.2,-20.58,1520695152,1
blakecoin,Blakecoin,BLC,1010,0.0333917,0.00000353,210.989,504973.0,15122697.0,15122697.0,,0.51,-4.53,-26.79,1520695141,1
px,PX,PX,1011,0.00510308,0.00000054,419.378,501843.0,98341177.0,98341177.0,,0.48,,23.49,1520695147,1
flycoin,Flycoin,FLY,1012,2.36244,0.00024999,62.0904,498015.0,210806.0,210806.0,,0.48,,-23.93,1520695145,1
droxne,DROXNE,DRXNE,1013,0.00718211,0.00000076,212.534,492141.0,68523159.0,89090380.0,,0.48,5.07,-31.37,1520695153,1
sacoin,SACoin,SAC,1014,0.0694586,0.00000735,0.419586,487418.0,7017395.0,7017395.0,,0.32,8.95,11.01,1520695149,1
kurrent,Kurrent,KURT,1015,0.00781003,0.00000083,471.4,479261.0,61364813.0,72764813.0,228000000.0,0.48,-14.26,-31.81,1520695148,1
swagbucks,SwagBucks,BUCKS,1016,1.2747,0.00013489,488.532,472845.0,370946.0,370946.0,,0.64,-1.89,-26.7,1520695145,1
chronos,Chronos,CRX,1017,0.00637557,0.00000067,231.195,470071.0,73729962.0,73729962.0,,0.48,97.73,-19.04,1520695147,1
blockpay,BlockPay,BLOCKPAY,1018,0.0856737,0.00000907,39.7229,465063.0,5428300.0,98928316.0,,0.91,6.58,-14.08,1520695149,1
cypher,Cypher,CYP,1019,0.0727661,0.00000770,1.87548,463177.0,6365285.0,6365285.0,,0.48,9.67,9.86,1520695144,1
icoin,iCoin,ICN,1020,0.0154982,0.00000164,29.0519,456866.0,29478663.0,29478663.0,,-10.58,-1.37,-28.56,1520695142,1
truckcoin,Truckcoin,TRK,1021,0.00255154,0.00000027,43.7349,445509.0,174603885.0,174603885.0,,0.48,13.67,-20.46,1520695142,1
coin,Coin(O),CNO,1022,0.00415806,0.00000044,183.461,437662.0,105256340.0,105256340.0,,2.14,7.97,-11.97,1520695142,1
bitsilver,bitSilver,BITSILVER,1023,19.9081,0.00210664,471.295,436921.0,21947.0,21947.0,,-3.25,-6.15,4.19,1520695143,1
chesscoin,ChessCoin,CHESS,1024,0.00803717,0.00000085,85.4986,434271.0,54032769.0,54032769.0,,0.48,6.57,-7.26,1520695147,1
prototanium,Prototanium,PR,1025,2.16418,0.00022901,36.2109,425234.0,196487.0,196487.0,,0.48,14.77,-14.49,1520695145,1
tekcoin,TEKcoin,TEK,1026,0.000283504,0.00000003,126.218,400890.0,1414054562.0,1414054562.0,,0.48,7.07,6.61,1520695142,1
kushcoin,KushCoin,KUSH,1027,0.0727179,0.00000769,171.164,399828.0,5498338.0,5498338.0,,1.12,4.06,-18.74,1520695149,1
mineum,Mineum,MNM,1028,0.0423321,0.00000448,66.1804,399461.0,9436367.0,9586367.0,,0.32,18.68,-38.61,1520695147,1
8bit,8Bit,8BIT,1029,0.272014,0.00002878,160.843,399273.0,1467841.0,1467841.0,,-4.04,-3.03,-13.61,1520695144,1
wayguide,WayGuide,WAY,1030,0.00387456,0.00000041,0.95059,387614.0,100040708.0,100040708.0,,0.48,,,1520695147,1
marscoin,Marscoin,MARS,1031,0.0136082,0.00000144,458.283,384827.0,28279074.0,28279074.0,,0.48,15.7,-17.35,1520695142,1
bitcoinfast,Bitcoin Fast,BCF,1032,0.0383676,0.00000406,252.649,380912.0,9927954.0,13077783.0,,0.48,6.78,12.46,1520695143,1
litebar,LiteBar,LTB,1033,0.42554,0.00004503,135.69,380869.0,895026.0,895026.0,,0.59,10.25,1.91,1520695141,1
ambercoin,AmberCoin,AMBER,1034,0.00869413,0.00000092,56.1997,379929.0,43699481.0,43699481.0,,2.55,7.58,3.06,1520695144,1
satoshimadness,SatoshiMadness,MAD,1035,0.000189003,0.00000002,43.2758,378135.0,2000683485.0,2000683485.0,,0.48,65.98,-10.3,1520695145,1
trackr,CryptoInsight,TKR,1036,0.0295457,0.00000313,252.025,370200.0,12529747.0,12529747.0,,0.27,-15.57,-41.85,1520695154,1
zozocoin,ZoZoCoin,ZZC,1037,0.623804,0.00006601,377.644,368513.0,590751.0,7296311.0,27000000.0,0.59,-0.75,-26.77,1520695156,1
cannacoin,CannaCoin,CCN,1038,0.0780582,0.00000826,21.8506,366979.0,4701351.0,4701351.0,,0.48,16.7,-4.05,1520695142,1
bitz,Bitz,BITZ,1039,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-3.21,-28.92,1520623744,1
cashcoin,Cashcoin,CASH,1040,0.00727661,0.00000077,193.355,346919.0,47675905.0,47675905.0,,0.59,5.25,-22.76,1520695141,1
dashcoin,Dashcoin,DSH,1041,0.0190987,0.00000202,216.86,335659.0,17574970.0,17574970.0,,0.87,4.22,-17.7,1520695143,1
irishcoin,IrishCoin,IRL,1042,0.00945015,0.00000100,268.833,332469.0,35181349.0,39681349.0,,0.32,13.88,-23.38,1520695145,1
fujinto,Fujinto,NTO,1043,0.00477652,0.00000051,212.982,314307.0,65802448.0,400000000.0,,0.85,-4.64,-34.19,1520695153,1
revolvercoin,RevolverCoin,XRE,1044,0.0136082,0.00000144,25.8328,307427.0,22591328.0,22591328.0,,0.32,7.49,-19.35,1520695147,1
swing,Swing,SWING,1045,0.0986175,0.00001044,481.175,303109.0,3073583.0,3073583.0,,0.57,3.75,-35.08,1520695145,1
roofs,Roofs,ROOFS,1046,0.00226804,0.00000024,279.409,294845.0,130000000.0,600000000.0,,0.48,36.3,-36.49,1520695155,1
evil-coin,Evil Coin,EVIL,1047,0.0140113,0.00000148,308.965,294523.0,21020383.0,21020383.0,,0.59,11.43,-24.92,1520695145,1
globaltoken,GlobalToken,GLT,1048,0.0103362,0.00000109,263.522,289116.0,27971200.0,27971200.0,168000000.0,0.35,15.75,-11.48,1520695150,1
virta-unique-coin,Virta Unique Coin,VUC,1049,0.00444157,0.00000047,71.944,274199.0,61734750.0,61734750.0,120000000.0,0.48,7.47,-47.68,1520695151,1
xios,Xios,XIOS,1050,0.127056,0.00001344,52.8432,273131.0,2149688.0,2149688.0,21000000.0,-8.32,-4.8,-11.95,1520695155,1
rubies,Rubies,RBIES,1051,0.0261924,0.00000277,226.114,272800.0,10415252.0,10415252.0,,0.48,-9.97,-29.25,1520695146,1
virtacoinplus,Virtacoinplus,XVP,1052,0.024889,0.00000263,159.942,272003.0,10928643.0,10928643.0,,0.47,2.5,-26.39,1520695149,1
sproutsextreme,SproutsExtreme,SPEX,1053,0.0000945015,0.00000001,9.45015,270899.0,2866607586.0,2866607586.0,,0.48,5.25,,1520695146,1
virtualcoin,VirtualCoin,VC,1054,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,4.59,-28.21,1520670543,1
gameunits,GameUnits,UNITS,1055,0.0767373,0.00000812,115.655,266507.0,3472983.0,3472983.0,13000000.0,0.48,-7.05,-14.05,1520695148,1
senderon,Senderon,SDRN,1056,0.00604809,0.00000064,260.517,265650.0,43922901.0,45625900.0,,0.59,-2.37,-32.11,1520695154,1
freicoin,Freicoin,FRC,1057,0.00859963,0.00000091,52.1019,261355.0,30391413.0,100000000.0,,0.48,5.41,-28.84,1520695140,1
dollarcoin,Dollarcoin,DLC,1058,0.0276889,0.00000293,145.222,252155.0,9106714.0,9106714.0,,0.59,5.25,-33.79,1520695147,1
bumbacoin,BumbaCoin,BUMBA,1059,0.0108674,0.00000115,220.826,247048.0,22732908.0,22732908.0,,0.48,29.86,-22.36,1520695146,1
honey,Honey,HONEY,1060,0.518873,0.00005491,435.049,236583.0,455955.0,455955.0,,0.26,21.61,-30.38,1520695149,1
firecoin,Firecoin,FIRE,1061,2.38172,0.00025203,1.81462,234390.0,98412.0,98412.0,,0.32,8.53,33.29,1520695144,1
sativacoin,Sativacoin,STV,1062,0.0325784,0.00000345,53.1642,230986.0,7090157.0,7090157.0,,1.31,6.36,-41.0,1520695144,1
joincoin,Joincoin,J,1063,0.0748452,0.00000792,27.6141,229573.0,3067300.0,3067300.0,,98.64,102.95,-52.62,1520695143,1
beatcoin,Beatcoin,XBTS,1064,0.149596,0.00001583,138.247,228087.0,1524686.0,2524686.0,,0.32,8.59,-11.04,1520695148,1
boostcoin,BoostCoin,BOST,1065,0.0190893,0.00000202,303.51,226313.0,11855487.0,11855487.0,,0.32,-29.38,,1520695143,1
globalboost-y,GlobalBoost-Y,BSTY,1066,0.0161404,0.00000171,331.23,223902.0,13872162.0,13872162.0,,6.5,11.02,-26.97,1520695143,1
parallelcoin,ParallelCoin,DUO,1067,0.70615,0.00007472,108.941,222049.0,314451.0,314451.0,,0.34,5.44,-20.7,1520695158,1
independent-money-system,Independent Money System,IMS,1068,0.0396906,0.00000420,62.1357,213096.0,5368934.0,5368934.0,,0.32,14.56,-31.17,1520695146,1
quatloo,Quatloo,QTL,1069,0.0274999,0.00000291,134.292,212269.0,7718883.0,7718883.0,,0.48,4.31,-26.46,1520695143,1
shadow-token,Shadow Token,SHDW,1070,0.0300178,0.00000318,424.225,210125.0,7000000.0,10000000.0,,0.29,6.24,-34.59,1520695152,1
emerald,Emerald Crypto,EMD,1071,0.0109622,0.00000116,72.6067,209566.0,19117129.0,19117129.0,,0.32,8.58,-50.42,1520695141,1
guess,Peerguess,GUESS,1072,0.0189003,0.00000200,7.26678,209327.0,11075334.0,200000000.0,,0.48,-15.8,-35.77,1520695159,1
ccore,Ccore,CCO,1073,0.166795,0.00001765,10.3952,200154.0,1199999.0,10000000.0,,0.48,-18.34,-71.74,1520695157,1
darsek,Darsek,KED,1074,0.0109622,0.00000116,46.0593,199611.0,18208996.0,18208996.0,,0.61,25.86,-27.7,1520695150,1
mincoin,Mincoin,MNC,1075,0.0451622,0.00000478,157.872,193708.0,4289161.0,4289161.0,,0.51,27.25,-2.35,1520695140,1
evotion,Evotion,EVO,1076,0.0594608,0.00000629,36.1803,193595.0,3255846.0,3255846.0,,0.48,5.93,-17.31,1520695145,1
polcoin,Polcoin,PLC,1077,0.00245704,0.00000026,148.313,190773.0,77643294.0,77643294.0,218500000.0,-12.91,4.93,-28.48,1520695141,1
zurcoin,Zurcoin,ZUR,1078,0.00207903,0.00000022,26.9459,182233.0,87653034.0,87653034.0,,0.48,5.25,-19.34,1520695146,1
bitcoin-planet,Bitcoin Planet,BTPL,1079,0.0284449,0.00000301,222.741,179860.0,6323098.0,6821698.0,,0.48,54.43,-18.29,1520695150,1
jin-coin,Jin Coin,JIN,1080,0.0179553,0.00000190,10.4681,178844.0,9960524.0,9960524.0,9960595.0,0.32,55.0,-41.33,1520695148,1
paycon,PayCon,CON,1081,0.00746562,0.00000079,15.4492,172027.0,23042604.0,23042604.0,,0.48,1.7,-35.36,1520695144,1
yacoin,Yacoin,YAC,1082,0.00141752,0.00000015,6.07503,171768.0,121175283.0,121175283.0,,0.48,5.25,-28.67,1520695140,1
islacoin,IslaCoin,ISL,1083,0.11274,0.00001193,1.61049,170655.0,1513704.0,1513704.0,,0.59,,-44.3,1520695145,1
mustangcoin,MustangCoin,MST,1084,0.256954,0.00002719,87.501,161969.0,630343.0,630343.0,3000000.0,0.31,0.66,-38.23,1520695147,1
300-token,300 Token,300,1085,537.295,0.0568558,203.423,161189.0,300.0,300.0,300.0,0.59,17.26,-12.6,1520695151,1
money,Money,$$$,1086,0.00340205,0.00000036,116.918,156111.0,45887218.0,45887218.0,,0.48,10.4,-15.25,1520695145,1
brat,BROTHER,BRAT,1087,0.00097082,0.00000010,448.57,155331.0,160000000.0,1000000000.0,,0.5,-7.36,-37.0,1520695153,1
franko,Franko,FRK,1088,0.162448,0.00001719,231.131,151201.0,930767.0,930767.0,,0.59,5.19,-12.53,1520695140,1
enigma,Enigma,XNG,1089,0.228221,0.00002415,185.045,150240.0,658310.0,1070651.0,5000000.0,0.48,-15.27,-34.66,1520695146,1
bitcoin-21,Bitcoin 21,XBTC21,1090,0.189003,0.00002000,24.3473,149900.0,793108.0,7093108.0,,0.48,-7.59,-12.98,1520695146,1
secretcoin,SecretCoin,SCRT,1091,0.034682,0.00000367,48.4695,146659.0,4228672.0,4228672.0,,0.48,,-40.18,1520695146,1
luna-coin,Luna Coin,LUNA,1092,0.0826882,0.00000875,97.4761,141102.0,1706429.0,1706429.0,,0.48,4.36,-25.96,1520695148,1
flaxscript,Flaxscript,FLAX,1093,0.0244759,0.00000259,86.4495,137194.0,5605274.0,5605274.0,,0.59,3.98,-16.08,1520695144,1
gpu-coin,GPU Coin,GPU,1094,0.00335386,0.00000035,51.929,135754.0,40477042.0,51530001.0,,0.62,4.85,-23.83,1520695146,1
fuzzballs,FuzzBalls,FUZZ,1095,0.0276001,0.00000292,259.878,133307.0,4829945.0,4829945.0,,-2.33,-21.98,-26.56,1520695146,1
madcoin,Madcoin,MDC,1096,0.0708021,0.00000749,235.583,128832.0,1819612.0,2276865.0,3942000.0,0.32,-2.12,-33.75,1520695158,1
network-token,Network Token,NTWK,1097,0.011005,0.00000116,47.924,128443.0,11671310.0,50000000.0,,0.27,143.83,,1520695155,1
eaglecoin,EagleCoin,EAGLE,1098,0.0612571,0.00000648,239.202,128237.0,2093421.0,3633153.0,,0.32,-6.52,-35.0,1520695157,1
hempcoin-hmp,HempCoin,HMP,1099,0.0000945015,0.00000001,15.3017,128205.0,1356645470.0,2856645470.0,,0.48,5.18,-17.11,1520695146,1
allion,Allion,ALL,1100,0.0205725,0.00000218,126.492,127536.0,6199359.0,7323359.0,,0.45,10.87,-24.41,1520695149,1
crypto,Crypto,CTO,1101,0.00954465,0.00000101,121.24,127528.0,13361204.0,13361204.0,,0.32,2.21,-35.46,1520695145,1
asiadigicoin,Asiadigicoin,ADCN,1102,0.00500858,0.00000053,120.792,124869.0,24931054.0,210000000.0,,0.32,5.84,-32.15,1520695146,1
soilcoin,SOILcoin,SOIL,1103,0.0217353,0.00000230,111.016,123936.0,5702048.0,5702048.0,,-7.56,4.88,-20.66,1520695145,1
elacoin,Elacoin,ELC,1104,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,3.46,-23.89,1520648341,1
postoken,PoSToken,POS,1105,0.125767,0.00001331,375.724,123257.0,980040.0,1177770.0,,0.48,-28.97,-44.22,1520695154,1
bolenum,Bolenum,BLN,1106,0.0122852,0.00000130,79.8738,122852.0,10000000.0,10000000.0,,0.48,-2.26,-20.62,1520695152,1
guccionecoin,GuccioneCoin,GCC,1107,0.00604809,0.00000064,47.2209,122689.0,20285537.0,23775537.0,,0.59,6.92,-17.11,1520695145,1
antibitcoin,AntiBitcoin,ANTI,1108,0.00699311,0.00000074,182.18,122136.0,17465159.0,17465159.0,,0.48,5.25,-16.0,1520695145,1
creatio,Creatio,XCRE,1109,0.00585909,0.00000062,95.5612,120232.0,20520514.0,20520514.0,,0.48,10.35,-35.8,1520695148,1
goldpieces,GoldPieces,GP,1110,0.0939345,0.00000994,6.6049,114615.0,1220161.0,1220161.0,,0.48,10.48,-23.08,1520695144,1
compucoin,CompuCoin,CPN,1111,0.00567009,0.00000060,102.137,111219.0,19615019.0,19615019.0,,3.95,-4.31,-25.92,1520695145,1
benjirolls,BenjiRolls,BENJI,1112,0.0054833,0.00000058,201.247,111180.0,20276099.0,20276099.0,,0.47,6.94,-12.98,1520695148,1
