id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ea-coin,EA Coin,EAG,1324,0.117478,0.00001214,68517.4,,,75206327.0,100000000.0,1.37,-39.39,-63.41,1520797457,1
alphacat,Alphacat,ACAT,1325,0.00942262,0.00000097,67796.4,,,,,6.86,3.12,-33.43,1520797459,1
bt2-cst,BT2 [CST],BT2,1326,69.5685,0.00718888,60633.3,,,,,-0.34,0.66,-14.44,1520797455,1
hyper-pay,Hyper Pay,HPY,1327,0.0297454,0.00000307,55926.1,,,2650000000.0,,-0.08,5.49,-36.5,1520797457,1
maverick-chain,Maverick Chain,MVC,1328,0.0638658,0.00000660,54704.0,,,200000000.0,,2.93,11.57,-52.47,1520797458,1
ipchain,IPChain,IPC,1329,0.568393,0.00005874,51539.1,,,96000000.0,,-1.57,5.83,-24.92,1520797459,1
experty,Experty,EXY,1330,0.240785,0.00002488,50814.0,,,79404564.0,,2.61,-5.41,-44.03,1520797460,1
zengold,ZenGold,ZENGOLD,1331,0.0336768,0.00000348,49557.5,,,,,-5.6,4.5,-32.62,1520797450,1
cashaa,Cashaa,CAS,1332,0.043382,0.00000448,47504.0,,,1000000000.0,,-0.65,-11.53,-37.61,1520797460,1
blockcdn,BlockCDN,BCDN,1333,0.0447702,0.00000463,42138.6,,,1000000000.0,,-0.02,-9.57,-52.68,1520797457,1
numus,Numus,NMS,1334,3.03574,0.0003137,40784.6,,,730548.0,,0.3,6.46,-16.27,1520797458,1
swisscoin,Swisscoin,SIC,1335,0.00116127,0.00000012,40518.1,,,10200000000.0,,9.41,-7.41,-35.55,1520797454,1
weth,WETH,WETH,1336,770.461,0.0796159,39714.5,,,,,-0.62,6.1,-10.66,1520797458,1
graft,Graft,GRFT,1337,0.0395799,0.00000409,39426.5,,,905386655.0,1844674407.0,0.08,7.32,,1520797460,1
reftoken,RefToken,REF,1338,19.3209,0.00199653,39035.4,,,50000000.0,,0.19,4.37,-32.2,1520797459,1
infchain,InfChain,INF,1339,0.010128,0.00000105,39003.1,,,,,-6.93,-1.02,-13.97,1520797452,1
mixin,Mixin,XIN,1340,490.519,0.0506879,38859.8,,,1000000.0,,-0.39,4.72,-32.45,1520797457,1
msd,MSD,MSD,1341,0.0123784,0.00000128,38596.7,,,6088400259.0,30000000000.0,-1.03,11.63,-15.5,1520797453,1
segwit2x,SegWit2x,B2X,1342,1.95573,0.0002021,36595.8,,,16879800.0,21000000.0,8.59,-2.44,-32.41,1520797455,1
neurotoken,Neurotoken,NTK,1343,0.292158,0.00003019,34473.5,,,100000000.0,,1.95,1.71,-8.34,1520797460,1
insights-network,Insights Network,INSTAR,1344,0.082794,0.00000856,28258.3,,,300000000.0,,-0.23,-1.74,-45.2,1520797460,1
bigone-token,BigONE Token,BIG,1345,1.538,0.00015893,26120.8,,,200000000.0,200000000.0,-0.46,3.87,-39.43,1520797457,1
timescoin,TimesCoin,TMC,1346,0.987078,0.000102,24491.6,,,16000000.0,,0.29,7.26,-15.59,1520797459,1
maggie,Maggie,MAG,1347,0.0123765,0.00000128,23657.3,,,3200000000.0,,-0.08,-3.16,-50.91,1520797459,1
startercoin,StarterCoin,STAC,1348,0.0436254,0.00000451,23062.9,,,342007189.0,,-0.38,4.39,,1520797460,1
techshares,TechShares,THS,1349,0.558339,0.00005770,21258.1,,,646359158.0,,-0.08,17.76,32.78,1520797448,1
unlimitedip,UnlimitedIP,UIP,1350,0.029157,0.00000301,20098.1,,,3000000000.0,,-0.39,10.31,-41.11,1520797459,1
entcash,ENTCash,ENT,1351,0.0385608,0.00000398,18812.9,,,600000000.0,1600000000.0,-0.0,-5.19,-27.08,1520797457,1
hoqu,HOQU,HQX,1352,0.0908206,0.00000938,17540.1,,,888888000.0,,-0.43,27.08,,1520797460,1
t-coin,T-coin,TCOIN,1353,0.000193545,0.00000002,17114.7,,,,,0.29,37.01,71.16,1520797448,1
shekel,Shekel,JEW,1354,0.0206398,0.00000213,13917.5,,,81819361.0,,-1.82,17.83,-24.55,1520797460,1
golos-gold,Golos Gold,GBG,1355,0.0937733,0.00000969,13507.8,,,,,0.28,4.55,-19.93,1520797449,1
tokugawa,Tokugawa,TOK,1356,0.561183,0.00005799,13114.3,,,1021644.0,,2.09,6.63,-19.21,1520797456,1
htmlcoin,HTML5COIN,HTML5,1357,0.000386963,0.00000004,12605.5,,,40659020000.0,,0.26,-14.16,12.73,1520797743,1
dimcoin,DIMCOIN,DIM,1358,0.00544598,0.00000056,12099.7,,,9000000000.0,9000000000.0,3.7,-4.94,-20.49,1520797457,1
candy,Candy,CANDY,1359,0.000291219,0.00000003,11097.0,,,1000000000000,,-0.42,2.65,-33.45,1520797459,1
copytrack,COPYTRACK,CPY,1360,0.198303,0.00002049,10948.7,,,53000748.0,,-3.5,-9.42,-11.42,1520797460,1
vpncoin,VPNCoin,VASH,1361,0.00435334,0.00000045,10392.3,,,400339746.0,,-0.1,-1.54,-34.9,1520797743,1
win-coin,WINCOIN,WC,1362,0.939079,0.00009704,8589.39,,,451276343.0,,0.31,5.87,2.75,1520797456,1
lepen,LePen,LEPEN,1363,0.000387089,0.00000004,8453.77,,,,,0.29,14.45,-7.52,1520797449,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1364,1496.98,0.154691,7799.06,,,6300.0,,0.18,9.96,-14.88,1520797457,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1365,0.358058,0.00003700,7589.12,,,2553737.0,10000000.0,0.29,-15.69,-1.34,1520797458,1
dether,Dether,DTH,1366,0.0640682,0.00000662,7582.65,,,,,3.08,-13.36,-37.66,1520797460,1
fireflycoin,FireFlyCoin,FFC,1367,0.000483704,0.00000005,7388.4,,,,,-10.02,-4.55,113.81,1520797744,1
bitcoin-atom,Bitcoin Atom,BCA,1368,16.5137,0.00170644,6780.11,,,21000000.0,21000000.0,-1.49,18.23,-0.44,1520797458,1
jiyo,Jiyo,JIYO,1369,0.0577731,0.00000597,6393.68,,,37840906.0,70560000.0,0.29,6.69,26.63,1520797457,1
animecoin,Animecoin,ANI,1370,0.00570771,0.00000059,5946.16,,,,,-2.11,-4.69,14.58,1520797741,1
acchain,ACChain,ACC,1371,0.652547,0.00006743,5922.55,,,,,8.06,11.5,-7.65,1520797459,1
idex-membership,IDEX Membership,IDXM,1372,3130.61,0.323502,5789.32,,,2000.0,,1.72,-2.52,-28.87,1520797459,1
president-trump,President Trump,PRES,1373,0.0200165,0.00000207,5480.46,,,57968072167.0,,12.82,16.62,-38.42,1520797447,1
grandcoin,GrandCoin,GDC,1374,0.000483704,0.00000005,4978.0,,,,1420609614.0,6.36,7.27,2.19,1520797741,1
swaptoken,SwapToken,TOKEN,1375,0.0000016100,0.0000000002,4831.17,,,15320585365.0,,-3.01,-2.79,-8.17,1520797447,1
wa-space,WA Space,WA,1376,0.011032,0.00000114,4515.06,,,,,0.28,5.38,6.37,1520797448,1
first-bitcoin,First Bitcoin,BIT,1377,0.0375477,0.00000388,4377.03,,,20707629255.0,,-6.07,31.9,25.52,1520797447,1
wearesatoshi,WeAreSatoshi,WSX,1378,0.00977083,0.00000101,4308.65,,,,,23.5,40.45,27.54,1520797743,1
gamechain,GameChain System,GCS,1379,0.0113957,0.00000118,4214.04,,,2100000000.0,,0.03,9.27,-38.28,1520797458,1
davorcoin,DavorCoin,DAV,1380,0.0265156,0.00000274,3350.5,,,10438849.0,,-4.45,-4.31,-17.89,1520797457,1
infinitecoin,Infinitecoin,IFC,1381,0.000129439,0.00000001,2985.93,,,90596274910.0,,0.87,13.82,-23.39,1520797740,1
donationcoin,Donationcoin,DON,1382,0.00125763,0.00000013,2666.62,,,,,0.26,8.87,-20.3,1520797742,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1383,0.183959,0.00001901,2640.46,,,30993751760.0,,0.28,10.44,14.94,1520797448,1
supernet-unity,SuperNET,UNITY,1384,112.39,0.0116177,2591.74,,,777777.0,,1.18,5.22,-26.85,1520797743,1
vulcano,Vulcano,VULC,1385,0.00235942,0.00000024,2474.5,,,211308910.0,,2.86,1.65,-38.55,1520797455,1
cloud,Cloud,CLD,1386,0.091047,0.00000941,2430.54,,,60000000.0,,28.15,28.58,-2.02,1520797458,1
psilocybin,Psilocybin,PSY,1387,0.0424831,0.00000439,2348.22,,,,,0.29,7.49,-16.94,1520797446,1
casinocoin,CasinoCoin,CSC,1388,0.00135437,0.00000014,2255.21,,,39999999928.0,,0.26,1.89,-25.68,1520797741,1
uttoken,United Traders Token,UTT,1389,0.586389,0.00006059,2212.22,,,69403131.0,,-0.14,-5.61,-26.7,1520797458,1
storjcoin-x,Storjcoin X,SJCX,1390,0.889581,0.00009196,2036.43,,,500000000.0,,-0.0,-4.05,-15.86,1520797743,1
macro1,Macro,MCR,1391,0.365248,0.00003774,2026.04,,,2500000.0,,0.31,16.5,-7.73,1520797454,1
gold-reward-token,GOLD Reward Token,GRX,1392,0.035636,0.00000368,2011.04,,,20000000.0,,0.09,12.12,-51.57,1520797456,1
royalties,Royalties,XRY,1393,0.0000967724,0.00000001,1948.15,,,18446748239.0,,-41.51,-32.17,-43.9,1520797453,1
magnetcoin,Magnetcoin,MAGN,1394,0.39096,0.00004040,1910.94,,,6012056.0,,-3.98,-2.37,-26.41,1520797452,1
sparks,Sparks,SPK,1395,0.174994,0.00001808,1854.16,,,1041938.0,,-0.94,15.66,-31.36,1520797459,1
sakuracoin,Sakuracoin,SKR,1396,0.00358058,0.00000037,1810.31,,,,105100000.0,6.01,8.24,-23.24,1520797447,1
ox-fina,OX Fina,OX,1397,0.000419613,0.00000004,1777.75,,,501237839.0,501237838.0,-13.04,9.56,-37.71,1520797452,1
alphabitcoinfund,Alphabit,ABC,1398,67.1585,0.00693984,1760.05,,,210000000.0,,0.29,-4.6,-12.19,1520797446,1
corion,CORION,COR,1399,0.506797,0.00005237,1705.21,,,9136859.0,,9.44,10.15,-29.98,1520797454,1
internet-of-things,Internet of Things,XOT,1400,2081.19,0.21506,1592.08,,,21000000.0,21000000.0,0.29,24.54,-3.97,1520797449,1
bitcoin-god,Bitcoin God,GOD,1401,27.3928,0.00283064,1568.36,,,,21000000.0,0.19,20.68,-14.35,1520797458,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1402,0.268447,0.00002774,1414.19,,,3415923.0,,0.29,15.33,-14.01,1520797452,1
teslacoilcoin,TeslaCoilCoin,TESLA,1403,1.27672,0.00013193,1330.7,,,100000000.0,,0.29,7.24,-13.28,1520797446,1
wink,Wink,WINK,1404,0.000870951,0.00000009,1280.63,,,,80000000.0,-2.77,-38.96,-54.27,1520797452,1
president-johnson,President Johnson,GARY,1405,0.123385,0.00001275,1265.4,,,57968072167.0,,0.31,35.36,-43.21,1520797447,1
cyder,Cyder,CYDER,1406,0.00590311,0.00000061,1241.47,,,80000000.0,,7.33,10.07,-27.13,1520797453,1
crave,Crave,CRAVE,1407,0.277899,0.00002872,1226.34,,,14480611.0,,-0.02,7.47,-11.79,1520797444,1
sisa,SISA,SISA,1408,0.00959604,0.00000099,1191.05,,,50000000.0,,0.28,-43.2,-14.98,1520797455,1
superior-coin,Superior Coin,SUP,1409,0.0036844,0.00000038,1187.14,,,385720236.0,,0.29,9.04,-39.64,1520797459,1
sharkcoin,Sharkcoin,SAK,1410,0.00361699,0.00000037,1158.71,,,,,-13.26,2.37,-32.6,1520797743,1
rhfcoin,RHFCoin,RHFC,1411,0.00116127,0.00000012,1102.2,,,190008300.0,,-7.41,,71.13,1520797450,1
topaz,Topaz Coin,TOPAZ,1412,0.464701,0.00004802,1057.77,,,76682.0,,-2.15,-37.68,-8.64,1520797449,1
shellcoin,ShellCoin,SHELL,1413,0.0418888,0.00000433,1055.52,,,99026000.0,,0.28,29.39,-15.39,1520797744,1
bitshares-music,MUSE,MUSE,1414,1.13151,0.00011696,1022.32,,,1524840478.0,,-2.39,-14.65,-9.01,1520797744,1
safecoin,SafeCoin,SFE,1415,0.0000967724,0.00000001,1017.68,,,,,0.29,7.23,-32.74,1520797446,1
batcoin,BatCoin,BAT,1416,0.0000967409,0.00000001,988.85,,,,,0.26,7.27,-14.46,1520797741,1
namocoin,NamoCoin,NAMO,1417,0.000290317,0.00000003,967.962,,,560211620.0,1200000000.0,0.29,7.15,4.71,1520797452,1
escoro,Escroco,ESC,1418,0.157352,0.00001626,923.221,,,3100000.0,3100000.0,-4.08,9.32,-48.1,1520797457,1
blazercoin,BlazerCoin,BLAZR,1419,0.00644046,0.00000067,909.578,,,,,-0.12,5.1,69.34,1520797449,1
shacoin,SHACoin,SHA,1420,0.00193482,0.00000020,828.063,,,,,0.26,-5.15,-47.31,1520797743,1
neo-gold,NEO GOLD,NEOG,1421,0.00300262,0.00000031,821.742,,,75000000.0,,2.64,-7.07,-35.1,1520797455,1
zilbercoin,Zilbercoin,ZBC,1422,0.0228068,0.00000236,783.876,,,9129548.0,,5.57,6.26,-21.46,1520797448,1
terranova,TerraNova,TER,1423,18.3405,0.00189522,774.448,,,1005360.0,,1.5,17.83,-17.89,1520797451,1
goldmaxcoin,GoldMaxCoin,GMX,1424,0.000486429,0.00000005,710.284,,,84078950.0,,0.31,-33.42,-62.0,1520797446,1
dynamiccoin,DynamicCoin,DMC,1425,0.00180946,0.00000019,675.653,,,10541442931.0,,6.46,6.94,-26.6,1520797447,1
encryptotel-eth,EncryptoTel [ETH],ETT,1426,0.0644267,0.00000666,650.594,,,77663987.0,,-1.62,0.48,-38.38,1520797454,1
rabbitcoin,RabbitCoin,RBBT,1427,0.0000150010,0.000000002,619.535,,,130615575432,,-7.19,-67.44,-38.16,1520797743,1
nitro,Nitro,NOX,1428,0.104691,0.00001082,619.106,,,120000000.0,,0.95,9.74,-43.79,1520797459,1
quotient,Quotient,XQN,1429,0.00570771,0.00000059,606.424,,,,,0.26,,-6.59,1520797744,1
btcmoon,BTCMoon,BTCM,1430,0.00936952,0.00000097,534.764,,,21000000.0,,0.27,7.31,13.88,1520797455,1
fonziecoin,Fonziecoin,FONZ,1431,0.00164513,0.00000017,492.068,,,,,13.68,13.28,-3.02,1520797445,1
drp-utility,DRP Utility,DRPU,1432,0.577023,0.00005963,448.265,,,890188.0,,0.3,2.95,-34.1,1520797460,1
stex,STEX,STEX,1433,0.848298,0.00008766,417.773,,,100000000.0,,-0.83,-10.01,-12.54,1520797450,1
landcoin,LandCoin,LDCN,1434,0.00712489,0.00000074,401.866,,,19003881978.0,,-0.66,63.93,-55.28,1520797448,1
ur,UR,UR,1435,0.00154836,0.00000016,388.484,,,,,0.28,6.43,-19.88,1520797448,1
wi-coin,Wi Coin,WIC,1436,0.00202317,0.00000021,382.919,,,100000000.0,,0.29,-7.11,-34.91,1520797453,1
plexcoin,PlexCoin,PLX,1437,0.0191534,0.00000198,353.262,,,1000000000.0,,0.29,28.6,-20.88,1520797456,1
pirate-blocks,Pirate Blocks,SKULL,1438,0.00347693,0.00000036,347.614,,,,240000000.0,0.29,10.07,-15.85,1520797450,1
flappycoin,FlappyCoin,FLAP,1439,0.0000080092,0.0000000008,315.229,,,80055713804.0,,1.54,-52.22,-81.64,1520797741,1
bitserial,BitSerial,BTE,1440,0.00974858,0.00000101,312.746,,,28000000.0,,0.34,-6.75,-63.96,1520797455,1
high-gain,High Gain,HIGH,1441,0.000387089,0.00000004,310.278,,,,,0.29,-14.22,-18.18,1520797455,1
zsecoin,ZSEcoin,ZSE,1442,0.0266775,0.00000276,299.652,,,6955836.0,,0.29,10.73,-7.63,1520797449,1
akuya-coin,Akuya Coin,AKY,1443,0.0056128,0.00000058,257.99,,,5202901.0,,0.31,1.97,-35.57,1520797455,1
levocoin,Levocoin,LEVO,1444,0.00164513,0.00000017,245.86,,,,,0.28,1.2,-43.91,1520797447,1
sjwcoin,SJWCoin,SJW,1445,0.000967724,0.00000010,240.947,,,,,0.31,-2.52,-16.92,1520797445,1
huncoin,Huncoin,HNC,1446,0.00116127,0.00000012,210.167,,,39315552.0,,0.28,7.23,-33.54,1520797450,1
sand-coin,Sand Coin,SND,1447,1.35481,0.00014,196.448,,,2684319.0,2684319.0,0.29,26.56,-21.84,1520797455,1
teamup,TeamUp,TEAM,1448,0.000290317,0.00000003,193.022,,,301004896.0,,0.31,60.84,-14.44,1520797448,1
safe-trade-coin,Safe Trade Coin,XSTC,1449,0.000580634,0.00000006,191.402,,,678371044.0,,-14.04,28.67,-20.64,1520797448,1
francs,Francs,FRN,1450,0.0368487,0.00000381,183.488,,,5409887.0,,1.47,-8.16,-36.91,1520797446,1
indicoin,Indicoin,INDI,1451,0.0154836,0.00000160,183.19,,,360000000.0,,-5.61,3.74,-38.41,1520797460,1
linkedcoin,LinkedCoin,LKC,1452,0.000290317,0.00000003,179.592,,,,,0.31,7.23,-40.96,1520797447,1
edrcoin,EDRCoin,EDRC,1453,0.1131,0.00001169,179.158,,,3407292.0,,0.29,6.7,-14.78,1520797446,1
marxcoin,MarxCoin,MARX,1454,0.00229033,0.00000024,179.119,,,49312080.0,,1.13,25.57,4.23,1520797448,1
cubits,Cubits,QBT,1455,0.00387089,0.00000040,177.519,,,73335366.0,300000000.0,0.31,2.14,-33.62,1520797448,1
granitecoin,Granite,GRN,1456,0.0117056,0.00000121,176.009,,,,,0.26,-3.85,-17.29,1520797742,1
antimatter,Antimatter,ANTX,1457,0.000193545,0.00000002,172.64,,,,,0.28,-28.52,-15.58,1520797450,1
bitfid,BITFID,FID,1458,0.0382251,0.00000395,167.958,,,,,0.29,7.25,-46.35,1520797453,1
musiconomi,Musiconomi,MCI,1459,0.0685148,0.00000708,141.15,,,100000000.0,,0.28,5.44,-37.08,1520797453,1
turbocoin,TurboCoin,TURBO,1460,0.0000967724,0.00000001,139.667,,,,,0.31,7.23,-23.29,1520797451,1
cashme,Cashme,CME,1461,0.000387089,0.00000004,136.196,,,,,33.72,42.97,-13.78,1520797445,1
protean,Protean,PRN,1462,0.0000364024,0.000000004,133.331,,,,,-0.42,0.06,25.0,1520797453,1
aces,Aces,ACES,1463,0.00129508,0.00000013,129.816,,,,,0.29,101.4,122.58,1520797447,1
gaycoin,GAY Money,GAY,1464,0.0249673,0.00000258,120.728,,,5690209068.0,,0.28,-8.52,-25.68,1520797447,1
alpacoin,AlpaCoin,APC,1465,0.00580634,0.00000060,116.864,,,,,0.28,19.06,-23.85,1520797445,1
wowcoin,Wowcoin,WOW,1466,0.0000161012,0.000000002,107.698,,,,,-3.68,-1.81,-76.75,1520797448,1
mobilecash,MobileCash,MBL,1467,0.000387089,0.00000004,103.125,,,1068669648.0,,0.28,7.23,-14.42,1520797447,1
qora,Qora,QORA,1468,0.290657,0.00003004,102.041,,,10000000000.0,,0.26,19.68,14.92,1520797742,1
anryze,ANRYZE,RYZ,1469,0.0112256,0.00000116,94.295,,,112500000.0,,0.29,7.28,-29.42,1520797456,1
royalcoin,RoyalCoin,ROYAL,1470,0.00483862,0.00000050,78.492,,,2500124.0,,0.28,3.1,-18.23,1520797447,1
halloween-coin,Halloween Coin,HALLO,1471,0.000386774,0.00000004,76.8409,,,264672572.0,1500000000.0,0.28,2.36,22.96,1520797450,1
fazzcoin,Fazzcoin,FAZZ,1472,0.0572351,0.00000591,75.269,,,1052496944.0,,34.7,47.78,328.31,1520797449,1
bestchain,BestChain,BEST,1473,0.00588333,0.00000061,73.3985,,,20147876.0,,0.36,25.44,-25.68,1520797449,1
sportscoin,SportsCoin,SPORT,1474,0.00145159,0.00000015,70.4934,,,19800001.0,,-16.42,-14.61,-14.43,1520797447,1
bitbase,Bitbase,BTBc,1475,0.00135481,0.00000014,69.8034,,,20257950.0,100000000.0,0.31,-20.99,-29.37,1520797455,1
moneycoin,MoneyCoin,MONEY,1476,0.000193545,0.00000002,66.3745,,,,,0.29,7.23,48.35,1520797448,1
regacoin,Regacoin,REGA,1477,0.00125804,0.00000013,63.847,,,42403494.0,,0.29,16.16,-21.42,1520797448,1
avoncoin,Avoncoin,ACN,1478,0.000580634,0.00000006,62.8979,,,,,0.31,7.23,-10.88,1520797449,1
hodl-bucks,HODL Bucks,HDLB,1479,0.076934,0.00000795,60.9902,,,,2000000.0,0.29,-0.59,-12.23,1520797453,1
xtd-coin,XTD Coin,XTD,1480,0.0000967724,0.00000001,60.9511,,,,,0.31,-13.46,-14.44,1520797453,1
natcoin,Natcoin,NTC,1481,0.0149171,0.00000154,60.8904,,,35000000.0,,0.3,6.1,-50.62,1520797455,1
netbit,netBit,NBIT,1482,0.0201736,0.00000208,60.4457,,,,,0.31,103.07,-5.99,1520797448,1
richcoin,RichCoin,RICHX,1483,0.00996755,0.00000103,59.8149,,,5925522.0,,0.29,,-4.2,1520797446,1
paypeer,PayPeer,PAYP,1484,0.0000967724,0.00000001,57.1376,,,,,0.29,7.23,-14.43,1520797446,1
bitok,Bitok,BITOK,1485,0.0000967724,0.00000001,56.9604,,,2000000000.0,,0.29,7.23,-14.42,1520797450,1
dutch-coin,Dutch Coin,DUTCH,1486,0.000870951,0.00000009,54.9009,,,,,0.29,-7.57,-26.64,1520797454,1
fapcoin,FAPcoin,FAP,1487,0.00237205,0.00000025,53.9414,,,400022341.0,,0.01,-17.83,-35.75,1520797455,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1488,0.000606588,0.00000006,53.5132,,,,,3.1,14.71,3.78,1520797451,1
rublebit,RubleBit,RUBIT,1489,0.0045483,0.00000047,52.4902,,,,,0.29,0.65,-29.2,1520797445,1
primulon,Primulon,PRIMU,1490,0.000317728,0.00000003,47.5257,,,,750000000.0,0.29,13.94,-25.07,1520797452,1
minex,Minex,MINEX,1491,0.0159674,0.00000165,46.3584,,,30000000.0,,0.31,-6.63,-18.15,1520797452,1
coffeecoin,CoffeeCoin,CFC,1492,0.00290223,0.00000030,46.2383,,,,,0.26,7.27,-11.52,1520797742,1
hyper,Hyper,HYPER,1493,0.0324082,0.00000335,46.1192,,,,,0.26,-10.41,-14.73,1520797743,1
digital-bullion-gold,Digital Bullion Gold,DBG,1494,0.00193545,0.00000020,43.8509,,,24523275.0,,0.29,2.12,-0.15,1520797446,1
klondikecoin,KlondikeCoin,KDC,1495,0.0163492,0.00000169,43.608,,,,,-1.48,,-33.08,1520797741,1
lathaan,LAthaan,LTH,1496,0.000870951,0.00000009,43.0309,,,,,0.29,20.55,-23.77,1520797447,1
runners,Runners,RUNNERS,1497,0.000387089,0.00000004,41.5162,,,,,0.29,7.23,-18.72,1520797454,1
dashs,Dashs,DASHS,1498,0.0410315,0.00000424,41.4821,,,,,0.04,1.26,-26.36,1520797449,1
topcoin,TopCoin,TOP,1499,0.0021283,0.00000022,37.2621,,,41643721.0,,0.26,5.96,-14.46,1520797741,1
pokecoin,PokeCoin,POKE,1500,0.0000967724,0.00000001,36.0477,,,,,0.31,-46.39,-26.92,1520797447,1
cheapcoin,Cheapcoin,CHEAP,1501,0.000387089,0.00000004,32.3676,,,,,0.31,7.23,-42.96,1520797451,1
trickycoin,TrickyCoin,TRICK,1502,0.00986757,0.00000102,31.1081,,,,,0.26,7.27,-15.5,1520797744,1
numuscash,NumusCash,NUMUS,1503,0.0000967724,0.00000001,29.7178,,,,,-49.85,-59.15,-62.14,1520797458,1
slothcoin,Slothcoin,SLOTH,1504,0.0000194805,0.000000002,28.1035,,,,,25.06,237.22,81.46,1520797741,1
aseancoin,Aseancoin,ASN,1505,0.00493539,0.00000051,24.8415,,,,,0.31,,-23.77,1520797452,1
betacoin,BetaCoin,BET,1506,0.00464356,0.00000048,22.5874,,,,,0.26,7.27,-20.61,1520797741,1
dubstep,Dubstep,DUB,1507,0.00222576,0.00000023,21.5719,,,,,4.87,2.78,-6.28,1520797445,1
cybercoin,CyberCoin,CC,1508,0.000193482,0.00000002,21.283,,,549267534.0,,0.26,7.27,-42.98,1520797744,1
todaycoin,TodayCoin,TODAY,1509,0.000774179,0.00000008,20.714,,,,,0.28,7.25,-14.43,1520797447,1
bubble,Bubble,BUB,1510,0.01306,0.00000135,18.3103,,,768753.0,,0.26,8.67,-15.96,1520797744,1
opescoin,Opescoin,OPES,1511,0.00299994,0.00000031,17.7308,,,,,0.31,2.03,-29.38,1520797446,1
voyacoin,Voyacoin,VOYA,1512,1.06405,0.00010999,16.7256,,,,,0.26,22.99,12.57,1520797744,1
india-coin,India Coin,INDIA,1513,0.000677406,0.00000007,15.3526,,,30000000.0,,0.29,25.1,-2.5,1520797453,1
the-vegan-initiative,The Vegan Initiative,XVE,1514,0.000774179,0.00000008,14.7093,,,,,0.29,22.55,5.07,1520797449,1
birds,Birds,BIRDS,1515,0.000387089,0.00000004,11.9184,,,,,0.29,7.23,-1.23,1520797452,1
snakeeyes,SnakeEyes,SNAKE,1516,0.028185,0.00000291,11.274,,,10000000.0,,0.04,89.06,17.9,1520797450,1
ethereum-lite,Ethereum Lite,ELITE,1517,0.340252,0.00003516,11.0875,,,1000000.0,,0.31,8.11,-6.38,1520797455,1
tellurion,Tellurion,TELL,1518,0.000452048,0.00000005,10.2811,,,,,1.83,16.3,-39.42,1520797447,1
bastonet,Bastonet,BSN,1519,0.0010645,0.00000011,8.4759,,,50000000.0,,-3.48,7.23,-36.18,1520797454,1
omicron,Omicron,OMC,1520,0.246866,0.00002551,6.17408,,,10140044.0,,0.29,7.99,,1520797447,1
yescoin,Yescoin,YES,1521,0.0000967724,0.00000001,5.80634,,,,,0.28,7.23,-14.42,1520797448,1
bitalphacoin,BitAlphaCoin,BAC,1522,0.00590311,0.00000061,5.67028,,,,,0.31,3.82,-20.68,1520797446,1
gameleaguecoin,GameLeagueCoin,GML,1523,0.0126731,0.00000131,5.14265,,,,,0.26,-3.06,-14.12,1520797743,1
futcoin,FutCoin,FUTC,1524,0.00290317,0.00000030,5.14248,,,,,0.3,60.84,2.68,1520797445,1
cycling-coin,Cycling Coin,CYC,1525,0.00135437,0.00000014,4.88648,,,,,0.28,-6.19,-23.63,1520797744,1
ugain,UGAIN,GAIN,1526,0.00358058,0.00000037,4.33666,,,,,-17.99,-42.33,-40.78,1520797447,1
x2,X2,X2,1527,0.000193545,0.00000002,4.14989,,,,,0.28,7.23,-36.15,1520797445,1
mmxvi,MMXVI,MMXVI,1528,0.00512893,0.00000053,3.12933,,,,,0.29,-2.09,-10.33,1520797445,1
moneta2,Moneta,MONETA,1529,0.000483862,0.00000005,2.99239,,,,,0.29,-10.64,,1520797445,1
eggcoin,EggCoin,EGG,1530,0.0277646,0.00000287,2.03146,,,,,0.26,5.8,-16.06,1520797744,1
xaucoin,Xaucoin,XAU,1531,0.0642359,0.00000664,1.89051,,,,,0.26,9.91,-6.9,1520797744,1
prismchain,PrismChain,PRM,1532,0.00164513,0.00000017,1.85309,,,,,0.29,,-23.43,1520797446,1
smoke,Smoke,SMOKE,1533,0.0456649,0.00000472,1.8266,,,13379987.0,420000000.0,-2.55,15.19,-14.62,1520797453,1
axiom,Axiom,AXIOM,1534,0.014032,0.00000145,1.54352,,,,,0.29,7.23,-14.75,1520797445,1
darklisk,DarkLisk,DISK,1535,0.0010645,0.00000011,1.17095,,,17888425.0,,0.29,17.95,,1520797446,1
invisiblecoin,InvisibleCoin,IVZ,1536,0.63773,0.00006590,1.06411,,,,,0.29,26.84,41.34,1520797445,1
operand,Operand,OP,1537,0.00125804,0.00000013,0.968691,,,36309296.0,,0.29,,-20.54,1520797446,1
rcoin,Rcoin,RCN,1538,0.0000967724,0.00000001,0.967724,,,,,0.31,7.25,-14.44,1520797448,1
karmacoin,Karmacoin,KARMA,1539,0.0000937967,0.00000001,,,,79851904065.0,92000000000.0,,,-17.07,1520702941,1
deltacredits,DeltaCredits,DCRE,1540,0.255899,0.00002943,,,,,,,-3.58,2.39,1520766545,1
