id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
leafcoin,LeafCoin,LEAF,926,0.0000866818,0.00000001,179.42,1827278.0,21080296750.0,21080296750.0,,-0.59,-6.95,-22.45,1520764741,1
ethersportz,EtherSportz,ESZ,927,0.299686,0.00003421,,1723195.0,5750000.0,10000000.0,,,1.65,-4.33,1520749459,1
kekcoin,KekCoin,KEK,928,0.162095,0.00001870,138.802,1713229.0,10569288.0,11569288.0,21000000.0,-0.59,-1.19,-18.04,1520764752,1
neverdie,NEVERDIE,NDC,929,0.0391182,0.00000447,,1604010.0,41004200.0,400000000.0,,,-4.18,7.46,1520758452,1
inpay,InPay,INPAY,930,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,-6.11,,1520753049,1
orbitcoin,Orbitcoin,ORB,931,0.472416,0.00005450,230.488,1493500.0,3161409.0,3161409.0,,-0.59,-8.08,-35.41,1520764741,1
worldcoin,WorldCoin,WDC,932,0.0123623,0.00000143,346.662,1461569.0,118227950.0,118227950.0,,-0.61,-5.52,-14.2,1520764740,1
renos,Renos,RNS,933,0.0437724,0.00000505,195.8,1460076.0,33356077.0,33356077.0,,-0.63,-16.94,-32.39,1520764749,1
qubitcoin,QubitCoin,Q2C,934,0.00580768,0.00000067,269.966,1443184.0,248495729.0,248495729.0,,-0.59,6.2,28.3,1520764741,1
fucktoken,FuckToken,FUCK,935,0.027619,0.00000319,1.46381,1419420.0,51392877.0,70856019.0,,-0.9,23.54,38.76,1520764751,1
biblepay,BiblePay,BBP,936,0.00309481,0.00000036,385.506,1411840.0,456195881.0,456195881.0,,-0.15,-12.05,-1.0,1520764753,1
aurumcoin,AurumCoin,AU,937,4.69191,0.00054128,75.4216,1397201.0,297789.0,297789.0,300000.0,-5.95,-19.62,-31.69,1520764743,1
ico-openledger,ICO OpenLedger,ICOO,938,2.90269,0.00033487,29.3945,1352513.0,465952.0,465952.0,,-0.6,-3.47,-23.5,1520764746,1
magiccoin,MagicCoin,MAGE,939,0.183072,0.00002112,252.49,1340503.0,7322272.0,11072272.0,,-0.59,-19.93,-51.21,1520764756,1
ethbits,Ethbits,ETBS,940,0.9535,0.00011,168.579,1326894.0,1391604.0,1634691.0,,-0.59,-6.08,-59.38,1520764750,1
universe,Universe,UNI,941,0.0754167,0.00000870,245.035,1306217.0,17319992.0,28519992.0,,-0.69,-14.0,-27.42,1520764749,1
shadowcash,ShadowCash,SDC,942,0.192347,0.00002219,1.64955,1287789.0,6695133.0,6695133.0,,-0.46,,-28.68,1520764743,1
etheriya,Etheriya,RIYA,943,0.804139,0.00009277,222.063,1271771.0,1581531.0,1861531.0,100000000.0,-1.27,-24.21,-20.17,1520764753,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,944,0.127089,0.00001466,486.751,1245459.0,9799899.0,11500000.0,,-0.9,38.7,-17.15,1520764754,1
insanecoin-insn,InsaneCoin,INSN,945,0.0657666,0.00000759,346.287,1210492.0,18405872.0,18655872.0,30000000.0,-0.61,-9.61,-22.71,1520764750,1
shorty,Shorty,SHORTY,946,0.0119621,0.00000138,278.842,1196210.0,100000000.0,100000000.0,,-2.11,-10.64,-35.31,1520764748,1
fantomcoin,Fantomcoin,FCN,947,0.156027,0.00001800,54.2975,1095539.0,7021469.0,7021469.0,,-0.59,-7.51,-23.73,1520764742,1
bitpark-coin,Bitpark Coin,BPC,948,0.0142672,0.00000165,171.809,1070040.0,75000000.0,100000000.0,,-0.59,-7.47,-37.16,1520764748,1
metalcoin,MetalCoin,METAL,949,0.0137824,0.00000159,35.7457,1060218.0,76925527.0,76925527.0,,-7.66,-17.34,-28.32,1520764743,1
soma,Soma,SCT,950,0.24557,0.00002833,40.3357,1022972.0,4165705.0,14418075.0,,-0.69,-8.27,-9.98,1520764756,1
deuscoin,DeusCoin,DEUS,951,0.110953,0.00001280,221.192,1007435.0,9079837.0,100005000.0,,-0.59,-4.93,-33.0,1520764749,1
ultimate-secure-cash,Ultimate Secure Cash,USC,952,0.0960434,0.00001108,136.966,993388.0,10343113.0,38602656.0,200084200.0,-0.59,-6.24,-9.58,1520764749,1
maxcoin,MaxCoin,MAX,953,0.0155308,0.00000179,208.418,954303.0,61445805.0,61445805.0,,-0.58,-23.83,-33.29,1520764741,1
hitcoin,HitCoin,HTC,954,0.0000866818,0.00000001,0.867685,953181.0,10996318099.0,20996318099.0,,-0.59,-6.95,-22.45,1520764746,1
kobocoin,Kobocoin,KOBO,955,0.0365859,0.00000422,484.432,903681.0,24700248.0,24700248.0,,-0.76,-16.44,-19.23,1520764744,1
sovereign-hero,Sovereign Hero,HERO,956,184.978,0.0213399,461.664,882900.0,4773.0,4773.0,,-1.88,-0.98,-1.78,1520764751,1
trollcoin,Trollcoin,TROLL,957,0.00150047,0.00000017,200.227,856086.0,570545079.0,570545079.0,,-1.14,-12.38,-23.13,1520764743,1
ethbet,EthBet,EBET,958,0.0966666,0.00001115,145.621,821908.0,8502500.0,10000000.0,,-0.79,-11.57,-26.78,1520764754,1
hobonickels,HoboNickels,HBN,959,0.0126555,0.00000146,345.379,811868.0,64151405.0,64151405.0,120000000.0,-0.59,-9.52,-21.37,1520764741,1
monster-byte,Monster Byte,MBI,960,0.0481084,0.00000555,432.976,809315.0,16822736.0,40000000.0,,-0.69,-15.25,-26.84,1520764752,1
bittokens,BitTokens,BXT,961,1.39135,0.00016051,306.178,807217.0,580168.0,580168.0,,0.2,8.44,8.02,1520764747,1
unicoin,UniCoin,UNIC,962,0.26802,0.00003092,15.5921,801972.0,2992209.0,2992209.0,,-0.59,2.73,-20.31,1520764745,1
hodlcoin,HOdlcoin,HODL,963,0.0047675,0.00000055,428.949,783505.0,164342925.0,250000000.0,,1.38,-13.25,-48.63,1520764746,1
gaia,GAIA,GAIA,964,0.0312055,0.00000360,13.0636,752096.0,24101381.0,24101381.0,,-0.59,-1.18,-5.36,1520764743,1
grimcoin,Grimcoin,GRIM,965,0.00904538,0.00000104,398.412,748911.0,82794899.0,96961638.0,,-0.6,-11.04,-29.67,1520764755,1
bit20,Bit20,BTWTY,966,720787.0,83.1532,67.855,732320.0,1.0,1.0,,-1.74,-7.5,-9.91,1520764751,1
flycoin,Flycoin,FLY,967,3.40556,0.00039288,202.305,717911.0,210806.0,210806.0,,-0.59,46.25,11.84,1520764745,1
skeincoin,Skeincoin,SKC,968,0.0526159,0.00000607,293.601,695276.0,13214172.0,16302281.0,,-0.55,-11.04,-49.52,1520764742,1
wavesgo,WavesGo,WGO,969,0.0727869,0.00000840,14.9065,691294.0,9497509.0,9497509.0,,-0.65,-0.03,-14.13,1520764750,1
lanacoin,LanaCoin,LANA,970,0.000780136,0.00000009,353.33,686186.0,879571643.0,879571643.0,,-0.59,-1.02,-23.89,1520764746,1
datacoin,Datacoin,DTC,971,0.0216705,0.00000250,149.258,658698.0,30396067.0,30396067.0,,-0.46,-22.46,-35.38,1520764745,1
tittiecoin,TittieCoin,TTC,972,0.000511307,0.00000006,319.775,644153.0,1259816434.0,1259816434.0,,-0.59,-0.8,-36.53,1520764744,1
tattoocoin,Tattoocoin (Standard Edition),TSE,973,0.00702123,0.00000081,86.0053,634873.0,90421856.0,90421856.0,,-0.69,25.61,18.52,1520764748,1
eternity,Eternity,ENT,974,0.152907,0.00001764,56.4765,634593.0,4150189.0,4150189.0,,-0.59,-11.75,-3.28,1520764748,1
aricoin,Aricoin,ARI,975,0.00268714,0.00000031,252.504,624579.0,232432480.0,232432480.0,,-0.59,-15.16,-44.01,1520764741,1
bitstar,Bitstar,BITS,976,0.0268714,0.00000310,121.715,620185.0,23079737.0,23079737.0,,-0.59,-22.04,-29.36,1520764742,1
smartcoin,SmartCoin,SMC,977,0.0257558,0.00000297,120.31,620166.0,24078676.0,24078676.0,,-1.13,-8.6,-41.92,1520764741,1
fuelcoin,FuelCoin,FC2,978,0.00606773,0.00000070,119.671,617008.0,101686749.0,101686749.0,,-0.59,-5.86,-25.64,1520764742,1
colossuscoin-v2,Colossuscoin V2,CV2,979,0.000260045,0.00000003,56.1036,613399.0,2358819009.0,22977351798.0,,-0.59,-6.95,16.43,1520764744,1
securecoin,SecureCoin,SRC,980,0.0704723,0.00000813,15.4831,599128.0,8501616.0,8501616.0,,-0.46,-14.09,-15.92,1520764741,1
btctalkcoin,BTCtalkcoin,TALK,981,0.00903311,0.00000099,,589777.0,65290635.0,65290635.0,,,-2.06,-23.05,1520712242,1
nyancoin,Nyancoin,NYAN,982,0.00184705,0.00000021,122.53,589078.0,318929301.0,318929301.0,337000000.0,-0.34,2.56,-28.26,1520764741,1
ultracoin,UltraCoin,UTC,983,0.0127422,0.00000147,254.198,585355.0,45938321.0,45938321.0,,-0.59,-8.81,-26.45,1520764741,1
triangles,Triangles,TRI,984,5.46095,0.00063,265.334,582227.0,106616.0,106616.0,,-0.59,5.84,-32.14,1520764743,1
paycoin2,PayCoin,XPY,985,0.047675,0.00000550,4.32326,565953.0,11871057.0,11871057.0,,-0.46,,-23.33,1520764745,1
link-platform,Link Platform,LNK,986,34.4007,0.003695,,564696.0,16415.0,34047.0,,,,-46.45,1520648052,1
wayguide,WayGuide,WAY,987,0.00546095,0.00000063,5.4984,546317.0,100040708.0,100040708.0,,52.75,42.98,-21.07,1520764747,1
glasscoin,GlassCoin,GLS,988,0.188186,0.00002171,235.332,531185.0,2822659.0,5447666.0,,-0.69,-6.31,-36.25,1520764756,1
valorbit,Valorbit,VAL,989,0.0000867987,0.00000001,,530582.0,6112785832.0,922343312785832,,,-6.81,-22.35,1520727546,1
opal,Opal,OPAL,990,0.03485,0.00000402,31.2536,527837.0,15145972.0,15145972.0,,-12.75,-14.89,-36.43,1520764744,1
blazecoin,BlazeCoin,BLZ,991,0.000866818,0.00000010,466.532,527509.0,608557394.0,608557394.0,,-0.69,-22.46,-39.6,1520764742,1
goldreserve,GoldReserve,XGR,992,0.0303386,0.00000350,57.2326,520956.0,17171382.0,17171382.0,40000000.0,-0.46,18.44,-25.97,1520764743,1
phoenixcoin,Phoenixcoin,PXC,993,0.00780136,0.00000090,71.3056,505087.0,64743415.0,64743415.0,,-0.46,1.52,-21.83,1520764740,1
halcyon,Halcyon,HAL,994,0.0897157,0.00001035,194.788,504109.0,5618965.0,5618965.0,,-0.59,-12.87,-40.71,1520764744,1
visio,Visio,VISIO,995,0.00988173,0.00000114,276.987,503656.0,50968446.0,62968446.0,,-0.59,-9.53,-13.21,1520764749,1
bitsilver,bitSilver,BITSILVER,996,22.8898,0.00264067,45.1995,502360.0,21947.0,21947.0,,-1.59,14.74,20.05,1520764743,1
bitcurrency,Bitcurrency,BTCR,997,0.00294718,0.00000034,31.1358,499838.0,169598616.0,169598616.0,,-0.55,-9.61,-35.98,1520764748,1
icoin,iCoin,ICN,998,0.0166429,0.00000192,33.865,490651.0,29481100.0,29481100.0,,-0.59,2.22,-21.27,1520764741,1
joulecoin,Joulecoin,XJO,999,0.0138668,0.00000160,132.984,488316.0,35214751.0,35214751.0,,-0.59,-7.55,-22.31,1520764770,1
tigercoin,Tigercoin,TGC,1000,0.011182,0.00000129,40.6581,486828.0,43536800.0,43536800.0,,-0.59,20.03,-17.82,1520764741,1
purevidz,PureVidz,VIDZ,1001,0.00384076,0.00000044,129.144,481170.0,125279775.0,125279775.0,,-0.39,-17.84,-24.28,1520764748,1
golfcoin,Golfcoin,GOLF,1002,0.000433409,0.00000005,383.119,479655.0,1106703871.0,1546698278.0,1600000000.0,65.9,4.72,16.57,1520764748,1
goldblocks,GoldBlocks,GB,1003,0.0310665,0.00000358,129.712,479367.0,15430366.0,15430366.0,,1.01,12.09,-23.15,1520764746,1
motocoin,Motocoin,MOTO,1004,0.0244257,0.00000282,77.9715,468508.0,19180926.0,31711556.0,,-3.0,-24.67,-24.38,1520764742,1
signatum,Signatum,SIGT,1005,0.00433409,0.00000050,4.43525,467964.0,107972766.0,107972766.0,,-0.69,-7.15,-27.68,1520764751,1
gapcoin,Gapcoin,GAP,1006,0.0363197,0.00000419,116.494,460524.0,12679737.0,12679737.0,,-0.59,-3.72,-29.67,1520764744,1
bigup,BigUp,BIGUP,1007,0.000214782,0.00000002,103.226,459112.0,2137572489.0,2137572489.0,,-0.24,81.22,14.39,1520764745,1
sterlingcoin,Sterlingcoin,SLG,1008,0.107795,0.00001244,228.147,455541.0,4225992.0,4225992.0,,0.77,-4.13,-16.4,1520764743,1
sacoin,SACoin,SAC,1009,0.0637111,0.00000735,0.384867,447086.0,7017395.0,7017395.0,,-0.59,-6.95,-8.6,1520764747,1
truckcoin,Truckcoin,TRK,1010,0.00251377,0.00000029,194.307,439288.0,174752778.0,174752778.0,,6.66,12.43,-33.88,1520764742,1
bankcoin,Bankcoin,B@,1011,0.0414343,0.00000478,71.4202,426433.0,10291781.0,25000000.0,,-0.69,-9.05,36.5,1520764749,1
chesscoin,ChessCoin,CHESS,1012,0.00746159,0.00000086,50.3361,403170.0,54032769.0,54032769.0,,-0.59,-7.93,-16.42,1520764746,1
coin,Coin(O),CNO,1013,0.003814,0.00000044,60.9968,401448.0,105256507.0,105256507.0,,-0.59,-4.79,-17.15,1520764742,1
blockpay,BlockPay,BLOCKPAY,1014,0.0721301,0.00000832,271.097,391544.0,5428300.0,98928316.0,,-0.84,-12.07,-25.64,1520764747,1
litebar,LiteBar,LTB,1015,0.406104,0.00004685,417.952,363785.0,895792.0,895792.0,,-0.69,-3.19,2.62,1520764741,1
8bit,8Bit,8BIT,1016,0.247441,0.00002855,289.169,363204.0,1467841.0,1467841.0,,-0.48,-15.69,-32.82,1520764745,1
prototanium,Prototanium,PR,1017,1.8204,0.00021001,104.393,357692.0,196491.0,196491.0,,-0.59,-20.2,-21.1,1520764745,1
mineum,Mineum,MNM,1018,0.037608,0.00000434,36.849,354883.0,9436367.0,9586367.0,,-0.46,-1.39,-43.97,1520764747,1
ambercoin,AmberCoin,AMBER,1019,0.00806141,0.00000093,59.8585,352279.0,43699481.0,43699481.0,,-0.59,-3.84,-2.53,1520764744,1
bitz,Bitz,BITZ,1020,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,-16.89,1520623744,1
cypher,Cypher,CYP,1021,0.0549563,0.00000634,125.995,349812.0,6365285.0,6365285.0,,-0.46,-23.39,-24.39,1520764745,1
px,PX,PX,1022,0.00355395,0.00000041,20.4117,349500.0,98341177.0,98341177.0,,-0.59,-9.06,-11.68,1520764747,1
coin2-1,Coin2.1,C2,1023,0.00442909,0.00000051,88.0969,346558.0,78245975.0,133273764.0,,-0.52,-6.74,-27.73,1520764743,1
trackr,CryptoInsight,TKR,1024,0.027619,0.00000319,134.505,346059.0,12529747.0,12529747.0,,-0.9,-5.28,-45.14,1520764753,1
satoshimadness,SatoshiMadness,MAD,1025,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,-7.96,-23.3,1520728745,1
confido,Confido,CFD,1026,0.0379762,0.00000438,495.859,341786.0,9000000.0,15000000.0,15000000.0,-0.9,-10.6,-20.04,1520764755,1
cashcoin,Cashcoin,CASH,1027,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,-2.47,26.61,1520711642,1
funcoin,FUNCoin,FUNC,1028,0.0558748,0.00000645,488.981,326788.0,5848581.0,100000000.0,100000000.0,1.08,-3.33,-22.46,1520764749,1
ratecoin,Ratecoin,XRA,1029,0.0025786,0.00000030,36.352,314072.0,121799278.0,121799278.0,,-0.59,10.26,-14.82,1520764745,1
dashcoin,Dashcoin,DSH,1030,0.0176658,0.00000204,28.609,310476.0,17574970.0,17574970.0,,0.49,-4.83,-21.76,1520764743,1
cannacoin,CannaCoin,CCN,1031,0.0639712,0.00000738,375.786,300751.0,4701353.0,4701353.0,,-0.59,-19.31,-19.37,1520764742,1
helleniccoin,Helleniccoin,HNC,1032,0.00454416,0.00000052,345.253,298219.0,65626881.0,65626881.0,100000000.0,-0.62,-7.97,-22.95,1520764745,1
marscoin,Marscoin,MARS,1033,0.0104885,0.00000121,164.783,296605.0,28279074.0,28279074.0,,-0.59,-17.56,-37.03,1520764741,1
xios,Xios,XIOS,1034,0.131305,0.00001515,240.054,282265.0,2149688.0,2149688.0,21000000.0,-0.35,-4.46,-9.19,1520764754,1
revolvercoin,RevolverCoin,XRE,1035,0.0123088,0.00000142,81.3045,278101.0,22593650.0,22593650.0,,-0.46,-6.28,-21.9,1520764747,1
swing,Swing,SWING,1036,0.090252,0.00001041,439.645,277562.0,3075416.0,3075416.0,,-1.11,13.44,-33.27,1520764745,1
ammo-reloaded,Ammo Reloaded,AMMO,1037,0.00355395,0.00000041,227.722,276418.0,77777777.0,77777777.0,,-1.29,-34.23,-53.61,1520764750,1
virtualcoin,VirtualCoin,VC,1038,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-26.81,1520670543,1
evil-coin,Evil Coin,EVIL,1039,0.0126002,0.00000145,8.81454,264861.0,21020383.0,21020383.0,,-0.59,-3.66,-32.23,1520764746,1
joincoin,Joincoin,J,1040,0.0856416,0.00000988,14.2386,262734.0,3067830.0,3067830.0,,-0.59,129.25,-31.28,1520764743,1
rubies,Rubies,RBIES,1041,0.0244533,0.00000282,23.4425,254687.0,10415252.0,10415252.0,,-0.59,-4.35,-32.54,1520764746,1
philosopher-stones,Philosopher Stones,PHS,1042,0.041954,0.00000484,305.585,252326.0,6014340.0,6014340.0,,-0.59,-18.02,-28.64,1520764741,1
sproutsextreme,SproutsExtreme,SPEX,1043,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,-5.89,-21.43,1520720646,1
chronos,Chronos,CRX,1044,0.00331706,0.00000038,87.471,244567.0,73729962.0,73729962.0,,65.59,-45.52,-41.86,1520764746,1
amsterdamcoin,AmsterdamCoin,AMS,1045,0.00485418,0.00000056,129.241,243689.0,50201886.0,81469427.0,,120.98,152.21,-57.99,1520764745,1
freicoin,Freicoin,FRC,1046,0.00788804,0.00000091,57.5312,239794.0,30399644.0,100000000.0,,-0.59,-6.95,-33.42,1520764740,1
roofs,Roofs,ROOFS,1047,0.00182032,0.00000021,285.053,236642.0,130000000.0,600000000.0,,-0.59,-6.95,-44.74,1520764755,1
leacoin,LeaCoin,LEA,1048,0.000683236,0.00000008,414.145,233148.0,341241295.0,341241295.0,2000000000.0,-0.75,-6.49,-29.29,1520764744,1
bumbacoin,BumbaCoin,BUMBA,1049,0.00996069,0.00000115,6.40104,226457.0,22735054.0,22735054.0,,-0.71,6.75,-25.45,1520764746,1
virtacoinplus,Virtacoinplus,XVP,1050,0.0202019,0.00000233,126.24,220779.0,10928643.0,10928643.0,,-0.7,-16.9,-42.28,1520764749,1
gameunits,GameUnits,UNITS,1051,0.0629356,0.00000726,129.693,218574.0,3472983.0,3472983.0,13000000.0,-1.2,-5.9,-24.61,1520764748,1
shadow-token,Shadow Token,SHDW,1052,0.0312055,0.00000360,5.7184,218439.0,7000000.0,10000000.0,,-0.59,4.52,-31.63,1520764752,1
chancoin,ChanCoin,CHAN,1053,0.0283828,0.00000327,184.048,214885.0,7570965.0,7570965.0,,-0.7,-24.66,-47.71,1520764751,1
globalcoin,GlobalCoin,GLC,1054,0.00329391,0.00000038,22.1731,214667.0,65171010.0,65171010.0,,-0.46,-9.34,,1520764741,1
firecoin,Firecoin,FIRE,1055,2.16024,0.00025203,,212593.0,98412.0,98412.0,,,-7.98,37.75,1520728143,1
dollarcoin,Dollarcoin,DLC,1056,0.0233174,0.00000269,55.193,212345.0,9106714.0,9106714.0,,-0.59,-14.57,-31.65,1520764747,1
nekonium,Nekonium,NUKO,1057,0.01881,0.00000217,297.4,209258.0,11124807.0,20730536.0,,-0.69,-7.31,-36.87,1520764756,1
votecoin,VoteCoin,VOT,1058,0.0121331,0.00000140,187.985,199888.0,16474625.0,16474625.0,220000000.0,-0.59,-11.97,-11.62,1520764756,1
catcoin,Catcoin,CAT,1059,0.0314655,0.00000363,328.523,198801.0,6318050.0,6318050.0,,-0.59,-11.43,-36.19,1520764741,1
quatloo,Quatloo,QTL,1060,0.0252244,0.00000291,142.543,194704.0,7718883.0,7718883.0,,-0.59,-6.95,-26.79,1520764743,1
emerald,Emerald Crypto,EMD,1061,0.0100551,0.00000116,4.5823,192225.0,19117129.0,19117129.0,,-0.46,-6.94,-53.87,1520764741,1
globalboost-y,GlobalBoost-Y,BSTY,1062,0.0137341,0.00000158,388.345,190590.0,13877112.0,13877112.0,,-0.69,-9.93,-33.37,1520764743,1
independent-money-system,Independent Money System,IMS,1063,0.0354615,0.00000409,194.518,190390.0,5368934.0,5368934.0,,-0.59,-4.83,-38.33,1520764745,1
sativacoin,Sativacoin,STV,1064,0.0263701,0.00000304,338.594,186969.0,7090184.0,7090184.0,,-0.16,-26.67,-48.21,1520764744,1
ccore,Ccore,CCO,1065,0.152993,0.00001765,7.80136,183591.0,1199999.0,10000000.0,,-0.69,-4.13,-48.63,1520764756,1
zurcoin,Zurcoin,ZUR,1066,0.00208036,0.00000024,133.308,182350.0,87653034.0,87653034.0,,-0.04,1.52,-11.7,1520764746,1
polcoin,Polcoin,PLC,1067,0.00234041,0.00000027,134.54,181804.0,77680394.0,77680394.0,218500000.0,-0.46,-4.38,-27.26,1520764742,1
guess,Peerguess,GUESS,1068,0.0157761,0.00000182,26.7853,174726.0,11075334.0,200000000.0,,-9.54,-31.62,-44.65,1520764759,1
parallelcoin,ParallelCoin,DUO,1069,0.55257,0.00006375,114.054,173756.0,314451.0,314451.0,,-0.69,-8.22,-35.62,1520764744,1
sixeleven,SixEleven,611,1070,0.394489,0.00004551,205.627,173579.0,440010.0,440010.0,,-0.59,-21.56,-32.07,1520764746,1
darsek,Darsek,KED,1071,0.00936163,0.00000108,99.0339,170560.0,18219005.0,18219005.0,,1.28,-3.09,-31.18,1520764749,1
islacoin,IslaCoin,ISL,1072,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,0.95,-40.61,1520701446,1
veltor,Veltor,VLT,1073,0.30408,0.00003508,83.8671,168720.0,554855.0,554855.0,,-0.59,-7.07,-36.53,1520764747,1
evotion,Evotion,EVO,1074,0.0516032,0.00000595,488.3,168024.0,3256078.0,3256078.0,,-0.31,-12.05,-25.55,1520764746,1
allsafe,AllSafe,ASAFE2,1075,0.0203709,0.00000235,79.6098,167048.0,8200310.0,8200310.0,15000000.0,-0.43,-6.39,-18.62,1520764748,1
beatcoin,Beatcoin,XBTS,1076,0.109479,0.00001263,60.1545,166921.0,1524686.0,2524686.0,,-0.59,-3.63,-27.72,1520764747,1
eurocoin,Eurocoin,EUC,1077,0.0133933,0.00000155,39.7975,166299.0,12416554.0,12416554.0,,-6.09,-5.6,-42.3,1520764745,1
jin-coin,Jin Coin,JIN,1078,0.0166949,0.00000190,,166290.0,9960524.0,9960524.0,9960595.0,,-5.68,-32.8,1520748247,1
ronpaulcoin,RonPaulCoin,RPC,1079,0.18107,0.00002089,221.902,165162.0,912147.0,912147.0,,-0.65,-6.58,-35.7,1520764741,1
eaglecoin,EagleCoin,EAGLE,1080,0.0788011,0.00000899,,164964.0,2093421.0,3633153.0,,,31.28,-26.64,1520720355,1
yacoin,Yacoin,YAC,1081,0.00135994,0.00000015,,164797.0,121179439.0,121179439.0,,,-2.68,-34.9,1520713741,1
speedcash,Speedcash,SCS,1082,0.414644,0.00004784,472.065,163589.0,394528.0,476918.0,,-0.59,-3.25,-22.72,1520764749,1
acoin,Acoin,ACOIN,1083,0.133921,0.00001545,122.231,163395.0,1220085.0,1220085.0,,-2.52,-12.28,-27.07,1520764743,1
franko,Franko,FRK,1084,0.174924,0.00002018,128.082,162813.0,930767.0,930767.0,,-0.69,9.23,-5.56,1520764740,1
mustangcoin,MustangCoin,MST,1085,0.25442,0.00002935,84.3665,160372.0,630343.0,630343.0,3000000.0,-0.59,-0.23,-32.45,1520764747,1
paycon,PayCon,CON,1086,0.0066745,0.00000077,169.56,153798.0,23042604.0,23042604.0,,-0.59,-44.62,-30.98,1520764744,1
postoken,PoSToken,POS,1087,0.15601,0.00001800,172.504,152952.0,980396.0,1178126.0,,0.05,14.97,-30.69,1520764754,1
300-token,300 Token,300,1088,492.836,0.0568558,4.5823,147851.0,300.0,300.0,300.0,-0.69,4.61,-22.0,1520764751,1
secretcoin,SecretCoin,SCRT,1089,0.034586,0.00000399,316.741,146253.0,4228672.0,4228672.0,,-35.72,1.16,-49.79,1520764745,1
impact,Impact,IMX,1090,0.00130023,0.00000015,67.2932,142466.0,109570105.0,109570105.0,,-1.79,-8.11,-14.5,1520764749,1
mincoin,Mincoin,MNC,1091,0.0326614,0.00000377,78.1713,140164.0,4291425.0,4291425.0,,-0.58,-27.59,-30.59,1520764740,1
brat,BROTHER,BRAT,1092,0.000866818,0.00000010,41.8116,138691.0,160000000.0,1000000000.0,,-0.59,-9.36,-47.86,1520764753,1
bitcoin-21,Bitcoin 21,XBTC21,1093,0.173017,0.00001996,3.72281,137221.0,793108.0,7093108.0,,-0.69,-7.14,-42.65,1520764746,1
enigma,Enigma,XNG,1094,0.207644,0.00002415,,137125.0,660383.0,1072723.0,5000000.0,,-7.7,-42.59,1520741646,1
fuzzballs,FuzzBalls,FUZZ,1095,0.0279914,0.00000323,287.703,135197.0,4829945.0,4829945.0,,-0.59,4.38,10.96,1520764746,1
luna-coin,Luna Coin,LUNA,1096,0.0791426,0.00000913,29.2446,135051.0,1706429.0,1706429.0,,5.76,-2.23,-29.1,1520764748,1
money,Money,$$$,1097,0.0028605,0.00000033,193.015,131260.0,45887218.0,45887218.0,,-0.59,-10.75,-25.66,1520764745,1
debitcoin,Debitcoin,DBTC,1098,0.00720046,0.00000083,69.3113,129606.0,17999629.0,25999629.0,,-0.46,15.19,-13.52,1520764747,1
flaxscript,Flaxscript,FLAX,1099,0.0224506,0.00000259,28.4829,125846.0,5605460.0,5605460.0,,-0.59,3.67,-27.23,1520764745,1
elacoin,Elacoin,ELC,1100,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,,-16.13,1520648341,1
tajcoin,TajCoin,TAJ,1101,0.0141293,0.00000163,466.116,122268.0,8653538.0,8653538.0,,-2.12,-1.13,-36.72,1520764747,1
gpu-coin,GPU Coin,GPU,1102,0.00301744,0.00000035,92.7655,122137.0,40477042.0,51530001.0,,-0.46,-8.59,-24.05,1520764747,1
soilcoin,SOILcoin,SOIL,1103,0.021237,0.00000245,119.683,121094.0,5702048.0,5702048.0,,5.43,-0.88,-18.34,1520764745,1
hempcoin-hmp,HempCoin,HMP,1104,0.0000866818,0.00000001,429.497,117596.0,1356645470.0,2856645470.0,,-0.59,-6.95,-22.45,1520764746,1
bitasean,BitAsean,BAS,1105,0.0234762,0.00000271,404.274,117381.0,5000000.0,30000000.0,,-0.79,19.28,0.57,1520764752,1
guccionecoin,GuccioneCoin,GCC,1106,0.005721,0.00000066,8.78745,116054.0,20285537.0,23775537.0,,-0.59,-4.03,-20.46,1520764744,1
asiadigicoin,Asiadigicoin,ADCN,1107,0.0046186,0.00000053,,115147.0,24931054.0,210000000.0,,,-6.46,-42.08,1520747346,1
compucoin,CompuCoin,CPN,1108,0.00580768,0.00000067,143.094,113918.0,19615019.0,19615019.0,,-0.59,5.68,-22.58,1520764745,1
antibitcoin,AntiBitcoin,ANTI,1109,0.00641445,0.00000074,1.65103,112029.0,17465159.0,17465159.0,,-0.59,-6.95,-21.03,1520764745,1
creatio,Creatio,XCRE,1110,0.00541404,0.00000062,41.4497,111099.0,20520514.0,20520514.0,,-0.59,-5.63,-33.96,1520764748,1
goldpieces,GoldPieces,GP,1111,0.0881477,0.00001017,30.3886,107554.0,1220161.0,1220161.0,,2.94,-6.69,-24.4,1520764744,1
