id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
experty,Experty,EXY,1318,0.246725,0.00002801,105999.0,,,79404564.0,,-2.57,20.8,-48.13,1520718860,1
aidos-kuneen,Aidos Kuneen,ADK,1319,34.3522,0.0039,105188.0,,,25000000.0,,-3.64,-4.13,-38.18,1520719149,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1320,0.205929,0.00002338,100077.0,,,27096166.0,,-0.39,-1.76,,1520718860,1
unlimitedip,UnlimitedIP,UIP,1321,0.0257993,0.00000293,92435.6,,,3000000000.0,,-1.38,2.26,-48.88,1520719159,1
jingtum-tech,Jingtum Tech,SWTC,1322,0.0066469,0.00000075,87018.1,,,599999999999,100000000000,-0.15,-1.89,-30.78,1520719158,1
mixin,Mixin,XIN,1323,457.956,0.0519917,86309.4,,,1000000.0,,-1.15,4.13,-34.62,1520719157,1
sphre-air,Sphre AIR,XID,1324,0.171052,0.00001942,85384.6,,,30820620.0,,-1.24,-0.78,-21.81,1520719151,1
numus,Numus,NMS,1325,2.76704,0.00031414,72345.0,,,730548.0,,-1.69,0.01,-24.64,1520719158,1
animecoin,Animecoin,ANI,1326,0.00590153,0.00000067,70636.3,,,,,1.16,20.6,4.91,1520719141,1
datx,DATx,DATX,1327,0.0237071,0.00000269,64192.1,,,10000000000.0,,-2.62,-6.79,,1520718860,1
coinpoker,CoinPoker,CHP,1328,0.0995478,0.00001130,63192.3,,,354786435.0,,-3.31,4.37,,1520718860,1
ipchain,IPChain,IPC,1329,0.523034,0.00005938,57524.4,,,96000000.0,,-1.47,-9.94,-36.34,1520719158,1
cashaa,Cashaa,CAS,1330,0.0435659,0.00000495,55229.7,,,1000000000.0,,-12.19,-2.16,-44.29,1520718860,1
ea-coin,EA Coin,EAG,1331,0.193253,0.00002194,50426.6,,,75206327.0,100000000.0,-0.35,-3.76,-36.54,1520719155,1
neurotoken,Neurotoken,NTK,1332,0.28198,0.00003201,47566.8,,,100000000.0,,-0.3,-7.5,-12.21,1520718860,1
fireflycoin,FireFlyCoin,FFC,1333,0.000264248,0.00000003,47345.4,,,,,-27.85,-2.6,-19.76,1520719143,1
dmarket,DMarket,DMT,1334,0.426506,0.00004842,46710.0,,,56921773.0,,-1.33,-5.26,-30.68,1520719159,1
reftoken,RefToken,REF,1335,17.7455,0.00201465,43109.5,,,50000000.0,,-3.16,-15.89,-34.21,1520719158,1
zengold,ZenGold,ZENGOLD,1336,0.0307411,0.00000349,42310.9,,,,,-2.35,-2.02,-40.31,1520719150,1
shipchain,ShipChain,SHIP,1337,0.274481,0.00003116,42047.3,,,500000000.0,,-5.28,,,1520718860,1
blockcdn,BlockCDN,BCDN,1338,0.0493777,0.00000561,41958.1,,,1000000000.0,,-0.31,-2.14,-47.3,1520719156,1
maverick-chain,Maverick Chain,MVC,1339,0.0575613,0.00000653,41636.9,,,200000000.0,,3.63,3.18,-31.45,1520719158,1
graft,Graft,GRFT,1340,0.0381377,0.00000433,37856.1,,,905386655.0,1844674407.0,5.85,-4.47,,1520718860,1
insights-network,Insights Network,INSTAR,1341,0.0782188,0.00000888,37575.1,,,300000000.0,,-3.15,-11.04,-46.37,1520718860,1
startercoin,StarterCoin,STAC,1342,0.0412934,0.00000469,36847.7,,,342007189.0,,-1.71,5.59,,1520718860,1
swisscoin,Swisscoin,SIC,1343,0.00114507,0.00000013,34065.6,,,10200000000.0,,-0.35,-4.8,-48.27,1520719154,1
alphacat,Alphacat,ACAT,1344,0.00836814,0.00000095,31719.6,,,,,-6.68,-6.2,-37.94,1520718859,1
segwit2x,SegWit2x,B2X,1345,1.95673,0.00022215,28717.1,,,16879800.0,21000000.0,-0.36,4.26,-33.32,1520719154,1
timescoin,TimesCoin,TMC,1346,0.90725,0.000103,27441.9,,,16000000.0,,-0.35,-3.53,-16.81,1520719158,1
win-coin,WINCOIN,WC,1347,0.864354,0.00009813,22242.5,,,451276343.0,,-0.34,-2.11,-12.35,1520719156,1
bt2-cst,BT2 [CST],BT2,1348,70.4101,0.00799365,20336.7,,,,,1.7,23.93,-15.06,1520719155,1
golos-gold,Golos Gold,GBG,1349,0.0890007,0.00001010,19707.6,,,,,-0.39,0.4,-24.27,1520719148,1
techshares,TechShares,THS,1350,0.443766,0.00005038,19414.0,,,646359158.0,,-1.25,-1.09,-4.87,1520719148,1
infchain,InfChain,INF,1351,0.00964637,0.00000110,19317.6,,,,,-5.91,-2.66,-19.67,1520719152,1
candy,Candy,CANDY,1352,0.000274574,0.00000003,18086.5,,,1000000000000,,-1.49,-16.44,-36.31,1520719159,1
shekel,Shekel,JEW,1353,0.0177417,0.00000201,18024.0,,,81525962.0,,5.21,-14.77,-34.88,1520718859,1
msd,MSD,MSD,1354,0.0109039,0.00000124,16662.5,,,6088400259.0,30000000000.0,0.38,4.04,-44.23,1520719153,1
dether,Dether,DTH,1355,0.0715435,0.00000812,14369.1,,,,,-1.82,14.44,-35.02,1520718860,1
entcash,ENTCash,ENT,1356,0.039499,0.00000448,13975.8,,,600000000.0,1600000000.0,0.0,5.33,-29.59,1520719157,1
jiyo,Jiyo,JIYO,1357,0.0509998,0.00000579,12059.9,,,37840906.0,70560000.0,-3.84,-5.91,-16.08,1520719156,1
donationcoin,Donationcoin,DON,1358,0.00123316,0.00000014,11009.7,,,,,7.23,16.39,-15.14,1520719142,1
infinitecoin,Infinitecoin,IFC,1359,0.000111072,0.00000001,10913.6,,,90596274910.0,,-0.35,2.36,-35.8,1520719140,1
acchain,ACChain,ACC,1360,0.598159,0.00006791,10117.4,,,,,-0.35,-25.94,-44.57,1520719159,1
hoqu,HOQU,HQX,1361,0.0702927,0.00000798,9070.04,,,888888000.0,,-4.78,-6.46,,1520718860,1
copytrack,COPYTRACK,CPY,1362,0.217357,0.00002468,7399.45,,,53000748.0,,-0.83,3.08,-1.03,1520718860,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1363,1346.76,0.152897,7398.12,,,6300.0,,-0.96,2.03,-20.48,1520719158,1
supernet-unity,SuperNET,UNITY,1364,103.662,0.0117687,7019.21,,,777777.0,,-0.7,-1.52,-30.36,1520719143,1
lepen,LePen,LEPEN,1365,0.00035233,0.00000004,6552.59,,,,,-0.43,-1.33,-30.71,1520719148,1
swaptoken,SwapToken,TOKEN,1366,0.0000015900,0.0000000002,6399.46,,,15320585365.0,,-3.3,-1.72,-5.38,1520719146,1
gamechain,GameChain System,GCS,1367,0.0101437,0.00000115,5799.28,,,2100000000.0,,-0.94,2.51,-48.5,1520719157,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1368,0.474589,0.00005388,5163.25,,,2553737.0,10000000.0,14.09,19.33,22.43,1520719158,1
topaz,Topaz Coin,TOPAZ,1369,0.727121,0.00008255,5027.3,,,76682.0,,-0.43,-19.37,60.75,1520719149,1
superior-coin,Superior Coin,SUP,1370,0.00316123,0.00000036,5015.86,,,385720236.0,,-5.78,-4.46,-52.21,1520718860,1
dimcoin,DIMCOIN,DIM,1371,0.00558627,0.00000063,4786.27,,,9000000000.0,9000000000.0,-1.06,-2.43,-8.03,1520719158,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1372,0.160876,0.00001826,4509.42,,,30993751760.0,,-1.14,-17.46,-1.53,1520719149,1
idex-membership,IDEX Membership,IDXM,1373,3225.55,0.366196,4318.63,,,2000.0,,-1.49,11.99,-27.15,1520719158,1
tokugawa,Tokugawa,TOK,1374,0.522594,0.00005933,4284.07,,,1021644.0,,3.82,-5.19,-28.12,1520719156,1
wa-space,WA Space,WA,1375,0.0102176,0.00000116,4111.49,,,,,-0.43,-2.66,-6.38,1520719147,1
uttoken,United Traders Token,UTT,1376,0.597043,0.00006778,4100.57,,,69403131.0,,0.37,-6.49,-27.91,1520719158,1
maggie,Maggie,MAG,1377,0.012451,0.00000141,4087.07,,,3200000000.0,,-1.12,-0.2,-52.11,1520719159,1
encryptotel-eth,EncryptoTel [ETH],ETT,1378,0.0637245,0.00000723,3761.97,,,77663987.0,,-0.36,-26.16,-33.86,1520719154,1
sparks,Sparks,SPK,1379,0.141414,0.00001605,3310.15,,,1041938.0,,-6.73,16.76,-55.05,1520719158,1
davorcoin,DavorCoin,DAV,1380,0.0273056,0.00000310,3278.32,,,10438849.0,,-0.18,6.45,-23.71,1520719157,1
casinocoin,CasinoCoin,CSC,1381,0.00140932,0.00000016,3240.81,,,39999999928.0,,-0.35,3.83,-25.93,1520719140,1
escoro,Escroco,ESC,1382,0.136352,0.00001548,2979.42,,,3100000.0,3100000.0,-4.19,-8.49,-55.75,1520719157,1
vpncoin,VPNCoin,VASH,1383,0.00431604,0.00000049,2852.69,,,400339746.0,,-0.35,-0.63,-31.03,1520719143,1
bitcoin-god,Bitcoin God,GOD,1384,22.963,0.00260699,2742.41,,,,21000000.0,0.92,-6.21,-33.72,1520719158,1
corion,CORION,COR,1385,0.431605,0.00004900,2707.46,,,9136859.0,,-0.35,-4.14,-25.29,1520719154,1
cloud,Cloud,CLD,1386,0.0691247,0.00000785,2626.39,,,60000000.0,,-1.11,-4.92,-22.41,1520719158,1
neo-gold,NEO GOLD,NEOG,1387,0.00313011,0.00000036,2330.28,,,75000000.0,,-0.34,-8.34,-40.24,1520719156,1
storjcoin-x,Storjcoin X,SJCX,1388,0.889581,0.00010099,2306.24,,,500000000.0,,-4.05,5.93,-13.76,1520719143,1
high-gain,High Gain,HIGH,1389,0.000440413,0.00000005,2265.33,,,,,-0.35,21.67,26.87,1520719155,1
gold-reward-token,GOLD Reward Token,GRX,1390,0.0302505,0.00000343,2241.02,,,20000000.0,,0.29,-28.98,-46.63,1520719155,1
macro1,Macro,MCR,1391,0.305851,0.00003472,2166.43,,,2500000.0,,-0.34,-1.99,-26.75,1520719154,1
bitshares-music,MUSE,MUSE,1392,1.30037,0.00014763,1861.01,,,1524840478.0,,-0.64,15.03,-9.1,1520719144,1
crave,Crave,CRAVE,1393,0.250827,0.00002848,1773.36,,,14467521.0,,0.56,-16.86,-33.23,1520719144,1
bitcoin-atom,Bitcoin Atom,BCA,1394,13.7766,0.00156405,1683.34,,,21000000.0,21000000.0,-0.26,-4.57,-18.59,1520719158,1
teslacoilcoin,TeslaCoilCoin,TESLA,1395,1.16199,0.00013192,1543.08,,,100000000.0,,-0.33,,-21.21,1520719147,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1396,0.227165,0.00002579,1514.48,,,3415923.0,,-0.33,-2.74,-26.33,1520719153,1
internet-of-things,Internet of Things,XOT,1397,1629.84,0.185035,1442.22,,,21000000.0,21000000.0,-0.43,18.83,-23.22,1520719149,1
alphabitcoinfund,Alphabit,ABC,1398,68.7086,0.00780048,1435.63,,,210000000.0,,-0.35,-3.27,-18.29,1520719146,1
president-trump,President Trump,PRES,1399,0.0167509,0.00000190,1384.83,,,57968072167.0,,-0.35,-19.6,-50.77,1520719146,1
grandcoin,GrandCoin,GDC,1400,0.000440413,0.00000005,1373.43,,,,1420609614.0,-0.33,15.43,-4.83,1520719141,1
ox-fina,OX Fina,OX,1401,0.000373235,0.00000004,1302.32,,,501237839.0,501237838.0,-0.35,10.67,-46.59,1520719152,1
avatarcoin,AvatarCoin,AV,1402,0.283626,0.00003220,1219.68,,,,,-2.46,-5.31,68.87,1520719145,1
dynamiccoin,DynamicCoin,DMC,1403,0.00164429,0.00000019,1066.51,,,10541442931.0,,-0.78,-5.44,-37.67,1520719147,1
cyder,Cyder,CYDER,1404,0.0055492,0.00000063,1033.48,,,80000000.0,,2.84,0.96,-19.39,1520719152,1
magnetcoin,Magnetcoin,MAGN,1405,0.370828,0.00004210,932.619,,,6008528.0,,-0.35,-12.73,-30.71,1520719153,1
ethereum-lite,Ethereum Lite,ELITE,1406,0.308289,0.00003500,897.428,,,1000000.0,,-0.28,-1.05,-16.15,1520719155,1
royalties,Royalties,XRY,1407,0.000176165,0.00000002,881.454,,,18446748239.0,,-0.33,71.51,-8.89,1520719152,1
ur,UR,UR,1408,0.00158549,0.00000018,876.282,,,,,7.55,-8.8,-26.98,1520719148,1
wi-coin,Wi Coin,WIC,1409,0.0021194,0.00000024,845.85,,,100000000.0,,-0.35,-8.19,-28.49,1520719153,1
zilbercoin,Zilbercoin,ZBC,1410,0.0220409,0.00000250,813.749,,,9129548.0,,-0.44,3.51,-23.04,1520719148,1
rublebit,RubleBit,RUBIT,1411,0.00458029,0.00000052,765.245,,,,,-0.35,5.45,-28.63,1520719145,1
terranova,TerraNova,TER,1412,15.0637,0.00171018,693.703,,,1004911.0,,-0.07,-9.73,-35.43,1520719151,1
edrcoin,EDRCoin,EDRC,1413,0.10029,0.00001139,670.748,,,3407292.0,,-0.46,-2.28,-32.46,1520719146,1
bitserial,BitSerial,BTE,1414,0.00954087,0.00000108,664.72,,,28000000.0,,-0.25,-29.42,-65.2,1520719156,1
rabbitcoin,RabbitCoin,RBBT,1415,0.0000322123,0.000000004,638.613,,,130615575432,,-4.31,15.65,-12.92,1520719143,1
flappycoin,FlappyCoin,FLAP,1416,0.0000141839,0.000000002,625.877,,,80055713804.0,,-3.92,10.14,-42.91,1520719141,1
hodl-bucks,HODL Bucks,HDLB,1417,0.0684401,0.00000777,576.544,,,,2000000.0,-0.35,-16.8,-26.45,1520719153,1
dutch-coin,Dutch Coin,DUTCH,1418,0.000792743,0.00000009,574.292,,,,,-0.35,-9.4,-25.56,1520719154,1
htmlcoin,HTML5COIN,HTML5,1419,0.000440413,0.00000005,573.103,,,40659020000.0,,-0.35,3.46,22.64,1520719143,1
blazercoin,BlazerCoin,BLAZR,1420,0.00607442,0.00000069,544.689,,,,,-0.58,0.36,21.76,1520719149,1
shacoin,SHACoin,SHA,1421,0.0020259,0.00000023,531.141,,,,,-0.35,6.61,-47.49,1520719143,1
namocoin,NamoCoin,NAMO,1422,0.000264248,0.00000003,519.951,,,560211620.0,1200000000.0,-0.43,46.01,-22.32,1520719152,1
turbocoin,TurboCoin,TURBO,1423,0.0000880825,0.00000001,493.557,,,,,-0.43,-2.6,-22.68,1520719150,1
btcmoon,BTCMoon,BTCM,1424,0.00839408,0.00000095,464.755,,,21000000.0,,-0.35,-12.56,-7.86,1520719155,1
indicoin,Indicoin,INDI,1425,0.0140925,0.00000160,462.585,,,360000000.0,,-6.36,-8.27,-41.04,1520718860,1
protean,Protean,PRN,1426,0.0000353649,0.000000004,458.205,,,,,-0.91,-60.3,-1.72,1520719152,1
sisa,SISA,SISA,1427,0.0169898,0.00000193,449.293,,,50000000.0,,-0.41,87.14,20.59,1520719156,1
nitro,Nitro,NOX,1428,0.0887799,0.00001008,413.387,,,120000000.0,,-0.99,-7.03,-48.48,1520719158,1
sharkcoin,Sharkcoin,SAK,1429,0.0034492,0.00000039,403.481,,,,,-0.43,5.95,-34.19,1520719143,1
cashme,Cashme,CME,1430,0.000264248,0.00000003,393.829,,,,,-0.35,-13.44,-61.7,1520719145,1
fapcoin,FAPcoin,FAP,1431,0.00281851,0.00000032,393.318,,,400022341.0,,-0.35,9.43,-16.12,1520719155,1
sjwcoin,SJWCoin,SJW,1432,0.000968908,0.00000011,385.799,,,,,-0.43,7.07,-28.14,1520719144,1
t-coin,T-coin,TCOIN,1433,0.000176165,0.00000002,364.962,,,,,-0.35,94.68,38.43,1520719148,1
first-bitcoin,First Bitcoin,BIT,1434,0.0280983,0.00000319,306.785,,,20707629255.0,,-0.35,4.51,-14.58,1520719147,1
fazzcoin,Fazzcoin,FAZZ,1435,0.0265381,0.00000301,291.31,,,1052496944.0,,-19.91,92.35,-30.16,1520719149,1
drp-utility,DRP Utility,DRPU,1436,0.537974,0.00006108,290.397,,,890188.0,,-2.55,-0.9,-33.91,1520719159,1
slothcoin,Slothcoin,SLOTH,1437,0.0000053818,0.0000000006,280.968,,,,,-0.83,-54.26,-70.04,1520719142,1
vulcano,Vulcano,VULC,1438,0.00239125,0.00000027,278.737,,,211308910.0,,-0.35,-0.85,-43.25,1520719155,1
francs,Francs,FRN,1439,0.0391784,0.00000445,252.548,,,5408462.0,,-0.43,10.88,-43.91,1520719145,1
pirate-blocks,Pirate Blocks,SKULL,1440,0.00285125,0.00000032,238.857,,,,240000000.0,-7.84,-10.2,-27.95,1520719150,1
wink,Wink,WINK,1441,0.00138926,0.00000016,232.137,,,,80000000.0,-0.6,50.0,-1.16,1520719151,1
futcoin,FutCoin,FUTC,1442,0.00176165,0.00000020,213.634,,,,,-0.33,-6.16,-38.14,1520719145,1
sakuracoin,Sakuracoin,SKR,1443,0.00317097,0.00000036,206.345,,,,105100000.0,-0.35,-10.15,-40.01,1520719148,1
musiconomi,Musiconomi,MCI,1444,0.0634194,0.00000720,205.3,,,100000000.0,,-0.35,-2.6,-38.14,1520719153,1
gaycoin,GAY Money,GAY,1445,0.0242227,0.00000275,179.64,,,5689890890.0,,-0.35,-0.49,-32.9,1520719147,1
akuya-coin,Akuya Coin,AKY,1446,0.00537304,0.00000061,164.355,,,5202901.0,,-0.35,-2.66,-42.99,1520719155,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1447,0.000523425,0.00000006,162.579,,,,,-0.14,-7.89,-21.17,1520719151,1
bitfid,BITFID,FID,1448,0.0347926,0.00000395,152.876,,,,,-0.35,-2.66,,1520719152,1
pokecoin,PokeCoin,POKE,1449,0.000176165,0.00000002,149.907,,,,,-0.35,94.68,50.53,1520719147,1
goldmaxcoin,GoldMaxCoin,GMX,1450,0.000713038,0.00000008,141.688,,,84078950.0,,-0.35,-21.2,-40.88,1520719146,1
president-johnson,President Johnson,GARY,1451,0.0889634,0.00001010,135.946,,,57968072167.0,,-0.33,-29.27,-59.91,1520719148,1
numuscash,NumusCash,NUMUS,1452,0.0000880825,0.00000001,131.828,,,,,-50.17,-51.33,-55.65,1520719157,1
anryze,ANRYZE,RYZ,1453,0.0101295,0.00000115,130.965,,,112500000.0,,-0.43,-5.14,-21.75,1520719156,1
ugain,UGAIN,GAIN,1454,0.00633894,0.00000072,130.902,,,,,-0.35,40.1,68.63,1520719147,1
fonziecoin,Fonziecoin,FONZ,1455,0.00123316,0.00000014,113.675,,,,,-0.35,-19.84,-29.26,1520719145,1
cheapcoin,Cheapcoin,CHEAP,1456,0.00035233,0.00000004,111.865,,,,,-0.43,-0.55,-48.45,1520719150,1
topcoin,TopCoin,TOP,1457,0.00193782,0.00000022,109.301,,,41643721.0,,-0.35,-10.77,-22.68,1520719141,1
zsecoin,ZSEcoin,ZSE,1458,0.0234531,0.00000266,102.619,,,6952851.0,,-0.35,12.66,-17.94,1520719149,1
coffeecoin,CoffeeCoin,CFC,1459,0.00264248,0.00000030,94.9864,,,,,-0.35,0.69,-26.06,1520719142,1
qora,Qora,QORA,1460,0.237206,0.00002693,93.1481,,,10000000000.0,,-0.35,-1.19,-9.27,1520719142,1
wearesatoshi,WeAreSatoshi,WSX,1461,0.00695852,0.00000079,90.1314,,,,,1.3,20.15,-15.57,1520719143,1
plexcoin,PlexCoin,PLX,1462,0.0145429,0.00000165,87.1742,,,1000000000.0,,-0.35,-6.56,-43.41,1520719156,1
dashs,Dashs,DASHS,1463,0.0395491,0.00000449,77.137,,,,,-0.35,3.32,-30.95,1520719149,1
india-coin,India Coin,INDIA,1464,0.000528495,0.00000006,76.7059,,,30000000.0,,-0.35,-24.39,-35.88,1520719154,1
batcoin,BatCoin,BAT,1465,0.0000880825,0.00000001,75.3201,,,,,-0.35,-2.6,-22.68,1520719141,1
levocoin,Levocoin,LEVO,1466,0.00158549,0.00000018,75.1462,,,,,-0.33,-2.66,-44.97,1520719148,1
safe-trade-coin,Safe Trade Coin,XSTC,1467,0.000440413,0.00000005,74.5386,,,678197296.0,,-0.33,-2.66,-46.68,1520719149,1
shellcoin,ShellCoin,SHELL,1468,0.0316216,0.00000359,71.034,,,99026000.0,,-0.35,-3.2,-37.13,1520719144,1
digital-bullion-gold,Digital Bullion Gold,DBG,1469,0.00184973,0.00000021,68.12,,,24523275.0,,-0.35,2.21,-4.48,1520719146,1
minex,Minex,MINEX,1470,0.0166902,0.00000189,67.777,,,30000000.0,,-0.88,10.64,-19.89,1520719152,1
darklisk,DarkLisk,DISK,1471,0.000880826,0.00000010,65.6935,,,17888425.0,,-0.35,-11.51,-14.08,1520719146,1
sand-coin,Sand Coin,SND,1472,1.04501,0.00011864,63.4194,,,2684319.0,2684319.0,-0.43,15.32,-39.88,1520719153,1
aces,Aces,ACES,1473,0.000664689,0.00000008,63.1628,,,,,-0.35,80.81,-44.79,1520719147,1
avoncoin,Avoncoin,ACN,1474,0.000616578,0.00000007,60.4518,,,,,16.25,13.56,-7.8,1520719148,1
tellurion,Tellurion,TELL,1475,0.000368262,0.00000004,59.4147,,,,,-0.27,-32.9,-55.41,1520719147,1
xtd-coin,XTD Coin,XTD,1476,0.000176165,0.00000002,58.8832,,,,,-0.35,94.68,54.65,1520719152,1
primulon,Primulon,PRIMU,1477,0.000272158,0.00000003,58.6309,,,,750000000.0,-0.43,-24.72,-16.55,1520719151,1
landcoin,LandCoin,LDCN,1478,0.00440413,0.00000050,52.9227,,,19003881978.0,,1.99,2.85,-75.97,1520719148,1
wowcoin,Wowcoin,WOW,1479,0.0000160085,0.000000002,51.3244,,,,,-0.36,6.21,-41.5,1520719147,1
bestchain,BestChain,BEST,1480,0.00462473,0.00000053,49.7205,,,20147876.0,,-0.43,0.39,-45.85,1520719149,1
yescoin,Yescoin,YES,1481,0.0000880825,0.00000001,49.1905,,,,,-0.35,-2.66,,1520719148,1
sportscoin,SportsCoin,SPORT,1482,0.00167357,0.00000019,47.5145,,,19800001.0,,-0.35,2.75,,1520719147,1
stex,STEX,STEX,1483,0.909487,0.00010325,47.4774,,,100000000.0,,-1.85,-21.67,-36.53,1520719150,1
snakeeyes,SnakeEyes,SNAKE,1484,0.0145286,0.00000165,45.0387,,,10000000.0,,0.17,-45.02,-52.44,1520719149,1
bastonet,Bastonet,BSN,1485,0.000968908,0.00000011,42.3301,,,50000000.0,,-0.35,-13.24,-29.12,1520719154,1
the-vegan-initiative,The Vegan Initiative,XVE,1486,0.000616578,0.00000007,37.6317,,,,,-0.35,-2.66,-26.25,1520719149,1
mobilecash,MobileCash,MBL,1487,0.00035233,0.00000004,37.1685,,,1068669648.0,,-0.35,29.78,-2.32,1520719147,1
marxcoin,MarxCoin,MARX,1488,0.00176165,0.00000020,34.3141,,,49312080.0,,-0.43,-3.1,-32.41,1520719148,1
richcoin,RichCoin,RICHX,1489,0.00880826,0.00000100,32.0647,,,5925522.0,,,-5.5,-18.8,1520719146,1
todaycoin,TodayCoin,TODAY,1490,0.00070466,0.00000008,31.8128,,,,,-0.43,-2.66,-22.68,1520719146,1
birds,Birds,BIRDS,1491,0.00035233,0.00000004,28.999,,,,,-0.35,-2.66,-16.65,1520719152,1
teamup,TeamUp,TEAM,1492,0.000176165,0.00000002,28.5572,,,301004896.0,,-0.35,-35.11,-37.5,1520719147,1
lathaan,LAthaan,LTH,1493,0.00070466,0.00000008,28.1863,,,,,-0.33,-13.48,,1520719148,1
safecoin,SafeCoin,SFE,1494,0.0000880825,0.00000001,27.746,,,,,-0.33,-2.66,-22.68,1520719147,1
royalcoin,RoyalCoin,ROYAL,1495,0.00458029,0.00000052,26.8992,,,2500124.0,,-0.35,-0.43,-28.5,1520719147,1
bubble,Bubble,BUB,1496,0.0118911,0.00000135,23.4457,,,768753.0,,-0.35,6.83,-18.99,1520719144,1
mmxvi,MMXVI,MMXVI,1497,0.00458029,0.00000052,22.5187,,,,,-10.73,1.23,-16.55,1520719145,1
natcoin,Natcoin,NTC,1498,0.0137124,0.00000156,21.4632,,,35000000.0,,-0.45,-10.65,-58.99,1520719155,1
opescoin,Opescoin,OPES,1499,0.00281864,0.00000032,20.0786,,,,,-0.35,-2.6,-38.74,1520719145,1
voyacoin,Voyacoin,VOYA,1500,0.968908,0.00011,18.1285,,,,,-0.33,28.91,-15.11,1520719144,1
invisiblecoin,InvisibleCoin,IVZ,1501,0.490708,0.00005571,17.9353,,,,,-0.35,-19.79,,1520719145,1
psilocybin,Psilocybin,PSY,1502,0.0385802,0.00000438,17.7231,,,,,-0.35,-9.53,-22.5,1520719146,1
antimatter,Antimatter,ANTX,1503,0.000264248,0.00000003,16.9377,,,,,-0.33,46.01,15.99,1520719151,1
moneta2,Moneta,MONETA,1504,0.000528495,0.00000006,15.9532,,,,,-0.35,16.81,-7.21,1520719145,1
halloween-coin,Halloween Coin,HALLO,1505,0.000351741,0.00000004,14.9372,,,264672504.0,1500000000.0,-5.3,19.95,-1.27,1520719149,1
happy-creator-coin,Happy Creator Coin,HCC,1506,0.0000880825,0.00000001,14.4367,,,,,-0.43,-2.6,-22.42,1520719146,1
betacoin,BetaCoin,BET,1507,0.00422796,0.00000048,14.1193,,,,,-0.35,-22.13,-40.43,1520719141,1
netbit,netBit,NBIT,1508,0.00968908,0.00000110,13.2685,,,,,-0.43,-2.66,-70.29,1520719148,1
huncoin,Huncoin,HNC,1509,0.00105699,0.00000012,10.8254,,,39265112.0,,-0.35,-2.66,-28.62,1520719150,1
hyper,Hyper,HYPER,1510,0.0369066,0.00000419,10.7873,,,,,2.45,12.35,-16.21,1520719143,1
egold,eGold,EGOLD,1511,0.00942483,0.00000107,9.40598,,,20000000.0,,-0.43,-44.08,-47.94,1520719155,1
deltacredits,DeltaCredits,DCRE,1512,0.259227,0.00002943,9.39858,,,,,-0.35,,1.54,1520719145,1
granitecoin,Granite,GRN,1513,0.0118911,0.00000135,9.29389,,,,,-0.35,1.87,-17.97,1520719142,1
x2,X2,X2,1514,0.000176165,0.00000002,8.85247,,,,,-0.35,,-43.05,1520719145,1
bitok,Bitok,BITOK,1515,0.0000880825,0.00000001,8.82781,,,2000000000.0,,-0.35,-2.66,-22.65,1520719150,1
cycling-coin,Cycling Coin,CYC,1516,0.00140932,0.00000016,8.11513,,,,,-0.35,19.8,-24.29,1520719144,1
trickycoin,TrickyCoin,TRICK,1517,0.00898442,0.00000102,7.37409,,,,,-0.33,-1.76,-31.41,1520719145,1
bitbase,Bitbase,BTBc,1518,0.00167357,0.00000019,7.17873,,,20257950.0,100000000.0,-0.35,8.79,-14.95,1520719155,1
moneycoin,MoneyCoin,MONEY,1519,0.000176165,0.00000002,6.74818,,,,,-0.35,94.68,-22.68,1520719148,1
cubits,Cubits,QBT,1520,0.00369947,0.00000042,4.65635,,,73335366.0,300000000.0,-0.35,-0.29,-36.86,1520719147,1
klondikecoin,KlondikeCoin,KDC,1521,0.0145336,0.00000165,4.64427,,,,,,0.38,-41.13,1520719141,1
smoke,Smoke,SMOKE,1522,0.0436494,0.00000496,4.40587,,,13379987.0,420000000.0,-0.74,-0.85,-16.51,1520719153,1
runners,Runners,RUNNERS,1523,0.00035233,0.00000004,3.5233,,,,,-0.35,-35.11,-38.14,1520719154,1
eggcoin,EggCoin,EGG,1524,0.025632,0.00000291,3.43434,,,,,-0.35,-2.24,-23.04,1520719144,1
omicron,Omicron,OMC,1525,0.223113,0.00002533,3.0104,,,10140044.0,,-0.33,-31.56,-21.18,1520719148,1
gameleaguecoin,GameLeagueCoin,GML,1526,0.0125958,0.00000143,2.91668,,,,,-1.72,,-15.59,1520719143,1
rcoin,Rcoin,RCN,1527,0.0000880825,0.00000001,2.90725,,,,,-0.35,,-22.68,1520719147,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1528,0.442086,0.00005019,2.65252,,,975608.0,,-0.35,-2.66,-22.61,1520719149,1
linkedcoin,LinkedCoin,LKC,1529,0.000264248,0.00000003,2.57483,,,,,-0.35,-27.0,-22.85,1520719147,1
sigmacoin,SIGMAcoin,SIGMA,1530,0.0274574,0.00000312,1.73503,,,,,-1.49,-2.38,-35.86,1520719153,1
