id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
eventchain,EventChain,EVC,929,0.130857,0.00001423,252.759,4089346.0,31250497.0,84000000.0,,-2.18,-7.18,-27.49,1520704756,1
ixcoin,Ixcoin,IXC,930,0.179401,0.00001950,106.67,3767257.0,20999088.0,20999088.0,,5.22,14.91,-24.49,1520704741,1
ergo,Ergo,EFYT,931,9.36207,0.00101775,127.475,3719550.0,397300.0,5000000.0,5000000.0,-2.21,1.91,-13.02,1520704750,1
bowhead,Bowhead,AHT,932,0.462597,0.00005029,0.462597,3700776.0,8000000.0,100000000.0,,-2.2,14.16,-8.94,1520704753,1
prospectors-gold,Prospectors Gold,PGL,933,0.0567566,0.00000617,31.0101,3660801.0,64500000.0,220000000.0,220000000.0,-2.14,,-55.67,1520704757,1
goodomy,Goodomy,GOOD,934,0.00665,0.00000072,312.91,3041378.0,457350000.0,888000000.0,,-2.36,-8.16,-10.91,1520704750,1
yashcoin,YashCoin,YASH,935,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,6.62,-26.92,1520682848,1
triaconta,Triaconta,TRIA,936,10.805,0.00117461,420.106,2982189.0,276001.0,276001.0,,-2.2,,19.24,1520704756,1
bitboost,BitBoost,BBT,937,0.204581,0.00002224,105.378,2649399.0,12950369.0,50000000.0,,-2.12,-20.1,-59.14,1520704756,1
cryptogenic-bullion,Crypto Bullion,CBX,938,2.3916,0.00025999,493.544,2416560.0,1010436.0,1010436.0,,-2.12,-2.6,-28.71,1520704741,1
rustbits,Rustbits,RUSTBITS,939,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,10.62,,1520678652,1
version,Version,V,940,0.00415752,0.00000045,98.8867,2017525.0,485271155.0,485271155.0,,2.36,17.77,-12.74,1520704750,1
fimkrypto,FIMKrypto,FIMK,941,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,942,0.164934,0.00001793,70.9761,1743076.0,10568325.0,11568325.0,21000000.0,-2.12,10.25,-27.43,1520704752,1
neverdie,NEVERDIE,NDC,943,0.0403387,0.00000439,180.044,1654056.0,41004200.0,400000000.0,,-2.2,-9.01,-6.09,1520704752,1
inpay,InPay,INPAY,944,0.162267,0.00001764,7.1298,1622670.0,10000000.0,10000000.0,,-2.14,19.12,,1520704750,1
universe,Universe,UNI,945,0.091804,0.00000998,434.286,1590045.0,17319992.0,28519992.0,,3.37,22.06,-10.18,1520704749,1
orbitcoin,Orbitcoin,ORB,946,0.501242,0.00005449,360.255,1584376.0,3160901.0,3160901.0,,-10.87,3.23,-34.37,1520704741,1
aurumcoin,AurumCoin,AU,947,5.29071,0.00057515,107.377,1575517.0,297789.0,297789.0,300000.0,-7.14,34.44,-23.45,1520704743,1
magiccoin,MagicCoin,MAGE,948,0.204029,0.00002218,427.434,1493822.0,7321614.0,11071614.0,,-2.16,8.03,-49.66,1520704756,1
fluttercoin,FlutterCoin,FLT,949,0.00331157,0.00000036,90.0558,1445337.0,436450711.0,436450711.0,,-2.12,4.52,-24.65,1520704742,1
ico-openledger,ICO OpenLedger,ICOO,950,3.0799,0.00033482,35.9001,1435084.0,465952.0,465952.0,,-2.12,2.4,-29.43,1520704747,1
qubitcoin,QubitCoin,Q2C,951,0.00561127,0.00000061,331.636,1394363.0,248493233.0,248493233.0,,-2.14,-1.56,22.18,1520704743,1
shadowcash,ShadowCash,SDC,952,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,5.3,-22.7,1520637843,1
etheriya,Etheriya,RIYA,953,0.862396,0.00009375,263.932,1363906.0,1581531.0,1861531.0,100000000.0,-2.12,-0.13,-20.5,1520704752,1
insanecoin-insn,InsaneCoin,INSN,954,0.0700904,0.00000762,183.441,1290075.0,18405872.0,18655872.0,30000000.0,-2.12,5.57,-16.32,1520704750,1
fucktoken,FuckToken,FUCK,955,0.0244924,0.00000266,360.253,1258735.0,51392877.0,70856019.0,,-2.22,-7.32,-10.93,1520704752,1
metalcoin,MetalCoin,METAL,956,0.0160979,0.00000175,29.8553,1238339.0,76925527.0,76925527.0,,-4.0,9.25,-14.58,1520704744,1
maxcoin,MaxCoin,MAX,957,0.0193796,0.00000211,72.1631,1190795.0,61445805.0,61445805.0,,-1.26,1.43,-22.56,1520704742,1
shorty,Shorty,SHORTY,958,0.0117745,0.00000128,293.979,1177450.0,100000000.0,100000000.0,,-3.09,-7.13,-30.06,1520704747,1
fantomcoin,Fantomcoin,FCN,959,0.15638,0.00001700,46.4173,1097593.0,7018758.0,7018758.0,,-2.14,-2.02,-25.81,1520704743,1
scorecoin,Scorecoin,SCORE,960,0.0256441,0.00000279,153.274,1070321.0,41737500.0,41737500.0,58800000.0,-2.08,3.55,-11.18,1520704749,1
bitpark-coin,Bitpark Coin,BPC,961,0.0140653,0.00000153,54.5365,1054898.0,75000000.0,100000000.0,,-21.44,-5.88,-41.74,1520704748,1
ultimate-secure-cash,Ultimate Secure Cash,USC,962,0.101187,0.00001100,153.27,1046589.0,10343113.0,38602656.0,200084200.0,-2.12,5.43,3.89,1520704749,1
hitcoin,HitCoin,HTC,963,0.0000919880,0.00000001,2.67289,1011529.0,10996318099.0,20996318099.0,,-2.12,4.52,-19.38,1520704746,1
deuscoin,DeusCoin,DEUS,964,0.110386,0.00001200,282.695,1002287.0,9079837.0,100005000.0,,-2.12,2.17,-33.79,1520704749,1
trollcoin,Trollcoin,TROLL,965,0.00165672,0.00000018,74.5072,945179.0,570512075.0,570512075.0,,-2.1,1.28,-18.1,1520704743,1
bitbar,BitBar,BTB,966,25.5979,0.00278275,138.832,934944.0,36524.0,36524.0,,-2.12,3.37,-30.3,1520704740,1
sovereign-hero,Sovereign Hero,HERO,967,183.416,0.0199392,419.433,875445.0,4773.0,4773.0,,-3.15,-2.49,2.42,1520704752,1
monster-byte,Monster Byte,MBI,968,0.0510546,0.00000555,459.541,858878.0,16822736.0,40000000.0,,-2.12,4.33,-23.71,1520704752,1
ethbet,EthBet,EBET,969,0.100847,0.00001096,172.52,857452.0,8502500.0,10000000.0,,-2.24,-2.94,-24.34,1520704754,1
unicoin,UniCoin,UNIC,970,0.284427,0.00003092,28.4464,851064.0,2992206.0,2992206.0,,-2.14,15.41,-17.16,1520704744,1
hobonickels,HoboNickels,HBN,971,0.0131543,0.00000143,315.705,843867.0,64151405.0,64151405.0,120000000.0,-9.7,-2.32,-20.28,1520704741,1
britcoin,BritCoin,BRIT,972,0.0386545,0.00000420,44.6053,822107.0,21268092.0,21268092.0,,-61.6,-16.01,-22.94,1520704743,1
grimcoin,Grimcoin,GRIM,973,0.0097583,0.00000106,314.113,804871.0,82480664.0,96647402.0,,-4.1,15.65,-35.85,1520704758,1
gaia,GAIA,GAIA,974,0.0331157,0.00000360,35.6367,798134.0,24101381.0,24101381.0,,-2.12,23.32,-4.25,1520704743,1
bit20,Bit20,BTWTY,975,761015.0,82.7298,79.1147,773191.0,1.0,1.0,,-2.68,2.69,-7.29,1520704752,1
iticoin,iTicoin,ITI,976,23.8068,0.00258803,187.541,761818.0,32000.0,9999992.0,,-0.74,5.2,-35.78,1520704750,1
aricoin,Aricoin,ARI,977,0.00321958,0.00000035,119.371,748335.0,232432480.0,232432480.0,,-4.84,1.55,-32.57,1520704741,1
eternity,Eternity,ENT,978,0.171045,0.00001859,344.179,709791.0,4149732.0,4149732.0,,-2.11,6.61,7.16,1520704748,1
motocoin,Motocoin,MOTO,979,0.0353422,0.00000384,444.852,677584.0,19172086.0,31702716.0,,-2.12,6.61,-2.13,1520704742,1
tattoocoin,Tattoocoin (Standard Edition),TSE,980,0.00745103,0.00000081,92.5098,673736.0,90421856.0,90421856.0,,-2.12,40.79,18.32,1520704749,1
fuelcoin,FuelCoin,FC2,981,0.00653115,0.00000071,56.1417,664129.0,101686410.0,101686410.0,,-2.12,7.56,-21.05,1520704743,1
bitstar,Bitstar,BITS,982,0.0285163,0.00000310,134.843,658149.0,23079737.0,23079737.0,,-2.12,0.57,-34.97,1520704742,1
colossuscoin-v2,Colossuscoin V2,CV2,983,0.000275964,0.00000003,188.165,650949.0,2358819009.0,22977351798.0,,-2.12,4.52,20.93,1520704744,1
smartcoin,SmartCoin,SMC,984,0.0267627,0.00000291,233.15,644307.0,24074820.0,24074820.0,,-7.81,-4.47,-47.64,1520704741,1
securecoin,SecureCoin,SRC,985,0.0747862,0.00000813,78.6184,635800.0,8501571.0,8501571.0,,-2.13,6.13,-25.46,1520704740,1
nyancoin,Nyancoin,NYAN,986,0.00193175,0.00000021,248.44,616092.0,318929301.0,318929301.0,337000000.0,-2.58,7.0,-27.29,1520704741,1
ultracoin,UltraCoin,UTC,987,0.0133383,0.00000145,101.378,612668.0,45933003.0,45933003.0,,-2.12,-0.95,-24.63,1520704741,1
paycoin2,PayCoin,XPY,988,0.0505934,0.00000550,4.5879,600586.0,11870834.0,11870834.0,,-2.12,8.26,-22.44,1520704744,1
btctalkcoin,BTCtalkcoin,TALK,989,0.00910681,0.00000099,11.1511,594589.0,65290635.0,65290635.0,,-2.12,-1.46,-19.82,1520704742,1
halcyon,Halcyon,HAL,990,0.105234,0.00001144,424.802,590998.0,5616036.0,5616036.0,,-2.14,-5.61,-35.01,1520704744,1
opal,Opal,OPAL,991,0.0382475,0.00000416,175.977,579295.0,15145959.0,15145959.0,,-2.12,-14.79,-36.34,1520704744,1
link-platform,Link Platform,LNK,992,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.78,-21.32,1520648052,1
valorbit,Valorbit,VAL,993,0.0000919880,0.00000001,40.2907,562272.0,6112453693.0,922343312453693,,-2.12,4.52,-19.27,1520704746,1
bitcurrency,Bitcurrency,BTCR,994,0.00321958,0.00000035,3.5695,546036.0,169598616.0,169598616.0,,-2.12,7.59,-27.91,1520704748,1
triangles,Triangles,TRI,995,5.05998,0.00055007,483.351,539348.0,106591.0,106591.0,,-12.45,-5.11,-38.76,1520704743,1
goldreserve,GoldReserve,XGR,996,0.030816,0.00000335,221.458,529153.0,17171382.0,17171382.0,40000000.0,-2.12,-0.09,-21.49,1520704742,1
purevidz,PureVidz,VIDZ,997,0.00420966,0.00000046,443.447,527385.0,125279775.0,125279775.0,,-2.12,5.44,-23.77,1520704749,1
glasscoin,GlassCoin,GLS,998,0.186276,0.00002025,409.95,525719.0,2822260.0,5446797.0,,-0.31,-11.71,-43.5,1520704756,1
joulecoin,Joulecoin,XJO,999,0.0148101,0.00000161,247.785,521451.0,35209159.0,35209159.0,,-2.13,0.46,-13.16,1520704770,1
tigercoin,Tigercoin,TGC,1000,0.0116825,0.00000127,136.396,508619.0,43536800.0,43536800.0,,-2.12,14.57,-27.04,1520704741,1
signatum,Signatum,SIGT,1001,0.0045994,0.00000050,34.1152,496610.0,107972766.0,107972766.0,,-2.12,1.11,-23.09,1520704751,1
flycoin,Flycoin,FLY,1002,2.29961,0.00024999,1.752,484771.0,210806.0,210806.0,,-2.12,4.28,-26.02,1520704745,1
digital-developers-fund,DigitalDevelopersFund,DDF,1003,0.0946144,0.00001029,362.769,484266.0,5118307.0,6428932.0,6428932.0,-3.58,-9.41,-16.11,1520704752,1
droxne,DROXNE,DRXNE,1004,0.00699109,0.00000076,124.202,479102.0,68530415.0,89097636.0,,-2.12,3.16,-31.73,1520704753,1
swagbucks,SwagBucks,BUCKS,1005,1.28577,0.00013978,386.855,476980.0,370968.0,370968.0,,-2.08,5.87,-24.53,1520704745,1
sacoin,SACoin,SAC,1006,0.0676112,0.00000735,0.408427,474454.0,7017395.0,7017395.0,,-2.14,8.22,16.25,1520704748,1
gapcoin,Gapcoin,GAP,1007,0.0373471,0.00000406,158.339,473382.0,12675211.0,12675211.0,,-2.36,4.13,-29.23,1520704744,1
sterlingcoin,Sterlingcoin,SLG,1008,0.109176,0.00001187,221.288,461377.0,4225992.0,4225992.0,,-3.15,-6.93,-21.9,1520704743,1
blakecoin,Blakecoin,BLC,1009,0.0303572,0.00000330,195.726,459083.0,15122697.0,15122697.0,,-6.58,-6.46,-31.58,1520704741,1
blockpay,BlockPay,BLOCKPAY,1010,0.0837119,0.00000910,47.1815,454413.0,5428300.0,98928316.0,,-2.39,10.27,-15.74,1520704747,1
chronos,Chronos,CRX,1011,0.00612873,0.00000067,228.707,451871.0,73729962.0,73729962.0,,2.42,70.74,-24.14,1520704747,1
icoin,iCoin,ICN,1012,0.015086,0.00000164,28.2792,444718.0,29478856.0,29478856.0,,-2.14,-2.04,-34.36,1520704742,1
truckcoin,Truckcoin,TRK,1013,0.00248368,0.00000027,28.7276,433709.0,174623499.0,174623499.0,,-2.14,12.9,-22.65,1520704743,1
bitsilver,bitSilver,BITSILVER,1014,19.3985,0.0021088,459.231,425737.0,21947.0,21947.0,,-2.68,-7.17,2.51,1520704744,1
chesscoin,ChessCoin,CHESS,1015,0.0078234,0.00000085,83.2245,422720.0,54032769.0,54032769.0,,-2.12,5.82,-9.8,1520704746,1
prototanium,Prototanium,PR,1016,2.02374,0.00022,38.9204,397640.0,196487.0,196487.0,,-2.12,9.49,-18.61,1520704745,1
coin,Coin(O),CNO,1017,0.00377151,0.00000041,172.976,396975.0,105256372.0,105256372.0,,-2.12,2.35,-20.46,1520704742,1
8bit,8Bit,8BIT,1018,0.267224,0.00002905,178.951,392242.0,1467841.0,1467841.0,,-2.43,-3.47,-15.32,1520704744,1
tekcoin,TEKcoin,TEK,1019,0.000275964,0.00000003,179.953,390228.0,1414054562.0,1414054562.0,,-2.12,24.86,-3.43,1520704742,1
wayguide,WayGuide,WAY,1020,0.00377151,0.00000041,5.74851,377305.0,100040708.0,100040708.0,,-2.14,4.06,-49.42,1520704748,1
px,PX,PX,1021,0.00377151,0.00000041,413.012,370895.0,98341177.0,98341177.0,,-25.68,,-8.83,1520704747,1
cypher,Cypher,CYP,1022,0.0581364,0.00000632,98.2581,370055.0,6365285.0,6365285.0,,-17.77,-10.65,-20.44,1520704744,1
ambercoin,AmberCoin,AMBER,1023,0.00846289,0.00000092,41.0601,369824.0,43699481.0,43699481.0,,-2.14,7.75,0.22,1520704744,1
satoshimadness,SatoshiMadness,MAD,1024,0.000183976,0.00000002,40.285,368078.0,2000683485.0,2000683485.0,,-2.13,8.93,-9.67,1520704744,1
bitcoinfast,Bitcoin Fast,BCF,1025,0.0367952,0.00000400,249.666,367357.0,9983821.0,13133650.0,,-2.14,14.3,4.44,1520704744,1
trackr,CryptoInsight,TKR,1026,0.0288133,0.00000313,140.321,361023.0,12529747.0,12529747.0,,-2.2,-3.16,-42.25,1520704753,1
mineum,Mineum,MNM,1027,0.0377605,0.00000410,68.8502,356322.0,9436367.0,9586367.0,,-2.1,4.91,-44.39,1520704747,1
bitz,Bitz,BITZ,1028,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-1.26,-18.55,1520623744,1
coin2-1,Coin2.1,C2,1029,0.00445176,0.00000048,190.759,348332.0,78245975.0,133273764.0,,-2.12,-7.47,-30.61,1520704743,1
cashcoin,Cashcoin,CASH,1030,0.00708307,0.00000077,188.212,337692.0,47675905.0,47675905.0,,-2.14,4.53,-23.43,1520704743,1
ammo-reloaded,Ammo Reloaded,AMMO,1031,0.00423145,0.00000046,315.724,329113.0,77777777.0,77777777.0,,-2.12,3.67,-48.55,1520704750,1
dashcoin,Dashcoin,DSH,1032,0.0185908,0.00000202,223.406,326733.0,17574970.0,17574970.0,,-2.12,3.43,-19.96,1520704743,1
cannacoin,CannaCoin,CCN,1033,0.0683471,0.00000743,122.246,321324.0,4701351.0,4701351.0,,-1.72,4.23,-15.45,1520704742,1
berncash,BERNcash,BERN,1034,0.00446832,0.00000049,416.174,318298.0,71234301.0,71234301.0,,2.96,17.06,-3.82,1520704746,1
irishcoin,IrishCoin,IRL,1035,0.00873886,0.00000095,326.827,307448.0,35181649.0,39681649.0,,-2.12,-3.58,-28.04,1520704745,1
revolvercoin,RevolverCoin,XRE,1036,0.0132463,0.00000144,25.1457,299256.0,22591642.0,22591642.0,,-2.13,6.62,-21.15,1520704746,1
fujinto,Fujinto,NTO,1037,0.00453664,0.00000049,214.112,298522.0,65802448.0,400000000.0,,-4.29,-16.52,-39.35,1520704755,1
marscoin,Marscoin,MARS,1038,0.0104866,0.00000114,388.158,296551.0,28279074.0,28279074.0,,-2.14,-9.05,-36.58,1520704742,1
virtacoinplus,Virtacoinplus,XVP,1039,0.0267748,0.00000291,176.15,292612.0,10928643.0,10928643.0,,-2.15,16.22,-20.37,1520704749,1
evil-coin,Evil Coin,EVIL,1040,0.0136386,0.00000148,300.747,286689.0,21020383.0,21020383.0,,-2.14,10.44,-26.93,1520704746,1
swing,Swing,SWING,1041,0.091694,0.00000997,440.341,281870.0,3074025.0,3074025.0,,-6.5,-1.33,-41.0,1520704745,1
newbium,Newbium,NEWB,1042,0.00561127,0.00000061,2.59194,280564.0,50000000.0,100000000.0,,-2.12,-24.02,-40.21,1520704746,1
datacoin,Datacoin,DTC,1043,0.0091988,0.00000100,301.01,279514.0,30385940.0,30385940.0,,-2.14,-30.31,-73.13,1520704746,1
virtualcoin,VirtualCoin,VC,1044,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,6.69,-28.27,1520670543,1
xios,Xios,XIOS,1045,0.124682,0.00001355,51.8026,268027.0,2149688.0,2149688.0,21000000.0,-1.48,-5.75,-12.76,1520704755,1
virta-unique-coin,Virta Unique Coin,VUC,1046,0.00432343,0.00000047,136.155,266906.0,61734750.0,61734750.0,120000000.0,-2.12,6.1,-49.15,1520704751,1
rubies,Rubies,RBIES,1047,0.0255908,0.00000278,116.626,266535.0,10415252.0,10415252.0,,-1.82,-2.06,-30.94,1520704746,1
sproutsextreme,SproutsExtreme,SPEX,1048,0.0000919880,0.00000001,9.1988,263693.0,2866607586.0,2866607586.0,,-2.13,4.48,,1520704745,1
roofs,Roofs,ROOFS,1049,0.00202374,0.00000022,191.43,263086.0,130000000.0,600000000.0,,-2.12,1.7,-46.48,1520704755,1
gameunits,GameUnits,UNITS,1050,0.0752779,0.00000818,36.4045,261439.0,3472983.0,3472983.0,13000000.0,-1.47,-1.2,-13.48,1520704748,1
senderon,Senderon,SDRN,1051,0.00588723,0.00000064,247.701,258584.0,43922901.0,45625900.0,,-2.12,-1.52,-33.8,1520704754,1
freicoin,Freicoin,FRC,1052,0.00837091,0.00000091,63.8075,254412.0,30392342.0,100000000.0,,-2.12,,-30.79,1520704740,1
octocoin,OctoCoin,888,1053,0.00472494,0.00000051,247.595,250312.0,52976734.0,52976734.0,,-2.04,-11.11,-40.91,1520704742,1
pascal-lite,Pascal Lite,PASL,1054,0.0494895,0.00000538,366.224,248541.0,5022100.0,5022100.0,,3.87,3.75,-31.54,1520704749,1
sixeleven,SixEleven,611,1055,0.564689,0.00006139,53.6993,248466.0,440006.0,440006.0,,-2.14,57.5,-7.69,1520704747,1
dollarcoin,Dollarcoin,DLC,1056,0.0269525,0.00000293,145.404,245449.0,9106714.0,9106714.0,,-2.12,4.48,-31.61,1520704747,1
globaltoken,GlobalToken,GLT,1057,0.0086777,0.00000094,477.903,242726.0,27971200.0,27971200.0,168000000.0,-2.33,-1.45,-23.51,1520704750,1
bumbacoin,BumbaCoin,BUMBA,1058,0.0105786,0.00000115,202.854,240486.0,22733210.0,22733210.0,,-2.12,23.48,-24.57,1520704746,1
honey,Honey,HONEY,1059,0.505179,0.00005492,423.559,230339.0,455955.0,455955.0,,-2.12,20.33,-31.86,1520704749,1
firecoin,Firecoin,FIRE,1060,2.31837,0.00025203,1.76635,228155.0,98412.0,98412.0,,-2.12,5.36,34.65,1520704743,1
sativacoin,Sativacoin,STV,1061,0.0317119,0.00000345,51.7502,224843.0,7090164.0,7090164.0,,-2.12,7.14,-42.27,1520704744,1
joincoin,Joincoin,J,1062,0.0723945,0.00000787,9.00443,222061.0,3067369.0,3067369.0,,-2.74,105.63,-53.81,1520704743,1
beatcoin,Beatcoin,XBTS,1063,0.145617,0.00001583,134.57,222020.0,1524686.0,2524686.0,,-2.12,8.3,-14.04,1520704747,1
boostcoin,BoostCoin,BOST,1064,0.0185816,0.00000202,51.8083,220294.0,11855487.0,11855487.0,,-2.12,-27.2,,1520704742,1
votecoin,VoteCoin,VOT,1065,0.0132593,0.00000144,300.186,218442.0,16474625.0,16474625.0,220000000.0,-1.41,8.09,-6.04,1520704756,1
parallelcoin,ParallelCoin,DUO,1066,0.687368,0.00007472,106.043,216143.0,314451.0,314451.0,,-2.12,3.19,-22.65,1520704745,1
sooncoin,SoonCoin,SOON,1067,0.0172937,0.00000188,417.695,215525.0,12462620.0,12462620.0,,-2.14,3.81,-33.43,1520704744,1
bitcoal,BitCoal,COAL,1068,0.0466166,0.00000507,479.737,209775.0,4500000.0,4500000.0,12500000.0,-10.81,-0.28,-18.11,1520704751,1
quatloo,Quatloo,QTL,1069,0.0267685,0.00000291,136.05,206623.0,7718883.0,7718883.0,,-2.12,4.53,-27.0,1520704744,1
independent-money-system,Independent Money System,IMS,1070,0.0380105,0.00000413,200.006,204076.0,5368934.0,5368934.0,,-13.57,13.9,-33.91,1520704746,1
emerald,Emerald Crypto,EMD,1071,0.0106706,0.00000116,70.6756,203991.0,19117129.0,19117129.0,,-2.13,,-51.67,1520704740,1
guess,Peerguess,GUESS,1072,0.0183976,0.00000200,7.07351,203760.0,11075334.0,200000000.0,,-2.12,-16.39,-36.62,1520704759,1
shadow-token,Shadow Token,SHDW,1073,0.0290751,0.00000316,410.881,203526.0,7000000.0,10000000.0,,-2.19,7.02,-38.4,1520704752,1
polcoin,Polcoin,PLC,1074,0.00257566,0.00000028,152.223,199983.0,77643294.0,77643294.0,218500000.0,5.39,12.58,-22.78,1520704744,1
evotion,Evotion,EVO,1075,0.0605211,0.00000658,487.458,197050.0,3255883.0,3255883.0,,2.35,9.73,-16.97,1520704745,1
mincoin,Mincoin,MNC,1076,0.0457134,0.00000497,166.454,196087.0,4289479.0,4289479.0,,1.56,29.65,-3.37,1520704740,1
ccore,Ccore,CCO,1077,0.162359,0.00001765,10.1187,194831.0,1199999.0,10000000.0,,-2.12,4.34,-71.33,1520704756,1
darsek,Darsek,KED,1078,0.0106706,0.00000116,44.8343,194316.0,18210390.0,18210390.0,,-2.12,25.1,-29.52,1520704749,1
bitcoin-planet,Bitcoin Planet,BTPL,1079,0.0286083,0.00000311,195.172,180893.0,6323098.0,6821698.0,,-2.14,57.32,-18.99,1520704751,1
zurcoin,Zurcoin,ZUR,1080,0.00202374,0.00000022,6.38038,177387.0,87653034.0,87653034.0,,-2.13,4.48,-20.18,1520704746,1
brat,BROTHER,BRAT,1081,0.00110386,0.00000012,430.492,176618.0,160000000.0,1000000000.0,,3.62,4.29,-30.69,1520704752,1
eurocoin,Eurocoin,EUC,1082,0.0141565,0.00000154,226.34,175775.0,12416554.0,12416554.0,,-7.31,2.51,-33.11,1520704745,1
jin-coin,Jin Coin,JIN,1083,0.0174777,0.00000190,9.26549,174087.0,9960524.0,9960524.0,9960595.0,-2.12,2.9,-42.84,1520704747,1
speedcash,Speedcash,SCS,1084,0.441358,0.00004798,306.009,172822.0,391568.0,476918.0,,-2.13,19.95,-18.88,1520704749,1
mustangcoin,MustangCoin,MST,1085,0.272045,0.00002957,71.4758,171482.0,630343.0,630343.0,3000000.0,4.17,14.12,-33.22,1520704747,1
islacoin,IslaCoin,ISL,1086,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,0.08,6.59,-43.8,1520701446,1
paycon,PayCon,CON,1087,0.00726705,0.00000079,15.0383,167452.0,23042604.0,23042604.0,,-2.12,1.5,-36.92,1520704744,1
yacoin,Yacoin,YAC,1088,0.00137982,0.00000015,5.91345,167201.0,121176036.0,121176036.0,,-2.14,4.52,-33.21,1520704741,1
300-token,300 Token,300,1089,523.005,0.0568558,198.012,156902.0,300.0,300.0,300.0,-2.13,11.01,-18.0,1520704751,1
franko,Franko,FRK,1090,0.158127,0.00001719,223.229,147179.0,930767.0,930767.0,,-2.14,13.85,-14.93,1520704741,1
enigma,Enigma,XNG,1091,0.222151,0.00002415,96.4748,146309.0,658603.0,1070943.0,5000000.0,-2.12,-6.24,-36.23,1520704746,1
bitcoin-21,Bitcoin 21,XBTC21,1092,0.183976,0.00002000,20.159,145913.0,793108.0,7093108.0,,-2.12,0.75,-12.88,1520704746,1
money,Money,$$$,1093,0.00312759,0.00000034,128.744,143516.0,45887218.0,45887218.0,,-6.07,4.52,-22.35,1520704745,1
network-token,Network Token,NTWK,1094,0.0122457,0.00000133,50.3267,142923.0,11671310.0,50000000.0,,11.59,215.42,43.23,1520704755,1
secretcoin,SecretCoin,SCRT,1095,0.0337596,0.00000367,47.1804,142758.0,4228672.0,4228672.0,,-2.12,4.17,-46.52,1520704745,1
luna-coin,Luna Coin,LUNA,1096,0.0835367,0.00000908,64.6915,142549.0,1706429.0,1706429.0,,1.59,9.44,-25.71,1520704748,1
madcoin,Madcoin,MDC,1097,0.0779782,0.00000848,331.712,141890.0,1819612.0,2276865.0,3942000.0,-2.25,17.8,-28.86,1520704757,1
flaxscript,Flaxscript,FLAX,1098,0.0238249,0.00000259,84.1501,133546.0,5605297.0,5605297.0,,-2.12,8.02,-16.79,1520704745,1
fuzzballs,FuzzBalls,FUZZ,1099,0.027604,0.00000300,278.953,133326.0,4829945.0,4829945.0,,-0.35,-12.93,-24.72,1520704746,1
gpu-coin,GPU Coin,GPU,1100,0.00325662,0.00000035,61.5065,131818.0,40477042.0,51530001.0,,-2.37,3.84,-26.66,1520704746,1
postoken,PoSToken,POS,1101,0.12819,0.00001394,465.412,125633.0,980049.0,1177780.0,,-23.93,-26.03,-45.42,1520704754,1
eaglecoin,EagleCoin,EAGLE,1102,0.0598463,0.00000651,168.448,125283.0,2093421.0,3633153.0,,-1.93,67.0,-43.2,1520704756,1
hempcoin-hmp,HempCoin,HMP,1103,0.0000919880,0.00000001,26.8362,124795.0,1356645470.0,2856645470.0,,-2.12,4.52,-24.61,1520704746,1
allion,Allion,ALL,1104,0.0200753,0.00000218,138.374,124454.0,6199359.0,7323359.0,,-2.12,9.63,-26.87,1520704749,1
crypto,Crypto,CTO,1105,0.00929078,0.00000101,118.016,124149.0,13362549.0,13362549.0,,-2.13,1.47,-33.94,1520704744,1
elacoin,Elacoin,ELC,1106,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,5.51,-22.46,1520648341,1
asiadigicoin,Asiadigicoin,ADCN,1107,0.00487536,0.00000053,89.441,121548.0,24931054.0,210000000.0,,-2.13,-8.95,-33.79,1520704745,1
soilcoin,SOILcoin,SOIL,1108,0.0212492,0.00000231,99.4779,121164.0,5702048.0,5702048.0,,-1.69,-2.49,-18.56,1520704745,1
bolenum,Bolenum,BLN,1109,0.0119584,0.00000130,28.825,119584.0,10000000.0,10000000.0,,-2.12,-4.72,-20.67,1520704752,1
guccionecoin,GuccioneCoin,GCC,1110,0.00588723,0.00000064,45.0404,119426.0,20285537.0,23775537.0,,-2.12,2.47,-19.38,1520704745,1
antibitcoin,AntiBitcoin,ANTI,1111,0.00680711,0.00000074,115.697,118887.0,17465159.0,17465159.0,,-2.12,17.17,-18.32,1520704745,1
creatio,Creatio,XCRE,1112,0.00570325,0.00000062,90.7299,117034.0,20520514.0,20520514.0,,-2.12,9.27,-37.48,1520704748,1
debitcoin,Debitcoin,DBTC,1113,0.00620965,0.00000068,62.5587,111771.0,17999629.0,25999629.0,,-2.12,-5.93,-26.36,1520704746,1
goldpieces,GoldPieces,GP,1114,0.091436,0.00000994,6.42922,111567.0,1220161.0,1220161.0,,-2.12,9.7,-24.78,1520704744,1
