id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ergo,Ergo,EFYT,921,9.16756,0.00101133,124.827,3642272.0,397300.0,5000000.0,5000000.0,-3.28,-1.74,-14.93,1520707150,1
bowhead,Bowhead,AHT,922,0.452986,0.00004997,0.452986,3623888.0,8000000.0,100000000.0,,-3.12,11.14,-10.91,1520707153,1
prospectors-gold,Prospectors Gold,PGL,923,0.0559303,0.00000617,30.5586,3607504.0,64500000.0,220000000.0,220000000.0,-2.22,,-56.34,1520707153,1
yashcoin,YashCoin,YASH,924,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,6.63,-26.95,1520682848,1
goodomy,Goodomy,GOOD,925,0.00653903,0.00000072,307.699,2990625.0,457350000.0,888000000.0,,-2.88,-9.77,-12.56,1520707151,1
triaconta,Triaconta,TRIA,926,10.674,0.00117751,415.011,2946033.0,276001.0,276001.0,,-2.24,,14.96,1520707156,1
bitboost,BitBoost,BBT,927,0.201603,0.00002224,88.0071,2610833.0,12950369.0,50000000.0,,-2.12,-19.92,-59.75,1520707156,1
cryptogenic-bullion,Crypto Bullion,CBX,928,2.35678,0.00025999,486.359,2381381.0,1010439.0,1010439.0,,-2.12,-4.07,-29.9,1520707140,1
rustbits,Rustbits,RUSTBITS,929,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,10.13,,1520678652,1
version,Version,V,930,0.00414724,0.00000046,86.0794,2012545.0,485273411.0,485273411.0,,3.62,15.42,-12.34,1520707150,1
fimkrypto,FIMKrypto,FIMK,931,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,932,0.162533,0.00001793,69.9428,1717708.0,10568366.0,11568366.0,21000000.0,-1.91,8.63,-28.82,1520707153,1
neverdie,NEVERDIE,NDC,933,0.0398494,0.00000440,177.86,1633993.0,41004200.0,400000000.0,,-2.24,-10.11,-7.18,1520707152,1
inpay,InPay,INPAY,934,0.159905,0.00001764,7.02601,1599050.0,10000000.0,10000000.0,,-2.12,17.39,,1520707149,1
universe,Universe,UNI,935,0.0904675,0.00000998,259.645,1566896.0,17319992.0,28519992.0,,-2.12,15.98,-12.5,1520707149,1
orbitcoin,Orbitcoin,ORB,936,0.493945,0.00005449,355.011,1561313.0,3160905.0,3160905.0,,-7.35,2.05,-35.15,1520707141,1
aurumcoin,AurumCoin,AU,937,5.21368,0.00057515,105.813,1552578.0,297789.0,297789.0,300000.0,-1.91,20.94,-24.57,1520707143,1
magiccoin,MagicCoin,MAGE,938,0.201059,0.00002218,410.782,1472081.0,7321638.0,11071638.0,,-2.12,5.16,-50.34,1520707156,1
fluttercoin,FlutterCoin,FLT,939,0.00326336,0.00000036,88.7448,1424296.0,436450711.0,436450711.0,,-2.12,3.02,-25.72,1520707142,1
ico-openledger,ICO OpenLedger,ICOO,940,3.03499,0.00033481,35.3766,1414158.0,465952.0,465952.0,,-2.12,0.91,-30.53,1520707146,1
shadowcash,ShadowCash,SDC,941,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,5.3,-22.74,1520637843,1
qubitcoin,QubitCoin,Q2C,942,0.00552958,0.00000061,326.809,1374063.0,248493235.0,248493235.0,,-2.12,-3.0,19.89,1520707143,1
etheriya,Etheriya,RIYA,943,0.849841,0.00009375,260.089,1344050.0,1581531.0,1861531.0,100000000.0,-2.12,-1.52,-20.92,1520707152,1
incakoin,IncaKoin,NKA,944,0.0000932394,0.00000001,287.791,1271714.0,13639239174.0,13641239174.0,,-49.65,-46.96,-59.21,1520707144,1
insanecoin-insn,InsaneCoin,INSN,945,0.0687198,0.00000758,242.692,1264848.0,18405872.0,18655872.0,30000000.0,-2.61,3.54,-18.63,1520707150,1
fucktoken,FuckToken,FUCK,946,0.0241953,0.00000267,355.884,1243466.0,51392877.0,70856019.0,,-2.24,-8.45,-11.97,1520707151,1
metalcoin,MetalCoin,METAL,947,0.0158635,0.00000175,29.4207,1220308.0,76925527.0,76925527.0,,-1.91,7.47,-15.87,1520707144,1
maxcoin,MaxCoin,MAX,948,0.0190975,0.00000211,71.1126,1173461.0,61445805.0,61445805.0,,-1.49,-1.18,-23.43,1520707141,1
shorty,Shorty,SHORTY,949,0.011603,0.00000128,289.699,1160300.0,100000000.0,100000000.0,,-2.12,-8.42,-30.61,1520707148,1
fantomcoin,Fantomcoin,FCN,950,0.163168,0.00001800,63.3605,1145237.0,7018758.0,7018758.0,,3.64,3.02,-22.59,1520707142,1
bitpark-coin,Bitpark Coin,BPC,951,0.0138606,0.00000153,53.7426,1039545.0,75000000.0,100000000.0,,-2.12,-7.15,-41.94,1520707148,1
ultimate-secure-cash,Ultimate Secure Cash,USC,952,0.0997137,0.00001100,151.039,1031350.0,10343113.0,38602656.0,200084200.0,-2.22,4.59,2.87,1520707149,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,953,0.0605534,0.00000668,495.346,1018688.0,16822975.0,16822975.0,,-2.14,10.6,-27.45,1520707142,1
hitcoin,HitCoin,HTC,954,0.0000906488,0.00000001,2.63398,996803.0,10996318099.0,20996318099.0,,-2.12,3.02,-20.6,1520707146,1
deuscoin,DeusCoin,DEUS,955,0.108779,0.00001200,278.579,987696.0,9079837.0,100005000.0,,-1.91,3.0,-34.82,1520707150,1
trollcoin,Trollcoin,TROLL,956,0.00163264,0.00000018,68.2622,931443.0,570513368.0,570513368.0,,-2.11,0.84,-18.62,1520707143,1
hobonickels,HoboNickels,HBN,957,0.0135067,0.00000149,376.186,866474.0,64151405.0,64151405.0,120000000.0,-1.58,0.33,-18.1,1520707141,1
sovereign-hero,Sovereign Hero,HERO,958,180.076,0.0198652,411.795,859503.0,4773.0,4773.0,,-3.07,-4.49,0.4,1520707151,1
ethbet,EthBet,EBET,959,0.0996236,0.00001099,170.428,847050.0,8502500.0,10000000.0,,-2.24,-4.12,-25.59,1520707154,1
monster-byte,Monster Byte,MBI,960,0.0503113,0.00000555,452.851,846374.0,16822736.0,40000000.0,,-1.91,2.82,-24.89,1520707154,1
unicoin,UniCoin,UNIC,961,0.280286,0.00003092,28.0323,838673.0,2992206.0,2992206.0,,-1.91,13.74,-18.41,1520707145,1
iticoin,iTicoin,ITI,962,25.517,0.00281493,279.186,816544.0,32000.0,9999992.0,,7.02,12.78,-31.16,1520707150,1
britcoin,BritCoin,BRIT,963,0.0380918,0.00000420,43.956,810140.0,21268092.0,21268092.0,,-2.12,-19.22,-24.73,1520707143,1
grimcoin,Grimcoin,GRIM,964,0.0096564,0.00000107,284.48,796569.0,82491319.0,96658057.0,,-1.51,13.75,-36.62,1520707156,1
bitbar,BitBar,BTB,965,21.6515,0.0023885,132.783,790829.0,36525.0,36525.0,,-15.99,-11.46,-41.58,1520707140,1
gaia,GAIA,GAIA,966,0.0326336,0.00000360,35.1179,786515.0,24101381.0,24101381.0,,-2.22,21.87,-4.95,1520707143,1
bit20,Bit20,BTWTY,967,748023.0,82.5188,77.7686,759991.0,1.0,1.0,,-2.88,0.89,-8.62,1520707151,1
aricoin,Aricoin,ARI,968,0.00317271,0.00000035,93.7709,737441.0,232432480.0,232432480.0,,-2.12,1.0,-33.11,1520707141,1
eternity,Eternity,ENT,969,0.168555,0.00001859,339.168,699461.0,4149752.0,4149752.0,,-2.22,5.08,5.48,1520707147,1
motocoin,Motocoin,MOTO,970,0.0350628,0.00000387,420.308,672242.0,19172501.0,31703131.0,,-1.46,7.04,-3.53,1520707142,1
tattoocoin,Tattoocoin (Standard Edition),TSE,971,0.00734256,0.00000081,91.1631,663928.0,90421856.0,90421856.0,,-1.91,39.06,17.6,1520707149,1
blazecoin,BlazeCoin,BLZ,972,0.00108779,0.00000012,216.482,661983.0,608557394.0,608557394.0,,-2.12,13.24,-15.19,1520707142,1
fuelcoin,FuelCoin,FC2,973,0.00643607,0.00000071,55.3244,654461.0,101686415.0,101686415.0,,-2.12,6.01,-22.3,1520707142,1
bitstar,Bitstar,BITS,974,0.0281011,0.00000310,129.085,648566.0,23079737.0,23079737.0,,-2.12,-4.25,-35.31,1520707142,1
colossuscoin-v2,Colossuscoin V2,CV2,975,0.000271946,0.00000003,185.426,641471.0,2358819009.0,22977351798.0,,-2.12,3.02,19.1,1520707144,1
smartcoin,SmartCoin,SMC,976,0.0264256,0.00000292,229.917,636196.0,24074996.0,24074996.0,,-4.02,-5.02,-48.75,1520707141,1
securecoin,SecureCoin,SRC,977,0.0736975,0.00000813,77.4739,626545.0,8501571.0,8501571.0,,-2.12,4.7,-27.42,1520707141,1
nyancoin,Nyancoin,NYAN,978,0.00190363,0.00000021,97.2784,607123.0,318929301.0,318929301.0,337000000.0,-2.12,6.59,-28.11,1520707141,1
ultracoin,UltraCoin,UTC,979,0.0131441,0.00000145,80.665,603751.0,45933222.0,45933222.0,,-2.12,-2.36,-25.77,1520707141,1
paycoin2,PayCoin,XPY,980,0.0498569,0.00000550,4.52111,591843.0,11870838.0,11870838.0,,-1.91,6.71,-23.54,1520707144,1
btctalkcoin,BTCtalkcoin,TALK,981,0.00897423,0.00000099,10.9888,585933.0,65290635.0,65290635.0,,-2.12,-2.71,-21.98,1520707142,1
halcyon,Halcyon,HAL,982,0.103702,0.00001144,418.617,582409.0,5616184.0,5616184.0,,-2.12,-6.98,-36.04,1520707144,1
opal,Opal,OPAL,983,0.0375518,0.00000414,180.748,568758.0,15145960.0,15145960.0,,-2.48,-16.32,-36.78,1520707144,1
link-platform,Link Platform,LNK,984,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.8,-23.72,1520648052,1
valorbit,Valorbit,VAL,985,0.0000906488,0.00000001,39.7042,554087.0,6112456485.0,922343312456485,,-2.22,3.01,-20.47,1520707145,1
triangles,Triangles,TRI,986,4.98632,0.00055007,476.315,531503.0,106592.0,106592.0,,-2.22,-7.81,-39.29,1520707142,1
bitcurrency,Bitcurrency,BTCR,987,0.00308206,0.00000034,34.3381,522713.0,169598616.0,169598616.0,,-4.71,3.02,-30.52,1520707148,1
goldreserve,GoldReserve,XGR,988,0.0303674,0.00000335,203.05,521450.0,17171382.0,17171382.0,40000000.0,-2.22,0.27,-22.81,1520707142,1
purevidz,PureVidz,VIDZ,989,0.00414837,0.00000046,436.991,519707.0,125279775.0,125279775.0,,-2.12,3.43,-24.85,1520707148,1
glasscoin,GlassCoin,GLS,990,0.183564,0.00002025,403.982,518068.0,2822276.0,5446834.0,,-2.12,-8.46,-44.34,1520707156,1
joulecoin,Joulecoin,XJO,991,0.0145945,0.00000161,82.8121,513864.0,35209395.0,35209395.0,,-1.91,-2.99,-14.21,1520707170,1
tigercoin,Tigercoin,TGC,992,0.0115124,0.00000127,82.1464,501213.0,43536800.0,43536800.0,,-2.12,15.97,-28.07,1520707141,1
signatum,Signatum,SIGT,993,0.00453244,0.00000050,31.4454,489380.0,107972766.0,107972766.0,,-2.22,0.12,-24.35,1520707151,1
digital-developers-fund,DigitalDevelopersFund,DDF,994,0.0933992,0.00001030,358.022,478046.0,5118307.0,6428932.0,6428932.0,-2.85,-10.53,-17.15,1520707152,1
flycoin,Flycoin,FLY,995,2.26613,0.00024999,1.7265,477713.0,210806.0,210806.0,,-2.12,3.01,-27.14,1520707145,1
swagbucks,SwagBucks,BUCKS,996,1.26996,0.0001401,321.902,471120.0,370972.0,370972.0,,-1.88,5.75,-25.45,1520707145,1
kurrent,Kurrent,KURT,997,0.00767047,0.00000085,493.946,470697.0,61364813.0,72764813.0,228000000.0,1.92,-14.8,-35.67,1520707147,1
sacoin,SACoin,SAC,998,0.0666269,0.00000735,0.402481,467547.0,7017395.0,7017395.0,,-2.22,6.65,13.46,1520707147,1
gapcoin,Gapcoin,GAP,999,0.0368034,0.00000406,140.029,466497.0,12675391.0,12675391.0,,-1.99,2.78,-30.27,1520707144,1
blakecoin,Blakecoin,BLC,1000,0.0304609,0.00000336,162.936,460651.0,15122697.0,15122697.0,,-3.69,-0.24,-30.88,1520707141,1
sterlingcoin,Sterlingcoin,SLG,1001,0.107587,0.00001187,218.066,454662.0,4225992.0,4225992.0,,-1.91,-8.21,-22.97,1520707143,1
blockpay,BlockPay,BLOCKPAY,1002,0.0826891,0.00000912,62.7197,448861.0,5428300.0,98928316.0,,-2.15,10.33,-16.75,1520707147,1
chronos,Chronos,CRX,1003,0.00603951,0.00000067,225.377,445293.0,73729962.0,73729962.0,,-2.12,58.37,-24.66,1520707147,1
icoin,iCoin,ICN,1004,0.0148664,0.00000164,27.8675,438245.0,29478894.0,29478894.0,,-2.12,-3.45,-36.17,1520707141,1
truckcoin,Truckcoin,TRK,1005,0.00244752,0.00000027,19.3923,427405.0,174627655.0,174627655.0,,-2.12,11.26,-23.81,1520707142,1
chesscoin,ChessCoin,CHESS,1006,0.00779835,0.00000086,105.063,421366.0,54032769.0,54032769.0,,-1.09,5.73,-10.06,1520707146,1
bitsilver,bitSilver,BITSILVER,1007,19.0641,0.00210307,451.314,418398.0,21947.0,21947.0,,-2.93,-8.55,0.92,1520707143,1
prototanium,Prototanium,PR,1008,1.99427,0.00022,38.3538,391849.0,196487.0,196487.0,,-2.12,7.93,-19.42,1520707145,1
coin,Coin(O),CNO,1009,0.0037166,0.00000041,165.963,391196.0,105256379.0,105256379.0,,-2.12,0.76,-21.77,1520707142,1
8bit,8Bit,8BIT,1010,0.265815,0.00002932,207.948,390174.0,1467841.0,1467841.0,,-1.24,-3.97,-15.96,1520707144,1
tekcoin,TEKcoin,TEK,1011,0.000271946,0.00000003,220.844,384546.0,1414054562.0,1414054562.0,,-2.12,33.95,-5.41,1520707142,1
zozocoin,ZoZoCoin,ZZC,1012,0.642428,0.00007087,495.344,379515.0,590751.0,7296311.0,27000000.0,5.09,4.3,-26.81,1520707156,1
droxne,DROXNE,DRXNE,1013,0.00543893,0.00000060,379.432,372737.0,68531227.0,89098448.0,,-22.56,-20.17,-46.45,1520707153,1
wayguide,WayGuide,WAY,1014,0.0037166,0.00000041,4.75299,371811.0,100040708.0,100040708.0,,-2.12,2.95,-48.35,1520707147,1
litebar,LiteBar,LTB,1015,0.412271,0.00004548,444.65,369059.0,895186.0,895186.0,,-19.06,8.99,2.56,1520707141,1
px,PX,PX,1016,0.0037166,0.00000041,407.0,365495.0,98341177.0,98341177.0,,-2.12,,-10.23,1520707147,1
ambercoin,AmberCoin,AMBER,1017,0.00833969,0.00000092,40.4624,364440.0,43699481.0,43699481.0,,-2.22,6.45,-1.29,1520707143,1
satoshimadness,SatoshiMadness,MAD,1018,0.000181298,0.00000002,39.6986,362720.0,2000683485.0,2000683485.0,,-2.12,3.02,-11.12,1520707145,1
bitcoinfast,Bitcoin Fast,BCF,1019,0.0362595,0.00000400,228.22,362536.0,9998371.0,13148200.0,,-2.12,14.48,2.13,1520707143,1
trackr,CryptoInsight,TKR,1020,0.0284639,0.00000314,138.619,356645.0,12529747.0,12529747.0,,-2.24,0.63,-42.94,1520707153,1
bitz,Bitz,BITZ,1021,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-1.41,-18.59,1520623744,1
mineum,Mineum,MNM,1022,0.0372108,0.00000410,67.8479,351135.0,9436367.0,9586367.0,,-1.91,2.46,-45.22,1520707147,1
coin2-1,Coin2.1,C2,1023,0.00439654,0.00000049,148.303,344012.0,78245975.0,133273764.0,,-1.9,-8.6,-31.84,1520707143,1
cashcoin,Cashcoin,CASH,1024,0.00697996,0.00000077,185.472,332776.0,47675905.0,47675905.0,,-2.12,3.02,-24.2,1520707142,1
fujinto,Fujinto,NTO,1025,0.00502374,0.00000055,382.331,330574.0,65802448.0,400000000.0,,7.96,-9.58,-33.24,1520707154,1
ammo-reloaded,Ammo Reloaded,AMMO,1026,0.00416985,0.00000046,238.014,324322.0,77777777.0,77777777.0,,-2.12,12.84,-48.51,1520707150,1
dashcoin,Dashcoin,DSH,1027,0.0182385,0.00000201,76.0467,320541.0,17574970.0,17574970.0,,-2.55,1.44,-21.62,1520707143,1
cypher,Cypher,CYP,1028,0.0499475,0.00000551,126.313,317930.0,6365285.0,6365285.0,,-17.07,-23.19,-33.1,1520707144,1
cannacoin,CannaCoin,CCN,1029,0.0673521,0.00000743,125.008,316646.0,4701351.0,4701351.0,,-1.51,2.31,-16.66,1520707142,1
berncash,BERNcash,BERN,1030,0.00440328,0.00000049,410.116,313665.0,71234301.0,71234301.0,,2.25,15.73,-3.66,1520707146,1
irishcoin,IrishCoin,IRL,1031,0.00861164,0.00000095,331.137,302973.0,35181749.0,39681749.0,,-2.22,-4.98,-28.81,1520707144,1
marscoin,Marscoin,MARS,1032,0.010334,0.00000114,382.507,292236.0,28279074.0,28279074.0,,-2.22,-10.35,-37.73,1520707141,1
revolvercoin,RevolverCoin,XRE,1033,0.0127815,0.00000141,31.1975,288756.0,22591740.0,22591740.0,,-3.95,2.74,-23.81,1520707147,1
virtacoinplus,Virtacoinplus,XVP,1034,0.0263822,0.00000291,173.565,288322.0,10928643.0,10928643.0,,-2.16,16.4,-21.42,1520707149,1
evil-coin,Evil Coin,EVIL,1035,0.01344,0.00000148,296.369,282514.0,21020383.0,21020383.0,,-2.12,9.21,-28.03,1520707146,1
newbium,Newbium,NEWB,1036,0.00552958,0.00000061,6.16013,276479.0,50000000.0,100000000.0,,-2.22,-25.11,-40.97,1520707146,1
datacoin,Datacoin,DTC,1037,0.00906488,0.00000100,296.628,275449.0,30386359.0,30386359.0,,-2.22,-31.32,-73.53,1520707141,1
virtualcoin,VirtualCoin,VC,1038,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,6.72,-28.31,1520670543,1
rubies,Rubies,RBIES,1039,0.0258118,0.00000285,37.7095,268836.0,10415252.0,10415252.0,,0.36,1.95,-30.39,1520707145,1
xios,Xios,XIOS,1040,0.123433,0.00001362,51.2483,265342.0,2149688.0,2149688.0,21000000.0,-1.32,-6.69,-13.38,1520707155,1
virta-unique-coin,Virta Unique Coin,VUC,1041,0.00426049,0.00000047,117.843,263020.0,61734750.0,61734750.0,120000000.0,-2.12,4.1,-49.89,1520707151,1
sproutsextreme,SproutsExtreme,SPEX,1042,0.0000906488,0.00000001,9.06488,259855.0,2866607586.0,2866607586.0,,-2.22,3.02,,1520707145,1
senderon,Senderon,SDRN,1043,0.00571088,0.00000063,251.703,250838.0,43922901.0,45625900.0,,-3.44,-3.79,-35.61,1520707156,1
freicoin,Freicoin,FRC,1044,0.00824904,0.00000091,62.8786,250708.0,30392409.0,100000000.0,,-2.12,,-31.84,1520707140,1
octocoin,OctoCoin,888,1045,0.00470552,0.00000052,174.4,249286.0,52977414.0,52977414.0,,-0.85,-11.14,-41.56,1520707142,1
roofs,Roofs,ROOFS,1046,0.00190363,0.00000021,211.149,247472.0,130000000.0,600000000.0,,-6.36,-4.6,-50.4,1520707155,1
pascal-lite,Pascal Lite,PASL,1047,0.0487691,0.00000538,354.924,244923.0,5022100.0,5022100.0,,2.03,3.81,-32.47,1520707148,1
dollarcoin,Dollarcoin,DLC,1048,0.0265601,0.00000293,143.288,241875.0,9106714.0,9106714.0,,-2.12,3.02,-31.04,1520707147,1
globaltoken,GlobalToken,GLT,1049,0.00853144,0.00000094,462.049,238635.0,27971200.0,27971200.0,168000000.0,-2.34,-5.47,-24.71,1520707151,1
bumbacoin,BumbaCoin,BUMBA,1050,0.0104245,0.00000115,199.9,236983.0,22733280.0,22733280.0,,-2.12,19.67,-25.7,1520707146,1
gameunits,GameUnits,UNITS,1051,0.0664025,0.00000733,63.0333,230615.0,3472983.0,3472983.0,13000000.0,-12.38,-8.74,-23.24,1520707148,1
honey,Honey,HONEY,1052,0.497797,0.00005491,417.373,226973.0,455955.0,455955.0,,-2.14,18.54,-32.72,1520707149,1
firecoin,Firecoin,FIRE,1053,2.28462,0.00025203,1.74064,224834.0,98412.0,98412.0,,-2.12,3.86,32.64,1520707143,1
sativacoin,Sativacoin,STV,1054,0.0313288,0.00000346,44.3014,222126.0,7090164.0,7090164.0,,-1.87,6.86,-42.92,1520707144,1
sixeleven,SixEleven,611,1055,0.497566,0.00005489,181.788,218932.0,440006.0,440006.0,,-12.29,38.73,-19.33,1520707147,1
joincoin,Joincoin,J,1056,0.0713406,0.00000787,10.1575,218829.0,3067388.0,3067388.0,,-2.47,102.7,-54.02,1520707143,1
beatcoin,Beatcoin,XBTS,1057,0.143497,0.00001583,132.611,218788.0,1524686.0,2524686.0,,-2.12,10.51,-15.77,1520707147,1
boostcoin,BoostCoin,BOST,1058,0.0183111,0.00000202,51.0541,217087.0,11855487.0,11855487.0,,-2.22,-28.24,,1520707142,1
votecoin,VoteCoin,VOT,1059,0.0128032,0.00000141,282.243,210928.0,16474625.0,16474625.0,220000000.0,-3.2,4.4,-9.06,1520707156,1
sooncoin,SoonCoin,SOON,1060,0.01677,0.00000185,405.048,208998.0,12462620.0,12462620.0,,-3.68,0.81,-35.67,1520707144,1
quatloo,Quatloo,QTL,1061,0.0263788,0.00000291,134.069,203615.0,7718883.0,7718883.0,,-2.12,3.02,-27.73,1520707143,1
independent-money-system,Independent Money System,IMS,1062,0.0374572,0.00000413,197.095,201105.0,5368934.0,5368934.0,,-2.12,13.61,-34.86,1520707145,1
emerald,Emerald Crypto,EMD,1063,0.0105153,0.00000116,69.6467,201022.0,19117129.0,19117129.0,,-2.22,,-52.37,1520707140,1
guess,Peerguess,GUESS,1064,0.0181298,0.00000200,6.97053,200794.0,11075334.0,200000000.0,,-2.12,-17.58,-37.6,1520707159,1
shadow-token,Shadow Token,SHDW,1065,0.0284981,0.00000314,402.7,199487.0,7000000.0,10000000.0,,-2.97,4.57,-40.25,1520707152,1
reecoin,ReeCoin,REE,1066,0.0000771396,0.000000009,390.159,197477.0,2560000000.0,6650666335.0,,3.61,24.89,0.93,1520707146,1
polcoin,Polcoin,PLC,1067,0.00253817,0.00000028,150.007,197072.0,77643294.0,77643294.0,218500000.0,-2.12,10.94,-23.54,1520707141,1
evotion,Evotion,EVO,1068,0.05964,0.00000658,480.362,194182.0,3255901.0,3255901.0,,0.4,7.82,-18.07,1520707145,1
mincoin,Mincoin,MNC,1069,0.0450553,0.00000497,164.053,193267.0,4289557.0,4289557.0,,-1.0,27.56,-5.22,1520707140,1
ccore,Ccore,CCO,1070,0.159995,0.00001765,9.97137,191994.0,1199999.0,10000000.0,,-2.12,4.84,-70.75,1520707157,1
parallelcoin,ParallelCoin,DUO,1071,0.573139,0.00006323,94.1716,180224.0,314451.0,314451.0,,-17.18,-11.09,-35.5,1520707145,1
bitcoin-planet,Bitcoin Planet,BTPL,1072,0.0282824,0.00000312,322.27,178832.0,6323098.0,6821698.0,,-1.91,51.8,-19.91,1520707150,1
veltor,Veltor,VLT,1073,0.318359,0.00003512,52.9315,176643.0,554855.0,554855.0,,-2.24,3.01,-37.91,1520707146,1
eurocoin,Eurocoin,EUC,1074,0.0141275,0.00000156,206.19,175415.0,12416554.0,12416554.0,,-3.72,3.13,-33.45,1520707145,1
ronpaulcoin,RonPaulCoin,RPC,1075,0.191873,0.00002117,184.45,175016.0,912147.0,912147.0,,-2.23,4.73,-24.37,1520707141,1
zurcoin,Zurcoin,ZUR,1076,0.00199427,0.00000022,6.28749,174804.0,87653034.0,87653034.0,,-2.12,3.01,-21.0,1520707146,1
brat,BROTHER,BRAT,1077,0.00108779,0.00000012,426.401,174046.0,160000000.0,1000000000.0,,-2.22,2.81,-32.27,1520707152,1
darsek,Darsek,KED,1078,0.00951813,0.00000105,44.6635,173332.0,18210696.0,18210696.0,,-11.4,11.37,-36.88,1520707149,1
jin-coin,Jin Coin,JIN,1079,0.0172233,0.00000190,9.1306,171553.0,9960524.0,9960524.0,9960595.0,-2.22,-0.64,-43.71,1520707147,1
speedcash,Speedcash,SCS,1080,0.434933,0.00004798,301.554,170396.0,391776.0,476918.0,,-2.22,18.04,-20.12,1520707149,1
islacoin,IslaCoin,ISL,1081,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,6.86,-43.63,1520701446,1
mustangcoin,MustangCoin,MST,1082,0.268174,0.00002958,71.3417,169042.0,630343.0,630343.0,3000000.0,0.7,13.78,-34.0,1520707147,1
paycon,PayCon,CON,1083,0.00716126,0.00000079,4.79201,165014.0,23042604.0,23042604.0,,-2.12,0.32,-37.57,1520707144,1
yacoin,Yacoin,YAC,1084,0.00135973,0.00000015,5.82736,164767.0,121176164.0,121176164.0,,-2.12,3.02,-34.76,1520707140,1
300-token,300 Token,300,1085,515.391,0.0568558,189.976,154617.0,300.0,300.0,300.0,-2.22,5.54,-19.99,1520707151,1
franko,Franko,FRK,1086,0.155825,0.00001719,219.979,145037.0,930767.0,930767.0,,-2.22,19.03,-16.21,1520707140,1
enigma,Enigma,XNG,1087,0.218917,0.00002415,95.0703,144193.0,658667.0,1071008.0,5000000.0,-2.12,-4.34,-37.12,1520707146,1
bitcoin-21,Bitcoin 21,XBTC21,1088,0.181298,0.00002000,19.8655,143789.0,793108.0,7093108.0,,-2.12,2.26,-14.18,1520707146,1
secretcoin,SecretCoin,SCRT,1089,0.0337596,0.00000367,,142758.0,4228672.0,4228672.0,,-0.67,4.49,-47.63,1520704745,1
money,Money,$$$,1090,0.00308206,0.00000034,160.909,141427.0,45887218.0,45887218.0,,-6.07,3.02,-23.64,1520707145,1
network-token,Network Token,NTWK,1091,0.0120972,0.00000133,49.7164,141190.0,11671310.0,50000000.0,,9.17,135.89,41.57,1520707155,1
luna-coin,Luna Coin,LUNA,1092,0.0823206,0.00000908,63.7497,140474.0,1706429.0,1706429.0,,1.05,5.55,-26.95,1520707148,1
madcoin,Madcoin,MDC,1093,0.0759116,0.00000837,425.921,138130.0,1819612.0,2276865.0,3942000.0,-3.43,15.23,-31.36,1520707157,1
flaxscript,Flaxscript,FLAX,1094,0.023478,0.00000259,77.7601,131601.0,5605308.0,5605308.0,,-2.12,9.29,-17.59,1520707144,1
gpu-coin,GPU Coin,GPU,1095,0.00320921,0.00000035,60.6111,129899.0,40477042.0,51530001.0,,-1.99,2.33,-27.43,1520707147,1
fuzzballs,FuzzBalls,FUZZ,1096,0.0266661,0.00000294,265.481,128796.0,4829945.0,4829945.0,,-3.25,-10.7,-25.74,1520707146,1
tajcoin,TajCoin,TAJ,1097,0.0146185,0.00000161,484.647,126346.0,8642873.0,8642873.0,,-1.69,-11.62,-38.22,1520707148,1
postoken,PoSToken,POS,1098,0.126351,0.00001394,458.686,123830.0,980049.0,1177780.0,,-0.05,-26.72,-46.45,1520707155,1
elacoin,Elacoin,ELC,1099,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,5.57,-22.03,1520648341,1
eaglecoin,EagleCoin,EAGLE,1100,0.0589751,0.00000651,165.996,123460.0,2093421.0,3633153.0,,-2.12,66.28,-45.48,1520707156,1
hempcoin-hmp,HempCoin,HMP,1101,0.0000906488,0.00000001,26.4455,122978.0,1356645470.0,2856645470.0,,-1.91,3.0,-29.42,1520707146,1
allion,Allion,ALL,1102,0.01979,0.00000218,128.492,122685.0,6199359.0,7323359.0,,-2.08,8.87,-28.2,1520707149,1
crypto,Crypto,CTO,1103,0.00915553,0.00000101,149.646,122344.0,13362885.0,13362885.0,,-2.12,0.05,-33.87,1520707144,1
asiadigicoin,Asiadigicoin,ADCN,1104,0.00480439,0.00000053,88.1389,119779.0,24931054.0,210000000.0,,-2.22,-13.34,-34.73,1520707145,1
soilcoin,SOILcoin,SOIL,1105,0.0209399,0.00000231,98.0297,119400.0,5702048.0,5702048.0,,-1.81,-2.35,-18.65,1520707145,1
bolenum,Bolenum,BLN,1106,0.0117843,0.00000130,28.4054,117843.0,10000000.0,10000000.0,,-2.22,-6.64,-21.29,1520707152,1
