id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
eventchain,EventChain,EVC,924,0.128685,0.00001421,200.747,4021470.0,31250497.0,84000000.0,,-3.05,-17.42,-25.25,1520709856,1
ergo,Ergo,EFYT,925,9.16271,0.0010119,124.761,3640345.0,397300.0,5000000.0,5000000.0,-0.85,-2.3,-15.04,1520709851,1
bowhead,Bowhead,AHT,926,0.452746,0.00005000,0.452746,3621968.0,8000000.0,100000000.0,,-0.85,11.03,-10.93,1520709853,1
prospectors-gold,Prospectors Gold,PGL,927,0.0558691,0.00000617,30.5252,3603557.0,64500000.0,220000000.0,220000000.0,-0.23,,-56.39,1520709854,1
ixcoin,Ixcoin,IXC,928,0.168598,0.00001859,89.5893,3540404.0,20999088.0,20999088.0,,-4.39,7.46,-29.02,1520710141,1
yashcoin,YashCoin,YASH,929,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,6.57,-26.95,1520682848,1
goodomy,Goodomy,GOOD,930,0.00654101,0.00000072,307.78,2991531.0,457350000.0,888000000.0,,-0.63,-9.81,-12.84,1520709850,1
triaconta,Triaconta,TRIA,931,10.6221,0.00117307,412.996,2931708.0,276001.0,276001.0,,-0.53,,11.32,1520709856,1
bitboost,BitBoost,BBT,932,0.208264,0.00002300,91.9133,2697096.0,12950369.0,50000000.0,,3.18,-15.73,-58.42,1520709856,1
rustbits,Rustbits,RUSTBITS,933,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,10.03,,1520678652,1
version,Version,V,934,0.0041427,0.00000046,85.9851,2010361.0,485277906.0,485277906.0,,-0.23,10.64,-12.39,1520709850,1
fimkrypto,FIMKrypto,FIMK,935,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,936,0.162355,0.00001793,69.8663,1715833.0,10568401.0,11568401.0,21000000.0,-0.25,8.48,-28.89,1520709852,1
neverdie,NEVERDIE,NDC,937,0.039656,0.00000438,176.997,1626063.0,41004200.0,400000000.0,,-0.53,-10.52,-7.56,1520709852,1
inpay,InPay,INPAY,938,0.15973,0.00001764,7.01832,1597300.0,10000000.0,10000000.0,,-0.23,17.21,,1520709849,1
universe,Universe,UNI,939,0.0903685,0.00000998,273.996,1565182.0,17319992.0,28519992.0,,-0.23,11.34,-13.37,1520709849,1
orbitcoin,Orbitcoin,ORB,940,0.494091,0.00005449,355.115,1561789.0,3160934.0,3160934.0,,-0.04,1.99,-34.85,1520710141,1
aurumcoin,AurumCoin,AU,941,5.18025,0.00057209,82.1268,1542623.0,297789.0,297789.0,300000.0,-0.76,9.3,-24.8,1520709843,1
magiccoin,MagicCoin,MAGE,942,0.199209,0.00002200,353.756,1458542.0,7321668.0,11071668.0,,-1.04,2.98,-50.63,1520709857,1
fluttercoin,FlutterCoin,FLT,943,0.00325979,0.00000036,88.6477,1422738.0,436450711.0,436450711.0,,-0.23,2.86,-25.68,1520709842,1
ico-openledger,ICO OpenLedger,ICOO,944,3.03213,0.00033486,35.3433,1412826.0,465952.0,465952.0,,-0.22,0.93,-30.63,1520709847,1
shadowcash,ShadowCash,SDC,945,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,5.26,-22.8,1520637843,1
etheriya,Etheriya,RIYA,946,0.848911,0.00009375,259.805,1342579.0,1581531.0,1861531.0,100000000.0,-0.23,-1.68,-20.28,1520709852,1
incakoin,IncaKoin,NKA,947,0.0000977796,0.00000001,344.94,1333640.0,13639241830.0,13641241830.0,,5.27,-41.14,-57.23,1520709844,1
qubitcoin,QubitCoin,Q2C,948,0.0051685,0.00000057,317.454,1284337.0,248493239.0,248493239.0,,-5.71,-7.87,11.66,1520710141,1
insanecoin-insn,InsaneCoin,INSN,949,0.0685526,0.00000757,262.056,1261770.0,18405872.0,18655872.0,30000000.0,-0.58,3.23,-19.31,1520709850,1
fucktoken,FuckToken,FUCK,950,0.0240779,0.00000266,354.156,1237433.0,51392877.0,70856019.0,,-0.46,-8.87,-12.32,1520709852,1
maxcoin,MaxCoin,MAX,951,0.0189805,0.00000210,75.7163,1166272.0,61445805.0,61445805.0,,-0.73,-3.27,-23.55,1520709841,1
shorty,Shorty,SHORTY,952,0.0115904,0.00000128,289.382,1159040.0,100000000.0,100000000.0,,-0.23,-8.57,-29.97,1520709848,1
fantomcoin,Fantomcoin,FCN,953,0.162989,0.00001800,60.5219,1144006.0,7018913.0,7018913.0,,3.66,2.86,-22.48,1520709843,1
bitpark-coin,Bitpark Coin,BPC,954,0.0138454,0.00000153,53.6838,1038405.0,75000000.0,100000000.0,,-0.23,-7.09,-41.24,1520709848,1
ultimate-secure-cash,Ultimate Secure Cash,USC,955,0.0996046,0.00001100,141.153,1030222.0,10343113.0,38602656.0,200084200.0,-0.23,5.15,2.77,1520709849,1
hitcoin,HitCoin,HTC,956,0.0000905496,0.00000001,2.6311,995712.0,10996318099.0,20996318099.0,,-0.23,2.86,-20.68,1520709846,1
deuscoin,DeusCoin,DEUS,957,0.10866,0.00001200,278.274,986615.0,9079837.0,100005000.0,,-0.23,2.86,-35.01,1520709850,1
metalcoin,MetalCoin,METAL,958,0.0121336,0.00000134,30.6019,933384.0,76925527.0,76925527.0,,-23.61,,-35.62,1520709844,1
trollcoin,Trollcoin,TROLL,959,0.00162999,0.00000018,68.3762,929933.0,570514693.0,570514693.0,,-0.28,1.84,-17.9,1520709843,1
sovereign-hero,Sovereign Hero,HERO,960,183.946,0.0203144,420.541,877974.0,4773.0,4773.0,,1.44,-2.45,2.52,1520709852,1
hobonickels,HoboNickels,HBN,961,0.0135106,0.00000149,376.297,866724.0,64151405.0,64151405.0,120000000.0,0.54,0.27,-18.07,1520710141,1
monster-byte,Monster Byte,MBI,962,0.0502563,0.00000555,452.355,845448.0,16822736.0,40000000.0,,-0.19,2.68,-24.99,1520709853,1
ethbet,EthBet,EBET,963,0.09914,0.00001095,169.6,842938.0,8502500.0,10000000.0,,-0.46,-4.56,-26.19,1520709854,1
unicoin,UniCoin,UNIC,964,0.279979,0.00003092,28.0016,837755.0,2992206.0,2992206.0,,-0.25,13.58,-18.49,1520709844,1
britcoin,BritCoin,BRIT,965,0.0380501,0.00000420,43.9079,809253.0,21268092.0,21268092.0,,-0.23,-20.08,-25.52,1520709843,1
grimcoin,Grimcoin,GRIM,966,0.00963875,0.00000106,217.023,795191.0,82499395.0,96666134.0,,-0.2,13.0,-36.81,1520709855,1
bitbar,BitBar,BTB,967,21.6196,0.00238428,131.911,789664.0,36525.0,36525.0,,-0.22,-10.27,-42.14,1520710140,1
gaia,GAIA,GAIA,968,0.0325979,0.00000360,35.0795,785654.0,24101381.0,24101381.0,,-0.23,22.13,-4.17,1520709843,1
bit20,Bit20,BTWTY,969,752239.0,83.0748,78.1947,764275.0,1.0,1.0,,-0.01,1.4,-7.75,1520709851,1
aricoin,Aricoin,ARI,970,0.00316924,0.00000035,93.6683,736634.0,232432480.0,232432480.0,,-0.18,0.94,-32.57,1520709841,1
iticoin,iTicoin,ITI,971,22.6687,0.00250346,427.843,725398.0,32000.0,9999992.0,,-6.42,0.14,-38.79,1520709850,1
eternity,Eternity,ENT,972,0.16835,0.00001859,337.521,698614.0,4149774.0,4149774.0,,-0.24,4.91,5.3,1520709848,1
motocoin,Motocoin,MOTO,973,0.0348111,0.00000384,326.168,667430.0,19172896.0,31703526.0,,-0.23,7.86,-4.84,1520709842,1
tattoocoin,Tattoocoin (Standard Edition),TSE,974,0.00733452,0.00000081,91.0633,663201.0,90421856.0,90421856.0,,-0.25,38.86,18.58,1520709848,1
fuelcoin,FuelCoin,FC2,975,0.00642902,0.00000071,55.2639,653744.0,101686419.0,101686419.0,,-0.18,5.84,-22.45,1520709843,1
bitstar,Bitstar,BITS,976,0.0280704,0.00000310,128.943,647857.0,23079737.0,23079737.0,,-0.23,-7.96,-34.64,1520709842,1
colossuscoin-v2,Colossuscoin V2,CV2,977,0.000271649,0.00000003,185.223,640771.0,2358819009.0,22977351798.0,,-0.18,2.86,18.98,1520709845,1
smartcoin,SmartCoin,SMC,978,0.0263998,0.00000291,224.255,635577.0,24075084.0,24075084.0,,-0.11,-4.26,-49.31,1520710141,1
securecoin,SecureCoin,SRC,979,0.0737191,0.00000813,77.4966,626728.0,8501571.0,8501571.0,,-0.04,4.64,-28.21,1520710141,1
nyancoin,Nyancoin,NYAN,980,0.00190154,0.00000021,97.1719,606457.0,318929301.0,318929301.0,337000000.0,-0.23,7.71,-27.93,1520709841,1
ultracoin,UltraCoin,UTC,981,0.0131479,0.00000145,80.6887,603928.0,45933427.0,45933427.0,,-0.04,-2.42,-25.74,1520710141,1
paycoin2,PayCoin,XPY,982,0.0498023,0.00000550,4.51616,591195.0,11870843.0,11870843.0,,-0.23,6.54,-23.52,1520709844,1
btctalkcoin,BTCtalkcoin,TALK,983,0.00896441,0.00000099,10.9768,585292.0,65290635.0,65290635.0,,-0.23,-1.5,-23.1,1520709842,1
halcyon,Halcyon,HAL,984,0.103589,0.00001144,412.821,581791.0,5616341.0,5616341.0,,-0.23,-7.13,-36.12,1520709844,1
link-platform,Link Platform,LNK,985,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.75,-26.5,1520648052,1
opal,Opal,OPAL,986,0.0365882,0.00000404,167.215,554163.0,15145960.0,15145960.0,,-2.89,-18.45,-37.67,1520709844,1
valorbit,Valorbit,VAL,987,0.0000905496,0.00000001,39.6607,553481.0,6112465509.0,922343312465509,,-0.23,2.86,-20.55,1520709846,1
blazecoin,BlazeCoin,BLZ,988,0.000905496,0.00000010,182.268,551046.0,608557394.0,608557394.0,,-16.86,-1.16,-29.75,1520709842,1
triangles,Triangles,TRI,989,4.98557,0.00055059,483.912,531426.0,106593.0,106593.0,,-0.14,-7.86,-38.75,1520709843,1
bitcurrency,Bitcurrency,BTCR,990,0.00307869,0.00000034,34.3006,522142.0,169598616.0,169598616.0,,-0.23,2.86,-30.16,1520709848,1
goldreserve,GoldReserve,XGR,991,0.0303341,0.00000335,198.278,520878.0,17171382.0,17171382.0,40000000.0,-0.23,2.43,-23.27,1520709843,1
purevidz,PureVidz,VIDZ,992,0.00413923,0.00000046,427.277,518562.0,125279775.0,125279775.0,,-0.34,1.88,-24.92,1520709849,1
glasscoin,GlassCoin,GLS,993,0.183363,0.00002025,403.54,517504.0,2822291.0,5446870.0,,-0.23,-4.5,-44.38,1520709856,1
joulecoin,Joulecoin,XJO,994,0.0145785,0.00000161,82.7214,513303.0,35209563.0,35209563.0,,-0.23,-4.61,-14.12,1520709870,1
visio,Visio,VISIO,995,0.010051,0.00000111,461.378,512284.0,50968446.0,62968446.0,,-0.23,-1.37,1.58,1520709849,1
tigercoin,Tigercoin,TGC,996,0.0115158,0.00000127,82.1705,501361.0,43536800.0,43536800.0,,-0.04,18.33,-27.55,1520710141,1
signatum,Signatum,SIGT,997,0.00452748,0.00000050,31.411,488845.0,107972766.0,107972766.0,,-0.23,0.47,-24.69,1520709851,1
digital-developers-fund,DigitalDevelopersFund,DDF,998,0.093235,0.00001030,351.166,477205.0,5118307.0,6428932.0,6428932.0,-0.25,-10.86,-17.2,1520709852,1
flycoin,Flycoin,FLY,999,2.26365,0.00024999,1.72461,477190.0,210806.0,210806.0,,-0.23,2.85,-27.21,1520709845,1
sacoin,SACoin,SAC,1000,0.066554,0.00000735,0.40204,467036.0,7017395.0,7017395.0,,-0.23,6.48,11.16,1520709848,1
gapcoin,Gapcoin,GAP,1001,0.0367631,0.00000406,139.876,465994.0,12675593.0,12675593.0,,-0.23,2.79,-30.31,1520709844,1
kurrent,Kurrent,KURT,1002,0.00743806,0.00000082,497.366,456435.0,61364813.0,72764813.0,228000000.0,-3.15,-17.41,-38.01,1520709848,1
sterlingcoin,Sterlingcoin,SLG,1003,0.107469,0.00001187,217.828,454163.0,4225992.0,4225992.0,,-0.23,-8.32,-22.92,1520709843,1
swagbucks,SwagBucks,BUCKS,1004,1.21606,0.0001343,279.94,451136.0,370982.0,370982.0,,-4.18,1.33,-28.55,1520709845,1
blockpay,BlockPay,BLOCKPAY,1005,0.0829628,0.00000916,62.9209,450347.0,5428300.0,98928316.0,,0.17,10.65,-16.4,1520709847,1
chronos,Chronos,CRX,1006,0.0060329,0.00000067,225.131,444805.0,73729962.0,73729962.0,,-0.23,47.83,-23.7,1520709847,1
bitbtc,bitBTC,BITBTC,1007,10473.9,1.1567,131.987,440169.0,42.0,42.0,,3.72,2.74,-16.9,1520709843,1
icoin,iCoin,ICN,1008,0.0148708,0.00000164,27.8757,438376.0,29478994.0,29478994.0,,-0.04,-3.47,-37.21,1520710141,1
truckcoin,Truckcoin,TRK,1009,0.00244484,0.00000027,19.3711,426949.0,174632728.0,174632728.0,,-0.18,11.08,-23.89,1520709843,1
bitsilver,bitSilver,BITSILVER,1010,19.18,0.00211818,454.059,420942.0,21947.0,21947.0,,0.01,-8.0,1.83,1520709844,1
chesscoin,ChessCoin,CHESS,1011,0.00778981,0.00000086,104.948,420905.0,54032769.0,54032769.0,,0.01,5.97,-10.01,1520709847,1
prototanium,Prototanium,PR,1012,1.99209,0.00022,38.3118,391421.0,196487.0,196487.0,,-0.23,7.76,-19.02,1520709845,1
coin,Coin(O),CNO,1013,0.00371253,0.00000041,157.617,390767.0,105256384.0,105256384.0,,-0.23,0.47,-21.85,1520709842,1
8bit,8Bit,8BIT,1014,0.265524,0.00002932,207.72,389747.0,1467841.0,1467841.0,,0.31,-4.15,-16.44,1520709844,1
tekcoin,TEKcoin,TEK,1015,0.000271649,0.00000003,193.438,384127.0,1414054562.0,1414054562.0,,-0.23,48.58,-5.52,1520709842,1
zozocoin,ZoZoCoin,ZZC,1016,0.641725,0.00007087,494.802,379100.0,590751.0,7296311.0,27000000.0,-0.23,4.13,-27.06,1520709856,1
wayguide,WayGuide,WAY,1017,0.00371253,0.00000041,4.74779,371404.0,100040708.0,100040708.0,,-0.23,2.85,-48.7,1520709847,1
px,PX,PX,1018,0.00371253,0.00000041,406.554,365095.0,98341177.0,98341177.0,,-0.23,,-10.31,1520709847,1
ambercoin,AmberCoin,AMBER,1019,0.00833056,0.00000092,40.4181,364041.0,43699481.0,43699481.0,,-0.23,6.32,-1.4,1520709844,1
bitcoinfast,Bitcoin Fast,BCF,1020,0.0362198,0.00000400,227.97,362661.0,10012772.0,13162600.0,,-0.23,12.94,0.93,1520709843,1
satoshimadness,SatoshiMadness,MAD,1021,0.000181099,0.00000002,39.6551,362322.0,2000683485.0,2000683485.0,,-0.23,2.86,-11.21,1520709845,1
trackr,CryptoInsight,TKR,1022,0.0283257,0.00000313,137.946,354914.0,12529747.0,12529747.0,,-0.46,2.26,-43.15,1520709855,1
bitz,Bitz,BITZ,1023,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-1.58,-18.59,1520623744,1
mineum,Mineum,MNM,1024,0.0371701,0.00000410,67.7736,350751.0,9436367.0,9586367.0,,-0.23,2.33,-45.56,1520709847,1
coin2-1,Coin2.1,C2,1025,0.00439173,0.00000049,148.14,343635.0,78245975.0,133273764.0,,-0.17,-8.75,-32.14,1520709843,1
confido,Confido,CFD,1026,0.0375316,0.00000414,493.996,337784.0,9000000.0,15000000.0,15000000.0,-0.53,-10.79,-20.59,1520709855,1
cashcoin,Cashcoin,CASH,1027,0.00697232,0.00000077,185.269,332412.0,47675905.0,47675905.0,,-0.23,2.86,-23.34,1520709842,1
fujinto,Fujinto,NTO,1028,0.00501696,0.00000055,381.791,330128.0,65802448.0,400000000.0,,1.21,-11.05,-33.21,1520709853,1
ammo-reloaded,Ammo Reloaded,AMMO,1029,0.00416528,0.00000046,237.754,323966.0,77777777.0,77777777.0,,-0.23,14.87,-47.34,1520709850,1
dashcoin,Dashcoin,DSH,1030,0.0182186,0.00000201,75.759,320191.0,17574970.0,17574970.0,,-1.3,1.34,-21.74,1520709843,1
cypher,Cypher,CYP,1031,0.0498928,0.00000551,126.174,317582.0,6365285.0,6365285.0,,-0.18,-23.31,-34.99,1520709845,1
cannacoin,CannaCoin,CCN,1032,0.0672784,0.00000743,124.871,316299.0,4701351.0,4701351.0,,-0.23,-1.59,-16.99,1520709842,1
berncash,BERNcash,BERN,1033,0.00440888,0.00000049,416.118,314063.0,71234301.0,71234301.0,,0.01,16.04,-1.73,1520709846,1
irishcoin,IrishCoin,IRL,1034,0.00851166,0.00000094,332.813,299458.0,35182099.0,39682099.0,,-1.23,-6.56,-29.31,1520709845,1
marscoin,Marscoin,MARS,1035,0.0103227,0.00000114,348.009,291916.0,28279074.0,28279074.0,,-0.23,-10.49,-38.05,1520709842,1
revolvercoin,RevolverCoin,XRE,1036,0.0127675,0.00000141,64.5128,288441.0,22591824.0,22591824.0,,-2.02,2.42,-23.66,1520709847,1
virtacoinplus,Virtacoinplus,XVP,1037,0.0263554,0.00000291,173.39,288029.0,10928643.0,10928643.0,,-0.25,16.42,-21.32,1520709849,1
datacoin,Datacoin,DTC,1038,0.00906755,0.00000100,296.716,275533.0,30386687.0,30386687.0,,-0.04,-31.33,-73.61,1520710141,1
evil-coin,Evil Coin,EVIL,1039,0.0129428,0.00000143,156.81,272063.0,21020383.0,21020383.0,,-3.82,5.61,-30.63,1520709846,1
virtualcoin,VirtualCoin,VC,1040,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,6.67,-28.3,1520670543,1
rubies,Rubies,RBIES,1041,0.0257836,0.00000285,37.6683,268543.0,10415252.0,10415252.0,,1.71,4.21,-30.47,1520709846,1
xios,Xios,XIOS,1042,0.12334,0.00001362,51.2072,265143.0,2149688.0,2149688.0,21000000.0,-0.12,-6.78,-13.06,1520709855,1
sproutsextreme,SproutsExtreme,SPEX,1043,0.0000905496,0.00000001,9.05496,259570.0,2866607586.0,2866607586.0,,-0.23,2.86,,1520709846,1
roofs,Roofs,ROOFS,1044,0.00199209,0.00000022,212.641,258972.0,130000000.0,600000000.0,,3.81,0.81,-47.65,1520709855,1
virta-unique-coin,Virta Unique Coin,VUC,1045,0.00416528,0.00000046,74.0048,257143.0,61734750.0,61734750.0,120000000.0,-2.35,1.19,-51.01,1520709851,1
freicoin,Freicoin,FRC,1046,0.00825147,0.00000091,62.897,250786.0,30392873.0,100000000.0,,-0.04,,-31.81,1520710140,1
octocoin,OctoCoin,888,1047,0.00471117,0.00000052,170.255,249591.0,52978534.0,52978534.0,,0.05,-10.6,-41.49,1520710141,1
pascal-lite,Pascal Lite,PASL,1048,0.0487157,0.00000538,354.535,244655.0,5022100.0,5022100.0,,-0.23,5.67,-32.37,1520709849,1
dollarcoin,Dollarcoin,DLC,1049,0.026531,0.00000293,143.131,241610.0,9106714.0,9106714.0,,-0.23,2.86,-30.3,1520709847,1
sativacoin,Sativacoin,STV,1050,0.0338284,0.00000374,46.256,239849.0,7090165.0,7090165.0,,8.08,14.38,-38.24,1520709844,1
globaltoken,GlobalToken,GLT,1051,0.00852408,0.00000094,461.631,238429.0,27971200.0,27971200.0,168000000.0,-0.28,-8.27,-24.72,1520709851,1
bumbacoin,BumbaCoin,BUMBA,1052,0.0104131,0.00000115,199.682,236725.0,22733358.0,22733358.0,,-0.23,19.37,-25.65,1520709846,1
gameunits,GameUnits,UNITS,1053,0.0663299,0.00000733,62.9644,230363.0,3472983.0,3472983.0,13000000.0,-7.92,-4.65,-22.86,1520709848,1
honey,Honey,HONEY,1054,0.499126,0.00005512,379.247,227579.0,455955.0,455955.0,,0.18,18.17,-32.39,1520709850,1
firecoin,Firecoin,FIRE,1055,2.28212,0.00025203,1.73873,224588.0,98412.0,98412.0,,-0.23,3.69,32.54,1520709843,1
joincoin,Joincoin,J,1056,0.0712625,0.00000787,10.1464,218591.0,3067406.0,3067406.0,,-0.23,102.37,-53.5,1520709843,1
beatcoin,Beatcoin,XBTS,1057,0.14334,0.00001583,132.466,218549.0,1524686.0,2524686.0,,-0.23,14.62,-16.34,1520709847,1
boostcoin,BoostCoin,BOST,1058,0.018291,0.00000202,50.9982,216849.0,11855487.0,11855487.0,,-0.23,-28.36,,1520709842,1
leacoin,LeaCoin,LEA,1059,0.000633847,0.00000007,228.652,216171.0,341045295.0,341045295.0,2000000000.0,-0.18,0.21,-42.66,1520709844,1
bitcoin-planet,Bitcoin Planet,BTPL,1060,0.0341372,0.00000377,323.624,215853.0,6323098.0,6821698.0,,20.61,78.08,-3.3,1520709851,1
votecoin,VoteCoin,VOT,1061,0.0127927,0.00000141,281.995,210755.0,16474625.0,16474625.0,220000000.0,-0.99,4.26,-9.33,1520709856,1
quatloo,Quatloo,QTL,1062,0.0263499,0.00000291,133.922,203392.0,7718883.0,7718883.0,,-0.23,2.86,-27.36,1520709843,1
emerald,Emerald Crypto,EMD,1063,0.0105184,0.00000116,69.6672,201082.0,19117129.0,19117129.0,,-0.04,11.53,-52.32,1520710140,1
guess,Peerguess,GUESS,1064,0.0181099,0.00000200,6.9629,200573.0,11075334.0,200000000.0,,-0.23,-17.72,-37.69,1520709859,1
shadow-token,Shadow Token,SHDW,1065,0.0284806,0.00000315,402.455,199364.0,7000000.0,10000000.0,,-0.59,3.42,-41.46,1520709853,1
independent-money-system,Independent Money System,IMS,1066,0.0371213,0.00000410,212.802,199302.0,5368934.0,5368934.0,,-1.02,12.89,-35.41,1520709846,1
polcoin,Polcoin,PLC,1067,0.00253539,0.00000028,149.843,196856.0,77643294.0,77643294.0,218500000.0,-0.23,10.77,-23.13,1520709842,1
evotion,Evotion,EVO,1068,0.0595224,0.00000657,480.742,193799.0,3255901.0,3255901.0,,-0.32,7.16,-17.87,1520709845,1
mincoin,Mincoin,MNC,1069,0.045059,0.00000497,164.073,193286.0,4289629.0,4289629.0,,-0.07,27.25,-5.72,1520710140,1
ccore,Ccore,CCO,1070,0.15982,0.00001765,9.96046,191784.0,1199999.0,10000000.0,,-0.25,6.56,-69.84,1520709856,1
sixeleven,SixEleven,611,1071,0.416385,0.00004598,211.671,183212.0,440006.0,440006.0,,-25.28,16.06,-33.06,1520709846,1
reecoin,ReeCoin,REE,1072,0.0000709753,0.000000008,471.231,181697.0,2560000000.0,6650666335.0,,-6.26,15.63,-6.48,1520709847,1
parallelcoin,ParallelCoin,DUO,1073,0.574376,0.00006343,73.0597,180613.0,314451.0,314451.0,,-11.42,-8.58,-35.28,1520709845,1
veltor,Veltor,VLT,1074,0.31801,0.00003512,52.8736,176449.0,554855.0,554855.0,,-0.18,2.86,-38.41,1520709848,1
eurocoin,Eurocoin,EUC,1075,0.014112,0.00000156,205.964,175222.0,12416554.0,12416554.0,,0.49,1.63,-33.71,1520709845,1
ronpaulcoin,RonPaulCoin,RPC,1076,0.191929,0.00002117,184.504,175067.0,912147.0,912147.0,,-0.05,7.77,-25.07,1520710141,1
zurcoin,Zurcoin,ZUR,1077,0.00199209,0.00000022,6.28061,174613.0,87653034.0,87653034.0,,-0.23,2.86,-20.68,1520709846,1
brat,BROTHER,BRAT,1078,0.0010866,0.00000012,425.934,173856.0,160000000.0,1000000000.0,,-0.23,2.63,-32.93,1520709853,1
darsek,Darsek,KED,1079,0.00950771,0.00000105,44.6146,173145.0,18210962.0,18210962.0,,-1.71,10.96,-36.62,1520709849,1
jin-coin,Jin Coin,JIN,1080,0.0172044,0.00000190,9.12061,171365.0,9960524.0,9960524.0,9960595.0,-0.23,-0.8,-43.77,1520709847,1
speedcash,Speedcash,SCS,1081,0.434457,0.00004798,251.165,170279.0,391936.0,476918.0,,-0.23,10.98,-20.19,1520709850,1
islacoin,IslaCoin,ISL,1082,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,6.83,-43.39,1520701446,1
mustangcoin,MustangCoin,MST,1083,0.262049,0.00002894,124.639,165181.0,630343.0,630343.0,3000000.0,-2.38,11.63,-35.29,1520709847,1
paycon,PayCon,CON,1084,0.00715342,0.00000079,4.78676,164833.0,23042604.0,23042604.0,,-0.23,0.44,-37.04,1520709844,1
yacoin,Yacoin,YAC,1085,0.00136013,0.00000015,5.82907,164815.0,121176164.0,121176164.0,,-0.04,2.97,-35.46,1520710140,1
300-token,300 Token,300,1086,514.827,0.0568558,189.768,154448.0,300.0,300.0,300.0,-0.23,5.39,-20.86,1520709852,1
franko,Franko,FRK,1087,0.155871,0.00001719,2.97307,145080.0,930767.0,930767.0,,-0.01,20.41,-16.18,1520710141,1
enigma,Enigma,XNG,1088,0.218677,0.00002415,94.9663,144052.0,658745.0,1071086.0,5000000.0,-0.23,-3.57,-37.1,1520709846,1
bitcoin-21,Bitcoin 21,XBTC21,1089,0.181099,0.00002000,19.8438,143631.0,793108.0,7093108.0,,-0.18,2.86,-14.25,1520709847,1
secretcoin,SecretCoin,SCRT,1090,0.0337596,0.00000367,,142758.0,4228672.0,4228672.0,,,4.49,-48.78,1520704745,1
network-token,Network Token,NTWK,1091,0.0120384,0.00000133,49.475,140504.0,11671310.0,50000000.0,,-0.53,84.03,40.9,1520709855,1
luna-coin,Luna Coin,LUNA,1092,0.0813361,0.00000898,19.9513,138794.0,1706429.0,1706429.0,,-1.32,1.04,-27.92,1520709848,1
madcoin,Madcoin,MDC,1093,0.0757841,0.00000837,431.257,137898.0,1819612.0,2276865.0,3942000.0,-0.29,15.01,-32.67,1520709857,1
money,Money,$$$,1094,0.00298814,0.00000033,256.044,137117.0,45887218.0,45887218.0,,-3.17,-0.17,-26.09,1520709845,1
gpu-coin,GPU Coin,GPU,1095,0.0032588,0.00000036,71.5506,131907.0,40477042.0,51530001.0,,1.4,5.0,-25.98,1520709846,1
flaxscript,Flaxscript,FLAX,1096,0.0234524,0.00000259,77.675,131458.0,5605308.0,5605308.0,,-0.23,12.47,-16.44,1520709845,1
fuzzballs,FuzzBalls,FUZZ,1097,0.0267558,0.00000295,262.543,129229.0,4829945.0,4829945.0,,-0.52,-1.68,-23.66,1520709846,1
tajcoin,TajCoin,TAJ,1098,0.0145928,0.00000161,456.085,126130.0,8643273.0,8643273.0,,-0.24,-8.47,-38.3,1520709847,1
postoken,PoSToken,POS,1099,0.128129,0.00001415,487.084,125573.0,980049.0,1177780.0,,1.27,-25.37,-45.87,1520709854,1
elacoin,Elacoin,ELC,1100,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,5.49,-21.45,1520648341,1
eaglecoin,EagleCoin,EAGLE,1101,0.0589105,0.00000651,165.814,123324.0,2093421.0,3633153.0,,-0.23,66.05,-47.09,1520709856,1
hempcoin-hmp,HempCoin,HMP,1102,0.0000905496,0.00000001,29.735,122844.0,1356645470.0,2856645470.0,,-0.23,2.86,-33.12,1520709846,1
allion,Allion,ALL,1103,0.0197683,0.00000218,128.351,122551.0,6199359.0,7323359.0,,-0.18,9.95,-28.5,1520709850,1
crypto,Crypto,CTO,1104,0.00914551,0.00000101,149.482,122214.0,13363238.0,13363238.0,,-0.18,-0.11,-32.76,1520709845,1
asiadigicoin,Asiadigicoin,ADCN,1105,0.00479913,0.00000053,88.0425,119647.0,24931054.0,210000000.0,,-0.23,-13.47,-34.73,1520709846,1
soilcoin,SOILcoin,SOIL,1106,0.020917,0.00000231,64.3541,119270.0,5702048.0,5702048.0,,-0.23,-0.42,-17.65,1520709845,1
bolenum,Bolenum,BLN,1107,0.0117714,0.00000130,26.6973,117714.0,10000000.0,10000000.0,,-0.23,-7.14,-20.77,1520709853,1
guccionecoin,GuccioneCoin,GCC,1108,0.00579518,0.00000064,44.3362,117558.0,20285537.0,23775537.0,,-0.23,-1.75,-20.68,1520709845,1
antibitcoin,AntiBitcoin,ANTI,1109,0.00670067,0.00000074,6.71453,117028.0,17465159.0,17465159.0,,-0.23,10.89,-19.63,1520709846,1
