id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bitcloud,Bitcloud,BTDX,553,0.278413,0.00002950,7640.97,5508895.0,19786773.0,19786773.0,,4.03,46.83,-6.93,1520692147,1
monkey-project,Monkey Project,MONK,554,8.21168,0.00087,31503.5,5499387.0,669703.0,1019653.0,,1.4,23.35,-30.64,1520692156,1
internxt,Internxt,INXT,555,8.71473,0.0009233,6985.92,5486877.0,629610.0,629610.0,629610.0,3.53,10.76,-11.54,1520692153,1
zrcoin,ZrCoin,ZRC,556,1.41926,0.00015037,59458.2,5403330.0,3807146.0,4988894.0,,1.42,4.78,-26.84,1520692150,1
dotcoin,Dotcoin,DOT,557,0.0187777,0.00000199,30934.7,5394814.0,287299000.0,552299000.0,890000000.0,1.01,5.69,-23.69,1520692143,1
life,LIFE,LIFE,558,0.000378326,0.00000004,10437.2,5354857.0,14154082588.0,100000000000,100000000000,25.86,17.66,-11.83,1520692155,1
publica,Publica,PBL,559,0.287602,0.00003047,30407.8,5344489.0,18582933.0,33787150.0,,3.21,2.34,-27.83,1520692156,1
aigang,Aigang,AIX,560,0.296964,0.00003146,33685.5,5303030.0,17857486.0,29274567.0,,0.77,3.77,-31.66,1520692158,1
opus,Opus,OPT,561,0.0377548,0.00000400,21992.9,5288713.0,140080549.0,249308531.0,249308531.0,13.58,44.1,-1.77,1520692153,1
masternodecoin,Masternodecoin,MTNC,562,0.107129,0.00001135,4582.95,5253246.0,49036635.0,82821129.0,,1.76,16.85,-3.28,1520692153,1
breakout,Breakout,BRK,563,0.27729,0.00002938,4798.91,5181082.0,18684707.0,18684707.0,,1.39,5.08,-26.74,1520692146,1
flik,FLiK,FLIK,564,0.0849484,0.00000900,2293.6,5107411.0,60123682.0,80000000.0,600000000.0,-5.78,-10.67,-25.15,1520692154,1
creditbit,Creditbit,CRB,565,0.302739,0.00003207,60278.1,5013483.0,16560414.0,16560414.0,,3.69,8.32,-24.7,1520692145,1
starta,Starta,STA,566,0.948892,0.00010053,3569.08,4934255.0,5200017.0,5293348.0,,1.45,-2.66,-19.76,1520692152,1
viuly,Viuly,VIU,567,0.00728173,0.00000077,630904.0,4913907.0,674826921.0,1000000000.0,,-0.11,-13.45,-30.73,1520692156,1
riecoin,Riecoin,RIC,568,0.116474,0.00001234,93361.6,4902571.0,42091550.0,42091550.0,,2.83,10.57,-15.72,1520692141,1
sharechain,Sharechain,SSS,569,0.0021709,0.00000023,1115.37,4871551.0,2244023561.0,10000000000.0,,1.44,9.78,-32.39,1520692156,1
zilla,Zilla,ZLA,570,0.130596,0.00001384,845053.0,4866881.0,37266692.0,60000000.0,,0.78,2.71,-52.48,1520692159,1
asiacoin,AsiaCoin,AC,571,0.00358671,0.00000038,931.437,4865700.0,1356591445.0,1356591445.0,,-1.97,-13.21,-41.43,1520692141,1
mcap,MCAP,MCAP,572,0.463293,0.00004908,121177.0,4859944.0,10490000.0,100000000.0,,1.59,2.1,-21.19,1520692149,1
primalbase,Primalbase Token,PBT,573,3871.26,0.410147,484347.0,4839075.0,1250.0,1250.0,1250.0,1.45,4.66,-18.79,1520692151,1
draftcoin,DraftCoin,DFT,574,1.71348,0.00018154,250576.0,4791209.0,2796186.0,17449784.0,,1.13,6.93,8.25,1520692145,1
hawala-today,Hawala.Today,HAT,575,3.18473,0.00033741,8931.65,4760003.0,1494633.0,7000000.0,,3.78,9.97,-11.89,1520692155,1
cannabiscoin,CannabisCoin,CANN,576,0.0611584,0.00000648,79814.1,4723335.0,77231176.0,91859176.0,,-0.04,3.69,-17.91,1520692143,1
2give,2GIVE,2GIVE,577,0.00906317,0.00000096,10618.4,4707099.0,519365621.0,519365621.0,,-2.08,-0.56,-29.31,1520692146,1
goldmint,GoldMint,MNTP,578,2.74157,0.00029046,29374.4,4701782.0,1714996.0,9686614.0,,1.79,-6.55,-11.01,1520692159,1
global-jobcoin,Global Jobcoin,GJC,579,0.346733,0.00003674,756.219,4663557.0,13449995.0,25009995.0,,1.48,-0.62,-50.52,1520692158,1
upfiring,Upfiring,UFR,580,0.289265,0.00003065,13269.7,4652828.0,16085000.0,24000000.0,,1.48,-1.42,1.14,1520692156,1
huntercoin,HunterCoin,HUC,581,0.211899,0.00002245,11248.6,4598963.0,21703560.0,21703560.0,,0.02,10.76,-13.06,1520692141,1
digipulse,DigiPulse,DGPT,582,3.27084,0.00034653,5351.6,4587816.0,1402641.0,16718085.0,,-1.58,3.59,-27.89,1520692156,1
altcoin-alt,Altcoin,ALT,583,36.8309,0.00390211,1452.92,4536656.0,123175.0,134063.0,,1.53,2.48,-11.63,1520692149,1
sprouts,Sprouts,SPRTS,584,0.0000011876,0.0000000001,4777.82,4493539.0,3783682283404,3783682283404,,1.54,7.49,-25.58,1520692145,1
bonpay,Bonpay,BON,585,0.395743,0.00004193,57512.7,4468058.0,11290301.0,21745688.0,,0.72,3.14,-30.34,1520692156,1
audiocoin,AudioCoin,ADC,586,0.0051311,0.00000054,4293.75,4401610.0,857829655.0,857829655.0,,-3.07,5.76,-23.78,1520692144,1
luckchain,LuckChain,BASH,587,0.00613387,0.00000065,8751.72,4391043.0,715868299.0,715868299.0,,1.44,10.05,-37.61,1520692148,1
tracto,Tracto,TRCT,588,0.252945,0.00002680,14449.0,4357787.0,17228201.0,70000000.0,,1.46,30.43,-20.27,1520692154,1
tokes,Tokes,TKS,589,2.85618,0.0003026,7375.92,4357254.0,1525553.0,50000000.0,,1.63,6.29,-27.85,1520692149,1
karbo,Karbo,KRB,590,0.793028,0.00008402,21559.3,4338390.0,5470664.0,5470664.0,,1.08,5.99,-21.74,1520692147,1
vslice,vSlice,VSL,591,0.128457,0.00001361,28568.1,4289243.0,33390496.0,33390496.0,,2.08,2.37,-8.28,1520692148,1
terracoin,Terracoin,TRC,592,0.188144,0.00001993,5380.82,4215233.0,22404294.0,22404294.0,42000000.0,2.41,5.47,-7.58,1520692140,1
dnotes,DNotes,NOTE,593,0.0316328,0.00000335,5033.82,4191401.0,132501746.0,132501746.0,,-0.6,4.82,-25.52,1520692141,1
teslacoin,TeslaCoin,TES,594,0.0546501,0.00000579,10436.4,4078714.0,74633248.0,74633248.0,,6.4,9.64,-22.1,1520692141,1
sociall,Sociall,SCL,595,0.243132,0.00002576,5891.61,4063713.0,16714020.0,16714020.0,,-3.36,-3.47,-48.68,1520692153,1
blitzcash,Blitzcash,BLITZ,596,0.981437,0.00010398,6069.14,4055529.0,4132236.0,4132236.0,,0.09,1.64,-33.37,1520692143,1
monacocoin,Monoeci,XMCC,597,1.27356,0.00013493,6474.34,3983323.0,3127707.0,8927706.0,,2.49,4.09,-37.08,1520692152,1
trezarcoin,TrezarCoin,TZC,598,0.0418992,0.00000444,3205.71,3970184.0,94755600.0,106755600.0,400000000.0,1.33,3.28,-26.73,1520692154,1
obsidian,Obsidian,ODN,599,0.157979,0.00001674,21872.1,3949475.0,25000000.0,94226026.0,,1.51,9.13,-16.57,1520692154,1
social-send,Social Send,SEND,600,0.121262,0.00001285,8773.58,3889449.0,32074754.0,34264697.0,,4.63,23.61,-24.18,1520692156,1
bitswift,Bitswift,SWIFT,601,0.995312,0.00010545,3817.56,3866424.0,3884635.0,3884635.0,,2.11,9.18,-17.52,1520692143,1
adshares,AdShares,ADST,602,0.199475,0.00002113,6114.46,3865647.0,19379103.0,19379103.0,,1.66,5.83,-41.95,1520692152,1
ergo,Ergo,EFYT,603,9.72177,0.00102999,5076.1,3862459.0,397300.0,5000000.0,5000000.0,9.52,-5.58,-9.1,1520692151,1
wild-crypto,Wild Crypto,WILD,604,0.156429,0.00001657,9650.91,3812715.0,24373456.0,100000000.0,,1.55,0.82,-37.14,1520692154,1
exrnchain,EXRNchain,EXRN,605,0.0000411157,0.000000004,7320.79,3803202.0,92500000000.0,100000000000,,-5.3,7.5,-23.85,1520692154,1
mywish,MyWish,WISH,606,0.198012,0.00002098,24130.7,3727588.0,18825062.0,19803895.0,,-0.77,-1.88,-40.79,1520692156,1
gcn-coin,GCN Coin,GCN,607,0.0000242381,0.000000003,3527.81,3704075.0,152820335000,152820335000,,9.08,-21.06,-52.19,1520692143,1
evergreencoin,EverGreenCoin,EGC,608,0.277865,0.00002944,31030.7,3701523.0,13321301.0,13321301.0,,1.41,6.75,-25.87,1520692145,1
creativecoin,Creativecoin,CREA,609,0.270434,0.00002865,10396.8,3694016.0,13659584.0,13659584.0,115000000.0,3.96,1.47,-34.46,1520692149,1
real-estate-tokens,REX,REX,610,0.42552,0.00004508,1128.28,3685325.0,8660756.0,24015497.0,,1.46,-31.15,-45.89,1520692153,1
hollywoodcoin,HollyWoodCoin,HWC,611,3.86949,0.00040996,137862.0,3682225.0,951605.0,20306883.0,,-0.73,20.05,-18.85,1520692157,1
trustplus,TrustPlus,TRUST,612,0.11317,0.00001199,44731.6,3631240.0,32086595.0,32086595.0,,1.33,9.9,-27.17,1520692143,1
atlant,ATLANT,ATL,613,0.271704,0.00002879,16198.3,3593293.0,13225026.0,54175041.0,54175041.0,-3.28,10.08,-26.62,1520692155,1
quark,Quark,QRK,614,0.0140238,0.00000149,2018.71,3572408.0,254738963.0,254738963.0,,1.11,7.77,-11.45,1520692140,1
buzzcoin,BuzzCoin,BUZZ,615,0.000190512,0.00000002,11952.5,3545092.0,18608232336.0,18608232336.0,20000000000.0,0.96,-27.3,-37.55,1520692153,1
spreadcoin,SpreadCoin,SPR,616,0.363857,0.00003855,29383.7,3530077.0,9701824.0,9701824.0,,3.67,7.85,-29.3,1520692144,1
giga-watt-token,Giga Watt Token,WTT,617,1.20902,0.00012809,1273.31,3506158.0,2900000.0,17300000.0,,1.53,19.97,-2.93,1520692152,1
zero,Zero,ZER,618,1.29962,0.00013769,7398.61,3489246.0,2684820.0,2684820.0,,1.72,15.1,-31.59,1520692149,1
yocoin,Yocoin,YOC,619,0.0309557,0.00000328,51575.1,3452341.0,111525200.0,171035200.0,336000000.0,-16.09,-10.05,-46.75,1520692158,1
bitwhite,BitWhite,BTW,620,0.0956999,0.00001014,16340.3,3448860.0,36038279.0,60146703.0,,2.34,-2.27,-44.14,1520692160,1
verify,Verify,CRED,621,0.277313,0.00002938,65310.8,3441810.0,12411282.0,29997543.0,,-4.14,8.94,-45.76,1520692157,1
zephyr,Zephyr,ZEPH,622,0.0273104,0.00000289,11688.5,3440852.0,125990535.0,2000000000.0,,1.27,22.08,-5.03,1520692155,1
bluecoin,BlueCoin,BLU,623,0.00589516,0.00000062,1096.84,3387852.0,574683675.0,574683675.0,,5.13,12.55,-19.34,1520692142,1
lendconnect,LendConnect,LCT,624,1.56094,0.00016538,486645.0,3373283.0,2161059.0,6500000.0,,3.26,53.97,-21.0,1520692157,1
flypme,FlypMe,FYP,625,0.188774,0.00002000,3796.12,3329724.0,17638681.0,35277363.0,,32.72,6.88,-27.14,1520692154,1
indorse-token,Indorse Token,IND,626,0.0714144,0.00000757,150981.0,3321355.0,46508192.0,170622047.0,,1.43,3.28,-13.25,1520692153,1
bitzeny,Bitzeny,ZNY,627,0.0436919,0.00000463,11397.6,3303741.0,75614500.0,75614500.0,250000000.0,-2.56,7.43,-27.05,1520692145,1
privatix,Privatix,PRIX,628,2.79223,0.00029583,3191.93,3302280.0,1182668.0,1275455.0,,1.46,-15.66,-27.08,1520692155,1
real,REAL,REAL,629,0.325371,0.00003447,2230.25,3271871.0,10055817.0,19717288.0,,1.48,53.1,-41.28,1520692154,1
ellaism,Ellaism,ELLA,630,0.585067,0.00006199,14314.8,3242324.0,5541800.0,5541800.0,280000000.0,11.48,16.26,-23.03,1520692154,1
chaincoin,ChainCoin,CHC,631,0.217373,0.00002303,5290.26,3229292.0,14855994.0,16885692.0,23000000.0,0.78,4.68,-20.25,1520692145,1
startcoin,Startcoin,START,632,0.0715168,0.00000758,18675.0,3223962.0,45079785.0,70782220.0,,2.2,3.71,-26.19,1520692143,1
e-gulden,e-Gulden,EFL,633,0.194133,0.00002057,2532.64,3214831.0,16559941.0,20685826.0,21000000.0,1.41,7.6,-29.18,1520692142,1
nushares,NuShares,NSR,634,0.0011538,0.00000012,42443.8,3204796.0,2777600756.0,3134648141.0,,1.44,-14.8,-11.58,1520692143,1
coinlancer,Coinlancer,CL,635,0.0451187,0.00000478,33843.3,3188393.0,70666779.0,300000000.0,,-3.22,-15.45,-25.32,1520692157,1
magi,Magi,XMG,636,0.403623,0.00004276,25082.1,3132735.0,7761537.0,7761537.0,,1.44,6.46,-28.1,1520692143,1
starcredits,StarCredits,STRC,637,0.688554,0.00007295,11797.0,3098493.0,4500000.0,20000000.0,20000000.0,3.79,100.32,65.08,1520692153,1
martexcoin,MarteXcoin,MXT,638,1.05007,0.00011125,585.602,3054833.0,2909171.0,2909171.0,5000000.0,-1.55,1.43,-21.37,1520692146,1
sexcoin,Sexcoin,SXC,639,0.0241256,0.00000256,4000.61,3046701.0,126284976.0,126284976.0,,1.36,4.35,-33.45,1520692140,1
bulwark,Bulwark,BWK,640,1.32458,0.00014033,61235.3,3046469.0,2299951.0,3195748.0,27000000.0,0.26,4.99,-41.03,1520692157,1
rupee,Rupee,RUP,641,0.126577,0.00001341,8546.73,2900695.0,22916450.0,22916450.0,84000000.0,4.01,3.23,-16.75,1520692151,1
parkbyte,ParkByte,PKB,642,0.600291,0.00006360,11172.0,2859802.0,4764026.0,4764026.0,,0.54,3.3,-19.88,1520692144,1
magnet,Magnet,MAG,643,0.152155,0.00001612,16880.4,2854747.0,18762100.0,19012100.0,,1.41,7.0,-19.9,1520692156,1
xgox,XGOX,XGOX,644,0.00176538,0.00000019,25728.9,2853509.0,1616371131.0,1869786475.0,,0.46,11.0,-46.34,1520692155,1
speed-mining-service,Speed Mining Service,SMS,645,26.9018,0.00285016,61215.4,2816083.0,104680.0,300000.0,,5.47,18.7,-32.33,1520692159,1
litedoge,LiteDoge,LDOGE,646,0.000185861,0.00000002,1049.73,2780420.0,14959672540.0,14959672540.0,,56.9,53.02,-8.65,1520692144,1
straks,STRAKS,STAK,647,1.18319,0.00012536,7458.8,2749413.0,2323729.0,42679457.0,150000000.0,0.91,2.54,-17.21,1520692158,1
hexx,Hexx,HXX,648,1.77247,0.00018779,15898.4,2732260.0,1541498.0,1541498.0,,-0.91,0.41,-1.86,1520692144,1
student-coin,bitJob,STU,649,0.0557795,0.00000591,1136470.0,2679870.0,48043991.0,200000000.0,,1.29,5.58,-22.76,1520692156,1
micromoney,MicroMoney,AMM,650,0.264927,0.00002807,1526200.0,2679583.0,10114419.0,17532943.0,,0.77,7.64,-26.81,1520692157,1
sagacoin,SagaCoin,SAGA,651,1.4053,0.00014889,58137.6,2674781.0,1903352.0,4003352.0,42000000.0,-3.03,17.55,-9.59,1520692156,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,652,0.406617,0.00004308,3062.59,2670118.0,6566666.0,6666666.0,,1.74,-79.81,-63.21,1520692149,1
chronologic,Chronologic,DAY,653,4.11921,0.00043642,2757.27,2646310.0,642431.0,937143.0,,-1.17,-5.61,3.7,1520692153,1
regalcoin,Regalcoin,REC,654,0.206043,0.00002183,4252.01,2637146.0,12799009.0,16491413.0,27000000.0,-0.54,3.82,-36.71,1520692154,1
innova,Innova,INN,655,1.20457,0.00012762,28404.7,2624915.0,2179130.0,2929130.0,42000000.0,2.59,6.77,-40.25,1520692155,1
interstellar-holdings,Interstellar Holdings,HOLD,656,0.0153803,0.00000163,8919.18,2610714.0,169744054.0,209275167.0,2000000000.0,3.52,7.93,-31.5,1520692155,1
linx,Linx,LINX,657,0.133395,0.00001413,21340.5,2542911.0,19063015.0,20063015.0,100000000.0,-1.56,4.85,-0.76,1520692150,1
unity-ingot,Unity Ingot,UNY,658,0.0125535,0.00000133,3150.31,2535807.0,202000000.0,10000000000.0,,1.44,34.28,-8.06,1520692150,1
cryptogenic-bullion,Crypto Bullion,CBX,659,2.45397,0.00025999,558.813,2479563.0,1010429.0,1010429.0,,4.65,-2.51,-26.03,1520692140,1
unbreakablecoin,UnbreakableCoin,UNB,660,1.08595,0.00011505,2181260.0,2473957.0,2278150.0,2278150.0,,5.43,-0.21,-9.4,1520692143,1
procurrency,ProCurrency,PROC,661,0.0252014,0.00000267,14478.2,2451493.0,97276064.0,15004460859.0,,-0.01,4.85,-21.08,1520692150,1
intensecoin,IntenseCoin,ITNS,662,0.00632504,0.00000067,2852.02,2450230.0,387385703.0,387385703.0,999481516.0,0.03,2.62,-27.93,1520692155,1
qvolta,Qvolta,QVT,663,0.351563,0.00003725,10119.7,2439014.0,6937631.0,10096722.0,,0.98,14.43,-45.31,1520692155,1
ignition,Ignition,IC,664,6.59845,0.00069908,36910.5,2430151.0,368291.0,423615.0,5000000.0,1.84,7.4,-40.09,1520692159,1
force,FORCE,FOR,665,0.0203607,0.00000216,2451.56,2381968.0,116988497.0,120497789.0,200000000.0,1.03,-0.64,-24.54,1520692155,1
oceanlab,Oceanlab,OCL,666,0.0508863,0.00000539,12045.2,2366213.0,46500000.0,50000000.0,,-0.35,-8.29,-21.92,1520692153,1
ongsocial,onG.social,ONG,667,0.169411,0.00001795,8899.93,2314448.0,13661735.0,300000000.0,,1.25,4.43,-29.56,1520692156,1
mazacoin,MAZA,MZC,668,0.0021709,0.00000023,7338.48,2291049.0,1055345280.0,1371778720.0,,0.81,-4.75,-52.28,1520692141,1
growers-international,Growers International,GRWI,669,1.88755,0.00019998,4315.17,2221395.0,1176867.0,1176867.0,,2.86,13.31,6.13,1520692152,1
inflationcoin,InflationCoin,IFLT,670,0.0000548343,0.000000006,508.771,2213899.0,40374338355.0,40374338355.0,,2.55,16.33,-29.33,1520692148,1
ganjacoin,GanjaCoin,MRJA,671,0.199912,0.00002118,2921.71,2195056.0,10980113.0,10980113.0,42000000.0,1.44,3.67,-40.47,1520692143,1
embers,Embers,MBRS,672,0.0437956,0.00000464,1505.45,2189780.0,50000000.0,50000000.0,,5.53,15.47,-43.58,1520692151,1
bitdeal,Bitdeal,BDL,673,0.0124503,0.00000132,11635.4,2186071.0,175583793.0,219596262.0,300000000.0,1.57,8.12,-24.28,1520692151,1
thegcccoin,TheGCCcoin,GCC,674,0.0036811,0.00000039,5694.04,2179815.0,592163993.0,982410561.0,2400000000.0,1.44,6.62,-27.04,1520692149,1
condensate,Condensate,RAIN,675,0.0145907,0.00000155,2375.51,2148105.0,147224289.0,147224289.0,500000000.0,5.71,3.35,-37.19,1520692150,1
campuscoin,CampusCoin,CMPCO,676,0.00596411,0.00000063,12183.4,2147930.0,360142548.0,560142548.0,1010000000.0,-0.11,2.2,-39.4,1520692152,1
equitrader,EquiTrader,EQT,677,0.207085,0.00002194,3945.53,2130803.0,10289511.0,11389511.0,,11.57,29.43,-22.35,1520692150,1
eboostcoin,eBoost,EBST,678,0.171218,0.00001814,136306.0,2054616.0,12000000.0,99990001.0,99990000.0,-1.58,7.54,-36.34,1520692150,1
fundyourselfnow,FundYourselfNow,FYN,679,2.2578,0.00023921,2403.91,2041900.0,904376.0,12500000.0,,1.53,-18.68,-27.31,1520692152,1
footy-cash,Footy Cash,XFT,680,0.443431,0.00004698,4346.06,2037509.0,4594873.0,4594873.0,,17.44,15.72,-19.29,1520692147,1
adzcoin,Adzcoin,ADZ,681,0.0461497,0.00000489,1933.45,2005456.0,43455447.0,43455447.0,84000000.0,1.68,5.5,-33.5,1520692145,1
accelerator-network,Accelerator Network,ACC,682,6.6679,0.00070644,9792.98,1995933.0,299335.0,391268.0,,2.58,1.57,-27.67,1520692156,1
leafcoin,LeafCoin,LEAF,683,0.0000943871,0.00000001,940.407,1989708.0,21080296750.0,21080296750.0,,1.44,5.0,-17.2,1520692141,1
pluscoin,PlusCoin,PLC,684,0.000384564,0.00000004,10429.7,1989089.0,5172323624.0,28272323623.0,,1.48,20.11,-15.52,1520692156,1
pure,Pure,PURE,685,0.571042,0.00006050,10405.8,1979803.0,3467001.0,4576280.0,20000000.0,1.44,2.98,-13.27,1520692155,1
digitalprice,DigitalPrice,DP,686,0.104516,0.00001107,2288.24,1967464.0,18824524.0,26324525.0,,3.01,7.23,-17.46,1520692143,1
eltcoin,ELTCOIN,ELTCOIN,687,0.0216365,0.00000229,3814.06,1947285.0,90000000.0,100000000.0,,1.46,7.54,-22.89,1520692155,1
project-decorum,Project Decorum,PDC,688,0.0387931,0.00000411,529464.0,1939655.0,50000000.0,50000000.0,,2.07,-51.63,-65.9,1520692146,1
cryptoping,CryptoPing,PING,689,0.194539,0.00002061,124239.0,1936069.0,9952089.0,9952089.0,,1.63,10.7,-28.06,1520692151,1
pylon-network,Pylon Network,PYLNT,690,5.66341,0.00060002,6724.78,1929906.0,340767.0,633858.0,,1.44,-9.08,-32.95,1520692158,1
renos,Renos,RNS,691,0.0573883,0.00000608,9987.29,1914249.0,33356077.0,33356077.0,,8.53,59.04,-17.18,1520692149,1
vivo,VIVO,VIVO,692,1.32428,0.0001403,26047.8,1901481.0,1435860.0,2255860.0,,1.45,18.97,16.73,1520692153,1
piplcoin,PiplCoin,PIPL,693,0.0227774,0.00000241,5383.17,1900643.0,83444258.0,7489958537.0,7531907537.0,3.6,15.56,-36.31,1520692154,1
op-coin,OP Coin,OPC,694,0.0132115,0.00000140,29854.3,1886234.0,142772093.0,154014087.0,2000000000.0,2.66,2.41,-24.06,1520692158,1
skincoin,SkinCoin,SKIN,695,0.0211394,0.00000224,28460.3,1864146.0,88183483.0,388183483.0,,0.73,2.92,-17.65,1520692152,1
photon,Photon,PHO,696,0.0000840005,0.000000009,1876.23,1834857.0,21843400551.0,21843400551.0,,0.93,49.49,-18.85,1520692141,1
unitus,Unitus,UIS,697,0.0390763,0.00000414,9147.42,1828219.0,46785866.0,46785866.0,,1.4,36.65,-2.13,1520692143,1
commodity-ad-network,Commodity Ad Network,CDX,698,0.0560394,0.00000594,947.943,1824082.0,32550000.0,120000000.0,,4.63,29.05,7.0,1520692158,1
ethersportz,EtherSportz,ESZ,699,0.317072,0.00003359,29400.8,1823164.0,5750000.0,10000000.0,,1.48,13.42,-10.19,1520692159,1
smileycoin,SmileyCoin,SMLY,700,0.0000677507,0.000000007,620.24,1758825.0,25960250000.0,25960250000.0,,2.13,-3.07,-35.01,1520692144,1
noblecoin,NobleCoin,NOBL,701,0.000755097,0.00000008,1010.77,1753716.0,2322504833.0,2322504833.0,,13.61,20.0,-9.39,1520692141,1
unify,Unify,UNIFY,702,0.098013,0.00001038,1215.93,1750594.0,17860831.0,17860831.0,19276800.0,7.55,0.78,-28.28,1520692150,1
bytecent,Bytecent,BYC,703,0.851466,0.00009021,27363.0,1729961.0,2031744.0,2031744.0,,1.7,-1.51,-23.32,1520692143,1
miners-reward-token,"Miners' Reward Token",MRT,704,0.170119,0.00001802,31763.6,1701190.0,10000000.0,10000000.0,,2.04,-10.65,-25.38,1520692151,1
magiccoin,MagicCoin,MAGE,705,0.231815,0.00002456,703.026,1697229.0,7321482.0,11071482.0,,1.48,16.92,-43.03,1520692156,1
britcoin,BritCoin,BRIT,706,0.079295,0.00000840,687.465,1686453.0,21268092.0,21268092.0,,0.03,91.79,63.1,1520692143,1
fastcoin,Fastcoin,FST,707,0.0105714,0.00000112,2848.54,1658795.0,156913424.0,156913424.0,165888000.0,-1.34,13.07,-16.71,1520692140,1
42-coin,42-coin,42,708,39178.9,4.15088,3062.24,1645513.0,42.0,42.0,,3.28,5.47,-29.34,1520692141,1
biblepay,BiblePay,BBP,709,0.00358841,0.00000038,1715.8,1634194.0,455408838.0,455408838.0,,1.49,5.52,10.48,1520692152,1
cream,Cream,CRM,710,0.0361643,0.00000383,1486.96,1629613.0,45061376.0,45061376.0,100000000.0,1.09,-2.88,-33.98,1520692151,1
i0coin,I0Coin,I0C,711,0.0773974,0.00000820,3377.83,1624524.0,20989386.0,20989386.0,,-0.54,43.51,14.0,1520692141,1
emphy,Emphy,EPY,712,0.209962,0.00002224,1333.11,1609757.0,7666898.0,15375000.0,,1.53,6.11,0.35,1520692155,1
worldcoin,WorldCoin,WDC,713,0.01338,0.00000142,948.653,1581642.0,118209439.0,118209439.0,,1.44,8.64,-10.85,1520692140,1
arcticcoin,ArcticCoin,ARC,714,0.0639942,0.00000678,4426.26,1577774.0,24654949.0,24654949.0,,2.64,1.78,-22.88,1520692147,1
carboncoin,Carboncoin,CARBON,715,0.000102038,0.00000001,2509.63,1570571.0,15392017676.0,15392017676.0,,-45.54,-51.62,-52.87,1520692143,1
moin,Moin,MOIN,716,0.207089,0.00002194,5809.35,1546811.0,7469305.0,7469305.0,,-3.17,11.12,-18.55,1520692145,1
crowdcoin,CrowdCoin,CRC,717,1.0717,0.00011354,19341.8,1488913.0,1389300.0,1739300.0,,4.04,18.63,-50.99,1520692156,1
canada-ecoin,Canada eCoin,CDN,718,0.0151262,0.00000160,2311.96,1473527.0,97415544.0,97415544.0,,7.64,-5.12,-28.84,1520692142,1
kolion,Kolion,KLN,719,2.1016,0.00022266,28402.8,1472221.0,700524.0,1000000.0,,1.36,4.08,3.14,1520692153,1
ethbits,Ethbits,ETBS,720,1.03302,0.00010945,1474.97,1437554.0,1391604.0,1634691.0,,1.44,-20.87,-55.75,1520692150,1
woodcoin,Woodcoin,LOG,721,0.173578,0.00001839,4712.54,1394733.0,8035193.0,8035193.0,,1.44,7.27,-19.23,1520692144,1
fujicoin,FujiCoin,FJC,722,0.00104143,0.00000011,2886.81,1365255.0,1310942755.0,1310942755.0,10000000000.0,1.44,9.38,-24.57,1520692144,1
bata,Bata,BTA,723,0.271831,0.00002880,4086.32,1360343.0,5004371.0,5004371.0,10000000.0,-0.42,6.04,-18.28,1520692144,1
legends-room,Legends Room,LGD,724,0.666416,0.00007060,19678.0,1332832.0,2000000.0,30000000.0,,1.14,7.19,-28.57,1520692150,1
bitair,Bitair,BTCA,725,0.00190216,0.00000020,5952.15,1331512.0,700000000.0,1000000000.0,,1.21,-4.21,-37.64,1520692157,1
bitradio,Bitradio,BRO,726,0.214964,0.00002277,1149.76,1328117.0,6178323.0,11178326.0,,2.76,10.75,-8.24,1520692151,1
bitpark-coin,Bitpark Coin,BPC,727,0.0176905,0.00000187,514.032,1326788.0,75000000.0,100000000.0,,14.87,16.0,-28.57,1520692148,1
dinastycoin,Dinastycoin,DCY,728,0.000870379,0.00000009,9888.65,1316855.0,1512967912.0,1512967912.0,,-6.33,-2.24,-27.92,1520692151,1
popularcoin,PopularCoin,POP,729,0.000377548,0.00000004,1095.86,1292952.0,3424602937.0,3424602937.0,4999999999.0,1.44,38.35,-17.35,1520692142,1
zennies,Zennies,ZENI,730,0.00122703,0.00000013,4298.78,1228027.0,1000812836.0,1000812836.0,,-5.19,-9.0,-33.68,1520692149,1
machinecoin,Machinecoin,MAC,731,0.0587438,0.00000622,2879.18,1214997.0,20682975.0,20682975.0,,2.34,9.44,-25.18,1520692144,1
platinumbar,PlatinumBAR,XPTX,732,1.89123,0.00020037,3580.92,1210325.0,639967.0,639967.0,,4.48,13.97,-13.62,1520692146,1
arbitragect,ArbitrageCT,ARCT,733,0.0139399,0.00000148,16306.1,1198206.0,85955112.0,152029112.0,,0.91,12.52,-45.64,1520692158,1
petrodollar,PetroDollar,XPD,734,0.018504,0.00000196,4567.14,1184132.0,63993275.0,63993275.0,,1.03,-1.95,-30.34,1520692142,1
