id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
target-coin,Target Coin,TGT,922,0.0152732,0.00000160,182.993,14546652.0,952429892.0,2000100000.0,,-0.82,-25.07,-10.13,1520843053,1
russian-mining-coin,Russian Miner Coin,RMC,923,8590.24,0.8999,52.495,12945492.0,1507.0,10757.0,,-0.51,11.12,-36.84,1520843055,1
ecobit,Ecobit,ECOB,924,0.0219553,0.00000230,329.339,9757911.0,444444444.0,8888888888.0,,-0.51,9.37,-18.83,1520843051,1
starbase,Starbase,STAR,925,0.0367807,0.00000396,55.4698,6896381.0,187500000.0,1000000000.0,,,,-15.58,1520659157,1
prospectors-gold,Prospectors Gold,PGL,926,0.104813,0.00001098,1.04813,6760439.0,64500000.0,220000000.0,220000000.0,-0.57,93.84,-26.86,1520843053,1
russiacoin,RussiaCoin,RC,927,0.734929,0.00007699,248.138,6157142.0,8377873.0,8377873.0,,-0.49,19.17,-21.92,1520843046,1
cryptopay,Cryptopay,CPAY,928,0.0870455,0.00000912,146.266,5766653.0,66248721.0,90414745.0,,-0.48,13.24,-19.96,1520843057,1
xenon,Xenon,XNN,929,0.0191106,0.00000200,30.7994,5733180.0,300000000.0,1000000000.0,,0.45,2.54,-37.59,1520843054,1
encryptotel,EncryptoTel [WAVES],ETT,930,0.077486,0.00000812,2.31612,4814297.0,62131190.0,77663987.0,,-0.51,25.34,5.11,1520843050,1
eventchain,EventChain,EVC,931,0.130514,0.00001367,40.1697,4078627.0,31250497.0,84000000.0,,-5.15,0.0,-20.57,1520843057,1
opus,Opus,OPT,932,0.0286373,0.00000300,23.0224,4011529.0,140080549.0,249308531.0,249308531.0,-0.51,-18.15,-33.91,1520843053,1
ergo,Ergo,EFYT,933,9.60471,0.00100617,0.0960471,3815951.0,397300.0,5000000.0,5000000.0,-0.51,7.54,-13.0,1520843050,1
unity-ingot,Unity Ingot,UNY,934,0.0188052,0.00000197,299.595,3798650.0,202000000.0,10000000000.0,,-0.57,61.64,53.85,1520843049,1
bluecoin,BlueCoin,BLU,935,0.00551596,0.00000058,366.21,3169932.0,574683675.0,574683675.0,,0.71,11.2,-24.74,1520843042,1
martexcoin,MarteXcoin,MXT,936,1.08332,0.00011349,104.109,3153411.0,2910877.0,2910877.0,5000000.0,-0.28,2.21,-21.94,1520843046,1
ixcoin,Ixcoin,IXC,937,0.146091,0.00001530,284.358,3067778.0,20999088.0,20999088.0,,-0.5,2.6,-39.2,1520843040,1
yashcoin,YashCoin,YASH,938,0.305465,0.00003200,0.505926,3054743.0,10000305.0,10000305.0,,10.33,,2.09,1520843048,1
triaconta,Triaconta,TRIA,939,10.9515,0.0011369,,3022623.0,276001.0,276001.0,,,4.73,-23.16,1520794456,1
goodomy,Goodomy,GOOD,940,0.00656554,0.00000069,3.07373,3002750.0,457350000.0,888000000.0,,-1.44,-2.32,-19.07,1520843050,1
bitboost,BitBoost,BBT,941,0.191011,0.00002001,141.726,2473663.0,12950369.0,50000000.0,,-13.48,-12.66,-55.12,1520843056,1
rustbits,Rustbits,RUSTBITS,942,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
virtacoin,Virtacoin,VTA,943,0.000402782,0.00000004,56.1012,2094994.0,5201310113.0,12666916683.0,21000000000.0,-0.44,-44.27,-30.51,1520843044,1
anoncoin,Anoncoin,ANC,944,0.955341,0.00010008,50.6412,2016072.0,2110317.0,2110317.0,,-0.57,9.13,-33.24,1520843040,1
leafcoin,LeafCoin,LEAF,945,0.0000954577,0.00000001,137.201,2012277.0,21080296750.0,21080296750.0,,-0.51,9.13,-17.02,1520843041,1
embers,Embers,MBRS,946,0.0400923,0.00000420,274.725,2004615.0,50000000.0,50000000.0,,-0.57,5.96,-37.63,1520843051,1
fimkrypto,FIMKrypto,FIMK,947,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,21.73,1520582043,1
etheriya,Etheriya,RIYA,948,1.16177,0.00012171,62.5504,1837375.0,1581531.0,1861531.0,100000000.0,-0.49,41.94,3.45,1520843053,1
bowhead,Bowhead,AHT,949,0.222927,0.00002335,8.12703,1783416.0,8000000.0,100000000.0,,0.99,-39.97,-51.4,1520843053,1
neverdie,NEVERDIE,NDC,950,0.0427974,0.00000448,110.148,1754873.0,41004200.0,400000000.0,,-0.48,9.64,15.52,1520843052,1
kekcoin,KekCoin,KEK,951,0.163424,0.00001712,140.038,1727355.0,10569774.0,11569774.0,21000000.0,-0.51,0.73,-16.43,1520843052,1
orbitcoin,Orbitcoin,ORB,952,0.515472,0.00005400,47.7348,1629949.0,3162052.0,3162052.0,,-0.51,8.13,-26.81,1520843041,1
fluttercoin,FlutterCoin,FLT,953,0.00372285,0.00000039,366.975,1624841.0,436450711.0,436450711.0,,-0.51,3.8,-5.72,1520843042,1
smileycoin,SmileyCoin,SMLY,954,0.0000599934,0.000000006,444.214,1557444.0,25960250000.0,25960250000.0,,-0.99,4.92,-40.92,1520843044,1
inpay,InPay,INPAY,955,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,-0.11,-8.95,1520753049,1
qubitcoin,QubitCoin,Q2C,956,0.00601384,0.00000063,347.309,1494435.0,248499295.0,248499295.0,,-0.57,2.49,-5.65,1520843041,1
shadowcash,ShadowCash,SDC,957,0.212845,0.00002219,,1425026.0,6695133.0,6695133.0,,,9.65,-21.59,1520798943,1
aurumcoin,AurumCoin,AU,958,4.77766,0.0005005,273.573,1422743.0,297791.0,297791.0,300000.0,-0.41,-4.53,-32.36,1520843043,1
metalcoin,MetalCoin,METAL,959,0.0182324,0.00000191,9.71159,1402537.0,76925527.0,76925527.0,,-0.57,28.89,-13.49,1520843043,1
woodcoin,Woodcoin,LOG,960,0.171919,0.00001801,174.64,1381402.0,8035193.0,8035193.0,,-0.51,3.06,-20.46,1520843044,1
ico-openledger,ICO OpenLedger,ICOO,961,2.8627,0.00029989,108.523,1333880.0,465952.0,465952.0,,-0.73,-2.28,-28.07,1520843046,1
i0coin,I0Coin,I0C,962,0.0630021,0.00000660,390.016,1322380.0,20989460.0,20989460.0,,-0.51,2.74,-13.42,1520843041,1
shorty,Shorty,SHORTY,963,0.0131732,0.00000138,1.04994,1317320.0,100000000.0,100000000.0,,-0.51,11.79,-31.21,1520843048,1
fucktoken,FuckToken,FUCK,964,0.0250562,0.00000262,135.936,1287710.0,51392877.0,70856019.0,,-0.26,-8.21,-6.96,1520843052,1
zetacoin,Zetacoin,ZET,965,0.00748968,0.00000078,285.031,1256073.0,167707206.0,167707206.0,,-0.87,13.67,-20.56,1520843041,1
fantomcoin,Fantomcoin,FCN,966,0.162278,0.00001700,305.763,1139999.0,7024977.0,7024977.0,,-0.51,5.6,-21.72,1520843042,1
ultimate-secure-cash,Ultimate Secure Cash,USC,967,0.106774,0.00001108,,1104376.0,10343113.0,38602656.0,200084200.0,0.27,10.21,8.44,1520839149,1
hitcoin,HitCoin,HTC,968,0.0000954577,0.00000001,96.4133,1049683.0,10996318099.0,20996318099.0,,-0.51,9.13,-17.02,1520843046,1
maxcoin,MaxCoin,MAX,969,0.0170789,0.00000179,66.2762,1049427.0,61445805.0,61445805.0,,-0.57,8.99,-15.62,1520843041,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,970,0.058802,0.00000616,379.179,989782.0,16832463.0,16832463.0,,-0.51,9.3,-28.22,1520843042,1
kobocoin,Kobocoin,KOBO,971,0.0392689,0.00000411,115.255,969952.0,24700248.0,24700248.0,,-0.51,6.18,-13.38,1520843044,1
copico,Copico,XCPO,972,0.0593747,0.00000622,208.754,934954.0,15746668.0,22940540.0,,-0.51,9.43,-21.97,1520843056,1
hodlcoin,HOdlcoin,HODL,973,0.00563201,0.00000059,61.2065,925581.0,164342925.0,250000000.0,,-0.51,19.23,-30.47,1520843046,1
trollcoin,Trollcoin,TROLL,974,0.00161175,0.00000017,67.8411,919648.0,570589744.0,570589744.0,,-1.0,6.99,-19.76,1520843043,1
hobonickels,HoboNickels,HBN,975,0.0143187,0.00000150,377.111,918565.0,64151405.0,64151405.0,120000000.0,-0.51,10.89,-16.33,1520843041,1
colossuscoin-v2,Colossuscoin V2,CV2,976,0.000381831,0.00000004,230.017,900670.0,2358819009.0,22977351798.0,,-0.51,45.5,10.64,1520843044,1
ethbet,EthBet,EBET,977,0.101553,0.00001064,293.285,863454.0,8502500.0,10000000.0,,-0.48,4.06,-16.02,1520843054,1
megacoin,Megacoin,MEC,978,0.0233871,0.00000245,362.581,862988.0,36900156.0,36900156.0,42000000.0,-0.49,1.15,-17.45,1520843045,1
unicoin,UniCoin,UNIC,979,0.288151,0.00003092,,862208.0,2992209.0,2992209.0,,,6.54,-17.23,1520775844,1
cartaxi-token,CarTaxi Token,CTX,980,0.0210145,0.00000220,459.085,839070.0,39928144.0,59928144.0,,-0.5,1.26,11.63,1520843055,1
monster-byte,Monster Byte,MBI,981,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,-0.93,-25.39,1520764752,1
bitpark-coin,Bitpark Coin,BPC,982,0.0106664,0.00000112,58.2291,799980.0,75000000.0,100000000.0,,-2.65,-26.58,-45.35,1520843048,1
iticoin,iTicoin,ITI,983,24.6714,0.00258454,394.892,789485.0,32000.0,9999992.0,,0.51,5.34,-30.78,1520843050,1
titcoin,Titcoin,TIT,984,0.0157505,0.00000165,241.234,785922.0,49898202.0,49898202.0,,-0.51,2.85,-5.25,1520843042,1
supercoin,SuperCoin,SUPER,985,0.0160726,0.00000168,168.911,774373.0,48179686.0,48179686.0,,-8.5,16.0,73.35,1520843042,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,986,0.0786521,0.00000824,397.764,770783.0,9799899.0,11500000.0,,-0.55,-38.72,-53.11,1520843054,1
cryptoforecast,CryptoForecast,CFT,987,0.0167051,0.00000175,111.768,768435.0,46000000.0,50000000.0,,-0.51,12.08,-10.06,1520843050,1
skeincoin,Skeincoin,SKC,988,0.0579429,0.00000607,92.8882,765722.0,13215117.0,16303226.0,,-0.82,9.14,-46.12,1520843044,1
wavesgo,WavesGo,WGO,989,0.0791447,0.00000829,89.1702,751678.0,9497509.0,9497509.0,,-0.37,7.59,-26.88,1520843050,1
securecoin,SecureCoin,SRC,990,0.0876331,0.00000918,42.3198,745028.0,8501676.0,8501676.0,,5.18,23.22,-13.31,1520843041,1
elementrem,Elementrem,ELE,991,0.0276827,0.00000290,167.159,720633.0,26031898.0,26031898.0,,-0.51,5.49,-27.72,1520843047,1
lanacoin,LanaCoin,LANA,992,0.000791796,0.00000008,348.723,696662.0,879849935.0,879849935.0,,-0.51,0.57,-28.46,1520843046,1
flycoin,Flycoin,FLY,993,3.2449,0.00033993,51.4404,684043.0,210806.0,210806.0,,-0.51,-5.58,6.24,1520843045,1
grimcoin,Grimcoin,GRIM,994,0.00820693,0.00000086,0.164139,682575.0,83170577.0,97337315.0,,-1.48,-10.08,-35.99,1520843056,1
gaia,GAIA,GAIA,995,0.0274918,0.00000288,186.702,662590.0,24101381.0,24101381.0,,-0.51,-12.7,,1520843043,1
ultracoin,UltraCoin,UTC,996,0.0140323,0.00000147,347.323,644714.0,45944978.0,45944978.0,,-0.51,9.13,-15.63,1520843041,1
triangles,Triangles,TRI,997,6.02665,0.00063,,642723.0,106647.0,106647.0,,,9.36,-40.83,1520823842,1
paycoin2,PayCoin,XPY,998,0.0529329,0.00000555,33.7121,628383.0,11871306.0,11871306.0,,-3.06,10.03,-16.19,1520843044,1
btctalkcoin,BTCtalkcoin,TALK,999,0.00945032,0.00000099,1.91383,617017.0,65290635.0,65290635.0,,-0.51,,5.36,1520843042,1
wayguide,WayGuide,WAY,1000,0.00601384,0.00000063,1.04994,601629.0,100040708.0,100040708.0,,-0.51,67.68,-4.93,1520843047,1
motocoin,Motocoin,MOTO,1001,0.0311673,0.00000327,126.643,598194.0,19193016.0,31723646.0,,3.11,21.56,-4.19,1520843042,1
eternity,Eternity,ENT,1002,0.143282,0.00001501,445.402,594722.0,4150711.0,4150711.0,,-0.51,-7.1,-19.55,1520843048,1
nyancoin,Nyancoin,NYAN,1003,0.00181719,0.00000019,176.254,579555.0,318929301.0,318929301.0,337000000.0,-0.57,-2.2,-28.07,1520843041,1
goldreserve,GoldReserve,XGR,1004,0.0329329,0.00000345,4.97287,565503.0,17171382.0,17171382.0,40000000.0,-0.49,7.57,-22.07,1520843043,1
halcyon,Halcyon,HAL,1005,0.0992761,0.00001040,63.983,558155.0,5622248.0,5622248.0,,-0.51,9.65,-36.82,1520843044,1
opal,Opal,OPAL,1006,0.036083,0.00000378,18.0415,546513.0,15145985.0,15145985.0,,-0.51,-9.95,-36.32,1520843044,1
valorbit,Valorbit,VAL,1007,0.0000867987,0.00000001,,530634.0,6113384546.0,922343313384546,,,,-24.54,1520727546,1
bankcoin,Bankcoin,B@,1008,0.0514897,0.00000539,46.38,529921.0,10291781.0,25000000.0,,,20.58,101.33,1520843049,1
glasscoin,GlassCoin,GLS,1009,0.186238,0.00001951,310.749,525787.0,2823197.0,5448821.0,,-0.49,-1.92,-34.4,1520843057,1
phoenixcoin,Phoenixcoin,PXC,1010,0.00811391,0.00000085,173.596,525490.0,64764065.0,64764065.0,,-3.9,3.22,-20.08,1520843040,1
joulecoin,Joulecoin,XJO,1011,0.0143187,0.00000150,483.097,504334.0,35222083.0,35222083.0,,-0.51,2.3,-19.31,1520843041,1
link-platform,Link Platform,LNK,1012,30.6419,0.00321,328.017,502995.0,16415.0,34047.0,,-0.49,,-51.92,1520843052,1
sacoin,SACoin,SAC,1013,0.0713069,0.00000747,0.141468,500389.0,7017395.0,7017395.0,,-0.51,10.91,4.16,1520843047,1
signatum,Signatum,SIGT,1014,0.00458197,0.00000048,125.07,494728.0,107972766.0,107972766.0,,-0.51,4.76,-22.7,1520843052,1
icoin,iCoin,ICN,1015,0.0167051,0.00000175,21.7379,492528.0,29483681.0,29483681.0,,-0.49,-0.53,-24.23,1520843042,1
kushcoin,KushCoin,KUSH,1016,0.0890926,0.00000933,403.023,490173.0,5501836.0,5501836.0,,-0.34,0.18,4.42,1520843049,1
gapcoin,Gapcoin,GAP,1017,0.0385649,0.00000404,400.488,489217.0,12685555.0,12685555.0,,-0.57,5.22,-27.43,1520843043,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1018,0.00525018,0.00000055,151.717,474731.0,90421856.0,90421856.0,,-0.51,-25.92,-13.89,1520843048,1
sterlingcoin,Sterlingcoin,SLG,1019,0.111915,0.00001172,172.746,472952.0,4225992.0,4225992.0,,-0.52,4.84,-46.04,1520843043,1
bitsilver,bitSilver,BITSILVER,1020,21.2188,0.00222285,351.491,465687.0,21947.0,21947.0,,-0.9,-11.4,8.54,1520843043,1
bitbtc,bitBTC,BITBTC,1021,11075.3,1.16023,76.5628,465443.0,42.0,42.0,,-1.69,3.16,-13.57,1520843043,1
truckcoin,Truckcoin,TRK,1022,0.00257736,0.00000027,22.4143,450826.0,174917592.0,174917592.0,,-0.51,2.76,-19.66,1520843042,1
tigercoin,Tigercoin,TGC,1023,0.010214,0.00000107,115.447,444685.0,43536800.0,43536800.0,,-0.51,-9.48,-32.73,1520843041,1
chesscoin,ChessCoin,CHESS,1024,0.00813331,0.00000085,39.2572,439465.0,54032769.0,54032769.0,,-0.51,8.01,-9.58,1520843047,1
blockpay,BlockPay,BLOCKPAY,1025,0.0809028,0.00000848,41.8748,439165.0,5428300.0,98928316.0,,-0.92,11.05,-28.14,1520843047,1
swagbucks,SwagBucks,BUCKS,1026,1.18086,0.0001237,420.669,438793.0,371588.0,371588.0,,-0.51,7.08,-31.09,1520843046,1
coin,Coin(O),CNO,1027,0.00410468,0.00000043,148.519,432045.0,105256766.0,105256766.0,,-0.49,6.66,-16.61,1520843043,1
chronos,Chronos,CRX,1028,0.00547905,0.00000057,303.022,403970.0,73729962.0,73729962.0,,-0.97,172.65,-4.77,1520843047,1
px,PX,PX,1029,0.00410468,0.00000043,13.9427,403659.0,98341177.0,98341177.0,,-0.51,14.45,,1520843047,1
prototanium,Prototanium,PR,1030,2.00499,0.00021004,29.9919,393968.0,196494.0,196494.0,,-0.51,9.14,-16.46,1520843045,1
8bit,8Bit,8BIT,1031,0.266787,0.00002795,450.023,391601.0,1467841.0,1467841.0,,-0.49,5.49,-35.62,1520843045,1
zozocoin,ZoZoCoin,ZZC,1032,0.655127,0.00006863,32.3106,387017.0,590751.0,7296311.0,27000000.0,-0.51,18.15,-25.54,1520843056,1
litebar,LiteBar,LTB,1033,0.421828,0.00004419,10.7961,378263.0,896724.0,896724.0,,-0.51,2.94,2.97,1520843042,1
confido,Confido,CFD,1034,0.0406213,0.00000426,269.244,365592.0,9000000.0,15000000.0,15000000.0,-0.46,7.59,-12.91,1520843056,1
berncash,BERNcash,BERN,1035,0.0050472,0.00000053,38.6121,359534.0,71234301.0,71234301.0,,2.05,79.29,-10.63,1520843046,1
trackr,CryptoInsight,TKR,1036,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,2.55,-34.36,1520776754,1
swing,Swing,SWING,1037,0.115584,0.00001211,123.254,355769.0,3078009.0,3078009.0,,-0.51,26.25,-13.17,1520843045,1
cypher,Cypher,CYP,1038,0.0558428,0.00000585,14.6571,355455.0,6365285.0,6365285.0,,-0.57,0.69,-23.12,1520843044,1
bitz,Bitz,BITZ,1039,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
coin2-1,Coin2.1,C2,1040,0.00441117,0.00000046,127.05,345156.0,78245975.0,133273764.0,,-0.51,-1.24,-18.57,1520843043,1
satoshimadness,SatoshiMadness,MAD,1041,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,,49.05,1520728745,1
mineum,Mineum,MNM,1042,0.0362629,0.00000380,254.814,342190.0,9436367.0,9586367.0,,-0.51,-4.45,-37.06,1520843046,1
daxxcoin,DaxxCoin,DAXX,1043,0.000668204,0.00000007,491.838,341443.0,510985660.0,535985660.0,,-0.57,-4.51,-46.21,1520843051,1
marscoin,Marscoin,MARS,1044,0.0120277,0.00000126,314.112,340132.0,28279074.0,28279074.0,,-7.37,6.9,-29.77,1520843042,1
cashcoin,Cashcoin,CASH,1045,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,,52.03,1520711642,1
boostcoin,BoostCoin,BOST,1046,0.0279691,0.00000293,17.3858,331587.0,11855487.0,11855487.0,,-0.49,59.89,41.27,1520843043,1
dashcoin,Dashcoin,DSH,1047,0.0188434,0.00000197,44.2062,331172.0,17574970.0,17574970.0,,0.15,6.92,-16.48,1520843043,1
ratecoin,Ratecoin,XRA,1048,0.00266805,0.00000028,326.929,325077.0,121840765.0,121840765.0,,-0.34,5.71,-18.65,1520843045,1
funcoin,FUNCoin,FUNC,1049,0.055334,0.00000580,58.5076,323625.0,5848581.0,100000000.0,100000000.0,-0.07,-0.76,-32.62,1520843050,1
revolvercoin,RevolverCoin,XRE,1050,0.0138414,0.00000145,282.208,312764.0,22596246.0,22596246.0,,-0.51,11.43,-16.57,1520843046,1
virta-unique-coin,Virta Unique Coin,VUC,1051,0.00505926,0.00000053,34.8994,312576.0,61783000.0,61783000.0,120000000.0,-0.51,-13.56,-31.18,1520843051,1
datacoin,Datacoin,DTC,1052,0.0100231,0.00000105,150.875,304808.0,30410557.0,30410557.0,,-0.57,-54.18,-70.96,1520843041,1
ammo-reloaded,Ammo Reloaded,AMMO,1053,0.00391377,0.00000041,143.299,304404.0,77777777.0,77777777.0,,-0.51,6.89,-34.56,1520843051,1
bitgold,bitGold,BITGOLD,1054,1548.55,0.162224,283.229,300666.0,194.0,194.0,,-0.96,3.18,-6.85,1520843044,1
rubies,Rubies,RBIES,1055,0.027393,0.00000287,162.108,285305.0,10415252.0,10415252.0,,-0.51,11.02,-25.99,1520843046,1
irishcoin,IrishCoin,IRL,1056,0.00801845,0.00000084,266.296,282142.0,35186549.0,39686549.0,,-0.51,9.14,-37.2,1520843045,1
virtualcoin,VirtualCoin,VC,1057,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-27.2,1520670543,1
octocoin,OctoCoin,888,1058,0.00507388,0.00000053,214.443,269030.0,53022614.0,53022614.0,,-0.51,13.11,-25.07,1520843042,1
nevacoin,NevaCoin,NEVA,1059,0.0999454,0.00001047,129.109,267731.0,2678775.0,2678775.0,,-2.46,6.11,-24.66,1520843046,1
virtacoinplus,Virtacoinplus,XVP,1060,0.0244539,0.00000256,275.171,267248.0,10928643.0,10928643.0,,-0.66,10.87,-24.82,1520843050,1
xios,Xios,XIOS,1061,0.12314,0.00001290,11.9638,264713.0,2149688.0,2149688.0,21000000.0,-0.51,-5.56,-13.36,1520843055,1
freicoin,Freicoin,FRC,1062,0.00868666,0.00000091,63.6143,264161.0,30409932.0,100000000.0,,-0.51,9.13,-28.45,1520843040,1
guess,Peerguess,GUESS,1063,0.0236735,0.00000248,67.7009,262192.0,11075334.0,200000000.0,,-0.51,35.33,-27.72,1520843059,1
globaltoken,GlobalToken,GLT,1064,0.00933188,0.00000098,253.951,261024.0,27971200.0,27971200.0,168000000.0,-0.6,7.46,-24.93,1520843051,1
spacecoin,SpaceCoin,SPACE,1065,0.0117473,0.00000123,368.454,256974.0,21875164.0,21875164.0,,-0.57,-9.56,-22.96,1520843044,1
amsterdamcoin,AmsterdamCoin,AMS,1066,0.00505926,0.00000053,165.683,253984.0,50201886.0,81469427.0,,-0.51,174.59,-50.49,1520843045,1
sproutsextreme,SproutsExtreme,SPEX,1067,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,,-23.8,1520720646,1
independent-money-system,Independent Money System,IMS,1068,0.0463317,0.00000485,178.761,248752.0,5368934.0,5368934.0,,13.89,29.36,-26.52,1520843046,1
gameunits,GameUnits,UNITS,1069,0.0703101,0.00000737,99.1624,244186.0,3472983.0,3472983.0,13000000.0,-0.51,10.05,-30.4,1520843048,1
firecoin,Firecoin,FIRE,1070,2.40573,0.00025202,1.52675,236753.0,98412.0,98412.0,,-0.51,,49.06,1520843044,1
dollarcoin,Dollarcoin,DLC,1071,0.0257736,0.00000270,58.6179,234713.0,9106714.0,9106714.0,,-0.51,3.3,-25.32,1520843047,1
nekonium,Nekonium,NUKO,1072,0.0208098,0.00000218,113.172,232101.0,11153434.0,20759164.0,,-0.51,9.63,-28.83,1520843057,1
bigup,BigUp,BIGUP,1073,0.000106307,0.00000001,122.285,227239.0,2137572489.0,2137572489.0,,-0.27,-50.44,-58.72,1520843046,1
quatloo,Quatloo,QTL,1074,0.0291146,0.00000305,108.916,224732.0,7718883.0,7718883.0,,-0.51,14.38,-19.59,1520843043,1
votecoin,VoteCoin,VOT,1075,0.0133626,0.00000140,417.184,220144.0,16474625.0,16474625.0,220000000.0,-8.96,9.03,-5.88,1520843056,1
catcoin,Catcoin,CAT,1076,0.0346512,0.00000363,340.705,219008.0,6320350.0,6320350.0,,-0.51,9.13,-24.78,1520843041,1
globalboost-y,GlobalBoost-Y,BSTY,1077,0.0157391,0.00000165,149.21,218510.0,13883262.0,13883262.0,,-6.23,11.94,-24.51,1520843043,1
globalcoin,GlobalCoin,GLC,1078,0.00334102,0.00000035,4.35335,217738.0,65171010.0,65171010.0,,-0.57,-0.75,,1520843040,1
zurcoin,Zurcoin,ZUR,1079,0.0024819,0.00000026,186.304,217546.0,87653034.0,87653034.0,,-0.51,19.25,2.74,1520843046,1
shadow-token,Shadow Token,SHDW,1080,0.0310238,0.00000325,25.6224,217167.0,7000000.0,10000000.0,,-0.51,-1.48,-25.03,1520843052,1
sixeleven,SixEleven,611,1081,0.491742,0.00005151,436.605,216374.0,440015.0,440015.0,,-0.51,23.52,-14.14,1520843046,1
bumbacoin,BumbaCoin,BUMBA,1082,0.00919323,0.00000096,71.4021,209030.0,22737438.0,22737438.0,,-0.47,-8.62,-38.35,1520843046,1
mincoin,Mincoin,MNC,1083,0.0475565,0.00000498,330.941,204207.0,4293981.0,4293981.0,,-0.47,44.21,-7.18,1520843040,1
roofs,Roofs,ROOFS,1084,0.00152732,0.00000016,475.912,198552.0,130000000.0,600000000.0,,-0.51,-18.22,-45.92,1520843055,1
secretcoin,SecretCoin,SCRT,1085,0.0466788,0.00000489,419.54,197389.0,4228672.0,4228672.0,,-0.51,-13.52,,1520843045,1
yenten,YENTEN,YTN,1086,0.0434333,0.00000455,342.966,196163.0,4516428.0,4756400.0,84000000.0,-0.32,8.96,16.72,1520843057,1
madcoin,Madcoin,MDC,1087,0.105944,0.00001110,350.72,192777.0,1819612.0,2276865.0,3942000.0,11.81,42.82,33.27,1520843057,1
parallelcoin,ParallelCoin,DUO,1088,0.600195,0.00006288,156.027,188743.0,314469.0,314469.0,,-0.54,1.72,-26.9,1520843046,1
acoin,Acoin,ACOIN,1089,0.154374,0.00001617,326.513,188349.0,1220085.0,1220085.0,,-0.5,12.04,-14.08,1520843043,1
emerald,Emerald Crypto,EMD,1090,0.00983215,0.00000103,198.939,187962.0,19117129.0,19117129.0,,-0.51,-3.1,-56.05,1520843041,1
beatcoin,Beatcoin,XBTS,1091,0.122854,0.00001287,137.103,187314.0,1524686.0,2524686.0,,-0.51,11.2,-16.3,1520843047,1
polcoin,Polcoin,PLC,1092,0.00238644,0.00000025,111.269,185481.0,77723044.0,77723044.0,218500000.0,-0.51,1.05,-23.42,1520843042,1
ronpaulcoin,RonPaulCoin,RPC,1093,0.202511,0.00002121,295.381,184720.0,912147.0,912147.0,,-0.51,10.74,-15.98,1520843041,1
franko,Franko,FRK,1094,0.194734,0.00002040,142.887,181252.0,930767.0,930767.0,,0.58,10.18,-1.75,1520843040,1
allion,Allion,ALL,1095,0.028975,0.00000304,302.046,179626.0,6199359.0,7323359.0,,44.43,69.07,15.63,1520843049,1
impact,Impact,IMX,1096,0.00162278,0.00000017,94.1264,177825.0,109580181.0,109580181.0,,-0.51,21.61,-18.03,1520843049,1
yacoin,Yacoin,YAC,1097,0.00143187,0.00000015,16.2018,173520.0,121184374.0,121184374.0,,-0.51,,-22.2,1520843040,1
paycon,PayCon,CON,1098,0.00748071,0.00000078,447.098,172375.0,23042604.0,23042604.0,,2.63,9.68,-27.62,1520843044,1
islacoin,IslaCoin,ISL,1099,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-45.73,1520701446,1
coexistcoin,CoExistCoin,COXST,1100,0.00620475,0.00000065,15.5119,168149.0,27100000.0,27100000.0,,-0.5,256.48,223.21,1520843046,1
speedcash,Speedcash,SCS,1101,0.422033,0.00004421,259.631,168138.0,398400.0,476918.0,,-0.49,0.86,-20.18,1520843050,1
mustangcoin,MustangCoin,MST,1102,0.259038,0.00002714,68.2939,163283.0,630343.0,630343.0,3000000.0,-0.51,0.89,-33.29,1520843047,1
veltor,Veltor,VLT,1103,0.290096,0.00003039,198.484,160961.0,554855.0,554855.0,,-0.49,-5.45,-29.13,1520843049,1
enigma,Enigma,XNG,1104,0.239503,0.00002509,2.9191,158731.0,662754.0,1075094.0,5000000.0,-0.57,,-30.6,1520843046,1
gpu-coin,GPU Coin,GPU,1105,0.0038112,0.00000040,477.837,154266.0,40477042.0,51530001.0,,-0.51,21.85,-6.28,1520843046,1
debitcoin,Debitcoin,DBTC,1106,0.00834279,0.00000087,22.7413,150167.0,17999629.0,25999629.0,,-6.31,18.0,6.56,1520843046,1
fuzzballs,FuzzBalls,FUZZ,1107,0.0306973,0.00000322,122.708,148266.0,4829945.0,4829945.0,,-0.65,8.52,20.14,1520843046,1
soilcoin,SOILcoin,SOIL,1108,0.0250099,0.00000262,100.279,142608.0,5702048.0,5702048.0,,-0.57,19.31,-17.52,1520843045,1
