id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bluecoin,BlueCoin,BLU,925,0.00567513,0.00000059,173.414,3261405.0,574683675.0,574683675.0,,1.07,0.77,-18.26,1520794142,1
ixcoin,Ixcoin,IXC,926,0.151607,0.00001571,423.201,3183609.0,20999088.0,20999088.0,,1.01,-12.53,-34.64,1520794141,1
bitboost,BitBoost,BBT,927,0.241401,0.00002501,52.7143,3126232.0,12950369.0,50000000.0,,1.17,17.1,-42.36,1520794156,1
martexcoin,MarteXcoin,MXT,928,1.04536,0.0001083,156.953,3042348.0,2910336.0,2910336.0,5000000.0,0.49,-7.64,-8.98,1520794146,1
triaconta,Triaconta,TRIA,929,10.9445,0.00113389,425.529,3020691.0,276001.0,276001.0,,0.63,1.8,-19.26,1520794156,1
yashcoin,YashCoin,YASH,930,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,,-3.68,1520682848,1
carboncoin,Carboncoin,CARBON,931,0.000193845,0.00000002,371.119,2983666.0,15392017750.0,15392017750.0,,3.14,9.05,-11.31,1520794144,1
flypme,FlypMe,FYP,932,0.164087,0.00001700,269.59,2894278.0,17638681.0,35277363.0,,1.08,-6.14,-36.34,1520794156,1
unity-ingot,Unity Ingot,UNY,933,0.0122567,0.00000133,,2475853.0,202000000.0,10000000000.0,,,0.96,5.38,1520773450,1
virtacoin,Virtacoin,VTA,934,0.000429995,0.00000004,4.60175,2236537.0,5201310113.0,12666916683.0,21000000000.0,0.35,,-29.29,1520794144,1
rustbits,Rustbits,RUSTBITS,935,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
real,REAL,REAL,936,0.208944,0.00002165,368.695,2101103.0,10055817.0,19717288.0,,-15.58,-33.33,-65.69,1520794154,1
anoncoin,Anoncoin,ANC,937,0.965989,0.00010008,360.576,2038543.0,2110317.0,2110317.0,,1.08,-9.96,-37.44,1520794141,1
leafcoin,LeafCoin,LEAF,938,0.0000965217,0.00000001,318.927,2034706.0,21080296750.0,21080296750.0,,1.17,5.76,-14.51,1520794141,1
fimkrypto,FIMKrypto,FIMK,939,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,72.6,1520582043,1
ethbits,Ethbits,ETBS,940,1.3513,0.00014,202.753,1880474.0,1391604.0,1634691.0,,7.72,34.86,-41.56,1520794150,1
etheriya,Etheriya,RIYA,941,1.1705,0.00012127,123.446,1851182.0,1581531.0,1861531.0,100000000.0,1.17,36.8,15.73,1520794152,1
neverdie,NEVERDIE,NDC,942,0.0430483,0.00000446,109.027,1765161.0,41004200.0,400000000.0,,0.63,7.28,16.43,1520794152,1
kekcoin,KekCoin,KEK,943,0.165245,0.00001712,159.437,1746600.0,10569762.0,11569762.0,21000000.0,1.08,0.96,-19.48,1520794152,1
ethersportz,EtherSportz,ESZ,944,0.299686,0.00003421,,1723195.0,5750000.0,10000000.0,,,-2.48,-3.37,1520749459,1
orbitcoin,Orbitcoin,ORB,945,0.530869,0.00005500,80.2625,1678412.0,3161630.0,3161630.0,,1.17,5.32,-25.92,1520794141,1
magiccoin,MagicCoin,MAGE,946,0.227309,0.00002355,337.037,1664499.0,7322627.0,11072627.0,,1.08,12.68,-36.89,1520794157,1
renos,Renos,RNS,947,0.0483844,0.00000501,229.933,1613914.0,33356077.0,33356077.0,,1.07,-7.3,-23.58,1520794149,1
qubitcoin,QubitCoin,Q2C,948,0.00646695,0.00000067,301.077,1607018.0,248497058.0,248497058.0,,1.17,20.41,44.99,1520794141,1
inpay,InPay,INPAY,949,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,-4.17,-8.38,1520753049,1
biblepay,BiblePay,BBP,950,0.00330511,0.00000034,390.392,1517560.0,459155702.0,459155702.0,,0.66,-21.35,4.73,1520794153,1
ico-openledger,ICO OpenLedger,ICOO,951,3.23182,0.00033483,32.7276,1505872.0,465952.0,465952.0,,1.08,5.84,-21.09,1520794147,1
universe,Universe,UNI,952,0.0843716,0.00000874,86.4603,1461315.0,17319992.0,28519992.0,,-4.6,-3.43,-12.11,1520794149,1
aurumcoin,AurumCoin,AU,953,4.82657,0.00050005,147.642,1437303.0,297790.0,297790.0,300000.0,1.18,-7.8,-31.78,1520794143,1
shadowcash,ShadowCash,SDC,954,0.214182,0.00002219,1.83681,1433977.0,6695133.0,6695133.0,,1.08,6.28,-44.14,1520794143,1
insanecoin-insn,InsaneCoin,INSN,955,0.0734934,0.00000761,320.859,1352710.0,18405872.0,18655872.0,30000000.0,0.56,6.12,-6.88,1520794150,1
shorty,Shorty,SHORTY,956,0.01332,0.00000138,2.02686,1332000.0,100000000.0,100000000.0,,1.17,14.02,-33.43,1520794148,1
metalcoin,MetalCoin,METAL,957,0.0162156,0.00000168,11.201,1247394.0,76925527.0,76925527.0,,6.9,7.32,-13.83,1520794144,1
bitpark-coin,Bitpark Coin,BPC,958,0.0158815,0.00000165,184.099,1191113.0,75000000.0,100000000.0,,1.17,11.35,-23.61,1520794148,1
fantomcoin,Fantomcoin,FCN,959,0.164087,0.00001700,87.1397,1152327.0,7022662.0,7022662.0,,-2.71,2.19,-20.69,1520794143,1
ultimate-secure-cash,Ultimate Secure Cash,USC,960,0.106946,0.00001108,4.10536,1106155.0,10343113.0,38602656.0,200084200.0,1.17,6.53,-4.63,1520794149,1
scorecoin,Scorecoin,SCORE,961,0.0264394,0.00000274,304.745,1103514.0,41737500.0,41737500.0,58800000.0,10.16,18.67,-7.38,1520794149,1
hitcoin,HitCoin,HTC,962,0.0000965217,0.00000001,98.454,1061383.0,10996318099.0,20996318099.0,,1.17,5.76,-14.51,1520794146,1
maxcoin,MaxCoin,MAX,963,0.017158,0.00000178,279.787,1054287.0,61445805.0,61445805.0,,0.08,-9.0,-26.58,1520794141,1
cartaxi-token,CarTaxi Token,CTX,964,0.0240958,0.00000250,105.631,962101.0,39928144.0,59928144.0,,1.05,12.61,43.12,1520794156,1
trollcoin,Trollcoin,TROLL,965,0.00165195,0.00000017,197.202,942539.0,570561687.0,570561687.0,,1.47,0.52,-14.1,1520794143,1
fucktoken,FuckToken,FUCK,966,0.0182408,0.00000189,37.8281,937447.0,51392877.0,70856019.0,,0.63,-25.13,-14.35,1520794151,1
hobonickels,HoboNickels,HBN,967,0.0138026,0.00000143,137.96,885456.0,64151405.0,64151405.0,120000000.0,-0.61,1.94,-15.11,1520794141,1
hodlcoin,HOdlcoin,HODL,968,0.00530869,0.00000055,437.572,872446.0,164342925.0,250000000.0,,1.17,-1.33,-39.29,1520794146,1
megacoin,Megacoin,MEC,969,0.0236177,0.00000245,334.558,871444.0,36897925.0,36897925.0,42000000.0,1.37,-3.14,-19.43,1520794140,1
ethbet,EthBet,EBET,970,0.102148,0.00001058,89.0734,868513.0,8502500.0,10000000.0,,0.71,1.89,-20.28,1520794155,1
cryptoforecast,CryptoForecast,CFT,971,0.0188217,0.00000195,306.419,865798.0,46000000.0,50000000.0,,-0.86,13.36,2.44,1520794150,1
unicoin,UniCoin,UNIC,972,0.288151,0.00003092,,862208.0,2992209.0,2992209.0,,,2.09,-15.18,1520775844,1
kobocoin,Kobocoin,KOBO,973,0.0348147,0.00000361,150.035,859932.0,24700248.0,24700248.0,,1.06,-9.07,-15.5,1520794144,1
grimcoin,Grimcoin,GRIM,974,0.0101348,0.00000105,363.793,840537.0,82935744.0,97102482.0,,1.17,4.36,-22.47,1520794156,1
tittiecoin,TittieCoin,TTC,975,0.000665776,0.00000007,434.131,838756.0,1259816434.0,1259816434.0,,18.61,26.69,-20.91,1520794144,1
monster-byte,Monster Byte,MBI,976,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,-5.02,-28.91,1520764752,1
smartcoin,SmartCoin,SMC,977,0.0331279,0.00000343,245.502,797735.0,24080468.0,24080468.0,,1.27,23.74,-27.55,1520794141,1
skeincoin,Skeincoin,SKC,978,0.0586852,0.00000608,203.031,775498.0,13214534.0,16302643.0,,-3.37,5.76,-46.28,1520794142,1
lanacoin,LanaCoin,LANA,979,0.000868695,0.00000009,339.067,764155.0,879658677.0,879658677.0,,1.17,3.51,-16.11,1520794146,1
wavesgo,WavesGo,WGO,980,0.0794383,0.00000823,23.9064,754466.0,9497509.0,9497509.0,,1.59,14.3,-9.03,1520794150,1
bitstar,Bitstar,BITS,981,0.0326243,0.00000338,20.9006,752960.0,23079737.0,23079737.0,,1.17,15.31,-12.87,1520794142,1
datacoin,Datacoin,DTC,982,0.0241304,0.00000250,142.314,733597.0,30401360.0,30401360.0,,1.08,164.61,-28.76,1520794146,1
fuelcoin,FuelCoin,FC2,983,0.00704608,0.00000073,337.263,716493.0,101686798.0,101686798.0,,1.08,8.82,-12.89,1520794143,1
flycoin,Flycoin,FLY,984,3.28106,0.00033993,277.283,691666.0,210806.0,210806.0,,1.15,43.81,7.85,1520794145,1
colossuscoin-v2,Colossuscoin V2,CV2,985,0.000289565,0.00000003,121.92,683031.0,2358819009.0,22977351798.0,,1.08,5.76,23.02,1520794145,1
gaia,GAIA,GAIA,986,0.0282809,0.00000293,64.3243,681609.0,24101381.0,24101381.0,,1.08,-13.86,-14.14,1520794144,1
aricoin,Aricoin,ARI,987,0.00289565,0.00000030,410.542,673043.0,232432480.0,232432480.0,,1.08,-9.28,-39.08,1520794142,1
nyancoin,Nyancoin,NYAN,988,0.00210071,0.00000022,119.754,669978.0,318929301.0,318929301.0,337000000.0,1.08,9.69,-20.8,1520794142,1
ultracoin,UltraCoin,UTC,989,0.0142852,0.00000148,318.099,656274.0,45940805.0,45940805.0,,1.17,7.71,-16.97,1520794141,1
securecoin,SecureCoin,SRC,990,0.0771012,0.00000799,24.1489,655487.0,8501641.0,8501641.0,,1.11,3.99,-11.63,1520794141,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,991,0.0663965,0.00000688,132.793,650679.0,9799899.0,11500000.0,,0.63,-48.11,-68.74,1520794155,1
triangles,Triangles,TRI,992,6.08087,0.00063,100.969,648390.0,106628.0,106628.0,,1.08,21.07,-22.2,1520794143,1
wayguide,WayGuide,WAY,993,0.00608087,0.00000063,1.06164,608335.0,100040708.0,100040708.0,,1.17,62.51,-2.32,1520794147,1
paycoin2,PayCoin,XPY,994,0.0511565,0.00000530,8.64829,607286.0,11871142.0,11871142.0,,1.08,1.9,-18.46,1520794144,1
eternity,Eternity,ENT,995,0.145555,0.00001508,280.053,604106.0,4150366.0,4150366.0,,1.08,-14.16,-7.88,1520794148,1
digitalcoin,Digitalcoin,DGC,996,0.0211719,0.00000219,335.05,600736.0,28374213.0,28374213.0,48166000.0,-0.05,-14.02,-51.59,1520794141,1
purevidz,PureVidz,VIDZ,997,0.00471448,0.00000049,344.69,590629.0,125279775.0,125279775.0,,1.34,12.94,-6.85,1520794148,1
btctalkcoin,BTCtalkcoin,TALK,998,0.00903311,0.00000099,,589777.0,65290635.0,65290635.0,,,-0.07,-10.61,1520712242,1
goldreserve,GoldReserve,XGR,999,0.0337826,0.00000350,35.4717,580094.0,17171382.0,17171382.0,40000000.0,1.08,10.58,-13.92,1520794143,1
motocoin,Motocoin,MOTO,1000,0.0297727,0.00000308,99.6005,571202.0,19185431.0,31716061.0,,5.78,-15.2,-9.02,1520794142,1
link-platform,Link Platform,LNK,1001,34.4007,0.003695,,564696.0,16415.0,34047.0,,,,-46.98,1520648052,1
halcyon,Halcyon,HAL,1002,0.100383,0.00001040,34.9056,564170.0,5620176.0,5620176.0,,1.66,-3.78,-36.8,1520794144,1
bitcurrency,Bitcurrency,BTCR,1003,0.00328174,0.00000034,7.07967,556579.0,169598616.0,169598616.0,,1.17,5.15,-21.44,1520794148,1
opal,Opal,OPAL,1004,0.0364852,0.00000378,18.2426,552604.0,15145977.0,15145977.0,,1.17,-2.56,-34.17,1520794144,1
joulecoin,Joulecoin,XJO,1005,0.0154396,0.00000160,98.755,543743.0,35217403.0,35217403.0,,1.17,5.09,-13.06,1520794170,1
phoenixcoin,Phoenixcoin,PXC,1006,0.00839739,0.00000087,147.977,543735.0,64750465.0,64750465.0,,1.08,6.99,-16.73,1520794141,1
glasscoin,GlassCoin,GLS,1007,0.188314,0.00001951,466.624,531584.0,2822858.0,5448096.0,,1.17,1.9,-22.48,1520794156,1
valorbit,Valorbit,VAL,1008,0.0000867987,0.00000001,,530597.0,6112956071.0,922343312956071,,,-4.89,-23.12,1520727546,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1009,0.0057913,0.00000060,125.473,523660.0,90421856.0,90421856.0,,1.17,-21.66,-3.23,1520794149,1
signatum,Signatum,SIGT,1010,0.00482608,0.00000050,83.6661,521085.0,107972766.0,107972766.0,,1.37,5.74,-19.32,1520794151,1
billionaire-token,Billionaire Token,XBL,1011,0.155759,0.00001614,327.594,509063.0,3268274.0,3315270.0,3315372.0,1.64,6.58,-36.41,1520794153,1
gapcoin,Gapcoin,GAP,1012,0.0392843,0.00000407,273.378,498199.0,12681889.0,12681889.0,,1.17,5.97,-24.68,1520794143,1
icoin,iCoin,ICN,1013,0.0168913,0.00000175,29.8027,497993.0,29482225.0,29482225.0,,1.08,12.94,-26.06,1520794142,1
sacoin,SACoin,SAC,1014,0.0709434,0.00000735,0.428556,497838.0,7017395.0,7017395.0,,1.08,5.84,-7.29,1520794148,1
truckcoin,Truckcoin,TRK,1015,0.00279913,0.00000029,210.883,489324.0,174812770.0,174812770.0,,1.17,13.68,-23.65,1520794143,1
bitsilver,bitSilver,BITSILVER,1016,22.0667,0.0022862,400.766,484296.0,21947.0,21947.0,,2.12,14.1,12.61,1520794144,1
bankcoin,Bankcoin,B@,1017,0.0452206,0.00000469,70.033,465401.0,10291781.0,25000000.0,,1.63,1.41,73.6,1520794149,1
supercoin,SuperCoin,SUPER,1018,0.00965217,0.00000100,416.144,465033.0,48179109.0,48179109.0,,1.17,-13.95,2.64,1520794142,1
sterlingcoin,Sterlingcoin,SLG,1019,0.108455,0.00001124,247.422,458330.0,4225992.0,4225992.0,,1.39,0.11,-18.29,1520794143,1
blockpay,BlockPay,BLOCKPAY,1020,0.0833907,0.00000864,295.503,452670.0,5428300.0,98928316.0,,1.19,0.28,-14.09,1520794147,1
chesscoin,ChessCoin,CHESS,1021,0.00827645,0.00000086,26.3177,447200.0,54032769.0,54032769.0,,0.94,5.81,-4.2,1520794146,1
coin,Coin(O),CNO,1022,0.00415043,0.00000043,75.1014,436860.0,105256589.0,105256589.0,,1.08,11.01,-11.96,1520794143,1
tigercoin,Tigercoin,TGC,1023,0.00965217,0.00000100,89.7762,420225.0,43536800.0,43536800.0,,1.17,-16.72,-29.93,1520794141,1
8bit,8Bit,8BIT,1024,0.279652,0.00002897,379.301,410485.0,1467841.0,1467841.0,,-0.31,5.06,-27.89,1520794144,1
prototanium,Prototanium,PR,1025,2.02734,0.00021004,127.637,398356.0,196492.0,196492.0,,1.17,0.97,-19.12,1520794145,1
chronos,Chronos,CRX,1026,0.00536408,0.00000056,153.488,395493.0,73729962.0,73729962.0,,1.01,-11.86,19.96,1520794147,1
daxxcoin,DaxxCoin,DAXX,1027,0.000772173,0.00000008,479.488,394506.0,510904150.0,535904150.0,,1.17,13.05,-29.59,1520794151,1
mineum,Mineum,MNM,1028,0.041344,0.00000428,20.6747,390137.0,9436367.0,9586367.0,,1.08,7.66,-31.47,1520794146,1
litebar,LiteBar,LTB,1029,0.426529,0.00004419,25.9579,382236.0,896154.0,896154.0,,-14.22,-11.96,9.7,1520794142,1
coin2-1,Coin2.1,C2,1030,0.00482827,0.00000050,88.2933,377793.0,78245975.0,133273764.0,,1.17,9.87,-18.38,1520794143,1
px,PX,PX,1031,0.00380115,0.00000041,,373810.0,98341177.0,98341177.0,,,1.58,-5.97,1520788447,1
trackr,CryptoInsight,TKR,1032,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,-0.21,-41.62,1520776754,1
bitz,Bitz,BITZ,1033,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
confido,Confido,CFD,1034,0.0386705,0.00000401,194.858,348034.0,9000000.0,15000000.0,15000000.0,0.54,1.89,-17.11,1520794156,1
funcoin,FUNCoin,FUNC,1035,0.0588647,0.00000610,89.4959,344275.0,5848581.0,100000000.0,100000000.0,-0.02,4.32,-23.33,1520794150,1
satoshimadness,SatoshiMadness,MAD,1036,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,-6.07,-17.43,1520728745,1
cypher,Cypher,CYP,1037,0.0531834,0.00000551,19.5762,338527.0,6365285.0,6365285.0,,1.08,0.91,-26.18,1520794144,1
cashcoin,Cashcoin,CASH,1038,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,-0.51,54.9,1520711642,1
marscoin,Marscoin,MARS,1039,0.0117756,0.00000122,130.489,333003.0,28279074.0,28279074.0,,1.17,13.18,-24.88,1520794142,1
dashcoin,Dashcoin,DSH,1040,0.0188507,0.00000195,30.3193,331300.0,17574970.0,17574970.0,,-1.84,2.41,-17.62,1520794144,1
mao-zedong,Mao Zedong,MAO,1041,0.0527008,0.00000546,39.6381,329215.0,6246860.0,6246860.0,,1.17,1.91,-6.35,1520794152,1
chancoin,ChanCoin,CHAN,1042,0.0426241,0.00000442,216.005,322908.0,7575715.0,7575715.0,,1.19,8.24,-12.84,1520794151,1
ratecoin,Ratecoin,XRA,1043,0.00262497,0.00000027,38.513,319760.0,121814648.0,121814648.0,,-0.29,2.57,-16.19,1520794144,1
revolvercoin,RevolverCoin,XRE,1044,0.0139956,0.00000145,328.759,316225.0,22594622.0,22594622.0,,1.42,7.6,-12.15,1520794147,1
ammo-reloaded,Ammo Reloaded,AMMO,1045,0.00405391,0.00000042,159.957,315304.0,77777777.0,77777777.0,,1.17,-2.28,-33.67,1520794150,1
xios,Xios,XIOS,1046,0.138913,0.00001439,212.527,298620.0,2149688.0,2149688.0,21000000.0,0.58,12.08,-0.92,1520794156,1
bigup,BigUp,BIGUP,1047,0.000131978,0.00000001,149.403,282113.0,2137572489.0,2137572489.0,,-9.73,12.72,-19.45,1520794146,1
rubies,Rubies,RBIES,1048,0.0267913,0.00000278,3.39293,279038.0,10415252.0,10415252.0,,1.08,4.29,-26.78,1520794146,1
amsterdamcoin,AmsterdamCoin,AMS,1049,0.00540521,0.00000056,99.1727,271352.0,50201886.0,81469427.0,,1.17,191.75,-34.69,1520794145,1
philosopher-stones,Philosopher Stones,PHS,1050,0.0448826,0.00000465,177.799,269939.0,6014340.0,6014340.0,,1.61,-10.26,-23.39,1520794141,1
virtualcoin,VirtualCoin,VC,1051,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-26.82,1520670543,1
freicoin,Freicoin,FRC,1052,0.00878347,0.00000091,55.2119,267063.0,30405219.0,100000000.0,,1.08,5.84,-26.61,1520794141,1
swing,Swing,SWING,1053,0.0846495,0.00000877,198.231,260365.0,3075800.0,3075800.0,,-7.22,-9.8,-37.22,1520794145,1
dollarcoin,Dollarcoin,DLC,1054,0.0283774,0.00000294,60.1158,258425.0,9106714.0,9106714.0,,10.17,6.12,-16.33,1520794147,1
virtacoinplus,Virtacoinplus,XVP,1055,0.0233757,0.00000242,294.826,255465.0,10928643.0,10928643.0,,1.88,-11.94,-32.48,1520794149,1
sproutsextreme,SproutsExtreme,SPEX,1056,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,-3.88,-22.42,1520720646,1
roofs,Roofs,ROOFS,1057,0.00193043,0.00000020,309.516,250956.0,130000000.0,600000000.0,,1.08,-2.18,-37.56,1520794156,1
gameunits,GameUnits,UNITS,1058,0.0712535,0.00000738,96.8647,247462.0,3472983.0,3472983.0,13000000.0,1.88,1.71,-27.39,1520794148,1
globalboost-y,GlobalBoost-Y,BSTY,1059,0.0177647,0.00000184,153.404,246572.0,13879912.0,13879912.0,,0.05,6.25,-13.86,1520794143,1
globaltoken,GlobalToken,GLT,1060,0.00870954,0.00000090,330.243,243616.0,27971200.0,27971200.0,168000000.0,1.71,1.2,-20.87,1520794150,1
votecoin,VoteCoin,VOT,1061,0.0147653,0.00000153,324.691,243253.0,16474625.0,16474625.0,220000000.0,10.89,13.83,4.54,1520794156,1
firecoin,Firecoin,FIRE,1062,2.43254,0.00025202,1.54377,239391.0,98412.0,98412.0,,1.37,5.76,53.56,1520794143,1
nekonium,Nekonium,NUKO,1063,0.0210417,0.00000218,59.6408,234322.0,11136087.0,20741816.0,,1.11,7.04,-27.51,1520794157,1
beatcoin,Beatcoin,XBTS,1064,0.147775,0.00001531,153.981,225310.0,1524686.0,2524686.0,,1.17,2.29,5.25,1520794147,1
catcoin,Catcoin,CAT,1065,0.0350374,0.00000363,258.057,221368.0,6318050.0,6318050.0,,1.13,5.06,-25.43,1520794141,1
globalcoin,GlobalCoin,GLC,1066,0.00337826,0.00000035,14.5508,220165.0,65171010.0,65171010.0,,1.08,-1.06,,1520794141,1
shadow-token,Shadow Token,SHDW,1067,0.0313695,0.00000325,10.1837,219587.0,7000000.0,10000000.0,,1.37,5.8,-26.1,1520794152,1
quatloo,Quatloo,QTL,1068,0.0280878,0.00000291,65.194,216806.0,7718883.0,7718883.0,,1.17,5.84,-23.05,1520794144,1
bitcoal,BitCoal,COAL,1069,0.0477293,0.00000494,346.946,214782.0,4500000.0,4500000.0,12500000.0,-0.16,-6.1,-31.83,1520794152,1
zurcoin,Zurcoin,ZUR,1070,0.00241304,0.00000025,149.406,211510.0,87653034.0,87653034.0,,1.08,20.28,4.04,1520794147,1
bumbacoin,BumbaCoin,BUMBA,1071,0.00925977,0.00000096,45.7883,210530.0,22735940.0,22735940.0,,1.17,-11.77,-32.27,1520794146,1
independent-money-system,Independent Money System,IMS,1072,0.0380857,0.00000395,62.9789,204480.0,5368934.0,5368934.0,,1.17,1.26,-29.93,1520794146,1
polcoin,Polcoin,PLC,1073,0.00260609,0.00000027,128.315,202478.0,77694244.0,77694244.0,218500000.0,1.08,2.19,-25.61,1520794142,1
parallelcoin,ParallelCoin,DUO,1074,0.643276,0.00006665,121.185,202279.0,314451.0,314451.0,,3.06,3.65,-21.97,1520794145,1
brat,BROTHER,BRAT,1075,0.00125478,0.00000013,31.2141,200765.0,160000000.0,1000000000.0,,1.08,14.66,-26.89,1520794154,1
acoin,Acoin,ACOIN,1076,0.164447,0.00001704,150.242,200639.0,1220085.0,1220085.0,,20.75,14.17,-9.68,1520794143,1
emerald,Emerald Crypto,EMD,1077,0.0103278,0.00000107,80.5973,197438.0,19117129.0,19117129.0,,1.08,-2.45,-53.09,1520794141,1
guess,Peerguess,GUESS,1078,0.0175669,0.00000182,24.2349,194559.0,11075334.0,200000000.0,,1.17,-3.76,-46.89,1520794159,1
veltor,Veltor,VLT,1079,0.338598,0.00003508,163.015,187873.0,554855.0,554855.0,,1.37,5.62,-23.58,1520794147,1
allsafe,AllSafe,ASAFE2,1080,0.0225246,0.00000233,82.8551,184709.0,8200310.0,8200310.0,15000000.0,1.11,6.6,-11.29,1520794148,1
jin-coin,Jin Coin,JIN,1081,0.0183391,0.00000190,168.504,182667.0,9960524.0,9960524.0,9960595.0,12.41,5.84,-22.69,1520794147,1
franko,Franko,FRK,1082,0.194781,0.00002018,142.621,181296.0,930767.0,930767.0,,1.08,24.25,0.89,1520794141,1
eurocoin,Eurocoin,EUC,1083,0.0145762,0.00000151,477.452,180986.0,12416554.0,12416554.0,,1.17,0.32,-33.42,1520794145,1
sixeleven,SixEleven,611,1084,0.410403,0.00004252,54.6242,180582.0,440012.0,440012.0,,2.1,-15.41,-26.82,1520794146,1
yacoin,Yacoin,YAC,1085,0.00144783,0.00000015,16.3823,175450.0,121181406.0,121181406.0,,1.08,5.84,-22.84,1520794141,1
ronpaulcoin,RonPaulCoin,RPC,1086,0.191878,0.00001988,202.193,175021.0,912147.0,912147.0,,1.17,-0.6,-27.27,1520794141,1
darsek,Darsek,KED,1087,0.00955565,0.00000099,110.948,174137.0,18223407.0,18223407.0,,1.17,-3.33,-29.67,1520794149,1
paycon,PayCon,CON,1088,0.00743217,0.00000077,183.835,171257.0,23042604.0,23042604.0,,1.17,3.08,-21.5,1520794144,1
islacoin,IslaCoin,ISL,1089,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-40.51,1520701446,1
ccore,Ccore,CCO,1090,0.136322,0.00001412,248.984,163586.0,1199999.0,10000000.0,,1.03,-15.31,-53.84,1520794157,1
secretcoin,SecretCoin,SCRT,1091,0.0385122,0.00000399,352.697,162855.0,4228672.0,4228672.0,,1.17,13.23,-44.09,1520794145,1
impact,Impact,IMX,1092,0.00144783,0.00000015,69.5982,158639.0,109570105.0,109570105.0,,1.17,5.76,-23.3,1520794149,1
bitcoin-21,Bitcoin 21,XBTC21,1093,0.192657,0.00001996,2.21498,152798.0,793108.0,7093108.0,,1.17,5.55,-37.92,1520794146,1
mincoin,Mincoin,MNC,1094,0.0349469,0.00000362,68.9155,150005.0,4292369.0,4292369.0,,1.07,-22.74,-28.08,1520794141,1
fuzzballs,FuzzBalls,FUZZ,1095,0.0309994,0.00000321,187.203,149725.0,4829945.0,4829945.0,,1.14,13.49,18.82,1520794146,1
postoken,PoSToken,POS,1096,0.149082,0.00001545,65.3163,146166.0,980439.0,1178170.0,,-10.92,16.41,-31.36,1520794154,1
soilcoin,SOILcoin,SOIL,1097,0.0252887,0.00000262,121.135,144197.0,5702048.0,5702048.0,,1.17,20.02,-6.7,1520794145,1
mustangcoin,MustangCoin,MST,1098,0.226524,0.00002347,79.0709,142788.0,630343.0,630343.0,3000000.0,1.32,-14.63,-28.98,1520794147,1
money,Money,$$$,1099,0.00308869,0.00000032,293.844,141731.0,45887218.0,45887218.0,,1.17,0.15,-22.62,1520794145,1
enigma,Enigma,XNG,1100,0.207644,0.00002415,,137301.0,661232.0,1073573.0,5000000.0,,-5.79,-42.5,1520741646,1
300-token,300 Token,300,1101,450.631,0.046687,182.69,135189.0,300.0,300.0,300.0,-11.89,-13.16,-27.02,1520794152,1
debitcoin,Debitcoin,DBTC,1102,0.0074721,0.00000077,52.095,134495.0,17999629.0,25999629.0,,1.17,21.38,-0.38,1520794147,1
gpu-coin,GPU Coin,GPU,1103,0.00325789,0.00000034,118.038,131870.0,40477042.0,51530001.0,,1.17,0.02,-21.3,1520794146,1
allion,Allion,ALL,1104,0.0210342,0.00000218,95.2003,130399.0,6199359.0,7323359.0,,1.17,5.68,-7.26,1520794149,1
flaxscript,Flaxscript,FLAX,1105,0.0225861,0.00000234,30.3533,126607.0,5605527.0,5605527.0,,1.08,-4.45,-20.76,1520794145,1
compucoin,CompuCoin,CPN,1106,0.00637043,0.00000066,482.797,124956.0,19615019.0,19615019.0,,1.08,16.34,-10.69,1520794145,1
elacoin,Elacoin,ELC,1107,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,,-19.25,1520648341,1
theresa-may-coin,Theresa May Coin,MAY,1108,0.00346891,0.00000036,455.226,119428.0,34428000.0,34428000.0,100000000.0,1.15,6.14,24.75,1520794150,1
joincoin,Joincoin,J,1109,0.0385122,0.00000399,15.0996,118157.0,3068052.0,3068052.0,,1.17,-46.43,-75.49,1520794143,1
neuro,Neuro,NRO,1110,0.00241304,0.00000025,77.3277,117012.0,48491734.0,50491734.0,,1.37,14.69,-19.33,1520794150,1
creatio,Creatio,XCRE,1111,0.00564829,0.00000059,153.398,115906.0,20520514.0,20520514.0,,1.18,0.59,-28.82,1520794148,1
antibitcoin,AntiBitcoin,ANTI,1112,0.00660734,0.00000074,,115398.0,17465159.0,17465159.0,,,-2.18,-19.04,1520769245,1
