id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
animecoin,Animecoin,ANI,1317,0.0054009,0.00000057,89666.9,,,,,-16.09,22.65,-5.33,1520695441,1
unlimitedip,UnlimitedIP,UIP,1318,0.0267838,0.00000283,89398.4,,,3000000000.0,,-1.29,7.76,-47.56,1520695459,1
jingtum-tech,Jingtum Tech,SWTC,1319,0.00682196,0.00000072,87076.2,,,599999999999,100000000000,1.57,2.75,-29.18,1520695458,1
reftoken,RefToken,REF,1320,19.8745,0.00209751,85034.3,,,50000000.0,,-2.63,-4.64,-20.05,1520695459,1
techshares,TechShares,THS,1321,0.496514,0.00005240,77524.2,,,646359158.0,,0.3,10.92,2.63,1520695447,1
datx,DATx,DATX,1322,0.0244047,0.00000258,67953.9,,,10000000000.0,,0.79,0.33,,1520695460,1
coinpoker,CoinPoker,CHP,1323,0.107032,0.00001130,55141.8,,,354786435.0,,-0.53,14.29,,1520695460,1
neurotoken,Neurotoken,NTK,1324,0.300801,0.00003175,53671.7,,,100000000.0,,0.26,0.96,-4.17,1520695460,1
maverick-chain,Maverick Chain,MVC,1325,0.0620839,0.00000655,53259.7,,,200000000.0,,1.97,11.11,-31.37,1520695458,1
timescoin,TimesCoin,TMC,1326,0.957002,0.000101,52441.3,,,16000000.0,,0.59,3.59,-11.61,1520695459,1
ea-coin,EA Coin,EAG,1327,0.191856,0.00002025,51555.9,,,75206327.0,100000000.0,-3.51,-7.0,-35.78,1520695456,1
etherecash,Etherecash,ECH,1328,0.643354,0.00006790,50215.5,,,,,-1.37,4.16,-23.32,1520695459,1
insights-network,Insights Network,INSTAR,1329,0.0946152,0.00000999,48523.9,,,300000000.0,,0.12,10.66,-39.54,1520695460,1
zengold,ZenGold,ZENGOLD,1330,0.033353,0.00000352,47917.5,,,,,1.32,5.83,-38.72,1520695450,1
dmarket,DMarket,DMT,1331,0.472531,0.00004987,46877.9,,,56921773.0,,0.54,8.81,-28.95,1520695459,1
blockcdn,BlockCDN,BCDN,1332,0.0507336,0.00000535,43973.2,,,1000000000.0,,1.92,3.22,-46.05,1520695456,1
startercoin,StarterCoin,STAC,1333,0.0447509,0.00000472,42879.3,,,342007189.0,,0.29,20.03,,1520695460,1
cashaa,Cashaa,CAS,1334,0.0529968,0.00000559,37011.5,,,1000000000.0,,4.28,16.69,-31.63,1520695460,1
graft,Graft,GRFT,1335,0.0385643,0.00000407,35599.8,,,905386655.0,1844674407.0,-0.75,,,1520695460,1
alphacat,Alphacat,ACAT,1336,0.00962789,0.00000102,35462.9,,,,,1.07,6.75,-28.38,1520695459,1
segwit2x,SegWit2x,B2X,1337,2.10477,0.00022213,29872.9,,,16879800.0,21000000.0,0.5,3.58,-27.92,1520695454,1
candy,Candy,CANDY,1338,0.000296035,0.00000003,28045.9,,,1000000000000,,-14.81,-3.97,-32.24,1520695459,1
shekel,Shekel,JEW,1339,0.0186596,0.00000197,27403.5,,,81440012.0,,-3.4,-5.41,-36.65,1520695460,1
msd,MSD,MSD,1340,0.0121023,0.00000128,26704.4,,,6088400259.0,30000000000.0,5.4,12.65,-38.29,1520695454,1
ipchain,IPChain,IPC,1341,0.579483,0.00006116,23509.3,,,96000000.0,,-0.48,0.87,-29.58,1520695458,1
bt2-cst,BT2 [CST],BT2,1342,75.8019,0.00799997,21503.3,,,,,0.59,35.09,-10.3,1520695455,1
infchain,InfChain,INF,1343,0.0105069,0.00000111,20360.3,,,,,0.41,6.44,-12.07,1520695452,1
entcash,ENTCash,ENT,1344,0.0380917,0.00000402,19386.7,,,600000000.0,1600000000.0,-7.66,1.75,-32.98,1520695458,1
datawallet,Datawallet,DXT,1345,0.0799295,0.00000844,18930.7,,,,,0.46,19.98,5.34,1520695459,1
geocoin,GeoCoin,GEO,1346,1.82361,0.00019246,18914.8,,,4000000.0,,0.55,7.45,-26.53,1520695444,1
golos-gold,Golos Gold,GBG,1347,0.0953738,0.00001007,18320.7,,,,,0.57,8.7,-19.36,1520695448,1
dether,Dether,DTH,1348,0.059207,0.00000625,16499.8,,,,,-8.7,-2.93,-43.19,1520695459,1
magnetcoin,Magnetcoin,MAGN,1349,0.436905,0.00004611,15446.3,,,6007324.0,,7.9,-14.83,-18.85,1520695454,1
acchain,ACChain,ACC,1350,0.552779,0.00005834,13594.0,,,,,0.25,-25.58,-49.29,1520695459,1
jiyo,Jiyo,JIYO,1351,0.0568516,0.00000600,13437.3,,,37840906.0,70560000.0,0.55,5.79,0.19,1520695457,1
gamechain,GameChain System,GCS,1352,0.0107873,0.00000114,12155.3,,,2100000000.0,,-0.35,5.18,-44.99,1520695458,1
win-coin,WINCOIN,WC,1353,0.942884,0.00009951,11656.0,,,451276343.0,,0.16,6.82,-2.59,1520695456,1
hoqu,HOQU,HQX,1354,0.0775106,0.00000818,10283.2,,,888888000.0,,6.88,-5.83,,1520695460,1
copytrack,COPYTRACK,CPY,1355,0.200117,0.00002112,9106.42,,,53000748.0,,-6.65,1.63,-12.84,1520695460,1
dimcoin,DIMCOIN,DIM,1356,0.00614327,0.00000065,8670.58,,,9000000000.0,9000000000.0,2.76,16.34,1.01,1520695457,1
swisscoin,Swisscoin,SIC,1357,0.00123178,0.00000013,8496.57,,,10200000000.0,,0.59,7.14,-38.5,1520695454,1
donationcoin,Donationcoin,DON,1358,0.00113703,0.00000012,8471.91,,,,,31.99,15.12,-18.89,1520695442,1
supernet-unity,SuperNET,UNITY,1359,113.589,0.011988,8053.05,,,777777.0,,-6.24,7.24,-16.63,1520695443,1
topaz,Topaz Coin,TOPAZ,1360,0.826907,0.00008727,7835.41,,,76682.0,,0.57,25.53,84.27,1520695449,1
swaptoken,SwapToken,TOKEN,1361,0.0000016400,0.0000000002,7299.39,,,15320585365.0,,-2.19,4.22,0.08,1520695446,1
infinitecoin,Infinitecoin,IFC,1362,0.000126969,0.00000001,6596.05,,,90596274910.0,,0.46,17.78,-27.95,1520695440,1
lepen,LePen,LEPEN,1363,0.000379011,0.00000004,6462.96,,,,,-2.88,14.23,-28.44,1520695449,1
corion,CORION,COR,1364,0.539995,0.00005699,5883.99,,,9136859.0,,7.97,21.98,-4.88,1520695454,1
escoro,Escroco,ESC,1365,0.146393,0.00001545,5668.65,,,3100000.0,3100000.0,0.69,24.81,-52.63,1520695458,1
uttoken,United Traders Token,UTT,1366,0.667212,0.00007042,5449.78,,,69403131.0,,5.97,4.39,-21.4,1520695458,1
superior-coin,Superior Coin,SUP,1367,0.00350382,0.00000037,5362.97,,,385720236.0,,-6.36,-11.02,-48.3,1520695460,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1368,0.174814,0.00001845,5137.06,,,30993751760.0,,0.55,-2.85,6.92,1520695448,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1369,0.445906,0.00004706,5023.18,,,2553737.0,10000000.0,3.82,18.42,16.1,1520695458,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1370,1407.07,0.148499,4768.97,,,6300.0,,-0.04,8.81,-17.63,1520695458,1
wa-space,WA Space,WA,1371,0.0109913,0.00000116,4422.84,,,,,0.55,3.76,-14.01,1520695448,1
tokugawa,Tokugawa,TOK,1372,0.526351,0.00005555,4186.65,,,1021644.0,,0.14,-2.87,-31.67,1520695456,1
neo-gold,NEO GOLD,NEOG,1373,0.00402698,0.00000042,4165.76,,,75000000.0,,5.61,48.65,-26.51,1520695455,1
encryptotel-eth,EncryptoTel [ETH],ETT,1374,0.0735534,0.00000776,4102.48,,,77663987.0,,0.59,-17.83,-23.49,1520695454,1
htmlcoin,HTML5COIN,HTML5,1375,0.000473763,0.00000005,4068.42,,,40659020000.0,,0.59,29.23,31.78,1520695442,1
davorcoin,DavorCoin,DAV,1376,0.0280468,0.00000296,3846.97,,,10438849.0,,0.59,10.04,-23.84,1520695456,1
bitcoin-atom,Bitcoin Atom,BCA,1377,14.5471,0.00153527,3626.36,,,21000000.0,21000000.0,0.79,18.81,-14.67,1520695458,1
casinocoin,CasinoCoin,CSC,1378,0.00123178,0.00000013,3521.69,,,39999999928.0,,-18.31,-8.47,-30.98,1520695441,1
cloud,Cloud,CLD,1379,0.0766278,0.00000809,3517.13,,,60000000.0,,-0.01,2.25,-20.66,1520695458,1
vpncoin,VPNCoin,VASH,1380,0.00464288,0.00000049,3445.5,,,400339746.0,,0.59,5.35,-25.24,1520695443,1
maggie,Maggie,MAG,1381,0.0132176,0.00000139,3389.17,,,3200000000.0,,0.57,6.84,-48.97,1520695459,1
idex-membership,IDEX Membership,IDXM,1382,3322.99,0.350702,3375.61,,,2000.0,,0.46,-1.03,-25.5,1520695458,1
crave,Crave,CRAVE,1383,0.252428,0.00002664,3142.13,,,14463621.0,,0.81,-13.95,-30.7,1520695444,1
sparks,Sparks,SPK,1384,0.164098,0.00001732,3125.58,,,1041938.0,,6.29,39.23,-48.79,1520695459,1
plexcoin,PlexCoin,PLX,1385,0.0173379,0.00000183,2598.74,,,1000000000.0,,0.59,12.34,-31.25,1520695456,1
storjcoin-x,Storjcoin X,SJCX,1386,0.927111,0.00009785,2480.39,,,500000000.0,,0.0,13.41,-10.12,1520695442,1
bitcoin-god,Bitcoin God,GOD,1387,22.6284,0.00238815,2414.03,,,,21000000.0,-16.57,-15.57,-35.85,1520695458,1
cyder,Cyder,CYDER,1388,0.00559041,0.00000059,2310.45,,,80000000.0,,0.59,10.42,-8.56,1520695453,1
avatarcoin,AvatarCoin,AV,1389,0.307472,0.00003245,2279.44,,,,,1.13,5.68,65.33,1520695445,1
high-gain,High Gain,HIGH,1390,0.000568516,0.00000006,2020.35,,,,,-7.16,79.13,41.85,1520695455,1
gold-reward-token,GOLD Reward Token,GRX,1391,0.0272392,0.00000287,1997.66,,,20000000.0,,-9.59,-37.5,-51.95,1520695455,1
president-johnson,President Johnson,GARY,1392,0.0843299,0.00000890,1868.77,,,57968072167.0,,-10.7,-27.75,-62.11,1520695448,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1393,0.157858,0.00001666,1865.7,,,3415923.0,,0.55,-31.88,-40.15,1520695452,1
macro1,Macro,MCR,1394,0.329058,0.00003473,1817.23,,,2500000.0,,0.5,7.4,-21.26,1520695454,1
musiconomi,Musiconomi,MCI,1395,0.0687904,0.00000726,1761.19,,,100000000.0,,0.59,6.49,-35.0,1520695453,1
grandcoin,GrandCoin,GDC,1396,0.000473763,0.00000005,1576.34,,,,1420609614.0,0.55,5.61,5.88,1520695441,1
alphabitcoinfund,Alphabit,ABC,1397,74.5898,0.00787205,1558.2,,,210000000.0,,0.59,12.49,-7.11,1520695446,1
drp-utility,DRP Utility,DRPU,1398,0.714387,0.00007539,1459.91,,,890188.0,,1.82,28.6,-15.44,1520695459,1
internet-of-things,Internet of Things,XOT,1399,1436.19,0.151572,1403.9,,,21000000.0,21000000.0,0.59,6.4,-26.32,1520695449,1
ox-fina,OX Fina,OX,1400,0.000402447,0.00000004,1344.05,,,501237839.0,501237838.0,0.62,-2.81,-42.06,1520695453,1
invisiblecoin,InvisibleCoin,IVZ,1401,0.527867,0.00005571,1266.29,,,,,-17.46,-12.18,,1520695445,1
bitserial,BitSerial,BTE,1402,0.0109752,0.00000116,1197.66,,,28000000.0,,0.6,-30.8,-55.77,1520695456,1
ethereum-lite,Ethereum Lite,ELITE,1403,0.330213,0.00003485,1103.13,,,1000000.0,,0.55,5.49,-13.98,1520695455,1
dynamiccoin,DynamicCoin,DMC,1404,0.0018044,0.00000019,996.781,,,10541442931.0,,11.27,15.05,-33.49,1520695447,1
wi-coin,Wi Coin,WIC,1405,0.00243338,0.00000026,970.556,,,100000000.0,,3.28,15.72,-20.34,1520695453,1
namocoin,NamoCoin,NAMO,1406,0.000284258,0.00000003,826.225,,,560211620.0,1200000000.0,0.55,58.41,-1.41,1520695452,1
rublebit,RubleBit,RUBIT,1407,0.00379011,0.00000040,787.798,,,,,0.55,-13.02,-39.02,1520695446,1
edrcoin,EDRCoin,EDRC,1408,0.113889,0.00001202,770.968,,,3407292.0,,0.48,10.62,-28.22,1520695446,1
btcmoon,BTCMoon,BTCM,1409,0.00936877,0.00000099,753.377,,,21000000.0,,0.08,-8.75,9.45,1520695455,1
ur,UR,UR,1410,0.0018003,0.00000019,732.365,,,,,2.87,-8.23,-17.95,1520695449,1
blazercoin,BlazerCoin,BLAZR,1411,0.00652654,0.00000069,706.237,,,,,3.3,63.43,39.82,1520695449,1
terranova,TerraNova,TER,1412,18.3013,0.00193148,607.773,,,1004758.0,,-2.57,2.94,-24.33,1520695452,1
bitshares-music,MUSE,MUSE,1413,1.16341,0.00012278,551.646,,,1524840478.0,,0.9,-4.3,-19.41,1520695444,1
indicoin,Indicoin,INDI,1414,0.016108,0.00000170,529.667,,,360000000.0,,2.59,21.43,-34.16,1520695459,1
cashme,Cashme,CME,1415,0.000284258,0.00000003,494.061,,,,,-9.41,-4.6,-65.16,1520695445,1
flappycoin,FlappyCoin,FLAP,1416,0.0000084376,0.0000000009,482.688,,,80055713804.0,,-2.9,-34.24,-71.04,1520695441,1
zilbercoin,Zilbercoin,ZBC,1417,0.0245932,0.00000260,464.363,,,9129548.0,,1.04,6.29,-14.57,1520695449,1
fapcoin,FAPcoin,FAP,1418,0.00302872,0.00000032,462.315,,,400022341.0,,0.55,29.78,-12.86,1520695455,1
royalties,Royalties,XRY,1419,0.0000947527,0.00000001,444.427,,,18446748239.0,,-49.73,-2.32,-56.0,1520695452,1
sjwcoin,SJWCoin,SJW,1420,0.00104228,0.00000011,443.646,,,,,0.59,16.08,-20.82,1520695444,1
todaycoin,TodayCoin,TODAY,1421,0.000758021,0.00000008,438.503,,,,,0.55,5.61,-16.89,1520695447,1
sharkcoin,Sharkcoin,SAK,1422,0.0037104,0.00000039,434.035,,,,,0.59,14.79,-31.1,1520695443,1
shacoin,SHACoin,SHA,1423,0.00189505,0.00000020,429.186,,,,,-8.56,0.58,-50.49,1520695443,1
protean,Protean,PRN,1424,0.0000460909,0.000000005,408.593,,,,,0.68,-46.29,18.91,1520695452,1
rabbitcoin,RabbitCoin,RBBT,1425,0.0000545738,0.000000006,396.662,,,130615575432,,6.09,81.29,31.23,1520695443,1
t-coin,T-coin,TCOIN,1426,0.0000947527,0.00000001,390.624,,,,,0.55,-47.2,-20.68,1520695448,1
birds,Birds,BIRDS,1427,0.000284258,0.00000003,382.528,,,,,0.55,-6.42,-24.84,1520695452,1
francs,Francs,FRN,1428,0.0421689,0.00000445,346.223,,,5407158.0,,0.55,19.0,-38.39,1520695446,1
president-trump,President Trump,PRES,1429,0.0180136,0.00000190,301.903,,,57968072167.0,,-2.34,-5.62,-47.75,1520695447,1
numuscash,NumusCash,NUMUS,1430,0.000284258,0.00000003,298.462,,,,,50.82,115.71,46.66,1520695458,1
sisa,SISA,SISA,1431,0.0169275,0.00000179,287.007,,,50000000.0,,9.98,23.25,11.59,1520695456,1
slothcoin,Slothcoin,SLOTH,1432,0.0000081546,0.0000000009,260.987,,,,,1.24,-29.25,-75.87,1520695441,1
safecoin,SafeCoin,SFE,1433,0.0000947527,0.00000001,249.2,,,,,0.59,-15.07,-26.0,1520695446,1
sakuracoin,Sakuracoin,SKR,1434,0.00350585,0.00000037,233.734,,,,105100000.0,0.59,3.96,-32.59,1520695447,1
hyper,Hyper,HYPER,1435,0.0378063,0.00000399,233.093,,,,,0.55,-1.78,,1520695443,1
wink,Wink,WINK,1436,0.00159387,0.00000017,232.361,,,,80000000.0,0.55,91.22,77.83,1520695452,1
first-bitcoin,First Bitcoin,BIT,1437,0.027194,0.00000287,219.727,,,20707629255.0,,0.35,11.62,-13.5,1520695447,1
vulcano,Vulcano,VULC,1438,0.00247838,0.00000026,214.118,,,211308910.0,,3.04,-4.22,-39.42,1520695455,1
xtd-coin,XTD Coin,XTD,1439,0.0000947527,0.00000001,207.228,,,,,0.55,-47.2,-21.23,1520695452,1
fireflycoin,FireFlyCoin,FFC,1440,0.000284258,0.00000003,202.951,,,,,0.59,5.53,-5.67,1520695443,1
omicron,Omicron,OMC,1441,0.240009,0.00002533,185.42,,,10140044.0,,0.34,7.05,-15.54,1520695448,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1442,0.000600404,0.00000006,185.221,,,,,0.2,6.65,-15.3,1520695451,1
fazzcoin,Fazzcoin,FAZZ,1443,0.0273424,0.00000289,184.533,,,1052496944.0,,0.59,252.47,-26.63,1520695449,1
nitro,Nitro,NOX,1444,0.102949,0.00001087,180.319,,,120000000.0,,0.57,7.8,-40.9,1520695458,1
akuya-coin,Akuya Coin,AKY,1445,0.00577991,0.00000061,179.449,,,5202901.0,,0.55,6.65,-38.23,1520695454,1
cycling-coin,Cycling Coin,CYC,1446,0.00151604,0.00000016,169.215,,,,,0.55,5.53,-15.84,1520695444,1
bitfid,BITFID,FID,1447,0.0374273,0.00000395,164.453,,,,,0.59,5.53,,1520695452,1
moneycoin,MoneyCoin,MONEY,1448,0.000189505,0.00000002,161.39,,,,,0.55,111.22,14.12,1520695448,1
gaycoin,GAY Money,GAY,1449,0.0300366,0.00000317,161.373,,,5689791096.0,,0.59,24.45,-14.23,1520695447,1
pokecoin,PokeCoin,POKE,1450,0.000189505,0.00000002,157.468,,,,,0.55,111.22,66.23,1520695447,1
happy-creator-coin,Happy Creator Coin,HCC,1451,0.0000947527,0.00000001,150.075,,,,,0.55,5.61,-16.25,1520695447,1
ugain,UGAIN,GAIN,1452,0.00579649,0.00000061,136.267,,,,,0.4,29.21,54.16,1520695447,1
topcoin,TopCoin,TOP,1453,0.00227406,0.00000024,133.374,,,41643721.0,,0.59,9.17,-7.15,1520695441,1
landcoin,LandCoin,LDCN,1454,0.00454813,0.00000048,130.429,,,19003881978.0,,0.59,-14.03,-80.12,1520695448,1
levocoin,Levocoin,LEVO,1455,0.00170555,0.00000018,127.736,,,,,0.55,-4.95,-42.11,1520695448,1
goldmaxcoin,GoldMaxCoin,GMX,1456,0.000863301,0.00000009,115.991,,,84078950.0,,1.23,-7.04,-47.95,1520695446,1
pirate-blocks,Pirate Blocks,SKULL,1457,0.00331634,0.00000035,112.408,,,,240000000.0,0.55,5.48,-15.23,1520695451,1
aces,Aces,ACES,1458,0.000491684,0.00000005,109.398,,,,,-14.02,13.19,-56.21,1520695447,1
zsecoin,ZSEcoin,ZSE,1459,0.0245741,0.00000259,107.301,,,6951831.0,,0.28,18.26,-15.65,1520695449,1
bastonet,Bastonet,BSN,1460,0.00104228,0.00000011,106.694,,,50000000.0,,0.59,3.57,-23.81,1520695454,1
royalcoin,RoyalCoin,ROYAL,1461,0.00492714,0.00000052,90.5817,,,2500124.0,,0.59,9.75,-22.7,1520695447,1
darklisk,DarkLisk,DISK,1462,0.00123178,0.00000013,86.7021,,,17888425.0,,0.55,6.47,19.71,1520695446,1
minex,Minex,MINEX,1463,0.0178783,0.00000189,83.1006,,,30000000.0,,1.79,20.97,-14.38,1520695452,1
dashs,Dashs,DASHS,1464,0.042544,0.00000449,82.9782,,,,,0.55,12.1,-24.54,1520695450,1
safe-trade-coin,Safe Trade Coin,XSTC,1465,0.000473763,0.00000005,74.4494,,,678197296.0,,0.59,5.61,-43.15,1520695448,1
wowcoin,Wowcoin,WOW,1466,0.0000171817,0.000000002,70.4607,,,,,-5.66,0.83,-62.14,1520695448,1
sand-coin,Sand Coin,SND,1467,1.12415,0.00011864,68.2219,,,2684319.0,2684319.0,0.59,24.66,-16.36,1520695454,1
batcoin,BatCoin,BAT,1468,0.0000947527,0.00000001,67.6438,,,,,0.59,5.61,-16.89,1520695441,1
tellurion,Tellurion,TELL,1469,0.000418296,0.00000004,64.9457,,,,,-6.86,-6.01,-52.02,1520695448,1
primulon,Primulon,PRIMU,1470,0.000292807,0.00000003,63.1002,,,,750000000.0,0.34,8.79,-10.26,1520695453,1
india-coin,India Coin,INDIA,1471,0.000473763,0.00000005,59.7739,,,30000000.0,,0.55,-17.82,-41.65,1520695454,1
thecreed,TheCreed,TCR,1472,0.000568516,0.00000006,58.1484,,,,,0.55,5.14,-16.89,1520695446,1
alpacoin,AlpaCoin,APC,1473,0.00511664,0.00000054,56.9587,,,,,0.55,-1.93,-20.19,1520695446,1
yescoin,Yescoin,YES,1474,0.0000947527,0.00000001,55.7581,,,,,0.59,5.61,-16.44,1520695448,1
trickycoin,TrickyCoin,TRICK,1475,0.00966477,0.00000102,51.7026,,,,,0.59,-5.41,-26.28,1520695443,1
snakeeyes,SnakeEyes,SNAKE,1476,0.0161049,0.00000170,49.9251,,,10000000.0,,-2.03,-37.58,-47.8,1520695450,1
anryze,ANRYZE,RYZ,1477,0.0109913,0.00000116,49.845,,,112500000.0,,0.34,3.82,-12.43,1520695457,1
avoncoin,Avoncoin,ACN,1478,0.000568516,0.00000006,48.8363,,,,,0.55,5.61,-19.66,1520695449,1
bestchain,BestChain,BEST,1479,0.00426387,0.00000045,45.013,,,20147876.0,,0.59,-1.14,-52.15,1520695449,1
stex,STEX,STEX,1480,0.987836,0.00010425,44.3928,,,100000000.0,,-1.14,-7.45,-32.08,1520695450,1
wearesatoshi,WeAreSatoshi,WSX,1481,0.00615892,0.00000065,43.5022,,,,,0.34,7.26,-25.82,1520695444,1
lazaruscoin,Lazaruscoin,LAZ,1482,0.00142129,0.00000015,42.0117,,,,,0.59,24.71,-16.89,1520695447,1
the-vegan-initiative,The Vegan Initiative,XVE,1483,0.000663269,0.00000007,41.6315,,,,,0.59,5.61,-25.2,1520695449,1
mobilecash,MobileCash,MBL,1484,0.000379011,0.00000004,41.4872,,,1068669648.0,,0.59,40.7,-9.15,1520695447,1
turbocoin,TurboCoin,TURBO,1485,0.0000947527,0.00000001,37.9017,,,,,0.55,5.61,-16.89,1520695451,1
natcoin,Natcoin,NTC,1486,0.014696,0.00000155,35.8836,,,35000000.0,,0.54,-16.13,-63.77,1520695455,1
sportscoin,SportsCoin,SPORT,1487,0.0018003,0.00000019,33.9762,,,19800001.0,,0.59,11.39,5.59,1520695447,1
fonziecoin,Fonziecoin,FONZ,1488,0.0016108,0.00000017,33.2473,,,,,0.59,5.61,-5.81,1520695445,1
teamup,TeamUp,TEAM,1489,0.000189505,0.00000002,32.9892,,,301004896.0,,0.59,-15.86,-44.59,1520695447,1
coffeecoin,CoffeeCoin,CFC,1490,0.00284258,0.00000030,31.8808,,,,,0.55,18.7,-21.69,1520695442,1
hodl-bucks,HODL Bucks,HDLB,1491,0.088499,0.00000934,31.4047,,,,2000000.0,0.59,8.51,-7.01,1520695453,1
dutch-coin,Dutch Coin,DUTCH,1492,0.00104228,0.00000011,28.26,,,,,0.59,45.21,1.2,1520695454,1
marxcoin,MarxCoin,MARX,1493,0.00198981,0.00000021,23.2861,,,49312080.0,,0.55,6.03,-22.31,1520695449,1
mmxvi,MMXVI,MMXVI,1494,0.00549565,0.00000058,22.1961,,,,,0.59,22.41,3.55,1520695445,1
moneta2,Moneta,MONETA,1495,0.000379011,0.00000004,19.7795,,,,,0.59,-15.51,-33.51,1520695445,1
halloween-coin,Halloween Coin,HALLO,1496,0.000379003,0.00000004,19.3573,,,264672480.0,1500000000.0,0.55,37.75,-3.02,1520695450,1
psilocybin,Psilocybin,PSY,1497,0.0415017,0.00000438,19.0652,,,,,0.55,,-16.51,1520695446,1
opescoin,Opescoin,OPES,1498,0.00303209,0.00000032,17.4448,,,,,0.59,10.68,-35.97,1520695445,1
betacoin,BetaCoin,BET,1499,0.00454813,0.00000048,15.1885,,,,,0.55,-15.51,-35.34,1520695441,1
futcoin,FutCoin,FUTC,1500,0.00198981,0.00000021,14.2824,,,,,0.55,0.81,-30.19,1520695445,1
antimatter,Antimatter,ANTX,1501,0.000284258,0.00000003,14.0314,,,,,0.55,58.42,24.67,1520695451,1
operand,Operand,OP,1502,0.00123178,0.00000013,13.5533,,,36309296.0,,0.59,8.72,,1520695446,1
shellcoin,ShellCoin,SHELL,1503,0.0340162,0.00000359,12.064,,,99026000.0,,0.59,5.02,-33.66,1520695444,1
cubits,Cubits,QBT,1504,0.00397961,0.00000042,10.7743,,,73335366.0,300000000.0,0.59,5.61,-32.04,1520695447,1
egold,eGold,EGOLD,1505,0.010151,0.00000107,10.1355,,,20000000.0,,-35.4,-39.97,-26.12,1520695455,1
deltacredits,DeltaCredits,DCRE,1506,0.278857,0.00002943,10.1103,,,,,0.55,,5.71,1520695445,1
granitecoin,Granite,GRN,1507,0.0127916,0.00000135,9.99768,,,,,0.59,10.52,-16.7,1520695442,1
pinkdog,PinkDog,PDG,1508,0.0000947527,0.00000001,9.47527,,,,,0.55,5.61,-43.07,1520695449,1
netbit,netBit,NBIT,1509,0.0104228,0.00000110,8.42275,,,,,0.55,,-61.23,1520695448,1
voyacoin,Voyacoin,VOYA,1510,0.787205,0.00008308,7.77067,,,,,0.55,5.64,-30.94,1520695444,1
digital-bullion-gold,Digital Bullion Gold,DBG,1511,0.00189505,0.00000020,6.61459,,,24523275.0,,0.59,5.53,-2.26,1520695446,1
bubble,Bubble,BUB,1512,0.0120336,0.00000127,6.60113,,,768753.0,,0.55,9.05,-17.74,1520695445,1
runners,Runners,RUNNERS,1513,0.000379011,0.00000004,6.06417,,,,,0.59,-28.72,-36.66,1520695454,1
bitbase,Bitbase,BTBc,1514,0.0018003,0.00000019,5.92204,,,20257950.0,100000000.0,0.55,20.32,-7.11,1520695455,1
linkedcoin,LinkedCoin,LKC,1515,0.000284258,0.00000003,5.27403,,,,,0.55,-20.79,-22.46,1520695447,1
regacoin,Regacoin,REGA,1516,0.00113703,0.00000012,3.97961,,,42403494.0,,0.55,5.61,-16.89,1520695448,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1517,0.475564,0.00005019,2.85338,,,975608.0,,0.55,5.61,-38.11,1520695450,1
quotient,Quotient,XQN,1518,0.00559041,0.00000059,1.95342,,,,,0.59,5.61,-6.51,1520695444,1
karmacoin,Karmacoin,KARMA,1519,0.0000947527,0.00000001,1.914,,,79831394065.0,92000000000.0,0.55,,-16.89,1520695441,1
rcoin,Rcoin,RCN,1520,0.0000947527,0.00000001,1.90453,,,,,0.55,5.61,-16.89,1520695448,1
sigmacoin,SIGMAcoin,SIGMA,1521,0.0296035,0.00000312,1.87065,,,,,0.46,5.67,-31.21,1520695452,1
axiom,Axiom,AXIOM,1522,0.0137391,0.00000145,1.81726,,,,,0.59,6.26,-16.31,1520695444,1
dubstep,Dubstep,DUB,1523,0.00227406,0.00000024,1.81072,,,,,0.59,10.2,-2.54,1520695444,1
bitok,Bitok,BITOK,1524,0.0000947527,0.00000001,1.80475,,,2000000000.0,,0.59,5.61,-17.15,1520695450,1
eggcoin,EggCoin,EGG,1525,0.0276678,0.00000292,1.79878,,,,,0.55,5.61,-16.89,1520695444,1
teslacoilcoin,TeslaCoilCoin,TESLA,1526,1.06104,0.00011198,1.75463,,,100000000.0,,0.55,-10.29,-26.11,1520695446,1
bitalphacoin,BitAlphaCoin,BAC,1527,0.00596942,0.00000063,1.7227,,,,,0.59,0.73,-19.45,1520695445,1
smoke,Smoke,SMOKE,1528,0.0470276,0.00000496,1.17875,,,13379987.0,420000000.0,0.15,6.93,-13.8,1520695453,1
uncoin,UNCoin,UNC,1529,0.0000947527,0.00000001,1.0806,,,,,0.55,5.61,-16.89,1520695444,1
gameleaguecoin,GameLeagueCoin,GML,1530,0.0137391,0.00000145,0.96174,,,,,0.55,,-8.0,1520695442,1
cybercoin,CyberCoin,CC,1531,0.000189505,0.00000002,0.955107,,,549267534.0,,0.55,5.61,-42.75,1520695444,1
paypeer,PayPeer,PAYP,1532,0.0000947527,0.00000001,0.947527,,,,,0.55,5.61,-17.14,1520695446,1
qora,Qora,QORA,1533,0.251378,0.00002653,0.0858459,,,10000000000.0,,0.55,7.23,-3.92,1520695442,1
