id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
dotcoin,Dotcoin,DOT,555,0.0191943,0.00000199,22445.6,5517363.0,287448000.0,552448000.0,890000000.0,0.73,6.13,-21.01,1520795044,1
publica,Publica,PBL,556,0.29578,0.00003063,32050.0,5496460.0,18582933.0,33787150.0,,0.08,7.47,-20.61,1520795057,1
bitcloud,Bitcloud,BTDX,557,0.2768,0.00002867,3765.14,5491926.0,19840773.0,19840773.0,,-1.26,3.11,-7.29,1520795048,1
tokenbox,Tokenbox,TBX,558,0.492403,0.00005100,42514.9,5461199.0,11090913.0,16051590.0,,2.46,-3.21,-12.34,1520795059,1
belacoin,Bela,BELA,559,0.134332,0.00001391,50546.2,5431862.0,40436100.0,40436100.0,,1.04,-2.99,-10.75,1520795042,1
xgox,XGOX,XGOX,560,0.00328562,0.00000034,663571.0,5336896.0,1624319424.0,1877734769.0,,3.14,83.75,3.15,1520795054,1
adbank,adbank,ADB,561,0.0137968,0.00000143,4292.64,5331838.0,386454660.0,1000000000.0,,0.28,2.61,-29.94,1520795060,1
internxt,Internxt,INXT,562,8.44499,0.00087465,10841.3,5317046.0,629610.0,629610.0,629610.0,0.02,-0.29,-12.22,1520795054,1
breakout,Breakout,BRK,563,0.281489,0.00002915,15640.8,5260434.0,18687886.0,18687886.0,,0.21,4.96,-22.49,1520795047,1
dovu,Dovu,DOVU,564,0.0799888,0.00000828,7447.35,5102746.0,63793250.0,963761390.0,,-0.11,-5.57,-32.41,1520795055,1
starta,Starta,STA,565,0.98052,0.00010155,1539.49,5098721.0,5200017.0,5293348.0,,0.61,7.36,-16.28,1520795052,1
mercury-protocol,Mercury Protocol,GMT,566,0.0291643,0.00000302,597.05,5010707.0,171809625.0,1000000000.0,,-0.36,10.36,-38.86,1520795055,1
aigang,Aigang,AIX,567,0.280334,0.00002903,28349.1,5006060.0,17857486.0,29274567.0,,-4.14,-1.54,-31.39,1520795058,1
zilla,Zilla,ZLA,568,0.134202,0.00001390,1002640.0,5001265.0,37266692.0,60000000.0,,-0.51,-3.05,-48.84,1520795060,1
mcap,MCAP,MCAP,569,0.476695,0.00004937,150118.0,5000531.0,10490000.0,100000000.0,,1.64,3.22,-18.98,1520795050,1
2give,2GIVE,2GIVE,570,0.00955714,0.00000099,10023.6,4963650.0,519365621.0,519365621.0,,3.37,4.25,-26.28,1520795046,1
primalbase,Primalbase Token,PBT,571,3964.25,0.410578,530870.0,4955313.0,1250.0,1250.0,1250.0,0.49,6.2,-15.35,1520795052,1
creditbit,Creditbit,CRB,572,0.292962,0.00003034,34235.7,4851572.0,16560414.0,16560414.0,,-0.43,3.21,-25.83,1520795046,1
riecoin,Riecoin,RIC,573,0.114898,0.00001190,59113.2,4838277.0,42109325.0,42109325.0,,0.0,3.63,-16.13,1520795041,1
altcoin-alt,Altcoin,ALT,574,38.4045,0.00397756,1550.88,4730485.0,123175.0,134063.0,,0.27,5.08,-12.72,1520795049,1
global-currency-reserve,Global Currency Reserve,GCR,575,0.0454295,0.00000471,315127.0,4720124.0,103899969.0,103899969.0,,-3.31,-15.85,-69.33,1520795045,1
upfiring,Upfiring,UFR,576,0.292954,0.00003034,2426.77,4712165.0,16085000.0,24000000.0,,4.27,11.35,8.55,1520795056,1
jesus-coin,Jesus Coin,JC,577,0.000289137,0.00000003,133410.0,4595495.0,15893833822.0,20325184344.0,,-0.05,51.79,4.86,1520795060,1
hollywoodcoin,HollyWoodCoin,HWC,578,4.82502,0.00049973,138444.0,4591512.0,951605.0,20306883.0,,0.29,30.46,11.39,1520795057,1
hawala-today,Hawala.Today,HAT,579,3.0717,0.00031814,12132.0,4591064.0,1494633.0,7000000.0,,3.07,-3.97,-4.99,1520795056,1
cannabiscoin,CannabisCoin,CANN,580,0.0591569,0.00000613,100827.0,4568757.0,77231176.0,91859176.0,,1.21,1.65,-17.6,1520795043,1
sharechain,Sharechain,SSS,581,0.00202761,0.00000021,659.024,4550005.0,2244023561.0,10000000000.0,,-0.03,-3.07,-20.21,1520795057,1
huntercoin,HunterCoin,HUC,582,0.208554,0.00002160,8781.94,4529269.0,21717490.0,21717490.0,,-0.79,2.62,-13.28,1520795041,1
audiocoin,AudioCoin,ADC,583,0.00525956,0.00000054,3467.8,4512084.0,857882424.0,857882424.0,,-2.48,4.84,-20.16,1520795044,1
tokes,Tokes,TKS,584,2.94747,0.00030527,4310.36,4496522.0,1525553.0,50000000.0,,-0.05,7.51,-25.41,1520795050,1
goldmint,GoldMint,MNTP,585,2.62147,0.00027151,20045.0,4495811.0,1714996.0,9686614.0,,0.25,-1.67,-9.9,1520795060,1
viuly,Viuly,VIU,586,0.00664857,0.00000069,494972.0,4486634.0,674826921.0,1000000000.0,,-4.77,-2.99,-36.73,1520795056,1
tracto,Tracto,TRCT,587,0.259695,0.00002690,8775.18,4475439.0,17233443.0,70000000.0,,-0.65,3.45,-10.06,1520795055,1
obsidian,Obsidian,ODN,588,0.178834,0.00001852,26746.7,4470850.0,25000000.0,94257126.0,,6.16,22.38,-10.95,1520795053,1
exrnchain,EXRNchain,EXRN,589,0.0000482906,0.000000005,12108.7,4466881.0,92500000000.0,100000000000,,0.73,13.65,-9.95,1520795054,1
karbo,Karbo,KRB,590,0.809898,0.00008388,24979.9,4436231.0,5477519.0,5477519.0,,0.37,4.14,-13.92,1520795047,1
sprouts,Sprouts,SPRTS,591,0.0000011511,0.0000000001,5727.62,4423451.0,3842903417072,3842903417072,,0.4,0.72,-36.94,1520795045,1
digipulse,DigiPulse,DGPT,592,3.13294,0.00032448,1206.17,4394391.0,1402641.0,16718085.0,,-0.05,5.29,-25.3,1520795057,1
global-jobcoin,Global Jobcoin,GJC,593,0.325911,0.00003375,2006.03,4383501.0,13449995.0,25009995.0,,-0.17,5.3,-21.9,1520795059,1
luckchain,LuckChain,BASH,594,0.00608309,0.00000063,11772.2,4354691.0,715868299.0,715868299.0,,0.26,1.36,-37.1,1520795048,1
masternodecoin,Masternodecoin,MTNC,595,0.088732,0.00000919,8823.04,4351119.0,49036635.0,82821129.0,,-2.28,-2.08,-17.23,1520795053,1
bonpay,Bonpay,BON,596,0.379495,0.00003930,54218.1,4284613.0,11290301.0,21745688.0,,-0.16,0.46,-33.34,1520795057,1
terracoin,Terracoin,TRC,597,0.187574,0.00001943,3519.99,4203852.0,22411701.0,22411701.0,42000000.0,2.43,4.51,4.32,1520795040,1
life,LIFE,LIFE,598,0.000291546,0.00000003,14268.0,4126566.0,14154082588.0,100000000000,100000000000,-11.35,-7.41,-25.78,1520795054,1
atlant,ATLANT,ATL,599,0.310717,0.00003218,54618.3,4109241.0,13225026.0,54175041.0,54175041.0,-2.43,14.81,-16.74,1520795055,1
adshares,AdShares,ADST,600,0.208487,0.00002159,7443.42,4040291.0,19379103.0,19379103.0,,-0.6,5.85,-38.34,1520795053,1
trezarcoin,TrezarCoin,TZC,601,0.0424805,0.00000440,4149.32,4032555.0,94927200.0,106927200.0,400000000.0,-0.2,3.59,-16.76,1520795054,1
blitzcash,Blitzcash,BLITZ,602,0.975376,0.00010102,22289.6,4030746.0,4132505.0,4132505.0,,0.13,2.84,-36.54,1520795043,1
vslice,vSlice,VSL,603,0.120671,0.00001250,959.18,4029265.0,33390496.0,33390496.0,,0.26,9.33,-27.02,1520795048,1
evergreencoin,EverGreenCoin,EGC,604,0.299021,0.00003097,31327.0,3983349.0,13321301.0,13321301.0,,0.74,10.54,-18.54,1520795045,1
dnotes,DNotes,NOTE,605,0.0295127,0.00000306,2888.07,3911498.0,132536098.0,132536098.0,,-8.2,-0.43,-30.81,1520795042,1
bitswift,Bitswift,SWIFT,606,0.99488,0.00010304,3709.1,3864745.0,3884635.0,3884635.0,,0.26,5.1,-16.63,1520795043,1
monacocoin,Monoeci,XMCC,607,1.23363,0.00012777,22512.3,3858434.0,3127707.0,8927706.0,,-1.0,-11.52,-36.42,1520795053,1
teslacoin,TeslaCoin,TES,608,0.0509799,0.00000528,5035.55,3805067.0,74638574.0,74638574.0,,2.59,-0.52,-28.26,1520795041,1
buzzcoin,BuzzCoin,BUZZ,609,0.000202923,0.00000002,15827.6,3781113.0,18633241918.0,18633241918.0,20000000000.0,6.27,-18.01,-34.31,1520795053,1
wild-crypto,Wild Crypto,WILD,610,0.154776,0.00001603,4124.91,3772426.0,24373456.0,100000000.0,,0.03,-4.33,-34.53,1520795054,1
trustplus,TrustPlus,TRUST,611,0.117505,0.00001217,11855.1,3770335.0,32086595.0,32086595.0,,0.15,6.05,-24.41,1520795042,1
yocoin,Yocoin,YOC,612,0.0337972,0.00000350,13361.1,3769239.0,111525200.0,171035200.0,336000000.0,-0.1,-10.87,-35.41,1520795046,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,613,0.571316,0.00005917,1450.38,3751641.0,6566666.0,6666666.0,,-0.17,49.15,-30.33,1520795049,1
privatix,Privatix,PRIX,614,3.12326,0.00032348,4118.35,3693779.0,1182668.0,1275455.0,,1.96,11.62,-22.78,1520795056,1
mywish,MyWish,WISH,615,0.192835,0.00001997,42785.0,3630131.0,18825062.0,19803895.0,,-1.48,5.72,-40.84,1520795057,1
sexcoin,Sexcoin,SXC,616,0.0282139,0.00000292,7861.7,3563323.0,126296714.0,126296714.0,,4.4,7.25,-16.45,1520795041,1
lendconnect,LendConnect,LCT,617,1.64824,0.00017071,127709.0,3561944.0,2161059.0,6500000.0,,-1.51,4.41,-2.76,1520795058,1
quark,Quark,QRK,618,0.0138949,0.00000144,1113.61,3539770.0,254753182.0,254753182.0,,0.26,3.34,-4.27,1520795040,1
social-send,Social Send,SEND,619,0.109807,0.00001137,2350.51,3522033.0,32074754.0,34264697.0,,-5.44,0.7,-26.31,1520795057,1
spreadcoin,SpreadCoin,SPR,620,0.362534,0.00003755,4364.38,3519430.0,9707861.0,9707861.0,,-0.04,-0.37,-24.3,1520795044,1
bitzeny,Bitzeny,ZNY,621,0.0456871,0.00000473,10753.0,3454607.0,75614500.0,197510000.0,250000000.0,0.44,3.21,-16.97,1520795044,1
e-gulden,e-Gulden,EFL,622,0.207767,0.00002152,32224.2,3440749.0,16560612.0,20686497.0,21000000.0,-0.5,12.49,-20.36,1520795042,1
zero,Zero,ZER,623,1.26301,0.00013081,11029.5,3390955.0,2684820.0,2684820.0,,4.66,0.71,-32.56,1520795049,1
indorse-token,Indorse Token,IND,624,0.0722843,0.00000749,147916.0,3361812.0,46508192.0,170622047.0,,-0.53,0.72,-12.81,1520795054,1
creativecoin,Creativecoin,CREA,625,0.244242,0.00002530,1989.07,3336244.0,13659584.0,13659584.0,115000000.0,0.36,-3.9,-38.69,1520795050,1
chaincoin,ChainCoin,CHC,626,0.223037,0.00002310,3190.79,3314601.0,14861214.0,16890912.0,23000000.0,0.26,6.45,-14.73,1520795045,1
zephyr,Zephyr,ZEPH,627,0.0261481,0.00000271,2203.18,3294413.0,125990535.0,2000000000.0,,-1.23,-1.58,-12.95,1520795057,1
bowhead,Bowhead,AHT,628,0.40977,0.00004244,1433.54,3278160.0,8000000.0,100000000.0,,0.26,-10.36,-27.17,1520795053,1
startcoin,Startcoin,START,629,0.0725399,0.00000751,43835.4,3270083.0,45079785.0,70782220.0,,0.25,4.66,-21.16,1520795043,1
coinlancer,Coinlancer,CL,630,0.0456906,0.00000473,11496.8,3228808.0,70666779.0,300000000.0,,-1.28,4.72,-23.06,1520795058,1
magi,Magi,XMG,631,0.4151,0.00004299,18038.9,3221949.0,7761863.0,7761863.0,,-0.71,5.63,-20.73,1520795043,1
ellaism,Ellaism,ELLA,632,0.572759,0.00005932,19806.3,3195211.0,5578630.0,5578630.0,280000000.0,-0.13,1.65,-20.38,1520795055,1
nushares,NuShares,NSR,633,0.00112852,0.00000012,23527.0,3134578.0,2777600756.0,3134648141.0,,219.22,-19.12,-33.4,1520795043,1
hexx,Hexx,HXX,634,1.99587,0.00020671,5927.87,3079425.0,1542898.0,1542898.0,,0.15,8.56,5.81,1520795045,1
regalcoin,Regalcoin,REC,635,0.240246,0.00002488,3721.58,3074911.0,12799009.0,16491413.0,27000000.0,11.75,22.74,-18.28,1520795054,1
giga-watt-token,Giga Watt Token,WTT,636,1.05137,0.00010889,14605.7,3048973.0,2900000.0,17300000.0,,-0.65,-9.69,-12.22,1520795053,1
force,FORCE,FOR,637,0.0259761,0.00000269,11853.5,3043998.0,117184573.0,120693887.0,200000000.0,0.26,33.94,19.35,1520795056,1
parkbyte,ParkByte,PKB,638,0.625355,0.00006477,24017.1,2979208.0,4764026.0,4764026.0,,0.21,6.6,-19.23,1520795044,1
inflationcoin,InflationCoin,IFLT,639,0.0000736421,0.000000008,1358.81,2979179.0,40454840681.0,40454840681.0,,-2.34,51.52,38.77,1520795048,1
magnet,Magnet,MAG,640,0.152258,0.00001577,16854.3,2886251.0,18956315.0,19206315.0,,0.48,0.12,-26.17,1520795056,1
qvolta,Qvolta,QVT,641,0.413376,0.00004281,18329.8,2867850.0,6937631.0,10096722.0,,0.5,17.74,-31.42,1520795055,1
rupee,Rupee,RUP,642,0.124023,0.00001285,3800.42,2842167.0,22916450.0,22916450.0,84000000.0,-0.67,5.3,-19.35,1520795052,1
innova,Innova,INN,643,1.294,0.00013402,22796.2,2840706.0,2195290.0,2945290.0,42000000.0,0.19,12.95,-15.71,1520795055,1
straks,STRAKS,STAK,644,1.20058,0.00012434,5776.25,2829095.0,2356440.0,42694967.0,150000000.0,-0.68,5.55,-15.92,1520795058,1
bitwhite,BitWhite,BTW,645,0.0777879,0.00000806,21746.8,2804744.0,36056307.0,60164731.0,,-9.01,-18.26,-42.95,1520795060,1
interstellar-holdings,Interstellar Holdings,HOLD,646,0.0159298,0.00000165,11405.0,2788592.0,175055042.0,214586155.0,2000000000.0,-0.25,11.46,-21.74,1520795056,1
ongsocial,onG.social,ONG,647,0.202443,0.00002097,8276.15,2765723.0,13661735.0,300000000.0,,-1.59,18.33,-13.07,1520795057,1
sagacoin,SagaCoin,SAGA,648,1.4483,0.00015,33050.3,2756625.0,1903352.0,4003352.0,42000000.0,-2.07,0.58,-4.36,1520795057,1
student-coin,bitJob,STU,649,0.0555312,0.00000575,1337490.0,2667940.0,48043991.0,200000000.0,,-0.01,3.32,-19.84,1520795057,1
procurrency,ProCurrency,PROC,650,0.0272279,0.00000282,13197.1,2649078.0,97292759.0,15004477554.0,,-1.83,4.89,-8.22,1520795050,1
darcrus,Darcrus,DAR,651,0.194218,0.00002012,957.722,2641440.0,13600388.0,13600388.0,,0.27,6.3,-25.08,1520795048,1
speed-mining-service,Speed Mining Service,SMS,652,25.073,0.00259682,15630.2,2624644.0,104680.0,300000.0,,-3.08,-0.95,-29.78,1520795060,1
micromoney,MicroMoney,AMM,653,0.259345,0.00002686,1166000.0,2621737.0,10109070.0,17532943.0,,-0.12,-0.97,-26.62,1520795057,1
unbreakablecoin,UnbreakableCoin,UNB,654,1.13932,0.000118,596939.0,2595542.0,2278150.0,2278150.0,,0.72,9.98,-2.09,1520795043,1
linx,Linx,LINX,655,0.134152,0.00001389,11761.2,2568984.0,19149798.0,20149798.0,100000000.0,0.25,-2.05,0.81,1520795050,1
ganjacoin,GanjaCoin,MRJA,656,0.231244,0.00002395,36854.1,2563184.0,11084325.0,11084325.0,42000000.0,2.71,11.59,-24.89,1520795044,1
mazacoin,MAZA,MZC,657,0.00241382,0.00000025,3886.7,2547414.0,1055345280.0,1371778720.0,,1.99,8.09,-49.71,1520795041,1
cryptoping,CryptoPing,PING,658,0.254564,0.00002637,160004.0,2533444.0,9952089.0,9952089.0,,-2.01,37.48,-0.29,1520795053,1
starcredits,StarCredits,STRC,659,0.550447,0.00005701,574.786,2477012.0,4500000.0,20000000.0,20000000.0,-2.33,5.31,31.57,1520795053,1
fundyourselfnow,FundYourselfNow,FYN,660,2.71592,0.00028129,22078.5,2456213.0,904376.0,12500000.0,,-0.17,24.44,-5.64,1520795052,1
intensecoin,IntenseCoin,ITNS,661,0.00624431,0.00000065,4709.05,2426501.0,388594000.0,388594000.0,999481516.0,0.26,3.51,-33.03,1520795056,1
cryptogenic-bullion,Crypto Bullion,CBX,662,2.32692,0.000241,1507.04,2351342.0,1010495.0,1010495.0,,0.26,-1.66,-22.69,1520795040,1
chronologic,Chronologic,DAY,663,3.54387,0.00036704,6972.81,2283218.0,644273.0,939293.0,,4.24,1.37,-25.85,1520795053,1
ignition,Ignition,IC,664,6.10907,0.00063272,21053.5,2276731.0,372681.0,428005.0,5000000.0,2.81,-3.03,-36.32,1520795058,1
growers-international,Growers International,GRWI,665,1.93086,0.00019998,11616.5,2272503.0,1176938.0,1176938.0,,0.26,10.83,12.99,1520795052,1
oceanlab,Oceanlab,OCL,666,0.0474248,0.00000491,2477.9,2205253.0,46500000.0,50000000.0,,-1.0,-11.32,-27.47,1520795054,1
condensate,Condensate,RAIN,667,0.0148725,0.00000154,3050.67,2199041.0,147859569.0,147859569.0,500000000.0,2.94,4.08,-36.62,1520795050,1
eboostcoin,eBoost,EBST,668,0.182967,0.00001895,71850.9,2195604.0,12000000.0,99990001.0,99990000.0,1.62,9.77,-30.51,1520795050,1
pure,Pure,PURE,669,0.627593,0.00006500,769.175,2181037.0,3475241.0,4584520.0,20000000.0,0.26,13.09,-16.85,1520795056,1
campuscoin,CampusCoin,CMPCO,670,0.00599243,0.00000062,10667.2,2162908.0,360940048.0,560940048.0,1010000000.0,-2.75,11.08,-30.31,1520795052,1
bitdeal,Bitdeal,BDL,671,0.0123077,0.00000127,6084.17,2161033.0,175583793.0,219596262.0,300000000.0,-0.15,2.13,-15.96,1520795051,1
pylon-network,Pylon Network,PYLNT,672,6.27593,0.00065,3815.57,2138633.0,340767.0,633858.0,,-0.05,7.54,-25.92,1520795058,1
thegcccoin,TheGCCcoin,GCC,673,0.00357245,0.00000037,6679.89,2118361.0,592971592.0,983218160.0,2400000000.0,-7.26,0.7,-21.15,1520795049,1
adzcoin,Adzcoin,ADZ,674,0.0485769,0.00000503,1390.54,2111149.0,43459927.0,43459927.0,84000000.0,0.25,9.29,-19.55,1520795045,1
eltcoin,ELTCOIN,ELTCOIN,675,0.023422,0.00000243,1725.98,2107980.0,90000000.0,100000000.0,,0.12,10.82,-5.45,1520795056,1
embers,Embers,MBRS,676,0.042097,0.00000436,566.228,2104850.0,50000000.0,50000000.0,,0.26,0.22,-41.97,1520795051,1
digitalprice,DigitalPrice,DP,677,0.110041,0.00001140,1723.26,2073439.0,18842424.0,26342425.0,,0.19,9.15,-19.12,1520795043,1
photon,Photon,PHO,678,0.0000946756,0.00000001,897.663,2069768.0,21861685134.0,21861685134.0,,0.13,15.03,-7.27,1520795042,1
version,Version,V,679,0.00415537,0.00000043,549.357,2017258.0,485458073.0,485458073.0,,-0.05,0.61,-14.57,1520795051,1
equitrader,EquiTrader,EQT,680,0.196019,0.00002030,8529.04,2016940.0,10289511.0,11389511.0,,-3.23,6.04,-19.55,1520795051,1
accelerator-network,Accelerator Network,ACC,681,6.58255,0.00068176,8976.66,1975717.0,300145.0,392088.0,,-0.47,-0.1,-24.25,1520795057,1
skincoin,SkinCoin,SKIN,682,0.0219084,0.00000227,122293.0,1931959.0,88183483.0,388183483.0,,0.39,7.02,-14.16,1520795052,1
pluscoin,PlusCoin,PLC,683,0.000358572,0.00000004,8886.93,1854650.0,5172323624.0,28272323623.0,,8.59,-3.52,-23.56,1520795056,1
project-decorum,Project Decorum,PDC,684,0.0370763,0.00000384,69412.4,1853815.0,50000000.0,50000000.0,,-0.7,3.4,-65.42,1520795047,1
incakoin,IncaKoin,NKA,685,0.000134267,0.00000001,743.699,1832326.0,13646884633.0,13648884633.0,,1.17,21.13,-45.07,1520795044,1
vivo,VIVO,VIVO,686,1.25712,0.0001302,14682.1,1815156.0,1443900.0,2263900.0,,0.33,-0.67,14.17,1520795053,1
ethersportz,EtherSportz,ESZ,687,0.314974,0.00003262,10317.9,1811100.0,5750000.0,10000000.0,,,2.83,2.07,1520795060,1
piplcoin,PiplCoin,PIPL,688,0.0215914,0.00000224,1422.87,1801678.0,83444258.0,7489958537.0,7531907537.0,0.13,-1.73,-43.25,1520795054,1
arcticcoin,ArcticCoin,ARC,689,0.0717187,0.00000743,12101.1,1768277.0,24655728.0,24655728.0,,0.09,10.94,0.47,1520795048,1
footy-cash,Footy Cash,XFT,690,0.384763,0.00003985,3055.35,1768148.0,4595421.0,4595421.0,,0.26,-2.81,-22.97,1520795046,1
bytecent,Bytecent,BYC,691,0.829388,0.00008590,10024.6,1686632.0,2033586.0,2033586.0,,0.83,0.9,-24.45,1520795044,1
smileycoin,SmileyCoin,SMLY,692,0.0000649583,0.000000007,797.356,1686334.0,25960250000.0,25960250000.0,,-0.11,13.2,-43.13,1520795044,1
fluttercoin,FlutterCoin,FLT,693,0.00376556,0.00000039,2106.23,1643481.0,436450711.0,436450711.0,,0.26,14.94,-2.33,1520795042,1
42-coin,42-coin,42,694,38921.8,4.03115,1076.23,1634714.0,42.0,42.0,,0.25,-4.31,-32.47,1520795041,1
worldcoin,WorldCoin,WDC,695,0.0137512,0.00000142,525.746,1625918.0,118238272.0,118238272.0,,0.27,6.38,-3.94,1520795040,1
fastcoin,Fastcoin,FST,696,0.0103311,0.00000107,558.336,1621088.0,156913424.0,156913424.0,165888000.0,0.32,0.76,-18.45,1520795040,1
op-coin,OP Coin,OPC,697,0.0112625,0.00000117,54730.8,1607971.0,142772093.0,154014087.0,2000000000.0,-5.33,-10.85,-33.27,1520795058,1
miners-reward-token,"Miners' Reward Token",MRT,698,0.160011,0.00001657,23432.7,1600110.0,10000000.0,10000000.0,,-0.21,-0.17,-29.01,1520795051,1
moin,Moin,MOIN,699,0.210361,0.00002179,3285.96,1571742.0,7471643.0,7471643.0,,3.41,8.14,-15.6,1520795045,1
noblecoin,NobleCoin,NOBL,700,0.000675869,0.00000007,1885.6,1569733.0,2322540236.0,2322540236.0,,-1.71,3.27,-21.18,1520795041,1
unify,Unify,UNIFY,701,0.086541,0.00000896,8494.03,1545694.0,17860831.0,17860831.0,19276800.0,0.18,-5.5,-35.53,1520795050,1
unitus,Unitus,UIS,702,0.0328279,0.00000340,2986.93,1535882.0,46785866.0,46785866.0,,-0.24,-12.48,-17.4,1520795044,1
canada-ecoin,Canada eCoin,CDN,703,0.0156924,0.00000163,11377.1,1528684.0,97415544.0,97415544.0,,-18.03,12.0,-22.92,1520795042,1
kolion,Kolion,KLN,704,2.17992,0.00022577,31668.9,1527086.0,700524.0,1000000.0,,0.14,8.14,7.79,1520795053,1
woodcoin,Woodcoin,LOG,705,0.188857,0.00001956,27474.0,1517502.0,8035193.0,8035193.0,,1.92,11.73,-12.96,1520795044,1
litedoge,LiteDoge,LDOGE,706,0.000101282,0.00000001,1814.16,1515225.0,14960453041.0,14960453041.0,,-46.67,-43.84,-49.64,1520795044,1
emphy,Emphy,EPY,707,0.194672,0.00002016,2805.45,1492530.0,7666898.0,15375000.0,,-3.25,-3.37,-7.33,1520795056,1
crowdcoin,CrowdCoin,CRC,708,1.06233,0.00011003,16905.0,1475895.0,1389300.0,1739300.0,,-5.07,-8.73,-44.72,1520795057,1
cream,Cream,CRM,709,0.0322489,0.00000334,51083.9,1453216.0,45062511.0,45062511.0,100000000.0,4.91,-0.48,-29.14,1520795052,1
arbitragect,ArbitrageCT,ARCT,710,0.0164951,0.00000171,23770.7,1417838.0,85955112.0,152029112.0,,1.98,14.21,-21.1,1520795059,1
bata,Bata,BTA,711,0.277638,0.00002876,2673.91,1389480.0,5004646.0,5004646.0,10000000.0,1.91,8.07,-17.92,1520795045,1
i0coin,I0Coin,I0C,712,0.0661386,0.00000685,886.276,1388212.0,20989438.0,20989438.0,,-4.95,-15.56,0.74,1520795041,1
platinumbar,PlatinumBAR,XPTX,713,2.12196,0.00021977,2906.88,1364731.0,643147.0,643147.0,,0.23,16.03,-8.91,1520795046,1
legends-room,Legends Room,LGD,714,0.681612,0.00007059,53636.9,1363224.0,2000000.0,30000000.0,,0.77,6.87,-26.01,1520795050,1
zennies,Zennies,ZENI,715,0.00134904,0.00000014,5658.98,1350137.0,1000812836.0,1000812836.0,,0.36,20.98,-25.26,1520795049,1
bitradio,Bitradio,BRO,716,0.218089,0.00002259,1363.04,1347424.0,6178323.0,11178326.0,,0.26,6.78,-9.84,1520795051,1
popularcoin,PopularCoin,POP,717,0.000386679,0.00000004,1804.03,1324532.0,3425403550.0,3425403550.0,4999999999.0,30.92,12.17,-14.4,1520795042,1
petrodollar,PetroDollar,XPD,718,0.0206479,0.00000214,11483.9,1321327.0,63993275.0,63993275.0,,2.95,31.04,-26.14,1520795042,1
fujicoin,FujiCoin,FJC,719,0.000984695,0.00000010,4654.9,1290879.0,1310942755.0,1310942755.0,10000000000.0,-5.87,1.83,-36.02,1520795044,1
equal,Equal,EQL,720,0.00402202,0.00000042,97392.4,1284655.0,319405468.0,797689684.0,,-0.57,13.71,-4.23,1520795060,1
zetacoin,Zetacoin,ZET,721,0.00757549,0.00000078,896.718,1270436.0,167703428.0,167703428.0,,0.26,14.22,-20.0,1520795041,1
bitair,Bitair,BTCA,722,0.00179343,0.00000019,3175.37,1255401.0,700000000.0,1000000000.0,,8.77,2.75,-34.24,1520795057,1
dinastycoin,Dinastycoin,DCY,723,0.00079732,0.00000008,5700.26,1207413.0,1514339081.0,1514339081.0,,14.48,1.7,-35.96,1520795050,1
commodity-ad-network,Commodity Ad Network,CDX,724,0.0364401,0.00000377,5453.92,1186125.0,32550000.0,120000000.0,,-1.72,-20.11,-24.47,1520795058,1
firstcoin,FirstCoin,FRST,725,0.632421,0.00006550,292041.0,1182587.0,1869936.0,110000000.0,,-4.65,56.29,36.52,1520795049,1
leviarcoin,LeviarCoin,XLC,726,0.106208,0.00001100,1488.67,1166828.0,10986253.0,10986253.0,54000000.0,0.1,2.61,-28.87,1520795050,1
roulettetoken,RouletteToken,RLT,727,0.113836,0.00001179,105594.0,1163091.0,10217248.0,10217971.0,,0.09,4.53,-13.7,1520795050,1
soma,Soma,SCT,728,0.272279,0.00002820,2454.55,1134234.0,4165705.0,14418075.0,,3.89,3.15,-1.4,1520795057,1
suretly,Suretly,SUR,729,5.08,0.00052614,3608.24,1125164.0,221489.0,237614.0,,0.81,4.94,-12.23,1520795053,1
machinecoin,Machinecoin,MAC,730,0.0540777,0.00000560,1624.76,1118488.0,20682975.0,20682975.0,,-1.45,-5.03,-32.8,1520795044,1
bittokens,BitTokens,BXT,731,1.8856,0.00019529,831.273,1094011.0,580192.0,580192.0,,4.76,54.49,48.66,1520795047,1
piggycoin,Piggycoin,PIGGY,732,0.00222206,0.00000023,6542.21,1087619.0,489464363.0,489464363.0,,0.26,6.22,-20.28,1520795042,1
netcoin,NetCoin,NET,733,0.00135174,0.00000014,3110.3,1063991.0,787126712.0,787126712.0,,-4.6,6.7,-22.42,1520795041,1
tigereum,Tigereum,TIG,734,0.195531,0.00002025,4952.78,1055436.0,5397793.0,12563794.0,,-0.03,1.88,-25.99,1520795060,1
deuscoin,DeusCoin,DEUS,735,0.115863,0.00001200,759.852,1052017.0,9079837.0,100005000.0,,16.67,6.15,-29.8,1520795051,1
guncoin,Guncoin,GUN,736,0.0051173,0.00000053,889.704,1046823.0,204565528.0,204565528.0,500000000.0,-1.6,2.44,-23.49,1520795043,1
