id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
veriumreserve,VeriumReserve,VRM,546,3.59745,0.00039347,25494.6,5502683.0,1529606.0,1529606.0,,-1.0,-4.41,-27.47,1520783347,1
europecoin,EuropeCoin,ERC,547,0.546202,0.00005974,34918.0,5482886.0,10038202.0,10038202.0,32000000.0,-0.98,-11.07,-33.51,1520783344,1
putincoin,PutinCoin,PUT,548,0.0137879,0.00000151,16286.6,5460263.0,396018487.0,396018487.0,2000000000.0,0.04,-0.17,5.3,1520783347,1
kilocoin,KiloCoin,KLC,549,0.0275749,0.00000302,1394.33,5412897.0,196297971.0,10025186872.0,,-6.08,-38.21,-66.82,1520783346,1
lampix,Lampix,PIX,550,0.0393797,0.00000431,2370.21,5328940.0,135322017.0,327154880.0,657154880.0,-9.13,-8.98,-29.97,1520783353,1
goldcoin,GoldCoin,GLD,551,0.129799,0.00001420,17097.3,5306081.0,40879212.0,40879212.0,72245700.0,-0.37,-5.24,-27.0,1520783340,1
bitcloud,Bitcloud,BTDX,552,0.26636,0.00002913,2992.36,5282911.0,19833723.0,19833723.0,,3.93,-4.08,-10.09,1520783347,1
aigang,Aigang,AIX,553,0.295344,0.00003230,24908.1,5274101.0,17857486.0,29274567.0,,-0.86,-0.57,-27.5,1520783358,1
zrcoin,ZrCoin,ZRC,554,1.37912,0.00015084,67569.2,5250511.0,3807146.0,4988894.0,,-0.72,-2.53,-26.76,1520783350,1
dotcoin,Dotcoin,DOT,555,0.0182354,0.00000199,14860.2,5240922.0,287403750.0,552403750.0,890000000.0,-1.02,-2.7,-24.63,1520783344,1
publica,Publica,PBL,556,0.280065,0.00003063,34379.8,5204429.0,18582933.0,33787150.0,,-1.84,-2.59,-23.58,1520783356,1
xgox,XGOX,XGOX,557,0.00320497,0.00000035,517520.0,5200544.0,1622649775.0,1876065120.0,,-19.17,80.24,1.14,1520783355,1
opus,Opus,OPT,558,0.0365719,0.00000400,1335.5,5123012.0,140080549.0,249308531.0,249308531.0,-1.01,1.22,-12.31,1520783353,1
adbank,adbank,ADB,559,0.0131516,0.00000144,6128.33,5082497.0,386454660.0,1000000000.0,,1.36,-5.72,-32.52,1520783359,1
belacoin,Bela,BELA,560,0.125579,0.00001373,48352.9,5077617.0,40433650.0,40433650.0,,-0.82,-14.23,-16.33,1520783342,1
internxt,Internxt,INXT,561,7.95128,0.00086966,9654.81,5006202.0,629610.0,629610.0,629610.0,-1.0,-8.91,-15.77,1520783355,1
breakout,Breakout,BRK,562,0.266563,0.00002915,14596.1,4981430.0,18687627.0,18687627.0,,-1.12,-3.18,-26.91,1520783346,1
dovu,Dovu,DOVU,563,0.0774594,0.00000847,7425.27,4941387.0,63793250.0,963761390.0,,4.19,-4.48,-33.87,1520783355,1
starta,Starta,STA,564,0.938807,0.00010268,1473.98,4881812.0,5200017.0,5293348.0,,-0.53,-0.74,-19.91,1520783351,1
mercury-protocol,Mercury Protocol,GMT,565,0.0283994,0.00000311,592.463,4879290.0,171809625.0,1000000000.0,,-0.74,4.01,-35.36,1520783355,1
vsync-vsx,Vsync,VSX,566,0.028355,0.00000310,2622.34,4818484.0,169934192.0,177707492.0,,-4.71,-2.75,-8.0,1520783354,1
hawala-today,Hawala.Today,HAT,567,3.13102,0.00034245,14312.9,4679726.0,1494633.0,7000000.0,,2.84,-2.57,-3.11,1520783356,1
mcap,MCAP,MCAP,568,0.4455,0.00004873,134468.0,4673295.0,10490000.0,100000000.0,,-1.4,-5.41,-23.8,1520783350,1
primalbase,Primalbase Token,PBT,569,3734.44,0.408449,471804.0,4668050.0,1250.0,1250.0,1250.0,-0.96,-2.96,-19.86,1520783352,1
creditbit,Creditbit,CRB,570,0.278793,0.00003049,43411.5,4616928.0,16560414.0,16560414.0,,-1.69,-5.45,-29.51,1520783346,1
riecoin,Riecoin,RIC,571,0.107979,0.00001181,59327.6,4546672.0,42107000.0,42107000.0,,-2.87,-6.46,-20.2,1520783341,1
viuly,Viuly,VIU,572,0.00669737,0.00000073,549411.0,4519566.0,674826921.0,1000000000.0,,0.62,-6.84,-36.02,1520783356,1
hollywoodcoin,HollyWoodCoin,HWC,573,4.7431,0.00051877,202342.0,4513557.0,951605.0,20306883.0,,-1.09,22.68,5.04,1520783357,1
2give,2GIVE,2GIVE,574,0.00868607,0.00000095,19820.3,4511246.0,519365621.0,519365621.0,,-1.09,-6.11,-32.1,1520783346,1
audiocoin,AudioCoin,ADC,575,0.00525249,0.00000057,3237.74,4505992.0,857877370.0,857877370.0,,-0.01,2.61,-18.9,1520783344,1
global-currency-reserve,Global Currency Reserve,GCR,576,0.0431785,0.00000472,267853.0,4486229.0,103899593.0,103899593.0,,-9.57,-24.21,-71.08,1520783344,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,577,0.677146,0.00007406,530.127,4446592.0,6566666.0,6666666.0,,68.96,66.83,-8.4,1520783349,1
digipulse,DigiPulse,DGPT,578,3.16978,0.00034669,1450.95,4446065.0,1402641.0,16718085.0,,6.8,-5.69,-23.52,1520783356,1
zilla,Zilla,ZLA,579,0.119197,0.00001304,1035920.0,4442078.0,37266692.0,60000000.0,,-8.3,-12.2,-54.42,1520783359,1
huntercoin,HunterCoin,HUC,580,0.201054,0.00002199,9289.38,4366071.0,21715910.0,21715910.0,,0.93,-4.93,-15.84,1520783341,1
tracto,Tracto,TRCT,581,0.252523,0.00002762,8690.97,4351821.0,17233365.0,70000000.0,,1.48,-0.18,-11.75,1520783354,1
upfiring,Upfiring,UFR,582,0.268755,0.00002939,1415.36,4322924.0,16085000.0,24000000.0,,-0.81,-3.09,0.6,1520783356,1
life,LIFE,LIFE,583,0.000305298,0.00000003,13013.2,4321213.0,14154082588.0,100000000000,100000000000,-7.36,-7.67,-21.41,1520783354,1
goldmint,GoldMint,MNTP,584,2.51846,0.00027545,20441.9,4319149.0,1714996.0,9686614.0,,-1.63,-7.89,-12.56,1520783360,1
karbo,Karbo,KRB,585,0.788347,0.00008622,27168.0,4317464.0,5476604.0,5476604.0,,0.56,-0.98,-15.08,1520783347,1
sharechain,Sharechain,SSS,586,0.00191949,0.00000021,627.715,4307381.0,2244023561.0,10000000000.0,,-1.01,-11.35,-26.38,1520783356,1
cannabiscoin,CannabisCoin,CANN,587,0.0556998,0.00000609,90456.9,4301761.0,77231176.0,91859176.0,,-1.16,-7.5,-22.82,1520783343,1
exrnchain,EXRNchain,EXRN,588,0.0000462365,0.000000005,7043.49,4276876.0,92500000000.0,100000000000,,-0.74,4.41,-17.0,1520783356,1
sprouts,Sprouts,SPRTS,589,0.0000011144,0.0000000001,6172.4,4275010.0,3836188179866,3836188179866,,-0.35,-5.48,-39.79,1520783345,1
global-jobcoin,Global Jobcoin,GJC,590,0.317363,0.00003471,1953.42,4268531.0,13449995.0,25009995.0,,-0.74,-8.31,-25.45,1520783359,1
tokes,Tokes,TKS,591,2.79108,0.00030527,4128.27,4257940.0,1525553.0,50000000.0,,-1.09,-2.04,-28.72,1520783349,1
masternodecoin,Masternodecoin,MTNC,592,0.0852126,0.00000932,7524.86,4178539.0,49036635.0,82821129.0,,-1.09,-19.75,-18.61,1520783352,1
luckchain,LuckChain,BASH,593,0.00576071,0.00000063,11153.3,4123910.0,715868299.0,715868299.0,,0.59,-6.38,-38.52,1520783348,1
bonpay,Bonpay,BON,594,0.361587,0.00003955,41339.4,4082426.0,11290301.0,21745688.0,,-1.07,-8.2,-37.59,1520783357,1
atlant,ATLANT,ATL,595,0.308562,0.00003375,60737.4,4080741.0,13225026.0,54175041.0,54175041.0,6.74,14.26,-15.42,1520783355,1
dnotes,DNotes,NOTE,596,0.0307902,0.00000337,2455.6,4080682.0,132531842.0,132531842.0,,0.48,-1.35,-27.83,1520783342,1
obsidian,Obsidian,ODN,597,0.15811,0.00001729,19463.4,3952750.0,25000000.0,94253426.0,,-0.81,2.56,-22.2,1520783353,1
terracoin,Terracoin,TRC,598,0.173854,0.00001902,4098.51,3896198.0,22410747.0,22410747.0,42000000.0,-3.97,-7.35,-6.53,1520783340,1
adshares,AdShares,ADST,599,0.200161,0.00002189,6842.27,3878941.0,19379103.0,19379103.0,,-1.26,0.59,-41.09,1520783352,1
trezarcoin,TrezarCoin,TZC,600,0.0402658,0.00000440,4649.87,3821510.0,94907100.0,106907100.0,400000000.0,-0.93,-4.17,-19.98,1520783354,1
vslice,vSlice,VSL,601,0.114286,0.00001250,11401.7,3816066.0,33390496.0,33390496.0,,1.5,-14.63,-28.28,1520783348,1
verify,Verify,CRED,602,0.306794,0.00003356,3261.08,3807707.0,12411282.0,29997543.0,,1.11,10.99,-42.84,1520783357,1
yocoin,Yocoin,YOC,603,0.0336353,0.00000368,12016.2,3751184.0,111525200.0,171035200.0,336000000.0,-1.59,-3.99,-29.75,1520783346,1
blitzcash,Blitzcash,BLITZ,604,0.902687,0.00009873,16591.2,3730329.0,4132473.0,4132473.0,,-1.32,-7.94,-40.37,1520783343,1
evergreencoin,EverGreenCoin,EGC,605,0.276151,0.00003020,26278.8,3678690.0,13321301.0,13321301.0,,-1.29,-0.42,-24.64,1520783345,1
wild-crypto,Wild Crypto,WILD,606,0.150385,0.00001645,2296.21,3665402.0,24373456.0,100000000.0,,0.35,-5.87,-35.72,1520783354,1
buzzcoin,BuzzCoin,BUZZ,607,0.000196512,0.00000002,14186.5,3661116.0,18630496347.0,18630496347.0,20000000000.0,-21.77,-5.93,-31.09,1520783353,1
monacocoin,Monoeci,XMCC,608,1.16217,0.00012711,22203.9,3634928.0,3127707.0,8927706.0,,-7.47,-5.47,-39.88,1520783353,1
trustplus,TrustPlus,TRUST,609,0.112093,0.00001226,13287.9,3596683.0,32086595.0,32086595.0,,-0.78,-1.18,-27.08,1520783342,1
bitswift,Bitswift,SWIFT,610,0.925727,0.00010125,3632.77,3596111.0,3884635.0,3884635.0,,-1.42,-6.46,-22.23,1520783343,1
teslacoin,TeslaCoin,TES,611,0.0474521,0.00000519,3590.73,3541695.0,74637268.0,74637268.0,,-1.21,-12.47,-32.87,1520783341,1
social-send,Social Send,SEND,612,0.109851,0.00001201,3259.3,3523444.0,32074754.0,34264697.0,,-1.01,-6.08,-24.82,1520783357,1
privatix,Privatix,PRIX,613,2.97506,0.00032539,1003.58,3518508.0,1182668.0,1275455.0,,-0.75,5.85,-26.24,1520783356,1
zeitcoin,Zeitcoin,ZEIT,614,0.0000937509,0.00000001,3944.3,3466082.0,36971187514.0,36971187514.0,,-29.46,-60.34,-37.9,1520783342,1
lendconnect,LendConnect,LCT,615,1.57029,0.00017175,148847.0,3393489.0,2161059.0,6500000.0,,-2.77,-2.1,-7.79,1520783358,1
spreadcoin,SpreadCoin,SPR,616,0.347536,0.00003801,6518.58,3373586.0,9707156.0,9707156.0,,0.19,-6.33,-27.23,1520783344,1
quark,Quark,QRK,617,0.0131577,0.00000144,1054.52,3351959.0,254752650.0,254752650.0,,-1.11,-5.75,-9.15,1520783340,1
e-gulden,e-Gulden,EFL,618,0.198934,0.00002176,30859.3,3294453.0,16560531.0,20686416.0,21000000.0,-0.08,3.52,-23.54,1520783342,1
indorse-token,Indorse Token,IND,619,0.0705896,0.00000772,148083.0,3282995.0,46508192.0,170622047.0,,-0.62,-1.33,-14.4,1520783353,1
creativecoin,Creativecoin,CREA,620,0.23696,0.00002592,1830.24,3236775.0,13659584.0,13659584.0,115000000.0,-1.29,-10.7,-40.8,1520783350,1
bitzeny,Bitzeny,ZNY,621,0.0427358,0.00000467,10898.8,3231446.0,75614500.0,197510000.0,250000000.0,-2.39,-4.03,-22.94,1520783344,1
force,FORCE,FOR,622,0.0275615,0.00000301,11191.1,3229142.0,117161344.0,120670658.0,200000000.0,-1.11,35.8,35.05,1520783355,1
zephyr,Zephyr,ZEPH,623,0.0255778,0.00000280,2023.37,3222561.0,125990535.0,2000000000.0,,-0.15,-6.04,-17.44,1520783356,1
zero,Zero,ZER,624,1.18813,0.00012995,10513.1,3189915.0,2684820.0,2684820.0,,-1.09,-9.05,-36.29,1520783349,1
mywish,MyWish,WISH,625,0.169108,0.00001850,39892.6,3183469.0,18825062.0,19803895.0,,-1.09,-14.5,-47.6,1520783356,1
sexcoin,Sexcoin,SXC,626,0.0248627,0.00000272,3952.37,3140043.0,126295351.0,126295351.0,,-1.56,-1.44,-26.64,1520783341,1
chaincoin,ChainCoin,CHC,627,0.211203,0.00002310,5333.2,3138589.0,14860534.0,16890232.0,23000000.0,-1.01,-3.26,-19.17,1520783344,1
ellaism,Ellaism,ELLA,628,0.559621,0.00006121,22583.0,3119495.0,5574300.0,5574300.0,280000000.0,-0.11,-1.54,-21.46,1520783355,1
bowhead,Bowhead,AHT,629,0.388028,0.00004244,1357.48,3104224.0,8000000.0,100000000.0,,-1.12,-18.45,-30.51,1520783353,1
startcoin,Startcoin,START,630,0.0688365,0.00000753,42754.1,3103135.0,45079785.0,70782220.0,,-1.46,-3.31,-25.61,1520783343,1
coinlancer,Coinlancer,CL,631,0.0436473,0.00000477,10639.3,3084414.0,70666779.0,300000000.0,,1.94,-3.14,-27.08,1520783358,1
magi,Magi,XMG,632,0.397039,0.00004343,16516.0,3081746.0,7761821.0,7761821.0,,-1.06,-1.35,-23.98,1520783343,1
altcoin-alt,Altcoin,ALT,633,25.0157,0.00273606,1737.15,3081316.0,123175.0,134063.0,,-1.09,-32.39,-43.69,1520783349,1
chronologic,Chronologic,DAY,634,4.6422,0.00050773,9259.42,2990842.0,644273.0,939293.0,,15.74,11.78,-0.94,1520783354,1
giga-watt-token,Giga Watt Token,WTT,635,1.0238,0.00011198,12239.7,2969020.0,2900000.0,17300000.0,,-0.8,-15.17,-17.04,1520783353,1
jesus-coin,Jesus Coin,JC,636,0.000182828,0.00000002,84272.3,2905838.0,15893833822.0,20325184344.0,,-1.0,-6.0,-38.63,1520783360,1
darcrus,Darcrus,DAR,637,0.212992,0.00002330,1005.3,2896774.0,13600388.0,13600388.0,,-0.95,4.04,-16.85,1520783348,1
hexx,Hexx,HXX,638,1.85635,0.00020304,6312.93,2863822.0,1542716.0,1542716.0,,-3.74,0.07,0.84,1520783344,1
bitwhite,BitWhite,BTW,639,0.0780006,0.00000853,20020.0,2812248.0,36054186.0,60162610.0,,-3.59,-17.74,-45.01,1520783359,1
magnet,Magnet,MAG,640,0.147058,0.00001608,17501.5,2784488.0,18934625.0,19184625.0,,-3.04,-6.29,-29.06,1520783356,1
parkbyte,ParkByte,PKB,641,0.576519,0.00006306,20931.9,2746552.0,4764026.0,4764026.0,,-1.99,-3.73,-25.5,1520783344,1
sagacoin,SagaCoin,SAGA,642,1.4264,0.00015601,37732.9,2714941.0,1903352.0,4003352.0,42000000.0,-1.01,-1.75,-5.57,1520783357,1
rupee,Rupee,RUP,643,0.118228,0.00001293,3401.57,2709366.0,22916450.0,22916450.0,84000000.0,-1.69,-4.38,-21.44,1520783352,1
litedoge,LiteDoge,LDOGE,644,0.000180869,0.00000002,3082.79,2705866.0,14960361541.0,14960361541.0,,35.63,-0.53,-9.67,1520783344,1
ongsocial,onG.social,ONG,645,0.196986,0.00002155,11715.3,2691171.0,13661735.0,300000000.0,,-0.28,15.81,-13.73,1520783357,1
straks,STRAKS,STAK,646,1.14084,0.00012478,5844.27,2683939.0,2352599.0,42693127.0,150000000.0,-1.08,-3.37,-20.11,1520783357,1
innova,Innova,INN,647,1.21821,0.00013324,21599.3,2672205.0,2193550.0,2943550.0,42000000.0,1.93,1.29,-24.27,1520783356,1
speed-mining-service,Speed Mining Service,SMS,648,24.9539,0.00272929,16348.4,2612176.0,104680.0,300000.0,,0.33,-6.5,-29.27,1520783360,1
interstellar-holdings,Interstellar Holdings,HOLD,649,0.0147182,0.00000161,5595.53,2568852.0,174535762.0,214066875.0,2000000000.0,-4.64,-1.79,-27.34,1520783356,1
qvolta,Qvolta,QVT,650,0.370219,0.00004049,5794.5,2568443.0,6937631.0,10096722.0,,0.91,6.66,-38.71,1520783356,1
student-coin,bitJob,STU,651,0.0533816,0.00000584,1232180.0,2564665.0,48043991.0,200000000.0,,-0.79,-4.11,-22.98,1520783356,1
inflationcoin,InflationCoin,IFLT,652,0.0000634028,0.000000007,1541.45,2564382.0,40445886725.0,40445886725.0,,-0.41,14.11,21.98,1520783348,1
micromoney,MicroMoney,AMM,653,0.251328,0.00002749,1099180.0,2540692.0,10109070.0,17532943.0,,-0.74,-5.67,-28.93,1520783358,1
cryptoping,CryptoPing,PING,654,0.251026,0.00002746,133826.0,2498233.0,9952089.0,9952089.0,,4.29,29.63,0.13,1520783351,1
regalcoin,Regalcoin,REC,655,0.192197,0.00002102,1948.45,2459931.0,12799009.0,16491413.0,27000000.0,1.13,-6.47,-35.05,1520783354,1
procurrency,ProCurrency,PROC,656,0.0251432,0.00000275,14958.7,2446200.0,97290719.0,15004475514.0,,-6.21,-0.64,-16.16,1520783350,1
unbreakablecoin,UnbreakableCoin,UNB,657,1.0626,0.00011622,559181.0,2420762.0,2278150.0,2278150.0,,0.53,-1.72,-6.87,1520783343,1
linx,Linx,LINX,658,0.125914,0.00001377,17130.1,2409945.0,19139613.0,20139613.0,100000000.0,-3.24,-7.51,-4.18,1520783350,1
fundyourselfnow,FundYourselfNow,FYN,659,2.6447,0.00028926,21499.5,2391803.0,904376.0,12500000.0,,-0.74,17.35,-9.12,1520783353,1
starcredits,StarCredits,STRC,660,0.521333,0.00005702,641.372,2345999.0,4500000.0,20000000.0,20000000.0,-1.01,-14.29,24.59,1520783354,1
intensecoin,IntenseCoin,ITNS,661,0.00599153,0.00000066,4393.81,2327360.0,388441616.0,388441616.0,999481516.0,-0.24,-4.36,-34.71,1520783356,1
mazacoin,MAZA,MZC,662,0.00219432,0.00000024,4205.84,2315765.0,1055345280.0,1371778720.0,,-1.09,-1.77,-56.15,1520783341,1
oceanlab,Oceanlab,OCL,663,0.0480564,0.00000526,2053.59,2234623.0,46500000.0,50000000.0,,-0.22,-12.77,-25.43,1520783354,1
cryptogenic-bullion,Crypto Bullion,CBX,664,2.20346,0.000241,1580.42,2226570.0,1010488.0,1010488.0,,-1.09,-9.98,-27.49,1520783340,1
growers-international,Growers International,GRWI,665,1.82841,0.00019998,11083.7,2151911.0,1176930.0,1176930.0,,-1.01,-1.08,6.55,1520783353,1
eboostcoin,eBoost,EBST,666,0.177282,0.00001939,62172.6,2127384.0,12000000.0,99990001.0,99990000.0,0.49,2.62,-32.91,1520783350,1
ignition,Ignition,IC,667,5.67691,0.0006209,17315.1,2112643.0,372147.0,427471.0,5000000.0,-2.7,-13.51,-41.61,1520783358,1
ganjacoin,GanjaCoin,MRJA,668,0.188894,0.00002066,28755.8,2091059.0,11070014.0,11070014.0,42000000.0,-13.66,-10.55,-40.2,1520783343,1
bitdeal,Bitdeal,BDL,669,0.0116687,0.00000128,5927.23,2048835.0,175583793.0,219596262.0,300000000.0,-1.57,-4.39,-21.72,1520783351,1
campuscoin,CampusCoin,CMPCO,670,0.00566744,0.00000062,10550.9,2045190.0,360866548.0,560866548.0,1010000000.0,0.24,-2.23,-35.66,1520783352,1
condensate,Condensate,RAIN,671,0.0137554,0.00000150,3029.1,2032797.0,147781732.0,147781732.0,500000000.0,0.73,-2.9,-41.32,1520783350,1
pylon-network,Pylon Network,PYLNT,672,5.94294,0.00065,2762.63,2025161.0,340767.0,633858.0,,-1.09,5.21,-27.95,1520783357,1
eltcoin,ELTCOIN,ELTCOIN,673,0.0223786,0.00000245,1649.87,2014074.0,90000000.0,100000000.0,,-1.0,3.65,-14.16,1520783355,1
thegcccoin,TheGCCcoin,GCC,674,0.0033829,0.00000037,3415.6,2005636.0,592874659.0,983121227.0,2400000000.0,-1.09,-7.85,-29.69,1520783349,1
adzcoin,Adzcoin,ADZ,675,0.046069,0.00000504,1359.51,2002133.0,43459447.0,43459447.0,84000000.0,-0.54,0.98,-24.28,1520783345,1
embers,Embers,MBRS,676,0.0398634,0.00000436,536.185,1993170.0,50000000.0,50000000.0,,-1.01,-8.73,-45.32,1520783352,1
digitalprice,DigitalPrice,DP,677,0.104737,0.00001146,5342.57,1973279.0,18840324.0,26340325.0,,-0.71,1.1,-19.32,1520783343,1
equitrader,EquiTrader,EQT,678,0.191734,0.00002097,11205.0,1972849.0,10289511.0,11389511.0,,7.47,-7.91,-21.21,1520783350,1
photon,Photon,PHO,679,0.0000900613,0.00000001,796.903,1968706.0,21859620746.0,21859620746.0,,1.62,6.96,-9.32,1520783341,1
anoncoin,Anoncoin,ANC,680,0.91503,0.00010008,764.583,1931003.0,2110317.0,2110317.0,,-1.01,-13.18,-41.58,1520783354,1
version,Version,V,681,0.00393489,0.00000043,520.209,1910122.0,485432231.0,485432231.0,,-5.69,-3.92,-21.27,1520783350,1
accelerator-network,Accelerator Network,ACC,682,6.29983,0.00068903,5620.11,1890285.0,300053.0,391997.0,,-0.65,-5.34,-27.81,1520783357,1
pluscoin,PlusCoin,PLC,683,0.000355951,0.00000004,8640.08,1841094.0,5172323624.0,28272323623.0,,-0.44,-7.26,-23.29,1520783356,1
skincoin,SkinCoin,SKIN,684,0.0205669,0.00000225,118942.0,1813661.0,88183483.0,388183483.0,,-1.9,-2.26,-18.73,1520783351,1
fluttercoin,FlutterCoin,FLT,685,0.00411434,0.00000045,2104.76,1795707.0,436450711.0,436450711.0,,-1.09,20.58,5.68,1520783342,1
project-decorum,Project Decorum,PDC,686,0.0357491,0.00000391,84311.6,1787455.0,50000000.0,50000000.0,,-0.54,-5.25,-66.84,1520783347,1
vivo,VIVO,VIVO,687,1.20807,0.00013213,14959.1,1743438.0,1443160.0,2263160.0,,-0.86,-8.33,9.05,1520783354,1
piplcoin,PiplCoin,PIPL,688,0.020625,0.00000226,1359.04,1721038.0,83444258.0,7489958537.0,7531907537.0,-1.0,-9.19,-45.27,1520783354,1
incakoin,IncaKoin,NKA,689,0.000125931,0.00000001,785.822,1718512.0,13646460347.0,13648460347.0,,-18.94,-32.84,-46.38,1520783344,1
42-coin,42-coin,42,690,40858.8,4.46887,806.641,1716068.0,42.0,42.0,,-1.02,3.04,-27.11,1520783341,1
noblecoin,NobleCoin,NOBL,691,0.000731439,0.00000008,2095.81,1698792.0,2322534732.0,2322534732.0,,13.04,-2.88,-17.0,1520783341,1
footy-cash,Footy Cash,XFT,692,0.363068,0.00003971,2272.18,1668428.0,4595360.0,4595360.0,,-1.09,-14.14,-26.41,1520783346,1
arcticcoin,ArcticCoin,ARC,693,0.0670772,0.00000734,13319.6,1653832.0,24655651.0,24655651.0,,-2.78,4.84,-6.63,1520783347,1
op-coin,OP Coin,OPC,694,0.0115516,0.00000126,55024.5,1649246.0,142772093.0,154014087.0,2000000000.0,2.05,-11.37,-32.15,1520783358,1
unify,Unify,UNIFY,695,0.0905396,0.00000990,9111.21,1617112.0,17860831.0,17860831.0,19276800.0,2.22,-6.22,-32.14,1520783351,1
bytecent,Bytecent,BYC,696,0.780445,0.00008536,8597.22,1586925.0,2033359.0,2033359.0,,-1.01,-7.64,-29.19,1520783344,1
crowdcoin,CrowdCoin,CRC,697,1.13761,0.00012443,19555.6,1580482.0,1389300.0,1739300.0,,-1.02,8.33,-44.3,1520783357,1
smileycoin,SmileyCoin,SMLY,698,0.0000608078,0.000000007,722.241,1578586.0,25960250000.0,25960250000.0,,-1.36,-10.36,-47.67,1520783344,1
fastcoin,Fastcoin,FST,699,0.0100573,0.00000110,2497.24,1578125.0,156913424.0,156913424.0,165888000.0,-1.09,-3.38,-20.06,1520783340,1
canada-ecoin,Canada eCoin,CDN,700,0.0160211,0.00000175,3829.36,1560704.0,97415544.0,97415544.0,,-1.16,9.19,-21.26,1520783342,1
miners-reward-token,"Miners' Reward Token",MRT,701,0.153312,0.00001677,23745.1,1533120.0,10000000.0,10000000.0,,-0.45,-8.6,-31.59,1520783350,1
unitus,Unitus,UIS,702,0.0320004,0.00000350,3178.67,1497166.0,46785866.0,46785866.0,,-1.09,-21.42,-16.66,1520783343,1
emphy,Emphy,EPY,703,0.195246,0.00002135,1382.13,1496931.0,7666898.0,15375000.0,,-0.8,-6.84,-6.78,1520783356,1
kolion,Kolion,KLN,704,2.12702,0.00023264,29456.9,1490029.0,700524.0,1000000.0,,-0.95,1.74,5.44,1520783353,1
moin,Moin,MOIN,705,0.199288,0.00002180,3353.44,1488954.0,7471368.0,7471368.0,,-0.56,-3.63,-20.32,1520783345,1
woodcoin,Woodcoin,LOG,706,0.175911,0.00001924,26014.5,1413479.0,8035193.0,8035193.0,,-0.11,1.61,-18.82,1520783344,1
i0coin,I0Coin,I0C,707,0.0666524,0.00000729,4182.04,1398996.0,20989433.0,20989433.0,,-1.12,-22.96,1.85,1520783340,1
arbitragect,ArbitrageCT,ARCT,708,0.0157719,0.00000173,30441.9,1355675.0,85955112.0,152029112.0,,-0.86,12.57,-26.08,1520783359,1
bata,Bata,BTA,709,0.26154,0.00002861,2909.81,1308907.0,5004616.0,5004616.0,10000000.0,-1.15,-5.32,-20.71,1520783345,1
cream,Cream,CRM,710,0.0289019,0.00000316,43823.5,1302388.0,45062366.0,45062366.0,100000000.0,-1.74,-20.19,-36.68,1520783352,1
legends-room,Legends Room,LGD,711,0.643426,0.00007037,50775.3,1286852.0,2000000.0,30000000.0,,-0.97,-2.83,-29.78,1520783351,1
equal,Equal,EQL,712,0.00399285,0.00000044,91376.2,1275338.0,319405468.0,797689684.0,,1.14,8.36,0.73,1520783359,1
bitradio,Bitradio,BRO,713,0.2028,0.00002218,1141.47,1252964.0,6178323.0,11178326.0,,-0.99,-3.28,-14.84,1520783351,1
fujicoin,FujiCoin,FJC,714,0.000923036,0.00000010,3959.18,1210047.0,1310942755.0,1310942755.0,10000000000.0,-1.14,-10.45,-37.86,1520783345,1
zetacoin,Zetacoin,ZET,715,0.00717284,0.00000078,844.184,1202903.0,167702527.0,167702527.0,,-1.06,3.85,-23.28,1520783341,1
petrodollar,PetroDollar,XPD,716,0.0184337,0.00000202,18966.1,1179633.0,63993275.0,63993275.0,,1.3,4.14,-34.02,1520783342,1
dinastycoin,Dinastycoin,DCY,717,0.000761377,0.00000008,3842.93,1152932.0,1514271932.0,1514271932.0,,-1.15,-7.98,-38.71,1520783350,1
platinumbar,PlatinumBAR,XPTX,718,1.77328,0.00019395,2652.44,1139910.0,642826.0,642826.0,,-1.12,-8.8,-21.08,1520783346,1
nushares,NuShares,NSR,719,0.000409813,0.00000004,5781.92,1138297.0,2777600756.0,3134648141.0,,-71.85,-69.96,-75.67,1520783343,1
leviarcoin,LeviarCoin,XLC,720,0.101944,0.00001115,1018.69,1119831.0,10984763.0,10984763.0,54000000.0,-1.09,-2.95,-30.03,1520783351,1
commodity-ad-network,Commodity Ad Network,CDX,721,0.0343073,0.00000375,2242.21,1116703.0,32550000.0,120000000.0,,-9.4,-37.76,-25.26,1520783358,1
bitair,Bitair,BTCA,722,0.0015854,0.00000017,4979.84,1109780.0,700000000.0,1000000000.0,,-4.44,-13.3,-43.88,1520783357,1
zennies,Zennies,ZENI,723,0.00110161,0.00000012,4803.21,1102505.0,1000812836.0,1000812836.0,,-0.99,-10.16,-38.43,1520783349,1
roulettetoken,RouletteToken,RLT,724,0.107522,0.00001176,98205.6,1098579.0,10217248.0,10217971.0,,-1.54,-4.0,-17.73,1520783349,1
netcoin,NetCoin,NET,725,0.00137145,0.00000015,2551.82,1079505.0,787126712.0,787126712.0,,4.9,-0.73,-21.45,1520783341,1
machinecoin,Machinecoin,MAC,726,0.0519346,0.00000568,4540.72,1074162.0,20682975.0,20682975.0,,-1.3,-10.19,-34.65,1520783344,1
