id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
jingtum-tech,Jingtum Tech,SWTC,1321,0.00672189,0.00000074,86655.5,,,599999999999,100000000000,1.01,-0.79,-30.03,1520711058,1
sphre-air,Sphre AIR,XID,1322,0.176347,0.00001942,85962.4,,,30820620.0,,0.42,3.93,-19.31,1520711051,1
animecoin,Animecoin,ANI,1323,0.00617609,0.00000068,81718.3,,,,,3.19,45.43,8.79,1520711041,1
numus,Numus,NMS,1324,2.8479,0.00031356,80747.0,,,730548.0,,1.15,1.15,-22.66,1520711058,1
datx,DATx,DATX,1325,0.0258092,0.00000284,67495.2,,,10000000000.0,,0.44,1.02,,1520711060,1
coinpoker,CoinPoker,CHP,1326,0.105496,0.00001162,64689.4,,,354786435.0,,2.87,13.64,,1520711060,1
ipchain,IPChain,IPC,1327,0.543029,0.00005979,59501.1,,,96000000.0,,3.09,-4.41,-34.24,1520711059,1
neurotoken,Neurotoken,NTK,1328,0.288498,0.00003176,56480.8,,,100000000.0,,-0.35,-2.12,-9.6,1520711060,1
dmarket,DMarket,DMT,1329,0.443404,0.00004882,55563.0,,,56921773.0,,-2.24,-0.14,-30.09,1520711059,1
cashaa,Cashaa,CAS,1330,0.0463941,0.00000511,54961.4,,,1000000000.0,,-2.98,8.55,-41.1,1520711060,1
ea-coin,EA Coin,EAG,1331,0.19927,0.00002194,52231.5,,,75206327.0,100000000.0,8.19,-4.01,-33.8,1520711056,1
fireflycoin,FireFlyCoin,FFC,1332,0.000363299,0.00000004,48119.1,,,,,-54.77,37.26,6.59,1520711044,1
maverick-chain,Maverick Chain,MVC,1333,0.0601624,0.00000662,43334.4,,,200000000.0,,6.75,9.57,-31.57,1520711059,1
zengold,ZenGold,ZENGOLD,1334,0.031244,0.00000344,42408.4,,,,,-1.6,0.87,-38.89,1520711050,1
blockcdn,BlockCDN,BCDN,1335,0.0495023,0.00000545,41936.9,,,1000000000.0,,0.07,-0.43,-47.21,1520711056,1
insights-network,Insights Network,INSTAR,1336,0.0813263,0.00000895,39618.0,,,300000000.0,,-8.89,-6.88,-45.2,1520711060,1
startercoin,StarterCoin,STAC,1337,0.0428178,0.00000471,39269.1,,,342007189.0,,4.4,12.04,,1520711060,1
graft,Graft,GRFT,1338,0.0366932,0.00000404,34309.0,,,905386655.0,1844674407.0,-0.58,-9.19,,1520711060,1
alphacat,Alphacat,ACAT,1339,0.00919826,0.00000101,33122.4,,,,,0.17,6.46,-31.69,1520711060,1
segwit2x,SegWit2x,B2X,1340,2.01776,0.00022216,28925.4,,,16879800.0,21000000.0,0.16,1.58,-29.23,1520711054,1
timescoin,TimesCoin,TMC,1341,0.917331,0.000101,27746.7,,,16000000.0,,0.16,0.18,-15.58,1520711059,1
datawallet,Datawallet,DXT,1342,0.0692737,0.00000763,26961.2,,,,,-2.05,-8.2,-8.09,1520711059,1
shekel,Shekel,JEW,1343,0.0176203,0.00000194,25850.9,,,81497387.0,,0.24,-1.66,-37.3,1520711059,1
win-coin,WINCOIN,WC,1344,0.891083,0.00009811,22905.6,,,451276343.0,,-0.03,2.86,-9.4,1520711056,1
msd,MSD,MSD,1345,0.0111586,0.00000123,21946.7,,,6088400259.0,30000000000.0,0.16,3.86,-43.05,1520711054,1
infchain,InfChain,INF,1346,0.010419,0.00000115,21073.1,,,,,4.97,5.67,-14.12,1520711052,1
techshares,TechShares,THS,1347,0.480973,0.00005296,20992.3,,,646359158.0,,0.2,6.99,-0.19,1520711047,1
golos-gold,Golos Gold,GBG,1348,0.0898639,0.00000989,19956.2,,,,,0.11,3.83,-23.85,1520711049,1
bt2-cst,BT2 [CST],BT2,1349,69.1943,0.00761843,19850.3,,,,,0.17,25.4,-17.58,1520711055,1
candy,Candy,CANDY,1350,0.000285606,0.00000003,18813.2,,,1000000000000,,0.22,-17.59,-34.24,1520711059,1
dether,Dether,DTH,1351,0.0744431,0.00000820,15193.2,,,,,0.22,12.13,-30.59,1520711060,1
swisscoin,Swisscoin,SIC,1352,0.00136237,0.00000015,14815.9,,,10200000000.0,,7.31,12.09,-38.94,1520711055,1
entcash,ENTCash,ENT,1353,0.0415631,0.00000458,14684.8,,,600000000.0,1600000000.0,0.0,10.84,-26.38,1520711057,1
jiyo,Jiyo,JIYO,1354,0.0544949,0.00000600,12880.3,,,37840906.0,70560000.0,0.16,3.12,-13.11,1520711057,1
infinitecoin,Infinitecoin,IFC,1355,0.00011453,0.00000001,11253.4,,,90596274910.0,,0.16,8.23,-34.24,1520711040,1
acchain,ACChain,ACC,1356,0.620272,0.00006829,10617.3,,,,,17.33,-17.97,-42.91,1520711059,1
donationcoin,Donationcoin,DON,1357,0.00118072,0.00000013,10403.4,,,,,2.73,21.66,-18.02,1520711043,1
copytrack,COPYTRACK,CPY,1358,0.219646,0.00002418,8719.19,,,53000748.0,,0.55,16.66,-1.76,1520711060,1
hoqu,HOQU,HQX,1359,0.0699586,0.00000770,8590.64,,,888888000.0,,-3.77,-14.01,,1520711060,1
supernet-unity,SuperNET,UNITY,1360,107.367,0.0118213,7395.98,,,777777.0,,0.0,5.57,-26.33,1520711043,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1361,1368.05,0.150625,7256.29,,,6300.0,,-0.34,5.6,-19.32,1520711058,1
lepen,LePen,LEPEN,1362,0.000272475,0.00000003,6684.57,,,,,-24.93,-20.01,-46.3,1520711049,1
dimcoin,DIMCOIN,DIM,1363,0.00579858,0.00000064,6408.75,,,9000000000.0,9000000000.0,0.76,2.94,-4.09,1520711057,1
swaptoken,SwapToken,TOKEN,1364,0.0000016500,0.0000000002,6169.09,,,15320585365.0,,-0.8,3.14,-1.15,1520711047,1
gamechain,GameChain System,GCS,1365,0.0105358,0.00000116,5790.48,,,2100000000.0,,0.3,8.51,-46.64,1520711057,1
topaz,Topaz Coin,TOPAZ,1366,0.749941,0.00008257,5184.71,,,76682.0,,0.18,-11.27,66.64,1520711049,1
superior-coin,Superior Coin,SUP,1367,0.00344323,0.00000038,5037.52,,,385720236.0,,2.81,7.21,-49.15,1520711059,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1368,0.167572,0.00001845,4918.64,,,30993751760.0,,0.16,-8.36,2.35,1520711048,1
uttoken,United Traders Token,UTT,1369,0.610933,0.00006727,4308.52,,,69403131.0,,-4.94,-2.6,-27.02,1520711058,1
wa-space,WA Space,WA,1370,0.0105357,0.00000116,4239.5,,,,,0.16,2.94,-8.48,1520711048,1
encryptotel-eth,EncryptoTel [ETH],ETT,1371,0.0657151,0.00000724,3880.56,,,77663987.0,,7.25,-23.45,-31.86,1520711054,1
htmlcoin,HTML5COIN,HTML5,1372,0.000454124,0.00000005,3774.9,,,40659020000.0,,0.16,55.64,26.21,1520711043,1
tokugawa,Tokugawa,TOK,1373,0.538864,0.00005933,3743.65,,,1021644.0,,0.55,-0.04,-26.52,1520711057,1
davorcoin,DavorCoin,DAV,1374,0.0287007,0.00000316,3471.6,,,10438849.0,,6.05,15.75,-21.31,1520711057,1
sparks,Sparks,SPK,1375,0.15064,0.00001659,3394.74,,,1041938.0,,-0.91,28.71,-52.76,1520711059,1
casinocoin,CasinoCoin,CSC,1376,0.0014532,0.00000016,3354.39,,,39999999928.0,,23.19,9.8,-21.65,1520711041,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1377,0.427422,0.00004706,3322.83,,,2553737.0,10000000.0,0.16,6.89,9.9,1520711059,1
maggie,Maggie,MAG,1378,0.0128334,0.00000141,3172.26,,,3200000000.0,,0.2,4.47,-50.6,1520711059,1
escoro,Escroco,ESC,1379,0.14532,0.00001600,3050.99,,,3100000.0,3100000.0,0.45,6.66,-53.12,1520711058,1
vpncoin,VPNCoin,VASH,1380,0.00445042,0.00000049,2941.5,,,400339746.0,,0.16,5.09,-28.47,1520711044,1
corion,CORION,COR,1381,0.445042,0.00004900,2791.76,,,9136859.0,,-13.87,1.45,-22.34,1520711054,1
bitcoin-god,Bitcoin God,GOD,1382,22.6133,0.00248977,2743.76,,,,21000000.0,-0.3,-8.41,-35.2,1520711058,1
cloud,Cloud,CLD,1383,0.0711582,0.00000783,2735.22,,,60000000.0,,0.24,-12.27,-21.95,1520711058,1
neo-gold,NEO GOLD,NEOG,1384,0.00322753,0.00000036,2525.73,,,75000000.0,,-0.38,5.66,-38.67,1520711056,1
storjcoin-x,Storjcoin X,SJCX,1385,0.927106,0.00010208,2402.69,,,500000000.0,,0.0,11.41,-10.11,1520711043,1
crave,Crave,CRAVE,1386,0.269287,0.00002965,2370.06,,,14466211.0,,3.63,-14.11,-27.58,1520711044,1
high-gain,High Gain,HIGH,1387,0.000454124,0.00000005,2335.86,,,,,0.16,28.68,25.94,1520711055,1
macro1,Macro,MCR,1388,0.315631,0.00003475,2281.1,,,2500000.0,,0.1,8.24,-24.5,1520711054,1
gold-reward-token,GOLD Reward Token,GRX,1389,0.0322477,0.00000355,2272.24,,,20000000.0,,-1.23,-22.62,-43.2,1520711056,1
cyder,Cyder,CYDER,1390,0.00535867,0.00000059,2236.77,,,80000000.0,,0.16,5.35,-18.17,1520711053,1
plexcoin,PlexCoin,PLX,1391,0.0149865,0.00000165,2064.15,,,1000000000.0,,0.16,8.24,-41.15,1520711056,1
bitcoin-atom,Bitcoin Atom,BCA,1392,13.9971,0.00154111,1932.21,,,21000000.0,21000000.0,0.07,3.25,-17.54,1520711059,1
bitshares-music,MUSE,MUSE,1393,1.33789,0.0001473,1913.72,,,1524840478.0,,1.33,14.45,-7.55,1520711044,1
teslacoilcoin,TeslaCoilCoin,TESLA,1394,1.19816,0.00013192,1591.12,,,100000000.0,,0.16,2.52,-17.08,1520711046,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1395,0.234237,0.00002579,1561.63,,,3415923.0,,0.16,2.86,-20.92,1520711052,1
internet-of-things,Internet of Things,XOT,1396,1680.58,0.185035,1487.12,,,21000000.0,21000000.0,0.16,25.74,-17.84,1520711049,1
alphabitcoinfund,Alphabit,ABC,1397,70.8477,0.00780048,1480.33,,,210000000.0,,0.16,2.3,-14.07,1520711046,1
grandcoin,GrandCoin,GDC,1398,0.000454124,0.00000005,1434.35,,,,1420609614.0,0.16,28.68,-3.05,1520711041,1
avatarcoin,AvatarCoin,AV,1399,0.291548,0.00003210,1433.58,,,,,-5.09,2.34,66.21,1520711046,1
president-trump,President Trump,PRES,1400,0.0172724,0.00000190,1427.95,,,57968072167.0,,0.16,-15.19,-49.75,1520711047,1
ox-fina,OX Fina,OX,1401,0.000385782,0.00000004,1287.23,,,501237839.0,501237838.0,0.17,-9.54,-45.03,1520711052,1
invisiblecoin,InvisibleCoin,IVZ,1402,0.505985,0.00005571,1213.8,,,,,0.17,-14.4,,1520711045,1
bitserial,BitSerial,BTE,1403,0.0118777,0.00000131,1156.47,,,28000000.0,,18.61,-12.81,-54.37,1520711056,1
dynamiccoin,DynamicCoin,DMC,1404,0.00170956,0.00000019,1120.42,,,10541442931.0,,0.64,2.55,-36.98,1520711048,1
magnetcoin,Magnetcoin,MAGN,1405,0.407713,0.00004489,1095.9,,,6008124.0,,-0.6,-0.65,-23.97,1520711053,1
royalties,Royalties,XRY,1406,0.00018165,0.00000002,954.605,,,18446748239.0,,100.31,94.85,-12.54,1520711052,1
ethereum-lite,Ethereum Lite,ELITE,1407,0.316525,0.00003485,938.876,,,1000000.0,,0.16,-3.05,-15.42,1520711055,1
wi-coin,Wi Coin,WIC,1408,0.002198,0.00000024,771.527,,,100000000.0,,0.16,-1.21,-26.82,1520711054,1
rublebit,RubleBit,RUBIT,1409,0.00463207,0.00000051,759.549,,,,,3.33,9.38,-27.39,1520711045,1
namocoin,NamoCoin,NAMO,1410,0.000272475,0.00000003,740.767,,,560211620.0,1200000000.0,0.17,54.42,-15.95,1520711052,1
blazercoin,BlazerCoin,BLAZR,1411,0.00612524,0.00000067,700.326,,,,,1.29,9.99,21.85,1520711050,1
hodl-bucks,HODL Bucks,HDLB,1412,0.0847396,0.00000933,688.69,,,,2000000.0,0.16,5.66,-9.88,1520711053,1
edrcoin,EDRCoin,EDRC,1413,0.109327,0.00001204,684.331,,,3407292.0,,0.16,8.86,-25.53,1520711046,1
terranova,TerraNova,TER,1414,15.4735,0.00170366,679.336,,,1004856.0,,-3.43,-7.56,-34.61,1520711052,1
ur,UR,UR,1415,0.0014532,0.00000016,659.224,,,,,-0.73,-19.11,-33.21,1520711049,1
flappycoin,FlappyCoin,FLAP,1416,0.0000173791,0.000000002,642.221,,,80055713804.0,,0.26,38.29,-36.83,1520711041,1
zilbercoin,Zilbercoin,ZBC,1417,0.0215394,0.00000237,593.486,,,9129548.0,,-0.53,-0.42,-24.71,1520711049,1
idex-membership,IDEX Membership,IDXM,1418,3205.92,0.352979,588.904,,,2000.0,,2.27,9.62,-27.79,1520711059,1
shacoin,SHACoin,SHA,1419,0.00208897,0.00000023,568.567,,,,,4.71,12.75,-46.55,1520711043,1
dutch-coin,Dutch Coin,DUTCH,1420,0.000908248,0.00000010,553.542,,,,,-22.96,2.94,-11.86,1520711054,1
drp-utility,DRP Utility,DRPU,1421,0.562209,0.00006190,529.001,,,890188.0,,0.19,9.76,-31.07,1520711059,1
btcmoon,BTCMoon,BTCM,1422,0.00882643,0.00000097,528.961,,,21000000.0,,0.05,-4.68,-0.29,1520711056,1
turbocoin,TurboCoin,TURBO,1423,0.0000908248,0.00000001,508.923,,,,,0.09,2.94,-20.43,1520711051,1
protean,Protean,PRN,1424,0.0000366204,0.000000004,476.074,,,,,0.16,-57.06,0.75,1520711053,1
indicoin,Indicoin,INDI,1425,0.0154402,0.00000170,475.559,,,360000000.0,,6.42,3.96,-35.89,1520711060,1
fapcoin,FAPcoin,FAP,1426,0.00290587,0.00000032,443.844,,,400022341.0,,0.25,26.87,-14.89,1520711055,1
todaycoin,TodayCoin,TODAY,1427,0.000726599,0.00000008,418.97,,,,,0.16,2.94,-20.43,1520711047,1
sharkcoin,Sharkcoin,SAK,1428,0.00355659,0.00000039,416.043,,,,,0.16,11.98,-32.83,1520711044,1
cashme,Cashme,CME,1429,0.000272475,0.00000003,408.726,,,,,0.16,-7.33,-62.44,1520711045,1
t-coin,T-coin,TCOIN,1430,0.00018165,0.00000002,392.351,,,,,100.19,27.88,48.83,1520711049,1
sjwcoin,SJWCoin,SJW,1431,0.000999073,0.00000011,389.893,,,,,0.09,12.62,-26.13,1520711045,1
rabbitcoin,RabbitCoin,RBBT,1432,0.0000524490,0.000000006,381.256,,,130615575432,,-10.9,119.01,46.62,1520711043,1
nitro,Nitro,NOX,1433,0.0948541,0.00001044,312.785,,,120000000.0,,-5.55,1.97,-45.51,1520711059,1
slothcoin,Slothcoin,SLOTH,1434,0.0000058462,0.0000000006,310.988,,,,,0.99,-49.02,-77.11,1520711042,1
fazzcoin,Fazzcoin,FAZZ,1435,0.039661,0.00000437,292.487,,,1052496944.0,,-4.82,317.69,9.27,1520711049,1
first-bitcoin,First Bitcoin,BIT,1436,0.0289731,0.00000319,281.652,,,20707629255.0,,2.82,10.48,-10.79,1520711047,1
vulcano,Vulcano,VULC,1437,0.00223627,0.00000025,281.479,,,211308910.0,,0.29,-7.24,-48.07,1520711055,1
francs,Francs,FRN,1438,0.0403406,0.00000444,271.314,,,5407158.0,,0.0,16.57,-42.11,1520711046,1
wink,Wink,WINK,1439,0.00143626,0.00000016,247.695,,,,80000000.0,0.16,76.97,19.59,1520711052,1
futcoin,FutCoin,FUTC,1440,0.0018165,0.00000020,223.804,,,,,0.16,-6.42,-36.34,1520711045,1
sakuracoin,Sakuracoin,SKR,1441,0.00336052,0.00000037,213.635,,,,105100000.0,0.09,-2.34,-36.1,1520711048,1
musiconomi,Musiconomi,MCI,1442,0.0653939,0.00000720,211.692,,,100000000.0,,0.09,2.94,-36.34,1520711054,1
akuya-coin,Akuya Coin,AKY,1443,0.00554032,0.00000061,169.472,,,5202901.0,,0.17,2.94,-40.61,1520711054,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1444,0.000530242,0.00000006,164.62,,,,,0.07,-5.14,-22.06,1520711051,1
gaycoin,GAY Money,GAY,1445,0.0287915,0.00000317,163.749,,,5689851399.0,,0.16,21.31,-19.33,1520711048,1
bitfid,BITFID,FID,1446,0.0358758,0.00000395,157.636,,,,,0.09,2.94,,1520711053,1
pokecoin,PokeCoin,POKE,1447,0.00018165,0.00000002,154.574,,,,,0.09,105.88,54.9,1520711047,1
goldmaxcoin,GoldMaxCoin,GMX,1448,0.000735238,0.00000008,146.099,,,84078950.0,,0.16,-16.67,-45.93,1520711046,1
numuscash,NumusCash,NUMUS,1449,0.000272475,0.00000003,144.614,,,,,0.17,54.42,40.2,1520711057,1
president-johnson,President Johnson,GARY,1450,0.0917331,0.00001010,140.179,,,57968072167.0,,0.16,-25.15,-58.79,1520711047,1
pirate-blocks,Pirate Blocks,SKULL,1451,0.00317887,0.00000035,136.352,,,,240000000.0,0.09,2.94,-20.28,1520711051,1
anryze,ANRYZE,RYZ,1452,0.0104449,0.00000115,135.043,,,112500000.0,,-0.71,0.33,-19.55,1520711056,1
ugain,UGAIN,GAIN,1453,0.00653629,0.00000072,134.977,,,,,19.02,48.17,73.56,1520711047,1
sisa,SISA,SISA,1454,0.0154296,0.00000170,123.102,,,50000000.0,,-6.36,59.79,6.17,1520711056,1
zsecoin,ZSEcoin,ZSE,1455,0.0242668,0.00000267,116.85,,,6952476.0,,0.16,7.35,-15.32,1520711049,1
cheapcoin,Cheapcoin,CHEAP,1456,0.000363299,0.00000004,115.348,,,,,0.09,3.0,-46.95,1520711050,1
topcoin,TopCoin,TOP,1457,0.00199815,0.00000022,112.703,,,41643721.0,,-3.59,-5.64,-20.43,1520711041,1
coffeecoin,CoffeeCoin,CFC,1458,0.00272475,0.00000030,97.9437,,,,,0.16,6.49,-24.18,1520711042,1
qora,Qora,QORA,1459,0.244591,0.00002693,96.0481,,,10000000000.0,,0.16,4.5,-6.64,1520711042,1
aces,Aces,ACES,1460,0.000623361,0.00000007,80.6616,,,,,0.16,76.63,-49.08,1520711047,1
wearesatoshi,WeAreSatoshi,WSX,1461,0.00699351,0.00000077,80.501,,,,,0.16,23.85,-15.79,1520711043,1
omicron,Omicron,OMC,1462,0.230059,0.00002533,80.0901,,,10140044.0,,0.16,-1.35,-18.9,1520711047,1
minex,Minex,MINEX,1463,0.017176,0.00000189,79.7981,,,30000000.0,,0.2,14.26,-17.74,1520711052,1
dashs,Dashs,DASHS,1464,0.0407804,0.00000449,79.5385,,,,,0.09,9.27,-26.8,1520711050,1
india-coin,India Coin,INDIA,1465,0.000544949,0.00000006,79.094,,,30000000.0,,0.16,-22.75,-34.07,1520711053,1
shellcoin,ShellCoin,SHELL,1466,0.0326061,0.00000359,73.2455,,,99026000.0,,0.09,2.37,-34.96,1520711045,1
levocoin,Levocoin,LEVO,1467,0.00163485,0.00000018,72.5976,,,,,0.16,2.94,-43.8,1520711047,1
royalcoin,RoyalCoin,ROYAL,1468,0.00472289,0.00000052,72.4153,,,2500124.0,,0.16,6.23,-25.87,1520711048,1
batcoin,BatCoin,BAT,1469,0.0000908248,0.00000001,71.9695,,,,,0.16,2.94,-20.43,1520711042,1
digital-bullion-gold,Digital Bullion Gold,DBG,1470,0.00190732,0.00000021,71.7341,,,24523275.0,,0.09,8.09,-1.71,1520711047,1
safe-trade-coin,Safe Trade Coin,XSTC,1471,0.000454124,0.00000005,67.933,,,678197296.0,,0.16,2.94,-45.12,1520711048,1
darklisk,DarkLisk,DISK,1472,0.000908248,0.00000010,67.7387,,,17888425.0,,0.16,-6.41,-11.59,1520711046,1
sand-coin,Sand Coin,SND,1473,1.07755,0.00011864,65.3939,,,2684319.0,2684319.0,0.16,21.51,-33.04,1520711054,1
tellurion,Tellurion,TELL,1474,0.000379103,0.00000004,61.2238,,,,,-9.86,-23.06,-55.44,1520711047,1
primulon,Primulon,PRIMU,1475,0.000280631,0.00000003,60.4563,,,,750000000.0,0.16,-19.96,-14.11,1520711052,1
xtd-coin,XTD Coin,XTD,1476,0.0000908248,0.00000001,59.8082,,,,,0.17,-15.42,-20.43,1520711052,1
happy-creator-coin,Happy Creator Coin,HCC,1477,0.0000908248,0.00000001,55.6908,,,,,0.09,2.94,-20.17,1520711047,1
wowcoin,Wowcoin,WOW,1478,0.0000164616,0.000000002,52.777,,,,,0.3,-3.6,-42.99,1520711048,1
landcoin,LandCoin,LDCN,1479,0.00435959,0.00000048,51.472,,,19003881978.0,,0.16,-5.61,-79.6,1520711048,1
bestchain,BestChain,BEST,1480,0.00476872,0.00000053,51.2684,,,20147876.0,,2.44,5.62,-45.11,1520711049,1
yescoin,Yescoin,YES,1481,0.0000908248,0.00000001,50.722,,,,,0.16,2.94,-20.74,1520711048,1
bastonet,Bastonet,BSN,1482,0.000999073,0.00000011,49.6715,,,50000000.0,,0.16,-12.89,-27.06,1520711054,1
sportscoin,SportsCoin,SPORT,1483,0.00172567,0.00000019,48.9938,,,19800001.0,,0.16,8.66,0.67,1520711047,1
avoncoin,Avoncoin,ACN,1484,0.000544949,0.00000006,46.8118,,,,,0.16,2.94,-20.43,1520711049,1
snakeeyes,SnakeEyes,SNAKE,1485,0.0150305,0.00000165,46.5945,,,10000000.0,,-0.33,-41.32,-51.02,1520711050,1
stex,STEX,STEX,1486,0.947794,0.00010435,42.3092,,,100000000.0,,0.33,-18.2,-34.59,1520711050,1
the-vegan-initiative,The Vegan Initiative,XVE,1487,0.000635774,0.00000007,38.8033,,,,,0.16,3.0,-24.08,1520711049,1
mobilecash,MobileCash,MBL,1488,0.000363299,0.00000004,38.3256,,,1068669648.0,,0.16,32.48,-4.93,1520711048,1
marxcoin,MarxCoin,MARX,1489,0.0018165,0.00000020,35.3824,,,49312080.0,,-2.62,1.35,-30.74,1520711049,1
teamup,TeamUp,TEAM,1490,0.00018165,0.00000002,31.6217,,,301004896.0,,0.16,-31.33,-40.19,1520711047,1
birds,Birds,BIRDS,1491,0.000363299,0.00000004,29.9018,,,,,0.16,2.94,-12.35,1520711052,1
lathaan,LAthaan,LTH,1492,0.000726599,0.00000008,29.0639,,,,,0.17,-8.49,-36.42,1520711047,1
safecoin,SafeCoin,SFE,1493,0.0000908248,0.00000001,28.6098,,,,,0.16,2.94,-20.43,1520711046,1
natcoin,Natcoin,NTC,1494,0.0141501,0.00000156,22.1443,,,35000000.0,,0.17,-6.22,-60.53,1520711055,1
mmxvi,MMXVI,MMXVI,1495,0.00526784,0.00000058,21.276,,,,,0.16,19.41,-3.1,1520711046,1
opescoin,Opescoin,OPES,1496,0.00299722,0.00000033,21.0095,,,,,0.09,6.16,-36.44,1520711046,1
psilocybin,Psilocybin,PSY,1497,0.0397813,0.00000438,18.2749,,,,,0.16,,-20.25,1520711046,1
halloween-coin,Halloween Coin,HALLO,1498,0.000380003,0.00000004,18.1852,,,264672493.0,1500000000.0,0.16,33.13,1.01,1520711050,1
netbit,netBit,NBIT,1499,0.00999073,0.00000110,17.5289,,,,,0.16,2.93,-68.24,1520711048,1
antimatter,Antimatter,ANTX,1500,0.000272475,0.00000003,17.4651,,,,,0.17,54.42,19.35,1520711050,1
moneta2,Moneta,MONETA,1501,0.000544949,0.00000006,16.4498,,,,,0.16,23.53,-4.52,1520711045,1
betacoin,BetaCoin,BET,1502,0.00435959,0.00000048,14.5589,,,,,0.16,-17.65,-37.74,1520711041,1
huncoin,Huncoin,HNC,1503,0.0010899,0.00000012,11.1625,,,39258672.0,,0.09,2.94,-26.54,1520711051,1
egold,eGold,EGOLD,1504,0.00973017,0.00000107,9.71537,,,20000000.0,,0.17,-41.16,-41.39,1520711055,1
deltacredits,DeltaCredits,DCRE,1505,0.267298,0.00002943,9.69119,,,,,0.16,,3.0,1520711045,1
granitecoin,Granite,GRN,1506,0.0122614,0.00000135,9.58324,,,,,0.16,7.73,-17.2,1520711042,1
x2,X2,X2,1507,0.00018165,0.00000002,9.12808,,,,,0.16,,-37.1,1520711045,1
bitok,Bitok,BITOK,1508,0.0000908248,0.00000001,9.10265,,,2000000000.0,,0.09,2.94,-20.39,1520711051,1
pinkdog,PinkDog,PDG,1509,0.0000908248,0.00000001,9.08249,,,,,0.16,3.13,-68.66,1520711049,1
voyacoin,Voyacoin,VOYA,1510,0.863563,0.00009508,8.40312,,,,,14.62,17.84,-24.36,1520711044,1
hyper,Hyper,HYPER,1511,0.0362391,0.00000399,8.38995,,,,,0.16,12.05,-21.27,1520711043,1
cycling-coin,Cycling Coin,CYC,1512,0.0014532,0.00000016,8.36778,,,,,0.16,26.7,-21.21,1520711045,1
trickycoin,TrickyCoin,TRICK,1513,0.00926413,0.00000102,7.60367,,,,,0.09,3.96,-29.43,1520711045,1
bitbase,Bitbase,BTBc,1514,0.00172567,0.00000019,7.40223,,,20257950.0,100000000.0,0.16,15.05,-11.54,1520711055,1
bubble,Bubble,BUB,1515,0.0119889,0.00000132,6.98507,,,768753.0,,0.09,10.47,-18.38,1520711045,1
moneycoin,MoneyCoin,MONEY,1516,0.00018165,0.00000002,6.95827,,,,,0.09,105.89,-12.53,1520711048,1
fonziecoin,Fonziecoin,FONZ,1517,0.00154402,0.00000017,5.40408,,,,,0.16,2.94,-10.52,1520711045,1
cubits,Cubits,QBT,1518,0.00381464,0.00000042,4.80131,,,73335366.0,300000000.0,0.09,5.45,-35.03,1520711048,1
runners,Runners,RUNNERS,1519,0.000363299,0.00000004,3.63299,,,,,0.16,-31.33,-37.89,1520711054,1
linkedcoin,LinkedCoin,LKC,1520,0.000272475,0.00000003,3.56324,,,,,0.16,-13.15,-25.12,1520711046,1
eggcoin,EggCoin,EGG,1521,0.02643,0.00000291,3.54126,,,,,0.09,2.59,-20.75,1520711045,1
rcoin,Rcoin,RCN,1522,0.0000908248,0.00000001,2.99777,,,,,0.17,,-20.43,1520711047,1
smoke,Smoke,SMOKE,1523,0.0380781,0.00000419,2.74048,,,13379987.0,420000000.0,1.18,-12.59,-28.22,1520711052,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1524,0.45585,0.00005019,2.7351,,,975608.0,,0.09,2.94,-25.77,1520711050,1
sigmacoin,SIGMAcoin,SIGMA,1525,0.0285606,0.00000314,1.80474,,,,,0.22,3.01,-33.42,1520711053,1
axiom,Axiom,AXIOM,1526,0.0131696,0.00000145,1.74193,,,,,0.16,3.66,-19.88,1520711045,1
dubstep,Dubstep,DUB,1527,0.0021798,0.00000024,1.73566,,,,,0.16,7.48,-12.74,1520711044,1
bitalphacoin,BitAlphaCoin,BAC,1528,0.00572197,0.00000063,1.65129,,,,,0.16,-1.74,-22.88,1520711045,1
alpacoin,AlpaCoin,APC,1529,0.00490454,0.00000054,1.47136,,,,,0.16,-0.77,-22.08,1520711045,1
regacoin,Regacoin,REGA,1530,0.0010899,0.00000012,1.0899,,,42403494.0,,0.16,2.94,-20.43,1520711048,1
uncoin,UNCoin,UNC,1531,0.0000908248,0.00000001,1.03581,,,,,0.16,2.94,-20.43,1520711044,1
gameleaguecoin,GameLeagueCoin,GML,1532,0.0131696,0.00000145,0.921872,,,,,0.16,,-11.93,1520711043,1
cybercoin,CyberCoin,CC,1533,0.00018165,0.00000002,0.915514,,,549267534.0,,0.16,2.94,-45.2,1520711044,1
lazaruscoin,Lazaruscoin,LAZ,1534,0.00136237,0.00000015,0.91279,,,,,0.09,18.78,-19.23,1520711048,1
paypeer,PayPeer,PAYP,1535,0.0000908248,0.00000001,0.908248,,,,,0.09,2.94,-20.38,1520711046,1
klondikecoin,KlondikeCoin,KDC,1536,0.0149677,0.00000160,,,,,,,6.03,-39.49,1520660641,1
