id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
sumokoin,Sumokoin,SUMO,550,2.04407,0.00021741,32459.7,5778711.0,2827061.0,11715950.0,88888888.0,1.04,14.81,-30.64,1520700850,1
belacoin,Bela,BELA,551,0.142552,0.00001516,80796.3,5761592.0,40417475.0,40417475.0,,-3.07,6.27,-6.51,1520700842,1
encryptotel,EncryptoTel [WAVES],ETT,552,0.0914958,0.00000973,879.546,5684743.0,62131190.0,77663987.0,,-0.49,4.74,8.14,1520700850,1
blockpool,Blockpool,BPL,553,0.251249,0.00002672,660.603,5601318.0,22293890.0,25264095.0,,-2.83,5.87,-27.48,1520700856,1
goldcoin,GoldCoin,GLD,554,0.136612,0.00001453,31961.2,5584352.0,40877464.0,40877464.0,72245700.0,0.21,1.18,-27.35,1520700841,1
internxt,Internxt,INXT,555,8.78274,0.00093416,5774.68,5529697.0,629610.0,629610.0,629610.0,0.92,13.25,-10.6,1520700853,1
bitcloud,Bitcloud,BTDX,556,0.277347,0.00002950,8351.6,5488759.0,19790223.0,19790223.0,,0.17,46.05,-7.34,1520700847,1
flik,FLiK,FLIK,557,0.090727,0.00000965,2286.68,5454841.0,60123682.0,80000000.0,600000000.0,0.13,-2.78,-19.73,1520700854,1
putincoin,PutinCoin,PUT,558,0.0137407,0.00000146,14745.3,5435832.0,395600836.0,395600836.0,2000000000.0,-2.0,7.31,0.2,1520700847,1
vsync-vsx,Vsync,VSX,559,0.0289534,0.00000308,6880.9,5425375.0,187383002.0,195156302.0,,-0.12,1.44,-9.98,1520700853,1
dotcoin,Dotcoin,DOT,560,0.0188424,0.00000200,31058.1,5413403.0,287299000.0,552299000.0,890000000.0,1.14,7.6,-23.39,1520700844,1
adbank,adbank,ADB,561,0.0139948,0.00000149,10435.2,5408356.0,386454660.0,1000000000.0,,3.71,8.54,-29.18,1520700860,1
zrcoin,ZrCoin,ZRC,562,1.4142,0.00015042,59672.5,5384066.0,3807146.0,4988894.0,,0.18,6.12,-26.99,1520700850,1
publica,Publica,PBL,563,0.289534,0.00003080,27951.4,5380391.0,18582933.0,33787150.0,,0.38,7.73,-26.63,1520700856,1
aigang,Aigang,AIX,564,0.30011,0.00003192,31996.8,5359210.0,17857486.0,29274567.0,,-0.17,1.22,-30.63,1520700858,1
zilla,Zilla,ZLA,565,0.143339,0.00001525,845217.0,5341770.0,37266692.0,60000000.0,,5.45,12.44,-47.8,1520700859,1
masternodecoin,Masternodecoin,MTNC,566,0.10671,0.00001135,3877.8,5232699.0,49036635.0,82821129.0,,0.13,18.1,-4.68,1520700853,1
asiacoin,AsiaCoin,AC,567,0.00385472,0.00000041,1524.14,5229280.0,1356591445.0,1356591445.0,,10.95,-5.28,-37.22,1520700842,1
monkey-project,Monkey Project,MONK,568,7.69064,0.000818,25643.3,5158579.0,670761.0,1020711.0,,-0.24,8.36,-34.68,1520700856,1
breakout,Breakout,BRK,569,0.275997,0.00002936,4742.91,5156989.0,18684947.0,18684947.0,,0.7,4.82,-26.37,1520700846,1
mcap,MCAP,MCAP,570,0.472019,0.00005021,129442.0,4951479.0,10490000.0,100000000.0,,0.14,6.03,-19.79,1520700850,1
2give,2GIVE,2GIVE,571,0.00949618,0.00000101,19160.2,4931989.0,519365621.0,519365621.0,,2.14,6.29,-25.94,1520700846,1
starta,Starta,STA,572,0.944176,0.00010043,3551.67,4909731.0,5200017.0,5293348.0,,0.1,-0.99,-20.36,1520700851,1
vslice,vSlice,VSL,573,0.146094,0.00001554,37062.4,4878151.0,33390496.0,33390496.0,,16.52,16.08,3.04,1520700848,1
hawala-today,Hawala.Today,HAT,574,3.25397,0.0003461,9560.01,4863491.0,1494633.0,7000000.0,,4.07,16.79,-9.63,1520700855,1
riecoin,Riecoin,RIC,575,0.11536,0.00001227,107339.0,4855869.0,42093175.0,42093175.0,,1.09,11.4,-15.33,1520700842,1
sharechain,Sharechain,SSS,576,0.00216241,0.00000023,1111.01,4852499.0,2244023561.0,10000000000.0,,0.13,11.06,-31.29,1520700855,1
viuly,Viuly,VIU,577,0.00718152,0.00000076,627583.0,4846283.0,674826921.0,1000000000.0,,0.2,-10.57,-31.51,1520700855,1
primalbase,Primalbase Token,PBT,578,3856.46,0.410184,544494.0,4820575.0,1250.0,1250.0,1250.0,0.57,6.41,-19.14,1520700851,1
creditbit,Creditbit,CRB,579,0.290521,0.00003090,68467.6,4811148.0,16560414.0,16560414.0,,-0.45,5.27,-28.26,1520700846,1
digipulse,DigiPulse,DGPT,580,3.42177,0.00036395,6223.98,4799516.0,1402641.0,16718085.0,,0.08,15.39,-22.25,1520700856,1
goldmint,GoldMint,MNTP,581,2.74717,0.0002922,31999.3,4711386.0,1714996.0,9686614.0,,0.95,-6.85,-10.31,1520700860,1
mercury-protocol,Mercury Protocol,GMT,582,0.0272845,0.00000290,503.774,4687740.0,171809625.0,1000000000.0,,0.01,-3.9,-45.46,1520700854,1
altcoin-alt,Altcoin,ALT,583,37.7693,0.00401726,2925.57,4652244.0,123175.0,134063.0,,3.08,7.22,-13.42,1520700850,1
global-jobcoin,Global Jobcoin,GJC,584,0.345849,0.00003679,754.291,4651667.0,13449995.0,25009995.0,,0.03,-0.15,-41.08,1520700858,1
cannabiscoin,CannabisCoin,CANN,585,0.0602083,0.00000640,70802.3,4649958.0,77231176.0,91859176.0,,0.61,2.73,-18.51,1520700843,1
huntercoin,HunterCoin,HUC,586,0.211728,0.00002252,12381.6,4595465.0,21704570.0,21704570.0,,1.12,11.19,-12.92,1520700842,1
sprouts,Sprouts,SPRTS,587,0.0000011837,0.0000000001,5227.53,4485360.0,3789239099006,3789239099006,,0.19,10.81,-27.66,1520700845,1
tracto,Tracto,TRCT,588,0.259393,0.00002759,17417.0,4468909.0,17228334.0,70000000.0,,2.8,33.74,-17.76,1520700854,1
luckchain,LuckChain,BASH,589,0.00620326,0.00000066,8753.12,4440717.0,715868299.0,715868299.0,,0.13,13.1,-35.66,1520700848,1
bonpay,Bonpay,BON,590,0.393084,0.00004181,51689.4,4438037.0,11290301.0,21745688.0,,-0.04,6.33,-29.94,1520700857,1
upfiring,Upfiring,UFR,591,0.272438,0.00002898,12066.0,4382165.0,16085000.0,24000000.0,,2.41,-2.06,-4.45,1520700856,1
karbo,Karbo,KRB,592,0.800403,0.00008513,22596.9,4379206.0,5471252.0,5471252.0,,0.66,8.24,-20.19,1520700847,1
audiocoin,AudioCoin,ADC,593,0.00510197,0.00000054,3763.33,4376644.0,857834120.0,857834120.0,,0.14,11.73,-24.04,1520700844,1
tokes,Tokes,TKS,594,2.84609,0.00030272,8073.73,4341861.0,1525553.0,50000000.0,,0.12,6.12,-28.01,1520700849,1
yocoin,Yocoin,YOC,595,0.0387952,0.00000413,52322.7,4326642.0,111525200.0,171035200.0,336000000.0,18.61,-7.22,-31.73,1520700845,1
life,LIFE,LIFE,596,0.000303792,0.00000003,11281.8,4299897.0,14154082588.0,100000000000,100000000000,-15.0,-5.31,-28.13,1520700854,1
terracoin,Terracoin,TRC,597,0.187404,0.00001993,5055.81,4198769.0,22404906.0,22404906.0,42000000.0,0.13,2.58,-7.73,1520700840,1
teslacoin,TeslaCoin,TES,598,0.0547183,0.00000582,11595.6,4083836.0,74633830.0,74633830.0,,6.28,11.64,-22.36,1520700842,1
dnotes,DNotes,NOTE,599,0.0306353,0.00000326,4464.1,4059298.0,132503945.0,132503945.0,,-1.61,6.49,-28.49,1520700842,1
sociall,Sociall,SCL,600,0.242553,0.00002580,5768.59,4054036.0,16714020.0,16714020.0,,0.28,-3.01,-49.58,1520700853,1
blitzcash,Blitzcash,BLITZ,601,0.977783,0.000104,4822.65,4040453.0,4132259.0,4132259.0,,0.13,2.82,-33.53,1520700844,1
nushares,NuShares,NSR,602,0.00144153,0.00000015,42292.7,4003995.0,2777600756.0,3134648141.0,,0.13,8.12,6.79,1520700843,1
wild-crypto,Wild Crypto,WILD,603,0.16309,0.00001735,10810.5,3975067.0,24373456.0,100000000.0,,2.11,4.51,-33.47,1520700853,1
trezarcoin,TrezarCoin,TZC,604,0.0418285,0.00000445,3370.23,3964099.0,94770300.0,106770300.0,400000000.0,-0.76,4.76,-26.31,1520700853,1
opus,Opus,OPT,605,0.0282053,0.00000300,516.255,3951014.0,140080549.0,249308531.0,249308531.0,-24.9,-7.78,-27.58,1520700853,1
adshares,AdShares,ADST,606,0.200007,0.00002127,6086.05,3875956.0,19379103.0,19379103.0,,0.78,6.78,-42.32,1520700852,1
bitswift,Bitswift,SWIFT,607,0.991322,0.00010544,3312.23,3850924.0,3884635.0,3884635.0,,0.61,10.0,-17.45,1520700844,1
monacocoin,Monoeci,XMCC,608,1.21731,0.00012948,5613.14,3807389.0,3127707.0,8927706.0,,-1.49,1.39,-38.78,1520700852,1
ergo,Ergo,EFYT,609,9.57956,0.00101891,691.039,3805959.0,397300.0,5000000.0,5000000.0,-0.18,1.76,-10.75,1520700850,1
exrnchain,EXRNchain,EXRN,610,0.0000409909,0.000000004,7678.96,3791658.0,92500000000.0,100000000000,,-13.98,8.56,-19.64,1520700854,1
creativecoin,Creativecoin,CREA,611,0.276206,0.00002938,11358.0,3772859.0,13659584.0,13659584.0,115000000.0,7.48,5.08,-31.42,1520700850,1
obsidian,Obsidian,ODN,612,0.150427,0.00001600,16907.3,3760675.0,25000000.0,94228626.0,,-1.93,7.71,-20.27,1520700854,1
mywish,MyWish,WISH,613,0.197094,0.00002096,23787.9,3710307.0,18825062.0,19803895.0,,-0.06,-1.19,-39.9,1520700856,1
evergreencoin,EverGreenCoin,EGC,614,0.276731,0.00002943,25044.9,3686417.0,13321301.0,13321301.0,,0.11,6.9,-26.0,1520700846,1
real-estate-tokens,REX,REX,615,0.424124,0.00004511,1125.08,3673234.0,8660756.0,24015497.0,,0.09,-31.8,-43.43,1520700856,1
trustplus,TrustPlus,TRUST,616,0.114419,0.00001217,45229.6,3671316.0,32086595.0,32086595.0,,1.63,11.03,-26.41,1520700842,1
hollywoodcoin,HollyWoodCoin,HWC,617,3.85434,0.00040996,137322.0,3667809.0,951605.0,20306883.0,,0.13,21.11,-17.7,1520700857,1
social-send,Social Send,SEND,618,0.113153,0.00001204,8659.37,3629355.0,32074754.0,34264697.0,,-2.19,16.7,-27.9,1520700856,1
spreadcoin,SpreadCoin,SPR,619,0.372671,0.00003964,41497.6,3615775.0,9702324.0,9702324.0,,0.51,12.06,-27.05,1520700844,1
atlant,ATLANT,ATL,620,0.271852,0.00002892,14721.9,3595250.0,13225026.0,54175041.0,54175041.0,2.34,9.35,-27.15,1520700855,1
buzzcoin,BuzzCoin,BUZZ,621,0.000192491,0.00000002,12564.7,3582101.0,18609185905.0,18609185905.0,20000000000.0,-27.79,-21.96,-35.81,1520700853,1
lendconnect,LendConnect,LCT,622,1.65051,0.00017555,503416.0,3566849.0,2161059.0,6500000.0,,3.43,68.92,-11.17,1520700858,1
quark,Quark,QRK,623,0.0138952,0.00000148,1936.86,3539653.0,254739239.0,254739239.0,,-0.29,12.19,-13.19,1520700841,1
giga-watt-token,Giga Watt Token,WTT,624,1.20594,0.00012827,1270.06,3497226.0,2900000.0,17300000.0,,0.01,20.52,-2.86,1520700852,1
sexcoin,Sexcoin,SXC,625,0.0276129,0.00000294,5248.66,3487127.0,126286151.0,126286151.0,,14.8,22.13,-23.26,1520700841,1
zero,Zero,ZER,626,1.2919,0.00013741,6170.21,3468519.0,2684820.0,2684820.0,,-0.1,13.08,-32.68,1520700849,1
bitzeny,Bitzeny,ZNY,627,0.0455136,0.00000484,9587.6,3441488.0,75614500.0,197510000.0,250000000.0,3.24,11.24,-24.24,1520700845,1
zephyr,Zephyr,ZEPH,628,0.0272234,0.00000290,1364.43,3429891.0,125990535.0,2000000000.0,,0.72,9.79,-5.16,1520700855,1
verify,Verify,CRED,629,0.27529,0.00002928,64047.7,3416702.0,12411282.0,29997543.0,,-0.57,13.43,-47.09,1520700857,1
privatix,Privatix,PRIX,630,2.8861,0.00030697,3354.05,3413297.0,1182668.0,1275455.0,,3.23,-11.47,-24.9,1520700855,1
bluecoin,BlueCoin,BLU,631,0.00589661,0.00000063,992.112,3388686.0,574683675.0,574683675.0,,-0.23,12.91,-19.79,1520700842,1
bitwhite,BitWhite,BTW,632,0.0937171,0.00000997,17873.9,3377535.0,36039693.0,60148117.0,,-0.53,-2.09,-43.5,1520700860,1
indorse-token,Indorse Token,IND,633,0.0718724,0.00000764,149173.0,3342655.0,46508192.0,170622047.0,,0.69,6.19,-12.58,1520700853,1
martexcoin,MarteXcoin,MXT,634,1.145,0.00012179,762.661,3331114.0,2909270.0,2909270.0,5000000.0,7.18,12.0,-14.37,1520700846,1
flypme,FlypMe,FYP,635,0.188035,0.00002000,4202.29,3316689.0,17638681.0,35277363.0,,0.13,8.08,-27.17,1520700855,1
chaincoin,ChainCoin,CHC,636,0.222728,0.00002369,5768.28,3308927.0,14856358.0,16886056.0,23000000.0,3.0,8.75,-17.99,1520700845,1
real,REAL,REAL,637,0.322834,0.00003434,2203.89,3246360.0,10055817.0,19717288.0,,-0.11,66.18,-44.9,1520700854,1
ellaism,Ellaism,ELLA,638,0.580869,0.00006178,16443.5,3220492.0,5544265.0,5544265.0,280000000.0,2.53,16.21,-24.93,1520700855,1
startcoin,Startcoin,START,639,0.0713044,0.00000758,19933.4,3214387.0,45079785.0,70782220.0,,0.41,5.08,-25.95,1520700843,1
e-gulden,e-Gulden,EFL,640,0.191277,0.00002034,2978.17,3167540.0,16559965.0,20685850.0,21000000.0,0.16,7.7,-29.99,1520700842,1
jesus-coin,Jesus Coin,JC,641,0.000198803,0.00000002,593.018,3159742.0,15893833822.0,20325184344.0,,0.06,10.99,-31.73,1520700860,1
coinlancer,Coinlancer,CL,642,0.044497,0.00000473,25762.8,3144460.0,70666779.0,300000000.0,,-1.35,-4.26,-25.9,1520700857,1
magi,Magi,XMG,643,0.398332,0.00004237,23361.4,3091675.0,7761553.0,7761553.0,,0.13,7.44,-28.67,1520700844,1
magnet,Magnet,MAG,644,0.163997,0.00001744,19221.9,3079685.0,18778912.0,19028912.0,,-0.28,15.31,-13.79,1520700856,1
xgox,XGOX,XGOX,645,0.00180084,0.00000019,27361.3,2911594.0,1616797651.0,1870212995.0,,2.85,-7.54,-45.15,1520700854,1
hexx,Hexx,HXX,646,1.84626,0.00019637,12918.8,2846221.0,1541614.0,1541614.0,,-5.07,7.44,4.66,1520700844,1
parkbyte,ParkByte,PKB,647,0.597401,0.00006354,10861.8,2846034.0,4764026.0,4764026.0,,0.19,3.94,-20.59,1520700844,1
rupee,Rupee,RUP,648,0.124147,0.00001320,6542.46,2845009.0,22916450.0,22916450.0,84000000.0,1.01,-4.11,-16.6,1520700851,1
speed-mining-service,Speed Mining Service,SMS,649,26.6525,0.00283484,69769.9,2789986.0,104680.0,300000.0,,-0.69,19.95,-32.16,1520700859,1
litedoge,LiteDoge,LDOGE,650,0.000186341,0.00000002,1489.8,2787612.0,14959735040.0,14959735040.0,,0.21,11.11,-1.14,1520700844,1
sagacoin,SagaCoin,SAGA,651,1.46053,0.00015535,59490.8,2779903.0,1903352.0,4003352.0,42000000.0,2.52,21.58,-7.28,1520700856,1
micromoney,MicroMoney,AMM,652,0.271936,0.00002892,1670730.0,2753544.0,10125706.0,17532943.0,,3.0,11.13,-23.26,1520700857,1
straks,STRAKS,STAK,653,1.17878,0.00012538,6770.3,2742184.0,2326290.0,42680617.0,150000000.0,0.15,4.45,-17.57,1520700857,1
linx,Linx,LINX,654,0.141854,0.00001509,25304.3,2705141.0,19069893.0,20069893.0,100000000.0,6.43,15.96,5.17,1520700850,1
student-coin,bitJob,STU,655,0.0556362,0.00000592,1150040.0,2672985.0,48043991.0,200000000.0,,0.16,6.91,-22.8,1520700856,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,656,0.40558,0.00004314,3054.78,2663308.0,6566666.0,6666666.0,,0.03,-79.6,-67.21,1520700849,1
innova,Innova,INN,657,1.20343,0.000128,28735.7,2623417.0,2179950.0,2929950.0,42000000.0,0.52,8.09,-40.45,1520700856,1
chronologic,Chronologic,DAY,658,4.07844,0.0004338,3000.31,2620118.0,642431.0,937143.0,,4.11,-9.14,3.42,1520700853,1
regalcoin,Regalcoin,REC,659,0.203595,0.00002165,4126.17,2605814.0,12799009.0,16491413.0,27000000.0,-3.41,5.85,-37.01,1520700857,1
darcrus,Darcrus,DAR,660,0.190959,0.00002031,553.954,2597117.0,13600388.0,13600388.0,,-3.87,2.4,-27.18,1520700848,1
anoncoin,Anoncoin,ANC,661,1.22298,0.00013008,551.146,2580875.0,2110317.0,2110317.0,,18.41,38.08,-30.0,1520700840,1
oceanlab,Oceanlab,OCL,662,0.0554575,0.00000590,12539.9,2578774.0,46500000.0,50000000.0,,-2.24,4.72,-14.99,1520700852,1
incakoin,IncaKoin,NKA,663,0.00018801,0.00000002,529.407,2564312.0,13639230290.0,13641230290.0,,0.13,6.38,-16.77,1520700844,1
starcredits,StarCredits,STRC,664,0.564106,0.00006000,11062.6,2538477.0,4500000.0,20000000.0,20000000.0,0.59,66.66,35.23,1520700852,1
unity-ingot,Unity Ingot,UNY,665,0.0125043,0.00000133,3137.98,2525869.0,202000000.0,10000000000.0,,0.13,35.91,-4.31,1520700850,1
interstellar-holdings,Interstellar Holdings,HOLD,666,0.0145711,0.00000155,6152.29,2478321.0,170084712.0,209615825.0,2000000000.0,-2.39,3.34,-34.83,1520700855,1
cryptogenic-bullion,Crypto Bullion,CBX,667,2.44436,0.00025999,504.434,2469864.0,1010434.0,1010434.0,,0.13,-1.09,-26.84,1520700840,1
procurrency,ProCurrency,PROC,668,0.0252908,0.00000269,12876.3,2460223.0,97277399.0,15004462194.0,,0.61,6.02,-20.78,1520700850,1
unbreakablecoin,UnbreakableCoin,UNB,669,1.07378,0.00011421,1730350.0,2446232.0,2278150.0,2278150.0,,-1.1,-2.42,-9.51,1520700843,1
ganjacoin,GanjaCoin,MRJA,670,0.220941,0.00002350,2924.75,2427796.0,10988434.0,10988434.0,42000000.0,0.13,9.84,-33.92,1520700844,1
intensecoin,IntenseCoin,ITNS,671,0.00622503,0.00000066,3062.67,2412121.0,387487437.0,387487437.0,999481516.0,-1.29,2.78,-29.86,1520700855,1
ignition,Ignition,IC,672,6.50261,0.00069164,35908.3,2397219.0,368655.0,423979.0,5000000.0,-0.0,9.36,-40.84,1520700858,1
qvolta,Qvolta,QVT,673,0.344963,0.00003669,9105.01,2393226.0,6937631.0,10096722.0,,-0.2,9.62,-45.75,1520700855,1
mazacoin,MAZA,MZC,674,0.00225642,0.00000024,3108.94,2381302.0,1055345280.0,1371778720.0,,0.13,2.27,-52.69,1520700841,1
force,FORCE,FOR,675,0.0202678,0.00000216,2418.23,2371420.0,117004331.0,120513623.0,200000000.0,0.13,11.45,-23.26,1520700855,1
ongsocial,onG.social,ONG,676,0.170496,0.00001813,9246.6,2329271.0,13661735.0,300000000.0,,-0.25,5.46,-31.06,1520700856,1
inflationcoin,InflationCoin,IFLT,677,0.0000573724,0.000000006,513.149,2316757.0,40381031010.0,40381031010.0,,6.15,23.75,-21.61,1520700848,1
embers,Embers,MBRS,678,0.0436242,0.00000464,1340.32,2181210.0,50000000.0,50000000.0,,0.13,14.68,-45.01,1520700852,1
thegcccoin,TheGCCcoin,GCC,679,0.00366669,0.00000039,4606.72,2171535.0,592233002.0,982479570.0,2400000000.0,0.13,11.01,-27.0,1520700849,1
equitrader,EquiTrader,EQT,680,0.209063,0.00002224,2245.39,2151156.0,10289511.0,11389511.0,,-0.07,26.69,-19.37,1520700850,1
bitdeal,Bitdeal,BDL,681,0.0120628,0.00000128,12782.4,2118032.0,175583793.0,219596262.0,300000000.0,0.13,9.57,-26.06,1520700851,1
eboostcoin,eBoost,EBST,682,0.173275,0.00001843,132480.0,2079300.0,12000000.0,99990001.0,99990000.0,0.2,9.8,-35.17,1520700850,1
condensate,Condensate,RAIN,683,0.0140321,0.00000149,2405.06,2066567.0,147274217.0,147274217.0,500000000.0,0.13,1.79,-39.69,1520700850,1
growers-international,Growers International,GRWI,684,1.73895,0.00018496,4418.63,2046525.0,1176874.0,1176874.0,,-7.39,16.31,-2.09,1520700852,1
fundyourselfnow,FundYourselfNow,FYN,685,2.25199,0.00023953,2397.74,2036646.0,904376.0,12500000.0,,0.01,-18.19,-27.2,1520700851,1
accelerator-network,Accelerator Network,ACC,686,6.6496,0.00070727,10753.8,1991171.0,299442.0,391378.0,,0.02,5.51,-26.49,1520700856,1
pure,Pure,PURE,687,0.573508,0.00006100,10301.9,1988754.0,3467701.0,4576980.0,20000000.0,0.13,12.87,-13.0,1520700857,1
pluscoin,PlusCoin,PLC,688,0.00038352,0.00000004,10303.0,1983690.0,5172323624.0,28272323623.0,,0.03,16.8,-16.47,1520700856,1
leafcoin,LeafCoin,LEAF,689,0.0000940176,0.00000001,936.726,1981919.0,21080296750.0,21080296750.0,,0.13,6.23,-17.54,1520700841,1
campuscoin,CampusCoin,CMPCO,690,0.00548507,0.00000058,14049.7,1975635.0,360184048.0,560184048.0,1010000000.0,-5.58,-5.26,-43.5,1520700851,1
i0coin,I0Coin,I0C,691,0.0940176,0.00001000,5825.07,1973372.0,20989390.0,20989390.0,,10.5,64.65,34.95,1520700841,1
adzcoin,Adzcoin,ADZ,692,0.0452772,0.00000482,1833.6,1967555.0,43455767.0,43455767.0,84000000.0,-0.56,6.17,-33.27,1520700846,1
eltcoin,ELTCOIN,ELTCOIN,693,0.0215681,0.00000229,3792.21,1941129.0,90000000.0,100000000.0,,0.08,7.67,-22.89,1520700855,1
digitalprice,DigitalPrice,DP,694,0.102148,0.00001086,3170.48,1923030.0,18825924.0,26325925.0,,0.56,7.99,-19.77,1520700843,1
pylon-network,Pylon Network,PYLNT,695,5.64125,0.00060002,6698.46,1922354.0,340767.0,633858.0,,0.13,-0.68,-33.89,1520700857,1
renos,Renos,RNS,696,0.0571637,0.00000608,9704.11,1906757.0,33356077.0,33356077.0,,0.13,31.24,-15.9,1520700849,1
cryptoping,CryptoPing,PING,697,0.191546,0.00002037,119419.0,1906283.0,9952089.0,9952089.0,,-1.06,9.64,-28.93,1520700851,1
piplcoin,PiplCoin,PIPL,698,0.0226728,0.00000241,5491.85,1891915.0,83444258.0,7489958537.0,7531907537.0,0.04,18.17,-36.85,1520700854,1
footy-cash,Footy Cash,XFT,699,0.408977,0.00004350,4013.58,1879210.0,4594904.0,4594904.0,,0.13,8.27,-26.21,1520700846,1
vivo,VIVO,VIVO,700,1.30693,0.00013901,24741.8,1877745.0,1436760.0,2256760.0,,-0.7,16.65,15.52,1520700853,1
project-decorum,Project Decorum,PDC,701,0.037325,0.00000397,554952.0,1866250.0,50000000.0,50000000.0,,-1.4,-52.28,-67.54,1520700846,1
skincoin,SkinCoin,SKIN,702,0.0210458,0.00000224,6074.19,1855892.0,88183483.0,388183483.0,,0.54,2.61,-18.06,1520700852,1
op-coin,OP Coin,OPC,703,0.0128719,0.00000137,27921.4,1837748.0,142772093.0,154014087.0,2000000000.0,-0.59,2.11,-25.09,1520700857,1
photon,Photon,PHO,704,0.0000840325,0.000000009,1823.82,1835671.0,21844776810.0,21844776810.0,,-0.49,40.55,-17.39,1520700841,1
unitus,Unitus,UIS,705,0.0390173,0.00000415,9334.35,1825458.0,46785866.0,46785866.0,,-7.66,38.96,-2.73,1520700844,1
ethersportz,EtherSportz,ESZ,706,0.316264,0.00003364,29325.8,1818518.0,5750000.0,10000000.0,,0.03,13.96,-9.56,1520700860,1
biblepay,BiblePay,BBP,707,0.00389502,0.00000041,1069.63,1774216.0,455508737.0,455508737.0,,10.77,14.46,18.58,1520700852,1
smileycoin,SmileyCoin,SMLY,708,0.0000682989,0.000000007,630.07,1773057.0,25960250000.0,25960250000.0,,-0.96,-1.5,-34.59,1520700844,1
commodity-ad-network,Commodity Ad Network,CDX,709,0.0544438,0.00000579,1203.25,1772146.0,32550000.0,120000000.0,,0.07,26.91,5.68,1520700858,1
noblecoin,NobleCoin,NOBL,710,0.000752141,0.00000008,829.087,1746853.0,2322507415.0,2322507415.0,,0.13,20.48,-9.76,1520700841,1
bytecent,Bytecent,BYC,711,0.848603,0.00009026,27223.4,1724280.0,2031904.0,2031904.0,,1.82,0.68,-24.03,1520700844,1
unify,Unify,UNIFY,712,0.0947036,0.00001007,3286.02,1691485.0,17860831.0,17860831.0,19276800.0,-2.83,-2.11,-30.28,1520700850,1
miners-reward-token,"Miners' Reward Token",MRT,713,0.166103,0.00001767,30624.7,1661030.0,10000000.0,10000000.0,,-0.49,-6.25,-27.16,1520700850,1
42-coin,42-coin,42,714,39366.4,4.18713,3043.5,1653388.0,42.0,42.0,,0.86,4.89,-29.04,1520700841,1
cream,Cream,CRM,715,0.0362537,0.00000386,996.746,1633645.0,45061467.0,45061467.0,100000000.0,0.21,3.32,-32.38,1520700851,1
arcticcoin,ArcticCoin,ARC,716,0.0656686,0.00000698,6098.13,1619060.0,24655015.0,24655015.0,,6.9,6.24,-19.98,1520700847,1
emphy,Emphy,EPY,717,0.209427,0.00002228,1329.71,1605655.0,7666898.0,15375000.0,,0.01,6.6,0.19,1520700855,1
fastcoin,Fastcoin,FST,718,0.0101539,0.00000108,2753.5,1593283.0,156913424.0,156913424.0,165888000.0,-3.45,10.37,-20.09,1520700841,1
worldcoin,WorldCoin,WDC,719,0.013329,0.00000142,980.328,1575670.0,118213648.0,118213648.0,,0.14,9.86,-11.78,1520700841,1
moin,Moin,MOIN,720,0.207001,0.00002202,5637.42,1546193.0,7469497.0,7469497.0,,0.3,9.92,-17.75,1520700846,1
carboncoin,Carboncoin,CARBON,721,0.000100407,0.00000001,1625.28,1545466.0,15392017682.0,15392017682.0,,-46.18,-41.95,-53.18,1520700843,1
crowdcoin,CrowdCoin,CRC,722,1.05358,0.00011206,21621.0,1463739.0,1389300.0,1739300.0,,2.16,18.88,-51.68,1520700856,1
kolion,Kolion,KLN,723,2.08332,0.00022159,28029.3,1459416.0,700524.0,1000000.0,,-0.08,4.58,2.4,1520700854,1
ethbits,Ethbits,ETBS,724,1.03309,0.00010988,1334.65,1437652.0,1391604.0,1634691.0,,0.13,-18.03,-55.97,1520700850,1
canada-ecoin,Canada eCoin,CDN,725,0.0145578,0.00000155,2792.45,1418156.0,97415544.0,97415544.0,,3.03,-7.02,-32.3,1520700842,1
woodcoin,Woodcoin,LOG,726,0.172898,0.00001839,4694.1,1389269.0,8035193.0,8035193.0,,0.13,8.53,-20.12,1520700844,1
fujicoin,FujiCoin,FJC,727,0.00103471,0.00000011,2849.8,1356446.0,1310942755.0,1310942755.0,10000000000.0,1.87,10.06,-24.58,1520700844,1
bitpark-coin,Bitpark Coin,BPC,728,0.01791,0.00000190,520.959,1343250.0,75000000.0,100000000.0,,0.62,19.26,-27.1,1520700848,1
bitair,Bitair,BTCA,729,0.0019031,0.00000020,7373.58,1332170.0,700000000.0,1000000000.0,,3.11,-7.09,-34.56,1520700857,1
bata,Bata,BTA,730,0.265183,0.00002821,4540.15,1327081.0,5004396.0,5004396.0,10000000.0,-4.83,5.37,-20.21,1520700845,1
legends-room,Legends Room,LGD,731,0.659186,0.00007011,17980.4,1318372.0,2000000.0,30000000.0,,-0.13,7.04,-29.14,1520700850,1
