id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
experty,Experty,EXY,1317,0.255988,0.00002818,104883.0,,,79404564.0,,0.32,27.68,-47.3,1520711660,1
unlimitedip,UnlimitedIP,UIP,1318,0.0265204,0.00000292,95017.4,,,3000000000.0,,0.16,6.88,-47.68,1520711658,1
mixin,Mixin,XIN,1319,470.639,0.0518019,88707.7,,,1000000.0,,0.42,9.1,-32.49,1520711658,1
reftoken,RefToken,REF,1320,18.5745,0.00204445,87380.5,,,50000000.0,,0.0,-7.16,-30.58,1520711658,1
jingtum-tech,Jingtum Tech,SWTC,1321,0.00672093,0.00000074,86643.1,,,599999999999,100000000000,0.73,-0.81,-30.04,1520711658,1
sphre-air,Sphre AIR,XID,1322,0.176233,0.00001940,86286.7,,,30820620.0,,0.16,3.75,-19.37,1520711652,1
animecoin,Animecoin,ANI,1323,0.00617804,0.00000068,81765.4,,,,,3.07,44.39,8.95,1520711641,1
numus,Numus,NMS,1324,2.81479,0.00030982,79800.3,,,730548.0,,-0.66,0.24,-23.55,1520711657,1
datx,DATx,DATX,1325,0.0258477,0.00000284,67589.6,,,10000000000.0,,0.34,0.72,,1520711660,1
coinpoker,CoinPoker,CHP,1326,0.105681,0.00001163,64803.0,,,354786435.0,,2.8,13.5,,1520711660,1
ipchain,IPChain,IPC,1327,0.543137,0.00005978,59513.3,,,96000000.0,,1.34,-4.52,-34.22,1520711659,1
neurotoken,Neurotoken,NTK,1328,0.288956,0.00003180,56553.6,,,100000000.0,,-0.09,-2.18,-9.5,1520711660,1
dmarket,DMarket,DMT,1329,0.444019,0.00004887,55640.2,,,56921773.0,,-1.91,0.05,-29.83,1520711659,1
cashaa,Cashaa,CAS,1330,0.0502374,0.00000553,54166.3,,,1000000000.0,,3.11,17.39,-36.21,1520711659,1
ea-coin,EA Coin,EAG,1331,0.199333,0.00002194,52248.0,,,75206327.0,100000000.0,8.07,-3.81,-33.82,1520711655,1
fireflycoin,FireFlyCoin,FFC,1332,0.000363414,0.00000004,48264.6,,,,,-51.02,37.06,6.62,1520711644,1
zengold,ZenGold,ZENGOLD,1333,0.0331618,0.00000365,44752.7,,,,,2.42,6.54,-34.71,1520711650,1
blockcdn,BlockCDN,BCDN,1334,0.0495113,0.00000545,41945.0,,,1000000000.0,,0.05,-0.68,-47.19,1520711656,1
maverick-chain,Maverick Chain,MVC,1335,0.0556888,0.00000613,40229.3,,,200000000.0,,-1.93,1.88,-36.5,1520711659,1
insights-network,Insights Network,INSTAR,1336,0.0814736,0.00000897,39689.6,,,300000000.0,,-8.96,-6.77,-45.0,1520711660,1
startercoin,StarterCoin,STAC,1337,0.0429047,0.00000472,39350.5,,,342007189.0,,4.39,12.22,,1520711660,1
graft,Graft,GRFT,1338,0.036614,0.00000403,34519.7,,,905386655.0,1844674407.0,-1.39,-9.67,,1520711660,1
alphacat,Alphacat,ACAT,1339,0.00920645,0.00000101,32814.0,,,,,0.08,6.7,-31.64,1520711659,1
segwit2x,SegWit2x,B2X,1340,2.01869,0.00022219,29266.6,,,16879800.0,21000000.0,0.05,1.45,-29.25,1520711654,1
timescoin,TimesCoin,TMC,1341,0.935791,0.000103,28306.3,,,16000000.0,,1.96,2.05,-13.89,1520711658,1
datawallet,Datawallet,DXT,1342,0.0693953,0.00000764,27008.6,,,,,-1.6,-8.1,-7.97,1520711659,1
shekel,Shekel,JEW,1343,0.0176763,0.00000195,25940.5,,,81497387.0,,-0.41,-1.14,-36.91,1520711659,1
win-coin,WINCOIN,WC,1344,0.891364,0.00009811,22899.5,,,451276343.0,,-0.09,2.77,-9.39,1520711656,1
msd,MSD,MSD,1345,0.0111626,0.00000123,21954.5,,,6088400259.0,30000000000.0,0.01,4.05,-43.03,1520711654,1
infchain,InfChain,INF,1346,0.010434,0.00000115,21103.6,,,,,5.26,5.87,-13.9,1520711652,1
techshares,TechShares,THS,1347,0.481578,0.00005301,21021.3,,,646359158.0,,0.13,7.34,0.01,1520711647,1
golos-gold,Golos Gold,GBG,1348,0.0898918,0.00000989,19962.4,,,,,0.03,3.69,-23.81,1520711649,1
bt2-cst,BT2 [CST],BT2,1349,69.2161,0.00761843,19856.5,,,,,-0.07,25.22,-17.49,1520711655,1
candy,Candy,CANDY,1350,0.000286107,0.00000003,18846.2,,,1000000000000,,0.19,-17.5,-34.12,1520711659,1
dether,Dether,DTH,1351,0.0745739,0.00000821,15219.9,,,,,0.22,12.0,-30.57,1520711659,1
swisscoin,Swisscoin,SIC,1352,0.0013628,0.00000015,14820.6,,,10200000000.0,,7.15,11.92,-38.86,1520711655,1
entcash,ENTCash,ENT,1353,0.0415631,0.00000457,14684.8,,,600000000.0,1600000000.0,0.0,10.84,-26.37,1520711657,1
jiyo,Jiyo,JIYO,1354,0.0545121,0.00000600,12884.3,,,37840906.0,70560000.0,0.04,3.05,-12.84,1520711656,1
infinitecoin,Infinitecoin,IFC,1355,0.000114566,0.00000001,11256.9,,,90596274910.0,,-0.02,8.02,-34.17,1520711640,1
acchain,ACChain,ACC,1356,0.616977,0.00006791,10435.7,,,,,16.47,-19.5,-43.22,1520711659,1
donationcoin,Donationcoin,DON,1357,0.0011811,0.00000013,10406.7,,,,,3.98,21.18,-18.01,1520711642,1
copytrack,COPYTRACK,CPY,1358,0.219948,0.00002421,8731.25,,,53000748.0,,0.46,17.28,-1.49,1520711660,1
hoqu,HOQU,HQX,1359,0.0700814,0.00000771,8605.72,,,888888000.0,,-2.26,-14.61,,1520711660,1
supernet-unity,SuperNET,UNITY,1360,108.725,0.0119671,7378.05,,,777777.0,,1.02,6.76,-25.53,1520711643,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1361,1368.33,0.150609,7257.74,,,6300.0,,-0.02,5.5,-19.3,1520711657,1
lepen,LePen,LEPEN,1362,0.000272561,0.00000003,6646.9,,,,,-24.99,-20.76,-46.28,1520711649,1
dimcoin,DIMCOIN,DIM,1363,0.00579851,0.00000064,6408.21,,,9000000000.0,9000000000.0,0.65,2.55,-4.02,1520711657,1
swaptoken,SwapToken,TOKEN,1364,0.0000016300,0.0000000002,6171.85,,,15320585365.0,,-1.61,1.75,-2.39,1520711646,1
gamechain,GameChain System,GCS,1365,0.0105408,0.00000116,5793.08,,,2100000000.0,,0.16,8.39,-46.61,1520711657,1
topaz,Topaz Coin,TOPAZ,1366,0.750178,0.00008257,5186.35,,,76682.0,,0.04,-11.43,66.69,1520711649,1
superior-coin,Superior Coin,SUP,1367,0.00344237,0.00000038,5176.1,,,385720236.0,,2.56,7.78,-49.12,1520711659,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1368,0.167977,0.00001849,4529.47,,,30993751760.0,,0.25,-8.66,2.61,1520711648,1
uttoken,United Traders Token,UTT,1369,0.611509,0.00006731,4312.34,,,69403131.0,,-5.01,-2.62,-26.91,1520711658,1
wa-space,WA Space,WA,1370,0.010539,0.00000116,4240.84,,,,,0.04,2.79,-8.14,1520711648,1
encryptotel-eth,EncryptoTel [ETH],ETT,1371,0.0657365,0.00000724,3881.8,,,77663987.0,,5.43,-23.32,-31.84,1520711654,1
htmlcoin,HTML5COIN,HTML5,1372,0.000454268,0.00000005,3776.09,,,40659020000.0,,0.04,48.33,26.26,1520711642,1
tokugawa,Tokugawa,TOK,1373,0.539034,0.00005933,3744.83,,,1021644.0,,0.44,-0.13,-26.42,1520711656,1
davorcoin,DavorCoin,DAV,1374,0.0287097,0.00000316,3472.7,,,10438849.0,,5.64,15.55,-21.21,1520711657,1
sparks,Sparks,SPK,1375,0.150759,0.00001659,3414.71,,,1041938.0,,-1.19,28.13,-52.71,1520711659,1
casinocoin,CasinoCoin,CSC,1376,0.00145366,0.00000016,3342.77,,,39999999928.0,,23.09,9.64,-21.75,1520711641,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1377,0.427557,0.00004706,3296.36,,,2553737.0,10000000.0,0.04,7.08,9.96,1520711658,1
escoro,Escroco,ESC,1378,0.145366,0.00001600,3051.96,,,3100000.0,3100000.0,0.57,6.44,-53.1,1520711658,1
maggie,Maggie,MAG,1379,0.0128522,0.00000141,3017.59,,,3200000000.0,,0.18,4.53,-50.53,1520711658,1
vpncoin,VPNCoin,VASH,1380,0.00445182,0.00000049,2942.43,,,400339746.0,,-0.02,4.94,-28.48,1520711644,1
corion,CORION,COR,1381,0.445182,0.00004900,2792.64,,,9136859.0,,-8.73,1.2,-22.35,1520711654,1
bitcoin-god,Bitcoin God,GOD,1382,22.6099,0.00248861,2743.82,,,,21000000.0,0.03,-8.52,-35.19,1520711658,1
cloud,Cloud,CLD,1383,0.0712464,0.00000784,2738.58,,,60000000.0,,0.17,-11.23,-21.87,1520711658,1
neo-gold,NEO GOLD,NEOG,1384,0.00322894,0.00000036,2526.73,,,75000000.0,,-0.47,5.47,-38.58,1520711656,1
crave,Crave,CRAVE,1385,0.257161,0.00002831,2338.09,,,14466211.0,,-2.33,-17.98,-30.79,1520711644,1
high-gain,High Gain,HIGH,1386,0.000454268,0.00000005,2336.59,,,,,0.04,28.49,26.54,1520711655,1
macro1,Macro,MCR,1387,0.315731,0.00003475,2281.82,,,2500000.0,,0.05,7.24,-24.47,1520711654,1
gold-reward-token,GOLD Reward Token,GRX,1388,0.0322692,0.00000355,2273.58,,,20000000.0,,-1.49,-22.69,-43.16,1520711656,1
cyder,Cyder,CYDER,1389,0.00536036,0.00000059,2237.47,,,80000000.0,,0.04,5.6,-18.32,1520711652,1
storjcoin-x,Storjcoin X,SJCX,1390,0.927106,0.00010204,2216.15,,,500000000.0,,0.0,11.41,-10.11,1520711643,1
plexcoin,PlexCoin,PLX,1391,0.0149913,0.00000165,2064.8,,,1000000000.0,,0.04,7.23,-41.17,1520711656,1
bitcoin-atom,Bitcoin Atom,BCA,1392,14.0002,0.00154096,1932.66,,,21000000.0,21000000.0,0.03,3.04,-17.51,1520711658,1
bitshares-music,MUSE,MUSE,1393,1.33881,0.00014736,1915.05,,,1524840478.0,,1.41,14.87,-7.36,1520711645,1
teslacoilcoin,TeslaCoilCoin,TESLA,1394,1.19854,0.00013192,1591.62,,,100000000.0,,0.01,2.29,-17.23,1520711647,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1395,0.234311,0.00002579,1562.12,,,3415923.0,,0.01,2.72,-21.06,1520711652,1
internet-of-things,Internet of Things,XOT,1396,1681.11,0.185035,1487.59,,,21000000.0,21000000.0,0.04,25.59,-18.05,1520711649,1
alphabitcoinfund,Alphabit,ABC,1397,70.8701,0.00780048,1480.8,,,210000000.0,,0.04,2.23,-14.07,1520711646,1
grandcoin,GrandCoin,GDC,1398,0.000454268,0.00000005,1434.8,,,,1420609614.0,0.04,28.49,-3.34,1520711641,1
avatarcoin,AvatarCoin,AV,1399,0.29164,0.00003210,1434.03,,,,,-2.96,2.35,66.69,1520711645,1
president-trump,President Trump,PRES,1400,0.0172778,0.00000190,1428.4,,,57968072167.0,,0.01,-15.3,-49.56,1520711647,1
ox-fina,OX Fina,OX,1401,0.000385905,0.00000004,1287.64,,,501237839.0,501237838.0,0.04,-8.11,-45.01,1520711653,1
invisiblecoin,InvisibleCoin,IVZ,1402,0.506145,0.00005571,1214.18,,,,,0.04,-14.56,,1520711645,1
bitserial,BitSerial,BTE,1403,0.0118814,0.00000131,1156.84,,,28000000.0,,13.4,-12.14,-54.47,1520711656,1
dynamiccoin,DynamicCoin,DMC,1404,0.0017099,0.00000019,1120.65,,,10541442931.0,,0.02,2.13,-36.96,1520711647,1
magnetcoin,Magnetcoin,MAGN,1405,0.407842,0.00004489,1096.24,,,6008124.0,,-0.82,-1.14,-23.94,1520711653,1
royalties,Royalties,XRY,1406,0.000181707,0.00000002,959.534,,,18446748239.0,,100.08,89.6,-12.51,1520711651,1
ethereum-lite,Ethereum Lite,ELITE,1407,0.316625,0.00003485,939.173,,,1000000.0,,0.01,-3.74,-15.33,1520711655,1
wi-coin,Wi Coin,WIC,1408,0.00218612,0.00000024,872.471,,,100000000.0,,-0.59,-1.99,-27.15,1520711653,1
rublebit,RubleBit,RUBIT,1409,0.00463353,0.00000051,759.789,,,,,-0.02,9.22,-27.41,1520711645,1
namocoin,NamoCoin,NAMO,1410,0.000272561,0.00000003,741.001,,,560211620.0,1200000000.0,-0.02,54.19,-16.33,1520711652,1
blazercoin,BlazerCoin,BLAZR,1411,0.00612717,0.00000067,700.548,,,,,1.05,9.39,21.95,1520711649,1
zilbercoin,Zilbercoin,ZBC,1412,0.0207571,0.00000228,690.923,,,9129548.0,,-2.41,-3.91,-27.46,1520711648,1
edrcoin,EDRCoin,EDRC,1413,0.103558,0.00001140,685.461,,,3407292.0,,-5.27,2.93,-29.7,1520711646,1
terranova,TerraNova,TER,1414,15.4795,0.00170379,679.637,,,1004856.0,,-2.73,-7.47,-34.54,1520711651,1
rabbitcoin,RabbitCoin,RBBT,1415,0.0000355169,0.000000004,666.461,,,130615575432,,-41.49,50.64,-1.08,1520711644,1
ur,UR,UR,1416,0.00145366,0.00000016,659.432,,,,,-0.02,-18.72,-33.19,1520711648,1
flappycoin,FlappyCoin,FLAP,1417,0.0000173828,0.000000002,642.621,,,80055713804.0,,0.12,38.08,-36.37,1520711641,1
hodl-bucks,HODL Bucks,HDLB,1418,0.0705932,0.00000777,594.681,,,,2000000.0,-16.73,-12.13,-24.86,1520711653,1
dutch-coin,Dutch Coin,DUTCH,1419,0.000817682,0.00000009,592.359,,,,,-30.78,-7.48,-20.83,1520711654,1
idex-membership,IDEX Membership,IDXM,1420,3211.55,0.353487,589.938,,,2000.0,,1.57,10.66,-27.66,1520711658,1
shacoin,SHACoin,SHA,1421,0.00208963,0.00000023,568.747,,,,,4.59,12.58,-46.49,1520711643,1
drp-utility,DRP Utility,DRPU,1422,0.562623,0.00006193,529.299,,,890188.0,,0.05,9.83,-31.03,1520711659,1
btcmoon,BTCMoon,BTCM,1423,0.00882904,0.00000097,529.119,,,21000000.0,,-0.05,-4.98,-0.44,1520711655,1
turbocoin,TurboCoin,TURBO,1424,0.0000908535,0.00000001,509.083,,,,,0.01,2.79,-20.4,1520711651,1
protean,Protean,PRN,1425,0.0000366577,0.000000004,476.821,,,,,0.11,-57.16,0.9,1520711652,1
indicoin,Indicoin,INDI,1426,0.0154451,0.00000170,475.709,,,360000000.0,,6.23,3.55,-35.84,1520711659,1
sisa,SISA,SISA,1427,0.0176062,0.00000194,468.226,,,50000000.0,,6.62,85.88,21.41,1520711656,1
fapcoin,FAPcoin,FAP,1428,0.00290682,0.00000032,443.99,,,400022341.0,,0.06,26.89,-14.79,1520711655,1
todaycoin,TodayCoin,TODAY,1429,0.000726828,0.00000008,419.102,,,,,0.01,2.79,-20.4,1520711647,1
sharkcoin,Sharkcoin,SAK,1430,0.00355771,0.00000039,416.175,,,,,-0.02,11.9,-32.78,1520711643,1
cashme,Cashme,CME,1431,0.000272561,0.00000003,408.855,,,,,0.04,-9.81,-62.22,1520711646,1
sjwcoin,SJWCoin,SJW,1432,0.000999389,0.00000011,404.838,,,,,-0.02,12.53,-26.14,1520711644,1
t-coin,T-coin,TCOIN,1433,0.000181707,0.00000002,392.475,,,,,100.08,31.32,47.92,1520711648,1
nitro,Nitro,NOX,1434,0.0949621,0.00001045,313.096,,,120000000.0,,-3.77,1.98,-45.43,1520711658,1
slothcoin,Slothcoin,SLOTH,1435,0.0000055794,0.0000000006,309.165,,,,,-3.74,-51.43,-77.86,1520711642,1
fazzcoin,Fazzcoin,FAZZ,1436,0.0396735,0.00000437,292.579,,,1052496944.0,,-3.33,306.28,9.13,1520711649,1
first-bitcoin,First Bitcoin,BIT,1437,0.0289823,0.00000319,281.741,,,20707629255.0,,0.8,9.87,-10.87,1520711647,1
vulcano,Vulcano,VULC,1438,0.00223697,0.00000025,281.568,,,211308910.0,,0.14,-6.79,-48.14,1520711656,1
francs,Francs,FRN,1439,0.0403533,0.00000444,271.4,,,5407158.0,,-0.11,16.46,-42.11,1520711645,1
wink,Wink,WINK,1440,0.00143672,0.00000016,247.773,,,,80000000.0,0.01,76.03,17.77,1520711652,1
futcoin,FutCoin,FUTC,1441,0.00181707,0.00000020,223.875,,,,,0.01,-6.56,-36.32,1520711645,1
sakuracoin,Sakuracoin,SKR,1442,0.00336158,0.00000037,213.702,,,,105100000.0,-0.02,-2.4,-36.08,1520711647,1
musiconomi,Musiconomi,MCI,1443,0.0654145,0.00000720,211.759,,,100000000.0,,0.01,2.79,-36.32,1520711653,1
akuya-coin,Akuya Coin,AKY,1444,0.00554207,0.00000061,169.526,,,5202901.0,,0.04,2.87,-40.57,1520711654,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1445,0.000530315,0.00000006,164.641,,,,,0.0,-5.24,-21.86,1520711651,1
gaycoin,GAY Money,GAY,1446,0.0288006,0.00000317,163.801,,,5689851399.0,,0.04,21.14,-19.37,1520711647,1
bitfid,BITFID,FID,1447,0.0358871,0.00000395,157.686,,,,,0.04,2.79,,1520711653,1
pokecoin,PokeCoin,POKE,1448,0.000181707,0.00000002,154.623,,,,,0.01,105.58,54.96,1520711647,1
goldmaxcoin,GoldMaxCoin,GMX,1449,0.00073547,0.00000008,146.145,,,84078950.0,,0.04,-16.79,-45.23,1520711646,1
numuscash,NumusCash,NUMUS,1450,0.000272561,0.00000003,144.66,,,,,-0.02,54.19,40.26,1520711657,1
president-johnson,President Johnson,GARY,1451,0.0917621,0.00001010,140.223,,,57968072167.0,,0.04,-25.26,-58.77,1520711647,1
pirate-blocks,Pirate Blocks,SKULL,1452,0.00317987,0.00000035,136.395,,,,240000000.0,0.04,2.87,-20.2,1520711650,1
anryze,ANRYZE,RYZ,1453,0.0104482,0.00000115,135.085,,,112500000.0,,-1.31,0.18,-19.53,1520711656,1
ugain,UGAIN,GAIN,1454,0.00653836,0.00000072,135.02,,,,,15.77,47.95,73.61,1520711647,1
zsecoin,ZSEcoin,ZSE,1455,0.0242745,0.00000267,116.887,,,6952476.0,,0.04,8.03,-15.28,1520711649,1
cheapcoin,Cheapcoin,CHEAP,1456,0.000363414,0.00000004,115.384,,,,,0.04,3.02,-46.93,1520711650,1
topcoin,TopCoin,TOP,1457,0.00199878,0.00000022,112.739,,,41643721.0,,-1.51,-5.77,-20.4,1520711641,1
coffeecoin,CoffeeCoin,CFC,1458,0.00272561,0.00000030,97.9746,,,,,0.04,6.34,-24.12,1520711642,1
qora,Qora,QORA,1459,0.244668,0.00002693,96.0784,,,10000000000.0,,0.04,4.34,-6.6,1520711642,1
aces,Aces,ACES,1460,0.000623558,0.00000007,80.6871,,,,,0.04,76.51,-49.11,1520711647,1
wearesatoshi,WeAreSatoshi,WSX,1461,0.00699572,0.00000077,80.5264,,,,,0.04,23.67,-15.72,1520711643,1
omicron,Omicron,OMC,1462,0.230132,0.00002533,80.1154,,,10140044.0,,0.04,-4.4,-18.87,1520711647,1
dashs,Dashs,DASHS,1463,0.0407932,0.00000449,79.5636,,,,,-0.02,9.2,-26.93,1520711649,1
india-coin,India Coin,INDIA,1464,0.000545121,0.00000006,79.119,,,30000000.0,,0.04,-22.84,-34.22,1520711653,1
shellcoin,ShellCoin,SHELL,1465,0.0326164,0.00000359,73.2687,,,99026000.0,,-0.02,2.23,-34.96,1520711644,1
minex,Minex,MINEX,1466,0.0172005,0.00000189,73.0229,,,30000000.0,,0.15,14.21,-17.62,1520711652,1
levocoin,Levocoin,LEVO,1467,0.00163536,0.00000018,72.6205,,,,,0.01,2.79,-43.75,1520711648,1
royalcoin,RoyalCoin,ROYAL,1468,0.00472438,0.00000052,72.4382,,,2500124.0,,-0.02,5.99,-25.95,1520711647,1
batcoin,BatCoin,BAT,1469,0.0000908535,0.00000001,71.9922,,,,,0.04,2.79,-20.4,1520711641,1
digital-bullion-gold,Digital Bullion Gold,DBG,1470,0.00190792,0.00000021,71.7568,,,24523275.0,,0.01,7.93,-1.67,1520711647,1
safe-trade-coin,Safe Trade Coin,XSTC,1471,0.000454268,0.00000005,67.9544,,,678197296.0,,-0.02,2.79,-45.09,1520711648,1
darklisk,DarkLisk,DISK,1472,0.000908535,0.00000010,67.7601,,,17888425.0,,0.04,-6.55,-11.56,1520711646,1
sand-coin,Sand Coin,SND,1473,1.07789,0.00011864,65.4145,,,2684319.0,2684319.0,-0.02,21.43,-33.23,1520711653,1
tellurion,Tellurion,TELL,1474,0.000379367,0.00000004,61.2526,,,,,-8.32,-23.92,-55.31,1520711647,1
primulon,Primulon,PRIMU,1475,0.00028072,0.00000003,60.4754,,,,750000000.0,0.04,-20.11,-14.1,1520711651,1
xtd-coin,XTD Coin,XTD,1476,0.0000908535,0.00000001,59.8271,,,,,-0.02,-11.89,-20.4,1520711652,1
happy-creator-coin,Happy Creator Coin,HCC,1477,0.0000908535,0.00000001,55.7084,,,,,0.01,2.79,-20.15,1520711647,1
wowcoin,Wowcoin,WOW,1478,0.0000164773,0.000000002,52.8272,,,,,0.19,-1.9,-42.75,1520711649,1
landcoin,LandCoin,LDCN,1479,0.00436097,0.00000048,51.4883,,,19003881978.0,,-0.02,-4.88,-79.38,1520711648,1
bestchain,BestChain,BEST,1480,0.00477022,0.00000053,51.2846,,,20147876.0,,0.04,5.57,-45.03,1520711649,1
yescoin,Yescoin,YES,1481,0.0000908535,0.00000001,50.738,,,,,0.04,2.79,,1520711648,1
bastonet,Bastonet,BSN,1482,0.000999389,0.00000011,49.6872,,,50000000.0,,0.04,-13.02,-27.04,1520711654,1
sportscoin,SportsCoin,SPORT,1483,0.00172622,0.00000019,49.0093,,,19800001.0,,-0.02,8.51,0.72,1520711647,1
avoncoin,Avoncoin,ACN,1484,0.000545121,0.00000006,46.8266,,,,,0.04,2.79,-20.4,1520711648,1
snakeeyes,SnakeEyes,SNAKE,1485,0.0150036,0.00000165,46.5113,,,10000000.0,,-0.06,-41.45,-51.1,1520711650,1
stex,STEX,STEX,1486,0.94784,0.00010433,42.3114,,,100000000.0,,0.39,-18.2,-34.55,1520711650,1
the-vegan-initiative,The Vegan Initiative,XVE,1487,0.000635975,0.00000007,38.8155,,,,,-0.02,2.79,-24.1,1520711649,1
mobilecash,MobileCash,MBL,1488,0.000363414,0.00000004,38.3377,,,1068669648.0,,0.04,34.67,-4.7,1520711647,1
marxcoin,MarxCoin,MARX,1489,0.00181707,0.00000020,35.3936,,,49312080.0,,-1.65,1.34,-30.71,1520711648,1
teamup,TeamUp,TEAM,1490,0.000181707,0.00000002,31.6317,,,301004896.0,,0.01,-31.48,-39.7,1520711648,1
birds,Birds,BIRDS,1491,0.000363414,0.00000004,29.9113,,,,,-0.07,2.87,-12.55,1520711652,1
lathaan,LAthaan,LTH,1492,0.000726828,0.00000008,29.073,,,,,0.04,-8.63,-36.38,1520711648,1
safecoin,SafeCoin,SFE,1493,0.0000908535,0.00000001,28.6189,,,,,0.04,2.79,-20.4,1520711646,1
natcoin,Natcoin,NTC,1494,0.0141564,0.00000156,22.1534,,,35000000.0,,0.02,-6.26,-60.41,1520711655,1
mmxvi,MMXVI,MMXVI,1495,0.00526951,0.00000058,21.2827,,,,,0.01,19.24,-3.17,1520711646,1
opescoin,Opescoin,OPES,1496,0.00299817,0.00000033,21.0161,,,,,0.04,6.01,-36.32,1520711645,1
psilocybin,Psilocybin,PSY,1497,0.0397938,0.00000438,18.2806,,,,,0.04,,-20.22,1520711646,1
halloween-coin,Halloween Coin,HALLO,1498,0.000380124,0.00000004,18.191,,,264672493.0,1500000000.0,0.04,33.03,1.29,1520711650,1
antimatter,Antimatter,ANTX,1499,0.000272561,0.00000003,17.4706,,,,,-0.07,54.19,19.4,1520711651,1
moneta2,Moneta,MONETA,1500,0.000545121,0.00000006,16.455,,,,,0.01,23.34,-4.48,1520711656,1
betacoin,BetaCoin,BET,1501,0.00436097,0.00000048,14.5635,,,,,0.04,-17.76,-37.71,1520711641,1
netbit,netBit,NBIT,1502,0.00999389,0.00000110,13.6859,,,,,-0.02,2.65,-68.37,1520711648,1
huncoin,Huncoin,HNC,1503,0.00109024,0.00000012,11.166,,,39258672.0,,0.04,2.79,-26.51,1520711650,1
fonziecoin,Fonziecoin,FONZ,1504,0.00154451,0.00000017,10.9809,,,,,0.01,2.79,-10.57,1520711645,1
egold,eGold,EGOLD,1505,0.00973324,0.00000107,9.71844,,,20000000.0,,0.04,-41.21,-41.65,1520711655,1
deltacredits,DeltaCredits,DCRE,1506,0.267382,0.00002943,9.69425,,,,,-0.02,,3.14,1520711644,1
granitecoin,Granite,GRN,1507,0.0122652,0.00000135,9.58627,,,,,-0.02,7.58,-17.03,1520711642,1
x2,X2,X2,1508,0.000181707,0.00000002,9.13096,,,,,-0.02,,-37.41,1520711645,1
bitok,Bitok,BITOK,1509,0.0000908535,0.00000001,9.10552,,,2000000000.0,,0.04,2.87,-20.37,1520711650,1
pinkdog,PinkDog,PDG,1510,0.0000908535,0.00000001,9.08535,,,,,-0.02,3.16,-68.69,1520711648,1
voyacoin,Voyacoin,VOYA,1511,0.863835,0.00009508,8.40577,,,,,14.42,17.76,-24.33,1520711643,1
hyper,Hyper,HYPER,1512,0.0362506,0.00000399,8.3926,,,,,0.04,12.99,-21.25,1520711643,1
cycling-coin,Cycling Coin,CYC,1513,0.00145366,0.00000016,8.37043,,,,,0.04,26.52,-21.22,1520711644,1
trickycoin,TrickyCoin,TRICK,1514,0.00926706,0.00000102,7.60608,,,,,-0.02,3.89,-29.4,1520711643,1
bitbase,Bitbase,BTBc,1515,0.00172622,0.00000019,7.40456,,,20257950.0,100000000.0,-0.02,14.89,-11.58,1520711655,1
bubble,Bubble,BUB,1516,0.0119927,0.00000132,6.98727,,,768753.0,,0.04,10.32,-18.36,1520711644,1
moneycoin,MoneyCoin,MONEY,1517,0.000181707,0.00000002,6.96047,,,,,-0.07,105.59,-12.89,1520711648,1
cubits,Cubits,QBT,1518,0.00381585,0.00000042,4.80283,,,73335366.0,300000000.0,0.04,5.3,-35.01,1520711648,1
runners,Runners,RUNNERS,1519,0.000363414,0.00000004,3.63414,,,,,-0.02,-31.47,-37.7,1520711654,1
linkedcoin,LinkedCoin,LKC,1520,0.000272561,0.00000003,3.56437,,,,,0.04,-13.63,-24.73,1520711647,1
eggcoin,EggCoin,EGG,1521,0.0264384,0.00000291,3.54238,,,,,0.04,2.44,-20.73,1520711644,1
rcoin,Rcoin,RCN,1522,0.0000908535,0.00000001,2.99871,,,,,0.04,,-20.4,1520711647,1
smoke,Smoke,SMOKE,1523,0.0381029,0.00000419,2.74227,,,13379987.0,420000000.0,1.25,-12.55,-28.1,1520711652,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1524,0.455994,0.00005019,2.73596,,,975608.0,,-0.02,2.87,-25.35,1520711649,1
sigmacoin,SIGMAcoin,SIGMA,1525,0.0286107,0.00000315,1.80791,,,,,0.14,3.12,-33.29,1520711652,1
axiom,Axiom,AXIOM,1526,0.0131738,0.00000145,1.74248,,,,,-0.02,3.59,-19.85,1520711644,1
dubstep,Dubstep,DUB,1527,0.00218048,0.00000024,1.73621,,,,,0.04,7.26,-12.92,1520711644,1
bitalphacoin,BitAlphaCoin,BAC,1528,0.00572377,0.00000063,1.65181,,,,,0.01,-1.88,-22.85,1520711646,1
alpacoin,AlpaCoin,APC,1529,0.00490609,0.00000054,1.47183,,,,,-0.02,-0.59,-22.06,1520711645,1
regacoin,Regacoin,REGA,1530,0.00109024,0.00000012,1.09024,,,42403494.0,,0.01,2.79,-20.4,1520711648,1
uncoin,UNCoin,UNC,1531,0.0000908535,0.00000001,1.03614,,,,,-0.02,2.87,-20.4,1520711643,1
gameleaguecoin,GameLeagueCoin,GML,1532,0.0131738,0.00000145,0.922163,,,,,0.04,,-11.9,1520711643,1
