id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
harmonycoin-hmc,HarmonyCoin,HMC,928,0.00547247,0.00000056,11008.3,3071.0,561235.0,33565561235.0,67130000000.0,0.35,-3.42,-23.66,1520856252,1
digital-money-bits,Digital Money Bits,DMB,929,0.00325322,0.00000033,2347.8,1371.0,421300.0,10421300.0,50000000.0,0.35,28.94,-4.86,1520856250,1
agoras-tokens,Agoras Tokens,AGRS,930,1.36196,0.00015832,,57190043.0,41990986.0,41990986.0,42000000.0,,,-15.22,1520732045,1
rise,Rise,RISE,931,0.419919,0.00004260,258.134,51121326.0,121740920.0,121740920.0,,0.35,11.75,-6.5,1520856247,1
peerplays-ppy,Peerplays,PPY,932,4.94499,0.00050161,0.942408,19577163.0,3958989.0,5516058.0,,0.34,9.71,8.08,1520856251,1
russian-mining-coin,Russian Miner Coin,RMC,933,8871.42,0.8999,54.2132,13369230.0,1507.0,10757.0,,0.36,11.75,-29.2,1520856255,1
ecobit,Ecobit,ECOB,934,0.0226739,0.00000230,340.119,10077289.0,444444444.0,8888888888.0,,0.35,8.43,-15.49,1520856251,1
prospectors-gold,Prospectors Gold,PGL,935,0.108243,0.00001098,1.08243,6981674.0,64500000.0,220000000.0,220000000.0,0.35,94.74,-14.44,1520856254,1
starbase,Starbase,STAR,936,0.0367807,0.00000396,53.9375,6896381.0,187500000.0,1000000000.0,,,,-23.4,1520659157,1
xenon,Xenon,XNN,937,0.0195382,0.00000198,31.4657,5861460.0,300000000.0,1000000000.0,,0.24,1.99,-38.0,1520856256,1
opus,Opus,OPT,938,0.0394329,0.00000400,41.9479,5523782.0,140080549.0,249308531.0,249308531.0,14.68,10.38,-5.83,1520856254,1
russiacoin,RussiaCoin,RC,939,0.651727,0.00006611,321.522,5460086.0,8377873.0,8377873.0,,-10.35,7.54,-29.75,1520856246,1
encryptotel,EncryptoTel [WAVES],ETT,940,0.0800206,0.00000812,2.39185,4971775.0,62131190.0,77663987.0,,0.36,27.44,8.58,1520856250,1
eventchain,EventChain,EVC,941,0.134918,0.00001369,43.4252,4216255.0,31250497.0,84000000.0,,1.36,3.83,-15.64,1520856257,1
unity-ingot,Unity Ingot,UNY,942,0.0194207,0.00000197,309.401,3922981.0,202000000.0,10000000000.0,,0.35,63.59,57.29,1520856250,1
ergo,Ergo,EFYT,943,9.06977,0.00092002,71.8422,3603420.0,397300.0,5000000.0,5000000.0,0.34,-0.2,-17.45,1520856251,1
bluecoin,BlueCoin,BLU,944,0.00552968,0.00000056,423.915,3177817.0,574683675.0,574683675.0,,-3.31,8.5,-23.8,1520856242,1
ixcoin,Ixcoin,IXC,945,0.150873,0.00001530,293.666,3168195.0,20999088.0,20999088.0,,0.34,6.66,-36.17,1520856241,1
goodomy,Goodomy,GOOD,946,0.00672642,0.00000068,3.14905,3076328.0,457350000.0,888000000.0,,-0.4,-1.29,-19.65,1520856251,1
martexcoin,MarteXcoin,MXT,947,1.04558,0.00010606,144.122,3043725.0,2911040.0,2911040.0,5000000.0,-5.3,-4.45,-27.73,1520856247,1
triaconta,Triaconta,TRIA,948,10.9515,0.0011369,,3022623.0,276001.0,276001.0,,,3.44,-21.52,1520794456,1
bitboost,BitBoost,BBT,949,0.197263,0.00002001,146.365,2554629.0,12950369.0,50000000.0,,0.35,-12.1,-53.64,1520856256,1
cryptogenic-bullion,Crypto Bullion,CBX,950,2.36442,0.000241,,2389322.0,1010532.0,1010532.0,,-0.13,11.51,-23.93,1520855641,1
rustbits,Rustbits,RUSTBITS,951,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
virtacoin,Virtacoin,VTA,952,0.000411947,0.00000004,56.6149,2142664.0,5201310113.0,12666916683.0,21000000000.0,-0.43,-17.9,-49.16,1520856244,1
anoncoin,Anoncoin,ANC,953,0.986612,0.00010008,82.3938,2082064.0,2110317.0,2110317.0,,0.34,9.61,-31.83,1520856241,1
leafcoin,LeafCoin,LEAF,954,0.0000985823,0.00000001,147.607,2078144.0,21080296750.0,21080296750.0,,0.35,9.71,-14.28,1520856241,1
yashcoin,YashCoin,YASH,955,0.207023,0.00002100,10.8736,2070293.0,10000305.0,10000305.0,,0.34,,-30.79,1520856249,1
embers,Embers,MBRS,956,0.0408131,0.00000414,346.072,2040655.0,50000000.0,50000000.0,,-1.08,4.08,-29.33,1520856252,1
version,Version,V,957,0.00397695,0.00000040,59.5017,1931151.0,485585988.0,485585988.0,,0.35,-23.13,-22.61,1520856250,1
fimkrypto,FIMKrypto,FIMK,958,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,29.39,1520582043,1
bowhead,Bowhead,AHT,959,0.225579,0.00002288,8.22371,1804632.0,8000000.0,100000000.0,,-0.49,-40.9,-42.46,1520856254,1
kekcoin,KekCoin,KEK,960,0.168773,0.00001712,37.9795,1783892.0,10569774.0,11569774.0,21000000.0,0.35,1.16,-13.68,1520856252,1
etheriya,Etheriya,RIYA,961,1.08731,0.0001103,93.1518,1719614.0,1581531.0,1861531.0,100000000.0,-9.07,20.27,-6.05,1520856253,1
orbitcoin,Orbitcoin,ORB,962,0.532344,0.00005400,50.3593,1683361.0,3162168.0,3162168.0,,0.35,8.7,-23.57,1520856241,1
fluttercoin,FlutterCoin,FLT,963,0.00384471,0.00000039,219.577,1678026.0,436450711.0,436450711.0,,0.35,-2.73,-3.43,1520856242,1
qubitcoin,QubitCoin,Q2C,964,0.00621068,0.00000063,309.245,1543354.0,248499938.0,248499938.0,,0.36,3.16,-3.71,1520856241,1
inpay,InPay,INPAY,965,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,,-8.93,1520753049,1
aurumcoin,AurumCoin,AU,966,4.92911,0.0005,246.747,1467857.0,297793.0,297793.0,300000.0,0.35,1.47,-29.98,1520856243,1
metalcoin,MetalCoin,METAL,967,0.0188292,0.00000191,6.90194,1448446.0,76925527.0,76925527.0,,0.35,31.66,4.33,1520856244,1
ico-openledger,ICO OpenLedger,ICOO,968,3.07331,0.00031175,111.988,1432014.0,465952.0,465952.0,,0.01,2.13,-19.38,1520856247,1
shadowcash,ShadowCash,SDC,969,0.212845,0.00002219,,1425026.0,6695133.0,6695133.0,,,6.64,-21.65,1520798943,1
i0coin,I0Coin,I0C,970,0.0650643,0.00000660,357.124,1365665.0,20989464.0,20989464.0,,0.35,5.51,-9.79,1520856241,1
shorty,Shorty,SHORTY,971,0.0136515,0.00000138,,1365150.0,100000000.0,100000000.0,,,10.09,-20.5,1520850249,1
fucktoken,FuckToken,FUCK,972,0.0254733,0.00000258,138.199,1309146.0,51392877.0,70856019.0,,0.2,-9.78,-7.5,1520856252,1
zetacoin,Zetacoin,ZET,973,0.00775634,0.00000079,224.017,1300801.0,167708136.0,167708136.0,,0.52,9.81,-18.28,1520856241,1
fantomcoin,Fantomcoin,FCN,974,0.16759,0.00001700,340.403,1177421.0,7025603.0,7025603.0,,-5.24,9.43,-19.17,1520856243,1
kobocoin,Kobocoin,KOBO,975,0.0454888,0.00000461,262.224,1123585.0,24700248.0,24700248.0,,-0.9,22.99,8.74,1520856244,1
maxcoin,MaxCoin,MAX,976,0.0181922,0.00000185,68.3171,1117834.0,61445805.0,61445805.0,,3.51,12.18,-7.08,1520856241,1
ultimate-secure-cash,Ultimate Secure Cash,USC,977,0.106774,0.00001108,,1104376.0,10343113.0,38602656.0,200084200.0,,7.14,8.46,1520839149,1
hitcoin,HitCoin,HTC,978,0.0000985823,0.00000001,99.5691,1084042.0,10996318099.0,20996318099.0,,0.35,9.71,-14.28,1520856246,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,979,0.0606281,0.00000615,371.705,1020565.0,16833200.0,16833200.0,,0.35,6.92,-27.73,1520856242,1
trollcoin,Trollcoin,TROLL,980,0.00167631,0.00000017,38.607,956498.0,570597098.0,570597098.0,,0.3,7.84,-15.8,1520856243,1
hobonickels,HoboNickels,HBN,981,0.0147873,0.00000150,382.946,948626.0,64151405.0,64151405.0,120000000.0,0.35,12.71,-15.33,1520856241,1
hodlcoin,HOdlcoin,HODL,982,0.00552061,0.00000056,63.3681,907273.0,164342925.0,250000000.0,,-4.75,11.7,-30.63,1520856246,1
megacoin,Megacoin,MEC,983,0.0242908,0.00000246,243.972,896352.0,36900869.0,36900869.0,42000000.0,0.54,3.02,-15.7,1520856241,1
ethbet,EthBet,EBET,984,0.103244,0.00001047,298.168,877832.0,8502500.0,10000000.0,,0.2,4.54,-19.34,1520856254,1
cartaxi-token,CarTaxi Token,CTX,985,0.0215653,0.00000219,449.923,861062.0,39928144.0,59928144.0,,0.27,-2.7,11.11,1520856256,1
gaia,GAIA,GAIA,986,0.0352925,0.00000358,246.736,850598.0,24101381.0,24101381.0,,0.34,10.59,,1520856244,1
unicoin,UniCoin,UNIC,987,0.276228,0.00002802,17.0226,826550.0,2992275.0,2992275.0,,0.35,-0.67,-21.32,1520856245,1
copico,Copico,XCPO,988,0.0519819,0.00000527,320.713,818542.0,15746668.0,22940540.0,,-3.52,-6.64,-27.53,1520856257,1
grimcoin,Grimcoin,GRIM,989,0.00975246,0.00000099,31.6286,811818.0,83242363.0,97409101.0,,15.61,3.79,-23.45,1520856256,1
monster-byte,Monster Byte,MBI,990,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,-0.08,-26.01,1520764752,1
bitpark-coin,Bitpark Coin,BPC,991,0.0107076,0.00000109,56.8621,803070.0,75000000.0,100000000.0,,0.36,-27.6,-44.8,1520856248,1
supercoin,SuperCoin,SUPER,992,0.0166429,0.00000169,177.227,801850.0,48179691.0,48179691.0,,0.34,63.93,80.27,1520856243,1
iticoin,iTicoin,ITI,993,24.9313,0.00252898,236.174,797802.0,32000.0,9999992.0,,0.7,7.06,-29.57,1520856251,1
skeincoin,Skeincoin,SKC,994,0.0598394,0.00000607,88.2652,790797.0,13215325.0,16303434.0,,0.34,9.71,-44.89,1520856242,1
cryptoforecast,CryptoForecast,CFT,995,0.0171533,0.00000174,294.265,789052.0,46000000.0,50000000.0,,0.35,7.45,-7.24,1520856250,1
bit20,Bit20,BTWTY,996,752941.0,76.3769,89.8091,764988.0,1.0,1.0,,-0.8,5.74,-10.7,1520856253,1
wavesgo,WavesGo,WGO,997,0.0800862,0.00000812,90.231,760619.0,9497509.0,9497509.0,,-0.48,6.94,-27.39,1520856250,1
elementrem,Elementrem,ELE,998,0.0285889,0.00000290,172.631,744229.0,26032090.0,26032090.0,,0.35,6.05,-26.55,1520856247,1
flycoin,Flycoin,FLY,999,3.35111,0.00033993,53.1241,706433.0,210806.0,210806.0,,0.35,-5.08,9.8,1520856245,1
colossuscoin-v2,Colossuscoin V2,CV2,1000,0.000295747,0.00000003,207.971,697614.0,2358819009.0,22977351798.0,,0.35,9.61,-14.28,1520856245,1
titcoin,Titcoin,TIT,1001,0.0138306,0.00000140,322.388,690122.0,49898202.0,49898202.0,,-10.34,-5.66,-7.12,1520856242,1
securecoin,SecureCoin,SRC,1002,0.0797239,0.00000809,77.665,677787.0,8501676.0,8501676.0,,0.34,8.5,-20.89,1520856241,1
ultracoin,UltraCoin,UTC,1003,0.0144916,0.00000147,358.692,665832.0,45946096.0,45946096.0,,0.35,9.52,-16.11,1520856241,1
btctalkcoin,BTCtalkcoin,TALK,1004,0.00975965,0.00000099,1.97648,637214.0,65290635.0,65290635.0,,0.34,,21.32,1520856243,1
motocoin,Motocoin,MOTO,1005,0.0331782,0.00000337,103.311,636868.0,19195381.0,31726011.0,,0.34,32.58,2.93,1520856243,1
wayguide,WayGuide,WAY,1006,0.00616217,0.00000063,,616468.0,100040708.0,100040708.0,,,8.85,-2.53,1520851147,1
eternity,Eternity,ENT,1007,0.148169,0.00001503,477.694,615028.0,4150855.0,4150855.0,,0.38,0.31,-19.36,1520856249,1
paycoin2,PayCoin,XPY,1008,0.0517173,0.00000525,73.165,613955.0,11871362.0,11871362.0,,0.22,4.65,-15.26,1520856245,1
glasscoin,GlassCoin,GLS,1009,0.214121,0.00002172,364.031,604521.0,2823268.0,5448985.0,,0.34,19.49,-21.73,1520856257,1
nyancoin,Nyancoin,NYAN,1010,0.00187306,0.00000019,175.367,597374.0,318929301.0,318929301.0,337000000.0,0.32,-0.03,-25.59,1520856241,1
triangles,Triangles,TRI,1011,5.4933,0.00055723,19.7168,585873.0,106652.0,106652.0,,0.34,-2.96,-46.41,1520856243,1
goldreserve,GoldReserve,XGR,1012,0.0340109,0.00000345,5.13564,584014.0,17171382.0,17171382.0,40000000.0,0.35,8.04,-19.31,1520856243,1
halcyon,Halcyon,HAL,1013,0.102624,0.00001041,72.8114,577043.0,5622887.0,5622887.0,,0.45,10.24,-35.41,1520856244,1
opal,Opal,OPAL,1014,0.0372641,0.00000378,18.6321,564402.0,15145989.0,15145989.0,,0.35,3.49,-34.64,1520856244,1
phoenixcoin,Phoenixcoin,PXC,1015,0.00837949,0.00000085,70.3446,542723.0,64767965.0,64767965.0,,0.34,6.49,-20.3,1520856241,1
bankcoin,Bankcoin,B@,1016,0.0523502,0.00000531,128.21,538777.0,10291781.0,25000000.0,,-0.21,22.8,52.95,1520856250,1
valorbit,Valorbit,VAL,1017,0.0000867987,0.00000001,,530640.0,6113451928.0,922343313451928,,,,-24.53,1520727546,1
link-platform,Link Platform,LNK,1018,31.6449,0.00321,338.754,519459.0,16415.0,34047.0,,0.35,,-48.31,1520856252,1
sacoin,SACoin,SAC,1019,0.0738381,0.00000749,10.2601,518151.0,7017395.0,7017395.0,,0.35,11.69,23.6,1520856248,1
signatum,Signatum,SIGT,1020,0.00473195,0.00000048,129.164,510922.0,107972766.0,107972766.0,,0.34,5.92,-19.72,1520856252,1
gapcoin,Gapcoin,GAP,1021,0.0398272,0.00000404,413.597,505274.0,12686659.0,12686659.0,,0.35,5.78,-25.06,1520856244,1
kushcoin,KushCoin,KUSH,1022,0.0917245,0.00000930,396.4,504653.0,5501836.0,5501836.0,,0.37,-5.43,7.56,1520856249,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1023,0.00542203,0.00000055,156.684,490270.0,90421856.0,90421856.0,,0.35,-25.58,-12.07,1520856248,1
truckcoin,Truckcoin,TRK,1024,0.00266172,0.00000027,11.0773,465658.0,174946253.0,174946253.0,,0.35,2.33,-17.47,1520856242,1
icoin,iCoin,ICN,1025,0.0157732,0.00000160,98.2748,465057.0,29484006.0,29484006.0,,0.34,-4.68,-25.01,1520856242,1
tigercoin,Tigercoin,TGC,1026,0.0105483,0.00000107,119.226,459239.0,43536800.0,43536800.0,,0.35,-9.0,-32.86,1520856241,1
bitsilver,bitSilver,BITSILVER,1027,20.9864,0.00212882,365.734,457694.0,21809.0,21809.0,,-4.08,-12.44,8.61,1520856244,1
chesscoin,ChessCoin,CHESS,1028,0.00838864,0.00000085,35.606,453261.0,54032769.0,54032769.0,,0.35,8.35,-9.85,1520856247,1
blockpay,BlockPay,BLOCKPAY,1029,0.0830524,0.00000842,42.9932,450833.0,5428300.0,98928316.0,,-1.17,10.12,-26.92,1520856248,1
virta-unique-coin,Virta Unique Coin,VUC,1030,0.00729509,0.00000074,189.695,450713.0,61783000.0,61783000.0,120000000.0,16.92,15.98,-1.23,1520856252,1
sterlingcoin,Sterlingcoin,SLG,1031,0.105837,0.00001074,125.193,447266.0,4225992.0,4225992.0,,-8.12,2.95,-52.69,1520856243,1
coin,Coin(O),CNO,1032,0.00423904,0.00000043,153.381,446188.0,105256824.0,105256824.0,,0.35,7.22,-14.42,1520856242,1
swagbucks,SwagBucks,BUCKS,1033,1.17236,0.00011892,453.822,435713.0,371655.0,371655.0,,-1.79,-0.96,-31.5,1520856246,1
kurrent,Kurrent,KURT,1034,0.00704862,0.00000071,374.657,432537.0,61364813.0,72764813.0,228000000.0,-4.17,6.76,-25.34,1520856249,1
kayicoin,Kayicoin,KAYI,1035,0.00151109,0.00000015,492.479,429672.0,284345719.0,284345719.0,300000000.0,1.32,20.55,5.11,1520856251,1
px,PX,PX,1036,0.00423904,0.00000043,14.399,416872.0,98341177.0,98341177.0,,0.35,15.06,,1520856247,1
prototanium,Prototanium,PR,1037,2.07062,0.00021004,30.9736,406865.0,196494.0,196494.0,,0.35,9.72,-13.62,1520856245,1
8bit,8Bit,8BIT,1038,0.275528,0.00002795,450.972,404431.0,1467841.0,1467841.0,,0.36,5.57,-31.78,1520856244,1
zozocoin,ZoZoCoin,ZZC,1039,0.67657,0.00006863,32.1612,399684.0,590751.0,7296311.0,27000000.0,0.35,20.25,-21.7,1520856256,1
chronos,Chronos,CRX,1040,0.00536559,0.00000054,217.275,395605.0,73729962.0,73729962.0,,-1.61,22.24,-10.09,1520856247,1
litebar,LiteBar,LTB,1041,0.435635,0.00004419,5.26572,390700.0,896852.0,896852.0,,0.34,-6.82,0.12,1520856242,1
berncash,BERNcash,BERN,1042,0.00540842,0.00000055,48.9596,385265.0,71234301.0,71234301.0,,0.35,68.69,-2.53,1520856246,1
swing,Swing,SWING,1043,0.120813,0.00001226,121.857,371975.0,3078933.0,3078933.0,,0.34,33.4,-6.72,1520856246,1
confido,Confido,CFD,1044,0.04056,0.00000411,285.402,365040.0,9000000.0,15000000.0,15000000.0,0.18,4.48,-11.46,1520856256,1
cypher,Cypher,CYP,1045,0.0571777,0.00000580,16.126,363952.0,6365285.0,6365285.0,,-0.52,-0.09,-21.09,1520856245,1
trackr,CryptoInsight,TKR,1046,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,1.31,-36.32,1520776754,1
coin2-1,Coin2.1,C2,1047,0.00455556,0.00000046,131.208,356454.0,78245975.0,133273764.0,,0.35,-0.74,-15.43,1520856243,1
mineum,Mineum,MNM,1048,0.0374499,0.00000380,263.155,353391.0,9436367.0,9586367.0,,0.34,-4.01,-35.41,1520856247,1
bitz,Bitz,BITZ,1049,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
marscoin,Marscoin,MARS,1050,0.0124214,0.00000126,305.274,351266.0,28279074.0,28279074.0,,0.34,14.13,-27.81,1520856242,1
satoshimadness,SatoshiMadness,MAD,1051,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,,49.08,1520728745,1
dashcoin,Dashcoin,DSH,1052,0.0194601,0.00000197,49.316,342011.0,17574970.0,17574970.0,,0.34,9.51,-12.74,1520856244,1
cashcoin,Cashcoin,CASH,1053,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,,52.08,1520711642,1
boostcoin,BoostCoin,BOST,1054,0.027603,0.00000280,143.666,327247.0,11855487.0,11855487.0,,-0.43,53.45,54.26,1520856243,1
revolvercoin,RevolverCoin,XRE,1055,0.0142944,0.00000145,285.517,323006.0,22596664.0,22596664.0,,0.35,11.92,-14.21,1520856247,1
bigup,BigUp,BIGUP,1056,0.000150585,0.00000002,177.45,321886.0,2137572489.0,2137572489.0,,-0.19,-20.82,-49.59,1520856246,1
datacoin,Datacoin,DTC,1057,0.0103511,0.00000105,155.813,314805.0,30412746.0,30412746.0,,0.35,-53.97,-70.0,1520856246,1
ammo-reloaded,Ammo Reloaded,AMMO,1058,0.00404187,0.00000041,133.242,314368.0,77777777.0,77777777.0,,0.35,9.71,-32.4,1520856250,1
funcoin,FUNCoin,FUNC,1059,0.0528312,0.00000536,100.879,308988.0,5848581.0,100000000.0,100000000.0,-8.45,-6.98,-35.82,1520856250,1
chancoin,ChanCoin,CHAN,1060,0.0402212,0.00000408,495.635,305157.0,7586965.0,7586965.0,,1.16,12.15,-24.01,1520856251,1
ratecoin,Ratecoin,XRA,1061,0.00248063,0.00000025,352.887,302261.0,121848621.0,121848621.0,,-0.29,-6.34,-26.06,1520856245,1
amsterdamcoin,AmsterdamCoin,AMS,1062,0.00601352,0.00000061,177.347,301890.0,50201886.0,81469427.0,,0.35,23.81,-44.51,1520856245,1
rubies,Rubies,RBIES,1063,0.0287769,0.00000292,173.641,299719.0,10415252.0,10415252.0,,2.08,13.52,-22.13,1520856246,1
bitgold,bitGold,BITGOLD,1064,1570.14,0.159272,189.512,297527.0,189.0,189.0,,-2.78,3.37,-5.32,1520856244,1
irishcoin,IrishCoin,IRL,1065,0.00818233,0.00000083,215.271,287911.0,35186949.0,39686949.0,,0.35,7.59,-35.9,1520856244,1
nevacoin,NevaCoin,NEVA,1066,0.105567,0.00001071,154.871,282856.0,2679395.0,2679395.0,,3.21,11.98,-20.3,1520856246,1
xios,Xios,XIOS,1067,0.127171,0.00001290,9.96381,273378.0,2149688.0,2149688.0,21000000.0,0.36,-4.95,-12.36,1520856255,1
freicoin,Freicoin,FRC,1068,0.00897099,0.00000091,32.8336,272815.0,30410794.0,100000000.0,,0.34,9.61,-26.29,1520856241,1
guess,Peerguess,GUESS,1069,0.0244484,0.00000248,45.1647,270774.0,11075334.0,200000000.0,,0.34,49.35,-16.74,1520856260,1
gameunits,GameUnits,UNITS,1070,0.0779074,0.00000790,63.4453,270571.0,3472983.0,3472983.0,13000000.0,0.24,19.07,-25.07,1520856249,1
virtualcoin,VirtualCoin,VC,1071,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-27.15,1520670543,1
globaltoken,GlobalToken,GLT,1072,0.00961693,0.00000098,211.362,268997.0,27971200.0,27971200.0,168000000.0,0.06,14.8,-27.5,1520856251,1
independent-money-system,Independent Money System,IMS,1073,0.0478483,0.00000485,184.612,256894.0,5368934.0,5368934.0,,0.35,30.13,-22.79,1520856246,1
spacecoin,SpaceCoin,SPACE,1074,0.0117178,0.00000119,259.123,256349.0,21876881.0,21876881.0,,3.27,11.58,-24.67,1520856246,1
sproutsextreme,SproutsExtreme,SPEX,1075,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,,-23.75,1520720646,1
firecoin,Firecoin,FIRE,1076,2.48447,0.00025202,1.57673,244502.0,98412.0,98412.0,,0.35,,53.98,1520856244,1
nekonium,Nekonium,NUKO,1077,0.0216881,0.00000220,337.216,242001.0,11158242.0,20763971.0,,0.34,11.23,-26.04,1520856257,1
dollarcoin,Dollarcoin,DLC,1078,0.0265186,0.00000269,121.543,241497.0,9106714.0,9106714.0,,-0.04,9.71,-23.42,1520856248,1
votecoin,VoteCoin,VOT,1079,0.0138015,0.00000140,464.779,227375.0,16474625.0,16474625.0,220000000.0,0.35,9.07,-1.52,1520856256,1
catcoin,Catcoin,CAT,1080,0.0357854,0.00000363,351.857,226176.0,6320350.0,6320350.0,,0.35,9.71,-22.51,1520856241,1
shadow-token,Shadow Token,SHDW,1081,0.0321378,0.00000326,23.6298,224965.0,7000000.0,10000000.0,,0.64,7.76,-21.72,1520856255,1
globalcoin,GlobalCoin,GLC,1082,0.00345038,0.00000035,3.45028,224865.0,65171010.0,65171010.0,,0.34,0.95,,1520856241,1
zurcoin,Zurcoin,ZUR,1083,0.00256314,0.00000026,40.792,224667.0,87653034.0,87653034.0,,0.34,17.62,6.13,1520856247,1
globalboost-y,GlobalBoost-Y,BSTY,1084,0.0159986,0.00000162,164.407,222139.0,13884912.0,13884912.0,,0.33,12.33,-23.27,1520856243,1
quatloo,Quatloo,QTL,1085,0.0286874,0.00000291,106.397,221435.0,7718883.0,7718883.0,,0.35,9.61,-20.3,1520856244,1
bumbacoin,BumbaCoin,BUMBA,1086,0.00949362,0.00000096,73.7357,215864.0,22737842.0,22737842.0,,0.35,-8.05,-35.07,1520856246,1
mincoin,Mincoin,MNC,1087,0.0488834,0.00000496,340.324,209924.0,4294381.0,4294381.0,,-0.03,45.52,-4.03,1520856241,1
roofs,Roofs,ROOFS,1088,0.00157732,0.00000016,348.887,205052.0,130000000.0,600000000.0,,0.34,0.62,-42.29,1520856256,1
secretcoin,SecretCoin,SCRT,1089,0.0482067,0.00000489,73.0453,203850.0,4228672.0,4228672.0,,0.34,34.33,,1520856246,1
emerald,Emerald Crypto,EMD,1090,0.010154,0.00000103,214.626,194115.0,19117129.0,19117129.0,,0.34,-1.69,-54.49,1520856241,1
beatcoin,Beatcoin,XBTS,1091,0.126875,0.00001287,116.216,193445.0,1524686.0,2524686.0,,0.35,10.55,-12.34,1520856248,1
acoin,Acoin,ACOIN,1092,0.158078,0.00001604,318.882,192869.0,1220085.0,1220085.0,,0.21,12.16,-11.89,1520856243,1
polcoin,Polcoin,PLC,1093,0.00246456,0.00000025,111.817,191573.0,77731244.0,77731244.0,218500000.0,0.34,1.49,-25.93,1520856244,1
ronpaulcoin,RonPaulCoin,RPC,1094,0.20898,0.00002120,297.928,190620.0,912147.0,912147.0,,0.35,11.49,-16.56,1520856241,1
allion,Allion,ALL,1095,0.0305867,0.00000310,300.036,189618.0,6199359.0,7323359.0,,0.35,69.89,22.92,1520856249,1
franko,Franko,FRK,1096,0.201108,0.00002040,1.8982,187185.0,930767.0,930767.0,,0.34,10.8,1.49,1520856241,1
paycon,PayCon,CON,1097,0.00789984,0.00000080,491.533,182033.0,23042604.0,23042604.0,,0.35,14.17,-25.85,1520856244,1
speedcash,Speedcash,SCS,1098,0.453759,0.00004603,190.289,181075.0,399056.0,476918.0,,3.05,6.38,-15.02,1520856250,1
yacoin,Yacoin,YAC,1099,0.00147873,0.00000015,16.7321,179201.0,121185746.0,121185746.0,,0.35,,-19.64,1520856241,1
bitcoin-planet,Bitcoin Planet,BTPL,1100,0.0281945,0.00000286,313.723,178277.0,6323098.0,6821698.0,,0.35,2.93,-2.47,1520856251,1
coexistcoin,CoExistCoin,COXST,1101,0.00640785,0.00000065,16.0196,173653.0,27100000.0,27100000.0,,0.35,262.29,233.56,1520856246,1
impact,Impact,IMX,1102,0.00157732,0.00000016,129.561,172843.0,109580181.0,109580181.0,,-5.55,17.02,-20.67,1520856249,1
islacoin,IslaCoin,ISL,1103,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-45.75,1520701446,1
mustangcoin,MustangCoin,MST,1104,0.267297,0.00002711,69.4932,168489.0,630343.0,630343.0,3000000.0,0.25,1.4,-31.42,1520856248,1
veltor,Veltor,VLT,1105,0.297521,0.00003018,193.861,165081.0,554855.0,554855.0,,0.35,-5.62,-31.2,1520856247,1
enigma,Enigma,XNG,1106,0.247343,0.00002509,3.01465,164023.0,663140.0,1075481.0,5000000.0,0.35,,-28.31,1520856246,1
fuzzballs,FuzzBalls,FUZZ,1107,0.0316115,0.00000321,76.9194,152682.0,4829945.0,4829945.0,,0.36,9.27,27.03,1520856246,1
soilcoin,SOILcoin,SOIL,1108,0.0258286,0.00000262,19.9659,147276.0,5702048.0,5702048.0,,0.34,17.21,-17.21,1520856246,1
flaxscript,Flaxscript,FLAX,1109,0.0258286,0.00000262,86.2211,144787.0,5605684.0,5605684.0,,0.35,11.18,1.62,1520856245,1
gpu-coin,GPU Coin,GPU,1110,0.00354489,0.00000036,444.798,143487.0,40477042.0,51530001.0,,0.33,13.35,-12.31,1520856247,1
briacoin,BriaCoin,BRIA,1111,0.2001,0.00002030,266.359,142357.0,711430.0,711430.0,3000000.0,0.0,-41.15,-46.23,1520856251,1
bolenum,Bolenum,BLN,1112,0.0141149,0.00000143,14.1149,141149.0,10000000.0,10000000.0,,0.2,41.91,-3.76,1520856252,1
bitcoin-21,Bitcoin 21,XBTC21,1113,0.177448,0.00001800,341.984,140735.0,793108.0,7093108.0,,0.35,-1.06,-27.83,1520856246,1
elacoin,Elacoin,ELC,1114,0.342081,0.00003470,12.9852,139492.0,407774.0,642276.0,,0.35,,-22.97,1520856241,1
compucoin,CompuCoin,CPN,1115,0.00690076,0.00000070,482.668,135359.0,19615019.0,19615019.0,,0.35,12.8,-22.06,1520856245,1
antibitcoin,AntiBitcoin,ANTI,1116,0.00719651,0.00000073,1.85236,125688.0,17465159.0,17465159.0,,0.34,11.51,-13.09,1520856246,1
