id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bowhead,Bowhead,AHT,924,0.455168,0.00005011,0.455168,3641344.0,8000000.0,100000000.0,,0.07,11.28,-10.44,1520711353,1
prospectors-gold,Prospectors Gold,PGL,925,0.0560392,0.00000617,30.6181,3614528.0,64500000.0,220000000.0,220000000.0,0.03,,-56.25,1520711354,1
ixcoin,Ixcoin,IXC,926,0.167437,0.00001843,82.163,3516024.0,20999088.0,20999088.0,,-3.34,6.42,-29.5,1520711340,1
goodomy,Goodomy,GOOD,927,0.00656708,0.00000072,295.988,3003454.0,457350000.0,888000000.0,,0.29,-8.85,-12.66,1520711351,1
yashcoin,YashCoin,YASH,928,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,6.25,-26.94,1520682848,1
triaconta,Triaconta,TRIA,929,10.7273,0.00118109,417.086,2960743.0,276001.0,276001.0,,0.38,,10.74,1520711356,1
bitboost,BitBoost,BBT,930,0.208898,0.00002300,92.1932,2705306.0,12950369.0,50000000.0,,2.93,-14.74,-58.29,1520711355,1
rustbits,Rustbits,RUSTBITS,931,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,9.38,,1520678652,1
version,Version,V,932,0.00415531,0.00000046,86.247,2016493.0,485281106.0,485281106.0,,0.03,8.07,-12.08,1520711350,1
fimkrypto,FIMKrypto,FIMK,933,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,934,0.16285,0.00001793,57.1671,1721068.0,10568425.0,11568425.0,21000000.0,0.09,8.57,-28.67,1520711351,1
neverdie,NEVERDIE,NDC,935,0.0400487,0.00000441,178.749,1642165.0,41004200.0,400000000.0,,0.33,-9.74,-6.54,1520711352,1
inpay,InPay,INPAY,936,0.160216,0.00001764,7.03969,1602160.0,10000000.0,10000000.0,,0.03,17.21,,1520711349,1
orbitcoin,Orbitcoin,ORB,937,0.494907,0.00005449,355.702,1564378.0,3160953.0,3160953.0,,0.03,1.88,-34.65,1520711341,1
aurumcoin,AurumCoin,AU,938,5.19603,0.00057209,82.3769,1547322.0,297789.0,297789.0,300000.0,-0.19,4.07,-24.4,1520711343,1
magiccoin,MagicCoin,MAGE,939,0.199816,0.00002200,354.833,1462992.0,7321696.0,11071696.0,,-0.72,2.7,-50.39,1520711356,1
fluttercoin,FlutterCoin,FLT,940,0.00326971,0.00000036,88.9176,1427067.0,436450711.0,436450711.0,,0.03,2.86,-25.36,1520711342,1
ico-openledger,ICO OpenLedger,ICOO,941,3.04141,0.00033486,35.4515,1417150.0,465952.0,465952.0,,-0.03,1.3,-30.44,1520711347,1
shadowcash,ShadowCash,SDC,942,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,4.94,-22.84,1520637843,1
etheriya,Etheriya,RIYA,943,0.851496,0.00009375,260.596,1346667.0,1581531.0,1861531.0,100000000.0,0.03,-1.68,-19.57,1520711352,1
incakoin,IncaKoin,NKA,944,0.0000981367,0.00000001,346.122,1338510.0,13639243257.0,13641243257.0,,2.02,-36.6,-57.07,1520711344,1
universe,Universe,UNI,945,0.075385,0.00000830,283.81,1305668.0,17319992.0,28519992.0,,-16.81,-9.44,-27.96,1520711349,1
qubitcoin,QubitCoin,Q2C,946,0.00517704,0.00000057,317.979,1286459.0,248493240.0,248493240.0,,-1.93,-7.33,11.48,1520711341,1
insanecoin-insn,InsaneCoin,INSN,947,0.0687612,0.00000757,262.853,1265610.0,18405872.0,18655872.0,30000000.0,-0.0,3.32,-19.25,1520711349,1
fucktoken,FuckToken,FUCK,948,0.0243163,0.00000268,357.663,1249685.0,51392877.0,70856019.0,,0.33,-8.07,-11.43,1520711351,1
metalcoin,MetalCoin,METAL,949,0.0158036,0.00000174,31.6041,1215700.0,76925527.0,76925527.0,,6.61,,-16.13,1520711343,1
shorty,Shorty,SHORTY,950,0.0116256,0.00000128,290.263,1162560.0,100000000.0,100000000.0,,0.03,-8.57,-29.37,1520711348,1
fantomcoin,Fantomcoin,FCN,951,0.163486,0.00001800,60.7062,1147494.0,7018913.0,7018913.0,,0.03,2.86,-22.1,1520711342,1
bitpark-coin,Bitpark Coin,BPC,952,0.0151315,0.00000167,48.3683,1134863.0,75000000.0,100000000.0,,8.99,1.5,-35.3,1520711348,1
maxcoin,MaxCoin,MAX,953,0.0178745,0.00000197,67.221,1098313.0,61445805.0,61445805.0,,-6.66,-10.14,-27.81,1520711341,1
ultimate-secure-cash,Ultimate Secure Cash,USC,954,0.0999079,0.00001100,141.583,1033359.0,10343113.0,38602656.0,200084200.0,0.03,5.6,3.1,1520711349,1
hitcoin,HitCoin,HTC,955,0.0000908253,0.00000001,2.63911,998744.0,10996318099.0,20996318099.0,,0.03,2.86,-20.43,1520711346,1
deuscoin,DeusCoin,DEUS,956,0.10899,0.00001200,279.122,989611.0,9079837.0,100005000.0,,0.03,2.86,-34.91,1520711349,1
trollcoin,Trollcoin,TROLL,957,0.00163497,0.00000018,63.2486,932776.0,570515411.0,570515411.0,,-0.01,2.56,-17.3,1520711343,1
britcoin,BritCoin,BRIT,958,0.0416003,0.00000458,28.5583,884759.0,21268092.0,21268092.0,,9.04,-12.75,-18.98,1520711343,1
sovereign-hero,Sovereign Hero,HERO,959,185.227,0.0203938,423.459,884088.0,4773.0,4773.0,,2.94,-1.71,3.21,1520711351,1
hobonickels,HoboNickels,HBN,960,0.013533,0.00000149,376.919,868161.0,64151405.0,64151405.0,120000000.0,0.03,0.17,-17.89,1520711341,1
ethbet,EthBet,EBET,961,0.100122,0.00001102,171.28,851287.0,8502500.0,10000000.0,,0.38,-3.7,-25.57,1520711353,1
monster-byte,Monster Byte,MBI,962,0.0504093,0.00000555,453.733,848022.0,16822736.0,40000000.0,,0.03,2.67,-24.77,1520711352,1
unicoin,UniCoin,UNIC,963,0.280832,0.00003092,28.0869,840307.0,2992206.0,2992206.0,,0.03,13.68,-18.24,1520711344,1
grimcoin,Grimcoin,GRIM,964,0.00966905,0.00000106,217.707,797733.0,82503781.0,96670519.0,,0.03,12.94,-36.65,1520711355,1
bitbar,BitBar,BTB,965,21.6579,0.00238457,123.832,791084.0,36526.0,36526.0,,-0.11,-9.77,-42.14,1520711340,1
gaia,GAIA,GAIA,966,0.0326971,0.00000360,22.1746,788045.0,24101381.0,24101381.0,,-0.05,22.45,-3.37,1520711344,1
bit20,Bit20,BTWTY,967,756670.0,83.3105,78.65,768777.0,1.0,1.0,,1.19,1.98,-6.97,1520711351,1
lanacoin,LanaCoin,LANA,968,0.00087343,0.00000010,417.096,768036.0,879333203.0,879333203.0,,1.66,14.71,-19.2,1520711346,1
aricoin,Aricoin,ARI,969,0.00317889,0.00000035,93.9535,738877.0,232432480.0,232432480.0,,0.03,0.83,-32.14,1520711341,1
iticoin,iTicoin,ITI,970,22.6958,0.00249884,428.42,726266.0,32000.0,9999992.0,,-4.56,0.13,-38.69,1520711350,1
eternity,Eternity,ENT,971,0.168862,0.00001859,338.548,700741.0,4149783.0,4149783.0,,0.08,4.91,5.61,1520711348,1
motocoin,Motocoin,MOTO,972,0.0349143,0.00000384,326.212,669412.0,19173016.0,31703646.0,,-0.57,8.86,-3.45,1520711343,1
tattoocoin,Tattoocoin (Standard Edition),TSE,973,0.00735685,0.00000081,91.3406,665220.0,90421856.0,90421856.0,,0.09,38.86,19.64,1520711348,1
fuelcoin,FuelCoin,FC2,974,0.0064486,0.00000071,55.4321,655735.0,101686422.0,101686422.0,,0.03,5.84,-22.24,1520711342,1
bitstar,Bitstar,BITS,975,0.0281559,0.00000310,129.336,649831.0,23079737.0,23079737.0,,0.03,-9.82,-34.02,1520711342,1
smartcoin,SmartCoin,SMC,976,0.0267178,0.00000294,236.166,643238.0,24075260.0,24075260.0,,0.94,-3.01,-48.74,1520711341,1
colossuscoin-v2,Colossuscoin V2,CV2,977,0.000272476,0.00000003,190.077,642722.0,2358819009.0,22977351798.0,,0.03,2.86,19.35,1520711344,1
securecoin,SecureCoin,SRC,978,0.073841,0.00000813,77.6247,627765.0,8501571.0,8501571.0,,0.03,4.53,-28.37,1520711341,1
nyancoin,Nyancoin,NYAN,979,0.00190733,0.00000021,97.4678,608303.0,318929301.0,318929301.0,337000000.0,0.03,8.0,-27.55,1520711341,1
ultracoin,UltraCoin,UTC,980,0.0131697,0.00000145,227.294,604931.0,45933562.0,45933562.0,,0.03,-2.52,-25.61,1520711341,1
paycoin2,PayCoin,XPY,981,0.0499539,0.00000550,4.52991,592995.0,11870845.0,11870845.0,,0.03,6.54,-23.21,1520711344,1
btctalkcoin,BTCtalkcoin,TALK,982,0.00899171,0.00000099,11.0102,587074.0,65290635.0,65290635.0,,0.03,-0.71,-23.43,1520711342,1
halcyon,Halcyon,HAL,983,0.103904,0.00001144,414.078,583574.0,5616474.0,5616474.0,,0.03,-7.05,-35.85,1520711343,1
link-platform,Link Platform,LNK,984,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.43,-27.83,1520648052,1
opal,Opal,OPAL,985,0.0366996,0.00000404,167.724,555851.0,15145960.0,15145960.0,,-2.37,-18.33,-37.07,1520711343,1
valorbit,Valorbit,VAL,986,0.0000908253,0.00000001,39.7815,555167.0,6112466094.0,922343312466094,,0.03,2.86,-20.3,1520711346,1
blazecoin,BlazeCoin,BLZ,987,0.000908253,0.00000010,182.823,552724.0,608557394.0,608557394.0,,-16.64,0.94,-29.75,1520711342,1
triangles,Triangles,TRI,988,5.00075,0.00055059,485.385,533048.0,106594.0,106594.0,,0.16,-7.86,-38.3,1520711342,1
bitcurrency,Bitcurrency,BTCR,989,0.00308806,0.00000034,34.405,523731.0,169598616.0,169598616.0,,0.03,2.86,-30.09,1520711348,1
goldreserve,GoldReserve,XGR,990,0.0304265,0.00000335,198.881,522465.0,17171382.0,17171382.0,40000000.0,0.09,3.11,-23.24,1520711342,1
purevidz,PureVidz,VIDZ,991,0.00415183,0.00000046,428.578,520140.0,125279775.0,125279775.0,,0.04,0.18,-24.63,1520711348,1
glasscoin,GlassCoin,GLS,992,0.183921,0.00002025,404.768,519080.0,2822297.0,5446887.0,,-0.05,-4.51,-44.19,1520711357,1
joulecoin,Joulecoin,XJO,993,0.0146179,0.00000161,83.8943,514692.0,35209715.0,35209715.0,,0.06,-5.13,-14.09,1520711341,1
visio,Visio,VISIO,994,0.0100816,0.00000111,462.783,513843.0,50968446.0,62968446.0,,-0.05,-1.34,-0.91,1520711349,1
tigercoin,Tigercoin,TGC,995,0.0115348,0.00000127,67.8763,502188.0,43536800.0,43536800.0,,0.09,19.12,-27.29,1520711341,1
signatum,Signatum,SIGT,996,0.00454127,0.00000050,31.5067,490333.0,107972766.0,107972766.0,,0.03,0.81,-24.61,1520711352,1
digital-developers-fund,DigitalDevelopersFund,DDF,997,0.0947252,0.00001043,333.292,484833.0,5118307.0,6428932.0,6428932.0,1.25,-9.75,-15.82,1520711352,1
flycoin,Flycoin,FLY,998,2.27054,0.00024999,1.72986,478642.0,210806.0,210806.0,,0.03,2.85,-26.98,1520711345,1
sacoin,SACoin,SAC,999,0.0667566,0.00000735,0.403264,468457.0,7017395.0,7017395.0,,0.09,6.48,10.2,1520711347,1
gapcoin,Gapcoin,GAP,1000,0.0368751,0.00000406,140.302,467417.0,12675671.0,12675671.0,,0.03,2.86,-30.08,1520711344,1
sterlingcoin,Sterlingcoin,SLG,1001,0.107796,0.00001187,218.491,455545.0,4225992.0,4225992.0,,0.03,-8.23,-22.57,1520711343,1
blockpay,BlockPay,BLOCKPAY,1002,0.0833707,0.00000918,63.2271,452561.0,5428300.0,98928316.0,,0.79,10.98,-15.96,1520711347,1
swagbucks,SwagBucks,BUCKS,1003,1.21979,0.0001343,268.776,452524.0,370985.0,370985.0,,-3.44,1.52,-28.3,1520711345,1
chronos,Chronos,CRX,1004,0.00607502,0.00000067,224.678,447911.0,73729962.0,73729962.0,,0.43,43.37,-22.59,1520711346,1
bitbtc,bitBTC,BITBTC,1005,10546.4,1.16118,132.905,443216.0,42.0,42.0,,5.37,3.57,-16.55,1520711343,1
icoin,iCoin,ICN,1006,0.0148954,0.00000164,27.9218,439102.0,29479031.0,29479031.0,,0.03,-3.61,-37.51,1520711341,1
truckcoin,Truckcoin,TRK,1007,0.00245228,0.00000027,19.4301,428255.0,174635455.0,174635455.0,,-0.05,11.07,-23.61,1520711343,1
bitsilver,bitSilver,BITSILVER,1008,19.403,0.00213629,471.402,425836.0,21947.0,21947.0,,1.83,-6.83,3.18,1520711343,1
chesscoin,ChessCoin,CHESS,1009,0.00781398,0.00000086,89.6453,422211.0,54032769.0,54032769.0,,0.1,6.21,-9.64,1520711346,1
prototanium,Prototanium,PR,1010,1.99816,0.00022,38.4285,392613.0,196487.0,196487.0,,0.09,7.75,-18.5,1520711345,1
coin,Coin(O),CNO,1011,0.00372384,0.00000041,158.097,391958.0,105256385.0,105256385.0,,0.03,0.47,-21.6,1520711342,1
8bit,8Bit,8BIT,1012,0.266332,0.00002932,208.352,390933.0,1467841.0,1467841.0,,0.03,-4.15,-16.39,1520711344,1
mineum,Mineum,MNM,1013,0.0411567,0.00000453,69.9245,388370.0,9436367.0,9586367.0,,10.43,13.05,-39.9,1520711346,1
tekcoin,TEKcoin,TEK,1014,0.000272476,0.00000003,265.122,385296.0,1414054562.0,1414054562.0,,0.03,54.28,-5.23,1520711342,1
zozocoin,ZoZoCoin,ZZC,1015,0.643679,0.00007087,496.308,380254.0,590751.0,7296311.0,27000000.0,0.03,4.34,-26.92,1520711356,1
droxne,DROXNE,DRXNE,1016,0.00544952,0.00000060,483.712,373474.0,68533458.0,89100679.0,,-0.05,-21.07,-46.02,1520711353,1
wayguide,WayGuide,WAY,1017,0.00372384,0.00000041,4.76224,372536.0,100040708.0,100040708.0,,0.03,2.86,-48.64,1520711347,1
px,PX,PX,1018,0.00372384,0.00000041,407.792,366207.0,98341177.0,98341177.0,,0.03,,-10.03,1520711347,1
ambercoin,AmberCoin,AMBER,1019,0.00835593,0.00000092,40.5412,365150.0,43699481.0,43699481.0,,0.09,6.41,-1.1,1520711343,1
bitcoinfast,Bitcoin Fast,BCF,1020,0.0363301,0.00000400,228.664,364042.0,10020386.0,13170215.0,,0.03,12.14,0.83,1520711343,1
satoshimadness,SatoshiMadness,MAD,1021,0.000181651,0.00000002,39.7759,363426.0,2000683485.0,2000683485.0,,0.03,2.86,-10.85,1520711345,1
trackr,CryptoInsight,TKR,1022,0.0286062,0.00000315,139.312,358428.0,12529747.0,12529747.0,,0.38,3.15,-42.58,1520711353,1
bitz,Bitz,BITZ,1023,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-1.69,-18.58,1520623744,1
coin2-1,Coin2.1,C2,1024,0.0044051,0.00000049,148.591,344681.0,78245975.0,133273764.0,,0.03,-8.75,-32.05,1520711343,1
confido,Confido,CFD,1025,0.0379032,0.00000417,498.888,341129.0,9000000.0,15000000.0,15000000.0,0.33,-9.82,-19.52,1520711355,1
cashcoin,Cashcoin,CASH,1026,0.00699355,0.00000077,185.833,333424.0,47675905.0,47675905.0,,0.09,2.86,-22.56,1520711341,1
fujinto,Fujinto,NTO,1027,0.00503456,0.00000055,383.174,331286.0,65802448.0,400000000.0,,0.11,-11.45,-32.75,1520711352,1
ammo-reloaded,Ammo Reloaded,AMMO,1028,0.00417797,0.00000046,211.439,324953.0,77777777.0,77777777.0,,0.03,14.12,-46.43,1520711350,1
dashcoin,Dashcoin,DSH,1029,0.0182741,0.00000201,57.2573,321167.0,17574970.0,17574970.0,,0.09,1.34,-21.49,1520711343,1
cypher,Cypher,CYP,1030,0.0500448,0.00000551,126.559,318549.0,6365285.0,6365285.0,,0.03,-23.31,-35.56,1520711344,1
cannacoin,CannaCoin,CCN,1031,0.0674832,0.00000743,125.251,317262.0,4701351.0,4701351.0,,0.03,-3.58,-16.88,1520711342,1
berncash,BERNcash,BERN,1032,0.00441078,0.00000049,410.264,314199.0,71234301.0,71234301.0,,-0.01,15.77,-0.73,1520711345,1
irishcoin,IrishCoin,IRL,1033,0.00853758,0.00000094,333.826,300370.0,35182099.0,39682099.0,,-0.79,-6.92,-28.9,1520711344,1
marscoin,Marscoin,MARS,1034,0.0103541,0.00000114,349.069,292804.0,28279074.0,28279074.0,,0.03,-10.49,-37.96,1520711341,1
revolvercoin,RevolverCoin,XRE,1035,0.0128064,0.00000141,64.7093,289320.0,22591860.0,22591860.0,,-0.27,2.33,-23.3,1520711346,1
virtacoinplus,Virtacoinplus,XVP,1036,0.0264362,0.00000291,173.923,288912.0,10928643.0,10928643.0,,0.05,16.42,-20.97,1520711349,1
nevacoin,NevaCoin,NEVA,1037,0.10381,0.00001143,471.289,277422.0,2672400.0,2672400.0,,-0.27,4.86,-20.99,1520711346,1
datacoin,Datacoin,DTC,1038,0.00908253,0.00000100,295.798,275990.0,30386882.0,30386882.0,,0.09,-31.37,-73.57,1520711341,1
evil-coin,Evil Coin,EVIL,1039,0.0129822,0.00000143,157.287,272891.0,21020383.0,21020383.0,,-2.53,5.99,-30.37,1520711346,1
virtualcoin,VirtualCoin,VC,1040,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,6.35,-28.3,1520670543,1
rubies,Rubies,RBIES,1041,0.0257841,0.00000284,38.7013,268548.0,10415252.0,10415252.0,,0.03,4.34,-30.45,1520711345,1
xios,Xios,XIOS,1042,0.123597,0.00001361,51.3213,265695.0,2149688.0,2149688.0,21000000.0,0.02,-6.71,-12.7,1520711355,1
sproutsextreme,SproutsExtreme,SPEX,1043,0.0000908253,0.00000001,9.08253,260360.0,2866607586.0,2866607586.0,,0.03,2.94,,1520711345,1
roofs,Roofs,ROOFS,1044,0.00199816,0.00000022,213.289,259761.0,130000000.0,600000000.0,,4.71,1.48,-47.22,1520711355,1
virta-unique-coin,Virta Unique Coin,VUC,1045,0.00417797,0.00000046,74.2302,257926.0,61734750.0,61734750.0,120000000.0,-1.79,0.9,-50.65,1520711351,1
freicoin,Freicoin,FRC,1046,0.00826511,0.00000091,63.001,251200.0,30392873.0,100000000.0,,0.03,,-31.69,1520711340,1
octocoin,OctoCoin,888,1047,0.00471896,0.00000052,170.537,250004.0,52978694.0,52978694.0,,0.11,-10.72,-41.37,1520711341,1
dollarcoin,Dollarcoin,DLC,1048,0.0266118,0.00000293,146.228,242346.0,9106714.0,9106714.0,,0.03,2.86,-29.64,1520711347,1
sativacoin,Sativacoin,STV,1049,0.0339314,0.00000374,46.3969,240579.0,7090165.0,7090165.0,,5.72,13.8,-37.98,1520711344,1
globaltoken,GlobalToken,GLT,1050,0.0085506,0.00000094,463.062,239171.0,27971200.0,27971200.0,168000000.0,0.13,-9.29,-24.63,1520711350,1
bumbacoin,BumbaCoin,BUMBA,1051,0.0104449,0.00000115,200.29,237448.0,22733390.0,22733390.0,,0.03,19.4,-25.34,1520711346,1
boostcoin,BoostCoin,BOST,1052,0.0199816,0.00000220,52.9742,236892.0,11855487.0,11855487.0,,8.86,-21.98,,1520711343,1
gameunits,GameUnits,UNITS,1053,0.0665318,0.00000733,63.1561,231064.0,3472983.0,3472983.0,13000000.0,0.12,-2.16,-22.34,1520711348,1
shadow-token,Shadow Token,SHDW,1054,0.0326971,0.00000360,61.6219,228880.0,7000000.0,10000000.0,,14.31,17.8,-33.42,1520711352,1
honey,Honey,HONEY,1055,0.500664,0.00005512,380.416,228280.0,455955.0,455955.0,,-0.0,17.84,-32.07,1520711349,1
firecoin,Firecoin,FIRE,1056,2.28907,0.00025203,1.74403,225272.0,98412.0,98412.0,,0.03,3.69,32.97,1520711343,1
joincoin,Joincoin,J,1057,0.0714795,0.00000787,10.1773,219257.0,3067415.0,3067415.0,,0.03,102.37,-53.03,1520711343,1
beatcoin,Beatcoin,XBTS,1058,0.143776,0.00001583,78.5163,219213.0,1524686.0,2524686.0,,0.03,17.63,-16.35,1520711347,1
leacoin,LeaCoin,LEA,1059,0.000635777,0.00000007,231.001,216832.0,341049895.0,341049895.0,2000000000.0,0.03,1.02,-42.31,1520711344,1
bitcoin-planet,Bitcoin Planet,BTPL,1060,0.0342411,0.00000377,308.248,216510.0,6323098.0,6821698.0,,20.95,75.8,-2.96,1520711350,1
catcoin,Catcoin,CAT,1061,0.033787,0.00000372,493.999,213468.0,6318050.0,6318050.0,,2.51,-1.53,-39.49,1520711341,1
votecoin,VoteCoin,VOT,1062,0.0128326,0.00000141,282.872,211412.0,16474625.0,16474625.0,220000000.0,0.04,4.28,-9.34,1520711356,1
quatloo,Quatloo,QTL,1063,0.0264302,0.00000291,134.33,204012.0,7718883.0,7718883.0,,0.03,2.86,-26.89,1520711343,1
emerald,Emerald Crypto,EMD,1064,0.0105357,0.00000116,69.7823,201412.0,19117129.0,19117129.0,,0.03,10.58,-52.22,1520711340,1
guess,Peerguess,GUESS,1065,0.0181651,0.00000200,6.9841,201185.0,11075334.0,200000000.0,,0.03,-17.72,-37.51,1520711359,1
independent-money-system,Independent Money System,IMS,1066,0.0372344,0.00000410,213.45,199909.0,5368934.0,5368934.0,,-0.7,13.61,-35.19,1520711345,1
polcoin,Polcoin,PLC,1067,0.00254311,0.00000028,150.3,197455.0,77643294.0,77643294.0,218500000.0,0.03,10.75,-22.61,1520711342,1
evotion,Evotion,EVO,1068,0.0597036,0.00000657,482.205,194389.0,3255909.0,3255909.0,,-0.05,6.95,-17.42,1520711345,1
mincoin,Mincoin,MNC,1069,0.0451776,0.00000497,164.474,193797.0,4289681.0,4289681.0,,0.09,27.19,-5.66,1520711340,1
ccore,Ccore,CCO,1070,0.160307,0.00001765,9.99079,192368.0,1199999.0,10000000.0,,0.03,6.88,-69.28,1520711356,1
eurocoin,Eurocoin,EUC,1071,0.0152338,0.00000168,122.466,189151.0,12416554.0,12416554.0,,7.66,7.68,-28.54,1520711345,1
sixeleven,SixEleven,611,1072,0.417653,0.00004598,212.315,183770.0,440006.0,440006.0,,-10.5,13.27,-33.19,1520711346,1
parallelcoin,ParallelCoin,DUO,1073,0.576125,0.00006343,73.2822,181163.0,314451.0,314451.0,,0.35,-6.58,-35.03,1520711345,1
veltor,Veltor,VLT,1074,0.318979,0.00003512,53.0345,176987.0,554855.0,554855.0,,0.03,2.86,-38.48,1520711347,1
ronpaulcoin,RonPaulCoin,RPC,1075,0.192246,0.00002117,184.809,175357.0,912147.0,912147.0,,0.03,8.27,-25.31,1520711341,1
zurcoin,Zurcoin,ZUR,1076,0.00199816,0.00000022,6.29974,175145.0,87653034.0,87653034.0,,0.03,2.86,-20.43,1520711346,1
brat,BROTHER,BRAT,1077,0.00108991,0.00000012,427.231,174386.0,160000000.0,1000000000.0,,0.09,2.61,-33.02,1520711352,1
darsek,Darsek,KED,1078,0.00953666,0.00000105,44.7505,173674.0,18211158.0,18211158.0,,0.03,10.95,-36.24,1520711349,1
jin-coin,Jin Coin,JIN,1079,0.0172568,0.00000190,9.14838,171887.0,9960524.0,9960524.0,9960595.0,0.03,-0.8,-43.59,1520711347,1
speedcash,Speedcash,SCS,1080,0.434589,0.00004785,260.742,170373.0,392032.0,476918.0,,-0.18,7.23,-20.17,1520711349,1
islacoin,IslaCoin,ISL,1081,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,6.5,-43.23,1520701446,1
mustangcoin,MustangCoin,MST,1082,0.262847,0.00002894,125.019,165684.0,630343.0,630343.0,3000000.0,-1.12,11.32,-34.94,1520711347,1
paycon,PayCon,CON,1083,0.0071752,0.00000079,4.80134,165335.0,23042604.0,23042604.0,,0.03,0.54,-36.39,1520711344,1
yacoin,Yacoin,YAC,1084,0.00136238,0.00000015,5.83871,165088.0,121176164.0,121176164.0,,0.03,2.86,-35.64,1520711340,1
300-token,300 Token,300,1085,516.394,0.0568558,190.346,154918.0,300.0,300.0,300.0,0.09,5.64,-21.1,1520711352,1
franko,Franko,FRK,1086,0.156129,0.00001719,2.97798,145320.0,930767.0,930767.0,,0.03,19.69,-16.03,1520711340,1
enigma,Enigma,XNG,1087,0.219343,0.00002415,95.2554,144500.0,658787.0,1071128.0,5000000.0,0.03,-3.57,-36.85,1520711346,1
bitcoin-21,Bitcoin 21,XBTC21,1088,0.181651,0.00002000,19.9042,144069.0,793108.0,7093108.0,,0.03,2.94,-14.52,1520711346,1
secretcoin,SecretCoin,SCRT,1089,0.0337596,0.00000367,,142758.0,4228672.0,4228672.0,,,4.17,-49.41,1520704745,1
network-token,Network Token,NTWK,1090,0.0121576,0.00000134,4.5359,141895.0,11671310.0,50000000.0,,0.38,67.23,42.29,1520711354,1
luna-coin,Luna Coin,LUNA,1091,0.0815762,0.00000898,19.1037,139204.0,1706429.0,1706429.0,,-0.75,-1.26,-27.78,1520711348,1
madcoin,Madcoin,MDC,1092,0.0760149,0.00000837,432.57,138318.0,1819612.0,2276865.0,3942000.0,-0.02,15.03,-33.23,1520711357,1
money,Money,$$$,1093,0.00299724,0.00000033,248.835,137535.0,45887218.0,45887218.0,,-0.82,-0.17,-25.93,1520711345,1
gpu-coin,GPU Coin,GPU,1094,0.00331104,0.00000036,78.0135,134021.0,40477042.0,51530001.0,,3.01,6.84,-24.6,1520711346,1
flaxscript,Flaxscript,FLAX,1095,0.0235238,0.00000259,77.9115,131858.0,5605312.0,5605312.0,,0.03,14.81,-15.5,1520711345,1
fuzzballs,FuzzBalls,FUZZ,1096,0.0268372,0.00000295,263.342,129622.0,4829945.0,4829945.0,,0.16,1.3,-22.38,1520711346,1
postoken,PoSToken,POS,1097,0.129349,0.00001424,448.783,126768.0,980049.0,1177780.0,,2.0,-24.65,-45.32,1520711353,1
tajcoin,TajCoin,TAJ,1098,0.0146372,0.00000161,457.473,126513.0,8643273.0,8643273.0,,-0.01,-6.31,-38.07,1520711347,1
eaglecoin,EagleCoin,EAGLE,1099,0.0590899,0.00000651,166.319,123700.0,2093421.0,3633153.0,,0.09,66.19,-47.69,1520711355,1
elacoin,Elacoin,ELC,1100,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,5.18,-21.17,1520648341,1
hempcoin-hmp,HempCoin,HMP,1101,0.0000908253,0.00000001,38.8328,123218.0,1356645470.0,2856645470.0,,-0.05,2.86,-34.88,1520711346,1
allion,Allion,ALL,1102,0.0198285,0.00000218,128.742,122924.0,6199359.0,7323359.0,,-0.05,10.3,-28.41,1520711349,1
crypto,Crypto,CTO,1103,0.00917336,0.00000101,149.937,122588.0,13363430.0,13363430.0,,0.03,-0.11,-31.95,1520711344,1
asiadigicoin,Asiadigicoin,ADCN,1104,0.00481374,0.00000053,88.3106,120012.0,24931054.0,210000000.0,,0.03,-13.47,-34.5,1520711345,1
soilcoin,SOILcoin,SOIL,1105,0.0209807,0.00000231,59.1341,119633.0,5702048.0,5702048.0,,0.03,0.78,-16.7,1520711345,1
bolenum,Bolenum,BLN,1106,0.0118073,0.00000130,20.9979,118073.0,10000000.0,10000000.0,,0.03,-7.14,-20.16,1520711352,1
guccionecoin,GuccioneCoin,GCC,1107,0.00581282,0.00000064,44.4712,117916.0,20285537.0,23775537.0,,0.03,-1.76,-20.43,1520711345,1
antibitcoin,AntiBitcoin,ANTI,1108,0.00672107,0.00000074,6.73497,117385.0,17465159.0,17465159.0,,0.03,7.92,-19.38,1520711345,1
creatio,Creatio,XCRE,1109,0.00558113,0.00000061,90.4987,114528.0,20520514.0,20520514.0,,0.03,6.56,-38.66,1520711348,1
goldpieces,GoldPieces,GP,1110,0.0915519,0.00001008,7.9652,111708.0,1220161.0,1220161.0,,1.44,9.48,-22.47,1520711344,1
debitcoin,Debitcoin,DBTC,1111,0.00613117,0.00000068,61.768,110359.0,17999629.0,25999629.0,,0.03,-7.44,-27.89,1520711346,1
