id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1310,0.286342,0.00002861,119751.0,,,27096166.0,,1.97,-9.51,,1520462960,1
insights-network,Insights Network,INSTAR,1311,0.108665,0.00001086,114408.0,,,300000000.0,,1.77,-10.8,,1520462959,1
blockcdn,BlockCDN,BCDN,1312,0.0769561,0.00000769,113659.0,,,1000000000.0,,-3.0,-12.06,-21.79,1520462956,1
sphre-air,Sphre AIR,XID,1313,0.194079,0.00001939,104797.0,,,30820620.0,,1.28,-7.34,-5.71,1520462951,1
maggie,Maggie,MAG,1314,0.0164756,0.00000165,103377.0,,,3200000000.0,,-1.26,-18.56,-40.72,1520462958,1
neurotoken,Neurotoken,NTK,1315,0.317739,0.00003174,90501.3,,,100000000.0,,2.41,-3.54,-8.28,1520462959,1
etherecash,Etherecash,ECH,1316,0.675745,0.00006751,88974.6,,,,,-0.67,-9.44,-16.32,1520462960,1
eztoken,EZToken,EZT,1317,1.21828,0.00012171,83225.0,,,50000000.0,,1.77,-14.41,,1520462960,1
experty,Experty,EXY,1318,0.287913,0.00002876,80383.1,,,79404564.0,,3.62,-5.6,-42.4,1520462960,1
strikebitclub,StrikeBitClub,SBC,1319,0.00250247,0.00000025,79395.1,,,195247235.0,,0.86,-15.6,-60.46,1520462956,1
numus,Numus,NMS,1320,2.82202,0.00028192,78157.2,,,730548.0,,1.81,-11.33,-14.97,1520462957,1
stronghands,StrongHands,SHND,1321,0.0000004306,0.00000000004,74816.9,,,18984219347206,,0.41,-22.93,-43.3,1520462945,1
avatarcoin,AvatarCoin,AV,1322,0.280377,0.00002801,70155.0,,,,,30.73,30.9,,1520462945,1
timescoin,TimesCoin,TMC,1323,0.98097,0.00009800,62649.7,,,16000000.0,,0.86,-7.66,-7.52,1520462958,1
entcash,ENTCash,ENT,1324,0.042099,0.00000421,58628.7,,,600000000.0,1600000000.0,0.0,-13.01,-32.28,1520462957,1
datawallet,Datawallet,DXT,1325,0.0761047,0.00000760,54635.5,,,,,-0.9,3.98,-5.87,1520462959,1
cashaa,Cashaa,CAS,1326,0.0457375,0.00000457,53257.4,,,1000000000.0,,2.17,-21.62,-50.75,1520462959,1
golos-gold,Golos Gold,GBG,1327,0.101165,0.00001011,47677.7,,,,,-0.23,-9.76,-4.31,1520462948,1
zengold,ZenGold,ZENGOLD,1328,0.0458454,0.00000458,47102.8,,,,,3.41,-41.81,-19.28,1520462950,1
stex,STEX,STEX,1329,0.961398,0.00009604,46380.7,,,100000000.0,,0.86,-9.85,-30.21,1520462950,1
maverick-chain,Maverick Chain,MVC,1330,0.062357,0.00000623,36523.2,,,200000000.0,,-2.82,-25.7,-1.03,1520462958,1
copytrack,COPYTRACK,CPY,1331,0.227024,0.00002268,34270.4,,,53000748.0,,-6.3,-14.14,-2.31,1520462959,1
magnetcoin,Magnetcoin,MAGN,1332,0.521516,0.00005210,31279.4,,,5994513.0,,0.87,,-4.62,1520462953,1
infinitecoin,Infinitecoin,IFC,1333,0.00012112,0.00000001,23816.6,,,90596274910.0,,0.86,-14.13,-22.04,1520462940,1
geocoin,GeoCoin,GEO,1334,1.92731,0.00019254,23518.6,,,4000000.0,,-0.69,-6.18,-16.84,1520462943,1
dether,Dether,DTH,1335,0.0744448,0.00000744,21748.5,,,,,11.93,-27.05,-33.61,1520462960,1
kzcash,Kzcash,KZC,1336,4.02401,0.000402,21520.1,,,2218015.0,18900000.0,-12.55,-3.01,34.75,1520462958,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1337,0.169979,0.00001698,21092.3,,,30993751760.0,,0.86,1.2,-4.36,1520462948,1
swisscoin,Swisscoin,SIC,1338,0.00130129,0.00000013,19080.0,,,10200000000.0,,9.26,-3.1,-18.7,1520462954,1
msd,MSD,MSD,1339,0.0114064,0.00000114,19030.1,,,6088400259.0,30000000000.0,0.88,-6.55,-43.07,1520462954,1
gladius-token,Gladius Token,GLA,1340,0.821573,0.00008208,16832.5,,,,,20.24,-1.78,-18.63,1520462959,1
dimcoin,DIMCOIN,DIM,1341,0.005266,0.00000053,16800.9,,,9000000000.0,9000000000.0,1.43,-27.73,-25.86,1520462957,1
vpncoin,VPNCoin,VASH,1342,0.00450445,0.00000045,14276.8,,,400339746.0,,3.15,-14.12,1.87,1520462944,1
acchain,ACChain,ACC,1343,0.707966,0.00007073,13210.1,,,,,0.86,-6.74,-32.27,1520462959,1
gamechain,GameChain System,GCS,1344,0.0126577,0.00000126,13165.3,,,2100000000.0,,0.99,-31.26,-38.91,1520462957,1
segwit2x,SegWit2x,B2X,1345,1.54635,0.00015448,12413.7,,,16879800.0,21000000.0,-10.2,-26.87,-49.24,1520462954,1
b3coin,B3Coin,KB3,1346,0.0120014,0.00000120,11951.1,,,639560748.0,2000000000.0,0.86,-7.3,-8.42,1520462947,1
blazercoin,BlazerCoin,BLAZR,1347,0.00754395,0.00000075,11053.8,,,,,4.68,-18.8,148.88,1520462949,1
tokugawa,Tokugawa,TOK,1348,0.553247,0.00005527,11028.5,,,1021644.0,,-0.13,-4.46,-44.2,1520462956,1
corion,CORION,COR,1349,0.605599,0.00006050,10708.0,,,9136859.0,,0.86,1.55,18.94,1520462954,1
crave,Crave,CRAVE,1350,0.295428,0.00002951,8080.25,,,14425171.0,,1.03,11.81,-0.37,1520462945,1
lepen,LePen,LEPEN,1351,0.000300297,0.00000003,8045.35,,,,,0.86,-28.19,185.93,1520462948,1
topcoin,TopCoin,TOP,1352,0.00200198,0.00000020,7799.4,,,41643721.0,,-1.6,,-16.51,1520462941,1
idex-membership,IDEX Membership,IDXM,1353,3769.07,0.376534,7757.6,,,2000.0,,1.77,-3.1,-10.32,1520462958,1
triaconta,Triaconta,TRIA,1354,12.1828,0.00121708,7386.96,,,276001.0,,1.77,-0.8,-9.93,1520462956,1
uttoken,United Traders Token,UTT,1355,0.651752,0.00006511,7346.23,,,69403131.0,,0.41,-7.17,-23.08,1520462957,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1356,1483.46,0.148199,7016.66,,,6300.0,,0.66,-10.38,-18.23,1520462958,1
swaptoken,SwapToken,TOKEN,1357,0.0000016600,0.0000000002,6197.11,,,15320585365.0,,1.53,-1.61,-3.33,1520462946,1
escoro,Escroco,ESC,1358,0.145844,0.00001457,6162.43,,,3100000.0,3100000.0,1.92,-5.91,-51.22,1520462957,1
shekel,Shekel,JEW,1359,0.020076,0.00000201,6113.68,,,80575337.0,,-5.55,-2.18,-29.63,1520462959,1
wa-space,WA Space,WA,1360,0.0107106,0.00000107,5642.31,,,,,0.86,15.9,-37.23,1520462948,1
ox-fina,OX Fina,OX,1361,0.000400394,0.00000004,5399.0,,,501237839.0,501237838.0,-11.76,-24.16,-37.93,1520462952,1
musiconomi,Musiconomi,MCI,1362,0.0720713,0.00000720,4833.25,,,100000000.0,,0.86,-23.78,-21.41,1520462953,1
davorcoin,DavorCoin,DAV,1363,0.032332,0.00000323,4715.67,,,10438849.0,,1.28,-3.23,-27.39,1520462957,1
terranova,TerraNova,TER,1364,20.4345,0.00204143,4646.65,,,1003297.0,,0.97,-2.04,-10.18,1520462951,1
deltacredits,DeltaCredits,DCRE,1365,0.255352,0.00002551,4624.27,,,,,0.86,5.28,5.41,1520462944,1
t-coin,T-coin,TCOIN,1366,0.000200198,0.00000002,4594.2,,,,,0.86,86.31,36.31,1520462948,1
animecoin,Animecoin,ANI,1367,0.00500495,0.00000050,4173.33,,,,,2.22,-17.67,1.34,1520462941,1
bt2-cst,BT2 [CST],BT2,1368,60.0594,0.006,4123.93,,,,,0.86,-18.13,-15.84,1520462955,1
president-trump,President Trump,PRES,1369,0.0232391,0.00000232,4043.33,,,57968072167.0,,0.76,-22.47,-39.02,1520462946,1
encryptotel-eth,EncryptoTel [ETH],ETT,1370,0.0795885,0.00000795,3853.77,,,77663987.0,,0.86,-10.95,-10.94,1520462953,1
drp-utility,DRP Utility,DRPU,1371,0.651134,0.00006505,3827.69,,,890188.0,,1.2,-10.73,-15.36,1520462959,1
sparks,Sparks,SPK,1372,0.132324,0.00001322,3102.78,,,1041938.0,,-12.09,-4.98,-58.66,1520462958,1
dynamiccoin,DynamicCoin,DMC,1373,0.00205762,0.00000021,3060.3,,,10541442931.0,,-2.59,-9.9,-25.43,1520462947,1
bitcoin-god,Bitcoin God,GOD,1374,30.3293,0.00302994,2907.58,,,,21000000.0,-0.08,8.99,-11.42,1520462957,1
macro1,Macro,MCR,1375,0.346519,0.00003462,2419.49,,,2500000.0,,-1.97,-2.82,-1.42,1520462954,1
techshares,TechShares,THS,1376,0.341543,0.00003412,2363.68,,,646359158.0,,-4.39,-11.02,-27.74,1520462946,1
cyder,Cyder,CYDER,1377,0.00550544,0.00000055,2302.76,,,80000000.0,,-4.36,-0.82,17.37,1520462952,1
rabbitcoin,RabbitCoin,RBBT,1378,0.0000568861,0.000000006,1982.17,,,130615575432,,2.22,-18.74,145.09,1520462943,1
superior-coin,Superior Coin,SUP,1379,0.00470465,0.00000047,1958.8,,,385720236.0,,-4.23,-11.38,-1.16,1520462959,1
sakuracoin,Sakuracoin,SKR,1380,0.00370366,0.00000037,1871.0,,,,105100000.0,-6.71,-9.81,-26.25,1520462947,1
alphabitcoinfund,Alphabit,ABC,1381,49.8752,0.00498259,1759.11,,,210000000.0,,0.86,-41.19,-40.35,1520462946,1
royalties,Royalties,XRY,1382,0.000100099,0.00000001,1743.13,,,18446748239.0,,-49.57,-37.35,-22.32,1520462951,1
gold-reward-token,GOLD Reward Token,GRX,1383,0.0526067,0.00000526,1700.8,,,20000000.0,,1.4,-16.46,7.34,1520462955,1
vulcano,Vulcano,VULC,1384,0.00331569,0.00000033,1539.9,,,211308910.0,,0.86,8.39,-25.38,1520462955,1
neo-gold,NEO GOLD,NEOG,1385,0.00277541,0.00000028,1509.3,,,75000000.0,,6.7,-49.33,-51.13,1520462956,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1386,0.259156,0.00002589,1506.23,,,3415923.0,,0.86,-7.06,-11.31,1520462952,1
teslacoilcoin,TeslaCoilCoin,TESLA,1387,1.3198,0.00013185,1350.6,,,100000000.0,,0.87,-6.91,7.91,1520462947,1
zilbercoin,Zilbercoin,ZBC,1388,0.0239637,0.00000239,1313.08,,,9129548.0,,0.04,-12.37,-17.21,1520462948,1
wink,Wink,WINK,1389,0.00154679,0.00000015,1306.69,,,,80000000.0,3.62,-12.79,-42.68,1520462953,1
wi-coin,Wi Coin,WIC,1390,0.00234503,0.00000023,1253.31,,,100000000.0,,0.89,-3.9,-20.98,1520462952,1
landcoin,LandCoin,LDCN,1391,0.0138178,0.00000138,1239.9,,,19003881978.0,,-0.05,-9.92,103.65,1520462947,1
xtd-coin,XTD Coin,XTD,1392,0.000100099,0.00000001,1233.35,,,,,0.86,-6.84,-4.25,1520462952,1
alpacoin,AlpaCoin,APC,1393,0.0063789,0.00000064,1139.6,,,,,2.34,-27.65,4.82,1520462945,1
minex,Minex,MINEX,1394,0.0165194,0.00000165,1103.74,,,30000000.0,,0.87,-9.71,-13.36,1520462952,1
president-johnson,President Johnson,GARY,1395,0.130129,0.00001300,1097.72,,,57968072167.0,,0.86,-13.0,-36.43,1520462947,1
cloud,Cloud,CLD,1396,0.0791219,0.00000790,1079.84,,,60000000.0,,-2.85,-8.1,-18.4,1520462957,1
bitserial,BitSerial,BTE,1397,0.025003,0.00000250,1050.12,,,28000000.0,,18.16,3.61,-15.01,1520462956,1
linkedcoin,LinkedCoin,LKC,1398,0.000400396,0.00000004,962.18,,,,,0.86,14.87,7.07,1520462947,1
high-gain,High Gain,HIGH,1399,0.000400396,0.00000004,901.799,,,,,0.86,-25.47,-26.21,1520462955,1
ethereum-lite,Ethereum Lite,ELITE,1400,0.379075,0.00003787,901.602,,,1000000.0,,0.86,10.04,9.12,1520462954,1
fapcoin,FAPcoin,FAP,1401,0.00314077,0.00000031,819.784,,,400022341.0,,1.2,-14.24,-10.38,1520462955,1
slothcoin,Slothcoin,SLOTH,1402,0.0000932339,0.000000009,757.711,,,,,0.88,140.37,532.35,1520462942,1
casinocoin,CasinoCoin,CSC,1403,0.00160158,0.00000016,756.358,,,39999999928.0,,0.86,6.47,-8.39,1520462940,1
sjwcoin,SJWCoin,SJW,1404,0.00120119,0.00000012,728.164,,,,,0.86,10.0,-14.08,1520462945,1
flappycoin,FlappyCoin,FLAP,1405,0.0000624730,0.000000006,726.36,,,80055713804.0,,1.12,342.83,128.34,1520462941,1
internet-of-things,Internet of Things,XOT,1406,1887.29,0.188542,667.742,,,21000000.0,21000000.0,0.86,12.95,181.31,1520462949,1
bastonet,Bastonet,BSN,1407,0.00110109,0.00000011,664.252,,,50000000.0,,0.86,-14.61,-15.95,1520462954,1
namocoin,NamoCoin,NAMO,1408,0.000200198,0.00000002,645.285,,,560211620.0,1200000000.0,0.86,-6.84,-26.74,1520462952,1
edrcoin,EDRCoin,EDRC,1409,0.109681,0.00001096,636.859,,,3407292.0,,0.86,-23.26,-22.65,1520462946,1
shacoin,SHACoin,SHA,1410,0.00270267,0.00000027,611.754,,,,,0.86,-13.27,-30.13,1520462943,1
storjcoin-x,Storjcoin X,SJCX,1411,1.00957,0.00010086,545.067,,,500000000.0,,0.0,-1.33,-6.19,1520462943,1
india-coin,India Coin,INDIA,1412,0.000600594,0.00000006,510.555,,,30000000.0,,0.86,-16.29,-15.77,1520462953,1
sharkcoin,Sharkcoin,SAK,1413,0.00370506,0.00000037,501.826,,,,,9.6,-17.97,-37.97,1520462944,1
nitro,Nitro,NOX,1414,0.111098,0.00001110,487.384,,,120000000.0,,1.35,-34.39,-34.99,1520462958,1
grandcoin,GrandCoin,GDC,1415,0.000400396,0.00000004,485.623,,,,1420609614.0,0.86,-6.84,-7.18,1520462941,1
indicoin,Indicoin,INDI,1416,0.0180178,0.00000180,483.979,,,360000000.0,,-0.97,-4.99,-31.04,1520462959,1
plexcoin,PlexCoin,PLX,1417,0.0213921,0.00000214,461.94,,,1000000000.0,,9.37,2.32,-14.14,1520462956,1
bitcoin-atom,Bitcoin Atom,BCA,1418,14.9072,0.00148925,442.953,,,21000000.0,21000000.0,0.72,-1.5,-5.88,1520462958,1
ugain,UGAIN,GAIN,1419,0.00767451,0.00000077,432.587,,,,,4.49,78.56,50.51,1520462946,1
antimatter,Antimatter,ANTX,1420,0.000200198,0.00000002,417.701,,,,,0.86,-6.83,-9.98,1520462950,1
paypeer,PayPeer,PAYP,1421,0.000100099,0.00000001,408.675,,,,,0.86,-6.84,-4.25,1520462946,1
safe-trade-coin,Safe Trade Coin,XSTC,1422,0.000600594,0.00000006,397.479,,,677664549.0,,17.13,-6.84,-28.0,1520462948,1
goldmaxcoin,GoldMaxCoin,GMX,1423,0.000720724,0.00000007,357.662,,,84078950.0,,0.86,18.44,-48.46,1520462946,1
htmlcoin,HTML5COIN,HTML5,1424,0.000400396,0.00000004,351.689,,,40659020000.0,,0.86,-17.92,-15.69,1520462943,1
akuya-coin,Akuya Coin,AKY,1425,0.00600594,0.00000060,332.171,,,5202901.0,,0.86,-6.84,-43.03,1520462954,1
hodl-bucks,HODL Bucks,HDLB,1426,0.0888879,0.00000888,313.596,,,,2000000.0,0.86,-8.02,-4.94,1520462953,1
jiyo,Jiyo,JIYO,1427,0.048548,0.00000485,288.828,,,37840906.0,70560000.0,1.91,13.24,14.27,1520462956,1
huncoin,Huncoin,HNC,1428,0.00180178,0.00000018,278.836,,,39109552.0,,51.29,39.75,31.51,1520462950,1
cashme,Cashme,CME,1429,0.000400396,0.00000004,256.675,,,,,0.86,11.17,-36.17,1520462945,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1430,0.400596,0.00004002,252.91,,,2553737.0,10000000.0,-3.9,-6.83,2.73,1520462958,1
rupaya-old,Rupaya [OLD],RUPX,1431,0.00650643,0.00000065,248.629,,,,,0.86,-13.5,-7.24,1520462955,1
bitok,Bitok,BITOK,1432,0.000100099,0.00000001,247.534,,,2000000000.0,,0.86,-6.84,-4.25,1520462951,1
pokecoin,PokeCoin,POKE,1433,0.000200198,0.00000002,240.522,,,,,0.86,-6.84,-4.25,1520462947,1
monero-gold,Monero Gold,XMRG,1434,0.000300297,0.00000003,237.825,,,21000000.0,,0.86,-3.36,42.62,1520462959,1
ur,UR,UR,1435,0.00150148,0.00000015,237.415,,,,,0.86,-7.18,-37.55,1520462949,1
cubits,Cubits,QBT,1436,0.00430426,0.00000043,228.299,,,73335366.0,300000000.0,0.86,-12.92,-25.41,1520462947,1
royalcoin,RoyalCoin,ROYAL,1437,0.00490485,0.00000049,218.268,,,2500124.0,,-4.96,-12.22,-12.98,1520462947,1
bitshares-music,MUSE,MUSE,1438,1.34069,0.00013394,204.766,,,1524840478.0,,2.66,-2.16,-17.08,1520462944,1
smoke,Smoke,SMOKE,1439,0.0445122,0.00000445,200.107,,,13379987.0,420000000.0,2.29,7.18,-21.26,1520462953,1
safecoin,SafeCoin,SFE,1440,0.000100099,0.00000001,192.174,,,,,0.86,-36.21,-18.12,1520462946,1
guess,Peerguess,GUESS,1441,0.0180178,0.00000180,186.501,,,200000000.0,,7.43,-43.42,-57.48,1520462959,1
first-bitcoin,First Bitcoin,BIT,1442,0.0317314,0.00000317,186.257,,,20707629255.0,,0.86,-0.64,-10.57,1520462946,1
francs,Francs,FRN,1443,0.0409795,0.00000409,175.663,,,5392017.0,,0.24,-9.43,-45.68,1520462945,1
bitfid,BITFID,FID,1444,0.0395391,0.00000395,173.732,,,,,0.86,-41.58,-4.49,1520462952,1
bestchain,BestChain,BEST,1445,0.00703084,0.00000070,173.524,,,20147876.0,,3.05,-1.39,-4.83,1520462949,1
anryze,ANRYZE,RYZ,1446,0.0125124,0.00000125,165.662,,,112500000.0,,0.86,2.15,11.38,1520462956,1
zsecoin,ZSEcoin,ZSE,1447,0.0264503,0.00000264,162.366,,,6942546.0,,0.86,-4.59,-2.58,1520462949,1
donationcoin,Donationcoin,DON,1448,0.00120119,0.00000012,156.182,,,,,0.86,-19.37,-30.89,1520462942,1
btcmoon,BTCMoon,BTCM,1449,0.00705969,0.00000071,148.123,,,21000000.0,,-8.25,-15.58,-20.85,1520462954,1
sigmacoin,SIGMAcoin,SIGMA,1450,0.0304571,0.00000304,146.162,,,,,1.77,-7.0,-40.78,1520462953,1
sisa,SISA,SISA,1451,0.0113615,0.00000114,145.69,,,50000000.0,,6.46,-11.59,-13.23,1520462956,1
aces,Aces,ACES,1452,0.00113303,0.00000011,144.035,,,,,42.05,-17.96,21.57,1520462947,1
batcoin,BatCoin,BAT,1453,0.000100099,0.00000001,140.702,,,,,0.86,-6.83,-4.24,1520462941,1
netbit,netBit,NBIT,1454,0.0300427,0.00000300,139.175,,,,,0.86,136.15,115.81,1520462947,1
tellurion,Tellurion,TELL,1455,0.000403648,0.00000004,132.663,,,,,0.71,-42.66,-62.1,1520462947,1
moneycoin,MoneyCoin,MONEY,1456,0.000100099,0.00000001,122.486,,,,,0.86,,-20.52,1520462948,1
hyper,Hyper,HYPER,1457,0.0392388,0.00000392,118.878,,,,,4.73,-23.27,16.11,1520462942,1
fonziecoin,Fonziecoin,FONZ,1458,0.00130129,0.00000013,118.519,,,,,0.86,-13.5,-32.99,1520462945,1
klondikecoin,KlondikeCoin,KDC,1459,0.0190188,0.00000190,118.362,,,,,0.86,-13.66,-24.8,1520462941,1
wowcoin,Wowcoin,WOW,1460,0.0000155513,0.000000002,115.613,,,,,-1.88,-20.94,-42.73,1520462947,1
marxcoin,MarxCoin,MARX,1461,0.00211742,0.00000021,110.137,,,49312080.0,,0.86,-6.4,-14.65,1520462948,1
snakeeyes,SnakeEyes,SNAKE,1462,0.0254508,0.00000254,107.911,,,10000000.0,,4.61,-30.41,7.92,1520462949,1
levocoin,Levocoin,LEVO,1463,0.00230228,0.00000023,105.452,,,,,5.44,-2.61,-25.48,1520462947,1
natcoin,Natcoin,NTC,1464,0.0300297,0.00000300,103.973,,,35000000.0,,0.86,-1.34,-29.54,1520462955,1
gaycoin,GAY Money,GAY,1465,0.0297294,0.00000297,90.8313,,,5688752325.0,,0.86,-6.53,-25.24,1520462947,1
shellcoin,ShellCoin,SHELL,1466,0.0406402,0.00000406,86.1384,,,99026000.0,,-0.67,-22.18,-27.73,1520462944,1
coffeecoin,CoffeeCoin,CFC,1467,0.00260257,0.00000026,83.1511,,,,,0.86,-9.57,-23.22,1520462942,1
axiom,Axiom,AXIOM,1468,0.0145144,0.00000145,81.0597,,,,,0.86,-6.84,-3.58,1520462944,1
halloween-coin,Halloween Coin,HALLO,1469,0.000300014,0.00000003,74.869,,,264672324.0,1500000000.0,0.85,-6.91,-15.12,1520462949,1
dashs,Dashs,DASHS,1470,0.0430426,0.00000430,72.2143,,,,,0.86,-25.83,-3.73,1520462949,1
numuscash,NumusCash,NUMUS,1471,0.000100099,0.00000001,71.7419,,,,,0.86,-53.42,-42.81,1520462957,1
compcoin,Compcoin,CMP,1472,9.9098,0.00099,67.4835,,,6412789.0,,0.86,-7.77,-12.23,1520462951,1
wearesatoshi,WeAreSatoshi,WSX,1473,0.00610604,0.00000061,62.8671,,,,,0.04,-12.58,-28.19,1520462943,1
runners,Runners,RUNNERS,1474,0.000500495,0.00000005,61.0787,,,,,0.86,-6.83,-16.41,1520462954,1
betacoin,BetaCoin,BET,1475,0.00520515,0.00000052,59.3839,,,,,-4.64,-8.6,-5.73,1520462941,1
bitbase,Bitbase,BTBc,1476,0.00150148,0.00000015,57.4319,,,20257950.0,100000000.0,0.86,-6.84,-31.17,1520462955,1
regacoin,Regacoin,REGA,1477,0.00130129,0.00000013,56.5776,,,42403494.0,,0.86,-13.49,7.36,1520462947,1
rhfcoin,RHFCoin,RHFC,1478,0.000500495,0.00000005,55.5202,,,190008300.0,,0.86,-22.4,-20.21,1520462949,1
rublebit,RubleBit,RUBIT,1479,0.00560554,0.00000056,55.3311,,,,,0.87,-1.57,-10.63,1520462957,1
international-diamond,International Diamond,XID,1480,0.00400396,0.00000040,53.0219,,,,,0.86,-22.37,-7.85,1520462947,1
quotient,Quotient,XQN,1481,0.00530525,0.00000053,49.7359,,,,,0.86,-10.23,-21.57,1520462944,1
uncoin,UNCoin,UNC,1482,0.000100099,0.00000001,46.5424,,,,,0.86,-6.84,-4.24,1520462944,1
dutch-coin,Dutch Coin,DUTCH,1483,0.000900891,0.00000009,46.389,,,,,-2.74,-23.78,-2.35,1520462954,1
cybercoin,CyberCoin,CC,1484,0.000300297,0.00000003,45.6434,,,549267534.0,,0.86,10.04,-4.56,1520462944,1
fazzcoin,Fazzcoin,FAZZ,1485,0.0270982,0.00000271,36.5029,,,1052496944.0,,0.86,140.17,28.29,1520462950,1
xaucoin,Xaucoin,XAU,1486,0.0652645,0.00000652,35.249,,,,,,1.06,4.05,1520462944,1
frankywillcoin,FrankyWillCoin,FRWC,1487,0.00270267,0.00000027,28.7169,,,,100000000.0,0.87,-26.02,,1520462946,1
primulon,Primulon,PRIMU,1488,0.000300297,0.00000003,25.2024,,,,750000000.0,0.86,-30.13,-22.71,1520462951,1
happy-creator-coin,Happy Creator Coin,HCC,1489,0.000100099,0.00000001,23.793,,,,,0.86,-6.84,-4.25,1520462946,1
moneta2,Moneta,MONETA,1490,0.000600594,0.00000006,23.4052,,,,,21.03,11.79,2.5,1520462945,1
bitalphacoin,BitAlphaCoin,BAC,1491,0.00650643,0.00000065,21.1529,,,,,0.86,-7.99,-4.25,1520462945,1
prismchain,PrismChain,PRM,1492,0.00170168,0.00000017,21.0207,,,,,0.86,-12.02,-9.57,1520462946,1
todaycoin,TodayCoin,TODAY,1493,0.000900891,0.00000009,20.9546,,,,,29.68,4.81,9.44,1520462946,1
egold,eGold,EGOLD,1494,0.0096095,0.00000096,17.609,,,20000000.0,,0.86,-52.93,-60.12,1520462954,1
aseancoin,Aseancoin,ASN,1495,0.00580574,0.00000058,17.4172,,,,,0.86,-6.82,-24.95,1520462951,1
eggcoin,EggCoin,EGG,1496,0.0294291,0.00000294,16.7656,,,,,0.86,,-17.71,1520462944,1
fireflycoin,FireFlyCoin,FFC,1497,0.000200198,0.00000002,16.6342,,,,,0.86,-6.84,-6.87,1520462943,1
teamup,TeamUp,TEAM,1498,0.000300297,0.00000003,16.5764,,,301004896.0,,0.87,39.74,-4.24,1520462948,1
digital-bullion-gold,Digital Bullion Gold,DBG,1499,0.00200198,0.00000020,16.4551,,,24523275.0,,0.03,-1.94,27.67,1520462946,1
protean,Protean,PRN,1500,0.0000304571,0.000000003,15.2286,,,,,-11.04,-11.62,-54.12,1520462952,1
futcoin,FutCoin,FUTC,1501,0.00240238,0.00000024,14.0541,,,,,0.86,-6.84,-6.59,1520462945,1
pirate-blocks,Pirate Blocks,SKULL,1502,0.0037235,0.00000037,13.6884,,,,240000000.0,0.05,-9.25,10.83,1520462950,1
darklisk,DarkLisk,DISK,1503,0.00120119,0.00000012,12.7993,,,17888425.0,,0.86,,-4.47,1520462946,1
karmacoin,Karmacoin,KARMA,1504,0.000100099,0.00000001,11.9164,,,79803764065.0,92000000000.0,0.86,-6.84,-4.24,1520462941,1
richcoin,RichCoin,RICHX,1505,0.0094093,0.00000094,10.288,,,5925522.0,,0.86,-6.63,11.12,1520462946,1
turbocoin,TurboCoin,TURBO,1506,0.000100099,0.00000001,10.0099,,,,,0.86,-6.84,-4.25,1520462951,1
omicron,Omicron,OMC,1507,0.250247,0.00002500,8.8019,,,10140044.0,,0.86,-6.28,4.17,1520462947,1
voyacoin,Voyacoin,VOYA,1508,0.830922,0.00008301,8.30922,,,,,0.86,-9.01,-23.16,1520462944,1
mobilecash,MobileCash,MBL,1509,0.000400396,0.00000004,7.83615,,,1068669648.0,,0.86,-6.83,-4.25,1520462947,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1510,0.000600512,0.00000006,7.14425,,,,,0.19,5.95,-5.02,1520462951,1
yescoin,Yescoin,YES,1511,0.000100099,0.00000001,5.60554,,,,,0.86,-6.44,-5.09,1520462948,1
invisiblecoin,InvisibleCoin,IVZ,1512,0.670563,0.00006699,3.81317,,,,,0.86,-6.84,,1520462945,1
opescoin,Opescoin,OPES,1513,0.00370366,0.00000037,2.40238,,,,,,-6.84,-15.65,1520462945,1
cheapcoin,Cheapcoin,CHEAP,1514,0.000700693,0.00000007,2.30228,,,,,0.86,,-4.25,1520462950,1
x2,X2,X2,1515,0.000300297,0.00000003,2.19777,,,,,0.86,-6.84,43.63,1520462945,1
kashhcoin,KashhCoin,KASHH,1516,0.000100099,0.00000001,1.90658,,,,,0.86,-6.83,-4.59,1520462948,1
birds,Birds,BIRDS,1517,0.000300297,0.00000003,1.83181,,,,,0.86,,-4.25,1520462952,1
lazaruscoin,Lazaruscoin,LAZ,1518,0.00140139,0.00000014,1.3178,,,,,0.86,-13.04,,1520462947,1
avoncoin,Avoncoin,ACN,1519,0.000500495,0.00000005,1.29006,,,,,0.86,-6.84,-42.1,1520462948,1
dubstep,Dubstep,DUB,1520,0.00190188,0.00000019,1.24093,,,,,0.86,-11.49,-14.35,1520462944,1
thecreed,TheCreed,TCR,1521,0.000700693,0.00000007,1.12111,,,,,0.86,1.83,8.18,1520462946,1
rcoin,Rcoin,RCN,1522,0.000100099,0.00000001,1.00099,,,,,0.86,-6.84,-4.25,1520462947,1
sand-coin,Sand Coin,SND,1523,1.2116,0.00012104,1.00099,,,2684319.0,2684319.0,0.86,-15.34,-7.71,1520462953,1
granitecoin,Granite,GRN,1524,0.012295,0.00000126,,,,,,,-9.19,-9.88,1520449442,1
gameleaguecoin,GameLeagueCoin,GML,1525,0.0151324,0.00000130,,,,,,,,-10.38,1520282042,1
