id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
digital-bullion-gold,Digital Bullion Gold,DBG,1495,0.00194799,0.00000021,22.0595,,,24523275.0,,-0.22,12.13,0.87,1520678046,1
moneta2,Moneta,MONETA,1496,0.000371046,0.00000004,20.6299,,,,,-0.22,-14.57,-34.65,1520678045,1
psilocybin,Psilocybin,PSY,1497,0.0406295,0.00000438,18.6645,,,,,-0.23,,-15.1,1520678046,1
hodl-bucks,HODL Bucks,HDLB,1498,0.0761572,0.00000821,18.5749,,,,2000000.0,-0.23,-3.51,-21.73,1520678054,1
opescoin,Opescoin,OPES,1499,0.00296837,0.00000032,18.0597,,,,,-0.23,13.91,-38.32,1520678046,1
futcoin,FutCoin,FUTC,1500,0.00194799,0.00000021,17.7644,,,,,-0.23,-2.5,-31.38,1520678045,1
halloween-coin,Halloween Coin,HALLO,1501,0.000377388,0.00000004,16.0792,,,264672460.0,1500000000.0,1.35,42.12,-10.3,1520678050,1
pirate-blocks,Pirate Blocks,SKULL,1502,0.00332778,0.00000036,14.5775,,,,240000000.0,-5.78,9.32,-14.09,1520678051,1
antimatter,Antimatter,ANTX,1503,0.000185523,0.00000002,13.541,,,,,-0.23,6.88,-18.31,1520678050,1
operand,Operand,OP,1504,0.0012059,0.00000013,13.2685,,,36309296.0,,-0.23,,,1520678046,1
frankywillcoin,FrankyWillCoin,FRWC,1505,0.00269008,0.00000029,12.664,,,,100000000.0,-0.23,-0.1,,1520678047,1
bitok,Bitok,BITOK,1506,0.0000927615,0.00000001,11.6744,,,2000000000.0,,-0.23,6.79,,1520678051,1
betacoin,BetaCoin,BET,1507,0.00445255,0.00000048,10.1585,,,,,-0.23,-14.57,-37.32,1520678041,1
pinkdog,PinkDog,PDG,1508,0.0000927615,0.00000001,9.27615,,,,,-0.23,6.79,-21.58,1520678049,1
teamup,TeamUp,TEAM,1509,0.000185523,0.00000002,7.63056,,,301004896.0,,-0.23,6.79,-45.54,1520678047,1
bubble,Bubble,BUB,1510,0.0117807,0.00000127,6.46242,,,768753.0,,-0.23,9.77,-18.95,1520678045,1
runners,Runners,RUNNERS,1511,0.000371046,0.00000004,5.93674,,,,,-29.57,-14.5,-37.77,1520678054,1
cubits,Cubits,QBT,1512,0.00380322,0.00000041,5.50979,,,73335366.0,300000000.0,-0.23,4.33,-35.81,1520678047,1
linkedcoin,LinkedCoin,LKC,1513,0.000278285,0.00000003,5.1632,,,,,-0.23,-19.91,-23.61,1520678047,1
granitecoin,Granite,GRN,1514,0.0125228,0.00000135,4.88389,,,,,,11.76,-20.97,1520678042,1
rhfcoin,RHFCoin,RHFC,1515,0.000556569,0.00000006,4.82369,,,190008300.0,,-0.23,,-29.98,1520678050,1
netbit,netBit,NBIT,1516,0.0102038,0.00000110,3.92938,,,,,-0.23,,-41.47,1520678048,1
regacoin,Regacoin,REGA,1517,0.00111314,0.00000012,3.89598,,,42403494.0,,-0.23,6.79,-19.97,1520678047,1
stex,STEX,STEX,1518,1.05345,0.00011357,3.76708,,,100000000.0,,-0.36,33.64,-26.38,1520678050,1
mmxvi,MMXVI,MMXVI,1519,0.00463808,0.00000050,2.88312,,,,,-0.23,6.79,-11.23,1520678046,1
dubstep,Dubstep,DUB,1520,0.00222628,0.00000024,2.75103,,,,,-0.23,22.05,-1.98,1520678044,1
voyacoin,Voyacoin,VOYA,1521,0.770477,0.00008306,2.53851,,,,,-0.22,6.88,-32.15,1520678044,1
karmacoin,Karmacoin,KARMA,1522,0.0000927615,0.00000001,1.87378,,,79827324065.0,92000000000.0,-0.23,,-18.31,1520678041,1
axiom,Axiom,AXIOM,1523,0.0134504,0.00000145,1.77907,,,,,-0.23,7.53,-17.75,1520678045,1
eggcoin,EggCoin,EGG,1524,0.0270864,0.00000292,1.76098,,,,,-0.22,6.88,-18.31,1520678044,1
teslacoilcoin,TeslaCoilCoin,TESLA,1525,1.03874,0.00011198,1.71776,,,100000000.0,,-0.23,-9.28,-28.38,1520678047,1
bitalphacoin,BitAlphaCoin,BAC,1526,0.00584398,0.00000063,1.6865,,,,,-0.23,2.02,-20.83,1520678045,1
smoke,Smoke,SMOKE,1527,0.0458744,0.00000495,1.14984,,,13379987.0,420000000.0,-1.49,7.08,-14.73,1520678052,1
uncoin,UNCoin,UNC,1528,0.0000927615,0.00000001,1.0579,,,,,-0.23,6.79,-18.32,1520678045,1
richcoin,RichCoin,RICHX,1529,0.00955444,0.00000103,0.955444,,,5925522.0,,-0.23,9.0,-21.24,1520678046,1
gameleaguecoin,GameLeagueCoin,GML,1530,0.0134504,0.00000145,0.941529,,,,,-0.22,,-9.58,1520678042,1
cybercoin,CyberCoin,CC,1531,0.000185523,0.00000002,0.935036,,,549267534.0,,-0.23,6.79,-45.54,1520678044,1
paypeer,PayPeer,PAYP,1532,0.0000927615,0.00000001,0.927615,,,,,-0.23,6.79,,1520678046,1
jiyo,Jiyo,JIYO,1533,0.0555641,0.00000599,0.166692,,,37840906.0,70560000.0,-0.22,10.48,37.95,1520678056,1
qora,Qora,QORA,1534,0.246096,0.00002653,0.0840419,,,10000000000.0,,-0.23,10.01,-5.57,1520678042,1
klondikecoin,KlondikeCoin,KDC,1535,0.0149677,0.00000160,,,,,,,7.69,-39.21,1520660641,1
xaucoin,Xaucoin,XAU,1536,0.0609658,0.00000652,,,,,,,,-19.02,1520546344,1
deltacredits,DeltaCredits,DCRE,1537,0.245296,0.00002801,,,,,,,,-6.97,1520572445,1
x2,X2,X2,1538,0.000171854,0.00000002,,,,,,,-0.74,-24.33,1520588645,1
prismchain,PrismChain,PRM,1539,0.00148878,0.00000016,,,,,,0.03,8.62,-26.95,1520675347,1
rcoin,Rcoin,RCN,1540,0.0000872416,0.00000001,,,,,,,0.43,-23.18,1520615348,1
lathaan,LAthaan,LTH,1541,0.000852407,0.00000009,,,,,,,9.04,-24.89,1520662448,1
kashhcoin,KashhCoin,KASHH,1542,0.0000943508,0.00000001,,,,,,,,-16.91,1520534949,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1543,0.472509,0.00005019,,,,975608.0,,,8.47,-49.51,1520666650,1
cheapcoin,Cheapcoin,CHEAP,1544,0.000359699,0.00000004,,,,,,,3.61,-58.08,1520629750,1
