id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
reftoken,RefToken,REF,1315,20.1036,0.0021483,100393.0,,,50000000.0,,-3.34,6.94,-14.73,1520679258,1
sphre-air,Sphre AIR,XID,1316,0.180335,0.00001927,93430.3,,,30820620.0,,0.24,8.02,-16.78,1520679251,1
jingtum-tech,Jingtum Tech,SWTC,1317,0.00702316,0.00000075,86195.1,,,599999999999,100000000000,3.22,7.23,-27.28,1520679258,1
lympo,Lympo,LYM,1318,0.0182623,0.00000195,83134.9,,,999999999.0,,-0.73,15.77,-11.02,1520679260,1
unlimitedip,UnlimitedIP,UIP,1319,0.0255877,0.00000273,81857.5,,,3000000000.0,,0.76,2.66,-50.19,1520679258,1
strikebitclub,StrikeBitClub,SBC,1320,0.00196516,0.00000021,78592.6,,,195247235.0,,-3.83,14.25,-59.66,1520679256,1
numus,Numus,NMS,1321,3.00832,0.00032147,77907.2,,,730548.0,,-4.52,7.72,-20.33,1520679257,1
techshares,TechShares,THS,1322,0.489615,0.00005232,76356.4,,,646359158.0,,-21.24,13.32,4.16,1520679247,1
topaz,Topaz Coin,TOPAZ,1323,0.883481,0.00009441,73679.0,,,76682.0,,0.74,120.64,95.97,1520679250,1
timescoin,TimesCoin,TMC,1324,0.954508,0.000102,71413.3,,,16000000.0,,0.75,7.22,-11.24,1520679258,1
datx,DATx,DATX,1325,0.0249082,0.00000266,67813.7,,,10000000000.0,,0.1,-2.87,,1520679260,1
alphacat,Alphacat,ACAT,1326,0.00949713,0.00000101,65676.5,,,,,0.42,13.02,-28.79,1520679259,1
ea-coin,EA Coin,EAG,1327,0.197528,0.00002111,54843.2,,,75206327.0,100000000.0,-3.2,-11.03,-33.22,1520679256,1
maverick-chain,Maverick Chain,MVC,1328,0.0616786,0.00000659,52176.9,,,200000000.0,,7.77,11.61,-31.17,1520679258,1
neurotoken,Neurotoken,NTK,1329,0.294467,0.00003147,51747.1,,,100000000.0,,0.01,13.53,-4.54,1520679259,1
etherecash,Etherecash,ECH,1330,0.650937,0.00006956,50198.8,,,,,1.38,7.91,-22.83,1520679259,1
infchain,InfChain,INF,1331,0.0101783,0.00000109,47793.0,,,,,-0.65,4.34,-13.02,1520679252,1
zengold,ZenGold,ZENGOLD,1332,0.0313491,0.00000335,46985.9,,,,,-5.69,2.78,-45.14,1520679250,1
blockcdn,BlockCDN,BCDN,1333,0.0503965,0.00000539,44280.4,,,1000000000.0,,-2.67,6.5,-46.38,1520679257,1
gladius-token,Gladius Token,GLA,1334,0.853461,0.00009120,43164.2,,,,,17.43,68.64,-16.21,1520679259,1
insights-network,Insights Network,INSTAR,1335,0.0848456,0.00000907,38434.1,,,300000000.0,,-5.06,7.3,-48.37,1520679260,1
dmarket,DMarket,DMT,1336,0.475217,0.00005078,37699.7,,,56921773.0,,1.91,13.14,-30.69,1520679259,1
startercoin,StarterCoin,STAC,1337,0.0418559,0.00000447,37405.3,,,342007189.0,,-0.75,20.89,,1520679260,1
magnetcoin,Magnetcoin,MAGN,1338,0.453766,0.00004849,36501.1,,,6006507.0,,0.75,-10.59,-16.02,1520679253,1
graft,Graft,GRFT,1339,0.0421106,0.00000450,34191.8,,,905386655.0,1844674407.0,-2.7,,,1520679260,1
shekel,Shekel,JEW,1340,0.0183268,0.00000196,26236.3,,,81379712.0,,-5.45,-2.5,-39.91,1520679259,1
segwit2x,SegWit2x,B2X,1341,2.07431,0.00022166,25957.4,,,16879800.0,21000000.0,0.89,4.66,-30.06,1520679254,1
cashaa,Cashaa,CAS,1342,0.0545432,0.00000583,25931.9,,,1000000000.0,,10.46,30.48,-28.06,1520679259,1
datawallet,Datawallet,DXT,1343,0.0802399,0.00000857,25869.2,,,,,0.45,31.31,6.92,1520679259,1
ipchain,IPChain,IPC,1344,0.581723,0.00006216,24250.3,,,96000000.0,,-0.09,3.68,-29.47,1520679258,1
msd,MSD,MSD,1345,0.0114557,0.00000122,21995.2,,,6088400259.0,30000000000.0,-2.53,14.2,-42.77,1520679254,1
geocoin,GeoCoin,GEO,1346,1.83752,0.00019636,20123.6,,,4000000.0,,-0.32,11.8,-26.27,1520679244,1
golos-gold,Golos Gold,GBG,1347,0.0934154,0.00000998,20078.4,,,,,-0.92,9.39,-21.63,1520679248,1
bt2-cst,BT2 [CST],BT2,1348,70.7042,0.00755555,19427.9,,,,,-3.76,26.63,-16.34,1520679255,1
entcash,ENTCash,ENT,1349,0.038467,0.00000411,16926.0,,,600000000.0,1600000000.0,-2.38,-0.44,-32.24,1520679258,1
acchain,ACChain,ACC,1350,0.768118,0.00008208,14497.3,,,,,4.19,-10.47,-27.2,1520679259,1
gamechain,GameChain System,GCS,1351,0.010801,0.00000115,12808.4,,,2100000000.0,,0.65,13.43,-44.51,1520679258,1
dimcoin,DIMCOIN,DIM,1352,0.00586312,0.00000063,11944.9,,,9000000000.0,9000000000.0,0.59,10.83,-4.39,1520679257,1
swisscoin,Swisscoin,SIC,1353,0.00131011,0.00000014,11383.3,,,10200000000.0,,8.59,10.15,-26.03,1520679255,1
infinitecoin,Infinitecoin,IFC,1354,0.000121653,0.00000001,11377.6,,,90596274910.0,,0.75,16.48,-31.34,1520679240,1
win-coin,WINCOIN,WC,1355,0.958906,0.00010247,10862.7,,,451276343.0,,2.29,14.42,2.64,1520679255,1
hoqu,HOQU,HQX,1356,0.0721496,0.00000771,9398.26,,,888888000.0,,-9.52,3.65,,1520679260,1
dether,Dether,DTH,1357,0.0692981,0.00000741,7977.67,,,,,0.09,-10.64,-35.84,1520679259,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1358,1395.03,0.149075,7933.66,,,6300.0,,1.25,6.66,-18.48,1520679257,1
supernet-unity,SuperNET,UNITY,1359,109.474,0.0116986,7597.12,,,777777.0,,-0.61,9.68,-15.88,1520679243,1
swaptoken,SwapToken,TOKEN,1360,0.0000017200,0.0000000002,7465.97,,,15320585365.0,,-0.67,9.42,8.92,1520679247,1
lepen,LePen,LEPEN,1361,0.000374317,0.00000004,6397.99,,,,,0.75,15.25,-25.1,1520679249,1
copytrack,COPYTRACK,CPY,1362,0.218679,0.00002337,6069.29,,,53000748.0,,-4.09,19.08,-8.39,1520679260,1
corion,CORION,COR,1363,0.495876,0.00005299,5778.72,,,9136859.0,,0.63,2.48,-13.9,1520679253,1
tokugawa,Tokugawa,TOK,1364,0.517119,0.00005526,5063.64,,,1021644.0,,-8.5,4.55,-34.0,1520679256,1
escoro,Escroco,ESC,1365,0.127455,0.00001362,5013.71,,,3100000.0,3100000.0,0.63,11.01,-58.52,1520679257,1
uttoken,United Traders Token,UTT,1366,0.656578,0.00007016,4946.44,,,69403131.0,,0.28,3.61,-23.2,1520679257,1
superior-coin,Superior Coin,SUP,1367,0.00320327,0.00000034,4831.21,,,385720236.0,,0.75,-18.92,-54.38,1520679259,1
davorcoin,DavorCoin,DAV,1368,0.0280738,0.00000300,4491.63,,,10438849.0,,-4.16,7.58,-26.11,1520679256,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1369,0.399583,0.00004270,4430.42,,,2553737.0,10000000.0,0.77,10.19,6.2,1520679258,1
htmlcoin,HTML5COIN,HTML5,1370,0.000467896,0.00000005,4154.78,,,40659020000.0,,0.83,23.19,35.11,1520679243,1
neo-gold,NEO GOLD,NEOG,1371,0.00353891,0.00000038,4098.66,,,75000000.0,,0.76,19.31,-38.93,1520679256,1
maggie,Maggie,MAG,1372,0.0129622,0.00000139,3909.43,,,3200000000.0,,0.3,8.13,-49.86,1520679259,1
casinocoin,CasinoCoin,CSC,1373,0.00149727,0.00000016,3652.0,,,39999999928.0,,7.47,31.57,-13.86,1520679241,1
bitcoin-atom,Bitcoin Atom,BCA,1374,14.2876,0.0015268,3546.31,,,21000000.0,21000000.0,0.35,18.51,-15.55,1520679258,1
idex-membership,IDEX Membership,IDXM,1375,3275.25,0.349997,3490.02,,,2000.0,,0.15,13.16,-26.25,1520679258,1
cloud,Cloud,CLD,1376,0.0760549,0.00000813,3470.8,,,60000000.0,,3.73,8.5,-21.36,1520679257,1
encryptotel-eth,EncryptoTel [ETH],ETT,1377,0.072504,0.00000775,3428.44,,,77663987.0,,23.91,-7.56,-25.94,1520679254,1
crave,Crave,CRAVE,1378,0.28006,0.00002993,3244.15,,,14460841.0,,0.04,-3.82,-17.8,1520679244,1
vpncoin,VPNCoin,VASH,1379,0.00458538,0.00000049,3032.81,,,400339746.0,,0.75,5.18,-25.44,1520679244,1
plexcoin,PlexCoin,PLX,1380,0.015347,0.00000164,2873.05,,,1000000000.0,,0.75,-0.31,-38.84,1520679256,1
avatarcoin,AvatarCoin,AV,1381,0.334639,0.00003576,2821.63,,,,,1.47,11.18,71.56,1520679245,1
drp-utility,DRP Utility,DRPU,1382,0.678029,0.00007246,2510.52,,,890188.0,,2.07,21.05,-25.95,1520679259,1
storjcoin-x,Storjcoin X,SJCX,1383,0.927132,0.00009907,2490.65,,,500000000.0,,3.02,13.8,-10.06,1520679243,1
btcmoon,BTCMoon,BTCM,1384,0.00923101,0.00000099,2445.35,,,21000000.0,,-7.2,-4.25,6.13,1520679254,1
bitcoin-god,Bitcoin God,GOD,1385,29.0949,0.00310911,2271.9,,,,21000000.0,8.3,14.92,-18.47,1520679258,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1386,0.187158,0.00002000,2266.48,,,30993751760.0,,0.75,11.56,14.85,1520679248,1
sparks,Sparks,SPK,1387,0.124227,0.00001328,2064.45,,,1041938.0,,-8.59,11.43,-60.88,1520679258,1
cyder,Cyder,CYDER,1388,0.00570833,0.00000061,1921.81,,,80000000.0,,2.31,17.02,-3.77,1520679252,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1389,0.155903,0.00001666,1842.6,,,3415923.0,,0.75,-30.76,-33.4,1520679252,1
president-johnson,President Johnson,GARY,1390,0.0935792,0.00001000,1841.13,,,57968072167.0,,0.75,-17.48,-57.86,1520679247,1
musiconomi,Musiconomi,MCI,1391,0.067377,0.00000720,1704.85,,,100000000.0,,0.75,7.33,-38.43,1520679254,1
ox-fina,OX Fina,OX,1392,0.000483564,0.00000005,1701.59,,,501237839.0,501237838.0,24.75,51.74,-27.66,1520679252,1
macro1,Macro,MCR,1393,0.325004,0.00003473,1693.8,,,2500000.0,,0.75,10.07,-20.89,1520679254,1
gold-reward-token,GOLD Reward Token,GRX,1394,0.0387025,0.00000414,1671.36,,,20000000.0,,-1.24,-10.08,-33.29,1520679255,1
shacoin,SHACoin,SHA,1395,0.00187158,0.00000020,1651.23,,,,,-3.39,-2.23,-51.03,1520679243,1
alphabitcoinfund,Alphabit,ABC,1396,72.7816,0.00777753,1583.85,,,210000000.0,,0.63,7.9,-10.24,1520679246,1
wa-space,WA Space,WA,1397,0.0108552,0.00000116,1419.57,,,,,0.75,3.13,-22.47,1520679248,1
blazercoin,BlazerCoin,BLAZR,1398,0.00625646,0.00000067,1416.04,,,,,-0.27,14.74,54.15,1520679250,1
internet-of-things,Internet of Things,XOT,1399,1418.4,0.151572,1386.51,,,21000000.0,21000000.0,0.75,,-29.5,1520679249,1
goldmaxcoin,GoldMaxCoin,GMX,1400,0.000936556,0.00000010,1364.23,,,84078950.0,,-15.99,9.02,-58.37,1520679246,1
invisiblecoin,InvisibleCoin,IVZ,1401,0.635028,0.00006786,1328.83,,,,,0.75,8.72,,1520679245,1
grandcoin,GrandCoin,GDC,1402,0.000374317,0.00000004,1259.16,,,,1420609614.0,0.75,-14.12,-13.3,1520679241,1
bitserial,BitSerial,BTE,1403,0.0107493,0.00000115,1142.45,,,28000000.0,,4.24,-25.57,-56.31,1520679255,1
dynamiccoin,DynamicCoin,DMC,1404,0.00201597,0.00000022,894.141,,,10541442931.0,,1.48,30.21,-26.64,1520679248,1
wi-coin,Wi Coin,WIC,1405,0.00223627,0.00000024,854.888,,,100000000.0,,0.66,8.89,-27.42,1520679253,1
rublebit,RubleBit,RUBIT,1406,0.00374317,0.00000040,827.511,,,,,0.75,-15.74,-42.19,1520679245,1
royalties,Royalties,XRY,1407,0.000187158,0.00000002,736.325,,,18446748239.0,,0.63,7.43,5.63,1520679251,1
ur,UR,UR,1408,0.00149727,0.00000016,642.243,,,,,0.63,-16.7,-33.71,1520679248,1
aces,Aces,ACES,1409,0.000486348,0.00000005,579.183,,,,,24.02,34.65,-45.63,1520679247,1
terranova,TerraNova,TER,1410,17.399,0.00185928,558.278,,,1004658.0,,0.22,4.72,-28.3,1520679251,1
president-trump,President Trump,PRES,1411,0.0143265,0.00000153,550.99,,,57968072167.0,,2.63,-18.75,-58.4,1520679247,1
namocoin,NamoCoin,NAMO,1412,0.000187158,0.00000002,536.996,,,560211620.0,1200000000.0,0.75,-9.94,-32.13,1520679253,1
bitshares-music,MUSE,MUSE,1413,1.22501,0.00013091,534.601,,,1524840478.0,,1.87,-0.85,-14.96,1520679245,1
ethereum-lite,Ethereum Lite,ELITE,1414,0.312087,0.00003335,529.988,,,1000000.0,,0.75,-3.35,-21.97,1520679255,1
edrcoin,EDRCoin,EDRC,1415,0.103657,0.00001108,529.078,,,3407292.0,,0.75,7.19,-32.72,1520679246,1
indicoin,Indicoin,INDI,1416,0.0149727,0.00000160,492.788,,,360000000.0,,7.55,21.71,-41.82,1520679260,1
zilbercoin,Zilbercoin,ZBC,1417,0.0240884,0.00000257,463.456,,,9129548.0,,6.26,10.25,-16.78,1520679248,1
fapcoin,FAPcoin,FAP,1418,0.00299118,0.00000032,456.582,,,400022341.0,,0.75,32.61,-15.33,1520679255,1
todaycoin,TodayCoin,TODAY,1419,0.000748634,0.00000008,448.738,,,,,0.75,7.35,-17.62,1520679247,1
vulcano,Vulcano,VULC,1420,0.00248063,0.00000027,442.926,,,211308910.0,,0.64,1.71,-40.13,1520679254,1
rabbitcoin,RabbitCoin,RBBT,1421,0.0000503206,0.000000005,429.25,,,130615575432,,1.36,18.05,-3.33,1520679243,1
sharkcoin,Sharkcoin,SAK,1422,0.00366462,0.00000039,423.713,,,,,0.83,16.78,-34.27,1520679244,1
sigmacoin,SIGMAcoin,SIGMA,1423,0.0291781,0.00000312,422.009,,,,,0.09,,-35.37,1520679252,1
ugain,UGAIN,GAIN,1424,0.00569355,0.00000061,409.363,,,,,0.75,3.31,52.14,1520679247,1
sjwcoin,SJWCoin,SJW,1425,0.000935792,0.00000010,388.114,,,,,-16.04,7.33,-28.21,1520679245,1
birds,Birds,BIRDS,1426,0.000280738,0.00000003,377.791,,,,,0.75,7.35,-18.92,1520679252,1
nitro,Nitro,NOX,1427,0.0995488,0.00001064,377.394,,,120000000.0,,0.73,7.86,-38.86,1520679258,1
protean,Protean,PRN,1428,0.0000399902,0.000000004,343.14,,,,,27.25,-51.95,-2.39,1520679252,1
numuscash,NumusCash,NUMUS,1429,0.000187158,0.00000002,315.125,,,,,0.75,7.43,-12.12,1520679257,1
t-coin,T-coin,TCOIN,1430,0.0000935792,0.00000001,301.565,,,,,0.75,-46.32,-28.85,1520679248,1
first-bitcoin,First Bitcoin,BIT,1431,0.0238627,0.00000255,298.262,,,20707629255.0,,0.75,9.24,-17.1,1520679247,1
levocoin,Levocoin,LEVO,1432,0.00168443,0.00000018,271.454,,,,,0.75,-13.09,-42.89,1520679248,1
slothcoin,Slothcoin,SLOTH,1433,0.0000109453,0.000000001,257.966,,,,,-1.95,-1.84,-74.46,1520679242,1
francs,Francs,FRN,1434,0.0360876,0.00000386,246.309,,,5407158.0,,0.05,2.57,-48.2,1520679245,1
sisa,SISA,SISA,1435,0.00861188,0.00000092,231.003,,,50000000.0,,-3.97,-15.68,-41.45,1520679255,1
wink,Wink,WINK,1436,0.00158335,0.00000017,226.949,,,,80000000.0,1.83,55.75,96.34,1520679252,1
hyper,Hyper,HYPER,1437,0.039584,0.00000423,226.472,,,,,0.75,7.31,-10.37,1520679243,1
cashme,Cashme,CME,1438,0.000374317,0.00000004,222.309,,,,,8.53,29.37,-59.45,1520679245,1
safecoin,SafeCoin,SFE,1439,0.0000935792,0.00000001,221.315,,,,,0.63,7.43,-41.39,1520679246,1
flappycoin,FlappyCoin,FLAP,1440,0.0000106777,0.000000001,219.784,,,80055713804.0,,2.31,-16.59,-72.53,1520679241,1
akuya-coin,Akuya Coin,AKY,1441,0.00570833,0.00000061,217.068,,,5202901.0,,2.31,9.22,-37.02,1520679254,1
sakuracoin,Sakuracoin,SKR,1442,0.00336885,0.00000036,213.428,,,,105100000.0,0.75,4.27,-34.55,1520679248,1
topcoin,TopCoin,TOP,1443,0.00205874,0.00000022,208.112,,,41643721.0,,0.83,2.69,-12.64,1520679243,1
fireflycoin,FireFlyCoin,FFC,1444,0.000280738,0.00000003,198.098,,,,,0.75,7.35,9.09,1520679243,1
natcoin,Natcoin,NTC,1445,0.0159154,0.00000170,190.735,,,35000000.0,,-0.12,-11.3,-59.97,1520679254,1
xtd-coin,XTD Coin,XTD,1446,0.0000935792,0.00000001,185.945,,,,,0.75,-46.29,-28.49,1520679252,1
omicron,Omicron,OMC,1447,0.336885,0.00003600,179.926,,,10140044.0,,0.75,56.4,17.45,1520679247,1
cycling-coin,Cycling Coin,CYC,1448,0.00149727,0.00000016,167.119,,,,,0.63,7.35,-14.54,1520679244,1
bitfid,BITFID,FID,1449,0.0369638,0.00000395,162.416,,,,,0.75,7.33,,1520679253,1
moneycoin,MoneyCoin,MONEY,1450,0.0000935792,0.00000001,157.45,,,,,0.75,7.43,-23.96,1520679247,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1451,0.00057769,0.00000006,156.052,,,,,2.29,1.59,-15.7,1520679251,1
pokecoin,PokeCoin,POKE,1452,0.000187158,0.00000002,142.627,,,,,0.75,66.12,27.16,1520679247,1
happy-creator-coin,Happy Creator Coin,HCC,1453,0.0000935792,0.00000001,139.828,,,,,0.75,7.35,-17.41,1520679247,1
fazzcoin,Fazzcoin,FAZZ,1454,0.0266189,0.00000284,133.906,,,1052496944.0,,0.75,246.35,-41.17,1520679249,1
marxcoin,MarxCoin,MARX,1455,0.00196516,0.00000021,115.044,,,49312080.0,,0.35,2.48,-18.55,1520679248,1
international-diamond,International Diamond,XID,1456,0.00355601,0.00000038,112.643,,,,,0.63,-3.12,-40.26,1520679246,1
royalcoin,RoyalCoin,ROYAL,1457,0.00486612,0.00000052,91.8553,,,2500124.0,,0.63,11.73,-20.73,1520679247,1
donationcoin,Donationcoin,DON,1458,0.00112295,0.00000012,89.1396,,,,,0.75,17.11,-20.62,1520679242,1
dashs,Dashs,DASHS,1459,0.0420171,0.00000449,82.0952,,,,,0.75,14.98,-26.57,1520679250,1
darklisk,DarkLisk,DISK,1460,0.00112295,0.00000012,79.737,,,17888425.0,,0.63,-0.91,9.17,1520679246,1
alpacoin,AlpaCoin,APC,1461,0.00505328,0.00000054,76.0025,,,,,0.63,-1.96,-23.31,1520679245,1
landcoin,LandCoin,LDCN,1462,0.00383675,0.00000041,73.3621,,,19003881978.0,,-28.39,-26.57,-77.09,1520679248,1
wowcoin,Wowcoin,WOW,1463,0.0000185694,0.000000002,72.3235,,,,,-0.02,12.42,-74.1,1520679247,1
india-coin,India Coin,INDIA,1464,0.000561475,0.00000006,69.3518,,,30000000.0,,0.63,-7.98,-27.3,1520679253,1
bastonet,Bastonet,BSN,1465,0.00102937,0.00000011,69.3445,,,50000000.0,,0.75,7.43,-24.48,1520679254,1
mobilecash,MobileCash,MBL,1466,0.000280738,0.00000003,68.9582,,,1068669648.0,,0.75,-19.49,-30.84,1520679247,1
sand-coin,Sand Coin,SND,1467,1.11022,0.00011864,67.377,,,2684319.0,2684319.0,0.75,26.81,-6.93,1520679254,1
quotient,Quotient,XQN,1468,0.00552117,0.00000059,64.0741,,,,,0.75,7.45,-9.26,1520679244,1
anryze,ANRYZE,RYZ,1469,0.0110423,0.00000118,62.441,,,112500000.0,,0.75,7.43,-12.14,1520679256,1
primulon,Primulon,PRIMU,1470,0.000289181,0.00000003,62.3187,,,,750000000.0,0.63,10.66,-24.42,1520679251,1
batcoin,BatCoin,BAT,1471,0.0000935792,0.00000001,62.0286,,,,,0.63,7.35,-17.61,1520679241,1
thecreed,TheCreed,TCR,1472,0.000561475,0.00000006,57.4282,,,,,0.75,7.35,-19.38,1520679246,1
safe-trade-coin,Safe Trade Coin,XSTC,1473,0.000467896,0.00000005,56.3522,,,678112858.0,,0.75,7.35,-43.59,1520679248,1
bestchain,BestChain,BEST,1474,0.00421106,0.00000045,55.4093,,,20147876.0,,-5.27,-7.75,-53.32,1520679249,1
yescoin,Yescoin,YES,1475,0.0000935792,0.00000001,55.0675,,,,,0.75,7.35,-17.42,1520679248,1
avoncoin,Avoncoin,ACN,1476,0.000655054,0.00000007,53.4544,,,,,0.75,25.24,-12.38,1520679249,1
trickycoin,TrickyCoin,TRICK,1477,0.00954508,0.00000102,53.0475,,,,,0.75,-0.12,-27.07,1520679244,1
gaycoin,GAY Money,GAY,1478,0.0296646,0.00000317,51.2601,,,5689717397.0,,0.12,26.6,-12.7,1520679247,1
tellurion,Tellurion,TELL,1479,0.000622014,0.00000007,50.5659,,,,,0.94,80.35,-26.11,1520679247,1
snakeeyes,SnakeEyes,SNAKE,1480,0.0161258,0.00000172,49.9899,,,10000000.0,,1.56,-32.04,-47.38,1520679250,1
the-vegan-initiative,The Vegan Initiative,XVE,1481,0.000655054,0.00000007,49.56,,,,,0.75,7.35,-27.92,1520679249,1
egold,eGold,EGOLD,1482,0.0156377,0.00000167,45.547,,,20000000.0,,0.75,-12.85,4.68,1520679255,1
lazaruscoin,Lazaruscoin,LAZ,1483,0.00121653,0.00000013,40.551,,,,,0.83,0.88,-28.6,1520679248,1
zsecoin,ZSEcoin,ZSE,1484,0.0224455,0.00000240,39.6605,,,6951216.0,,0.75,12.0,-29.25,1520679249,1
turbocoin,TurboCoin,TURBO,1485,0.0000935792,0.00000001,38.3681,,,,,0.75,7.35,-17.62,1520679251,1
sportscoin,SportsCoin,SPORT,1486,0.001778,0.00000019,38.0284,,,19800001.0,,0.75,13.32,4.44,1520679247,1
wearesatoshi,WeAreSatoshi,WSX,1487,0.00598907,0.00000064,37.4317,,,,,0.75,7.35,-29.34,1520679243,1
shellcoin,ShellCoin,SHELL,1488,0.0335949,0.00000359,31.4758,,,99026000.0,,0.75,2.22,-37.3,1520679244,1
minex,Minex,MINEX,1489,0.0154894,0.00000166,29.253,,,30000000.0,,0.75,8.32,-27.19,1520679252,1
dutch-coin,Dutch Coin,DUTCH,1490,0.00102937,0.00000011,27.91,,,,,0.75,47.71,-3.65,1520679254,1
fonziecoin,Fonziecoin,FONZ,1491,0.00159085,0.00000017,27.8886,,,,,0.63,7.43,-7.06,1520679245,1
high-gain,High Gain,HIGH,1492,0.000280738,0.00000003,26.6882,,,,,0.75,-19.49,-36.45,1520679255,1
bitbase,Bitbase,BTBc,1493,0.00159085,0.00000017,25.6827,,,20257950.0,100000000.0,0.75,30.42,-16.06,1520679255,1
coffeecoin,CoffeeCoin,CFC,1494,0.0027138,0.00000029,25.6545,,,,,0.75,19.74,-25.34,1520679242,1
digital-bullion-gold,Digital Bullion Gold,DBG,1495,0.00196516,0.00000021,22.254,,,24523275.0,,0.75,12.8,1.73,1520679246,1
moneta2,Moneta,MONETA,1496,0.000374317,0.00000004,20.8117,,,,,0.75,-14.12,-34.09,1520679245,1
psilocybin,Psilocybin,PSY,1497,0.0409877,0.00000438,18.8291,,,,,0.83,,-14.57,1520679246,1
hodl-bucks,HODL Bucks,HDLB,1498,0.0768285,0.00000821,18.7387,,,,2000000.0,0.63,-2.97,-20.75,1520679253,1
opescoin,Opescoin,OPES,1499,0.00299453,0.00000032,18.2189,,,,,0.63,14.51,-37.8,1520679246,1
futcoin,FutCoin,FUTC,1500,0.00196516,0.00000021,17.921,,,,,0.75,-2.0,-30.8,1520679245,1
halloween-coin,Halloween Coin,HALLO,1501,0.000374269,0.00000004,16.2995,,,264672460.0,1500000000.0,-0.47,40.53,-10.7,1520679249,1
pirate-blocks,Pirate Blocks,SKULL,1502,0.00335711,0.00000036,14.706,,,,240000000.0,-2.53,9.98,-13.28,1520679250,1
antimatter,Antimatter,ANTX,1503,0.000187158,0.00000002,13.6603,,,,,0.75,7.33,-17.62,1520679251,1
operand,Operand,OP,1504,0.00121653,0.00000013,13.3855,,,36309296.0,,0.75,,,1520679246,1
frankywillcoin,FrankyWillCoin,FRWC,1505,0.0027138,0.00000029,12.7756,,,,100000000.0,0.63,0.5,,1520679246,1
bitok,Bitok,BITOK,1506,0.0000935792,0.00000001,11.7773,,,2000000000.0,,0.75,7.35,-18.32,1520679250,1
betacoin,BetaCoin,BET,1507,0.0044918,0.00000048,10.248,,,,,0.75,-14.12,-36.28,1520679241,1
pinkdog,PinkDog,PDG,1508,0.0000935792,0.00000001,9.35792,,,,,0.63,7.43,-22.97,1520679248,1
teamup,TeamUp,TEAM,1509,0.000187158,0.00000002,7.69783,,,301004896.0,,0.63,7.43,-45.08,1520679247,1
bubble,Bubble,BUB,1510,0.0118846,0.00000127,6.51938,,,768753.0,,0.75,10.72,-18.26,1520679244,1
runners,Runners,RUNNERS,1511,0.000374317,0.00000004,5.98907,,,,,-5.99,-14.06,-37.22,1520679254,1
cubits,Cubits,QBT,1512,0.00383675,0.00000041,5.55836,,,73335366.0,300000000.0,0.75,4.8,-35.06,1520679248,1
linkedcoin,LinkedCoin,LKC,1513,0.000280738,0.00000003,5.20871,,,,,0.75,-19.49,-22.96,1520679247,1
granitecoin,Granite,GRN,1514,0.0126332,0.00000135,4.92695,,,,,,12.35,-20.28,1520679242,1
rhfcoin,RHFCoin,RHFC,1515,0.000561475,0.00000006,4.86621,,,190008300.0,,0.75,,-29.39,1520679249,1
netbit,netBit,NBIT,1516,0.0102937,0.00000110,3.96402,,,,,0.75,,-43.23,1520679248,1
regacoin,Regacoin,REGA,1517,0.00112295,0.00000012,3.93033,,,42403494.0,,0.75,7.33,-18.55,1520679248,1
stex,STEX,STEX,1518,1.059,0.00011317,3.78472,,,100000000.0,,0.28,33.85,-26.05,1520679250,1
mmxvi,MMXVI,MMXVI,1519,0.00467896,0.00000050,2.90854,,,,,0.75,7.33,-10.47,1520679246,1
dubstep,Dubstep,DUB,1520,0.0022459,0.00000024,2.77528,,,,,0.75,22.37,-1.14,1520679245,1
voyacoin,Voyacoin,VOYA,1521,0.777269,0.00008306,2.56089,,,,,0.7,7.35,-31.56,1520679244,1
karmacoin,Karmacoin,KARMA,1522,0.0000935792,0.00000001,1.8903,,,79827324065.0,92000000000.0,0.75,,-17.62,1520679241,1
axiom,Axiom,AXIOM,1523,0.013569,0.00000145,1.79476,,,,,0.75,8.1,-17.05,1520679245,1
eggcoin,EggCoin,EGG,1524,0.0273251,0.00000292,1.77651,,,,,0.83,7.33,-17.62,1520679244,1
teslacoilcoin,TeslaCoilCoin,TESLA,1525,1.0479,0.00011198,1.7329,,,100000000.0,,0.75,-8.8,-27.57,1520679246,1
bitalphacoin,BitAlphaCoin,BAC,1526,0.00589549,0.00000063,1.70136,,,,,0.75,2.47,-20.15,1520679246,1
smoke,Smoke,SMOKE,1527,0.0460031,0.00000492,1.15307,,,13379987.0,420000000.0,-0.55,7.07,-14.89,1520679252,1
uncoin,UNCoin,UNC,1528,0.0000935792,0.00000001,1.06722,,,,,0.83,7.33,-17.62,1520679245,1
richcoin,RichCoin,RICHX,1529,0.00963866,0.00000103,0.963866,,,5925522.0,,0.63,9.48,-20.58,1520679246,1
gameleaguecoin,GameLeagueCoin,GML,1530,0.013569,0.00000145,0.949829,,,,,0.75,,-8.81,1520679243,1
cybercoin,CyberCoin,CC,1531,0.000187158,0.00000002,0.943278,,,549267534.0,,0.63,7.35,-45.08,1520679244,1
