id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
reftoken,RefToken,REF,1313,21.9212,0.00234003,112933.0,,,50000000.0,,0.2,9.76,-3.49,1520668159,1
lympo,Lympo,LYM,1314,0.0178337,0.00000190,109039.0,,,999999999.0,,2.63,9.55,-12.0,1520668160,1
mixin,Mixin,XIN,1315,469.604,0.0501289,98445.0,,,1000000.0,,0.24,6.86,-30.82,1520668157,1
animecoin,Animecoin,ANI,1316,0.00608916,0.00000065,95480.8,,,,,0.27,39.52,6.65,1520668142,1
sphre-air,Sphre AIR,XID,1317,0.179261,0.00001914,92496.7,,,30820620.0,,-0.47,5.06,-17.14,1520668151,1
unlimitedip,UnlimitedIP,UIP,1318,0.0260557,0.00000278,91748.0,,,3000000000.0,,3.27,7.82,-49.73,1520668159,1
jingtum-tech,Jingtum Tech,SWTC,1319,0.00664677,0.00000071,91312.0,,,599999999999,100000000000,-2.66,-0.11,-31.81,1520668158,1
alphacat,Alphacat,ACAT,1320,0.0101135,0.00000108,75771.2,,,,,-0.82,24.03,-24.6,1520668160,1
timescoin,TimesCoin,TMC,1321,0.964898,0.000103,73409.2,,,16000000.0,,0.17,8.66,-10.06,1520668159,1
strikebitclub,StrikeBitClub,SBC,1322,0.00206095,0.00000022,73002.2,,,195247235.0,,-3.74,18.64,-58.17,1520668156,1
topaz,Topaz Coin,TOPAZ,1323,0.875902,0.00009350,72968.1,,,76682.0,,0.99,112.91,92.43,1520668150,1
numus,Numus,NMS,1324,2.85858,0.00030514,65769.3,,,730548.0,,-1.3,7.51,-23.57,1520668158,1
techshares,TechShares,THS,1325,0.519583,0.00005546,64653.3,,,646359158.0,,3.83,29.31,16.47,1520668147,1
etherecash,Etherecash,ECH,1326,0.653335,0.00006974,63208.2,,,,,-0.8,8.36,-22.51,1520668160,1
datx,DATx,DATX,1327,0.0246841,0.00000263,55160.0,,,10000000000.0,,-5.15,-6.15,,1520668160,1
ea-coin,EA Coin,EAG,1328,0.206061,0.00002200,54790.8,,,75206327.0,100000000.0,1.13,5.26,-29.95,1520668156,1
maverick-chain,Maverick Chain,MVC,1329,0.0590121,0.00000630,50161.2,,,200000000.0,,3.91,8.07,-31.09,1520668158,1
neurotoken,Neurotoken,NTK,1330,0.296015,0.00003160,50017.0,,,100000000.0,,-4.93,15.07,-3.44,1520668160,1
infchain,InfChain,INF,1331,0.0102372,0.00000109,49557.3,,,,,1.0,6.75,-9.57,1520668152,1
zengold,ZenGold,ZENGOLD,1332,0.0328815,0.00000351,48682.6,,,,,-3.97,5.64,-44.65,1520668150,1
blockcdn,BlockCDN,BCDN,1333,0.0528663,0.00000564,42007.4,,,1000000000.0,,-1.67,12.6,-43.63,1520668157,1
insights-network,Insights Network,INSTAR,1334,0.0954575,0.00001019,39550.0,,,300000000.0,,-0.99,18.36,-41.55,1520668160,1
magnetcoin,Magnetcoin,MAGN,1335,0.454251,0.00004849,36558.0,,,6005969.0,,-0.82,0.85,-15.66,1520668153,1
graft,Graft,GRFT,1336,0.0393454,0.00000420,33871.0,,,905386655.0,1844674407.0,-6.82,,,1520668160,1
dmarket,DMarket,DMT,1337,0.487837,0.00005208,30370.7,,,56921773.0,,-0.89,15.75,-29.36,1520668159,1
shekel,Shekel,JEW,1338,0.0182266,0.00000195,26354.5,,,81337862.0,,-0.79,1.99,-40.69,1520668160,1
datawallet,Datawallet,DXT,1339,0.0794765,0.00000848,25746.0,,,,,8.21,9.62,4.4,1520668159,1
cashaa,Cashaa,CAS,1340,0.0495052,0.00000528,25102.6,,,1000000000.0,,-11.36,16.32,-34.76,1520668160,1
ipchain,IPChain,IPC,1341,0.601468,0.00006420,24907.9,,,96000000.0,,1.64,7.56,-27.46,1520668159,1
segwit2x,SegWit2x,B2X,1342,2.07361,0.00022135,23131.4,,,16879800.0,21000000.0,-0.38,11.37,-30.57,1520668155,1
golos-gold,Golos Gold,GBG,1343,0.092798,0.00000991,22791.8,,,,,-0.94,8.54,-22.48,1520668148,1
geocoin,GeoCoin,GEO,1344,1.79724,0.00019185,20761.9,,,4000000.0,,-0.35,9.11,-29.41,1520668144,1
bt2-cst,BT2 [CST],BT2,1345,74.0064,0.00789996,20717.1,,,,,-1.96,38.03,-11.37,1520668155,1
msd,MSD,MSD,1346,0.0114423,0.00000122,20241.6,,,6088400259.0,30000000000.0,-3.57,13.89,-43.22,1520668153,1
entcash,ENTCash,ENT,1347,0.0396866,0.00000424,19500.8,,,600000000.0,1600000000.0,-0.0,5.53,-29.77,1520668157,1
startercoin,StarterCoin,STAC,1348,0.0395369,0.00000422,17705.3,,,342007189.0,,1.88,14.1,,1520668160,1
dimcoin,DIMCOIN,DIM,1349,0.00598438,0.00000064,14544.7,,,9000000000.0,9000000000.0,-0.09,13.61,-2.15,1520668157,1
gamechain,GameChain System,GCS,1350,0.0108797,0.00000116,13811.1,,,2100000000.0,,0.14,8.74,-43.97,1520668158,1
swisscoin,Swisscoin,SIC,1351,0.00131151,0.00000014,13256.0,,,10200000000.0,,-0.82,12.99,-21.04,1520668154,1
infinitecoin,Infinitecoin,IFC,1352,0.000130964,0.00000001,12918.3,,,90596274910.0,,-0.8,24.18,-26.29,1520668141,1
acchain,ACChain,ACC,1353,0.745786,0.00007961,12516.0,,,,,8.91,-3.19,-26.36,1520668159,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1354,1368.93,0.146129,9618.06,,,6300.0,,-3.2,4.33,-20.21,1520668158,1
hoqu,HOQU,HQX,1355,0.0659703,0.00000704,9509.61,,,888888000.0,,1.08,-14.01,,1520668160,1
gladius-token,Gladius Token,GLA,1356,0.731483,0.00007808,8632.75,,,,,16.38,32.98,-27.64,1520668160,1
win-coin,WINCOIN,WC,1357,0.940541,0.0001004,8188.43,,,451276343.0,,-0.82,10.38,-0.32,1520668156,1
supernet-unity,SuperNET,UNITY,1358,114.121,0.0121821,7893.77,,,777777.0,,0.87,13.43,-12.2,1520668144,1
swaptoken,SwapToken,TOKEN,1359,0.0000017000,0.0000000002,6897.16,,,15320585365.0,,-1.54,10.18,8.82,1520668147,1
lepen,LePen,LEPEN,1360,0.000374718,0.00000004,6486.56,,,,,-4.22,23.6,-24.72,1520668149,1
copytrack,COPYTRACK,CPY,1361,0.210503,0.00002247,6464.46,,,53000748.0,,-1.09,13.52,-13.26,1520668160,1
tokugawa,Tokugawa,TOK,1362,0.516829,0.00005517,5944.6,,,1021644.0,,-6.02,10.18,-35.87,1520668156,1
superior-coin,Superior Coin,SUP,1363,0.0038428,0.00000041,5815.19,,,385720236.0,,26.42,2.38,-41.01,1520668160,1
escoro,Escroco,ESC,1364,0.127591,0.00001362,5770.41,,,3100000.0,3100000.0,-12.57,-2.84,-58.17,1520668157,1
davorcoin,DavorCoin,DAV,1365,0.0266986,0.00000285,5709.88,,,10438849.0,,-2.8,5.17,-27.87,1520668157,1
wa-space,WA Space,WA,1366,0.0108668,0.00000116,5479.85,,,,,-0.8,-0.33,-22.71,1520668148,1
maggie,Maggie,MAG,1367,0.013024,0.00000139,5152.04,,,3200000000.0,,-0.74,7.3,-49.71,1520668159,1
dether,Dether,DTH,1368,0.0762798,0.00000814,5147.14,,,,,14.19,2.55,-30.63,1520668159,1
uttoken,United Traders Token,UTT,1369,0.658158,0.00007026,4731.36,,,69403131.0,,-1.14,11.78,-23.17,1520668158,1
btcmoon,BTCMoon,BTCM,1370,0.00983652,0.00000105,4430.77,,,21000000.0,,2.77,26.64,11.61,1520668155,1
crave,Crave,CRAVE,1371,0.311135,0.00003321,4232.1,,,14459031.0,,7.64,3.32,-5.85,1520668144,1
storjcoin-x,Storjcoin X,SJCX,1372,0.91777,0.00009797,4201.27,,,500000000.0,,3.18,3.1,-10.37,1520668143,1
htmlcoin,HTML5COIN,HTML5,1373,0.000468397,0.00000005,4159.23,,,40659020000.0,,-0.8,34.15,37.9,1520668143,1
neo-gold,NEO GOLD,NEOG,1374,0.0033671,0.00000036,4098.82,,,75000000.0,,-0.89,13.93,-42.87,1520668155,1
avatarcoin,AvatarCoin,AV,1375,0.317386,0.00003388,3799.32,,,,,3.29,10.25,54.8,1520668146,1
idex-membership,IDEX Membership,IDXM,1376,3284.39,0.350599,3597.32,,,2000.0,,-1.44,4.1,-25.38,1520668158,1
drp-utility,DRP Utility,DRPU,1377,0.665,0.00007099,3569.7,,,890188.0,,-0.61,18.42,-30.71,1520668160,1
bitcoin-atom,Bitcoin Atom,BCA,1378,14.493,0.00154708,3539.5,,,21000000.0,21000000.0,0.76,21.84,-14.84,1520668158,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1379,0.400011,0.00004270,3474.91,,,2553737.0,10000000.0,4.08,5.56,7.39,1520668159,1
cloud,Cloud,CLD,1380,0.12392,0.00001323,3323.58,,,60000000.0,,21.35,65.68,31.38,1520668158,1
plexcoin,PlexCoin,PLX,1381,0.0173307,0.00000185,3233.78,,,1000000000.0,,-0.82,5.01,-30.78,1520668156,1
corion,CORION,COR,1382,0.459966,0.00004910,3193.63,,,9136859.0,,-0.82,-8.31,-20.95,1520668154,1
vpncoin,VPNCoin,VASH,1383,0.00459029,0.00000049,2995.16,,,400339746.0,,-10.7,5.26,-20.83,1520668144,1
bitcoin-god,Bitcoin God,GOD,1384,30.4146,0.00324667,2478.59,,,,21000000.0,0.11,17.93,-16.2,1520668158,1
goldmaxcoin,GoldMaxCoin,GMX,1385,0.000937231,0.00000010,2390.06,,,84078950.0,,-0.8,88.9,-61.95,1520668146,1
sparks,Sparks,SPK,1386,0.128716,0.00001374,2352.97,,,1041938.0,,-4.19,15.3,-58.99,1520668159,1
encryptotel-eth,EncryptoTel [ETH],ETT,1387,0.0534908,0.00000571,2021.48,,,77663987.0,,-9.35,-31.71,-44.9,1520668154,1
cyder,Cyder,CYDER,1388,0.00562076,0.00000060,1909.13,,,80000000.0,,-0.76,14.99,-6.1,1520668154,1
president-johnson,President Johnson,GARY,1389,0.0936794,0.00001000,1872.64,,,57968072167.0,,-0.8,-16.55,-57.68,1520668147,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1390,0.15607,0.00001666,1844.57,,,3415923.0,,-0.8,-30.72,-33.36,1520668152,1
shacoin,SHACoin,SHA,1391,0.00177991,0.00000019,1718.22,,,,,-0.76,-11.34,-52.9,1520668144,1
musiconomi,Musiconomi,MCI,1392,0.0674492,0.00000720,1706.68,,,100000000.0,,-0.82,6.92,-39.67,1520668153,1
macro1,Macro,MCR,1393,0.325375,0.00003473,1598.35,,,2500000.0,,-0.8,13.36,-18.59,1520668154,1
alphabitcoinfund,Alphabit,ABC,1394,72.8595,0.00777753,1585.55,,,210000000.0,,-0.76,11.18,-14.06,1520668147,1
internet-of-things,Internet of Things,XOT,1395,1419.92,0.151572,1387.99,,,21000000.0,21000000.0,-0.82,,-33.8,1520668149,1
gold-reward-token,GOLD Reward Token,GRX,1396,0.03935,0.00000420,1379.34,,,20000000.0,,-2.06,-10.4,-32.14,1520668156,1
invisiblecoin,InvisibleCoin,IVZ,1397,0.635708,0.00006786,1330.25,,,,,-0.8,8.8,,1520668145,1
blazercoin,BlazerCoin,BLAZR,1398,0.006344,0.00000068,1315.99,,,,,-0.79,19.51,73.23,1520668150,1
ox-fina,OX Fina,OX,1399,0.000374718,0.00000004,1269.61,,,501237839.0,501237838.0,-0.82,7.18,-44.59,1520668152,1
grandcoin,GrandCoin,GDC,1400,0.000374718,0.00000004,1268.31,,,,1420609614.0,-0.8,-0.66,-10.11,1520668141,1
bitserial,BitSerial,BTE,1401,0.0103012,0.00000110,1159.56,,,28000000.0,,-0.77,-35.72,-61.31,1520668156,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1402,0.200274,0.00002138,1020.45,,,30993751760.0,,-1.27,16.93,21.77,1520668148,1
rublebit,RubleBit,RUBIT,1403,0.00374718,0.00000040,830.004,,,,,-0.82,-15.76,-42.88,1520668145,1
indicoin,Indicoin,INDI,1404,0.0140519,0.00000150,801.24,,,360000000.0,,-2.66,18.51,-47.36,1520668160,1
terranova,TerraNova,TER,1405,17.5475,0.00187314,685.626,,,1004588.0,,-0.15,11.18,-27.61,1520668152,1
ethereum-lite,Ethereum Lite,ELITE,1406,0.31036,0.00003313,674.942,,,1000000.0,,-0.8,10.0,-17.95,1520668155,1
casinocoin,CasinoCoin,CSC,1407,0.00140519,0.00000015,664.33,,,39999999928.0,,-0.76,23.93,-20.54,1520668141,1
namocoin,NamoCoin,NAMO,1408,0.000187359,0.00000002,635.652,,,560211620.0,1200000000.0,-0.82,-19.7,-34.96,1520668152,1
ur,UR,UR,1409,0.00149887,0.00000016,633.682,,,,,5.81,-14.26,-33.42,1520668149,1
aces,Aces,ACES,1410,0.000395534,0.00000004,578.799,,,,,-0.76,7.06,-46.52,1520668148,1
president-trump,President Trump,PRES,1411,0.0161975,0.00000173,566.382,,,57968072167.0,,-12.9,-8.69,-54.73,1520668147,1
sisa,SISA,SISA,1412,0.00903171,0.00000096,514.985,,,50000000.0,,-1.47,19.0,-38.39,1520668156,1
bitshares-music,MUSE,MUSE,1413,1.20263,0.00012838,509.224,,,1524840478.0,,-1.35,-2.24,-12.63,1520668144,1
dynamiccoin,DynamicCoin,DMC,1414,0.00184634,0.00000020,488.627,,,10541442931.0,,-5.62,10.23,-33.15,1520668148,1
fapcoin,FAPcoin,FAP,1415,0.00299441,0.00000032,457.077,,,400022341.0,,-0.83,32.98,-16.61,1520668155,1
todaycoin,TodayCoin,TODAY,1416,0.000749435,0.00000008,449.218,,,,,-0.8,3.58,-17.26,1520668147,1
edrcoin,EDRCoin,EDRC,1417,0.102153,0.00001090,449.208,,,3407292.0,,-1.72,4.5,-30.45,1520668146,1
t-coin,T-coin,TCOIN,1418,0.0000936794,0.00000001,432.103,,,,,-0.8,-46.3,-41.44,1520668148,1
sigmacoin,SIGMAcoin,SIGMA,1419,0.0292596,0.00000312,421.339,,,,,-1.43,8.52,-39.0,1520668153,1
sharkcoin,Sharkcoin,SAK,1420,0.00366871,0.00000039,419.417,,,,,-0.64,16.55,-36.02,1520668144,1
nitro,Nitro,NOX,1421,0.0991939,0.00001059,409.367,,,120000000.0,,-0.85,4.33,-33.39,1520668158,1
ugain,UGAIN,GAIN,1422,0.00570513,0.00000061,408.796,,,,,-0.8,,52.81,1520668147,1
zilbercoin,Zilbercoin,ZBC,1423,0.022846,0.00000244,401.618,,,9129548.0,,-4.45,4.56,-20.95,1520668149,1
vulcano,Vulcano,VULC,1424,0.00245468,0.00000026,392.217,,,211308910.0,,-0.5,-0.44,-41.58,1520668155,1
birds,Birds,BIRDS,1425,0.000374718,0.00000004,365.78,,,,,-0.8,43.21,8.56,1520668152,1
slothcoin,Slothcoin,SLOTH,1426,0.0000108487,0.000000001,343.356,,,,,-1.82,-8.73,-72.64,1520668142,1
numuscash,NumusCash,NUMUS,1427,0.000187359,0.00000002,315.463,,,,,-0.82,7.41,-17.26,1520668157,1
first-bitcoin,First Bitcoin,BIT,1428,0.0238882,0.00000255,298.581,,,20707629255.0,,-0.8,9.56,-22.39,1520668147,1
wi-coin,Wi Coin,WIC,1429,0.00239646,0.00000026,297.428,,,100000000.0,,-5.23,17.12,-22.59,1520668153,1
topcoin,TopCoin,TOP,1430,0.00206095,0.00000022,293.064,,,41643721.0,,-9.09,1.99,-10.02,1520668141,1
sakuracoin,Sakuracoin,SKR,1431,0.00327878,0.00000035,291.302,,,,105100000.0,-6.12,1.89,-36.2,1520668148,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1432,0.0004866,0.00000005,291.177,,,,,-0.51,-7.63,-25.85,1520668151,1
royalties,Royalties,XRY,1433,0.0000936794,0.00000001,284.528,,,18446748239.0,,-0.76,-9.5,-37.86,1520668152,1
rabbitcoin,RabbitCoin,RBBT,1434,0.0000228260,0.000000002,270.742,,,130615575432,,-0.36,-27.03,-63.18,1520668143,1
wink,Wink,WINK,1435,0.00147371,0.00000016,262.114,,,,80000000.0,0.26,10.04,83.25,1520668152,1
levocoin,Levocoin,LEVO,1436,0.00159255,0.00000017,251.413,,,,,-0.8,-17.38,-46.8,1520668148,1
hyper,Hyper,HYPER,1437,0.0396264,0.00000423,230.671,,,,,-0.8,14.73,-10.15,1520668143,1
safecoin,SafeCoin,SFE,1438,0.0000936794,0.00000001,226.236,,,,,-0.82,-42.41,-48.48,1520668146,1
akuya-coin,Akuya Coin,AKY,1439,0.00562076,0.00000060,208.077,,,5202901.0,,-12.1,7.41,-38.96,1520668154,1
sjwcoin,SJWCoin,SJW,1440,0.000936794,0.00000010,202.127,,,,,-0.8,7.41,-28.91,1520668145,1
landcoin,LandCoin,LDCN,1441,0.00546356,0.00000058,200.733,,,19003881978.0,,4.47,2.44,-54.53,1520668148,1
cashme,Cashme,CME,1442,0.000281038,0.00000003,200.169,,,,,-0.82,-19.46,-72.24,1520668145,1
fireflycoin,FireFlyCoin,FFC,1443,0.000281038,0.00000003,198.31,,,,,-0.8,7.41,22.4,1520668144,1
francs,Francs,FRN,1444,0.0365469,0.00000390,197.829,,,5403898.0,,-1.52,2.23,-47.47,1520668146,1
fonziecoin,Fonziecoin,FONZ,1445,0.00159255,0.00000017,182.652,,,,,-0.76,11.67,-9.71,1520668145,1
cycling-coin,Cycling Coin,CYC,1446,0.00149887,0.00000016,182.259,,,,,-0.8,7.41,-12.76,1520668145,1
omicron,Omicron,OMC,1447,0.337246,0.00003600,182.149,,,10140044.0,,-0.82,63.22,17.15,1520668147,1
flappycoin,FlappyCoin,FLAP,1448,0.0000281757,0.000000003,170.197,,,80055713804.0,,-4.81,260.72,-41.73,1520668141,1
natcoin,Natcoin,NTC,1449,0.0160359,0.00000171,169.833,,,35000000.0,,-1.29,-13.2,-60.24,1520668155,1
hodl-bucks,HODL Bucks,HDLB,1450,0.0851546,0.00000909,168.661,,,,2000000.0,-0.8,8.01,-15.89,1520668154,1
bitfid,BITFID,FID,1451,0.0370034,0.00000395,162.59,,,,,-0.76,7.32,,1520668154,1
moneycoin,MoneyCoin,MONEY,1452,0.0000936794,0.00000001,157.619,,,,,-0.8,7.41,-17.26,1520668148,1
jiyo,Jiyo,JIYO,1453,0.056114,0.00000599,156.508,,,37840906.0,70560000.0,-0.82,11.12,57.29,1520668156,1
xtd-coin,XTD Coin,XTD,1454,0.0000936794,0.00000001,152.56,,,,,-0.82,-46.3,-28.15,1520668152,1
cubits,Cubits,QBT,1455,0.00384086,0.00000041,142.464,,,73335366.0,300000000.0,-0.8,4.76,-36.64,1520668148,1
happy-creator-coin,Happy Creator Coin,HCC,1456,0.0000936794,0.00000001,139.977,,,,,-0.8,7.25,-17.13,1520668147,1
fazzcoin,Fazzcoin,FAZZ,1457,0.0259382,0.00000277,138.862,,,1052496944.0,,36.06,253.23,-51.03,1520668149,1
alpacoin,AlpaCoin,APC,1458,0.00505869,0.00000054,113.568,,,,,-0.8,-4.86,-23.33,1520668146,1
international-diamond,International Diamond,XID,1459,0.00355982,0.00000038,112.764,,,,,-0.8,-7.41,-41.69,1520668147,1
marxcoin,MarxCoin,MARX,1460,0.0019729,0.00000021,105.108,,,49312080.0,,-0.8,9.33,-14.92,1520668149,1
batcoin,BatCoin,BAT,1461,0.0000936794,0.00000001,103.054,,,,,-0.76,7.41,-17.26,1520668142,1
mobilecash,MobileCash,MBL,1462,0.000281038,0.00000003,97.4099,,,1068669648.0,,-0.8,-19.51,-25.24,1520668148,1
royalcoin,RoyalCoin,ROYAL,1463,0.00477765,0.00000051,90.8504,,,2500124.0,,-0.76,9.56,-17.46,1520668148,1
minex,Minex,MINEX,1464,0.0155363,0.00000166,90.3503,,,30000000.0,,-11.69,9.05,-28.01,1520668152,1
zsecoin,ZSEcoin,ZSE,1465,0.0216425,0.00000231,89.5784,,,6950736.0,,-0.8,-5.9,-31.54,1520668149,1
donationcoin,Donationcoin,DON,1466,0.00112415,0.00000012,89.235,,,,,-0.82,17.17,-21.67,1520668142,1
dashs,Dashs,DASHS,1467,0.0420621,0.00000449,82.1831,,,,,-0.82,15.1,-27.66,1520668149,1
darklisk,DarkLisk,DISK,1468,0.00112415,0.00000012,79.8223,,,17888425.0,,-0.8,-0.86,9.42,1520668146,1
pokecoin,PokeCoin,POKE,1469,0.0000936794,0.00000001,77.6725,,,,,-0.8,-46.3,-46.66,1520668147,1
india-coin,India Coin,INDIA,1470,0.000562076,0.00000006,75.9837,,,30000000.0,,-0.76,-8.01,-25.93,1520668154,1
safe-trade-coin,Safe Trade Coin,XSTC,1471,0.000468397,0.00000005,68.7448,,,678112858.0,,-0.82,-9.73,-43.36,1520668148,1
sand-coin,Sand Coin,SND,1472,1.11141,0.00011864,67.4492,,,2684319.0,2684319.0,-0.8,26.78,-6.53,1520668154,1
bastonet,Bastonet,BSN,1473,0.00103047,0.00000011,67.3578,,,50000000.0,,-0.82,7.41,-24.16,1520668154,1
quotient,Quotient,XQN,1474,0.00552708,0.00000059,64.1427,,,,,-0.82,7.41,-10.83,1520668144,1
anryze,ANRYZE,RYZ,1475,0.0110542,0.00000118,62.5079,,,112500000.0,,-0.76,7.32,-11.96,1520668157,1
thecreed,TheCreed,TCR,1476,0.000562076,0.00000006,57.4897,,,,,-0.8,7.41,-24.6,1520668146,1
digital-bullion-gold,Digital Bullion Gold,DBG,1477,0.00196727,0.00000021,57.1621,,,24523275.0,,-0.82,16.88,2.17,1520668146,1
avoncoin,Avoncoin,ACN,1478,0.000655756,0.00000007,53.5117,,,,,15.73,25.31,-15.33,1520668149,1
yescoin,Yescoin,YES,1479,0.0000936794,0.00000001,52.5971,,,,,-0.82,7.41,-17.25,1520668148,1
tellurion,Tellurion,TELL,1480,0.000619865,0.00000007,52.0199,,,,,-0.78,139.37,-24.71,1520668147,1
snakeeyes,SnakeEyes,SNAKE,1481,0.0161604,0.00000173,50.0971,,,10000000.0,,-2.52,-30.14,-44.55,1520668149,1
the-vegan-initiative,The Vegan Initiative,XVE,1482,0.000655756,0.00000007,49.6131,,,,,-0.82,7.38,-27.6,1520668149,1
trickycoin,TrickyCoin,TRICK,1483,0.00946162,0.00000101,49.2226,,,,,-0.76,5.63,-27.95,1520668144,1
gaycoin,GAY Money,GAY,1484,0.0298837,0.00000319,46.8165,,,5689673512.0,,-0.82,25.26,-11.77,1520668147,1
egold,eGold,EGOLD,1485,0.0156544,0.00000167,45.5958,,,20000000.0,,-0.82,-12.72,-11.89,1520668155,1
lazaruscoin,Lazaruscoin,LAZ,1486,0.00121783,0.00000013,40.5944,,,,,-0.8,-0.26,-28.29,1520668147,1
turbocoin,TurboCoin,TURBO,1487,0.0000936794,0.00000001,38.4092,,,,,-0.8,7.41,-17.27,1520668151,1
wearesatoshi,WeAreSatoshi,WSX,1488,0.00599548,0.00000064,37.4718,,,,,-0.82,8.41,-29.01,1520668143,1
high-gain,High Gain,HIGH,1489,0.000374718,0.00000004,33.5554,,,,,-0.82,7.41,-17.27,1520668155,1
shellcoin,ShellCoin,SHELL,1490,0.0336309,0.00000359,31.5095,,,99026000.0,,-0.8,2.05,-40.18,1520668145,1
sportscoin,SportsCoin,SPORT,1491,0.00177991,0.00000019,29.2728,,,19800001.0,,-0.82,17.22,4.8,1520668147,1
dutch-coin,Dutch Coin,DUTCH,1492,0.00103047,0.00000011,27.9399,,,,,-0.82,47.65,-3.95,1520668154,1
bestchain,BestChain,BEST,1493,0.00468397,0.00000050,27.706,,,20147876.0,,-7.67,-3.13,-47.9,1520668149,1
bitbase,Bitbase,BTBc,1494,0.00159255,0.00000017,27.1327,,,20257950.0,100000000.0,-0.82,22.83,-14.4,1520668155,1
coffeecoin,CoffeeCoin,CFC,1495,0.0027167,0.00000029,25.6819,,,,,-0.8,19.8,-25.02,1520668142,1
halloween-coin,Halloween Coin,HALLO,1496,0.000374296,0.00000004,22.4895,,,264672459.0,1500000000.0,-0.8,31.71,-10.42,1520668150,1
wowcoin,Wowcoin,WOW,1497,0.0000164361,0.000000002,20.8502,,,,,-0.76,3.43,-81.25,1520668147,1
moneta2,Moneta,MONETA,1498,0.000374718,0.00000004,20.834,,,,,-0.82,-14.07,-33.81,1520668145,1
opescoin,Opescoin,OPES,1499,0.00299774,0.00000032,20.6521,,,,,-0.76,16.62,-37.79,1520668146,1
psilocybin,Psilocybin,PSY,1500,0.0410316,0.00000438,18.8492,,,,,-0.8,8.62,-17.55,1520668146,1
futcoin,FutCoin,FUTC,1501,0.00196727,0.00000021,18.1229,,,,,-0.8,-1.93,-30.5,1520668145,1
aseancoin,Aseancoin,ASN,1502,0.00543341,0.00000058,16.3002,,,,,-0.78,,-28.31,1520668152,1
prismchain,PrismChain,PRM,1503,0.00149887,0.00000016,14.795,,,,,-0.82,14.57,-26.38,1520668146,1
linkedcoin,LinkedCoin,LKC,1504,0.000281038,0.00000003,14.5821,,,,,-0.8,-4.21,-20.2,1520668147,1
antimatter,Antimatter,ANTX,1505,0.000187359,0.00000002,13.6749,,,,,-0.8,7.32,-17.26,1520668151,1
operand,Operand,OP,1506,0.00121783,0.00000013,13.3998,,,36309296.0,,-0.8,,,1520668146,1
frankywillcoin,FrankyWillCoin,FRWC,1507,0.0027167,0.00000029,12.7893,,,,100000000.0,-0.76,0.4,,1520668147,1
bubble,Bubble,BUB,1508,0.0118973,0.00000127,12.2876,,,768753.0,,-0.82,7.41,-17.91,1520668144,1
bitok,Bitok,BITOK,1509,0.0000936794,0.00000001,11.7899,,,2000000000.0,,-0.8,7.32,,1520668151,1
pinkdog,PinkDog,PDG,1510,0.0000936794,0.00000001,9.36794,,,,,-0.8,7.41,-17.27,1520668149,1
betacoin,BetaCoin,BET,1511,0.00449661,0.00000048,8.46037,,,,,,-14.07,-38.89,1520668141,1
pirate-blocks,Pirate Blocks,SKULL,1512,0.00355874,0.00000038,7.30231,,,,240000000.0,-0.82,16.34,-8.64,1520668151,1
primulon,Primulon,PRIMU,1513,0.000374718,0.00000004,7.11561,,,,750000000.0,-0.82,24.82,-16.05,1520668151,1
protean,Protean,PRN,1514,0.0000292596,0.000000003,6.62851,,,,,-22.32,-65.1,-30.75,1520668152,1
teamup,TeamUp,TEAM,1515,0.000281038,0.00000003,6.03754,,,301004896.0,,-0.76,61.11,-17.26,1520668148,1
rhfcoin,RHFCoin,RHFC,1516,0.000562076,0.00000006,4.87142,,,190008300.0,,-0.82,8.66,-29.08,1520668150,1
netbit,netBit,NBIT,1517,0.0103047,0.00000110,3.96826,,,,,-0.8,,-29.38,1520668148,1
regacoin,Regacoin,REGA,1518,0.00112415,0.00000012,3.93454,,,42403494.0,,-0.8,7.41,-24.53,1520668148,1
stex,STEX,STEX,1519,1.06329,0.0001135,3.80193,,,100000000.0,,-0.67,32.79,-25.4,1520668150,1
mmxvi,MMXVI,MMXVI,1520,0.00468397,0.00000050,2.91165,,,,,-0.8,7.32,-10.05,1520668146,1
dubstep,Dubstep,DUB,1521,0.00224831,0.00000024,2.77825,,,,,-0.8,22.65,-0.71,1520668145,1
runners,Runners,RUNNERS,1522,0.000562076,0.00000006,2.24831,,,,,-0.8,28.78,-3.42,1520668154,1
karmacoin,Karmacoin,KARMA,1523,0.0000936794,0.00000001,1.89232,,,79826654065.0,92000000000.0,-0.8,7.47,-17.25,1520668141,1
axiom,Axiom,AXIOM,1524,0.0135835,0.00000145,1.79668,,,,,-0.76,8.06,-16.69,1520668145,1
eggcoin,EggCoin,EGG,1525,0.0273544,0.00000292,1.77841,,,,,-0.76,7.41,-17.27,1520668145,1
teslacoilcoin,TeslaCoilCoin,TESLA,1526,1.04902,0.00011198,1.73476,,,100000000.0,,-0.82,-8.76,-29.36,1520668146,1
