id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
vault-coin,Vault Coin,VLTC,919,0.000273042,0.00000003,2095.25,8297.0,30385540.0,530385540.0,1000000000.0,-12.48,-7.65,-29.23,1520607848,1
levoplus,LevoPlus,LVPS,920,0.0031028,0.00000034,663.066,6368.0,2052441.0,93052441.0,,1.77,0.38,-8.25,1520607848,1
exrnchain,EXRNchain,EXRN,921,0.0000388685,0.000000004,3206.39,5830.0,150000000.0,100000000000,,2.26,-5.64,-19.71,1520607854,1
harmonycoin-hmc,HarmonyCoin,HMC,922,0.00588834,0.00000065,16374.3,3305.0,561235.0,33565561235.0,67130000000.0,2.83,-9.1,-11.4,1520607851,1
tristar-coin,Tristar Coin,TSTR,923,0.00045507,0.00000005,1175.5,2288.0,5027857.0,255027857.0,,-15.23,-34.04,-46.11,1520607849,1
digital-money-bits,Digital Money Bits,DMB,924,0.00254839,0.00000028,565.742,1074.0,421300.0,10421300.0,50000000.0,-3.26,-26.12,-31.64,1520607850,1
paccoin,PACcoin,PAC,925,0.0000377916,0.000000004,,97085633.0,2568973866070,3474487316426,,,,,1519832945,1
credo,Credo,CREDO,926,0.0206602,0.00000227,455.251,11360873.0,549891703.0,1374729257.0,,1.67,-3.83,31.97,1520607853,1
ecobit,Ecobit,ECOB,927,0.020931,0.00000230,390.263,9302667.0,444444444.0,8888888888.0,,1.67,-11.28,-21.04,1520607851,1
virtacoin,Virtacoin,VTA,928,0.00120924,0.00000013,21.9797,6289632.0,5201310113.0,12666916683.0,21000000000.0,4.8,-0.07,-8.21,1520607844,1
prospectors-gold,Prospectors Gold,PGL,929,0.0964455,0.00001100,,6220735.0,64500000.0,220000000.0,220000000.0,,-11.04,-47.65,1520594054,1
xenon,Xenon,XNN,930,0.0200827,0.00000221,165.46,6024810.0,300000000.0,1000000000.0,,1.83,-10.33,-26.7,1520607855,1
russiacoin,RussiaCoin,RC,931,0.682878,0.00007503,212.242,5721065.0,8377873.0,8377873.0,,1.67,-6.05,-29.25,1520607846,1
eventchain,EventChain,EVC,932,0.147151,0.00001617,138.949,4598542.0,31250497.0,84000000.0,,-12.63,-19.04,-39.71,1520607856,1
luckchain,LuckChain,BASH,933,0.00564287,0.00000062,154.905,4039552.0,715868299.0,715868299.0,,1.67,-21.05,-30.34,1520607848,1
bitboost,BitBoost,BBT,934,0.273042,0.00003000,300.555,3535885.0,12949969.0,50000000.0,,1.67,-14.81,-31.1,1520607856,1
ixcoin,Ixcoin,IXC,935,0.162815,0.00001789,202.089,3418967.0,20999088.0,20999088.0,,5.56,3.96,-26.68,1520607840,1
bowhead,Bowhead,AHT,936,0.390307,0.00004288,303.344,3122456.0,8000000.0,100000000.0,,1.74,-14.24,-16.52,1520607854,1
triaconta,Triaconta,TRIA,937,10.9354,0.00124094,,3018179.0,276001.0,276001.0,,,-8.73,6.28,1520585656,1
martexcoin,MarteXcoin,MXT,938,1.0264,0.00011277,104.695,2985025.0,2908248.0,2908248.0,5000000.0,-1.99,-12.1,-21.7,1520607847,1
yashcoin,YashCoin,YASH,939,0.291245,0.00003200,58.2489,2912539.0,10000305.0,10000305.0,,1.67,-7.65,-12.45,1520607848,1
jesus-coin,Jesus Coin,JC,940,0.000170678,0.00000002,236.777,2712728.0,15893833822.0,20325184344.0,,21.85,-13.43,-43.75,1520607860,1
darcrus,Darcrus,DAR,941,0.193474,0.00002126,235.09,2631321.0,13600388.0,13600388.0,,1.12,-10.28,-25.7,1520607848,1
cryptogenic-bullion,Crypto Bullion,CBX,942,2.54839,0.00028,321.459,2574840.0,1010379.0,1010379.0,,1.68,-3.63,-23.19,1520607841,1
fundyourselfnow,FundYourselfNow,FYN,943,2.81984,0.00030982,73.8052,2550196.0,904376.0,12500000.0,,2.17,-6.28,-11.39,1520607851,1
rustbits,Rustbits,RUSTBITS,944,0.0567165,0.00000623,141.136,2002142.0,35300866.0,100000000.0,,2.59,,,1520607852,1
accelerator-network,Accelerator Network,ACC,945,6.67941,0.00073389,138.371,1974625.0,295629.0,387504.0,,2.18,-2.07,-20.73,1520607856,1
anoncoin,Anoncoin,ANC,946,0.910868,0.00010008,92.1463,1922220.0,2110317.0,2110317.0,,1.68,-7.65,-50.42,1520607841,1
leafcoin,LeafCoin,LEAF,947,0.0000910140,0.00000001,4.63245,1918602.0,21080296750.0,21080296750.0,,1.67,-7.65,-16.57,1520607841,1
fimkrypto,FIMKrypto,FIMK,948,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,-11.54,,1520582043,1
neverdie,NEVERDIE,NDC,949,0.0454768,0.00000500,37.275,1864740.0,41004200.0,400000000.0,,2.18,-4.23,10.51,1520607852,1
real,REAL,REAL,950,0.18339,0.00002015,133.694,1844136.0,10055817.0,19717288.0,,-0.66,-58.09,-70.43,1520607854,1
version,Version,V,951,0.00365521,0.00000040,420.583,1773023.0,485067310.0,485067310.0,,1.72,-18.72,-27.22,1520607850,1
kekcoin,KekCoin,KEK,952,0.154724,0.00001700,20.1141,1634931.0,10566755.0,11566755.0,21000000.0,4.7,-3.72,-27.42,1520607853,1
ethersportz,EtherSportz,ESZ,953,0.284095,0.00003121,254.185,1633546.0,5750000.0,10000000.0,,2.26,5.35,13.21,1520607859,1
starcredits,StarCredits,STRC,954,0.348037,0.00003824,74.2546,1566167.0,4500000.0,20000000.0,20000000.0,1.72,-7.07,-5.99,1520607852,1
fastcoin,Fastcoin,FST,955,0.00946545,0.00000104,131.047,1485256.0,156913424.0,156913424.0,165888000.0,1.68,-12.69,-29.48,1520607841,1
fucktoken,FuckToken,FUCK,956,0.0282341,0.00000310,304.743,1451032.0,51392877.0,70856019.0,,2.14,2.06,-6.07,1520607852,1
ico-openledger,ICO OpenLedger,ICOO,957,3.09084,0.0003396,55.554,1440182.0,465952.0,465952.0,,2.23,-2.59,-27.5,1520607846,1
inpay,InPay,INPAY,958,0.14089,0.00001548,14.089,1408900.0,10000000.0,10000000.0,,1.72,-18.96,-12.32,1520607849,1
etheriya,Etheriya,RIYA,959,0.873097,0.00009593,74.5931,1380830.0,1581531.0,1861531.0,100000000.0,1.52,-11.23,-27.42,1520607852,1
shadowcash,ShadowCash,SDC,960,0.202142,0.00002221,1.73282,1353368.0,6695133.0,6695133.0,,1.68,-7.7,-27.57,1520607843,1
woodcoin,Woodcoin,LOG,961,0.163825,0.00001800,62.3574,1316366.0,8035193.0,8035193.0,,1.67,-12.39,-17.43,1520607844,1
shorty,Shorty,SHORTY,962,0.013106,0.00000144,10.0608,1310600.0,100000000.0,100000000.0,,1.67,-8.29,-14.79,1520607848,1
universe,Universe,UNI,963,0.0726344,0.00000798,309.872,1258027.0,17319992.0,28519992.0,,1.72,-5.3,-27.21,1520607849,1
zetacoin,Zetacoin,ZET,964,0.00738506,0.00000081,409.121,1238395.0,167689207.0,167689207.0,,1.74,-6.32,-15.43,1520607841,1
metalcoin,MetalCoin,METAL,965,0.0152903,0.00000168,1.28903,1176214.0,76925527.0,76925527.0,,1.72,-22.04,-14.09,1520607843,1
bitpark-coin,Bitpark Coin,BPC,966,0.0154605,0.00000170,94.4382,1159538.0,75000000.0,100000000.0,,1.89,-3.96,-19.91,1520607848,1
fantomcoin,Fantomcoin,FCN,967,0.163825,0.00001800,79.3416,1149118.0,7014302.0,7014302.0,,1.67,-7.65,-17.51,1520607842,1
aurumcoin,AurumCoin,AU,968,3.74495,0.00041147,256.747,1115204.0,297789.0,297789.0,300000.0,0.66,-36.7,-46.55,1520607844,1
maxcoin,MaxCoin,MAX,969,0.0177474,0.00000195,61.3549,1090503.0,61445805.0,61445805.0,,4.36,4.46,-29.96,1520607841,1
bittokens,BitTokens,BXT,970,1.8631,0.00020471,247.26,1080484.0,579939.0,579939.0,,1.67,-5.88,11.82,1520607847,1
ultimate-secure-cash,Ultimate Secure Cash,USC,971,0.100115,0.00001100,13.9659,1035501.0,10343113.0,38602656.0,200084200.0,1.67,-4.89,-14.87,1520607849,1
wandx,WandX,WAND,972,0.0822667,0.00000904,166.996,1007285.0,12244135.0,16013284.0,,2.14,-18.23,-29.1,1520607857,1
netcoin,NetCoin,NET,973,0.0012742,0.00000014,439.776,1002957.0,787126712.0,787126712.0,,1.67,-11.09,-33.4,1520607841,1
hitcoin,HitCoin,HTC,974,0.0000910140,0.00000001,16.3953,1000819.0,10996318099.0,20996318099.0,,1.67,-7.65,-16.57,1520607846,1
hodlcoin,HOdlcoin,HODL,975,0.00600692,0.00000066,29.229,987195.0,164342925.0,250000000.0,,1.72,-20.63,-29.46,1520607845,1
bitbar,BitBar,BTB,976,25.0865,0.00275634,256.839,916218.0,36522.0,36522.0,,1.73,-9.37,-28.94,1520607840,1
ethbet,EthBet,EBET,977,0.106586,0.00001171,409.078,906247.0,8502500.0,10000000.0,,2.18,-16.28,-21.12,1520607854,1
trollcoin,Trollcoin,TROLL,978,0.00155231,0.00000017,247.913,885526.0,570457193.0,570457193.0,,1.7,-13.06,-18.83,1520607843,1
billionaire-token,Billionaire Token,XBL,979,0.261763,0.00002876,204.732,855513.0,3268274.0,3315270.0,3315372.0,15.77,53.65,7.04,1520607853,1
monster-byte,Monster Byte,MBI,980,0.0506395,0.00000556,373.134,851895.0,16822736.0,40000000.0,,1.64,-8.72,-18.19,1520607853,1
kobocoin,Kobocoin,KOBO,981,0.0341769,0.00000376,286.997,844178.0,24700248.0,24700248.0,,1.73,-15.2,-36.38,1520607844,1
copico,Copico,XCPO,982,0.0497846,0.00000547,402.821,783942.0,15746668.0,22940540.0,,-4.34,-33.75,-43.21,1520607856,1
aricoin,Aricoin,ARI,983,0.00336752,0.00000037,183.398,782721.0,232432480.0,232432480.0,,6.61,-0.97,-25.34,1520607841,1
unicoin,UniCoin,UNIC,984,0.254839,0.00002800,141.673,762510.0,2992126.0,2992126.0,,1.68,-13.87,-25.77,1520607845,1
cryptoforecast,CryptoForecast,CFT,985,0.0160185,0.00000176,26.8115,736851.0,46000000.0,50000000.0,,1.68,-28.4,-18.83,1520607851,1
lanacoin,LanaCoin,LANA,986,0.000819126,0.00000009,296.918,720024.0,879015159.0,879015159.0,,1.67,1.1,-29.88,1520607846,1
opal,Opal,OPAL,987,0.0464171,0.00000510,314.281,703030.0,15145927.0,15145927.0,,1.67,-6.56,-21.41,1520607844,1
glasscoin,GlassCoin,GLS,988,0.245738,0.00002700,153.424,693374.0,2821600.0,5445392.0,,1.67,-3.92,-14.49,1520607856,1
eternity,Eternity,ENT,989,0.165906,0.00001823,275.072,688364.0,4149118.0,4149118.0,,1.67,-3.99,4.54,1520607848,1
tittiecoin,TittieCoin,TTC,990,0.000546084,0.00000006,334.385,687966.0,1259816434.0,1259816434.0,,1.67,-7.66,-18.59,1520607844,1
gaia,GAIA,GAIA,991,0.0277593,0.00000305,112.138,669037.0,24101381.0,24101381.0,,-14.57,-3.54,-16.96,1520607843,1
elementrem,Elementrem,ELE,992,0.0254839,0.00000280,16.1416,663291.0,26027838.0,26027838.0,,1.72,-13.81,-35.11,1520607847,1
halcyon,Halcyon,HAL,993,0.115315,0.00001267,142.425,647169.0,5612184.0,5612184.0,,1.67,-6.55,-26.85,1520607844,1
securecoin,SecureCoin,SRC,994,0.0760263,0.00000835,312.574,646329.0,8501386.0,8501386.0,,1.03,-13.55,-1.32,1520607841,1
colossuscoin-v2,Colossuscoin V2,CV2,995,0.000273042,0.00000003,141.921,644057.0,2358819009.0,22977351798.0,,1.72,-7.65,23.83,1520607844,1
ultracoin,UltraCoin,UTC,996,0.0139251,0.00000153,105.59,639497.0,45924079.0,45924079.0,,1.67,-8.25,-17.81,1520607841,1
fuelcoin,FuelCoin,FC2,997,0.00627996,0.00000069,166.599,638585.0,101686198.0,101686198.0,,1.67,-7.66,-22.32,1520607842,1
wayguide,WayGuide,WAY,998,0.00634556,0.00000055,,634814.0,100040708.0,100040708.0,,,,7.72,1520254748,1
flycoin,Flycoin,FLY,999,2.95988,0.00031371,,623959.0,210806.0,210806.0,,,-4.27,-0.42,1520534945,1
btctalkcoin,BTCtalkcoin,TALK,1000,0.00955647,0.00000105,189.599,623948.0,65290635.0,65290635.0,,1.67,-0.04,-21.79,1520607842,1
nyancoin,Nyancoin,NYAN,1001,0.00191129,0.00000021,126.19,609566.0,318929301.0,318929301.0,337000000.0,1.67,-11.85,-27.53,1520607841,1
netko,Netko,NETKO,1002,0.118948,0.00001307,466.651,586525.0,4930940.0,4930940.0,,1.67,-7.65,-26.83,1520607849,1
paycoin2,PayCoin,XPY,1003,0.0483284,0.00000531,36.3852,573683.0,11870515.0,11870515.0,,1.68,-13.21,-19.39,1520607845,1
goldreserve,GoldReserve,XGR,1004,0.0331291,0.00000364,39.0918,568872.0,17171382.0,17171382.0,40000000.0,1.67,-12.69,3.56,1520607842,1
triangles,Triangles,TRI,1005,5.27881,0.00058,354.975,562461.0,106551.0,106551.0,,-1.76,-24.57,-45.17,1520607843,1
valorbit,Valorbit,VAL,1006,0.0000910140,0.00000001,210.242,556279.0,6112016945.0,922343312016945,,1.67,,,1520607846,1
link-platform,Link Platform,LNK,1007,33.6297,0.003695,216.465,552040.0,16415.0,34047.0,,1.67,-35.5,-13.03,1520607851,1
joulecoin,Joulecoin,XJO,1008,0.015341,0.00000169,240.513,540000.0,35199771.0,35199771.0,,1.75,-5.57,-17.15,1520607841,1
blakecoin,Blakecoin,BLC,1009,0.0352369,0.00000387,419.656,532877.0,15122697.0,15122697.0,,2.69,17.64,-19.34,1520607841,1
bitcurrency,Bitcurrency,BTCR,1010,0.00309448,0.00000034,49.0673,524820.0,169598616.0,169598616.0,,1.67,-5.7,-18.09,1520607848,1
sterlingcoin,Sterlingcoin,SLG,1011,0.121997,0.00001340,152.888,515558.0,4225992.0,4225992.0,,3.06,-5.16,-12.82,1520607843,1
titcoin,Titcoin,TIT,1012,0.0102663,0.00000113,325.253,512270.0,49898202.0,49898202.0,,1.77,-18.01,-36.91,1520607843,1
signatum,Signatum,SIGT,1013,0.00473273,0.00000052,186.25,511006.0,107972766.0,107972766.0,,1.72,-7.66,-23.38,1520607851,1
gapcoin,Gapcoin,GAP,1014,0.0372247,0.00000409,39.086,471552.0,12667718.0,12667718.0,,1.68,-6.74,-26.46,1520607844,1
icoin,iCoin,ICN,1015,0.0159274,0.00000175,74.6705,469474.0,29475894.0,29475894.0,,1.67,-4.13,-9.8,1520607841,1
tigercoin,Tigercoin,TGC,1016,0.0106486,0.00000117,10.1267,463606.0,43536800.0,43536800.0,,1.72,-8.44,-27.42,1520607841,1
digital-developers-fund,DigitalDevelopersFund,DDF,1017,0.089336,0.00000982,121.662,457249.0,5118307.0,6428932.0,6428932.0,2.03,-5.47,-25.13,1520607852,1
sacoin,SACoin,SAC,1018,0.0646199,0.00000710,94.5898,453463.0,7017395.0,7017395.0,,1.67,-13.16,-13.62,1520607847,1
bankcoin,Bankcoin,B@,1019,0.0434933,0.00000478,3.4742,447624.0,10291781.0,25000000.0,,1.0,29.95,-17.95,1520607849,1
trackr,CryptoInsight,TKR,1020,0.0355288,0.00000390,187.592,445167.0,12529747.0,12529747.0,,2.14,-5.14,-27.98,1520607854,1
blockpay,BlockPay,BLOCKPAY,1021,0.0818111,0.00000899,51.4249,444095.0,5428300.0,98928316.0,,2.03,-7.27,-23.12,1520607847,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1022,0.00477695,0.00000055,,431941.0,90421856.0,90421856.0,,,-11.88,,1520577849,1
cypher,Cypher,CYP,1023,0.0672593,0.00000739,57.8666,428125.0,6365285.0,6365285.0,,1.67,-20.95,4.67,1520607845,1
chesscoin,ChessCoin,CHESS,1024,0.00764517,0.00000084,97.1163,413090.0,54032769.0,54032769.0,,1.67,4.22,-7.91,1520607846,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,1025,0.0124761,0.00000137,178.366,402159.0,32234319.0,31412139756.0,,4.62,-17.78,-17.27,1520607844,1
truckcoin,Truckcoin,TRK,1026,0.00227535,0.00000025,81.147,396853.0,174413881.0,174413881.0,,1.67,-17.55,-29.95,1520607842,1
zozocoin,ZoZoCoin,ZZC,1027,0.637098,0.00007000,175.663,376366.0,590751.0,7296311.0,27000000.0,1.67,-10.64,-10.8,1520607856,1
prototanium,Prototanium,PR,1028,1.91129,0.00021,384.725,375539.0,196485.0,196485.0,,1.65,-8.13,-23.91,1520607845,1
bitz,Bitz,BITZ,1029,0.185122,0.00002034,3.01211,368558.0,1990891.0,1990891.0,,1.67,,-48.53,1520607844,1
litebar,LiteBar,LTB,1030,0.391269,0.00004299,266.224,349788.0,893984.0,893984.0,,1.67,1.79,-9.19,1520607841,1
marscoin,Marscoin,MARS,1031,0.0119228,0.00000131,206.495,337166.0,28279074.0,28279074.0,,1.67,-9.05,-17.87,1520607841,1
cashcoin,Cashcoin,CASH,1032,0.00700808,0.00000077,186.219,334117.0,47675905.0,47675905.0,,1.67,11.83,-17.68,1520607842,1
dashcoin,Dashcoin,DSH,1033,0.0185669,0.00000204,83.2584,326313.0,17574970.0,17574970.0,,1.67,-6.63,-15.67,1520607843,1
px,PX,PX,1034,0.00330254,0.00000038,,324776.0,98341177.0,98341177.0,,,-11.82,-15.9,1520583247,1
ccore,Ccore,CCO,1035,0.268501,0.00002950,153.77,322201.0,1199999.0,10000000.0,,1.68,58.39,-16.83,1520607856,1
ratecoin,Ratecoin,XRA,1036,0.00263941,0.00000029,106.857,321213.0,121698637.0,121698637.0,,-0.35,-4.38,-18.45,1520607845,1
octocoin,OctoCoin,888,1037,0.00598085,0.00000066,385.868,316677.0,52948574.0,52948574.0,,14.69,22.35,-24.83,1520607841,1
coin2-1,Coin2.1,C2,1038,0.00393865,0.00000043,465.859,308184.0,78245975.0,133273764.0,,1.67,-7.06,-45.1,1520607843,1
rubies,Rubies,RBIES,1039,0.0294885,0.00000324,3.24374,307130.0,10415252.0,10415252.0,,1.68,-7.55,-11.99,1520607846,1
golfcoin,Golfcoin,GOLF,1040,0.000273042,0.00000003,281.543,302177.0,1106703871.0,1546698278.0,1600000000.0,1.67,-7.65,-12.04,1520607847,1
swing,Swing,SWING,1041,0.0963836,0.00001059,275.284,296024.0,3071306.0,3071306.0,,1.68,-10.47,-36.03,1520607846,1
gameunits,GameUnits,UNITS,1042,0.083557,0.00000918,87.5703,290192.0,3472983.0,3472983.0,13000000.0,1.25,1.76,-15.0,1520607848,1
revolvercoin,RevolverCoin,XRE,1043,0.012833,0.00000141,21.3343,289877.0,22588420.0,22588420.0,,1.72,-14.9,-22.93,1520607846,1
secretcoin,SecretCoin,SCRT,1044,0.0685495,0.00000616,,289873.0,4228672.0,4228672.0,,,,53.23,1520176146,1
xios,Xios,XIOS,1045,0.134272,0.00001475,192.047,288643.0,2149688.0,2149688.0,21000000.0,0.75,0.68,-2.13,1520607855,1
irishcoin,IrishCoin,IRL,1046,0.00819126,0.00000090,117.327,288137.0,35176149.0,39676149.0,,1.67,-25.13,-30.05,1520607845,1
atomic-coin,Atomic Coin,ATOM,1047,0.0187605,0.00000206,301.382,279242.0,14884581.0,14884581.0,252000000.0,1.94,-9.17,-20.92,1520607847,1
briacoin,BriaCoin,BRIA,1048,0.39,0.00004285,60.636,276707.0,709506.0,709506.0,3000000.0,0.0,-2.52,-1.41,1520607850,1
nevacoin,NevaCoin,NEVA,1049,0.102002,0.00001121,160.051,272087.0,2667465.0,2667465.0,,1.67,-10.73,-5.31,1520607846,1
virtacoinplus,Virtacoinplus,XVP,1050,0.0246011,0.00000270,361.671,268857.0,10928643.0,10928643.0,,1.73,-10.88,-20.12,1520607849,1
virtualcoin,VirtualCoin,VC,1051,0.025939,0.00000285,1.03756,261058.0,10064287.0,10064287.0,4000000000.0,1.67,-12.56,-27.6,1520607843,1
sproutsextreme,SproutsExtreme,SPEX,1052,0.0000910140,0.00000001,44.9332,260901.0,2866607586.0,2866607586.0,,1.68,-7.65,-16.71,1520607846,1
virta-unique-coin,Virta Unique Coin,VUC,1053,0.00418664,0.00000046,153.339,258461.0,61734750.0,61734750.0,120000000.0,1.67,-30.36,-46.91,1520607851,1
globaltoken,GlobalToken,GLT,1054,0.00923064,0.00000101,187.672,258192.0,27971200.0,27971200.0,168000000.0,3.98,-17.76,-35.55,1520607850,1
bigup,BigUp,BIGUP,1055,0.000120762,0.00000001,158.196,258138.0,2137572489.0,2137572489.0,,-0.24,-48.82,-53.27,1520607846,1
islacoin,IslaCoin,ISL,1056,0.168296,0.00001798,,254750.0,1513704.0,1513704.0,,,-5.03,2.78,1520535845,1
nekonium,Nekonium,NUKO,1057,0.0227535,0.00000250,138.413,251809.0,11066817.0,20672546.0,,1.68,-9.97,-22.62,1520607857,1
freicoin,Freicoin,FRC,1058,0.00816723,0.00000091,,248167.0,30385704.0,100000000.0,,0.11,-8.94,-29.37,1520603641,1
chancoin,ChanCoin,CHAN,1059,0.0324496,0.00000357,454.283,244782.0,7543465.0,7543465.0,,1.73,-18.76,-47.69,1520607850,1
dollarcoin,Dollarcoin,DLC,1060,0.0266671,0.00000293,33.8905,242850.0,9106714.0,9106714.0,,1.67,-2.67,-18.09,1520607847,1
chronos,Chronos,CRX,1061,0.00326846,0.00000036,279.305,240983.0,73729962.0,73729962.0,,1.67,-48.41,-59.45,1520607847,1
pascal-lite,Pascal Lite,PASL,1062,0.0465992,0.00000512,286.572,234026.0,5022100.0,5022100.0,,1.67,-6.76,-30.49,1520607849,1
firecoin,Firecoin,FIRE,1063,2.27535,0.00025,194.942,223922.0,98412.0,98412.0,,12.03,0.38,4.1,1520607843,1
roofs,Roofs,ROOFS,1064,0.00163825,0.00000018,240.99,212973.0,130000000.0,600000000.0,,-3.67,-7.68,-56.05,1520607856,1
beatcoin,Beatcoin,XBTS,1065,0.139643,0.00001534,214.747,212912.0,1524686.0,2524686.0,,1.67,13.11,29.81,1520607847,1
sixeleven,SixEleven,611,1066,0.482564,0.00005302,287.7,212328.0,440000.0,440000.0,,2.32,-14.53,-40.36,1520607847,1
dix-asset,Dix Asset,DIX,1067,0.0000020975,0.0000000002,232.28,209751.0,100000000000,100000000000,,2.58,1.59,-12.15,1520607848,1
prime-xi,Prime-XI,PXI,1068,0.0108231,0.00000119,288.089,209723.0,19377385.0,19377385.0,,6.22,-3.27,-42.08,1520607844,1
votecoin,VoteCoin,VOT,1069,0.0126919,0.00000139,474.72,209094.0,16474625.0,16474625.0,220000000.0,6.93,3.84,-9.77,1520607857,1
globalboost-y,GlobalBoost-Y,BSTY,1070,0.0147809,0.00000162,232.655,204940.0,13865162.0,13865162.0,,1.72,-9.08,-35.68,1520607843,1
quatloo,Quatloo,QTL,1071,0.0264851,0.00000291,30.6327,204435.0,7718883.0,7718883.0,,-1.0,-7.8,-25.02,1520607843,1
spacecoin,SpaceCoin,SPACE,1072,0.00927485,0.00000102,194.412,202629.0,21847184.0,21847184.0,,-6.72,-14.22,-43.5,1520607845,1
shadow-token,Shadow Token,SHDW,1073,0.0282778,0.00000311,59.2941,197945.0,7000000.0,10000000.0,,-3.88,-22.85,-11.51,1520607852,1
sooncoin,SoonCoin,SOON,1074,0.0158364,0.00000174,176.212,197363.0,12462620.0,12462620.0,,1.67,-7.06,-30.72,1520607844,1
emerald,Emerald Crypto,EMD,1075,0.0101936,0.00000112,49.3846,194872.0,19117129.0,19117129.0,,1.68,-10.25,-47.43,1520607841,1
bumbacoin,BumbaCoin,BUMBA,1076,0.00850237,0.00000093,17.2316,193261.0,22730204.0,22730204.0,,1.8,-8.44,-46.86,1520607846,1
brat,BROTHER,BRAT,1077,0.00118318,0.00000013,481.082,189309.0,160000000.0,1000000000.0,,32.17,9.14,-22.76,1520607852,1
independent-money-system,Independent Money System,IMS,1078,0.0350244,0.00000385,40.557,188044.0,5368934.0,5368934.0,,1.67,-9.8,-36.97,1520607846,1
evotion,Evotion,EVO,1079,0.0568999,0.00000625,138.743,185225.0,3255284.0,3255284.0,,1.67,2.19,-13.89,1520607845,1
satoshimadness,SatoshiMadness,MAD,1080,0.0000910140,0.00000001,125.186,182090.0,2000683485.0,2000683485.0,,-49.16,-53.83,-44.88,1520607845,1
enigma,Enigma,XNG,1081,0.273042,0.00003000,51.4963,179015.0,655632.0,1067972.0,5000000.0,1.67,-7.65,-21.04,1520607846,1
veltor,Veltor,VLT,1082,0.321097,0.00003528,112.572,178162.0,554855.0,554855.0,,1.67,-7.26,-26.61,1520607847,1
zurcoin,Zurcoin,ZUR,1083,0.00200231,0.00000022,28.721,175509.0,87653034.0,87653034.0,,1.72,-3.26,-20.18,1520607846,1
fuzzballs,FuzzBalls,FUZZ,1084,0.0358595,0.00000394,58.419,173199.0,4829945.0,4829945.0,,1.67,11.72,39.22,1520607846,1
paycon,PayCon,CON,1085,0.00744136,0.00000082,397.553,171468.0,23042604.0,23042604.0,,1.67,-5.62,-31.18,1520607844,1
reecoin,ReeCoin,REE,1086,0.0000664910,0.000000007,465.44,170217.0,2560000000.0,6650666335.0,,-2.17,-10.14,-21.47,1520607847,1
yacoin,Yacoin,YAC,1087,0.00136521,0.00000015,15.0173,165418.0,121166824.0,121166824.0,,1.72,-18.52,-34.08,1520607840,1
bitcoin-21,Bitcoin 21,XBTC21,1088,0.20733,0.00002278,1.00106,164435.0,793108.0,7093108.0,,1.67,,-1.91,1520607846,1
mustangcoin,MustangCoin,MST,1089,0.258759,0.00002843,74.8148,163107.0,630343.0,630343.0,3000000.0,1.68,-13.77,-34.79,1520607848,1
allsafe,AllSafe,ASAFE2,1090,0.0197274,0.00000217,30.1866,161771.0,8200310.0,8200310.0,15000000.0,0.98,-14.59,-25.26,1520607847,1
darsek,Darsek,KED,1091,0.00882836,0.00000097,135.898,160662.0,18198379.0,18198379.0,,1.72,-22.11,-35.77,1520607849,1
mincoin,Mincoin,MNC,1092,0.0363176,0.00000399,37.0363,155668.0,4286295.0,4286295.0,,4.99,-8.3,-48.62,1520607840,1
cachecoin,CacheCoin,CACH,1093,0.0364056,0.00000400,27.6688,152726.0,4195132.0,4195132.0,10000000.0,1.72,3.14,-18.8,1520607841,1
datacoin,Datacoin,DTC,1094,0.00500577,0.00000055,154.846,152027.0,30370405.0,30370405.0,,1.67,20.89,-90.72,1520607845,1
franko,Franko,FRK,1095,0.156544,0.00001720,8.17615,145706.0,930767.0,930767.0,,1.68,-7.53,-40.07,1520607841,1
acoin,Acoin,ACOIN,1096,0.116447,0.00001279,185.663,142075.0,1220085.0,1220085.0,,1.67,-14.95,-41.65,1520607843,1
money,Money,$$$,1097,0.00309448,0.00000034,360.889,141997.0,45887218.0,45887218.0,,-3.2,-7.65,-19.01,1520607846,1
luna-coin,Luna Coin,LUNA,1098,0.0803037,0.00000882,84.7085,137033.0,1706429.0,1706429.0,,1.67,-5.82,-25.98,1520607848,1
flaxscript,Flaxscript,FLAX,1099,0.0238457,0.00000262,14.2876,133657.0,5605093.0,5605093.0,,1.67,6.12,-4.63,1520607844,1
gpu-coin,GPU Coin,GPU,1100,0.0032426,0.00000036,380.642,131251.0,40477042.0,51530001.0,,1.67,-7.03,-23.68,1520607846,1
bolenum,Bolenum,BLN,1101,0.012742,0.00000140,458.04,127420.0,10000000.0,10000000.0,,1.68,14.06,-10.7,1520607853,1
crypto,Crypto,CTO,1102,0.00946545,0.00000104,15.7567,126352.0,13348804.0,13348804.0,,1.68,-24.38,-56.61,1520607845,1
hempcoin-hmp,HempCoin,HMP,1103,0.0000910140,0.00000001,246.611,123474.0,1356645470.0,2856645470.0,,1.67,-7.65,-18.29,1520607846,1
x-coin,X-Coin,XCO,1104,0.00993382,0.00000109,429.817,123030.0,12384976.0,12384976.0,,5.96,-8.8,-19.45,1520607844,1
