id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
unlimitedip,UnlimitedIP,UIP,1314,0.0307446,0.00000310,109163.0,,,3000000000.0,,0.39,-13.76,-45.98,1520524459,1
maggie,Maggie,MAG,1315,0.0135014,0.00000136,104057.0,,,3200000000.0,,-2.73,-21.82,-51.94,1520524459,1
etherecash,Etherecash,ECH,1316,0.675832,0.00006818,101778.0,,,,,-0.87,-6.03,-20.53,1520524460,1
cfun,CFun,CFUN,1317,0.00994455,0.00000100,93694.1,,,900000000.0,,1.03,-32.92,-57.68,1520524458,1
sphre-air,Sphre AIR,XID,1318,0.193073,0.00001948,91470.4,,,30820620.0,,0.71,-3.69,-7.94,1520524451,1
neurotoken,Neurotoken,NTK,1319,0.304282,0.00003070,89693.6,,,100000000.0,,-3.09,-3.5,-6.18,1520524460,1
hoqu,HOQU,HQX,1320,0.0827647,0.00000835,88507.9,,,888888000.0,,-8.14,,,1520524460,1
timescoin,TimesCoin,TMC,1321,0.991204,0.0001,81448.9,,,16000000.0,,1.3,-5.23,-9.0,1520524459,1
strikebitclub,StrikeBitClub,SBC,1322,0.00188329,0.00000019,76740.4,,,195247235.0,,2.69,-28.93,-67.95,1520524456,1
infinity-economics,Infinity Economics,XIN,1323,0.0196258,0.00000198,74022.3,,,9000000000.0,,2.86,-8.17,-8.32,1520524454,1
startercoin,StarterCoin,STAC,1324,0.0477385,0.00000482,64471.5,,,342007189.0,,-3.08,,,1520524460,1
sether,Sether,SETH,1325,0.444292,0.00004482,64471.0,,,20136683.0,,0.01,-8.72,-46.73,1520524460,1
experty,Experty,EXY,1326,0.255176,0.00002574,63941.8,,,79404564.0,,2.35,-10.27,-52.31,1520524460,1
candy,Candy,CANDY,1327,0.0003008,0.00000003,59549.2,,,1000000000000,,0.91,-8.87,-35.01,1520524460,1
magnetcoin,Magnetcoin,MAGN,1328,0.605427,0.00006108,58325.6,,,5997610.0,,7.73,11.54,36.89,1520524453,1
zengold,ZenGold,ZENGOLD,1329,0.0371709,0.00000375,53657.7,,,,,6.34,-12.3,-26.12,1520524450,1
geocoin,GeoCoin,GEO,1330,2.0289,0.00020469,53575.7,,,4000000.0,,1.49,0.24,-15.73,1520524443,1
maverick-chain,Maverick Chain,MVC,1331,0.0632281,0.00000638,50679.3,,,200000000.0,,5.59,-4.36,-17.88,1520524458,1
reftoken,RefToken,REF,1332,20.8773,0.00210626,49116.4,,,50000000.0,,0.81,-6.05,22.0,1520524459,1
dmarket,DMarket,DMT,1333,0.483397,0.00004877,46798.4,,,56921773.0,,1.23,-9.66,-26.89,1520524460,1
segwit2x,SegWit2x,B2X,1334,2.21199,0.00022316,38390.3,,,16879800.0,21000000.0,19.45,-13.37,-31.27,1520524454,1
crave,Crave,CRAVE,1335,0.316152,0.00003190,32886.2,,,14435181.0,,2.64,7.67,-13.38,1520524444,1
cashaa,Cashaa,CAS,1336,0.0471492,0.00000476,31203.3,,,1000000000.0,,1.83,-7.12,-38.13,1520524460,1
drp-utility,DRP Utility,DRPU,1337,0.624995,0.00006305,31172.8,,,890188.0,,1.14,-5.94,-24.21,1520524459,1
gamechain,GameChain System,GCS,1338,0.0146878,0.00000148,30229.2,,,2100000000.0,,2.64,1.07,-25.19,1520524458,1
swisscoin,Swisscoin,SIC,1339,0.00128857,0.00000013,29276.8,,,10200000000.0,,1.18,-3.36,-24.59,1520524454,1
bt2-cst,BT2 [CST],BT2,1340,68.0627,0.00686667,28157.4,,,,,14.19,4.69,-12.94,1520524455,1
infinitecoin,Infinitecoin,IFC,1341,0.000122116,0.00000001,26654.7,,,90596274910.0,,-0.1,-11.82,-30.35,1520524440,1
golos-gold,Golos Gold,GBG,1342,0.100953,0.00001018,26643.8,,,,,-0.0,-3.16,-9.05,1520524448,1
entcash,ENTCash,ENT,1343,0.0420133,0.00000424,24594.6,,,600000000.0,1600000000.0,-10.0,-5.41,-28.0,1520524458,1
dimcoin,DIMCOIN,DIM,1344,0.00542557,0.00000055,22188.6,,,9000000000.0,9000000000.0,-0.97,-3.63,-23.59,1520524457,1
gladius-token,Gladius Token,GLA,1345,0.797121,0.00008042,20375.7,,,,,0.91,-5.3,-19.34,1520524460,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1346,1496.56,0.150984,20240.3,,,6300.0,,2.33,-5.94,-8.53,1520524457,1
msd,MSD,MSD,1347,0.0112838,0.00000114,18935.6,,,6088400259.0,30000000000.0,1.14,-5.16,-43.96,1520524454,1
escoro,Escroco,ESC,1348,0.152844,0.00001542,17196.8,,,3100000.0,3100000.0,-1.21,1.19,-50.27,1520524458,1
datawallet,Datawallet,DXT,1349,0.0751926,0.00000759,15910.2,,,,,-0.06,4.88,-4.54,1520524460,1
tokugawa,Tokugawa,TOK,1350,0.610384,0.00006158,14407.9,,,1021644.0,,4.32,-0.77,-34.27,1520524457,1
copytrack,COPYTRACK,CPY,1351,0.228973,0.00002310,13718.5,,,53000748.0,,1.56,-13.03,-8.84,1520524460,1
kzcash,Kzcash,KZC,1352,3.54001,0.00035714,13469.3,,,2218015.0,18900000.0,-17.37,-21.97,13.45,1520524458,1
casinocoin,CasinoCoin,CSC,1353,0.00148681,0.00000015,13314.7,,,39999999928.0,,1.15,-11.47,-18.77,1520524440,1
vpncoin,VPNCoin,VASH,1354,0.00505514,0.00000051,8998.73,,,400339746.0,,1.17,-0.24,16.18,1520524444,1
topcoin,TopCoin,TOP,1355,0.00208153,0.00000021,8415.71,,,41643721.0,,6.21,-32.6,-17.36,1520524441,1
idex-membership,IDEX Membership,IDXM,1356,3759.25,0.379261,7479.82,,,2000.0,,0.91,1.18,-10.84,1520524458,1
shekel,Shekel,JEW,1357,0.0196485,0.00000198,7258.18,,,80807312.0,,-4.97,-3.12,-34.45,1520524460,1
ox-fina,OX Fina,OX,1358,0.000495475,0.00000005,6497.0,,,501237839.0,501237838.0,21.03,28.67,-23.03,1520524452,1
swaptoken,SwapToken,TOKEN,1359,0.0000016700,0.0000000002,6427.74,,,15320585365.0,,-0.3,-1.64,-3.45,1520524447,1
acchain,ACChain,ACC,1360,0.874326,0.00008821,6396.39,,,,,2.9,24.86,-25.9,1520524459,1
animecoin,Animecoin,ANI,1361,0.0048569,0.00000049,5330.58,,,,,1.15,-7.04,3.32,1520524441,1
wa-space,WA Space,WA,1362,0.0123901,0.00000125,5075.71,,,,,2.44,-2.19,-29.54,1520524448,1
dether,Dether,DTH,1363,0.0818403,0.00000826,5062.62,,,,,0.9,2.16,-18.53,1520524459,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1364,0.19178,0.00001935,4847.09,,,30993751760.0,,1.15,14.7,5.59,1520524448,1
davorcoin,DavorCoin,DAV,1365,0.0287449,0.00000290,4509.2,,,10438849.0,,1.15,-8.25,-27.17,1520524457,1
xtd-coin,XTD Coin,XTD,1366,0.000198241,0.00000002,4339.36,,,,,1.15,88.87,33.52,1520524453,1
blazercoin,BlazerCoin,BLAZR,1367,0.00644232,0.00000065,4097.27,,,,,1.56,-13.62,100.45,1520524450,1
deltacredits,DeltaCredits,DCRE,1368,0.277636,0.00002801,4080.09,,,,,1.15,-32.17,6.65,1520524445,1
storjcoin-x,Storjcoin X,SJCX,1369,0.912299,0.00009204,4013.17,,,500000000.0,,2.21,-10.13,-9.54,1520524442,1
terranova,TerraNova,TER,1370,20.9347,0.00211205,3670.33,,,1003596.0,,1.16,7.89,-7.46,1520524452,1
techshares,TechShares,THS,1371,0.418164,0.00004219,3446.99,,,646359158.0,,0.81,9.29,-2.65,1520524447,1
sparks,Sparks,SPK,1372,0.124771,0.00001259,3158.32,,,1041938.0,,-6.18,-3.77,-62.03,1520524459,1
lepen,LePen,LEPEN,1373,0.000297361,0.00000003,3108.47,,,,,-20.13,-16.28,-5.59,1520524449,1
cloud,Cloud,CLD,1374,0.101931,0.00001028,2928.19,,,60000000.0,,0.47,13.83,-0.78,1520524458,1
bitcoin-god,Bitcoin God,GOD,1375,31.3614,0.00316397,2534.24,,,,21000000.0,-2.62,-0.76,-1.76,1520524458,1
bitserial,BitSerial,BTE,1376,0.00854239,0.00000086,2486.17,,,28000000.0,,-50.45,-65.19,-70.09,1520524456,1
dynamiccoin,DynamicCoin,DMC,1377,0.00207586,0.00000021,2479.98,,,10541442931.0,,1.0,-5.39,-31.1,1520524447,1
royalties,Royalties,XRY,1378,0.000198241,0.00000002,2454.12,,,18446748239.0,,102.35,3.15,25.78,1520524452,1
president-trump,President Trump,PRES,1379,0.0258828,0.00000261,2354.37,,,57968072167.0,,11.28,-0.81,-11.83,1520524447,1
alphabitcoinfund,Alphabit,ABC,1380,75.8702,0.00765434,2339.8,,,210000000.0,,53.73,10.89,20.96,1520524446,1
t-coin,T-coin,TCOIN,1381,0.0000991204,0.00000001,2263.03,,,,,1.15,-49.47,-50.48,1520524448,1
macro1,Macro,MCR,1382,0.33667,0.00003397,2242.25,,,2500000.0,,2.92,-7.61,-7.79,1520524454,1
corion,CORION,COR,1383,0.537034,0.00005418,2142.96,,,9136859.0,,1.17,-5.37,-3.9,1520524455,1
jiyo,Jiyo,JIYO,1384,0.0573907,0.00000579,2036.74,,,37840906.0,70560000.0,-1.92,35.61,59.66,1520524456,1
gold-reward-token,GOLD Reward Token,GRX,1385,0.0500841,0.00000505,2028.44,,,20000000.0,,-8.77,-10.95,-9.54,1520524456,1
alpacoin,AlpaCoin,APC,1386,0.00743403,0.00000075,1747.25,,,,,1.15,13.85,25.3,1520524445,1
musiconomi,Musiconomi,MCI,1387,0.0713667,0.00000720,1676.6,,,100000000.0,,1.17,-9.7,-25.09,1520524454,1
htmlcoin,HTML5COIN,HTML5,1388,0.000396482,0.00000004,1573.04,,,40659020000.0,,1.17,25.1,-12.1,1520524443,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1389,0.256623,0.00002589,1491.5,,,3415923.0,,1.15,-6.24,-15.0,1520524452,1
rabbitcoin,RabbitCoin,RBBT,1390,0.0000258052,0.000000003,1450.43,,,130615575432,,0.61,-59.59,2.98,1520524443,1
zilbercoin,Zilbercoin,ZBC,1391,0.0250171,0.00000252,1355.97,,,9129548.0,,1.08,-2.95,-13.99,1520524448,1
teslacoilcoin,TeslaCoilCoin,TESLA,1392,1.3069,0.00013185,1337.39,,,100000000.0,,1.15,-6.91,-8.21,1520524446,1
superior-coin,Superior Coin,SUP,1393,0.00465866,0.00000047,1302.26,,,385720236.0,,1.15,-11.23,-8.9,1520524460,1
plexcoin,PlexCoin,PLX,1394,0.0179033,0.00000181,1235.79,,,1000000000.0,,1.15,-12.22,-27.94,1520524456,1
ethereum-lite,Ethereum Lite,ELITE,1395,0.299443,0.00003021,1227.78,,,1000000.0,,-6.66,-15.68,-21.7,1520524455,1
cyder,Cyder,CYDER,1396,0.0053525,0.00000054,1220.46,,,80000000.0,,-4.71,-3.89,13.79,1520524453,1
linkedcoin,LinkedCoin,LKC,1397,0.000297361,0.00000003,1161.42,,,,,1.17,-23.51,-24.52,1520524447,1
uttoken,United Traders Token,UTT,1398,0.686903,0.00006930,1155.35,,,69403131.0,,4.85,-2.7,-13.5,1520524458,1
president-johnson,President Johnson,GARY,1399,0.123901,0.00001250,1097.58,,,57968072167.0,,1.15,-14.85,-41.34,1520524447,1
minex,Minex,MINEX,1400,0.0163266,0.00000165,1078.42,,,30000000.0,,1.16,-7.88,-9.87,1520524453,1
sisa,SISA,SISA,1401,0.00789796,0.00000080,1055.25,,,50000000.0,,-0.67,-19.1,-36.98,1520524455,1
vulcano,Vulcano,VULC,1402,0.00260701,0.00000026,1034.36,,,211308910.0,,-9.25,-12.42,-31.64,1520524455,1
slothcoin,Slothcoin,SLOTH,1403,0.0000707284,0.000000007,1005.2,,,,,0.28,85.38,29.15,1520524442,1
nitro,Nitro,NOX,1404,0.103337,0.00001043,995.085,,,120000000.0,,0.72,-15.91,-28.29,1520524458,1
shacoin,SHACoin,SHA,1405,0.00198241,0.00000020,980.422,,,,,-8.04,-32.48,-52.11,1520524443,1
indicoin,Indicoin,INDI,1406,0.0168505,0.00000170,916.963,,,360000000.0,,1.17,-11.46,-35.47,1520524460,1
namocoin,NamoCoin,NAMO,1407,0.000297361,0.00000003,819.568,,,560211620.0,1200000000.0,1.15,41.65,27.71,1520524452,1
batcoin,BatCoin,BAT,1408,0.0000991204,0.00000001,803.002,,,,,1.15,-5.56,-8.11,1520524441,1
neo-gold,NEO GOLD,NEOG,1409,0.00380581,0.00000038,780.526,,,75000000.0,,17.95,-0.6,-35.11,1520524456,1
fapcoin,FAPcoin,FAP,1410,0.00312946,0.00000032,693.822,,,400022341.0,,1.86,-8.4,-13.79,1520524455,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1411,0.406394,0.00004100,674.256,,,2553737.0,10000000.0,1.17,-3.25,3.96,1520524459,1
bastonet,Bastonet,BSN,1412,0.00109032,0.00000011,633.246,,,50000000.0,,1.17,-13.43,-15.59,1520524455,1
internet-of-things,Internet of Things,XOT,1413,1834.08,0.185036,586.929,,,21000000.0,21000000.0,1.17,-7.32,107.64,1520524450,1
flappycoin,FlappyCoin,FLAP,1414,0.0000263065,0.000000003,586.648,,,80055713804.0,,-27.56,-52.2,123.15,1520524441,1
sjwcoin,SJWCoin,SJW,1415,0.000991204,0.00000010,584.533,,,,,1.15,-21.3,-28.21,1520524444,1
encryptotel-eth,EncryptoTel [ETH],ETT,1416,0.0818382,0.00000826,567.75,,,77663987.0,,1.17,-6.09,-11.08,1520524454,1
bitcoin-atom,Bitcoin Atom,BCA,1417,14.0344,0.00141589,557.966,,,21000000.0,21000000.0,1.1,-7.02,-13.7,1520524459,1
sand-coin,Sand Coin,SND,1418,1.32028,0.0001332,516.417,,,2684319.0,2684319.0,1.17,3.92,-31.31,1520524454,1
goldmaxcoin,GoldMaxCoin,GMX,1419,0.0008191,0.00000008,451.082,,,84078950.0,,2.09,-11.43,-45.47,1520524446,1
grandcoin,GrandCoin,GDC,1420,0.000396482,0.00000004,443.935,,,,1420609614.0,-19.06,-5.32,-14.71,1520524441,1
wi-coin,Wi Coin,WIC,1421,0.00233866,0.00000024,424.807,,,100000000.0,,1.42,-7.31,-27.18,1520524454,1
ugain,UGAIN,GAIN,1422,0.00759606,0.00000077,387.818,,,,,1.17,19.09,61.77,1520524447,1
antimatter,Antimatter,ANTX,1423,0.000198241,0.00000002,381.199,,,,,1.15,-34.6,-27.89,1520524451,1
sigmacoin,SIGMAcoin,SIGMA,1424,0.03008,0.00000303,376.0,,,,,0.91,-3.11,-30.98,1520524453,1
cubits,Cubits,QBT,1425,0.00406394,0.00000041,367.974,,,73335366.0,300000000.0,1.15,-12.0,-32.03,1520524447,1
landcoin,LandCoin,LDCN,1426,0.0118703,0.00000120,359.713,,,19003881978.0,,0.82,-21.43,80.28,1520524448,1
btcmoon,BTCMoon,BTCM,1427,0.00748999,0.00000076,347.654,,,21000000.0,,1.89,-6.76,-18.73,1520524455,1
cashme,Cashme,CME,1428,0.000495602,0.00000005,347.365,,,,,26.44,57.39,-27.15,1520524445,1
edrcoin,EDRCoin,EDRC,1429,0.111645,0.00001126,344.271,,,3407292.0,,1.15,-5.07,-11.08,1520524446,1
huncoin,Huncoin,HNC,1430,0.00118944,0.00000012,306.548,,,39133832.0,,1.17,-11.19,-15.19,1520524451,1
wink,Wink,WINK,1431,0.00189019,0.00000019,292.192,,,,80000000.0,1.15,27.66,25.05,1520524452,1
first-bitcoin,First Bitcoin,BIT,1432,0.0315203,0.00000318,276.98,,,20707629255.0,,27.14,2.03,-10.45,1520524446,1
guess,Peerguess,GUESS,1433,0.0191302,0.00000193,272.281,,,200000000.0,,1.15,-16.71,-38.45,1520524459,1
sakuracoin,Sakuracoin,SKR,1434,0.0038657,0.00000039,266.392,,,,105100000.0,1.15,-10.8,-26.63,1520524447,1
rupaya-old,Rupaya [OLD],RUPX,1435,0.00624459,0.00000063,257.141,,,,,-6.29,-12.63,-8.38,1520524455,1
monero-gold,Monero Gold,XMRG,1436,0.000198241,0.00000002,252.666,,,21000000.0,,1.15,-28.32,-8.11,1520524459,1
wowcoin,Wowcoin,WOW,1437,0.0000161003,0.000000002,236.906,,,,,0.45,-30.73,-4.61,1520524448,1
safe-trade-coin,Safe Trade Coin,XSTC,1438,0.000594722,0.00000006,221.053,,,677849266.0,,1.15,0.34,-35.31,1520524448,1
francs,Francs,FRN,1439,0.0406662,0.00000410,216.276,,,5395618.0,,1.15,-4.95,-43.55,1520524446,1
marxcoin,MarxCoin,MARX,1440,0.00208573,0.00000021,196.52,,,49312080.0,,1.16,-8.51,-9.68,1520524448,1
bitshares-music,MUSE,MUSE,1441,1.35756,0.00013696,187.371,,,1524840478.0,,0.55,1.78,-18.49,1520524445,1
anryze,ANRYZE,RYZ,1442,0.0134804,0.00000136,184.724,,,112500000.0,,1.15,6.16,18.18,1520524456,1
sharkcoin,Sharkcoin,SAK,1443,0.00366746,0.00000037,181.549,,,,,1.17,-2.8,-38.7,1520524444,1
gaycoin,GAY Money,GAY,1444,0.0294388,0.00000297,181.05,,,5689018095.0,,-5.91,-5.56,-28.31,1520524447,1
bitfid,BITFID,FID,1445,0.0391526,0.00000395,172.034,,,,,1.15,-5.56,,1520524453,1
prismchain,PrismChain,PRM,1446,0.00148681,0.00000015,170.76,,,,,1.15,,-27.27,1520524446,1
high-gain,High Gain,HIGH,1447,0.000297361,0.00000003,168.106,,,,,1.15,-29.17,-34.13,1520524455,1
donationcoin,Donationcoin,DON,1448,0.00109032,0.00000011,165.447,,,,,1.15,-13.21,-23.31,1520524442,1
quotient,Quotient,XQN,1449,0.00545162,0.00000055,158.582,,,,,1.15,-2.0,-18.66,1520524444,1
hodl-bucks,HODL Bucks,HDLB,1450,0.0880189,0.00000888,152.592,,,,2000000.0,1.17,3.67,-27.07,1520524454,1
bitok,Bitok,BITOK,1451,0.0000991204,0.00000001,149.474,,,2000000000.0,,1.15,-5.56,-8.11,1520524450,1
stex,STEX,STEX,1452,1.15264,0.00011629,140.015,,,100000000.0,,1.03,14.3,-28.95,1520524450,1
zsecoin,ZSEcoin,ZSE,1453,0.0261227,0.00000264,128.346,,,6945021.0,,1.17,-14.18,-4.67,1520524450,1
moneycoin,MoneyCoin,MONEY,1454,0.0000991204,0.00000001,121.288,,,,,1.15,,-7.74,1520524448,1
runners,Runners,RUNNERS,1455,0.000495602,0.00000005,114.207,,,,,1.15,-5.56,-8.11,1520524454,1
bitbase,Bitbase,BTBc,1456,0.00148681,0.00000015,96.3797,,,20257950.0,100000000.0,1.15,-11.47,-15.35,1520524455,1
royalcoin,RoyalCoin,ROYAL,1457,0.0048569,0.00000049,92.4732,,,2500124.0,,1.15,-5.56,-11.09,1520524447,1
aces,Aces,ACES,1458,0.000477434,0.00000005,91.3949,,,,,-36.56,-52.01,-48.06,1520524447,1
dashs,Dashs,DASHS,1459,0.0448024,0.00000452,90.4466,,,,,-11.05,-0.73,-9.98,1520524449,1
shellcoin,ShellCoin,SHELL,1460,0.0402429,0.00000406,89.191,,,99026000.0,,1.15,-9.39,-22.98,1520524444,1
tellurion,Tellurion,TELL,1461,0.000229499,0.00000002,87.4182,,,,,0.93,-53.11,-70.63,1520524447,1
safecoin,SafeCoin,SFE,1462,0.000198241,0.00000002,87.3549,,,,,1.15,84.18,83.75,1520524446,1
dutch-coin,Dutch Coin,DUTCH,1463,0.000892084,0.00000009,87.2935,,,,,1.15,-22.73,-11.27,1520524454,1
snakeeyes,SnakeEyes,SNAKE,1464,0.0244711,0.00000247,86.4074,,,10000000.0,,3.87,-8.13,-22.06,1520524450,1
operand,Operand,OP,1465,0.00138769,0.00000014,83.261,,,36309296.0,,1.15,,7.44,1520524446,1
halloween-coin,Halloween Coin,HALLO,1466,0.000297408,0.00000003,78.3237,,,264672371.0,1500000000.0,1.15,-5.44,-28.38,1520524450,1
hyper,Hyper,HYPER,1467,0.0392517,0.00000396,68.4167,,,,,1.15,-4.32,-4.25,1520524443,1
levocoin,Levocoin,LEVO,1468,0.00227977,0.00000023,68.1193,,,,,-3.06,-3.68,-27.53,1520524448,1
netbit,netBit,NBIT,1469,0.0241541,0.00000244,65.5993,,,,,-5.4,10.6,82.26,1520524448,1
bestchain,BestChain,BEST,1470,0.00721814,0.00000073,65.2056,,,20147876.0,,1.15,0.49,-12.37,1520524449,1
rublebit,RubleBit,RUBIT,1471,0.00525338,0.00000053,64.1273,,,,,1.15,-10.85,-15.51,1520524445,1
natcoin,Natcoin,NTC,1472,0.0297361,0.00000300,62.624,,,35000000.0,,1.15,-5.56,-42.9,1520524455,1
akuya-coin,Akuya Coin,AKY,1473,0.00624459,0.00000063,58.838,,,5202901.0,,1.15,-1.12,-34.55,1520524454,1
egold,eGold,EGOLD,1474,0.0215705,0.00000218,54.4262,,,20000000.0,,1.15,114.07,16.99,1520524455,1
richcoin,RichCoin,RICHX,1475,0.00901996,0.00000091,49.1044,,,5925522.0,,1.15,-8.58,3.87,1520524446,1
fonziecoin,Fonziecoin,FONZ,1476,0.00148681,0.00000015,48.8902,,,,,1.15,8.96,-11.54,1520524445,1
regacoin,Regacoin,REGA,1477,0.00128857,0.00000013,47.4076,,,42403494.0,,1.18,-5.56,8.58,1520524448,1
betacoin,BetaCoin,BET,1478,0.0043613,0.00000044,37.2968,,,,,1.15,-24.26,-35.67,1520524441,1
india-coin,India Coin,INDIA,1479,0.000594722,0.00000006,36.7947,,,30000000.0,,1.15,-5.56,-30.33,1520524453,1
wearesatoshi,WeAreSatoshi,WSX,1480,0.00614547,0.00000062,36.2269,,,,,1.15,-5.56,-28.45,1520524443,1
xaucoin,Xaucoin,XAU,1481,0.0646265,0.00000652,34.9044,,,,,1.15,,-3.12,1520524444,1
compcoin,Compcoin,CMP,1482,9.81292,0.00099,33.3781,,,6412789.0,,1.17,-21.94,-16.4,1520524452,1
uncoin,UNCoin,UNC,1483,0.0000991204,0.00000001,33.3451,,,,,1.15,-5.56,-8.12,1520524444,1
frankywillcoin,FrankyWillCoin,FRWC,1484,0.00307273,0.00000031,33.1531,,,,100000000.0,1.17,-14.47,-14.32,1520524447,1
primulon,Primulon,PRIMU,1485,0.000297361,0.00000003,31.2379,,,,750000000.0,1.15,-5.56,-15.53,1520524452,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1486,0.000594586,0.00000006,31.1386,,,,,1.16,-8.87,-4.68,1520524451,1
fazzcoin,Fazzcoin,FAZZ,1487,0.0109818,0.00000111,27.1119,,,1052496944.0,,19.72,-29.03,-18.75,1520524449,1
teamup,TeamUp,TEAM,1488,0.000198241,0.00000002,26.2059,,,301004896.0,,1.15,-37.04,-38.34,1520524447,1
fireflycoin,FireFlyCoin,FFC,1489,0.000198241,0.00000002,25.0634,,,,,1.17,-30.92,-16.45,1520524444,1
coffeecoin,CoffeeCoin,CFC,1490,0.00277537,0.00000028,25.0212,,,,,8.93,1.96,-20.39,1520524442,1
pirate-blocks,Pirate Blocks,SKULL,1491,0.00346921,0.00000035,22.3902,,,,240000000.0,1.15,-12.91,-6.91,1520524451,1
aseancoin,Aseancoin,ASN,1492,0.00574898,0.00000058,22.1465,,,,,1.15,-5.56,,1520524452,1
digital-bullion-gold,Digital Bullion Gold,DBG,1493,0.00188329,0.00000019,21.7822,,,24523275.0,,1.17,-5.56,24.32,1520524447,1
eggcoin,EggCoin,EGG,1494,0.0289432,0.00000292,20.7084,,,,,1.15,-20.3,-9.91,1520524444,1
axiom,Axiom,AXIOM,1495,0.0142733,0.00000144,17.0923,,,,,1.15,-4.9,-8.11,1520524444,1
smoke,Smoke,SMOKE,1496,0.0428453,0.00000432,17.0608,,,13379987.0,420000000.0,-0.85,-15.72,-27.66,1520524452,1
futcoin,FutCoin,FUTC,1497,0.00237889,0.00000024,17.0242,,,,,1.15,-5.56,-12.79,1520524444,1
paypeer,PayPeer,PAYP,1498,0.0000991204,0.00000001,16.6325,,,,,1.15,-5.56,-8.12,1520524446,1
bubble,Bubble,BUB,1499,0.0121918,0.00000123,15.6507,,,768753.0,,1.15,,-0.9,1520524444,1
klondikecoin,KlondikeCoin,KDC,1500,0.0191302,0.00000193,14.9917,,,,,1.15,-14.63,-22.64,1520524441,1
darklisk,DarkLisk,DISK,1501,0.00118944,0.00000012,12.6741,,,17888425.0,,1.15,,-1.71,1520524446,1
trickycoin,TrickyCoin,TRICK,1502,0.0104076,0.00000105,12.0605,,,,,1.17,-15.75,-15.94,1520524444,1
granitecoin,Granite,GRN,1503,0.0135795,0.00000137,11.4068,,,,,1.17,2.68,1.37,1520524442,1
bitalphacoin,BitAlphaCoin,BAC,1504,0.00654195,0.00000066,11.3303,,,,,1.15,-4.11,-6.7,1520524445,1
cybercoin,CyberCoin,CC,1505,0.000297361,0.00000003,11.2886,,,549267534.0,,1.17,-5.54,-9.55,1520524445,1
protean,Protean,PRN,1506,0.0000376000,0.000000004,10.9792,,,,,7.04,-3.11,-9.98,1520524453,1
lazaruscoin,Lazaruscoin,LAZ,1507,0.00138769,0.00000014,10.0042,,,,,1.15,-5.56,-8.17,1520524447,1
moneta2,Moneta,MONETA,1508,0.000594722,0.00000006,9.25339,,,,,1.15,13.32,7.32,1520524445,1
mobilecash,MobileCash,MBL,1509,0.000396482,0.00000004,9.10788,,,1068669648.0,,1.15,-5.56,-6.51,1520524447,1
mmxvi,MMXVI,MMXVI,1510,0.00495602,0.00000050,8.69207,,,,,1.17,1.73,,1520524446,1
numuscash,NumusCash,NUMUS,1511,0.000198241,0.00000002,8.29469,,,,,1.17,88.87,-10.52,1520524458,1
voyacoin,Voyacoin,VOYA,1512,0.822799,0.00008301,8.22799,,,,,1.15,-2.18,-9.85,1520524444,1
x2,X2,X2,1513,0.000198241,0.00000002,8.08515,,,,,1.17,-37.04,-10.08,1520524446,1
opescoin,Opescoin,OPES,1514,0.00267625,0.00000027,7.83031,,,,,1.15,-32.02,-40.94,1520524445,1
todaycoin,TodayCoin,TODAY,1515,0.000693843,0.00000007,7.23331,,,,,1.15,-11.27,-8.12,1520524447,1
avoncoin,Avoncoin,ACN,1516,0.000594722,0.00000006,5.94722,,,,,1.15,13.32,-35.9,1520524448,1
thecreed,TheCreed,TCR,1517,0.000594722,0.00000006,5.56165,,,,,1.15,-19.05,-29.02,1520524446,1
psilocybin,Psilocybin,PSY,1518,0.0435139,0.00000439,5.03115,,,,,1.17,-7.87,-19.42,1520524446,1
karmacoin,Karmacoin,KARMA,1519,0.0000991204,0.00000001,4.1132,,,79813374065.0,92000000000.0,1.15,-5.56,-8.12,1520524441,1
cycling-coin,Cycling Coin,CYC,1520,0.00158593,0.00000016,4.02766,,,,,1.15,0.73,-5.5,1520524445,1
invisiblecoin,InvisibleCoin,IVZ,1521,0.664008,0.00006699,3.77589,,,,,1.15,,,1520524445,1
happy-creator-coin,Happy Creator Coin,HCC,1522,0.0000991204,0.00000001,3.77589,,,,,1.15,-5.56,-8.11,1520524446,1
sportscoin,SportsCoin,SPORT,1523,0.00148681,0.00000015,3.28059,,,19800001.0,,1.15,-5.56,-7.96,1520524447,1
omicron,Omicron,OMC,1524,0.238682,0.00002408,2.15151,,,10140044.0,,1.15,-9.04,-4.05,1520524447,1
rhfcoin,RHFCoin,RHFC,1525,0.000594722,0.00000006,2.07568,,,190008300.0,,1.15,13.32,-25.49,1520524449,1
pokecoin,PokeCoin,POKE,1526,0.000198241,0.00000002,1.98241,,,,,1.15,-1.38,52.51,1520524447,1
kashhcoin,KashhCoin,KASHH,1527,0.0000991204,0.00000001,1.88795,,,,,1.15,,,1520524448,1
lathaan,LAthaan,LTH,1528,0.000991204,0.00000010,1.15277,,,,,1.15,,,1520524447,1
