id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
credence-coin,Credence Coin,CRDNC,921,0.01645,0.00000165,1388.83,56374.0,3427006.0,9227006.0,25000000.0,0.71,82.55,57.33,1520462655,1
rawcoin2,Rawcoin,XRC,922,0.0730063,0.00000731,2826.45,51461.0,704882.0,704882.0,,5.03,18.69,-15.89,1520462648,1
doubloon,BOAT,BOAT,923,0.00259657,0.00000026,718.958,48161.0,18547845.0,18547845.0,,0.72,-13.29,-22.73,1520462648,1
anarchistsprime,AnarchistsPrime,ACP,924,0.0106685,0.00000107,1198.82,46887.0,4394874.0,4394874.0,,0.72,-16.98,-18.6,1520462644,1
geertcoin,GeertCoin,GEERT,925,0.00758997,0.00000076,654.706,38642.0,5091200.0,5091200.0,,0.72,-16.89,-25.04,1520462649,1
veros,Veros,VRS,926,0.0000672235,0.000000007,2421.29,32712.0,486609040.0,10000000000.0,,0.42,-13.49,-11.59,1520462647,1
bitvolt,Bitvolt,VOLT,927,0.00189749,0.00000019,622.873,31399.0,16547769.0,61567869.0,,0.72,-7.03,-33.17,1520462649,1
gbcgoldcoin,GBCGoldCoin,GBC,928,0.00275415,0.00000028,959.873,31292.0,11361817.0,11361817.0,,-0.0,-13.62,-33.54,1520462645,1
biobar,BioBar,BIOB,929,0.0286621,0.00000287,546.086,25388.0,885756.0,985756.0,,0.72,,-12.86,1520462649,1
argus,Argus,ARGUS,930,0.0173309,0.00000174,3547.13,19901.0,1148324.0,5194373.0,,0.72,-11.53,-16.27,1520462649,1
coupecoin,Coupecoin,COUPE,931,0.0000710182,0.000000007,1338.9,15502.0,218281462.0,8001599000.0,,8.31,2.41,-28.59,1520462650,1
vault-coin,Vault Coin,VLTC,932,0.00039537,0.00000004,4245.58,12014.0,30385540.0,530385540.0,1000000000.0,0.71,-7.5,3.01,1520462648,1
project-x,Project-X,NANOX,933,147685.0,14.788,939.801,11558.0,0.0,1.0,,0.72,24.97,-15.62,1520462650,1
prcoin,PRCoin,PRC,934,0.000599208,0.00000006,9602.18,11241.0,18760000.0,798760000.0,,0.72,-7.03,-43.04,1520462648,1
coimatic-2,Coimatic 2.0,CTIC2,935,0.000798944,0.00000008,723.481,10812.0,13532750.0,30132750.0,102000000.0,0.72,-5.14,-18.34,1520462651,1
concoin,Concoin,CONX,936,0.0134822,0.00000135,2555.82,10034.0,744266.0,1595266.0,,-7.5,-37.18,-55.04,1520462649,1
exrnchain,EXRNchain,EXRN,937,0.0000447203,0.000000004,2572.01,6708.0,150000000.0,100000000000,,1.81,-12.88,-19.94,1520462654,1
harmonycoin-hmc,HarmonyCoin,HMC,938,0.00686159,0.00000069,5390.99,3851.0,561235.0,33565561235.0,67130000000.0,0.72,-4.54,8.8,1520462651,1
tristar-coin,Tristar Coin,TSTR,939,0.000699076,0.00000007,1188.63,3515.0,5027857.0,255027857.0,,0.72,-13.41,19.85,1520462649,1
pizzacoin,PizzaCoin,PIZZA,940,0.00159789,0.00000016,631.312,2202.0,1377917.0,10127917.0,,0.72,-21.72,-36.76,1520462647,1
abncoin,Abncoin,ABN,941,0.0289617,0.00000290,849.548,1961.0,67700.0,4734367.0,,6.21,-2.81,-15.16,1520462648,1
ebittree-coin,Ebittree Coin,EBT,942,0.000798944,0.00000008,603.623,1010.0,1264511.0,811264511.0,,0.72,11.37,-25.78,1520462649,1
paccoin,PACcoin,PAC,943,0.0000377916,0.000000004,,97085633.0,2568973866070,3474487316426,,,,,1519832945,1
peerplays-ppy,Peerplays,PPY,944,4.95934,0.00049659,9.93817,19632490.0,3958690.0,5515130.0,,0.72,-7.04,-20.86,1520462650,1
hedge,Hedge,HDG,945,5.27293,0.00052799,45.8209,19560853.0,3709674.0,5100033.0,,9.23,33.43,15.07,1520462655,1
target-coin,Target Coin,TGT,946,0.0133108,0.00000133,317.082,12677604.0,952429892.0,2000100000.0,,2.01,-35.99,-28.23,1520462654,1
ecobit,Ecobit,ECOB,947,0.0229534,0.00000230,117.928,10201511.0,444444444.0,8888888888.0,,0.72,-9.34,-12.96,1520462651,1
xenon,Xenon,XNN,948,0.0306758,0.00000307,396.541,9202740.0,300000000.0,1000000000.0,,0.74,33.69,39.72,1520462654,1
prospectors-gold,Prospectors Gold,PGL,949,0.109855,0.00001100,69.4531,7085648.0,64500000.0,220000000.0,220000000.0,0.73,71.28,-30.72,1520462653,1
eventchain,EventChain,EVC,950,0.187269,0.00001875,414.668,5852249.0,31250497.0,84000000.0,,23.95,-0.68,-24.9,1520462656,1
luckchain,LuckChain,BASH,951,0.0080007,0.00000080,202.358,5727447.0,715868299.0,715868299.0,,0.72,-19.67,25.87,1520462648,1
asiacoin,AsiaCoin,AC,952,0.00399472,0.00000040,58.5433,5419195.0,1356589438.0,1356589438.0,,0.72,-20.75,-26.2,1520462642,1
encryptotel,EncryptoTel [WAVES],ETT,953,0.0760922,0.00000762,38.9676,4727699.0,62131190.0,77663987.0,,0.73,-8.68,-9.72,1520462650,1
ixcoin,Ixcoin,IXC,954,0.204807,0.00002051,275.654,4300760.0,20999088.0,20999088.0,,1.18,-2.42,16.09,1520462640,1
bitboost,BitBoost,BBT,955,0.295326,0.00003011,,3824462.0,12949969.0,50000000.0,,,-9.82,-40.23,1520457855,1
martexcoin,MarteXcoin,MXT,956,1.19838,0.00012,253.285,3483172.0,2906567.0,2906567.0,5000000.0,15.79,2.12,-10.73,1520462646,1
darcrus,Darcrus,DAR,957,0.227899,0.00002282,61.3048,3099515.0,13600388.0,13600388.0,,0.72,-2.0,-10.5,1520462648,1
goodomy,Goodomy,GOOD,958,0.00654318,0.00000066,95.7815,2992523.0,457350000.0,888000000.0,,1.83,-9.25,-30.47,1520462651,1
real-estate-tokens,REX,REX,959,0.323571,0.00003240,291.336,2802369.0,8660756.0,24015497.0,,2.08,-34.24,-37.05,1520462653,1
unity-ingot,Unity Ingot,UNY,960,0.013582,0.00000136,450.969,2743564.0,202000000.0,10000000000.0,,0.72,15.95,-26.21,1520462650,1
cryptogenic-bullion,Crypto Bullion,CBX,961,2.58398,0.00025874,111.382,2610573.0,1010292.0,1010292.0,,0.72,-8.16,-6.0,1520462640,1
rustbits,Rustbits,RUSTBITS,962,0.0695912,0.00000697,34.7957,2456630.0,35300866.0,100000000.0,,2.92,-11.84,,1520462652,1
version,Version,V,963,0.00445665,0.00000045,347.657,2157322.0,484068095.0,484068095.0,,0.72,1.18,-2.27,1520462650,1
anoncoin,Anoncoin,ANC,964,0.999379,0.00010007,86.3993,2109006.0,2110317.0,2110317.0,,0.72,-15.42,-41.69,1520462640,1
leafcoin,LeafCoin,LEAF,965,0.0000998680,0.00000001,4.99839,2105247.0,21080296750.0,21080296750.0,,0.72,-7.04,-4.47,1520462641,1
virtacoin,Virtacoin,VTA,966,0.000404694,0.00000004,3.96793,2104939.0,5201310113.0,12666916683.0,21000000000.0,0.97,-5.59,,1520462643,1
yashcoin,YashCoin,YASH,967,0.199736,0.00002000,81.4531,1997421.0,10000305.0,10000305.0,,0.72,-48.28,-36.49,1520462648,1
orbitcoin,Orbitcoin,ORB,968,0.583828,0.00005846,124.009,1844211.0,3158825.0,3158825.0,,0.71,-11.56,17.56,1520462641,1
starcredits,StarCredits,STRC,969,0.390783,0.00003913,260.116,1758524.0,4500000.0,20000000.0,20000000.0,0.72,-9.43,18.48,1520462652,1
kekcoin,KekCoin,KEK,970,0.162785,0.00001630,488.707,1719728.0,10564415.0,11564415.0,21000000.0,0.72,-10.87,-12.12,1520462652,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,971,0.174575,0.00001748,453.895,1710817.0,9799899.0,11500000.0,,1.81,57.42,-16.56,1520462655,1
inpay,InPay,INPAY,972,0.161444,0.00001473,,1614440.0,10000000.0,10000000.0,,,,,1520347750,1
canada-ecoin,Canada eCoin,CDN,973,0.0163728,0.00000164,479.742,1594965.0,97415544.0,97415544.0,,0.1,-13.58,-25.89,1520462642,1
etheriya,Etheriya,RIYA,974,0.996501,0.00009978,377.778,1575997.0,1581531.0,1861531.0,100000000.0,0.72,-3.31,5.1,1520462652,1
metalcoin,MetalCoin,METAL,975,0.0198737,0.00000199,38.6926,1528795.0,76925527.0,76925527.0,,,32.15,18.41,1520462643,1
fluttercoin,FlutterCoin,FLT,976,0.00349538,0.00000035,39.0016,1525561.0,436450711.0,436450711.0,,0.72,-5.74,-9.85,1520462642,1
shadowcash,ShadowCash,SDC,977,0.221907,0.00002222,3.80247,1485697.0,6695133.0,6695133.0,,0.72,-0.6,-18.72,1520462643,1
woodcoin,Woodcoin,LOG,978,0.184256,0.00001845,370.333,1480533.0,8035193.0,8035193.0,,0.72,-7.14,0.94,1520462644,1
bitpark-coin,Bitpark Coin,BPC,979,0.0196186,0.00000196,69.1529,1471395.0,75000000.0,100000000.0,,0.75,9.99,-6.28,1520462648,1
bittokens,BitTokens,BXT,980,2.48723,0.00024905,137.739,1442095.0,579799.0,579799.0,,90.81,32.41,55.04,1520462647,1
shorty,Shorty,SHORTY,981,0.0136819,0.00000137,18.0117,1368190.0,100000000.0,100000000.0,,0.72,-6.15,-6.53,1520462647,1
incakoin,IncaKoin,NKA,982,0.00010088,0.00000001,228.788,1363544.0,13516494142.0,13518494142.0,,0.73,-13.65,-55.3,1520462644,1
i0coin,I0Coin,I0C,983,0.0629168,0.00000630,113.339,1320578.0,20989274.0,20989274.0,,0.72,-8.07,2.84,1520462641,1
commodity-ad-network,Commodity Ad Network,CDX,984,0.0390757,0.00000391,463.253,1271914.0,32550000.0,120000000.0,,1.61,-20.38,-25.76,1520462658,1
fantomcoin,Fantomcoin,FCN,985,0.179762,0.00001800,433.939,1259739.0,7007814.0,7007814.0,,0.72,-8.73,-9.66,1520462643,1
universe,Universe,UNI,986,0.0727116,0.00000728,261.824,1259364.0,17319992.0,28519992.0,,-10.33,-23.94,-31.01,1520462649,1
ultimate-secure-cash,Ultimate Secure Cash,USC,987,0.112355,0.00001066,,1162100.0,10343113.0,38602656.0,200084200.0,,-1.89,7.7,1520406850,1
hitcoin,HitCoin,HTC,988,0.0000998680,0.00000001,15.5299,1098180.0,10996318099.0,20996318099.0,,0.72,-7.04,-4.47,1520462646,1
fimkrypto,FIMKrypto,FIMK,989,0.0018927,0.00000019,,1092097.0,577004618.0,886395300.0,,,-7.28,,1520441944,1
maxcoin,MaxCoin,MAX,990,0.017666,0.00000177,149.525,1085502.0,61445805.0,61445805.0,,2.05,-10.93,-41.73,1520462641,1
monster-byte,Monster Byte,MBI,991,0.0625281,0.00000626,37.7088,1051894.0,16822736.0,40000000.0,,1.59,4.67,-25.88,1520462653,1
kobocoin,Kobocoin,KOBO,992,0.0415107,0.00000416,282.377,1025325.0,24700248.0,24700248.0,,8.4,-1.54,4.16,1520462644,1
grimcoin,Grimcoin,GRIM,993,0.0124687,0.00000125,51.261,1013387.0,81274491.0,95441229.0,,1.49,-7.75,-11.17,1520462656,1
hodlcoin,HOdlcoin,HODL,994,0.00599208,0.00000060,256.369,984756.0,164342925.0,250000000.0,,0.72,-0.4,-24.91,1520462646,1
hobonickels,HoboNickels,HBN,995,0.0148803,0.00000149,253.696,954592.0,64151405.0,64151405.0,120000000.0,0.72,-8.27,3.9,1520462641,1
colossuscoin-v2,Colossuscoin V2,CV2,996,0.000399472,0.00000004,60.1064,942282.0,2358819009.0,22977351798.0,,0.72,85.92,25.46,1520462643,1
link-platform,Link Platform,LNK,997,57.3236,0.00573994,240.763,940982.0,16415.0,34047.0,,0.72,34.76,82.77,1520462652,1
cryptoforecast,CryptoForecast,CFT,998,0.0200735,0.00000201,200.815,923381.0,46000000.0,50000000.0,,0.72,10.75,4.22,1520462650,1
aricoin,Aricoin,ARI,999,0.00389485,0.00000039,451.942,905290.0,232432480.0,232432480.0,,-0.01,-17.6,-14.89,1520462641,1
unicoin,UniCoin,UNIC,1000,0.299804,0.00003002,319.924,896947.0,2991778.0,2991778.0,,0.72,-7.16,-8.24,1520462644,1
bitstar,Bitstar,BITS,1001,0.03738,0.00000323,,862721.0,23079737.0,23079737.0,,,,-43.71,1520291042,1
smartcoin,SmartCoin,SMC,1002,0.033412,0.00000335,261.747,803876.0,24059492.0,24059492.0,,-0.55,-14.01,-24.61,1520462641,1
lanacoin,LanaCoin,LANA,1003,0.000857503,0.00000009,256.503,753369.0,878561638.0,878561638.0,,-0.9,-2.31,-17.59,1520462647,1
tittiecoin,TittieCoin,TTC,1004,0.000595462,0.00000006,304.225,750173.0,1259816434.0,1259816434.0,,0.82,-19.17,-11.91,1520462644,1
triangles,Triangles,TRI,1005,6.99076,0.0007,209.946,744418.0,106486.0,106486.0,,0.72,-13.39,-22.01,1520462643,1
blazecoin,BlazeCoin,BLZ,1006,0.00119842,0.00000012,395.721,729307.0,608557394.0,608557394.0,,0.72,1.41,-6.31,1520462642,1
halcyon,Halcyon,HAL,1007,0.129928,0.00001301,233.258,728350.0,5605798.0,5605798.0,,0.72,-8.37,-13.14,1520462643,1
fuelcoin,FuelCoin,FC2,1008,0.00699076,0.00000070,83.0637,710861.0,101685812.0,101685812.0,,0.72,-8.73,-16.33,1520462642,1
gaia,GAIA,GAIA,1009,0.0291614,0.00000292,81.294,702830.0,24101381.0,24101381.0,,0.72,-10.07,-12.9,1520462643,1
nyancoin,Nyancoin,NYAN,1010,0.00219776,0.00000022,320.999,700930.0,318929301.0,318929301.0,337000000.0,0.72,-7.05,-24.81,1520462641,1
securecoin,SecureCoin,SRC,1011,0.0817261,0.00000818,159.028,694725.0,8500646.0,8500646.0,,0.74,-9.9,2.29,1520462641,1
paycoin2,PayCoin,XPY,1012,0.0564254,0.00000565,21.9858,669770.0,11870016.0,11870016.0,,0.72,-9.45,-3.16,1520462644,1
flycoin,Flycoin,FLY,1013,3.13296,0.00031371,38.4164,660445.0,210806.0,210806.0,,0.72,-5.32,9.47,1520462644,1
titcoin,Titcoin,TIT,1014,0.0129288,0.00000129,383.237,645124.0,49898202.0,49898202.0,,2.08,-8.66,-38.45,1520462642,1
wayguide,WayGuide,WAY,1015,0.00634556,0.00000055,,634814.0,100040708.0,100040708.0,,,,,1520254748,1
btctalkcoin,BTCtalkcoin,TALK,1016,0.00968719,0.00000097,447.283,632483.0,65290635.0,65290635.0,,0.72,-8.92,-18.26,1520462642,1
bitcurrency,Bitcurrency,BTCR,1017,0.00369512,0.00000037,99.226,626687.0,169598616.0,169598616.0,,-13.34,4.23,-5.88,1520462648,1
icoin,iCoin,ICN,1018,0.0208724,0.00000209,212.835,615127.0,29470838.0,29470838.0,,0.65,23.75,27.56,1520462642,1
valorbit,Valorbit,VAL,1019,0.0000998680,0.00000001,1.99736,610342.0,6111484864.0,922343311484864,,0.72,-7.04,-4.47,1520462646,1
goldreserve,GoldReserve,XGR,1020,0.0345738,0.00000353,,593680.0,17171382.0,17171382.0,40000000.0,,-8.83,12.49,1520453642,1
signatum,Signatum,SIGT,1021,0.00519313,0.00000052,53.6182,560717.0,107972766.0,107972766.0,,0.72,-9.76,-19.33,1520462652,1
truckcoin,Truckcoin,TRK,1022,0.00319578,0.00000032,153.548,556397.0,174103631.0,174103631.0,,0.72,-0.2,-0.17,1520462642,1
sterlingcoin,Sterlingcoin,SLG,1023,0.126753,0.00001269,167.112,535657.0,4225992.0,4225992.0,,0.8,-6.0,-15.1,1520462643,1
px,PX,PX,1024,0.00539287,0.00000054,5.99198,530341.0,98341177.0,98341177.0,,,,46.76,1520462647,1
phoenixcoin,Phoenixcoin,PXC,1025,0.00818917,0.00000082,299.274,529506.0,64659290.0,64659290.0,,0.72,-13.6,-12.26,1520462640,1
motocoin,Motocoin,MOTO,1026,0.027629,0.00000277,301.827,528634.0,19133290.0,31663920.0,,1.75,-5.33,0.54,1520462644,1
tigercoin,Tigercoin,TGC,1027,0.0118843,0.00000119,96.7434,517404.0,43536800.0,43536800.0,,0.72,-11.5,-16.06,1520462641,1
joulecoin,Joulecoin,XJO,1028,0.0144151,0.00000144,310.373,507211.0,35186075.0,35186075.0,,0.6,-13.0,-20.05,1520462643,1
blockpay,BlockPay,BLOCKPAY,1029,0.0921138,0.00000922,44.948,500021.0,5428300.0,98928316.0,,2.36,-8.45,-14.4,1520462647,1
goldblocks,GoldBlocks,GB,1030,0.0323559,0.00000324,411.759,499193.0,15428183.0,15428183.0,,0.77,-3.01,-7.67,1520462646,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1031,0.00549274,0.00000055,28.9591,496664.0,90421856.0,90421856.0,,0.72,-3.53,-20.39,1520462648,1
chronos,Chronos,CRX,1032,0.00668822,0.00000067,277.595,493122.0,73729962.0,73729962.0,,0.52,-10.59,0.46,1520462647,1
bigup,BigUp,BIGUP,1033,0.000224402,0.00000002,466.617,479676.0,2137572489.0,2137572489.0,,1.81,-27.88,-5.68,1520462646,1
blakecoin,Blakecoin,BLC,1034,0.0316002,0.00000316,388.442,477880.0,15122697.0,15122697.0,,0.86,-27.24,-17.39,1520462641,1
bankcoin,Bankcoin,B@,1035,0.0462104,0.00000463,94.1285,475587.0,10291781.0,25000000.0,,0.97,-1.6,59.22,1520462649,1
digital-developers-fund,DigitalDevelopersFund,DDF,1036,0.0925404,0.00000927,35.295,473650.0,5118307.0,6428932.0,6428932.0,-8.95,-2.25,-15.49,1520462652,1
coin,Coin(O),CNO,1037,0.00429432,0.00000043,16.4814,452000.0,105255307.0,105255307.0,,0.72,-4.83,2.14,1520462642,1
zozocoin,ZoZoCoin,ZZC,1038,0.731133,0.00007321,76.0344,431918.0,590751.0,7296311.0,27000000.0,0.72,1.96,8.2,1520462655,1
bitz,Bitz,BITZ,1039,0.212182,0.00001902,,422431.0,1990891.0,1990891.0,,,,-40.27,1520163844,1
prototanium,Prototanium,PR,1040,2.07576,0.00020785,484.091,407842.0,196479.0,196479.0,,0.72,-7.02,-16.95,1520462645,1
satoshimadness,SatoshiMadness,MAD,1041,0.000199736,0.00000002,30.7668,399609.0,2000683485.0,2000683485.0,,0.72,-7.04,91.06,1520462645,1
chesscoin,ChessCoin,CHESS,1042,0.00736817,0.00000074,435.208,398123.0,54032769.0,54032769.0,,0.73,-15.74,-14.39,1520462647,1
irishcoin,IrishCoin,IRL,1043,0.0110853,0.00000111,462.558,389891.0,35171849.0,39671849.0,,0.59,-6.38,-10.11,1520462644,1
cannacoin,CannaCoin,CCN,1044,0.0828904,0.00000830,297.088,389696.0,4701343.0,4701343.0,,0.74,-0.31,23.38,1520462642,1
mineum,Mineum,MNM,1045,0.0382494,0.00000383,138.963,360935.0,9436367.0,9586367.0,,0.72,-18.75,-22.55,1520462646,1
dashcoin,Dashcoin,DSH,1046,0.0205229,0.00000205,157.662,360689.0,17574970.0,17574970.0,,6.7,-4.33,-2.59,1520462643,1
ammo-reloaded,Ammo Reloaded,AMMO,1047,0.00459393,0.00000046,231.005,357306.0,77777777.0,77777777.0,,0.72,12.53,-34.78,1520462651,1
revolvercoin,RevolverCoin,XRE,1048,0.0152798,0.00000153,133.614,345073.0,22583586.0,22583586.0,,0.72,-0.33,-0.12,1520462646,1
ratecoin,Ratecoin,XRA,1049,0.0027963,0.00000028,401.865,340089.0,121621015.0,121621015.0,,0.83,-1.22,-14.9,1520462644,1
virta-unique-coin,Virta Unique Coin,VUC,1050,0.00549274,0.00000055,62.4661,339093.0,61734750.0,61734750.0,120000000.0,0.72,-7.04,-60.01,1520462651,1
virtualcoin,VirtualCoin,VC,1051,0.0335556,0.00000336,311.86,337713.0,10064287.0,10064287.0,4000000000.0,0.72,-1.78,-4.2,1520462643,1
coin2-1,Coin2.1,C2,1052,0.00429432,0.00000043,93.2704,336013.0,78245975.0,133273764.0,,0.72,-16.73,-34.49,1520462643,1
funcoin,FUNCoin,FUNC,1053,0.0569746,0.00000570,309.108,333221.0,5848581.0,100000000.0,100000000.0,1.87,-12.91,-40.72,1520462649,1
rubies,Rubies,RBIES,1054,0.0317853,0.00000318,37.5383,331052.0,10415252.0,10415252.0,,0.38,-8.92,-7.59,1520462645,1
evil-coin,Evil Coin,EVIL,1055,0.0151799,0.00000152,178.022,319087.0,21020383.0,21020383.0,,0.72,-7.03,-14.18,1520462646,1
virtacoinplus,Virtacoinplus,XVP,1056,0.0285366,0.00000286,89.7426,311866.0,10928643.0,10928643.0,,2.67,-4.34,-3.8,1520462649,1
secretcoin,SecretCoin,SCRT,1057,0.0685495,0.00000616,,289873.0,4228672.0,4228672.0,,,,52.95,1520176146,1
gameunits,GameUnits,UNITS,1058,0.0833628,0.00000835,108.15,289518.0,3472983.0,3472983.0,13000000.0,0.48,-6.76,3.66,1520462648,1
sproutsextreme,SproutsExtreme,SPEX,1059,0.0000998680,0.00000001,0.99868,286282.0,2866607586.0,2866607586.0,,0.72,-6.99,-4.47,1520462646,1
globalcoin,GlobalCoin,GLC,1060,0.00438323,0.00000045,,285660.0,65171010.0,65171010.0,,,-9.32,-32.49,1520454541,1
tekcoin,TEKcoin,TEK,1061,0.000200859,0.00000002,426.148,284026.0,1414054562.0,1414054562.0,,1.29,-25.85,-23.23,1520462642,1
nekonium,Nekonium,NUKO,1062,0.0255662,0.00000256,119.592,281562.0,11013072.0,20618801.0,,0.72,-8.47,-2.26,1520462656,1
redcoin,RedCoin,RED,1063,0.00379498,0.00000038,388.825,281238.0,74107896.0,74107896.0,,0.72,1.08,-27.55,1520462641,1
ambercoin,AmberCoin,AMBER,1064,0.00639155,0.00000064,443.412,279307.0,43699481.0,43699481.0,,-0.83,-10.84,-23.6,1520462644,1
freicoin,Freicoin,FRC,1065,0.00908799,0.00000091,176.807,276000.0,30369768.0,100000000.0,,0.72,-8.0,-25.06,1520462640,1
islacoin,IslaCoin,ISL,1066,0.179563,0.00001798,3.80337,271805.0,1513704.0,1513704.0,,0.72,,5.99,1520462645,1
xios,Xios,XIOS,1067,0.125644,0.00001258,129.665,270095.0,2149688.0,2149688.0,21000000.0,0.3,-2.92,-18.71,1520462655,1
global-tour-coin,Global Tour Coin,GTC,1068,0.00888825,0.00000089,338.664,265647.0,29887402.0,89786652.0,,0.72,-3.79,-3.12,1520462651,1
chancoin,ChanCoin,CHAN,1069,0.0351559,0.00000352,129.307,264410.0,7521065.0,7521065.0,,0.73,-15.04,-43.54,1520462650,1
dollarcoin,Dollarcoin,DLC,1070,0.0277633,0.00000278,51.0914,252832.0,9106714.0,9106714.0,,0.72,-7.86,-9.21,1520462647,1
globalboost-y,GlobalBoost-Y,BSTY,1071,0.0173904,0.00000174,438.574,240926.0,13853962.0,13853962.0,,4.41,-9.24,-16.52,1520462643,1
spacecoin,SpaceCoin,SPACE,1072,0.011021,0.00000110,97.4747,240588.0,21829962.0,21829962.0,,0.47,-8.68,-35.93,1520462645,1
roofs,Roofs,ROOFS,1073,0.00179762,0.00000018,495.035,233691.0,130000000.0,600000000.0,,0.72,4.59,-70.22,1520462654,1
firecoin,Firecoin,FIRE,1074,2.29696,0.00023,158.26,226048.0,98412.0,98412.0,,0.73,6.68,9.8,1520462643,1
quatloo,Quatloo,QTL,1075,0.0290616,0.00000291,374.508,224323.0,7718883.0,7718883.0,,0.72,-15.02,-10.68,1520462643,1
bumbacoin,BumbaCoin,BUMBA,1076,0.00949753,0.00000095,317.099,215838.0,22725722.0,22725722.0,,0.72,11.36,-24.28,1520462646,1
sooncoin,SoonCoin,SOON,1077,0.0169776,0.00000170,390.183,211585.0,12462620.0,12462620.0,,0.72,-12.2,-30.12,1520462643,1
joincoin,Joincoin,J,1078,0.0661126,0.00000662,19.0518,202680.0,3065679.0,3065679.0,,0.72,-22.86,-52.43,1520462643,1
veltor,Veltor,VLT,1079,0.350736,0.00003512,21.3042,194608.0,554855.0,554855.0,,0.72,-7.78,-19.73,1520462647,1
votecoin,VoteCoin,VOT,1080,0.0117838,0.00000118,449.455,194134.0,16474625.0,16474625.0,220000000.0,0.72,-7.5,-23.19,1520462656,1
polcoin,Polcoin,PLC,1081,0.0024967,0.00000025,95.8334,193479.0,77493944.0,77493944.0,218500000.0,-4.2,-19.19,-29.2,1520462642,1
paycon,PayCon,CON,1082,0.00838891,0.00000084,227.555,193302.0,23042604.0,23042604.0,,0.72,-24.31,-16.91,1520462643,1
bitcoin-21,Bitcoin 21,XBTC21,1083,0.241439,0.00002280,,191487.0,793108.0,7093108.0,,,-1.43,24.84,1520425747,1
300-token,300 Token,300,1084,636.531,0.059,,190959.0,300.0,300.0,300.0,,0.32,29.87,1520373252,1
mustangcoin,MustangCoin,MST,1085,0.302206,0.00003026,181.948,190494.0,630343.0,630343.0,3000000.0,1.01,-14.24,-24.36,1520462647,1
enigma,Enigma,XNG,1086,0.29262,0.00003000,,190464.0,650890.0,1063231.0,5000000.0,,-9.21,19.77,1520456046,1
beatcoin,Beatcoin,XBTS,1087,0.121874,0.00001220,248.605,185820.0,1524686.0,2524686.0,,0.72,65.81,12.42,1520462647,1
zurcoin,Zurcoin,ZUR,1088,0.00209723,0.00000021,8.55359,183829.0,87653034.0,87653034.0,,0.72,-7.04,-18.96,1520462646,1
independent-money-system,Independent Money System,IMS,1089,0.0337554,0.00000338,72.7655,181231.0,5368934.0,5368934.0,,0.72,-26.71,-40.86,1520462646,1
darsek,Darsek,KED,1090,0.0099868,0.00000100,330.857,179232.0,17946910.0,17946910.0,,-11.65,-20.55,-25.37,1520462649,1
evotion,Evotion,EVO,1091,0.0536664,0.00000537,106.228,174670.0,3254742.0,3254742.0,,0.72,-16.69,-9.06,1520462645,1
acoin,Acoin,ACOIN,1092,0.140617,0.00001408,39.5121,171565.0,1220085.0,1220085.0,,0.72,-18.61,-16.9,1520462643,1
mincoin,Mincoin,MNC,1093,0.0390595,0.00000391,45.628,167069.0,4277305.0,4277305.0,,0.77,-20.3,-10.87,1520462640,1
brat,BROTHER,BRAT,1094,0.00100663,0.00000010,77.507,161061.0,160000000.0,1000000000.0,,0.72,-22.12,-34.95,1520462653,1
franko,Franko,FRK,1095,0.171473,0.00001717,3.56019,159601.0,930767.0,930767.0,,0.72,-0.17,-29.78,1520462640,1
yacoin,Yacoin,YAC,1096,0.00129828,0.00000013,89.3683,157292.0,121154259.0,121154259.0,,0.72,-13.67,-22.38,1520462640,1
yenten,YENTEN,YTN,1097,0.0358526,0.00000359,324.519,156352.0,4360978.0,4600950.0,84000000.0,3.31,0.68,-36.68,1520462656,1
gpu-coin,GPU Coin,GPU,1098,0.00379224,0.00000038,309.605,153499.0,40477042.0,51530001.0,,1.64,-6.86,-8.73,1520462646,1
asiadigicoin,Asiadigicoin,ADCN,1099,0.00606426,0.00000061,90.492,151188.0,24931054.0,210000000.0,,0.62,-9.72,-24.34,1520462645,1
luna-coin,Luna Coin,LUNA,1100,0.0870351,0.00000872,76.8275,148519.0,1706429.0,1706429.0,,-7.9,-15.11,-14.74,1520462648,1
guccionecoin,GuccioneCoin,GCC,1101,0.00709063,0.00000071,220.392,143837.0,20285537.0,23775537.0,,0.72,-0.0,4.35,1520462645,1
warp,WARP,WARP,1102,0.129814,0.00001130,,142175.0,1095224.0,1095224.0,,,,34.64,1520251146,1
elacoin,Elacoin,ELC,1103,0.346542,0.00003470,57.156,141311.0,407774.0,642276.0,,0.72,-1.34,-4.05,1520462640,1
jin-coin,Jin Coin,JIN,1104,0.0141813,0.00000142,12.825,141253.0,9960524.0,9960524.0,9960595.0,0.72,-14.84,-54.78,1520462647,1
soilcoin,SOILcoin,SOIL,1105,0.0245675,0.00000246,358.77,140085.0,5702048.0,5702048.0,,1.6,-6.28,9.82,1520462646,1
bolenum,Bolenum,BLN,1106,0.0137818,0.00000138,27.4909,137818.0,10000000.0,10000000.0,,0.72,6.61,-13.17,1520462652,1
