id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
hoqu,HOQU,HQX,1318,0.0985055,0.00000996,86313.0,,,888888000.0,,0.1,,,1520498060,1
candy,Candy,CANDY,1319,0.000378117,0.00000004,86090.8,,,1000000000000,,13.18,-1.04,-17.83,1520498059,1
reftoken,RefToken,REF,1320,21.3105,0.00215366,83441.0,,,50000000.0,,-0.77,-8.91,22.41,1520498058,1
experty,Experty,EXY,1321,0.276669,0.00002796,81722.2,,,79404564.0,,0.8,-2.75,-46.68,1520498059,1
strikebitclub,StrikeBitClub,SBC,1322,0.0025727,0.00000026,77952.0,,,195247235.0,,-6.9,-3.6,-55.0,1520498057,1
sether,Sether,SETH,1323,0.444404,0.00004491,73367.7,,,20136683.0,,9.72,-11.79,,1520498060,1
stex,STEX,STEX,1324,1.47951,0.00014952,71099.9,,,100000000.0,,33.5,11.06,-7.47,1520498050,1
startercoin,StarterCoin,STAC,1325,0.04908,0.00000496,70402.4,,,342007189.0,,0.32,,,1520498060,1
avatarcoin,AvatarCoin,AV,1326,0.235303,0.00002378,70084.5,,,,,-14.45,10.42,,1520498045,1
etherecash,Etherecash,ECH,1327,0.692563,0.00006999,69905.3,,,,,-0.15,-4.92,-17.49,1520498060,1
cashaa,Cashaa,CAS,1328,0.0449171,0.00000454,58592.5,,,1000000000.0,,-13.55,-21.24,-44.88,1520498059,1
maverick-chain,Maverick Chain,MVC,1329,0.0662699,0.00000670,55468.4,,,200000000.0,,5.23,6.66,-10.13,1520498058,1
zengold,ZenGold,ZENGOLD,1330,0.0368095,0.00000372,55440.8,,,,,-14.74,-19.68,-23.88,1520498050,1
eztoken,EZToken,EZT,1331,1.21149,0.00012243,48433.8,,,50000000.0,,-3.14,-13.57,,1520498060,1
timescoin,TimesCoin,TMC,1332,0.999396,0.000101,47350.6,,,16000000.0,,-0.4,-1.94,-7.84,1520498059,1
geocoin,GeoCoin,GEO,1333,1.99879,0.000202,42945.5,,,4000000.0,,-0.5,-1.37,-11.72,1520498044,1
golos-gold,Golos Gold,GBG,1334,0.10013,0.00001012,42914.4,,,,,-1.39,-8.32,-6.76,1520498048,1
segwit2x,SegWit2x,B2X,1335,1.77057,0.00017894,41365.3,,,16879800.0,21000000.0,-0.1,-12.79,-43.19,1520498054,1
copytrack,COPYTRACK,CPY,1336,0.236649,0.00002392,34030.5,,,53000748.0,,4.33,-7.57,1.85,1520498059,1
infinitecoin,Infinitecoin,IFC,1337,0.000130604,0.00000001,33917.8,,,90596274910.0,,2.65,-7.34,-16.98,1520498040,1
magnetcoin,Magnetcoin,MAGN,1338,0.516025,0.00005215,31398.7,,,5996169.0,,-0.26,1.45,2.63,1520498053,1
drp-utility,DRP Utility,DRPU,1339,0.684272,0.00006915,30344.8,,,890188.0,,-0.17,0.35,-17.38,1520498059,1
msd,MSD,MSD,1340,0.0111782,0.00000113,29923.2,,,6088400259.0,30000000000.0,-1.66,-9.18,-42.16,1520498053,1
gladius-token,Gladius Token,GLA,1341,0.794031,0.00008025,24107.6,,,,,0.25,-7.09,-19.59,1520498060,1
dether,Dether,DTH,1342,0.0624876,0.00000632,21889.6,,,,,-30.39,-34.1,-41.48,1520498060,1
dimcoin,DIMCOIN,DIM,1343,0.0054422,0.00000055,21394.3,,,9000000000.0,9000000000.0,-0.18,-4.78,-26.26,1520498057,1
kzcash,Kzcash,KZC,1344,4.19108,0.00042355,20693.6,,,2218015.0,18900000.0,-0.17,3.22,42.8,1520498058,1
entcash,ENTCash,ENT,1345,0.0421206,0.00000426,19783.3,,,600000000.0,1600000000.0,4.1,-9.8,-29.43,1520498057,1
escoro,Escroco,ESC,1346,0.153175,0.00001548,18225.0,,,3100000.0,3100000.0,4.27,-3.72,-49.76,1520498057,1
swisscoin,Swisscoin,SIC,1347,0.0011874,0.00000012,18132.2,,,10200000000.0,,-0.21,-7.51,-32.34,1520498053,1
crave,Crave,CRAVE,1348,0.28077,0.00002837,16760.3,,,14430831.0,,7.82,-6.32,-14.55,1520498044,1
tokugawa,Tokugawa,TOK,1349,0.594393,0.00006007,16656.2,,,1021644.0,,-3.05,4.86,-37.68,1520498056,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1350,1459.05,0.147453,14265.0,,,6300.0,,-1.41,-10.58,-11.42,1520498058,1
casinocoin,CasinoCoin,CSC,1351,0.0015832,0.00000016,13490.1,,,39999999928.0,,-0.21,-6.01,-15.25,1520498040,1
datawallet,Datawallet,DXT,1352,0.0762284,0.00000770,12591.4,,,,,0.33,-0.48,-5.91,1520498059,1
gamechain,GameChain System,GCS,1353,0.0115592,0.00000117,11845.8,,,2100000000.0,,3.21,-23.71,-42.23,1520498058,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1354,0.150094,0.00001517,11765.6,,,30993751760.0,,13.38,-8.87,-16.31,1520498048,1
topcoin,TopCoin,TOP,1355,0.0023748,0.00000024,9688.15,,,41643721.0,,-0.26,7.41,6.9,1520498041,1
corion,CORION,COR,1356,0.542642,0.00005484,9351.99,,,9136859.0,,-0.26,0.59,3.83,1520498054,1
blazercoin,BlazerCoin,BLAZR,1357,0.00748417,0.00000076,8681.01,,,,,3.28,3.04,142.81,1520498049,1
acchain,ACChain,ACC,1358,0.773381,0.00007816,8019.54,,,,,-0.26,5.71,-33.05,1520498059,1
vpncoin,VPNCoin,VASH,1359,0.0049475,0.00000050,7596.4,,,400339746.0,,-5.14,0.46,11.39,1520498044,1
idex-membership,IDEX Membership,IDXM,1360,3554.3,0.359201,7481.9,,,2000.0,,0.25,-7.38,-14.81,1520498058,1
uttoken,United Traders Token,UTT,1361,0.691245,0.00006986,7258.07,,,69403131.0,,-0.1,5.97,-15.18,1520498057,1
swaptoken,SwapToken,TOKEN,1362,0.0000016400,0.0000000002,7023.48,,,15320585365.0,,2.61,-4.33,-6.14,1520498046,1
t-coin,T-coin,TCOIN,1363,0.0001979,0.00000002,6727.44,,,,,99.47,36.42,5.24,1520498048,1
shekel,Shekel,JEW,1364,0.0210948,0.00000213,6280.21,,,80706962.0,,-1.1,6.72,-28.86,1520498059,1
ox-fina,OX Fina,OX,1365,0.000494611,0.00000005,5934.8,,,501237839.0,501237838.0,-0.21,14.52,-19.65,1520498052,1
wa-space,WA Space,WA,1366,0.0113793,0.00000115,5828.34,,,,,-16.28,27.16,-33.5,1520498047,1
lepen,LePen,LEPEN,1367,0.00029685,0.00000003,5428.13,,,,,-25.26,-22.52,66.46,1520498049,1
deltacredits,DeltaCredits,DCRE,1368,0.277159,0.00002801,4630.8,,,,,-0.21,11.9,8.87,1520498044,1
davorcoin,DavorCoin,DAV,1369,0.0268155,0.00000271,4584.73,,,10438849.0,,0.32,-16.42,-32.78,1520498057,1
xtd-coin,XTD Coin,XTD,1370,0.0000989501,0.00000001,4140.21,,,,,-0.26,-6.02,-40.21,1520498052,1
animecoin,Animecoin,ANI,1371,0.00504645,0.00000051,3786.75,,,,,-7.52,-10.47,7.63,1520498041,1
storjcoin-x,Storjcoin X,SJCX,1372,0.910413,0.00009201,3550.04,,,500000000.0,,-0.02,-9.99,-11.8,1520498042,1
terranova,TerraNova,TER,1373,20.5402,0.00207581,3425.2,,,1003461.0,,2.71,5.45,-9.7,1520498051,1
bitcoin-god,Bitcoin God,GOD,1374,31.4603,0.00317941,2907.32,,,,21000000.0,4.87,15.32,-2.12,1520498058,1
cloud,Cloud,CLD,1375,0.072081,0.00000728,2891.8,,,60000000.0,,-0.05,-14.38,-25.55,1520498058,1
dynamiccoin,DynamicCoin,DMC,1376,0.00199334,0.00000020,2707.93,,,10541442931.0,,-0.29,-12.45,-30.98,1520498048,1
bt2-cst,BT2 [CST],BT2,1377,59.3701,0.006,2673.87,,,,,-0.26,-6.01,-17.61,1520498055,1
royalties,Royalties,XRY,1378,0.0001979,0.00000002,2661.7,,,18446748239.0,,-0.26,-4.69,40.86,1520498052,1
macro1,Macro,MCR,1379,0.34369,0.00003473,2523.24,,,2500000.0,,11.08,-9.42,-3.33,1520498053,1
sparks,Sparks,SPK,1380,0.11073,0.00001119,2327.35,,,1041938.0,,-31.87,-16.91,-64.72,1520498058,1
techshares,TechShares,THS,1381,0.33449,0.00003380,2309.59,,,646359158.0,,-0.06,-18.32,-16.32,1520498047,1
alphabitcoinfund,Alphabit,ABC,1382,73.2469,0.0074024,2276.85,,,210000000.0,,-0.26,-11.85,22.82,1520498046,1
alpacoin,AlpaCoin,APC,1383,0.00603596,0.00000061,2213.75,,,,,-0.26,-4.39,4.02,1520498045,1
gold-reward-token,GOLD Reward Token,GRX,1384,0.0521349,0.00000527,1877.0,,,20000000.0,,-0.08,-12.32,15.26,1520498056,1
cyder,Cyder,CYDER,1385,0.0053433,0.00000054,1826.83,,,80000000.0,,-0.26,-3.59,26.39,1520498053,1
superior-coin,Superior Coin,SUP,1386,0.00465065,0.00000047,1808.51,,,385720236.0,,-0.26,-13.24,-9.17,1520498059,1
musiconomi,Musiconomi,MCI,1387,0.0712441,0.00000720,1693.21,,,100000000.0,,-0.26,-6.12,-23.12,1520498053,1
rabbitcoin,RabbitCoin,RBBT,1388,0.0000185329,0.000000002,1653.26,,,130615575432,,-0.09,-73.04,-11.44,1520498043,1
zilbercoin,Zilbercoin,ZBC,1389,0.0246982,0.00000250,1563.48,,,9129548.0,,3.6,-4.17,-13.53,1520498048,1
president-trump,President Trump,PRES,1390,0.0215852,0.00000218,1534.29,,,57968072167.0,,-0.02,-17.32,-28.11,1520498047,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1391,0.256182,0.00002589,1488.94,,,3415923.0,,-0.26,-6.23,-13.12,1520498052,1
plexcoin,PlexCoin,PLX,1392,0.0177695,0.00000180,1418.3,,,1000000000.0,,-1.26,-18.05,-28.56,1520498056,1
teslacoilcoin,TeslaCoilCoin,TESLA,1393,1.30466,0.00013185,1335.09,,,100000000.0,,-0.21,-6.08,-2.69,1520498046,1
nitro,Nitro,NOX,1394,0.103256,0.00001044,1306.89,,,120000000.0,,0.59,-26.75,-33.03,1520498058,1
wi-coin,Wi Coin,WIC,1395,0.00239942,0.00000024,1261.32,,,100000000.0,,3.8,5.63,-21.25,1520498053,1
vulcano,Vulcano,VULC,1396,0.00319015,0.00000032,1215.24,,,211308910.0,,-3.31,11.22,-25.76,1520498054,1
linkedcoin,LinkedCoin,LKC,1397,0.00029685,0.00000003,1141.15,,,,,-0.21,-6.02,-24.9,1520498046,1
president-johnson,President Johnson,GARY,1398,0.128635,0.00001300,1085.12,,,57968072167.0,,-0.26,-12.22,-37.74,1520498047,1
minex,Minex,MINEX,1399,0.0163301,0.00000165,1033.12,,,30000000.0,,-0.21,-8.3,-12.41,1520498051,1
slothcoin,Slothcoin,SLOTH,1400,0.0000707541,0.000000007,1000.04,,,,,-0.44,-5.82,115.39,1520498042,1
high-gain,High Gain,HIGH,1401,0.00029685,0.00000003,997.638,,,,,-0.26,-43.6,-43.73,1520498055,1
bitserial,BitSerial,BTE,1402,0.0215111,0.00000217,982.382,,,28000000.0,,-0.87,-15.38,-15.64,1520498055,1
shacoin,SHACoin,SHA,1403,0.00207795,0.00000021,955.055,,,,,-19.44,-24.86,-47.8,1520498043,1
bastonet,Bastonet,BSN,1404,0.00128635,0.00000013,922.781,,,50000000.0,,-0.26,-4.62,2.62,1520498054,1
flappycoin,FlappyCoin,FLAP,1405,0.0000482700,0.000000005,884.445,,,80055713804.0,,-1.57,160.62,276.6,1520498041,1
namocoin,NamoCoin,NAMO,1406,0.00029685,0.00000003,872.657,,,560211620.0,1200000000.0,-0.35,1.27,30.14,1520498053,1
neo-gold,NEO GOLD,NEOG,1407,0.00321538,0.00000032,859.031,,,75000000.0,,-5.16,-4.16,-43.31,1520498055,1
fapcoin,FAPcoin,FAP,1408,0.00311092,0.00000031,808.451,,,400022341.0,,-0.0,-10.73,-16.15,1520498054,1
ethereum-lite,Ethereum Lite,ELITE,1409,0.311495,0.00003148,743.739,,,1000000.0,,-0.21,-12.9,-19.36,1520498054,1
sjwcoin,SJWCoin,SJW,1410,0.000989501,0.00000010,737.498,,,,,-0.26,-14.97,-30.11,1520498045,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1411,0.405695,0.00004100,717.216,,,2553737.0,10000000.0,-0.35,-7.08,3.04,1520498059,1
goldmaxcoin,GoldMaxCoin,GMX,1412,0.00080104,0.00000008,698.059,,,84078950.0,,-0.24,15.3,-46.31,1520498046,1
sisa,SISA,SISA,1413,0.0167599,0.00000169,621.388,,,50000000.0,,0.09,4.81,23.97,1520498055,1
indicoin,Indicoin,INDI,1414,0.0168215,0.00000170,618.042,,,360000000.0,,-0.35,-11.23,-30.68,1520498060,1
sakuracoin,Sakuracoin,SKR,1415,0.00405695,0.00000041,607.679,,,,105100000.0,2.15,-30.95,-16.71,1520498048,1
internet-of-things,Internet of Things,XOT,1416,1830.93,0.185036,585.92,,,21000000.0,21000000.0,-0.26,-7.76,170.43,1520498049,1
bitcoin-atom,Bitcoin Atom,BCA,1417,14.7385,0.00148949,552.736,,,21000000.0,21000000.0,-0.25,3.1,-8.31,1520498058,1
grandcoin,GrandCoin,GDC,1418,0.0003958,0.00000004,517.131,,,,1420609614.0,-0.26,-6.01,-10.76,1520498041,1
htmlcoin,HTML5COIN,HTML5,1419,0.000494751,0.00000005,450.233,,,40659020000.0,,-0.26,17.49,12.22,1520498043,1
sharkcoin,Sharkcoin,SAK,1420,0.00366274,0.00000037,431.597,,,,,-0.26,-14.75,-31.93,1520498044,1
ugain,UGAIN,GAIN,1421,0.00758643,0.00000077,427.622,,,,,-0.35,71.82,46.6,1520498046,1
sigmacoin,SIGMAcoin,SIGMA,1422,0.0302494,0.00000306,420.799,,,,,0.33,-8.68,-35.58,1520498052,1
edrcoin,EDRCoin,EDRC,1423,0.111436,0.00001126,417.744,,,3407292.0,,-0.35,-15.57,-12.97,1520498046,1
b3coin,B3Coin,KB3,1424,0.0119736,0.00000121,409.609,,,639652575.0,2000000000.0,-0.26,-5.06,-11.93,1520498047,1
antimatter,Antimatter,ANTX,1425,0.0001979,0.00000002,390.902,,,,,-0.26,-6.01,-6.21,1520498050,1
safe-trade-coin,Safe Trade Coin,XSTC,1426,0.0003958,0.00000004,382.075,,,677790371.0,,-0.35,-28.01,-49.56,1520498049,1
cashme,Cashme,CME,1427,0.00029685,0.00000003,370.132,,,,,-0.21,-6.01,-55.99,1520498045,1
batcoin,BatCoin,BAT,1428,0.0000989501,0.00000001,367.395,,,,,-0.26,-6.01,-6.21,1520498041,1
rupaya-old,Rupaya [OLD],RUPX,1429,0.00623386,0.00000063,329.33,,,,,-0.26,-15.41,-5.79,1520498055,1
wink,Wink,WINK,1430,0.0017013,0.00000017,316.891,,,,80000000.0,-6.15,14.28,-28.03,1520498052,1
btcmoon,BTCMoon,BTCM,1431,0.00731389,0.00000074,315.251,,,21000000.0,,6.25,-9.94,-18.89,1520498055,1
guess,Peerguess,GUESS,1432,0.0285966,0.00000289,306.92,,,200000000.0,,-0.26,48.44,-20.85,1520498059,1
huncoin,Huncoin,HNC,1433,0.0011874,0.00000012,296.174,,,39111672.0,,-0.26,-22.0,-13.42,1520498050,1
akuya-coin,Akuya Coin,AKY,1434,0.00623386,0.00000063,293.361,,,5202901.0,,3.98,-2.97,-34.57,1520498054,1
jiyo,Jiyo,JIYO,1435,0.0445275,0.00000450,278.036,,,37840906.0,70560000.0,-0.26,6.01,27.04,1520498056,1
landcoin,LandCoin,LDCN,1436,0.0112505,0.00000114,277.64,,,19003881978.0,,-10.57,-27.99,59.21,1520498048,1
bitok,Bitok,BITOK,1437,0.0000989501,0.00000001,272.493,,,2000000000.0,,-0.26,-6.01,-6.21,1520498050,1
monero-gold,Monero Gold,XMRG,1438,0.0001979,0.00000002,262.226,,,21000000.0,,-0.26,-6.01,-12.04,1520498059,1
wowcoin,Wowcoin,WOW,1439,0.0000162700,0.000000002,257.513,,,,,4.06,-15.04,2.59,1520498048,1
royalcoin,RoyalCoin,ROYAL,1440,0.00484855,0.00000049,238.87,,,2500124.0,,-0.26,-11.43,-13.93,1520498048,1
pokecoin,PokeCoin,POKE,1441,0.0001979,0.00000002,236.772,,,,,-0.26,7.37,3.58,1520498047,1
anryze,ANRYZE,RYZ,1442,0.0134572,0.00000136,233.882,,,112500000.0,,-0.21,12.13,23.2,1520498056,1
donationcoin,Donationcoin,DON,1443,0.00108845,0.00000011,233.394,,,,,-3.99,-20.47,-31.05,1520498042,1
hodl-bucks,HODL Bucks,HDLB,1444,0.0878677,0.00000888,219.728,,,,2000000.0,-0.26,8.4,-22.61,1520498053,1
encryptotel-eth,EncryptoTel [ETH],ETT,1445,0.0807049,0.00000816,213.264,,,77663987.0,,-0.26,-10.25,-10.5,1520498054,1
quotient,Quotient,XQN,1446,0.00524436,0.00000053,205.439,,,,,-0.35,-9.43,-18.45,1520498044,1
cubits,Cubits,QBT,1447,0.0041559,0.00000042,201.098,,,73335366.0,300000000.0,-0.26,-11.74,-28.69,1520498047,1
smoke,Smoke,SMOKE,1448,0.0467195,0.00000472,197.113,,,13379987.0,420000000.0,1.1,17.21,-18.71,1520498052,1
bitshares-music,MUSE,MUSE,1449,1.33789,0.00013521,180.241,,,1524840478.0,,2.27,-4.1,-18.84,1520498044,1
first-bitcoin,First Bitcoin,BIT,1450,0.0313672,0.00000317,179.995,,,20707629255.0,,-0.35,-1.68,-9.79,1520498047,1
bitfid,BITFID,FID,1451,0.0390853,0.00000395,171.738,,,,,-0.35,-6.01,-5.5,1520498053,1
marxcoin,MarxCoin,MARX,1452,0.00218127,0.00000022,164.819,,,49312080.0,,4.32,-6.21,-1.66,1520498049,1
runners,Runners,RUNNERS,1453,0.0003958,0.00000004,151.335,,,,,-0.26,-24.81,-24.97,1520498055,1
netbit,netBit,NBIT,1454,0.0283388,0.00000286,151.269,,,,,-0.26,94.0,111.02,1520498048,1
zsecoin,ZSEcoin,ZSE,1455,0.0244758,0.00000247,150.955,,,6943986.0,,-0.21,-9.66,-6.41,1520498048,1
ur,UR,UR,1456,0.00148425,0.00000015,138.214,,,,,-0.26,-21.68,-36.98,1520498049,1
francs,Francs,FRN,1457,0.040519,0.00000409,125.237,,,5393857.0,,-0.36,-4.79,-45.39,1520498045,1
aces,Aces,ACES,1458,0.0010995,0.00000011,123.9,,,,,1.38,0.68,29.61,1520498047,1
gaycoin,GAY Money,GAY,1459,0.0293882,0.00000297,123.209,,,5688904252.0,,-0.26,-5.82,-25.22,1520498047,1
moneycoin,MoneyCoin,MONEY,1460,0.0000989501,0.00000001,121.08,,,,,-0.35,,-6.23,1520498049,1
levocoin,Levocoin,LEVO,1461,0.0023748,0.00000024,118.097,,,,,-0.26,2.53,-24.77,1520498048,1
hyper,Hyper,HYPER,1462,0.0378979,0.00000383,116.03,,,,,-0.21,-11.12,5.74,1520498042,1
india-coin,India Coin,INDIA,1463,0.000593701,0.00000006,112.86,,,30000000.0,,-0.35,-19.44,-17.43,1520498054,1
natcoin,Natcoin,NTC,1464,0.029685,0.00000300,102.78,,,35000000.0,,-0.35,-5.98,-40.95,1520498056,1
egold,eGold,EGOLD,1465,0.0216701,0.00000219,93.3541,,,20000000.0,,-0.26,8.34,18.14,1520498055,1
tellurion,Tellurion,TELL,1466,0.000256091,0.00000003,92.083,,,,,1.34,-46.46,-66.19,1520498047,1
dutch-coin,Dutch Coin,DUTCH,1467,0.00108845,0.00000011,92.0486,,,,,-0.21,0.66,25.75,1520498054,1
dashs,Dashs,DASHS,1468,0.0508603,0.00000514,86.3288,,,,,-0.26,12.35,11.06,1520498049,1
snakeeyes,SnakeEyes,SNAKE,1469,0.0241183,0.00000244,85.1618,,,10000000.0,,1.92,-11.63,7.15,1520498049,1
shellcoin,ShellCoin,SHELL,1470,0.0401737,0.00000406,85.1497,,,99026000.0,,-0.26,-18.36,-24.99,1520498044,1
operand,Operand,OP,1471,0.0013853,0.00000014,83.118,,,36309296.0,,-0.26,,9.42,1520498046,1
numuscash,NumusCash,NUMUS,1472,0.0000989501,0.00000001,78.2095,,,,,-0.26,-53.01,-55.75,1520498058,1
paypeer,PayPeer,PAYP,1473,0.0000989501,0.00000001,68.1569,,,,,-0.35,-6.01,-6.21,1520498046,1
coffeecoin,CoffeeCoin,CFC,1474,0.0025727,0.00000026,58.8181,,,,,-0.26,-11.85,-23.81,1520498042,1
primulon,Primulon,PRIMU,1475,0.000286753,0.00000003,52.3601,,,,750000000.0,-1.99,-31.9,-18.8,1520498051,1
betacoin,BetaCoin,BET,1476,0.0051454,0.00000052,51.375,,,,,-0.26,-13.51,-12.18,1520498041,1
regacoin,Regacoin,REGA,1477,0.00128635,0.00000013,47.3261,,,42403494.0,,-0.21,-6.01,10.84,1520498047,1
fazzcoin,Fazzcoin,FAZZ,1478,0.0219178,0.00000222,47.0959,,,1052496944.0,,-10.78,55.45,34.74,1520498050,1
halloween-coin,Halloween Coin,HALLO,1479,0.000296934,0.00000003,45.4135,,,264672352.0,1500000000.0,-0.26,-6.39,-20.09,1520498050,1
wearesatoshi,WeAreSatoshi,WSX,1480,0.00613491,0.00000062,43.846,,,,,1.37,-6.33,-27.27,1520498043,1
safecoin,SafeCoin,SFE,1481,0.0000989501,0.00000001,42.133,,,,,-0.26,-6.01,-6.21,1520498046,1
aseancoin,Aseancoin,ASN,1482,0.00573911,0.00000058,39.3257,,,,,-0.21,-6.01,-25.73,1520498051,1
xaucoin,Xaucoin,XAU,1483,0.0645155,0.00000652,34.8444,,,,,-0.26,,2.05,1520498044,1
compcoin,Compcoin,CMP,1484,9.79606,0.00099,33.3208,,,6412789.0,,-0.26,-22.31,-14.04,1520498052,1
uncoin,UNCoin,UNC,1485,0.0000989501,0.00000001,33.2878,,,,,-0.26,-6.01,-6.21,1520498044,1
frankywillcoin,FrankyWillCoin,FRWC,1486,0.0027706,0.00000028,32.0814,,,,100000000.0,-0.26,-22.59,-22.18,1520498046,1
pirate-blocks,Pirate Blocks,SKULL,1487,0.00346325,0.00000035,28.7671,,,,240000000.0,-0.26,-18.95,3.35,1520498051,1
teamup,TeamUp,TEAM,1488,0.0001979,0.00000002,27.7045,,,301004896.0,,-0.26,-6.01,-37.47,1520498047,1
fireflycoin,FireFlyCoin,FFC,1489,0.0001979,0.00000002,27.601,,,,,-0.26,-6.01,-6.21,1520498043,1
todaycoin,TodayCoin,TODAY,1490,0.000692651,0.00000007,25.5602,,,,,-0.21,-17.76,-7.02,1520498046,1
cybercoin,CyberCoin,CC,1491,0.00029685,0.00000003,25.29,,,549267534.0,,-0.26,-6.01,,1520498044,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1492,0.000584983,0.00000006,24.9076,,,,,-0.1,3.57,-4.15,1520498051,1
bitbase,Bitbase,BTBc,1493,0.00148425,0.00000015,24.1192,,,20257950.0,100000000.0,-0.21,-6.02,-22.98,1520498054,1
prismchain,PrismChain,PRM,1494,0.00168215,0.00000017,20.7794,,,,,-0.26,,-13.09,1520498046,1
digital-bullion-gold,Digital Bullion Gold,DBG,1495,0.00188005,0.00000019,20.5334,,,24523275.0,,-0.21,-14.96,23.96,1520498046,1
futcoin,FutCoin,FUTC,1496,0.0023748,0.00000024,20.3159,,,,,-0.35,-25.43,-8.02,1520498045,1
klondikecoin,KlondikeCoin,KDC,1497,0.0190974,0.00000193,19.3584,,,,,-0.26,-9.3,-25.82,1520498041,1
moneta2,Moneta,MONETA,1498,0.000593701,0.00000006,17.4874,,,,,-0.26,12.79,-2.06,1520498045,1
bubble,Bubble,BUB,1499,0.0121709,0.00000123,15.6238,,,768753.0,,-0.21,,4.09,1520498044,1
fonziecoin,Fonziecoin,FONZ,1500,0.00128635,0.00000013,15.5855,,,,,-0.26,-7.73,-31.44,1520498045,1
darklisk,DarkLisk,DISK,1501,0.0011874,0.00000012,12.6524,,,17888425.0,,-0.26,,,1520498046,1
granitecoin,Granite,GRN,1502,0.0135562,0.00000137,11.3872,,,,,0.85,2.2,4.79,1520498042,1
eggcoin,EggCoin,EGG,1503,0.0290913,0.00000294,11.3363,,,,,-0.26,-6.33,-7.84,1520498044,1
trickycoin,TrickyCoin,TRICK,1504,0.00989501,0.00000100,10.8454,,,,,,-20.35,-18.44,1520498044,1
bitalphacoin,BitAlphaCoin,BAC,1505,0.00643176,0.00000065,10.3116,,,,,-0.21,-6.36,-6.21,1520498045,1
turbocoin,TurboCoin,TURBO,1506,0.0000989501,0.00000001,9.89501,,,,,-0.21,-6.02,-22.54,1520498050,1
axiom,Axiom,AXIOM,1507,0.0141499,0.00000143,8.73413,,,,,-0.26,-6.01,-6.87,1520498045,1
mmxvi,MMXVI,MMXVI,1508,0.0049475,0.00000050,8.67713,,,,,-5.24,2.16,3.78,1520498045,1
voyacoin,Voyacoin,VOYA,1509,0.821385,0.00008301,8.21385,,,,,-0.26,-8.2,-6.41,1520498044,1
mobilecash,MobileCash,MBL,1510,0.0003958,0.00000004,7.3886,,,1068669648.0,,-0.21,-6.01,1.2,1520498047,1
protean,Protean,PRN,1511,0.0000302494,0.000000003,7.25985,,,,,0.33,-13.57,-43.67,1520498052,1
bestchain,BestChain,BEST,1512,0.0047496,0.00000048,5.25098,,,20147876.0,,-34.81,-25.31,-38.38,1520498050,1
psilocybin,Psilocybin,PSY,1513,0.0434391,0.00000439,5.02251,,,,,-0.21,-8.31,-21.1,1520498045,1
opescoin,Opescoin,OPES,1514,0.0027706,0.00000028,4.55151,,,,,-3.78,-28.87,-37.48,1520498046,1
invisiblecoin,InvisibleCoin,IVZ,1515,0.662867,0.00006699,3.7694,,,,,-0.26,-6.0,,1520498045,1
happy-creator-coin,Happy Creator Coin,HCC,1516,0.0000989501,0.00000001,3.7694,,,,,-0.35,-6.01,-6.21,1520498047,1
yescoin,Yescoin,YES,1517,0.0000989501,0.00000001,3.5622,,,,,-0.26,-6.01,-7.25,1520498048,1
karmacoin,Karmacoin,KARMA,1518,0.0000989501,0.00000001,3.11663,,,79806694065.0,92000000000.0,-0.26,-6.01,-6.22,1520498041,1
thecreed,TheCreed,TCR,1519,0.000593701,0.00000006,3.06735,,,,,-0.26,-19.44,-24.54,1520498046,1
rublebit,RubleBit,RUBIT,1520,0.00554121,0.00000056,2.98008,,,,,-0.26,-5.45,-11.97,1520498045,1
x2,X2,X2,1521,0.00029685,0.00000003,2.90913,,,,,-0.26,-6.01,40.69,1520498045,1
cheapcoin,Cheapcoin,CHEAP,1522,0.000692651,0.00000007,2.27585,,,,,-0.26,,-6.21,1520498050,1
omicron,Omicron,OMC,1523,0.238272,0.00002408,2.14781,,,10140044.0,,,-9.47,-0.63,1520498047,1
rhfcoin,RHFCoin,RHFC,1524,0.000593701,0.00000006,2.07211,,,190008300.0,,-0.26,12.79,-26.19,1520498049,1
cycling-coin,Cycling Coin,CYC,1525,0.0015832,0.00000016,1.979,,,,,-0.26,0.25,-3.86,1520498044,1
sand-coin,Sand Coin,SND,1526,1.18928,0.00012019,1.979,,,2684319.0,2684319.0,-0.26,-6.67,-29.59,1520498053,1
international-diamond,International Diamond,XID,1527,0.003958,0.00000040,1.96693,,,,,-0.21,-9.2,-20.25,1520498046,1
kashhcoin,KashhCoin,KASHH,1528,0.0000989501,0.00000001,1.8847,,,,,-0.35,-6.1,,1520498049,1
birds,Birds,BIRDS,1529,0.00029685,0.00000003,1.81079,,,,,-0.26,,-6.01,1520498052,1
lazaruscoin,Lazaruscoin,LAZ,1530,0.0013853,0.00000014,1.30268,,,,,-0.26,-12.27,-7.6,1520498047,1
avoncoin,Avoncoin,ACN,1531,0.000494751,0.00000005,1.27525,,,,,-0.26,-6.02,-43.62,1520498048,1
